%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.271e+03	+3.606e+03	+9.408e+03	+0.332
126.600	+6.930e+03	+3.719e+03	+9.504e+03	+0.349
126.700	+7.761e+03	+2.810e+03	+1.026e+04	+0.266
126.800	+7.857e+03	+2.322e+03	+9.836e+03	+0.228
126.900	+6.544e+03	+3.144e+03	+9.061e+03	+0.325
127.000	+8.480e+03	+2.201e+03	+8.183e+03	+0.206
127.100	+8.257e+03	+2.586e+03	+1.074e+04	+0.238
127.200	+7.311e+03	+3.111e+03	+9.784e+03	+0.299
127.300	+8.407e+03	+2.404e+03	+9.478e+03	+0.222
127.400	+7.510e+03	+3.346e+03	+1.048e+04	+0.308
127.500	+6.130e+03	+2.122e+03	+1.054e+04	+0.257
127.600	+7.350e+03	+2.878e+03	+1.129e+04	+0.281
127.700	+8.090e+03	+3.821e+03	+9.816e+03	+0.321
127.800	+8.350e+03	+1.484e+03	+8.999e+03	+0.151
127.900	+7.818e+03	+3.676e+03	+1.066e+04	+0.320
128.000	+8.276e+03	+3.785e+03	+1.034e+04	+0.314
128.100	+7.226e+03	+3.067e+03	+9.771e+03	+0.298
128.200	+8.127e+03	+2.262e+03	+9.873e+03	+0.218
128.300	+7.587e+03	+2.370e+03	+1.034e+04	+0.238
128.400	+7.889e+03	+3.202e+03	+1.001e+04	+0.289
128.500	+9.217e+03	+3.316e+03	+1.126e+04	+0.265
128.600	+7.476e+03	+2.860e+03	+1.004e+04	+0.277
128.700	+8.287e+03	+1.463e+03	+9.178e+03	+0.150
128.800	+6.843e+03	+1.793e+03	+9.987e+03	+0.208
128.900	+6.698e+03	+2.362e+03	+9.492e+03	+0.261
129.000	+6.290e+03	+4.880e+03	+9.835e+03	+0.437
129.100	+2.762e+03	+7.478e+03	+1.015e+04	+0.730
129.200	+1.965e+03	+7.497e+03	+9.242e+03	+0.792
129.300	+2.355e+03	+8.693e+03	+9.754e+03	+0.787
129.400	+2.341e+03	+8.348e+03	+1.010e+04	+0.781
129.500	+2.370e+03	+8.801e+03	+1.050e+04	+0.788
129.600	+2.084e+03	+8.541e+03	+1.013e+04	+0.804
129.700	+1.431e+03	+6.702e+03	+9.889e+03	+0.824
129.800	+2.214e+03	+7.605e+03	+1.174e+04	+0.774
129.900	+2.324e+03	+7.234e+03	+1.004e+04	+0.757
130.000	+2.384e+03	+8.421e+03	+9.866e+03	+0.779
130.100	+2.116e+03	+7.982e+03	+9.176e+03	+0.790
130.200	+1.269e+03	+9.277e+03	+1.047e+04	+0.880
130.300	+2.401e+03	+7.590e+03	+1.041e+04	+0.760
130.400	+2.402e+03	+7.542e+03	+1.041e+04	+0.758
130.500	+2.576e+03	+8.088e+03	+1.000e+04	+0.758
130.600	+3.644e+03	+7.875e+03	+1.020e+04	+0.684
130.700	+1.887e+03	+6.776e+03	+1.095e+04	+0.782
130.800	+1.400e+03	+7.707e+03	+9.451e+03	+0.846
130.900	+2.550e+03	+8.016e+03	+1.033e+04	+0.759
131.000	+1.841e+03	+7.902e+03	+1.207e+04	+0.811
131.100	+2.596e+03	+6.969e+03	+1.112e+04	+0.729
131.200	+2.299e+03	+8.154e+03	+1.046e+04	+0.780
131.300	+2.079e+03	+8.685e+03	+1.068e+04	+0.807
131.400	+1.983e+03	+8.322e+03	+8.001e+03	+0.808
131.500	+2.731e+03	+9.991e+03	+9.817e+03	+0.785
131.600	+1.971e+03	+8.038e+03	+1.096e+04	+0.803
131.700	+1.963e+03	+7.588e+03	+1.061e+04	+0.794
131.800	+2.107e+03	+8.793e+03	+1.009e+04	+0.807
131.900	+1.563e+03	+8.475e+03	+1.048e+04	+0.844
132.000	+1.650e+03	+7.095e+03	+9.833e+03	+0.811
132.100	+2.325e+03	+6.972e+03	+1.034e+04	+0.750
132.200	+2.152e+03	+7.314e+03	+9.949e+03	+0.773
132.300	+2.075e+03	+8.457e+03	+1.066e+04	+0.803
132.400	+2.865e+03	+9.680e+03	+9.019e+03	+0.772
132.500	+1.589e+03	+7.814e+03	+9.474e+03	+0.831
132.600	+1.779e+03	+7.493e+03	+1.183e+04	+0.808
132.700	+1.944e+03	+8.515e+03	+9.947e+03	+0.814
132.800	+1.869e+03	+6.301e+03	+1.084e+04	+0.771
132.900	+2.024e+03	+7.903e+03	+1.032e+04	+0.796
133.000	+2.095e+03	+7.660e+03	+9.904e+03	+0.785
133.100	+2.981e+03	+8.984e+03	+1.002e+04	+0.751
133.200	+3.177e+03	+8.922e+03	+1.052e+04	+0.737
133.300	+2.095e+03	+8.466e+03	+1.078e+04	+0.802
133.400	+1.905e+03	+8.221e+03	+8.543e+03	+0.812
133.500	+2.142e+03	+9.768e+03	+1.009e+04	+0.820
133.600	+1.781e+03	+7.879e+03	+1.046e+04	+0.816
133.700	+2.206e+03	+7.812e+03	+1.168e+04	+0.780
133.800	+4.327e+02	+7.894e+03	+1.063e+04	+0.948
133.900	+1.656e+03	+8.268e+03	+9.572e+03	+0.833
134.000	+2.558e+03	+7.853e+03	+9.459e+03	+0.754
134.100	+1.533e+03	+7.528e+03	+1.073e+04	+0.831
134.200	+2.511e+03	+7.380e+03	+1.075e+04	+0.746
134.300	+1.692e+03	+7.878e+03	+1.025e+04	+0.823
134.400	+1.517e+03	+8.675e+03	+9.441e+03	+0.851
134.500	+2.027e+03	+7.965e+03	+1.027e+04	+0.797
134.600	+1.816e+03	+6.838e+03	+1.035e+04	+0.790
134.700	+1.187e+03	+8.436e+03	+9.964e+03	+0.877
134.800	+1.088e+03	+8.552e+03	+1.071e+04	+0.887
134.900	+1.900e+03	+8.268e+03	+1.094e+04	+0.813
135.000	+8.868e+02	+9.156e+03	+1.086e+04	+0.912
135.100	+1.522e+03	+8.272e+03	+1.158e+04	+0.845
135.200	+8.498e+02	+8.103e+03	+9.647e+03	+0.905
135.300	+2.808e+03	+7.538e+03	+9.399e+03	+0.729
135.400	+1.998e+03	+7.715e+03	+9.859e+03	+0.794
135.500	+2.543e+03	+7.768e+03	+1.055e+04	+0.753
135.600	+1.845e+03	+7.388e+03	+9.269e+03	+0.800
135.700	+1.115e+03	+7.950e+03	+9.645e+03	+0.877
135.800	+8.658e+02	+7.831e+03	+9.985e+03	+0.900
135.900	+1.618e+03	+8.281e+03	+8.946e+03	+0.837
136.000	+3.716e+03	+8.190e+03	+9.607e+03	+0.688
136.100	+2.511e+03	+7.053e+03	+9.212e+03	+0.737
136.200	+2.195e+03	+9.415e+03	+8.728e+03	+0.811
136.300	+1.882e+03	+7.951e+03	+1.026e+04	+0.809
136.400	+1.815e+03	+8.977e+03	+9.795e+03	+0.832
136.500	+1.889e+03	+9.260e+03	+9.408e+03	+0.831
136.600	+2.176e+03	+8.247e+03	+1.066e+04	+0.791
136.700	+2.094e+03	+6.335e+03	+9.226e+03	+0.752
136.800	+2.925e+03	+8.657e+03	+9.957e+03	+0.747
136.900	+1.001e+03	+7.942e+03	+8.994e+03	+0.888
137.000	+2.035e+03	+7.787e+03	+1.026e+04	+0.793
137.100	+2.595e+03	+7.572e+03	+1.084e+04	+0.745
137.200	+1.521e+03	+8.037e+03	+1.059e+04	+0.841
137.300	+4.881e+02	+6.874e+03	+9.653e+03	+0.934
137.400	+2.356e+03	+7.214e+03	+1.017e+04	+0.754
137.500	+2.565e+03	+8.540e+03	+1.004e+04	+0.769
137.600	+2.133e+03	+8.566e+03	+9.154e+03	+0.801
137.700	+2.672e+03	+8.259e+03	+8.312e+03	+0.756
137.800	+1.765e+03	+8.688e+03	+1.006e+04	+0.831
137.900	+1.746e+03	+7.898e+03	+1.110e+04	+0.819
138.000	+2.566e+03	+8.674e+03	+8.795e+03	+0.772
138.100	+1.914e+03	+7.720e+03	+9.721e+03	+0.801
138.200	+2.370e+03	+7.696e+03	+1.106e+04	+0.765
138.300	+2.723e+03	+7.126e+03	+1.063e+04	+0.724
138.400	+1.817e+03	+7.800e+03	+1.019e+04	+0.811
138.500	+1.485e+03	+8.364e+03	+1.003e+04	+0.849
138.600	+3.649e+03	+7.663e+03	+1.021e+04	+0.677
138.700	+2.543e+03	+7.622e+03	+1.079e+04	+0.750
138.800	+2.799e+03	+9.027e+03	+9.880e+03	+0.763
138.900	+9.789e+02	+7.768e+03	+1.058e+04	+0.888
139.000	+2.038e+03	+8.503e+03	+1.013e+04	+0.807
139.100	+1.515e+03	+9.090e+03	+9.880e+03	+0.857
139.200	+1.750e+03	+7.723e+03	+9.688e+03	+0.815
139.300	+1.521e+03	+7.726e+03	+9.836e+03	+0.836
139.400	+2.127e+03	+8.209e+03	+1.122e+04	+0.794
139.500	+2.315e+03	+7.944e+03	+1.028e+04	+0.774
139.600	+2.010e+03	+7.883e+03	+1.067e+04	+0.797
139.700	+2.098e+03	+8.508e+03	+8.441e+03	+0.802
139.800	+2.225e+03	+7.906e+03	+9.554e+03	+0.780
139.900	+1.807e+03	+6.923e+03	+1.074e+04	+0.793
140.000	+2.097e+03	+7.682e+03	+1.046e+04	+0.786
140.100	+2.411e+03	+7.034e+03	+1.108e+04	+0.745
140.200	+1.725e+03	+6.913e+03	+9.521e+03	+0.800
140.300	+3.335e+03	+8.213e+03	+1.152e+04	+0.711
140.400	+1.586e+03	+7.109e+03	+1.080e+04	+0.818
140.500	+3.359e+03	+8.569e+03	+1.050e+04	+0.718
140.600	+1.823e+03	+7.816e+03	+9.410e+03	+0.811
140.700	+5.716e+02	+8.496e+03	+1.067e+04	+0.937
140.800	+3.102e+03	+7.677e+03	+1.001e+04	+0.712
140.900	+1.749e+03	+8.306e+03	+8.851e+03	+0.826
141.000	+1.606e+03	+7.821e+03	+1.082e+04	+0.830
141.100	+3.294e+03	+8.003e+03	+8.951e+03	+0.708
141.200	+1.544e+03	+8.181e+03	+1.082e+04	+0.841
141.300	+1.649e+03	+7.257e+03	+1.027e+04	+0.815
141.400	+2.603e+03	+8.019e+03	+9.834e+03	+0.755
141.500	+2.798e+03	+8.919e+03	+1.041e+04	+0.761
141.600	+1.906e+03	+8.544e+03	+9.562e+03	+0.818
141.700	+2.017e+03	+8.969e+03	+9.178e+03	+0.816
141.800	+2.547e+03	+7.855e+03	+9.550e+03	+0.755
141.900	+1.855e+03	+8.148e+03	+1.118e+04	+0.815
142.000	+2.673e+03	+8.906e+03	+9.258e+03	+0.769
142.100	+1.935e+03	+8.150e+03	+1.069e+04	+0.808
142.200	+1.640e+03	+6.809e+03	+1.019e+04	+0.806
142.300	+3.403e+03	+7.471e+03	+1.011e+04	+0.687
142.400	+1.946e+03	+7.967e+03	+9.645e+03	+0.804
142.500	+2.373e+03	+8.053e+03	+1.191e+04	+0.772
142.600	+1.235e+03	+7.682e+03	+1.055e+04	+0.862
142.700	+2.870e+03	+7.822e+03	+1.067e+04	+0.732
142.800	+2.418e+03	+7.616e+03	+9.284e+03	+0.759
142.900	+8.865e+02	+7.526e+03	+9.565e+03	+0.895
143.000	+3.091e+03	+8.877e+03	+9.553e+03	+0.742
143.100	+1.983e+03	+8.555e+03	+1.016e+04	+0.812
143.200	+2.454e+03	+7.274e+03	+1.000e+04	+0.748
143.300	+1.409e+03	+1.008e+04	+1.045e+04	+0.877
143.400	+1.653e+03	+8.305e+03	+1.075e+04	+0.834
143.500	+1.216e+03	+8.312e+03	+1.061e+04	+0.872
143.600	+2.879e+03	+6.766e+03	+1.028e+04	+0.701
143.700	+1.393e+03	+6.949e+03	+1.049e+04	+0.833
143.800	+9.411e+02	+7.681e+03	+1.029e+04	+0.891
143.900	+2.982e+03	+8.251e+03	+1.070e+04	+0.735
144.000	+2.037e+03	+7.861e+03	+1.116e+04	+0.794
144.100	+3.850e+03	+5.694e+03	+1.059e+04	+0.597
144.200	+1.085e+03	+6.076e+03	+9.954e+03	+0.848
144.300	+3.348e+03	+7.558e+03	+1.155e+04	+0.693
144.400	+1.153e+03	+8.285e+03	+9.231e+03	+0.878
144.500	+2.584e+03	+7.978e+03	+9.671e+03	+0.755
144.600	+6.611e+02	+8.389e+03	+1.024e+04	+0.927
144.700	+2.505e+03	+8.249e+03	+9.276e+03	+0.767
144.800	+3.858e+02	+7.217e+03	+1.174e+04	+0.949
144.900	+1.358e+03	+9.067e+03	+1.066e+04	+0.870
145.000	+2.850e+03	+7.825e+03	+9.156e+03	+0.733
145.100	+1.709e+03	+7.640e+03	+1.062e+04	+0.817
145.200	+3.054e+03	+7.590e+03	+1.151e+04	+0.713
145.300	+1.992e+03	+7.734e+03	+1.082e+04	+0.795
145.400	+2.730e+03	+7.048e+03	+1.033e+04	+0.721
145.500	+2.988e+03	+8.008e+03	+9.847e+03	+0.728
145.600	+1.664e+03	+7.903e+03	+1.030e+04	+0.826
145.700	+2.325e+03	+8.237e+03	+9.260e+03	+0.780
145.800	+1.762e+03	+8.013e+03	+1.024e+04	+0.820
145.900	+2.028e+03	+8.171e+03	+1.023e+04	+0.801
146.000	+2.053e+03	+7.298e+03	+9.847e+03	+0.780
146.100	+2.488e+03	+7.644e+03	+9.598e+03	+0.754
146.200	+1.852e+03	+7.747e+03	+1.005e+04	+0.807
146.300	+1.259e+03	+7.227e+03	+9.447e+03	+0.852
146.400	+2.805e+03	+7.609e+03	+1.069e+04	+0.731
146.500	+1.657e+03	+8.081e+03	+9.513e+03	+0.830
146.600	+2.499e+03	+7.832e+03	+1.000e+04	+0.758
146.700	+1.964e+03	+7.633e+03	+1.039e+04	+0.795
146.800	+1.899e+03	+7.781e+03	+1.019e+04	+0.804
146.900	+1.672e+03	+7.278e+03	+9.902e+03	+0.813
147.000	+3.188e+03	+7.520e+03	+1.012e+04	+0.702
147.100	+2.274e+03	+8.309e+03	+1.050e+04	+0.785
147.200	+2.079e+03	+7.647e+03	+1.079e+04	+0.786
147.300	+2.867e+03	+7.810e+03	+1.098e+04	+0.731
147.400	+7.678e+02	+8.546e+03	+9.724e+03	+0.918
147.500	+2.841e+03	+9.141e+03	+1.037e+04	+0.763
147.600	+1.876e+03	+7.304e+03	+1.064e+04	+0.796
147.700	+2.678e+03	+7.515e+03	+9.678e+03	+0.737
147.800	+1.338e+03	+7.888e+03	+1.107e+04	+0.855
147.900	+2.074e+03	+8.140e+03	+1.070e+04	+0.797
148.000	+2.056e+03	+7.734e+03	+1.050e+04	+0.790
148.100	+2.019e+03	+8.228e+03	+9.135e+03	+0.803
148.200	+3.136e+03	+8.457e+03	+9.545e+03	+0.729
148.300	+2.111e+03	+7.601e+03	+1.057e+04	+0.783
148.400	+5.622e+02	+7.601e+03	+1.069e+04	+0.931
148.500	+9.803e+02	+8.152e+03	+9.190e+03	+0.893
148.600	+2.336e+03	+8.175e+03	+9.376e+03	+0.778
148.700	+1.883e+03	+5.991e+03	+8.499e+03	+0.761
148.800	+1.036e+03	+7.407e+03	+9.036e+03	+0.877
148.900	+2.057e+03	+8.322e+03	+1.082e+04	+0.802
149.000	+2.311e+03	+7.242e+03	+1.106e+04	+0.758
149.100	+1.875e+03	+6.073e+03	+9.573e+03	+0.764
149.200	+1.443e+03	+9.962e+03	+9.524e+03	+0.873
149.300	+2.227e+03	+7.558e+03	+9.925e+03	+0.772
149.400	+2.976e+03	+1.020e+04	+1.082e+04	+0.774
149.500	+1.319e+03	+9.016e+03	+9.877e+03	+0.872
149.600	+1.869e+03	+7.228e+03	+9.742e+03	+0.795
149.700	+2.019e+03	+8.137e+03	+9.443e+03	+0.801
149.800	+3.786e+03	+8.875e+03	+1.112e+04	+0.701
149.900	+2.955e+03	+8.045e+03	+1.058e+04	+0.731
150.000	+1.016e+03	+8.807e+03	+1.015e+04	+0.897
150.100	+2.247e+03	+9.063e+03	+9.022e+03	+0.801
150.200	+1.442e+03	+7.800e+03	+1.061e+04	+0.844
150.300	+1.634e+03	+7.161e+03	+1.069e+04	+0.814
150.400	+2.478e+03	+7.663e+03	+9.785e+03	+0.756
150.500	+2.468e+03	+9.030e+03	+9.810e+03	+0.785
150.600	+1.856e+03	+8.480e+03	+1.026e+04	+0.820
150.700	+2.337e+03	+8.644e+03	+8.342e+03	+0.787
150.800	+2.297e+03	+8.349e+03	+1.024e+04	+0.784
150.900	+2.027e+03	+7.567e+03	+9.663e+03	+0.789
151.000	+2.110e+03	+6.192e+03	+1.021e+04	+0.746
151.100	+2.269e+03	+7.802e+03	+1.082e+04	+0.775
151.200	+3.132e+03	+7.831e+03	+9.017e+03	+0.714
151.300	+2.129e+03	+8.626e+03	+1.091e+04	+0.802
151.400	+2.247e+03	+7.812e+03	+9.703e+03	+0.777
151.500	+1.797e+03	+7.980e+03	+9.840e+03	+0.816
151.600	+3.620e+03	+7.885e+03	+9.929e+03	+0.685
151.700	+2.378e+03	+7.854e+03	+1.047e+04	+0.768
151.800	+1.569e+03	+7.991e+03	+9.864e+03	+0.836
151.900	+1.920e+03	+8.492e+03	+9.512e+03	+0.816
152.000	+1.980e+03	+7.713e+03	+9.815e+03	+0.796
152.100	+1.106e+03	+7.511e+03	+1.088e+04	+0.872
152.200	+2.518e+03	+8.188e+03	+8.554e+03	+0.765
152.300	+1.680e+03	+7.661e+03	+9.748e+03	+0.820
152.400	+1.899e+03	+7.530e+03	+1.045e+04	+0.799
152.500	+1.812e+03	+7.568e+03	+1.086e+04	+0.807
152.600	+2.206e+03	+7.757e+03	+9.958e+03	+0.779
152.700	+2.069e+03	+7.969e+03	+1.066e+04	+0.794
152.800	+1.650e+03	+8.216e+03	+1.118e+04	+0.833
152.900	+1.034e+03	+9.519e+03	+9.712e+03	+0.902
153.000	+2.555e+03	+7.056e+03	+9.678e+03	+0.734
153.100	+1.520e+03	+8.575e+03	+1.054e+04	+0.849
153.200	+1.425e+03	+8.750e+03	+9.732e+03	+0.860
153.300	+2.181e+03	+7.996e+03	+1.092e+04	+0.786
153.400	+1.598e+03	+9.013e+03	+1.005e+04	+0.849
153.500	+2.747e+03	+6.536e+03	+8.548e+03	+0.704
153.600	+1.556e+02	+8.395e+03	+1.125e+04	+0.982
153.700	+1.865e+03	+9.065e+03	+9.994e+03	+0.829
153.800	+2.067e+03	+8.072e+03	+9.801e+03	+0.796
153.900	+1.641e+03	+8.378e+03	+9.044e+03	+0.836
154.000	+1.399e+03	+8.468e+03	+1.039e+04	+0.858
154.100	+1.708e+03	+7.664e+03	+1.014e+04	+0.818
154.200	+2.036e+03	+6.466e+03	+8.904e+03	+0.761
154.300	+1.115e+03	+7.461e+03	+9.198e+03	+0.870
154.400	+1.893e+03	+6.874e+03	+9.715e+03	+0.784
154.500	+1.411e+03	+8.736e+03	+9.390e+03	+0.861
154.600	+8.574e+02	+7.212e+03	+1.034e+04	+0.894
154.700	+2.112e+03	+9.312e+03	+1.033e+04	+0.815
154.800	+4.079e+03	+6.621e+03	+1.281e+04	+0.619
154.900	+2.639e+03	+8.947e+03	+9.913e+03	+0.772
155.000	+2.546e+03	+7.531e+03	+9.569e+03	+0.747
155.100	+3.424e+03	+7.913e+03	+1.010e+04	+0.698
155.200	+1.142e+03	+7.578e+03	+9.049e+03	+0.869
155.300	+2.238e+03	+8.561e+03	+1.059e+04	+0.793
155.400	+2.035e+03	+7.491e+03	+9.949e+03	+0.786
155.500	+1.651e+03	+7.725e+03	+1.023e+04	+0.824
155.600	+3.097e+03	+8.071e+03	+1.107e+04	+0.723
155.700	+3.406e+03	+8.589e+03	+1.135e+04	+0.716
155.800	+2.516e+03	+7.339e+03	+1.049e+04	+0.745
155.900	+1.751e+03	+7.448e+03	+1.015e+04	+0.810
156.000	+2.590e+03	+7.451e+03	+1.001e+04	+0.742
156.100	+1.764e+03	+7.552e+03	+9.754e+03	+0.811
156.200	+1.101e+03	+7.761e+03	+8.414e+03	+0.876
156.300	+1.196e+03	+8.240e+03	+9.972e+03	+0.873
156.400	+2.245e+03	+8.363e+03	+9.800e+03	+0.788
156.500	+1.951e+03	+7.249e+03	+1.048e+04	+0.788
156.600	+2.337e+03	+8.283e+03	+9.158e+03	+0.780
156.700	+1.073e+03	+7.605e+03	+9.384e+03	+0.876
156.800	+1.923e+03	+7.685e+03	+1.007e+04	+0.800
156.900	+1.048e+03	+8.122e+03	+1.044e+04	+0.886
157.000	+1.292e+03	+7.722e+03	+8.862e+03	+0.857
157.100	+3.108e+03	+8.411e+03	+1.018e+04	+0.730
157.200	+3.395e+03	+8.120e+03	+1.038e+04	+0.705
157.300	+1.240e+03	+8.028e+03	+1.010e+04	+0.866
157.400	+1.388e+03	+8.420e+03	+1.026e+04	+0.859
157.500	+2.105e+03	+8.204e+03	+8.573e+03	+0.796
157.600	+1.270e+03	+8.099e+03	+1.067e+04	+0.864
157.700	+3.164e+03	+9.068e+03	+7.780e+03	+0.741
157.800	+2.437e+03	+8.119e+03	+1.061e+04	+0.769
157.900	+6.480e+02	+7.644e+03	+9.399e+03	+0.922
158.000	+2.651e+03	+7.691e+03	+8.954e+03	+0.744
158.100	+2.014e+03	+8.086e+03	+9.246e+03	+0.801
158.200	+2.738e+03	+8.710e+03	+1.015e+04	+0.761
158.300	+2.260e+03	+7.459e+03	+1.045e+04	+0.767
158.400	+2.263e+03	+7.722e+03	+1.084e+04	+0.773
158.500	+1.520e+03	+7.696e+03	+9.769e+03	+0.835
158.600	+3.285e+02	+8.609e+03	+9.872e+03	+0.963
158.700	+1.267e+03	+9.090e+03	+9.933e+03	+0.878
158.800	+2.559e+03	+8.374e+03	+9.122e+03	+0.766
158.900	+1.941e+03	+6.183e+03	+9.820e+03	+0.761
159.000	+1.979e+03	+7.619e+03	+1.035e+04	+0.794
159.100	+1.670e+03	+7.793e+03	+1.073e+04	+0.824
159.200	+2.145e+03	+8.691e+03	+9.825e+03	+0.802
159.300	+1.429e+03	+7.581e+03	+9.462e+03	+0.841
159.400	+1.527e+03	+7.805e+03	+9.126e+03	+0.836
159.500	+1.305e+03	+7.477e+03	+9.860e+03	+0.851
159.600	+2.833e+03	+8.266e+03	+1.093e+04	+0.745
159.700	+2.758e+03	+8.644e+03	+9.005e+03	+0.758
159.800	+3.273e+03	+6.925e+03	+1.070e+04	+0.679
159.900	+2.332e+03	+7.168e+03	+1.107e+04	+0.755
160.000	+3.397e+03	+7.681e+03	+9.805e+03	+0.693
160.100	+8.026e+02	+7.225e+03	+1.012e+04	+0.900
160.200	+6.422e+02	+8.357e+03	+9.570e+03	+0.929
160.300	+6.558e+02	+7.155e+03	+9.962e+03	+0.916
160.400	+2.300e+03	+6.772e+03	+9.395e+03	+0.746
160.500	+1.133e+03	+9.262e+03	+1.059e+04	+0.891
160.600	+2.109e+03	+7.912e+03	+1.084e+04	+0.790
160.700	+2.185e+03	+8.439e+03	+1.032e+04	+0.794
160.800	+1.450e+03	+8.299e+03	+9.613e+03	+0.851
160.900	+6.692e+02	+8.147e+03	+9.831e+03	+0.924
161.000	+1.544e+03	+7.164e+03	+9.147e+03	+0.823
161.100	+3.216e+03	+8.851e+03	+1.006e+04	+0.734
161.200	+1.845e+03	+8.877e+03	+9.641e+03	+0.828
161.300	+1.130e+03	+8.689e+03	+1.045e+04	+0.885
161.400	+2.392e+03	+7.073e+03	+9.914e+03	+0.747
161.500	+3.207e+03	+8.398e+03	+9.904e+03	+0.724
161.600	+2.461e+03	+8.772e+03	+1.019e+04	+0.781
161.700	+1.430e+03	+8.453e+03	+1.024e+04	+0.855
161.800	+1.121e+03	+8.962e+03	+1.030e+04	+0.889
161.900	+2.757e+03	+6.989e+03	+1.043e+04	+0.717
162.000	+1.726e+03	+6.881e+03	+9.628e+03	+0.799
162.100	+4.048e+02	+6.638e+03	+1.169e+04	+0.943
162.200	+2.154e+03	+8.190e+03	+1.005e+04	+0.792
162.300	+2.772e+03	+6.523e+03	+9.652e+03	+0.702
162.400	+1.897e+03	+9.743e+03	+9.238e+03	+0.837
162.500	+2.433e+03	+7.692e+03	+9.424e+03	+0.760
162.600	+1.899e+03	+7.981e+03	+9.218e+03	+0.808
162.700	+2.975e+03	+7.424e+03	+9.109e+03	+0.714
162.800	+1.277e+03	+6.792e+03	+1.113e+04	+0.842
162.900	+1.789e+03	+8.740e+03	+1.093e+04	+0.830
163.000	+1.542e+03	+7.938e+03	+9.157e+03	+0.837
163.100	+1.636e+03	+8.653e+03	+9.324e+03	+0.841
163.200	+2.104e+03	+7.860e+03	+1.012e+04	+0.789
163.300	+1.676e+03	+6.863e+03	+9.344e+03	+0.804
163.400	+2.012e+03	+8.165e+03	+1.049e+04	+0.802
163.500	+2.339e+03	+7.893e+03	+9.990e+03	+0.771
163.600	+3.941e+03	+7.414e+03	+1.063e+04	+0.653
163.700	+3.328e+03	+8.646e+03	+1.073e+04	+0.722
163.800	+1.887e+03	+7.565e+03	+9.936e+03	+0.800
163.900	+8.590e+02	+8.802e+03	+8.938e+03	+0.911
164.000	+2.500e+03	+6.968e+03	+1.011e+04	+0.736
164.100	+1.559e+03	+8.694e+03	+1.128e+04	+0.848
164.200	+2.110e+03	+7.388e+03	+1.031e+04	+0.778
164.300	+2.171e+03	+8.105e+03	+1.062e+04	+0.789
164.400	+2.477e+03	+8.606e+03	+9.589e+03	+0.776
164.500	+1.178e+03	+8.474e+03	+1.041e+04	+0.878
164.600	+2.701e+03	+7.628e+03	+8.741e+03	+0.739
164.700	+2.368e+03	+7.750e+03	+9.825e+03	+0.766
164.800	+4.035e+02	+8.170e+03	+1.107e+04	+0.953
164.900	+1.760e+03	+8.264e+03	+9.524e+03	+0.824
165.000	+2.782e+03	+7.350e+03	+1.002e+04	+0.725
165.100	+1.903e+03	+8.398e+03	+1.014e+04	+0.815
165.200	+2.290e+03	+8.218e+03	+1.003e+04	+0.782
165.300	+1.585e+03	+7.873e+03	+9.853e+03	+0.832
165.400	+1.734e+03	+8.383e+03	+1.080e+04	+0.829
165.500	+2.402e+03	+7.049e+03	+9.294e+03	+0.746
165.600	+2.901e+03	+7.887e+03	+8.388e+03	+0.731
165.700	+2.469e+03	+8.072e+03	+1.159e+04	+0.766
165.800	+1.646e+03	+7.907e+03	+9.651e+03	+0.828
165.900	+1.668e+03	+7.666e+03	+9.490e+03	+0.821
166.000	+2.460e+03	+8.334e+03	+1.133e+04	+0.772
166.100	+3.087e+03	+8.124e+03	+9.145e+03	+0.725
166.200	+2.054e+03	+8.483e+03	+9.494e+03	+0.805
166.300	+1.161e+03	+9.050e+03	+1.040e+04	+0.886
166.400	+2.851e+03	+6.808e+03	+9.907e+03	+0.705
166.500	+9.767e+02	+8.486e+03	+9.839e+03	+0.897
166.600	+1.783e+03	+8.142e+03	+1.012e+04	+0.820
166.700	+2.076e+03	+8.115e+03	+1.257e+04	+0.796
166.800	+1.697e+03	+8.100e+03	+1.017e+04	+0.827
166.900	+2.177e+03	+7.893e+03	+1.135e+04	+0.784
167.000	+1.624e+03	+8.085e+03	+1.053e+04	+0.833
167.100	+1.087e+03	+7.896e+03	+9.461e+03	+0.879
167.200	+2.112e+03	+8.812e+03	+9.701e+03	+0.807
167.300	+2.267e+03	+8.174e+03	+1.160e+04	+0.783
167.400	+1.594e+03	+7.344e+03	+1.069e+04	+0.822
167.500	+1.815e+03	+8.510e+03	+1.142e+04	+0.824
167.600	+2.130e+03	+7.769e+03	+9.721e+03	+0.785
167.700	+1.569e+03	+7.992e+03	+9.956e+03	+0.836
167.800	+2.600e+03	+7.666e+03	+1.005e+04	+0.747
167.900	+2.216e+03	+8.722e+03	+9.367e+03	+0.797
168.000	+1.736e+03	+7.892e+03	+9.429e+03	+0.820
168.100	+2.915e+03	+8.561e+03	+1.075e+04	+0.746
168.200	+7.233e+02	+8.429e+03	+9.819e+03	+0.921
168.300	+2.278e+03	+8.369e+03	+1.028e+04	+0.786
168.400	+1.370e+03	+8.226e+03	+9.515e+03	+0.857
168.500	+2.607e+03	+9.387e+03	+1.040e+04	+0.783
168.600	+1.651e+03	+7.701e+03	+9.389e+03	+0.823
