%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
385.800	+7.125e+03	+1.249e+03	+1.037e+04	+0.149
385.900	+8.250e+03	+2.488e+03	+1.096e+04	+0.232
386.000	+7.888e+03	+3.360e+03	+1.032e+04	+0.299
386.100	+7.313e+03	+2.517e+03	+9.428e+03	+0.256
386.200	+6.765e+03	+1.886e+03	+1.084e+04	+0.218
386.300	+7.026e+03	+1.520e+03	+9.984e+03	+0.178
386.400	+6.865e+03	+3.058e+03	+1.032e+04	+0.308
386.500	+7.954e+03	+2.622e+03	+1.071e+04	+0.248
386.600	+8.048e+03	+2.743e+03	+1.068e+04	+0.254
386.700	+7.188e+03	+3.051e+03	+9.664e+03	+0.298
386.800	+7.299e+03	+6.659e+02	+9.852e+03	+0.084
386.900	+6.203e+03	+1.674e+03	+1.104e+04	+0.213
387.000	+8.153e+03	+2.926e+03	+9.329e+03	+0.264
387.100	+7.402e+03	+2.838e+03	+9.524e+03	+0.277
387.200	+7.004e+03	+1.534e+03	+9.338e+03	+0.180
387.300	+7.954e+03	+1.930e+03	+9.108e+03	+0.195
387.400	+6.279e+03	+1.863e+03	+9.714e+03	+0.229
387.500	+8.651e+03	+3.272e+03	+1.088e+04	+0.274
387.600	+7.182e+03	+2.179e+03	+9.520e+03	+0.233
387.700	+9.063e+03	+2.272e+03	+1.049e+04	+0.200
387.800	+7.509e+03	+2.693e+03	+1.024e+04	+0.264
387.900	+7.338e+03	+2.544e+03	+9.536e+03	+0.257
388.000	+7.677e+03	+1.359e+03	+9.367e+03	+0.150
388.100	+7.600e+03	+3.701e+03	+1.141e+04	+0.328
388.200	+6.940e+03	+2.758e+03	+1.033e+04	+0.284
388.300	+8.191e+03	+2.173e+03	+1.053e+04	+0.210
388.400	+7.736e+03	+2.336e+03	+9.079e+03	+0.232
388.500	+7.264e+03	+3.188e+03	+1.103e+04	+0.305
388.600	+6.828e+03	+1.342e+03	+9.105e+03	+0.164
388.700	+7.600e+03	+2.254e+03	+1.058e+04	+0.229
388.800	+7.824e+03	+2.912e+03	+9.513e+03	+0.271
388.900	+7.686e+03	+4.101e+03	+8.596e+03	+0.348
389.000	+6.718e+03	+3.334e+03	+8.816e+03	+0.332
389.100	+7.971e+03	+3.040e+03	+1.100e+04	+0.276
389.200	+6.263e+03	+2.973e+03	+9.285e+03	+0.322
389.300	+6.524e+03	+1.848e+03	+9.440e+03	+0.221
389.400	+8.304e+03	+3.324e+03	+8.975e+03	+0.286
389.500	+6.251e+03	+3.218e+03	+1.094e+04	+0.340
389.600	+6.903e+03	+1.651e+03	+1.027e+04	+0.193
389.700	+6.710e+03	+2.704e+03	+1.060e+04	+0.287
389.800	+7.578e+03	+3.021e+03	+9.830e+03	+0.285
389.900	+6.305e+03	+2.346e+03	+1.116e+04	+0.271
390.000	+6.484e+03	+3.990e+03	+9.188e+03	+0.381
390.100	+6.266e+03	+5.635e+03	+1.066e+04	+0.474
390.200	+4.254e+03	+5.190e+03	+1.091e+04	+0.550
390.300	+6.043e+03	+4.548e+03	+8.908e+03	+0.429
390.400	+3.941e+03	+4.902e+03	+8.721e+03	+0.554
390.500	+5.298e+03	+5.021e+03	+1.002e+04	+0.487
390.600	+6.029e+03	+4.115e+03	+8.817e+03	+0.406
390.700	+5.783e+03	+4.623e+03	+9.866e+03	+0.444
390.800	+5.208e+03	+5.871e+03	+8.334e+03	+0.530
390.900	+6.009e+03	+3.405e+03	+9.773e+03	+0.362
391.000	+4.330e+03	+4.160e+03	+9.234e+03	+0.490
391.100	+4.137e+03	+5.258e+03	+1.027e+04	+0.560
391.200	+4.620e+03	+4.646e+03	+1.004e+04	+0.501
391.300	+5.738e+03	+5.721e+03	+1.070e+04	+0.499
391.400	+4.139e+03	+5.876e+03	+9.424e+03	+0.587
391.500	+5.128e+03	+4.879e+03	+9.819e+03	+0.488
391.600	+5.163e+03	+4.159e+03	+1.042e+04	+0.446
391.700	+4.020e+03	+4.844e+03	+8.907e+03	+0.546
391.800	+6.063e+03	+5.465e+03	+9.306e+03	+0.474
391.900	+5.478e+03	+4.244e+03	+9.927e+03	+0.437
392.000	+4.997e+03	+6.657e+03	+1.045e+04	+0.571
392.100	+4.429e+03	+4.705e+03	+1.131e+04	+0.515
392.200	+5.205e+03	+5.491e+03	+9.813e+03	+0.513
392.300	+3.766e+03	+4.298e+03	+9.338e+03	+0.533
392.400	+5.985e+03	+5.041e+03	+9.983e+03	+0.457
392.500	+5.628e+03	+5.658e+03	+1.012e+04	+0.501
392.600	+6.430e+03	+4.782e+03	+1.086e+04	+0.427
392.700	+6.233e+03	+4.559e+03	+1.062e+04	+0.422
392.800	+4.632e+03	+6.464e+03	+1.017e+04	+0.583
392.900	+6.225e+03	+5.034e+03	+1.067e+04	+0.447
393.000	+5.312e+03	+5.715e+03	+1.055e+04	+0.518
393.100	+5.302e+03	+6.509e+03	+1.048e+04	+0.551
393.200	+5.409e+03	+5.219e+03	+9.431e+03	+0.491
393.300	+5.596e+03	+5.861e+03	+1.101e+04	+0.512
393.400	+4.679e+03	+5.725e+03	+9.515e+03	+0.550
393.500	+4.189e+03	+5.148e+03	+9.878e+03	+0.551
393.600	+5.911e+03	+5.820e+03	+9.035e+03	+0.496
393.700	+3.972e+03	+4.701e+03	+9.156e+03	+0.542
393.800	+4.536e+03	+4.979e+03	+1.028e+04	+0.523
393.900	+4.380e+03	+4.788e+03	+9.982e+03	+0.522
394.000	+5.351e+03	+5.149e+03	+9.100e+03	+0.490
394.100	+5.712e+03	+4.957e+03	+1.053e+04	+0.465
394.200	+3.250e+03	+6.383e+03	+9.955e+03	+0.663
394.300	+4.016e+03	+5.126e+03	+1.047e+04	+0.561
394.400	+4.978e+03	+4.783e+03	+1.069e+04	+0.490
394.500	+5.057e+03	+5.797e+03	+9.454e+03	+0.534
394.600	+3.679e+03	+4.784e+03	+1.037e+04	+0.565
394.700	+4.677e+03	+4.373e+03	+8.442e+03	+0.483
394.800	+4.066e+03	+4.352e+03	+1.023e+04	+0.517
394.900	+4.126e+03	+3.882e+03	+9.051e+03	+0.485
395.000	+4.448e+03	+4.610e+03	+8.911e+03	+0.509
395.100	+5.284e+03	+4.913e+03	+1.049e+04	+0.482
395.200	+4.258e+03	+4.895e+03	+1.083e+04	+0.535
395.300	+5.111e+03	+4.994e+03	+9.109e+03	+0.494
395.400	+5.034e+03	+3.612e+03	+1.029e+04	+0.418
395.500	+5.154e+03	+4.095e+03	+9.236e+03	+0.443
395.600	+4.499e+03	+4.978e+03	+1.083e+04	+0.525
395.700	+3.593e+03	+5.607e+03	+8.914e+03	+0.609
395.800	+5.395e+03	+4.416e+03	+8.928e+03	+0.450
395.900	+4.609e+03	+4.955e+03	+9.726e+03	+0.518
396.000	+4.429e+03	+5.620e+03	+8.506e+03	+0.559
396.100	+5.466e+03	+3.742e+03	+9.420e+03	+0.406
396.200	+5.520e+03	+5.134e+03	+1.005e+04	+0.482
396.300	+4.901e+03	+4.941e+03	+1.120e+04	+0.502
396.400	+5.667e+03	+5.469e+03	+1.011e+04	+0.491
396.500	+4.977e+03	+4.957e+03	+9.307e+03	+0.499
396.600	+4.929e+03	+5.704e+03	+1.052e+04	+0.536
396.700	+4.818e+03	+5.023e+03	+1.015e+04	+0.510
396.800	+4.475e+03	+5.250e+03	+1.064e+04	+0.540
396.900	+5.315e+03	+5.378e+03	+1.035e+04	+0.503
397.000	+5.672e+03	+4.957e+03	+8.918e+03	+0.466
397.100	+3.861e+03	+4.536e+03	+9.251e+03	+0.540
397.200	+5.212e+03	+3.915e+03	+9.535e+03	+0.429
397.300	+6.033e+03	+4.273e+03	+1.003e+04	+0.415
397.400	+4.819e+03	+4.564e+03	+9.570e+03	+0.486
397.500	+5.236e+03	+5.330e+03	+8.909e+03	+0.504
397.600	+4.654e+03	+5.309e+03	+1.011e+04	+0.533
397.700	+5.200e+03	+5.099e+03	+9.686e+03	+0.495
397.800	+5.482e+03	+4.678e+03	+9.504e+03	+0.460
397.900	+4.732e+03	+4.953e+03	+9.490e+03	+0.511
398.000	+5.084e+03	+4.741e+03	+9.049e+03	+0.483
398.100	+4.530e+03	+3.295e+03	+9.194e+03	+0.421
398.200	+5.902e+03	+4.656e+03	+9.678e+03	+0.441
398.300	+6.171e+03	+4.885e+03	+8.989e+03	+0.442
398.400	+4.766e+03	+5.670e+03	+1.052e+04	+0.543
398.500	+6.842e+03	+6.089e+03	+9.086e+03	+0.471
398.600	+5.198e+03	+4.421e+03	+1.058e+04	+0.460
398.700	+5.482e+03	+4.728e+03	+1.122e+04	+0.463
398.800	+5.623e+03	+3.739e+03	+1.045e+04	+0.399
398.900	+5.729e+03	+5.588e+03	+9.525e+03	+0.494
399.000	+5.292e+03	+6.463e+03	+9.387e+03	+0.550
399.100	+5.522e+03	+4.201e+03	+1.044e+04	+0.432
399.200	+5.788e+03	+4.641e+03	+1.009e+04	+0.445
399.300	+5.017e+03	+4.140e+03	+1.115e+04	+0.452
399.400	+4.153e+03	+5.149e+03	+9.175e+03	+0.554
399.500	+6.704e+03	+4.649e+03	+1.078e+04	+0.409
399.600	+5.282e+03	+4.794e+03	+1.064e+04	+0.476
399.700	+5.300e+03	+4.757e+03	+9.687e+03	+0.473
399.800	+5.069e+03	+5.174e+03	+9.081e+03	+0.505
399.900	+4.885e+03	+5.316e+03	+1.045e+04	+0.521
400.000	+4.765e+03	+6.407e+03	+8.801e+03	+0.573
400.100	+4.345e+03	+5.163e+03	+1.016e+04	+0.543
400.200	+3.379e+03	+4.916e+03	+1.064e+04	+0.593
400.300	+5.796e+03	+6.732e+03	+1.034e+04	+0.537
400.400	+5.068e+03	+5.586e+03	+1.031e+04	+0.524
400.500	+5.610e+03	+4.658e+03	+8.601e+03	+0.454
400.600	+5.296e+03	+4.934e+03	+1.058e+04	+0.482
400.700	+5.735e+03	+5.945e+03	+1.108e+04	+0.509
400.800	+4.898e+03	+4.409e+03	+9.156e+03	+0.474
400.900	+4.890e+03	+5.270e+03	+1.134e+04	+0.519
401.000	+6.935e+03	+4.507e+03	+9.797e+03	+0.394
401.100	+3.301e+03	+3.631e+03	+1.064e+04	+0.524
401.200	+6.247e+03	+6.096e+03	+1.082e+04	+0.494
401.300	+4.981e+03	+4.633e+03	+1.057e+04	+0.482
401.400	+5.488e+03	+5.312e+03	+1.113e+04	+0.492
401.500	+5.363e+03	+5.044e+03	+9.821e+03	+0.485
401.600	+5.707e+03	+5.352e+03	+1.077e+04	+0.484
401.700	+5.299e+03	+4.146e+03	+1.018e+04	+0.439
401.800	+5.423e+03	+3.839e+03	+1.111e+04	+0.414
401.900	+5.189e+03	+3.976e+03	+1.018e+04	+0.434
402.000	+5.047e+03	+4.433e+03	+9.478e+03	+0.468
402.100	+4.813e+03	+5.747e+03	+1.015e+04	+0.544
402.200	+4.895e+03	+5.498e+03	+9.228e+03	+0.529
402.300	+5.779e+03	+4.897e+03	+1.039e+04	+0.459
402.400	+4.676e+03	+4.552e+03	+9.937e+03	+0.493
402.500	+5.049e+03	+6.303e+03	+1.166e+04	+0.555
402.600	+4.619e+03	+4.415e+03	+9.666e+03	+0.489
402.700	+5.143e+03	+4.763e+03	+1.047e+04	+0.481
402.800	+4.897e+03	+5.321e+03	+1.058e+04	+0.521
402.900	+4.920e+03	+5.009e+03	+9.524e+03	+0.504
403.000	+6.120e+03	+3.465e+03	+1.036e+04	+0.362
403.100	+7.012e+03	+1.998e+03	+9.865e+03	+0.222
403.200	+7.365e+03	+2.841e+03	+1.099e+04	+0.278
403.300	+1.390e+03	+8.408e+03	+8.827e+03	+0.858
403.400	+1.596e+03	+9.039e+03	+1.032e+04	+0.850
403.500	+1.598e+03	+8.366e+03	+8.946e+03	+0.840
403.600	+1.502e+03	+7.607e+03	+1.031e+04	+0.835
403.700	+6.136e+02	+7.694e+03	+9.504e+03	+0.926
403.800	+1.578e+03	+8.179e+03	+1.022e+04	+0.838
403.900	+2.371e+03	+8.234e+03	+1.083e+04	+0.776
404.000	+2.705e+03	+8.297e+03	+1.014e+04	+0.754
404.100	+2.548e+03	+8.262e+03	+9.811e+03	+0.764
404.200	+2.671e+03	+8.295e+03	+1.037e+04	+0.756
404.300	+2.034e+03	+6.942e+03	+9.909e+03	+0.773
404.400	+2.035e+03	+7.662e+03	+9.477e+03	+0.790
404.500	+1.269e+03	+8.818e+03	+9.852e+03	+0.874
404.600	+2.188e+03	+7.628e+03	+1.090e+04	+0.777
404.700	+2.045e+03	+7.888e+03	+9.430e+03	+0.794
404.800	+1.813e+03	+8.507e+03	+1.157e+04	+0.824
404.900	+1.497e+03	+8.096e+03	+8.784e+03	+0.844
405.000	+6.980e+02	+7.497e+03	+1.005e+04	+0.915
405.100	+1.838e+03	+7.578e+03	+1.004e+04	+0.805
405.200	+1.844e+03	+7.454e+03	+1.060e+04	+0.802
405.300	+1.928e+03	+8.268e+03	+1.011e+04	+0.811
405.400	+3.002e+03	+9.134e+03	+9.685e+03	+0.753
405.500	+1.724e+03	+8.069e+03	+1.067e+04	+0.824
405.600	+2.264e+03	+8.110e+03	+9.794e+03	+0.782
405.700	+2.320e+03	+8.760e+03	+1.028e+04	+0.791
405.800	+2.102e+03	+8.354e+03	+1.030e+04	+0.799
405.900	+1.792e+03	+6.987e+03	+9.305e+03	+0.796
406.000	+1.336e+03	+8.910e+03	+1.041e+04	+0.870
406.100	+1.479e+03	+7.241e+03	+9.365e+03	+0.830
406.200	+2.827e+03	+7.837e+03	+1.009e+04	+0.735
406.300	+2.141e+03	+7.243e+03	+1.034e+04	+0.772
406.400	+1.551e+03	+9.479e+03	+9.845e+03	+0.859
406.500	+2.008e+03	+8.336e+03	+9.893e+03	+0.806
406.600	+1.807e+03	+7.456e+03	+1.046e+04	+0.805
406.700	+7.216e+02	+7.692e+03	+1.053e+04	+0.914
406.800	+2.563e+03	+8.808e+03	+1.102e+04	+0.775
406.900	+1.791e+03	+8.018e+03	+9.613e+03	+0.817
407.000	+2.658e+03	+8.520e+03	+1.059e+04	+0.762
407.100	+1.879e+03	+7.571e+03	+1.034e+04	+0.801
407.200	+1.593e+03	+7.355e+03	+1.015e+04	+0.822
407.300	+2.306e+03	+7.851e+03	+8.958e+03	+0.773
407.400	+1.616e+03	+8.296e+03	+8.591e+03	+0.837
407.500	+1.052e+03	+9.144e+03	+9.548e+03	+0.897
407.600	+2.637e+03	+7.663e+03	+9.790e+03	+0.744
407.700	+2.289e+03	+8.198e+03	+9.912e+03	+0.782
407.800	+1.457e+03	+8.472e+03	+9.226e+03	+0.853
407.900	+2.728e+03	+8.371e+03	+1.035e+04	+0.754
408.000	+2.066e+03	+8.122e+03	+9.938e+03	+0.797
408.100	+1.141e+03	+7.083e+03	+9.208e+03	+0.861
408.200	+3.266e+03	+7.449e+03	+1.024e+04	+0.695
408.300	+2.621e+03	+7.097e+03	+8.939e+03	+0.730
408.400	+1.673e+03	+8.198e+03	+9.850e+03	+0.831
408.500	+1.751e+03	+8.378e+03	+1.030e+04	+0.827
408.600	+9.575e+02	+8.259e+03	+9.389e+03	+0.896
408.700	+1.386e+03	+7.647e+03	+9.106e+03	+0.847
408.800	+1.122e+03	+7.457e+03	+1.039e+04	+0.869
408.900	+2.740e+03	+7.060e+03	+1.009e+04	+0.720
409.000	+2.324e+03	+8.547e+03	+1.095e+04	+0.786
409.100	+7.017e+02	+7.686e+03	+9.484e+03	+0.916
409.200	+9.473e+02	+7.567e+03	+9.330e+03	+0.889
409.300	+7.344e+03	+2.022e+03	+1.021e+04	+0.216
409.400	+6.623e+03	+1.588e+03	+1.087e+04	+0.193
409.500	+7.492e+03	+2.887e+03	+9.762e+03	+0.278
409.600	+8.660e+03	+1.973e+03	+1.041e+04	+0.186
409.700	+7.627e+03	+3.544e+03	+1.003e+04	+0.317
409.800	+6.839e+03	+2.263e+03	+1.015e+04	+0.249
409.900	+6.027e+03	+2.746e+03	+1.082e+04	+0.313
410.000	+7.853e+03	+3.355e+03	+1.069e+04	+0.299
410.100	+7.230e+03	+3.353e+03	+1.123e+04	+0.317
410.200	+7.172e+03	+3.538e+03	+1.076e+04	+0.330
410.300	+6.979e+03	+3.229e+03	+1.054e+04	+0.316
410.400	+7.513e+03	+2.267e+03	+1.011e+04	+0.232
410.500	+7.656e+03	+2.819e+03	+1.169e+04	+0.269
410.600	+8.794e+03	+1.971e+03	+9.883e+03	+0.183
410.700	+6.522e+03	+1.629e+03	+1.056e+04	+0.200
410.800	+6.143e+03	+1.008e+03	+1.003e+04	+0.141
410.900	+7.862e+03	+1.300e+03	+1.010e+04	+0.142
411.000	+5.055e+03	+3.533e+03	+9.676e+03	+0.411
411.100	+4.048e+03	+5.049e+03	+1.041e+04	+0.555
411.200	+3.497e+03	+5.203e+03	+9.231e+03	+0.598
411.300	+3.914e+03	+3.175e+03	+1.030e+04	+0.448
411.400	+4.462e+03	+6.051e+03	+9.350e+03	+0.576
411.500	+5.690e+03	+4.855e+03	+1.085e+04	+0.460
411.600	+5.791e+03	+5.257e+03	+1.002e+04	+0.476
411.700	+4.385e+03	+4.480e+03	+9.616e+03	+0.505
411.800	+5.385e+03	+4.670e+03	+9.727e+03	+0.464
411.900	+5.688e+03	+3.280e+03	+9.736e+03	+0.366
412.000	+4.966e+03	+5.134e+03	+1.006e+04	+0.508
412.100	+4.784e+03	+4.882e+03	+1.092e+04	+0.505
412.200	+4.917e+03	+4.992e+03	+1.074e+04	+0.504
412.300	+4.971e+03	+5.292e+03	+1.024e+04	+0.516
412.400	+5.144e+03	+3.905e+03	+9.178e+03	+0.432
412.500	+4.361e+03	+4.488e+03	+9.658e+03	+0.507
412.600	+4.238e+03	+4.220e+03	+1.102e+04	+0.499
412.700	+6.453e+03	+5.619e+03	+1.026e+04	+0.465
412.800	+5.260e+03	+3.551e+03	+1.020e+04	+0.403
412.900	+4.193e+03	+5.487e+03	+1.018e+04	+0.567
413.000	+5.772e+03	+5.075e+03	+9.156e+03	+0.468
413.100	+5.998e+03	+4.848e+03	+9.553e+03	+0.447
413.200	+4.216e+03	+4.441e+03	+1.088e+04	+0.513
413.300	+4.820e+03	+5.017e+03	+1.011e+04	+0.510
413.400	+5.540e+03	+4.706e+03	+9.584e+03	+0.459
413.500	+4.753e+03	+6.408e+03	+1.024e+04	+0.574
413.600	+5.632e+03	+4.683e+03	+1.041e+04	+0.454
413.700	+6.958e+03	+1.622e+03	+8.614e+03	+0.189
413.800	+6.886e+03	+3.531e+03	+8.704e+03	+0.339
413.900	+7.407e+03	+2.938e+03	+9.569e+03	+0.284
414.000	+7.105e+03	+3.189e+03	+9.442e+03	+0.310
414.100	+8.734e+03	+2.740e+03	+1.034e+04	+0.239
414.200	+8.017e+03	+3.027e+03	+1.107e+04	+0.274
414.300	+7.431e+03	+2.235e+03	+9.905e+03	+0.231
414.400	+8.014e+03	+1.181e+03	+1.002e+04	+0.128
414.500	+6.944e+03	+2.406e+03	+8.622e+03	+0.257
414.600	+6.147e+03	+3.026e+03	+1.098e+04	+0.330
414.700	+6.198e+03	+3.373e+03	+1.073e+04	+0.352
414.800	+8.254e+03	+2.661e+03	+8.593e+03	+0.244
414.900	+6.779e+03	+1.432e+03	+1.116e+04	+0.174
415.000	+7.953e+03	+2.437e+03	+1.070e+04	+0.235
415.100	+7.602e+03	+3.307e+03	+1.010e+04	+0.303
415.200	+7.765e+03	+2.003e+03	+1.083e+04	+0.205
415.300	+6.259e+03	+2.768e+03	+8.686e+03	+0.307
415.400	+7.877e+03	+4.023e+03	+9.214e+03	+0.338
415.500	+7.281e+03	+1.539e+03	+1.135e+04	+0.174
415.600	+7.680e+03	+3.229e+03	+1.095e+04	+0.296
415.700	+6.804e+03	+2.786e+03	+9.351e+03	+0.291
415.800	+8.000e+03	+3.756e+03	+1.015e+04	+0.319
415.900	+6.922e+03	+1.843e+03	+9.733e+03	+0.210
416.000	+7.174e+03	+2.072e+03	+9.207e+03	+0.224
416.100	+7.913e+03	+3.624e+03	+1.000e+04	+0.314
416.200	+6.198e+03	+2.542e+03	+1.066e+04	+0.291
416.300	+8.439e+03	+3.249e+03	+9.658e+03	+0.278
416.400	+8.340e+03	+1.848e+03	+1.087e+04	+0.181
416.500	+6.543e+03	+2.821e+03	+1.179e+04	+0.301
416.600	+7.933e+03	+1.798e+03	+9.836e+03	+0.185
416.700	+7.649e+03	+2.422e+03	+9.756e+03	+0.241
416.800	+6.790e+03	+4.065e+03	+1.017e+04	+0.374
416.900	+5.465e+03	+2.532e+03	+9.131e+03	+0.317
417.000	+8.704e+03	+3.922e+03	+8.747e+03	+0.311
417.100	+7.438e+03	+1.137e+03	+9.257e+03	+0.133
417.200	+6.976e+03	+3.496e+03	+1.017e+04	+0.334
417.300	+7.843e+03	+1.960e+03	+1.063e+04	+0.200
417.400	+6.954e+03	+3.131e+03	+9.670e+03	+0.310
417.500	+7.628e+03	+1.339e+03	+1.012e+04	+0.149
417.600	+7.226e+03	+2.563e+03	+9.831e+03	+0.262
417.700	+7.240e+03	+2.200e+03	+9.826e+03	+0.233
417.800	+7.169e+03	+3.429e+03	+1.057e+04	+0.324
417.900	+8.107e+03	+3.124e+03	+1.052e+04	+0.278
418.000	+7.022e+03	+2.588e+03	+8.809e+03	+0.269
418.100	+7.864e+03	+1.231e+03	+9.035e+03	+0.135
418.200	+8.241e+03	+2.494e+03	+9.787e+03	+0.232
418.300	+7.392e+03	+2.124e+03	+9.869e+03	+0.223
418.400	+7.885e+03	+2.070e+03	+1.080e+04	+0.208
418.500	+6.479e+03	+2.326e+03	+1.006e+04	+0.264
418.600	+7.636e+03	+3.060e+03	+9.223e+03	+0.286
418.700	+6.861e+03	+2.281e+03	+1.023e+04	+0.250
418.800	+7.954e+03	+3.132e+03	+9.380e+03	+0.283
418.900	+7.852e+03	+2.348e+03	+1.006e+04	+0.230
419.000	+5.483e+03	+1.999e+03	+9.974e+03	+0.267
419.100	+7.580e+03	+2.708e+03	+9.837e+03	+0.263
419.200	+7.596e+03	+3.208e+03	+9.745e+03	+0.297
419.300	+8.099e+03	+2.030e+03	+9.182e+03	+0.200
419.400	+1.007e+04	+2.863e+03	+1.069e+04	+0.221
419.500	+7.164e+03	+2.046e+03	+9.325e+03	+0.222
419.600	+7.216e+03	+2.876e+03	+8.928e+03	+0.285
419.700	+6.983e+03	+1.512e+03	+1.043e+04	+0.178
419.800	+6.750e+03	+1.936e+03	+9.669e+03	+0.223
419.900	+7.808e+03	+2.430e+03	+1.094e+04	+0.237
420.000	+7.288e+03	+3.632e+03	+9.503e+03	+0.333
420.100	+7.258e+03	+2.767e+03	+9.883e+03	+0.276
420.200	+8.164e+03	+1.133e+03	+1.012e+04	+0.122
420.300	+7.590e+03	+1.701e+03	+1.007e+04	+0.183
420.400	+8.126e+03	+4.458e+03	+1.079e+04	+0.354
420.500	+6.876e+03	+2.504e+03	+9.752e+03	+0.267
420.600	+7.794e+03	+2.429e+03	+1.041e+04	+0.238
420.700	+7.133e+03	+1.326e+03	+9.321e+03	+0.157
420.800	+5.900e+03	+2.528e+03	+1.053e+04	+0.300
420.900	+8.026e+03	+2.160e+03	+1.063e+04	+0.212
421.000	+7.837e+03	+2.223e+03	+8.976e+03	+0.221
421.100	+7.856e+03	+2.208e+03	+1.015e+04	+0.219
421.200	+6.471e+03	+3.104e+03	+9.852e+03	+0.324
421.300	+8.327e+03	+2.461e+03	+9.812e+03	+0.228
421.400	+9.269e+03	+2.090e+03	+9.830e+03	+0.184
421.500	+6.672e+03	+2.515e+03	+1.008e+04	+0.274
421.600	+7.358e+03	+2.557e+03	+9.526e+03	+0.258
421.700	+7.427e+03	+3.212e+03	+1.040e+04	+0.302
421.800	+7.091e+03	+2.798e+03	+9.782e+03	+0.283
421.900	+7.739e+03	+3.796e+03	+9.571e+03	+0.329
422.000	+8.108e+03	+2.442e+03	+1.025e+04	+0.231
422.100	+8.074e+03	+2.457e+03	+1.041e+04	+0.233
422.200	+6.137e+03	+2.669e+03	+1.120e+04	+0.303
422.300	+7.208e+03	+3.514e+03	+9.565e+03	+0.328
422.400	+2.447e+03	+6.477e+03	+9.919e+03	+0.726
422.500	+7.411e+02	+8.093e+03	+9.958e+03	+0.916
422.600	+2.460e+03	+7.670e+03	+1.055e+04	+0.757
422.700	+2.571e+03	+7.902e+03	+1.021e+04	+0.755
422.800	+1.432e+03	+7.908e+03	+1.057e+04	+0.847
422.900	+2.078e+03	+9.132e+03	+8.720e+03	+0.815
423.000	+1.167e+03	+8.421e+03	+1.000e+04	+0.878
423.100	+2.608e+03	+7.173e+03	+1.002e+04	+0.733
423.200	+2.276e+03	+7.355e+03	+9.493e+03	+0.764
423.300	+1.180e+03	+6.737e+03	+1.014e+04	+0.851
423.400	+1.537e+03	+8.379e+03	+1.034e+04	+0.845
423.500	+2.577e+03	+7.882e+03	+1.038e+04	+0.754
423.600	+1.861e+03	+7.360e+03	+9.323e+03	+0.798
423.700	+1.289e+03	+8.998e+03	+1.046e+04	+0.875
423.800	+1.487e+03	+7.484e+03	+9.409e+03	+0.834
423.900	+2.453e+03	+8.117e+03	+9.056e+03	+0.768
424.000	+7.911e+02	+6.181e+03	+9.313e+03	+0.887
424.100	+5.517e+03	+5.355e+03	+9.345e+03	+0.493
424.200	+4.197e+03	+4.682e+03	+1.003e+04	+0.527
424.300	+6.058e+03	+5.472e+03	+9.896e+03	+0.475
424.400	+5.112e+03	+4.592e+03	+1.041e+04	+0.473
424.500	+5.341e+03	+4.774e+03	+9.403e+03	+0.472
424.600	+4.386e+03	+3.941e+03	+9.077e+03	+0.473
424.700	+5.027e+03	+5.775e+03	+9.902e+03	+0.535
424.800	+4.436e+03	+5.037e+03	+9.773e+03	+0.532
424.900	+3.879e+03	+4.001e+03	+1.037e+04	+0.508
425.000	+5.741e+03	+5.643e+03	+9.190e+03	+0.496
425.100	+4.489e+03	+5.601e+03	+1.063e+04	+0.555
425.200	+4.866e+03	+4.740e+03	+9.589e+03	+0.493
425.300	+4.333e+03	+5.436e+03	+1.124e+04	+0.556
425.400	+5.311e+03	+4.456e+03	+9.714e+03	+0.456
425.500	+4.656e+03	+5.580e+03	+9.862e+03	+0.545
425.600	+3.966e+03	+5.528e+03	+1.048e+04	+0.582
425.700	+4.964e+03	+4.378e+03	+1.054e+04	+0.469
425.800	+5.175e+03	+5.597e+03	+1.055e+04	+0.520
425.900	+4.891e+03	+4.553e+03	+1.101e+04	+0.482
426.000	+4.846e+03	+4.687e+03	+1.009e+04	+0.492
426.100	+4.463e+03	+5.431e+03	+9.971e+03	+0.549
426.200	+4.230e+03	+4.892e+03	+1.011e+04	+0.536
426.300	+5.428e+03	+3.867e+03	+9.664e+03	+0.416
426.400	+4.886e+03	+5.792e+03	+9.777e+03	+0.542
426.500	+5.125e+03	+6.320e+03	+1.067e+04	+0.552
426.600	+5.826e+03	+5.511e+03	+1.038e+04	+0.486
426.700	+5.919e+03	+4.705e+03	+1.007e+04	+0.443
426.800	+5.464e+03	+4.273e+03	+1.007e+04	+0.439
426.900	+4.881e+03	+4.876e+03	+9.396e+03	+0.500
427.000	+5.161e+03	+4.489e+03	+8.894e+03	+0.465
427.100	+4.932e+03	+5.494e+03	+1.001e+04	+0.527
427.200	+4.949e+03	+4.140e+03	+1.030e+04	+0.456
427.300	+5.688e+03	+4.080e+03	+1.004e+04	+0.418
427.400	+6.288e+03	+4.982e+03	+9.243e+03	+0.442
427.500	+5.637e+03	+6.277e+03	+1.045e+04	+0.527
427.600	+4.637e+03	+3.640e+03	+9.867e+03	+0.440
427.700	+4.104e+03	+4.489e+03	+8.870e+03	+0.522
427.800	+5.726e+03	+5.394e+03	+1.112e+04	+0.485
427.900	+5.814e+03	+4.704e+03	+9.460e+03	+0.447
