%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.853e+03	+1.709e+03	+8.859e+03	+0.200
168.800	+3.614e+03	+6.190e+03	+1.024e+04	+0.631
168.900	+1.448e+03	+8.277e+03	+1.073e+04	+0.851
169.000	+3.732e+02	+8.273e+03	+1.037e+04	+0.957
169.100	+2.744e+03	+8.013e+03	+9.335e+03	+0.745
169.200	+2.248e+03	+7.670e+03	+9.876e+03	+0.773
169.300	+1.210e+03	+7.860e+03	+9.261e+03	+0.867
169.400	+1.296e+03	+7.682e+03	+9.995e+03	+0.856
169.500	+5.524e+02	+6.826e+03	+1.074e+04	+0.925
169.600	+1.146e+03	+8.913e+03	+1.055e+04	+0.886
169.700	+2.042e+03	+8.157e+03	+1.056e+04	+0.800
169.800	+9.999e+02	+8.509e+03	+8.753e+03	+0.895
169.900	+2.119e+03	+7.941e+03	+9.718e+03	+0.789
170.000	+1.033e+03	+7.781e+03	+7.943e+03	+0.883
170.100	+1.014e+03	+7.395e+03	+9.042e+03	+0.879
170.200	+1.037e+03	+8.084e+03	+1.145e+04	+0.886
170.300	+2.310e+02	+7.566e+03	+1.034e+04	+0.970
170.400	+2.509e+03	+8.492e+03	+8.902e+03	+0.772
170.500	+1.160e+03	+8.039e+03	+1.030e+04	+0.874
170.600	+1.670e+03	+7.371e+03	+1.002e+04	+0.815
170.700	+3.330e+03	+7.046e+03	+9.914e+03	+0.679
170.800	+1.163e+03	+8.887e+03	+9.982e+03	+0.884
170.900	+1.544e+03	+8.831e+03	+1.093e+04	+0.851
171.000	+2.011e+03	+9.508e+03	+1.056e+04	+0.825
171.100	+2.206e+03	+7.597e+03	+1.035e+04	+0.775
171.200	+1.406e+03	+7.551e+03	+9.070e+03	+0.843
171.300	+2.040e+03	+8.124e+03	+1.084e+04	+0.799
171.400	+3.046e+03	+8.176e+03	+8.997e+03	+0.729
171.500	+2.609e+03	+7.066e+03	+1.017e+04	+0.730
171.600	+3.052e+03	+7.072e+03	+8.722e+03	+0.699
171.700	+1.809e+03	+7.797e+03	+9.513e+03	+0.812
171.800	+1.859e+03	+8.970e+03	+9.377e+03	+0.828
171.900	+1.518e+03	+7.834e+03	+9.013e+03	+0.838
172.000	+1.463e+03	+7.836e+03	+9.996e+03	+0.843
172.100	+2.881e+03	+8.701e+03	+1.000e+04	+0.751
172.200	+1.895e+03	+8.624e+03	+1.037e+04	+0.820
172.300	+2.149e+03	+7.103e+03	+1.085e+04	+0.768
172.400	+1.629e+03	+8.610e+03	+1.050e+04	+0.841
172.500	+2.220e+03	+7.003e+03	+9.882e+03	+0.759
172.600	+2.968e+03	+7.422e+03	+1.075e+04	+0.714
172.700	+2.541e+03	+6.597e+03	+1.007e+04	+0.722
172.800	+2.044e+03	+8.227e+03	+9.476e+03	+0.801
172.900	+8.244e+02	+7.965e+03	+1.034e+04	+0.906
173.000	+4.442e+03	+5.613e+03	+1.079e+04	+0.558
173.100	+5.137e+03	+5.004e+03	+1.037e+04	+0.493
173.200	+4.997e+03	+5.153e+03	+9.707e+03	+0.508
173.300	+5.152e+03	+6.159e+03	+9.999e+03	+0.545
173.400	+4.881e+03	+4.990e+03	+8.506e+03	+0.506
173.500	+4.031e+03	+5.873e+03	+1.049e+04	+0.593
173.600	+4.263e+03	+4.168e+03	+8.188e+03	+0.494
173.700	+4.462e+03	+5.464e+03	+9.720e+03	+0.550
173.800	+5.034e+03	+5.377e+03	+9.098e+03	+0.516
173.900	+5.267e+03	+4.967e+03	+9.863e+03	+0.485
174.000	+5.773e+03	+5.152e+03	+8.523e+03	+0.472
174.100	+4.684e+03	+5.228e+03	+1.093e+04	+0.527
174.200	+4.675e+03	+6.482e+03	+9.620e+03	+0.581
174.300	+5.131e+03	+5.310e+03	+1.055e+04	+0.509
174.400	+5.245e+03	+5.207e+03	+8.662e+03	+0.498
174.500	+3.449e+03	+5.168e+03	+1.000e+04	+0.600
174.600	+4.291e+03	+5.920e+03	+1.048e+04	+0.580
174.700	+5.404e+03	+3.561e+03	+1.100e+04	+0.397
174.800	+4.439e+03	+5.059e+03	+9.472e+03	+0.533
174.900	+5.018e+03	+6.141e+03	+9.637e+03	+0.550
175.000	+5.605e+03	+4.344e+03	+9.864e+03	+0.437
175.100	+8.071e+03	+3.696e+03	+1.065e+04	+0.314
175.200	+7.819e+03	+1.492e+03	+1.031e+04	+0.160
175.300	+7.932e+03	+3.250e+03	+9.186e+03	+0.291
175.400	+8.758e+03	+1.666e+03	+9.757e+03	+0.160
175.500	+7.691e+03	+2.300e+03	+9.340e+03	+0.230
175.600	+6.547e+03	+2.386e+03	+1.008e+04	+0.267
175.700	+7.531e+03	+2.247e+03	+1.017e+04	+0.230
175.800	+7.415e+03	+1.922e+03	+1.117e+04	+0.206
175.900	+8.619e+03	+2.230e+03	+1.055e+04	+0.206
176.000	+7.357e+03	+3.168e+03	+1.086e+04	+0.301
176.100	+7.152e+03	+2.779e+03	+1.092e+04	+0.280
176.200	+7.630e+03	+2.386e+03	+1.075e+04	+0.238
176.300	+8.028e+03	+2.642e+03	+9.365e+03	+0.248
176.400	+6.735e+03	+3.460e+03	+9.799e+03	+0.339
176.500	+7.046e+03	+1.987e+03	+1.069e+04	+0.220
176.600	+7.293e+03	+2.443e+03	+9.880e+03	+0.251
176.700	+7.961e+03	+1.488e+03	+9.888e+03	+0.157
176.800	+8.197e+03	+2.806e+03	+9.658e+03	+0.255
176.900	+7.993e+03	+1.231e+03	+9.786e+03	+0.133
177.000	+7.079e+03	+3.217e+03	+1.178e+04	+0.312
177.100	+7.016e+03	+2.248e+03	+1.096e+04	+0.243
177.200	+7.801e+03	+2.750e+03	+9.708e+03	+0.261
177.300	+6.851e+03	+2.967e+03	+1.026e+04	+0.302
177.400	+7.620e+03	+1.975e+03	+1.010e+04	+0.206
177.500	+7.724e+03	+2.254e+03	+1.021e+04	+0.226
177.600	+7.426e+03	+3.124e+03	+9.926e+03	+0.296
177.700	+6.235e+03	+2.883e+03	+9.699e+03	+0.316
177.800	+5.650e+03	+4.588e+03	+8.837e+03	+0.448
177.900	+5.783e+03	+4.601e+03	+8.749e+03	+0.443
178.000	+5.072e+03	+4.894e+03	+1.041e+04	+0.491
178.100	+4.155e+03	+5.952e+03	+9.669e+03	+0.589
178.200	+4.608e+03	+5.759e+03	+9.282e+03	+0.556
178.300	+5.124e+03	+5.181e+03	+9.400e+03	+0.503
178.400	+4.840e+03	+4.303e+03	+9.667e+03	+0.471
178.500	+5.094e+03	+5.245e+03	+1.074e+04	+0.507
178.600	+5.185e+03	+3.624e+03	+1.021e+04	+0.411
178.700	+6.051e+03	+5.470e+03	+1.073e+04	+0.475
178.800	+5.498e+03	+4.867e+03	+1.105e+04	+0.470
178.900	+4.557e+03	+4.715e+03	+9.411e+03	+0.509
179.000	+5.182e+03	+5.088e+03	+1.040e+04	+0.495
179.100	+5.129e+03	+4.914e+03	+9.148e+03	+0.489
179.200	+3.942e+03	+4.716e+03	+9.631e+03	+0.545
179.300	+7.493e+03	+4.939e+03	+8.787e+03	+0.397
179.400	+5.493e+03	+5.380e+03	+9.629e+03	+0.495
179.500	+4.581e+03	+4.583e+03	+1.062e+04	+0.500
179.600	+4.079e+03	+4.365e+03	+9.508e+03	+0.517
179.700	+6.511e+03	+3.744e+03	+1.007e+04	+0.365
179.800	+4.443e+03	+6.107e+03	+9.106e+03	+0.579
179.900	+5.449e+03	+4.562e+03	+9.816e+03	+0.456
180.000	+4.739e+03	+4.448e+03	+9.529e+03	+0.484
180.100	+6.179e+03	+5.473e+03	+9.835e+03	+0.470
180.200	+5.125e+03	+4.594e+03	+9.872e+03	+0.473
180.300	+4.935e+03	+5.135e+03	+9.981e+03	+0.510
180.400	+6.486e+03	+4.014e+03	+1.073e+04	+0.382
180.500	+3.651e+03	+5.463e+03	+9.409e+03	+0.599
180.600	+3.854e+03	+6.120e+03	+9.038e+03	+0.614
180.700	+5.512e+03	+4.888e+03	+1.011e+04	+0.470
180.800	+5.461e+03	+5.890e+03	+1.061e+04	+0.519
180.900	+5.701e+03	+5.288e+03	+1.174e+04	+0.481
181.000	+5.145e+03	+4.999e+03	+9.571e+03	+0.493
181.100	+5.435e+03	+4.950e+03	+1.057e+04	+0.477
181.200	+3.835e+03	+5.630e+03	+9.015e+03	+0.595
181.300	+4.819e+03	+6.112e+03	+1.061e+04	+0.559
181.400	+6.291e+03	+5.527e+03	+9.343e+03	+0.468
181.500	+7.785e+03	+2.914e+03	+9.431e+03	+0.272
181.600	+7.651e+03	+2.768e+03	+9.713e+03	+0.266
181.700	+8.094e+03	+2.590e+03	+9.895e+03	+0.242
181.800	+7.428e+03	+2.535e+03	+1.089e+04	+0.254
181.900	+7.354e+03	+3.122e+03	+1.049e+04	+0.298
182.000	+6.889e+03	+1.919e+03	+1.101e+04	+0.218
182.100	+7.042e+03	+2.946e+03	+8.970e+03	+0.295
182.200	+6.919e+03	+2.093e+03	+8.599e+03	+0.232
182.300	+7.209e+03	+2.898e+03	+1.022e+04	+0.287
182.400	+6.955e+03	+3.913e+03	+9.628e+03	+0.360
182.500	+7.499e+03	+2.078e+03	+1.056e+04	+0.217
182.600	+9.269e+03	+3.478e+03	+9.848e+03	+0.273
182.700	+7.123e+03	+2.192e+03	+1.051e+04	+0.235
182.800	+8.178e+03	+2.134e+03	+9.473e+03	+0.207
182.900	+7.771e+03	+1.619e+03	+9.713e+03	+0.172
183.000	+7.444e+03	+2.610e+03	+9.918e+03	+0.260
183.100	+6.390e+03	+2.600e+03	+9.935e+03	+0.289
183.200	+7.470e+03	+2.146e+03	+1.020e+04	+0.223
183.300	+8.619e+03	+3.506e+03	+1.006e+04	+0.289
183.400	+7.319e+03	+2.460e+03	+8.429e+03	+0.252
183.500	+8.214e+03	+3.920e+03	+1.045e+04	+0.323
183.600	+6.842e+03	+1.617e+03	+1.149e+04	+0.191
183.700	+7.212e+03	+3.285e+03	+1.128e+04	+0.313
183.800	+7.386e+03	+3.816e+03	+9.221e+03	+0.341
183.900	+7.661e+03	+2.110e+03	+1.021e+04	+0.216
184.000	+6.867e+03	+3.138e+03	+9.934e+03	+0.314
184.100	+7.808e+03	+2.990e+03	+1.062e+04	+0.277
184.200	+8.590e+03	+2.480e+03	+1.010e+04	+0.224
184.300	+6.545e+03	+2.528e+03	+1.046e+04	+0.279
184.400	+6.757e+03	+1.535e+03	+9.609e+03	+0.185
184.500	+8.222e+03	+3.027e+03	+1.006e+04	+0.269
184.600	+8.056e+03	+2.609e+03	+1.087e+04	+0.245
184.700	+6.228e+03	+2.937e+03	+1.021e+04	+0.320
184.800	+6.989e+03	+3.027e+03	+9.435e+03	+0.302
184.900	+6.365e+03	+2.447e+03	+8.955e+03	+0.278
185.000	+7.185e+03	+2.514e+03	+1.027e+04	+0.259
185.100	+7.171e+03	+2.892e+03	+9.298e+03	+0.287
185.200	+6.296e+03	+2.413e+03	+1.004e+04	+0.277
185.300	+8.034e+03	+1.756e+03	+9.480e+03	+0.179
185.400	+7.295e+03	+2.359e+03	+1.104e+04	+0.244
185.500	+8.002e+03	+2.795e+03	+1.021e+04	+0.259
185.600	+7.626e+03	+2.127e+03	+1.074e+04	+0.218
185.700	+7.358e+03	+2.766e+03	+9.130e+03	+0.273
185.800	+7.448e+03	+1.757e+03	+1.017e+04	+0.191
185.900	+7.083e+03	+3.027e+03	+1.014e+04	+0.299
186.000	+8.243e+03	+2.676e+03	+1.014e+04	+0.245
186.100	+8.416e+03	+2.083e+03	+1.073e+04	+0.198
186.200	+5.962e+03	+2.653e+03	+9.823e+03	+0.308
186.300	+7.404e+03	+2.284e+03	+1.140e+04	+0.236
186.400	+7.393e+03	+3.250e+03	+1.017e+04	+0.305
186.500	+7.848e+03	+2.598e+03	+1.050e+04	+0.249
186.600	+8.568e+03	+2.792e+03	+1.234e+04	+0.246
186.700	+6.627e+03	+1.857e+03	+1.050e+04	+0.219
186.800	+6.773e+03	+2.983e+03	+9.717e+03	+0.306
186.900	+7.231e+03	+3.237e+03	+1.010e+04	+0.309
187.000	+7.365e+03	+1.934e+03	+1.010e+04	+0.208
187.100	+6.842e+03	+2.158e+03	+9.980e+03	+0.240
187.200	+9.434e+03	+1.779e+03	+1.151e+04	+0.159
187.300	+6.415e+03	+2.011e+03	+9.811e+03	+0.239
187.400	+6.879e+03	+1.643e+03	+9.964e+03	+0.193
187.500	+8.513e+03	+2.697e+03	+9.825e+03	+0.241
187.600	+7.168e+03	+2.513e+03	+9.802e+03	+0.260
187.700	+7.506e+03	+2.056e+03	+1.046e+04	+0.215
187.800	+7.839e+03	+2.486e+03	+9.566e+03	+0.241
187.900	+7.669e+03	+3.868e+03	+1.005e+04	+0.335
188.000	+7.164e+03	+3.179e+03	+1.063e+04	+0.307
188.100	+7.698e+03	+2.643e+03	+1.141e+04	+0.256
188.200	+7.798e+03	+1.038e+03	+1.036e+04	+0.117
188.300	+7.816e+03	+9.555e+02	+9.796e+03	+0.109
188.400	+5.642e+03	+3.278e+03	+9.506e+03	+0.367
188.500	+7.338e+03	+2.798e+03	+1.009e+04	+0.276
188.600	+6.203e+03	+3.143e+03	+1.006e+04	+0.336
188.700	+7.606e+03	+3.186e+03	+1.083e+04	+0.295
188.800	+8.139e+03	+2.698e+03	+9.341e+03	+0.249
188.900	+7.708e+03	+1.998e+03	+9.739e+03	+0.206
189.000	+7.683e+03	+3.324e+03	+8.891e+03	+0.302
189.100	+6.372e+03	+6.146e+02	+9.338e+03	+0.088
189.200	+7.408e+03	+2.831e+03	+9.923e+03	+0.276
189.300	+6.513e+03	+1.620e+03	+9.772e+03	+0.199
189.400	+7.178e+03	+2.656e+03	+1.105e+04	+0.270
189.500	+6.682e+03	+3.041e+03	+9.050e+03	+0.313
189.600	+7.591e+03	+1.514e+03	+9.680e+03	+0.166
189.700	+6.473e+03	+2.347e+03	+9.758e+03	+0.266
189.800	+8.130e+03	+3.598e+03	+9.492e+03	+0.307
189.900	+7.254e+03	+3.192e+03	+9.272e+03	+0.306
190.000	+6.447e+03	+2.726e+03	+1.026e+04	+0.297
190.100	+7.859e+03	+2.851e+03	+1.013e+04	+0.266
190.200	+8.430e+03	+4.600e+03	+1.015e+04	+0.353
190.300	+8.383e+03	+2.338e+03	+9.891e+03	+0.218
190.400	+6.961e+03	+3.270e+03	+9.504e+03	+0.320
190.500	+7.034e+03	+2.138e+03	+1.038e+04	+0.233
190.600	+7.604e+03	+2.980e+03	+1.061e+04	+0.282
190.700	+7.757e+03	+2.900e+03	+1.131e+04	+0.272
190.800	+8.080e+03	+2.010e+03	+9.665e+03	+0.199
190.900	+6.743e+03	+3.227e+03	+8.991e+03	+0.324
191.000	+6.560e+03	+1.854e+03	+9.763e+03	+0.220
191.100	+8.769e+03	+2.035e+03	+9.020e+03	+0.188
191.200	+6.710e+03	+2.861e+03	+1.064e+04	+0.299
191.300	+8.236e+03	+2.199e+03	+9.521e+03	+0.211
191.400	+7.325e+03	+2.283e+03	+9.787e+03	+0.238
191.500	+6.851e+03	+2.994e+03	+1.062e+04	+0.304
191.600	+8.159e+03	+2.637e+03	+1.065e+04	+0.244
191.700	+6.623e+03	+8.919e+02	+1.031e+04	+0.119
191.800	+6.525e+03	+3.356e+03	+9.773e+03	+0.340
191.900	+8.747e+03	+2.380e+03	+1.076e+04	+0.214
192.000	+8.363e+03	+7.964e+02	+1.062e+04	+0.087
192.100	+6.351e+03	+1.725e+03	+1.056e+04	+0.214
192.200	+8.114e+03	+2.363e+03	+1.086e+04	+0.226
192.300	+7.499e+03	+2.880e+03	+1.022e+04	+0.277
192.400	+4.316e+03	+5.002e+03	+1.005e+04	+0.537
192.500	+4.752e+03	+5.279e+03	+1.148e+04	+0.526
192.600	+5.774e+03	+5.239e+03	+9.986e+03	+0.476
192.700	+4.901e+03	+6.127e+03	+9.340e+03	+0.556
192.800	+4.342e+03	+3.844e+03	+1.018e+04	+0.470
192.900	+5.553e+03	+3.737e+03	+8.446e+03	+0.402
193.000	+3.816e+03	+5.417e+03	+9.797e+03	+0.587
193.100	+5.107e+03	+3.928e+03	+9.790e+03	+0.435
193.200	+4.605e+03	+5.255e+03	+1.100e+04	+0.533
193.300	+5.277e+03	+5.722e+03	+9.237e+03	+0.520
193.400	+6.088e+03	+4.560e+03	+1.017e+04	+0.428
193.500	+4.472e+03	+4.638e+03	+9.504e+03	+0.509
193.600	+6.630e+03	+4.546e+03	+8.478e+03	+0.407
193.700	+5.678e+03	+5.653e+03	+9.207e+03	+0.499
193.800	+5.493e+03	+5.092e+03	+9.778e+03	+0.481
193.900	+5.315e+03	+5.122e+03	+9.422e+03	+0.491
194.000	+6.184e+03	+4.948e+03	+1.099e+04	+0.444
194.100	+4.855e+03	+5.319e+03	+9.840e+03	+0.523
194.200	+4.733e+03	+4.790e+03	+9.605e+03	+0.503
194.300	+3.587e+03	+4.247e+03	+9.536e+03	+0.542
194.400	+5.351e+03	+5.990e+03	+9.484e+03	+0.528
194.500	+5.913e+03	+4.350e+03	+1.002e+04	+0.424
194.600	+4.618e+03	+3.992e+03	+1.036e+04	+0.464
194.700	+5.555e+03	+5.428e+03	+1.125e+04	+0.494
194.800	+5.993e+03	+5.038e+03	+1.036e+04	+0.457
194.900	+4.982e+03	+4.005e+03	+1.019e+04	+0.446
195.000	+4.909e+03	+5.029e+03	+1.062e+04	+0.506
195.100	+4.925e+03	+4.984e+03	+1.077e+04	+0.503
195.200	+3.463e+03	+5.129e+03	+8.842e+03	+0.597
195.300	+5.444e+03	+5.603e+03	+1.038e+04	+0.507
195.400	+5.539e+03	+4.384e+03	+1.012e+04	+0.442
195.500	+4.845e+03	+4.935e+03	+1.017e+04	+0.505
195.600	+6.470e+03	+5.010e+03	+9.849e+03	+0.436
195.700	+5.677e+03	+4.463e+03	+9.939e+03	+0.440
195.800	+5.438e+03	+4.689e+03	+1.027e+04	+0.463
195.900	+4.924e+03	+5.994e+03	+9.812e+03	+0.549
196.000	+5.381e+03	+5.747e+03	+9.520e+03	+0.516
196.100	+4.340e+03	+5.022e+03	+9.497e+03	+0.536
196.200	+5.549e+03	+5.839e+03	+9.795e+03	+0.513
196.300	+4.026e+03	+4.433e+03	+9.299e+03	+0.524
196.400	+5.907e+03	+3.339e+03	+9.630e+03	+0.361
196.500	+4.449e+03	+6.830e+03	+1.031e+04	+0.606
196.600	+5.613e+03	+4.549e+03	+1.132e+04	+0.448
196.700	+4.590e+03	+4.366e+03	+9.645e+03	+0.487
196.800	+4.205e+03	+4.708e+03	+9.332e+03	+0.528
196.900	+4.873e+03	+3.731e+03	+1.107e+04	+0.434
197.000	+3.768e+03	+5.099e+03	+1.059e+04	+0.575
197.100	+6.839e+03	+2.869e+03	+1.005e+04	+0.296
197.200	+7.050e+03	+2.514e+03	+8.773e+03	+0.263
197.300	+7.032e+03	+2.209e+03	+9.960e+03	+0.239
197.400	+7.895e+03	+2.805e+03	+1.129e+04	+0.262
197.500	+7.329e+03	+2.472e+03	+9.498e+03	+0.252
197.600	+7.309e+03	+2.931e+03	+1.022e+04	+0.286
197.700	+9.294e+03	+1.936e+03	+1.043e+04	+0.172
197.800	+7.542e+03	+3.047e+03	+9.987e+03	+0.288
197.900	+6.296e+03	+3.227e+03	+1.094e+04	+0.339
198.000	+6.929e+03	+2.767e+03	+1.029e+04	+0.285
198.100	+8.819e+03	+2.608e+03	+1.110e+04	+0.228
198.200	+8.703e+03	+3.032e+03	+1.024e+04	+0.258
198.300	+8.128e+03	+1.531e+03	+9.798e+03	+0.159
198.400	+7.401e+03	+2.315e+03	+9.531e+03	+0.238
198.500	+7.172e+03	+1.500e+03	+9.882e+03	+0.173
198.600	+8.505e+03	+2.520e+03	+8.889e+03	+0.229
198.700	+7.580e+03	+1.893e+03	+1.109e+04	+0.200
198.800	+7.795e+03	+1.504e+03	+9.350e+03	+0.162
198.900	+7.673e+03	+1.795e+03	+1.003e+04	+0.190
199.000	+7.172e+03	+2.406e+03	+9.982e+03	+0.251
199.100	+7.515e+03	+2.247e+03	+9.538e+03	+0.230
199.200	+8.296e+03	+2.437e+03	+9.894e+03	+0.227
199.300	+6.748e+03	+1.342e+03	+1.019e+04	+0.166
199.400	+7.105e+03	+3.282e+03	+9.775e+03	+0.316
199.500	+6.899e+03	+3.224e+03	+9.794e+03	+0.318
199.600	+6.755e+03	+1.784e+03	+9.777e+03	+0.209
199.700	+7.159e+03	+1.999e+03	+9.955e+03	+0.218
199.800	+8.078e+03	+3.716e+03	+1.014e+04	+0.315
199.900	+7.798e+03	+2.482e+03	+9.651e+03	+0.241
200.000	+8.367e+03	+2.934e+03	+1.033e+04	+0.260
200.100	+7.340e+03	+2.892e+03	+1.011e+04	+0.283
200.200	+7.892e+03	+2.755e+03	+1.027e+04	+0.259
200.300	+7.643e+03	+2.833e+03	+1.121e+04	+0.270
200.400	+8.397e+03	+2.010e+03	+9.297e+03	+0.193
200.500	+6.805e+03	+1.865e+03	+1.069e+04	+0.215
200.600	+7.569e+03	+2.797e+03	+1.032e+04	+0.270
200.700	+6.378e+03	+4.274e+03	+1.007e+04	+0.401
200.800	+7.515e+03	+3.445e+03	+9.940e+03	+0.314
200.900	+6.133e+03	+3.143e+03	+1.128e+04	+0.339
201.000	+8.906e+03	+2.266e+03	+1.029e+04	+0.203
201.100	+8.617e+03	+2.131e+03	+1.032e+04	+0.198
201.200	+7.599e+03	+2.798e+03	+1.027e+04	+0.269
201.300	+6.206e+03	+2.810e+03	+9.716e+03	+0.312
201.400	+8.402e+03	+2.025e+03	+1.027e+04	+0.194
201.500	+7.070e+03	+1.567e+03	+1.061e+04	+0.181
201.600	+7.437e+03	+2.957e+03	+9.039e+03	+0.284
201.700	+8.110e+03	+3.127e+03	+1.002e+04	+0.278
201.800	+7.631e+03	+1.266e+03	+1.145e+04	+0.142
201.900	+7.181e+03	+2.346e+03	+9.646e+03	+0.246
202.000	+7.473e+03	+2.206e+03	+1.017e+04	+0.228
202.100	+7.376e+03	+3.323e+03	+9.707e+03	+0.311
202.200	+7.086e+03	+3.731e+03	+1.142e+04	+0.345
202.300	+7.015e+03	+6.370e+02	+1.006e+04	+0.083
202.400	+7.020e+03	+2.326e+03	+1.002e+04	+0.249
202.500	+8.191e+03	+2.037e+03	+9.743e+03	+0.199
202.600	+7.757e+03	+2.710e+03	+1.059e+04	+0.259
202.700	+7.920e+03	+2.918e+03	+1.162e+04	+0.269
202.800	+8.010e+03	+2.918e+03	+9.782e+03	+0.267
202.900	+7.423e+03	+2.740e+03	+1.004e+04	+0.270
203.000	+7.083e+03	+2.753e+03	+9.509e+03	+0.280
203.100	+7.955e+03	+2.717e+03	+1.021e+04	+0.255
203.200	+6.583e+03	+1.665e+03	+9.477e+03	+0.202
203.300	+6.740e+03	+1.476e+03	+1.078e+04	+0.180
203.400	+7.043e+03	+2.970e+03	+9.890e+03	+0.297
203.500	+6.784e+03	+2.720e+03	+9.925e+03	+0.286
203.600	+5.621e+03	+5.280e+03	+1.048e+04	+0.484
203.700	+4.260e+03	+4.344e+03	+1.062e+04	+0.505
203.800	+4.409e+03	+4.751e+03	+9.853e+03	+0.519
203.900	+5.245e+03	+5.373e+03	+9.863e+03	+0.506
204.000	+5.210e+03	+4.555e+03	+9.978e+03	+0.466
204.100	+4.342e+03	+5.117e+03	+1.000e+04	+0.541
204.200	+4.384e+03	+4.885e+03	+1.064e+04	+0.527
204.300	+6.177e+03	+4.359e+03	+9.532e+03	+0.414
204.400	+5.908e+03	+3.667e+03	+9.118e+03	+0.383
204.500	+4.788e+03	+4.087e+03	+9.480e+03	+0.460
204.600	+6.670e+03	+5.473e+03	+9.446e+03	+0.451
204.700	+5.516e+03	+4.285e+03	+1.085e+04	+0.437
204.800	+4.524e+03	+5.958e+03	+9.427e+03	+0.568
204.900	+4.229e+03	+5.058e+03	+9.869e+03	+0.545
205.000	+4.322e+03	+4.961e+03	+9.822e+03	+0.534
205.100	+4.711e+03	+5.675e+03	+1.030e+04	+0.546
205.200	+4.156e+03	+4.941e+03	+9.953e+03	+0.543
205.300	+6.081e+03	+5.067e+03	+1.023e+04	+0.455
205.400	+5.193e+03	+4.407e+03	+1.099e+04	+0.459
205.500	+5.088e+03	+6.241e+03	+1.002e+04	+0.551
205.600	+5.090e+03	+4.583e+03	+9.841e+03	+0.474
205.700	+4.818e+03	+3.888e+03	+1.102e+04	+0.447
205.800	+4.808e+03	+4.941e+03	+1.088e+04	+0.507
205.900	+5.709e+03	+5.288e+03	+9.796e+03	+0.481
206.000	+4.697e+03	+5.020e+03	+1.127e+04	+0.517
206.100	+4.134e+03	+6.222e+03	+9.933e+03	+0.601
206.200	+4.055e+03	+6.340e+03	+9.957e+03	+0.610
206.300	+5.773e+03	+4.561e+03	+1.006e+04	+0.441
206.400	+4.967e+03	+4.674e+03	+9.289e+03	+0.485
206.500	+3.959e+03	+3.943e+03	+9.530e+03	+0.499
206.600	+5.216e+03	+5.507e+03	+1.032e+04	+0.514
206.700	+5.262e+03	+2.755e+03	+1.028e+04	+0.344
206.800	+5.593e+03	+4.757e+03	+9.939e+03	+0.460
206.900	+4.097e+03	+5.295e+03	+1.079e+04	+0.564
207.000	+6.709e+03	+4.749e+03	+9.393e+03	+0.414
207.100	+4.712e+03	+4.566e+03	+9.636e+03	+0.492
207.200	+4.732e+03	+4.850e+03	+9.625e+03	+0.506
207.300	+6.479e+03	+4.246e+03	+1.004e+04	+0.396
207.400	+7.044e+03	+1.864e+03	+9.888e+03	+0.209
207.500	+7.633e+03	+2.541e+03	+1.016e+04	+0.250
207.600	+9.489e+03	+2.756e+03	+8.523e+03	+0.225
207.700	+7.298e+03	+1.879e+03	+9.496e+03	+0.205
207.800	+7.847e+03	+1.723e+03	+9.946e+03	+0.180
207.900	+9.323e+03	+3.270e+03	+9.577e+03	+0.260
208.000	+7.550e+03	+1.984e+03	+9.953e+03	+0.208
208.100	+7.943e+03	+2.979e+03	+9.572e+03	+0.273
208.200	+6.987e+03	+1.823e+03	+1.020e+04	+0.207
208.300	+7.811e+03	+2.782e+03	+9.651e+03	+0.263
208.400	+6.757e+03	+2.721e+03	+1.032e+04	+0.287
208.500	+5.158e+03	+6.182e+03	+1.019e+04	+0.545
208.600	+1.217e+03	+8.749e+03	+1.060e+04	+0.878
208.700	+9.650e+02	+8.125e+03	+1.000e+04	+0.894
208.800	+1.781e+03	+8.817e+03	+9.261e+03	+0.832
208.900	+1.603e+03	+7.199e+03	+9.424e+03	+0.818
209.000	+2.155e+03	+7.207e+03	+1.120e+04	+0.770
209.100	+2.120e+03	+8.454e+03	+8.930e+03	+0.800
209.200	+3.155e+03	+7.899e+03	+1.035e+04	+0.715
209.300	+1.377e+03	+7.155e+03	+8.693e+03	+0.839
209.400	+2.139e+03	+1.015e+04	+1.057e+04	+0.826
209.500	+1.290e+03	+7.588e+03	+1.016e+04	+0.855
209.600	+2.177e+03	+8.892e+03	+9.074e+03	+0.803
209.700	+2.574e+03	+7.919e+03	+9.907e+03	+0.755
209.800	+1.630e+03	+6.433e+03	+8.761e+03	+0.798
209.900	+2.728e+03	+8.761e+03	+1.033e+04	+0.763
210.000	+1.379e+03	+8.295e+03	+1.021e+04	+0.857
210.100	+2.265e+03	+8.547e+03	+9.075e+03	+0.790
210.200	+1.664e+03	+8.418e+03	+9.581e+03	+0.835
210.300	+3.324e+03	+8.220e+03	+9.427e+03	+0.712
210.400	+2.873e+03	+8.734e+03	+9.502e+03	+0.752
210.500	+2.761e+03	+9.149e+03	+9.603e+03	+0.768
210.600	+1.642e+03	+8.196e+03	+1.008e+04	+0.833
210.700	+1.341e+03	+8.287e+03	+1.004e+04	+0.861
210.800	+1.762e+03	+7.927e+03	+9.712e+03	+0.818
