%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.500	+5.954e+03	+7.330e+02	+9.263e+03	+0.110
388.600	+7.914e+03	+2.357e+03	+9.742e+03	+0.229
388.700	+8.095e+03	+2.546e+03	+8.697e+03	+0.239
388.800	+8.366e+03	+2.673e+03	+8.551e+03	+0.242
388.900	+8.358e+03	+2.590e+03	+1.003e+04	+0.237
389.000	+6.662e+03	+2.535e+03	+9.707e+03	+0.276
389.100	+8.093e+03	+3.270e+03	+9.213e+03	+0.288
389.200	+6.105e+03	+1.798e+03	+1.036e+04	+0.228
389.300	+4.124e+03	+5.785e+03	+9.622e+03	+0.584
389.400	+2.375e+03	+7.274e+03	+9.884e+03	+0.754
389.500	+1.476e+03	+8.628e+03	+9.896e+03	+0.854
389.600	+2.186e+03	+7.500e+03	+8.997e+03	+0.774
389.700	+8.166e+02	+8.308e+03	+1.028e+04	+0.911
389.800	+3.229e+03	+7.351e+03	+9.410e+03	+0.695
389.900	+7.231e+02	+9.074e+03	+8.971e+03	+0.926
390.000	+1.581e+03	+9.013e+03	+9.192e+03	+0.851
390.100	+2.331e+03	+7.052e+03	+8.542e+03	+0.752
390.200	+2.752e+03	+7.214e+03	+1.030e+04	+0.724
390.300	+2.252e+03	+6.951e+03	+9.991e+03	+0.755
390.400	+1.263e+03	+7.179e+03	+1.112e+04	+0.850
390.500	+1.933e+03	+7.624e+03	+9.366e+03	+0.798
390.600	+1.790e+03	+7.468e+03	+9.821e+03	+0.807
390.700	+2.349e+03	+7.510e+03	+9.474e+03	+0.762
390.800	+1.196e+03	+8.123e+03	+9.628e+03	+0.872
390.900	+1.987e+02	+8.629e+03	+9.590e+03	+0.977
391.000	+1.160e+03	+7.847e+03	+9.636e+03	+0.871
391.100	+1.439e+03	+8.012e+03	+9.547e+03	+0.848
391.200	+1.542e+03	+9.395e+03	+1.048e+04	+0.859
391.300	+2.618e+03	+7.247e+03	+9.749e+03	+0.735
391.400	+1.244e+03	+1.030e+04	+1.026e+04	+0.892
391.500	+1.805e+03	+7.660e+03	+9.652e+03	+0.809
391.600	+1.650e+03	+8.037e+03	+1.040e+04	+0.830
391.700	+3.286e+03	+7.560e+03	+1.004e+04	+0.697
391.800	+1.720e+03	+8.528e+03	+1.106e+04	+0.832
391.900	+7.964e+02	+7.350e+03	+1.017e+04	+0.902
392.000	+1.893e+03	+8.858e+03	+9.604e+03	+0.824
392.100	+2.810e+03	+8.520e+03	+1.120e+04	+0.752
392.200	+1.509e+03	+8.753e+03	+9.951e+03	+0.853
392.300	+3.112e+03	+7.686e+03	+9.837e+03	+0.712
392.400	+9.361e+02	+8.178e+03	+9.774e+03	+0.897
392.500	+2.240e+03	+8.294e+03	+1.031e+04	+0.787
392.600	+2.715e+03	+8.379e+03	+1.062e+04	+0.755
392.700	+2.989e+03	+8.238e+03	+9.177e+03	+0.734
392.800	+7.382e+02	+8.125e+03	+1.098e+04	+0.917
392.900	+1.844e+03	+7.194e+03	+9.375e+03	+0.796
393.000	+2.561e+03	+7.615e+03	+1.096e+04	+0.748
393.100	+3.202e+03	+7.224e+03	+1.056e+04	+0.693
393.200	+2.203e+03	+8.751e+03	+9.480e+03	+0.799
393.300	+2.795e+03	+8.822e+03	+9.683e+03	+0.759
393.400	+1.151e+03	+7.199e+03	+9.076e+03	+0.862
393.500	+2.075e+03	+7.911e+03	+9.869e+03	+0.792
393.600	+1.283e+03	+8.889e+03	+9.498e+03	+0.874
393.700	+1.873e+03	+8.811e+03	+1.098e+04	+0.825
393.800	+2.732e+03	+8.343e+03	+1.014e+04	+0.753
393.900	+1.371e+03	+8.366e+03	+9.887e+03	+0.859
394.000	+1.947e+03	+8.480e+03	+1.040e+04	+0.813
394.100	+2.620e+03	+9.015e+03	+1.141e+04	+0.775
394.200	+2.487e+03	+6.665e+03	+9.203e+03	+0.728
394.300	+2.013e+03	+8.752e+03	+8.724e+03	+0.813
394.400	+1.242e+03	+7.242e+03	+1.142e+04	+0.854
394.500	+1.777e+03	+8.568e+03	+9.191e+03	+0.828
394.600	+2.802e+03	+6.897e+03	+1.107e+04	+0.711
394.700	+2.380e+03	+6.557e+03	+1.030e+04	+0.734
394.800	+2.286e+03	+8.144e+03	+9.894e+03	+0.781
394.900	+3.632e+03	+7.263e+03	+1.075e+04	+0.667
395.000	+8.572e+02	+7.972e+03	+9.819e+03	+0.903
395.100	+1.976e+03	+8.078e+03	+9.696e+03	+0.803
395.200	+2.644e+03	+8.334e+03	+1.064e+04	+0.759
395.300	+1.663e+03	+8.640e+03	+1.036e+04	+0.839
395.400	+2.068e+03	+8.556e+03	+1.085e+04	+0.805
395.500	+1.370e+03	+9.001e+03	+9.208e+03	+0.868
395.600	+2.541e+03	+7.179e+03	+9.232e+03	+0.739
395.700	+1.629e+03	+9.353e+03	+1.045e+04	+0.852
395.800	+2.668e+03	+8.245e+03	+1.007e+04	+0.756
395.900	+1.434e+03	+7.558e+03	+1.040e+04	+0.841
396.000	+1.020e+03	+7.619e+03	+9.058e+03	+0.882
396.100	+5.617e+02	+8.705e+03	+1.100e+04	+0.939
396.200	+1.059e+03	+8.800e+03	+9.497e+03	+0.893
396.300	+1.266e+03	+6.100e+03	+1.103e+04	+0.828
396.400	+9.588e+02	+7.972e+03	+9.198e+03	+0.893
396.500	+1.497e+03	+8.281e+03	+1.176e+04	+0.847
396.600	+2.291e+03	+8.374e+03	+1.054e+04	+0.785
396.700	+9.523e+02	+8.586e+03	+8.957e+03	+0.900
396.800	+1.627e+03	+8.330e+03	+1.005e+04	+0.837
396.900	+2.600e+03	+7.838e+03	+1.011e+04	+0.751
397.000	+1.421e+03	+8.524e+03	+1.006e+04	+0.857
397.100	+2.126e+03	+7.098e+03	+9.126e+03	+0.769
397.200	+1.800e+03	+8.596e+03	+9.898e+03	+0.827
397.300	+3.204e+03	+7.872e+03	+9.378e+03	+0.711
397.400	+1.800e+03	+8.060e+03	+8.837e+03	+0.817
397.500	+1.995e+03	+8.611e+03	+1.044e+04	+0.812
397.600	+9.940e+02	+7.703e+03	+9.863e+03	+0.886
397.700	+1.645e+03	+7.213e+03	+9.758e+03	+0.814
397.800	+1.861e+03	+7.050e+03	+9.752e+03	+0.791
397.900	+1.369e+03	+9.026e+03	+1.061e+04	+0.868
398.000	+2.570e+03	+9.047e+03	+9.192e+03	+0.779
398.100	+2.077e+03	+8.824e+03	+1.044e+04	+0.809
398.200	+2.247e+03	+8.565e+03	+1.024e+04	+0.792
398.300	+1.283e+03	+7.745e+03	+1.108e+04	+0.858
398.400	+2.109e+03	+8.795e+03	+1.020e+04	+0.807
398.500	+1.381e+03	+6.927e+03	+9.466e+03	+0.834
398.600	+1.904e+03	+8.678e+03	+1.029e+04	+0.820
398.700	+1.165e+03	+6.960e+03	+9.851e+03	+0.857
398.800	+2.417e+03	+7.651e+03	+1.013e+04	+0.760
398.900	+2.113e+03	+7.879e+03	+9.281e+03	+0.789
399.000	+2.476e+03	+6.380e+03	+9.357e+03	+0.720
399.100	+9.547e+02	+7.463e+03	+9.890e+03	+0.887
399.200	+2.631e+03	+7.661e+03	+9.746e+03	+0.744
399.300	+1.495e+03	+9.601e+03	+1.029e+04	+0.865
399.400	+2.424e+03	+7.253e+03	+9.146e+03	+0.749
399.500	+2.857e+03	+8.357e+03	+9.581e+03	+0.745
399.600	+2.234e+03	+8.033e+03	+1.036e+04	+0.782
399.700	+1.468e+03	+8.330e+03	+9.388e+03	+0.850
399.800	+2.561e+03	+8.200e+03	+1.078e+04	+0.762
399.900	+1.101e+03	+7.515e+03	+9.231e+03	+0.872
400.000	+3.469e+03	+8.274e+03	+9.963e+03	+0.705
400.100	+2.153e+03	+8.031e+03	+9.815e+03	+0.789
400.200	+2.536e+03	+7.191e+03	+9.282e+03	+0.739
400.300	+1.834e+03	+7.344e+03	+9.768e+03	+0.800
400.400	+2.166e+03	+7.979e+03	+8.729e+03	+0.787
400.500	+1.670e+03	+8.217e+03	+9.823e+03	+0.831
400.600	+1.782e+03	+8.230e+03	+9.302e+03	+0.822
400.700	+2.505e+03	+7.653e+03	+9.195e+03	+0.753
400.800	+3.245e+03	+7.691e+03	+1.040e+04	+0.703
400.900	+2.386e+03	+7.273e+03	+1.030e+04	+0.753
401.000	+2.804e+03	+7.680e+03	+9.640e+03	+0.733
401.100	+1.841e+03	+7.723e+03	+1.052e+04	+0.808
401.200	+2.060e+03	+6.794e+03	+1.123e+04	+0.767
401.300	+3.050e+03	+8.985e+03	+1.094e+04	+0.747
401.400	+1.625e+03	+7.484e+03	+9.669e+03	+0.822
401.500	+1.281e+03	+7.227e+03	+1.090e+04	+0.849
401.600	+1.166e+03	+8.514e+03	+1.053e+04	+0.880
401.700	+2.286e+03	+7.977e+03	+9.754e+03	+0.777
401.800	+2.753e+03	+8.374e+03	+9.825e+03	+0.753
401.900	+2.350e+03	+8.423e+03	+8.602e+03	+0.782
402.000	+2.720e+03	+7.249e+03	+9.284e+03	+0.727
402.100	+1.977e+03	+8.683e+03	+9.274e+03	+0.815
402.200	+2.130e+03	+8.572e+03	+9.531e+03	+0.801
402.300	+2.527e+03	+8.546e+03	+1.050e+04	+0.772
402.400	+1.359e+03	+7.957e+03	+9.245e+03	+0.854
402.500	+2.256e+03	+7.468e+03	+9.715e+03	+0.768
402.600	+3.206e+03	+7.348e+03	+8.686e+03	+0.696
402.700	+3.120e+03	+8.798e+03	+9.422e+03	+0.738
402.800	+1.383e+03	+8.380e+03	+1.022e+04	+0.858
402.900	+2.591e+03	+7.944e+03	+1.002e+04	+0.754
403.000	+1.582e+03	+7.744e+03	+9.869e+03	+0.830
403.100	+1.212e+03	+8.827e+03	+1.061e+04	+0.879
403.200	+1.428e+03	+8.589e+03	+1.041e+04	+0.857
403.300	+2.768e+03	+7.384e+03	+9.725e+03	+0.727
403.400	+1.447e+03	+1.012e+04	+1.125e+04	+0.875
403.500	+1.069e+03	+7.913e+03	+9.642e+03	+0.881
403.600	+2.262e+03	+8.088e+03	+1.067e+04	+0.781
403.700	+1.248e+03	+7.537e+03	+9.339e+03	+0.858
403.800	+1.110e+03	+7.833e+03	+1.079e+04	+0.876
403.900	+3.183e+03	+7.680e+03	+8.435e+03	+0.707
404.000	+2.636e+03	+8.116e+03	+1.081e+04	+0.755
404.100	+1.677e+03	+7.797e+03	+1.086e+04	+0.823
404.200	+2.197e+03	+7.742e+03	+9.389e+03	+0.779
404.300	+1.881e+03	+7.035e+03	+9.123e+03	+0.789
404.400	+9.455e+02	+9.120e+03	+1.067e+04	+0.906
404.500	+1.216e+03	+7.789e+03	+9.362e+03	+0.865
404.600	+1.718e+03	+8.007e+03	+9.569e+03	+0.823
404.700	+2.564e+03	+8.512e+03	+1.089e+04	+0.769
404.800	+1.986e+03	+8.246e+03	+9.696e+03	+0.806
404.900	+2.518e+03	+9.424e+03	+9.118e+03	+0.789
405.000	+1.814e+03	+7.813e+03	+1.032e+04	+0.812
405.100	+3.099e+03	+7.839e+03	+1.014e+04	+0.717
405.200	+2.640e+03	+7.095e+03	+1.154e+04	+0.729
405.300	+1.455e+03	+8.555e+03	+1.095e+04	+0.855
405.400	+3.969e+03	+8.242e+03	+9.668e+03	+0.675
405.500	+1.972e+03	+8.011e+03	+1.028e+04	+0.802
405.600	+1.508e+03	+6.832e+03	+1.020e+04	+0.819
405.700	+1.120e+03	+7.768e+03	+9.693e+03	+0.874
405.800	+1.628e+03	+8.309e+03	+9.068e+03	+0.836
405.900	+2.033e+03	+7.122e+03	+9.101e+03	+0.778
406.000	+2.538e+03	+6.992e+03	+1.058e+04	+0.734
406.100	+2.196e+03	+7.516e+03	+9.807e+03	+0.774
406.200	+1.303e+03	+7.922e+03	+8.992e+03	+0.859
406.300	+1.259e+03	+9.035e+03	+9.843e+03	+0.878
406.400	+2.912e+03	+8.349e+03	+9.223e+03	+0.741
406.500	+2.501e+03	+9.286e+03	+9.195e+03	+0.788
406.600	+5.993e+02	+7.916e+03	+8.613e+03	+0.930
406.700	+1.566e+03	+6.822e+03	+1.014e+04	+0.813
406.800	+5.703e+02	+7.380e+03	+1.078e+04	+0.928
406.900	+1.800e+03	+7.625e+03	+9.436e+03	+0.809
407.000	+1.994e+03	+6.957e+03	+9.738e+03	+0.777
407.100	+1.161e+03	+7.807e+03	+1.014e+04	+0.871
407.200	+1.249e+03	+8.921e+03	+1.041e+04	+0.877
407.300	+1.785e+03	+8.694e+03	+1.053e+04	+0.830
407.400	+2.511e+03	+7.103e+03	+8.780e+03	+0.739
407.500	+2.259e+03	+8.205e+03	+9.789e+03	+0.784
407.600	+2.440e+03	+9.058e+03	+9.862e+03	+0.788
407.700	+1.503e+03	+5.715e+03	+1.115e+04	+0.792
407.800	+3.244e+03	+7.773e+03	+1.039e+04	+0.706
407.900	+2.655e+03	+8.323e+03	+1.029e+04	+0.758
408.000	+2.261e+03	+8.432e+03	+8.987e+03	+0.789
408.100	+2.440e+03	+7.811e+03	+1.042e+04	+0.762
408.200	+2.291e+03	+9.548e+03	+8.934e+03	+0.806
408.300	+1.756e+03	+7.135e+03	+1.028e+04	+0.802
408.400	+1.886e+03	+8.642e+03	+8.664e+03	+0.821
408.500	+2.494e+03	+8.241e+03	+1.031e+04	+0.768
408.600	+2.057e+03	+8.337e+03	+1.019e+04	+0.802
408.700	+2.814e+03	+8.317e+03	+9.514e+03	+0.747
408.800	+2.535e+03	+9.049e+03	+1.040e+04	+0.781
408.900	+2.008e+03	+7.796e+03	+9.668e+03	+0.795
409.000	+2.373e+03	+9.319e+03	+1.038e+04	+0.797
409.100	+2.466e+03	+8.787e+03	+9.627e+03	+0.781
409.200	+2.293e+03	+6.944e+03	+1.063e+04	+0.752
409.300	+2.407e+03	+7.298e+03	+1.057e+04	+0.752
409.400	+2.557e+03	+7.912e+03	+1.063e+04	+0.756
409.500	+9.349e+02	+8.184e+03	+8.890e+03	+0.897
409.600	+2.553e+03	+8.145e+03	+9.761e+03	+0.761
409.700	+2.649e+03	+8.273e+03	+1.004e+04	+0.757
409.800	+1.661e+03	+7.493e+03	+1.001e+04	+0.819
409.900	+1.465e+03	+7.799e+03	+9.296e+03	+0.842
410.000	+1.682e+03	+7.338e+03	+1.033e+04	+0.814
410.100	+3.065e+03	+9.104e+03	+9.926e+03	+0.748
410.200	+1.948e+03	+8.845e+03	+9.594e+03	+0.819
410.300	+2.172e+03	+8.147e+03	+1.009e+04	+0.789
410.400	+2.880e+03	+7.748e+03	+1.135e+04	+0.729
410.500	+1.622e+03	+7.534e+03	+9.693e+03	+0.823
410.600	+1.826e+03	+8.500e+03	+1.060e+04	+0.823
410.700	+2.632e+03	+8.582e+03	+1.075e+04	+0.765
410.800	+2.141e+03	+7.744e+03	+9.813e+03	+0.783
410.900	+1.153e+03	+9.228e+03	+9.463e+03	+0.889
411.000	+1.712e+03	+5.778e+03	+8.913e+03	+0.771
411.100	+1.043e+03	+8.142e+03	+1.123e+04	+0.886
411.200	+1.827e+03	+9.285e+03	+1.152e+04	+0.836
411.300	+3.842e+03	+9.561e+03	+9.716e+03	+0.713
411.400	+2.264e+03	+7.831e+03	+1.090e+04	+0.776
411.500	+2.333e+03	+9.396e+03	+1.054e+04	+0.801
411.600	+3.334e+03	+8.393e+03	+9.040e+03	+0.716
411.700	+2.230e+03	+9.177e+03	+8.010e+03	+0.804
411.800	+1.971e+03	+7.987e+03	+1.068e+04	+0.802
411.900	+2.362e+03	+7.271e+03	+1.095e+04	+0.755
412.000	+3.229e+03	+7.754e+03	+9.433e+03	+0.706
412.100	+2.359e+03	+7.795e+03	+1.154e+04	+0.768
412.200	+1.527e+03	+7.381e+03	+1.052e+04	+0.829
412.300	+1.434e+03	+8.028e+03	+1.008e+04	+0.848
412.400	+2.093e+03	+8.852e+03	+1.024e+04	+0.809
412.500	+2.280e+03	+7.551e+03	+1.103e+04	+0.768
412.600	+2.048e+03	+8.674e+03	+9.906e+03	+0.809
412.700	+2.086e+03	+8.287e+03	+9.789e+03	+0.799
412.800	+1.908e+02	+9.528e+03	+9.435e+03	+0.980
412.900	+1.169e+03	+7.963e+03	+9.526e+03	+0.872
413.000	+1.889e+03	+7.220e+03	+1.004e+04	+0.793
413.100	+2.803e+03	+8.902e+03	+8.958e+03	+0.761
413.200	+1.959e+03	+8.132e+03	+9.514e+03	+0.806
413.300	+1.735e+03	+9.216e+03	+9.381e+03	+0.842
413.400	+2.181e+03	+9.180e+03	+9.655e+03	+0.808
413.500	+8.763e+02	+8.529e+03	+9.300e+03	+0.907
413.600	+1.786e+03	+7.429e+03	+1.048e+04	+0.806
413.700	+2.216e+03	+7.498e+03	+1.068e+04	+0.772
413.800	+2.215e+03	+7.363e+03	+1.029e+04	+0.769
413.900	+2.615e+03	+8.071e+03	+8.829e+03	+0.755
414.000	+1.021e+03	+6.707e+03	+9.589e+03	+0.868
414.100	+1.706e+03	+8.013e+03	+9.175e+03	+0.824
414.200	+3.157e+03	+8.307e+03	+9.347e+03	+0.725
414.300	+2.206e+03	+6.086e+03	+1.069e+04	+0.734
414.400	+2.740e+03	+8.192e+03	+1.101e+04	+0.749
414.500	+1.313e+03	+9.366e+03	+9.332e+03	+0.877
414.600	+1.120e+03	+8.300e+03	+1.086e+04	+0.881
414.700	+2.684e+03	+6.653e+03	+9.744e+03	+0.713
414.800	+2.967e+03	+7.817e+03	+9.010e+03	+0.725
414.900	+1.859e+03	+9.073e+03	+1.014e+04	+0.830
415.000	+1.257e+03	+9.012e+03	+1.002e+04	+0.878
415.100	+1.591e+03	+7.386e+03	+1.054e+04	+0.823
415.200	+1.167e+03	+7.982e+03	+9.799e+03	+0.872
415.300	+1.682e+03	+8.322e+03	+9.904e+03	+0.832
415.400	+2.077e+03	+7.984e+03	+1.166e+04	+0.794
415.500	+1.174e+03	+8.602e+03	+9.622e+03	+0.880
415.600	+1.226e+03	+8.448e+03	+1.098e+04	+0.873
415.700	+1.618e+03	+8.101e+03	+1.024e+04	+0.834
415.800	+8.512e+02	+7.657e+03	+1.056e+04	+0.900
415.900	+2.160e+03	+8.522e+03	+1.016e+04	+0.798
416.000	+2.103e+03	+8.486e+03	+9.629e+03	+0.801
416.100	+1.298e+03	+8.838e+03	+1.038e+04	+0.872
416.200	+2.397e+03	+6.690e+03	+1.102e+04	+0.736
416.300	+1.578e+03	+7.933e+03	+9.042e+03	+0.834
416.400	+1.372e+03	+7.851e+03	+8.929e+03	+0.851
416.500	+2.150e+03	+8.540e+03	+9.387e+03	+0.799
416.600	+1.737e+03	+6.990e+03	+9.985e+03	+0.801
416.700	+1.424e+03	+9.021e+03	+1.061e+04	+0.864
416.800	+2.051e+03	+8.050e+03	+1.024e+04	+0.797
416.900	+2.609e+03	+8.751e+03	+9.258e+03	+0.770
417.000	+1.381e+03	+7.376e+03	+1.034e+04	+0.842
417.100	+2.267e+03	+8.328e+03	+9.640e+03	+0.786
417.200	+2.153e+03	+7.818e+03	+9.510e+03	+0.784
417.300	+2.343e+03	+8.848e+03	+9.640e+03	+0.791
417.400	+2.573e+03	+8.324e+03	+9.785e+03	+0.764
417.500	+2.239e+03	+6.930e+03	+9.640e+03	+0.756
417.600	+4.312e+03	+5.899e+03	+9.340e+03	+0.578
417.700	+7.504e+03	+3.356e+03	+1.125e+04	+0.309
417.800	+7.540e+03	+3.217e+03	+8.587e+03	+0.299
417.900	+7.003e+03	+2.231e+03	+8.979e+03	+0.242
418.000	+6.416e+03	+2.002e+03	+9.644e+03	+0.238
418.100	+8.345e+03	+1.914e+03	+1.045e+04	+0.187
418.200	+7.151e+03	+3.699e+03	+9.413e+03	+0.341
418.300	+7.796e+03	+1.588e+03	+9.337e+03	+0.169
418.400	+7.909e+03	+2.007e+03	+9.985e+03	+0.202
418.500	+7.938e+03	+2.804e+03	+1.027e+04	+0.261
418.600	+8.788e+03	+3.651e+03	+9.774e+03	+0.294
418.700	+7.489e+03	+1.164e+03	+9.619e+03	+0.134
418.800	+8.265e+03	+1.971e+03	+9.017e+03	+0.193
418.900	+7.608e+03	+2.318e+03	+8.948e+03	+0.234
419.000	+7.916e+03	+1.540e+02	+1.053e+04	+0.019
419.100	+7.591e+03	+2.296e+03	+9.437e+03	+0.232
419.200	+8.338e+03	+3.237e+03	+8.963e+03	+0.280
419.300	+8.031e+03	+3.930e+03	+1.077e+04	+0.329
419.400	+8.630e+03	+2.510e+03	+9.714e+03	+0.225
419.500	+7.214e+03	+1.405e+03	+1.003e+04	+0.163
419.600	+6.859e+03	+3.160e+03	+9.313e+03	+0.315
419.700	+6.795e+03	+2.870e+03	+9.959e+03	+0.297
419.800	+6.890e+03	+4.291e+03	+9.969e+03	+0.384
419.900	+8.097e+03	+2.200e+03	+8.531e+03	+0.214
420.000	+7.932e+03	+2.673e+03	+9.272e+03	+0.252
420.100	+7.815e+03	+2.887e+03	+9.593e+03	+0.270
420.200	+7.290e+03	+2.466e+03	+9.247e+03	+0.253
420.300	+9.601e+03	+2.455e+03	+9.630e+03	+0.204
420.400	+6.838e+03	+2.939e+03	+9.763e+03	+0.301
420.500	+7.884e+03	+2.119e+03	+1.053e+04	+0.212
420.600	+7.002e+03	+3.485e+03	+1.117e+04	+0.332
420.700	+7.898e+03	+2.586e+03	+9.076e+03	+0.247
420.800	+8.934e+03	+1.644e+03	+9.452e+03	+0.155
420.900	+7.053e+03	+1.360e+03	+1.050e+04	+0.162
421.000	+6.946e+03	+2.611e+03	+8.948e+03	+0.273
421.100	+7.213e+03	+2.651e+03	+9.635e+03	+0.269
421.200	+8.530e+03	+2.875e+03	+1.019e+04	+0.252
421.300	+7.609e+03	+2.060e+03	+9.800e+03	+0.213
421.400	+7.470e+03	+1.451e+03	+8.866e+03	+0.163
421.500	+8.622e+03	+3.036e+03	+1.025e+04	+0.260
421.600	+6.708e+03	+3.020e+03	+1.004e+04	+0.310
421.700	+8.310e+03	+2.254e+03	+9.743e+03	+0.213
421.800	+7.074e+03	+2.309e+03	+9.841e+03	+0.246
421.900	+7.752e+03	+3.290e+03	+1.027e+04	+0.298
422.000	+6.513e+03	+2.161e+03	+1.089e+04	+0.249
422.100	+8.360e+03	+2.644e+03	+1.070e+04	+0.240
422.200	+8.058e+03	+3.269e+03	+9.693e+03	+0.289
422.300	+6.650e+03	+2.316e+03	+1.063e+04	+0.258
422.400	+6.788e+03	+2.292e+03	+1.003e+04	+0.252
422.500	+7.464e+03	+3.009e+03	+1.058e+04	+0.287
422.600	+6.984e+03	+1.632e+03	+1.191e+04	+0.189
422.700	+6.210e+03	+2.490e+03	+1.011e+04	+0.286
422.800	+6.125e+03	+2.157e+03	+9.659e+03	+0.260
422.900	+7.294e+03	+3.072e+03	+1.085e+04	+0.296
423.000	+5.614e+03	+3.418e+03	+9.907e+03	+0.378
423.100	+4.354e+03	+5.210e+03	+1.040e+04	+0.545
423.200	+3.791e+03	+5.712e+03	+9.534e+03	+0.601
423.300	+4.497e+03	+4.503e+03	+7.615e+03	+0.500
423.400	+5.443e+03	+4.732e+03	+9.681e+03	+0.465
423.500	+5.043e+03	+5.643e+03	+8.636e+03	+0.528
423.600	+5.253e+03	+4.948e+03	+1.143e+04	+0.485
423.700	+5.021e+03	+5.612e+03	+9.960e+03	+0.528
423.800	+5.139e+03	+5.029e+03	+8.676e+03	+0.495
423.900	+5.725e+03	+4.325e+03	+1.023e+04	+0.430
424.000	+6.191e+03	+4.487e+03	+1.056e+04	+0.420
424.100	+3.657e+03	+5.846e+03	+1.046e+04	+0.615
424.200	+3.994e+03	+6.735e+03	+1.188e+04	+0.628
424.300	+4.403e+03	+4.459e+03	+1.086e+04	+0.503
424.400	+5.612e+03	+5.269e+03	+1.036e+04	+0.484
424.500	+5.746e+03	+5.610e+03	+1.020e+04	+0.494
424.600	+4.973e+03	+4.906e+03	+1.035e+04	+0.497
424.700	+4.543e+03	+5.697e+03	+9.840e+03	+0.556
424.800	+5.398e+03	+5.376e+03	+1.024e+04	+0.499
424.900	+3.937e+03	+4.199e+03	+1.038e+04	+0.516
425.000	+5.561e+03	+4.873e+03	+9.221e+03	+0.467
425.100	+5.161e+03	+5.065e+03	+9.998e+03	+0.495
425.200	+4.636e+03	+5.343e+03	+1.062e+04	+0.535
425.300	+5.651e+03	+5.344e+03	+1.090e+04	+0.486
425.400	+4.950e+03	+3.826e+03	+1.043e+04	+0.436
425.500	+5.442e+03	+5.215e+03	+1.050e+04	+0.489
425.600	+5.688e+03	+4.797e+03	+1.012e+04	+0.457
425.700	+4.720e+03	+4.602e+03	+9.393e+03	+0.494
425.800	+4.825e+03	+4.428e+03	+1.009e+04	+0.479
425.900	+5.249e+03	+5.630e+03	+1.058e+04	+0.518
426.000	+5.344e+03	+5.139e+03	+1.061e+04	+0.490
426.100	+4.948e+03	+4.693e+03	+9.440e+03	+0.487
426.200	+4.569e+03	+5.724e+03	+9.587e+03	+0.556
426.300	+5.987e+03	+4.868e+03	+1.083e+04	+0.448
426.400	+3.844e+03	+5.176e+03	+9.028e+03	+0.574
426.500	+5.195e+03	+4.836e+03	+8.535e+03	+0.482
426.600	+4.126e+03	+4.804e+03	+1.049e+04	+0.538
426.700	+5.121e+03	+5.129e+03	+1.043e+04	+0.500
426.800	+5.505e+03	+5.199e+03	+1.023e+04	+0.486
426.900	+5.754e+03	+4.516e+03	+9.224e+03	+0.440
427.000	+4.730e+03	+5.890e+03	+9.086e+03	+0.555
427.100	+5.128e+03	+5.415e+03	+9.783e+03	+0.514
427.200	+6.304e+03	+2.496e+03	+8.969e+03	+0.284
427.300	+3.818e+03	+5.016e+03	+9.643e+03	+0.568
427.400	+2.324e+03	+7.633e+03	+8.457e+03	+0.767
427.500	+3.741e+02	+8.090e+03	+9.885e+03	+0.956
427.600	+2.639e+03	+9.054e+03	+8.902e+03	+0.774
427.700	+6.497e+02	+8.532e+03	+1.074e+04	+0.929
427.800	+1.550e+03	+7.345e+03	+9.551e+03	+0.826
427.900	+3.043e+03	+6.456e+03	+9.723e+03	+0.680
428.000	+2.347e+03	+7.918e+03	+9.361e+03	+0.771
428.100	+2.591e+03	+8.281e+03	+9.781e+03	+0.762
428.200	+1.504e+03	+6.845e+03	+1.161e+04	+0.820
428.300	+1.974e+03	+7.801e+03	+9.538e+03	+0.798
428.400	+1.221e+03	+8.484e+03	+9.861e+03	+0.874
428.500	+1.955e+03	+6.801e+03	+1.068e+04	+0.777
428.600	+2.772e+03	+9.986e+03	+1.049e+04	+0.783
428.700	+2.631e+03	+7.338e+03	+9.747e+03	+0.736
428.800	+1.775e+03	+8.360e+03	+1.037e+04	+0.825
428.900	+2.050e+03	+8.187e+03	+1.018e+04	+0.800
429.000	+2.980e+03	+7.334e+03	+1.004e+04	+0.711
429.100	+1.209e+03	+8.291e+03	+1.001e+04	+0.873
429.200	+2.897e+03	+7.913e+03	+1.009e+04	+0.732
429.300	+4.838e+03	+7.991e+03	+1.001e+04	+0.623
429.400	+2.315e+03	+7.926e+03	+1.086e+04	+0.774
429.500	+2.521e+03	+7.754e+03	+1.008e+04	+0.755
429.600	+3.160e+03	+9.341e+03	+1.000e+04	+0.747
429.700	+1.698e+03	+7.306e+03	+1.122e+04	+0.811
429.800	+1.969e+03	+6.402e+03	+1.013e+04	+0.765
429.900	+3.403e+03	+8.745e+03	+1.028e+04	+0.720
430.000	+1.438e+03	+7.662e+03	+1.054e+04	+0.842
430.100	+1.029e+03	+9.328e+03	+9.416e+03	+0.901
430.200	+3.060e+03	+7.978e+03	+1.065e+04	+0.723
430.300	+9.859e+02	+8.979e+03	+1.000e+04	+0.901
430.400	+1.833e+03	+9.807e+03	+1.024e+04	+0.843
430.500	+1.569e+03	+7.266e+03	+1.117e+04	+0.822
430.600	+1.087e+03	+7.674e+03	+8.592e+03	+0.876
