%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.100	+7.037e+03	+1.708e+03	+9.055e+03	+0.195
372.200	+7.828e+03	+3.901e+03	+1.044e+04	+0.333
372.300	+7.554e+03	+1.467e+03	+8.252e+03	+0.163
372.400	+7.735e+03	+3.666e+03	+8.872e+03	+0.322
372.500	+8.673e+03	+1.994e+03	+1.012e+04	+0.187
372.600	+7.897e+03	+3.743e+03	+9.448e+03	+0.322
372.700	+7.361e+03	+3.695e+03	+1.025e+04	+0.334
372.800	+7.323e+03	+3.697e+03	+9.883e+03	+0.336
372.900	+8.271e+03	+1.877e+03	+9.398e+03	+0.185
373.000	+8.156e+03	+3.139e+03	+1.078e+04	+0.278
373.100	+6.736e+03	+2.636e+03	+9.956e+03	+0.281
373.200	+7.444e+03	+2.008e+03	+9.745e+03	+0.212
373.300	+7.126e+03	+1.478e+03	+1.044e+04	+0.172
373.400	+5.918e+03	+1.097e+03	+9.875e+03	+0.156
373.500	+7.387e+03	+1.415e+03	+1.002e+04	+0.161
373.600	+8.533e+03	+3.401e+03	+1.041e+04	+0.285
373.700	+7.294e+03	+3.277e+03	+1.259e+04	+0.310
373.800	+7.704e+03	+2.331e+03	+1.037e+04	+0.232
373.900	+8.639e+03	+2.771e+03	+1.062e+04	+0.243
374.000	+7.626e+03	+2.513e+03	+1.054e+04	+0.248
374.100	+6.558e+03	+1.877e+03	+1.009e+04	+0.222
374.200	+7.486e+03	+2.970e+03	+1.039e+04	+0.284
374.300	+6.764e+03	+3.038e+03	+9.335e+03	+0.310
374.400	+7.934e+03	+2.430e+03	+9.601e+03	+0.234
374.500	+7.854e+03	+2.181e+03	+8.278e+03	+0.217
374.600	+8.292e+03	+1.768e+03	+1.085e+04	+0.176
374.700	+7.016e+03	+2.362e+03	+9.146e+03	+0.252
374.800	+8.095e+03	+2.823e+03	+1.020e+04	+0.259
374.900	+6.906e+03	+2.459e+03	+9.895e+03	+0.263
375.000	+6.676e+03	+3.102e+03	+1.073e+04	+0.317
375.100	+6.973e+03	+2.656e+03	+9.120e+03	+0.276
375.200	+8.437e+03	+3.147e+03	+8.912e+03	+0.272
375.300	+7.357e+03	+1.982e+03	+9.876e+03	+0.212
375.400	+8.569e+03	+3.282e+03	+1.061e+04	+0.277
375.500	+8.302e+03	+2.968e+03	+9.576e+03	+0.263
375.600	+7.596e+03	+2.265e+03	+1.004e+04	+0.230
375.700	+7.520e+03	+2.639e+03	+1.103e+04	+0.260
375.800	+8.336e+03	+2.025e+03	+9.164e+03	+0.195
375.900	+7.386e+03	+2.025e+03	+9.586e+03	+0.215
376.000	+6.580e+03	+2.573e+03	+1.001e+04	+0.281
376.100	+8.075e+03	+3.670e+03	+1.062e+04	+0.312
376.200	+7.073e+03	+1.947e+03	+1.022e+04	+0.216
376.300	+7.547e+03	+2.506e+03	+9.150e+03	+0.249
376.400	+8.099e+03	+1.989e+03	+1.024e+04	+0.197
376.500	+8.035e+03	+2.723e+03	+1.046e+04	+0.253
376.600	+8.168e+03	+2.216e+03	+1.006e+04	+0.213
376.700	+8.562e+03	+1.629e+03	+9.015e+03	+0.160
376.800	+8.582e+03	+2.556e+03	+1.069e+04	+0.230
376.900	+8.435e+03	+2.816e+03	+8.948e+03	+0.250
377.000	+6.885e+03	+3.760e+03	+9.824e+03	+0.353
377.100	+6.882e+03	+2.453e+03	+1.001e+04	+0.263
377.200	+8.271e+03	+1.968e+03	+1.067e+04	+0.192
377.300	+7.606e+03	+1.437e+03	+1.024e+04	+0.159
377.400	+8.161e+03	+3.616e+03	+1.177e+04	+0.307
377.500	+7.538e+03	+1.822e+03	+1.089e+04	+0.195
377.600	+7.474e+03	+1.597e+03	+9.949e+03	+0.176
377.700	+7.309e+03	+2.672e+03	+1.127e+04	+0.268
377.800	+7.247e+03	+2.261e+03	+9.611e+03	+0.238
377.900	+7.461e+03	+2.532e+03	+9.493e+03	+0.253
378.000	+9.401e+03	+3.240e+03	+8.768e+03	+0.256
378.100	+7.524e+03	+3.260e+03	+8.252e+03	+0.302
378.200	+6.362e+03	+2.994e+03	+8.617e+03	+0.320
378.300	+7.362e+03	+2.300e+03	+1.164e+04	+0.238
378.400	+7.288e+03	+1.612e+03	+1.003e+04	+0.181
378.500	+7.905e+03	+2.932e+03	+1.084e+04	+0.271
378.600	+8.144e+03	+1.851e+03	+8.801e+03	+0.185
378.700	+8.314e+03	+2.114e+03	+1.077e+04	+0.203
378.800	+8.360e+03	+3.823e+03	+1.014e+04	+0.314
378.900	+6.646e+03	+2.365e+03	+1.015e+04	+0.262
379.000	+8.785e+03	+1.841e+03	+1.062e+04	+0.173
379.100	+7.266e+03	+3.521e+03	+1.044e+04	+0.326
379.200	+8.205e+03	+3.086e+03	+1.072e+04	+0.273
379.300	+7.248e+03	+2.553e+03	+1.038e+04	+0.260
379.400	+6.863e+03	+3.120e+03	+9.931e+03	+0.313
379.500	+6.796e+03	+2.398e+03	+9.085e+03	+0.261
379.600	+7.263e+03	+2.456e+03	+9.663e+03	+0.253
379.700	+6.967e+03	+1.139e+03	+9.718e+03	+0.140
379.800	+7.879e+03	+3.278e+03	+1.107e+04	+0.294
379.900	+8.316e+03	+2.046e+03	+1.022e+04	+0.197
380.000	+7.469e+03	+2.038e+03	+9.069e+03	+0.214
380.100	+8.159e+03	+2.737e+03	+1.006e+04	+0.251
380.200	+7.303e+03	+3.272e+03	+9.865e+03	+0.309
380.300	+7.570e+03	+2.729e+03	+9.538e+03	+0.265
380.400	+7.846e+03	+2.554e+03	+1.083e+04	+0.246
380.500	+7.159e+03	+2.831e+03	+1.113e+04	+0.283
380.600	+7.892e+03	+2.715e+03	+1.053e+04	+0.256
380.700	+6.804e+03	+1.449e+03	+1.011e+04	+0.176
380.800	+7.325e+03	+3.295e+03	+1.116e+04	+0.310
380.900	+6.822e+03	+2.696e+03	+1.020e+04	+0.283
381.000	+7.687e+03	+1.854e+03	+1.030e+04	+0.194
381.100	+7.233e+03	+2.510e+03	+9.447e+03	+0.258
381.200	+6.374e+03	+2.864e+03	+1.019e+04	+0.310
381.300	+7.633e+03	+1.771e+03	+1.120e+04	+0.188
381.400	+6.967e+03	+2.736e+03	+1.006e+04	+0.282
381.500	+7.614e+03	+2.940e+03	+8.920e+03	+0.279
381.600	+6.808e+03	+2.665e+03	+1.028e+04	+0.281
381.700	+8.289e+03	+3.605e+03	+8.921e+03	+0.303
381.800	+7.275e+03	+3.283e+03	+1.028e+04	+0.311
381.900	+6.828e+03	+1.122e+03	+1.048e+04	+0.141
382.000	+6.744e+03	+2.471e+03	+8.647e+03	+0.268
382.100	+7.006e+03	+2.485e+03	+1.095e+04	+0.262
382.200	+7.367e+03	+2.634e+03	+9.824e+03	+0.263
382.300	+6.258e+03	+3.385e+03	+1.002e+04	+0.351
382.400	+8.118e+03	+2.296e+03	+1.040e+04	+0.220
382.500	+8.611e+03	+1.656e+03	+9.165e+03	+0.161
382.600	+8.270e+03	+1.887e+03	+9.564e+03	+0.186
382.700	+8.104e+03	+2.423e+03	+9.622e+03	+0.230
382.800	+7.893e+03	+3.339e+03	+8.640e+03	+0.297
382.900	+7.414e+03	+3.042e+03	+9.188e+03	+0.291
383.000	+7.220e+03	+2.352e+03	+1.087e+04	+0.246
383.100	+8.750e+03	+2.323e+03	+1.064e+04	+0.210
383.200	+7.071e+03	+2.080e+03	+1.131e+04	+0.227
383.300	+7.171e+03	+3.545e+03	+9.903e+03	+0.331
383.400	+8.813e+03	+2.782e+03	+9.734e+03	+0.240
383.500	+7.312e+03	+1.541e+03	+8.423e+03	+0.174
383.600	+6.866e+03	+2.000e+03	+9.607e+03	+0.226
383.700	+8.018e+03	+2.670e+03	+9.930e+03	+0.250
383.800	+7.142e+03	+2.367e+03	+8.915e+03	+0.249
383.900	+8.291e+03	+2.567e+03	+9.392e+03	+0.236
384.000	+7.454e+03	+2.677e+03	+9.452e+03	+0.264
384.100	+6.284e+03	+2.637e+03	+9.662e+03	+0.296
384.200	+7.285e+03	+2.119e+03	+1.078e+04	+0.225
384.300	+8.038e+03	+2.045e+03	+9.679e+03	+0.203
384.400	+8.440e+03	+3.244e+03	+9.942e+03	+0.278
384.500	+6.238e+03	+2.348e+03	+1.052e+04	+0.273
384.600	+7.483e+03	+3.203e+03	+9.849e+03	+0.300
384.700	+8.617e+03	+2.406e+03	+9.468e+03	+0.218
384.800	+7.136e+03	+1.506e+03	+9.340e+03	+0.174
384.900	+6.494e+03	+2.466e+03	+9.034e+03	+0.275
385.000	+8.631e+03	+1.617e+03	+9.096e+03	+0.158
385.100	+7.023e+03	+3.712e+03	+1.069e+04	+0.346
385.200	+7.282e+03	+3.145e+03	+1.017e+04	+0.302
385.300	+6.529e+03	+2.750e+03	+9.781e+03	+0.296
385.400	+4.967e+03	+5.116e+03	+9.635e+03	+0.507
385.500	+4.847e+03	+4.365e+03	+1.035e+04	+0.474
385.600	+4.307e+03	+4.249e+03	+1.033e+04	+0.497
385.700	+5.495e+03	+3.624e+03	+1.030e+04	+0.397
385.800	+5.381e+03	+5.058e+03	+9.816e+03	+0.484
385.900	+4.831e+03	+3.634e+03	+9.864e+03	+0.429
386.000	+5.083e+03	+4.700e+03	+9.218e+03	+0.480
386.100	+4.588e+03	+4.745e+03	+1.050e+04	+0.508
386.200	+4.659e+03	+4.583e+03	+1.099e+04	+0.496
386.300	+5.688e+03	+4.324e+03	+1.046e+04	+0.432
386.400	+4.242e+03	+4.285e+03	+8.516e+03	+0.503
386.500	+5.527e+03	+4.593e+03	+1.098e+04	+0.454
386.600	+5.479e+03	+4.210e+03	+1.104e+04	+0.435
386.700	+4.510e+03	+4.883e+03	+8.906e+03	+0.520
386.800	+3.966e+03	+5.052e+03	+9.729e+03	+0.560
386.900	+5.304e+03	+5.421e+03	+1.010e+04	+0.505
387.000	+6.085e+03	+4.895e+03	+9.582e+03	+0.446
387.100	+7.103e+03	+1.524e+03	+9.391e+03	+0.177
387.200	+7.267e+03	+2.762e+03	+9.575e+03	+0.275
387.300	+8.611e+03	+2.731e+03	+9.492e+03	+0.241
387.400	+5.546e+03	+3.153e+03	+1.024e+04	+0.362
387.500	+6.885e+03	+1.911e+03	+1.176e+04	+0.217
387.600	+6.413e+03	+3.333e+03	+9.923e+03	+0.342
387.700	+7.161e+03	+2.759e+03	+1.057e+04	+0.278
387.800	+7.729e+03	+9.716e+02	+1.022e+04	+0.112
387.900	+7.249e+03	+2.663e+03	+1.026e+04	+0.269
388.000	+7.039e+03	+2.410e+03	+1.026e+04	+0.255
388.100	+7.160e+03	+2.027e+03	+8.838e+03	+0.221
388.200	+7.013e+03	+3.270e+03	+9.546e+03	+0.318
388.300	+7.664e+03	+2.036e+03	+1.063e+04	+0.210
388.400	+8.033e+03	+3.480e+03	+1.010e+04	+0.302
388.500	+2.257e+03	+7.601e+03	+9.134e+03	+0.771
388.600	+1.727e+03	+6.764e+03	+1.161e+04	+0.797
388.700	+1.409e+03	+7.084e+03	+8.395e+03	+0.834
388.800	+2.241e+03	+7.385e+03	+9.225e+03	+0.767
388.900	+1.181e+03	+7.237e+03	+1.061e+04	+0.860
389.000	+1.213e+03	+7.769e+03	+9.552e+03	+0.865
389.100	+2.994e+03	+8.548e+03	+1.021e+04	+0.741
389.200	+1.329e+03	+8.176e+03	+9.596e+03	+0.860
389.300	+2.654e+03	+9.519e+03	+1.058e+04	+0.782
389.400	+1.455e+03	+7.916e+03	+9.585e+03	+0.845
389.500	+2.005e+03	+7.483e+03	+9.613e+03	+0.789
389.600	+1.853e+02	+7.487e+03	+1.023e+04	+0.976
389.700	+2.235e+03	+7.590e+03	+9.177e+03	+0.772
389.800	+1.381e+03	+8.081e+03	+9.395e+03	+0.854
389.900	+1.909e+03	+7.951e+03	+9.267e+03	+0.806
390.000	+1.156e+03	+8.142e+03	+8.877e+03	+0.876
390.100	+1.885e+03	+7.703e+03	+1.051e+04	+0.803
390.200	+2.201e+03	+9.415e+03	+9.491e+03	+0.811
390.300	+1.939e+03	+8.212e+03	+9.131e+03	+0.809
390.400	+1.284e+03	+8.772e+03	+9.807e+03	+0.872
390.500	+1.824e+03	+9.385e+03	+1.041e+04	+0.837
390.600	+2.622e+03	+7.668e+03	+9.889e+03	+0.745
390.700	+1.316e+03	+8.046e+03	+1.056e+04	+0.859
390.800	+3.074e+03	+8.070e+03	+9.591e+03	+0.724
390.900	+1.969e+03	+8.685e+03	+1.082e+04	+0.815
391.000	+3.218e+03	+7.705e+03	+9.392e+03	+0.705
391.100	+1.128e+03	+6.840e+03	+9.896e+03	+0.858
391.200	+2.448e+03	+7.348e+03	+9.623e+03	+0.750
391.300	+2.684e+03	+8.791e+03	+1.105e+04	+0.766
391.400	+2.451e+03	+6.874e+03	+9.039e+03	+0.737
391.500	+1.955e+03	+7.683e+03	+9.881e+03	+0.797
391.600	+1.807e+03	+7.779e+03	+1.076e+04	+0.812
391.700	+1.932e+03	+7.164e+03	+9.966e+03	+0.788
391.800	+1.006e+03	+7.922e+03	+9.478e+03	+0.887
391.900	+2.816e+03	+8.720e+03	+9.205e+03	+0.756
392.000	+2.123e+03	+8.564e+03	+1.005e+04	+0.801
392.100	+2.321e+03	+8.850e+03	+1.132e+04	+0.792
392.200	+2.305e+03	+9.159e+03	+1.029e+04	+0.799
392.300	+2.346e+03	+7.844e+03	+7.850e+03	+0.770
392.400	+2.033e+03	+7.879e+03	+1.110e+04	+0.795
392.500	+3.530e+03	+7.908e+03	+9.771e+03	+0.691
392.600	+1.520e+03	+6.740e+03	+1.088e+04	+0.816
392.700	+1.594e+03	+7.345e+03	+1.047e+04	+0.822
392.800	+2.416e+03	+9.039e+03	+9.637e+03	+0.789
392.900	+1.710e+03	+7.559e+03	+1.019e+04	+0.815
393.000	+2.991e+03	+8.041e+03	+1.055e+04	+0.729
393.100	+2.166e+03	+7.424e+03	+9.338e+03	+0.774
393.200	+1.595e+03	+8.726e+03	+1.036e+04	+0.845
393.300	+8.135e+02	+7.705e+03	+1.018e+04	+0.905
393.400	+3.113e+02	+8.483e+03	+1.066e+04	+0.965
393.500	+6.661e+02	+8.162e+03	+9.262e+03	+0.925
393.600	+1.562e+03	+7.848e+03	+1.007e+04	+0.834
393.700	+3.080e+03	+8.364e+03	+1.025e+04	+0.731
393.800	+2.530e+03	+8.124e+03	+1.128e+04	+0.763
393.900	+1.986e+03	+7.240e+03	+1.161e+04	+0.785
394.000	+2.902e+03	+8.058e+03	+9.107e+03	+0.735
394.100	+3.104e+03	+7.320e+03	+1.003e+04	+0.702
394.200	+1.754e+03	+8.754e+03	+9.143e+03	+0.833
394.300	+1.167e+03	+7.524e+03	+1.097e+04	+0.866
394.400	+1.159e+03	+8.560e+03	+1.136e+04	+0.881
394.500	+2.515e+03	+6.652e+03	+9.267e+03	+0.726
394.600	+1.101e+03	+7.947e+03	+9.031e+03	+0.878
394.700	+2.872e+03	+6.507e+03	+9.469e+03	+0.694
394.800	+8.081e+02	+8.033e+03	+1.067e+04	+0.909
394.900	+1.605e+03	+8.752e+03	+9.979e+03	+0.845
395.000	+2.371e+03	+8.134e+03	+1.041e+04	+0.774
395.100	+2.199e+03	+8.002e+03	+1.075e+04	+0.784
395.200	+2.552e+03	+7.540e+03	+1.002e+04	+0.747
395.300	+8.369e+02	+7.513e+03	+1.061e+04	+0.900
395.400	-4.726e+02	+7.045e+03	+9.433e+03	+1.072
395.500	+1.479e+03	+8.087e+03	+1.035e+04	+0.845
395.600	+1.287e+03	+8.529e+03	+8.800e+03	+0.869
395.700	+2.549e+03	+8.545e+03	+9.960e+03	+0.770
395.800	+3.106e+03	+7.745e+03	+1.004e+04	+0.714
395.900	+1.688e+03	+7.903e+03	+9.959e+03	+0.824
396.000	+2.661e+03	+8.725e+03	+1.001e+04	+0.766
396.100	+3.816e+03	+7.978e+03	+1.132e+04	+0.676
396.200	+2.232e+03	+8.291e+03	+9.316e+03	+0.788
396.300	+1.088e+03	+8.088e+03	+9.619e+03	+0.881
396.400	+1.762e+03	+8.975e+03	+9.196e+03	+0.836
396.500	+4.368e+03	+5.257e+03	+1.082e+04	+0.546
396.600	+4.738e+03	+4.851e+03	+9.734e+03	+0.506
396.700	+6.076e+03	+4.733e+03	+1.020e+04	+0.438
396.800	+5.321e+03	+5.199e+03	+1.141e+04	+0.494
396.900	+4.841e+03	+5.714e+03	+9.687e+03	+0.541
397.000	+5.192e+03	+4.159e+03	+9.358e+03	+0.445
397.100	+5.554e+03	+5.371e+03	+9.671e+03	+0.492
397.200	+6.554e+03	+5.296e+03	+9.863e+03	+0.447
397.300	+4.989e+03	+5.124e+03	+1.044e+04	+0.507
397.400	+4.605e+03	+5.428e+03	+9.662e+03	+0.541
397.500	+5.899e+03	+5.586e+03	+9.425e+03	+0.486
397.600	+5.512e+03	+5.029e+03	+1.058e+04	+0.477
397.700	+4.790e+03	+6.004e+03	+9.198e+03	+0.556
397.800	+4.240e+03	+4.337e+03	+8.990e+03	+0.506
397.900	+3.375e+03	+5.525e+03	+1.024e+04	+0.621
398.000	+4.240e+03	+5.812e+03	+1.030e+04	+0.578
398.100	+5.974e+03	+4.643e+03	+9.123e+03	+0.437
398.200	+4.112e+03	+4.948e+03	+9.361e+03	+0.546
398.300	+4.780e+03	+5.215e+03	+9.713e+03	+0.522
398.400	+5.018e+03	+5.211e+03	+1.052e+04	+0.509
398.500	+4.584e+03	+5.179e+03	+1.047e+04	+0.530
398.600	+4.798e+03	+2.513e+03	+9.716e+03	+0.344
398.700	+5.075e+03	+5.421e+03	+1.082e+04	+0.516
398.800	+4.660e+03	+4.942e+03	+9.824e+03	+0.515
398.900	+4.774e+03	+3.961e+03	+9.648e+03	+0.453
399.000	+5.614e+03	+4.481e+03	+9.699e+03	+0.444
399.100	+5.648e+03	+5.608e+03	+9.994e+03	+0.498
399.200	+3.553e+03	+4.431e+03	+9.299e+03	+0.555
399.300	+5.416e+03	+5.006e+03	+1.031e+04	+0.480
399.400	+4.924e+03	+5.465e+03	+9.382e+03	+0.526
399.500	+4.088e+03	+3.200e+03	+9.607e+03	+0.439
399.600	+5.212e+03	+5.267e+03	+1.069e+04	+0.503
399.700	+5.827e+03	+4.237e+03	+9.364e+03	+0.421
399.800	+5.260e+03	+4.296e+03	+1.010e+04	+0.450
399.900	+5.040e+03	+4.937e+03	+1.065e+04	+0.495
400.000	+5.476e+03	+4.350e+03	+1.117e+04	+0.443
400.100	+6.239e+03	+4.869e+03	+1.002e+04	+0.438
400.200	+4.465e+03	+5.189e+03	+1.065e+04	+0.537
400.300	+6.054e+03	+5.658e+03	+9.311e+03	+0.483
400.400	+4.600e+03	+4.942e+03	+9.390e+03	+0.518
400.500	+4.958e+03	+4.954e+03	+1.069e+04	+0.500
400.600	+4.585e+03	+4.901e+03	+9.600e+03	+0.517
400.700	+4.480e+03	+6.669e+03	+9.759e+03	+0.598
400.800	+5.496e+03	+5.973e+03	+9.912e+03	+0.521
400.900	+5.765e+03	+4.699e+03	+8.954e+03	+0.449
401.000	+5.287e+03	+3.972e+03	+9.689e+03	+0.429
401.100	+5.380e+03	+5.429e+03	+1.008e+04	+0.502
401.200	+4.636e+03	+4.375e+03	+8.677e+03	+0.486
401.300	+4.667e+03	+5.355e+03	+1.094e+04	+0.534
401.400	+5.103e+03	+4.935e+03	+9.777e+03	+0.492
401.500	+5.122e+03	+4.816e+03	+1.042e+04	+0.485
401.600	+4.176e+03	+5.297e+03	+8.002e+03	+0.559
401.700	+5.618e+03	+5.918e+03	+9.999e+03	+0.513
401.800	+5.749e+03	+2.986e+03	+9.045e+03	+0.342
401.900	+3.631e+03	+4.842e+03	+1.016e+04	+0.571
402.000	+4.721e+03	+5.046e+03	+1.062e+04	+0.517
402.100	+4.537e+03	+5.835e+03	+1.002e+04	+0.563
402.200	+4.632e+03	+4.666e+03	+1.038e+04	+0.502
402.300	+4.416e+03	+4.492e+03	+1.167e+04	+0.504
402.400	+4.881e+03	+4.632e+03	+9.219e+03	+0.487
402.500	+4.898e+03	+4.470e+03	+1.032e+04	+0.477
402.600	+3.807e+03	+5.201e+03	+1.018e+04	+0.577
402.700	+5.170e+03	+5.152e+03	+1.109e+04	+0.499
402.800	+5.375e+03	+4.595e+03	+1.126e+04	+0.461
402.900	+6.407e+03	+5.443e+03	+8.341e+03	+0.459
403.000	+5.149e+03	+3.862e+03	+1.022e+04	+0.429
403.100	+5.323e+03	+4.999e+03	+9.893e+03	+0.484
403.200	+5.639e+03	+4.137e+03	+1.055e+04	+0.423
403.300	+5.210e+03	+5.642e+03	+1.109e+04	+0.520
403.400	+5.514e+03	+5.104e+03	+1.009e+04	+0.481
403.500	+6.085e+03	+5.661e+03	+1.023e+04	+0.482
403.600	+5.159e+03	+4.560e+03	+1.046e+04	+0.469
403.700	+4.929e+03	+5.161e+03	+1.074e+04	+0.512
403.800	+7.233e+03	+1.209e+03	+9.239e+03	+0.143
403.900	+7.266e+03	+2.920e+03	+9.806e+03	+0.287
404.000	+6.638e+03	+2.128e+03	+1.059e+04	+0.243
404.100	+7.205e+03	+2.880e+03	+9.990e+03	+0.286
404.200	+8.682e+03	+3.202e+03	+8.867e+03	+0.269
404.300	+7.670e+03	+2.962e+03	+1.097e+04	+0.279
404.400	+6.929e+03	+1.522e+03	+1.016e+04	+0.180
404.500	+6.411e+03	+2.725e+03	+1.065e+04	+0.298
404.600	+6.306e+03	+1.624e+03	+9.583e+03	+0.205
404.700	+8.394e+03	+1.695e+03	+1.016e+04	+0.168
404.800	+7.602e+03	+2.874e+03	+9.978e+03	+0.274
404.900	+8.170e+03	+2.147e+03	+1.009e+04	+0.208
405.000	+6.394e+03	+1.840e+03	+1.011e+04	+0.223
405.100	+7.372e+03	+3.377e+03	+1.058e+04	+0.314
405.200	+4.810e+03	+4.930e+03	+1.079e+04	+0.506
405.300	+5.195e+03	+4.973e+03	+9.926e+03	+0.489
405.400	+5.085e+03	+4.426e+03	+8.267e+03	+0.465
405.500	+5.021e+03	+5.123e+03	+9.167e+03	+0.505
405.600	+4.233e+03	+5.505e+03	+1.100e+04	+0.565
405.700	+5.503e+03	+5.228e+03	+1.009e+04	+0.487
405.800	+4.848e+03	+4.596e+03	+9.564e+03	+0.487
405.900	+5.278e+03	+5.618e+03	+9.870e+03	+0.516
406.000	+4.924e+03	+5.727e+03	+1.029e+04	+0.538
406.100	+5.031e+03	+4.129e+03	+1.023e+04	+0.451
406.200	+4.996e+03	+4.253e+03	+1.057e+04	+0.460
406.300	+3.836e+03	+5.315e+03	+9.615e+03	+0.581
406.400	+5.605e+03	+4.874e+03	+9.727e+03	+0.465
406.500	+4.317e+03	+6.388e+03	+1.035e+04	+0.597
406.600	+5.593e+03	+4.324e+03	+9.752e+03	+0.436
406.700	+5.081e+03	+5.198e+03	+9.481e+03	+0.506
406.800	+5.877e+03	+3.001e+03	+1.044e+04	+0.338
406.900	+4.259e+03	+4.840e+03	+1.013e+04	+0.532
407.000	+5.687e+03	+4.592e+03	+1.086e+04	+0.447
407.100	+5.117e+03	+4.413e+03	+1.026e+04	+0.463
407.200	+5.527e+03	+4.905e+03	+1.004e+04	+0.470
407.300	+4.620e+03	+5.216e+03	+1.113e+04	+0.530
407.400	+4.823e+03	+4.894e+03	+1.181e+04	+0.504
407.500	+4.367e+03	+5.683e+03	+9.802e+03	+0.565
407.600	+4.347e+03	+5.451e+03	+1.009e+04	+0.556
407.700	+4.009e+03	+5.075e+03	+9.878e+03	+0.559
407.800	+4.045e+03	+5.225e+03	+1.092e+04	+0.564
407.900	+5.347e+03	+5.358e+03	+1.040e+04	+0.501
408.000	+5.023e+03	+4.333e+03	+1.126e+04	+0.463
408.100	+4.188e+03	+5.090e+03	+9.430e+03	+0.549
408.200	+5.700e+03	+4.733e+03	+1.127e+04	+0.454
408.300	+9.916e+03	+3.341e+03	+1.129e+04	+0.252
408.400	+7.081e+03	+2.757e+03	+9.926e+03	+0.280
408.500	+7.405e+03	+1.451e+03	+1.075e+04	+0.164
408.600	+7.097e+03	+2.612e+03	+1.028e+04	+0.269
408.700	+7.589e+03	+3.073e+03	+1.022e+04	+0.288
408.800	+6.211e+03	+2.804e+03	+9.793e+03	+0.311
408.900	+8.556e+03	+2.288e+03	+9.014e+03	+0.211
409.000	+8.071e+03	+1.744e+03	+9.036e+03	+0.178
409.100	+8.623e+03	+2.940e+03	+8.865e+03	+0.254
409.200	+7.949e+03	+1.760e+03	+9.958e+03	+0.181
409.300	+7.727e+03	+1.117e+03	+1.005e+04	+0.126
409.400	+6.306e+03	+2.120e+03	+9.351e+03	+0.252
409.500	+7.142e+03	+2.718e+03	+9.910e+03	+0.276
409.600	+6.832e+03	+1.336e+03	+9.624e+03	+0.164
409.700	+7.562e+03	+3.695e+03	+1.080e+04	+0.328
409.800	+7.780e+03	+2.455e+03	+9.533e+03	+0.240
409.900	+7.977e+03	+3.048e+03	+1.075e+04	+0.276
410.000	+7.068e+03	+3.070e+03	+9.764e+03	+0.303
410.100	+6.372e+03	+3.553e+03	+9.680e+03	+0.358
410.200	+6.849e+03	+2.473e+03	+8.771e+03	+0.265
410.300	+7.876e+03	+2.387e+03	+1.171e+04	+0.233
410.400	+6.939e+03	+1.706e+03	+9.402e+03	+0.197
410.500	+9.187e+03	+2.627e+03	+1.072e+04	+0.222
410.600	+8.170e+03	+2.677e+03	+9.735e+03	+0.247
410.700	+7.522e+03	+2.200e+03	+9.879e+03	+0.226
410.800	+7.005e+03	+1.702e+03	+9.735e+03	+0.195
410.900	+7.306e+03	+3.538e+03	+9.796e+03	+0.326
411.000	+9.518e+03	+1.636e+03	+8.554e+03	+0.147
411.100	+6.549e+03	+2.387e+03	+1.044e+04	+0.267
411.200	+6.984e+03	+2.894e+03	+1.059e+04	+0.293
411.300	+7.250e+03	+3.520e+03	+9.114e+03	+0.327
411.400	+8.267e+03	+1.741e+03	+1.042e+04	+0.174
411.500	+8.047e+03	+3.171e+03	+1.129e+04	+0.283
411.600	+8.022e+03	+1.747e+03	+1.053e+04	+0.179
411.700	+8.253e+03	+8.054e+02	+1.208e+04	+0.089
411.800	+6.680e+03	+2.861e+03	+1.004e+04	+0.300
411.900	+8.131e+03	+2.888e+03	+9.992e+03	+0.262
412.000	+7.259e+03	+2.797e+03	+1.083e+04	+0.278
412.100	+6.530e+03	+1.467e+03	+1.011e+04	+0.183
412.200	+6.872e+03	+1.980e+03	+1.027e+04	+0.224
412.300	+7.660e+03	+2.144e+03	+1.035e+04	+0.219
412.400	+6.272e+03	+1.655e+03	+1.058e+04	+0.209
412.500	+7.098e+03	+2.251e+03	+9.948e+03	+0.241
412.600	+6.397e+03	+3.520e+03	+1.023e+04	+0.355
412.700	+6.770e+03	+4.471e+03	+9.523e+03	+0.398
412.800	+8.883e+03	+2.520e+03	+9.930e+03	+0.221
412.900	+7.882e+03	+2.424e+03	+1.017e+04	+0.235
413.000	+6.987e+03	+2.733e+03	+9.605e+03	+0.281
413.100	+7.057e+03	+3.745e+03	+1.062e+04	+0.347
413.200	+8.302e+03	+2.834e+03	+9.831e+03	+0.254
413.300	+6.262e+03	+1.141e+03	+1.073e+04	+0.154
413.400	+7.931e+03	+3.756e+03	+9.355e+03	+0.321
413.500	+8.374e+03	+2.497e+03	+1.047e+04	+0.230
413.600	+7.082e+03	+2.099e+03	+9.593e+03	+0.229
413.700	+7.922e+03	+2.853e+03	+9.447e+03	+0.265
413.800	+7.577e+03	+2.444e+03	+9.840e+03	+0.244
413.900	+7.591e+03	+2.105e+03	+1.005e+04	+0.217
414.000	+6.972e+03	+2.364e+03	+1.070e+04	+0.253
414.100	+8.136e+03	+3.746e+03	+9.331e+03	+0.315
414.200	+7.320e+03	+3.225e+03	+1.136e+04	+0.306
