%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
389.500	+7.780e+03	+2.931e+03	+9.859e+03	+0.274
389.600	+7.443e+03	+1.796e+03	+9.972e+03	+0.194
389.700	+6.941e+03	+2.242e+03	+9.982e+03	+0.244
389.800	+8.100e+03	+2.313e+03	+1.058e+04	+0.222
389.900	+8.638e+03	+2.995e+03	+1.061e+04	+0.257
390.000	+6.343e+03	+2.308e+03	+1.105e+04	+0.267
390.100	+6.658e+03	+2.564e+03	+1.051e+04	+0.278
390.200	+8.760e+03	+2.284e+03	+1.094e+04	+0.207
390.300	+6.291e+03	+3.541e+03	+9.898e+03	+0.360
390.400	+7.364e+03	+2.118e+03	+1.101e+04	+0.223
390.500	+7.260e+03	+2.452e+03	+1.074e+04	+0.252
390.600	+8.584e+03	+2.861e+03	+9.627e+03	+0.250
390.700	+6.213e+03	+2.683e+03	+1.094e+04	+0.302
390.800	+7.210e+03	+2.513e+03	+9.778e+03	+0.258
390.900	+7.555e+03	+2.249e+03	+9.739e+03	+0.229
391.000	+7.598e+03	+2.668e+03	+9.484e+03	+0.260
391.100	+8.454e+03	+2.293e+03	+9.220e+03	+0.213
391.200	+6.678e+03	+2.187e+03	+1.043e+04	+0.247
391.300	+7.889e+03	+2.673e+03	+1.028e+04	+0.253
391.400	+7.511e+03	+1.970e+03	+1.071e+04	+0.208
391.500	+7.827e+03	+3.439e+03	+1.078e+04	+0.305
391.600	+7.293e+03	+3.220e+03	+9.990e+03	+0.306
391.700	+7.263e+03	+2.278e+03	+9.869e+03	+0.239
391.800	+8.554e+03	+2.561e+03	+8.570e+03	+0.230
391.900	+7.528e+03	+2.507e+03	+1.059e+04	+0.250
392.000	+8.869e+03	+3.026e+03	+1.078e+04	+0.254
392.100	+7.305e+03	+4.233e+03	+9.640e+03	+0.367
392.200	+7.037e+03	+1.861e+03	+1.059e+04	+0.209
392.300	+8.435e+03	+2.153e+03	+9.740e+03	+0.203
392.400	+7.056e+03	+2.073e+03	+1.013e+04	+0.227
392.500	+7.723e+03	+1.905e+03	+9.255e+03	+0.198
392.600	+7.284e+03	+2.209e+03	+1.036e+04	+0.233
392.700	+6.940e+03	+2.915e+03	+9.998e+03	+0.296
392.800	+7.793e+03	+3.813e+03	+8.871e+03	+0.329
392.900	+7.527e+03	+2.892e+03	+1.023e+04	+0.278
393.000	+7.939e+03	+2.491e+03	+9.041e+03	+0.239
393.100	+5.786e+03	+1.968e+03	+1.005e+04	+0.254
393.200	+6.901e+03	+2.681e+03	+9.078e+03	+0.280
393.300	+7.722e+03	+2.243e+03	+9.304e+03	+0.225
393.400	+7.911e+03	+3.029e+03	+1.086e+04	+0.277
393.500	+7.113e+03	+3.229e+03	+1.037e+04	+0.312
393.600	+7.187e+03	+2.094e+03	+8.886e+03	+0.226
393.700	+7.180e+03	+1.360e+03	+1.021e+04	+0.159
393.800	+6.614e+03	+1.621e+03	+1.035e+04	+0.197
393.900	+6.310e+03	+2.487e+03	+9.765e+03	+0.283
394.000	+8.236e+03	+2.129e+03	+9.681e+03	+0.205
394.100	+8.765e+03	+2.157e+03	+1.133e+04	+0.197
394.200	+6.822e+03	+1.485e+03	+1.046e+04	+0.179
394.300	+8.161e+03	+1.613e+03	+9.696e+03	+0.165
394.400	+7.301e+03	+1.790e+03	+9.712e+03	+0.197
394.500	+8.803e+03	+3.035e+03	+8.965e+03	+0.256
394.600	+7.950e+03	+1.896e+03	+1.064e+04	+0.193
394.700	+8.126e+03	+3.681e+03	+1.051e+04	+0.312
394.800	+7.407e+03	+1.267e+03	+1.046e+04	+0.146
394.900	+8.661e+03	+1.604e+03	+9.150e+03	+0.156
395.000	+8.104e+03	+2.989e+03	+1.076e+04	+0.269
395.100	+9.051e+03	+3.899e+03	+1.046e+04	+0.301
395.200	+7.651e+03	+1.999e+03	+1.117e+04	+0.207
395.300	+6.991e+03	+2.176e+03	+9.701e+03	+0.237
395.400	+6.726e+03	+2.361e+03	+9.215e+03	+0.260
395.500	+7.253e+03	+3.278e+03	+1.085e+04	+0.311
395.600	+8.274e+03	+2.829e+03	+1.061e+04	+0.255
395.700	+7.268e+03	+2.049e+03	+1.007e+04	+0.220
395.800	+9.499e+03	+2.913e+03	+1.063e+04	+0.235
395.900	+7.649e+03	+3.688e+03	+9.601e+03	+0.325
396.000	+7.278e+03	+2.989e+03	+9.933e+03	+0.291
396.100	+7.515e+03	+3.195e+03	+8.765e+03	+0.298
396.200	+7.058e+03	+3.983e+03	+9.677e+03	+0.361
396.300	+7.733e+03	+1.353e+03	+8.367e+03	+0.149
396.400	+6.854e+03	+2.018e+03	+1.114e+04	+0.227
396.500	+6.560e+03	+2.968e+03	+9.915e+03	+0.311
396.600	+7.588e+03	+3.609e+03	+9.171e+03	+0.322
396.700	+8.793e+03	+1.297e+03	+1.122e+04	+0.129
396.800	+7.593e+03	+2.010e+03	+9.355e+03	+0.209
396.900	+6.466e+03	+1.644e+03	+1.039e+04	+0.203
397.000	+7.401e+03	+1.534e+03	+1.019e+04	+0.172
397.100	+7.771e+03	+3.570e+03	+1.021e+04	+0.315
397.200	+5.910e+03	+1.630e+03	+9.611e+03	+0.216
397.300	+6.646e+03	+3.359e+03	+1.004e+04	+0.336
397.400	+7.533e+03	+9.855e+02	+8.879e+03	+0.116
397.500	+8.042e+03	+2.883e+03	+9.092e+03	+0.264
397.600	+6.604e+03	+2.796e+03	+1.048e+04	+0.297
397.700	+8.138e+03	+2.598e+03	+1.064e+04	+0.242
397.800	+8.181e+03	+2.325e+03	+1.069e+04	+0.221
397.900	+7.594e+03	+2.211e+03	+1.020e+04	+0.226
398.000	+7.707e+03	+2.434e+03	+1.085e+04	+0.240
398.100	+7.909e+03	+1.846e+03	+7.823e+03	+0.189
398.200	+7.159e+03	+3.333e+03	+1.158e+04	+0.318
398.300	+7.744e+03	+2.965e+03	+9.974e+03	+0.277
398.400	+7.196e+03	+2.924e+03	+9.569e+03	+0.289
398.500	+8.029e+03	+2.215e+03	+8.551e+03	+0.216
398.600	+7.894e+03	+9.803e+02	+1.030e+04	+0.110
398.700	+7.695e+03	+2.162e+03	+1.027e+04	+0.219
398.800	+8.606e+03	+1.329e+03	+9.734e+03	+0.134
398.900	+7.101e+03	+1.546e+03	+8.331e+03	+0.179
399.000	+6.768e+03	+2.278e+03	+9.693e+03	+0.252
399.100	+7.375e+03	+2.713e+03	+9.908e+03	+0.269
399.200	+7.505e+03	+2.941e+03	+9.639e+03	+0.282
399.300	+7.524e+03	+2.609e+03	+1.013e+04	+0.257
399.400	+7.881e+03	+2.508e+03	+8.740e+03	+0.241
399.500	+7.571e+03	+3.978e+03	+9.752e+03	+0.344
399.600	+6.718e+03	+2.016e+03	+8.949e+03	+0.231
399.700	+7.507e+03	+2.341e+03	+9.495e+03	+0.238
399.800	+7.302e+03	+2.255e+03	+1.136e+04	+0.236
399.900	+7.730e+03	+3.225e+03	+9.782e+03	+0.294
400.000	+7.623e+03	+2.750e+03	+9.854e+03	+0.265
400.100	+8.410e+03	+3.579e+03	+1.109e+04	+0.299
400.200	+8.231e+03	+3.284e+03	+8.231e+03	+0.285
400.300	+7.374e+03	+2.087e+03	+9.216e+03	+0.221
400.400	+7.904e+03	+3.766e+03	+1.002e+04	+0.323
400.500	+7.832e+03	+1.204e+03	+9.692e+03	+0.133
400.600	+6.900e+03	+3.568e+03	+8.945e+03	+0.341
400.700	+8.612e+03	+2.155e+03	+1.163e+04	+0.200
400.800	+7.525e+03	+2.114e+03	+1.009e+04	+0.219
400.900	+7.616e+03	+3.459e+03	+9.807e+03	+0.312
401.000	+7.320e+03	+2.607e+03	+1.044e+04	+0.263
401.100	+7.347e+03	+2.275e+03	+9.641e+03	+0.236
401.200	+7.809e+03	+2.631e+03	+9.284e+03	+0.252
401.300	+7.499e+03	+2.199e+03	+9.434e+03	+0.227
401.400	+8.764e+03	+3.412e+03	+1.012e+04	+0.280
401.500	+7.678e+03	+2.104e+03	+9.908e+03	+0.215
401.600	+7.696e+03	+2.417e+03	+9.554e+03	+0.239
401.700	+6.782e+03	+1.935e+03	+1.058e+04	+0.222
401.800	+7.847e+03	+1.329e+03	+1.052e+04	+0.145
401.900	+7.501e+03	+3.709e+03	+1.023e+04	+0.331
402.000	+7.252e+03	+1.868e+03	+1.008e+04	+0.205
402.100	+7.547e+03	+2.843e+03	+1.078e+04	+0.274
402.200	+7.355e+03	+1.413e+03	+1.179e+04	+0.161
402.300	+6.940e+03	+1.416e+03	+1.031e+04	+0.169
402.400	+7.939e+03	+2.485e+03	+1.027e+04	+0.238
402.500	+7.736e+03	+3.052e+03	+9.818e+03	+0.283
402.600	+6.963e+03	+1.802e+03	+1.015e+04	+0.206
402.700	+6.901e+03	+2.711e+03	+1.114e+04	+0.282
402.800	+7.677e+03	+2.710e+03	+9.833e+03	+0.261
402.900	+7.815e+03	+2.332e+03	+9.653e+03	+0.230
403.000	+7.962e+03	+2.548e+03	+1.049e+04	+0.242
403.100	+7.311e+03	+1.986e+03	+1.014e+04	+0.214
403.200	+8.676e+03	+2.559e+03	+9.872e+03	+0.228
403.300	+6.717e+03	+9.896e+02	+8.749e+03	+0.128
403.400	+8.542e+03	+1.703e+03	+9.735e+03	+0.166
403.500	+8.253e+03	+2.546e+03	+9.708e+03	+0.236
403.600	+7.567e+03	+2.989e+03	+9.992e+03	+0.283
403.700	+9.029e+03	+4.124e+03	+1.051e+04	+0.314
403.800	+8.022e+03	+3.174e+03	+8.926e+03	+0.283
403.900	+7.635e+03	+2.325e+03	+1.059e+04	+0.233
404.000	+7.603e+03	+3.303e+03	+9.746e+03	+0.303
404.100	+7.754e+03	+2.253e+03	+1.046e+04	+0.225
404.200	+8.061e+03	+3.021e+03	+9.571e+03	+0.273
404.300	+7.232e+03	+1.538e+03	+1.054e+04	+0.175
404.400	+7.299e+03	+1.830e+03	+9.884e+03	+0.200
404.500	+2.658e+03	+9.535e+03	+9.770e+03	+0.782
404.600	+2.614e+03	+6.368e+03	+1.062e+04	+0.709
404.700	+7.941e+03	+1.596e+03	+9.581e+03	+0.167
404.800	+8.051e+03	+2.012e+03	+9.727e+03	+0.200
404.900	+6.429e+03	+1.377e+03	+1.081e+04	+0.176
405.000	+8.035e+03	+2.629e+03	+1.031e+04	+0.247
405.100	+7.255e+03	+8.226e+02	+9.745e+03	+0.102
405.200	+7.214e+03	+3.666e+03	+8.544e+03	+0.337
405.300	+8.047e+03	+2.344e+03	+1.104e+04	+0.226
405.400	+7.910e+03	+2.972e+03	+1.153e+04	+0.273
405.500	+7.436e+03	+2.445e+03	+1.006e+04	+0.247
405.600	+8.096e+03	+2.540e+03	+1.003e+04	+0.239
405.700	+7.526e+03	+1.926e+03	+9.035e+03	+0.204
405.800	+7.145e+03	+2.425e+03	+9.413e+03	+0.253
405.900	+8.311e+03	+1.619e+03	+9.561e+03	+0.163
406.000	+7.370e+03	+2.447e+03	+9.620e+03	+0.249
406.100	+7.836e+03	+4.150e+03	+9.759e+03	+0.346
406.200	+6.815e+03	+1.085e+03	+9.118e+03	+0.137
406.300	+7.527e+03	+2.197e+03	+1.002e+04	+0.226
406.400	+6.399e+03	+6.399e+02	+9.141e+03	+0.091
406.500	+6.720e+03	+5.565e+02	+1.084e+04	+0.076
406.600	+7.394e+03	+1.840e+03	+1.044e+04	+0.199
406.700	+6.689e+03	+2.783e+03	+1.071e+04	+0.294
406.800	+6.390e+03	+2.614e+03	+1.053e+04	+0.290
406.900	+7.729e+03	+1.682e+03	+1.100e+04	+0.179
407.000	+6.930e+03	+2.302e+03	+9.677e+03	+0.249
407.100	+7.117e+03	+3.890e+03	+9.375e+03	+0.353
407.200	+8.277e+03	+2.818e+03	+1.033e+04	+0.254
407.300	+7.385e+03	+3.728e+03	+1.072e+04	+0.335
407.400	+7.850e+03	+2.228e+03	+9.927e+03	+0.221
407.500	+6.022e+03	+2.588e+03	+1.002e+04	+0.301
407.600	+7.834e+03	+2.591e+03	+1.044e+04	+0.249
407.700	+7.311e+03	+3.383e+03	+9.146e+03	+0.316
407.800	+6.476e+03	+2.823e+03	+1.020e+04	+0.304
407.900	+8.448e+03	+3.049e+03	+9.132e+03	+0.265
408.000	+7.292e+03	+1.637e+03	+9.857e+03	+0.183
408.100	+6.940e+03	+3.143e+03	+9.818e+03	+0.312
408.200	+8.269e+03	+1.757e+03	+9.864e+03	+0.175
408.300	+8.300e+03	+1.898e+03	+1.054e+04	+0.186
408.400	+6.923e+03	+2.986e+03	+1.010e+04	+0.301
408.500	+8.506e+03	+2.713e+03	+9.190e+03	+0.242
408.600	+8.900e+03	+2.477e+03	+9.771e+03	+0.218
408.700	+7.875e+03	+2.468e+03	+1.076e+04	+0.239
408.800	+7.306e+03	+2.117e+03	+9.008e+03	+0.225
408.900	+7.854e+03	+2.906e+03	+9.695e+03	+0.270
409.000	+7.659e+03	+1.302e+03	+9.773e+03	+0.145
409.100	+7.355e+03	+2.329e+03	+1.087e+04	+0.240
409.200	+8.604e+03	+2.334e+03	+8.867e+03	+0.213
409.300	+7.798e+03	+2.102e+03	+1.079e+04	+0.212
409.400	+6.917e+03	+2.629e+03	+1.013e+04	+0.275
409.500	+8.235e+03	+2.765e+03	+1.077e+04	+0.251
409.600	+6.046e+03	+3.067e+03	+9.848e+03	+0.337
409.700	+7.956e+03	+2.470e+03	+9.631e+03	+0.237
409.800	+8.214e+03	+1.057e+03	+1.033e+04	+0.114
409.900	+5.793e+03	+4.045e+03	+9.944e+03	+0.411
410.000	+3.721e+03	+5.082e+03	+1.068e+04	+0.577
410.100	+5.041e+03	+5.741e+03	+9.885e+03	+0.532
410.200	+5.827e+03	+5.217e+03	+1.044e+04	+0.472
410.300	+4.763e+03	+4.545e+03	+1.057e+04	+0.488
410.400	+5.550e+03	+4.407e+03	+1.021e+04	+0.443
410.500	+3.951e+03	+5.212e+03	+9.257e+03	+0.569
410.600	+5.337e+03	+5.408e+03	+1.079e+04	+0.503
410.700	+3.119e+03	+5.236e+03	+9.663e+03	+0.627
410.800	+5.061e+03	+4.961e+03	+1.029e+04	+0.495
410.900	+4.290e+03	+5.046e+03	+1.064e+04	+0.541
411.000	+4.294e+03	+5.403e+03	+1.030e+04	+0.557
411.100	+5.488e+03	+5.914e+03	+1.064e+04	+0.519
411.200	+4.509e+03	+5.553e+03	+9.284e+03	+0.552
411.300	+4.925e+03	+6.000e+03	+1.068e+04	+0.549
411.400	+4.785e+03	+5.615e+03	+1.003e+04	+0.540
411.500	+4.629e+03	+5.493e+03	+9.698e+03	+0.543
411.600	+3.800e+03	+4.185e+03	+1.017e+04	+0.524
411.700	+6.195e+03	+3.536e+03	+9.140e+03	+0.363
411.800	+5.664e+03	+5.449e+03	+1.120e+04	+0.490
411.900	+3.487e+03	+5.624e+03	+9.675e+03	+0.617
412.000	+3.688e+03	+6.093e+03	+1.011e+04	+0.623
412.100	+5.779e+03	+5.967e+03	+1.040e+04	+0.508
412.200	+4.073e+03	+5.600e+03	+1.080e+04	+0.579
412.300	+3.894e+03	+5.185e+03	+9.837e+03	+0.571
412.400	+4.765e+03	+5.972e+03	+9.445e+03	+0.556
412.500	+4.860e+03	+3.875e+03	+9.546e+03	+0.444
412.600	+6.310e+03	+5.259e+03	+9.986e+03	+0.455
412.700	+3.795e+03	+6.871e+03	+8.164e+03	+0.644
412.800	+5.116e+03	+5.546e+03	+9.828e+03	+0.520
412.900	+4.209e+03	+3.819e+03	+1.088e+04	+0.476
413.000	+4.974e+03	+4.395e+03	+1.019e+04	+0.469
413.100	+4.265e+03	+6.516e+03	+1.035e+04	+0.604
413.200	+5.234e+03	+4.033e+03	+1.075e+04	+0.435
413.300	+5.632e+03	+4.325e+03	+1.052e+04	+0.434
413.400	+4.760e+03	+5.958e+03	+1.048e+04	+0.556
413.500	+4.899e+03	+4.462e+03	+1.051e+04	+0.477
413.600	+4.226e+03	+4.694e+03	+9.701e+03	+0.526
413.700	+5.217e+03	+4.936e+03	+1.075e+04	+0.486
413.800	+5.579e+03	+5.492e+03	+9.490e+03	+0.496
413.900	+5.858e+03	+5.112e+03	+9.977e+03	+0.466
414.000	+4.559e+03	+5.774e+03	+1.069e+04	+0.559
414.100	+5.584e+03	+5.738e+03	+1.092e+04	+0.507
414.200	+4.881e+03	+4.192e+03	+1.002e+04	+0.462
414.300	+4.537e+03	+6.002e+03	+8.958e+03	+0.570
414.400	+4.598e+03	+5.333e+03	+8.800e+03	+0.537
414.500	+4.969e+03	+3.685e+03	+1.089e+04	+0.426
414.600	+5.398e+03	+5.536e+03	+9.563e+03	+0.506
414.700	+5.426e+03	+5.605e+03	+1.077e+04	+0.508
414.800	+5.912e+03	+4.599e+03	+8.722e+03	+0.438
414.900	+4.678e+03	+5.425e+03	+9.472e+03	+0.537
415.000	+5.349e+03	+4.923e+03	+1.020e+04	+0.479
415.100	+3.942e+03	+4.670e+03	+1.086e+04	+0.542
415.200	+5.343e+03	+5.983e+03	+9.859e+03	+0.528
415.300	+4.333e+03	+5.318e+03	+1.097e+04	+0.551
415.400	+4.907e+03	+5.323e+03	+9.154e+03	+0.520
415.500	+4.450e+03	+4.285e+03	+8.346e+03	+0.491
415.600	+3.999e+03	+5.084e+03	+1.086e+04	+0.560
415.700	+5.126e+03	+4.236e+03	+1.013e+04	+0.452
415.800	+4.730e+03	+5.201e+03	+9.058e+03	+0.524
415.900	+4.569e+03	+5.396e+03	+1.096e+04	+0.542
416.000	+4.223e+03	+4.084e+03	+1.002e+04	+0.492
416.100	+4.430e+03	+4.731e+03	+8.734e+03	+0.516
416.200	+4.529e+03	+5.714e+03	+1.027e+04	+0.558
416.300	+5.010e+03	+5.341e+03	+1.010e+04	+0.516
416.400	+4.919e+03	+5.319e+03	+8.970e+03	+0.520
416.500	+4.222e+03	+4.226e+03	+1.022e+04	+0.500
416.600	+6.893e+03	+6.151e+03	+1.013e+04	+0.472
416.700	+5.014e+03	+5.558e+03	+1.104e+04	+0.526
416.800	+4.540e+03	+5.457e+03	+9.215e+03	+0.546
416.900	+5.826e+03	+4.004e+03	+9.181e+03	+0.407
417.000	+5.317e+03	+4.896e+03	+9.523e+03	+0.479
417.100	+4.345e+03	+5.639e+03	+1.042e+04	+0.565
417.200	+5.524e+03	+5.352e+03	+1.043e+04	+0.492
417.300	+3.795e+03	+4.851e+03	+9.635e+03	+0.561
417.400	+5.219e+03	+4.662e+03	+1.011e+04	+0.472
417.500	+5.358e+03	+4.743e+03	+1.012e+04	+0.470
417.600	+4.129e+03	+3.874e+03	+9.884e+03	+0.484
417.700	+5.615e+03	+6.382e+03	+1.052e+04	+0.532
417.800	+4.713e+03	+4.016e+03	+9.979e+03	+0.460
417.900	+5.503e+03	+4.772e+03	+9.684e+03	+0.464
418.000	+5.693e+03	+6.019e+03	+1.058e+04	+0.514
418.100	+5.321e+03	+4.958e+03	+9.908e+03	+0.482
418.200	+5.323e+03	+6.087e+03	+1.059e+04	+0.533
418.300	+4.368e+03	+4.620e+03	+1.152e+04	+0.514
418.400	+5.289e+03	+4.644e+03	+1.024e+04	+0.468
418.500	+4.713e+03	+4.400e+03	+9.061e+03	+0.483
418.600	+6.265e+03	+4.762e+03	+1.072e+04	+0.432
418.700	+4.519e+03	+5.784e+03	+1.070e+04	+0.561
418.800	+5.556e+03	+4.447e+03	+1.065e+04	+0.445
418.900	+7.055e+03	+5.469e+03	+1.187e+04	+0.437
419.000	+5.306e+03	+4.408e+03	+1.004e+04	+0.454
419.100	+5.170e+03	+4.378e+03	+1.037e+04	+0.459
419.200	+4.927e+03	+5.433e+03	+9.443e+03	+0.524
419.300	+3.992e+03	+4.276e+03	+1.108e+04	+0.517
419.400	+4.261e+03	+5.309e+03	+1.065e+04	+0.555
419.500	+5.011e+03	+4.994e+03	+9.914e+03	+0.499
419.600	+3.979e+03	+4.706e+03	+1.060e+04	+0.542
419.700	+4.274e+03	+4.977e+03	+1.066e+04	+0.538
419.800	+5.584e+03	+5.276e+03	+9.676e+03	+0.486
419.900	+4.410e+03	+5.407e+03	+1.139e+04	+0.551
420.000	+5.522e+03	+4.822e+03	+9.954e+03	+0.466
420.100	+4.606e+03	+5.344e+03	+9.793e+03	+0.537
420.200	+4.809e+03	+5.649e+03	+9.326e+03	+0.540
420.300	+4.981e+03	+4.423e+03	+9.081e+03	+0.470
420.400	+4.901e+03	+4.343e+03	+8.220e+03	+0.470
420.500	+4.834e+03	+4.652e+03	+9.309e+03	+0.490
420.600	+5.723e+03	+4.126e+03	+1.043e+04	+0.419
420.700	+5.264e+03	+4.887e+03	+9.900e+03	+0.481
420.800	+4.702e+03	+5.240e+03	+1.102e+04	+0.527
420.900	+4.459e+03	+5.102e+03	+1.017e+04	+0.534
421.000	+4.513e+03	+5.165e+03	+8.795e+03	+0.534
421.100	+4.357e+03	+4.970e+03	+1.044e+04	+0.533
421.200	+4.188e+03	+4.414e+03	+1.037e+04	+0.513
421.300	+5.153e+03	+4.823e+03	+9.751e+03	+0.483
421.400	+4.669e+03	+5.219e+03	+8.444e+03	+0.528
421.500	+4.896e+03	+4.682e+03	+1.070e+04	+0.489
421.600	+4.745e+03	+4.556e+03	+8.039e+03	+0.490
421.700	+6.020e+03	+4.036e+03	+1.009e+04	+0.401
421.800	+6.895e+03	+1.661e+03	+9.892e+03	+0.194
421.900	+6.968e+03	+4.222e+03	+1.013e+04	+0.377
422.000	+7.437e+03	+2.827e+03	+9.637e+03	+0.275
422.100	+7.668e+03	+1.861e+03	+9.620e+03	+0.195
422.200	+7.858e+03	+2.781e+03	+1.000e+04	+0.261
422.300	+8.707e+03	+1.427e+03	+1.214e+04	+0.141
422.400	+7.280e+03	+2.348e+03	+8.538e+03	+0.244
422.500	+7.765e+03	+1.708e+03	+9.350e+03	+0.180
422.600	+8.521e+03	+3.508e+03	+9.663e+03	+0.292
422.700	+7.424e+03	+2.659e+03	+9.721e+03	+0.264
422.800	+7.628e+03	+3.252e+03	+1.047e+04	+0.299
422.900	+6.400e+03	+1.968e+03	+9.724e+03	+0.235
423.000	+7.748e+03	+3.079e+03	+9.825e+03	+0.284
423.100	+7.434e+03	+3.644e+03	+9.064e+03	+0.329
423.200	+6.722e+03	+2.447e+03	+8.932e+03	+0.267
423.300	+8.301e+03	+2.375e+03	+1.035e+04	+0.222
423.400	+7.148e+03	+8.422e+02	+9.615e+03	+0.105
423.500	+7.457e+03	+3.084e+03	+1.146e+04	+0.293
423.600	+8.134e+03	+4.895e+03	+9.922e+03	+0.376
423.700	+7.318e+03	+5.160e+02	+1.056e+04	+0.066
423.800	+8.640e+03	+1.768e+03	+9.679e+03	+0.170
423.900	+8.838e+03	+2.476e+03	+1.119e+04	+0.219
424.000	+8.292e+03	+3.488e+03	+1.060e+04	+0.296
424.100	+8.886e+03	+3.504e+03	+1.012e+04	+0.283
424.200	+7.391e+03	+2.249e+03	+9.365e+03	+0.233
424.300	+7.863e+03	+1.907e+03	+1.068e+04	+0.195
424.400	+8.762e+03	+2.259e+03	+9.719e+03	+0.205
424.500	+7.622e+03	+2.713e+03	+1.154e+04	+0.263
424.600	+8.122e+03	+2.498e+03	+1.152e+04	+0.235
424.700	+8.268e+03	+2.500e+03	+8.290e+03	+0.232
424.800	+8.168e+03	+3.154e+03	+9.828e+03	+0.279
424.900	+7.148e+03	+2.829e+03	+9.849e+03	+0.284
425.000	+7.292e+03	+1.893e+03	+9.504e+03	+0.206
425.100	+7.052e+03	+2.958e+03	+1.055e+04	+0.296
425.200	+7.382e+03	+3.384e+03	+1.070e+04	+0.314
425.300	+7.998e+03	+1.451e+03	+9.604e+03	+0.154
425.400	+7.703e+03	+3.410e+03	+1.040e+04	+0.307
425.500	+8.731e+03	+2.585e+03	+1.024e+04	+0.228
425.600	+7.753e+03	+3.588e+03	+1.012e+04	+0.316
425.700	+7.592e+03	+3.370e+03	+1.153e+04	+0.307
425.800	+7.450e+03	+2.694e+03	+9.061e+03	+0.266
425.900	+8.059e+03	+3.072e+03	+9.576e+03	+0.276
426.000	+7.449e+03	+1.638e+03	+9.612e+03	+0.180
426.100	+8.690e+03	+1.766e+03	+1.060e+04	+0.169
426.200	+6.837e+03	+3.879e+03	+9.371e+03	+0.362
426.300	+6.888e+03	+4.103e+03	+1.046e+04	+0.373
426.400	+7.116e+03	+2.278e+03	+9.974e+03	+0.243
426.500	+6.989e+03	+1.929e+03	+8.759e+03	+0.216
426.600	+6.743e+03	+1.636e+03	+9.879e+03	+0.195
426.700	+5.888e+03	+2.331e+03	+9.830e+03	+0.284
426.800	+7.353e+03	+2.544e+03	+9.468e+03	+0.257
426.900	+7.612e+03	+3.275e+03	+1.086e+04	+0.301
427.000	+6.873e+03	+1.437e+03	+1.072e+04	+0.173
427.100	+7.398e+03	+2.168e+03	+1.030e+04	+0.227
427.200	+7.378e+03	+2.809e+03	+1.092e+04	+0.276
427.300	+7.886e+03	+2.406e+03	+1.052e+04	+0.234
427.400	+6.917e+03	+1.889e+03	+1.019e+04	+0.215
427.500	+7.303e+03	+2.028e+03	+9.690e+03	+0.217
427.600	+7.960e+03	+4.076e+03	+9.733e+03	+0.339
427.700	+9.012e+03	+3.346e+03	+1.065e+04	+0.271
427.800	+8.483e+03	+1.951e+03	+9.954e+03	+0.187
427.900	+7.413e+03	+3.171e+03	+9.857e+03	+0.300
428.000	+7.862e+03	+2.289e+03	+9.265e+03	+0.225
428.100	+8.219e+03	+2.253e+03	+1.106e+04	+0.215
428.200	+6.999e+03	+2.194e+03	+8.141e+03	+0.239
428.300	+6.882e+03	+1.660e+03	+1.058e+04	+0.194
428.400	+7.091e+03	+1.875e+03	+9.783e+03	+0.209
428.500	+7.591e+03	+1.853e+03	+9.205e+03	+0.196
428.600	+7.724e+03	+2.707e+03	+9.056e+03	+0.259
428.700	+7.137e+03	+2.712e+03	+9.418e+03	+0.275
428.800	+8.962e+03	+3.491e+03	+9.189e+03	+0.280
428.900	+8.111e+03	+3.047e+03	+1.037e+04	+0.273
429.000	+7.273e+03	+1.545e+03	+9.370e+03	+0.175
429.100	+7.681e+03	+3.938e+03	+1.011e+04	+0.339
429.200	+8.055e+03	+2.801e+03	+8.834e+03	+0.258
429.300	+6.774e+03	+3.157e+03	+9.916e+03	+0.318
429.400	+6.514e+03	+1.948e+03	+9.440e+03	+0.230
429.500	+7.037e+03	+3.077e+03	+9.178e+03	+0.304
429.600	+7.575e+03	+1.937e+03	+9.717e+03	+0.204
429.700	+8.233e+03	+2.464e+03	+9.477e+03	+0.230
429.800	+9.189e+03	+1.842e+03	+8.439e+03	+0.167
429.900	+6.456e+03	+3.138e+03	+8.409e+03	+0.327
430.000	+7.003e+03	+2.160e+03	+9.990e+03	+0.236
430.100	+7.960e+03	+2.284e+03	+1.038e+04	+0.223
430.200	+6.828e+03	+2.591e+03	+9.211e+03	+0.275
430.300	+7.956e+03	+3.102e+03	+1.057e+04	+0.281
430.400	+8.067e+03	+2.936e+03	+9.288e+03	+0.267
430.500	+8.596e+03	+3.165e+03	+1.047e+04	+0.269
430.600	+7.013e+03	+1.470e+03	+8.792e+03	+0.173
430.700	+8.157e+03	+1.693e+03	+9.569e+03	+0.172
430.800	+7.854e+03	+2.701e+03	+9.914e+03	+0.256
430.900	+7.580e+03	+1.688e+03	+8.259e+03	+0.182
431.000	+9.080e+03	+2.696e+03	+8.731e+03	+0.229
431.100	+6.709e+03	+3.079e+03	+1.088e+04	+0.315
431.200	+7.175e+03	+1.940e+03	+9.767e+03	+0.213
431.300	+7.873e+03	+1.771e+03	+1.075e+04	+0.184
431.400	+6.905e+03	+1.452e+03	+1.015e+04	+0.174
431.500	+7.113e+03	+1.922e+03	+1.046e+04	+0.213
431.600	+6.371e+03	+3.096e+03	+1.024e+04	+0.327
