%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
359.100	+7.954e+03	+2.049e+03	+9.784e+03	+0.205
359.200	+8.115e+03	+1.733e+03	+1.110e+04	+0.176
359.300	+7.269e+03	+2.523e+03	+1.076e+04	+0.258
359.400	+6.148e+03	+1.828e+03	+9.325e+03	+0.229
359.500	+7.256e+03	+2.936e+03	+1.128e+04	+0.288
359.600	+7.909e+03	+1.771e+03	+1.026e+04	+0.183
359.700	+6.891e+03	+2.057e+03	+1.072e+04	+0.230
359.800	+7.223e+03	+3.583e+03	+9.220e+03	+0.332
359.900	+7.861e+03	+3.283e+03	+9.865e+03	+0.295
360.000	+7.170e+03	+3.174e+03	+1.081e+04	+0.307
360.100	+7.882e+03	+2.818e+03	+1.021e+04	+0.263
360.200	+7.942e+03	+2.713e+03	+9.606e+03	+0.255
360.300	+7.062e+03	+3.532e+03	+1.042e+04	+0.333
360.400	+7.361e+03	+2.386e+03	+1.044e+04	+0.245
360.500	+7.378e+03	+3.387e+03	+9.102e+03	+0.315
360.600	+8.435e+03	+1.207e+03	+9.266e+03	+0.125
360.700	+6.927e+03	+2.950e+03	+1.002e+04	+0.299
360.800	+7.036e+03	+2.659e+03	+8.647e+03	+0.274
360.900	+7.005e+03	+2.523e+03	+1.039e+04	+0.265
361.000	+6.385e+03	+4.096e+03	+9.959e+03	+0.391
361.100	+7.300e+03	+1.628e+03	+9.150e+03	+0.182
361.200	+7.395e+03	+1.845e+03	+1.153e+04	+0.200
361.300	+7.808e+03	+1.836e+03	+1.139e+04	+0.190
361.400	+7.923e+03	+2.562e+03	+8.853e+03	+0.244
361.500	+7.672e+03	+2.570e+03	+1.177e+04	+0.251
361.600	+7.630e+03	+9.304e+02	+1.033e+04	+0.109
361.700	+6.625e+03	+3.158e+03	+9.658e+03	+0.323
361.800	+6.989e+03	+3.743e+03	+1.046e+04	+0.349
361.900	+6.635e+03	+1.821e+03	+8.769e+03	+0.215
362.000	+7.137e+03	+2.492e+03	+1.012e+04	+0.259
362.100	+6.552e+03	+2.649e+03	+9.652e+03	+0.288
362.200	+7.537e+03	+2.723e+03	+8.814e+03	+0.265
362.300	+8.082e+03	+1.632e+03	+1.085e+04	+0.168
362.400	+6.887e+03	+3.282e+03	+9.250e+03	+0.323
362.500	+7.737e+03	+3.597e+03	+1.034e+04	+0.317
362.600	+6.760e+03	+1.680e+03	+9.744e+03	+0.199
362.700	+8.446e+03	+3.089e+03	+8.587e+03	+0.268
362.800	+7.243e+03	+3.402e+03	+9.439e+03	+0.320
362.900	+7.284e+03	+1.647e+03	+1.008e+04	+0.184
363.000	+7.273e+03	+2.869e+03	+1.085e+04	+0.283
363.100	+7.598e+03	+8.878e+02	+8.783e+03	+0.105
363.200	+8.296e+03	+2.385e+03	+8.876e+03	+0.223
363.300	+7.457e+03	+3.468e+03	+1.102e+04	+0.317
363.400	+6.446e+03	+9.027e+02	+1.005e+04	+0.123
363.500	+7.920e+03	+3.357e+03	+9.996e+03	+0.298
363.600	+8.135e+03	+3.204e+03	+9.407e+03	+0.283
363.700	+8.217e+03	+2.062e+03	+1.007e+04	+0.201
363.800	+7.696e+03	+2.640e+03	+1.063e+04	+0.255
363.900	+6.684e+03	+4.445e+03	+9.857e+03	+0.399
364.000	+6.757e+03	+3.712e+03	+1.023e+04	+0.355
364.100	+8.257e+03	+3.769e+03	+9.147e+03	+0.313
364.200	+7.157e+03	+2.908e+03	+1.029e+04	+0.289
364.300	+8.228e+03	+3.053e+03	+8.940e+03	+0.271
364.400	+7.991e+03	+3.376e+03	+9.748e+03	+0.297
364.500	+6.118e+03	+2.387e+03	+1.013e+04	+0.281
364.600	+7.533e+03	+2.914e+03	+9.226e+03	+0.279
364.700	+6.743e+03	+1.944e+03	+1.010e+04	+0.224
364.800	+7.683e+03	+2.714e+03	+9.751e+03	+0.261
364.900	+6.504e+03	+2.014e+03	+9.464e+03	+0.236
365.000	+7.548e+03	+1.696e+03	+1.061e+04	+0.183
365.100	+7.940e+03	+2.903e+03	+1.049e+04	+0.268
365.200	+7.826e+03	+2.721e+03	+8.846e+03	+0.258
365.300	+9.342e+03	+3.179e+03	+9.207e+03	+0.254
365.400	+7.068e+03	+3.260e+03	+9.450e+03	+0.316
365.500	+8.016e+03	+2.180e+03	+1.040e+04	+0.214
365.600	+7.352e+03	+1.688e+03	+9.555e+03	+0.187
365.700	+6.692e+03	+2.685e+03	+1.015e+04	+0.286
365.800	+7.786e+03	+3.166e+03	+1.017e+04	+0.289
365.900	+6.699e+03	+2.645e+03	+1.085e+04	+0.283
366.000	+7.515e+03	+1.968e+03	+1.005e+04	+0.208
366.100	+6.510e+03	+2.398e+03	+1.073e+04	+0.269
366.200	+8.997e+03	+3.399e+03	+1.028e+04	+0.274
366.300	+7.328e+03	+1.960e+03	+1.090e+04	+0.211
366.400	+7.481e+03	+7.578e+02	+1.080e+04	+0.092
366.500	+6.234e+03	+2.156e+03	+1.114e+04	+0.257
366.600	+7.159e+03	+2.930e+03	+8.261e+03	+0.290
366.700	+6.775e+03	+1.986e+03	+1.097e+04	+0.227
366.800	+7.706e+03	+1.221e+03	+8.593e+03	+0.137
366.900	+7.671e+03	+2.455e+03	+1.082e+04	+0.242
367.000	+8.760e+03	+2.736e+03	+9.834e+03	+0.238
367.100	+7.073e+03	+3.223e+03	+9.209e+03	+0.313
367.200	+7.253e+03	+3.430e+03	+9.915e+03	+0.321
367.300	+3.992e+03	+6.116e+03	+9.359e+03	+0.605
367.400	+4.627e+03	+5.791e+03	+9.715e+03	+0.556
367.500	+3.609e+03	+4.767e+03	+9.222e+03	+0.569
367.600	+5.100e+03	+4.096e+03	+9.376e+03	+0.445
367.700	+5.082e+03	+5.690e+03	+1.039e+04	+0.528
367.800	+4.499e+03	+5.189e+03	+1.036e+04	+0.536
367.900	+4.601e+03	+5.096e+03	+1.011e+04	+0.526
368.000	+5.464e+03	+5.675e+03	+9.323e+03	+0.509
368.100	+4.901e+03	+5.032e+03	+1.028e+04	+0.507
368.200	+3.878e+03	+4.553e+03	+1.000e+04	+0.540
368.300	+3.993e+03	+6.911e+03	+9.396e+03	+0.634
368.400	+4.011e+03	+5.654e+03	+1.049e+04	+0.585
368.500	+5.583e+03	+4.901e+03	+1.072e+04	+0.467
368.600	+4.706e+03	+5.164e+03	+9.497e+03	+0.523
368.700	+4.795e+03	+5.901e+03	+1.008e+04	+0.552
368.800	+4.478e+03	+5.313e+03	+1.005e+04	+0.543
368.900	+4.695e+03	+4.096e+03	+8.547e+03	+0.466
369.000	+5.551e+03	+5.293e+03	+1.019e+04	+0.488
369.100	+4.554e+03	+5.115e+03	+1.162e+04	+0.529
369.200	+6.206e+03	+6.078e+03	+1.089e+04	+0.495
369.300	+5.465e+03	+3.959e+03	+9.521e+03	+0.420
369.400	+4.813e+03	+6.239e+03	+9.227e+03	+0.565
369.500	+4.338e+03	+5.979e+03	+8.827e+03	+0.580
369.600	+4.849e+03	+4.390e+03	+1.002e+04	+0.475
369.700	+4.770e+03	+4.602e+03	+1.184e+04	+0.491
369.800	+4.135e+03	+4.354e+03	+1.113e+04	+0.513
369.900	+4.449e+03	+5.720e+03	+1.048e+04	+0.562
370.000	+5.247e+03	+4.276e+03	+9.412e+03	+0.449
370.100	+5.045e+03	+3.954e+03	+9.293e+03	+0.439
370.200	+4.944e+03	+6.286e+03	+9.889e+03	+0.560
370.300	+3.920e+03	+5.922e+03	+1.037e+04	+0.602
370.400	+4.657e+03	+5.287e+03	+1.014e+04	+0.532
370.500	+5.146e+03	+3.911e+03	+8.820e+03	+0.432
370.600	+4.511e+03	+4.651e+03	+9.736e+03	+0.508
370.700	+4.366e+03	+5.249e+03	+8.712e+03	+0.546
370.800	+6.273e+03	+4.839e+03	+1.099e+04	+0.435
370.900	+4.448e+03	+4.671e+03	+8.791e+03	+0.512
371.000	+4.352e+03	+5.915e+03	+8.325e+03	+0.576
371.100	+5.116e+03	+5.831e+03	+9.514e+03	+0.533
371.200	+6.210e+03	+4.601e+03	+1.039e+04	+0.426
371.300	+4.644e+03	+3.851e+03	+1.032e+04	+0.453
371.400	+5.925e+03	+5.445e+03	+1.013e+04	+0.479
371.500	+5.723e+03	+5.515e+03	+1.117e+04	+0.491
371.600	+4.834e+03	+5.547e+03	+9.315e+03	+0.534
371.700	+4.806e+03	+4.929e+03	+9.906e+03	+0.506
371.800	+4.698e+03	+3.812e+03	+1.027e+04	+0.448
371.900	+5.674e+03	+4.063e+03	+1.059e+04	+0.417
372.000	+5.403e+03	+4.386e+03	+9.944e+03	+0.448
372.100	+4.626e+03	+5.095e+03	+9.872e+03	+0.524
372.200	+6.003e+03	+5.395e+03	+9.814e+03	+0.473
372.300	+6.245e+03	+5.535e+03	+1.053e+04	+0.470
372.400	+4.849e+03	+5.149e+03	+9.852e+03	+0.515
372.500	+4.615e+03	+5.829e+03	+9.350e+03	+0.558
372.600	+5.080e+03	+4.642e+03	+8.692e+03	+0.477
372.700	+6.944e+03	+5.114e+03	+1.025e+04	+0.424
372.800	+4.229e+03	+5.311e+03	+1.071e+04	+0.557
372.900	+5.273e+03	+5.212e+03	+9.465e+03	+0.497
373.000	+4.674e+03	+4.383e+03	+1.009e+04	+0.484
373.100	+5.851e+03	+3.801e+03	+1.049e+04	+0.394
373.200	+3.996e+03	+4.527e+03	+1.027e+04	+0.531
373.300	+5.408e+03	+4.752e+03	+1.065e+04	+0.468
373.400	+5.035e+03	+5.116e+03	+9.100e+03	+0.504
373.500	+5.333e+03	+5.378e+03	+9.543e+03	+0.502
373.600	+4.548e+03	+5.035e+03	+1.134e+04	+0.525
373.700	+5.355e+03	+4.892e+03	+1.028e+04	+0.477
373.800	+3.609e+03	+5.934e+03	+9.030e+03	+0.622
373.900	+5.161e+03	+5.539e+03	+9.268e+03	+0.518
374.000	+4.468e+03	+4.433e+03	+9.916e+03	+0.498
374.100	+5.911e+03	+4.993e+03	+1.006e+04	+0.458
374.200	+4.356e+03	+5.349e+03	+1.136e+04	+0.551
374.300	+4.701e+03	+5.496e+03	+9.474e+03	+0.539
374.400	+5.091e+03	+6.227e+03	+9.560e+03	+0.550
374.500	+5.176e+03	+3.674e+03	+1.067e+04	+0.415
374.600	+4.444e+03	+5.111e+03	+9.154e+03	+0.535
374.700	+5.995e+03	+4.710e+03	+8.679e+03	+0.440
374.800	+5.032e+03	+6.442e+03	+9.320e+03	+0.561
374.900	+6.248e+03	+4.869e+03	+1.054e+04	+0.438
375.000	+4.458e+03	+5.633e+03	+9.744e+03	+0.558
375.100	+4.688e+03	+4.094e+03	+1.050e+04	+0.466
375.200	+5.262e+03	+5.148e+03	+1.038e+04	+0.495
375.300	+4.696e+03	+3.105e+03	+1.070e+04	+0.398
375.400	+5.297e+03	+5.217e+03	+1.119e+04	+0.496
375.500	+6.236e+03	+4.540e+03	+9.675e+03	+0.421
375.600	+7.933e+03	+1.956e+03	+1.008e+04	+0.198
375.700	+7.020e+03	+4.189e+03	+1.118e+04	+0.374
375.800	+6.286e+03	+2.148e+03	+9.907e+03	+0.255
375.900	+6.197e+03	+1.246e+03	+1.059e+04	+0.167
376.000	+7.609e+03	+2.089e+03	+8.939e+03	+0.215
376.100	+8.034e+03	+2.624e+03	+1.043e+04	+0.246
376.200	+7.668e+03	+3.123e+03	+9.127e+03	+0.289
376.300	+6.910e+03	+3.198e+03	+1.085e+04	+0.316
376.400	+8.636e+03	+4.386e+03	+1.123e+04	+0.337
376.500	+7.527e+03	+2.800e+03	+9.733e+03	+0.271
376.600	+7.022e+03	+2.541e+03	+1.099e+04	+0.266
376.700	+7.173e+03	+1.439e+03	+8.803e+03	+0.167
376.800	+7.733e+03	+1.999e+03	+1.079e+04	+0.205
376.900	+8.020e+03	+2.430e+03	+1.038e+04	+0.233
377.000	+6.826e+03	+3.483e+03	+1.022e+04	+0.338
377.100	+7.034e+03	+2.775e+03	+1.023e+04	+0.283
377.200	+8.454e+03	+3.105e+03	+1.001e+04	+0.269
377.300	+8.230e+03	+1.485e+03	+1.031e+04	+0.153
377.400	+5.924e+03	+1.409e+03	+9.772e+03	+0.192
377.500	+7.612e+03	+1.515e+03	+1.049e+04	+0.166
377.600	+7.901e+03	+3.460e+03	+8.846e+03	+0.305
377.700	+6.468e+03	+2.743e+03	+1.024e+04	+0.298
377.800	+6.876e+03	+2.060e+03	+1.030e+04	+0.231
377.900	+7.131e+03	+2.904e+03	+8.743e+03	+0.289
378.000	+6.238e+03	+4.057e+03	+9.899e+03	+0.394
378.100	+7.920e+03	+1.803e+03	+1.055e+04	+0.185
378.200	+6.591e+03	+1.268e+03	+9.097e+03	+0.161
378.300	+7.647e+03	+3.169e+03	+7.997e+03	+0.293
378.400	+7.380e+03	+2.259e+03	+1.073e+04	+0.234
378.500	+7.431e+03	+2.561e+03	+1.023e+04	+0.256
378.600	+7.360e+03	+1.956e+03	+1.056e+04	+0.210
378.700	+7.429e+03	+2.340e+03	+9.905e+03	+0.240
378.800	+9.108e+03	+1.191e+03	+9.148e+03	+0.116
378.900	+7.103e+03	+1.598e+03	+1.120e+04	+0.184
379.000	+7.560e+03	+3.159e+03	+1.051e+04	+0.295
379.100	+8.102e+03	+2.780e+03	+1.065e+04	+0.255
379.200	+6.869e+03	+2.857e+03	+9.579e+03	+0.294
379.300	+7.658e+03	+1.541e+03	+9.017e+03	+0.168
379.400	+7.452e+03	+2.412e+03	+9.601e+03	+0.245
379.500	+8.813e+03	+1.629e+03	+9.147e+03	+0.156
379.600	+6.538e+03	+1.952e+03	+8.974e+03	+0.230
379.700	+8.321e+03	+3.112e+03	+9.867e+03	+0.272
379.800	+8.102e+03	+3.522e+03	+1.040e+04	+0.303
379.900	+8.096e+03	+2.734e+03	+1.029e+04	+0.252
380.000	+5.665e+03	+1.080e+03	+9.877e+03	+0.160
380.100	+8.145e+03	+2.169e+03	+9.769e+03	+0.210
380.200	+4.383e+03	+4.108e+03	+9.070e+03	+0.484
380.300	+4.281e+03	+4.132e+03	+9.906e+03	+0.491
380.400	+5.639e+03	+4.418e+03	+1.024e+04	+0.439
380.500	+4.756e+03	+5.975e+03	+1.042e+04	+0.557
380.600	+4.119e+03	+5.032e+03	+1.076e+04	+0.550
380.700	+4.758e+03	+3.884e+03	+1.014e+04	+0.449
380.800	+5.552e+03	+4.861e+03	+9.729e+03	+0.467
380.900	+4.779e+03	+5.200e+03	+1.020e+04	+0.521
381.000	+4.703e+03	+5.198e+03	+1.060e+04	+0.525
381.100	+5.172e+03	+5.311e+03	+9.595e+03	+0.507
381.200	+5.139e+03	+4.888e+03	+8.880e+03	+0.488
381.300	+4.844e+03	+4.327e+03	+1.104e+04	+0.472
381.400	+5.003e+03	+5.314e+03	+9.320e+03	+0.515
381.500	+5.341e+03	+4.464e+03	+9.345e+03	+0.455
381.600	+5.548e+03	+4.719e+03	+9.401e+03	+0.460
381.700	+4.505e+03	+4.882e+03	+9.123e+03	+0.520
381.800	+4.043e+03	+5.341e+03	+1.043e+04	+0.569
381.900	+5.526e+03	+5.855e+03	+1.054e+04	+0.514
382.000	+6.679e+03	+4.063e+03	+1.010e+04	+0.378
382.100	+3.989e+03	+4.482e+03	+1.079e+04	+0.529
382.200	+4.435e+03	+5.171e+03	+8.799e+03	+0.538
382.300	+4.310e+03	+3.898e+03	+9.979e+03	+0.475
382.400	+4.799e+03	+4.881e+03	+9.303e+03	+0.504
382.500	+4.979e+03	+5.687e+03	+9.533e+03	+0.533
382.600	+3.604e+03	+4.447e+03	+1.058e+04	+0.552
382.700	+4.286e+03	+5.217e+03	+1.004e+04	+0.549
382.800	+6.350e+03	+4.336e+03	+9.498e+03	+0.406
382.900	+5.101e+03	+4.737e+03	+9.360e+03	+0.482
383.000	+4.602e+03	+4.758e+03	+9.333e+03	+0.508
383.100	+3.192e+03	+5.146e+03	+9.488e+03	+0.617
383.200	+4.734e+03	+5.015e+03	+1.006e+04	+0.514
383.300	+5.135e+03	+5.771e+03	+9.982e+03	+0.529
383.400	+5.668e+03	+5.457e+03	+9.680e+03	+0.491
383.500	+6.656e+03	+2.790e+03	+9.824e+03	+0.295
383.600	+8.121e+03	+1.257e+03	+1.111e+04	+0.134
383.700	+7.506e+03	+2.573e+03	+9.288e+03	+0.255
383.800	+7.152e+03	+3.482e+03	+1.035e+04	+0.327
383.900	+8.090e+03	+2.183e+03	+9.854e+03	+0.212
384.000	+8.131e+03	+2.241e+03	+1.024e+04	+0.216
384.100	+6.585e+03	+2.725e+03	+9.606e+03	+0.293
384.200	+7.086e+03	+4.244e+03	+9.149e+03	+0.375
384.300	+8.931e+03	+1.322e+03	+9.922e+03	+0.129
384.400	+9.594e+03	+2.277e+03	+9.274e+03	+0.192
384.500	+7.235e+03	+2.902e+03	+1.026e+04	+0.286
384.600	+7.574e+03	+2.198e+03	+9.844e+03	+0.225
384.700	+6.971e+03	+2.762e+03	+1.041e+04	+0.284
384.800	+7.034e+03	+2.396e+03	+8.759e+03	+0.254
384.900	+7.745e+03	+3.550e+03	+9.999e+03	+0.314
385.000	+8.753e+03	+2.083e+03	+1.096e+04	+0.192
385.100	+8.000e+03	+2.034e+03	+9.244e+03	+0.203
385.200	+7.171e+03	+2.356e+03	+9.436e+03	+0.247
385.300	+7.705e+03	+1.978e+03	+1.080e+04	+0.204
385.400	+9.192e+03	+2.792e+03	+9.515e+03	+0.233
385.500	+8.560e+03	+2.363e+03	+1.021e+04	+0.216
385.600	+7.169e+03	+2.750e+03	+9.234e+03	+0.277
385.700	+6.878e+03	+1.911e+03	+1.049e+04	+0.217
385.800	+7.738e+03	+2.170e+03	+9.824e+03	+0.219
385.900	+6.473e+03	+2.515e+03	+9.371e+03	+0.280
386.000	+7.122e+03	+2.534e+03	+9.157e+03	+0.262
386.100	+8.480e+03	+2.980e+03	+1.041e+04	+0.260
386.200	+6.421e+03	+2.827e+03	+1.067e+04	+0.306
386.300	+8.411e+03	+1.410e+03	+9.619e+03	+0.144
386.400	+7.701e+03	+2.576e+03	+9.775e+03	+0.251
386.500	+7.002e+03	+3.318e+03	+1.025e+04	+0.321
386.600	+8.137e+03	+2.497e+03	+1.041e+04	+0.235
386.700	+7.413e+03	+2.194e+03	+9.189e+03	+0.228
386.800	+6.870e+03	+2.338e+03	+1.056e+04	+0.254
386.900	+5.890e+03	+1.465e+03	+1.027e+04	+0.199
387.000	+8.221e+03	+1.324e+03	+1.095e+04	+0.139
387.100	+7.550e+03	+2.047e+03	+1.030e+04	+0.213
387.200	+7.048e+03	+1.930e+03	+1.130e+04	+0.215
387.300	+7.511e+03	+2.136e+03	+9.918e+03	+0.221
387.400	+8.161e+03	+2.729e+03	+9.025e+03	+0.251
387.500	+7.052e+03	+2.611e+03	+9.347e+03	+0.270
387.600	+6.992e+03	+2.547e+03	+1.000e+04	+0.267
387.700	+7.329e+03	+3.316e+03	+1.017e+04	+0.312
387.800	+8.204e+03	+2.739e+03	+1.024e+04	+0.250
387.900	+6.984e+03	+2.198e+03	+9.959e+03	+0.239
388.000	+7.575e+03	+2.619e+03	+1.081e+04	+0.257
388.100	+6.907e+03	+3.769e+03	+8.326e+03	+0.353
388.200	+7.632e+03	+3.215e+03	+9.731e+03	+0.296
388.300	+7.427e+03	+3.039e+03	+1.184e+04	+0.290
388.400	+8.012e+03	+3.028e+03	+9.027e+03	+0.274
388.500	+7.501e+03	+1.618e+03	+9.485e+03	+0.177
388.600	+6.373e+03	+2.789e+03	+9.615e+03	+0.304
388.700	+6.619e+03	+2.286e+03	+1.036e+04	+0.257
388.800	+4.198e+03	+5.580e+03	+9.465e+03	+0.571
388.900	+1.668e+03	+8.037e+03	+1.062e+04	+0.828
389.000	+1.697e+03	+8.742e+03	+9.708e+03	+0.837
389.100	+2.756e+03	+6.990e+03	+9.701e+03	+0.717
389.200	+2.020e+03	+9.945e+03	+8.874e+03	+0.831
389.300	+1.266e+03	+8.515e+03	+1.093e+04	+0.871
389.400	+3.184e+03	+7.691e+03	+9.688e+03	+0.707
389.500	+2.518e+03	+7.416e+03	+1.065e+04	+0.747
389.600	+1.440e+03	+7.996e+03	+1.121e+04	+0.847
389.700	+1.317e+03	+8.029e+03	+9.743e+03	+0.859
389.800	+3.268e+03	+7.950e+03	+9.822e+03	+0.709
389.900	+1.886e+03	+7.761e+03	+1.079e+04	+0.804
390.000	+9.069e+02	+7.666e+03	+9.455e+03	+0.894
390.100	+1.807e+03	+8.005e+03	+9.984e+03	+0.816
390.200	+7.815e+02	+7.862e+03	+9.725e+03	+0.910
390.300	+2.367e+03	+6.621e+03	+9.526e+03	+0.737
390.400	+2.807e+02	+8.649e+03	+1.069e+04	+0.969
390.500	+2.756e+03	+6.876e+03	+9.425e+03	+0.714
390.600	+2.134e+03	+6.977e+03	+9.963e+03	+0.766
390.700	+2.265e+03	+8.217e+03	+1.052e+04	+0.784
390.800	+1.367e+03	+6.928e+03	+9.791e+03	+0.835
390.900	+1.532e+03	+6.484e+03	+1.087e+04	+0.809
391.000	+2.475e+03	+7.202e+03	+9.886e+03	+0.744
391.100	+1.707e+03	+7.945e+03	+1.075e+04	+0.823
391.200	+2.118e+03	+8.081e+03	+1.017e+04	+0.792
391.300	+2.560e+03	+6.856e+03	+1.139e+04	+0.728
391.400	+1.406e+03	+8.028e+03	+9.955e+03	+0.851
391.500	+7.308e+02	+8.550e+03	+9.582e+03	+0.921
391.600	+9.136e+02	+8.572e+03	+1.045e+04	+0.904
391.700	+2.898e+03	+6.766e+03	+1.157e+04	+0.700
391.800	+7.825e+02	+6.289e+03	+1.101e+04	+0.889
391.900	+1.842e+03	+6.578e+03	+1.128e+04	+0.781
392.000	+3.011e+03	+7.881e+03	+9.179e+03	+0.724
392.100	+2.311e+03	+9.376e+03	+1.025e+04	+0.802
392.200	+1.991e+03	+8.314e+03	+9.314e+03	+0.807
392.300	+2.279e+03	+8.013e+03	+9.855e+03	+0.779
392.400	+2.017e+03	+8.331e+03	+1.096e+04	+0.805
392.500	+2.657e+03	+7.996e+03	+9.699e+03	+0.751
392.600	+2.253e+03	+8.148e+03	+9.356e+03	+0.783
392.700	+1.324e+03	+7.137e+03	+9.783e+03	+0.844
392.800	+1.283e+03	+7.967e+03	+1.047e+04	+0.861
392.900	+1.504e+03	+6.709e+03	+1.058e+04	+0.817
393.000	+1.627e+03	+7.882e+03	+9.717e+03	+0.829
393.100	+1.552e+03	+6.840e+03	+9.413e+03	+0.815
393.200	+2.090e+03	+9.043e+03	+1.086e+04	+0.812
393.300	+1.741e+03	+7.860e+03	+1.161e+04	+0.819
393.400	+2.162e+03	+7.283e+03	+9.933e+03	+0.771
393.500	+1.796e+03	+6.402e+03	+1.014e+04	+0.781
393.600	+2.275e+03	+8.380e+03	+1.028e+04	+0.786
393.700	+1.219e+03	+8.360e+03	+1.095e+04	+0.873
393.800	+2.165e+03	+8.656e+03	+8.905e+03	+0.800
393.900	+9.321e+02	+8.204e+03	+8.604e+03	+0.898
394.000	+1.430e+03	+6.623e+03	+9.139e+03	+0.822
394.100	+2.036e+03	+9.126e+03	+8.966e+03	+0.818
394.200	+2.482e+03	+7.551e+03	+1.035e+04	+0.753
394.300	+2.717e+03	+7.979e+03	+9.636e+03	+0.746
394.400	+1.999e+03	+7.561e+03	+9.575e+03	+0.791
394.500	+2.005e+03	+8.015e+03	+9.766e+03	+0.800
394.600	+2.496e+03	+8.015e+03	+1.006e+04	+0.763
394.700	+2.869e+03	+7.917e+03	+9.902e+03	+0.734
394.800	+1.204e+03	+8.767e+03	+9.569e+03	+0.879
394.900	+3.115e+03	+7.885e+03	+9.494e+03	+0.717
395.000	+4.998e+02	+7.622e+03	+1.039e+04	+0.938
395.100	+2.136e+03	+8.459e+03	+1.059e+04	+0.798
395.200	+1.573e+03	+9.847e+03	+9.975e+03	+0.862
395.300	+1.863e+03	+7.801e+03	+1.017e+04	+0.807
395.400	+2.514e+03	+7.365e+03	+1.042e+04	+0.746
395.500	+1.058e+03	+8.278e+03	+9.840e+03	+0.887
395.600	+2.538e+03	+7.150e+03	+1.085e+04	+0.738
395.700	+1.707e+03	+9.925e+03	+9.453e+03	+0.853
395.800	+2.742e+03	+7.276e+03	+1.161e+04	+0.726
395.900	+2.019e+03	+9.140e+03	+9.990e+03	+0.819
396.000	+2.041e+03	+7.882e+03	+1.029e+04	+0.794
396.100	+2.386e+03	+8.051e+03	+9.704e+03	+0.771
396.200	+1.297e+03	+9.975e+03	+8.850e+03	+0.885
396.300	+2.411e+03	+7.762e+03	+1.030e+04	+0.763
396.400	+3.328e+03	+8.303e+03	+9.021e+03	+0.714
396.500	+3.097e+03	+7.624e+03	+1.104e+04	+0.711
396.600	+1.936e+03	+8.168e+03	+9.344e+03	+0.808
396.700	+2.166e+03	+7.789e+03	+8.775e+03	+0.782
396.800	+3.020e+03	+8.404e+03	+1.127e+04	+0.736
396.900	+1.440e+03	+7.986e+03	+1.175e+04	+0.847
397.000	+2.637e+03	+7.284e+03	+9.323e+03	+0.734
397.100	+2.794e+03	+8.331e+03	+1.091e+04	+0.749
397.200	-6.201e+02	+8.275e+03	+1.055e+04	+1.081
397.300	+2.022e+03	+7.679e+03	+9.648e+03	+0.792
397.400	+2.326e+03	+8.510e+03	+1.160e+04	+0.785
397.500	+2.879e+03	+7.470e+03	+9.982e+03	+0.722
397.600	+2.462e+03	+7.982e+03	+9.424e+03	+0.764
397.700	+2.491e+03	+8.079e+03	+9.902e+03	+0.764
397.800	+1.339e+03	+7.359e+03	+1.018e+04	+0.846
397.900	+2.263e+03	+7.863e+03	+1.019e+04	+0.777
398.000	+2.592e+03	+8.301e+03	+9.659e+03	+0.762
398.100	+3.156e+03	+8.439e+03	+1.002e+04	+0.728
398.200	+2.130e+03	+7.062e+03	+1.094e+04	+0.768
398.300	+2.106e+03	+7.921e+03	+9.393e+03	+0.790
398.400	+1.684e+03	+7.777e+03	+9.969e+03	+0.822
398.500	+1.945e+03	+7.748e+03	+8.637e+03	+0.799
398.600	+2.194e+03	+7.517e+03	+1.067e+04	+0.774
398.700	+6.869e+02	+6.871e+03	+1.006e+04	+0.909
398.800	+7.982e+02	+9.548e+03	+1.144e+04	+0.923
398.900	+2.375e+03	+6.931e+03	+1.034e+04	+0.745
399.000	+2.028e+03	+7.664e+03	+1.006e+04	+0.791
399.100	+3.039e+03	+8.321e+03	+1.009e+04	+0.732
399.200	+2.242e+03	+7.401e+03	+1.040e+04	+0.768
399.300	+3.199e+03	+6.803e+03	+9.406e+03	+0.680
399.400	+1.879e+03	+7.969e+03	+9.040e+03	+0.809
399.500	+2.398e+03	+8.066e+03	+1.058e+04	+0.771
399.600	+2.586e+03	+8.386e+03	+1.002e+04	+0.764
399.700	+1.034e+03	+7.256e+03	+9.836e+03	+0.875
399.800	+1.676e+03	+6.701e+03	+9.752e+03	+0.800
399.900	+1.183e+03	+7.523e+03	+9.078e+03	+0.864
400.000	+3.633e+03	+8.376e+03	+9.154e+03	+0.697
400.100	+2.910e+03	+8.551e+03	+1.043e+04	+0.746
400.200	+1.961e+03	+6.928e+03	+9.742e+03	+0.779
400.300	+2.464e+03	+7.766e+03	+9.889e+03	+0.759
400.400	+2.432e+03	+8.191e+03	+1.015e+04	+0.771
400.500	+6.771e+02	+7.212e+03	+9.599e+03	+0.914
400.600	+2.177e+03	+8.859e+03	+1.031e+04	+0.803
400.700	+4.968e+03	+4.972e+03	+9.594e+03	+0.500
400.800	+7.749e+03	+1.441e+03	+9.782e+03	+0.157
400.900	+8.357e+03	+2.326e+03	+9.664e+03	+0.218
401.000	+7.339e+03	+2.292e+03	+9.852e+03	+0.238
401.100	+8.301e+03	+2.579e+03	+1.005e+04	+0.237
401.200	+7.475e+03	+2.497e+03	+1.064e+04	+0.250
