%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.622e+03	+8.672e+03	+9.866e+03	+0.842
42.200	+9.429e+02	+8.943e+03	+1.016e+04	+0.905
42.300	+1.737e+03	+8.958e+03	+1.101e+04	+0.838
42.400	+2.390e+03	+7.960e+03	+1.011e+04	+0.769
42.500	+1.763e+03	+8.413e+03	+9.541e+03	+0.827
42.600	+2.964e+03	+7.157e+03	+8.675e+03	+0.707
42.700	+1.630e+03	+7.926e+03	+9.254e+03	+0.829
42.800	+1.941e+03	+7.974e+03	+1.115e+04	+0.804
42.900	+2.961e+03	+7.712e+03	+9.997e+03	+0.723
43.000	+1.853e+03	+7.388e+03	+9.477e+03	+0.800
43.100	+1.350e+03	+9.961e+03	+1.046e+04	+0.881
43.200	+3.079e+03	+7.859e+03	+9.617e+03	+0.718
43.300	+2.344e+03	+7.622e+03	+1.012e+04	+0.765
43.400	+1.517e+03	+7.495e+03	+1.099e+04	+0.832
43.500	+1.275e+03	+9.769e+03	+8.570e+03	+0.885
43.600	+2.321e+03	+8.155e+03	+9.543e+03	+0.778
43.700	+1.499e+03	+8.373e+03	+9.597e+03	+0.848
43.800	+1.963e+03	+7.809e+03	+1.108e+04	+0.799
43.900	+1.157e+03	+8.970e+03	+1.025e+04	+0.886
44.000	+2.557e+03	+8.348e+03	+9.286e+03	+0.765
44.100	+1.466e+03	+8.169e+03	+1.008e+04	+0.848
44.200	+1.817e+03	+7.270e+03	+1.003e+04	+0.800
44.300	+1.778e+03	+8.844e+03	+9.298e+03	+0.833
44.400	+2.341e+03	+8.027e+03	+9.442e+03	+0.774
44.500	+1.260e+03	+7.413e+03	+9.381e+03	+0.855
44.600	+1.924e+03	+8.237e+03	+1.187e+04	+0.811
44.700	+2.919e+03	+8.215e+03	+1.031e+04	+0.738
44.800	+1.926e+03	+8.627e+03	+1.058e+04	+0.817
44.900	+1.487e+03	+6.595e+03	+1.066e+04	+0.816
45.000	+2.020e+03	+7.470e+03	+1.059e+04	+0.787
45.100	+1.789e+03	+8.952e+03	+9.804e+03	+0.833
45.200	+3.182e+03	+8.943e+03	+9.917e+03	+0.738
45.300	+1.434e+03	+9.590e+03	+9.184e+03	+0.870
45.400	+2.242e+03	+7.261e+03	+1.097e+04	+0.764
45.500	+2.972e+03	+7.842e+03	+1.004e+04	+0.725
45.600	+2.911e+03	+7.355e+03	+9.772e+03	+0.716
45.700	+1.192e+03	+9.677e+03	+9.912e+03	+0.890
45.800	+1.968e+03	+7.253e+03	+9.620e+03	+0.787
45.900	+3.257e+03	+7.779e+03	+1.012e+04	+0.705
46.000	+1.846e+03	+6.797e+03	+9.325e+03	+0.786
46.100	+1.936e+03	+8.411e+03	+9.912e+03	+0.813
46.200	+2.438e+03	+7.335e+03	+1.025e+04	+0.751
46.300	+1.752e+03	+8.173e+03	+9.030e+03	+0.823
46.400	+4.911e+02	+7.417e+03	+1.019e+04	+0.938
46.500	+1.976e+03	+7.033e+03	+1.010e+04	+0.781
46.600	+7.590e+02	+7.564e+03	+1.007e+04	+0.909
46.700	+1.878e+03	+7.801e+03	+9.788e+03	+0.806
46.800	+2.077e+03	+9.075e+03	+1.049e+04	+0.814
46.900	+2.754e+03	+7.123e+03	+7.735e+03	+0.721
47.000	+1.497e+03	+7.663e+03	+1.042e+04	+0.837
47.100	+2.000e+03	+8.513e+03	+1.100e+04	+0.810
47.200	+2.062e+03	+8.060e+03	+1.070e+04	+0.796
47.300	+1.497e+03	+8.273e+03	+1.146e+04	+0.847
47.400	+2.784e+03	+8.437e+03	+8.428e+03	+0.752
47.500	+1.563e+03	+9.193e+03	+9.246e+03	+0.855
47.600	+1.779e+03	+7.755e+03	+9.525e+03	+0.813
47.700	+9.259e+02	+8.093e+03	+1.123e+04	+0.897
47.800	+2.029e+03	+8.003e+03	+1.053e+04	+0.798
47.900	+1.036e+03	+8.471e+03	+1.052e+04	+0.891
48.000	-1.617e+02	+7.423e+03	+9.452e+03	+1.022
48.100	+1.787e+03	+6.674e+03	+1.064e+04	+0.789
48.200	+2.493e+03	+9.711e+03	+1.100e+04	+0.796
48.300	+1.574e+03	+8.184e+03	+9.497e+03	+0.839
48.400	+2.088e+03	+7.695e+03	+1.020e+04	+0.787
48.500	+1.195e+03	+8.825e+03	+1.015e+04	+0.881
48.600	+3.212e+03	+7.368e+03	+9.124e+03	+0.696
48.700	+3.988e+03	+5.942e+03	+1.120e+04	+0.598
48.800	+4.653e+03	+4.223e+03	+1.015e+04	+0.476
48.900	+5.525e+03	+5.104e+03	+9.754e+03	+0.480
49.000	+4.821e+03	+6.697e+03	+9.658e+03	+0.581
49.100	+5.420e+03	+4.978e+03	+1.074e+04	+0.479
49.200	+4.369e+03	+3.771e+03	+9.304e+03	+0.463
49.300	+5.495e+03	+6.025e+03	+1.079e+04	+0.523
49.400	+5.168e+03	+4.188e+03	+1.119e+04	+0.448
49.500	+3.587e+03	+5.546e+03	+9.556e+03	+0.607
49.600	+5.600e+03	+4.831e+03	+1.050e+04	+0.463
49.700	+8.292e+03	+3.147e+03	+9.762e+03	+0.275
49.800	+7.180e+03	+3.739e+03	+8.498e+03	+0.342
49.900	+7.944e+03	+2.863e+03	+1.046e+04	+0.265
50.000	+8.684e+03	+2.048e+03	+1.039e+04	+0.191
50.100	+8.523e+03	+1.696e+03	+1.058e+04	+0.166
50.200	+7.033e+03	+3.912e+03	+9.521e+03	+0.357
50.300	+7.656e+03	+2.409e+03	+1.088e+04	+0.239
50.400	+7.494e+03	+2.938e+03	+1.164e+04	+0.282
50.500	+8.641e+03	+1.581e+03	+8.689e+03	+0.155
50.600	+6.787e+03	+1.975e+03	+1.076e+04	+0.225
50.700	+8.433e+03	+2.193e+03	+8.739e+03	+0.206
50.800	+7.937e+03	+2.966e+03	+9.317e+03	+0.272
50.900	+8.600e+03	+2.230e+03	+9.918e+03	+0.206
51.000	+7.184e+03	+3.112e+03	+9.235e+03	+0.302
51.100	+7.050e+03	+3.606e+03	+1.093e+04	+0.338
51.200	+4.584e+03	+4.477e+03	+1.050e+04	+0.494
51.300	+4.146e+03	+5.158e+03	+9.797e+03	+0.554
51.400	+5.103e+03	+5.036e+03	+1.140e+04	+0.497
51.500	+6.749e+03	+6.010e+03	+9.687e+03	+0.471
51.600	+5.558e+03	+5.171e+03	+1.043e+04	+0.482
51.700	+4.812e+03	+4.855e+03	+9.107e+03	+0.502
51.800	+4.393e+03	+4.072e+03	+8.435e+03	+0.481
51.900	+4.395e+03	+4.742e+03	+9.394e+03	+0.519
52.000	+4.843e+03	+5.163e+03	+9.655e+03	+0.516
52.100	+5.502e+03	+4.958e+03	+9.655e+03	+0.474
52.200	+5.335e+03	+4.721e+03	+1.045e+04	+0.469
52.300	+4.010e+03	+5.590e+03	+1.043e+04	+0.582
52.400	+3.771e+03	+4.489e+03	+9.322e+03	+0.543
52.500	+6.252e+03	+5.217e+03	+9.474e+03	+0.455
52.600	+4.886e+03	+3.340e+03	+1.028e+04	+0.406
52.700	+4.519e+03	+5.295e+03	+9.316e+03	+0.540
52.800	+5.972e+03	+3.783e+03	+1.001e+04	+0.388
52.900	+4.604e+03	+3.698e+03	+1.040e+04	+0.445
53.000	+3.913e+03	+5.158e+03	+1.013e+04	+0.569
53.100	+5.591e+03	+5.069e+03	+1.124e+04	+0.476
53.200	+4.586e+03	+4.851e+03	+1.006e+04	+0.514
53.300	+5.719e+03	+5.250e+03	+1.081e+04	+0.479
53.400	+5.470e+03	+5.119e+03	+9.553e+03	+0.483
53.500	+5.136e+03	+4.107e+03	+1.019e+04	+0.444
53.600	+4.966e+03	+4.150e+03	+1.008e+04	+0.455
53.700	+5.092e+03	+5.489e+03	+9.178e+03	+0.519
53.800	+5.380e+03	+6.399e+03	+8.907e+03	+0.543
53.900	+4.748e+03	+4.525e+03	+9.360e+03	+0.488
54.000	+5.828e+03	+4.895e+03	+8.680e+03	+0.456
54.100	+6.615e+03	+5.622e+03	+9.581e+03	+0.459
54.200	+5.178e+03	+5.576e+03	+9.621e+03	+0.519
54.300	+5.858e+03	+4.368e+03	+9.582e+03	+0.427
54.400	+4.604e+03	+4.899e+03	+1.150e+04	+0.516
54.500	+5.783e+03	+4.412e+03	+1.043e+04	+0.433
54.600	+4.312e+03	+5.602e+03	+1.056e+04	+0.565
54.700	+5.008e+03	+5.745e+03	+1.042e+04	+0.534
54.800	+4.400e+03	+5.715e+03	+9.701e+03	+0.565
54.900	+5.453e+03	+4.720e+03	+8.976e+03	+0.464
55.000	+4.834e+03	+5.469e+03	+1.054e+04	+0.531
55.100	+5.717e+03	+5.172e+03	+9.278e+03	+0.475
55.200	+6.846e+03	+5.433e+03	+9.219e+03	+0.442
55.300	+5.498e+03	+5.375e+03	+9.088e+03	+0.494
55.400	+5.416e+03	+3.831e+03	+9.592e+03	+0.414
55.500	+4.410e+03	+4.332e+03	+9.502e+03	+0.496
55.600	+4.880e+03	+5.187e+03	+9.355e+03	+0.515
55.700	+5.254e+03	+3.854e+03	+9.963e+03	+0.423
55.800	+4.590e+03	+3.298e+03	+1.029e+04	+0.418
55.900	+5.266e+03	+5.076e+03	+8.629e+03	+0.491
56.000	+5.220e+03	+4.750e+03	+8.904e+03	+0.476
56.100	+5.525e+03	+4.848e+03	+9.609e+03	+0.467
56.200	+6.493e+03	+5.480e+03	+1.035e+04	+0.458
56.300	+4.172e+03	+5.130e+03	+1.134e+04	+0.551
56.400	+5.348e+03	+6.182e+03	+9.309e+03	+0.536
56.500	+4.799e+03	+6.357e+03	+1.075e+04	+0.570
56.600	+4.143e+03	+4.972e+03	+1.059e+04	+0.545
56.700	+5.451e+03	+6.225e+03	+1.058e+04	+0.533
56.800	+7.286e+03	+1.867e+03	+1.145e+04	+0.204
56.900	+7.395e+03	+2.835e+03	+1.086e+04	+0.277
57.000	+7.869e+03	+2.232e+03	+9.835e+03	+0.221
57.100	+7.780e+03	+2.824e+03	+1.006e+04	+0.266
57.200	+7.482e+03	+2.836e+03	+1.088e+04	+0.275
57.300	+7.508e+03	+2.631e+03	+9.309e+03	+0.260
57.400	+7.626e+03	+1.724e+03	+8.791e+03	+0.184
57.500	+7.567e+03	+2.048e+03	+9.666e+03	+0.213
57.600	+8.073e+03	+2.219e+03	+1.010e+04	+0.216
57.700	+7.484e+03	+2.418e+03	+9.617e+03	+0.244
57.800	+6.771e+03	+1.754e+03	+9.482e+03	+0.206
57.900	+6.859e+03	+2.118e+03	+9.690e+03	+0.236
58.000	+9.652e+03	+3.275e+03	+1.011e+04	+0.253
58.100	+6.932e+03	+1.978e+03	+8.962e+03	+0.222
58.200	+7.145e+03	+2.229e+03	+1.020e+04	+0.238
58.300	+7.189e+03	+2.426e+03	+1.021e+04	+0.252
58.400	+7.407e+03	+1.993e+03	+8.883e+03	+0.212
58.500	+6.902e+03	+1.708e+03	+1.011e+04	+0.198
58.600	+7.813e+03	+2.351e+03	+1.071e+04	+0.231
58.700	+7.694e+03	+2.226e+03	+9.768e+03	+0.224
58.800	+6.121e+03	+2.939e+03	+9.968e+03	+0.324
58.900	+7.264e+03	+3.153e+03	+9.948e+03	+0.303
59.000	+6.734e+03	+2.725e+03	+1.137e+04	+0.288
59.100	+6.568e+03	+3.117e+03	+1.104e+04	+0.322
59.200	+8.881e+03	+1.922e+03	+1.015e+04	+0.178
59.300	+7.463e+03	+2.553e+03	+8.863e+03	+0.255
59.400	+7.261e+03	+3.086e+03	+8.495e+03	+0.298
59.500	+8.034e+03	+3.305e+03	+1.101e+04	+0.291
59.600	+6.873e+03	+2.174e+03	+9.978e+03	+0.240
59.700	+8.375e+03	+3.377e+03	+9.896e+03	+0.287
59.800	+8.068e+03	+3.249e+03	+9.936e+03	+0.287
59.900	+7.357e+03	+2.459e+03	+1.054e+04	+0.251
60.000	+7.027e+03	+3.059e+03	+9.761e+03	+0.303
60.100	+8.562e+03	+2.836e+03	+1.008e+04	+0.249
60.200	+8.454e+03	+1.991e+03	+1.101e+04	+0.191
60.300	+7.294e+03	+4.074e+03	+9.566e+03	+0.358
60.400	+8.112e+03	+1.792e+03	+1.029e+04	+0.181
60.500	+7.782e+03	+3.222e+03	+8.983e+03	+0.293
60.600	+7.604e+03	+3.006e+03	+8.941e+03	+0.283
60.700	+8.071e+03	+3.384e+03	+1.100e+04	+0.295
60.800	+7.511e+03	+3.299e+03	+9.047e+03	+0.305
60.900	+9.083e+03	+1.565e+03	+9.800e+03	+0.147
61.000	+7.728e+03	+1.167e+03	+1.041e+04	+0.131
61.100	+7.526e+03	+1.962e+03	+1.133e+04	+0.207
61.200	+6.956e+03	+2.666e+03	+1.065e+04	+0.277
61.300	+6.731e+03	+2.054e+03	+9.188e+03	+0.234
61.400	+6.793e+03	+2.510e+03	+1.151e+04	+0.270
61.500	+6.964e+03	+1.305e+03	+1.006e+04	+0.158
61.600	+6.128e+03	+2.120e+03	+1.013e+04	+0.257
61.700	+7.106e+03	+8.223e+02	+9.840e+03	+0.104
61.800	+7.320e+03	+3.128e+03	+1.019e+04	+0.299
61.900	+7.073e+03	+2.856e+03	+1.007e+04	+0.288
62.000	+7.938e+03	+3.012e+03	+1.034e+04	+0.275
62.100	+8.033e+03	+2.411e+03	+1.067e+04	+0.231
62.200	+7.907e+03	+1.593e+03	+1.081e+04	+0.168
62.300	+7.746e+03	+2.242e+03	+1.051e+04	+0.224
62.400	+7.098e+03	+2.117e+03	+8.469e+03	+0.230
62.500	+8.255e+03	+2.560e+03	+1.057e+04	+0.237
62.600	+7.196e+03	+3.583e+03	+1.182e+04	+0.332
62.700	+8.042e+03	+2.364e+03	+9.400e+03	+0.227
62.800	+8.265e+03	+2.142e+03	+1.072e+04	+0.206
62.900	+8.528e+03	+2.671e+03	+1.070e+04	+0.238
63.000	+7.800e+03	+1.837e+03	+9.953e+03	+0.191
63.100	+7.480e+03	+2.267e+03	+1.013e+04	+0.233
63.200	+7.284e+03	+2.728e+03	+1.067e+04	+0.272
63.300	+6.471e+03	+2.885e+03	+8.617e+03	+0.308
63.400	+7.241e+03	+4.044e+03	+1.090e+04	+0.358
63.500	+7.952e+03	+2.472e+03	+1.052e+04	+0.237
63.600	+6.979e+03	+2.741e+03	+9.765e+03	+0.282
63.700	+6.709e+03	+2.496e+03	+1.113e+04	+0.271
63.800	+7.903e+03	+3.276e+03	+9.927e+03	+0.293
63.900	+6.771e+03	+2.942e+03	+8.715e+03	+0.303
64.000	+6.995e+03	+3.350e+03	+9.543e+03	+0.324
64.100	+7.257e+03	+3.859e+03	+1.003e+04	+0.347
64.200	+7.383e+03	+2.745e+03	+1.061e+04	+0.271
64.300	+8.491e+03	+2.413e+03	+8.594e+03	+0.221
64.400	+6.827e+03	+3.088e+03	+9.915e+03	+0.311
64.500	+6.847e+03	+1.145e+03	+1.130e+04	+0.143
64.600	+8.479e+03	+2.721e+03	+1.041e+04	+0.243
64.700	+8.076e+03	+1.817e+03	+1.040e+04	+0.184
64.800	+7.050e+03	+2.344e+03	+8.483e+03	+0.250
64.900	+7.685e+03	+2.336e+03	+9.833e+03	+0.233
65.000	+8.547e+03	+2.834e+03	+8.956e+03	+0.249
65.100	+9.058e+03	+9.295e+02	+9.731e+03	+0.093
65.200	+7.389e+03	+3.037e+03	+1.085e+04	+0.291
65.300	+7.479e+03	+1.072e+03	+1.081e+04	+0.125
65.400	+7.814e+03	+2.074e+03	+9.041e+03	+0.210
65.500	+7.005e+03	+1.935e+03	+9.894e+03	+0.216
65.600	+7.376e+03	+2.750e+03	+9.293e+03	+0.272
65.700	+8.254e+03	+2.670e+03	+1.009e+04	+0.244
65.800	+7.282e+03	+2.457e+03	+1.023e+04	+0.252
65.900	+6.722e+03	+3.001e+03	+1.004e+04	+0.309
66.000	+6.659e+03	+3.978e+03	+9.906e+03	+0.374
66.100	+7.118e+03	+3.211e+03	+9.705e+03	+0.311
66.200	+6.655e+03	+4.367e+03	+1.005e+04	+0.396
66.300	+3.741e+03	+4.760e+03	+1.037e+04	+0.560
66.400	+4.456e+03	+5.003e+03	+1.158e+04	+0.529
66.500	+4.028e+03	+5.114e+03	+1.083e+04	+0.559
66.600	+5.289e+03	+5.435e+03	+1.023e+04	+0.507
66.700	+5.480e+03	+4.642e+03	+1.212e+04	+0.459
66.800	+4.490e+03	+3.721e+03	+1.166e+04	+0.453
66.900	+5.895e+03	+5.313e+03	+1.001e+04	+0.474
67.000	+4.518e+03	+5.765e+03	+1.034e+04	+0.561
67.100	+5.323e+03	+4.624e+03	+8.677e+03	+0.465
67.200	+4.640e+03	+5.463e+03	+9.242e+03	+0.541
67.300	+5.434e+03	+4.788e+03	+1.089e+04	+0.468
67.400	+6.380e+03	+5.235e+03	+8.741e+03	+0.451
67.500	+4.726e+03	+4.876e+03	+1.045e+04	+0.508
67.600	+5.208e+03	+5.950e+03	+9.683e+03	+0.533
67.700	+4.364e+03	+4.001e+03	+9.167e+03	+0.478
67.800	+5.782e+03	+5.465e+03	+1.023e+04	+0.486
67.900	+4.678e+03	+5.040e+03	+1.001e+04	+0.519
68.000	+3.458e+03	+3.750e+03	+9.335e+03	+0.520
68.100	+4.275e+03	+5.020e+03	+1.017e+04	+0.540
68.200	+5.244e+03	+4.305e+03	+1.012e+04	+0.451
68.300	+5.113e+03	+5.647e+03	+9.656e+03	+0.525
68.400	+4.479e+03	+4.480e+03	+9.005e+03	+0.500
68.500	+4.926e+03	+5.566e+03	+1.030e+04	+0.531
68.600	+6.129e+03	+4.117e+03	+1.086e+04	+0.402
68.700	+4.347e+03	+3.686e+03	+1.066e+04	+0.459
68.800	+4.926e+03	+4.761e+03	+9.260e+03	+0.491
68.900	+5.602e+03	+5.278e+03	+9.163e+03	+0.485
69.000	+4.856e+03	+5.174e+03	+9.236e+03	+0.516
69.100	+3.222e+03	+6.712e+03	+1.051e+04	+0.676
69.200	+6.261e+03	+6.627e+03	+9.413e+03	+0.514
69.300	+4.456e+03	+5.043e+03	+1.208e+04	+0.531
69.400	+4.838e+03	+4.966e+03	+9.459e+03	+0.507
69.500	+4.735e+03	+5.323e+03	+9.381e+03	+0.529
69.600	+5.377e+03	+4.897e+03	+1.060e+04	+0.477
69.700	+4.165e+03	+5.927e+03	+9.670e+03	+0.587
69.800	+4.688e+03	+6.003e+03	+9.591e+03	+0.562
69.900	+4.945e+03	+3.758e+03	+1.122e+04	+0.432
70.000	+6.637e+03	+5.838e+03	+9.843e+03	+0.468
70.100	+6.873e+03	+5.765e+03	+1.030e+04	+0.456
70.200	+4.175e+03	+4.502e+03	+1.013e+04	+0.519
70.300	+4.740e+03	+5.033e+03	+9.485e+03	+0.515
70.400	+4.452e+03	+5.350e+03	+9.046e+03	+0.546
70.500	+4.639e+03	+4.282e+03	+9.834e+03	+0.480
70.600	+5.511e+03	+6.246e+03	+1.007e+04	+0.531
70.700	+4.428e+03	+4.392e+03	+1.027e+04	+0.498
70.800	+5.724e+03	+3.857e+03	+1.066e+04	+0.403
70.900	+7.483e+03	+3.340e+03	+1.035e+04	+0.309
71.000	+7.640e+03	+1.979e+03	+1.058e+04	+0.206
71.100	+8.014e+03	+1.884e+03	+9.994e+03	+0.190
71.200	+7.787e+03	+2.881e+03	+1.024e+04	+0.270
71.300	+7.341e+03	+2.466e+03	+9.211e+03	+0.251
71.400	+8.401e+03	+2.531e+03	+9.210e+03	+0.232
71.500	+8.532e+03	+1.449e+03	+1.084e+04	+0.145
71.600	+7.589e+03	+1.873e+03	+1.154e+04	+0.198
71.700	+8.134e+03	+3.264e+03	+1.123e+04	+0.286
71.800	+7.660e+03	+2.499e+03	+8.913e+03	+0.246
71.900	+6.790e+03	+2.721e+03	+9.487e+03	+0.286
72.000	+8.524e+03	+1.150e+03	+9.229e+03	+0.119
72.100	+7.474e+03	+2.702e+03	+1.055e+04	+0.266
72.200	+8.370e+03	+3.561e+03	+1.017e+04	+0.298
72.300	+7.497e+03	+3.370e+03	+9.904e+03	+0.310
72.400	+6.788e+03	+2.131e+03	+8.664e+03	+0.239
72.500	+6.022e+03	+1.801e+03	+1.094e+04	+0.230
72.600	+6.477e+03	+2.634e+03	+1.029e+04	+0.289
72.700	+7.983e+03	+2.191e+03	+1.077e+04	+0.215
72.800	+7.474e+03	+2.079e+03	+1.057e+04	+0.218
72.900	+7.657e+03	+3.215e+03	+8.039e+03	+0.296
73.000	+7.555e+03	+2.503e+03	+9.426e+03	+0.249
73.100	+7.400e+03	+2.328e+03	+9.876e+03	+0.239
73.200	+8.108e+03	+2.145e+03	+1.014e+04	+0.209
73.300	+7.303e+03	+2.086e+03	+1.070e+04	+0.222
73.400	+7.130e+03	+2.316e+03	+1.003e+04	+0.245
73.500	+7.715e+03	+1.808e+03	+9.619e+03	+0.190
73.600	+6.917e+03	+2.293e+03	+1.035e+04	+0.249
73.700	+5.820e+03	+4.116e+03	+9.473e+03	+0.414
73.800	+8.373e+03	+1.753e+03	+1.023e+04	+0.173
73.900	+7.647e+03	+2.633e+03	+1.099e+04	+0.256
74.000	+7.581e+03	+2.950e+03	+8.991e+03	+0.280
74.100	+6.710e+03	+3.288e+03	+1.032e+04	+0.329
74.200	+8.624e+03	+1.959e+03	+1.104e+04	+0.185
74.300	+8.264e+03	+2.925e+03	+1.030e+04	+0.261
74.400	+7.675e+03	+2.300e+03	+9.036e+03	+0.231
74.500	+6.561e+03	+1.373e+03	+9.832e+03	+0.173
74.600	+6.538e+03	+2.099e+03	+9.259e+03	+0.243
74.700	+7.905e+03	+2.834e+03	+1.014e+04	+0.264
74.800	+7.753e+03	+2.379e+03	+9.877e+03	+0.235
74.900	+6.736e+03	+3.008e+03	+1.097e+04	+0.309
75.000	+6.891e+03	+3.040e+03	+9.204e+03	+0.306
75.100	+6.809e+03	+2.675e+03	+8.731e+03	+0.282
75.200	+5.981e+03	+1.463e+03	+9.911e+03	+0.197
75.300	+8.625e+03	+1.628e+03	+1.005e+04	+0.159
75.400	+6.694e+03	+2.684e+03	+9.673e+03	+0.286
75.500	+7.486e+03	+2.482e+03	+9.885e+03	+0.249
75.600	+7.725e+03	+2.977e+03	+9.096e+03	+0.278
75.700	+7.160e+03	+3.091e+03	+1.025e+04	+0.302
75.800	+7.223e+03	+2.574e+03	+1.063e+04	+0.263
75.900	+7.513e+03	+2.845e+03	+1.005e+04	+0.275
76.000	+7.017e+03	+2.362e+03	+1.105e+04	+0.252
76.100	+8.385e+03	+3.109e+03	+9.857e+03	+0.270
76.200	+6.334e+03	+2.789e+03	+9.352e+03	+0.306
76.300	+8.869e+03	+1.680e+03	+8.523e+03	+0.159
76.400	+5.014e+03	+3.904e+03	+1.101e+04	+0.438
76.500	+5.647e+03	+4.528e+03	+1.005e+04	+0.445
76.600	+4.965e+03	+6.055e+03	+8.593e+03	+0.549
76.700	+5.283e+03	+4.662e+03	+1.017e+04	+0.469
76.800	+4.637e+03	+4.173e+03	+1.103e+04	+0.474
76.900	+5.545e+03	+5.603e+03	+1.016e+04	+0.503
77.000	+6.704e+03	+5.376e+03	+1.032e+04	+0.445
77.100	+4.385e+03	+5.853e+03	+1.046e+04	+0.572
77.200	+6.170e+03	+5.228e+03	+7.905e+03	+0.459
77.300	+4.653e+03	+3.718e+03	+9.471e+03	+0.444
77.400	+4.132e+03	+4.447e+03	+9.347e+03	+0.518
77.500	+6.346e+03	+6.019e+03	+9.398e+03	+0.487
77.600	+4.787e+03	+4.535e+03	+9.195e+03	+0.486
77.700	+5.495e+03	+3.862e+03	+9.765e+03	+0.413
77.800	+5.124e+03	+5.317e+03	+9.681e+03	+0.509
77.900	+5.684e+03	+5.666e+03	+1.054e+04	+0.499
78.000	+5.666e+03	+4.545e+03	+1.083e+04	+0.445
78.100	+6.005e+03	+4.289e+03	+9.514e+03	+0.417
78.200	+5.728e+03	+4.702e+03	+1.042e+04	+0.451
78.300	+4.141e+03	+5.470e+03	+9.269e+03	+0.569
78.400	+5.675e+03	+4.541e+03	+8.549e+03	+0.445
78.500	+5.658e+03	+4.919e+03	+1.022e+04	+0.465
78.600	+4.769e+03	+4.131e+03	+9.994e+03	+0.464
78.700	+5.500e+03	+5.997e+03	+1.158e+04	+0.522
78.800	+4.768e+03	+5.236e+03	+1.037e+04	+0.523
78.900	+5.855e+03	+5.084e+03	+9.489e+03	+0.465
79.000	+5.476e+03	+4.865e+03	+1.096e+04	+0.470
79.100	+5.655e+03	+4.046e+03	+1.080e+04	+0.417
79.200	+5.114e+03	+4.995e+03	+9.135e+03	+0.494
79.300	+4.476e+03	+4.058e+03	+1.027e+04	+0.476
79.400	+4.550e+03	+4.018e+03	+1.006e+04	+0.469
79.500	+5.508e+03	+5.393e+03	+1.070e+04	+0.495
79.600	+4.967e+03	+4.520e+03	+1.076e+04	+0.476
79.700	+4.504e+03	+5.339e+03	+9.556e+03	+0.542
79.800	+6.131e+03	+5.961e+03	+1.008e+04	+0.493
79.900	+5.009e+03	+4.270e+03	+1.038e+04	+0.460
80.000	+5.994e+03	+5.865e+03	+1.050e+04	+0.495
80.100	+4.530e+03	+4.380e+03	+9.496e+03	+0.492
80.200	+5.368e+03	+5.536e+03	+9.564e+03	+0.508
80.300	+3.980e+03	+5.331e+03	+9.338e+03	+0.573
80.400	+4.399e+03	+5.699e+03	+9.347e+03	+0.564
80.500	+4.245e+03	+5.122e+03	+1.091e+04	+0.547
80.600	+5.147e+03	+5.832e+03	+1.025e+04	+0.531
80.700	+5.537e+03	+4.581e+03	+1.025e+04	+0.453
80.800	+4.543e+03	+4.976e+03	+1.042e+04	+0.523
80.900	+6.772e+03	+7.072e+03	+1.040e+04	+0.511
81.000	+6.228e+03	+4.650e+03	+1.115e+04	+0.427
81.100	+3.809e+03	+4.902e+03	+9.659e+03	+0.563
81.200	+5.748e+03	+5.031e+03	+9.362e+03	+0.467
81.300	+5.563e+03	+5.338e+03	+9.711e+03	+0.490
81.400	+4.309e+03	+3.811e+03	+9.967e+03	+0.469
81.500	+4.454e+03	+6.198e+03	+9.680e+03	+0.582
81.600	+2.937e+03	+4.319e+03	+1.023e+04	+0.595
81.700	+4.812e+03	+3.424e+03	+9.976e+03	+0.416
81.800	+4.472e+03	+5.143e+03	+1.032e+04	+0.535
81.900	+4.842e+03	+4.723e+03	+9.788e+03	+0.494
82.000	+5.049e+03	+3.721e+03	+1.018e+04	+0.424
82.100	+5.262e+03	+5.389e+03	+9.490e+03	+0.506
82.200	+5.735e+03	+4.971e+03	+1.135e+04	+0.464
82.300	+3.978e+03	+6.302e+03	+9.507e+03	+0.613
82.400	+3.525e+03	+6.511e+03	+1.032e+04	+0.649
82.500	+4.985e+03	+5.689e+03	+9.698e+03	+0.533
82.600	+5.122e+03	+5.356e+03	+9.859e+03	+0.511
82.700	+4.997e+03	+4.713e+03	+1.051e+04	+0.485
82.800	+4.623e+03	+5.692e+03	+1.045e+04	+0.552
82.900	+5.403e+03	+5.463e+03	+9.775e+03	+0.503
83.000	+4.946e+03	+4.223e+03	+9.916e+03	+0.461
83.100	+5.476e+03	+5.403e+03	+9.329e+03	+0.497
83.200	+4.244e+03	+4.420e+03	+9.459e+03	+0.510
83.300	+5.161e+03	+5.289e+03	+1.109e+04	+0.506
83.400	+4.494e+03	+4.219e+03	+1.011e+04	+0.484
83.500	+4.486e+03	+4.076e+03	+1.146e+04	+0.476
83.600	+5.019e+03	+3.519e+03	+9.057e+03	+0.412
83.700	+5.294e+03	+5.537e+03	+1.037e+04	+0.511
83.800	+4.258e+03	+6.065e+03	+1.161e+04	+0.588
83.900	+6.190e+03	+4.084e+03	+1.137e+04	+0.397
84.000	+4.995e+03	+5.437e+03	+8.971e+03	+0.521
84.100	+4.579e+03	+5.233e+03	+9.913e+03	+0.533
84.200	+2.990e+03	+4.167e+03	+9.412e+03	+0.582
