%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.900	+7.194e+03	+3.591e+03	+9.798e+03	+0.333
396.000	+7.394e+03	+2.386e+03	+9.838e+03	+0.244
396.100	+6.413e+03	+2.852e+03	+1.127e+04	+0.308
396.200	+6.893e+03	+1.296e+03	+9.524e+03	+0.158
396.300	+7.782e+03	+1.168e+03	+9.422e+03	+0.131
396.400	+6.901e+03	+2.022e+03	+1.051e+04	+0.227
396.500	+7.089e+03	+2.525e+03	+1.062e+04	+0.263
396.600	+8.202e+03	+2.362e+03	+9.630e+03	+0.224
396.700	+6.722e+03	+2.572e+03	+1.072e+04	+0.277
396.800	+8.251e+03	+1.977e+03	+1.110e+04	+0.193
396.900	+7.021e+03	+2.247e+03	+1.054e+04	+0.242
397.000	+8.086e+03	+2.400e+03	+1.013e+04	+0.229
397.100	+7.257e+03	+2.839e+03	+9.956e+03	+0.281
397.200	+7.458e+03	+3.676e+03	+1.003e+04	+0.330
397.300	+9.172e+03	+1.870e+03	+1.034e+04	+0.169
397.400	+7.942e+03	+2.052e+03	+9.617e+03	+0.205
397.500	+6.377e+03	+2.903e+03	+9.283e+03	+0.313
397.600	+7.969e+03	+3.586e+03	+1.065e+04	+0.310
397.700	+7.267e+03	+3.542e+03	+9.573e+03	+0.328
397.800	+7.042e+03	+2.948e+03	+1.049e+04	+0.295
397.900	+7.214e+03	+2.874e+03	+1.156e+04	+0.285
398.000	+8.109e+03	+2.467e+03	+8.431e+03	+0.233
398.100	+7.517e+03	+3.120e+03	+1.021e+04	+0.293
398.200	+7.841e+03	+1.422e+03	+9.708e+03	+0.154
398.300	+6.160e+03	+3.108e+03	+9.938e+03	+0.335
398.400	+6.964e+03	+4.229e+03	+9.945e+03	+0.378
398.500	+6.903e+03	+2.979e+03	+9.480e+03	+0.301
398.600	+7.537e+03	+3.027e+03	+1.008e+04	+0.287
398.700	+7.606e+03	+3.398e+03	+1.016e+04	+0.309
398.800	+6.729e+03	+3.040e+03	+1.111e+04	+0.311
398.900	+7.789e+03	+2.239e+03	+9.822e+03	+0.223
399.000	+6.603e+03	+2.601e+03	+1.069e+04	+0.283
399.100	+7.686e+03	+2.469e+03	+9.687e+03	+0.243
399.200	+7.777e+03	+2.567e+03	+9.142e+03	+0.248
399.300	+7.055e+03	+2.585e+03	+1.068e+04	+0.268
399.400	+7.094e+03	+2.967e+03	+1.038e+04	+0.295
399.500	+7.443e+03	+1.589e+03	+9.483e+03	+0.176
399.600	+6.962e+03	+1.474e+03	+8.726e+03	+0.175
399.700	+7.272e+03	+2.056e+03	+1.084e+04	+0.220
399.800	+8.254e+03	+2.671e+03	+1.117e+04	+0.244
399.900	+7.576e+03	+1.565e+03	+9.786e+03	+0.171
400.000	+7.141e+03	+1.552e+03	+9.101e+03	+0.179
400.100	+7.356e+03	+2.671e+03	+1.024e+04	+0.266
400.200	+7.772e+03	+2.565e+03	+1.023e+04	+0.248
400.300	+7.812e+03	+2.263e+03	+1.002e+04	+0.225
400.400	+7.781e+03	+2.934e+03	+1.020e+04	+0.274
400.500	+7.425e+03	+3.391e+03	+1.092e+04	+0.314
400.600	+7.353e+03	+1.815e+03	+1.048e+04	+0.198
400.700	+6.385e+03	+1.716e+03	+1.109e+04	+0.212
400.800	+8.349e+03	+2.244e+03	+1.086e+04	+0.212
400.900	+8.862e+03	+2.417e+03	+9.871e+03	+0.214
401.000	+7.187e+03	+2.533e+03	+1.016e+04	+0.261
401.100	+7.520e+03	+2.503e+03	+9.388e+03	+0.250
401.200	+6.982e+03	+2.073e+03	+1.033e+04	+0.229
401.300	+8.652e+03	+2.720e+03	+1.091e+04	+0.239
401.400	+7.499e+03	+2.807e+03	+8.842e+03	+0.272
401.500	+6.283e+03	+2.552e+03	+1.038e+04	+0.289
401.600	+8.067e+03	+2.135e+03	+1.006e+04	+0.209
401.700	+7.215e+03	+2.586e+03	+1.047e+04	+0.264
401.800	+7.066e+03	+2.065e+03	+9.922e+03	+0.226
401.900	+7.709e+03	+3.290e+03	+9.530e+03	+0.299
402.000	+6.781e+03	+3.956e+03	+1.007e+04	+0.368
402.100	+7.043e+03	+3.272e+03	+9.519e+03	+0.317
402.200	+7.619e+03	+2.968e+03	+9.999e+03	+0.280
402.300	+9.018e+03	+2.761e+03	+1.000e+04	+0.234
402.400	+7.024e+03	+2.516e+03	+1.028e+04	+0.264
402.500	+8.312e+03	+1.599e+03	+9.621e+03	+0.161
402.600	+7.303e+03	+3.197e+03	+1.081e+04	+0.304
402.700	+7.459e+03	+2.207e+03	+1.094e+04	+0.228
402.800	+7.516e+03	+2.886e+03	+9.525e+03	+0.277
402.900	+7.750e+03	+2.503e+03	+9.488e+03	+0.244
403.000	+7.861e+03	+1.442e+03	+1.094e+04	+0.155
403.100	+7.779e+03	+2.494e+03	+8.373e+03	+0.243
403.200	+8.438e+03	+2.178e+03	+9.537e+03	+0.205
403.300	+8.245e+03	+2.570e+03	+1.034e+04	+0.238
403.400	+8.242e+03	+2.713e+03	+1.002e+04	+0.248
403.500	+7.233e+03	+2.315e+03	+9.706e+03	+0.242
403.600	+7.229e+03	+1.199e+03	+9.697e+03	+0.142
403.700	+6.608e+03	+1.933e+03	+9.589e+03	+0.226
403.800	+8.665e+03	+2.072e+03	+1.192e+04	+0.193
403.900	+7.186e+03	+1.315e+03	+1.002e+04	+0.155
404.000	+6.853e+03	+3.531e+03	+9.181e+03	+0.340
404.100	+8.728e+03	+3.125e+03	+1.124e+04	+0.264
404.200	+7.180e+03	+2.711e+03	+9.186e+03	+0.274
404.300	+4.147e+03	+5.477e+03	+9.546e+03	+0.569
404.400	+4.063e+03	+4.219e+03	+9.369e+03	+0.509
404.500	+6.252e+03	+4.465e+03	+1.046e+04	+0.417
404.600	+6.040e+03	+5.079e+03	+9.735e+03	+0.457
404.700	+4.305e+03	+5.273e+03	+9.848e+03	+0.551
404.800	+5.398e+03	+4.934e+03	+1.009e+04	+0.478
404.900	+5.993e+03	+5.732e+03	+9.758e+03	+0.489
405.000	+5.369e+03	+3.347e+03	+9.883e+03	+0.384
405.100	+5.196e+03	+5.656e+03	+9.712e+03	+0.521
405.200	+4.586e+03	+3.555e+03	+9.536e+03	+0.437
405.300	+4.094e+03	+3.650e+03	+8.904e+03	+0.471
405.400	+4.437e+03	+4.114e+03	+1.068e+04	+0.481
405.500	+5.353e+03	+5.188e+03	+9.724e+03	+0.492
405.600	+4.571e+03	+5.410e+03	+1.054e+04	+0.542
405.700	+4.546e+03	+3.723e+03	+9.320e+03	+0.450
405.800	+5.765e+03	+5.386e+03	+1.077e+04	+0.483
405.900	+5.287e+03	+4.807e+03	+9.265e+03	+0.476
406.000	+4.874e+03	+5.331e+03	+1.009e+04	+0.522
406.100	+5.342e+03	+4.471e+03	+1.008e+04	+0.456
406.200	+5.443e+03	+5.362e+03	+9.107e+03	+0.496
406.300	+6.173e+03	+3.288e+03	+9.805e+03	+0.347
406.400	+4.573e+03	+4.699e+03	+1.028e+04	+0.507
406.500	+4.251e+03	+4.550e+03	+1.007e+04	+0.517
406.600	+5.310e+03	+4.724e+03	+8.407e+03	+0.471
406.700	+5.216e+03	+4.616e+03	+1.005e+04	+0.469
406.800	+4.802e+03	+5.383e+03	+1.239e+04	+0.529
406.900	+4.588e+03	+5.021e+03	+9.413e+03	+0.523
407.000	+5.204e+03	+3.733e+03	+1.023e+04	+0.418
407.100	+4.784e+03	+4.480e+03	+9.216e+03	+0.484
407.200	+4.838e+03	+4.967e+03	+9.875e+03	+0.507
407.300	+3.929e+03	+5.509e+03	+1.079e+04	+0.584
407.400	+5.321e+03	+4.905e+03	+1.041e+04	+0.480
407.500	+4.710e+03	+6.107e+03	+9.868e+03	+0.565
407.600	+5.452e+03	+4.687e+03	+1.071e+04	+0.462
407.700	+6.184e+03	+5.008e+03	+9.204e+03	+0.447
407.800	+4.879e+03	+4.671e+03	+1.015e+04	+0.489
407.900	+4.537e+03	+5.469e+03	+9.627e+03	+0.547
408.000	+4.735e+03	+4.852e+03	+9.070e+03	+0.506
408.100	+4.590e+03	+4.140e+03	+9.610e+03	+0.474
408.200	+6.401e+03	+5.884e+03	+9.633e+03	+0.479
408.300	+4.716e+03	+3.970e+03	+1.037e+04	+0.457
408.400	+5.336e+03	+5.782e+03	+8.921e+03	+0.520
408.500	+5.308e+03	+5.769e+03	+9.941e+03	+0.521
408.600	+4.721e+03	+4.862e+03	+1.051e+04	+0.507
408.700	+4.892e+03	+6.337e+03	+8.985e+03	+0.564
408.800	+3.803e+03	+4.557e+03	+9.910e+03	+0.545
408.900	+4.656e+03	+5.066e+03	+1.001e+04	+0.521
409.000	+4.424e+03	+5.086e+03	+8.950e+03	+0.535
409.100	+6.071e+03	+4.237e+03	+9.859e+03	+0.411
409.200	+5.924e+03	+5.252e+03	+1.092e+04	+0.470
409.300	+5.228e+03	+5.862e+03	+9.000e+03	+0.529
409.400	+4.960e+03	+3.391e+03	+9.653e+03	+0.406
409.500	+4.849e+03	+5.533e+03	+1.010e+04	+0.533
409.600	+4.193e+03	+4.614e+03	+9.785e+03	+0.524
409.700	+5.208e+03	+5.459e+03	+1.060e+04	+0.512
409.800	+5.340e+03	+4.572e+03	+1.078e+04	+0.461
409.900	+4.763e+03	+4.664e+03	+9.907e+03	+0.495
410.000	+4.362e+03	+4.721e+03	+1.100e+04	+0.520
410.100	+4.796e+03	+5.174e+03	+1.068e+04	+0.519
410.200	+4.938e+03	+4.725e+03	+1.065e+04	+0.489
410.300	+5.060e+03	+4.234e+03	+9.683e+03	+0.456
410.400	+4.806e+03	+5.825e+03	+9.746e+03	+0.548
410.500	+4.948e+03	+4.000e+03	+9.045e+03	+0.447
410.600	+5.112e+03	+4.268e+03	+1.001e+04	+0.455
410.700	+4.258e+03	+4.695e+03	+9.677e+03	+0.524
410.800	+5.908e+03	+4.711e+03	+1.000e+04	+0.444
410.900	+5.687e+03	+6.199e+03	+8.381e+03	+0.521
411.000	+4.664e+03	+3.895e+03	+1.034e+04	+0.455
411.100	+5.023e+03	+5.765e+03	+9.789e+03	+0.534
411.200	+5.184e+03	+5.563e+03	+1.056e+04	+0.518
411.300	+5.508e+03	+5.426e+03	+8.448e+03	+0.496
411.400	+5.152e+03	+4.646e+03	+1.092e+04	+0.474
411.500	+5.226e+03	+5.567e+03	+9.637e+03	+0.516
411.600	+4.963e+03	+5.044e+03	+1.016e+04	+0.504
411.700	+5.401e+03	+5.580e+03	+9.254e+03	+0.508
411.800	+4.655e+03	+5.955e+03	+1.031e+04	+0.561
411.900	+3.984e+03	+6.018e+03	+9.522e+03	+0.602
412.000	+5.588e+03	+5.787e+03	+9.677e+03	+0.509
412.100	+5.859e+03	+5.236e+03	+1.067e+04	+0.472
412.200	+5.042e+03	+3.906e+03	+9.280e+03	+0.437
412.300	+6.529e+03	+3.586e+03	+9.973e+03	+0.354
412.400	+8.192e+03	+1.701e+03	+1.007e+04	+0.172
412.500	+7.798e+03	+2.780e+03	+9.957e+03	+0.263
412.600	+8.011e+03	+2.797e+03	+1.026e+04	+0.259
412.700	+7.309e+03	+2.794e+03	+1.033e+04	+0.277
412.800	+7.469e+03	+2.566e+03	+9.007e+03	+0.256
412.900	+7.201e+03	+7.285e+02	+9.029e+03	+0.092
413.000	+8.596e+03	+2.811e+03	+8.279e+03	+0.246
413.100	+7.849e+03	+3.042e+03	+9.473e+03	+0.279
413.200	+6.147e+03	+6.997e+02	+9.336e+03	+0.102
413.300	+7.637e+03	+3.177e+03	+1.019e+04	+0.294
413.400	+8.655e+03	+2.888e+03	+9.614e+03	+0.250
413.500	+7.841e+03	+2.693e+03	+1.101e+04	+0.256
413.600	+8.152e+03	+1.645e+03	+1.011e+04	+0.168
413.700	+6.458e+03	+3.592e+03	+1.050e+04	+0.357
413.800	+7.733e+03	+2.742e+03	+1.042e+04	+0.262
413.900	+8.817e+03	+3.202e+03	+9.821e+03	+0.266
414.000	+7.675e+03	+3.171e+03	+1.060e+04	+0.292
414.100	+7.047e+03	+1.459e+03	+8.894e+03	+0.172
414.200	+8.493e+03	+3.166e+03	+1.022e+04	+0.272
414.300	+8.133e+03	+2.885e+03	+1.127e+04	+0.262
414.400	+7.524e+03	+1.880e+03	+1.031e+04	+0.200
414.500	+6.877e+03	+2.353e+03	+1.033e+04	+0.255
414.600	+8.046e+03	+2.378e+03	+8.769e+03	+0.228
414.700	+7.228e+03	+3.393e+03	+1.036e+04	+0.319
414.800	+6.778e+03	+3.725e+03	+9.663e+03	+0.355
414.900	+7.049e+03	+1.610e+03	+9.577e+03	+0.186
415.000	+7.657e+03	+2.129e+03	+8.973e+03	+0.218
415.100	+7.873e+03	+2.975e+03	+9.139e+03	+0.274
415.200	+7.648e+03	+3.118e+03	+1.071e+04	+0.290
415.300	+8.224e+03	+2.343e+03	+9.302e+03	+0.222
415.400	+6.979e+03	+3.379e+03	+1.051e+04	+0.326
415.500	+8.373e+03	+2.025e+03	+9.549e+03	+0.195
415.600	+7.997e+03	+1.204e+03	+1.013e+04	+0.131
415.700	+7.555e+03	+2.667e+03	+1.032e+04	+0.261
415.800	+6.285e+03	+2.077e+03	+9.525e+03	+0.248
415.900	+8.255e+03	+3.575e+03	+9.719e+03	+0.302
416.000	+7.593e+03	+3.488e+03	+9.631e+03	+0.315
416.100	+7.018e+03	+2.605e+03	+1.053e+04	+0.271
416.200	+7.833e+03	+2.035e+03	+1.043e+04	+0.206
416.300	+6.380e+03	+3.254e+03	+8.957e+03	+0.338
416.400	+7.384e+03	+2.858e+03	+1.034e+04	+0.279
416.500	+7.642e+03	+3.584e+03	+9.847e+03	+0.319
416.600	+7.307e+03	+2.594e+03	+9.618e+03	+0.262
416.700	+7.477e+03	+2.090e+03	+9.365e+03	+0.218
416.800	+7.058e+03	+1.699e+03	+1.048e+04	+0.194
416.900	+6.942e+03	+2.621e+03	+1.033e+04	+0.274
417.000	+7.980e+03	+2.801e+03	+9.654e+03	+0.260
417.100	+7.887e+03	+2.958e+03	+1.110e+04	+0.273
417.200	+8.077e+03	+2.841e+03	+9.293e+03	+0.260
417.300	+7.688e+03	+2.940e+03	+1.158e+04	+0.277
417.400	+7.030e+03	+1.858e+03	+9.825e+03	+0.209
417.500	+8.058e+03	+3.457e+03	+1.035e+04	+0.300
417.600	+7.062e+03	+2.319e+03	+9.917e+03	+0.247
417.700	+8.214e+03	+2.679e+03	+1.144e+04	+0.246
417.800	+7.768e+03	+2.444e+03	+1.046e+04	+0.239
417.900	+6.032e+03	+3.765e+03	+9.961e+03	+0.384
418.000	+7.479e+03	+2.601e+03	+9.584e+03	+0.258
418.100	+6.944e+03	+2.620e+03	+9.018e+03	+0.274
418.200	+7.467e+03	+2.793e+03	+9.696e+03	+0.272
418.300	+7.678e+03	+1.958e+03	+8.831e+03	+0.203
418.400	+2.056e+03	+6.920e+03	+9.490e+03	+0.771
418.500	+2.993e+03	+7.971e+03	+9.661e+03	+0.727
418.600	+2.048e+03	+8.674e+03	+1.056e+04	+0.809
418.700	+2.852e+03	+7.656e+03	+1.059e+04	+0.729
418.800	+2.780e+03	+8.596e+03	+1.127e+04	+0.756
418.900	+1.309e+03	+8.438e+03	+1.020e+04	+0.866
419.000	+1.088e+03	+8.645e+03	+9.604e+03	+0.888
419.100	+1.709e+03	+7.715e+03	+9.587e+03	+0.819
419.200	+1.437e+03	+8.731e+03	+1.022e+04	+0.859
419.300	+8.977e+02	+8.079e+03	+9.560e+03	+0.900
419.400	+1.782e+03	+8.624e+03	+9.677e+03	+0.829
419.500	+3.159e+03	+7.974e+03	+9.579e+03	+0.716
419.600	+1.404e+03	+9.213e+03	+9.899e+03	+0.868
419.700	+1.775e+03	+7.702e+03	+1.010e+04	+0.813
419.800	+1.473e+03	+8.088e+03	+1.090e+04	+0.846
419.900	+1.834e+03	+8.114e+03	+1.048e+04	+0.816
420.000	+2.344e+03	+7.356e+03	+1.044e+04	+0.758
420.100	+2.757e+03	+8.230e+03	+1.105e+04	+0.749
420.200	+2.038e+03	+8.171e+03	+1.047e+04	+0.800
420.300	+3.417e+03	+7.553e+03	+9.680e+03	+0.689
420.400	+2.709e+03	+8.677e+03	+9.502e+03	+0.762
420.500	+2.136e+03	+7.865e+03	+1.018e+04	+0.786
420.600	+1.822e+03	+8.209e+03	+9.882e+03	+0.818
420.700	+7.105e+02	+8.195e+03	+1.074e+04	+0.920
420.800	+1.395e+03	+7.277e+03	+9.912e+03	+0.839
420.900	+1.831e+03	+8.276e+03	+9.530e+03	+0.819
421.000	+1.914e+03	+8.303e+03	+9.752e+03	+0.813
421.100	+2.055e+03	+8.186e+03	+1.057e+04	+0.799
421.200	+3.208e+03	+7.616e+03	+9.010e+03	+0.704
421.300	+1.746e+03	+8.073e+03	+9.610e+03	+0.822
421.400	+1.555e+03	+8.972e+03	+9.535e+03	+0.852
421.500	+1.676e+03	+8.057e+03	+9.573e+03	+0.828
421.600	+1.760e+03	+8.928e+03	+9.592e+03	+0.835
421.700	+5.824e+02	+8.363e+03	+1.040e+04	+0.935
421.800	+2.509e+03	+8.010e+03	+9.861e+03	+0.761
421.900	+8.117e+02	+7.428e+03	+1.068e+04	+0.901
422.000	+2.199e+03	+8.505e+03	+9.973e+03	+0.795
422.100	+2.690e+03	+8.099e+03	+1.042e+04	+0.751
422.200	+1.588e+03	+7.701e+03	+8.734e+03	+0.829
422.300	+1.819e+03	+9.006e+03	+9.295e+03	+0.832
422.400	+1.613e+03	+9.014e+03	+9.827e+03	+0.848
422.500	+1.950e+03	+7.770e+03	+1.016e+04	+0.799
422.600	+2.240e+03	+8.589e+03	+9.640e+03	+0.793
422.700	+2.148e+03	+7.654e+03	+8.718e+03	+0.781
422.800	+1.807e+03	+8.822e+03	+1.010e+04	+0.830
422.900	+2.354e+03	+8.758e+03	+9.668e+03	+0.788
423.000	+1.611e+03	+9.207e+03	+1.023e+04	+0.851
423.100	+2.340e+03	+7.232e+03	+1.070e+04	+0.756
423.200	+2.921e+03	+7.925e+03	+1.041e+04	+0.731
423.300	+2.337e+03	+8.035e+03	+1.049e+04	+0.775
423.400	+2.598e+03	+8.928e+03	+1.001e+04	+0.775
423.500	+2.749e+03	+6.511e+03	+9.632e+03	+0.703
423.600	+5.149e+03	+5.333e+03	+1.074e+04	+0.509
423.700	+4.874e+03	+5.644e+03	+8.956e+03	+0.537
423.800	+4.938e+03	+4.876e+03	+9.842e+03	+0.497
423.900	+4.702e+03	+3.723e+03	+9.568e+03	+0.442
424.000	+4.991e+03	+4.849e+03	+1.065e+04	+0.493
424.100	+5.478e+03	+4.886e+03	+1.129e+04	+0.471
424.200	+4.711e+03	+5.039e+03	+1.049e+04	+0.517
424.300	+5.598e+03	+5.372e+03	+1.101e+04	+0.490
424.400	+6.129e+03	+4.658e+03	+1.073e+04	+0.432
424.500	+5.219e+03	+4.990e+03	+1.039e+04	+0.489
424.600	+4.815e+03	+5.416e+03	+8.795e+03	+0.529
424.700	+4.271e+03	+5.359e+03	+9.941e+03	+0.556
424.800	+4.956e+03	+4.679e+03	+1.056e+04	+0.486
424.900	+4.878e+03	+5.493e+03	+9.324e+03	+0.530
425.000	+5.829e+03	+4.554e+03	+9.536e+03	+0.439
425.100	+4.230e+03	+4.205e+03	+1.034e+04	+0.499
425.200	+5.460e+03	+4.481e+03	+1.101e+04	+0.451
425.300	+4.956e+03	+5.864e+03	+1.031e+04	+0.542
425.400	+6.254e+03	+4.532e+03	+9.913e+03	+0.420
425.500	+4.858e+03	+5.186e+03	+1.075e+04	+0.516
425.600	+5.073e+03	+5.986e+03	+1.093e+04	+0.541
425.700	+5.084e+03	+5.456e+03	+9.314e+03	+0.518
425.800	+5.705e+03	+4.058e+03	+9.819e+03	+0.416
425.900	+4.452e+03	+4.914e+03	+9.433e+03	+0.525
426.000	+5.801e+03	+4.426e+03	+1.008e+04	+0.433
426.100	+9.073e+03	+2.620e+03	+9.567e+03	+0.224
426.200	+6.667e+03	+4.676e+03	+1.031e+04	+0.412
426.300	+7.969e+03	+2.009e+03	+7.961e+03	+0.201
426.400	+7.545e+03	+3.224e+03	+1.030e+04	+0.299
426.500	+7.022e+03	+2.877e+03	+1.083e+04	+0.291
426.600	+8.291e+03	+3.912e+03	+9.530e+03	+0.321
426.700	+7.242e+03	+3.298e+03	+1.114e+04	+0.313
426.800	+7.806e+03	+2.759e+03	+9.908e+03	+0.261
426.900	+9.043e+03	+2.818e+03	+1.075e+04	+0.238
427.000	+7.804e+03	+3.875e+03	+8.971e+03	+0.332
427.100	+7.013e+03	+3.347e+03	+9.661e+03	+0.323
427.200	+7.581e+03	+2.636e+03	+1.217e+04	+0.258
427.300	+6.413e+03	+2.725e+03	+8.703e+03	+0.298
427.400	+7.644e+03	+3.217e+03	+1.047e+04	+0.296
427.500	+7.641e+03	+3.255e+03	+9.350e+03	+0.299
427.600	+8.119e+03	+1.954e+03	+9.921e+03	+0.194
427.700	+7.658e+03	+2.780e+03	+8.661e+03	+0.266
427.800	+8.285e+03	+3.638e+03	+9.250e+03	+0.305
427.900	+8.310e+03	+2.069e+03	+1.009e+04	+0.199
428.000	+8.262e+03	+2.970e+03	+1.033e+04	+0.264
428.100	+8.311e+03	+3.330e+03	+9.946e+03	+0.286
428.200	+9.570e+03	+2.194e+03	+1.115e+04	+0.186
428.300	+7.643e+03	+2.455e+03	+1.059e+04	+0.243
428.400	+7.982e+03	+2.056e+03	+1.013e+04	+0.205
428.500	+6.631e+03	+1.971e+03	+1.116e+04	+0.229
428.600	+7.583e+03	+3.428e+03	+9.751e+03	+0.311
428.700	+7.819e+03	+1.983e+03	+9.665e+03	+0.202
428.800	+8.870e+03	+1.533e+03	+8.459e+03	+0.147
428.900	+6.998e+03	+2.559e+03	+1.097e+04	+0.268
429.000	+6.680e+03	+2.693e+03	+9.283e+03	+0.287
429.100	+7.541e+03	+1.755e+03	+1.017e+04	+0.189
429.200	+7.844e+03	+1.520e+03	+9.406e+03	+0.162
429.300	+9.006e+03	+3.352e+03	+8.778e+03	+0.271
429.400	+8.278e+03	+2.623e+03	+9.625e+03	+0.241
429.500	+8.439e+03	+3.615e+03	+9.954e+03	+0.300
429.600	+6.686e+03	+4.066e+03	+1.105e+04	+0.378
429.700	+8.084e+03	+2.940e+03	+9.378e+03	+0.267
429.800	+8.630e+03	+2.389e+03	+1.125e+04	+0.217
429.900	+7.959e+03	+2.024e+03	+1.104e+04	+0.203
430.000	+6.895e+03	+2.299e+03	+1.021e+04	+0.250
430.100	+6.389e+03	+1.324e+03	+1.106e+04	+0.172
430.200	+7.609e+03	+3.499e+03	+9.761e+03	+0.315
430.300	+7.871e+03	+3.631e+03	+8.927e+03	+0.316
430.400	+7.307e+03	+3.704e+03	+1.019e+04	+0.336
430.500	+7.349e+03	+3.147e+03	+1.126e+04	+0.300
430.600	+8.135e+03	+3.998e+03	+8.918e+03	+0.330
430.700	+8.351e+03	+3.301e+03	+1.088e+04	+0.283
430.800	+7.252e+03	+2.264e+03	+1.005e+04	+0.238
430.900	+6.315e+03	+2.739e+03	+8.947e+03	+0.303
431.000	+7.996e+03	+2.092e+03	+9.548e+03	+0.207
431.100	+6.438e+03	+2.753e+03	+9.850e+03	+0.300
431.200	+7.730e+03	+1.476e+03	+1.036e+04	+0.160
431.300	+6.456e+03	+3.054e+03	+1.053e+04	+0.321
431.400	+5.593e+03	+3.898e+03	+1.060e+04	+0.411
431.500	+7.870e+03	+2.681e+03	+1.057e+04	+0.254
431.600	+6.972e+03	+2.472e+03	+9.377e+03	+0.262
431.700	+8.458e+03	+2.129e+03	+9.983e+03	+0.201
431.800	+7.126e+03	+2.525e+03	+1.119e+04	+0.262
431.900	+7.506e+03	+1.904e+03	+1.050e+04	+0.202
432.000	+9.348e+03	+3.005e+03	+1.088e+04	+0.243
432.100	+5.962e+03	+2.283e+03	+9.712e+03	+0.277
432.200	+7.239e+03	+2.263e+03	+1.054e+04	+0.238
432.300	+6.304e+03	+1.152e+03	+9.189e+03	+0.154
432.400	+7.680e+03	+1.812e+03	+9.979e+03	+0.191
432.500	+6.871e+03	+3.072e+03	+1.041e+04	+0.309
432.600	+8.682e+03	+1.451e+03	+9.790e+03	+0.143
432.700	+7.254e+03	+1.577e+03	+9.985e+03	+0.179
432.800	+7.128e+03	+2.579e+03	+8.162e+03	+0.266
432.900	+7.848e+03	+2.631e+03	+1.016e+04	+0.251
433.000	+8.679e+03	+3.490e+03	+1.061e+04	+0.287
433.100	+7.188e+03	+1.654e+03	+1.099e+04	+0.187
433.200	+7.668e+03	+2.694e+03	+9.123e+03	+0.260
433.300	+6.804e+03	+2.047e+03	+1.007e+04	+0.231
433.400	+7.039e+03	+1.758e+03	+9.364e+03	+0.200
433.500	+6.874e+03	+3.657e+03	+1.040e+04	+0.347
433.600	+7.937e+03	+2.030e+03	+9.053e+03	+0.204
433.700	+7.206e+03	+2.592e+03	+1.027e+04	+0.265
433.800	+7.259e+03	+1.874e+03	+1.096e+04	+0.205
433.900	+8.108e+03	+2.351e+03	+9.124e+03	+0.225
434.000	+6.923e+03	+3.334e+03	+9.945e+03	+0.325
434.100	+7.380e+03	+2.666e+03	+9.764e+03	+0.265
434.200	+7.640e+03	+3.390e+03	+9.828e+03	+0.307
434.300	+8.431e+03	+2.410e+03	+9.827e+03	+0.222
434.400	+7.593e+03	+1.306e+03	+9.991e+03	+0.147
434.500	+8.130e+03	+1.147e+03	+9.992e+03	+0.124
434.600	+6.985e+03	+3.426e+03	+1.008e+04	+0.329
434.700	+7.963e+03	+1.769e+03	+1.053e+04	+0.182
434.800	+7.600e+03	+1.889e+03	+1.133e+04	+0.199
434.900	+7.169e+03	+1.735e+03	+1.033e+04	+0.195
435.000	+9.131e+03	+2.236e+03	+9.661e+03	+0.197
435.100	+7.345e+03	+2.550e+03	+9.263e+03	+0.258
435.200	+7.334e+03	+2.951e+03	+9.020e+03	+0.287
435.300	+7.640e+03	+1.753e+03	+1.006e+04	+0.187
435.400	+7.507e+03	+3.317e+03	+1.009e+04	+0.306
435.500	+7.709e+03	+2.426e+03	+9.761e+03	+0.239
435.600	+6.419e+03	+2.664e+03	+9.843e+03	+0.293
435.700	+6.861e+03	+3.191e+03	+9.770e+03	+0.317
435.800	+6.837e+03	+1.547e+03	+1.062e+04	+0.185
435.900	+6.992e+03	+1.937e+03	+1.027e+04	+0.217
436.000	+6.717e+03	+2.870e+03	+9.203e+03	+0.299
436.100	+7.029e+03	+3.629e+03	+1.037e+04	+0.341
436.200	+7.085e+03	+2.972e+03	+1.111e+04	+0.296
436.300	+8.296e+03	+7.130e+02	+9.089e+03	+0.079
436.400	+7.872e+03	+2.961e+03	+8.733e+03	+0.273
436.500	+6.304e+03	+2.084e+03	+9.665e+03	+0.248
436.600	+7.430e+03	+1.774e+03	+1.026e+04	+0.193
436.700	+8.440e+03	+2.197e+03	+9.585e+03	+0.207
436.800	+7.771e+03	+2.957e+03	+1.035e+04	+0.276
436.900	+7.104e+03	+2.390e+03	+1.005e+04	+0.252
437.000	+7.632e+03	+3.142e+03	+1.054e+04	+0.292
437.100	+6.955e+03	+4.480e+03	+1.040e+04	+0.392
437.200	+7.325e+03	+3.033e+03	+1.065e+04	+0.293
437.300	+7.049e+03	+2.821e+03	+1.015e+04	+0.286
437.400	+6.898e+03	+1.864e+03	+9.950e+03	+0.213
437.500	+7.561e+03	+2.993e+03	+1.022e+04	+0.284
437.600	+7.020e+03	+2.018e+03	+9.346e+03	+0.223
437.700	+7.381e+03	+3.287e+03	+9.595e+03	+0.308
437.800	+7.020e+03	+2.995e+03	+1.076e+04	+0.299
437.900	+6.897e+03	+2.380e+03	+1.016e+04	+0.257
438.000	+7.331e+03	+3.391e+03	+1.004e+04	+0.316
