%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.392e+03	+3.855e+03	+1.067e+04	+0.343
42.200	+7.761e+03	+3.358e+03	+9.665e+03	+0.302
42.300	+6.607e+03	+3.079e+03	+9.505e+03	+0.318
42.400	+8.992e+03	+2.573e+03	+9.417e+03	+0.222
42.500	+7.875e+03	+1.995e+03	+1.014e+04	+0.202
42.600	+8.244e+03	+2.911e+03	+9.905e+03	+0.261
42.700	+8.230e+03	+2.706e+03	+9.830e+03	+0.247
42.800	+7.278e+03	+2.726e+03	+1.074e+04	+0.272
42.900	+7.487e+03	+1.632e+03	+9.392e+03	+0.179
43.000	+8.424e+03	+2.135e+03	+1.015e+04	+0.202
43.100	+7.003e+03	+1.726e+03	+1.009e+04	+0.198
43.200	+6.138e+03	+4.387e+03	+9.969e+03	+0.417
43.300	+7.198e+03	+1.906e+03	+9.914e+03	+0.209
43.400	+6.508e+03	+2.263e+03	+1.017e+04	+0.258
43.500	+7.404e+03	+3.219e+03	+8.484e+03	+0.303
43.600	+7.243e+03	+2.380e+03	+8.359e+03	+0.247
43.700	+7.537e+03	+3.670e+03	+8.382e+03	+0.327
43.800	+8.115e+03	+2.670e+03	+9.775e+03	+0.248
43.900	+6.268e+03	+1.781e+03	+1.007e+04	+0.221
44.000	+7.472e+03	+2.613e+03	+9.521e+03	+0.259
44.100	+7.232e+03	+2.296e+03	+1.061e+04	+0.241
44.200	+8.862e+03	+1.944e+03	+1.042e+04	+0.180
44.300	+6.066e+03	+2.412e+03	+1.071e+04	+0.284
44.400	+8.762e+03	+3.059e+03	+1.210e+04	+0.259
44.500	+7.936e+03	+2.368e+03	+9.490e+03	+0.230
44.600	+7.281e+03	+1.524e+03	+1.107e+04	+0.173
44.700	+7.666e+03	+2.451e+03	+1.102e+04	+0.242
44.800	+7.835e+03	+3.263e+03	+8.574e+03	+0.294
44.900	+7.896e+03	+2.953e+03	+1.015e+04	+0.272
45.000	+7.379e+03	+3.708e+03	+9.374e+03	+0.334
45.100	+7.837e+03	+1.558e+03	+1.068e+04	+0.166
45.200	+7.454e+03	+2.622e+03	+9.057e+03	+0.260
45.300	+7.767e+03	+2.691e+03	+1.039e+04	+0.257
45.400	+7.952e+03	+2.777e+03	+9.519e+03	+0.259
45.500	+5.867e+03	+1.693e+03	+1.086e+04	+0.224
45.600	+7.170e+03	+3.875e+03	+9.631e+03	+0.351
45.700	+7.042e+03	+1.591e+03	+9.760e+03	+0.184
45.800	+7.986e+03	+2.411e+03	+9.616e+03	+0.232
45.900	+7.483e+03	+2.618e+03	+1.130e+04	+0.259
46.000	+6.935e+03	+1.535e+03	+1.029e+04	+0.181
46.100	+8.423e+03	+2.838e+03	+1.049e+04	+0.252
46.200	+8.449e+03	+3.824e+03	+8.309e+03	+0.312
46.300	+7.440e+03	+2.447e+03	+8.916e+03	+0.248
46.400	+4.873e+03	+3.857e+03	+8.963e+03	+0.442
46.500	+4.639e+03	+4.667e+03	+1.045e+04	+0.502
46.600	+3.418e+03	+6.287e+03	+8.447e+03	+0.648
46.700	+4.626e+03	+5.076e+03	+9.726e+03	+0.523
46.800	+5.570e+03	+5.275e+03	+1.187e+04	+0.486
46.900	+6.136e+03	+4.988e+03	+9.164e+03	+0.448
47.000	+5.188e+03	+6.396e+03	+1.118e+04	+0.552
47.100	+6.469e+03	+5.554e+03	+9.990e+03	+0.462
47.200	+5.260e+03	+5.591e+03	+1.001e+04	+0.515
47.300	+4.585e+03	+4.503e+03	+1.067e+04	+0.495
47.400	+5.002e+03	+4.949e+03	+1.109e+04	+0.497
47.500	+5.266e+03	+6.677e+03	+1.043e+04	+0.559
47.600	+5.396e+03	+6.509e+03	+1.042e+04	+0.547
47.700	+4.634e+03	+5.122e+03	+8.792e+03	+0.525
47.800	+6.174e+03	+6.201e+03	+1.049e+04	+0.501
47.900	+4.266e+03	+5.557e+03	+9.752e+03	+0.566
48.000	+5.806e+03	+5.053e+03	+9.025e+03	+0.465
48.100	+5.223e+03	+5.877e+03	+9.318e+03	+0.529
48.200	+5.202e+03	+4.295e+03	+1.042e+04	+0.452
48.300	+4.673e+03	+4.760e+03	+9.945e+03	+0.505
48.400	+3.944e+03	+3.473e+03	+9.852e+03	+0.468
48.500	+4.041e+03	+4.941e+03	+1.057e+04	+0.550
48.600	+5.051e+03	+5.382e+03	+9.570e+03	+0.516
48.700	+4.332e+03	+5.598e+03	+9.770e+03	+0.564
48.800	+6.416e+03	+3.133e+03	+1.049e+04	+0.328
48.900	+6.576e+03	+1.467e+03	+1.064e+04	+0.182
49.000	+6.881e+03	+1.126e+03	+1.011e+04	+0.141
49.100	+7.039e+03	+3.036e+03	+1.037e+04	+0.301
49.200	+7.609e+03	+2.187e+03	+9.659e+03	+0.223
49.300	+7.714e+03	+2.957e+03	+9.579e+03	+0.277
49.400	+7.956e+03	+3.589e+03	+9.545e+03	+0.311
49.500	+8.200e+03	+1.963e+03	+1.065e+04	+0.193
49.600	+6.652e+03	+2.976e+03	+1.027e+04	+0.309
49.700	+8.397e+03	+2.188e+03	+9.783e+03	+0.207
49.800	+8.051e+03	+2.498e+03	+1.076e+04	+0.237
49.900	+7.759e+03	+1.936e+03	+9.296e+03	+0.200
50.000	+7.949e+03	+1.453e+03	+9.927e+03	+0.154
50.100	+7.150e+03	+2.287e+03	+9.961e+03	+0.242
50.200	+7.536e+03	+1.823e+03	+9.368e+03	+0.195
50.300	+7.909e+03	+2.340e+03	+8.758e+03	+0.228
50.400	+8.348e+03	+2.041e+03	+9.088e+03	+0.196
50.500	+8.365e+03	+1.737e+03	+9.754e+03	+0.172
50.600	+6.737e+03	+3.521e+03	+9.806e+03	+0.343
50.700	+8.001e+03	+2.843e+03	+1.018e+04	+0.262
50.800	+6.755e+03	+8.779e+02	+9.521e+03	+0.115
50.900	+8.552e+03	+2.828e+03	+9.982e+03	+0.249
51.000	+6.977e+03	+2.047e+03	+1.075e+04	+0.227
51.100	+8.778e+03	+2.232e+03	+1.094e+04	+0.203
51.200	+8.041e+03	+2.794e+03	+1.018e+04	+0.258
51.300	+7.365e+03	+2.396e+03	+9.659e+03	+0.245
51.400	+7.584e+03	+2.759e+03	+1.036e+04	+0.267
51.500	+8.653e+03	+3.479e+03	+1.068e+04	+0.287
51.600	+8.337e+03	+2.673e+03	+1.027e+04	+0.243
51.700	+8.164e+03	+1.883e+03	+1.022e+04	+0.187
51.800	+7.185e+03	+3.258e+03	+1.034e+04	+0.312
51.900	+7.034e+03	+2.940e+03	+8.868e+03	+0.295
52.000	+7.219e+03	+2.987e+03	+1.002e+04	+0.293
52.100	+7.944e+03	+2.882e+03	+9.657e+03	+0.266
52.200	+7.763e+03	+2.599e+03	+1.052e+04	+0.251
52.300	+7.743e+03	+1.839e+03	+1.090e+04	+0.192
52.400	+7.110e+03	+1.734e+03	+9.209e+03	+0.196
52.500	+6.729e+03	+2.886e+03	+9.164e+03	+0.300
52.600	+7.185e+03	+2.605e+03	+9.642e+03	+0.266
52.700	+7.331e+03	+8.737e+02	+9.753e+03	+0.106
52.800	+8.040e+03	+1.720e+03	+1.024e+04	+0.176
52.900	+6.299e+03	+2.362e+03	+9.541e+03	+0.273
53.000	+6.888e+03	+3.281e+03	+9.718e+03	+0.323
53.100	+7.809e+03	+1.568e+03	+1.049e+04	+0.167
53.200	+8.333e+03	+2.760e+03	+9.626e+03	+0.249
53.300	+8.263e+03	+2.839e+03	+9.915e+03	+0.256
53.400	+5.757e+03	+2.702e+03	+1.086e+04	+0.319
53.500	+7.626e+03	+2.575e+03	+1.164e+04	+0.252
53.600	+7.711e+03	+3.507e+03	+9.368e+03	+0.313
53.700	+6.490e+03	+3.454e+03	+1.026e+04	+0.347
53.800	+7.748e+03	+3.176e+03	+9.306e+03	+0.291
53.900	+8.509e+03	+1.520e+03	+9.901e+03	+0.152
54.000	+6.309e+03	+1.769e+03	+9.220e+03	+0.219
54.100	+7.145e+03	+2.178e+03	+9.753e+03	+0.234
54.200	+7.297e+03	+1.112e+03	+9.014e+03	+0.132
54.300	+7.594e+03	+2.528e+03	+1.024e+04	+0.250
54.400	+6.705e+03	+1.988e+03	+8.988e+03	+0.229
54.500	+7.830e+03	+1.071e+03	+9.392e+03	+0.120
54.600	+5.417e+03	+3.299e+03	+9.497e+03	+0.379
54.700	+5.362e+03	+6.315e+03	+1.060e+04	+0.541
54.800	+4.591e+03	+5.248e+03	+9.850e+03	+0.533
54.900	+4.739e+03	+6.418e+03	+9.407e+03	+0.575
55.000	+5.331e+03	+6.176e+03	+1.084e+04	+0.537
55.100	+5.246e+03	+4.783e+03	+9.579e+03	+0.477
55.200	+5.378e+03	+4.422e+03	+9.849e+03	+0.451
55.300	+5.091e+03	+4.911e+03	+9.842e+03	+0.491
55.400	+5.358e+03	+4.364e+03	+9.997e+03	+0.449
55.500	+4.752e+03	+4.875e+03	+1.032e+04	+0.506
55.600	+5.254e+03	+5.416e+03	+1.066e+04	+0.508
55.700	+4.711e+03	+4.802e+03	+1.008e+04	+0.505
55.800	+5.448e+03	+5.229e+03	+8.601e+03	+0.490
55.900	+4.591e+03	+6.082e+03	+1.035e+04	+0.570
56.000	+5.436e+03	+5.798e+03	+9.196e+03	+0.516
56.100	+5.737e+03	+5.785e+03	+1.075e+04	+0.502
56.200	+6.240e+03	+4.086e+03	+1.014e+04	+0.396
56.300	+3.049e+03	+5.042e+03	+9.757e+03	+0.623
56.400	+4.350e+03	+4.496e+03	+1.003e+04	+0.508
56.500	+6.247e+03	+5.034e+03	+9.820e+03	+0.446
56.600	+5.330e+03	+5.372e+03	+9.837e+03	+0.502
56.700	+4.720e+03	+5.209e+03	+8.607e+03	+0.525
56.800	+6.098e+03	+5.101e+03	+1.003e+04	+0.455
56.900	+5.106e+03	+4.155e+03	+9.291e+03	+0.449
57.000	+5.099e+03	+4.566e+03	+1.130e+04	+0.472
57.100	+5.584e+03	+5.337e+03	+9.114e+03	+0.489
57.200	+5.260e+03	+5.133e+03	+9.552e+03	+0.494
57.300	+7.250e+03	+2.098e+03	+9.891e+03	+0.224
57.400	+6.251e+03	+2.333e+03	+8.691e+03	+0.272
57.500	+6.347e+03	+2.944e+03	+1.033e+04	+0.317
57.600	+6.017e+03	+2.622e+03	+9.515e+03	+0.303
57.700	+8.013e+03	+3.344e+03	+9.814e+03	+0.294
57.800	+6.949e+03	+2.306e+03	+9.581e+03	+0.249
57.900	+6.734e+03	+2.647e+03	+9.292e+03	+0.282
58.000	+8.444e+03	+1.798e+03	+9.603e+03	+0.176
58.100	+6.716e+03	+1.906e+03	+9.853e+03	+0.221
58.200	+7.758e+03	+2.261e+03	+9.901e+03	+0.226
58.300	+7.264e+03	+2.565e+03	+9.334e+03	+0.261
58.400	+7.656e+03	+1.492e+03	+1.106e+04	+0.163
58.500	+7.785e+03	+2.540e+03	+9.967e+03	+0.246
58.600	+6.527e+03	+3.141e+03	+1.004e+04	+0.325
58.700	+7.751e+03	+3.170e+03	+1.040e+04	+0.290
58.800	+7.040e+03	+1.203e+03	+9.570e+03	+0.146
58.900	+8.762e+03	+1.813e+03	+1.111e+04	+0.171
59.000	+6.778e+03	+2.422e+03	+9.774e+03	+0.263
59.100	+7.513e+03	+3.084e+03	+9.458e+03	+0.291
59.200	+7.403e+03	+3.381e+03	+1.023e+04	+0.314
59.300	+7.071e+03	+2.897e+03	+1.019e+04	+0.291
59.400	+8.445e+03	+1.948e+03	+9.729e+03	+0.187
59.500	+6.735e+03	+3.433e+03	+9.994e+03	+0.338
59.600	+7.916e+03	+2.020e+03	+1.001e+04	+0.203
59.700	+8.544e+03	+1.136e+03	+1.003e+04	+0.117
59.800	+7.217e+03	+2.646e+03	+1.092e+04	+0.268
59.900	+6.949e+03	+2.474e+03	+9.990e+03	+0.263
60.000	+8.060e+03	+2.305e+03	+9.915e+03	+0.222
60.100	+7.946e+03	+2.386e+03	+1.025e+04	+0.231
60.200	+7.904e+03	+2.317e+03	+1.063e+04	+0.227
60.300	+6.360e+03	+1.714e+03	+9.160e+03	+0.212
60.400	+6.925e+03	+2.311e+03	+1.050e+04	+0.250
60.500	+8.210e+03	+2.617e+03	+1.037e+04	+0.242
60.600	+6.764e+03	+3.431e+03	+1.174e+04	+0.337
60.700	+6.877e+03	+3.321e+03	+9.929e+03	+0.326
60.800	+6.979e+03	+2.227e+03	+1.009e+04	+0.242
60.900	+7.251e+03	+2.583e+03	+1.063e+04	+0.263
61.000	+7.489e+03	+1.695e+03	+1.021e+04	+0.185
61.100	+8.155e+03	+4.060e+03	+9.217e+03	+0.332
61.200	+7.646e+03	+2.843e+03	+9.810e+03	+0.271
61.300	+7.903e+03	+2.438e+03	+9.286e+03	+0.236
61.400	+8.352e+03	+2.958e+03	+1.087e+04	+0.262
61.500	+8.693e+03	+4.246e+03	+9.304e+03	+0.328
61.600	+7.835e+03	+2.891e+03	+1.026e+04	+0.270
61.700	+8.189e+03	+1.810e+03	+9.654e+03	+0.181
61.800	+8.150e+03	+3.437e+03	+1.028e+04	+0.297
61.900	+8.563e+03	+2.790e+03	+1.065e+04	+0.246
62.000	+7.600e+03	+3.405e+03	+9.927e+03	+0.309
62.100	+6.943e+03	+3.057e+03	+8.734e+03	+0.306
62.200	+7.834e+03	+1.921e+03	+9.071e+03	+0.197
62.300	+7.758e+03	+2.448e+03	+1.070e+04	+0.240
62.400	+7.023e+03	+2.708e+03	+1.042e+04	+0.278
62.500	+8.552e+03	+2.355e+03	+1.039e+04	+0.216
62.600	+6.460e+03	+2.931e+03	+1.027e+04	+0.312
62.700	+8.314e+03	+2.257e+03	+9.447e+03	+0.213
62.800	+6.468e+03	+2.788e+03	+1.119e+04	+0.301
62.900	+7.427e+03	+1.963e+03	+1.067e+04	+0.209
63.000	+6.776e+03	+1.670e+03	+9.972e+03	+0.198
63.100	+7.438e+03	+2.511e+03	+1.056e+04	+0.252
63.200	+7.764e+03	+3.617e+03	+1.046e+04	+0.318
63.300	+7.195e+03	+2.237e+03	+9.563e+03	+0.237
63.400	+7.310e+03	+3.494e+03	+9.857e+03	+0.323
63.500	+6.225e+03	+2.660e+03	+8.479e+03	+0.299
63.600	+7.811e+03	+2.211e+03	+9.620e+03	+0.221
63.700	+6.587e+03	+3.463e+03	+9.889e+03	+0.345
63.800	+6.360e+03	+2.264e+03	+9.711e+03	+0.263
63.900	+8.200e+03	+2.379e+03	+1.037e+04	+0.225
64.000	+7.181e+03	+3.433e+03	+1.015e+04	+0.323
64.100	+7.423e+03	+2.084e+03	+9.838e+03	+0.219
64.200	+6.587e+03	+2.587e+03	+1.041e+04	+0.282
64.300	+6.869e+03	+1.572e+03	+1.045e+04	+0.186
64.400	+6.518e+03	+2.630e+03	+1.029e+04	+0.287
64.500	+7.613e+03	+2.398e+03	+9.186e+03	+0.240
64.600	+7.617e+03	+2.758e+03	+9.722e+03	+0.266
64.700	+7.042e+03	+1.496e+03	+1.062e+04	+0.175
64.800	+7.743e+03	+2.728e+03	+9.901e+03	+0.261
64.900	+8.083e+03	+2.805e+03	+9.301e+03	+0.258
65.000	+9.075e+03	+3.421e+03	+8.983e+03	+0.274
65.100	+7.846e+03	+2.110e+03	+1.069e+04	+0.212
65.200	+8.585e+03	+1.975e+03	+1.007e+04	+0.187
65.300	+6.497e+03	+1.516e+03	+1.047e+04	+0.189
65.400	+7.668e+03	+2.411e+03	+1.018e+04	+0.239
65.500	+6.973e+03	+2.429e+03	+9.835e+03	+0.258
65.600	+7.109e+03	+2.778e+03	+9.559e+03	+0.281
65.700	+7.910e+03	+2.011e+03	+1.080e+04	+0.203
65.800	+8.597e+03	+1.972e+03	+9.276e+03	+0.187
65.900	+7.056e+03	+2.906e+03	+9.200e+03	+0.292
66.000	+8.109e+03	+3.379e+03	+1.103e+04	+0.294
66.100	+7.083e+03	+1.957e+03	+9.912e+03	+0.216
66.200	+7.504e+03	+2.089e+03	+1.052e+04	+0.218
66.300	+8.111e+03	+2.634e+03	+8.711e+03	+0.245
66.400	+7.975e+03	+1.659e+03	+1.062e+04	+0.172
66.500	+7.505e+03	+1.444e+03	+1.027e+04	+0.161
66.600	+8.490e+03	+2.463e+03	+9.841e+03	+0.225
66.700	+7.403e+03	+2.425e+03	+1.052e+04	+0.247
66.800	+8.082e+03	+4.078e+03	+1.042e+04	+0.335
66.900	+8.696e+03	+1.261e+03	+1.014e+04	+0.127
67.000	+8.341e+03	+1.113e+03	+9.655e+03	+0.118
67.100	+6.901e+03	+2.198e+03	+1.044e+04	+0.242
67.200	+8.575e+03	+3.637e+03	+1.033e+04	+0.298
67.300	+6.747e+03	+2.596e+03	+1.043e+04	+0.278
67.400	+7.572e+03	+2.226e+03	+1.004e+04	+0.227
67.500	+7.200e+03	+1.536e+03	+1.046e+04	+0.176
67.600	+8.835e+03	+2.575e+03	+9.982e+03	+0.226
67.700	+7.742e+03	+1.654e+03	+9.164e+03	+0.176
67.800	+7.812e+03	+2.020e+03	+9.529e+03	+0.205
67.900	+6.937e+03	+1.245e+03	+1.111e+04	+0.152
68.000	+6.414e+03	+2.385e+03	+9.919e+03	+0.271
68.100	+8.244e+03	+3.261e+03	+1.034e+04	+0.283
68.200	+7.043e+03	+3.842e+03	+9.122e+03	+0.353
68.300	+7.309e+03	+2.998e+03	+9.127e+03	+0.291
68.400	+8.839e+03	+2.528e+03	+9.447e+03	+0.222
68.500	+7.114e+03	+3.494e+03	+1.061e+04	+0.329
68.600	+6.813e+03	+2.006e+03	+9.425e+03	+0.228
68.700	+8.911e+03	+2.061e+03	+8.075e+03	+0.188
68.800	+7.692e+03	+2.841e+03	+1.180e+04	+0.270
68.900	+7.417e+03	+3.184e+03	+9.934e+03	+0.300
69.000	+6.965e+03	+1.617e+03	+1.028e+04	+0.188
69.100	+8.433e+03	+3.337e+03	+9.771e+03	+0.284
69.200	+7.795e+03	+2.515e+03	+1.044e+04	+0.244
69.300	+7.140e+03	+1.706e+03	+9.551e+03	+0.193
69.400	+7.005e+03	+3.120e+03	+1.139e+04	+0.308
69.500	+8.537e+03	+3.321e+03	+9.623e+03	+0.280
69.600	+5.982e+03	+2.050e+03	+9.514e+03	+0.255
69.700	+7.242e+03	+2.460e+03	+1.140e+04	+0.254
69.800	+8.358e+03	+1.163e+03	+1.036e+04	+0.122
69.900	+7.134e+03	+2.434e+03	+9.875e+03	+0.254
70.000	+7.934e+03	+2.478e+03	+9.914e+03	+0.238
70.100	+8.244e+03	+1.510e+03	+1.106e+04	+0.155
70.200	+8.810e+03	+2.799e+03	+9.520e+03	+0.241
70.300	+9.189e+03	+1.467e+03	+9.550e+03	+0.138
70.400	+7.265e+03	+9.916e+02	+9.617e+03	+0.120
70.500	+7.676e+03	+2.819e+03	+1.026e+04	+0.269
70.600	+6.938e+03	+2.258e+03	+9.229e+03	+0.246
70.700	+6.676e+03	+6.908e+02	+1.066e+04	+0.094
70.800	+8.020e+03	+2.273e+03	+9.182e+03	+0.221
70.900	+7.661e+03	+2.269e+03	+1.121e+04	+0.229
71.000	+7.150e+03	+2.688e+03	+1.023e+04	+0.273
71.100	+6.826e+03	+1.751e+03	+1.029e+04	+0.204
71.200	+8.505e+03	+1.971e+03	+9.023e+03	+0.188
71.300	+7.846e+03	+2.889e+03	+9.439e+03	+0.269
71.400	+8.250e+03	+3.452e+03	+1.040e+04	+0.295
71.500	+7.032e+03	+2.478e+03	+1.065e+04	+0.261
71.600	+8.833e+03	+2.793e+03	+9.909e+03	+0.240
71.700	+8.349e+03	+2.968e+03	+1.070e+04	+0.262
71.800	+8.466e+03	+3.062e+03	+9.672e+03	+0.266
71.900	+6.828e+03	+3.597e+03	+1.019e+04	+0.345
72.000	+6.158e+03	+2.179e+03	+9.805e+03	+0.261
72.100	+8.203e+03	+1.986e+03	+9.270e+03	+0.195
72.200	+7.278e+03	+2.317e+03	+1.088e+04	+0.242
72.300	+6.674e+03	+2.308e+03	+9.890e+03	+0.257
72.400	+7.564e+03	+1.685e+03	+1.003e+04	+0.182
72.500	+8.636e+03	+1.871e+03	+1.086e+04	+0.178
72.600	+6.666e+03	+2.607e+03	+9.384e+03	+0.281
72.700	+7.269e+03	+1.588e+03	+8.760e+03	+0.179
72.800	+8.391e+03	+2.550e+03	+9.358e+03	+0.233
72.900	+7.544e+03	+1.983e+03	+1.042e+04	+0.208
73.000	+8.778e+03	+2.356e+03	+9.387e+03	+0.212
73.100	+6.998e+03	+3.350e+03	+9.739e+03	+0.324
73.200	+9.261e+03	+3.984e+03	+1.118e+04	+0.301
73.300	+6.480e+03	+3.641e+03	+9.762e+03	+0.360
73.400	+8.224e+03	+1.722e+03	+8.995e+03	+0.173
73.500	+8.002e+03	+1.153e+03	+9.798e+03	+0.126
73.600	+7.773e+03	+3.145e+03	+1.015e+04	+0.288
73.700	+7.630e+03	+1.007e+03	+1.089e+04	+0.117
73.800	+7.768e+03	+2.514e+03	+1.008e+04	+0.245
73.900	+7.490e+03	+3.298e+03	+1.015e+04	+0.306
74.000	+7.731e+03	+2.534e+03	+1.078e+04	+0.247
74.100	+7.219e+03	+2.418e+03	+1.147e+04	+0.251
74.200	+7.245e+03	+2.812e+03	+1.067e+04	+0.280
74.300	+6.944e+03	+2.949e+03	+1.103e+04	+0.298
74.400	+8.222e+03	+4.013e+03	+9.541e+03	+0.328
74.500	+8.380e+03	+2.636e+03	+1.018e+04	+0.239
74.600	+7.249e+03	+1.616e+03	+1.064e+04	+0.182
74.700	+8.180e+03	+1.884e+03	+1.025e+04	+0.187
74.800	+7.779e+03	+2.686e+03	+9.779e+03	+0.257
74.900	+7.820e+03	+2.375e+03	+1.053e+04	+0.233
75.000	+7.993e+03	+1.566e+03	+1.013e+04	+0.164
75.100	+7.240e+03	+2.313e+03	+9.512e+03	+0.242
75.200	+6.853e+03	+1.904e+03	+1.009e+04	+0.217
75.300	+6.764e+03	+2.964e+03	+9.882e+03	+0.305
75.400	+7.069e+03	+1.033e+03	+1.050e+04	+0.127
75.500	+7.398e+03	+2.245e+03	+1.008e+04	+0.233
75.600	+6.233e+03	+2.071e+03	+1.008e+04	+0.249
75.700	+7.380e+03	+2.757e+03	+9.832e+03	+0.272
75.800	+7.883e+03	+2.241e+03	+9.735e+03	+0.221
75.900	+8.199e+03	+2.527e+03	+1.042e+04	+0.236
76.000	+7.101e+03	+2.423e+03	+1.018e+04	+0.254
76.100	+7.099e+03	+2.209e+03	+1.055e+04	+0.237
76.200	+6.775e+03	+2.615e+03	+1.037e+04	+0.278
76.300	+7.452e+03	+3.312e+03	+9.882e+03	+0.308
76.400	+8.191e+03	+1.179e+03	+1.041e+04	+0.126
76.500	+7.507e+03	+2.964e+03	+1.009e+04	+0.283
76.600	+6.588e+03	+2.432e+03	+9.996e+03	+0.270
76.700	+6.896e+03	+3.851e+03	+8.992e+03	+0.358
76.800	+6.587e+03	+1.945e+03	+1.067e+04	+0.228
76.900	+7.220e+03	+5.910e+02	+9.100e+03	+0.076
77.000	+7.915e+03	+1.714e+03	+9.018e+03	+0.178
77.100	+7.668e+03	+1.819e+03	+1.128e+04	+0.192
77.200	+6.896e+03	+3.825e+03	+1.098e+04	+0.357
77.300	+6.998e+03	+1.939e+03	+8.301e+03	+0.217
77.400	+8.087e+03	+3.082e+03	+1.055e+04	+0.276
77.500	+8.838e+03	+2.902e+03	+1.087e+04	+0.247
77.600	+9.008e+03	+3.041e+03	+8.914e+03	+0.252
77.700	+6.330e+03	+2.482e+03	+1.030e+04	+0.282
77.800	+8.544e+03	+2.964e+03	+1.008e+04	+0.258
77.900	+6.647e+03	+3.087e+03	+1.046e+04	+0.317
78.000	+7.567e+03	+2.539e+03	+8.718e+03	+0.251
78.100	+6.702e+03	+2.390e+03	+1.025e+04	+0.263
78.200	+7.717e+03	+1.129e+03	+9.743e+03	+0.128
78.300	+5.276e+03	+2.499e+03	+9.774e+03	+0.321
78.400	+7.023e+03	+2.535e+03	+1.008e+04	+0.265
78.500	+6.588e+03	+2.814e+03	+9.737e+03	+0.299
78.600	+8.258e+03	+3.317e+03	+1.054e+04	+0.287
78.700	+8.850e+03	+2.481e+03	+1.079e+04	+0.219
78.800	+8.417e+03	+2.092e+03	+1.054e+04	+0.199
78.900	+7.555e+03	+2.837e+03	+1.028e+04	+0.273
79.000	+8.311e+03	+2.166e+03	+8.622e+03	+0.207
79.100	+7.949e+03	+2.232e+03	+1.050e+04	+0.219
79.200	+8.500e+03	+2.688e+03	+1.027e+04	+0.240
79.300	+6.818e+03	+2.311e+03	+1.073e+04	+0.253
79.400	+6.530e+03	+1.154e+03	+8.924e+03	+0.150
79.500	+7.935e+03	+1.954e+03	+1.086e+04	+0.198
79.600	+6.528e+03	+2.411e+03	+1.144e+04	+0.270
79.700	+8.144e+03	+3.051e+03	+1.005e+04	+0.273
79.800	+8.076e+03	+3.173e+03	+1.036e+04	+0.282
79.900	+7.825e+03	+3.038e+03	+1.044e+04	+0.280
80.000	+8.291e+03	+2.807e+03	+1.033e+04	+0.253
80.100	+7.109e+03	+1.760e+03	+1.038e+04	+0.198
80.200	+6.828e+03	+3.476e+03	+8.850e+03	+0.337
80.300	+5.969e+03	+2.253e+03	+9.875e+03	+0.274
80.400	+7.595e+03	+2.506e+03	+9.774e+03	+0.248
80.500	+8.426e+03	+2.543e+03	+9.319e+03	+0.232
80.600	+7.166e+03	+2.203e+03	+9.761e+03	+0.235
80.700	+7.466e+03	+2.502e+03	+8.900e+03	+0.251
80.800	+8.655e+03	+2.816e+03	+9.524e+03	+0.246
80.900	+7.312e+03	+2.634e+03	+1.003e+04	+0.265
81.000	+7.936e+03	+3.489e+03	+9.753e+03	+0.305
81.100	+7.929e+03	+1.438e+03	+8.480e+03	+0.154
81.200	+7.906e+03	+1.868e+03	+1.127e+04	+0.191
81.300	+7.153e+03	+3.391e+03	+1.008e+04	+0.322
81.400	+7.857e+03	+2.447e+03	+9.757e+03	+0.237
81.500	+7.917e+03	+1.094e+03	+1.042e+04	+0.121
81.600	+7.612e+03	+2.145e+03	+1.060e+04	+0.220
81.700	+7.471e+03	+2.953e+03	+9.204e+03	+0.283
81.800	+8.455e+03	+1.862e+03	+9.858e+03	+0.180
81.900	+7.205e+03	+3.802e+03	+9.148e+03	+0.345
82.000	+6.974e+03	+2.507e+03	+1.035e+04	+0.264
82.100	+8.569e+03	+2.229e+03	+9.554e+03	+0.206
82.200	+7.344e+03	+6.425e+02	+9.486e+03	+0.080
82.300	+6.654e+03	+1.364e+03	+1.045e+04	+0.170
82.400	+8.410e+03	+1.596e+03	+9.263e+03	+0.160
82.500	+7.168e+03	+2.844e+03	+9.730e+03	+0.284
82.600	+7.364e+03	+3.345e+03	+1.068e+04	+0.312
82.700	+6.853e+03	+2.421e+03	+1.124e+04	+0.261
82.800	+8.029e+03	+2.278e+03	+9.791e+03	+0.221
82.900	+6.619e+03	+3.340e+03	+9.816e+03	+0.335
83.000	+8.475e+03	+2.847e+03	+1.040e+04	+0.251
83.100	+7.453e+03	+2.148e+03	+1.027e+04	+0.224
83.200	+7.110e+03	+2.448e+03	+1.122e+04	+0.256
83.300	+7.033e+03	+3.527e+03	+1.012e+04	+0.334
83.400	+7.279e+03	+2.280e+03	+1.032e+04	+0.238
83.500	+8.103e+03	+1.522e+03	+1.127e+04	+0.158
83.600	+8.767e+03	+2.919e+03	+9.017e+03	+0.250
83.700	+9.292e+03	+1.475e+03	+1.041e+04	+0.137
83.800	+7.870e+03	+2.817e+03	+8.925e+03	+0.264
83.900	+6.358e+03	+1.458e+03	+1.092e+04	+0.187
84.000	+6.989e+03	+9.137e+02	+9.962e+03	+0.116
84.100	+8.995e+03	+1.782e+03	+1.043e+04	+0.165
84.200	+7.499e+03	+2.157e+03	+9.740e+03	+0.223
