%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.640e+03	+6.655e+03	+1.011e+04	+0.541
42.200	+5.231e+03	+4.220e+03	+9.065e+03	+0.447
42.300	+5.514e+03	+4.262e+03	+1.011e+04	+0.436
42.400	+4.971e+03	+4.757e+03	+9.909e+03	+0.489
42.500	+4.812e+03	+5.125e+03	+9.657e+03	+0.516
42.600	+4.505e+03	+5.740e+03	+9.617e+03	+0.560
42.700	+4.560e+03	+5.800e+03	+9.628e+03	+0.560
42.800	+4.634e+03	+5.523e+03	+9.427e+03	+0.544
42.900	+3.707e+03	+6.421e+03	+9.373e+03	+0.634
43.000	+5.698e+03	+4.197e+03	+9.986e+03	+0.424
43.100	+4.044e+03	+5.029e+03	+9.399e+03	+0.554
43.200	+5.427e+03	+5.825e+03	+1.033e+04	+0.518
43.300	+5.283e+03	+4.861e+03	+9.360e+03	+0.479
43.400	+3.930e+03	+3.727e+03	+1.048e+04	+0.487
43.500	+4.381e+03	+4.137e+03	+1.027e+04	+0.486
43.600	+6.607e+03	+3.366e+03	+9.573e+03	+0.337
43.700	+4.617e+03	+5.632e+03	+9.640e+03	+0.550
43.800	+6.090e+03	+4.853e+03	+1.080e+04	+0.443
43.900	+5.695e+03	+4.797e+03	+9.226e+03	+0.457
44.000	+4.305e+03	+3.892e+03	+9.658e+03	+0.475
44.100	+4.785e+03	+4.851e+03	+8.579e+03	+0.503
44.200	+3.455e+03	+4.980e+03	+9.439e+03	+0.590
44.300	+3.631e+03	+5.082e+03	+8.815e+03	+0.583
44.400	+6.195e+03	+4.079e+03	+9.200e+03	+0.397
44.500	+7.437e+03	+2.416e+03	+1.097e+04	+0.245
44.600	+5.785e+03	+3.638e+03	+1.019e+04	+0.386
44.700	+7.134e+03	+3.791e+03	+1.015e+04	+0.347
44.800	+7.112e+03	+2.842e+03	+1.011e+04	+0.285
44.900	+8.902e+03	+2.566e+03	+8.184e+03	+0.224
45.000	+8.505e+03	+3.025e+03	+9.922e+03	+0.262
45.100	+7.275e+03	+3.045e+03	+1.148e+04	+0.295
45.200	+6.547e+03	+2.996e+03	+1.141e+04	+0.314
45.300	+7.387e+03	+2.205e+03	+1.041e+04	+0.230
45.400	+7.551e+03	+2.428e+03	+1.056e+04	+0.243
45.500	+6.818e+03	+2.041e+03	+9.425e+03	+0.230
45.600	+7.690e+03	+2.297e+03	+9.602e+03	+0.230
45.700	+8.368e+03	+2.540e+03	+1.008e+04	+0.233
45.800	+7.941e+03	+2.425e+03	+9.180e+03	+0.234
45.900	+8.046e+03	+2.547e+03	+9.948e+03	+0.240
46.000	+8.256e+03	+2.524e+03	+1.114e+04	+0.234
46.100	+6.860e+03	+4.092e+03	+1.076e+04	+0.374
46.200	+7.868e+03	+1.924e+03	+1.068e+04	+0.197
46.300	+7.669e+03	+1.183e+03	+9.573e+03	+0.134
46.400	+8.105e+03	+2.747e+03	+1.007e+04	+0.253
46.500	+7.729e+03	+2.854e+03	+9.638e+03	+0.270
46.600	+6.451e+03	+1.515e+03	+1.085e+04	+0.190
46.700	+7.887e+03	+2.491e+03	+1.060e+04	+0.240
46.800	+7.369e+03	+2.208e+03	+1.074e+04	+0.231
46.900	+7.344e+03	+1.684e+03	+1.081e+04	+0.187
47.000	+6.663e+03	+3.035e+03	+8.990e+03	+0.313
47.100	+6.867e+03	+3.473e+03	+9.626e+03	+0.336
47.200	+6.885e+03	+2.943e+03	+9.576e+03	+0.299
47.300	+6.479e+03	+2.296e+03	+1.046e+04	+0.262
47.400	+8.472e+03	+3.020e+03	+1.063e+04	+0.263
47.500	+8.236e+03	+2.689e+03	+9.560e+03	+0.246
47.600	+8.237e+03	+2.155e+03	+8.851e+03	+0.207
47.700	+7.030e+03	+2.303e+03	+1.003e+04	+0.247
47.800	+9.155e+03	+2.744e+03	+9.279e+03	+0.231
47.900	+7.044e+03	+2.719e+03	+9.989e+03	+0.279
48.000	+6.674e+03	+4.058e+03	+1.041e+04	+0.378
48.100	+4.492e+03	+5.399e+03	+9.738e+03	+0.546
48.200	+5.748e+03	+5.404e+03	+9.878e+03	+0.485
48.300	+6.029e+03	+5.017e+03	+8.623e+03	+0.454
48.400	+3.699e+03	+5.501e+03	+9.509e+03	+0.598
48.500	+4.849e+03	+4.861e+03	+9.544e+03	+0.501
48.600	+4.483e+03	+5.251e+03	+9.806e+03	+0.539
48.700	+5.400e+03	+5.234e+03	+9.564e+03	+0.492
48.800	+6.101e+03	+4.788e+03	+1.043e+04	+0.440
48.900	+4.396e+03	+4.721e+03	+1.094e+04	+0.518
49.000	+4.570e+03	+5.765e+03	+8.568e+03	+0.558
49.100	+4.865e+03	+5.580e+03	+1.046e+04	+0.534
49.200	+5.168e+03	+4.739e+03	+9.419e+03	+0.478
49.300	+5.514e+03	+5.335e+03	+1.081e+04	+0.492
49.400	+4.722e+03	+5.597e+03	+9.771e+03	+0.542
49.500	+5.233e+03	+4.883e+03	+9.930e+03	+0.483
49.600	+5.646e+03	+6.182e+03	+1.031e+04	+0.523
49.700	+4.221e+03	+5.542e+03	+9.000e+03	+0.568
49.800	+5.229e+03	+4.863e+03	+9.542e+03	+0.482
49.900	+4.101e+03	+5.514e+03	+8.988e+03	+0.573
50.000	+4.355e+03	+5.411e+03	+1.018e+04	+0.554
50.100	+5.868e+03	+5.456e+03	+9.917e+03	+0.482
50.200	+4.979e+03	+4.614e+03	+8.988e+03	+0.481
50.300	+4.196e+03	+3.580e+03	+9.131e+03	+0.460
50.400	+3.674e+03	+4.630e+03	+9.572e+03	+0.558
50.500	+5.302e+03	+3.926e+03	+8.684e+03	+0.425
50.600	+7.136e+03	+4.689e+03	+8.854e+03	+0.397
50.700	+5.763e+03	+3.911e+03	+1.072e+04	+0.404
50.800	+4.436e+03	+4.073e+03	+1.038e+04	+0.479
50.900	+4.671e+03	+5.159e+03	+9.178e+03	+0.525
51.000	+4.245e+03	+5.305e+03	+1.113e+04	+0.556
51.100	+3.995e+03	+4.858e+03	+1.042e+04	+0.549
51.200	+5.165e+03	+3.762e+03	+1.087e+04	+0.421
51.300	+4.776e+03	+4.809e+03	+8.811e+03	+0.502
51.400	+4.926e+03	+5.402e+03	+1.055e+04	+0.523
51.500	+4.267e+03	+6.449e+03	+9.613e+03	+0.602
51.600	+4.554e+03	+6.118e+03	+1.121e+04	+0.573
51.700	+5.120e+03	+5.244e+03	+1.050e+04	+0.506
51.800	+5.014e+03	+5.321e+03	+9.908e+03	+0.515
51.900	+5.756e+03	+5.313e+03	+9.988e+03	+0.480
52.000	+4.899e+03	+6.031e+03	+8.903e+03	+0.552
52.100	+6.109e+03	+5.486e+03	+1.038e+04	+0.473
52.200	+3.647e+03	+4.604e+03	+9.840e+03	+0.558
52.300	+5.907e+03	+5.316e+03	+9.478e+03	+0.474
52.400	+5.568e+03	+5.862e+03	+1.006e+04	+0.513
52.500	+5.927e+03	+5.759e+03	+1.001e+04	+0.493
52.600	+5.104e+03	+4.512e+03	+8.451e+03	+0.469
52.700	+4.869e+03	+6.475e+03	+1.062e+04	+0.571
52.800	+5.100e+03	+4.969e+03	+9.551e+03	+0.493
52.900	+5.643e+03	+4.993e+03	+1.089e+04	+0.469
53.000	+4.485e+03	+5.368e+03	+9.374e+03	+0.545
53.100	+5.508e+03	+5.980e+03	+1.062e+04	+0.521
53.200	+5.049e+03	+5.932e+03	+8.977e+03	+0.540
53.300	+5.283e+03	+5.296e+03	+9.881e+03	+0.501
53.400	+3.667e+03	+4.235e+03	+9.939e+03	+0.536
53.500	+5.539e+03	+5.239e+03	+1.020e+04	+0.486
53.600	+5.467e+03	+4.497e+03	+9.063e+03	+0.451
53.700	+3.486e+03	+4.762e+03	+9.814e+03	+0.577
53.800	+4.376e+03	+4.348e+03	+9.668e+03	+0.498
53.900	+4.087e+03	+6.926e+03	+1.124e+04	+0.629
54.000	+4.352e+03	+3.807e+03	+8.846e+03	+0.467
54.100	+4.782e+03	+5.132e+03	+9.475e+03	+0.518
54.200	+4.952e+03	+5.621e+03	+1.047e+04	+0.532
54.300	+5.213e+03	+4.295e+03	+1.025e+04	+0.452
54.400	+4.000e+03	+5.449e+03	+9.725e+03	+0.577
54.500	+6.372e+03	+4.688e+03	+9.494e+03	+0.424
54.600	+5.486e+03	+4.829e+03	+1.120e+04	+0.468
54.700	+4.627e+03	+5.158e+03	+1.059e+04	+0.527
54.800	+4.800e+03	+4.739e+03	+1.052e+04	+0.497
54.900	+4.840e+03	+5.242e+03	+9.362e+03	+0.520
55.000	+6.369e+03	+4.758e+03	+1.037e+04	+0.428
55.100	+3.749e+03	+3.343e+03	+1.084e+04	+0.471
55.200	+3.925e+03	+4.222e+03	+9.907e+03	+0.518
55.300	+5.140e+03	+4.218e+03	+9.749e+03	+0.451
55.400	+6.349e+03	+6.381e+03	+9.950e+03	+0.501
55.500	+4.710e+03	+4.865e+03	+1.103e+04	+0.508
55.600	+5.432e+03	+5.046e+03	+9.951e+03	+0.482
55.700	+3.725e+03	+4.778e+03	+9.852e+03	+0.562
55.800	+5.549e+03	+4.850e+03	+1.030e+04	+0.466
55.900	+6.640e+03	+4.253e+03	+9.234e+03	+0.390
56.000	+5.731e+03	+5.142e+03	+1.030e+04	+0.473
56.100	+3.974e+03	+5.366e+03	+1.030e+04	+0.574
56.200	+5.524e+03	+4.145e+03	+1.015e+04	+0.429
56.300	+5.521e+03	+4.604e+03	+9.970e+03	+0.455
56.400	+4.222e+03	+6.439e+03	+1.068e+04	+0.604
56.500	+4.449e+03	+5.394e+03	+9.682e+03	+0.548
56.600	+5.492e+03	+5.855e+03	+9.640e+03	+0.516
56.700	+5.219e+03	+4.655e+03	+1.084e+04	+0.471
56.800	+5.906e+03	+3.881e+03	+9.281e+03	+0.397
56.900	+4.649e+03	+4.609e+03	+9.675e+03	+0.498
57.000	+5.166e+03	+5.706e+03	+9.299e+03	+0.525
57.100	+4.838e+03	+5.838e+03	+9.852e+03	+0.547
57.200	+5.754e+03	+3.761e+03	+1.036e+04	+0.395
57.300	+6.626e+03	+4.254e+03	+9.283e+03	+0.391
57.400	+5.934e+03	+4.783e+03	+1.132e+04	+0.446
57.500	+5.820e+03	+4.984e+03	+9.505e+03	+0.461
57.600	+4.482e+03	+5.228e+03	+8.944e+03	+0.538
57.700	+4.127e+03	+5.712e+03	+9.899e+03	+0.581
57.800	+3.795e+03	+5.275e+03	+8.928e+03	+0.582
57.900	+5.906e+03	+6.190e+03	+9.624e+03	+0.512
58.000	+5.207e+03	+4.451e+03	+8.351e+03	+0.461
58.100	+5.546e+03	+4.914e+03	+9.309e+03	+0.470
58.200	+5.543e+03	+5.176e+03	+9.833e+03	+0.483
58.300	+4.242e+03	+4.380e+03	+1.005e+04	+0.508
58.400	+3.971e+03	+3.744e+03	+9.956e+03	+0.485
58.500	+5.777e+03	+4.354e+03	+9.007e+03	+0.430
58.600	+5.031e+03	+5.125e+03	+9.410e+03	+0.505
58.700	+5.324e+03	+5.643e+03	+9.996e+03	+0.515
58.800	+4.555e+03	+4.709e+03	+1.053e+04	+0.508
58.900	+6.139e+03	+5.720e+03	+1.083e+04	+0.482
59.000	+5.171e+03	+4.549e+03	+9.052e+03	+0.468
59.100	+6.316e+03	+5.301e+03	+1.067e+04	+0.456
59.200	+6.002e+03	+4.437e+03	+9.849e+03	+0.425
59.300	+3.846e+03	+3.772e+03	+8.799e+03	+0.495
59.400	+3.842e+03	+5.786e+03	+8.629e+03	+0.601
59.500	+3.908e+03	+4.494e+03	+9.496e+03	+0.535
59.600	+3.762e+03	+4.356e+03	+1.034e+04	+0.537
59.700	+5.127e+03	+5.832e+03	+9.167e+03	+0.532
59.800	+5.179e+03	+4.064e+03	+9.717e+03	+0.440
59.900	+5.682e+03	+4.644e+03	+9.523e+03	+0.450
60.000	+4.080e+03	+4.782e+03	+9.606e+03	+0.540
60.100	+4.598e+03	+5.877e+03	+1.015e+04	+0.561
60.200	+5.232e+03	+4.722e+03	+1.075e+04	+0.474
60.300	+4.177e+03	+4.313e+03	+9.737e+03	+0.508
60.400	+5.322e+03	+4.057e+03	+9.113e+03	+0.433
60.500	+5.548e+03	+4.122e+03	+9.461e+03	+0.426
60.600	+4.350e+03	+6.303e+03	+1.020e+04	+0.592
60.700	+5.465e+03	+4.099e+03	+1.003e+04	+0.429
60.800	+4.638e+03	+5.680e+03	+1.054e+04	+0.550
60.900	+4.129e+03	+4.763e+03	+9.420e+03	+0.536
61.000	+4.634e+03	+6.228e+03	+9.198e+03	+0.573
61.100	+5.116e+03	+4.030e+03	+1.039e+04	+0.441
61.200	+4.093e+03	+4.573e+03	+1.092e+04	+0.528
61.300	+5.116e+03	+5.620e+03	+1.094e+04	+0.523
61.400	+5.194e+03	+3.750e+03	+1.098e+04	+0.419
61.500	+5.766e+03	+5.527e+03	+1.068e+04	+0.489
61.600	+5.467e+03	+5.246e+03	+9.456e+03	+0.490
61.700	+5.465e+03	+5.112e+03	+9.979e+03	+0.483
61.800	+4.429e+03	+5.937e+03	+1.026e+04	+0.573
61.900	+4.410e+03	+3.475e+03	+9.821e+03	+0.441
62.000	+3.561e+03	+5.440e+03	+1.056e+04	+0.604
62.100	+5.030e+03	+4.516e+03	+1.054e+04	+0.473
62.200	+5.262e+03	+5.686e+03	+1.009e+04	+0.519
62.300	+5.787e+03	+6.232e+03	+1.052e+04	+0.519
62.400	+5.074e+03	+4.363e+03	+9.071e+03	+0.462
62.500	+5.412e+03	+4.707e+03	+8.994e+03	+0.465
62.600	+4.834e+03	+4.634e+03	+9.832e+03	+0.489
62.700	+5.198e+03	+5.257e+03	+1.152e+04	+0.503
62.800	+5.467e+03	+4.232e+03	+9.957e+03	+0.436
62.900	+5.237e+03	+4.718e+03	+1.031e+04	+0.474
63.000	+4.901e+03	+3.780e+03	+1.062e+04	+0.435
63.100	+3.841e+03	+5.023e+03	+9.462e+03	+0.567
63.200	+5.324e+03	+6.440e+03	+9.661e+03	+0.547
63.300	+4.903e+03	+2.965e+03	+9.458e+03	+0.377
63.400	+7.004e+03	+3.695e+03	+1.039e+04	+0.345
63.500	+6.045e+03	+2.484e+03	+9.499e+03	+0.291
63.600	+7.661e+03	+1.902e+03	+8.582e+03	+0.199
63.700	+7.783e+03	+1.856e+03	+1.014e+04	+0.193
63.800	+6.558e+03	+1.567e+03	+1.038e+04	+0.193
63.900	+7.844e+03	+1.733e+03	+9.934e+03	+0.181
64.000	+7.097e+03	+2.135e+03	+9.950e+03	+0.231
64.100	+6.379e+03	+2.632e+03	+9.068e+03	+0.292
64.200	+6.667e+03	+1.898e+03	+9.852e+03	+0.222
64.300	+7.271e+03	+3.478e+03	+1.075e+04	+0.324
64.400	+6.474e+03	+2.424e+03	+1.106e+04	+0.272
64.500	+8.444e+03	+2.741e+03	+1.039e+04	+0.245
64.600	+6.880e+03	+1.704e+03	+1.002e+04	+0.198
64.700	+7.955e+03	+2.969e+03	+1.025e+04	+0.272
64.800	+7.170e+03	+1.208e+03	+9.417e+03	+0.144
64.900	+7.844e+03	+3.560e+03	+9.600e+03	+0.312
65.000	+6.492e+03	+2.781e+03	+1.037e+04	+0.300
65.100	+7.156e+03	+1.246e+03	+1.028e+04	+0.148
65.200	+7.689e+03	+3.132e+03	+1.003e+04	+0.289
65.300	+8.293e+03	+3.377e+03	+1.036e+04	+0.289
65.400	+7.404e+03	+1.516e+03	+9.125e+03	+0.170
65.500	+6.519e+03	+1.374e+03	+1.018e+04	+0.174
65.600	+8.739e+03	+1.421e+03	+1.036e+04	+0.140
65.700	+8.364e+03	+2.171e+03	+9.906e+03	+0.206
65.800	+7.784e+03	+2.325e+03	+1.008e+04	+0.230
65.900	+6.751e+03	+1.981e+03	+1.022e+04	+0.227
66.000	+7.438e+03	+1.968e+03	+1.081e+04	+0.209
66.100	+7.167e+03	+2.665e+03	+1.048e+04	+0.271
66.200	+7.474e+03	+3.247e+03	+1.128e+04	+0.303
66.300	+7.255e+03	+2.043e+03	+1.024e+04	+0.220
66.400	+8.610e+03	+2.777e+03	+9.609e+03	+0.244
66.500	+7.886e+03	+2.232e+03	+1.016e+04	+0.221
66.600	+6.842e+03	+2.067e+03	+1.106e+04	+0.232
66.700	+6.248e+03	+3.760e+03	+8.730e+03	+0.376
66.800	+6.755e+03	+2.526e+03	+9.576e+03	+0.272
66.900	+8.650e+03	+2.753e+03	+9.821e+03	+0.241
67.000	+7.159e+03	+1.445e+03	+1.041e+04	+0.168
67.100	+6.977e+03	+1.750e+03	+9.600e+03	+0.201
67.200	+8.360e+03	+3.176e+03	+1.055e+04	+0.275
67.300	+6.401e+03	+2.360e+03	+9.292e+03	+0.269
67.400	+6.810e+03	+2.427e+03	+8.494e+03	+0.263
67.500	+8.517e+03	+2.345e+03	+9.654e+03	+0.216
67.600	+6.239e+03	+2.081e+03	+1.047e+04	+0.250
67.700	+6.208e+03	+1.886e+03	+1.046e+04	+0.233
67.800	+6.790e+03	+2.927e+03	+9.915e+03	+0.301
67.900	+8.045e+03	+1.470e+03	+9.170e+03	+0.154
68.000	+6.863e+03	+9.456e+02	+1.059e+04	+0.121
68.100	+7.238e+03	+1.821e+03	+9.963e+03	+0.201
68.200	+8.746e+03	+3.061e+03	+9.804e+03	+0.259
68.300	+6.678e+03	+2.799e+03	+1.028e+04	+0.295
68.400	+7.551e+03	+3.004e+03	+1.080e+04	+0.285
68.500	+7.138e+03	+3.816e+03	+1.137e+04	+0.348
68.600	+7.600e+03	+2.617e+03	+1.069e+04	+0.256
68.700	+7.573e+03	+2.781e+03	+9.561e+03	+0.269
68.800	+7.443e+03	+2.296e+03	+9.151e+03	+0.236
68.900	+6.789e+03	+2.415e+03	+1.047e+04	+0.262
69.000	+8.051e+03	+3.460e+03	+1.016e+04	+0.301
69.100	+8.136e+03	+2.665e+03	+1.026e+04	+0.247
69.200	+9.358e+03	+1.827e+03	+9.211e+03	+0.163
69.300	+7.976e+03	+2.544e+03	+1.139e+04	+0.242
69.400	+8.284e+03	+2.964e+03	+9.374e+03	+0.264
69.500	+7.859e+03	+1.861e+03	+9.471e+03	+0.191
69.600	+7.849e+03	+3.863e+03	+9.629e+03	+0.330
69.700	+7.595e+03	+3.169e+03	+1.007e+04	+0.294
69.800	+7.288e+03	+2.534e+03	+9.577e+03	+0.258
69.900	+7.136e+03	+3.377e+03	+1.047e+04	+0.321
70.000	+5.826e+03	+2.905e+03	+8.908e+03	+0.333
70.100	+8.004e+03	+2.981e+03	+9.675e+03	+0.271
70.200	+7.694e+03	+1.553e+03	+9.814e+03	+0.168
70.300	+8.806e+03	+3.239e+03	+1.091e+04	+0.269
70.400	+7.716e+03	+2.484e+03	+8.595e+03	+0.243
70.500	+7.044e+03	+3.410e+03	+1.066e+04	+0.326
70.600	+8.721e+03	+2.488e+03	+1.058e+04	+0.222
70.700	+7.587e+03	+2.680e+03	+1.152e+04	+0.261
70.800	+7.723e+03	+1.849e+03	+1.056e+04	+0.193
70.900	+7.067e+03	+1.813e+03	+9.325e+03	+0.204
71.000	+8.265e+03	+3.615e+03	+9.780e+03	+0.304
71.100	+7.188e+03	+3.429e+03	+9.787e+03	+0.323
71.200	+7.495e+03	+3.035e+03	+9.876e+03	+0.288
71.300	+7.235e+03	+2.758e+03	+1.050e+04	+0.276
71.400	+7.592e+03	+2.959e+03	+1.067e+04	+0.280
71.500	+6.094e+03	+1.244e+03	+1.017e+04	+0.169
71.600	+7.391e+03	+2.404e+03	+9.815e+03	+0.245
71.700	+7.796e+03	+2.283e+03	+9.834e+03	+0.227
71.800	+7.045e+03	+1.853e+03	+9.619e+03	+0.208
71.900	+7.001e+03	+2.497e+03	+9.286e+03	+0.263
72.000	+7.303e+03	+3.206e+03	+1.007e+04	+0.305
72.100	+7.674e+03	+1.938e+03	+9.429e+03	+0.202
72.200	+7.347e+03	+3.407e+03	+1.116e+04	+0.317
72.300	+6.333e+03	+2.735e+03	+1.230e+04	+0.302
72.400	+6.881e+03	+2.914e+03	+1.052e+04	+0.297
72.500	+6.050e+03	+8.292e+02	+9.269e+03	+0.121
72.600	+7.045e+03	+2.269e+03	+1.070e+04	+0.244
72.700	+7.961e+03	+2.400e+03	+9.752e+03	+0.232
72.800	+7.957e+03	+2.787e+03	+9.626e+03	+0.259
72.900	+7.560e+03	+2.165e+03	+9.529e+03	+0.223
73.000	+7.371e+03	+4.076e+03	+1.090e+04	+0.356
73.100	+7.720e+03	+2.334e+03	+1.020e+04	+0.232
73.200	+7.625e+03	+1.875e+03	+1.031e+04	+0.197
73.300	+7.186e+03	+3.984e+03	+1.029e+04	+0.357
73.400	+6.725e+03	+3.309e+03	+9.699e+03	+0.330
73.500	+8.181e+03	+2.500e+03	+9.858e+03	+0.234
73.600	+6.686e+03	+3.264e+03	+1.030e+04	+0.328
73.700	+8.112e+03	+2.963e+03	+1.042e+04	+0.268
73.800	+7.753e+03	+3.143e+03	+1.055e+04	+0.288
73.900	+9.139e+03	+3.737e+03	+1.016e+04	+0.290
74.000	+8.500e+03	+2.209e+03	+1.112e+04	+0.206
74.100	+7.689e+03	+1.859e+03	+9.646e+03	+0.195
74.200	+8.537e+03	+3.761e+03	+9.126e+03	+0.306
74.300	+7.062e+03	+2.178e+03	+9.876e+03	+0.236
74.400	+7.627e+03	+3.478e+03	+1.042e+04	+0.313
74.500	+7.626e+03	+1.772e+03	+9.480e+03	+0.189
74.600	+7.423e+03	+3.084e+03	+1.057e+04	+0.294
74.700	+6.707e+03	+4.007e+03	+9.840e+03	+0.374
74.800	+8.492e+03	+2.130e+03	+9.861e+03	+0.200
74.900	+7.985e+03	+2.365e+03	+9.612e+03	+0.229
75.000	+7.044e+03	+3.302e+03	+9.607e+03	+0.319
75.100	+8.591e+03	+3.670e+03	+1.021e+04	+0.299
75.200	+7.199e+03	+2.623e+03	+1.019e+04	+0.267
75.300	+4.870e+03	+3.178e+03	+9.580e+03	+0.395
75.400	+2.984e+03	+5.900e+03	+1.031e+04	+0.664
75.500	+6.012e+03	+4.772e+03	+9.614e+03	+0.442
75.600	+5.685e+03	+5.096e+03	+9.918e+03	+0.473
75.700	+5.911e+03	+4.195e+03	+9.417e+03	+0.415
75.800	+5.647e+03	+5.724e+03	+9.908e+03	+0.503
75.900	+4.420e+03	+4.286e+03	+9.524e+03	+0.492
76.000	+6.733e+03	+2.724e+03	+9.873e+03	+0.288
76.100	+7.698e+03	+2.768e+03	+1.071e+04	+0.264
76.200	+6.751e+03	+1.604e+03	+9.495e+03	+0.192
76.300	+6.558e+03	+1.840e+03	+9.884e+03	+0.219
76.400	+7.661e+03	+2.635e+03	+9.673e+03	+0.256
76.500	+7.517e+03	+2.929e+03	+1.003e+04	+0.280
76.600	+8.795e+03	+4.044e+03	+9.064e+03	+0.315
76.700	+7.913e+03	+2.450e+03	+1.080e+04	+0.236
76.800	+7.640e+03	+1.866e+03	+1.109e+04	+0.196
76.900	+8.355e+03	+2.304e+03	+1.035e+04	+0.216
77.000	+7.352e+03	+2.556e+03	+9.568e+03	+0.258
77.100	+8.315e+03	+1.648e+03	+9.885e+03	+0.165
77.200	+7.861e+03	+2.033e+03	+9.371e+03	+0.205
77.300	+6.366e+03	+3.796e+03	+1.046e+04	+0.374
77.400	+6.893e+03	+1.098e+03	+1.011e+04	+0.137
77.500	+8.776e+03	+1.841e+03	+9.789e+03	+0.173
77.600	+7.024e+03	+2.069e+03	+1.066e+04	+0.228
77.700	+7.676e+03	+2.164e+03	+1.033e+04	+0.220
77.800	+7.985e+03	+3.258e+03	+1.021e+04	+0.290
77.900	+7.743e+03	+2.474e+03	+1.096e+04	+0.242
78.000	+7.425e+03	+1.834e+03	+1.130e+04	+0.198
78.100	+7.458e+03	+3.038e+03	+1.108e+04	+0.289
78.200	+7.656e+03	+2.872e+03	+1.032e+04	+0.273
78.300	+7.064e+03	+3.698e+03	+1.155e+04	+0.344
78.400	+7.420e+03	+2.265e+03	+9.989e+03	+0.234
78.500	+7.629e+03	+3.300e+03	+9.620e+03	+0.302
78.600	+8.426e+03	+1.995e+03	+8.932e+03	+0.191
78.700	+7.699e+03	+3.028e+03	+1.050e+04	+0.282
78.800	+7.787e+03	+3.562e+03	+9.701e+03	+0.314
78.900	+7.917e+03	+1.809e+03	+1.014e+04	+0.186
79.000	+7.033e+03	+1.884e+03	+8.676e+03	+0.211
79.100	+8.584e+03	+1.586e+03	+9.482e+03	+0.156
79.200	+7.841e+03	+2.085e+03	+9.523e+03	+0.210
79.300	+8.186e+03	+2.777e+03	+8.975e+03	+0.253
79.400	+7.484e+03	+1.965e+03	+9.451e+03	+0.208
79.500	+7.796e+03	+2.789e+03	+9.877e+03	+0.263
79.600	+7.138e+03	+1.887e+03	+8.924e+03	+0.209
79.700	+7.145e+03	+1.912e+03	+9.534e+03	+0.211
79.800	+7.663e+03	+3.534e+03	+1.016e+04	+0.316
79.900	+8.212e+03	+2.321e+03	+8.828e+03	+0.220
80.000	+7.091e+03	+2.131e+03	+1.042e+04	+0.231
80.100	+7.435e+03	+3.100e+03	+9.719e+03	+0.294
80.200	+6.397e+03	+2.770e+03	+9.169e+03	+0.302
80.300	+7.500e+03	+1.788e+03	+9.717e+03	+0.193
80.400	+8.702e+03	+1.326e+03	+9.096e+03	+0.132
80.500	+7.840e+03	+2.903e+03	+9.860e+03	+0.270
80.600	+7.246e+03	+2.162e+03	+1.001e+04	+0.230
80.700	+7.641e+03	+1.922e+03	+9.602e+03	+0.201
80.800	+7.023e+03	+1.592e+03	+9.668e+03	+0.185
80.900	+6.672e+03	+2.319e+03	+1.044e+04	+0.258
81.000	+7.417e+03	+2.092e+03	+9.443e+03	+0.220
81.100	+7.611e+03	+3.569e+03	+9.289e+03	+0.319
81.200	+8.047e+03	+1.369e+03	+9.967e+03	+0.145
81.300	+6.479e+03	+2.508e+03	+9.191e+03	+0.279
81.400	+7.271e+03	+3.448e+03	+1.077e+04	+0.322
81.500	+7.347e+03	+2.195e+03	+9.739e+03	+0.230
81.600	+7.442e+03	+2.828e+03	+1.017e+04	+0.275
81.700	+8.896e+03	+3.289e+03	+1.000e+04	+0.270
81.800	+6.982e+03	+2.750e+03	+9.580e+03	+0.283
81.900	+8.403e+03	+1.749e+03	+9.170e+03	+0.172
82.000	+8.002e+03	+2.763e+03	+1.139e+04	+0.257
82.100	+7.380e+03	+1.912e+03	+9.578e+03	+0.206
82.200	+6.984e+03	+2.955e+03	+1.176e+04	+0.297
82.300	+7.629e+03	+3.043e+02	+9.846e+03	+0.038
82.400	+7.360e+03	+3.699e+03	+9.940e+03	+0.335
82.500	+6.627e+03	+2.178e+03	+1.023e+04	+0.247
82.600	+7.444e+03	+1.905e+03	+9.027e+03	+0.204
82.700	+8.194e+03	+3.095e+03	+8.721e+03	+0.274
82.800	+7.462e+03	+1.253e+03	+9.614e+03	+0.144
82.900	+8.102e+03	+2.342e+03	+1.055e+04	+0.224
83.000	+7.813e+03	+1.641e+03	+1.041e+04	+0.174
83.100	+7.354e+03	+3.335e+03	+9.440e+03	+0.312
83.200	+6.389e+03	+1.976e+03	+1.066e+04	+0.236
83.300	+7.843e+03	+3.401e+03	+9.772e+03	+0.302
83.400	+7.877e+03	+1.539e+03	+1.077e+04	+0.163
83.500	+6.453e+03	+2.218e+03	+9.280e+03	+0.256
83.600	+7.805e+03	+4.081e+03	+1.019e+04	+0.343
83.700	+6.608e+03	+2.096e+03	+1.019e+04	+0.241
83.800	+6.068e+03	+3.590e+03	+1.000e+04	+0.372
83.900	+7.520e+03	+3.691e+03	+9.950e+03	+0.329
84.000	+3.150e+03	+6.924e+03	+9.131e+03	+0.687
84.100	+2.296e+03	+7.770e+03	+8.174e+03	+0.772
84.200	+2.228e+03	+8.886e+03	+1.078e+04	+0.800
