%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.576e+03	+7.138e+03	+1.003e+04	+0.666
126.600	+1.826e+03	+7.611e+03	+9.594e+03	+0.807
126.700	+1.527e+03	+7.626e+03	+9.862e+03	+0.833
126.800	+2.326e+03	+7.081e+03	+1.081e+04	+0.753
126.900	+1.483e+03	+8.985e+03	+9.090e+03	+0.858
127.000	+1.620e+03	+8.117e+03	+1.072e+04	+0.834
127.100	+1.735e+03	+7.013e+03	+1.010e+04	+0.802
127.200	+2.428e+03	+6.647e+03	+1.039e+04	+0.732
127.300	+1.542e+03	+8.142e+03	+9.539e+03	+0.841
127.400	+2.402e+03	+9.436e+03	+1.000e+04	+0.797
127.500	+4.196e+03	+5.707e+03	+1.053e+04	+0.576
127.600	+4.979e+03	+4.690e+03	+1.032e+04	+0.485
127.700	+4.443e+03	+6.456e+03	+9.325e+03	+0.592
127.800	+5.419e+03	+5.608e+03	+9.298e+03	+0.509
127.900	+5.247e+03	+4.266e+03	+1.007e+04	+0.448
128.000	+5.651e+03	+5.166e+03	+1.040e+04	+0.478
128.100	+6.004e+03	+5.269e+03	+1.006e+04	+0.467
128.200	+5.382e+03	+5.628e+03	+9.855e+03	+0.511
128.300	+5.212e+03	+4.652e+03	+9.853e+03	+0.472
128.400	+5.927e+03	+3.791e+03	+9.856e+03	+0.390
128.500	+8.629e+03	+3.177e+03	+9.764e+03	+0.269
128.600	+7.108e+03	+2.561e+03	+8.914e+03	+0.265
128.700	+7.576e+03	+2.752e+03	+9.482e+03	+0.266
128.800	+8.039e+03	+3.139e+03	+8.190e+03	+0.281
128.900	+7.701e+03	+1.465e+03	+1.159e+04	+0.160
129.000	+7.809e+03	+3.648e+03	+9.907e+03	+0.318
129.100	+7.832e+03	+2.551e+03	+9.673e+03	+0.246
129.200	+7.293e+03	+2.011e+03	+9.896e+03	+0.216
129.300	+7.196e+03	+2.556e+03	+9.135e+03	+0.262
129.400	+7.394e+03	+2.599e+03	+9.173e+03	+0.260
129.500	+6.776e+03	+3.943e+03	+9.277e+03	+0.368
129.600	+6.039e+03	+2.121e+03	+9.616e+03	+0.260
129.700	+7.953e+03	+4.033e+03	+9.704e+03	+0.336
129.800	+8.334e+03	+4.553e+03	+1.002e+04	+0.353
129.900	+7.205e+03	+2.665e+03	+1.052e+04	+0.270
130.000	+8.092e+03	+2.284e+03	+9.985e+03	+0.220
130.100	+6.442e+03	+3.835e+03	+9.110e+03	+0.373
130.200	+8.150e+03	+3.435e+03	+1.068e+04	+0.297
130.300	+6.196e+03	+3.525e+03	+9.171e+03	+0.363
130.400	+7.621e+03	+2.295e+03	+8.977e+03	+0.231
130.500	+7.489e+03	+1.513e+03	+9.356e+03	+0.168
130.600	+8.223e+03	+2.138e+03	+9.456e+03	+0.206
130.700	+7.119e+03	+2.163e+03	+9.690e+03	+0.233
130.800	+7.586e+03	+2.574e+03	+1.002e+04	+0.253
130.900	+6.602e+03	+1.917e+03	+1.066e+04	+0.225
131.000	+7.150e+03	+1.660e+03	+9.251e+03	+0.188
131.100	+7.753e+03	+3.123e+03	+1.156e+04	+0.287
131.200	+6.913e+03	+2.214e+03	+9.919e+03	+0.243
131.300	+7.723e+03	+1.711e+03	+1.075e+04	+0.181
131.400	+7.554e+03	+2.148e+03	+9.609e+03	+0.221
131.500	+6.872e+03	+2.618e+03	+7.896e+03	+0.276
131.600	+7.538e+03	+2.936e+03	+9.102e+03	+0.280
131.700	+8.173e+03	+3.195e+03	+1.066e+04	+0.281
131.800	+7.172e+03	+3.875e+03	+1.014e+04	+0.351
131.900	+6.566e+03	+2.418e+03	+9.738e+03	+0.269
132.000	+6.705e+03	+2.091e+03	+9.366e+03	+0.238
132.100	+8.767e+03	+1.694e+03	+9.444e+03	+0.162
132.200	+7.087e+03	+2.595e+03	+9.661e+03	+0.268
132.300	+7.958e+03	+2.173e+03	+9.483e+03	+0.215
132.400	+7.354e+03	+3.276e+03	+8.273e+03	+0.308
132.500	+7.242e+03	+2.274e+03	+9.299e+03	+0.239
132.600	+7.079e+03	+2.160e+03	+1.057e+04	+0.234
132.700	+6.691e+03	+1.991e+03	+1.005e+04	+0.229
132.800	+7.554e+03	+2.575e+03	+8.554e+03	+0.254
132.900	+7.716e+03	+3.341e+03	+1.065e+04	+0.302
133.000	+7.747e+03	+3.594e+03	+1.034e+04	+0.317
133.100	+7.415e+03	+2.105e+03	+9.897e+03	+0.221
133.200	+7.020e+03	+3.551e+03	+1.053e+04	+0.336
133.300	+8.524e+03	+2.807e+03	+9.474e+03	+0.248
133.400	+7.980e+03	+1.320e+03	+1.098e+04	+0.142
133.500	+7.943e+03	+3.903e+03	+1.122e+04	+0.329
133.600	+8.101e+03	+4.024e+03	+9.735e+03	+0.332
133.700	+8.291e+03	+2.359e+03	+1.066e+04	+0.222
133.800	+7.922e+03	+3.080e+03	+8.990e+03	+0.280
133.900	+7.491e+03	+2.799e+03	+1.014e+04	+0.272
134.000	+8.419e+03	+2.206e+03	+9.094e+03	+0.208
134.100	+7.140e+03	+2.188e+03	+9.710e+03	+0.235
134.200	+7.791e+03	+2.958e+03	+1.038e+04	+0.275
134.300	+7.409e+03	+2.794e+03	+1.020e+04	+0.274
134.400	+7.720e+03	+3.175e+03	+1.059e+04	+0.291
134.500	+8.085e+03	+1.269e+03	+9.786e+03	+0.136
134.600	+7.328e+03	+2.010e+03	+8.514e+03	+0.215
134.700	+7.411e+03	+3.048e+03	+9.869e+03	+0.291
134.800	+7.785e+03	+2.552e+03	+9.823e+03	+0.247
134.900	+8.150e+03	+2.971e+03	+9.606e+03	+0.267
135.000	+7.907e+03	+1.296e+03	+9.944e+03	+0.141
135.100	+8.654e+03	+2.840e+03	+9.786e+03	+0.247
135.200	+7.102e+03	+2.294e+03	+1.091e+04	+0.244
135.300	+7.518e+03	+2.632e+03	+9.515e+03	+0.259
135.400	+7.264e+03	+2.073e+03	+1.117e+04	+0.222
135.500	+7.572e+03	+3.710e+03	+9.741e+03	+0.329
135.600	+7.949e+03	+3.160e+03	+1.031e+04	+0.284
135.700	+7.114e+03	+2.254e+03	+9.405e+03	+0.241
135.800	+7.795e+03	+3.835e+03	+1.122e+04	+0.330
135.900	+6.574e+03	+2.978e+03	+9.242e+03	+0.312
136.000	+8.628e+03	+1.857e+03	+1.002e+04	+0.177
136.100	+8.311e+03	+3.255e+03	+9.617e+03	+0.281
136.200	+6.638e+03	+4.086e+03	+1.032e+04	+0.381
136.300	+5.825e+03	+4.052e+03	+9.668e+03	+0.410
136.400	+4.494e+03	+4.088e+03	+1.053e+04	+0.476
136.500	+5.249e+03	+4.204e+03	+1.023e+04	+0.445
136.600	+5.377e+03	+4.024e+03	+1.014e+04	+0.428
136.700	+5.510e+03	+4.149e+03	+9.821e+03	+0.430
136.800	+5.652e+03	+5.062e+03	+1.058e+04	+0.472
136.900	+4.744e+03	+6.118e+03	+1.015e+04	+0.563
137.000	+4.385e+03	+5.627e+03	+1.012e+04	+0.562
137.100	+5.483e+03	+4.572e+03	+9.300e+03	+0.455
137.200	+4.992e+03	+5.645e+03	+1.001e+04	+0.531
137.300	+4.355e+03	+5.564e+03	+1.079e+04	+0.561
137.400	+6.105e+03	+4.751e+03	+8.715e+03	+0.438
137.500	+4.684e+03	+4.957e+03	+1.074e+04	+0.514
137.600	+4.834e+03	+5.478e+03	+9.802e+03	+0.531
137.700	+4.976e+03	+6.249e+03	+9.530e+03	+0.557
137.800	+4.076e+03	+3.499e+03	+9.936e+03	+0.462
137.900	+5.708e+03	+5.119e+03	+9.925e+03	+0.473
138.000	+5.482e+03	+5.062e+03	+9.978e+03	+0.480
138.100	+3.864e+03	+5.755e+03	+9.608e+03	+0.598
138.200	+5.303e+03	+4.901e+03	+1.002e+04	+0.480
138.300	+4.218e+03	+5.896e+03	+9.732e+03	+0.583
138.400	+5.636e+03	+4.807e+03	+9.172e+03	+0.460
138.500	+5.518e+03	+4.798e+03	+1.066e+04	+0.465
138.600	+4.853e+03	+5.540e+03	+1.059e+04	+0.533
138.700	+5.576e+03	+5.775e+03	+1.065e+04	+0.509
138.800	+4.747e+03	+4.783e+03	+1.113e+04	+0.502
138.900	+5.226e+03	+4.947e+03	+1.112e+04	+0.486
139.000	+5.784e+03	+6.184e+03	+1.071e+04	+0.517
139.100	+5.110e+03	+4.488e+03	+9.472e+03	+0.468
139.200	+5.311e+03	+4.875e+03	+9.003e+03	+0.479
139.300	+4.984e+03	+4.373e+03	+1.051e+04	+0.467
139.400	+3.509e+03	+5.712e+03	+1.023e+04	+0.619
139.500	+6.522e+03	+2.792e+03	+1.050e+04	+0.300
139.600	+7.413e+03	+3.063e+03	+1.012e+04	+0.292
139.700	+6.875e+03	+1.659e+03	+1.048e+04	+0.194
139.800	+7.247e+03	+3.915e+03	+1.035e+04	+0.351
139.900	+7.097e+03	+1.899e+03	+9.384e+03	+0.211
140.000	+7.585e+03	+1.649e+03	+1.003e+04	+0.179
140.100	+8.458e+03	+2.212e+03	+9.489e+03	+0.207
140.200	+7.786e+03	+3.137e+03	+1.062e+04	+0.287
140.300	+5.905e+03	+2.588e+03	+1.133e+04	+0.305
140.400	+6.689e+03	+3.987e+03	+9.180e+03	+0.373
140.500	+7.119e+03	+1.370e+03	+1.066e+04	+0.161
140.600	+5.636e+03	+4.172e+03	+9.136e+03	+0.425
140.700	+6.392e+03	+2.622e+03	+1.092e+04	+0.291
140.800	+6.402e+03	+2.996e+03	+9.632e+03	+0.319
140.900	+8.364e+03	+2.474e+03	+1.027e+04	+0.228
141.000	+6.883e+03	+2.571e+03	+9.319e+03	+0.272
141.100	+6.809e+03	+3.405e+03	+1.060e+04	+0.333
141.200	+7.284e+03	+2.633e+03	+9.555e+03	+0.265
141.300	+8.018e+03	+3.392e+03	+1.013e+04	+0.297
141.400	+7.982e+03	+1.625e+03	+1.008e+04	+0.169
141.500	+7.813e+03	+2.422e+03	+1.007e+04	+0.237
141.600	+3.232e+03	+7.134e+03	+9.395e+03	+0.688
141.700	+1.862e+03	+8.111e+03	+1.006e+04	+0.813
141.800	+1.963e+03	+8.917e+03	+9.380e+03	+0.820
141.900	+2.889e+03	+8.341e+03	+1.080e+04	+0.743
142.000	+3.143e+03	+7.454e+03	+1.128e+04	+0.703
142.100	+2.326e+03	+8.788e+03	+9.964e+03	+0.791
142.200	+1.755e+03	+7.361e+03	+1.011e+04	+0.808
142.300	+1.187e+03	+9.517e+03	+1.043e+04	+0.889
142.400	+1.905e+03	+7.763e+03	+9.328e+03	+0.803
142.500	+3.516e+03	+6.743e+03	+1.133e+04	+0.657
142.600	+7.794e+03	+2.261e+03	+1.055e+04	+0.225
142.700	+6.481e+03	+2.672e+03	+9.784e+03	+0.292
142.800	+6.269e+03	+3.299e+03	+9.288e+03	+0.345
142.900	+6.526e+03	+2.040e+03	+1.099e+04	+0.238
143.000	+9.243e+03	+2.296e+03	+1.071e+04	+0.199
143.100	+5.616e+03	+2.990e+03	+1.031e+04	+0.347
143.200	+7.388e+03	+2.744e+03	+1.027e+04	+0.271
143.300	+7.403e+03	+3.082e+03	+1.110e+04	+0.294
143.400	+6.462e+03	+3.639e+03	+9.946e+03	+0.360
143.500	+6.186e+03	+1.295e+03	+1.016e+04	+0.173
143.600	+7.556e+03	+1.270e+03	+9.721e+03	+0.144
143.700	+6.836e+03	+3.206e+03	+9.985e+03	+0.319
143.800	+6.698e+03	+2.937e+03	+1.016e+04	+0.305
143.900	+7.735e+03	+3.046e+03	+9.735e+03	+0.283
144.000	+8.455e+03	+1.885e+03	+1.029e+04	+0.182
144.100	+8.227e+03	+2.434e+03	+9.208e+03	+0.228
144.200	+6.952e+03	+1.938e+03	+9.702e+03	+0.218
144.300	+8.768e+03	+3.206e+03	+1.109e+04	+0.268
144.400	+7.873e+03	+2.182e+03	+9.680e+03	+0.217
144.500	+5.362e+03	+1.544e+03	+1.037e+04	+0.224
144.600	+6.783e+03	+1.832e+03	+1.032e+04	+0.213
144.700	+8.050e+03	+3.071e+03	+1.076e+04	+0.276
144.800	+8.143e+03	+2.982e+03	+1.017e+04	+0.268
144.900	+7.080e+03	+2.973e+03	+1.013e+04	+0.296
145.000	+6.824e+03	+2.091e+03	+9.079e+03	+0.235
145.100	+6.493e+03	+2.662e+03	+1.005e+04	+0.291
145.200	+7.410e+03	+1.763e+03	+8.925e+03	+0.192
145.300	+7.483e+03	+3.552e+03	+8.976e+03	+0.322
145.400	+6.613e+03	+1.922e+03	+9.267e+03	+0.225
145.500	+7.100e+03	+3.086e+03	+1.009e+04	+0.303
145.600	+6.363e+03	+2.094e+03	+1.025e+04	+0.248
145.700	+7.671e+03	+1.425e+03	+1.063e+04	+0.157
145.800	+6.456e+03	-2.029e+02	+1.070e+04	-0.032
145.900	+7.128e+03	+1.699e+03	+1.027e+04	+0.192
146.000	+7.930e+03	+2.470e+03	+8.422e+03	+0.237
146.100	+8.131e+03	+1.668e+03	+1.002e+04	+0.170
146.200	+7.279e+03	+2.610e+03	+1.089e+04	+0.264
146.300	+7.355e+03	+2.791e+03	+1.045e+04	+0.275
146.400	+9.006e+03	+2.526e+03	+1.067e+04	+0.219
146.500	+8.302e+03	+2.829e+03	+9.468e+03	+0.254
146.600	+6.620e+03	+1.966e+03	+9.495e+03	+0.229
146.700	+6.561e+03	+2.788e+03	+1.022e+04	+0.298
146.800	+6.961e+03	+1.619e+03	+1.034e+04	+0.189
146.900	+7.108e+03	+3.473e+03	+1.043e+04	+0.328
147.000	+8.130e+03	+3.647e+03	+9.896e+03	+0.310
147.100	+7.305e+03	+2.927e+03	+1.084e+04	+0.286
147.200	+7.954e+03	+1.669e+03	+9.904e+03	+0.173
147.300	+7.584e+03	+2.488e+03	+1.029e+04	+0.247
147.400	+7.833e+03	+3.930e+03	+9.742e+03	+0.334
147.500	+8.188e+03	+2.389e+03	+9.783e+03	+0.226
147.600	+8.112e+03	+3.136e+03	+1.098e+04	+0.279
147.700	+8.365e+03	+3.151e+03	+1.071e+04	+0.274
147.800	+8.081e+03	+2.685e+03	+9.924e+03	+0.249
147.900	+7.704e+03	+1.971e+03	+1.083e+04	+0.204
148.000	+7.419e+03	+1.359e+03	+1.023e+04	+0.155
148.100	+6.795e+03	+2.409e+03	+1.073e+04	+0.262
148.200	+6.077e+03	+1.622e+03	+1.109e+04	+0.211
148.300	+7.387e+03	+4.118e+03	+9.302e+03	+0.358
148.400	+6.558e+03	+3.994e+03	+1.016e+04	+0.379
148.500	+7.331e+03	+2.172e+03	+1.049e+04	+0.229
148.600	+7.576e+03	+1.442e+03	+9.152e+03	+0.160
148.700	+7.496e+03	+1.789e+03	+1.044e+04	+0.193
148.800	+7.959e+03	+2.466e+03	+1.057e+04	+0.237
148.900	+7.089e+03	+2.680e+03	+9.622e+03	+0.274
149.000	+8.978e+03	+2.692e+03	+1.120e+04	+0.231
149.100	+7.955e+03	+1.503e+03	+9.863e+03	+0.159
149.200	+6.468e+03	+1.533e+03	+9.144e+03	+0.192
149.300	+8.217e+03	+3.221e+03	+1.135e+04	+0.282
149.400	+8.942e+03	+1.111e+03	+1.184e+04	+0.111
149.500	+6.586e+03	+3.067e+03	+9.972e+03	+0.318
149.600	+8.241e+03	+2.886e+03	+9.122e+03	+0.259
149.700	+7.776e+03	+2.087e+03	+1.247e+04	+0.212
149.800	+7.141e+03	+2.768e+03	+9.157e+03	+0.279
149.900	+6.892e+03	+3.852e+03	+9.972e+03	+0.359
150.000	+8.314e+03	+1.130e+03	+8.185e+03	+0.120
150.100	+6.996e+03	+3.030e+03	+1.108e+04	+0.302
150.200	+8.154e+03	+2.102e+03	+9.736e+03	+0.205
150.300	+7.116e+03	+2.876e+03	+9.633e+03	+0.288
150.400	+7.719e+03	+1.752e+03	+9.192e+03	+0.185
150.500	+7.309e+03	+2.405e+03	+9.800e+03	+0.248
150.600	+7.783e+03	+3.732e+03	+9.823e+03	+0.324
150.700	+7.821e+03	+3.719e+03	+9.252e+03	+0.322
150.800	+6.514e+03	+2.609e+03	+1.025e+04	+0.286
150.900	+6.851e+03	+2.085e+03	+9.315e+03	+0.233
151.000	+7.973e+03	+1.722e+03	+9.222e+03	+0.178
151.100	+7.414e+03	+2.110e+03	+9.079e+03	+0.222
151.200	+7.538e+03	+2.335e+03	+1.018e+04	+0.237
151.300	+8.135e+03	+1.879e+03	+8.587e+03	+0.188
151.400	+6.866e+03	+1.616e+03	+1.129e+04	+0.191
151.500	+7.755e+03	+2.464e+03	+9.334e+03	+0.241
151.600	+6.683e+03	+2.630e+03	+1.046e+04	+0.282
151.700	+8.255e+03	+2.214e+03	+9.642e+03	+0.211
151.800	+6.929e+03	+2.540e+03	+9.280e+03	+0.268
151.900	+6.454e+03	+3.071e+03	+9.997e+03	+0.322
152.000	+7.646e+03	+1.593e+03	+1.007e+04	+0.172
152.100	+8.124e+03	+1.536e+03	+9.766e+03	+0.159
152.200	+7.595e+03	+1.487e+03	+9.970e+03	+0.164
152.300	+7.953e+03	+2.069e+03	+9.133e+03	+0.206
152.400	+7.491e+03	+2.699e+03	+8.665e+03	+0.265
152.500	+6.550e+03	+1.976e+03	+1.045e+04	+0.232
152.600	+7.833e+03	+1.320e+03	+9.592e+03	+0.144
152.700	+7.937e+03	+2.094e+03	+9.692e+03	+0.209
152.800	+8.373e+03	+2.679e+03	+9.930e+03	+0.242
152.900	+5.678e+03	+1.399e+03	+1.118e+04	+0.198
153.000	+7.540e+03	+3.048e+03	+1.050e+04	+0.288
153.100	+8.098e+03	+2.249e+03	+1.087e+04	+0.217
153.200	+7.040e+03	+1.657e+03	+1.117e+04	+0.191
153.300	+7.039e+03	+2.483e+03	+9.902e+03	+0.261
153.400	+7.385e+03	+2.927e+03	+1.135e+04	+0.284
153.500	+8.070e+03	+1.692e+03	+9.609e+03	+0.173
153.600	+7.011e+03	+2.300e+03	+9.525e+03	+0.247
153.700	+8.786e+03	+1.598e+03	+1.012e+04	+0.154
153.800	+7.819e+03	+2.034e+03	+1.074e+04	+0.206
153.900	+8.209e+03	+2.271e+03	+9.905e+03	+0.217
154.000	+7.070e+03	+2.293e+03	+9.548e+03	+0.245
154.100	+7.631e+03	+2.957e+03	+9.874e+03	+0.279
154.200	+7.172e+03	+2.112e+03	+1.007e+04	+0.228
154.300	+6.861e+03	+2.735e+03	+9.118e+03	+0.285
154.400	+7.456e+03	+2.910e+03	+9.676e+03	+0.281
154.500	+7.511e+03	+2.157e+03	+1.005e+04	+0.223
154.600	+7.756e+03	+1.817e+03	+9.557e+03	+0.190
154.700	+7.904e+03	+3.521e+03	+1.046e+04	+0.308
154.800	+7.258e+03	+1.102e+03	+1.004e+04	+0.132
154.900	+7.364e+03	+3.129e+03	+1.069e+04	+0.298
155.000	+7.367e+03	+3.186e+03	+1.058e+04	+0.302
155.100	+8.007e+03	+2.001e+03	+8.996e+03	+0.200
155.200	+6.886e+03	+3.100e+03	+1.015e+04	+0.310
155.300	+6.411e+03	+4.351e+03	+1.004e+04	+0.404
155.400	+7.645e+03	+2.469e+03	+1.059e+04	+0.244
155.500	+8.454e+03	+3.192e+03	+9.444e+03	+0.274
155.600	+7.495e+03	+2.369e+03	+1.089e+04	+0.240
155.700	+8.485e+03	+1.794e+03	+9.127e+03	+0.175
155.800	+7.863e+03	+2.496e+03	+9.901e+03	+0.241
155.900	+8.412e+03	+3.186e+03	+1.024e+04	+0.275
156.000	+7.537e+03	+3.399e+03	+9.832e+03	+0.311
156.100	+7.332e+03	+1.622e+03	+1.039e+04	+0.181
156.200	+7.975e+03	+2.172e+03	+9.181e+03	+0.214
156.300	+7.639e+03	+3.536e+03	+1.033e+04	+0.316
156.400	+7.301e+03	+2.676e+03	+1.056e+04	+0.268
156.500	+8.353e+03	+3.548e+03	+1.024e+04	+0.298
156.600	+6.947e+03	+2.786e+03	+9.422e+03	+0.286
156.700	+9.720e+03	+3.437e+03	+1.102e+04	+0.261
156.800	+8.889e+03	+2.586e+03	+8.290e+03	+0.225
156.900	+6.853e+03	+2.191e+03	+8.894e+03	+0.242
157.000	+7.781e+03	+2.539e+03	+1.106e+04	+0.246
157.100	+7.444e+03	+2.170e+03	+9.740e+03	+0.226
157.200	+7.287e+03	+2.204e+03	+8.804e+03	+0.232
157.300	+6.526e+03	+2.824e+03	+9.547e+03	+0.302
157.400	+6.754e+03	+3.082e+03	+9.941e+03	+0.313
157.500	+6.039e+03	+3.369e+03	+9.865e+03	+0.358
157.600	+7.219e+03	+3.057e+03	+1.001e+04	+0.297
157.700	+6.818e+03	+2.396e+03	+9.368e+03	+0.260
157.800	+7.563e+03	+3.241e+03	+9.708e+03	+0.300
157.900	+8.284e+03	+2.320e+03	+9.119e+03	+0.219
158.000	+7.486e+03	+1.865e+03	+1.075e+04	+0.199
158.100	+7.753e+03	+2.558e+03	+9.713e+03	+0.248
158.200	+7.185e+03	+3.845e+03	+1.056e+04	+0.349
158.300	+7.380e+03	+3.384e+03	+8.312e+03	+0.314
158.400	+7.112e+03	+1.769e+03	+9.042e+03	+0.199
158.500	+8.034e+03	+2.935e+03	+1.113e+04	+0.268
158.600	+7.181e+03	+2.567e+03	+9.218e+03	+0.263
158.700	+7.893e+03	+2.244e+03	+1.076e+04	+0.221
158.800	+9.506e+03	+2.356e+03	+1.153e+04	+0.199
158.900	+7.489e+03	+2.659e+03	+1.048e+04	+0.262
159.000	+7.451e+03	+1.689e+03	+1.072e+04	+0.185
159.100	+6.254e+03	+5.689e+02	+1.074e+04	+0.083
159.200	+6.845e+03	+3.094e+03	+1.084e+04	+0.311
159.300	+7.849e+03	+3.058e+03	+9.535e+03	+0.280
159.400	+6.895e+03	+2.464e+03	+9.316e+03	+0.263
159.500	+7.984e+03	+1.992e+03	+9.464e+03	+0.200
159.600	+7.166e+03	+2.331e+03	+9.605e+03	+0.245
159.700	+7.908e+03	+2.656e+03	+9.749e+03	+0.251
159.800	+7.376e+03	+2.952e+03	+1.012e+04	+0.286
159.900	+7.191e+03	+2.387e+03	+1.101e+04	+0.249
160.000	+7.301e+03	+2.231e+03	+9.960e+03	+0.234
160.100	+6.818e+03	+3.315e+03	+1.102e+04	+0.327
160.200	+6.693e+03	+3.306e+03	+9.811e+03	+0.331
160.300	+8.777e+03	+2.747e+03	+9.702e+03	+0.238
160.400	+6.972e+03	+2.344e+03	+1.058e+04	+0.252
160.500	+8.383e+03	+2.243e+03	+9.160e+03	+0.211
160.600	+6.954e+03	+2.691e+03	+9.365e+03	+0.279
160.700	+8.421e+03	+3.354e+03	+1.145e+04	+0.285
160.800	+7.999e+03	+2.594e+03	+9.599e+03	+0.245
160.900	+8.826e+03	+3.023e+03	+9.787e+03	+0.255
161.000	+7.526e+03	+2.804e+03	+8.872e+03	+0.271
161.100	+7.385e+03	+3.053e+03	+9.848e+03	+0.293
161.200	+6.860e+03	+2.336e+03	+1.034e+04	+0.254
161.300	+6.765e+03	+3.986e+03	+1.074e+04	+0.371
161.400	+8.262e+03	+2.622e+03	+1.020e+04	+0.241
161.500	+7.822e+03	+1.690e+03	+1.016e+04	+0.178
161.600	+6.619e+03	+2.262e+03	+1.074e+04	+0.255
161.700	+8.245e+03	+2.796e+03	+9.075e+03	+0.253
161.800	+6.153e+03	+3.062e+03	+9.525e+03	+0.332
161.900	+8.293e+03	+3.213e+03	+8.790e+03	+0.279
162.000	+7.464e+03	+3.737e+03	+1.012e+04	+0.334
162.100	+8.354e+03	+1.977e+03	+8.996e+03	+0.191
162.200	+8.607e+03	+1.211e+03	+9.798e+03	+0.123
162.300	+7.283e+03	+2.204e+03	+9.674e+03	+0.232
162.400	+7.670e+03	+1.533e+03	+9.506e+03	+0.167
162.500	+5.918e+03	+2.529e+03	+1.029e+04	+0.299
162.600	+6.234e+03	+1.877e+03	+1.116e+04	+0.231
162.700	+7.974e+03	+1.379e+03	+1.099e+04	+0.147
162.800	+8.345e+03	+2.117e+03	+1.049e+04	+0.202
162.900	+8.611e+03	+4.355e+03	+1.049e+04	+0.336
163.000	+8.110e+03	+2.139e+03	+1.058e+04	+0.209
163.100	+7.944e+03	+1.417e+03	+8.980e+03	+0.151
163.200	+9.073e+03	+2.572e+03	+8.133e+03	+0.221
163.300	+7.989e+03	+6.248e+02	+9.805e+03	+0.073
163.400	+8.168e+03	+2.228e+03	+9.782e+03	+0.214
163.500	+8.951e+03	+2.944e+03	+1.045e+04	+0.247
163.600	+6.683e+03	+2.354e+03	+1.001e+04	+0.260
163.700	+7.958e+03	+1.832e+03	+9.684e+03	+0.187
163.800	+7.422e+03	+1.527e+03	+1.056e+04	+0.171
163.900	+7.409e+03	+1.961e+03	+8.995e+03	+0.209
164.000	+7.162e+03	+1.340e+03	+9.787e+03	+0.158
164.100	+7.223e+03	+2.620e+03	+1.031e+04	+0.266
164.200	+7.909e+03	+1.925e+03	+9.825e+03	+0.196
164.300	+6.574e+03	+3.915e+03	+1.047e+04	+0.373
164.400	+7.376e+03	+1.563e+03	+1.006e+04	+0.175
164.500	+7.607e+03	+3.261e+03	+1.019e+04	+0.300
164.600	+8.080e+03	+9.658e+02	+1.014e+04	+0.107
164.700	+7.315e+03	+3.909e+03	+1.125e+04	+0.348
164.800	+6.697e+03	+1.901e+03	+1.181e+04	+0.221
164.900	+7.511e+03	+2.883e+03	+1.049e+04	+0.277
165.000	+6.874e+03	+2.329e+03	+9.938e+03	+0.253
165.100	+7.617e+03	+2.645e+03	+1.058e+04	+0.258
165.200	+8.743e+03	+1.099e+03	+9.575e+03	+0.112
165.300	+8.618e+03	+3.237e+03	+9.138e+03	+0.273
165.400	+6.159e+03	+1.976e+03	+8.865e+03	+0.243
165.500	+5.842e+03	+2.467e+03	+9.956e+03	+0.297
165.600	+7.578e+03	+2.123e+03	+9.695e+03	+0.219
165.700	+7.068e+03	+3.315e+03	+1.080e+04	+0.319
165.800	+6.353e+03	+2.617e+02	+1.009e+04	+0.040
165.900	+8.405e+03	+1.589e+03	+9.399e+03	+0.159
166.000	+7.350e+03	+2.591e+03	+9.794e+03	+0.261
166.100	+7.136e+03	+9.643e+02	+9.632e+03	+0.119
166.200	+6.091e+03	+2.161e+03	+9.457e+03	+0.262
166.300	+6.868e+03	+2.751e+03	+1.055e+04	+0.286
166.400	+8.463e+03	+1.490e+03	+9.562e+03	+0.150
166.500	+7.507e+03	+2.494e+03	+9.744e+03	+0.249
166.600	+3.629e+03	+7.814e+03	+1.035e+04	+0.683
166.700	+3.917e+03	+8.255e+03	+9.384e+03	+0.678
166.800	+2.289e+03	+7.587e+03	+1.087e+04	+0.768
166.900	+2.797e+03	+6.953e+03	+9.747e+03	+0.713
167.000	+1.545e+03	+8.471e+03	+9.683e+03	+0.846
167.100	+1.536e+03	+7.876e+03	+1.071e+04	+0.837
167.200	+1.505e+03	+8.503e+03	+9.283e+03	+0.850
167.300	+2.330e+03	+7.840e+03	+9.191e+03	+0.771
167.400	+2.243e+03	+6.785e+03	+1.024e+04	+0.752
167.500	+3.565e+03	+8.156e+03	+1.010e+04	+0.696
167.600	+1.057e+03	+6.855e+03	+9.743e+03	+0.866
167.700	+2.955e+03	+7.508e+03	+1.031e+04	+0.718
167.800	+2.153e+03	+8.880e+03	+1.062e+04	+0.805
167.900	+1.666e+03	+8.060e+03	+9.450e+03	+0.829
168.000	+1.618e+03	+6.669e+03	+1.076e+04	+0.805
168.100	+2.940e+03	+7.625e+03	+1.106e+04	+0.722
168.200	+2.050e+03	+8.762e+03	+1.087e+04	+0.810
168.300	+1.822e+03	+8.399e+03	+9.123e+03	+0.822
168.400	+2.320e+03	+7.700e+03	+1.029e+04	+0.768
168.500	+2.808e+03	+7.727e+03	+9.245e+03	+0.733
168.600	+2.215e+03	+8.272e+03	+9.654e+03	+0.789
