%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.800	+7.134e+03	+3.382e+03	+1.074e+04	+0.322
393.900	+7.614e+03	+1.632e+03	+1.041e+04	+0.177
394.000	+8.547e+03	+2.285e+03	+9.946e+03	+0.211
394.100	+6.111e+03	+1.588e+03	+9.050e+03	+0.206
394.200	+7.685e+03	+2.744e+03	+1.093e+04	+0.263
394.300	+7.356e+03	+3.710e+03	+9.928e+03	+0.335
394.400	+7.036e+03	+2.786e+03	+1.019e+04	+0.284
394.500	+8.280e+03	+2.955e+03	+1.034e+04	+0.263
394.600	+7.612e+03	+1.733e+03	+1.068e+04	+0.185
394.700	+6.783e+03	+1.699e+03	+9.987e+03	+0.200
394.800	+7.040e+03	+3.355e+03	+9.372e+03	+0.323
394.900	+8.342e+03	+2.954e+03	+9.609e+03	+0.262
395.000	+7.833e+03	+2.149e+03	+9.657e+03	+0.215
395.100	+8.234e+03	+1.946e+03	+1.094e+04	+0.191
395.200	+6.055e+03	+4.089e+03	+1.050e+04	+0.403
395.300	+3.721e+03	+5.225e+03	+9.371e+03	+0.584
395.400	+4.578e+03	+4.035e+03	+1.022e+04	+0.468
395.500	+4.914e+03	+5.042e+03	+9.126e+03	+0.506
395.600	+4.606e+03	+4.585e+03	+1.017e+04	+0.499
395.700	+5.207e+03	+3.859e+03	+8.472e+03	+0.426
395.800	+4.915e+03	+3.848e+03	+9.003e+03	+0.439
395.900	+8.841e+03	+1.949e+03	+1.022e+04	+0.181
396.000	+7.275e+03	+2.375e+03	+9.856e+03	+0.246
396.100	+5.952e+03	+2.023e+03	+1.054e+04	+0.254
396.200	+8.928e+03	+3.280e+03	+1.036e+04	+0.269
396.300	+8.106e+03	+2.618e+03	+1.026e+04	+0.244
396.400	+6.095e+03	+3.620e+03	+8.620e+03	+0.373
396.500	+7.306e+03	+2.887e+03	+1.044e+04	+0.283
396.600	+8.391e+03	+2.351e+03	+9.880e+03	+0.219
396.700	+7.082e+03	+2.397e+03	+9.591e+03	+0.253
396.800	+7.790e+03	+2.279e+03	+9.576e+03	+0.226
396.900	+8.487e+03	+1.448e+03	+1.063e+04	+0.146
397.000	+8.497e+03	+2.698e+03	+1.068e+04	+0.241
397.100	+7.316e+03	+2.422e+03	+9.995e+03	+0.249
397.200	+8.260e+03	+3.036e+03	+1.031e+04	+0.269
397.300	+7.111e+03	+3.908e+03	+9.819e+03	+0.355
397.400	+8.281e+03	+1.733e+03	+9.871e+03	+0.173
397.500	+7.469e+03	+2.645e+03	+9.579e+03	+0.262
397.600	+8.323e+03	+1.649e+03	+9.277e+03	+0.165
397.700	+8.113e+03	+3.073e+03	+1.038e+04	+0.275
397.800	+6.560e+03	+3.617e+03	+1.049e+04	+0.355
397.900	+6.830e+03	+2.560e+03	+1.059e+04	+0.273
398.000	+6.714e+03	+2.403e+03	+9.323e+03	+0.264
398.100	+7.037e+03	+3.751e+03	+1.062e+04	+0.348
398.200	+6.334e+03	+2.778e+03	+1.014e+04	+0.305
398.300	+7.296e+03	+2.822e+03	+1.043e+04	+0.279
398.400	+8.518e+03	+2.665e+03	+1.060e+04	+0.238
398.500	+6.085e+03	+1.982e+03	+1.048e+04	+0.246
398.600	+8.063e+03	+2.515e+03	+1.051e+04	+0.238
398.700	+8.209e+03	+3.770e+03	+1.029e+04	+0.315
398.800	+9.185e+03	+2.723e+03	+9.966e+03	+0.229
398.900	+7.163e+03	+2.040e+03	+8.997e+03	+0.222
399.000	+7.646e+03	+2.802e+03	+1.033e+04	+0.268
399.100	+7.279e+03	+2.053e+03	+1.013e+04	+0.220
399.200	+7.523e+03	+3.227e+03	+1.016e+04	+0.300
399.300	+8.560e+03	+2.016e+03	+1.053e+04	+0.191
399.400	+6.072e+03	+3.330e+03	+1.102e+04	+0.354
399.500	+8.205e+03	+2.880e+03	+1.060e+04	+0.260
399.600	+7.630e+03	+2.572e+03	+1.093e+04	+0.252
399.700	+8.147e+03	+2.151e+03	+8.855e+03	+0.209
399.800	+6.510e+03	+2.642e+03	+1.142e+04	+0.289
399.900	+6.449e+03	+2.010e+03	+9.720e+03	+0.238
400.000	+7.456e+03	+2.520e+03	+1.036e+04	+0.253
400.100	+6.928e+03	+2.085e+03	+1.095e+04	+0.231
400.200	+8.583e+03	+1.461e+03	+1.009e+04	+0.145
400.300	+8.553e+03	+2.887e+03	+1.093e+04	+0.252
400.400	+7.670e+03	+2.243e+03	+9.723e+03	+0.226
400.500	+6.311e+03	+3.025e+03	+1.011e+04	+0.324
400.600	+8.091e+03	+2.412e+03	+1.065e+04	+0.230
400.700	+7.264e+03	+2.107e+03	+1.146e+04	+0.225
400.800	+7.534e+03	+3.136e+03	+9.632e+03	+0.294
400.900	+8.665e+03	+2.620e+03	+8.642e+03	+0.232
401.000	+7.634e+03	+2.323e+03	+9.061e+03	+0.233
401.100	+6.272e+03	+2.268e+03	+1.005e+04	+0.266
401.200	+5.594e+03	+1.771e+03	+9.091e+03	+0.240
401.300	+7.758e+03	+3.267e+03	+1.023e+04	+0.296
401.400	+7.648e+03	+1.516e+03	+1.043e+04	+0.165
401.500	+6.751e+03	+2.701e+03	+1.085e+04	+0.286
401.600	+8.181e+03	+2.894e+03	+9.074e+03	+0.261
401.700	+6.228e+03	+2.018e+03	+9.529e+03	+0.245
401.800	+8.552e+03	+2.896e+03	+1.075e+04	+0.253
401.900	+7.335e+03	+3.002e+03	+1.026e+04	+0.290
402.000	+7.671e+03	+2.134e+03	+9.863e+03	+0.218
402.100	+6.637e+03	+3.699e+03	+1.043e+04	+0.358
402.200	+6.075e+03	+2.796e+03	+9.613e+03	+0.315
402.300	+7.628e+03	+3.026e+03	+1.099e+04	+0.284
402.400	+8.312e+03	+2.735e+03	+1.026e+04	+0.248
402.500	+7.341e+03	+2.617e+03	+9.914e+03	+0.263
402.600	+6.546e+03	+3.126e+03	+1.075e+04	+0.323
402.700	+7.143e+03	+3.527e+03	+9.356e+03	+0.331
402.800	+7.310e+03	+2.168e+03	+1.067e+04	+0.229
402.900	+7.135e+03	+3.220e+03	+1.002e+04	+0.311
403.000	+7.138e+03	+2.637e+03	+1.056e+04	+0.270
403.100	+6.791e+03	+2.278e+03	+1.064e+04	+0.251
403.200	+8.346e+03	+1.675e+03	+9.917e+03	+0.167
403.300	+8.457e+03	+3.107e+03	+9.925e+03	+0.269
403.400	+7.751e+03	+2.151e+03	+1.071e+04	+0.217
403.500	+7.284e+03	+2.670e+03	+1.042e+04	+0.268
403.600	+6.315e+03	+2.208e+03	+1.059e+04	+0.259
403.700	+7.325e+03	+3.359e+03	+1.145e+04	+0.314
403.800	+7.528e+03	+2.720e+03	+1.043e+04	+0.265
403.900	+6.771e+03	+2.475e+03	+8.712e+03	+0.268
404.000	+7.775e+03	+3.169e+03	+1.092e+04	+0.290
404.100	+6.846e+03	+2.958e+03	+1.063e+04	+0.302
404.200	+7.703e+03	+1.889e+03	+1.025e+04	+0.197
404.300	+7.344e+03	+3.352e+03	+8.954e+03	+0.313
404.400	+7.696e+03	+3.587e+03	+1.119e+04	+0.318
404.500	+7.933e+03	+2.880e+03	+1.071e+04	+0.266
404.600	+8.644e+03	+2.639e+03	+1.085e+04	+0.234
404.700	+8.408e+03	+2.421e+03	+1.086e+04	+0.224
404.800	+6.517e+03	+3.342e+03	+9.780e+03	+0.339
404.900	+6.848e+03	+3.236e+03	+1.150e+04	+0.321
405.000	+5.931e+03	+2.132e+03	+1.050e+04	+0.264
405.100	+6.666e+03	+3.036e+03	+1.093e+04	+0.313
405.200	+7.209e+03	+2.645e+03	+9.886e+03	+0.268
405.300	+6.891e+03	+2.577e+03	+1.153e+04	+0.272
405.400	+6.878e+03	+2.625e+03	+1.074e+04	+0.276
405.500	+7.843e+03	+2.035e+03	+1.020e+04	+0.206
405.600	+7.485e+03	+2.051e+03	+1.043e+04	+0.215
405.700	+7.956e+03	+2.203e+03	+9.661e+03	+0.217
405.800	+8.534e+03	+3.443e+03	+1.152e+04	+0.287
405.900	+9.305e+03	+2.787e+03	+9.654e+03	+0.230
406.000	+8.127e+03	+2.599e+03	+1.116e+04	+0.242
406.100	+7.577e+03	+1.764e+03	+1.085e+04	+0.189
406.200	+7.341e+03	+2.072e+03	+9.388e+03	+0.220
406.300	+6.397e+03	+1.895e+03	+9.245e+03	+0.229
406.400	+7.889e+03	+2.387e+03	+1.011e+04	+0.232
406.500	+8.931e+03	+2.323e+03	+9.965e+03	+0.206
406.600	+7.877e+03	+1.690e+03	+9.729e+03	+0.177
406.700	+7.855e+03	+3.000e+03	+9.947e+03	+0.276
406.800	+7.661e+03	+2.114e+03	+1.002e+04	+0.216
406.900	+7.082e+03	+1.849e+03	+1.100e+04	+0.207
407.000	+7.590e+03	+1.352e+03	+9.161e+03	+0.151
407.100	+9.302e+03	+1.476e+03	+9.416e+03	+0.137
407.200	+7.126e+03	+3.497e+03	+9.725e+03	+0.329
407.300	+7.278e+03	+3.224e+03	+1.036e+04	+0.307
407.400	+6.955e+03	+2.806e+03	+9.158e+03	+0.287
407.500	+7.902e+03	+3.472e+03	+1.005e+04	+0.305
407.600	+6.997e+03	+3.424e+03	+8.460e+03	+0.329
407.700	+7.990e+03	+2.016e+03	+9.306e+03	+0.201
407.800	+7.549e+03	+2.913e+03	+9.668e+03	+0.278
407.900	+7.432e+03	+3.003e+03	+1.072e+04	+0.288
408.000	+7.505e+03	+2.017e+03	+9.826e+03	+0.212
408.100	+6.703e+03	+2.110e+03	+9.734e+03	+0.239
408.200	+8.093e+03	+2.311e+03	+1.050e+04	+0.222
408.300	+6.965e+03	+3.645e+03	+1.062e+04	+0.344
408.400	+6.759e+03	+1.828e+03	+1.006e+04	+0.213
408.500	+8.389e+03	+3.049e+03	+1.009e+04	+0.267
408.600	+7.750e+03	+2.087e+03	+9.979e+03	+0.212
408.700	+5.907e+03	+2.997e+03	+1.002e+04	+0.337
408.800	+7.857e+03	+2.947e+03	+1.127e+04	+0.273
408.900	+6.769e+03	+2.968e+03	+8.521e+03	+0.305
409.000	+6.917e+03	+3.396e+03	+1.074e+04	+0.329
409.100	+7.167e+03	+2.817e+03	+1.055e+04	+0.282
409.200	+7.997e+03	+1.634e+03	+9.862e+03	+0.170
409.300	+6.977e+03	+1.298e+03	+1.072e+04	+0.157
409.400	+7.104e+03	+2.810e+03	+1.049e+04	+0.283
409.500	+6.964e+03	+1.836e+03	+1.010e+04	+0.209
409.600	+8.424e+03	+1.860e+03	+1.025e+04	+0.181
409.700	+6.932e+03	+3.758e+03	+1.144e+04	+0.352
409.800	+6.007e+03	+3.031e+03	+1.046e+04	+0.335
409.900	+6.903e+03	+2.369e+03	+1.058e+04	+0.256
410.000	+8.765e+03	+2.454e+03	+1.007e+04	+0.219
410.100	+8.154e+03	+1.251e+03	+1.097e+04	+0.133
410.200	+8.205e+03	+3.727e+03	+9.946e+03	+0.312
410.300	+7.600e+03	+2.495e+03	+1.021e+04	+0.247
410.400	+7.498e+03	+2.642e+03	+1.040e+04	+0.261
410.500	+7.229e+03	+2.423e+03	+9.255e+03	+0.251
410.600	+7.184e+03	+2.472e+03	+9.513e+03	+0.256
410.700	+8.405e+03	+2.863e+03	+9.129e+03	+0.254
410.800	+8.923e+03	+2.173e+03	+9.399e+03	+0.196
410.900	+7.777e+03	+2.901e+03	+1.051e+04	+0.272
411.000	+7.730e+03	+1.599e+03	+1.049e+04	+0.171
411.100	+6.933e+03	+2.513e+03	+1.044e+04	+0.266
411.200	+7.645e+03	+2.591e+03	+1.067e+04	+0.253
411.300	+7.389e+03	+2.870e+03	+9.810e+03	+0.280
411.400	+7.661e+03	+2.229e+03	+1.057e+04	+0.225
411.500	+6.995e+03	+2.459e+03	+9.751e+03	+0.260
411.600	+7.973e+03	+1.810e+03	+1.057e+04	+0.185
411.700	+7.960e+03	+3.669e+03	+9.442e+03	+0.315
411.800	+6.458e+03	+2.547e+03	+9.587e+03	+0.283
411.900	+8.906e+03	+3.224e+03	+9.791e+03	+0.266
412.000	+6.535e+03	+2.708e+03	+8.655e+03	+0.293
412.100	+7.755e+03	+2.636e+03	+1.082e+04	+0.254
412.200	+7.433e+03	+6.201e+02	+9.409e+03	+0.077
412.300	+7.287e+03	+2.019e+03	+1.019e+04	+0.217
412.400	+8.578e+03	+2.879e+03	+9.610e+03	+0.251
412.500	+8.131e+03	+2.114e+03	+9.893e+03	+0.206
412.600	+7.697e+03	+2.114e+03	+9.091e+03	+0.215
412.700	+8.097e+03	+2.696e+03	+9.521e+03	+0.250
412.800	+8.802e+03	+1.991e+03	+9.884e+03	+0.184
412.900	+8.115e+03	+2.358e+03	+8.782e+03	+0.225
413.000	+8.037e+03	+2.335e+03	+1.007e+04	+0.225
413.100	+7.240e+03	+2.944e+03	+1.047e+04	+0.289
413.200	+8.557e+03	+3.398e+03	+9.870e+03	+0.284
413.300	+7.321e+03	+2.714e+03	+9.379e+03	+0.270
413.400	+8.666e+03	+2.824e+03	+9.551e+03	+0.246
413.500	+7.122e+03	+1.369e+03	+9.348e+03	+0.161
413.600	+7.370e+03	+2.480e+03	+1.011e+04	+0.252
413.700	+8.314e+03	+3.398e+03	+1.032e+04	+0.290
413.800	+8.004e+03	+3.021e+03	+1.132e+04	+0.274
413.900	+6.892e+03	+1.857e+03	+9.550e+03	+0.212
414.000	+8.073e+03	+2.938e+03	+9.194e+03	+0.267
414.100	+7.015e+03	+1.800e+03	+1.023e+04	+0.204
414.200	+7.812e+03	+2.357e+03	+9.855e+03	+0.232
414.300	+6.881e+03	+1.767e+03	+9.298e+03	+0.204
414.400	+8.280e+03	+1.721e+03	+8.606e+03	+0.172
414.500	+7.680e+03	+3.218e+03	+1.040e+04	+0.295
414.600	+7.106e+03	+2.412e+03	+1.022e+04	+0.253
414.700	+7.174e+03	+2.057e+03	+8.652e+03	+0.223
414.800	+6.851e+03	+2.405e+03	+1.042e+04	+0.260
414.900	+6.382e+03	+3.177e+03	+1.035e+04	+0.332
415.000	+4.593e+03	+4.411e+03	+1.043e+04	+0.490
415.100	+4.825e+03	+5.088e+03	+1.044e+04	+0.513
415.200	+6.332e+03	+5.623e+03	+1.044e+04	+0.470
415.300	+5.504e+03	+4.811e+03	+9.604e+03	+0.466
415.400	+5.011e+03	+4.614e+03	+1.042e+04	+0.479
415.500	+5.430e+03	+5.007e+03	+1.048e+04	+0.480
415.600	+5.367e+03	+4.308e+03	+1.027e+04	+0.445
415.700	+4.945e+03	+5.963e+03	+9.955e+03	+0.547
415.800	+3.200e+03	+4.377e+03	+1.080e+04	+0.578
415.900	+4.860e+03	+4.558e+03	+9.946e+03	+0.484
416.000	+5.230e+03	+5.050e+03	+1.076e+04	+0.491
416.100	+4.242e+03	+4.635e+03	+1.081e+04	+0.522
416.200	+4.220e+03	+5.389e+03	+9.752e+03	+0.561
416.300	+4.751e+03	+4.904e+03	+1.031e+04	+0.508
416.400	+4.678e+03	+5.856e+03	+1.106e+04	+0.556
416.500	+5.796e+03	+4.870e+03	+9.894e+03	+0.457
416.600	+6.765e+03	+5.389e+03	+8.803e+03	+0.443
416.700	+6.154e+03	+5.509e+03	+9.877e+03	+0.472
416.800	+4.946e+03	+4.549e+03	+1.013e+04	+0.479
416.900	+5.584e+03	+5.957e+03	+1.095e+04	+0.516
417.000	+5.411e+03	+4.776e+03	+1.033e+04	+0.469
417.100	+4.803e+03	+5.064e+03	+1.054e+04	+0.513
417.200	+5.135e+03	+5.204e+03	+1.011e+04	+0.503
417.300	+5.324e+03	+4.548e+03	+1.048e+04	+0.461
417.400	+4.497e+03	+3.832e+03	+1.032e+04	+0.460
417.500	+5.202e+03	+5.753e+03	+9.666e+03	+0.525
417.600	+5.355e+03	+4.097e+03	+9.669e+03	+0.433
417.700	+5.023e+03	+4.243e+03	+9.814e+03	+0.458
417.800	+6.087e+03	+5.458e+03	+9.944e+03	+0.473
417.900	+4.752e+03	+5.006e+03	+1.091e+04	+0.513
418.000	+5.193e+03	+5.508e+03	+1.086e+04	+0.515
418.100	+4.683e+03	+5.166e+03	+9.697e+03	+0.525
418.200	+4.601e+03	+4.870e+03	+1.029e+04	+0.514
418.300	+4.169e+03	+4.634e+03	+9.258e+03	+0.526
418.400	+4.836e+03	+6.665e+03	+1.064e+04	+0.580
418.500	+5.129e+03	+4.536e+03	+1.085e+04	+0.469
418.600	+4.110e+03	+3.859e+03	+1.100e+04	+0.484
418.700	+5.186e+03	+4.878e+03	+9.952e+03	+0.485
418.800	+5.201e+03	+5.371e+03	+1.097e+04	+0.508
418.900	+4.092e+03	+4.533e+03	+1.088e+04	+0.526
419.000	+5.471e+03	+4.035e+03	+9.048e+03	+0.424
419.100	+4.398e+03	+6.065e+03	+1.090e+04	+0.580
419.200	+5.805e+03	+5.802e+03	+1.021e+04	+0.500
419.300	+5.765e+03	+4.307e+03	+9.810e+03	+0.428
419.400	+4.744e+03	+4.904e+03	+9.649e+03	+0.508
419.500	+4.247e+03	+6.242e+03	+1.037e+04	+0.595
419.600	+4.591e+03	+4.278e+03	+1.054e+04	+0.482
419.700	+5.122e+03	+4.803e+03	+1.071e+04	+0.484
419.800	+4.144e+03	+4.978e+03	+1.138e+04	+0.546
419.900	+3.654e+03	+6.220e+03	+9.240e+03	+0.630
420.000	+4.781e+03	+4.807e+03	+9.833e+03	+0.501
420.100	+5.818e+03	+5.273e+03	+9.559e+03	+0.475
420.200	+5.515e+03	+4.709e+03	+8.210e+03	+0.461
420.300	+3.864e+03	+4.757e+03	+8.763e+03	+0.552
420.400	+5.540e+03	+5.151e+03	+9.385e+03	+0.482
420.500	+5.218e+03	+4.767e+03	+9.793e+03	+0.477
420.600	+3.994e+03	+4.664e+03	+9.449e+03	+0.539
420.700	+5.074e+03	+3.932e+03	+1.031e+04	+0.437
420.800	+5.146e+03	+5.399e+03	+1.090e+04	+0.512
420.900	+5.601e+03	+4.325e+03	+9.763e+03	+0.436
421.000	+5.444e+03	+5.922e+03	+1.011e+04	+0.521
421.100	+4.697e+03	+4.610e+03	+9.540e+03	+0.495
421.200	+4.334e+03	+4.722e+03	+9.137e+03	+0.521
421.300	+4.919e+03	+4.854e+03	+9.310e+03	+0.497
421.400	+4.707e+03	+5.306e+03	+1.021e+04	+0.530
421.500	+4.940e+03	+4.875e+03	+9.169e+03	+0.497
421.600	+6.302e+03	+5.457e+03	+1.077e+04	+0.464
421.700	+4.913e+03	+5.004e+03	+1.124e+04	+0.505
421.800	+4.575e+03	+4.840e+03	+9.330e+03	+0.514
421.900	+4.611e+03	+4.718e+03	+1.072e+04	+0.506
422.000	+5.066e+03	+5.773e+03	+1.016e+04	+0.533
422.100	+4.981e+03	+5.379e+03	+1.031e+04	+0.519
422.200	+4.566e+03	+4.933e+03	+1.009e+04	+0.519
422.300	+6.394e+03	+6.415e+03	+9.365e+03	+0.501
422.400	+6.844e+03	+3.423e+03	+1.064e+04	+0.333
422.500	+8.020e+03	+3.399e+03	+9.397e+03	+0.298
422.600	+6.726e+03	+2.747e+03	+8.580e+03	+0.290
422.700	+7.818e+03	+2.476e+03	+9.657e+03	+0.241
422.800	+7.113e+03	+1.786e+03	+1.044e+04	+0.201
422.900	+4.180e+03	+4.611e+03	+1.050e+04	+0.524
423.000	+1.529e+03	+7.545e+03	+8.891e+03	+0.831
423.100	+1.579e+03	+7.749e+03	+1.045e+04	+0.831
423.200	+1.416e+03	+8.472e+03	+9.703e+03	+0.857
423.300	+2.250e+03	+7.898e+03	+1.214e+04	+0.778
423.400	+2.241e+03	+8.608e+03	+1.024e+04	+0.793
423.500	+8.558e+02	+7.707e+03	+9.649e+03	+0.900
423.600	+1.049e+03	+7.747e+03	+9.981e+03	+0.881
423.700	+2.252e+03	+8.121e+03	+9.423e+03	+0.783
423.800	+2.937e+03	+8.607e+03	+1.041e+04	+0.746
423.900	+1.755e+03	+8.434e+03	+9.368e+03	+0.828
424.000	+1.623e+03	+7.358e+03	+1.069e+04	+0.819
424.100	+1.716e+03	+6.914e+03	+9.181e+03	+0.801
424.200	+2.576e+03	+8.054e+03	+9.909e+03	+0.758
424.300	+2.125e+03	+7.827e+03	+1.037e+04	+0.786
424.400	+1.558e+03	+8.038e+03	+1.059e+04	+0.838
424.500	+6.243e+03	+5.299e+03	+9.912e+03	+0.459
424.600	+5.174e+03	+4.947e+03	+1.060e+04	+0.489
424.700	+5.591e+03	+4.662e+03	+9.981e+03	+0.455
424.800	+5.113e+03	+4.458e+03	+9.670e+03	+0.466
424.900	+5.051e+03	+5.029e+03	+1.037e+04	+0.499
425.000	+4.877e+03	+4.284e+03	+1.048e+04	+0.468
425.100	+4.257e+03	+4.626e+03	+9.390e+03	+0.521
425.200	+5.088e+03	+3.882e+03	+1.035e+04	+0.433
425.300	+5.351e+03	+4.700e+03	+1.055e+04	+0.468
425.400	+6.371e+03	+4.910e+03	+1.037e+04	+0.435
425.500	+4.876e+03	+3.912e+03	+9.961e+03	+0.445
425.600	+4.345e+03	+5.985e+03	+1.086e+04	+0.579
425.700	+4.566e+03	+4.341e+03	+1.011e+04	+0.487
425.800	+6.020e+03	+5.938e+03	+8.860e+03	+0.497
425.900	+5.731e+03	+4.259e+03	+9.619e+03	+0.426
426.000	+5.165e+03	+6.031e+03	+9.961e+03	+0.539
426.100	+5.714e+03	+3.583e+03	+8.756e+03	+0.385
426.200	+4.933e+03	+3.982e+03	+1.102e+04	+0.447
426.300	+4.312e+03	+4.956e+03	+1.074e+04	+0.535
426.400	+5.047e+03	+4.042e+03	+9.949e+03	+0.445
426.500	+4.541e+03	+5.040e+03	+1.032e+04	+0.526
426.600	+5.908e+03	+6.423e+03	+9.576e+03	+0.521
426.700	+4.766e+03	+4.476e+03	+9.237e+03	+0.484
426.800	+3.965e+03	+3.988e+03	+9.923e+03	+0.501
426.900	+5.210e+03	+4.506e+03	+9.830e+03	+0.464
427.000	+5.051e+03	+4.703e+03	+9.606e+03	+0.482
427.100	+4.337e+03	+4.441e+03	+1.070e+04	+0.506
427.200	+4.568e+03	+5.406e+03	+9.757e+03	+0.542
427.300	+7.082e+03	+5.046e+03	+9.412e+03	+0.416
427.400	+5.692e+03	+4.039e+03	+9.770e+03	+0.415
427.500	+5.138e+03	+3.911e+03	+1.029e+04	+0.432
427.600	+5.215e+03	+4.719e+03	+1.003e+04	+0.475
427.700	+4.046e+03	+3.814e+03	+9.405e+03	+0.485
427.800	+4.130e+03	+5.126e+03	+1.028e+04	+0.554
427.900	+4.292e+03	+5.211e+03	+9.225e+03	+0.548
428.000	+5.584e+03	+3.680e+03	+9.683e+03	+0.397
428.100	+6.167e+03	+5.709e+03	+1.072e+04	+0.481
428.200	+5.093e+03	+5.838e+03	+9.657e+03	+0.534
428.300	+6.081e+03	+5.453e+03	+1.104e+04	+0.473
428.400	+5.027e+03	+6.664e+03	+9.242e+03	+0.570
428.500	+4.202e+03	+4.977e+03	+8.363e+03	+0.542
428.600	+5.897e+03	+5.781e+03	+8.645e+03	+0.495
428.700	+5.787e+03	+5.526e+03	+1.154e+04	+0.488
428.800	+4.361e+03	+4.859e+03	+9.663e+03	+0.527
428.900	+3.587e+03	+5.826e+03	+9.523e+03	+0.619
429.000	+3.765e+03	+4.564e+03	+1.091e+04	+0.548
429.100	+5.935e+03	+4.707e+03	+9.351e+03	+0.442
429.200	+6.137e+03	+3.543e+03	+1.085e+04	+0.366
429.300	+6.806e+03	+2.209e+03	+9.391e+03	+0.245
429.400	+7.078e+03	+3.207e+03	+1.004e+04	+0.312
429.500	+7.574e+03	+1.597e+03	+9.907e+03	+0.174
429.600	+7.281e+03	+2.218e+03	+9.920e+03	+0.234
429.700	+8.169e+03	+2.321e+03	+9.969e+03	+0.221
429.800	+7.899e+03	+2.256e+03	+9.402e+03	+0.222
429.900	+7.677e+03	+1.983e+03	+1.020e+04	+0.205
430.000	+7.648e+03	+3.831e+03	+8.573e+03	+0.334
430.100	+7.313e+03	+1.536e+03	+1.083e+04	+0.174
430.200	+7.357e+03	+1.812e+03	+9.962e+03	+0.198
430.300	+8.634e+03	+2.681e+03	+1.055e+04	+0.237
430.400	+7.590e+03	+3.306e+03	+1.017e+04	+0.303
430.500	+8.152e+03	+2.565e+03	+9.799e+03	+0.239
430.600	+7.201e+03	+2.456e+03	+1.054e+04	+0.254
430.700	+7.185e+03	+3.469e+03	+1.033e+04	+0.326
430.800	+8.402e+03	+2.500e+03	+1.080e+04	+0.229
430.900	+7.047e+03	+2.307e+03	+9.975e+03	+0.247
431.000	+7.277e+03	+1.936e+03	+1.021e+04	+0.210
431.100	+7.290e+03	+3.890e+03	+1.043e+04	+0.348
431.200	+6.735e+03	+1.571e+03	+9.953e+03	+0.189
431.300	+7.451e+03	+2.695e+03	+9.462e+03	+0.266
431.400	+7.140e+03	+2.781e+03	+9.401e+03	+0.280
431.500	+6.949e+03	+2.343e+03	+1.119e+04	+0.252
431.600	+6.117e+03	+1.594e+03	+1.005e+04	+0.207
431.700	+7.262e+03	+2.675e+03	+1.080e+04	+0.269
431.800	+7.364e+03	+1.886e+03	+9.172e+03	+0.204
431.900	+8.462e+03	+2.822e+03	+1.062e+04	+0.250
432.000	+6.670e+03	+1.238e+03	+9.609e+03	+0.157
432.100	+6.765e+03	+3.218e+03	+1.044e+04	+0.322
432.200	+6.702e+03	+3.147e+03	+1.035e+04	+0.320
432.300	+8.749e+03	+1.925e+03	+1.054e+04	+0.180
432.400	+7.439e+03	+2.818e+03	+9.245e+03	+0.275
432.500	+7.999e+03	+2.803e+03	+1.032e+04	+0.260
432.600	+7.273e+03	+1.372e+03	+8.856e+03	+0.159
432.700	+6.999e+03	+2.648e+03	+9.777e+03	+0.274
432.800	+8.470e+03	+2.901e+03	+1.029e+04	+0.255
432.900	+8.138e+03	+1.690e+03	+1.071e+04	+0.172
433.000	+6.986e+03	+3.062e+03	+1.127e+04	+0.305
433.100	+8.456e+03	+2.406e+03	+1.043e+04	+0.221
433.200	+8.148e+03	+2.179e+03	+9.294e+03	+0.211
433.300	+6.103e+03	+2.769e+03	+9.877e+03	+0.312
433.400	+7.961e+03	+2.800e+03	+1.107e+04	+0.260
433.500	+7.807e+03	+2.560e+03	+1.007e+04	+0.247
433.600	+8.298e+03	+2.795e+03	+9.921e+03	+0.252
433.700	+7.954e+03	+2.766e+03	+9.180e+03	+0.258
433.800	+7.944e+03	+1.954e+03	+1.065e+04	+0.197
433.900	+7.317e+03	+2.360e+03	+1.207e+04	+0.244
434.000	+7.087e+03	+1.772e+03	+1.087e+04	+0.200
434.100	+6.430e+03	+2.188e+03	+9.371e+03	+0.254
434.200	+7.999e+03	+2.611e+03	+9.372e+03	+0.246
434.300	+8.577e+03	+1.718e+03	+1.053e+04	+0.167
434.400	+8.066e+03	+2.560e+03	+1.027e+04	+0.241
434.500	+5.496e+03	+3.738e+03	+9.594e+03	+0.405
434.600	+7.123e+03	+1.601e+03	+9.302e+03	+0.184
434.700	+5.860e+03	+3.566e+03	+9.812e+03	+0.378
434.800	+8.739e+03	+2.766e+03	+9.629e+03	+0.240
434.900	+8.328e+03	+3.607e+03	+8.923e+03	+0.302
435.000	+8.501e+03	+3.046e+03	+9.651e+03	+0.264
435.100	+8.143e+03	+1.711e+03	+1.074e+04	+0.174
435.200	+8.226e+03	+3.016e+03	+1.127e+04	+0.268
435.300	+8.858e+03	+3.424e+03	+8.685e+03	+0.279
435.400	+7.437e+03	+1.645e+03	+9.741e+03	+0.181
435.500	+7.057e+03	+3.028e+03	+9.834e+03	+0.300
435.600	+7.739e+03	+2.983e+03	+9.924e+03	+0.278
435.700	+8.305e+03	+1.581e+03	+1.125e+04	+0.160
435.800	+8.273e+03	+2.572e+03	+1.023e+04	+0.237
435.900	+5.871e+03	+2.760e+03	+9.895e+03	+0.320
