%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.169e+03	+8.283e+03	+1.111e+04	+0.792
126.600	+2.136e+03	+8.295e+03	+1.006e+04	+0.795
126.700	+1.173e+03	+7.942e+03	+1.012e+04	+0.871
126.800	+9.846e+02	+7.904e+03	+9.712e+03	+0.889
126.900	+1.291e+03	+8.010e+03	+9.322e+03	+0.861
127.000	+1.901e+03	+7.601e+03	+1.076e+04	+0.800
127.100	+2.022e+03	+6.507e+03	+1.030e+04	+0.763
127.200	+2.816e+03	+8.533e+03	+9.783e+03	+0.752
127.300	+2.241e+03	+6.850e+03	+9.383e+03	+0.754
127.400	+2.141e+03	+8.353e+03	+1.125e+04	+0.796
127.500	+1.415e+03	+9.270e+03	+1.013e+04	+0.868
127.600	+2.645e+03	+7.285e+03	+9.924e+03	+0.734
127.700	+1.781e+03	+7.338e+03	+9.516e+03	+0.805
127.800	+1.180e+03	+7.938e+03	+9.839e+03	+0.871
127.900	+1.785e+03	+8.019e+03	+1.048e+04	+0.818
128.000	+2.013e+03	+8.005e+03	+9.816e+03	+0.799
128.100	+1.967e+03	+8.799e+03	+8.767e+03	+0.817
128.200	+2.010e+03	+7.361e+03	+1.062e+04	+0.785
128.300	+2.399e+03	+8.008e+03	+9.890e+03	+0.769
128.400	+2.747e+03	+8.123e+03	+9.601e+03	+0.747
128.500	+2.277e+03	+9.035e+03	+1.048e+04	+0.799
128.600	+3.426e+03	+8.167e+03	+9.937e+03	+0.705
128.700	+2.147e+03	+8.017e+03	+1.147e+04	+0.789
128.800	+1.772e+03	+8.476e+03	+1.049e+04	+0.827
128.900	+7.404e+02	+6.880e+03	+1.082e+04	+0.903
129.000	+2.947e+03	+5.865e+03	+1.111e+04	+0.666
129.100	+1.741e+03	+7.108e+03	+9.142e+03	+0.803
129.200	+1.419e+03	+8.651e+03	+1.019e+04	+0.859
129.300	+2.300e+03	+8.638e+03	+1.001e+04	+0.790
129.400	+1.949e+03	+8.078e+03	+1.002e+04	+0.806
129.500	+1.502e+03	+8.534e+03	+9.507e+03	+0.850
129.600	+1.176e+03	+6.701e+03	+1.073e+04	+0.851
129.700	+3.021e+03	+8.697e+03	+9.881e+03	+0.742
129.800	+1.722e+03	+8.290e+03	+9.662e+03	+0.828
129.900	+1.590e+03	+6.961e+03	+1.084e+04	+0.814
130.000	+1.557e+03	+8.765e+03	+1.078e+04	+0.849
130.100	+1.164e+03	+7.212e+03	+9.350e+03	+0.861
130.200	+1.993e+03	+7.396e+03	+9.936e+03	+0.788
130.300	+2.592e+03	+7.517e+03	+1.001e+04	+0.744
130.400	+9.175e+02	+8.423e+03	+1.024e+04	+0.902
130.500	+3.004e+03	+8.254e+03	+1.000e+04	+0.733
130.600	+2.057e+03	+8.862e+03	+1.027e+04	+0.812
130.700	+1.222e+03	+9.600e+03	+1.041e+04	+0.887
130.800	+7.316e+02	+7.541e+03	+9.279e+03	+0.912
130.900	+1.889e+03	+9.615e+03	+1.063e+04	+0.836
131.000	+1.538e+03	+1.010e+04	+1.070e+04	+0.868
131.100	+2.331e+03	+7.971e+03	+9.768e+03	+0.774
131.200	+1.908e+03	+8.144e+03	+8.641e+03	+0.810
131.300	+1.976e+03	+8.301e+03	+1.022e+04	+0.808
131.400	+1.793e+03	+8.383e+03	+9.473e+03	+0.824
131.500	+1.390e+03	+7.617e+03	+1.033e+04	+0.846
131.600	+1.065e+03	+7.364e+03	+8.913e+03	+0.874
131.700	+1.872e+03	+8.902e+03	+1.053e+04	+0.826
131.800	+2.068e+03	+8.913e+03	+8.948e+03	+0.812
131.900	+2.804e+03	+8.065e+03	+9.507e+03	+0.742
132.000	+2.306e+03	+8.971e+03	+9.675e+03	+0.796
132.100	+1.578e+03	+7.609e+03	+1.034e+04	+0.828
132.200	+2.435e+03	+6.804e+03	+9.997e+03	+0.736
132.300	+1.736e+03	+8.699e+03	+9.679e+03	+0.834
132.400	+1.911e+03	+9.048e+03	+1.022e+04	+0.826
132.500	+1.994e+03	+8.771e+03	+1.044e+04	+0.815
132.600	+8.541e+02	+8.506e+03	+1.081e+04	+0.909
132.700	+1.600e+03	+8.320e+03	+1.111e+04	+0.839
132.800	+8.476e+03	+2.671e+03	+1.074e+04	+0.240
132.900	+6.810e+03	+2.375e+03	+9.203e+03	+0.259
133.000	+7.683e+03	+3.132e+03	+1.030e+04	+0.290
133.100	+8.313e+03	+1.292e+03	+1.023e+04	+0.135
133.200	+7.676e+03	+1.532e+03	+9.860e+03	+0.166
133.300	+7.239e+03	+2.075e+03	+8.461e+03	+0.223
133.400	+7.023e+03	+2.906e+03	+1.163e+04	+0.293
133.500	+7.439e+03	+3.843e+03	+1.019e+04	+0.341
133.600	+7.467e+03	+2.835e+03	+1.036e+04	+0.275
133.700	+7.682e+03	+2.352e+03	+9.450e+03	+0.234
133.800	+6.496e+03	+2.007e+03	+1.034e+04	+0.236
133.900	+6.862e+03	+2.344e+03	+1.057e+04	+0.255
134.000	+6.903e+03	+2.663e+03	+1.185e+04	+0.278
134.100	+7.202e+03	+2.650e+03	+9.426e+03	+0.269
134.200	+7.499e+03	+2.795e+03	+1.002e+04	+0.271
134.300	+6.807e+03	+2.831e+03	+9.640e+03	+0.294
134.400	+7.953e+03	+3.272e+03	+1.078e+04	+0.292
134.500	+7.218e+03	+1.422e+03	+8.850e+03	+0.165
134.600	+8.037e+03	+1.811e+03	+9.238e+03	+0.184
134.700	+5.656e+03	+2.218e+03	+1.045e+04	+0.282
134.800	+8.184e+03	+3.507e+03	+9.494e+03	+0.300
134.900	+7.612e+03	+3.208e+03	+8.505e+03	+0.296
135.000	+6.416e+03	+2.393e+03	+1.064e+04	+0.272
135.100	+7.834e+03	+2.930e+03	+9.929e+03	+0.272
135.200	+6.678e+03	+2.036e+03	+9.100e+03	+0.234
135.300	+7.068e+03	+1.000e+03	+1.113e+04	+0.124
135.400	+6.924e+03	+2.961e+03	+1.060e+04	+0.300
135.500	+8.109e+03	+1.088e+03	+1.002e+04	+0.118
135.600	+6.927e+03	+2.708e+03	+9.303e+03	+0.281
135.700	+7.776e+03	+7.212e+02	+9.957e+03	+0.085
135.800	+8.185e+03	+2.648e+03	+9.810e+03	+0.244
135.900	+7.017e+03	+2.350e+03	+9.662e+03	+0.251
136.000	+4.913e+03	+2.847e+03	+8.528e+03	+0.367
136.100	+7.884e+03	+2.327e+03	+1.037e+04	+0.228
136.200	+7.365e+03	+2.748e+03	+1.047e+04	+0.272
136.300	+7.454e+03	+2.633e+03	+9.690e+03	+0.261
136.400	+7.554e+03	+2.932e+03	+1.026e+04	+0.280
136.500	+8.446e+03	+2.223e+03	+9.370e+03	+0.208
136.600	+7.753e+03	+1.882e+03	+9.465e+03	+0.195
136.700	+7.042e+03	+3.576e+03	+9.807e+03	+0.337
136.800	+7.108e+03	+1.123e+03	+1.189e+04	+0.136
136.900	+8.498e+03	+2.558e+03	+9.606e+03	+0.231
137.000	+6.350e+03	+2.402e+03	+1.028e+04	+0.274
137.100	+2.923e+03	+7.505e+03	+1.077e+04	+0.720
137.200	+2.083e+03	+8.376e+03	+9.208e+03	+0.801
137.300	+1.251e+03	+7.909e+03	+9.388e+03	+0.863
137.400	+4.354e+02	+8.112e+03	+9.735e+03	+0.949
137.500	+1.656e+03	+8.425e+03	+1.001e+04	+0.836
137.600	+1.707e+03	+8.690e+03	+9.521e+03	+0.836
137.700	+2.325e+03	+8.950e+03	+1.097e+04	+0.794
137.800	+3.356e+03	+7.806e+03	+9.623e+03	+0.699
137.900	+3.476e+03	+7.685e+03	+9.229e+03	+0.689
138.000	+1.143e+03	+7.600e+03	+8.916e+03	+0.869
138.100	+2.950e+02	+7.916e+03	+9.268e+03	+0.964
138.200	+1.755e+03	+6.928e+03	+9.694e+03	+0.798
138.300	+1.333e+03	+8.422e+03	+1.019e+04	+0.863
138.400	+1.172e+03	+9.551e+03	+8.644e+03	+0.891
138.500	+2.330e+03	+7.489e+03	+1.050e+04	+0.763
138.600	+2.231e+03	+8.630e+03	+9.962e+03	+0.795
138.700	+2.069e+03	+8.392e+03	+9.694e+03	+0.802
138.800	+1.821e+03	+7.359e+03	+9.045e+03	+0.802
138.900	+9.890e+02	+8.926e+03	+9.999e+03	+0.900
139.000	+2.632e+03	+8.708e+03	+8.786e+03	+0.768
139.100	+1.504e+03	+7.256e+03	+1.037e+04	+0.828
139.200	+2.287e+03	+8.120e+03	+1.110e+04	+0.780
139.300	+2.082e+03	+7.211e+03	+9.124e+03	+0.776
139.400	+2.766e+03	+8.383e+03	+9.376e+03	+0.752
139.500	+2.009e+03	+8.534e+03	+8.772e+03	+0.809
139.600	+3.635e+03	+7.453e+03	+9.229e+03	+0.672
139.700	+1.907e+03	+8.137e+03	+1.044e+04	+0.810
139.800	+1.787e+03	+9.112e+03	+1.032e+04	+0.836
139.900	+2.837e+03	+7.638e+03	+1.005e+04	+0.729
140.000	+2.125e+03	+7.869e+03	+1.066e+04	+0.787
140.100	+2.114e+03	+7.299e+03	+9.910e+03	+0.775
140.200	+1.354e+03	+6.479e+03	+1.029e+04	+0.827
140.300	+3.056e+03	+8.300e+03	+8.617e+03	+0.731
140.400	+1.457e+03	+7.310e+03	+9.750e+03	+0.834
140.500	+1.978e+03	+7.288e+03	+1.051e+04	+0.787
140.600	+1.469e+03	+7.246e+03	+9.415e+03	+0.831
140.700	+1.599e+03	+1.012e+04	+9.583e+03	+0.864
140.800	+8.877e+02	+7.994e+03	+1.067e+04	+0.900
140.900	+2.281e+03	+7.111e+03	+9.395e+03	+0.757
141.000	+2.224e+03	+8.681e+03	+8.092e+03	+0.796
141.100	+1.104e+03	+7.181e+03	+1.022e+04	+0.867
141.200	+2.320e+03	+8.673e+03	+9.636e+03	+0.789
141.300	+1.819e+03	+7.949e+03	+8.829e+03	+0.814
141.400	+2.637e+03	+8.022e+03	+1.147e+04	+0.753
141.500	+1.858e+03	+7.767e+03	+1.051e+04	+0.807
141.600	+1.593e+03	+6.872e+03	+8.821e+03	+0.812
141.700	+1.972e+03	+8.923e+03	+1.138e+04	+0.819
141.800	+1.809e+03	+8.650e+03	+9.907e+03	+0.827
141.900	+3.282e+03	+7.735e+03	+9.669e+03	+0.702
142.000	+5.807e+03	+4.544e+03	+9.462e+03	+0.439
142.100	+7.378e+03	+3.483e+03	+9.342e+03	+0.321
142.200	+7.978e+03	+2.815e+03	+1.041e+04	+0.261
142.300	+7.271e+03	+2.573e+03	+9.568e+03	+0.261
142.400	+7.547e+03	+1.323e+03	+1.154e+04	+0.149
142.500	+7.259e+03	+2.188e+03	+1.027e+04	+0.232
142.600	+7.284e+03	+3.240e+03	+1.022e+04	+0.308
142.700	+7.310e+03	+3.160e+03	+9.295e+03	+0.302
142.800	+7.763e+03	+2.639e+03	+9.860e+03	+0.254
142.900	+7.362e+03	+2.188e+03	+9.895e+03	+0.229
143.000	+7.850e+03	+2.681e+03	+9.798e+03	+0.255
143.100	+7.116e+03	+1.541e+03	+9.528e+03	+0.178
143.200	+8.398e+03	+2.429e+03	+9.910e+03	+0.224
143.300	+7.262e+03	+1.647e+03	+1.067e+04	+0.185
143.400	+6.929e+03	+1.524e+03	+1.037e+04	+0.180
143.500	+7.061e+03	+2.105e+03	+1.043e+04	+0.230
143.600	+8.364e+03	+2.607e+03	+9.732e+03	+0.238
143.700	+6.702e+03	+4.033e+03	+1.003e+04	+0.376
143.800	+6.252e+03	+2.590e+03	+9.795e+03	+0.293
143.900	+7.891e+03	+3.542e+03	+9.709e+03	+0.310
144.000	+7.410e+03	+1.132e+03	+1.120e+04	+0.133
144.100	+6.278e+03	+3.043e+03	+9.183e+03	+0.327
144.200	+7.887e+03	+3.136e+03	+9.492e+03	+0.284
144.300	+6.167e+03	+2.536e+03	+1.037e+04	+0.291
144.400	+6.915e+03	+1.622e+03	+9.504e+03	+0.190
144.500	+6.402e+03	+2.818e+03	+8.547e+03	+0.306
144.600	+7.863e+03	+2.485e+03	+1.068e+04	+0.240
144.700	+6.972e+03	+2.681e+03	+1.079e+04	+0.278
144.800	+6.153e+03	+2.079e+03	+1.029e+04	+0.253
144.900	+7.100e+03	+1.984e+03	+9.838e+03	+0.218
145.000	+8.547e+03	+2.855e+03	+1.127e+04	+0.250
145.100	+6.983e+03	+3.185e+03	+8.963e+03	+0.313
145.200	+7.898e+03	+1.286e+03	+1.075e+04	+0.140
145.300	+8.176e+03	+1.983e+03	+1.039e+04	+0.195
145.400	+7.263e+03	+1.969e+03	+1.015e+04	+0.213
145.500	+7.238e+03	+2.256e+03	+1.110e+04	+0.238
145.600	+6.876e+03	+2.945e+03	+1.112e+04	+0.300
145.700	+7.802e+03	+1.545e+03	+1.040e+04	+0.165
145.800	+7.384e+03	+3.106e+03	+8.520e+03	+0.296
145.900	+8.935e+03	+2.057e+03	+9.965e+03	+0.187
146.000	+7.035e+03	+3.308e+03	+8.950e+03	+0.320
146.100	+7.277e+03	+1.853e+03	+8.685e+03	+0.203
146.200	+7.635e+03	+2.887e+03	+9.968e+03	+0.274
146.300	+7.820e+03	+4.238e+03	+1.004e+04	+0.351
146.400	+7.863e+03	+3.120e+03	+1.114e+04	+0.284
146.500	+7.116e+03	+2.458e+03	+9.814e+03	+0.257
146.600	+7.166e+03	+2.914e+03	+1.023e+04	+0.289
146.700	+7.206e+03	+2.702e+03	+9.269e+03	+0.273
146.800	+7.106e+03	+3.125e+03	+9.752e+03	+0.305
146.900	+7.307e+03	+3.216e+03	+9.795e+03	+0.306
147.000	+7.497e+03	+2.136e+03	+1.109e+04	+0.222
147.100	+7.988e+03	+3.120e+03	+1.011e+04	+0.281
147.200	+7.045e+03	+2.251e+03	+9.517e+03	+0.242
147.300	+7.480e+03	+3.225e+03	+1.043e+04	+0.301
147.400	+7.764e+03	+2.660e+03	+9.309e+03	+0.255
147.500	+6.342e+03	+2.410e+03	+1.015e+04	+0.275
147.600	+8.627e+03	+2.928e+03	+1.010e+04	+0.253
147.700	+6.895e+03	+1.412e+03	+9.987e+03	+0.170
