%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.700	+6.355e+03	+4.860e+03	+9.789e+03	+0.433
372.800	+6.164e+03	+4.861e+03	+9.860e+03	+0.441
372.900	+4.809e+03	+5.637e+03	+9.294e+03	+0.540
373.000	+5.691e+03	+4.970e+03	+8.931e+03	+0.466
373.100	+5.977e+03	+5.424e+03	+1.002e+04	+0.476
373.200	+5.595e+03	+5.521e+03	+1.041e+04	+0.497
373.300	+5.636e+03	+5.479e+03	+9.246e+03	+0.493
373.400	+4.612e+03	+6.158e+03	+1.058e+04	+0.572
373.500	+4.953e+03	+4.593e+03	+8.886e+03	+0.481
373.600	+4.797e+03	+4.690e+03	+9.418e+03	+0.494
373.700	+5.620e+03	+6.007e+03	+1.000e+04	+0.517
373.800	+5.189e+03	+4.792e+03	+9.494e+03	+0.480
373.900	+5.520e+03	+4.716e+03	+1.035e+04	+0.461
374.000	+3.917e+03	+4.722e+03	+1.185e+04	+0.547
374.100	+5.027e+03	+2.977e+03	+1.031e+04	+0.372
374.200	+5.892e+03	+5.026e+03	+9.963e+03	+0.460
374.300	+7.211e+03	+5.203e+03	+9.410e+03	+0.419
374.400	+6.995e+03	+5.231e+03	+9.121e+03	+0.428
374.500	+3.789e+03	+3.832e+03	+1.052e+04	+0.503
374.600	+4.617e+03	+5.505e+03	+8.935e+03	+0.544
374.700	+4.842e+03	+4.907e+03	+9.858e+03	+0.503
374.800	+3.206e+03	+4.170e+03	+1.060e+04	+0.565
374.900	+6.500e+03	+4.901e+03	+1.091e+04	+0.430
375.000	+8.012e+03	+2.738e+03	+9.692e+03	+0.255
375.100	+7.651e+03	+1.687e+03	+1.023e+04	+0.181
375.200	+7.346e+03	+2.013e+03	+9.520e+03	+0.215
375.300	+7.930e+03	+3.088e+03	+1.003e+04	+0.280
375.400	+6.176e+03	+2.481e+03	+1.034e+04	+0.287
375.500	+6.852e+03	+1.282e+03	+9.608e+03	+0.158
375.600	+7.710e+03	+2.687e+03	+9.704e+03	+0.258
375.700	+7.910e+03	+3.343e+03	+9.860e+03	+0.297
375.800	+7.990e+03	+3.445e+03	+9.604e+03	+0.301
375.900	+7.687e+03	+2.377e+03	+8.917e+03	+0.236
376.000	+7.360e+03	+2.523e+03	+1.061e+04	+0.255
376.100	+6.214e+03	+2.677e+03	+1.028e+04	+0.301
376.200	+7.783e+03	+3.226e+03	+9.218e+03	+0.293
376.300	+8.603e+03	+3.119e+03	+1.069e+04	+0.266
376.400	+8.089e+03	+2.419e+03	+1.002e+04	+0.230
376.500	+7.322e+03	+1.835e+03	+9.105e+03	+0.200
376.600	+7.506e+03	+2.456e+03	+9.771e+03	+0.247
376.700	+8.147e+03	+3.033e+03	+1.022e+04	+0.271
376.800	+7.409e+03	+2.151e+03	+1.066e+04	+0.225
376.900	+6.861e+03	+2.003e+03	+9.191e+03	+0.226
377.000	+7.304e+03	+3.049e+03	+8.423e+03	+0.294
377.100	+7.119e+03	+2.581e+03	+8.659e+03	+0.266
377.200	+7.872e+03	+2.665e+03	+9.189e+03	+0.253
377.300	+7.253e+03	+1.123e+03	+9.373e+03	+0.134
377.400	+6.331e+03	+4.432e+03	+9.663e+03	+0.412
377.500	+1.679e+03	+8.230e+03	+1.043e+04	+0.831
377.600	+7.669e+02	+6.043e+03	+9.075e+03	+0.887
377.700	+1.686e+03	+7.153e+03	+1.151e+04	+0.809
377.800	+2.039e+03	+7.471e+03	+9.563e+03	+0.786
377.900	+2.495e+03	+8.100e+03	+1.036e+04	+0.765
378.000	+2.225e+03	+8.484e+03	+9.693e+03	+0.792
378.100	+1.561e+03	+8.372e+03	+8.792e+03	+0.843
378.200	+2.370e+03	+8.045e+03	+9.683e+03	+0.772
378.300	+2.666e+03	+7.796e+03	+9.730e+03	+0.745
378.400	+4.444e+03	+4.284e+03	+1.025e+04	+0.491
378.500	+6.664e+03	+2.568e+03	+1.039e+04	+0.278
378.600	+7.949e+03	+3.429e+03	+1.071e+04	+0.301
378.700	+7.526e+03	+1.807e+03	+1.031e+04	+0.194
378.800	+7.107e+03	+3.005e+03	+1.013e+04	+0.297
378.900	+7.051e+03	+1.282e+03	+1.042e+04	+0.154
379.000	+7.870e+03	+2.981e+03	+9.439e+03	+0.275
379.100	+8.621e+03	+1.971e+03	+9.914e+03	+0.186
379.200	+7.079e+03	+3.105e+03	+8.859e+03	+0.305
379.300	+7.080e+03	+2.440e+03	+8.663e+03	+0.256
379.400	+7.175e+03	+1.826e+03	+1.117e+04	+0.203
379.500	+7.606e+03	+3.131e+03	+1.027e+04	+0.292
379.600	+7.166e+03	+3.430e+03	+1.049e+04	+0.324
379.700	+7.024e+03	+2.299e+03	+9.864e+03	+0.247
379.800	+7.239e+03	+2.653e+03	+9.557e+03	+0.268
379.900	+7.305e+03	+2.999e+03	+1.116e+04	+0.291
380.000	+5.803e+03	+2.143e+03	+9.691e+03	+0.270
380.100	+7.921e+03	+1.467e+03	+9.779e+03	+0.156
380.200	+6.991e+03	+2.506e+03	+1.028e+04	+0.264
380.300	+6.920e+03	+4.222e+03	+9.072e+03	+0.379
380.400	+7.453e+03	+2.202e+03	+1.041e+04	+0.228
380.500	+7.477e+03	+1.221e+03	+1.001e+04	+0.140
380.600	+6.992e+03	+2.345e+03	+1.170e+04	+0.251
380.700	+7.290e+03	+2.635e+03	+1.059e+04	+0.265
380.800	+8.575e+03	+3.078e+03	+1.017e+04	+0.264
380.900	+7.510e+03	+1.672e+03	+8.735e+03	+0.182
381.000	+6.791e+03	+2.499e+03	+1.033e+04	+0.269
381.100	+8.177e+03	+1.633e+03	+1.009e+04	+0.166
381.200	+8.132e+03	+3.187e+03	+1.043e+04	+0.282
381.300	+7.683e+03	+2.733e+03	+1.039e+04	+0.262
381.400	+6.826e+03	+2.566e+03	+8.924e+03	+0.273
381.500	+8.013e+03	+2.379e+03	+9.868e+03	+0.229
381.600	+8.257e+03	+2.131e+03	+1.068e+04	+0.205
381.700	+6.578e+03	+2.232e+03	+1.098e+04	+0.253
381.800	+8.042e+03	+2.949e+03	+9.262e+03	+0.268
381.900	+7.400e+03	+3.767e+03	+8.937e+03	+0.337
382.000	+7.923e+03	+1.555e+03	+9.330e+03	+0.164
382.100	+7.164e+03	+3.365e+03	+1.045e+04	+0.320
382.200	+7.783e+03	+1.730e+03	+1.070e+04	+0.182
382.300	+6.702e+03	+3.303e+03	+1.015e+04	+0.330
382.400	+8.009e+03	+2.503e+03	+1.114e+04	+0.238
382.500	+6.582e+03	+3.492e+03	+1.025e+04	+0.347
382.600	+8.232e+03	+2.072e+03	+9.692e+03	+0.201
382.700	+6.911e+03	+1.657e+03	+9.959e+03	+0.193
382.800	+6.287e+03	+2.611e+03	+9.856e+03	+0.293
382.900	+8.433e+03	+3.353e+03	+9.761e+03	+0.284
383.000	+7.672e+03	+1.918e+03	+1.018e+04	+0.200
383.100	+6.856e+03	+2.223e+03	+9.392e+03	+0.245
383.200	+5.422e+03	+2.828e+03	+1.003e+04	+0.343
383.300	+6.654e+03	+3.157e+03	+9.773e+03	+0.322
383.400	+6.288e+03	+2.141e+03	+1.010e+04	+0.254
383.500	+6.845e+03	+9.051e+02	+1.152e+04	+0.117
383.600	+7.219e+03	+2.040e+03	+1.005e+04	+0.220
383.700	+8.650e+03	+3.254e+03	+1.091e+04	+0.273
383.800	+7.714e+03	+2.213e+03	+1.064e+04	+0.223
383.900	+6.997e+03	+2.855e+03	+1.064e+04	+0.290
384.000	+8.349e+03	+2.392e+03	+9.498e+03	+0.223
384.100	+7.204e+03	+2.558e+03	+1.007e+04	+0.262
384.200	+6.702e+03	+2.269e+03	+1.032e+04	+0.253
384.300	+6.287e+03	+2.156e+03	+8.804e+03	+0.255
384.400	+7.539e+03	+2.956e+03	+1.056e+04	+0.282
384.500	+2.431e+03	+8.244e+03	+1.048e+04	+0.772
384.600	+2.935e+03	+8.349e+03	+1.130e+04	+0.740
384.700	+2.194e+03	+8.529e+03	+9.530e+03	+0.795
384.800	+1.633e+03	+8.147e+03	+1.035e+04	+0.833
384.900	+1.885e+03	+8.689e+03	+9.620e+03	+0.822
385.000	+1.748e+03	+7.538e+03	+1.062e+04	+0.812
385.100	+2.097e+03	+8.662e+03	+8.516e+03	+0.805
385.200	+2.108e+02	+7.352e+03	+1.072e+04	+0.972
385.300	+1.146e+03	+8.624e+03	+9.852e+03	+0.883
385.400	+1.105e+03	+8.729e+03	+1.075e+04	+0.888
385.500	+1.836e+03	+8.371e+03	+1.117e+04	+0.820
385.600	+1.773e+03	+8.069e+03	+9.681e+03	+0.820
385.700	+1.790e+03	+8.293e+03	+9.948e+03	+0.822
385.800	+2.603e+03	+7.818e+03	+1.098e+04	+0.750
385.900	+1.086e+03	+7.952e+03	+1.011e+04	+0.880
386.000	+3.048e+03	+8.248e+03	+1.015e+04	+0.730
386.100	+1.506e+03	+7.672e+03	+9.771e+03	+0.836
386.200	+3.448e+03	+8.496e+03	+9.681e+03	+0.711
386.300	+2.364e+03	+8.165e+03	+9.932e+03	+0.775
386.400	+1.875e+03	+8.845e+03	+9.609e+03	+0.825
386.500	+2.072e+03	+8.169e+03	+9.711e+03	+0.798
386.600	+2.544e+03	+7.653e+03	+9.278e+03	+0.751
386.700	+1.057e+03	+7.467e+03	+1.094e+04	+0.876
386.800	+9.822e+02	+6.606e+03	+1.014e+04	+0.871
386.900	+2.554e+03	+8.545e+03	+1.042e+04	+0.770
387.000	+2.626e+03	+8.409e+03	+1.084e+04	+0.762
387.100	+1.468e+03	+7.326e+03	+1.049e+04	+0.833
387.200	+2.936e+03	+8.406e+03	+1.082e+04	+0.741
387.300	+1.544e+03	+8.709e+03	+8.891e+03	+0.849
387.400	+2.749e+03	+9.023e+03	+8.946e+03	+0.767
387.500	+1.221e+03	+8.402e+03	+1.031e+04	+0.873
387.600	+1.409e+03	+7.813e+03	+1.116e+04	+0.847
387.700	+2.935e+03	+7.225e+03	+9.793e+03	+0.711
387.800	+2.677e+03	+7.729e+03	+9.311e+03	+0.743
387.900	+1.900e+03	+8.884e+03	+1.051e+04	+0.824
388.000	+1.980e+03	+8.047e+03	+8.384e+03	+0.803
388.100	+2.048e+03	+7.975e+03	+8.630e+03	+0.796
388.200	+2.727e+03	+6.945e+03	+8.790e+03	+0.718
388.300	+1.406e+03	+7.832e+03	+1.046e+04	+0.848
388.400	+1.517e+03	+9.399e+03	+9.208e+03	+0.861
388.500	+1.550e+03	+7.946e+03	+1.011e+04	+0.837
388.600	+2.620e+03	+7.363e+03	+1.033e+04	+0.738
388.700	+2.359e+03	+9.132e+03	+1.065e+04	+0.795
388.800	+2.439e+03	+8.454e+03	+1.117e+04	+0.776
388.900	+2.445e+03	+7.977e+03	+9.970e+03	+0.765
389.000	+1.931e+03	+8.130e+03	+9.632e+03	+0.808
389.100	+2.206e+03	+7.635e+03	+9.553e+03	+0.776
389.200	+3.017e+03	+8.192e+03	+9.995e+03	+0.731
389.300	+1.658e+03	+8.140e+03	+8.789e+03	+0.831
389.400	+1.456e+03	+8.142e+03	+1.100e+04	+0.848
389.500	+1.331e+03	+8.899e+03	+1.062e+04	+0.870
389.600	+2.342e+03	+8.538e+03	+1.046e+04	+0.785
389.700	+1.857e+03	+8.052e+03	+1.077e+04	+0.813
389.800	+1.956e+03	+8.175e+03	+9.955e+03	+0.807
389.900	+2.190e+02	+8.489e+03	+1.020e+04	+0.975
390.000	+2.148e+03	+8.843e+03	+1.008e+04	+0.805
390.100	+2.002e+03	+7.640e+03	+1.069e+04	+0.792
390.200	+2.446e+03	+7.655e+03	+1.131e+04	+0.758
390.300	+1.944e+03	+7.337e+03	+9.040e+03	+0.791
390.400	+3.375e+03	+4.791e+03	+9.606e+03	+0.587
390.500	+5.603e+03	+6.141e+03	+1.125e+04	+0.523
390.600	+4.234e+03	+5.039e+03	+1.032e+04	+0.543
390.700	+5.317e+03	+5.818e+03	+1.026e+04	+0.522
390.800	+6.640e+03	+4.534e+03	+9.425e+03	+0.406
390.900	+4.215e+03	+5.390e+03	+9.528e+03	+0.561
391.000	+5.201e+03	+5.792e+03	+9.148e+03	+0.527
391.100	+5.521e+03	+5.931e+03	+1.030e+04	+0.518
391.200	+3.462e+03	+5.680e+03	+9.831e+03	+0.621
391.300	+5.104e+03	+5.357e+03	+9.058e+03	+0.512
391.400	+4.779e+03	+4.333e+03	+8.910e+03	+0.476
391.500	+4.832e+03	+5.353e+03	+1.076e+04	+0.526
391.600	+5.813e+03	+6.266e+03	+9.764e+03	+0.519
391.700	+4.863e+03	+4.731e+03	+1.007e+04	+0.493
391.800	+5.497e+03	+6.029e+03	+1.086e+04	+0.523
391.900	+5.896e+03	+5.970e+03	+1.149e+04	+0.503
392.000	+4.254e+03	+4.502e+03	+1.106e+04	+0.514
392.100	+5.062e+03	+5.703e+03	+9.283e+03	+0.530
392.200	+4.635e+03	+3.853e+03	+9.832e+03	+0.454
392.300	+3.077e+03	+4.921e+03	+8.901e+03	+0.615
392.400	+6.496e+03	+5.750e+03	+9.539e+03	+0.470
392.500	+4.933e+03	+4.511e+03	+1.162e+04	+0.478
392.600	+5.435e+03	+4.224e+03	+9.999e+03	+0.437
392.700	+4.590e+03	+4.443e+03	+1.093e+04	+0.492
392.800	+5.092e+03	+4.843e+03	+1.076e+04	+0.487
392.900	+4.736e+03	+4.939e+03	+9.995e+03	+0.510
393.000	+3.421e+03	+6.652e+03	+1.010e+04	+0.660
393.100	+4.912e+03	+4.807e+03	+9.514e+03	+0.495
393.200	+5.448e+03	+5.814e+03	+9.665e+03	+0.516
393.300	+5.098e+03	+5.519e+03	+9.251e+03	+0.520
393.400	+5.304e+03	+4.695e+03	+9.400e+03	+0.470
393.500	+5.992e+03	+4.709e+03	+1.013e+04	+0.440
393.600	+6.562e+03	+4.060e+03	+1.044e+04	+0.382
393.700	+5.319e+03	+5.243e+03	+1.027e+04	+0.496
393.800	+4.326e+03	+5.559e+03	+1.089e+04	+0.562
393.900	+4.353e+03	+4.779e+03	+9.356e+03	+0.523
394.000	+4.493e+03	+5.784e+03	+1.027e+04	+0.563
394.100	+4.817e+03	+4.942e+03	+1.104e+04	+0.506
394.200	+5.236e+03	+5.981e+03	+1.023e+04	+0.533
394.300	+4.043e+03	+5.714e+03	+1.120e+04	+0.586
394.400	+4.985e+03	+6.024e+03	+9.489e+03	+0.547
394.500	+5.488e+03	+5.079e+03	+9.448e+03	+0.481
394.600	+4.345e+03	+4.914e+03	+9.464e+03	+0.531
394.700	+4.736e+03	+4.602e+03	+1.029e+04	+0.493
394.800	+6.169e+03	+5.174e+03	+9.966e+03	+0.456
394.900	+4.099e+03	+4.590e+03	+1.014e+04	+0.528
395.000	+4.599e+03	+4.192e+03	+8.995e+03	+0.477
395.100	+4.628e+03	+5.254e+03	+9.323e+03	+0.532
395.200	+4.922e+03	+5.343e+03	+1.027e+04	+0.521
395.300	+5.809e+03	+3.936e+03	+9.675e+03	+0.404
395.400	+4.383e+03	+4.006e+03	+1.181e+04	+0.477
395.500	+4.663e+03	+5.159e+03	+9.280e+03	+0.525
395.600	+4.257e+03	+4.588e+03	+9.615e+03	+0.519
395.700	+6.251e+03	+5.619e+03	+9.791e+03	+0.473
395.800	+4.997e+03	+5.186e+03	+1.082e+04	+0.509
395.900	+4.405e+03	+5.644e+03	+9.035e+03	+0.562
396.000	+5.678e+03	+3.737e+03	+1.004e+04	+0.397
396.100	+3.355e+03	+4.231e+03	+1.010e+04	+0.558
396.200	+4.090e+03	+5.702e+03	+1.084e+04	+0.582
396.300	+6.492e+03	+4.418e+03	+9.915e+03	+0.405
396.400	+6.193e+03	+3.702e+03	+9.526e+03	+0.374
396.500	+5.723e+03	+3.897e+03	+9.911e+03	+0.405
396.600	+3.651e+03	+5.786e+03	+1.062e+04	+0.613
396.700	+4.762e+03	+5.655e+03	+1.037e+04	+0.543
396.800	+5.338e+03	+4.833e+03	+1.034e+04	+0.475
396.900	+4.989e+03	+6.055e+03	+1.036e+04	+0.548
397.000	+4.276e+03	+5.212e+03	+1.098e+04	+0.549
397.100	+4.482e+03	+6.105e+03	+9.638e+03	+0.577
397.200	+5.231e+03	+4.930e+03	+9.904e+03	+0.485
397.300	+4.295e+03	+5.317e+03	+9.836e+03	+0.553
397.400	+5.251e+03	+4.074e+03	+1.042e+04	+0.437
397.500	+8.388e+03	+2.918e+03	+1.011e+04	+0.258
397.600	+6.641e+03	+2.358e+03	+1.036e+04	+0.262
397.700	+7.056e+03	+1.868e+03	+8.998e+03	+0.209
397.800	+8.798e+03	+1.331e+03	+9.655e+03	+0.131
397.900	+8.144e+03	+1.229e+03	+8.827e+03	+0.131
398.000	+7.155e+03	+2.680e+03	+1.098e+04	+0.272
398.100	+6.748e+03	+1.172e+03	+9.561e+03	+0.148
398.200	+7.600e+03	+1.860e+03	+1.068e+04	+0.197
398.300	+7.709e+03	+3.391e+03	+1.005e+04	+0.306
398.400	+8.265e+03	+2.297e+03	+8.838e+03	+0.217
398.500	+7.433e+03	+2.335e+03	+8.643e+03	+0.239
398.600	+8.180e+03	+2.377e+03	+9.770e+03	+0.225
398.700	+9.010e+03	+3.825e+03	+1.048e+04	+0.298
398.800	+7.480e+03	+2.265e+03	+1.107e+04	+0.232
398.900	+7.200e+03	+1.317e+03	+1.080e+04	+0.155
399.000	+8.914e+03	+3.525e+03	+9.419e+03	+0.283
399.100	+7.890e+03	+1.793e+03	+9.311e+03	+0.185
399.200	+4.722e+03	+4.606e+03	+9.417e+03	+0.494
399.300	+2.155e+03	+7.229e+03	+9.267e+03	+0.770
399.400	+1.115e+03	+6.000e+03	+9.311e+03	+0.843
399.500	+3.453e+03	+7.719e+03	+1.042e+04	+0.691
399.600	+1.711e+03	+8.429e+03	+9.235e+03	+0.831
399.700	+1.483e+03	+9.037e+03	+8.695e+03	+0.859
399.800	+2.104e+03	+7.882e+03	+1.063e+04	+0.789
399.900	+1.951e+03	+7.336e+03	+1.182e+04	+0.790
400.000	+1.779e+03	+7.920e+03	+1.159e+04	+0.817
400.100	+1.989e+03	+7.666e+03	+1.064e+04	+0.794
400.200	+1.566e+03	+8.974e+03	+1.064e+04	+0.851
400.300	+2.098e+03	+8.497e+03	+1.146e+04	+0.802
400.400	+3.042e+03	+6.965e+03	+9.582e+03	+0.696
400.500	+3.982e+03	+8.748e+03	+9.214e+03	+0.687
400.600	+1.249e+03	+7.412e+03	+1.064e+04	+0.856
400.700	+1.848e+03	+8.912e+03	+1.029e+04	+0.828
400.800	+1.819e+03	+7.765e+03	+1.029e+04	+0.810
400.900	+3.319e+03	+7.951e+03	+1.090e+04	+0.706
401.000	+2.155e+03	+8.705e+03	+1.089e+04	+0.802
401.100	+3.264e+03	+7.768e+03	+9.323e+03	+0.704
401.200	+2.731e+03	+9.866e+03	+1.002e+04	+0.783
401.300	+2.373e+03	+6.657e+03	+9.866e+03	+0.737
401.400	+2.014e+03	+8.079e+03	+9.542e+03	+0.800
401.500	+1.630e+03	+6.558e+03	+1.018e+04	+0.801
401.600	+8.960e+02	+9.211e+03	+1.011e+04	+0.911
401.700	+2.328e+03	+7.600e+03	+1.129e+04	+0.766
401.800	+2.760e+03	+7.247e+03	+9.648e+03	+0.724
401.900	+1.378e+03	+7.515e+03	+9.465e+03	+0.845
402.000	+2.729e+03	+8.293e+03	+9.269e+03	+0.752
402.100	+5.427e+02	+7.649e+03	+1.118e+04	+0.934
402.200	+2.055e+03	+6.674e+03	+9.061e+03	+0.765
402.300	+1.287e+03	+6.644e+03	+1.093e+04	+0.838
402.400	+1.602e+03	+8.582e+03	+8.942e+03	+0.843
402.500	+2.031e+03	+6.974e+03	+1.081e+04	+0.774
402.600	+1.521e+03	+8.288e+03	+9.411e+03	+0.845
402.700	+2.578e+03	+8.629e+03	+9.449e+03	+0.770
402.800	+2.310e+03	+7.333e+03	+8.812e+03	+0.760
402.900	+1.771e+03	+7.815e+03	+9.815e+03	+0.815
403.000	+1.890e+03	+9.233e+03	+9.328e+03	+0.830
403.100	+2.560e+03	+7.642e+03	+8.884e+03	+0.749
403.200	+1.774e+03	+8.090e+03	+9.495e+03	+0.820
403.300	+2.266e+03	+8.996e+03	+1.014e+04	+0.799
403.400	+2.652e+03	+7.780e+03	+1.075e+04	+0.746
403.500	+2.792e+03	+7.414e+03	+1.203e+04	+0.726
403.600	+7.651e+02	+8.102e+03	+9.232e+03	+0.914
403.700	+1.040e+03	+8.421e+03	+1.086e+04	+0.890
403.800	+1.788e+03	+7.881e+03	+1.005e+04	+0.815
403.900	+2.055e+03	+8.868e+03	+9.646e+03	+0.812
404.000	+1.877e+03	+8.181e+03	+1.033e+04	+0.813
404.100	+2.664e+03	+7.463e+03	+9.358e+03	+0.737
404.200	+1.997e+03	+7.503e+03	+9.817e+03	+0.790
404.300	+6.985e+03	+2.155e+03	+1.031e+04	+0.236
404.400	+6.938e+03	+2.496e+03	+9.840e+03	+0.265
404.500	+7.404e+03	+1.343e+03	+1.123e+04	+0.154
404.600	+6.954e+03	+1.167e+03	+9.931e+03	+0.144
404.700	+6.862e+03	+2.200e+03	+1.132e+04	+0.243
404.800	+8.366e+03	+2.765e+03	+8.968e+03	+0.248
404.900	+8.560e+03	+2.304e+03	+9.109e+03	+0.212
405.000	+7.535e+03	+2.985e+03	+1.035e+04	+0.284
405.100	+7.862e+03	+1.407e+03	+1.090e+04	+0.152
405.200	+6.829e+03	+2.612e+03	+1.036e+04	+0.277
405.300	+7.218e+03	+2.485e+03	+1.002e+04	+0.256
405.400	+7.873e+03	+2.797e+03	+1.151e+04	+0.262
405.500	+7.717e+03	+3.832e+03	+8.856e+03	+0.332
405.600	+7.364e+03	+3.039e+03	+9.837e+03	+0.292
405.700	+8.159e+03	+2.334e+03	+9.307e+03	+0.222
405.800	+8.499e+03	+2.645e+03	+9.808e+03	+0.237
405.900	+7.851e+03	+3.424e+03	+9.751e+03	+0.304
406.000	+6.533e+03	+3.638e+03	+9.815e+03	+0.358
406.100	+7.146e+03	+2.202e+03	+1.089e+04	+0.236
406.200	+7.281e+03	+3.492e+03	+1.016e+04	+0.324
406.300	+6.017e+03	+2.682e+03	+1.019e+04	+0.308
406.400	+7.761e+03	+2.335e+03	+1.013e+04	+0.231
406.500	+7.128e+03	+2.109e+03	+8.784e+03	+0.228
406.600	+8.071e+03	+2.423e+03	+1.072e+04	+0.231
406.700	+7.858e+03	+2.378e+03	+1.009e+04	+0.232
406.800	+6.910e+03	+2.408e+03	+9.811e+03	+0.258
406.900	+6.773e+03	+3.168e+03	+1.066e+04	+0.319
407.000	+8.337e+03	+2.497e+03	+1.079e+04	+0.230
407.100	+7.717e+03	+2.627e+03	+1.101e+04	+0.254
407.200	+6.939e+03	+2.670e+03	+1.143e+04	+0.278
407.300	+8.789e+03	+3.314e+03	+1.023e+04	+0.274
407.400	+6.885e+03	+2.622e+03	+1.082e+04	+0.276
407.500	+7.937e+03	+3.538e+03	+9.439e+03	+0.308
407.600	+7.377e+03	+2.366e+03	+1.069e+04	+0.243
407.700	+7.959e+03	+1.779e+03	+9.023e+03	+0.183
407.800	+7.718e+03	+2.951e+03	+1.053e+04	+0.277
407.900	+7.772e+03	+3.841e+03	+1.093e+04	+0.331
408.000	+7.325e+03	+2.363e+03	+9.773e+03	+0.244
408.100	+7.364e+03	+1.713e+03	+9.080e+03	+0.189
408.200	+8.587e+03	+2.341e+03	+8.510e+03	+0.214
408.300	+8.451e+03	+1.784e+03	+9.046e+03	+0.174
408.400	+6.643e+03	+2.647e+03	+9.400e+03	+0.285
408.500	+8.032e+03	+1.942e+03	+9.933e+03	+0.195
408.600	+7.950e+03	+3.639e+03	+1.006e+04	+0.314
408.700	+7.684e+03	+1.489e+03	+8.395e+03	+0.162
408.800	+9.030e+03	+1.281e+03	+1.003e+04	+0.124
408.900	+8.111e+03	+1.779e+03	+1.079e+04	+0.180
409.000	+5.777e+03	+2.165e+03	+1.006e+04	+0.273
409.100	+7.212e+03	+2.012e+03	+1.097e+04	+0.218
409.200	+7.766e+03	+2.454e+03	+9.247e+03	+0.240
409.300	+7.014e+03	+3.867e+03	+9.754e+03	+0.355
409.400	+7.733e+03	+2.019e+03	+1.007e+04	+0.207
409.500	+6.891e+03	+2.587e+03	+1.021e+04	+0.273
409.600	+7.558e+03	+1.770e+03	+9.762e+03	+0.190
409.700	+7.529e+03	+1.708e+03	+1.053e+04	+0.185
409.800	+7.261e+03	+2.491e+03	+9.789e+03	+0.255
409.900	+8.343e+03	+3.534e+03	+1.026e+04	+0.298
410.000	+9.251e+03	+1.833e+03	+8.924e+03	+0.165
410.100	+7.467e+03	+2.093e+03	+1.092e+04	+0.219
410.200	+8.953e+03	+1.747e+03	+8.603e+03	+0.163
410.300	+7.219e+03	+2.551e+03	+8.280e+03	+0.261
410.400	+7.478e+03	+2.265e+03	+9.683e+03	+0.232
410.500	+8.890e+03	+2.341e+03	+1.062e+04	+0.208
410.600	+7.541e+03	+3.776e+03	+1.146e+04	+0.334
410.700	+6.412e+03	+3.090e+03	+1.020e+04	+0.325
410.800	+8.501e+03	+2.911e+03	+9.321e+03	+0.255
410.900	+8.173e+03	+2.693e+03	+1.042e+04	+0.248
411.000	+6.941e+03	+1.552e+03	+9.004e+03	+0.183
411.100	+6.828e+03	+2.417e+03	+1.104e+04	+0.261
411.200	+9.216e+03	+1.633e+03	+1.089e+04	+0.150
411.300	+7.462e+03	+2.676e+03	+9.394e+03	+0.264
411.400	+7.276e+03	+2.512e+03	+9.514e+03	+0.257
411.500	+6.490e+03	+2.243e+03	+9.658e+03	+0.257
411.600	+6.941e+03	+1.421e+03	+1.001e+04	+0.170
411.700	+8.329e+03	+3.778e+03	+1.011e+04	+0.312
411.800	+6.610e+03	+1.005e+03	+1.011e+04	+0.132
411.900	+7.915e+03	+4.179e+03	+1.004e+04	+0.346
412.000	+5.688e+03	+1.966e+03	+9.572e+03	+0.257
412.100	+7.045e+03	+2.335e+03	+1.033e+04	+0.249
412.200	+6.257e+03	+3.472e+03	+1.139e+04	+0.357
412.300	+7.471e+03	+3.348e+03	+9.437e+03	+0.309
412.400	+7.976e+03	+2.969e+03	+1.048e+04	+0.271
412.500	+7.586e+03	+2.829e+03	+8.956e+03	+0.272
412.600	+7.038e+03	+3.418e+03	+9.253e+03	+0.327
412.700	+6.671e+03	+2.809e+03	+9.704e+03	+0.296
412.800	+7.296e+03	+2.481e+03	+9.087e+03	+0.254
412.900	+7.946e+03	+1.569e+03	+9.448e+03	+0.165
413.000	+8.062e+03	+1.609e+03	+1.011e+04	+0.166
413.100	+6.688e+03	+2.312e+03	+8.481e+03	+0.257
413.200	+7.399e+03	+3.003e+03	+1.018e+04	+0.289
413.300	+7.375e+03	+2.938e+03	+8.599e+03	+0.285
413.400	+7.608e+03	+4.025e+03	+9.342e+03	+0.346
413.500	+6.478e+03	+2.419e+03	+1.021e+04	+0.272
413.600	+7.635e+03	+2.940e+03	+1.131e+04	+0.278
413.700	+6.389e+03	+1.543e+03	+9.892e+03	+0.195
413.800	+8.633e+03	+1.723e+03	+1.042e+04	+0.166
413.900	+7.918e+03	+3.395e+03	+9.653e+03	+0.300
414.000	+7.189e+03	+2.505e+03	+1.066e+04	+0.258
414.100	+6.566e+03	+2.482e+03	+8.574e+03	+0.274
414.200	+7.809e+03	+2.963e+03	+1.026e+04	+0.275
414.300	+7.050e+03	+1.769e+03	+9.615e+03	+0.201
414.400	+8.609e+03	+3.028e+03	+9.419e+03	+0.260
414.500	+8.373e+03	+3.116e+03	+1.086e+04	+0.271
414.600	+7.261e+03	+2.226e+03	+8.786e+03	+0.235
414.700	+7.756e+03	+3.667e+03	+1.126e+04	+0.321
414.800	+7.385e+03	+1.398e+03	+1.011e+04	+0.159
