%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
361.300	+7.714e+03	+3.528e+03	+1.055e+04	+0.314
361.400	+7.514e+03	+2.116e+03	+1.012e+04	+0.220
361.500	+7.084e+03	+2.316e+03	+9.489e+03	+0.246
361.600	+7.638e+03	+3.375e+03	+1.109e+04	+0.306
361.700	+7.633e+03	+2.584e+03	+1.088e+04	+0.253
361.800	+7.533e+03	+3.008e+03	+9.485e+03	+0.285
361.900	+7.411e+03	+3.074e+03	+1.008e+04	+0.293
362.000	+6.878e+03	+2.581e+03	+9.376e+03	+0.273
362.100	+7.459e+03	+1.900e+03	+9.038e+03	+0.203
362.200	+6.230e+03	+2.512e+03	+1.093e+04	+0.287
362.300	+6.836e+03	+1.709e+03	+9.968e+03	+0.200
362.400	+7.972e+03	+2.615e+03	+1.101e+04	+0.247
362.500	+7.605e+03	+1.733e+03	+1.123e+04	+0.186
362.600	+8.531e+03	+3.129e+03	+9.279e+03	+0.268
362.700	+7.585e+03	+1.912e+03	+1.031e+04	+0.201
362.800	+6.499e+03	+1.564e+03	+1.003e+04	+0.194
362.900	+5.602e+03	+3.181e+03	+1.021e+04	+0.362
363.000	+7.445e+03	+3.688e+03	+1.018e+04	+0.331
363.100	+8.164e+03	+1.776e+03	+1.024e+04	+0.179
363.200	+8.033e+03	+2.429e+03	+9.012e+03	+0.232
363.300	+7.458e+03	+1.990e+03	+1.167e+04	+0.211
363.400	+8.698e+03	+2.346e+03	+9.558e+03	+0.212
363.500	+7.960e+03	+2.524e+03	+9.777e+03	+0.241
363.600	+8.491e+03	+3.432e+03	+1.053e+04	+0.288
363.700	+6.389e+03	+1.091e+03	+1.074e+04	+0.146
363.800	+6.058e+03	+2.162e+03	+9.856e+03	+0.263
363.900	+7.221e+03	+1.214e+03	+9.358e+03	+0.144
364.000	+7.468e+03	+8.333e+02	+9.694e+03	+0.100
364.100	+6.149e+03	+3.729e+03	+9.637e+03	+0.377
364.200	+9.347e+03	+1.307e+03	+9.589e+03	+0.123
364.300	+7.481e+03	+3.346e+03	+1.042e+04	+0.309
364.400	+8.284e+03	+2.141e+03	+1.029e+04	+0.205
364.500	+7.336e+03	+2.533e+03	+1.068e+04	+0.257
364.600	+9.101e+03	+3.230e+03	+1.003e+04	+0.262
364.700	+6.901e+03	+3.521e+03	+8.236e+03	+0.338
364.800	+7.148e+03	+2.606e+03	+1.000e+04	+0.267
364.900	+7.297e+03	+2.558e+03	+1.020e+04	+0.260
365.000	+8.360e+03	+2.927e+03	+1.126e+04	+0.259
365.100	+7.724e+03	+1.306e+03	+1.207e+04	+0.145
365.200	+8.196e+03	+2.884e+03	+1.036e+04	+0.260
365.300	+7.275e+03	+1.300e+03	+1.193e+04	+0.152
365.400	+7.672e+03	+3.069e+03	+1.090e+04	+0.286
365.500	+7.628e+03	+3.343e+03	+9.467e+03	+0.305
365.600	+7.673e+03	+1.821e+03	+9.390e+03	+0.192
365.700	+5.286e+03	+4.174e+03	+1.019e+04	+0.441
365.800	+2.295e+03	+8.958e+03	+1.030e+04	+0.796
365.900	+7.717e+02	+8.460e+03	+1.030e+04	+0.916
366.000	+1.509e+03	+7.422e+03	+9.315e+03	+0.831
366.100	+1.282e+03	+7.663e+03	+1.005e+04	+0.857
366.200	+1.694e+03	+7.759e+03	+1.064e+04	+0.821
366.300	+1.810e+03	+8.105e+03	+9.297e+03	+0.817
366.400	+2.074e+03	+7.368e+03	+1.087e+04	+0.780
366.500	+2.074e+03	+7.547e+03	+9.593e+03	+0.784
366.600	+1.966e+03	+7.738e+03	+1.091e+04	+0.797
366.700	+2.646e+03	+8.206e+03	+1.002e+04	+0.756
366.800	+2.575e+03	+9.413e+03	+1.002e+04	+0.785
366.900	+1.333e+03	+7.302e+03	+9.027e+03	+0.846
367.000	+3.262e+03	+9.283e+03	+9.800e+03	+0.740
367.100	+2.617e+03	+7.787e+03	+1.020e+04	+0.748
367.200	+1.377e+03	+8.196e+03	+9.057e+03	+0.856
367.300	+1.514e+03	+7.733e+03	+8.834e+03	+0.836
367.400	+1.096e+03	+9.101e+03	+9.162e+03	+0.893
367.500	+9.632e+02	+8.255e+03	+9.667e+03	+0.896
367.600	+2.107e+03	+7.283e+03	+9.647e+03	+0.776
367.700	+2.793e+03	+7.524e+03	+1.069e+04	+0.729
367.800	+2.877e+03	+8.819e+03	+9.892e+03	+0.754
367.900	+2.137e+03	+8.396e+03	+1.077e+04	+0.797
368.000	+2.303e+03	+7.648e+03	+9.809e+03	+0.769
368.100	+2.039e+03	+8.236e+03	+1.015e+04	+0.802
368.200	+1.042e+03	+7.358e+03	+9.724e+03	+0.876
368.300	+2.063e+03	+8.690e+03	+9.724e+03	+0.808
368.400	+3.258e+03	+8.608e+03	+1.122e+04	+0.725
368.500	+2.193e+03	+8.518e+03	+8.056e+03	+0.795
368.600	+1.765e+03	+8.036e+03	+1.020e+04	+0.820
368.700	+1.437e+03	+8.560e+03	+1.046e+04	+0.856
368.800	+1.921e+03	+8.976e+03	+1.022e+04	+0.824
368.900	+1.422e+03	+7.250e+03	+1.017e+04	+0.836
369.000	+1.887e+03	+8.443e+03	+1.137e+04	+0.817
369.100	+5.174e+02	+7.300e+03	+1.070e+04	+0.934
369.200	+2.212e+03	+7.908e+03	+1.105e+04	+0.781
369.300	+1.047e+03	+8.493e+03	+1.050e+04	+0.890
369.400	+1.321e+03	+7.804e+03	+8.722e+03	+0.855
369.500	+1.633e+03	+7.687e+03	+9.460e+03	+0.825
369.600	+2.303e+03	+7.269e+03	+1.019e+04	+0.759
369.700	+7.189e+02	+7.566e+03	+8.562e+03	+0.913
369.800	+2.325e+03	+7.327e+03	+1.069e+04	+0.759
369.900	+3.051e+03	+8.712e+03	+9.355e+03	+0.741
370.000	+2.103e+03	+8.030e+03	+9.708e+03	+0.792
370.100	+3.201e+03	+8.391e+03	+9.189e+03	+0.724
370.200	+2.063e+03	+7.378e+03	+7.863e+03	+0.781
370.300	+1.382e+03	+7.986e+03	+1.006e+04	+0.852
370.400	+2.679e+03	+8.088e+03	+1.036e+04	+0.751
370.500	+2.814e+03	+7.648e+03	+9.096e+03	+0.731
370.600	+2.044e+03	+7.873e+03	+9.505e+03	+0.794
370.700	+1.984e+03	+8.420e+03	+9.876e+03	+0.809
370.800	+2.540e+03	+7.569e+03	+9.517e+03	+0.749
370.900	+4.709e+03	+6.209e+03	+9.836e+03	+0.569
371.000	+5.697e+03	+4.338e+03	+9.569e+03	+0.432
371.100	+5.158e+03	+4.910e+03	+1.120e+04	+0.488
371.200	+5.275e+03	+4.218e+03	+1.124e+04	+0.444
371.300	+4.216e+03	+6.697e+03	+9.389e+03	+0.614
371.400	+5.071e+03	+5.757e+03	+9.728e+03	+0.532
371.500	+4.924e+03	+4.019e+03	+1.028e+04	+0.449
371.600	+4.643e+03	+4.611e+03	+9.412e+03	+0.498
371.700	+4.441e+03	+6.178e+03	+1.080e+04	+0.582
371.800	+4.250e+03	+6.475e+03	+9.380e+03	+0.604
371.900	+3.839e+03	+5.290e+03	+1.011e+04	+0.579
372.000	+5.584e+03	+4.671e+03	+9.421e+03	+0.455
372.100	+7.664e+03	+2.841e+03	+1.064e+04	+0.270
372.200	+6.847e+03	+2.176e+03	+1.053e+04	+0.241
372.300	+7.959e+03	+3.499e+03	+1.144e+04	+0.305
372.400	+9.008e+03	+2.131e+03	+9.726e+03	+0.191
372.500	+7.703e+03	+1.521e+03	+9.878e+03	+0.165
372.600	+7.395e+03	+2.239e+03	+1.001e+04	+0.232
372.700	+8.211e+03	+2.130e+03	+8.960e+03	+0.206
372.800	+6.458e+03	+2.277e+03	+1.034e+04	+0.261
372.900	+7.304e+03	+1.744e+03	+9.407e+03	+0.193
373.000	+6.967e+03	+3.529e+03	+9.444e+03	+0.336
373.100	+8.491e+03	+3.272e+03	+9.643e+03	+0.278
373.200	+7.809e+03	+1.846e+03	+1.072e+04	+0.191
373.300	+7.634e+03	+2.607e+03	+1.009e+04	+0.255
373.400	+8.143e+03	+2.143e+03	+1.019e+04	+0.208
373.500	+7.547e+03	+1.902e+03	+1.038e+04	+0.201
373.600	+7.069e+03	+2.339e+03	+9.894e+03	+0.249
373.700	+7.090e+03	+1.642e+03	+9.155e+03	+0.188
373.800	+6.476e+03	+9.736e+02	+9.765e+03	+0.131
373.900	+7.082e+03	+3.109e+03	+1.027e+04	+0.305
374.000	+8.160e+03	+2.777e+03	+9.624e+03	+0.254
374.100	+7.518e+03	+1.423e+03	+1.093e+04	+0.159
374.200	+6.977e+03	+2.721e+03	+9.458e+03	+0.281
374.300	+7.472e+03	+1.878e+03	+9.041e+03	+0.201
374.400	+7.409e+03	+3.689e+03	+1.004e+04	+0.332
374.500	+6.055e+03	+3.029e+03	+1.029e+04	+0.333
374.600	+7.627e+03	+2.487e+03	+1.019e+04	+0.246
374.700	+7.302e+03	+2.630e+03	+9.486e+03	+0.265
374.800	+6.715e+03	+2.751e+03	+9.445e+03	+0.291
374.900	+6.779e+03	+1.702e+03	+1.109e+04	+0.201
375.000	+9.087e+03	+2.866e+03	+1.001e+04	+0.240
375.100	+8.445e+03	+3.705e+03	+1.087e+04	+0.305
375.200	+7.260e+03	+2.552e+03	+1.068e+04	+0.260
375.300	+7.452e+03	+2.807e+03	+1.175e+04	+0.274
375.400	+7.795e+03	+3.291e+03	+9.460e+03	+0.297
375.500	+7.841e+03	+1.719e+03	+1.037e+04	+0.180
375.600	+6.858e+03	+3.224e+03	+9.988e+03	+0.320
375.700	+8.075e+03	+3.251e+03	+1.115e+04	+0.287
375.800	+6.710e+03	+2.365e+03	+9.613e+03	+0.261
375.900	+7.289e+03	+1.530e+03	+1.068e+04	+0.174
376.000	+7.345e+03	+2.884e+03	+1.049e+04	+0.282
376.100	+7.975e+03	+3.059e+03	+9.950e+03	+0.277
376.200	+8.108e+03	+2.855e+03	+1.025e+04	+0.260
376.300	+7.784e+03	+1.828e+03	+9.440e+03	+0.190
376.400	+8.189e+03	+1.534e+03	+1.004e+04	+0.158
376.500	+6.933e+03	+3.606e+03	+9.286e+03	+0.342
376.600	+7.682e+03	+1.550e+03	+1.013e+04	+0.168
376.700	+7.454e+03	+8.876e+02	+9.264e+03	+0.106
376.800	+8.030e+03	+1.813e+03	+9.767e+03	+0.184
376.900	+7.016e+03	+3.266e+03	+1.034e+04	+0.318
377.000	+8.392e+03	+2.744e+03	+9.676e+03	+0.246
377.100	+7.196e+03	+2.106e+03	+1.098e+04	+0.226
377.200	+7.072e+03	+2.213e+03	+9.909e+03	+0.238
377.300	+6.407e+03	+1.605e+03	+9.468e+03	+0.200
377.400	+7.258e+03	+1.157e+03	+9.005e+03	+0.137
377.500	+7.662e+03	+3.896e+03	+1.100e+04	+0.337
377.600	+6.207e+03	+1.223e+03	+1.035e+04	+0.165
377.700	+7.041e+03	+2.436e+03	+1.024e+04	+0.257
377.800	+8.144e+03	+2.490e+03	+1.079e+04	+0.234
377.900	+6.835e+03	+2.890e+03	+8.886e+03	+0.297
378.000	+6.256e+03	+1.589e+03	+9.965e+03	+0.203
378.100	+6.913e+03	+2.846e+03	+1.042e+04	+0.292
378.200	+7.823e+03	+2.436e+03	+9.593e+03	+0.237
378.300	+8.380e+03	+2.408e+03	+9.862e+03	+0.223
378.400	+7.003e+03	+3.416e+03	+9.570e+03	+0.328
378.500	+6.378e+03	+3.253e+03	+9.684e+03	+0.338
378.600	+7.682e+03	+2.550e+03	+1.046e+04	+0.249
378.700	+7.285e+03	+2.933e+03	+9.467e+03	+0.287
378.800	+7.833e+03	+3.130e+03	+1.042e+04	+0.286
378.900	+7.451e+03	+6.628e+02	+9.666e+03	+0.082
379.000	+7.766e+03	+3.443e+03	+9.244e+03	+0.307
379.100	+8.083e+03	+3.232e+03	+9.485e+03	+0.286
379.200	+7.218e+03	+3.431e+03	+1.051e+04	+0.322
379.300	+8.033e+03	+1.202e+03	+9.213e+03	+0.130
379.400	+6.381e+03	+2.084e+03	+1.051e+04	+0.246
379.500	+8.591e+03	+1.960e+03	+9.464e+03	+0.186
379.600	+8.576e+03	+2.662e+03	+9.625e+03	+0.237
379.700	+7.622e+03	+2.107e+03	+8.566e+03	+0.217
379.800	+7.622e+03	+2.086e+03	+9.835e+03	+0.215
379.900	+8.514e+03	+1.346e+03	+1.097e+04	+0.136
380.000	+7.876e+03	+2.168e+03	+1.055e+04	+0.216
380.100	+7.434e+03	+3.371e+03	+1.091e+04	+0.312
380.200	+7.444e+03	+2.251e+03	+9.829e+03	+0.232
380.300	+8.103e+03	+2.574e+03	+1.066e+04	+0.241
380.400	+6.191e+03	+3.634e+03	+1.086e+04	+0.370
380.500	+5.007e+03	+5.462e+03	+9.266e+03	+0.522
380.600	+4.936e+03	+5.171e+03	+1.127e+04	+0.512
380.700	+5.842e+03	+6.737e+03	+9.857e+03	+0.536
380.800	+4.834e+03	+5.381e+03	+1.083e+04	+0.527
380.900	+5.607e+03	+5.905e+03	+9.726e+03	+0.513
381.000	+5.037e+03	+3.592e+03	+1.069e+04	+0.416
381.100	+4.761e+03	+4.507e+03	+1.102e+04	+0.486
381.200	+6.148e+03	+3.279e+03	+1.050e+04	+0.348
381.300	+5.618e+03	+4.880e+03	+1.013e+04	+0.465
381.400	+5.312e+03	+3.579e+03	+1.063e+04	+0.403
381.500	+5.481e+03	+4.841e+03	+9.763e+03	+0.469
381.600	+5.105e+03	+4.720e+03	+1.116e+04	+0.480
381.700	+4.752e+03	+4.398e+03	+1.037e+04	+0.481
381.800	+5.007e+03	+4.624e+03	+9.730e+03	+0.480
381.900	+5.226e+03	+4.944e+03	+9.881e+03	+0.486
382.000	+5.154e+03	+4.954e+03	+9.579e+03	+0.490
382.100	+6.008e+03	+5.722e+03	+1.094e+04	+0.488
382.200	+5.340e+03	+4.799e+03	+9.915e+03	+0.473
382.300	+5.381e+03	+5.688e+03	+9.268e+03	+0.514
382.400	+4.736e+03	+3.804e+03	+9.778e+03	+0.445
382.500	+5.334e+03	+4.838e+03	+1.043e+04	+0.476
382.600	+5.298e+03	+3.979e+03	+9.890e+03	+0.429
382.700	+3.551e+03	+4.921e+03	+1.065e+04	+0.581
382.800	+4.087e+03	+4.803e+03	+9.845e+03	+0.540
382.900	+5.682e+03	+4.515e+03	+1.067e+04	+0.443
383.000	+4.745e+03	+4.507e+03	+1.073e+04	+0.487
383.100	+5.711e+03	+5.311e+03	+9.458e+03	+0.482
383.200	+5.770e+03	+5.965e+03	+9.486e+03	+0.508
383.300	+5.452e+03	+5.541e+03	+1.023e+04	+0.504
383.400	+5.370e+03	+5.491e+03	+1.033e+04	+0.506
383.500	+3.489e+03	+5.133e+03	+1.045e+04	+0.595
383.600	+5.165e+03	+5.261e+03	+9.915e+03	+0.505
383.700	+4.108e+03	+5.495e+03	+9.253e+03	+0.572
383.800	+5.013e+03	+5.514e+03	+1.044e+04	+0.524
383.900	+4.501e+03	+4.403e+03	+1.060e+04	+0.494
384.000	+4.540e+03	+5.796e+03	+9.778e+03	+0.561
384.100	+4.707e+03	+5.960e+03	+8.862e+03	+0.559
384.200	+3.836e+03	+6.689e+03	+9.882e+03	+0.636
384.300	+3.733e+03	+6.055e+03	+1.038e+04	+0.619
384.400	+4.712e+03	+4.136e+03	+1.030e+04	+0.467
384.500	+4.981e+03	+3.150e+03	+9.945e+03	+0.387
384.600	+5.705e+03	+6.059e+03	+9.257e+03	+0.515
384.700	+5.848e+03	+5.680e+03	+1.053e+04	+0.493
384.800	+4.344e+03	+3.741e+03	+1.111e+04	+0.463
384.900	+5.339e+03	+4.846e+03	+1.194e+04	+0.476
385.000	+5.341e+03	+4.235e+03	+9.426e+03	+0.442
385.100	+5.672e+03	+5.895e+03	+8.034e+03	+0.510
385.200	+5.141e+03	+5.485e+03	+1.071e+04	+0.516
385.300	+4.034e+03	+4.747e+03	+9.708e+03	+0.541
385.400	+5.465e+03	+4.881e+03	+9.903e+03	+0.472
385.500	+3.783e+03	+4.497e+03	+1.040e+04	+0.543
385.600	+4.695e+03	+3.323e+03	+9.817e+03	+0.414
385.700	+5.512e+03	+5.899e+03	+1.079e+04	+0.517
385.800	+4.643e+03	+4.269e+03	+1.096e+04	+0.479
385.900	+5.129e+03	+5.413e+03	+1.067e+04	+0.513
386.000	+6.226e+03	+5.135e+03	+1.088e+04	+0.452
386.100	+4.945e+03	+4.464e+03	+9.823e+03	+0.474
386.200	+4.357e+03	+4.733e+03	+1.044e+04	+0.521
386.300	+5.099e+03	+5.148e+03	+9.778e+03	+0.502
386.400	+4.901e+03	+5.873e+03	+1.036e+04	+0.545
386.500	+4.529e+03	+3.712e+03	+1.024e+04	+0.450
386.600	+3.310e+03	+4.151e+03	+8.640e+03	+0.556
386.700	+4.590e+03	+5.781e+03	+1.003e+04	+0.557
386.800	+4.462e+03	+5.833e+03	+1.119e+04	+0.567
386.900	+4.794e+03	+5.428e+03	+1.098e+04	+0.531
387.000	+5.268e+03	+5.692e+03	+1.099e+04	+0.519
387.100	+5.306e+03	+4.948e+03	+1.039e+04	+0.483
387.200	+4.634e+03	+5.862e+03	+9.851e+03	+0.558
387.300	+4.291e+03	+4.947e+03	+9.583e+03	+0.536
387.400	+3.913e+03	+6.037e+03	+9.597e+03	+0.607
387.500	+6.369e+03	+3.265e+03	+9.904e+03	+0.339
387.600	+4.475e+03	+5.238e+03	+9.636e+03	+0.539
387.700	+5.117e+03	+5.224e+03	+9.605e+03	+0.505
387.800	+4.471e+03	+5.220e+03	+1.037e+04	+0.539
387.900	+5.485e+03	+4.070e+03	+1.002e+04	+0.426
388.000	+4.502e+03	+6.535e+03	+1.015e+04	+0.592
388.100	+5.409e+03	+6.143e+03	+1.011e+04	+0.532
388.200	+5.032e+03	+3.987e+03	+9.077e+03	+0.442
388.300	+5.723e+03	+4.256e+03	+9.995e+03	+0.426
388.400	+4.492e+03	+5.396e+03	+1.096e+04	+0.546
388.500	+5.631e+03	+6.492e+03	+1.016e+04	+0.536
388.600	+5.711e+03	+4.840e+03	+1.107e+04	+0.459
388.700	+4.652e+03	+5.078e+03	+1.023e+04	+0.522
388.800	+5.248e+03	+4.649e+03	+1.103e+04	+0.470
388.900	+4.944e+03	+5.863e+03	+9.676e+03	+0.542
389.000	+5.747e+03	+5.429e+03	+1.012e+04	+0.486
389.100	+5.682e+03	+5.216e+03	+9.831e+03	+0.479
389.200	+5.729e+03	+5.849e+03	+9.560e+03	+0.505
389.300	+4.107e+03	+4.694e+03	+1.036e+04	+0.533
389.400	+5.422e+03	+4.810e+03	+9.329e+03	+0.470
389.500	+4.745e+03	+4.807e+03	+1.056e+04	+0.503
389.600	+4.559e+03	+5.248e+03	+9.773e+03	+0.535
389.700	+4.984e+03	+5.392e+03	+1.074e+04	+0.520
389.800	+5.515e+03	+4.313e+03	+1.079e+04	+0.439
389.900	+3.989e+03	+4.493e+03	+9.897e+03	+0.530
390.000	+5.666e+03	+4.513e+03	+1.083e+04	+0.443
390.100	+4.893e+03	+6.178e+03	+1.030e+04	+0.558
390.200	+4.992e+03	+4.527e+03	+8.199e+03	+0.476
390.300	+5.118e+03	+4.807e+03	+1.044e+04	+0.484
390.400	+5.224e+03	+4.606e+03	+1.003e+04	+0.469
390.500	+5.159e+03	+6.093e+03	+1.073e+04	+0.541
390.600	+4.763e+03	+5.273e+03	+9.626e+03	+0.525
390.700	+4.194e+03	+5.022e+03	+1.036e+04	+0.545
390.800	+5.024e+03	+3.919e+03	+1.024e+04	+0.438
390.900	+5.740e+03	+5.361e+03	+1.047e+04	+0.483
391.000	+4.557e+03	+5.206e+03	+1.098e+04	+0.533
391.100	+4.492e+03	+4.502e+03	+1.075e+04	+0.501
391.200	+5.194e+03	+4.655e+03	+1.046e+04	+0.473
391.300	+4.639e+03	+4.538e+03	+1.014e+04	+0.494
391.400	+5.270e+03	+4.198e+03	+9.793e+03	+0.443
391.500	+5.411e+03	+4.166e+03	+9.576e+03	+0.435
391.600	+4.698e+03	+5.053e+03	+9.579e+03	+0.518
391.700	+4.700e+03	+5.005e+03	+1.040e+04	+0.516
391.800	+3.130e+03	+6.459e+03	+1.074e+04	+0.674
391.900	+5.210e+03	+5.445e+03	+1.087e+04	+0.511
392.000	+7.039e+03	+4.845e+03	+1.092e+04	+0.408
392.100	+4.679e+03	+4.479e+03	+1.092e+04	+0.489
392.200	+5.973e+03	+4.265e+03	+1.001e+04	+0.417
392.300	+7.366e+03	+2.473e+03	+9.637e+03	+0.251
392.400	+7.951e+03	+2.329e+03	+9.286e+03	+0.227
392.500	+6.474e+03	+1.656e+03	+9.889e+03	+0.204
392.600	+6.842e+03	+2.282e+03	+1.095e+04	+0.250
392.700	+8.169e+03	+2.908e+03	+9.564e+03	+0.263
392.800	+7.499e+03	+2.353e+03	+1.002e+04	+0.239
392.900	+7.700e+03	+1.580e+03	+9.411e+03	+0.170
393.000	+7.222e+03	+3.125e+03	+9.688e+03	+0.302
393.100	+6.695e+03	+2.728e+03	+9.659e+03	+0.289
393.200	+7.808e+03	+1.777e+03	+1.034e+04	+0.185
393.300	+7.854e+03	+3.223e+03	+9.271e+03	+0.291
393.400	+6.684e+03	+3.016e+03	+1.120e+04	+0.311
393.500	+7.548e+03	+9.877e+02	+1.062e+04	+0.116
393.600	+6.761e+03	+1.831e+03	+9.863e+03	+0.213
393.700	+9.133e+03	+2.198e+03	+8.735e+03	+0.194
393.800	+7.323e+03	+2.392e+03	+1.090e+04	+0.246
393.900	+7.592e+03	+1.517e+03	+9.336e+03	+0.167
394.000	+7.274e+03	+3.026e+03	+1.053e+04	+0.294
394.100	+7.250e+03	+2.068e+03	+1.069e+04	+0.222
394.200	+6.987e+03	+1.015e+03	+1.008e+04	+0.127
394.300	+7.491e+03	+2.771e+03	+9.571e+03	+0.270
394.400	+9.465e+03	+3.020e+03	+1.074e+04	+0.242
394.500	+7.568e+03	+2.055e+03	+9.314e+03	+0.214
394.600	+9.436e+03	+3.207e+03	+9.556e+03	+0.254
394.700	+6.460e+03	+2.766e+03	+9.457e+03	+0.300
394.800	+7.356e+03	+1.090e+03	+9.696e+03	+0.129
394.900	+6.043e+03	+2.732e+03	+1.174e+04	+0.311
395.000	+8.218e+03	+6.723e+02	+1.165e+04	+0.076
395.100	+7.295e+03	+2.723e+03	+1.066e+04	+0.272
395.200	+8.277e+03	+3.835e+03	+1.026e+04	+0.317
395.300	+7.353e+03	+3.293e+03	+1.052e+04	+0.309
395.400	+6.207e+03	+2.267e+03	+9.280e+03	+0.267
395.500	+7.360e+03	+3.033e+03	+1.081e+04	+0.292
395.600	+7.608e+03	+5.978e+02	+9.551e+03	+0.073
395.700	+8.652e+03	+2.309e+03	+1.064e+04	+0.211
395.800	+7.089e+03	+2.820e+03	+1.036e+04	+0.285
395.900	+8.019e+03	+2.769e+03	+8.999e+03	+0.257
396.000	+7.467e+03	+1.495e+03	+9.729e+03	+0.167
396.100	+7.319e+03	+1.722e+03	+1.032e+04	+0.190
396.200	+6.821e+03	+1.993e+03	+1.052e+04	+0.226
396.300	+6.870e+03	+3.410e+03	+1.075e+04	+0.332
396.400	+7.285e+03	+2.849e+03	+9.164e+03	+0.281
396.500	+7.079e+03	+1.944e+03	+1.087e+04	+0.215
396.600	+8.153e+03	+2.668e+03	+1.097e+04	+0.247
396.700	+6.861e+03	+1.938e+03	+9.956e+03	+0.220
396.800	+8.348e+03	+3.087e+03	+1.100e+04	+0.270
396.900	+7.411e+03	+1.665e+03	+9.162e+03	+0.183
397.000	+7.278e+03	+2.125e+03	+1.005e+04	+0.226
397.100	+6.786e+03	+2.717e+03	+9.670e+03	+0.286
397.200	+8.325e+03	+2.348e+03	+9.142e+03	+0.220
397.300	+7.733e+03	+2.974e+03	+9.979e+03	+0.278
397.400	+7.864e+03	+2.609e+03	+1.088e+04	+0.249
397.500	+7.958e+03	+3.984e+03	+9.676e+03	+0.334
397.600	+6.869e+03	+2.227e+03	+9.552e+03	+0.245
397.700	+7.241e+03	+3.404e+03	+1.078e+04	+0.320
397.800	+6.858e+03	+2.981e+03	+9.526e+03	+0.303
397.900	+8.224e+03	+3.339e+03	+1.141e+04	+0.289
398.000	+7.348e+03	+1.126e+03	+1.083e+04	+0.133
398.100	+6.766e+03	+2.263e+03	+9.723e+03	+0.251
398.200	+6.809e+03	+1.988e+03	+1.011e+04	+0.226
398.300	+6.072e+03	+3.890e+03	+9.281e+03	+0.390
398.400	+8.348e+03	+1.927e+03	+1.063e+04	+0.188
398.500	+7.384e+03	+1.908e+03	+1.057e+04	+0.205
398.600	+7.839e+03	+2.319e+03	+1.091e+04	+0.228
398.700	+7.305e+03	+3.114e+03	+9.477e+03	+0.299
398.800	+8.140e+03	+1.845e+03	+9.903e+03	+0.185
398.900	+6.829e+03	+2.541e+03	+1.045e+04	+0.271
399.000	+7.574e+03	+2.813e+03	+9.931e+03	+0.271
399.100	+6.530e+03	+2.067e+03	+9.854e+03	+0.240
399.200	+7.785e+03	+2.459e+03	+1.068e+04	+0.240
399.300	+5.462e+03	+4.252e+03	+9.912e+03	+0.438
399.400	+4.222e+03	+5.100e+03	+8.958e+03	+0.547
399.500	+6.285e+03	+4.154e+03	+9.340e+03	+0.398
399.600	+4.878e+03	+4.506e+03	+9.329e+03	+0.480
399.700	+6.433e+03	+5.043e+03	+9.726e+03	+0.439
399.800	+5.186e+03	+4.770e+03	+8.785e+03	+0.479
399.900	+5.967e+03	+4.890e+03	+1.008e+04	+0.450
400.000	+5.490e+03	+4.340e+03	+9.761e+03	+0.441
400.100	+3.973e+03	+5.137e+03	+9.161e+03	+0.564
400.200	+5.241e+03	+4.835e+03	+1.209e+04	+0.480
400.300	+5.817e+03	+4.048e+03	+1.048e+04	+0.410
400.400	+5.016e+03	+5.213e+03	+8.164e+03	+0.510
400.500	+5.986e+03	+5.677e+03	+9.950e+03	+0.487
400.600	+5.960e+03	+5.326e+03	+9.293e+03	+0.472
400.700	+4.533e+03	+4.222e+03	+9.838e+03	+0.482
400.800	+4.743e+03	+4.852e+03	+9.807e+03	+0.506
400.900	+4.201e+03	+5.239e+03	+1.045e+04	+0.555
401.000	+3.970e+03	+5.104e+03	+1.060e+04	+0.562
401.100	+5.833e+03	+4.609e+03	+9.588e+03	+0.441
401.200	+4.949e+03	+4.720e+03	+9.495e+03	+0.488
401.300	+5.603e+03	+5.091e+03	+9.240e+03	+0.476
401.400	+5.021e+03	+5.410e+03	+1.052e+04	+0.519
401.500	+4.857e+03	+4.390e+03	+1.011e+04	+0.475
401.600	+5.420e+03	+5.651e+03	+1.046e+04	+0.510
401.700	+4.664e+03	+5.582e+03	+8.919e+03	+0.545
401.800	+4.520e+03	+6.542e+03	+9.799e+03	+0.591
401.900	+5.731e+03	+4.378e+03	+1.021e+04	+0.433
402.000	+5.170e+03	+5.642e+03	+1.031e+04	+0.522
402.100	+4.609e+03	+5.580e+03	+9.336e+03	+0.548
402.200	+5.248e+03	+6.284e+03	+1.027e+04	+0.545
402.300	+4.702e+03	+4.571e+03	+1.048e+04	+0.493
402.400	+3.709e+03	+6.310e+03	+9.668e+03	+0.630
402.500	+5.448e+03	+5.531e+03	+1.063e+04	+0.504
402.600	+5.230e+03	+4.142e+03	+9.641e+03	+0.442
402.700	+6.934e+03	+1.842e+03	+1.058e+04	+0.210
402.800	+6.983e+03	+2.793e+03	+9.538e+03	+0.286
402.900	+7.285e+03	+1.777e+03	+9.858e+03	+0.196
403.000	+7.997e+03	+2.254e+03	+9.593e+03	+0.220
403.100	+8.481e+03	+2.495e+03	+9.382e+03	+0.227
403.200	+7.639e+03	+2.946e+03	+9.139e+03	+0.278
403.300	+6.852e+03	+2.335e+03	+1.071e+04	+0.254
403.400	+7.595e+03	+3.110e+03	+1.034e+04	+0.291
