%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.166e+03	+8.070e+03	+9.778e+03	+0.788
42.200	+7.551e+02	+8.645e+03	+9.318e+03	+0.920
42.300	+1.641e+03	+8.206e+03	+1.017e+04	+0.833
42.400	+2.290e+03	+7.116e+03	+1.056e+04	+0.757
42.500	+2.521e+03	+8.322e+03	+1.017e+04	+0.768
42.600	+1.699e+03	+7.551e+03	+1.098e+04	+0.816
42.700	+9.840e+02	+8.437e+03	+9.268e+03	+0.896
42.800	+1.839e+03	+9.074e+03	+9.700e+03	+0.832
42.900	+3.763e+03	+7.754e+03	+9.279e+03	+0.673
43.000	+2.485e+03	+7.140e+03	+1.074e+04	+0.742
43.100	+2.727e+03	+7.171e+03	+1.149e+04	+0.724
43.200	+2.386e+03	+7.821e+03	+9.665e+03	+0.766
43.300	+3.187e+03	+6.707e+03	+9.229e+03	+0.678
43.400	+2.545e+03	+6.641e+03	+9.516e+03	+0.723
43.500	+1.395e+03	+8.605e+03	+1.010e+04	+0.860
43.600	+2.160e+03	+8.760e+03	+9.736e+03	+0.802
43.700	+2.510e+03	+7.610e+03	+1.063e+04	+0.752
43.800	+2.702e+03	+8.258e+03	+8.810e+03	+0.753
43.900	+2.100e+03	+8.905e+03	+9.434e+03	+0.809
44.000	+1.694e+03	+8.938e+03	+1.059e+04	+0.841
44.100	+2.284e+03	+8.633e+03	+8.810e+03	+0.791
44.200	+1.337e+03	+6.492e+03	+1.103e+04	+0.829
44.300	+2.435e+03	+7.777e+03	+9.652e+03	+0.762
44.400	+1.494e+03	+7.481e+03	+8.218e+03	+0.834
44.500	+1.700e+03	+8.350e+03	+1.087e+04	+0.831
44.600	+1.084e+03	+7.457e+03	+9.852e+03	+0.873
44.700	+2.754e+03	+9.004e+03	+9.693e+03	+0.766
44.800	+2.534e+03	+8.063e+03	+9.204e+03	+0.761
44.900	+2.430e+03	+6.764e+03	+9.793e+03	+0.736
45.000	+1.319e+03	+8.343e+03	+9.704e+03	+0.864
45.100	+1.200e+03	+7.363e+03	+1.074e+04	+0.860
45.200	+2.375e+03	+8.248e+03	+1.070e+04	+0.776
45.300	+2.015e+03	+7.779e+03	+1.046e+04	+0.794
45.400	+2.124e+03	+7.828e+03	+1.037e+04	+0.787
45.500	+2.656e+03	+8.465e+03	+1.003e+04	+0.761
45.600	+2.162e+03	+8.159e+03	+1.002e+04	+0.791
45.700	+1.746e+03	+8.997e+03	+1.003e+04	+0.837
45.800	+2.111e+03	+7.859e+03	+9.329e+03	+0.788
45.900	+2.011e+03	+8.271e+03	+1.030e+04	+0.804
46.000	+1.889e+03	+7.788e+03	+1.004e+04	+0.805
46.100	+7.700e+02	+8.930e+03	+1.034e+04	+0.921
46.200	+1.925e+03	+8.412e+03	+1.039e+04	+0.814
46.300	+1.487e+03	+8.539e+03	+1.024e+04	+0.852
46.400	+1.461e+03	+7.351e+03	+1.054e+04	+0.834
46.500	+2.949e+03	+8.713e+03	+8.788e+03	+0.747
46.600	+1.534e+03	+7.375e+03	+9.485e+03	+0.828
46.700	+1.428e+03	+7.640e+03	+1.035e+04	+0.842
46.800	+2.698e+03	+8.188e+03	+1.113e+04	+0.752
46.900	+2.099e+03	+7.608e+03	+1.008e+04	+0.784
47.000	+2.866e+03	+6.900e+03	+1.031e+04	+0.707
47.100	+5.322e+03	+5.229e+03	+1.012e+04	+0.496
47.200	+4.105e+03	+4.859e+03	+9.591e+03	+0.542
47.300	+4.640e+03	+5.428e+03	+9.398e+03	+0.539
47.400	+5.276e+03	+4.775e+03	+9.831e+03	+0.475
47.500	+5.073e+03	+5.561e+03	+9.415e+03	+0.523
47.600	+5.789e+03	+6.059e+03	+1.014e+04	+0.511
47.700	+6.075e+03	+6.506e+03	+9.140e+03	+0.517
47.800	+5.021e+03	+5.620e+03	+1.036e+04	+0.528
47.900	+6.001e+03	+4.337e+03	+1.002e+04	+0.420
48.000	+6.046e+03	+5.204e+03	+1.028e+04	+0.463
48.100	+4.057e+03	+5.131e+03	+1.103e+04	+0.558
48.200	+4.548e+03	+5.290e+03	+1.125e+04	+0.538
48.300	+4.961e+03	+3.993e+03	+1.033e+04	+0.446
48.400	+4.930e+03	+5.344e+03	+9.435e+03	+0.520
48.500	+4.529e+03	+5.304e+03	+1.061e+04	+0.539
48.600	+4.840e+03	+5.884e+03	+1.084e+04	+0.549
48.700	+4.539e+03	+4.788e+03	+1.108e+04	+0.513
48.800	+6.019e+03	+5.636e+03	+9.895e+03	+0.484
48.900	+4.480e+03	+4.597e+03	+1.013e+04	+0.506
49.000	+5.981e+03	+4.652e+03	+8.972e+03	+0.437
49.100	+4.506e+03	+4.701e+03	+1.113e+04	+0.511
49.200	+5.499e+03	+5.926e+03	+9.885e+03	+0.519
49.300	+5.840e+03	+4.630e+03	+1.003e+04	+0.442
49.400	+6.313e+03	+4.245e+03	+9.310e+03	+0.402
49.500	+4.426e+03	+4.449e+03	+9.399e+03	+0.501
49.600	+5.358e+03	+4.293e+03	+9.186e+03	+0.445
49.700	+5.161e+03	+4.410e+03	+1.041e+04	+0.461
49.800	+5.454e+03	+5.621e+03	+9.656e+03	+0.508
49.900	+4.021e+03	+5.348e+03	+1.002e+04	+0.571
50.000	+3.432e+03	+5.380e+03	+1.118e+04	+0.611
50.100	+3.969e+03	+5.264e+03	+8.740e+03	+0.570
50.200	+5.289e+03	+6.296e+03	+9.281e+03	+0.543
50.300	+5.306e+03	+5.679e+03	+9.980e+03	+0.517
50.400	+5.326e+03	+4.051e+03	+1.015e+04	+0.432
50.500	+6.117e+03	+3.946e+03	+1.065e+04	+0.392
50.600	+5.177e+03	+5.348e+03	+1.024e+04	+0.508
50.700	+5.337e+03	+4.371e+03	+1.147e+04	+0.450
50.800	+7.606e+03	+1.198e+03	+9.315e+03	+0.136
50.900	+6.368e+03	+2.668e+03	+1.131e+04	+0.295
51.000	+7.323e+03	+2.987e+03	+9.754e+03	+0.290
51.100	+8.493e+03	+3.669e+03	+9.931e+03	+0.302
51.200	+7.395e+03	+1.612e+03	+9.669e+03	+0.179
51.300	+7.937e+03	+2.025e+03	+9.893e+03	+0.203
51.400	+8.006e+03	+3.292e+03	+1.077e+04	+0.291
51.500	+8.452e+03	+1.493e+03	+1.093e+04	+0.150
51.600	+6.645e+03	+1.996e+03	+9.424e+03	+0.231
51.700	+7.542e+03	+1.385e+03	+1.132e+04	+0.155
51.800	+6.064e+03	+2.998e+03	+9.664e+03	+0.331
51.900	+7.154e+03	+1.792e+03	+9.210e+03	+0.200
52.000	+7.482e+03	+2.955e+03	+9.728e+03	+0.283
52.100	+8.161e+03	+1.929e+03	+1.109e+04	+0.191
52.200	+7.930e+03	+2.639e+03	+1.052e+04	+0.250
52.300	+7.405e+03	+2.188e+03	+1.060e+04	+0.228
52.400	+7.129e+03	+1.736e+03	+9.233e+03	+0.196
52.500	+7.320e+03	+1.475e+03	+1.067e+04	+0.168
52.600	+7.206e+03	+3.197e+03	+1.042e+04	+0.307
52.700	+7.749e+03	+3.925e+03	+8.638e+03	+0.336
52.800	+8.125e+03	+1.451e+03	+9.950e+03	+0.152
52.900	+7.981e+03	+1.855e+03	+1.046e+04	+0.189
53.000	+6.367e+03	+2.868e+03	+8.919e+03	+0.311
53.100	+6.849e+03	+1.253e+03	+9.527e+03	+0.155
53.200	+8.599e+03	+2.546e+03	+9.958e+03	+0.228
53.300	+7.697e+03	+2.804e+03	+8.866e+03	+0.267
53.400	+7.536e+03	+1.427e+03	+1.047e+04	+0.159
53.500	+7.334e+03	+1.446e+03	+8.849e+03	+0.165
53.600	+6.944e+03	+1.456e+03	+1.090e+04	+0.173
53.700	+7.916e+03	+1.769e+03	+9.262e+03	+0.183
53.800	+7.722e+03	+1.815e+03	+9.482e+03	+0.190
53.900	+8.356e+03	+3.465e+03	+1.062e+04	+0.293
54.000	+7.964e+03	+3.014e+03	+9.309e+03	+0.275
54.100	+7.757e+03	+2.462e+03	+9.672e+03	+0.241
54.200	+7.705e+03	+3.156e+03	+1.070e+04	+0.291
54.300	+9.191e+03	+3.051e+03	+1.014e+04	+0.249
54.400	+6.653e+03	+3.165e+03	+1.018e+04	+0.322
54.500	+6.798e+03	+2.544e+03	+1.037e+04	+0.272
54.600	+6.828e+03	+3.896e+03	+1.049e+04	+0.363
54.700	+7.174e+03	+2.015e+03	+8.914e+03	+0.219
54.800	+7.197e+03	+2.375e+03	+1.033e+04	+0.248
54.900	+7.240e+03	+2.121e+03	+9.352e+03	+0.227
55.000	+8.132e+03	+2.214e+03	+1.075e+04	+0.214
55.100	+7.072e+03	+1.813e+03	+1.117e+04	+0.204
55.200	+7.923e+03	+2.643e+03	+9.450e+03	+0.250
55.300	+7.985e+03	+2.063e+03	+1.028e+04	+0.205
55.400	+8.611e+03	+3.798e+03	+1.011e+04	+0.306
55.500	+7.932e+03	+3.293e+03	+1.028e+04	+0.293
55.600	+3.157e+03	+7.289e+03	+1.001e+04	+0.698
55.700	+5.460e+03	+5.394e+03	+1.007e+04	+0.497
55.800	+4.934e+03	+4.824e+03	+9.473e+03	+0.494
55.900	+5.211e+03	+5.101e+03	+9.396e+03	+0.495
56.000	+5.358e+03	+5.505e+03	+1.074e+04	+0.507
56.100	+5.579e+03	+5.369e+03	+7.942e+03	+0.490
56.200	+5.183e+03	+4.730e+03	+1.167e+04	+0.477
56.300	+4.546e+03	+4.449e+03	+1.080e+04	+0.495
56.400	+4.602e+03	+5.580e+03	+1.021e+04	+0.548
56.500	+5.625e+03	+5.130e+03	+9.704e+03	+0.477
56.600	+4.394e+03	+4.775e+03	+9.140e+03	+0.521
56.700	+5.401e+03	+5.173e+03	+9.765e+03	+0.489
56.800	+5.161e+03	+5.500e+03	+1.105e+04	+0.516
56.900	+5.366e+03	+5.240e+03	+1.066e+04	+0.494
57.000	+4.417e+03	+4.861e+03	+8.512e+03	+0.524
57.100	+3.949e+03	+4.818e+03	+1.014e+04	+0.550
57.200	+6.254e+03	+4.220e+03	+1.028e+04	+0.403
57.300	+7.291e+03	+2.516e+03	+1.034e+04	+0.257
57.400	+6.990e+03	+2.526e+03	+1.009e+04	+0.265
57.500	+8.569e+03	+3.268e+03	+8.790e+03	+0.276
57.600	+7.357e+03	+2.182e+03	+1.044e+04	+0.229
57.700	+7.545e+03	+1.624e+03	+1.045e+04	+0.177
57.800	+7.405e+03	+3.381e+03	+1.009e+04	+0.313
57.900	+6.846e+03	+2.281e+03	+1.043e+04	+0.250
58.000	+7.442e+03	+3.039e+03	+1.044e+04	+0.290
58.100	+7.380e+03	+2.451e+03	+1.046e+04	+0.249
58.200	+8.777e+03	+3.310e+03	+1.051e+04	+0.274
58.300	+6.825e+03	+2.681e+03	+9.059e+03	+0.282
58.400	+7.536e+03	+2.517e+03	+8.634e+03	+0.250
58.500	+7.049e+03	+2.488e+03	+9.672e+03	+0.261
58.600	+6.875e+03	+3.084e+03	+1.040e+04	+0.310
58.700	+7.762e+03	+1.970e+03	+1.061e+04	+0.202
58.800	+7.015e+03	+3.335e+03	+9.193e+03	+0.322
58.900	+8.248e+03	+2.345e+03	+1.029e+04	+0.221
59.000	+8.595e+03	+1.386e+03	+8.314e+03	+0.139
59.100	+7.653e+03	+1.332e+03	+9.531e+03	+0.148
59.200	+8.005e+03	+3.414e+03	+1.065e+04	+0.299
59.300	+7.440e+03	+3.452e+03	+1.096e+04	+0.317
59.400	+7.957e+03	+6.235e+02	+1.007e+04	+0.073
59.500	+7.576e+03	+2.272e+03	+9.737e+03	+0.231
59.600	+7.352e+03	+2.243e+03	+9.156e+03	+0.234
59.700	+7.970e+03	+3.753e+03	+9.310e+03	+0.320
59.800	+8.087e+03	+1.834e+03	+1.099e+04	+0.185
59.900	+8.279e+03	+2.722e+03	+9.746e+03	+0.247
60.000	+8.462e+03	+2.557e+03	+9.955e+03	+0.232
60.100	+7.624e+03	+2.926e+03	+9.707e+03	+0.277
60.200	+7.488e+03	+3.517e+03	+8.966e+03	+0.320
60.300	+7.956e+03	+2.424e+03	+9.492e+03	+0.234
60.400	+7.325e+03	+2.521e+03	+9.891e+03	+0.256
60.500	+6.633e+03	+2.342e+03	+9.485e+03	+0.261
60.600	+7.016e+03	+3.824e+03	+1.035e+04	+0.353
60.700	+7.483e+03	+1.782e+03	+9.692e+03	+0.192
60.800	+7.499e+03	+1.081e+03	+8.801e+03	+0.126
60.900	+7.735e+03	+2.847e+03	+9.465e+03	+0.269
61.000	+8.155e+03	+3.186e+03	+1.067e+04	+0.281
61.100	+7.059e+03	+8.576e+02	+9.789e+03	+0.108
61.200	+7.705e+03	+3.015e+03	+9.336e+03	+0.281
61.300	+6.911e+03	+1.884e+03	+1.003e+04	+0.214
61.400	+7.361e+03	+1.670e+03	+1.050e+04	+0.185
61.500	+6.734e+03	+1.676e+03	+1.095e+04	+0.199
61.600	+8.740e+03	+2.050e+03	+9.119e+03	+0.190
61.700	+6.967e+03	+2.930e+03	+1.003e+04	+0.296
61.800	+8.024e+03	+3.651e+03	+1.140e+04	+0.313
61.900	+6.644e+03	+2.836e+03	+9.569e+03	+0.299
62.000	+7.531e+03	+2.574e+03	+9.777e+03	+0.255
62.100	+7.197e+03	+1.467e+03	+9.128e+03	+0.169
62.200	+7.242e+03	+3.804e+03	+1.137e+04	+0.344
62.300	+6.785e+03	+1.514e+03	+1.045e+04	+0.182
62.400	+8.176e+03	+3.342e+03	+9.738e+03	+0.290
62.500	+6.866e+03	+1.435e+03	+8.797e+03	+0.173
62.600	+7.586e+03	+1.736e+03	+1.123e+04	+0.186
62.700	+6.520e+03	+1.560e+03	+1.090e+04	+0.193
62.800	+7.957e+03	+2.674e+03	+8.894e+03	+0.252
62.900	+7.089e+03	+2.081e+03	+9.778e+03	+0.227
63.000	+5.778e+03	+1.997e+03	+1.025e+04	+0.257
63.100	+7.735e+03	+1.635e+03	+1.033e+04	+0.175
63.200	+8.018e+03	+2.887e+03	+1.058e+04	+0.265
63.300	+7.192e+03	+2.311e+03	+1.061e+04	+0.243
63.400	+7.224e+03	+2.129e+03	+9.558e+03	+0.228
63.500	+6.882e+03	+9.654e+02	+1.032e+04	+0.123
63.600	+7.483e+03	+2.035e+03	+8.761e+03	+0.214
63.700	+8.276e+03	+1.369e+03	+9.693e+03	+0.142
63.800	+4.641e+03	+6.057e+03	+1.047e+04	+0.566
63.900	+2.223e+03	+7.416e+03	+1.128e+04	+0.769
64.000	+1.427e+03	+7.799e+03	+1.079e+04	+0.845
64.100	+1.040e+03	+7.477e+03	+9.144e+03	+0.878
64.200	+2.657e+03	+7.468e+03	+1.010e+04	+0.738
64.300	+1.825e+03	+7.864e+03	+9.658e+03	+0.812
64.400	+3.873e+03	+7.237e+03	+1.012e+04	+0.651
64.500	+2.195e+03	+8.626e+03	+9.141e+03	+0.797
64.600	+2.416e+03	+9.167e+03	+1.064e+04	+0.791
64.700	+1.887e+03	+7.643e+03	+8.754e+03	+0.802
64.800	+2.066e+03	+7.909e+03	+9.699e+03	+0.793
64.900	+1.852e+03	+7.781e+03	+1.072e+04	+0.808
65.000	+2.532e+03	+9.344e+03	+9.287e+03	+0.787
65.100	+2.556e+03	+8.761e+03	+1.075e+04	+0.774
65.200	+3.111e+03	+7.949e+03	+1.044e+04	+0.719
65.300	+1.486e+03	+7.428e+03	+9.673e+03	+0.833
65.400	+3.294e+03	+7.784e+03	+9.841e+03	+0.703
65.500	+2.689e+03	+7.786e+03	+9.714e+03	+0.743
65.600	+1.280e+03	+8.244e+03	+1.085e+04	+0.866
65.700	+2.824e+03	+7.817e+03	+1.015e+04	+0.735
65.800	+1.604e+03	+8.582e+03	+9.593e+03	+0.843
65.900	+2.729e+03	+9.659e+03	+1.009e+04	+0.780
66.000	+1.223e+03	+7.296e+03	+9.939e+03	+0.856
66.100	+2.247e+03	+7.774e+03	+1.016e+04	+0.776
66.200	+2.044e+03	+8.033e+03	+1.028e+04	+0.797
66.300	+3.445e+03	+8.192e+03	+1.005e+04	+0.704
66.400	+2.144e+03	+8.361e+03	+1.087e+04	+0.796
66.500	+2.145e+03	+8.476e+03	+9.477e+03	+0.798
66.600	+3.087e+03	+6.920e+03	+9.411e+03	+0.692
66.700	+2.945e+03	+8.084e+03	+9.996e+03	+0.733
66.800	+1.816e+03	+6.715e+03	+1.138e+04	+0.787
66.900	+3.495e+02	+8.393e+03	+9.443e+03	+0.960
67.000	+1.710e+03	+7.985e+03	+1.060e+04	+0.824
67.100	+1.792e+03	+7.991e+03	+9.594e+03	+0.817
67.200	+7.509e+02	+6.928e+03	+9.722e+03	+0.902
67.300	+1.849e+03	+8.775e+03	+8.862e+03	+0.826
67.400	+2.396e+03	+6.881e+03	+1.025e+04	+0.742
67.500	+2.019e+03	+8.995e+03	+9.570e+03	+0.817
67.600	+1.542e+03	+7.852e+03	+9.672e+03	+0.836
67.700	+1.426e+03	+8.399e+03	+1.107e+04	+0.855
67.800	+1.447e+03	+8.191e+03	+1.026e+04	+0.850
67.900	+1.136e+03	+7.698e+03	+9.812e+03	+0.871
68.000	+2.627e+03	+7.058e+03	+1.195e+04	+0.729
68.100	+1.806e+03	+7.434e+03	+9.697e+03	+0.805
68.200	+2.620e+03	+7.917e+03	+1.098e+04	+0.751
68.300	+1.167e+03	+8.621e+03	+1.054e+04	+0.881
68.400	+2.286e+03	+8.449e+03	+1.001e+04	+0.787
68.500	+2.360e+03	+9.019e+03	+9.356e+03	+0.793
68.600	+2.677e+03	+8.763e+03	+9.837e+03	+0.766
68.700	+1.890e+03	+7.673e+03	+9.745e+03	+0.802
68.800	+3.253e+03	+9.579e+03	+9.053e+03	+0.747
68.900	+2.613e+03	+7.965e+03	+8.940e+03	+0.753
69.000	+2.070e+03	+7.820e+03	+1.017e+04	+0.791
69.100	+2.189e+03	+8.126e+03	+9.317e+03	+0.788
69.200	+3.866e+02	+9.203e+03	+9.480e+03	+0.960
69.300	+5.694e+02	+8.129e+03	+1.042e+04	+0.935
69.400	+2.486e+03	+8.640e+03	+1.052e+04	+0.777
69.500	+3.070e+03	+7.285e+03	+1.044e+04	+0.704
69.600	+2.531e+03	+7.558e+03	+1.025e+04	+0.749
69.700	+1.449e+03	+9.478e+03	+8.757e+03	+0.867
69.800	+1.824e+03	+7.946e+03	+1.002e+04	+0.813
69.900	+1.867e+03	+7.853e+03	+9.794e+03	+0.808
70.000	+1.702e+03	+7.386e+03	+1.057e+04	+0.813
70.100	+2.518e+03	+7.725e+03	+1.062e+04	+0.754
70.200	+2.417e+03	+8.018e+03	+1.027e+04	+0.768
70.300	+4.927e+03	+5.362e+03	+9.801e+03	+0.521
70.400	+3.287e+03	+4.306e+03	+1.054e+04	+0.567
70.500	+4.821e+03	+3.586e+03	+1.087e+04	+0.427
70.600	+6.201e+03	+3.272e+03	+9.098e+03	+0.345
70.700	+7.094e+03	+2.049e+03	+9.763e+03	+0.224
70.800	+7.052e+03	+2.296e+03	+9.813e+03	+0.246
70.900	+6.998e+03	+2.499e+03	+1.029e+04	+0.263
71.000	+7.506e+03	+2.591e+03	+9.418e+03	+0.257
71.100	+6.280e+03	+1.497e+03	+1.001e+04	+0.193
71.200	+8.348e+03	+2.104e+03	+8.438e+03	+0.201
71.300	+7.717e+03	+3.089e+03	+8.690e+03	+0.286
71.400	+7.005e+03	+1.886e+03	+1.012e+04	+0.212
71.500	+8.166e+03	+1.593e+02	+1.042e+04	+0.019
71.600	+6.441e+03	+2.852e+03	+9.501e+03	+0.307
71.700	+8.863e+03	+2.042e+03	+9.459e+03	+0.187
71.800	+7.028e+03	+2.816e+03	+9.272e+03	+0.286
71.900	+7.922e+03	+2.146e+03	+8.940e+03	+0.213
72.000	+6.551e+03	+3.112e+03	+9.641e+03	+0.322
72.100	+7.520e+03	+5.087e+03	+9.610e+03	+0.404
72.200	+7.615e+03	+3.292e+03	+1.051e+04	+0.302
72.300	+8.212e+03	+3.098e+03	+8.602e+03	+0.274
72.400	+7.744e+03	+3.150e+03	+9.321e+03	+0.289
72.500	+8.073e+03	+1.082e+03	+1.009e+04	+0.118
72.600	+7.001e+03	+3.490e+03	+9.191e+03	+0.333
72.700	+8.095e+03	+7.257e+02	+9.483e+03	+0.082
72.800	+8.736e+03	+3.737e+03	+1.007e+04	+0.300
72.900	+7.430e+03	+3.741e+03	+9.780e+03	+0.335
73.000	+6.804e+03	+1.749e+03	+1.030e+04	+0.205
73.100	+6.448e+03	+3.740e+03	+9.695e+03	+0.367
73.200	+6.899e+03	+2.522e+03	+9.580e+03	+0.268
73.300	+7.645e+03	+1.438e+03	+9.927e+03	+0.158
73.400	+6.762e+03	+3.345e+03	+1.107e+04	+0.331
73.500	+8.284e+03	+4.488e+03	+9.793e+03	+0.351
73.600	+6.662e+03	+3.511e+03	+9.913e+03	+0.345
73.700	+7.017e+03	+1.801e+03	+1.068e+04	+0.204
73.800	+7.407e+03	+2.583e+03	+9.481e+03	+0.259
73.900	+8.420e+03	+1.864e+03	+1.120e+04	+0.181
74.000	+7.765e+03	+2.964e+03	+9.896e+03	+0.276
74.100	+8.123e+03	+3.051e+03	+9.705e+03	+0.273
74.200	+7.091e+03	+3.495e+03	+9.836e+03	+0.330
74.300	+7.342e+03	+2.589e+03	+9.423e+03	+0.261
74.400	+6.712e+03	+2.762e+03	+1.124e+04	+0.292
74.500	+8.487e+03	+2.281e+03	+9.068e+03	+0.212
74.600	+7.676e+03	+1.396e+03	+9.597e+03	+0.154
74.700	+7.365e+03	+2.565e+03	+1.039e+04	+0.258
74.800	+7.147e+03	+3.150e+03	+1.047e+04	+0.306
74.900	+7.639e+03	+2.150e+03	+1.010e+04	+0.220
75.000	+7.131e+03	+3.925e+03	+9.321e+03	+0.355
75.100	+7.510e+03	+1.799e+03	+9.032e+03	+0.193
75.200	+7.856e+03	+3.235e+03	+9.631e+03	+0.292
75.300	+7.563e+03	+1.679e+03	+1.062e+04	+0.182
75.400	+6.768e+03	+1.846e+03	+9.698e+03	+0.214
75.500	+8.462e+03	+1.838e+03	+1.004e+04	+0.178
75.600	+7.689e+03	+2.698e+03	+9.766e+03	+0.260
75.700	+7.627e+03	+3.162e+03	+1.075e+04	+0.293
75.800	+8.421e+03	+3.570e+03	+9.163e+03	+0.298
75.900	+7.161e+03	+1.013e+03	+9.236e+03	+0.124
76.000	+7.606e+03	+2.926e+03	+1.182e+04	+0.278
76.100	+6.997e+03	+2.416e+03	+1.052e+04	+0.257
76.200	+8.468e+03	+1.931e+03	+9.657e+03	+0.186
76.300	+7.410e+03	+2.779e+03	+9.364e+03	+0.273
76.400	+6.604e+03	+2.126e+03	+1.040e+04	+0.244
76.500	+7.596e+03	+3.205e+03	+1.096e+04	+0.297
76.600	+8.226e+03	+2.237e+03	+1.005e+04	+0.214
76.700	+7.975e+03	+1.749e+03	+1.087e+04	+0.180
76.800	+7.748e+03	+2.173e+03	+1.068e+04	+0.219
76.900	+7.139e+03	+2.125e+03	+1.001e+04	+0.229
77.000	+7.053e+03	+2.432e+03	+8.669e+03	+0.256
77.100	+7.652e+03	+1.668e+03	+9.832e+03	+0.179
77.200	+6.704e+03	+1.665e+03	+9.992e+03	+0.199
77.300	+8.087e+03	+4.147e+03	+1.099e+04	+0.339
77.400	+7.548e+03	+3.032e+03	+9.851e+03	+0.287
77.500	+7.002e+03	+2.407e+03	+9.752e+03	+0.256
77.600	+7.581e+03	+3.383e+03	+1.056e+04	+0.309
77.700	+7.422e+03	+2.443e+03	+1.045e+04	+0.248
77.800	+8.774e+03	+2.989e+03	+9.912e+03	+0.254
77.900	+7.790e+03	+3.016e+03	+9.795e+03	+0.279
78.000	+7.113e+03	+3.152e+03	+9.458e+03	+0.307
78.100	+6.258e+03	+1.706e+03	+9.959e+03	+0.214
78.200	+7.783e+03	+3.446e+03	+9.543e+03	+0.307
78.300	+7.067e+03	+2.710e+03	+9.980e+03	+0.277
78.400	+7.103e+03	+2.789e+03	+9.091e+03	+0.282
78.500	+6.673e+03	+2.597e+03	+8.794e+03	+0.280
78.600	+7.898e+03	+2.785e+03	+1.090e+04	+0.261
78.700	+6.630e+03	+3.324e+03	+9.935e+03	+0.334
78.800	+6.391e+03	+1.644e+03	+9.565e+03	+0.205
78.900	+9.174e+03	+1.437e+03	+8.131e+03	+0.135
79.000	+7.748e+03	+2.296e+03	+1.061e+04	+0.229
79.100	+7.109e+03	+2.437e+03	+1.104e+04	+0.255
79.200	+7.619e+03	+2.843e+03	+1.021e+04	+0.272
79.300	+7.327e+03	+1.985e+03	+1.047e+04	+0.213
79.400	+8.432e+03	+2.135e+03	+1.061e+04	+0.202
79.500	+7.240e+03	+2.520e+03	+9.480e+03	+0.258
79.600	+7.194e+03	+2.152e+03	+9.748e+03	+0.230
79.700	+7.841e+03	+1.858e+03	+1.019e+04	+0.192
79.800	+6.680e+03	+3.044e+03	+9.618e+03	+0.313
79.900	+8.840e+03	+3.079e+03	+1.051e+04	+0.258
80.000	+7.459e+03	+3.400e+03	+1.037e+04	+0.313
80.100	+7.606e+03	+2.924e+03	+1.038e+04	+0.278
80.200	+6.518e+03	+3.302e+03	+1.140e+04	+0.336
80.300	+6.734e+03	+1.982e+03	+1.015e+04	+0.227
80.400	+6.922e+03	+3.211e+03	+9.891e+03	+0.317
80.500	+8.109e+03	+2.398e+03	+1.117e+04	+0.228
80.600	+7.197e+03	+2.859e+03	+1.049e+04	+0.284
80.700	+8.046e+03	+3.187e+03	+9.017e+03	+0.284
80.800	+8.914e+03	+2.773e+03	+9.617e+03	+0.237
80.900	+8.568e+03	+3.485e+03	+1.014e+04	+0.289
81.000	+6.968e+03	+2.360e+03	+9.545e+03	+0.253
81.100	+8.211e+03	+2.341e+03	+1.028e+04	+0.222
81.200	+7.428e+03	+2.961e+03	+1.065e+04	+0.285
81.300	+6.597e+03	+3.927e+03	+1.019e+04	+0.373
81.400	+7.489e+03	+2.676e+03	+1.084e+04	+0.263
81.500	+7.765e+03	+2.066e+03	+9.392e+03	+0.210
81.600	+7.701e+03	+3.533e+03	+7.732e+03	+0.314
81.700	+6.864e+03	+3.055e+03	+1.040e+04	+0.308
81.800	+7.175e+03	+2.255e+03	+1.049e+04	+0.239
81.900	+8.132e+03	+2.288e+03	+9.691e+03	+0.220
82.000	+8.157e+03	+2.152e+03	+1.053e+04	+0.209
82.100	+7.303e+03	+2.114e+03	+9.835e+03	+0.225
82.200	+7.578e+03	+2.990e+03	+9.362e+03	+0.283
82.300	+5.267e+03	+2.066e+03	+1.065e+04	+0.282
82.400	+7.548e+03	+2.205e+03	+9.808e+03	+0.226
82.500	+7.999e+03	+2.192e+03	+1.117e+04	+0.215
82.600	+7.517e+03	+1.924e+03	+9.419e+03	+0.204
82.700	+7.424e+03	+3.331e+03	+9.535e+03	+0.310
82.800	+8.934e+03	+1.697e+03	+7.655e+03	+0.160
82.900	+6.208e+03	+3.066e+03	+1.015e+04	+0.331
83.000	+8.264e+03	+2.896e+03	+1.014e+04	+0.260
83.100	+8.695e+03	+2.174e+03	+1.167e+04	+0.200
83.200	+7.357e+03	+1.728e+03	+9.062e+03	+0.190
83.300	+6.819e+03	+3.026e+03	+8.958e+03	+0.307
83.400	+7.739e+03	+1.769e+03	+9.399e+03	+0.186
83.500	+8.086e+03	+1.444e+03	+9.083e+03	+0.152
83.600	+6.976e+03	+2.264e+03	+9.376e+03	+0.245
83.700	+7.560e+03	+2.029e+03	+1.108e+04	+0.212
83.800	+8.137e+03	+2.003e+03	+1.219e+04	+0.198
83.900	+9.172e+03	+2.751e+03	+8.884e+03	+0.231
84.000	+8.015e+03	+2.149e+03	+9.596e+03	+0.211
84.100	+7.299e+03	+2.258e+03	+9.089e+03	+0.236
84.200	+8.635e+03	+1.969e+03	+1.006e+04	+0.186
