%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.066e+02	+7.305e+03	+9.823e+03	+0.947
168.800	+2.138e+03	+8.238e+03	+8.180e+03	+0.794
168.900	+1.684e+03	+9.125e+03	+9.900e+03	+0.844
169.000	+1.619e+03	+8.281e+03	+1.051e+04	+0.837
169.100	+1.788e+03	+8.343e+03	+8.972e+03	+0.824
169.200	+2.041e+03	+8.829e+03	+9.207e+03	+0.812
169.300	+1.742e+03	+8.036e+03	+1.090e+04	+0.822
169.400	+2.867e+03	+7.256e+03	+9.301e+03	+0.717
169.500	+2.359e+03	+6.457e+03	+1.005e+04	+0.732
169.600	+2.891e+03	+9.805e+03	+9.566e+03	+0.772
169.700	+2.339e+03	+7.594e+03	+9.906e+03	+0.764
169.800	+2.145e+03	+9.325e+03	+1.164e+04	+0.813
169.900	+2.284e+03	+7.098e+03	+9.461e+03	+0.757
170.000	+1.319e+03	+9.354e+03	+1.045e+04	+0.876
170.100	+1.647e+03	+8.201e+03	+9.977e+03	+0.833
170.200	+3.946e+03	+8.562e+03	+8.918e+03	+0.685
170.300	+1.515e+03	+7.310e+03	+9.815e+03	+0.828
170.400	+1.943e+03	+7.749e+03	+9.097e+03	+0.800
170.500	+2.443e+03	+8.383e+03	+8.891e+03	+0.774
170.600	+3.310e+03	+7.664e+03	+1.056e+04	+0.698
