%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.315e+03	+9.091e+02	+9.018e+03	+0.111
126.600	+7.455e+03	+1.964e+03	+9.349e+03	+0.208
126.700	+7.875e+03	+1.941e+03	+1.008e+04	+0.198
126.800	+8.141e+03	+2.212e+03	+9.350e+03	+0.214
126.900	+7.979e+03	+1.263e+03	+1.034e+04	+0.137
127.000	+7.296e+03	+3.204e+03	+9.964e+03	+0.305
127.100	+5.759e+03	+1.612e+03	+1.027e+04	+0.219
127.200	+7.887e+03	+4.244e+03	+9.614e+03	+0.350
127.300	+6.974e+03	+3.422e+03	+1.110e+04	+0.329
127.400	+7.812e+03	+3.687e+03	+1.099e+04	+0.321
127.500	+7.782e+03	+3.460e+03	+1.099e+04	+0.308
127.600	+8.159e+03	+2.509e+03	+9.943e+03	+0.235
127.700	+7.048e+03	+2.057e+03	+9.874e+03	+0.226
127.800	+8.402e+03	+2.706e+03	+1.113e+04	+0.244
127.900	+8.857e+03	+3.196e+03	+9.311e+03	+0.265
128.000	+7.688e+03	+2.423e+03	+9.737e+03	+0.240
128.100	+7.018e+03	+2.382e+03	+1.001e+04	+0.253
128.200	+7.462e+03	+2.883e+03	+9.810e+03	+0.279
128.300	+7.573e+03	+3.903e+03	+1.090e+04	+0.340
128.400	+7.464e+03	+9.094e+02	+9.444e+03	+0.109
128.500	+6.618e+03	+2.067e+03	+9.929e+03	+0.238
128.600	+7.223e+03	+1.862e+03	+1.025e+04	+0.205
128.700	+6.774e+03	+2.403e+03	+9.896e+03	+0.262
128.800	+8.492e+03	+1.766e+03	+8.055e+03	+0.172
128.900	+7.664e+03	+2.703e+03	+1.066e+04	+0.261
129.000	+7.276e+03	+3.252e+03	+1.010e+04	+0.309
129.100	+7.555e+03	+2.240e+03	+9.549e+03	+0.229
129.200	+7.431e+03	+2.982e+03	+9.690e+03	+0.286
129.300	+7.655e+03	+2.144e+03	+1.017e+04	+0.219
129.400	+8.180e+03	+8.889e+02	+8.928e+03	+0.098
129.500	+7.035e+03	+2.456e+03	+1.031e+04	+0.259
129.600	+7.713e+03	+3.233e+03	+9.704e+03	+0.295
129.700	+6.471e+03	+3.083e+03	+1.012e+04	+0.323
129.800	+5.254e+03	+5.237e+03	+9.118e+03	+0.499
129.900	+3.958e+03	+5.205e+03	+8.987e+03	+0.568
130.000	+4.553e+03	+3.632e+03	+1.116e+04	+0.444
130.100	+4.430e+03	+5.420e+03	+9.956e+03	+0.550
130.200	+5.374e+03	+5.157e+03	+9.411e+03	+0.490
130.300	+6.059e+03	+5.410e+03	+1.040e+04	+0.472
130.400	+5.263e+03	+4.166e+03	+1.043e+04	+0.442
130.500	+4.838e+03	+6.150e+03	+9.629e+03	+0.560
130.600	+5.883e+03	+4.623e+03	+8.936e+03	+0.440
130.700	+4.362e+03	+4.656e+03	+1.010e+04	+0.516
130.800	+6.620e+03	+6.025e+03	+9.365e+03	+0.476
130.900	+6.451e+03	+5.310e+03	+1.120e+04	+0.451
131.000	+5.784e+03	+4.567e+03	+1.050e+04	+0.441
131.100	+5.903e+03	+4.623e+03	+1.026e+04	+0.439
131.200	+4.119e+03	+6.048e+03	+1.065e+04	+0.595
131.300	+4.555e+03	+3.838e+03	+1.076e+04	+0.457
131.400	+4.921e+03	+6.302e+03	+8.846e+03	+0.562
131.500	+5.194e+03	+4.977e+03	+1.019e+04	+0.489
131.600	+5.531e+03	+5.132e+03	+1.007e+04	+0.481
131.700	+5.092e+03	+5.302e+03	+1.083e+04	+0.510
131.800	+4.202e+03	+6.152e+03	+1.005e+04	+0.594
131.900	+4.254e+03	+5.531e+03	+1.039e+04	+0.565
132.000	+4.832e+03	+4.501e+03	+8.555e+03	+0.482
132.100	+5.049e+03	+5.976e+03	+9.034e+03	+0.542
132.200	+5.484e+03	+4.879e+03	+1.040e+04	+0.471
132.300	+4.296e+03	+5.176e+03	+9.894e+03	+0.546
132.400	+5.854e+03	+4.252e+03	+1.003e+04	+0.421
132.500	+4.294e+03	+5.666e+03	+1.014e+04	+0.569
132.600	+5.306e+03	+4.406e+03	+9.100e+03	+0.454
132.700	+5.136e+03	+5.635e+03	+1.122e+04	+0.523
132.800	+4.220e+03	+5.052e+03	+9.241e+03	+0.545
132.900	+5.982e+03	+7.484e+03	+1.044e+04	+0.556
133.000	+4.318e+03	+3.450e+03	+1.019e+04	+0.444
133.100	+5.699e+03	+4.977e+03	+9.708e+03	+0.466
133.200	+5.237e+03	+5.179e+03	+1.015e+04	+0.497
133.300	+4.049e+03	+5.022e+03	+1.042e+04	+0.554
133.400	+4.333e+03	+4.499e+03	+9.670e+03	+0.509
133.500	+3.715e+03	+6.390e+03	+9.679e+03	+0.632
133.600	+5.140e+03	+5.197e+03	+9.521e+03	+0.503
133.700	+4.859e+03	+5.432e+03	+1.131e+04	+0.528
133.800	+5.346e+03	+3.654e+03	+1.047e+04	+0.406
133.900	+6.172e+03	+5.787e+03	+9.945e+03	+0.484
134.000	+6.245e+03	+4.656e+03	+9.900e+03	+0.427
134.100	+6.065e+03	+4.508e+03	+1.033e+04	+0.426
134.200	+4.355e+03	+5.208e+03	+1.062e+04	+0.545
134.300	+4.892e+03	+5.037e+03	+9.734e+03	+0.507
134.400	+4.385e+03	+4.414e+03	+1.035e+04	+0.502
134.500	+5.400e+03	+6.446e+03	+1.031e+04	+0.544
134.600	+7.876e+03	+3.202e+03	+9.931e+03	+0.289
134.700	+7.006e+03	+3.639e+03	+9.565e+03	+0.342
134.800	+7.551e+03	+3.071e+03	+9.740e+03	+0.289
134.900	+8.013e+03	+3.450e+03	+1.046e+04	+0.301
135.000	+7.677e+03	+2.064e+03	+8.554e+03	+0.212
135.100	+8.323e+03	+3.099e+03	+9.367e+03	+0.271
135.200	+7.714e+03	+2.916e+03	+1.035e+04	+0.274
135.300	+6.360e+03	+1.315e+03	+1.113e+04	+0.171
135.400	+7.013e+03	+3.372e+03	+1.039e+04	+0.325
135.500	+6.401e+03	+3.522e+03	+1.040e+04	+0.355
135.600	+6.996e+03	+2.294e+03	+1.009e+04	+0.247
135.700	+6.880e+03	+1.732e+03	+1.023e+04	+0.201
135.800	+6.623e+03	+1.937e+03	+9.019e+03	+0.226
135.900	+6.186e+03	+3.597e+03	+8.825e+03	+0.368
136.000	+6.901e+03	+1.876e+03	+9.573e+03	+0.214
136.100	+7.121e+03	+3.460e+03	+1.025e+04	+0.327
136.200	+8.519e+03	+2.537e+03	+1.001e+04	+0.229
136.300	+6.884e+03	+1.719e+03	+9.567e+03	+0.200
136.400	+6.529e+03	+2.846e+03	+1.055e+04	+0.304
136.500	+7.545e+03	+2.159e+03	+1.049e+04	+0.222
136.600	+8.494e+03	+2.636e+03	+1.004e+04	+0.237
136.700	+8.333e+03	+3.089e+03	+1.018e+04	+0.270
136.800	+7.311e+03	+2.276e+03	+9.623e+03	+0.237
136.900	+6.836e+03	+2.011e+03	+9.922e+03	+0.227
137.000	+6.573e+03	+2.185e+03	+1.069e+04	+0.249
137.100	+7.277e+03	+2.256e+03	+1.015e+04	+0.237
137.200	+7.461e+03	+1.980e+03	+8.454e+03	+0.210
137.300	+7.614e+03	+4.300e+03	+9.770e+03	+0.361
137.400	+7.534e+03	+1.320e+03	+9.358e+03	+0.149
137.500	+7.623e+03	+3.383e+03	+1.065e+04	+0.307
137.600	+7.275e+03	+2.945e+03	+1.052e+04	+0.288
137.700	+6.756e+03	+3.464e+03	+9.063e+03	+0.339
137.800	+6.859e+03	+1.911e+03	+1.117e+04	+0.218
137.900	+7.404e+03	+2.263e+03	+1.022e+04	+0.234
138.000	+7.900e+03	+1.923e+03	+9.781e+03	+0.196
138.100	+8.009e+03	+2.004e+03	+9.731e+03	+0.200
138.200	+7.413e+03	+1.649e+03	+9.409e+03	+0.182
138.300	+8.184e+03	+2.582e+03	+9.246e+03	+0.240
138.400	+6.877e+03	+1.405e+03	+1.008e+04	+0.170
138.500	+7.164e+03	+2.289e+03	+9.804e+03	+0.242
138.600	+7.080e+03	+3.460e+03	+9.534e+03	+0.328
138.700	+6.879e+03	+2.486e+03	+1.136e+04	+0.265
138.800	+8.068e+03	+2.090e+03	+1.046e+04	+0.206
138.900	+7.928e+03	+3.373e+03	+9.732e+03	+0.298
139.000	+8.024e+03	+3.333e+03	+9.919e+03	+0.293
139.100	+7.617e+03	+1.810e+03	+1.070e+04	+0.192
139.200	+7.978e+03	+1.922e+03	+1.028e+04	+0.194
139.300	+7.353e+03	+1.985e+03	+1.025e+04	+0.213
139.400	+6.903e+03	+2.190e+03	+9.878e+03	+0.241
139.500	+8.255e+03	+3.599e+03	+9.837e+03	+0.304
139.600	+8.493e+03	+2.330e+03	+1.056e+04	+0.215
139.700	+8.686e+03	+1.303e+03	+9.679e+03	+0.130
139.800	+8.088e+03	+1.783e+03	+1.040e+04	+0.181
139.900	+7.175e+03	+3.872e+03	+9.521e+03	+0.351
140.000	+6.278e+03	+1.815e+03	+1.006e+04	+0.224
140.100	+6.370e+03	+2.957e+03	+1.047e+04	+0.317
140.200	+8.136e+03	+2.382e+03	+1.115e+04	+0.226
140.300	+8.081e+03	+2.237e+03	+9.994e+03	+0.217
140.400	+7.115e+03	+2.609e+03	+8.899e+03	+0.268
140.500	+7.381e+03	+3.789e+03	+9.846e+03	+0.339
140.600	+7.481e+03	+2.360e+03	+9.660e+03	+0.240
140.700	+6.280e+03	+1.892e+03	+1.030e+04	+0.232
140.800	+6.882e+03	+3.019e+03	+1.072e+04	+0.305
140.900	+7.195e+03	+1.737e+03	+9.718e+03	+0.194
141.000	+7.254e+03	+2.557e+03	+9.687e+03	+0.261
141.100	+7.698e+03	+2.141e+03	+9.758e+03	+0.218
141.200	+9.502e+03	+2.408e+03	+9.686e+03	+0.202
141.300	+7.893e+03	+1.694e+03	+9.960e+03	+0.177
141.400	+7.277e+03	+2.564e+03	+1.010e+04	+0.261
141.500	+7.811e+03	+3.196e+03	+9.745e+03	+0.290
141.600	+7.343e+03	+2.676e+03	+1.038e+04	+0.267
141.700	+7.505e+03	+3.175e+03	+9.553e+03	+0.297
141.800	+8.631e+03	+2.441e+03	+1.030e+04	+0.220
141.900	+7.676e+03	+1.599e+03	+9.671e+03	+0.172
142.000	+7.958e+03	+2.699e+03	+1.042e+04	+0.253
142.100	+7.289e+03	+2.644e+03	+9.238e+03	+0.266
142.200	+7.383e+03	+1.306e+03	+9.335e+03	+0.150
142.300	+7.718e+03	+1.234e+03	+9.747e+03	+0.138
142.400	+8.262e+03	+2.579e+03	+1.131e+04	+0.238
142.500	+6.355e+03	+3.697e+03	+1.035e+04	+0.368
142.600	+7.815e+03	+1.420e+03	+1.093e+04	+0.154
142.700	+7.648e+03	+1.769e+03	+9.970e+03	+0.188
142.800	+6.979e+03	+2.283e+03	+9.201e+03	+0.246
142.900	+7.373e+03	+2.340e+03	+9.306e+03	+0.241
143.000	+7.318e+03	+1.566e+03	+1.055e+04	+0.176
143.100	+7.294e+03	+2.555e+03	+1.010e+04	+0.259
143.200	+8.203e+03	+2.770e+03	+9.220e+03	+0.252
143.300	+8.238e+03	+1.920e+03	+1.081e+04	+0.189
143.400	+8.061e+03	+4.216e+03	+1.007e+04	+0.343
143.500	+7.046e+03	+1.862e+03	+1.006e+04	+0.209
143.600	+6.587e+03	+3.024e+03	+1.016e+04	+0.315
143.700	+7.197e+03	+2.139e+03	+1.011e+04	+0.229
143.800	+7.666e+03	+2.307e+03	+9.742e+03	+0.231
143.900	+7.891e+03	+2.589e+03	+9.574e+03	+0.247
144.000	+7.027e+03	+3.240e+03	+9.006e+03	+0.316
144.100	+5.998e+03	+2.323e+03	+9.575e+03	+0.279
144.200	+7.545e+03	+2.880e+03	+1.060e+04	+0.276
144.300	+8.364e+03	+3.021e+03	+1.040e+04	+0.265
144.400	+7.346e+03	+3.539e+03	+1.097e+04	+0.325
144.500	+7.674e+03	+2.815e+03	+1.015e+04	+0.268
144.600	+8.307e+03	+3.443e+03	+1.015e+04	+0.293
144.700	+7.702e+03	+2.281e+03	+1.048e+04	+0.228
144.800	+7.141e+03	+2.200e+03	+1.001e+04	+0.236
144.900	+7.144e+03	+1.946e+03	+9.666e+03	+0.214
145.000	+7.370e+03	+3.535e+03	+9.366e+03	+0.324
145.100	+6.502e+03	+4.351e+03	+9.850e+03	+0.401
145.200	+5.262e+03	+4.281e+03	+9.509e+03	+0.449
145.300	+3.989e+03	+4.676e+03	+1.009e+04	+0.540
145.400	+4.683e+03	+5.318e+03	+1.155e+04	+0.532
145.500	+5.778e+03	+5.860e+03	+1.005e+04	+0.504
145.600	+5.412e+03	+5.380e+03	+9.542e+03	+0.499
145.700	+4.843e+03	+3.929e+03	+9.680e+03	+0.448
145.800	+6.065e+03	+5.217e+03	+9.341e+03	+0.462
145.900	+6.492e+03	+5.373e+03	+1.007e+04	+0.453
146.000	+5.231e+03	+4.338e+03	+9.531e+03	+0.453
146.100	+3.602e+03	+4.629e+03	+9.142e+03	+0.562
146.200	+5.305e+03	+5.643e+03	+1.048e+04	+0.515
146.300	+6.196e+03	+5.273e+03	+1.049e+04	+0.460
146.400	+5.575e+03	+4.908e+03	+9.431e+03	+0.468
146.500	+5.271e+03	+5.694e+03	+1.095e+04	+0.519
146.600	+5.310e+03	+5.108e+03	+1.052e+04	+0.490
146.700	+4.351e+03	+4.944e+03	+1.002e+04	+0.532
146.800	+5.839e+03	+6.118e+03	+9.896e+03	+0.512
146.900	+4.873e+03	+6.495e+03	+9.698e+03	+0.571
147.000	+5.705e+03	+4.151e+03	+1.098e+04	+0.421
147.100	+5.331e+03	+3.907e+03	+9.150e+03	+0.423
147.200	+6.118e+03	+4.137e+03	+9.848e+03	+0.403
147.300	+5.023e+03	+5.584e+03	+9.302e+03	+0.526
147.400	+5.178e+03	+4.478e+03	+9.272e+03	+0.464
147.500	+4.622e+03	+5.149e+03	+1.022e+04	+0.527
147.600	+3.881e+03	+4.317e+03	+1.039e+04	+0.527
147.700	+5.095e+03	+4.653e+03	+1.092e+04	+0.477
147.800	+4.450e+03	+5.675e+03	+1.001e+04	+0.560
147.900	+4.632e+03	+5.434e+03	+8.635e+03	+0.540
148.000	+4.607e+03	+5.282e+03	+9.258e+03	+0.534
148.100	+5.057e+03	+4.533e+03	+1.144e+04	+0.473
148.200	+5.485e+03	+3.701e+03	+1.038e+04	+0.403
148.300	+4.674e+03	+4.723e+03	+8.961e+03	+0.503
148.400	+4.429e+03	+4.418e+03	+1.023e+04	+0.499
148.500	+4.878e+03	+4.998e+03	+9.701e+03	+0.506
148.600	+3.396e+03	+4.934e+03	+9.699e+03	+0.592
148.700	+5.679e+03	+5.036e+03	+9.975e+03	+0.470
148.800	+6.427e+03	+4.717e+03	+9.921e+03	+0.423
148.900	+6.938e+03	+2.268e+03	+1.035e+04	+0.246
149.000	+6.866e+03	+6.516e+02	+1.095e+04	+0.087
149.100	+7.273e+03	+1.873e+03	+1.049e+04	+0.205
149.200	+7.428e+03	+3.502e+03	+1.042e+04	+0.320
149.300	+7.172e+03	+2.585e+03	+9.244e+03	+0.265
149.400	+6.619e+03	+2.612e+03	+1.026e+04	+0.283
149.500	+8.529e+03	+3.755e+03	+1.038e+04	+0.306
149.600	+7.830e+03	+3.436e+03	+9.482e+03	+0.305
149.700	+6.823e+03	+3.046e+03	+9.663e+03	+0.309
149.800	+8.236e+03	+2.841e+03	+9.516e+03	+0.256
149.900	+8.595e+03	+4.558e+03	+1.086e+04	+0.347
150.000	+6.963e+03	+2.687e+03	+9.766e+03	+0.278
150.100	+7.149e+03	+1.940e+03	+1.006e+04	+0.213
150.200	+8.586e+03	+1.927e+03	+9.774e+03	+0.183
150.300	+7.259e+03	+2.992e+03	+9.283e+03	+0.292
150.400	+8.002e+03	+1.438e+03	+1.078e+04	+0.152
150.500	+9.230e+03	+1.109e+03	+9.790e+03	+0.107
150.600	+8.127e+03	+2.398e+03	+1.005e+04	+0.228
150.700	+8.138e+03	+1.604e+03	+9.779e+03	+0.165
150.800	+6.875e+03	+1.482e+03	+9.191e+03	+0.177
150.900	+6.636e+03	+2.760e+03	+1.003e+04	+0.294
151.000	+7.973e+03	+2.009e+03	+9.858e+03	+0.201
151.100	+7.580e+03	+2.652e+03	+1.011e+04	+0.259
151.200	+7.793e+03	+3.439e+03	+9.634e+03	+0.306
151.300	+7.685e+03	+3.619e+03	+9.500e+03	+0.320
151.400	+6.705e+03	+2.593e+03	+9.791e+03	+0.279
151.500	+7.680e+03	+1.594e+03	+9.443e+03	+0.172
151.600	+6.967e+03	+2.477e+03	+1.001e+04	+0.262
151.700	+7.451e+03	+2.290e+03	+8.892e+03	+0.235
151.800	+7.865e+03	+9.482e+02	+9.940e+03	+0.108
151.900	+6.630e+03	+3.740e+03	+1.037e+04	+0.361
152.000	+6.973e+03	+2.132e+03	+9.152e+03	+0.234
152.100	+7.489e+03	+3.001e+03	+1.057e+04	+0.286
152.200	+8.153e+03	+1.151e+03	+9.731e+03	+0.124
152.300	+7.476e+03	+1.963e+03	+9.831e+03	+0.208
152.400	+8.388e+03	+7.554e+02	+1.008e+04	+0.083
152.500	+6.736e+03	+4.142e+03	+1.050e+04	+0.381
152.600	+8.065e+03	+1.843e+03	+9.863e+03	+0.186
152.700	+7.373e+03	+2.721e+03	+9.444e+03	+0.270
152.800	+7.463e+03	+2.189e+03	+9.752e+03	+0.227
152.900	+7.322e+03	+2.490e+03	+9.642e+03	+0.254
153.000	+8.122e+03	+1.529e+03	+9.346e+03	+0.158
153.100	+7.342e+03	+3.052e+03	+9.895e+03	+0.294
153.200	+7.629e+03	+2.946e+03	+9.091e+03	+0.279
153.300	+8.681e+03	+2.589e+03	+9.751e+03	+0.230
153.400	+7.117e+03	+2.866e+03	+9.507e+03	+0.287
153.500	+6.763e+03	+4.095e+03	+9.345e+03	+0.377
153.600	+7.363e+03	+3.072e+03	+1.110e+04	+0.294
153.700	+7.413e+03	+2.702e+03	+1.023e+04	+0.267
153.800	+7.821e+03	+1.403e+03	+1.113e+04	+0.152
153.900	+6.713e+03	+3.107e+03	+9.734e+03	+0.316
154.000	+7.060e+03	+3.469e+03	+9.644e+03	+0.329
154.100	+6.467e+03	+3.157e+03	+1.046e+04	+0.328
154.200	+7.895e+03	+2.967e+03	+1.058e+04	+0.273
154.300	+8.513e+03	+2.130e+03	+1.013e+04	+0.200
154.400	+6.854e+03	+2.558e+03	+9.864e+03	+0.272
154.500	+7.875e+03	+1.959e+03	+1.024e+04	+0.199
154.600	+7.071e+03	+2.106e+03	+1.051e+04	+0.230
154.700	+7.528e+03	+2.430e+03	+9.558e+03	+0.244
154.800	+7.686e+03	+2.849e+03	+9.625e+03	+0.270
154.900	+7.213e+03	+2.694e+03	+9.768e+03	+0.272
155.000	+7.943e+03	+3.788e+03	+1.041e+04	+0.323
155.100	+8.943e+03	+1.572e+03	+9.697e+03	+0.150
155.200	+7.114e+03	+2.962e+03	+1.022e+04	+0.294
155.300	+8.251e+03	+1.548e+03	+9.344e+03	+0.158
155.400	+8.071e+03	+2.726e+03	+9.566e+03	+0.252
155.500	+7.328e+03	+2.116e+03	+1.003e+04	+0.224
155.600	+8.309e+03	+1.953e+03	+1.057e+04	+0.190
155.700	+6.706e+03	+1.930e+03	+9.449e+03	+0.223
155.800	+7.543e+03	+3.088e+03	+8.769e+03	+0.290
155.900	+8.897e+03	+2.439e+03	+9.130e+03	+0.215
156.000	+6.902e+03	+2.700e+03	+9.672e+03	+0.281
156.100	+6.322e+03	+1.964e+03	+1.074e+04	+0.237
156.200	+7.925e+03	+2.214e+03	+9.089e+03	+0.218
156.300	+7.284e+03	+3.297e+03	+9.203e+03	+0.312
156.400	+7.405e+03	+2.169e+03	+1.049e+04	+0.227
156.500	+7.798e+03	+3.231e+03	+9.214e+03	+0.293
156.600	+8.167e+03	+2.522e+03	+1.074e+04	+0.236
156.700	+6.563e+03	+2.588e+03	+1.022e+04	+0.283
156.800	+6.790e+03	+2.835e+03	+1.051e+04	+0.295
156.900	+7.907e+03	+2.065e+03	+9.767e+03	+0.207
157.000	+6.593e+03	+2.069e+03	+1.068e+04	+0.239
157.100	+8.742e+03	+2.921e+03	+9.918e+03	+0.250
157.200	+6.989e+03	+2.547e+03	+9.672e+03	+0.267
157.300	+7.582e+03	+2.242e+03	+9.145e+03	+0.228
157.400	+7.010e+03	+2.805e+03	+9.418e+03	+0.286
157.500	+7.090e+03	+2.924e+03	+1.079e+04	+0.292
157.600	+6.362e+03	+3.837e+03	+1.064e+04	+0.376
157.700	+7.405e+03	+3.324e+03	+9.702e+03	+0.310
157.800	+7.459e+03	+2.038e+03	+1.109e+04	+0.215
157.900	+7.053e+03	+2.265e+03	+1.051e+04	+0.243
158.000	+6.429e+03	+2.303e+03	+8.736e+03	+0.264
158.100	+7.307e+03	+2.664e+03	+1.051e+04	+0.267
158.200	+7.354e+03	+2.954e+03	+9.979e+03	+0.287
158.300	+9.228e+03	+2.096e+03	+1.049e+04	+0.185
158.400	+6.498e+03	+2.031e+03	+1.020e+04	+0.238
158.500	+6.517e+03	+2.364e+03	+9.687e+03	+0.266
158.600	+7.411e+03	+2.981e+03	+8.761e+03	+0.287
158.700	+7.450e+03	+2.235e+03	+8.770e+03	+0.231
158.800	+9.157e+03	+3.173e+03	+1.007e+04	+0.257
158.900	+7.865e+03	+2.382e+03	+9.871e+03	+0.232
159.000	+7.463e+03	+2.247e+03	+9.974e+03	+0.231
159.100	+7.857e+03	+2.972e+03	+8.033e+03	+0.274
159.200	+6.750e+03	+2.250e+03	+1.057e+04	+0.250
159.300	+8.404e+03	+1.478e+03	+9.469e+03	+0.150
159.400	+8.344e+03	+1.553e+03	+1.059e+04	+0.157
159.500	+7.502e+03	+2.771e+03	+1.148e+04	+0.270
159.600	+7.378e+03	+3.014e+03	+1.048e+04	+0.290
159.700	+7.649e+03	+2.843e+03	+9.884e+03	+0.271
159.800	+8.436e+03	+2.019e+03	+1.130e+04	+0.193
159.900	+6.972e+03	+2.074e+03	+1.139e+04	+0.229
160.000	+6.911e+03	+2.109e+03	+9.120e+03	+0.234
160.100	+7.454e+03	+1.211e+03	+9.105e+03	+0.140
160.200	+7.081e+03	+3.763e+03	+1.058e+04	+0.347
160.300	+6.923e+03	+2.630e+03	+9.754e+03	+0.275
160.400	+7.384e+03	+2.032e+03	+9.667e+03	+0.216
160.500	+7.124e+03	+3.102e+03	+9.154e+03	+0.303
160.600	+6.645e+03	+2.605e+03	+1.016e+04	+0.282
160.700	+6.585e+03	+3.203e+03	+9.683e+03	+0.327
160.800	+8.087e+03	+3.193e+03	+1.033e+04	+0.283
160.900	+6.612e+03	+2.163e+03	+9.616e+03	+0.247
161.000	+7.892e+03	+2.733e+03	+9.979e+03	+0.257
161.100	+7.103e+03	+1.010e+03	+1.030e+04	+0.124
161.200	+7.224e+03	+3.404e+03	+9.472e+03	+0.320
161.300	+6.729e+03	+2.234e+03	+8.913e+03	+0.249
161.400	+7.907e+03	+2.571e+03	+9.844e+03	+0.245
161.500	+6.962e+03	+2.713e+03	+9.374e+03	+0.280
161.600	+7.788e+03	+1.583e+03	+9.439e+03	+0.169
161.700	+8.097e+03	+2.619e+03	+1.090e+04	+0.244
161.800	+7.137e+03	+1.902e+03	+1.046e+04	+0.210
161.900	+7.558e+03	+1.957e+03	+9.461e+03	+0.206
162.000	+7.074e+03	+2.235e+03	+1.027e+04	+0.240
162.100	+7.628e+03	+1.494e+03	+1.067e+04	+0.164
162.200	+6.585e+03	+3.654e+03	+1.015e+04	+0.357
162.300	+7.300e+03	+3.130e+03	+9.698e+03	+0.300
162.400	+7.103e+03	+3.127e+03	+9.707e+03	+0.306
162.500	+7.392e+03	+1.825e+03	+8.543e+03	+0.198
162.600	+7.953e+03	+3.491e+03	+9.537e+03	+0.305
162.700	+8.272e+03	+2.990e+03	+1.072e+04	+0.266
162.800	+9.230e+03	+3.381e+03	+1.032e+04	+0.268
162.900	+8.372e+03	+3.528e+03	+9.948e+03	+0.296
163.000	+7.376e+03	+1.370e+03	+9.703e+03	+0.157
163.100	+6.810e+03	+2.048e+03	+8.028e+03	+0.231
163.200	+7.135e+03	+2.170e+03	+1.075e+04	+0.233
163.300	+8.031e+03	+1.511e+03	+1.039e+04	+0.158
163.400	+7.976e+03	+1.482e+03	+1.042e+04	+0.157
163.500	+6.740e+03	+2.339e+03	+1.026e+04	+0.258
163.600	+6.847e+03	+1.252e+03	+9.689e+03	+0.155
163.700	+8.237e+03	+3.017e+03	+1.103e+04	+0.268
163.800	+7.197e+03	+3.478e+03	+1.021e+04	+0.326
163.900	+4.896e+03	+5.686e+03	+9.457e+03	+0.537
164.000	+4.824e+03	+4.173e+03	+1.190e+04	+0.464
164.100	+5.268e+03	+3.826e+03	+1.024e+04	+0.421
164.200	+6.099e+03	+3.561e+03	+1.116e+04	+0.369
164.300	+5.103e+03	+4.063e+03	+1.046e+04	+0.443
164.400	+4.759e+03	+6.398e+03	+1.005e+04	+0.573
164.500	+5.611e+03	+5.196e+03	+1.123e+04	+0.481
164.600	+5.350e+03	+4.859e+03	+1.111e+04	+0.476
164.700	+4.505e+03	+5.397e+03	+9.834e+03	+0.545
164.800	+5.222e+03	+5.316e+03	+1.178e+04	+0.504
164.900	+5.383e+03	+4.742e+03	+1.068e+04	+0.468
165.000	+5.731e+03	+5.869e+03	+9.361e+03	+0.506
165.100	+5.709e+03	+5.952e+03	+8.110e+03	+0.510
165.200	+6.049e+03	+5.714e+03	+1.037e+04	+0.486
165.300	+5.584e+03	+4.397e+03	+9.782e+03	+0.441
165.400	+5.163e+03	+4.862e+03	+1.086e+04	+0.485
165.500	+5.232e+03	+6.217e+03	+9.470e+03	+0.543
165.600	+5.206e+03	+6.125e+03	+8.706e+03	+0.541
165.700	+4.957e+03	+6.156e+03	+1.002e+04	+0.554
165.800	+5.406e+03	+5.388e+03	+1.009e+04	+0.499
165.900	+4.300e+03	+3.320e+03	+9.947e+03	+0.436
166.000	+5.317e+03	+5.164e+03	+1.050e+04	+0.493
166.100	+4.508e+03	+4.607e+03	+8.684e+03	+0.505
166.200	+5.634e+03	+5.067e+03	+1.034e+04	+0.474
166.300	+5.010e+03	+4.815e+03	+9.832e+03	+0.490
166.400	+4.740e+03	+3.851e+03	+1.201e+04	+0.448
166.500	+4.808e+03	+3.731e+03	+9.969e+03	+0.437
166.600	+5.746e+03	+4.969e+03	+9.387e+03	+0.464
166.700	+4.526e+03	+6.653e+03	+9.398e+03	+0.595
166.800	+5.416e+03	+5.558e+03	+9.818e+03	+0.506
166.900	+4.710e+03	+5.435e+03	+8.865e+03	+0.536
167.000	+6.555e+03	+3.962e+03	+1.119e+04	+0.377
167.100	+4.038e+03	+4.542e+03	+1.038e+04	+0.529
167.200	+4.890e+03	+4.312e+03	+9.719e+03	+0.469
167.300	+6.035e+03	+5.112e+03	+1.170e+04	+0.459
167.400	+4.006e+03	+5.832e+03	+1.056e+04	+0.593
167.500	+6.178e+03	+3.907e+03	+1.015e+04	+0.387
167.600	+4.702e+03	+4.529e+03	+1.089e+04	+0.491
167.700	+4.739e+03	+5.655e+03	+9.467e+03	+0.544
167.800	+3.916e+03	+5.307e+03	+8.835e+03	+0.575
167.900	+6.023e+03	+4.966e+03	+9.530e+03	+0.452
168.000	+4.551e+03	+4.439e+03	+9.301e+03	+0.494
168.100	+5.442e+03	+5.271e+03	+9.646e+03	+0.492
168.200	+5.860e+03	+5.411e+03	+9.026e+03	+0.480
168.300	+6.009e+03	+5.631e+03	+9.753e+03	+0.484
168.400	+4.175e+03	+4.900e+03	+8.947e+03	+0.540
168.500	+5.683e+03	+5.002e+03	+1.031e+04	+0.468
168.600	+5.243e+03	+4.791e+03	+8.995e+03	+0.477
