%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.800	+6.840e+03	+2.110e+03	+1.001e+04	+0.236
382.900	+8.278e+03	+3.401e+03	+9.760e+03	+0.291
383.000	+6.893e+03	+1.788e+03	+9.908e+03	+0.206
383.100	+6.819e+03	+3.156e+03	+9.035e+03	+0.316
383.200	+6.654e+03	+2.444e+03	+1.026e+04	+0.269
383.300	+7.163e+03	+2.914e+03	+8.913e+03	+0.289
383.400	+6.951e+03	+3.153e+03	+1.120e+04	+0.312
383.500	+8.872e+03	+2.960e+03	+8.962e+03	+0.250
383.600	+8.278e+03	+3.121e+03	+1.117e+04	+0.274
383.700	+7.775e+03	+2.100e+03	+9.661e+03	+0.213
383.800	+6.351e+03	+3.877e+03	+1.015e+04	+0.379
383.900	+7.018e+03	+2.375e+03	+9.797e+03	+0.253
384.000	+6.916e+03	+2.423e+03	+8.959e+03	+0.259
384.100	+9.153e+03	+1.448e+03	+1.047e+04	+0.137
384.200	+7.224e+03	+2.903e+03	+9.509e+03	+0.287
384.300	+7.360e+03	+1.533e+03	+9.814e+03	+0.172
384.400	+7.778e+03	+2.901e+03	+1.046e+04	+0.272
384.500	+7.574e+03	+3.359e+03	+9.766e+03	+0.307
384.600	+7.967e+03	+1.685e+03	+1.083e+04	+0.175
384.700	+7.031e+03	+1.409e+03	+9.909e+03	+0.167
384.800	+7.178e+03	+1.219e+03	+9.341e+03	+0.145
384.900	+5.647e+03	+4.901e+03	+1.039e+04	+0.465
385.000	+1.817e+03	+7.768e+03	+1.028e+04	+0.810
385.100	+2.692e+03	+8.267e+03	+9.533e+03	+0.754
385.200	+2.739e+03	+8.029e+03	+9.265e+03	+0.746
385.300	+2.281e+03	+7.158e+03	+1.198e+04	+0.758
385.400	+1.842e+03	+7.953e+03	+1.001e+04	+0.812
385.500	+9.613e+02	+9.365e+03	+9.542e+03	+0.907
385.600	+2.229e+03	+7.103e+03	+9.991e+03	+0.761
385.700	+2.782e+03	+8.334e+03	+1.015e+04	+0.750
385.800	+3.059e+03	+7.695e+03	+9.694e+03	+0.716
385.900	+1.998e+03	+8.676e+03	+1.039e+04	+0.813
386.000	+1.914e+03	+7.862e+03	+1.086e+04	+0.804
386.100	+8.580e+02	+7.491e+03	+8.859e+03	+0.897
386.200	+2.113e+03	+8.295e+03	+1.060e+04	+0.797
386.300	+2.258e+03	+8.123e+03	+9.647e+03	+0.782
386.400	+2.383e+03	+8.352e+03	+9.902e+03	+0.778
386.500	+1.140e+03	+8.597e+03	+1.050e+04	+0.883
386.600	+2.209e+03	+8.959e+03	+1.156e+04	+0.802
386.700	+1.973e+03	+8.339e+03	+1.006e+04	+0.809
386.800	+1.002e+03	+7.613e+03	+1.021e+04	+0.884
386.900	+1.117e+03	+8.357e+03	+1.062e+04	+0.882
387.000	+3.125e+03	+7.160e+03	+9.809e+03	+0.696
387.100	+2.156e+03	+8.065e+03	+1.063e+04	+0.789
387.200	+3.030e+03	+6.976e+03	+1.118e+04	+0.697
387.300	+1.152e+03	+7.732e+03	+1.012e+04	+0.870
387.400	+3.396e+03	+7.958e+03	+1.015e+04	+0.701
387.500	+2.382e+03	+8.008e+03	+1.067e+04	+0.771
387.600	+1.333e+03	+9.017e+03	+1.060e+04	+0.871
387.700	+2.663e+03	+7.353e+03	+9.847e+03	+0.734
387.800	+9.814e+02	+8.190e+03	+9.889e+03	+0.893
387.900	+2.502e+03	+6.619e+03	+1.009e+04	+0.726
388.000	+1.684e+03	+7.458e+03	+1.159e+04	+0.816
388.100	+1.636e+03	+8.387e+03	+1.020e+04	+0.837
388.200	+6.295e+03	+4.777e+03	+1.006e+04	+0.431
388.300	+5.339e+03	+4.849e+03	+9.370e+03	+0.476
388.400	+3.642e+03	+3.707e+03	+1.026e+04	+0.504
388.500	+6.701e+03	+5.403e+03	+9.201e+03	+0.446
388.600	+5.570e+03	+5.245e+03	+8.058e+03	+0.485
388.700	+6.151e+03	+4.948e+03	+9.516e+03	+0.446
388.800	+5.960e+03	+5.476e+03	+9.665e+03	+0.479
388.900	+4.697e+03	+5.999e+03	+1.044e+04	+0.561
389.000	+5.031e+03	+4.658e+03	+1.024e+04	+0.481
389.100	+5.500e+03	+5.633e+03	+9.072e+03	+0.506
389.200	+5.095e+03	+4.298e+03	+9.541e+03	+0.458
389.300	+6.938e+03	+5.257e+03	+1.001e+04	+0.431
389.400	+5.345e+03	+2.836e+03	+1.046e+04	+0.347
389.500	+5.872e+03	+4.877e+03	+9.157e+03	+0.454
389.600	+5.498e+03	+5.453e+03	+9.443e+03	+0.498
389.700	+5.999e+03	+4.369e+03	+9.642e+03	+0.421
389.800	+8.049e+03	+2.767e+03	+1.073e+04	+0.256
389.900	+6.315e+03	+2.629e+03	+9.086e+03	+0.294
390.000	+7.584e+03	+2.543e+03	+1.056e+04	+0.251
390.100	+7.387e+03	+1.447e+03	+9.764e+03	+0.164
390.200	+7.540e+03	+1.949e+03	+9.393e+03	+0.205
390.300	+7.166e+03	+2.300e+03	+1.139e+04	+0.243
390.400	+7.200e+03	+1.723e+03	+1.047e+04	+0.193
390.500	+6.724e+03	+1.422e+03	+9.516e+03	+0.175
390.600	+6.739e+03	+2.099e+03	+9.223e+03	+0.237
390.700	+8.840e+03	+2.404e+03	+9.522e+03	+0.214
390.800	+7.076e+03	+3.064e+03	+1.041e+04	+0.302
390.900	+7.533e+03	+2.059e+03	+9.503e+03	+0.215
391.000	+7.222e+03	+2.829e+03	+1.125e+04	+0.281
391.100	+7.846e+03	+2.243e+03	+1.022e+04	+0.222
391.200	+8.327e+03	+3.357e+03	+1.013e+04	+0.287
391.300	+7.577e+03	+4.165e+03	+9.288e+03	+0.355
391.400	+7.193e+03	+3.549e+03	+1.106e+04	+0.330
391.500	+7.704e+03	+3.305e+03	+1.005e+04	+0.300
391.600	+8.171e+03	+3.067e+03	+9.438e+03	+0.273
391.700	+8.170e+03	+2.559e+03	+9.129e+03	+0.239
391.800	+6.609e+03	+3.506e+03	+1.045e+04	+0.347
391.900	+7.280e+03	+2.963e+03	+1.009e+04	+0.289
392.000	+7.335e+03	+3.051e+03	+9.960e+03	+0.294
392.100	+7.625e+03	+1.549e+03	+9.525e+03	+0.169
392.200	+7.483e+03	+2.127e+03	+9.208e+03	+0.221
392.300	+6.501e+03	+2.410e+03	+1.017e+04	+0.270
392.400	+6.796e+03	+1.187e+03	+9.844e+03	+0.149
392.500	+7.328e+03	+2.648e+03	+9.560e+03	+0.265
392.600	+7.945e+03	+2.365e+03	+9.590e+03	+0.229
392.700	+7.380e+03	+3.270e+03	+1.018e+04	+0.307
392.800	+7.257e+03	+3.195e+03	+9.757e+03	+0.306
392.900	+7.288e+03	+2.493e+03	+9.996e+03	+0.255
393.000	+6.587e+03	+2.892e+03	+9.768e+03	+0.305
393.100	+7.536e+03	+3.430e+03	+1.087e+04	+0.313
393.200	+6.275e+03	+2.225e+03	+8.921e+03	+0.262
393.300	+8.692e+03	+1.300e+03	+9.151e+03	+0.130
393.400	+6.712e+03	+2.163e+03	+1.074e+04	+0.244
393.500	+7.213e+03	+3.457e+03	+9.664e+03	+0.324
393.600	+6.284e+03	+1.038e+03	+8.715e+03	+0.142
393.700	+6.774e+03	+1.777e+03	+9.776e+03	+0.208
393.800	+8.194e+03	+1.704e+03	+9.524e+03	+0.172
393.900	+6.736e+03	+2.042e+03	+9.020e+03	+0.233
394.000	+8.395e+03	+3.051e+03	+9.964e+03	+0.267
394.100	+7.396e+03	+2.722e+03	+9.401e+03	+0.269
394.200	+6.539e+03	+2.446e+03	+9.489e+03	+0.272
394.300	+8.085e+03	+2.476e+03	+9.886e+03	+0.234
394.400	+7.527e+03	+3.743e+03	+9.904e+03	+0.332
394.500	+6.416e+03	+1.998e+03	+1.014e+04	+0.237
394.600	+7.556e+03	+2.793e+03	+1.007e+04	+0.270
394.700	+7.641e+03	+1.951e+03	+1.071e+04	+0.203
394.800	+7.880e+03	+3.492e+03	+9.223e+03	+0.307
394.900	+8.194e+03	+1.480e+03	+1.038e+04	+0.153
395.000	+7.420e+03	+2.752e+03	+1.141e+04	+0.271
395.100	+8.391e+03	+2.004e+03	+1.026e+04	+0.193
395.200	+6.861e+03	+1.905e+03	+1.094e+04	+0.217
395.300	+8.206e+03	+3.954e+03	+1.008e+04	+0.325
395.400	+7.799e+03	+2.517e+03	+9.688e+03	+0.244
395.500	+7.955e+03	+2.170e+03	+1.056e+04	+0.214
395.600	+7.463e+03	+2.635e+03	+8.516e+03	+0.261
395.700	+9.220e+03	+3.593e+03	+1.146e+04	+0.280
395.800	+7.594e+03	+3.463e+03	+1.037e+04	+0.313
395.900	+8.249e+03	-2.003e+00	+1.108e+04	-0.000
396.000	+8.136e+03	+3.051e+03	+1.117e+04	+0.273
396.100	+6.364e+03	+2.263e+03	+8.761e+03	+0.262
396.200	+7.505e+03	+2.917e+03	+9.936e+03	+0.280
396.300	+8.287e+03	+1.815e+03	+9.518e+03	+0.180
396.400	+7.137e+03	+3.449e+03	+9.689e+03	+0.326
396.500	+7.093e+03	+1.661e+03	+1.029e+04	+0.190
396.600	+7.265e+03	+2.850e+03	+1.009e+04	+0.282
396.700	+7.835e+03	+2.021e+03	+1.077e+04	+0.205
396.800	+7.994e+03	+2.527e+03	+1.079e+04	+0.240
396.900	+7.966e+03	+1.465e+03	+9.704e+03	+0.155
397.000	+8.193e+03	+1.801e+03	+1.062e+04	+0.180
397.100	+8.349e+03	+2.357e+03	+9.649e+03	+0.220
397.200	+7.440e+03	+2.418e+02	+9.515e+03	+0.031
397.300	+7.720e+03	+7.238e+02	+1.044e+04	+0.086
397.400	+7.687e+03	+3.458e+03	+1.067e+04	+0.310
397.500	+7.583e+03	+2.488e+03	+9.576e+03	+0.247
397.600	+7.167e+03	+2.598e+03	+1.045e+04	+0.266
397.700	+6.877e+03	+1.675e+03	+9.388e+03	+0.196
397.800	+8.343e+03	+2.622e+03	+1.001e+04	+0.239
397.900	+6.260e+03	+1.465e+03	+1.029e+04	+0.190
398.000	+6.850e+03	+3.148e+03	+9.563e+03	+0.315
398.100	+6.814e+03	+2.625e+03	+9.751e+03	+0.278
398.200	+6.462e+03	+1.245e+03	+1.048e+04	+0.162
398.300	+7.539e+03	+2.875e+03	+9.006e+03	+0.276
398.400	+7.432e+03	+2.814e+03	+8.548e+03	+0.275
398.500	+3.018e+03	+6.463e+03	+9.317e+03	+0.682
398.600	+9.846e+02	+7.846e+03	+9.134e+03	+0.889
398.700	+3.427e+03	+7.538e+03	+1.004e+04	+0.687
398.800	+1.547e+03	+8.601e+03	+1.068e+04	+0.848
398.900	+2.689e+03	+8.515e+03	+1.028e+04	+0.760
399.000	+1.739e+03	+8.327e+03	+1.076e+04	+0.827
399.100	+1.640e+03	+7.762e+03	+7.977e+03	+0.826
399.200	+1.554e+03	+7.604e+03	+9.687e+03	+0.830
399.300	+9.982e+02	+7.867e+03	+1.087e+04	+0.887
399.400	+2.665e+03	+7.943e+03	+9.818e+03	+0.749
399.500	+1.049e+03	+8.397e+03	+9.782e+03	+0.889
399.600	+1.237e+03	+8.011e+03	+9.908e+03	+0.866
399.700	+3.465e+03	+6.967e+03	+9.628e+03	+0.668
399.800	+3.394e+03	+8.979e+03	+1.061e+04	+0.726
399.900	+2.784e+03	+8.091e+03	+9.217e+03	+0.744
400.000	+1.972e+03	+7.563e+03	+1.002e+04	+0.793
400.100	+2.130e+03	+9.608e+03	+9.655e+03	+0.819
400.200	+2.097e+03	+9.072e+03	+1.029e+04	+0.812
400.300	+3.010e+03	+7.976e+03	+9.829e+03	+0.726
400.400	+2.509e+03	+8.223e+03	+1.089e+04	+0.766
400.500	+1.345e+03	+7.266e+03	+1.041e+04	+0.844
400.600	+2.259e+03	+7.109e+03	+1.052e+04	+0.759
400.700	+1.678e+03	+7.502e+03	+1.048e+04	+0.817
400.800	+2.055e+03	+7.222e+03	+1.038e+04	+0.778
400.900	+1.912e+03	+8.081e+03	+9.960e+03	+0.809
401.000	+1.963e+03	+7.937e+03	+1.075e+04	+0.802
401.100	+2.348e+03	+7.913e+03	+9.526e+03	+0.771
401.200	+1.964e+03	+6.752e+03	+9.815e+03	+0.775
401.300	+2.048e+03	+8.017e+03	+9.978e+03	+0.797
401.400	+2.213e+03	+7.434e+03	+1.062e+04	+0.771
401.500	+2.620e+03	+7.590e+03	+9.530e+03	+0.743
401.600	+2.215e+03	+9.179e+03	+9.364e+03	+0.806
401.700	+2.585e+03	+8.476e+03	+9.536e+03	+0.766
401.800	+2.161e+03	+8.714e+03	+1.063e+04	+0.801
401.900	+1.107e+03	+7.198e+03	+8.324e+03	+0.867
402.000	+1.877e+03	+6.657e+03	+1.056e+04	+0.780
402.100	+2.723e+03	+8.860e+03	+9.493e+03	+0.765
402.200	+2.435e+03	+7.814e+03	+1.113e+04	+0.762
402.300	+2.849e+03	+8.931e+03	+9.156e+03	+0.758
402.400	+2.387e+03	+8.010e+03	+9.689e+03	+0.770
402.500	+2.750e+03	+7.197e+03	+9.591e+03	+0.724
402.600	+1.785e+03	+8.458e+03	+9.412e+03	+0.826
402.700	+1.284e+03	+8.485e+03	+1.063e+04	+0.869
402.800	+3.158e+03	+9.335e+03	+9.672e+03	+0.747
402.900	+2.118e+03	+7.863e+03	+1.023e+04	+0.788
403.000	+3.392e+03	+8.472e+03	+1.009e+04	+0.714
403.100	+2.577e+03	+8.204e+03	+9.420e+03	+0.761
403.200	+8.817e+02	+9.629e+03	+9.735e+03	+0.916
403.300	+1.527e+03	+6.406e+03	+1.152e+04	+0.808
403.400	+2.141e+03	+7.196e+03	+1.045e+04	+0.771
403.500	+2.562e+03	+8.583e+03	+9.608e+03	+0.770
403.600	+2.523e+03	+8.044e+03	+1.056e+04	+0.761
403.700	+1.370e+03	+7.701e+03	+9.683e+03	+0.849
403.800	+1.142e+03	+7.422e+03	+9.768e+03	+0.867
403.900	+2.220e+03	+7.449e+03	+1.116e+04	+0.770
404.000	+1.149e+03	+7.516e+03	+9.902e+03	+0.867
404.100	+2.271e+03	+7.308e+03	+9.926e+03	+0.763
404.200	+2.130e+03	+8.322e+03	+1.024e+04	+0.796
404.300	+1.900e+03	+7.399e+03	+1.033e+04	+0.796
404.400	+1.782e+03	+6.436e+03	+9.949e+03	+0.783
404.500	+3.150e+03	+7.489e+03	+1.089e+04	+0.704
404.600	+2.445e+03	+8.514e+03	+1.010e+04	+0.777
404.700	+1.451e+03	+8.611e+03	+9.982e+03	+0.856
404.800	+2.980e+03	+8.043e+03	+8.604e+03	+0.730
404.900	+2.112e+03	+9.287e+03	+8.956e+03	+0.815
405.000	+1.946e+03	+7.811e+03	+9.834e+03	+0.801
405.100	+2.751e+03	+7.564e+03	+1.134e+04	+0.733
405.200	+2.722e+03	+8.727e+03	+9.610e+03	+0.762
405.300	+1.780e+03	+7.980e+03	+1.085e+04	+0.818
405.400	+2.335e+03	+7.347e+03	+1.022e+04	+0.759
405.500	+1.512e+03	+7.952e+03	+1.002e+04	+0.840
405.600	+2.472e+03	+8.753e+03	+1.112e+04	+0.780
405.700	+1.210e+03	+6.930e+03	+9.867e+03	+0.851
405.800	+2.352e+03	+8.098e+03	+9.546e+03	+0.775
405.900	+1.678e+03	+7.973e+03	+9.004e+03	+0.826
406.000	+9.204e+01	+6.955e+03	+9.341e+03	+0.987
406.100	+2.796e+03	+7.849e+03	+9.389e+03	+0.737
406.200	+8.150e+02	+7.197e+03	+1.067e+04	+0.898
406.300	+1.978e+03	+7.376e+03	+1.047e+04	+0.789
406.400	+1.949e+03	+7.293e+03	+1.004e+04	+0.789
406.500	+2.414e+03	+8.027e+03	+8.607e+03	+0.769
406.600	+1.548e+03	+7.976e+03	+9.437e+03	+0.837
406.700	+1.448e+03	+8.890e+03	+1.008e+04	+0.860
406.800	+2.301e+03	+8.162e+03	+9.242e+03	+0.780
406.900	+1.820e+03	+8.098e+03	+9.362e+03	+0.817
407.000	+2.379e+03	+7.426e+03	+1.051e+04	+0.757
407.100	+2.630e+03	+7.408e+03	+1.074e+04	+0.738
407.200	+2.519e+03	+8.272e+03	+9.230e+03	+0.767
407.300	+1.724e+03	+8.002e+03	+8.336e+03	+0.823
407.400	+3.081e+03	+8.108e+03	+1.006e+04	+0.725
407.500	+7.836e+02	+7.300e+03	+1.026e+04	+0.903
407.600	+7.045e+02	+7.243e+03	+9.580e+03	+0.911
407.700	+1.852e+03	+7.629e+03	+9.555e+03	+0.805
407.800	+8.710e+02	+9.047e+03	+9.770e+03	+0.912
407.900	+8.259e+02	+8.380e+03	+9.585e+03	+0.910
408.000	+2.323e+03	+7.226e+03	+1.077e+04	+0.757
408.100	+3.985e+02	+8.117e+03	+1.091e+04	+0.953
408.200	+8.100e+02	+8.838e+03	+9.648e+03	+0.916
408.300	+9.331e+02	+7.823e+03	+8.654e+03	+0.893
408.400	+2.207e+03	+7.835e+03	+1.007e+04	+0.780
408.500	+1.378e+03	+8.421e+03	+9.977e+03	+0.859
408.600	+1.743e+03	+7.708e+03	+1.018e+04	+0.816
408.700	+1.725e+03	+8.384e+03	+9.056e+03	+0.829
408.800	+1.477e+03	+7.214e+03	+9.025e+03	+0.830
408.900	+2.790e+03	+7.473e+03	+9.845e+03	+0.728
409.000	+1.843e+03	+7.288e+03	+1.062e+04	+0.798
409.100	+1.462e+03	+6.982e+03	+1.051e+04	+0.827
409.200	+4.992e+02	+8.476e+03	+9.429e+03	+0.944
409.300	+2.174e+03	+8.784e+03	+8.793e+03	+0.802
409.400	+2.256e+03	+7.293e+03	+1.043e+04	+0.764
409.500	+6.419e+02	+7.728e+03	+1.004e+04	+0.923
409.600	+2.549e+03	+7.053e+03	+9.208e+03	+0.735
409.700	+2.586e+03	+7.603e+03	+9.650e+03	+0.746
409.800	+1.509e+03	+7.177e+03	+1.059e+04	+0.826
409.900	+7.201e+02	+8.460e+03	+9.933e+03	+0.922
410.000	+1.695e+03	+7.773e+03	+1.108e+04	+0.821
410.100	+2.030e+03	+8.139e+03	+1.007e+04	+0.800
410.200	+1.044e+03	+7.474e+03	+1.004e+04	+0.877
410.300	+3.341e+03	+7.430e+03	+9.269e+03	+0.690
410.400	+1.088e+03	+7.435e+03	+1.009e+04	+0.872
410.500	+1.829e+03	+8.147e+03	+1.023e+04	+0.817
410.600	+3.737e+03	+7.949e+03	+9.592e+03	+0.680
410.700	+2.265e+03	+7.308e+03	+9.344e+03	+0.763
410.800	+2.078e+03	+8.864e+03	+9.560e+03	+0.810
410.900	+2.581e+03	+7.497e+03	+1.008e+04	+0.744
411.000	+2.133e+03	+7.497e+03	+9.787e+03	+0.778
411.100	+2.693e+03	+8.240e+03	+9.986e+03	+0.754
411.200	+1.503e+03	+7.876e+03	+9.305e+03	+0.840
411.300	+2.006e+03	+7.200e+03	+1.107e+04	+0.782
411.400	+1.727e+03	+8.402e+03	+9.979e+03	+0.829
411.500	+1.942e+03	+8.828e+03	+1.020e+04	+0.820
411.600	+6.549e+02	+8.391e+03	+1.095e+04	+0.928
411.700	+4.982e+02	+7.119e+03	+1.063e+04	+0.935
411.800	+2.345e+03	+8.782e+03	+1.055e+04	+0.789
411.900	+2.347e+03	+7.466e+03	+9.271e+03	+0.761
412.000	+1.879e+03	+8.212e+03	+9.416e+03	+0.814
412.100	+2.034e+03	+7.134e+03	+1.027e+04	+0.778
412.200	+1.214e+03	+6.719e+03	+1.072e+04	+0.847
412.300	+2.150e+03	+8.765e+03	+1.017e+04	+0.803
412.400	+2.006e+03	+7.575e+03	+9.874e+03	+0.791
412.500	+1.346e+03	+9.040e+03	+1.035e+04	+0.870
412.600	+1.286e+03	+8.638e+03	+9.677e+03	+0.870
412.700	+2.946e+03	+8.012e+03	+1.088e+04	+0.731
412.800	+2.237e+03	+7.661e+03	+1.058e+04	+0.774
412.900	+1.777e+03	+8.243e+03	+1.014e+04	+0.823
413.000	+1.671e+03	+8.522e+03	+1.150e+04	+0.836
413.100	+1.916e+03	+8.401e+03	+1.113e+04	+0.814
413.200	+1.443e+03	+9.108e+03	+1.072e+04	+0.863
413.300	+1.477e+03	+7.363e+03	+9.974e+03	+0.833
413.400	+2.844e+03	+7.113e+03	+1.079e+04	+0.714
413.500	+1.667e+03	+7.512e+03	+1.073e+04	+0.818
413.600	+4.027e+03	+7.150e+03	+9.579e+03	+0.640
413.700	+7.730e+03	+1.723e+03	+1.113e+04	+0.182
413.800	+6.978e+03	+2.910e+03	+8.766e+03	+0.294
413.900	+8.671e+03	+2.508e+03	+9.131e+03	+0.224
414.000	+7.420e+03	+2.414e+03	+9.964e+03	+0.245
414.100	+8.079e+03	+3.765e+03	+1.010e+04	+0.318
414.200	+7.905e+03	+2.890e+03	+1.021e+04	+0.268
414.300	+6.567e+03	+2.937e+03	+1.080e+04	+0.309
414.400	+8.131e+03	+2.030e+03	+9.591e+03	+0.200
414.500	+7.118e+03	+2.420e+03	+1.112e+04	+0.254
414.600	+8.015e+03	+2.396e+03	+9.963e+03	+0.230
414.700	+8.724e+03	+3.208e+03	+9.277e+03	+0.269
414.800	+7.940e+03	+2.191e+03	+1.075e+04	+0.216
414.900	+7.346e+03	+3.174e+03	+1.017e+04	+0.302
415.000	+8.040e+03	+3.288e+03	+9.405e+03	+0.290
415.100	+8.140e+03	+1.451e+03	+1.073e+04	+0.151
415.200	+7.305e+03	+2.800e+03	+1.089e+04	+0.277
415.300	+7.513e+03	+2.481e+03	+9.468e+03	+0.248
415.400	+7.006e+03	+3.317e+03	+1.016e+04	+0.321
415.500	+7.632e+03	+2.867e+03	+1.073e+04	+0.273
415.600	+7.178e+03	+2.617e+03	+1.022e+04	+0.267
415.700	+7.107e+03	+2.928e+03	+9.724e+03	+0.292
415.800	+7.472e+03	+2.493e+03	+9.969e+03	+0.250
415.900	+7.086e+03	+2.451e+03	+9.159e+03	+0.257
416.000	+7.481e+03	+1.734e+03	+1.035e+04	+0.188
416.100	+8.335e+03	+3.160e+03	+1.019e+04	+0.275
416.200	+7.659e+03	+1.752e+03	+9.665e+03	+0.186
416.300	+6.515e+03	+2.853e+03	+1.076e+04	+0.305
416.400	+8.290e+03	+3.516e+03	+1.087e+04	+0.298
416.500	+8.085e+03	+2.358e+03	+9.843e+03	+0.226
416.600	+7.617e+03	+1.350e+03	+9.448e+03	+0.151
416.700	+7.510e+03	+2.615e+03	+9.985e+03	+0.258
416.800	+7.653e+03	+2.606e+03	+9.371e+03	+0.254
416.900	+7.638e+03	+2.849e+03	+1.036e+04	+0.272
417.000	+8.209e+03	+3.264e+03	+9.522e+03	+0.284
417.100	+8.104e+03	+3.734e+03	+9.157e+03	+0.315
417.200	+6.773e+03	+3.881e+03	+9.497e+03	+0.364
417.300	+6.858e+03	+1.849e+03	+1.074e+04	+0.212
417.400	+7.223e+03	+2.142e+03	+9.855e+03	+0.229
417.500	+6.817e+03	+2.804e+03	+1.008e+04	+0.291
417.600	+7.231e+03	+2.379e+03	+9.228e+03	+0.248
417.700	+8.423e+03	+1.956e+03	+1.149e+04	+0.188
417.800	+7.135e+03	+3.080e+03	+1.072e+04	+0.302
417.900	+7.647e+03	+2.981e+03	+9.982e+03	+0.280
418.000	+6.409e+03	+2.353e+03	+1.092e+04	+0.269
418.100	+8.066e+03	+3.113e+03	+1.001e+04	+0.279
418.200	+6.981e+03	+2.324e+03	+9.711e+03	+0.250
418.300	+7.764e+03	+3.189e+03	+1.011e+04	+0.291
418.400	+7.022e+03	+3.090e+03	+1.081e+04	+0.306
418.500	+6.894e+03	+2.832e+03	+9.291e+03	+0.291
418.600	+7.000e+03	+1.572e+03	+9.339e+03	+0.183
418.700	+8.053e+03	+2.649e+03	+1.066e+04	+0.248
418.800	+7.812e+03	+1.848e+03	+1.064e+04	+0.191
418.900	+6.368e+03	+1.549e+03	+9.532e+03	+0.196
419.000	+5.772e+03	+2.625e+03	+1.018e+04	+0.313
419.100	+5.787e+03	+5.163e+03	+1.029e+04	+0.471
419.200	+5.638e+03	+3.893e+03	+1.066e+04	+0.408
419.300	+4.298e+03	+4.210e+03	+7.989e+03	+0.495
419.400	+4.418e+03	+5.451e+03	+1.005e+04	+0.552
419.500	+5.169e+03	+4.046e+03	+9.417e+03	+0.439
419.600	+5.084e+03	+6.254e+03	+1.023e+04	+0.552
419.700	+4.089e+03	+4.532e+03	+1.141e+04	+0.526
419.800	+4.134e+03	+5.575e+03	+1.059e+04	+0.574
419.900	+5.679e+03	+5.671e+03	+1.002e+04	+0.500
420.000	+5.661e+03	+5.661e+03	+1.089e+04	+0.500
420.100	+4.660e+03	+4.379e+03	+9.812e+03	+0.484
420.200	+5.375e+03	+4.905e+03	+1.031e+04	+0.477
420.300	+3.943e+03	+5.225e+03	+1.006e+04	+0.570
420.400	+4.714e+03	+5.318e+03	+9.324e+03	+0.530
420.500	+5.124e+03	+5.938e+03	+1.065e+04	+0.537
420.600	+5.788e+03	+5.623e+03	+9.723e+03	+0.493
420.700	+5.374e+03	+4.663e+03	+1.031e+04	+0.465
420.800	+4.632e+03	+4.846e+03	+1.075e+04	+0.511
420.900	+4.796e+03	+4.163e+03	+9.285e+03	+0.465
421.000	+4.560e+03	+5.011e+03	+9.630e+03	+0.524
421.100	+4.494e+03	+5.243e+03	+1.104e+04	+0.538
421.200	+4.704e+03	+4.733e+03	+1.033e+04	+0.502
421.300	+5.521e+03	+5.805e+03	+1.088e+04	+0.513
421.400	+5.810e+03	+6.010e+03	+1.069e+04	+0.508
421.500	+6.658e+03	+4.283e+03	+1.004e+04	+0.391
421.600	+6.144e+03	+5.593e+03	+8.770e+03	+0.477
421.700	+6.136e+03	+4.347e+03	+1.034e+04	+0.415
421.800	+3.318e+03	+4.178e+03	+1.030e+04	+0.557
421.900	+6.252e+03	+3.232e+03	+1.028e+04	+0.341
422.000	+5.568e+03	+5.116e+03	+9.266e+03	+0.479
422.100	+4.797e+03	+4.320e+03	+9.662e+03	+0.474
422.200	+4.593e+03	+3.968e+03	+9.254e+03	+0.464
422.300	+5.001e+03	+5.665e+03	+1.024e+04	+0.531
422.400	+4.845e+03	+4.121e+03	+9.352e+03	+0.460
422.500	+5.064e+03	+5.236e+03	+9.842e+03	+0.508
422.600	+4.968e+03	+4.450e+03	+8.991e+03	+0.472
422.700	+5.224e+03	+4.673e+03	+9.277e+03	+0.472
422.800	+6.170e+03	+4.619e+03	+1.043e+04	+0.428
422.900	+4.244e+03	+4.463e+03	+9.143e+03	+0.513
423.000	+5.669e+03	+5.521e+03	+9.418e+03	+0.493
423.100	+4.513e+03	+5.600e+03	+1.009e+04	+0.554
423.200	+5.468e+03	+5.406e+03	+9.627e+03	+0.497
423.300	+3.526e+03	+4.633e+03	+9.574e+03	+0.568
423.400	+5.443e+03	+5.051e+03	+1.060e+04	+0.481
423.500	+5.798e+03	+4.527e+03	+9.519e+03	+0.438
423.600	+4.061e+03	+4.347e+03	+1.074e+04	+0.517
423.700	+4.845e+03	+5.863e+03	+8.636e+03	+0.548
423.800	+4.221e+03	+4.386e+03	+9.974e+03	+0.510
423.900	+5.751e+03	+3.499e+03	+1.044e+04	+0.378
424.000	+5.329e+03	+3.852e+03	+1.049e+04	+0.420
424.100	+4.249e+03	+3.487e+03	+1.156e+04	+0.451
424.200	+4.816e+03	+4.250e+03	+1.064e+04	+0.469
424.300	+4.219e+03	+4.697e+03	+9.901e+03	+0.527
424.400	+4.589e+03	+4.009e+03	+9.674e+03	+0.466
424.500	+3.917e+03	+5.570e+03	+1.028e+04	+0.587
424.600	+4.540e+03	+6.485e+03	+9.001e+03	+0.588
424.700	+5.072e+03	+4.139e+03	+9.433e+03	+0.449
424.800	+4.453e+03	+4.756e+03	+1.088e+04	+0.516
424.900	+5.989e+03	+3.634e+03	+9.997e+03	+0.378
