%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.900	+2.926e+03	+8.793e+03	+9.400e+03	+0.750
387.000	+2.547e+03	+8.029e+03	+1.042e+04	+0.759
387.100	+1.735e+03	+8.037e+03	+9.890e+03	+0.822
387.200	+1.835e+03	+8.124e+03	+9.694e+03	+0.816
387.300	+1.422e+03	+9.012e+03	+9.629e+03	+0.864
387.400	+1.295e+03	+7.751e+03	+1.038e+04	+0.857
387.500	+1.032e+03	+8.496e+03	+9.229e+03	+0.892
387.600	+1.377e+03	+7.323e+03	+9.551e+03	+0.842
387.700	+2.898e+03	+7.169e+03	+8.943e+03	+0.712
387.800	+1.505e+03	+8.299e+03	+9.782e+03	+0.846
387.900	+2.299e+03	+7.893e+03	+1.020e+04	+0.774
388.000	+2.315e+03	+8.912e+03	+1.004e+04	+0.794
388.100	+2.500e+03	+8.715e+03	+1.009e+04	+0.777
388.200	+1.703e+03	+7.172e+03	+1.092e+04	+0.808
388.300	+1.156e+03	+9.103e+03	+8.408e+03	+0.887
388.400	+2.683e+03	+7.844e+03	+8.725e+03	+0.745
388.500	+3.012e+03	+9.126e+03	+9.305e+03	+0.752
388.600	+2.203e+03	+8.319e+03	+1.039e+04	+0.791
388.700	+1.257e+03	+9.021e+03	+1.031e+04	+0.878
388.800	+2.970e+03	+7.675e+03	+9.466e+03	+0.721
388.900	+3.080e+03	+7.676e+03	+9.148e+03	+0.714
389.000	+1.700e+03	+6.553e+03	+9.512e+03	+0.794
389.100	+2.364e+03	+7.645e+03	+1.050e+04	+0.764
389.200	+2.690e+03	+7.169e+03	+1.018e+04	+0.727
389.300	+1.005e+03	+7.836e+03	+9.778e+03	+0.886
389.400	+3.152e+03	+8.726e+03	+1.013e+04	+0.735
389.500	+2.089e+03	+7.736e+03	+1.100e+04	+0.787
389.600	+2.956e+03	+9.116e+03	+1.041e+04	+0.755
389.700	+2.254e+03	+8.514e+03	+9.310e+03	+0.791
389.800	+2.289e+03	+8.735e+03	+9.844e+03	+0.792
389.900	+1.699e+03	+8.706e+03	+1.044e+04	+0.837
390.000	+2.166e+03	+6.883e+03	+1.051e+04	+0.761
390.100	+3.850e+03	+8.668e+03	+9.497e+03	+0.692
390.200	+2.363e+03	+7.544e+03	+1.052e+04	+0.761
390.300	+2.901e+03	+9.903e+03	+1.069e+04	+0.773
390.400	+2.689e+03	+8.582e+03	+9.525e+03	+0.761
390.500	+2.852e+03	+7.038e+03	+9.327e+03	+0.712
390.600	+6.797e+03	+1.972e+03	+1.059e+04	+0.225
390.700	+8.288e+03	+2.566e+03	+1.024e+04	+0.236
390.800	+8.398e+03	+2.474e+03	+1.034e+04	+0.228
390.900	+6.440e+03	+3.403e+03	+9.585e+03	+0.346
391.000	+6.843e+03	+3.235e+03	+1.087e+04	+0.321
391.100	+8.298e+03	+2.016e+03	+8.425e+03	+0.195
391.200	+7.788e+03	+1.903e+03	+9.985e+03	+0.196
391.300	+8.174e+03	+1.891e+03	+1.034e+04	+0.188
391.400	+7.100e+03	+3.012e+03	+9.118e+03	+0.298
391.500	+7.746e+03	+2.694e+03	+8.893e+03	+0.258
391.600	+6.198e+03	+3.338e+03	+1.022e+04	+0.350
391.700	+7.290e+03	+3.246e+03	+1.063e+04	+0.308
391.800	+7.309e+03	+1.344e+03	+1.069e+04	+0.155
391.900	+7.165e+03	+3.419e+03	+9.653e+03	+0.323
392.000	+7.661e+03	+2.048e+03	+9.492e+03	+0.211
392.100	+7.345e+03	+2.450e+03	+1.105e+04	+0.250
392.200	+7.588e+03	+2.298e+03	+9.229e+03	+0.232
392.300	+6.914e+03	+3.281e+03	+1.074e+04	+0.322
392.400	+7.941e+03	+3.514e+03	+9.015e+03	+0.307
392.500	+7.809e+03	+3.130e+03	+1.029e+04	+0.286
392.600	+8.128e+03	+3.088e+03	+9.897e+03	+0.275
392.700	+7.827e+03	+2.335e+03	+1.039e+04	+0.230
392.800	+8.406e+03	+1.235e+03	+9.997e+03	+0.128
392.900	+8.195e+03	+2.445e+03	+1.199e+04	+0.230
393.000	+8.341e+03	+2.047e+03	+9.615e+03	+0.197
393.100	+7.728e+03	+3.037e+03	+9.311e+03	+0.282
393.200	+8.265e+03	+1.332e+03	+1.023e+04	+0.139
393.300	+7.512e+03	+2.050e+03	+9.757e+03	+0.214
393.400	+7.527e+03	+2.623e+03	+1.079e+04	+0.258
393.500	+8.031e+03	+9.896e+02	+1.018e+04	+0.110
393.600	+7.386e+03	+1.967e+03	+1.011e+04	+0.210
393.700	+7.676e+03	+1.972e+03	+1.085e+04	+0.204
393.800	+8.796e+03	+2.382e+03	+1.069e+04	+0.213
393.900	+7.386e+03	+2.612e+03	+1.162e+04	+0.261
394.000	+6.762e+03	+2.764e+03	+1.078e+04	+0.290
394.100	+8.477e+03	+4.080e+03	+1.115e+04	+0.325
394.200	+7.016e+03	+1.868e+03	+1.007e+04	+0.210
394.300	+6.279e+03	+2.631e+03	+1.047e+04	+0.295
394.400	+9.605e+03	+2.741e+03	+1.063e+04	+0.222
394.500	+6.468e+03	+1.735e+03	+9.070e+03	+0.212
394.600	+8.043e+03	+2.823e+03	+9.811e+03	+0.260
394.700	+7.153e+03	+4.051e+03	+1.070e+04	+0.362
394.800	+7.605e+03	+2.350e+03	+1.003e+04	+0.236
394.900	+6.944e+03	+2.065e+03	+8.593e+03	+0.229
395.000	+8.675e+03	+1.891e+03	+1.010e+04	+0.179
395.100	+7.759e+03	+3.561e+03	+9.991e+03	+0.315
395.200	+6.585e+03	+4.307e+03	+1.031e+04	+0.395
395.300	+8.251e+03	+2.097e+03	+1.024e+04	+0.203
395.400	+8.149e+03	+2.229e+03	+1.036e+04	+0.215
395.500	+6.659e+03	+3.329e+03	+1.062e+04	+0.333
395.600	+7.490e+03	+2.155e+03	+9.803e+03	+0.223
395.700	+8.085e+03	+2.890e+03	+9.294e+03	+0.263
395.800	+6.761e+03	+2.132e+03	+1.080e+04	+0.240
395.900	+8.080e+03	+3.033e+03	+8.868e+03	+0.273
396.000	+7.101e+03	+2.279e+03	+1.048e+04	+0.243
396.100	+7.368e+03	+1.792e+03	+9.233e+03	+0.196
396.200	+8.171e+03	+2.385e+03	+9.743e+03	+0.226
396.300	+7.863e+03	+3.197e+03	+9.004e+03	+0.289
396.400	+7.756e+03	+2.060e+03	+1.025e+04	+0.210
396.500	+7.189e+03	+1.687e+03	+1.040e+04	+0.190
396.600	+8.167e+03	+2.232e+03	+9.918e+03	+0.215
396.700	+7.819e+03	+1.529e+03	+1.014e+04	+0.164
396.800	+7.085e+03	+4.436e+03	+1.097e+04	+0.385
396.900	+7.174e+03	+3.843e+03	+9.834e+03	+0.349
397.000	+7.427e+03	+2.676e+03	+1.001e+04	+0.265
397.100	+8.408e+03	+1.792e+03	+9.006e+03	+0.176
397.200	+7.984e+03	+4.116e+03	+9.774e+03	+0.340
397.300	+7.656e+03	+2.141e+03	+9.933e+03	+0.219
397.400	+7.808e+03	+2.350e+03	+9.977e+03	+0.231
397.500	+7.489e+03	+2.690e+03	+1.051e+04	+0.264
397.600	+6.854e+03	+3.047e+03	+9.126e+03	+0.308
397.700	+8.359e+03	+3.229e+03	+9.029e+03	+0.279
397.800	+7.589e+03	+2.819e+03	+1.048e+04	+0.271
397.900	+7.700e+03	+3.315e+03	+1.051e+04	+0.301
398.000	+7.084e+03	+1.927e+03	+9.275e+03	+0.214
398.100	+6.923e+03	+2.224e+03	+1.070e+04	+0.243
398.200	+7.068e+03	+1.271e+03	+8.810e+03	+0.152
398.300	+7.156e+03	+2.257e+03	+9.068e+03	+0.240
398.400	+7.372e+03	+1.912e+03	+9.870e+03	+0.206
398.500	+5.913e+03	+2.462e+03	+9.115e+03	+0.294
398.600	+7.544e+03	+3.025e+03	+1.017e+04	+0.286
398.700	+6.191e+03	+2.789e+03	+8.507e+03	+0.311
398.800	+6.576e+03	+2.323e+03	+1.002e+04	+0.261
398.900	+6.932e+03	+1.195e+03	+1.014e+04	+0.147
399.000	+6.896e+03	+1.242e+03	+1.046e+04	+0.153
399.100	+7.675e+03	+3.621e+03	+9.819e+03	+0.321
399.200	+8.266e+03	+3.190e+03	+9.834e+03	+0.278
399.300	+8.620e+03	+3.212e+03	+1.084e+04	+0.271
399.400	+7.781e+03	+3.961e+03	+1.026e+04	+0.337
399.500	+7.540e+03	+3.536e+03	+9.702e+03	+0.319
399.600	+8.228e+03	+2.391e+03	+9.217e+03	+0.225
399.700	+7.570e+03	+3.220e+03	+1.124e+04	+0.298
399.800	+6.216e+03	+3.385e+03	+9.887e+03	+0.353
399.900	+9.233e+03	+2.872e+03	+9.576e+03	+0.237
400.000	+7.523e+03	+1.921e+03	+9.981e+03	+0.203
400.100	+6.570e+03	+1.654e+03	+1.164e+04	+0.201
400.200	+7.679e+03	+1.266e+03	+1.100e+04	+0.142
400.300	+8.102e+03	+3.023e+03	+1.019e+04	+0.272
400.400	+8.475e+03	+1.883e+03	+9.590e+03	+0.182
400.500	+6.846e+03	+2.896e+03	+1.029e+04	+0.297
400.600	+6.823e+03	+2.761e+03	+9.936e+03	+0.288
400.700	+8.039e+03	+1.491e+03	+9.083e+03	+0.156
400.800	+7.583e+03	+1.768e+03	+1.012e+04	+0.189
400.900	+6.363e+03	+2.359e+03	+9.627e+03	+0.271
401.000	+8.731e+03	+2.511e+03	+9.586e+03	+0.223
401.100	+6.565e+03	+1.662e+03	+9.554e+03	+0.202
401.200	+8.335e+03	+2.679e+03	+9.747e+03	+0.243
401.300	+8.371e+03	+3.241e+03	+1.098e+04	+0.279
401.400	+8.292e+03	+1.801e+03	+9.077e+03	+0.178
401.500	+7.939e+03	+2.250e+03	+9.614e+03	+0.221
401.600	+7.129e+03	+2.216e+03	+9.798e+03	+0.237
401.700	+7.853e+03	+2.165e+03	+9.216e+03	+0.216
401.800	+6.956e+03	+4.104e+03	+1.030e+04	+0.371
401.900	+7.526e+03	+2.341e+03	+9.806e+03	+0.237
402.000	+7.253e+03	+2.925e+03	+1.001e+04	+0.287
402.100	+8.222e+03	+2.338e+03	+1.033e+04	+0.221
402.200	+6.815e+03	+2.272e+03	+9.559e+03	+0.250
402.300	+7.792e+03	+2.520e+03	+9.735e+03	+0.244
402.400	+8.051e+03	+2.385e+03	+9.717e+03	+0.229
402.500	+6.258e+03	+1.688e+03	+1.032e+04	+0.212
402.600	+7.340e+03	+7.710e+02	+9.898e+03	+0.095
402.700	+7.969e+03	+1.212e+03	+9.382e+03	+0.132
402.800	+7.509e+03	+2.768e+03	+9.857e+03	+0.269
402.900	+7.701e+03	+2.543e+03	+9.534e+03	+0.248
403.000	+8.056e+03	+2.254e+03	+9.263e+03	+0.219
403.100	+7.204e+03	+2.038e+03	+1.024e+04	+0.221
403.200	+7.263e+03	+1.369e+03	+9.864e+03	+0.159
403.300	+8.419e+03	+2.813e+03	+1.073e+04	+0.250
403.400	+6.544e+03	+1.727e+03	+1.043e+04	+0.209
403.500	+6.570e+03	+3.368e+03	+1.008e+04	+0.339
403.600	+7.952e+03	+2.195e+03	+1.021e+04	+0.216
403.700	+6.516e+03	+2.463e+03	+9.817e+03	+0.274
403.800	+7.589e+03	+3.321e+03	+1.071e+04	+0.304
403.900	+7.971e+03	+1.793e+03	+9.656e+03	+0.184
404.000	+7.932e+03	+3.022e+03	+9.298e+03	+0.276
404.100	+8.781e+03	+3.639e+03	+9.674e+03	+0.293
404.200	+8.517e+03	+2.213e+03	+9.668e+03	+0.206
404.300	+6.510e+03	+2.478e+03	+9.522e+03	+0.276
404.400	+7.911e+03	+3.181e+03	+1.002e+04	+0.287
404.500	+7.336e+03	+2.836e+03	+1.036e+04	+0.279
404.600	+5.879e+03	+2.151e+03	+9.003e+03	+0.268
404.700	+7.236e+03	+3.925e+03	+9.439e+03	+0.352
404.800	+7.352e+03	+1.700e+03	+9.504e+03	+0.188
404.900	+7.086e+03	+1.680e+03	+9.264e+03	+0.192
405.000	+7.648e+03	+2.220e+03	+1.037e+04	+0.225
405.100	+7.614e+03	+4.239e+03	+1.090e+04	+0.358
405.200	+7.395e+03	+4.159e+03	+9.694e+03	+0.360
405.300	+7.415e+03	+1.551e+03	+1.006e+04	+0.173
405.400	+6.721e+03	+2.326e+03	+9.813e+03	+0.257
405.500	+7.773e+03	+2.450e+03	+9.184e+03	+0.240
405.600	+7.700e+03	+2.264e+03	+8.567e+03	+0.227
405.700	+5.962e+03	+1.601e+03	+9.093e+03	+0.212
405.800	+7.857e+03	+3.095e+03	+1.042e+04	+0.283
405.900	+7.499e+03	+2.301e+03	+9.073e+03	+0.235
406.000	+6.922e+03	+1.613e+03	+1.038e+04	+0.189
406.100	+8.487e+03	+3.716e+03	+1.063e+04	+0.305
406.200	+6.953e+03	+2.696e+03	+1.036e+04	+0.279
406.300	+8.754e+03	+2.690e+03	+9.396e+03	+0.235
406.400	+6.918e+03	+1.687e+03	+9.845e+03	+0.196
406.500	+7.487e+03	+3.044e+03	+1.124e+04	+0.289
406.600	+7.848e+03	+1.744e+03	+1.063e+04	+0.182
406.700	+6.936e+03	+3.340e+03	+9.545e+03	+0.325
406.800	+7.673e+03	+2.244e+03	+9.942e+03	+0.226
406.900	+8.972e+03	+3.134e+03	+9.675e+03	+0.259
407.000	+8.100e+03	+2.289e+03	+1.030e+04	+0.220
407.100	+8.401e+03	+2.873e+03	+9.440e+03	+0.255
407.200	+5.549e+03	+2.012e+03	+1.103e+04	+0.266
407.300	+6.549e+03	+2.363e+03	+9.840e+03	+0.265
407.400	+7.753e+03	+2.869e+03	+9.069e+03	+0.270
407.500	+7.087e+03	+3.012e+03	+9.896e+03	+0.298
407.600	+8.540e+03	+1.690e+03	+9.972e+03	+0.165
407.700	+7.136e+03	+1.957e+03	+1.039e+04	+0.215
407.800	+8.653e+03	+2.770e+03	+8.771e+03	+0.243
407.900	+7.428e+03	+4.017e+03	+1.033e+04	+0.351
408.000	+6.913e+03	+1.818e+03	+1.040e+04	+0.208
408.100	+8.710e+03	+3.853e+03	+1.058e+04	+0.307
408.200	+7.661e+03	+3.473e+03	+1.059e+04	+0.312
408.300	+5.699e+03	+2.761e+03	+1.012e+04	+0.326
408.400	+8.231e+03	+2.632e+03	+8.687e+03	+0.242
408.500	+7.134e+03	+2.920e+03	+9.631e+03	+0.290
408.600	+7.275e+03	+3.487e+03	+9.398e+03	+0.324
408.700	+4.078e+03	+4.290e+03	+9.821e+03	+0.513
408.800	+4.695e+03	+4.108e+03	+9.167e+03	+0.467
408.900	+6.337e+03	+5.410e+03	+8.003e+03	+0.461
409.000	+3.599e+03	+3.821e+03	+1.065e+04	+0.515
409.100	+4.790e+03	+4.825e+03	+1.023e+04	+0.502
409.200	+5.184e+03	+5.511e+03	+1.076e+04	+0.515
409.300	+4.786e+03	+3.538e+03	+1.052e+04	+0.425
409.400	+4.839e+03	+5.166e+03	+9.582e+03	+0.516
409.500	+4.711e+03	+4.408e+03	+1.018e+04	+0.483
409.600	+4.613e+03	+5.453e+03	+1.101e+04	+0.542
409.700	+4.153e+03	+5.628e+03	+1.046e+04	+0.575
409.800	+4.746e+03	+4.999e+03	+9.057e+03	+0.513
409.900	+6.451e+03	+6.297e+03	+1.107e+04	+0.494
410.000	+4.518e+03	+5.064e+03	+1.053e+04	+0.528
410.100	+5.571e+03	+4.384e+03	+1.005e+04	+0.440
410.200	+5.550e+03	+5.244e+03	+1.028e+04	+0.486
410.300	+5.986e+03	+4.311e+03	+9.802e+03	+0.419
410.400	+6.408e+03	+5.833e+03	+9.764e+03	+0.476
410.500	+5.698e+03	+4.236e+03	+1.068e+04	+0.426
410.600	+4.360e+03	+5.304e+03	+9.070e+03	+0.549
410.700	+4.245e+03	+5.746e+03	+9.386e+03	+0.575
410.800	+4.536e+03	+5.451e+03	+9.129e+03	+0.546
410.900	+5.282e+03	+6.142e+03	+9.015e+03	+0.538
411.000	+5.374e+03	+6.020e+03	+9.146e+03	+0.528
411.100	+5.723e+03	+4.160e+03	+9.771e+03	+0.421
411.200	+4.810e+03	+5.792e+03	+9.855e+03	+0.546
411.300	+4.477e+03	+4.108e+03	+1.065e+04	+0.479
411.400	+5.552e+03	+4.419e+03	+9.470e+03	+0.443
411.500	+5.390e+03	+5.793e+03	+9.754e+03	+0.518
411.600	+4.636e+03	+4.821e+03	+1.080e+04	+0.510
411.700	+4.008e+03	+4.472e+03	+1.027e+04	+0.527
411.800	+5.434e+03	+4.502e+03	+1.026e+04	+0.453
411.900	+7.759e+03	+3.014e+03	+8.670e+03	+0.280
412.000	+5.713e+03	+1.876e+03	+1.003e+04	+0.247
412.100	+8.715e+03	+1.927e+03	+1.087e+04	+0.181
412.200	+9.160e+03	+2.763e+03	+1.027e+04	+0.232
412.300	+7.639e+03	+2.245e+03	+8.869e+03	+0.227
412.400	+7.621e+03	+2.477e+03	+9.853e+03	+0.245
412.500	+7.794e+03	+1.797e+03	+9.946e+03	+0.187
412.600	+7.768e+03	+2.488e+03	+9.226e+03	+0.243
412.700	+8.587e+03	+2.553e+03	+1.030e+04	+0.229
412.800	+7.109e+03	+2.636e+03	+9.425e+03	+0.271
412.900	+7.111e+03	+1.290e+03	+9.787e+03	+0.154
413.000	+7.805e+03	+3.644e+03	+1.022e+04	+0.318
413.100	+6.459e+03	+1.819e+03	+9.587e+03	+0.220
413.200	+7.877e+03	+1.031e+03	+9.504e+03	+0.116
413.300	+8.598e+03	+2.538e+03	+8.806e+03	+0.228
413.400	+8.023e+03	+2.877e+03	+1.009e+04	+0.264
413.500	+6.965e+03	+3.060e+03	+1.022e+04	+0.305
413.600	+6.582e+03	+2.858e+03	+1.023e+04	+0.303
413.700	+7.124e+03	+2.181e+03	+1.024e+04	+0.234
413.800	+7.433e+03	+7.719e+02	+9.638e+03	+0.094
413.900	+6.681e+03	+2.211e+03	+1.016e+04	+0.249
414.000	+7.724e+03	+1.969e+03	+1.146e+04	+0.203
414.100	+8.198e+03	+2.668e+03	+1.063e+04	+0.246
414.200	+7.693e+03	+2.400e+03	+9.422e+03	+0.238
414.300	+7.147e+03	+4.274e+03	+1.053e+04	+0.374
414.400	+7.890e+03	+1.479e+03	+9.601e+03	+0.158
414.500	+8.026e+03	+2.603e+03	+9.895e+03	+0.245
414.600	+8.578e+03	+2.678e+03	+1.072e+04	+0.238
414.700	+8.279e+03	+1.535e+03	+1.037e+04	+0.156
414.800	+8.951e+03	+3.202e+03	+1.129e+04	+0.264
414.900	+7.865e+03	+3.333e+03	+9.842e+03	+0.298
415.000	+7.525e+03	+2.863e+03	+9.995e+03	+0.276
415.100	+7.327e+03	+2.622e+03	+1.077e+04	+0.264
415.200	+8.156e+03	+3.191e+03	+9.725e+03	+0.281
415.300	+8.384e+03	+1.957e+03	+9.479e+03	+0.189
415.400	+7.795e+03	+1.001e+03	+9.118e+03	+0.114
415.500	+9.284e+03	+3.484e+03	+9.658e+03	+0.273
415.600	+7.181e+03	+3.635e+03	+1.061e+04	+0.336
415.700	+7.107e+03	+2.757e+03	+9.614e+03	+0.280
415.800	+8.136e+03	+3.796e+03	+8.870e+03	+0.318
415.900	+8.214e+03	+1.005e+03	+9.683e+03	+0.109
416.000	+7.980e+03	+2.941e+03	+1.101e+04	+0.269
416.100	+7.458e+03	+2.739e+03	+1.097e+04	+0.269
416.200	+6.781e+03	+2.982e+03	+1.045e+04	+0.305
416.300	+6.277e+03	+1.655e+03	+9.520e+03	+0.209
416.400	+8.140e+03	+1.640e+03	+8.642e+03	+0.168
416.500	+8.083e+03	+3.343e+03	+1.048e+04	+0.293
416.600	+8.061e+03	+2.722e+03	+1.027e+04	+0.252
416.700	+7.195e+03	+2.548e+03	+1.056e+04	+0.262
416.800	+7.116e+03	+2.066e+03	+9.508e+03	+0.225
416.900	+7.479e+03	+2.017e+03	+9.700e+03	+0.212
417.000	+7.100e+03	+2.333e+03	+1.016e+04	+0.247
417.100	+8.036e+03	+4.922e+02	+1.069e+04	+0.058
417.200	+8.036e+03	+3.283e+03	+1.107e+04	+0.290
417.300	+7.191e+03	+1.862e+03	+1.072e+04	+0.206
417.400	+8.122e+03	+3.145e+03	+1.001e+04	+0.279
417.500	+7.361e+03	+2.022e+03	+9.594e+03	+0.215
417.600	+7.570e+03	+3.324e+03	+1.050e+04	+0.305
417.700	+7.130e+03	+3.000e+03	+1.068e+04	+0.296
417.800	+7.802e+03	+1.838e+03	+1.029e+04	+0.191
417.900	+7.329e+03	+2.481e+03	+9.697e+03	+0.253
418.000	+6.904e+03	+2.855e+03	+1.040e+04	+0.293
418.100	+6.579e+03	+2.668e+03	+9.805e+03	+0.289
418.200	+6.954e+03	+1.679e+03	+9.963e+03	+0.194
418.300	+9.152e+03	+2.728e+03	+9.335e+03	+0.230
418.400	+7.608e+03	+2.869e+03	+9.692e+03	+0.274
418.500	+7.864e+03	+2.109e+03	+9.606e+03	+0.211
418.600	+8.751e+03	+3.089e+03	+9.792e+03	+0.261
418.700	+7.013e+03	+1.376e+03	+9.728e+03	+0.164
418.800	+7.767e+03	+3.340e+03	+8.948e+03	+0.301
418.900	+7.975e+03	+2.770e+03	+1.083e+04	+0.258
419.000	+7.587e+03	+2.415e+03	+9.393e+03	+0.241
419.100	+6.802e+03	+2.066e+03	+9.564e+03	+0.233
419.200	+7.372e+03	+2.445e+03	+8.950e+03	+0.249
419.300	+8.098e+03	+2.751e+03	+1.010e+04	+0.254
419.400	+6.897e+03	+2.586e+03	+9.608e+03	+0.273
419.500	+6.466e+03	+2.570e+03	+9.439e+03	+0.284
419.600	+6.278e+03	+1.773e+03	+1.031e+04	+0.220
419.700	+8.660e+03	+4.005e+03	+1.053e+04	+0.316
419.800	+7.104e+03	+2.665e+03	+1.024e+04	+0.273
419.900	+7.451e+03	+3.204e+03	+9.726e+03	+0.301
420.000	+7.524e+03	+2.410e+03	+9.379e+03	+0.243
420.100	+8.445e+03	+1.696e+03	+1.076e+04	+0.167
420.200	+8.325e+03	+2.001e+03	+8.799e+03	+0.194
420.300	+7.728e+03	+2.325e+03	+9.656e+03	+0.231
420.400	+7.423e+03	+2.556e+03	+1.055e+04	+0.256
420.500	+6.357e+03	+3.514e+03	+1.040e+04	+0.356
420.600	+8.182e+03	+2.535e+03	+9.051e+03	+0.237
420.700	+8.247e+03	+3.233e+03	+9.654e+03	+0.282
420.800	+6.870e+03	+2.184e+03	+9.163e+03	+0.241
420.900	+7.386e+03	+9.482e+02	+1.037e+04	+0.114
421.000	+7.109e+03	+3.082e+03	+1.101e+04	+0.302
421.100	+7.324e+03	+3.983e+03	+1.022e+04	+0.352
421.200	+7.559e+03	+3.205e+03	+9.502e+03	+0.298
421.300	+8.404e+03	+2.246e+03	+8.654e+03	+0.211
421.400	+7.828e+03	+2.543e+03	+9.597e+03	+0.245
421.500	+7.347e+03	+3.099e+03	+1.108e+04	+0.297
421.600	+7.343e+03	+2.309e+03	+1.151e+04	+0.239
421.700	+5.436e+03	+5.174e+03	+1.012e+04	+0.488
421.800	+5.225e+03	+6.134e+03	+9.316e+03	+0.540
421.900	+4.266e+03	+5.332e+03	+9.534e+03	+0.556
422.000	+4.953e+03	+4.406e+03	+9.362e+03	+0.471
422.100	+4.429e+03	+4.887e+03	+9.749e+03	+0.525
422.200	+4.142e+03	+4.773e+03	+9.324e+03	+0.535
422.300	+5.298e+03	+5.728e+03	+9.428e+03	+0.519
422.400	+4.202e+03	+5.007e+03	+1.100e+04	+0.544
422.500	+5.403e+03	+4.461e+03	+1.100e+04	+0.452
422.600	+4.876e+03	+5.331e+03	+1.003e+04	+0.522
422.700	+5.657e+03	+4.229e+03	+1.083e+04	+0.428
422.800	+2.998e+03	+5.030e+03	+9.047e+03	+0.627
422.900	+5.566e+03	+4.255e+03	+1.005e+04	+0.433
423.000	+3.808e+03	+4.404e+03	+9.249e+03	+0.536
423.100	+5.467e+03	+4.910e+03	+1.016e+04	+0.473
423.200	+4.488e+03	+6.306e+03	+1.008e+04	+0.584
423.300	+4.777e+03	+3.964e+03	+1.068e+04	+0.453
423.400	+4.434e+03	+5.387e+03	+9.333e+03	+0.548
423.500	+3.986e+03	+5.121e+03	+1.040e+04	+0.562
423.600	+5.959e+03	+4.329e+03	+1.046e+04	+0.421
423.700	+5.577e+03	+5.510e+03	+1.002e+04	+0.497
423.800	+5.321e+03	+5.114e+03	+9.964e+03	+0.490
423.900	+5.688e+03	+5.603e+03	+9.792e+03	+0.496
424.000	+4.736e+03	+4.325e+03	+8.953e+03	+0.477
424.100	+6.555e+03	+4.849e+03	+8.497e+03	+0.425
424.200	+4.787e+03	+4.409e+03	+9.714e+03	+0.479
424.300	+4.088e+03	+4.152e+03	+1.085e+04	+0.504
424.400	+5.187e+03	+4.230e+03	+9.107e+03	+0.449
424.500	+4.298e+03	+4.985e+03	+1.003e+04	+0.537
424.600	+3.847e+03	+6.144e+03	+1.044e+04	+0.615
424.700	+5.127e+03	+4.963e+03	+9.057e+03	+0.492
424.800	+3.653e+03	+5.893e+03	+1.073e+04	+0.617
424.900	+5.211e+03	+4.811e+03	+9.543e+03	+0.480
425.000	+5.688e+03	+5.417e+03	+9.338e+03	+0.488
425.100	+5.700e+03	+5.080e+03	+8.874e+03	+0.471
425.200	+5.549e+03	+3.312e+03	+1.088e+04	+0.374
425.300	+5.042e+03	+5.415e+03	+1.043e+04	+0.518
425.400	+5.610e+03	+4.879e+03	+1.042e+04	+0.465
425.500	+4.560e+03	+6.122e+03	+9.757e+03	+0.573
425.600	+5.963e+03	+4.091e+03	+1.000e+04	+0.407
425.700	+5.334e+03	+4.661e+03	+1.057e+04	+0.466
425.800	+5.465e+03	+4.561e+03	+1.100e+04	+0.455
425.900	+4.184e+03	+5.019e+03	+1.016e+04	+0.545
426.000	+3.144e+03	+5.522e+03	+9.772e+03	+0.637
426.100	+4.462e+03	+5.039e+03	+9.863e+03	+0.530
426.200	+6.045e+03	+5.344e+03	+1.035e+04	+0.469
426.300	+5.369e+03	+3.944e+03	+9.734e+03	+0.423
426.400	+4.004e+03	+5.427e+03	+9.784e+03	+0.575
426.500	+3.174e+03	+6.937e+03	+1.061e+04	+0.686
426.600	+4.698e+03	+4.353e+03	+1.035e+04	+0.481
426.700	+5.420e+03	+5.519e+03	+1.155e+04	+0.505
426.800	+5.775e+03	+4.457e+03	+1.061e+04	+0.436
426.900	+5.561e+03	+6.166e+03	+9.046e+03	+0.526
427.000	+5.920e+03	+5.066e+03	+1.030e+04	+0.461
427.100	+4.874e+03	+3.982e+03	+1.014e+04	+0.450
427.200	+4.319e+03	+4.682e+03	+1.056e+04	+0.520
427.300	+5.967e+03	+4.659e+03	+9.740e+03	+0.438
427.400	+2.838e+03	+5.038e+03	+1.070e+04	+0.640
427.500	+4.279e+03	+3.747e+03	+1.025e+04	+0.467
427.600	+4.948e+03	+4.837e+03	+9.880e+03	+0.494
427.700	+4.629e+03	+4.614e+03	+1.042e+04	+0.499
427.800	+4.919e+03	+5.116e+03	+1.037e+04	+0.510
427.900	+3.487e+03	+5.408e+03	+1.089e+04	+0.608
428.000	+3.554e+03	+5.250e+03	+9.408e+03	+0.596
428.100	+4.605e+03	+4.877e+03	+8.989e+03	+0.514
428.200	+5.542e+03	+3.898e+03	+1.066e+04	+0.413
428.300	+4.811e+03	+3.965e+03	+1.034e+04	+0.452
428.400	+5.646e+03	+6.114e+03	+9.776e+03	+0.520
428.500	+5.704e+03	+5.451e+03	+9.126e+03	+0.489
428.600	+4.352e+03	+4.662e+03	+1.058e+04	+0.517
428.700	+4.729e+03	+5.584e+03	+1.057e+04	+0.541
428.800	+3.659e+03	+4.552e+03	+1.023e+04	+0.554
428.900	+4.912e+03	+5.813e+03	+9.920e+03	+0.542
429.000	+4.816e+03	+5.831e+03	+8.702e+03	+0.548
