%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
338.800	+2.985e+03	+7.479e+03	+1.010e+04	+0.715
338.900	+3.534e+03	+8.182e+03	+1.055e+04	+0.698
339.000	+1.605e+03	+8.106e+03	+1.052e+04	+0.835
339.100	+2.351e+03	+8.511e+03	+9.410e+03	+0.784
339.200	+2.899e+03	+9.032e+03	+1.006e+04	+0.757
339.300	+2.478e+03	+6.730e+03	+1.032e+04	+0.731
339.400	+1.631e+03	+8.574e+03	+1.091e+04	+0.840
339.500	+2.843e+03	+7.776e+03	+9.796e+03	+0.732
339.600	+1.786e+03	+8.642e+03	+9.629e+03	+0.829
339.700	+1.049e+03	+7.686e+03	+9.390e+03	+0.880
339.800	+2.312e+03	+8.022e+03	+9.246e+03	+0.776
339.900	+3.191e+03	+7.986e+03	+9.430e+03	+0.715
340.000	+1.576e+03	+8.423e+03	+7.616e+03	+0.842
340.100	+1.726e+03	+7.419e+03	+8.989e+03	+0.811
340.200	+8.602e+02	+7.430e+03	+1.071e+04	+0.896
340.300	+9.469e+02	+7.389e+03	+1.001e+04	+0.886
340.400	+2.065e+03	+8.568e+03	+1.030e+04	+0.806
340.500	+3.725e+03	+7.717e+03	+9.986e+03	+0.674
340.600	+2.959e+03	+7.244e+03	+9.559e+03	+0.710
340.700	+3.328e+03	+7.989e+03	+9.718e+03	+0.706
340.800	+1.900e+03	+7.956e+03	+9.022e+03	+0.807
340.900	+1.079e+03	+8.852e+03	+9.688e+03	+0.891
341.000	+1.541e+03	+9.394e+03	+1.027e+04	+0.859
341.100	+8.608e+02	+7.954e+03	+9.410e+03	+0.902
341.200	+3.944e+03	+7.538e+03	+9.081e+03	+0.657
341.300	+2.150e+03	+8.030e+03	+9.533e+03	+0.789
341.400	+2.119e+03	+7.131e+03	+1.135e+04	+0.771
341.500	+9.984e+02	+8.131e+03	+1.070e+04	+0.891
341.600	+2.414e+03	+8.563e+03	+9.225e+03	+0.780
341.700	+1.506e+03	+8.705e+03	+9.487e+03	+0.853
341.800	+1.216e+03	+8.554e+03	+1.070e+04	+0.876
341.900	+2.464e+03	+8.586e+03	+1.053e+04	+0.777
342.000	+1.601e+03	+9.156e+03	+9.029e+03	+0.851
342.100	+2.696e+03	+9.029e+03	+1.115e+04	+0.770
342.200	+2.379e+03	+7.831e+03	+8.291e+03	+0.767
342.300	+2.075e+03	+8.058e+03	+1.095e+04	+0.795
342.400	+2.715e+03	+8.645e+03	+9.229e+03	+0.761
342.500	+1.883e+03	+7.269e+03	+1.007e+04	+0.794
342.600	+1.164e+03	+8.308e+03	+1.005e+04	+0.877
342.700	+1.538e+03	+7.488e+03	+9.659e+03	+0.830
342.800	+2.639e+03	+8.223e+03	+9.154e+03	+0.757
342.900	+1.726e+03	+8.163e+03	+1.005e+04	+0.825
343.000	+3.124e+03	+8.800e+03	+8.574e+03	+0.738
343.100	+1.106e+03	+8.340e+03	+9.892e+03	+0.883
343.200	+1.957e+03	+6.904e+03	+9.955e+03	+0.779
343.300	+1.580e+03	+7.914e+03	+1.010e+04	+0.834
343.400	+2.912e+03	+7.296e+03	+1.134e+04	+0.715
343.500	+6.281e+02	+9.130e+03	+9.879e+03	+0.936
343.600	+2.032e+03	+7.869e+03	+9.868e+03	+0.795
343.700	+2.270e+03	+7.035e+03	+8.928e+03	+0.756
343.800	+7.845e+02	+8.531e+03	+1.051e+04	+0.916
343.900	+3.184e+03	+8.907e+03	+9.610e+03	+0.737
344.000	+2.173e+03	+7.469e+03	+9.978e+03	+0.775
344.100	+3.003e+03	+7.801e+03	+1.017e+04	+0.722
344.200	+2.510e+03	+8.177e+03	+1.140e+04	+0.765
344.300	+2.142e+03	+7.647e+03	+9.476e+03	+0.781
344.400	+2.589e+03	+8.648e+03	+9.907e+03	+0.770
344.500	+3.329e+03	+8.023e+03	+1.066e+04	+0.707
344.600	+1.964e+02	+7.605e+03	+1.078e+04	+0.975
344.700	+2.351e+02	+7.111e+03	+1.079e+04	+0.968
344.800	+2.043e+03	+7.653e+03	+1.131e+04	+0.789
344.900	+1.809e+03	+8.334e+03	+8.412e+03	+0.822
345.000	+6.462e+02	+8.668e+03	+1.001e+04	+0.931
345.100	+2.318e+03	+9.006e+03	+1.106e+04	+0.795
345.200	+2.678e+03	+8.612e+03	+9.444e+03	+0.763
345.300	+2.895e+03	+8.569e+03	+9.369e+03	+0.747
345.400	+2.020e+03	+8.581e+03	+1.070e+04	+0.809
345.500	+7.606e+02	+6.816e+03	+9.608e+03	+0.900
345.600	+1.784e+03	+7.910e+03	+9.852e+03	+0.816
345.700	+1.235e+03	+7.740e+03	+9.270e+03	+0.862
345.800	+3.224e+03	+7.964e+03	+1.008e+04	+0.712
345.900	+1.883e+03	+7.066e+03	+9.219e+03	+0.790
346.000	+2.163e+03	+9.145e+03	+1.197e+04	+0.809
346.100	+2.312e+03	+8.910e+03	+1.088e+04	+0.794
346.200	+1.786e+03	+8.074e+03	+9.124e+03	+0.819
346.300	+2.066e+03	+7.524e+03	+1.013e+04	+0.785
346.400	+2.781e+03	+8.087e+03	+1.030e+04	+0.744
346.500	+1.895e+03	+8.052e+03	+1.027e+04	+0.809
346.600	+2.183e+03	+6.495e+03	+9.679e+03	+0.748
346.700	+2.758e+03	+7.600e+03	+1.035e+04	+0.734
346.800	+1.853e+03	+7.767e+03	+1.089e+04	+0.807
346.900	+2.797e+03	+8.119e+03	+1.072e+04	+0.744
347.000	+6.007e+02	+7.085e+03	+9.895e+03	+0.922
347.100	+2.375e+03	+8.548e+03	+9.700e+03	+0.783
347.200	+2.088e+03	+8.538e+03	+9.788e+03	+0.803
347.300	+1.326e+03	+7.545e+03	+1.176e+04	+0.851
347.400	+1.831e+03	+8.687e+03	+1.033e+04	+0.826
347.500	+2.289e+03	+8.201e+03	+8.769e+03	+0.782
347.600	+2.539e+03	+7.955e+03	+1.107e+04	+0.758
347.700	+1.284e+03	+9.346e+03	+9.614e+03	+0.879
347.800	+2.473e+03	+8.711e+03	+1.023e+04	+0.779
347.900	+1.438e+03	+7.121e+03	+9.411e+03	+0.832
348.000	+2.696e+03	+8.480e+03	+9.987e+03	+0.759
348.100	+2.180e+03	+7.632e+03	+9.898e+03	+0.778
348.200	+7.666e+02	+9.412e+03	+9.593e+03	+0.925
348.300	+2.518e+03	+6.988e+03	+9.736e+03	+0.735
348.400	+1.827e+03	+7.608e+03	+8.586e+03	+0.806
348.500	+1.201e+03	+7.996e+03	+1.082e+04	+0.869
348.600	+2.342e+03	+6.739e+03	+1.037e+04	+0.742
348.700	+1.085e+03	+6.774e+03	+8.613e+03	+0.862
348.800	+2.452e+03	+7.939e+03	+1.079e+04	+0.764
348.900	+3.090e+03	+7.815e+03	+1.005e+04	+0.717
349.000	+2.667e+03	+6.660e+03	+1.094e+04	+0.714
349.100	+9.530e+02	+8.019e+03	+1.012e+04	+0.894
349.200	+1.711e+03	+8.201e+03	+1.004e+04	+0.827
349.300	+3.373e+03	+8.007e+03	+1.005e+04	+0.704
349.400	+1.700e+03	+7.958e+03	+8.523e+03	+0.824
349.500	+1.814e+03	+7.220e+03	+1.060e+04	+0.799
349.600	+1.213e+03	+6.472e+03	+9.550e+03	+0.842
349.700	+2.604e+03	+8.662e+03	+9.884e+03	+0.769
349.800	+2.068e+03	+8.387e+03	+1.069e+04	+0.802
349.900	+1.950e+03	+8.751e+03	+1.039e+04	+0.818
350.000	+2.850e+03	+7.152e+03	+9.910e+03	+0.715
350.100	+1.312e+03	+7.629e+03	+8.615e+03	+0.853
350.200	+3.207e+03	+6.459e+03	+1.151e+04	+0.668
350.300	+2.145e+03	+8.736e+03	+1.083e+04	+0.803
350.400	+1.021e+03	+8.265e+03	+1.060e+04	+0.890
350.500	+1.789e+03	+6.736e+03	+9.560e+03	+0.790
350.600	+7.625e+02	+8.112e+03	+9.027e+03	+0.914
350.700	+3.148e+03	+8.305e+03	+1.036e+04	+0.725
350.800	+1.408e+03	+7.593e+03	+9.068e+03	+0.844
350.900	+1.721e+03	+9.203e+03	+1.038e+04	+0.842
351.000	+2.321e+03	+6.747e+03	+1.049e+04	+0.744
351.100	+3.451e+03	+7.814e+03	+9.665e+03	+0.694
351.200	+1.841e+03	+7.747e+03	+1.004e+04	+0.808
351.300	+1.648e+03	+8.607e+03	+9.889e+03	+0.839
351.400	+1.142e+03	+7.685e+03	+1.044e+04	+0.871
351.500	+2.128e+03	+8.598e+03	+1.111e+04	+0.802
351.600	+1.726e+03	+7.747e+03	+8.480e+03	+0.818
351.700	+1.467e+03	+8.282e+03	+9.544e+03	+0.850
351.800	+1.207e+03	+7.512e+03	+9.938e+03	+0.862
351.900	+1.807e+03	+6.838e+03	+1.020e+04	+0.791
352.000	+1.283e+03	+9.138e+03	+1.054e+04	+0.877
352.100	+1.256e+03	+8.272e+03	+1.012e+04	+0.868
352.200	+1.950e+03	+7.378e+03	+9.937e+03	+0.791
352.300	+1.015e+03	+7.697e+03	+9.784e+03	+0.884
352.400	+2.101e+03	+8.848e+03	+1.019e+04	+0.808
352.500	+1.701e+03	+8.193e+03	+1.073e+04	+0.828
352.600	+1.247e+03	+8.501e+03	+8.826e+03	+0.872
352.700	+2.001e+03	+8.049e+03	+9.126e+03	+0.801
352.800	+1.804e+03	+7.709e+03	+8.270e+03	+0.810
352.900	+1.888e+03	+7.422e+03	+9.948e+03	+0.797
353.000	+1.274e+03	+7.679e+03	+1.078e+04	+0.858
353.100	+2.254e+03	+8.077e+03	+9.911e+03	+0.782
353.200	+1.938e+03	+9.055e+03	+9.257e+03	+0.824
353.300	+8.936e+02	+7.494e+03	+9.322e+03	+0.893
353.400	+2.981e+03	+7.640e+03	+9.232e+03	+0.719
353.500	+1.989e+03	+7.794e+03	+1.047e+04	+0.797
353.600	+1.996e+03	+7.864e+03	+1.023e+04	+0.798
353.700	+2.208e+03	+7.521e+03	+9.245e+03	+0.773
353.800	+1.826e+03	+8.750e+03	+9.979e+03	+0.827
353.900	+1.838e+03	+7.553e+03	+9.995e+03	+0.804
354.000	+1.986e+03	+8.906e+03	+1.029e+04	+0.818
354.100	+1.990e+03	+8.027e+03	+1.016e+04	+0.801
354.200	+2.178e+03	+7.819e+03	+1.092e+04	+0.782
354.300	+2.230e+03	+8.829e+03	+1.002e+04	+0.798
354.400	+2.101e+03	+7.373e+03	+8.857e+03	+0.778
354.500	+1.503e+03	+7.896e+03	+8.755e+03	+0.840
354.600	+2.046e+03	+7.192e+03	+9.401e+03	+0.779
354.700	+1.831e+03	+6.941e+03	+1.024e+04	+0.791
354.800	+2.328e+03	+8.362e+03	+9.531e+03	+0.782
354.900	+2.141e+03	+7.507e+03	+9.283e+03	+0.778
355.000	+6.723e+02	+8.206e+03	+1.093e+04	+0.924
355.100	+2.240e+02	+7.084e+03	+1.040e+04	+0.969
355.200	+2.954e+03	+7.365e+03	+1.075e+04	+0.714
355.300	+5.221e+03	+4.788e+03	+1.030e+04	+0.478
355.400	+5.116e+03	+4.393e+03	+1.120e+04	+0.462
355.500	+5.728e+03	+4.586e+03	+1.119e+04	+0.445
355.600	+5.115e+03	+5.861e+03	+1.121e+04	+0.534
355.700	+4.354e+03	+5.819e+03	+1.003e+04	+0.572
355.800	+5.550e+03	+5.117e+03	+1.030e+04	+0.480
355.900	+4.831e+03	+3.302e+03	+9.596e+03	+0.406
356.000	+5.336e+03	+4.809e+03	+1.043e+04	+0.474
356.100	+4.614e+03	+4.332e+03	+1.068e+04	+0.484
356.200	+4.817e+03	+5.531e+03	+9.844e+03	+0.534
356.300	+4.581e+03	+5.455e+03	+1.063e+04	+0.544
356.400	+4.805e+03	+5.818e+03	+9.412e+03	+0.548
356.500	+5.127e+03	+4.598e+03	+1.009e+04	+0.473
356.600	+3.770e+03	+5.086e+03	+1.042e+04	+0.574
356.700	+4.516e+03	+5.710e+03	+8.997e+03	+0.558
356.800	+4.908e+03	+5.642e+03	+1.050e+04	+0.535
356.900	+5.153e+03	+5.800e+03	+9.917e+03	+0.530
357.000	+5.532e+03	+4.809e+03	+1.111e+04	+0.465
357.100	+5.325e+03	+4.631e+03	+9.522e+03	+0.465
357.200	+5.252e+03	+5.475e+03	+1.099e+04	+0.510
357.300	+5.485e+03	+2.979e+03	+1.131e+04	+0.352
357.400	+5.284e+03	+4.360e+03	+1.009e+04	+0.452
357.500	+5.355e+03	+6.174e+03	+1.003e+04	+0.535
357.600	+5.534e+03	+5.028e+03	+1.021e+04	+0.476
357.700	+5.876e+03	+5.064e+03	+9.857e+03	+0.463
357.800	+5.121e+03	+3.269e+03	+1.116e+04	+0.390
357.900	+5.371e+03	+4.296e+03	+1.020e+04	+0.444
358.000	+5.380e+03	+4.003e+03	+9.984e+03	+0.427
358.100	+6.063e+03	+5.687e+03	+9.541e+03	+0.484
358.200	+4.056e+03	+4.631e+03	+1.055e+04	+0.533
358.300	+5.590e+03	+3.815e+03	+1.072e+04	+0.406
358.400	+5.488e+03	+6.630e+03	+1.053e+04	+0.547
358.500	+4.641e+03	+4.173e+03	+1.222e+04	+0.473
358.600	+6.069e+03	+5.715e+03	+1.066e+04	+0.485
358.700	+4.771e+03	+6.081e+03	+9.935e+03	+0.560
358.800	+4.937e+03	+3.580e+03	+1.001e+04	+0.420
358.900	+5.187e+03	+5.242e+03	+1.056e+04	+0.503
359.000	+5.857e+03	+4.201e+03	+9.899e+03	+0.418
359.100	+5.377e+03	+5.709e+03	+9.716e+03	+0.515
359.200	+4.996e+03	+4.247e+03	+1.006e+04	+0.459
359.300	+6.203e+03	+4.802e+03	+9.870e+03	+0.436
359.400	+3.459e+03	+7.002e+03	+1.069e+04	+0.669
359.500	+4.776e+03	+7.224e+03	+1.009e+04	+0.602
359.600	+3.411e+03	+5.211e+03	+1.078e+04	+0.604
359.700	+4.956e+03	+4.853e+03	+9.315e+03	+0.495
359.800	+5.131e+03	+5.164e+03	+9.756e+03	+0.502
359.900	+5.231e+03	+3.920e+03	+9.721e+03	+0.428
360.000	+4.652e+03	+5.108e+03	+9.119e+03	+0.523
360.100	+5.283e+03	+4.729e+03	+9.584e+03	+0.472
360.200	+6.199e+03	+4.230e+03	+9.592e+03	+0.406
360.300	+6.453e+03	+5.510e+03	+9.325e+03	+0.461
360.400	+5.135e+03	+4.942e+03	+9.514e+03	+0.490
360.500	+4.677e+03	+5.797e+03	+1.038e+04	+0.553
360.600	+5.943e+03	+4.829e+03	+1.106e+04	+0.448
360.700	+5.485e+03	+6.007e+03	+9.997e+03	+0.523
360.800	+4.034e+03	+6.071e+03	+1.095e+04	+0.601
360.900	+4.065e+03	+5.511e+03	+1.039e+04	+0.576
361.000	+4.892e+03	+5.431e+03	+1.029e+04	+0.526
361.100	+4.660e+03	+4.954e+03	+1.073e+04	+0.515
361.200	+4.678e+03	+5.432e+03	+9.764e+03	+0.537
361.300	+5.427e+03	+4.996e+03	+1.061e+04	+0.479
361.400	+4.661e+03	+5.805e+03	+9.615e+03	+0.555
361.500	+5.446e+03	+4.471e+03	+9.975e+03	+0.451
361.600	+4.955e+03	+4.718e+03	+9.715e+03	+0.488
361.700	+4.626e+03	+5.824e+03	+1.078e+04	+0.557
361.800	+4.414e+03	+6.215e+03	+1.157e+04	+0.585
361.900	+5.057e+03	+5.408e+03	+1.072e+04	+0.517
362.000	+4.800e+03	+4.980e+03	+9.779e+03	+0.509
362.100	+5.013e+03	+4.425e+03	+1.062e+04	+0.469
362.200	+4.666e+03	+4.186e+03	+9.312e+03	+0.473
362.300	+5.816e+03	+4.379e+03	+9.918e+03	+0.430
362.400	+6.343e+03	+4.119e+03	+9.778e+03	+0.394
362.500	+4.049e+03	+5.196e+03	+1.054e+04	+0.562
362.600	+4.953e+03	+5.579e+03	+1.086e+04	+0.530
362.700	+4.833e+03	+4.234e+03	+1.075e+04	+0.467
362.800	+6.149e+03	+4.677e+03	+9.602e+03	+0.432
362.900	+5.174e+03	+6.099e+03	+1.053e+04	+0.541
363.000	+6.537e+03	+5.330e+03	+9.801e+03	+0.449
363.100	+4.570e+03	+6.461e+03	+1.036e+04	+0.586
363.200	+5.111e+03	+4.934e+03	+1.101e+04	+0.491
363.300	+4.884e+03	+4.879e+03	+1.074e+04	+0.500
363.400	+5.316e+03	+5.316e+03	+9.839e+03	+0.500
363.500	+5.030e+03	+5.070e+03	+9.784e+03	+0.502
363.600	+5.157e+03	+5.297e+03	+8.962e+03	+0.507
363.700	+6.957e+03	+6.271e+03	+9.788e+03	+0.474
363.800	+4.689e+03	+5.358e+03	+1.022e+04	+0.533
363.900	+4.518e+03	+5.664e+03	+8.563e+03	+0.556
364.000	+5.749e+03	+5.931e+03	+1.038e+04	+0.508
364.100	+4.743e+03	+6.412e+03	+9.401e+03	+0.575
364.200	+4.434e+03	+6.611e+03	+1.085e+04	+0.599
364.300	+4.656e+03	+5.118e+03	+9.226e+03	+0.524
364.400	+6.098e+03	+4.998e+03	+1.085e+04	+0.450
364.500	+4.829e+03	+5.094e+03	+9.933e+03	+0.513
364.600	+4.983e+03	+4.395e+03	+1.045e+04	+0.469
364.700	+5.424e+03	+4.346e+03	+1.088e+04	+0.445
364.800	+4.646e+03	+5.770e+03	+9.040e+03	+0.554
364.900	+4.348e+03	+4.832e+03	+1.030e+04	+0.526
365.000	+6.032e+03	+4.891e+03	+1.039e+04	+0.448
365.100	+4.779e+03	+4.432e+03	+1.053e+04	+0.481
365.200	+4.815e+03	+4.448e+03	+1.010e+04	+0.480
365.300	+5.057e+03	+5.183e+03	+1.035e+04	+0.506
365.400	+4.420e+03	+4.727e+03	+9.783e+03	+0.517
365.500	+4.228e+03	+6.134e+03	+9.571e+03	+0.592
365.600	+4.801e+03	+4.236e+03	+1.054e+04	+0.469
365.700	+3.609e+03	+4.558e+03	+1.046e+04	+0.558
365.800	+5.932e+03	+4.459e+03	+9.840e+03	+0.429
365.900	+4.601e+03	+4.146e+03	+1.045e+04	+0.474
366.000	+5.201e+03	+4.591e+03	+9.684e+03	+0.469
366.100	+7.914e+03	+3.409e+03	+9.837e+03	+0.301
366.200	+6.343e+03	+1.919e+03	+9.272e+03	+0.232
366.300	+7.815e+03	+1.775e+03	+1.026e+04	+0.185
366.400	+7.408e+03	+1.365e+03	+8.898e+03	+0.156
366.500	+7.848e+03	+3.989e+03	+9.689e+03	+0.337
366.600	+6.449e+03	+4.656e+03	+1.135e+04	+0.419
366.700	+8.014e+03	+2.675e+03	+9.304e+03	+0.250
366.800	+6.737e+03	+2.154e+03	+1.064e+04	+0.242
366.900	+6.547e+03	+3.916e+03	+1.046e+04	+0.374
367.000	+7.354e+03	+2.382e+03	+1.015e+04	+0.245
367.100	+6.319e+03	+2.780e+03	+1.034e+04	+0.306
367.200	+8.697e+03	+2.215e+03	+1.030e+04	+0.203
367.300	+8.092e+03	+3.407e+03	+9.651e+03	+0.296
367.400	+8.748e+03	+1.714e+03	+9.168e+03	+0.164
367.500	+7.179e+03	+1.317e+03	+1.079e+04	+0.155
367.600	+8.228e+03	+1.442e+03	+1.086e+04	+0.149
367.700	+7.393e+03	+2.607e+03	+1.160e+04	+0.261
367.800	+7.469e+03	+3.294e+03	+8.533e+03	+0.306
367.900	+7.152e+03	+2.238e+03	+9.704e+03	+0.238
368.000	+6.816e+03	+3.256e+03	+8.856e+03	+0.323
368.100	+7.652e+03	+2.751e+03	+1.015e+04	+0.264
368.200	+7.973e+03	+2.326e+03	+1.014e+04	+0.226
368.300	+8.371e+03	+2.723e+03	+1.013e+04	+0.245
368.400	+7.420e+03	+2.036e+03	+9.553e+03	+0.215
368.500	+7.943e+03	+2.098e+03	+1.063e+04	+0.209
368.600	+8.467e+03	+2.673e+03	+8.592e+03	+0.240
368.700	+7.686e+03	+2.764e+03	+1.019e+04	+0.264
368.800	+7.868e+03	+1.889e+03	+1.101e+04	+0.194
368.900	+7.255e+03	+2.981e+03	+1.045e+04	+0.291
369.000	+7.400e+03	+1.747e+03	+1.105e+04	+0.191
369.100	+6.932e+03	+2.602e+03	+1.120e+04	+0.273
369.200	+7.211e+03	+3.209e+03	+1.040e+04	+0.308
369.300	+6.854e+03	+2.473e+03	+1.029e+04	+0.265
369.400	+6.706e+03	+9.480e+02	+1.051e+04	+0.124
369.500	+8.379e+03	+3.470e+03	+9.912e+03	+0.293
369.600	+7.849e+03	+2.547e+03	+1.017e+04	+0.245
369.700	+7.176e+03	+2.086e+03	+1.167e+04	+0.225
369.800	+7.340e+03	+3.795e+03	+1.132e+04	+0.341
369.900	+6.983e+03	+2.776e+03	+9.912e+03	+0.284
370.000	+7.507e+03	+2.260e+03	+1.154e+04	+0.231
370.100	+8.432e+03	+1.914e+03	+9.280e+03	+0.185
370.200	+7.267e+03	+3.499e+03	+1.043e+04	+0.325
370.300	+7.109e+03	+3.098e+03	+1.005e+04	+0.303
370.400	+5.707e+03	+3.980e+03	+9.476e+03	+0.411
370.500	+4.565e+03	+4.202e+03	+9.747e+03	+0.479
370.600	+4.378e+03	+5.078e+03	+9.478e+03	+0.537
370.700	+4.177e+03	+4.228e+03	+1.081e+04	+0.503
370.800	+4.789e+03	+5.714e+03	+1.039e+04	+0.544
370.900	+3.776e+03	+4.663e+03	+8.755e+03	+0.553
371.000	+4.566e+03	+3.836e+03	+1.055e+04	+0.457
371.100	+4.805e+03	+4.795e+03	+1.031e+04	+0.499
371.200	+4.545e+03	+3.681e+03	+8.620e+03	+0.448
371.300	+4.510e+03	+4.625e+03	+1.087e+04	+0.506
371.400	+4.402e+03	+3.847e+03	+1.025e+04	+0.466
371.500	+4.336e+03	+4.067e+03	+8.552e+03	+0.484
371.600	+5.011e+03	+5.183e+03	+1.061e+04	+0.508
371.700	+5.389e+03	+5.003e+03	+8.690e+03	+0.481
371.800	+5.444e+03	+4.933e+03	+9.305e+03	+0.475
371.900	+5.173e+03	+5.553e+03	+1.000e+04	+0.518
372.000	+5.216e+03	+4.520e+03	+1.077e+04	+0.464
372.100	+5.651e+03	+4.869e+03	+1.052e+04	+0.463
372.200	+4.325e+03	+4.515e+03	+1.065e+04	+0.511
372.300	+4.856e+03	+6.081e+03	+1.005e+04	+0.556
372.400	+5.975e+03	+5.254e+03	+9.252e+03	+0.468
372.500	+4.862e+03	+5.238e+03	+1.027e+04	+0.519
372.600	+6.413e+03	+4.068e+03	+9.484e+03	+0.388
372.700	+4.690e+03	+5.414e+03	+1.026e+04	+0.536
372.800	+6.092e+03	+4.022e+03	+1.025e+04	+0.398
372.900	+5.944e+03	+4.828e+03	+8.801e+03	+0.448
373.000	+5.373e+03	+4.397e+03	+9.016e+03	+0.450
373.100	+4.781e+03	+5.422e+03	+9.794e+03	+0.531
373.200	+5.438e+03	+5.748e+03	+9.837e+03	+0.514
373.300	+3.748e+03	+6.093e+03	+9.519e+03	+0.619
373.400	+6.105e+03	+4.740e+03	+9.939e+03	+0.437
373.500	+4.518e+03	+5.018e+03	+1.091e+04	+0.526
373.600	+4.588e+03	+5.684e+03	+9.764e+03	+0.553
373.700	+5.513e+03	+4.814e+03	+8.845e+03	+0.466
373.800	+4.185e+03	+4.983e+03	+9.544e+03	+0.544
373.900	+5.177e+03	+5.491e+03	+9.884e+03	+0.515
374.000	+5.583e+03	+4.029e+03	+9.794e+03	+0.419
374.100	+4.637e+03	+4.887e+03	+1.048e+04	+0.513
374.200	+4.740e+03	+4.464e+03	+9.360e+03	+0.485
374.300	+5.119e+03	+5.794e+03	+9.158e+03	+0.531
374.400	+5.054e+03	+6.024e+03	+1.080e+04	+0.544
374.500	+5.303e+03	+5.446e+03	+8.296e+03	+0.507
374.600	+5.009e+03	+4.855e+03	+1.086e+04	+0.492
374.700	+4.272e+03	+4.628e+03	+9.394e+03	+0.520
374.800	+5.724e+03	+4.493e+03	+1.061e+04	+0.440
374.900	+5.182e+03	+5.345e+03	+9.228e+03	+0.508
375.000	+5.722e+03	+6.265e+03	+9.184e+03	+0.523
375.100	+4.750e+03	+4.300e+03	+9.222e+03	+0.475
375.200	+5.331e+03	+4.016e+03	+1.005e+04	+0.430
375.300	+6.902e+03	+6.366e+03	+1.049e+04	+0.480
375.400	+4.994e+03	+4.244e+03	+9.458e+03	+0.459
375.500	+4.381e+03	+4.103e+03	+1.021e+04	+0.484
375.600	+5.759e+03	+6.734e+03	+1.079e+04	+0.539
375.700	+4.376e+03	+4.099e+03	+9.367e+03	+0.484
375.800	+4.953e+03	+4.722e+03	+9.993e+03	+0.488
375.900	+6.271e+03	+4.206e+03	+9.507e+03	+0.401
376.000	+5.853e+03	+4.355e+03	+1.004e+04	+0.427
376.100	+6.846e+03	+2.759e+03	+9.589e+03	+0.287
376.200	+6.940e+03	+2.560e+03	+1.012e+04	+0.269
376.300	+7.538e+03	+2.842e+03	+9.574e+03	+0.274
376.400	+6.941e+03	+3.781e+03	+9.721e+03	+0.353
376.500	+8.071e+03	+2.764e+03	+9.585e+03	+0.255
376.600	+7.525e+03	+2.716e+03	+1.043e+04	+0.265
376.700	+6.898e+03	+2.215e+03	+9.693e+03	+0.243
376.800	+7.441e+03	+1.265e+03	+1.087e+04	+0.145
376.900	+7.969e+03	+2.571e+03	+1.101e+04	+0.244
377.000	+6.932e+03	+2.350e+03	+9.541e+03	+0.253
377.100	+6.925e+03	+2.712e+03	+9.280e+03	+0.281
377.200	+5.697e+03	+4.323e+03	+1.081e+04	+0.431
377.300	+4.161e+03	+6.457e+03	+8.685e+03	+0.608
377.400	+5.134e+03	+5.144e+03	+1.060e+04	+0.500
377.500	+5.609e+03	+4.506e+03	+1.039e+04	+0.445
377.600	+5.184e+03	+6.097e+03	+9.760e+03	+0.540
377.700	+5.277e+03	+5.277e+03	+1.059e+04	+0.500
377.800	+6.433e+03	+4.463e+03	+9.813e+03	+0.410
377.900	+9.080e+03	+1.464e+03	+1.084e+04	+0.139
378.000	+6.438e+03	+3.059e+03	+1.066e+04	+0.322
378.100	+7.894e+03	+2.813e+03	+1.025e+04	+0.263
378.200	+8.133e+03	+1.619e+03	+9.221e+03	+0.166
378.300	+7.909e+03	+2.620e+03	+9.886e+03	+0.249
378.400	+8.559e+03	+2.894e+03	+1.049e+04	+0.253
378.500	+7.764e+03	+1.272e+03	+9.085e+03	+0.141
378.600	+8.001e+03	+2.546e+03	+1.040e+04	+0.241
378.700	+8.003e+03	+2.806e+03	+9.540e+03	+0.260
378.800	+8.578e+03	+2.577e+03	+1.142e+04	+0.231
378.900	+7.487e+03	+2.322e+03	+8.848e+03	+0.237
379.000	+7.855e+03	+2.837e+03	+1.025e+04	+0.265
379.100	+7.615e+03	+1.908e+03	+9.826e+03	+0.200
379.200	+6.633e+03	+2.001e+03	+9.924e+03	+0.232
379.300	+6.914e+03	+2.482e+03	+9.205e+03	+0.264
379.400	+6.986e+03	+1.700e+03	+1.054e+04	+0.196
379.500	+7.336e+03	+1.988e+03	+1.021e+04	+0.213
379.600	+7.668e+03	+3.701e+03	+9.868e+03	+0.326
379.700	+8.046e+03	+2.544e+03	+9.539e+03	+0.240
379.800	+7.027e+03	+2.351e+03	+9.772e+03	+0.251
379.900	+6.676e+03	+2.986e+03	+9.828e+03	+0.309
380.000	+6.494e+03	+4.599e+03	+8.510e+03	+0.415
380.100	+6.800e+03	+1.913e+03	+9.155e+03	+0.220
380.200	+6.725e+03	+1.840e+03	+1.017e+04	+0.215
380.300	+6.753e+03	+2.344e+03	+9.213e+03	+0.258
380.400	+7.186e+03	+3.065e+03	+9.689e+03	+0.299
380.500	+7.435e+03	+1.386e+03	+1.031e+04	+0.157
380.600	+6.904e+03	+1.818e+03	+8.753e+03	+0.208
380.700	+8.311e+03	+3.027e+03	+1.043e+04	+0.267
380.800	+7.426e+03	+3.034e+03	+1.075e+04	+0.290
380.900	+6.262e+03	+2.963e+03	+1.109e+04	+0.321
