%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
357.200	+3.154e+03	+7.220e+03	+9.880e+03	+0.696
357.300	+2.121e+03	+7.431e+03	+9.775e+03	+0.778
357.400	+1.461e+03	+8.519e+03	+1.081e+04	+0.854
357.500	+1.040e+03	+7.102e+03	+8.767e+03	+0.872
357.600	+1.505e+03	+7.714e+03	+1.047e+04	+0.837
357.700	+1.687e+03	+8.547e+03	+9.114e+03	+0.835
357.800	+8.651e+02	+8.558e+03	+9.699e+03	+0.908
357.900	+1.464e+03	+8.467e+03	+9.256e+03	+0.853
358.000	+2.291e+03	+8.603e+03	+1.139e+04	+0.790
358.100	+2.700e+03	+6.544e+03	+1.139e+04	+0.708
358.200	+2.643e+03	+8.003e+03	+1.060e+04	+0.752
358.300	+2.627e+03	+7.398e+03	+1.055e+04	+0.738
358.400	+2.092e+03	+6.766e+03	+8.976e+03	+0.764
358.500	+1.556e+03	+9.250e+03	+1.070e+04	+0.856
358.600	+1.519e+03	+7.564e+03	+9.346e+03	+0.833
358.700	+1.739e+03	+8.303e+03	+9.793e+03	+0.827
358.800	+1.738e+03	+8.583e+03	+9.955e+03	+0.832
358.900	+1.384e+03	+7.156e+03	+1.002e+04	+0.838
359.000	+1.698e+03	+6.971e+03	+1.185e+04	+0.804
359.100	+1.718e+03	+6.663e+03	+1.050e+04	+0.795
359.200	+4.065e+03	+5.496e+03	+1.061e+04	+0.575
359.300	+5.527e+03	+5.690e+03	+1.120e+04	+0.507
359.400	+3.782e+03	+5.114e+03	+9.862e+03	+0.575
359.500	+5.124e+03	+4.681e+03	+1.059e+04	+0.477
359.600	+5.765e+03	+5.100e+03	+9.456e+03	+0.469
359.700	+5.380e+03	+5.916e+03	+9.042e+03	+0.524
359.800	+5.079e+03	+5.944e+03	+9.233e+03	+0.539
359.900	+5.279e+03	+5.838e+03	+1.056e+04	+0.525
360.000	+6.289e+03	+5.745e+03	+9.645e+03	+0.477
360.100	+6.353e+03	+6.066e+03	+9.955e+03	+0.488
360.200	+4.225e+03	+4.921e+03	+1.005e+04	+0.538
360.300	+3.652e+03	+4.656e+03	+1.038e+04	+0.560
360.400	+4.956e+03	+4.191e+03	+1.059e+04	+0.458
360.500	+5.578e+03	+5.123e+03	+9.542e+03	+0.479
360.600	+5.564e+03	+5.150e+03	+9.081e+03	+0.481
360.700	+6.119e+03	+4.553e+03	+9.936e+03	+0.427
360.800	+5.071e+03	+5.127e+03	+9.972e+03	+0.503
360.900	+5.803e+03	+5.913e+03	+1.083e+04	+0.505
361.000	+5.030e+03	+4.452e+03	+9.349e+03	+0.470
361.100	+2.780e+03	+4.571e+03	+1.066e+04	+0.622
361.200	+5.066e+03	+5.093e+03	+1.064e+04	+0.501
361.300	+5.319e+03	+5.434e+03	+1.058e+04	+0.505
361.400	+6.149e+03	+4.498e+03	+1.155e+04	+0.422
361.500	+5.235e+03	+5.614e+03	+9.761e+03	+0.517
361.600	+5.172e+03	+5.330e+03	+8.358e+03	+0.507
361.700	+5.636e+03	+6.528e+03	+1.013e+04	+0.537
361.800	+6.090e+03	+4.897e+03	+1.045e+04	+0.446
361.900	+4.711e+03	+5.401e+03	+9.848e+03	+0.534
362.000	+5.774e+03	+5.137e+03	+1.010e+04	+0.471
362.100	+4.725e+03	+5.638e+03	+1.008e+04	+0.544
362.200	+5.565e+03	+4.813e+03	+1.094e+04	+0.464
362.300	+5.110e+03	+6.251e+03	+1.003e+04	+0.550
362.400	+4.745e+03	+4.520e+03	+9.095e+03	+0.488
362.500	+4.930e+03	+5.357e+03	+1.039e+04	+0.521
362.600	+4.431e+03	+5.017e+03	+9.622e+03	+0.531
362.700	+4.678e+03	+3.911e+03	+9.536e+03	+0.455
362.800	+4.225e+03	+4.299e+03	+8.759e+03	+0.504
362.900	+5.728e+03	+4.198e+03	+1.060e+04	+0.423
363.000	+4.233e+03	+4.474e+03	+9.197e+03	+0.514
363.100	+4.470e+03	+4.023e+03	+1.010e+04	+0.474
363.200	+5.911e+03	+4.137e+03	+1.014e+04	+0.412
363.300	+5.655e+03	+4.174e+03	+9.461e+03	+0.425
363.400	+4.129e+03	+6.109e+03	+9.743e+03	+0.597
363.500	+3.717e+03	+5.547e+03	+8.927e+03	+0.599
363.600	+3.991e+03	+4.265e+03	+9.322e+03	+0.517
363.700	+4.846e+03	+4.988e+03	+9.884e+03	+0.507
363.800	+5.108e+03	+5.928e+03	+1.109e+04	+0.537
363.900	+5.456e+03	+5.077e+03	+9.370e+03	+0.482
364.000	+5.601e+03	+4.837e+03	+1.110e+04	+0.463
364.100	+4.655e+03	+4.253e+03	+1.047e+04	+0.477
364.200	+4.962e+03	+4.951e+03	+9.842e+03	+0.499
364.300	+5.218e+03	+6.164e+03	+9.221e+03	+0.542
364.400	+7.926e+03	+2.043e+03	+1.055e+04	+0.205
364.500	+8.271e+03	+2.570e+03	+1.130e+04	+0.237
364.600	+9.142e+03	+1.959e+03	+9.432e+03	+0.176
364.700	+7.423e+03	+2.721e+03	+1.039e+04	+0.268
364.800	+7.415e+03	+2.870e+03	+1.031e+04	+0.279
364.900	+7.146e+03	+2.721e+03	+1.142e+04	+0.276
365.000	+8.245e+03	+1.172e+03	+1.011e+04	+0.124
365.100	+7.126e+03	+3.920e+03	+1.090e+04	+0.355
365.200	+5.340e+03	+3.018e+03	+1.029e+04	+0.361
365.300	+8.272e+03	+1.930e+03	+8.192e+03	+0.189
365.400	+7.058e+03	+2.790e+03	+1.044e+04	+0.283
365.500	+7.502e+03	+1.407e+03	+1.088e+04	+0.158
365.600	+7.674e+03	+2.030e+03	+9.551e+03	+0.209
365.700	+7.284e+03	+1.653e+03	+1.056e+04	+0.185
365.800	+7.060e+03	+2.474e+03	+7.899e+03	+0.259
365.900	+7.726e+03	+1.739e+03	+1.063e+04	+0.184
366.000	+7.353e+03	+1.774e+03	+9.437e+03	+0.194
366.100	+7.181e+03	+1.622e+03	+1.003e+04	+0.184
366.200	+6.880e+03	+3.223e+03	+9.534e+03	+0.319
366.300	+4.021e+03	+4.354e+03	+9.844e+03	+0.520
366.400	+4.019e+03	+4.481e+03	+9.299e+03	+0.527
366.500	+4.873e+03	+5.882e+03	+9.584e+03	+0.547
366.600	+4.495e+03	+4.160e+03	+1.075e+04	+0.481
366.700	+4.508e+03	+4.695e+03	+1.088e+04	+0.510
366.800	+5.785e+03	+4.651e+03	+1.160e+04	+0.446
366.900	+4.311e+03	+5.125e+03	+8.983e+03	+0.543
367.000	+5.634e+03	+5.552e+03	+8.453e+03	+0.496
367.100	+5.157e+03	+5.451e+03	+9.224e+03	+0.514
367.200	+3.980e+03	+4.817e+03	+9.324e+03	+0.548
367.300	+5.749e+03	+5.483e+03	+9.320e+03	+0.488
367.400	+4.151e+03	+4.754e+03	+9.605e+03	+0.534
367.500	+4.614e+03	+5.312e+03	+1.032e+04	+0.535
367.600	+5.177e+03	+4.262e+03	+1.027e+04	+0.452
367.700	+4.596e+03	+5.617e+03	+1.100e+04	+0.550
367.800	+5.635e+03	+5.855e+03	+9.761e+03	+0.510
367.900	+7.824e+03	+2.580e+03	+1.103e+04	+0.248
368.000	+7.476e+03	+3.295e+03	+1.111e+04	+0.306
368.100	+6.943e+03	+1.563e+03	+1.027e+04	+0.184
368.200	+7.387e+03	+2.349e+03	+9.576e+03	+0.241
368.300	+7.563e+03	+4.182e+03	+1.064e+04	+0.356
368.400	+6.834e+03	+3.632e+03	+1.120e+04	+0.347
368.500	+7.855e+03	+3.271e+03	+1.143e+04	+0.294
368.600	+7.462e+03	+2.465e+03	+9.304e+03	+0.248
368.700	+8.300e+03	+1.966e+03	+1.080e+04	+0.192
368.800	+7.398e+03	+2.052e+03	+1.110e+04	+0.217
368.900	+6.590e+03	+2.295e+03	+1.052e+04	+0.258
369.000	+7.374e+03	+3.428e+03	+9.920e+03	+0.317
369.100	+8.355e+03	+1.770e+03	+9.786e+03	+0.175
369.200	+7.724e+03	+3.103e+03	+1.064e+04	+0.287
369.300	+7.137e+03	+2.121e+03	+9.395e+03	+0.229
369.400	+7.187e+03	+2.916e+03	+1.076e+04	+0.289
369.500	+8.897e+03	+2.812e+03	+1.074e+04	+0.240
369.600	+8.959e+03	+3.551e+03	+9.453e+03	+0.284
369.700	+7.414e+03	+2.843e+03	+1.024e+04	+0.277
369.800	+6.962e+03	+3.951e+03	+1.100e+04	+0.362
369.900	+6.964e+03	+3.827e+03	+1.002e+04	+0.355
370.000	+5.799e+03	+3.977e+03	+9.448e+03	+0.407
370.100	+4.739e+03	+4.125e+03	+9.550e+03	+0.465
370.200	+5.337e+03	+4.240e+03	+9.740e+03	+0.443
370.300	+4.980e+03	+5.978e+03	+9.915e+03	+0.546
370.400	+5.226e+03	+4.506e+03	+1.056e+04	+0.463
370.500	+4.731e+03	+3.949e+03	+9.812e+03	+0.455
370.600	+5.625e+03	+4.947e+03	+1.024e+04	+0.468
370.700	+4.455e+03	+5.289e+03	+1.033e+04	+0.543
370.800	+4.367e+03	+5.953e+03	+9.554e+03	+0.577
370.900	+4.597e+03	+4.253e+03	+1.106e+04	+0.481
371.000	+4.758e+03	+5.806e+03	+1.076e+04	+0.550
371.100	+5.108e+03	+5.555e+03	+1.092e+04	+0.521
371.200	+4.099e+03	+5.764e+03	+1.213e+04	+0.584
371.300	+5.656e+03	+5.297e+03	+9.848e+03	+0.484
371.400	+6.122e+03	+3.192e+03	+9.880e+03	+0.343
371.500	+4.778e+03	+4.806e+03	+1.038e+04	+0.501
371.600	+4.397e+03	+4.599e+03	+1.026e+04	+0.511
371.700	+3.786e+03	+4.881e+03	+9.416e+03	+0.563
371.800	+4.270e+03	+4.208e+03	+1.003e+04	+0.496
371.900	+5.257e+03	+5.107e+03	+1.068e+04	+0.493
372.000	+4.317e+03	+4.869e+03	+8.971e+03	+0.530
372.100	+3.960e+03	+5.868e+03	+1.004e+04	+0.597
372.200	+4.469e+03	+4.747e+03	+1.102e+04	+0.515
372.300	+4.864e+03	+4.734e+03	+9.332e+03	+0.493
372.400	+5.872e+03	+4.855e+03	+1.072e+04	+0.453
372.500	+5.845e+03	+3.936e+03	+9.585e+03	+0.402
372.600	+5.335e+03	+4.665e+03	+9.935e+03	+0.467
372.700	+4.875e+03	+4.971e+03	+1.118e+04	+0.505
372.800	+4.367e+03	+6.247e+03	+9.907e+03	+0.589
372.900	+5.111e+03	+4.629e+03	+9.719e+03	+0.475
373.000	+4.759e+03	+5.146e+03	+1.041e+04	+0.520
373.100	+6.155e+03	+5.264e+03	+1.029e+04	+0.461
373.200	+4.342e+03	+4.962e+03	+1.103e+04	+0.533
373.300	+5.849e+03	+5.843e+03	+1.043e+04	+0.500
373.400	+6.005e+03	+4.701e+03	+1.079e+04	+0.439
373.500	+5.279e+03	+4.748e+03	+1.193e+04	+0.473
373.600	+3.602e+03	+4.839e+03	+1.015e+04	+0.573
373.700	+5.906e+03	+5.118e+03	+1.069e+04	+0.464
373.800	+4.466e+03	+4.677e+03	+9.654e+03	+0.512
373.900	+5.000e+03	+4.810e+03	+9.633e+03	+0.490
374.000	+5.062e+03	+4.756e+03	+1.018e+04	+0.484
374.100	+5.704e+03	+5.434e+03	+1.132e+04	+0.488
374.200	+5.032e+03	+4.268e+03	+1.028e+04	+0.459
374.300	+4.564e+03	+5.441e+03	+9.538e+03	+0.544
374.400	+5.241e+03	+6.196e+03	+1.018e+04	+0.542
374.500	+5.237e+03	+6.554e+03	+9.858e+03	+0.556
374.600	+4.082e+03	+4.197e+03	+1.031e+04	+0.507
374.700	+5.532e+03	+4.041e+03	+1.082e+04	+0.422
374.800	+5.197e+03	+4.231e+03	+8.932e+03	+0.449
374.900	+4.272e+03	+5.490e+03	+1.032e+04	+0.562
375.000	+5.754e+03	+4.739e+03	+9.859e+03	+0.452
375.100	+6.283e+03	+4.540e+03	+1.086e+04	+0.419
375.200	+4.158e+03	+4.544e+03	+1.008e+04	+0.522
375.300	+3.655e+03	+5.687e+03	+1.027e+04	+0.609
375.400	+5.875e+03	+4.236e+03	+1.063e+04	+0.419
375.500	+4.196e+03	+4.763e+03	+1.010e+04	+0.532
375.600	+6.702e+03	+4.891e+03	+9.970e+03	+0.422
375.700	+5.236e+03	+4.472e+03	+1.091e+04	+0.461
375.800	+4.191e+03	+3.942e+03	+1.031e+04	+0.485
375.900	+5.876e+03	+3.550e+03	+9.841e+03	+0.377
376.000	+6.304e+03	+1.933e+03	+1.058e+04	+0.235
376.100	+7.581e+03	+2.965e+03	+8.349e+03	+0.281
376.200	+8.722e+03	+2.952e+03	+8.822e+03	+0.253
376.300	+9.284e+03	+3.148e+03	+1.054e+04	+0.253
376.400	+7.579e+03	+2.725e+03	+1.006e+04	+0.264
376.500	+7.046e+03	+3.464e+03	+1.002e+04	+0.330
376.600	+8.291e+03	+2.208e+03	+9.338e+03	+0.210
376.700	+7.773e+03	+1.535e+03	+1.074e+04	+0.165
376.800	+6.412e+03	+2.613e+03	+1.184e+04	+0.290
376.900	+6.820e+03	+2.919e+03	+8.990e+03	+0.300
377.000	+6.838e+03	+2.159e+03	+1.033e+04	+0.240
377.100	+7.799e+03	+2.860e+03	+1.086e+04	+0.268
377.200	+8.966e+03	+3.903e+03	+9.456e+03	+0.303
377.300	+8.262e+03	+3.481e+03	+1.029e+04	+0.296
377.400	+7.112e+03	+1.679e+03	+1.061e+04	+0.191
377.500	+7.407e+03	+1.991e+03	+9.429e+03	+0.212
377.600	+6.928e+03	+1.088e+03	+1.012e+04	+0.136
377.700	+7.535e+03	+1.828e+03	+9.931e+03	+0.195
377.800	+7.113e+03	+3.707e+03	+1.048e+04	+0.343
377.900	+7.194e+03	+3.386e+03	+1.092e+04	+0.320
378.000	+6.896e+03	+2.202e+03	+9.799e+03	+0.242
378.100	+7.862e+03	+2.714e+03	+9.699e+03	+0.257
378.200	+7.420e+03	+2.395e+03	+9.655e+03	+0.244
378.300	+6.687e+03	+3.253e+03	+1.065e+04	+0.327
378.400	+7.658e+03	+2.344e+03	+1.023e+04	+0.234
378.500	+6.402e+03	+1.976e+03	+9.401e+03	+0.236
378.600	+7.008e+03	+2.968e+03	+9.922e+03	+0.298
378.700	+6.985e+03	+2.582e+03	+1.156e+04	+0.270
378.800	+6.913e+03	+3.448e+03	+9.630e+03	+0.333
378.900	+6.753e+03	+2.636e+03	+9.881e+03	+0.281
379.000	+7.407e+03	+3.496e+03	+9.457e+03	+0.321
379.100	+7.796e+03	+1.717e+03	+1.032e+04	+0.180
379.200	+6.391e+03	+3.023e+03	+1.094e+04	+0.321
379.300	+6.794e+03	+2.878e+03	+9.811e+03	+0.298
379.400	+7.415e+03	+3.020e+03	+9.241e+03	+0.289
379.500	+8.063e+03	+2.678e+03	+1.048e+04	+0.249
379.600	+7.431e+03	+3.037e+03	+1.021e+04	+0.290
379.700	+6.970e+03	+2.812e+03	+9.720e+03	+0.287
379.800	+6.543e+03	+3.403e+03	+9.224e+03	+0.342
379.900	+8.302e+03	+2.680e+03	+1.133e+04	+0.244
380.000	+7.852e+03	+2.998e+03	+1.118e+04	+0.276
380.100	+7.578e+03	+2.207e+03	+8.717e+03	+0.226
380.200	+6.666e+03	+1.399e+03	+9.522e+03	+0.173
380.300	+6.911e+03	+3.168e+03	+1.059e+04	+0.314
380.400	+7.765e+03	+2.932e+03	+1.090e+04	+0.274
380.500	+7.368e+03	+2.076e+03	+1.071e+04	+0.220
380.600	+6.676e+03	+2.223e+03	+1.001e+04	+0.250
380.700	+6.795e+03	+3.010e+03	+9.983e+03	+0.307
380.800	+6.665e+03	+2.017e+03	+1.033e+04	+0.232
380.900	+7.436e+03	+2.338e+03	+9.957e+03	+0.239
381.000	+7.760e+03	+3.056e+03	+9.829e+03	+0.283
381.100	+6.815e+03	+2.442e+03	+9.933e+03	+0.264
381.200	+7.070e+03	+2.991e+03	+1.096e+04	+0.297
381.300	+5.199e+03	+6.099e+03	+9.254e+03	+0.540
381.400	+6.388e+03	+4.978e+03	+9.918e+03	+0.438
381.500	+5.395e+03	+4.381e+03	+8.849e+03	+0.448
381.600	+5.299e+03	+5.232e+03	+1.083e+04	+0.497
381.700	+4.869e+03	+5.550e+03	+1.023e+04	+0.533
381.800	+5.463e+03	+5.221e+03	+9.503e+03	+0.489
381.900	+4.146e+03	+6.011e+03	+9.727e+03	+0.592
382.000	+5.092e+03	+4.621e+03	+9.419e+03	+0.476
382.100	+5.221e+03	+4.934e+03	+1.050e+04	+0.486
382.200	+5.586e+03	+5.306e+03	+9.144e+03	+0.487
382.300	+3.861e+03	+4.828e+03	+9.452e+03	+0.556
382.400	+4.594e+03	+5.403e+03	+1.015e+04	+0.540
382.500	+4.890e+03	+3.931e+03	+1.035e+04	+0.446
382.600	+3.937e+03	+5.465e+03	+1.043e+04	+0.581
382.700	+5.488e+03	+5.139e+03	+1.035e+04	+0.484
382.800	+4.689e+03	+5.736e+03	+9.985e+03	+0.550
382.900	+5.555e+03	+4.298e+03	+9.614e+03	+0.436
383.000	+5.374e+03	+4.031e+03	+9.838e+03	+0.429
383.100	+3.908e+03	+4.608e+03	+9.846e+03	+0.541
383.200	+4.766e+03	+4.518e+03	+1.066e+04	+0.487
383.300	+5.261e+03	+3.809e+03	+1.003e+04	+0.420
383.400	+5.255e+03	+5.474e+03	+9.624e+03	+0.510
383.500	+3.351e+03	+3.848e+03	+1.095e+04	+0.535
383.600	+5.991e+03	+5.206e+03	+1.019e+04	+0.465
383.700	+5.247e+03	+4.727e+03	+9.912e+03	+0.474
383.800	+4.553e+03	+4.870e+03	+1.095e+04	+0.517
383.900	+5.918e+03	+5.821e+03	+1.012e+04	+0.496
384.000	+5.612e+03	+5.008e+03	+9.788e+03	+0.472
384.100	+5.421e+03	+3.378e+03	+9.451e+03	+0.384
384.200	+7.941e+03	+1.469e+03	+1.060e+04	+0.156
384.300	+9.254e+03	+2.551e+03	+1.091e+04	+0.216
384.400	+7.533e+03	+1.881e+03	+9.822e+03	+0.200
384.500	+7.388e+03	+2.441e+03	+9.824e+03	+0.248
384.600	+7.191e+03	+2.027e+03	+1.107e+04	+0.220
384.700	+8.607e+03	+6.724e+02	+8.107e+03	+0.072
384.800	+7.099e+03	+2.771e+03	+1.044e+04	+0.281
384.900	+7.452e+03	+2.171e+03	+8.994e+03	+0.226
385.000	+7.165e+03	+2.507e+03	+9.198e+03	+0.259
385.100	+8.271e+03	+2.256e+03	+9.168e+03	+0.214
385.200	+6.678e+03	+1.343e+03	+1.100e+04	+0.167
385.300	+6.847e+03	+2.002e+03	+9.711e+03	+0.226
385.400	+7.400e+03	+2.601e+03	+1.067e+04	+0.260
385.500	+6.680e+03	+2.066e+03	+1.022e+04	+0.236
385.600	+5.308e+03	+4.703e+03	+9.664e+03	+0.470
385.700	+4.071e+03	+5.414e+03	+1.101e+04	+0.571
385.800	+6.212e+03	+4.117e+03	+9.188e+03	+0.399
385.900	+5.584e+03	+3.293e+03	+9.701e+03	+0.371
386.000	+8.251e+03	+2.289e+03	+9.665e+03	+0.217
386.100	+7.193e+03	+3.462e+03	+9.472e+03	+0.325
386.200	+7.294e+03	+2.751e+03	+1.087e+04	+0.274
386.300	+7.002e+03	+3.162e+03	+9.462e+03	+0.311
386.400	+7.619e+03	+2.178e+03	+9.423e+03	+0.222
386.500	+7.355e+03	+3.162e+03	+1.068e+04	+0.301
386.600	+7.342e+03	+3.627e+03	+9.300e+03	+0.331
386.700	+6.133e+03	+4.003e+03	+1.080e+04	+0.395
386.800	+8.231e+03	+2.639e+03	+1.034e+04	+0.243
386.900	+7.104e+03	+2.842e+03	+1.068e+04	+0.286
387.000	+7.165e+03	+2.145e+03	+9.917e+03	+0.230
387.100	+7.549e+03	+2.946e+03	+1.004e+04	+0.281
387.200	+7.405e+03	+2.569e+03	+9.687e+03	+0.258
387.300	+6.906e+03	+2.446e+03	+8.362e+03	+0.262
387.400	+8.933e+03	+3.282e+03	+1.148e+04	+0.269
387.500	+6.998e+03	+1.800e+03	+9.759e+03	+0.205
387.600	+7.689e+03	+2.563e+03	+1.040e+04	+0.250
387.700	+8.048e+03	+2.490e+03	+9.788e+03	+0.236
387.800	+6.673e+03	+3.189e+03	+1.030e+04	+0.323
387.900	+7.122e+03	+2.448e+03	+1.011e+04	+0.256
388.000	+5.891e+03	+3.839e+03	+1.039e+04	+0.395
388.100	+7.776e+03	+2.325e+03	+9.089e+03	+0.230
388.200	+8.477e+03	+1.934e+03	+1.074e+04	+0.186
388.300	+7.824e+03	+1.599e+03	+1.024e+04	+0.170
388.400	+6.818e+03	+2.113e+03	+8.456e+03	+0.237
388.500	+8.099e+03	+2.624e+03	+9.781e+03	+0.245
388.600	+7.722e+03	+1.277e+03	+9.760e+03	+0.142
388.700	+7.431e+03	+1.531e+03	+1.094e+04	+0.171
388.800	+6.988e+03	+3.822e+03	+9.301e+03	+0.354
388.900	+6.889e+03	+2.135e+03	+1.025e+04	+0.237
389.000	+8.304e+03	+2.482e+03	+1.030e+04	+0.230
389.100	+7.831e+03	+1.852e+03	+9.385e+03	+0.191
389.200	+6.363e+03	+2.187e+03	+1.054e+04	+0.256
389.300	+8.397e+03	+1.273e+03	+9.291e+03	+0.132
389.400	+7.010e+03	+3.067e+03	+9.623e+03	+0.304
389.500	+7.183e+03	+1.570e+03	+9.396e+03	+0.179
389.600	+7.619e+03	+1.669e+03	+1.102e+04	+0.180
389.700	+8.219e+03	+1.509e+03	+8.683e+03	+0.155
389.800	+8.360e+03	+2.677e+03	+1.013e+04	+0.243
389.900	+6.937e+03	+2.289e+03	+1.019e+04	+0.248
390.000	+7.539e+03	+1.916e+03	+1.101e+04	+0.203
390.100	+6.880e+03	+1.346e+03	+9.940e+03	+0.164
390.200	+6.585e+03	+2.685e+03	+9.742e+03	+0.290
390.300	+6.393e+03	+3.826e+03	+1.093e+04	+0.374
390.400	+7.000e+03	+1.905e+03	+1.033e+04	+0.214
390.500	+8.558e+03	+2.359e+03	+9.649e+03	+0.216
390.600	+8.463e+03	+2.024e+03	+1.064e+04	+0.193
390.700	+5.050e+03	+1.632e+03	+1.047e+04	+0.244
390.800	+8.416e+03	+1.630e+03	+9.223e+03	+0.162
390.900	+5.579e+03	+2.996e+03	+1.001e+04	+0.349
391.000	+7.467e+03	+2.270e+03	+8.328e+03	+0.233
391.100	+6.393e+03	+1.955e+03	+9.530e+03	+0.234
391.200	+7.603e+03	+2.095e+03	+8.751e+03	+0.216
391.300	+7.536e+03	+2.042e+03	+9.610e+03	+0.213
391.400	+7.982e+03	+1.621e+03	+9.761e+03	+0.169
391.500	+7.967e+03	+2.016e+03	+1.024e+04	+0.202
391.600	+6.221e+03	+2.193e+03	+1.098e+04	+0.261
391.700	+8.037e+03	+2.212e+03	+9.997e+03	+0.216
391.800	+6.675e+03	+3.384e+03	+1.090e+04	+0.336
391.900	+6.296e+03	+2.201e+03	+9.304e+03	+0.259
392.000	+7.656e+03	+2.078e+03	+1.022e+04	+0.213
392.100	+7.640e+03	+2.653e+03	+1.092e+04	+0.258
392.200	+7.727e+03	+2.322e+03	+1.018e+04	+0.231
392.300	+8.147e+03	+2.647e+03	+9.439e+03	+0.245
392.400	+6.865e+03	+2.017e+03	+1.048e+04	+0.227
392.500	+7.677e+03	+1.896e+03	+1.156e+04	+0.198
392.600	+6.946e+03	+2.206e+03	+9.337e+03	+0.241
392.700	+6.870e+03	+2.886e+03	+9.727e+03	+0.296
392.800	+7.419e+03	+2.132e+03	+1.006e+04	+0.223
392.900	+8.144e+03	+2.690e+03	+8.727e+03	+0.248
393.000	+6.475e+03	+3.028e+03	+1.040e+04	+0.319
393.100	+8.285e+03	+2.952e+03	+9.654e+03	+0.263
393.200	+7.555e+03	+1.776e+03	+1.009e+04	+0.190
393.300	+8.274e+03	+2.654e+03	+1.005e+04	+0.243
393.400	+7.787e+03	+2.529e+03	+8.617e+03	+0.245
393.500	+5.875e+03	+2.204e+03	+1.029e+04	+0.273
393.600	+7.985e+03	+3.568e+03	+9.518e+03	+0.309
393.700	+8.187e+03	+2.062e+03	+9.445e+03	+0.201
393.800	+7.527e+03	+2.703e+03	+9.082e+03	+0.264
393.900	+1.009e+04	+3.268e+03	+1.013e+04	+0.245
394.000	+8.224e+03	+2.041e+03	+1.026e+04	+0.199
394.100	+7.197e+03	+3.736e+03	+8.833e+03	+0.342
394.200	+6.350e+03	+2.668e+03	+9.582e+03	+0.296
394.300	+7.193e+03	+2.825e+03	+1.079e+04	+0.282
394.400	+8.031e+03	+1.554e+03	+9.797e+03	+0.162
394.500	+7.521e+03	+2.881e+03	+1.064e+04	+0.277
394.600	+7.446e+03	+2.880e+03	+1.032e+04	+0.279
394.700	+7.182e+03	+3.286e+03	+1.086e+04	+0.314
394.800	+7.071e+03	+2.381e+03	+1.105e+04	+0.252
394.900	+6.796e+03	+1.203e+03	+1.053e+04	+0.150
395.000	+6.807e+03	+3.573e+03	+1.007e+04	+0.344
395.100	+6.783e+03	+4.064e+03	+1.139e+04	+0.375
395.200	+8.071e+03	+2.104e+03	+1.030e+04	+0.207
395.300	+9.037e+03	+2.330e+03	+9.937e+03	+0.205
395.400	+7.614e+03	+2.999e+03	+1.030e+04	+0.283
395.500	+7.506e+03	+2.567e+03	+9.806e+03	+0.255
395.600	+7.502e+03	+2.277e+03	+1.020e+04	+0.233
395.700	+7.758e+03	+1.764e+03	+1.027e+04	+0.185
395.800	+8.005e+03	+3.193e+03	+9.974e+03	+0.285
395.900	+8.176e+03	+2.845e+03	+1.089e+04	+0.258
396.000	+7.153e+03	+2.620e+03	+9.134e+03	+0.268
396.100	+6.945e+03	+2.224e+03	+9.693e+03	+0.243
396.200	+7.503e+03	+3.967e+03	+9.744e+03	+0.346
396.300	+6.863e+03	+2.824e+03	+1.030e+04	+0.291
396.400	+7.558e+03	+3.585e+03	+9.595e+03	+0.322
396.500	+8.120e+03	+2.164e+03	+1.006e+04	+0.210
396.600	+7.482e+03	+2.407e+03	+1.035e+04	+0.243
396.700	+7.900e+03	+1.814e+03	+8.861e+03	+0.187
396.800	+5.899e+03	+3.470e+03	+1.125e+04	+0.370
396.900	+5.618e+03	+2.539e+03	+9.879e+03	+0.311
397.000	+7.532e+03	+3.174e+03	+1.094e+04	+0.296
397.100	+7.195e+03	+1.936e+03	+1.085e+04	+0.212
397.200	+8.064e+03	+2.912e+03	+9.535e+03	+0.265
397.300	+8.172e+03	+2.044e+03	+9.917e+03	+0.200
397.400	+7.651e+03	+3.028e+03	+9.561e+03	+0.284
397.500	+5.030e+03	+4.731e+03	+9.783e+03	+0.485
397.600	+4.135e+03	+4.786e+03	+1.082e+04	+0.536
397.700	+5.995e+03	+3.767e+03	+1.055e+04	+0.386
397.800	+7.214e+03	+2.863e+03	+9.570e+03	+0.284
397.900	+7.588e+03	+3.761e+03	+1.123e+04	+0.331
398.000	+7.439e+03	+2.237e+03	+1.041e+04	+0.231
398.100	+6.197e+03	+2.438e+03	+9.206e+03	+0.282
398.200	+7.685e+03	+3.578e+03	+1.012e+04	+0.318
398.300	+8.097e+03	+2.992e+03	+1.119e+04	+0.270
398.400	+7.789e+03	+1.375e+03	+9.057e+03	+0.150
398.500	+7.107e+03	+1.733e+03	+1.066e+04	+0.196
398.600	+7.318e+03	+1.530e+03	+1.012e+04	+0.173
398.700	+6.927e+03	+3.028e+03	+1.085e+04	+0.304
398.800	+7.845e+03	+2.887e+03	+9.977e+03	+0.269
398.900	+7.027e+03	+2.384e+03	+9.203e+03	+0.253
399.000	+6.641e+03	+3.248e+03	+1.034e+04	+0.328
399.100	+7.733e+03	+2.531e+03	+1.020e+04	+0.247
399.200	+7.839e+03	+2.180e+03	+8.568e+03	+0.218
399.300	+7.556e+03	+1.631e+03	+1.025e+04	+0.178
