%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.500	+4.980e+03	+5.397e+03	+1.022e+04	+0.520
382.600	+4.430e+03	+4.349e+03	+1.094e+04	+0.495
382.700	+6.377e+03	+4.073e+03	+9.351e+03	+0.390
382.800	+7.263e+03	+2.141e+03	+9.672e+03	+0.228
382.900	+9.642e+03	+3.083e+03	+1.010e+04	+0.242
383.000	+7.676e+03	+3.188e+03	+1.018e+04	+0.293
383.100	+8.103e+03	+1.194e+03	+8.758e+03	+0.128
383.200	+5.901e+03	+2.731e+03	+1.002e+04	+0.316
383.300	+7.563e+03	+2.174e+03	+8.870e+03	+0.223
383.400	+8.903e+03	+1.861e+03	+1.057e+04	+0.173
383.500	+6.462e+03	+2.887e+03	+1.000e+04	+0.309
383.600	+6.935e+03	+2.783e+03	+1.004e+04	+0.286
383.700	+6.754e+03	+2.970e+03	+1.007e+04	+0.305
383.800	+8.399e+03	+3.197e+03	+9.153e+03	+0.276
383.900	+7.782e+03	+3.303e+03	+9.686e+03	+0.298
384.000	+8.535e+03	+3.396e+03	+1.120e+04	+0.285
384.100	+8.250e+03	+2.913e+03	+1.012e+04	+0.261
384.200	+6.406e+03	+2.625e+03	+1.083e+04	+0.291
384.300	+7.601e+03	+2.337e+03	+1.058e+04	+0.235
384.400	+7.525e+03	+3.689e+03	+9.499e+03	+0.329
384.500	+6.978e+03	+2.258e+03	+1.035e+04	+0.244
384.600	+6.248e+03	+2.086e+03	+9.625e+03	+0.250
384.700	+8.335e+03	+3.172e+03	+9.378e+03	+0.276
384.800	+6.718e+03	+2.509e+03	+9.910e+03	+0.272
384.900	+7.205e+03	+2.311e+03	+1.036e+04	+0.243
385.000	+7.188e+03	+1.989e+03	+9.376e+03	+0.217
385.100	+7.342e+03	+2.944e+03	+8.797e+03	+0.286
385.200	+7.561e+03	+3.556e+03	+9.362e+03	+0.320
385.300	+8.601e+03	+2.289e+03	+9.858e+03	+0.210
385.400	+7.331e+03	+2.390e+03	+9.259e+03	+0.246
385.500	+7.476e+03	+2.136e+03	+9.540e+03	+0.222
385.600	+7.084e+03	+1.788e+03	+9.680e+03	+0.202
385.700	+6.506e+03	+2.190e+03	+9.632e+03	+0.252
385.800	+7.261e+03	+2.683e+03	+1.094e+04	+0.270
385.900	+7.877e+03	+3.142e+03	+1.133e+04	+0.285
386.000	+6.771e+03	+1.925e+03	+1.048e+04	+0.221
386.100	+6.538e+03	+2.328e+03	+1.014e+04	+0.263
386.200	+8.044e+03	+1.258e+03	+1.098e+04	+0.135
386.300	+6.548e+03	+1.353e+03	+1.065e+04	+0.171
386.400	+6.459e+03	+1.792e+03	+9.028e+03	+0.217
386.500	+6.585e+03	+4.748e+03	+8.897e+03	+0.419
386.600	+7.368e+03	+1.530e+03	+1.002e+04	+0.172
386.700	+6.967e+03	+2.736e+03	+1.123e+04	+0.282
386.800	+7.912e+03	+2.878e+03	+9.142e+03	+0.267
386.900	+6.857e+03	+3.416e+03	+1.049e+04	+0.333
387.000	+7.025e+03	+2.894e+03	+9.729e+03	+0.292
387.100	+8.040e+03	+2.890e+03	+1.038e+04	+0.264
387.200	+7.562e+03	+3.034e+03	+1.001e+04	+0.286
387.300	+6.286e+03	+2.329e+03	+9.825e+03	+0.270
387.400	+8.524e+03	+2.973e+03	+1.043e+04	+0.259
387.500	+7.338e+03	+1.279e+03	+9.313e+03	+0.148
387.600	+6.840e+03	+3.248e+03	+9.979e+03	+0.322
387.700	+6.762e+03	+2.410e+03	+1.021e+04	+0.263
387.800	+7.571e+03	+1.544e+03	+7.830e+03	+0.169
387.900	+6.864e+03	+2.650e+03	+1.064e+04	+0.279
388.000	+6.263e+03	+1.628e+03	+9.869e+03	+0.206
388.100	+7.383e+03	+3.061e+03	+9.898e+03	+0.293
388.200	+6.879e+03	+2.073e+03	+1.082e+04	+0.232
388.300	+8.496e+03	+3.242e+03	+1.017e+04	+0.276
388.400	+7.702e+03	+2.020e+03	+1.042e+04	+0.208
388.500	+6.636e+03	+3.103e+03	+1.038e+04	+0.319
388.600	+7.696e+03	+3.230e+03	+9.992e+03	+0.296
388.700	+6.914e+03	+2.670e+03	+1.070e+04	+0.279
388.800	+7.790e+03	+2.955e+03	+9.472e+03	+0.275
388.900	+8.521e+03	+6.561e+02	+9.202e+03	+0.071
389.000	+7.331e+03	+2.198e+03	+9.258e+03	+0.231
389.100	+7.550e+03	+1.910e+03	+1.167e+04	+0.202
389.200	+8.645e+03	+2.448e+03	+9.648e+03	+0.221
389.300	+7.064e+03	+3.340e+03	+1.100e+04	+0.321
389.400	+6.513e+03	+2.857e+03	+1.009e+04	+0.305
389.500	+6.445e+03	+2.268e+03	+9.922e+03	+0.260
389.600	+7.796e+03	+1.774e+03	+9.350e+03	+0.185
389.700	+7.221e+03	+9.829e+02	+9.372e+03	+0.120
389.800	+7.686e+03	+3.515e+03	+9.653e+03	+0.314
389.900	+7.812e+03	+2.591e+03	+1.082e+04	+0.249
390.000	+8.777e+03	+1.889e+03	+9.362e+03	+0.177
390.100	+7.938e+03	+2.802e+03	+1.060e+04	+0.261
390.200	+7.772e+03	+4.131e+03	+1.010e+04	+0.347
390.300	+8.046e+03	+2.803e+03	+9.255e+03	+0.258
390.400	+7.035e+03	+2.003e+03	+1.039e+04	+0.222
390.500	+7.759e+03	+2.507e+03	+1.078e+04	+0.244
390.600	+8.209e+03	+2.472e+03	+9.915e+03	+0.231
390.700	+7.354e+03	+1.843e+03	+9.817e+03	+0.200
390.800	+7.758e+03	+1.341e+03	+8.711e+03	+0.147
390.900	+8.268e+03	+1.994e+03	+1.020e+04	+0.194
391.000	+6.666e+03	+2.596e+03	+9.472e+03	+0.280
391.100	+9.039e+03	+1.970e+03	+1.019e+04	+0.179
391.200	+8.109e+03	+2.485e+03	+9.921e+03	+0.235
391.300	+8.080e+03	+1.974e+03	+9.440e+03	+0.196
391.400	+8.179e+03	+2.358e+03	+8.368e+03	+0.224
391.500	+7.778e+03	+4.569e+03	+1.026e+04	+0.370
391.600	+7.627e+03	+3.268e+03	+1.005e+04	+0.300
391.700	+7.653e+03	+2.732e+03	+1.101e+04	+0.263
391.800	+7.502e+03	+2.224e+03	+8.453e+03	+0.229
391.900	+7.958e+03	+3.193e+03	+8.645e+03	+0.286
392.000	+6.619e+03	+2.361e+03	+8.932e+03	+0.263
392.100	+7.028e+03	+1.862e+03	+1.138e+04	+0.209
392.200	+6.789e+03	+2.265e+03	+9.515e+03	+0.250
392.300	+7.316e+03	+1.502e+03	+1.078e+04	+0.170
392.400	+7.218e+03	+2.865e+03	+1.030e+04	+0.284
392.500	+8.009e+03	+2.997e+03	+1.084e+04	+0.272
392.600	+7.676e+03	+2.793e+03	+1.124e+04	+0.267
392.700	+7.781e+03	+2.862e+03	+1.016e+04	+0.269
392.800	+7.588e+03	+2.084e+03	+1.019e+04	+0.215
392.900	+6.979e+03	+3.138e+03	+9.659e+03	+0.310
393.000	+7.741e+03	+2.014e+03	+8.455e+03	+0.206
393.100	+7.027e+03	+1.924e+03	+9.825e+03	+0.215
393.200	+5.847e+03	+3.682e+03	+1.022e+04	+0.386
393.300	+5.312e+03	+4.268e+03	+9.784e+03	+0.445
393.400	+6.475e+03	+5.392e+03	+1.134e+04	+0.454
393.500	+5.740e+03	+4.453e+03	+1.057e+04	+0.437
393.600	+3.256e+03	+4.268e+03	+1.057e+04	+0.567
393.700	+5.092e+03	+5.732e+03	+9.444e+03	+0.530
393.800	+5.380e+03	+5.155e+03	+1.101e+04	+0.489
393.900	+4.825e+03	+5.389e+03	+1.015e+04	+0.528
394.000	+5.025e+03	+4.921e+03	+1.077e+04	+0.495
394.100	+4.841e+03	+5.298e+03	+1.082e+04	+0.523
394.200	+5.568e+03	+4.230e+03	+1.033e+04	+0.432
394.300	+5.124e+03	+5.263e+03	+1.017e+04	+0.507
394.400	+5.185e+03	+5.204e+03	+9.290e+03	+0.501
394.500	+5.757e+03	+3.594e+03	+1.008e+04	+0.384
394.600	+5.926e+03	+6.213e+03	+8.700e+03	+0.512
394.700	+6.572e+03	+4.975e+03	+1.069e+04	+0.431
394.800	+5.334e+03	+4.167e+03	+1.018e+04	+0.439
394.900	+5.252e+03	+4.869e+03	+9.432e+03	+0.481
395.000	+6.292e+03	+4.657e+03	+1.112e+04	+0.425
395.100	+6.040e+03	+5.530e+03	+9.402e+03	+0.478
395.200	+4.930e+03	+4.935e+03	+9.021e+03	+0.500
395.300	+5.084e+03	+4.794e+03	+1.120e+04	+0.485
395.400	+6.184e+03	+4.817e+03	+1.028e+04	+0.438
395.500	+5.788e+03	+5.167e+03	+8.724e+03	+0.472
395.600	+4.883e+03	+5.399e+03	+1.046e+04	+0.525
395.700	+4.591e+03	+5.060e+03	+8.767e+03	+0.524
395.800	+5.367e+03	+4.374e+03	+9.924e+03	+0.449
395.900	+5.057e+03	+4.345e+03	+1.014e+04	+0.462
396.000	+4.975e+03	+5.693e+03	+1.053e+04	+0.534
396.100	+5.483e+03	+5.590e+03	+9.656e+03	+0.505
396.200	+5.492e+03	+4.461e+03	+1.013e+04	+0.448
396.300	+4.386e+03	+4.308e+03	+9.452e+03	+0.496
396.400	+5.065e+03	+5.446e+03	+1.002e+04	+0.518
396.500	+5.412e+03	+5.497e+03	+9.630e+03	+0.504
396.600	+5.173e+03	+4.438e+03	+8.876e+03	+0.462
396.700	+4.794e+03	+5.018e+03	+9.552e+03	+0.511
396.800	+4.613e+03	+4.134e+03	+1.037e+04	+0.473
396.900	+5.142e+03	+4.278e+03	+1.096e+04	+0.454
397.000	+5.144e+03	+5.356e+03	+1.076e+04	+0.510
397.100	+4.891e+03	+5.867e+03	+9.582e+03	+0.545
397.200	+4.036e+03	+5.374e+03	+9.022e+03	+0.571
397.300	+6.317e+03	+5.084e+03	+9.881e+03	+0.446
397.400	+5.787e+03	+5.329e+03	+1.038e+04	+0.479
397.500	+3.936e+03	+5.081e+03	+1.018e+04	+0.563
397.600	+2.777e+03	+4.870e+03	+1.044e+04	+0.637
397.700	+5.737e+03	+4.141e+03	+9.284e+03	+0.419
397.800	+5.622e+03	+4.042e+03	+1.022e+04	+0.418
397.900	+4.688e+03	+4.839e+03	+9.703e+03	+0.508
398.000	+4.219e+03	+4.141e+03	+9.887e+03	+0.495
398.100	+5.103e+03	+5.088e+03	+1.104e+04	+0.499
398.200	+5.430e+03	+5.935e+03	+9.022e+03	+0.522
398.300	+5.685e+03	+5.563e+03	+1.068e+04	+0.495
398.400	+4.773e+03	+4.283e+03	+9.363e+03	+0.473
398.500	+5.469e+03	+5.367e+03	+9.385e+03	+0.495
398.600	+5.013e+03	+4.517e+03	+1.058e+04	+0.474
398.700	+4.578e+03	+6.525e+03	+9.283e+03	+0.588
398.800	+5.105e+03	+5.333e+03	+1.010e+04	+0.511
398.900	+4.885e+03	+6.136e+03	+1.096e+04	+0.557
399.000	+5.054e+03	+4.330e+03	+1.005e+04	+0.461
399.100	+4.951e+03	+3.645e+03	+9.004e+03	+0.424
399.200	+5.187e+03	+4.476e+03	+1.063e+04	+0.463
399.300	+6.019e+03	+4.730e+03	+8.829e+03	+0.440
399.400	+5.350e+03	+5.440e+03	+1.019e+04	+0.504
399.500	+5.078e+03	+4.990e+03	+1.024e+04	+0.496
399.600	+5.293e+03	+5.935e+03	+9.878e+03	+0.529
399.700	+4.678e+03	+3.739e+03	+1.029e+04	+0.444
399.800	+6.068e+03	+4.591e+03	+9.975e+03	+0.431
399.900	+5.372e+03	+5.442e+03	+1.046e+04	+0.503
400.000	+5.663e+03	+5.711e+03	+9.558e+03	+0.502
400.100	+4.181e+03	+4.267e+03	+1.010e+04	+0.505
400.200	+4.721e+03	+6.345e+03	+1.086e+04	+0.573
400.300	+5.116e+03	+4.431e+03	+9.886e+03	+0.464
400.400	+5.230e+03	+4.648e+03	+1.061e+04	+0.471
400.500	+4.809e+03	+5.569e+03	+9.341e+03	+0.537
400.600	+5.102e+03	+5.209e+03	+1.065e+04	+0.505
400.700	+4.283e+03	+5.167e+03	+1.003e+04	+0.547
400.800	+5.531e+03	+5.336e+03	+1.014e+04	+0.491
400.900	+5.494e+03	+4.085e+03	+1.068e+04	+0.426
401.000	+4.855e+03	+5.040e+03	+1.055e+04	+0.509
401.100	+6.515e+03	+5.311e+03	+1.066e+04	+0.449
401.200	+5.693e+03	+6.021e+03	+9.119e+03	+0.514
401.300	+6.215e+03	+4.707e+03	+1.144e+04	+0.431
401.400	+3.968e+03	+3.670e+03	+1.032e+04	+0.480
401.500	+4.785e+03	+5.622e+03	+9.799e+03	+0.540
401.600	+5.504e+03	+5.412e+03	+9.271e+03	+0.496
401.700	+5.169e+03	+4.733e+03	+1.109e+04	+0.478
401.800	+5.164e+03	+5.860e+03	+9.187e+03	+0.532
401.900	+4.872e+03	+5.291e+03	+9.713e+03	+0.521
402.000	+4.581e+03	+5.071e+03	+9.640e+03	+0.525
402.100	+4.486e+03	+4.362e+03	+9.598e+03	+0.493
402.200	+5.386e+03	+4.068e+03	+1.041e+04	+0.430
402.300	+4.509e+03	+5.061e+03	+1.057e+04	+0.529
402.400	+6.262e+03	+3.757e+03	+9.871e+03	+0.375
402.500	+6.247e+03	+2.907e+03	+9.105e+03	+0.318
402.600	+9.360e+03	+2.269e+03	+8.623e+03	+0.195
402.700	+7.479e+03	+2.374e+03	+1.016e+04	+0.241
402.800	+7.246e+03	+2.596e+03	+9.690e+03	+0.264
402.900	+6.903e+03	+1.367e+03	+1.043e+04	+0.165
403.000	+7.983e+03	+1.925e+03	+1.035e+04	+0.194
403.100	+6.371e+03	+1.442e+03	+9.897e+03	+0.185
403.200	+7.414e+03	+3.258e+03	+1.014e+04	+0.305
403.300	+7.504e+03	+2.152e+03	+9.796e+03	+0.223
403.400	+7.898e+03	+3.093e+03	+1.034e+04	+0.281
403.500	+8.595e+03	+2.687e+03	+1.064e+04	+0.238
403.600	+7.827e+03	+2.277e+03	+1.103e+04	+0.225
403.700	+7.443e+03	+3.526e+03	+1.011e+04	+0.321
403.800	+9.036e+03	+1.634e+03	+1.033e+04	+0.153
403.900	+6.703e+03	+1.928e+03	+8.904e+03	+0.223
404.000	+6.410e+03	+2.253e+03	+9.478e+03	+0.260
404.100	+8.303e+03	+3.579e+03	+1.072e+04	+0.301
404.200	+7.346e+03	+2.046e+03	+1.103e+04	+0.218
404.300	+8.349e+03	+3.244e+03	+9.188e+03	+0.280
404.400	+7.207e+03	+2.426e+03	+1.001e+04	+0.252
404.500	+6.239e+03	+1.973e+03	+9.284e+03	+0.240
404.600	+7.863e+03	+1.848e+03	+1.030e+04	+0.190
404.700	+7.682e+03	+3.204e+03	+9.343e+03	+0.294
404.800	+6.919e+03	+2.101e+03	+1.119e+04	+0.233
404.900	+6.701e+03	+1.927e+03	+9.275e+03	+0.223
405.000	+7.105e+03	+2.712e+03	+1.033e+04	+0.276
405.100	+8.852e+03	+3.132e+03	+1.037e+04	+0.261
405.200	+7.226e+03	+2.266e+03	+9.764e+03	+0.239
405.300	+7.606e+03	+2.160e+03	+1.121e+04	+0.221
405.400	+7.046e+03	+1.592e+03	+9.300e+03	+0.184
405.500	+8.282e+03	+3.294e+03	+8.638e+03	+0.285
405.600	+8.279e+03	+2.101e+03	+1.067e+04	+0.202
405.700	+7.338e+03	+2.086e+03	+9.881e+03	+0.221
405.800	+7.962e+03	+3.504e+03	+1.046e+04	+0.306
405.900	+8.054e+03	+2.781e+03	+9.394e+03	+0.257
406.000	+7.589e+03	+2.674e+03	+1.084e+04	+0.261
406.100	+7.670e+03	+2.405e+03	+1.150e+04	+0.239
406.200	+7.308e+03	+2.490e+03	+1.133e+04	+0.254
406.300	+7.390e+03	+1.260e+03	+1.024e+04	+0.146
406.400	+8.294e+03	+3.049e+03	+1.003e+04	+0.269
406.500	+8.002e+03	+1.865e+03	+1.057e+04	+0.189
406.600	+8.075e+03	+1.689e+03	+1.045e+04	+0.173
406.700	+8.117e+03	+1.842e+03	+8.810e+03	+0.185
406.800	+7.265e+03	+1.652e+03	+1.003e+04	+0.185
406.900	+7.407e+03	+1.517e+03	+1.064e+04	+0.170
407.000	+7.414e+03	+2.420e+03	+1.034e+04	+0.246
407.100	+6.989e+03	+3.628e+03	+1.120e+04	+0.342
407.200	+4.228e+03	+4.864e+03	+1.088e+04	+0.535
407.300	+5.302e+03	+6.258e+03	+9.964e+03	+0.541
407.400	+6.910e+03	+2.525e+03	+9.696e+03	+0.268
407.500	+7.193e+03	+1.144e+03	+8.455e+03	+0.137
407.600	+7.692e+03	+2.835e+03	+8.996e+03	+0.269
407.700	+7.672e+03	+2.603e+03	+1.074e+04	+0.253
407.800	+8.625e+03	+1.928e+03	+1.033e+04	+0.183
407.900	+6.983e+03	+2.877e+03	+9.480e+03	+0.292
408.000	+7.977e+03	+1.973e+03	+1.020e+04	+0.198
408.100	+6.632e+03	+2.340e+03	+1.041e+04	+0.261
408.200	+7.216e+03	+3.430e+03	+9.779e+03	+0.322
408.300	+7.358e+03	+3.104e+03	+8.087e+03	+0.297
408.400	+6.549e+03	+2.582e+03	+9.990e+03	+0.283
408.500	+7.255e+03	+2.171e+03	+1.094e+04	+0.230
408.600	+6.728e+03	+2.467e+03	+1.123e+04	+0.268
408.700	+7.693e+03	+2.489e+03	+9.225e+03	+0.244
408.800	+5.975e+03	+6.866e+03	+1.102e+04	+0.535
408.900	+3.110e+03	+5.062e+03	+9.205e+03	+0.619
409.000	+5.700e+03	+4.796e+03	+8.652e+03	+0.457
409.100	+4.736e+03	+4.968e+03	+1.029e+04	+0.512
409.200	+5.710e+03	+4.572e+03	+9.721e+03	+0.445
409.300	+5.087e+03	+5.330e+03	+1.005e+04	+0.512
409.400	+4.037e+03	+5.631e+03	+1.008e+04	+0.582
409.500	+5.262e+03	+3.860e+03	+9.907e+03	+0.423
409.600	+5.262e+03	+4.761e+03	+1.039e+04	+0.475
409.700	+8.746e+03	+2.541e+03	+1.097e+04	+0.225
409.800	+7.776e+03	+1.929e+03	+1.106e+04	+0.199
409.900	+8.447e+03	+1.795e+03	+1.021e+04	+0.175
410.000	+6.840e+03	+2.763e+03	+1.004e+04	+0.288
410.100	+6.637e+03	+2.643e+03	+1.132e+04	+0.285
410.200	+7.693e+03	+2.586e+03	+8.992e+03	+0.252
410.300	+7.723e+03	+2.386e+03	+9.120e+03	+0.236
410.400	+6.916e+03	+3.153e+03	+1.089e+04	+0.313
410.500	+7.768e+03	+2.145e+03	+1.017e+04	+0.216
410.600	+6.149e+03	+2.518e+03	+9.881e+03	+0.291
410.700	+7.372e+03	+3.358e+03	+9.499e+03	+0.313
410.800	+7.799e+03	+2.039e+03	+9.759e+03	+0.207
410.900	+7.585e+03	+5.189e+02	+9.780e+03	+0.064
411.000	+7.609e+03	+2.882e+03	+8.869e+03	+0.275
411.100	+6.586e+03	+2.023e+03	+9.741e+03	+0.235
411.200	+8.244e+03	+1.544e+03	+9.363e+03	+0.158
411.300	+6.494e+03	+3.396e+03	+1.031e+04	+0.343
411.400	+8.260e+03	+3.182e+03	+1.089e+04	+0.278
411.500	+7.302e+03	+2.502e+03	+8.925e+03	+0.255
411.600	+7.712e+03	+3.106e+03	+1.042e+04	+0.287
411.700	+6.436e+03	+2.281e+03	+1.164e+04	+0.262
411.800	+8.145e+03	+2.335e+03	+1.022e+04	+0.223
411.900	+6.965e+03	+3.361e+03	+1.022e+04	+0.325
412.000	+7.922e+03	+2.822e+03	+1.005e+04	+0.263
412.100	+8.748e+03	+2.651e+03	+1.079e+04	+0.233
412.200	+7.726e+03	+3.172e+03	+1.057e+04	+0.291
412.300	+6.409e+03	+3.027e+03	+9.039e+03	+0.321
412.400	+6.908e+03	+2.513e+03	+1.014e+04	+0.267
412.500	+7.794e+03	+3.168e+03	+9.819e+03	+0.289
412.600	+6.882e+03	+2.496e+03	+1.013e+04	+0.266
412.700	+8.148e+03	+2.572e+03	+1.153e+04	+0.240
412.800	+7.199e+03	+2.685e+03	+1.029e+04	+0.272
412.900	+7.705e+03	+2.103e+03	+1.046e+04	+0.214
413.000	+9.375e+03	+4.260e+03	+9.323e+03	+0.312
413.100	+7.904e+03	+3.099e+03	+1.087e+04	+0.282
413.200	+7.412e+03	+1.862e+03	+9.932e+03	+0.201
413.300	+8.527e+03	+2.048e+03	+1.032e+04	+0.194
413.400	+7.790e+03	+2.461e+03	+9.957e+03	+0.240
413.500	+7.009e+03	+1.946e+03	+1.092e+04	+0.217
413.600	+7.189e+03	+3.416e+03	+1.089e+04	+0.322
413.700	+6.490e+03	+1.336e+03	+1.047e+04	+0.171
413.800	+6.824e+03	+1.573e+03	+1.003e+04	+0.187
413.900	+8.062e+03	+2.335e+03	+1.012e+04	+0.225
414.000	+7.941e+03	+2.565e+03	+9.350e+03	+0.244
414.100	+7.397e+03	+7.193e+02	+1.061e+04	+0.089
414.200	+6.811e+03	+3.577e+03	+1.043e+04	+0.344
414.300	+1.011e+04	+2.934e+03	+1.001e+04	+0.225
414.400	+6.916e+03	+1.453e+03	+1.062e+04	+0.174
414.500	+8.058e+03	+3.362e+03	+9.745e+03	+0.294
414.600	+6.936e+03	+2.146e+03	+9.733e+03	+0.236
414.700	+8.437e+03	+2.071e+03	+9.065e+03	+0.197
414.800	+8.165e+03	+3.701e+03	+9.507e+03	+0.312
414.900	+7.675e+03	+1.951e+03	+9.923e+03	+0.203
415.000	+8.537e+03	+2.562e+03	+1.080e+04	+0.231
415.100	+7.099e+03	+3.211e+03	+9.473e+03	+0.311
415.200	+5.502e+03	+3.074e+03	+1.003e+04	+0.358
415.300	+7.290e+03	+1.503e+03	+9.752e+03	+0.171
415.400	+7.324e+03	+3.476e+03	+9.474e+03	+0.322
415.500	+7.373e+03	+1.567e+03	+9.909e+03	+0.175
415.600	+8.767e+03	+3.716e+03	+1.041e+04	+0.298
415.700	+7.772e+03	+2.594e+03	+1.097e+04	+0.250
415.800	+7.329e+03	+2.987e+03	+9.265e+03	+0.290
415.900	+7.162e+03	+4.604e+03	+1.051e+04	+0.391
416.000	+6.768e+03	+9.190e+02	+9.177e+03	+0.120
416.100	+6.579e+03	+3.506e+03	+9.130e+03	+0.348
416.200	+6.790e+03	+1.704e+03	+9.929e+03	+0.201
416.300	+8.081e+03	+1.983e+03	+9.780e+03	+0.197
416.400	+8.032e+03	+2.759e+03	+1.126e+04	+0.256
416.500	+6.374e+03	+2.553e+03	+9.836e+03	+0.286
416.600	+9.191e+03	+3.895e+03	+1.013e+04	+0.298
416.700	+7.529e+03	+3.006e+03	+1.032e+04	+0.285
416.800	+8.034e+03	+2.601e+03	+1.063e+04	+0.245
416.900	+7.259e+03	+1.912e+03	+1.074e+04	+0.209
417.000	+7.835e+03	+3.988e+03	+1.065e+04	+0.337
417.100	+8.516e+03	+3.318e+03	+9.170e+03	+0.280
417.200	+5.091e+03	+4.033e+03	+1.033e+04	+0.442
417.300	+1.780e+03	+8.017e+03	+1.093e+04	+0.818
417.400	+3.230e+03	+6.741e+03	+9.274e+03	+0.676
417.500	+2.125e+03	+7.510e+03	+9.063e+03	+0.779
417.600	+2.337e+03	+9.244e+03	+1.047e+04	+0.798
417.700	+2.431e+03	+7.088e+03	+1.106e+04	+0.745
417.800	+1.694e+03	+6.440e+03	+9.420e+03	+0.792
417.900	+1.848e+03	+7.792e+03	+9.635e+03	+0.808
418.000	+1.162e+03	+9.105e+03	+1.035e+04	+0.887
418.100	+2.827e+03	+7.744e+03	+9.911e+03	+0.733
418.200	+2.363e+03	+7.202e+03	+9.201e+03	+0.753
418.300	+3.391e+03	+7.502e+03	+1.061e+04	+0.689
418.400	+2.250e+03	+9.256e+03	+9.737e+03	+0.804
418.500	+1.674e+03	+7.370e+03	+1.045e+04	+0.815
418.600	+1.881e+03	+8.538e+03	+9.457e+03	+0.819
418.700	+2.432e+03	+8.279e+03	+9.165e+03	+0.773
418.800	+3.838e+03	+8.084e+03	+9.363e+03	+0.678
418.900	+3.072e+03	+7.582e+03	+1.067e+04	+0.712
419.000	+4.978e+03	+4.923e+03	+1.032e+04	+0.497
419.100	+5.069e+03	+6.087e+03	+1.003e+04	+0.546
419.200	+4.953e+03	+4.118e+03	+9.306e+03	+0.454
419.300	+5.822e+03	+5.187e+03	+1.035e+04	+0.471
419.400	+5.158e+03	+3.217e+03	+9.607e+03	+0.384
419.500	+4.498e+03	+4.702e+03	+1.071e+04	+0.511
419.600	+5.401e+03	+4.211e+03	+1.025e+04	+0.438
419.700	+5.102e+03	+5.874e+03	+1.015e+04	+0.535
419.800	+5.730e+03	+5.231e+03	+9.946e+03	+0.477
419.900	+3.669e+03	+4.714e+03	+9.302e+03	+0.562
420.000	+4.875e+03	+5.719e+03	+9.958e+03	+0.540
420.100	+3.893e+03	+4.333e+03	+9.913e+03	+0.527
420.200	+4.463e+03	+3.945e+03	+1.017e+04	+0.469
420.300	+4.649e+03	+4.373e+03	+1.070e+04	+0.485
420.400	+5.798e+03	+5.576e+03	+9.151e+03	+0.490
420.500	+4.793e+03	+6.246e+03	+1.036e+04	+0.566
420.600	+6.019e+03	+5.369e+03	+1.083e+04	+0.471
420.700	+5.551e+03	+4.472e+03	+9.739e+03	+0.446
420.800	+7.714e+03	+2.344e+03	+1.051e+04	+0.233
420.900	+6.624e+03	+2.049e+03	+9.684e+03	+0.236
421.000	+6.869e+03	+2.611e+03	+1.071e+04	+0.275
421.100	+7.799e+03	+2.538e+03	+9.928e+03	+0.246
421.200	+6.600e+03	+2.370e+03	+1.052e+04	+0.264
421.300	+8.993e+03	+2.720e+03	+1.051e+04	+0.232
421.400	+8.053e+03	+1.725e+03	+1.051e+04	+0.176
421.500	+7.696e+03	+2.612e+03	+1.034e+04	+0.253
421.600	+7.985e+03	+2.510e+03	+9.719e+03	+0.239
421.700	+6.265e+03	+2.675e+03	+9.192e+03	+0.299
421.800	+6.536e+03	+2.392e+03	+1.031e+04	+0.268
421.900	+7.936e+03	+2.716e+03	+8.926e+03	+0.255
422.000	+7.628e+03	+3.506e+03	+1.100e+04	+0.315
422.100	+6.638e+03	+2.641e+03	+1.007e+04	+0.285
422.200	+7.074e+03	+2.409e+03	+8.809e+03	+0.254
422.300	+7.606e+03	+2.355e+03	+1.098e+04	+0.236
422.400	+7.161e+03	+2.038e+03	+8.202e+03	+0.222
422.500	+8.429e+03	+2.289e+03	+1.058e+04	+0.214
422.600	+7.424e+03	+2.594e+03	+9.716e+03	+0.259
422.700	+6.762e+03	+1.252e+03	+1.046e+04	+0.156
422.800	+7.286e+03	+1.017e+03	+9.989e+03	+0.122
422.900	+7.800e+03	+2.278e+03	+9.611e+03	+0.226
423.000	+6.032e+03	+1.766e+03	+9.577e+03	+0.227
423.100	+7.697e+03	+1.987e+03	+1.035e+04	+0.205
423.200	+7.249e+03	+3.164e+03	+1.112e+04	+0.304
423.300	+7.491e+03	+2.440e+03	+9.979e+03	+0.246
423.400	+9.523e+03	+3.649e+03	+9.943e+03	+0.277
423.500	+6.952e+03	+1.825e+03	+9.710e+03	+0.208
423.600	+8.040e+03	+2.735e+03	+1.154e+04	+0.254
423.700	+7.019e+03	+2.155e+03	+1.066e+04	+0.235
423.800	+8.650e+03	+1.574e+03	+9.222e+03	+0.154
423.900	+7.258e+03	+3.137e+03	+1.077e+04	+0.302
424.000	+2.417e+03	+6.450e+03	+1.020e+04	+0.727
424.100	+3.111e+03	+7.838e+03	+1.029e+04	+0.716
424.200	+2.644e+03	+6.910e+03	+1.094e+04	+0.723
424.300	+1.567e+03	+8.086e+03	+1.012e+04	+0.838
424.400	+3.331e+03	+5.912e+03	+9.625e+03	+0.640
424.500	+5.951e+03	+4.980e+03	+1.097e+04	+0.456
424.600	+4.018e+03	+7.094e+03	+1.018e+04	+0.638
