%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.553e+03	+7.767e+03	+9.727e+03	+0.833
42.200	+3.313e+03	+8.988e+03	+9.973e+03	+0.731
42.300	+2.204e+03	+5.939e+03	+9.539e+03	+0.729
42.400	+3.757e+03	+8.524e+03	+9.034e+03	+0.694
42.500	+3.014e+03	+8.414e+03	+1.003e+04	+0.736
42.600	+1.285e+03	+8.869e+03	+1.029e+04	+0.873
42.700	+1.546e+03	+7.787e+03	+1.063e+04	+0.834
42.800	+1.840e+03	+8.523e+03	+1.139e+04	+0.822
42.900	+1.561e+03	+9.073e+03	+9.266e+03	+0.853
43.000	+2.475e+03	+7.890e+03	+9.408e+03	+0.761
43.100	+1.235e+03	+9.518e+03	+1.050e+04	+0.885
43.200	+2.863e+03	+7.785e+03	+1.074e+04	+0.731
43.300	+1.440e+03	+7.356e+03	+9.494e+03	+0.836
43.400	+2.757e+03	+9.436e+03	+9.684e+03	+0.774
43.500	+1.861e+03	+8.027e+03	+1.150e+04	+0.812
43.600	+1.195e+03	+8.445e+03	+1.001e+04	+0.876
43.700	+1.897e+03	+8.511e+03	+1.023e+04	+0.818
43.800	+1.064e+03	+8.272e+03	+9.779e+03	+0.886
43.900	+2.335e+03	+6.722e+03	+1.009e+04	+0.742
44.000	+1.929e+03	+7.941e+03	+9.589e+03	+0.805
44.100	+1.761e+03	+8.347e+03	+1.061e+04	+0.826
44.200	+2.301e+03	+8.623e+03	+9.829e+03	+0.789
44.300	+2.543e+03	+8.451e+03	+1.071e+04	+0.769
44.400	+1.706e+03	+8.562e+03	+8.881e+03	+0.834
44.500	+2.081e+03	+7.473e+03	+1.028e+04	+0.782
44.600	+2.071e+03	+6.971e+03	+1.021e+04	+0.771
44.700	+2.469e+03	+8.329e+03	+9.809e+03	+0.771
44.800	+2.194e+03	+9.047e+03	+1.066e+04	+0.805
44.900	+8.654e+02	+7.854e+03	+9.414e+03	+0.901
45.000	+2.867e+03	+6.481e+03	+9.984e+03	+0.693
45.100	+2.108e+03	+7.367e+03	+8.861e+03	+0.777
45.200	+1.941e+03	+9.209e+03	+8.863e+03	+0.826
45.300	+2.216e+03	+8.013e+03	+9.701e+03	+0.783
45.400	+2.094e+03	+9.482e+03	+1.063e+04	+0.819
45.500	+1.306e+03	+8.787e+03	+1.058e+04	+0.871
45.600	+1.884e+03	+8.928e+03	+1.028e+04	+0.826
45.700	+1.696e+03	+8.526e+03	+1.050e+04	+0.834
45.800	+1.403e+03	+8.529e+03	+1.106e+04	+0.859
45.900	+3.503e+03	+7.775e+03	+1.114e+04	+0.689
46.000	+2.782e+03	+7.887e+03	+1.012e+04	+0.739
46.100	+1.518e+03	+7.705e+03	+1.031e+04	+0.835
46.200	+2.140e+03	+8.962e+03	+1.001e+04	+0.807
46.300	+2.458e+03	+7.770e+03	+1.075e+04	+0.760
46.400	+3.143e+03	+7.613e+03	+9.313e+03	+0.708
46.500	+3.334e+03	+8.268e+03	+1.075e+04	+0.713
46.600	+2.328e+03	+8.893e+03	+9.166e+03	+0.793
46.700	+2.449e+03	+9.388e+03	+9.536e+03	+0.793
46.800	+1.748e+03	+7.781e+03	+9.137e+03	+0.817
46.900	+1.935e+03	+7.666e+03	+9.536e+03	+0.798
47.000	+1.631e+03	+8.098e+03	+1.058e+04	+0.832
47.100	+9.984e+02	+6.935e+03	+1.015e+04	+0.874
47.200	+1.880e+03	+7.405e+03	+1.077e+04	+0.798
47.300	+1.801e+03	+7.638e+03	+1.011e+04	+0.809
47.400	+3.189e+03	+7.067e+03	+9.755e+03	+0.689
47.500	+2.027e+03	+8.163e+03	+9.400e+03	+0.801
47.600	+2.107e+03	+8.957e+03	+1.001e+04	+0.810
47.700	+1.487e+03	+7.514e+03	+9.179e+03	+0.835
47.800	+1.303e+03	+7.477e+03	+1.054e+04	+0.852
47.900	+2.950e+03	+7.227e+03	+1.043e+04	+0.710
48.000	+3.339e+03	+6.855e+03	+9.525e+03	+0.672
48.100	+6.176e+02	+8.523e+03	+1.020e+04	+0.932
48.200	+1.280e+03	+6.887e+03	+1.094e+04	+0.843
48.300	+1.570e+03	+7.577e+03	+9.156e+03	+0.828
48.400	+2.908e+03	+7.266e+03	+1.040e+04	+0.714
48.500	+2.510e+03	+7.489e+03	+8.909e+03	+0.749
48.600	+1.313e+03	+8.328e+03	+9.393e+03	+0.864
48.700	+1.344e+03	+8.219e+03	+9.935e+03	+0.859
48.800	+1.807e+03	+7.191e+03	+1.015e+04	+0.799
48.900	+1.661e+03	+8.541e+03	+1.068e+04	+0.837
49.000	+2.324e+03	+8.474e+03	+1.084e+04	+0.785
49.100	+2.670e+03	+7.927e+03	+9.349e+03	+0.748
49.200	+2.074e+03	+6.906e+03	+9.984e+03	+0.769
49.300	+2.880e+02	+8.227e+03	+1.088e+04	+0.966
49.400	+1.400e+03	+8.217e+03	+1.094e+04	+0.854
49.500	+1.990e+03	+8.301e+03	+9.102e+03	+0.807
49.600	+9.230e+02	+8.557e+03	+9.760e+03	+0.903
49.700	+2.298e+03	+7.665e+03	+1.034e+04	+0.769
49.800	+1.563e+03	+8.649e+03	+8.802e+03	+0.847
49.900	+3.040e+03	+7.802e+03	+9.611e+03	+0.720
50.000	+2.234e+03	+8.266e+03	+1.001e+04	+0.787
50.100	+1.122e+03	+7.026e+03	+9.571e+03	+0.862
50.200	+1.761e+03	+7.186e+03	+9.920e+03	+0.803
50.300	+1.641e+03	+8.779e+03	+1.139e+04	+0.842
50.400	+1.494e+03	+7.799e+03	+1.064e+04	+0.839
50.500	+2.067e+03	+7.702e+03	+9.542e+03	+0.788
50.600	+2.386e+03	+6.984e+03	+1.148e+04	+0.745
50.700	+2.112e+03	+8.506e+03	+9.972e+03	+0.801
50.800	+8.389e+02	+7.416e+03	+9.750e+03	+0.898
50.900	+1.117e+03	+7.630e+03	+1.006e+04	+0.872
51.000	+2.030e+03	+7.287e+03	+9.830e+03	+0.782
51.100	+1.891e+03	+8.599e+03	+1.011e+04	+0.820
51.200	+1.942e+03	+6.253e+03	+9.798e+03	+0.763
51.300	+2.430e+03	+7.514e+03	+1.024e+04	+0.756
51.400	+2.892e+03	+7.411e+03	+1.022e+04	+0.719
51.500	+2.227e+03	+9.650e+03	+1.033e+04	+0.813
51.600	+2.418e+03	+7.916e+03	+1.139e+04	+0.766
51.700	+2.889e+03	+6.789e+03	+1.060e+04	+0.701
51.800	+2.935e+03	+7.686e+03	+1.008e+04	+0.724
51.900	+2.084e+03	+7.525e+03	+1.062e+04	+0.783
52.000	+8.415e+02	+7.566e+03	+9.960e+03	+0.900
52.100	+1.530e+03	+7.851e+03	+1.056e+04	+0.837
52.200	+1.650e+03	+7.245e+03	+1.005e+04	+0.814
52.300	+1.684e+03	+8.043e+03	+1.085e+04	+0.827
52.400	+1.885e+03	+8.480e+03	+1.121e+04	+0.818
52.500	+1.780e+03	+9.595e+03	+9.234e+03	+0.844
52.600	+1.724e+03	+7.128e+03	+1.061e+04	+0.805
52.700	+2.264e+03	+6.173e+03	+1.122e+04	+0.732
52.800	+2.210e+03	+8.162e+03	+1.079e+04	+0.787
52.900	+1.448e+03	+8.205e+03	+1.008e+04	+0.850
53.000	+2.177e+03	+7.530e+03	+1.018e+04	+0.776
53.100	+2.257e+03	+7.790e+03	+9.216e+03	+0.775
53.200	+2.209e+03	+8.292e+03	+9.762e+03	+0.790
53.300	+2.230e+03	+7.048e+03	+9.259e+03	+0.760
53.400	+2.634e+03	+7.409e+03	+8.949e+03	+0.738
53.500	+2.459e+03	+8.356e+03	+1.031e+04	+0.773
53.600	+1.673e+03	+8.683e+03	+9.115e+03	+0.838
53.700	+3.144e+03	+6.901e+03	+1.004e+04	+0.687
53.800	+3.479e+03	+7.349e+03	+1.080e+04	+0.679
53.900	+2.078e+03	+7.403e+03	+1.021e+04	+0.781
54.000	+2.113e+03	+8.393e+03	+1.051e+04	+0.799
54.100	+1.791e+03	+7.640e+03	+9.295e+03	+0.810
54.200	+2.791e+03	+8.032e+03	+1.008e+04	+0.742
54.300	+2.400e+03	+8.492e+03	+9.719e+03	+0.780
54.400	+1.529e+03	+8.426e+03	+1.001e+04	+0.846
54.500	+2.288e+03	+6.880e+03	+9.072e+03	+0.750
54.600	+2.167e+03	+6.420e+03	+9.884e+03	+0.748
54.700	+6.687e+02	+8.735e+03	+1.164e+04	+0.929
54.800	+5.634e+02	+8.161e+03	+9.355e+03	+0.935
54.900	+1.741e+03	+8.876e+03	+9.465e+03	+0.836
55.000	+2.620e+03	+7.223e+03	+8.978e+03	+0.734
55.100	+1.737e+03	+8.666e+03	+1.014e+04	+0.833
55.200	+2.762e+03	+7.063e+03	+9.135e+03	+0.719
55.300	+2.031e+03	+8.560e+03	+1.025e+04	+0.808
55.400	+1.214e+03	+7.365e+03	+9.282e+03	+0.859
55.500	+2.483e+03	+8.310e+03	+1.104e+04	+0.770
55.600	+1.481e+03	+8.775e+03	+1.041e+04	+0.856
55.700	+1.461e+03	+7.886e+03	+9.265e+03	+0.844
55.800	+2.621e+03	+8.462e+03	+1.021e+04	+0.764
55.900	+2.893e+03	+8.585e+03	+9.829e+03	+0.748
56.000	+3.086e+03	+7.627e+03	+9.606e+03	+0.712
56.100	+1.782e+03	+7.875e+03	+1.002e+04	+0.815
56.200	+1.390e+03	+8.349e+03	+8.972e+03	+0.857
56.300	+2.330e+03	+7.679e+03	+9.207e+03	+0.767
56.400	+2.904e+03	+8.292e+03	+9.944e+03	+0.741
56.500	+2.593e+03	+8.677e+03	+9.748e+03	+0.770
56.600	+2.304e+03	+7.793e+03	+9.501e+03	+0.772
56.700	+3.152e+03	+9.299e+03	+1.061e+04	+0.747
56.800	+1.940e+03	+9.344e+03	+9.373e+03	+0.828
56.900	+1.457e+03	+9.035e+03	+9.203e+03	+0.861
57.000	+1.864e+03	+7.879e+03	+1.015e+04	+0.809
57.100	+1.315e+03	+8.167e+03	+1.100e+04	+0.861
57.200	+1.351e+03	+8.393e+03	+9.596e+03	+0.861
57.300	+1.714e+03	+7.611e+03	+1.067e+04	+0.816
57.400	+1.083e+03	+7.073e+03	+9.439e+03	+0.867
57.500	+7.695e+02	+7.266e+03	+9.041e+03	+0.904
57.600	+1.373e+03	+8.637e+03	+1.064e+04	+0.863
57.700	+2.105e+03	+7.429e+03	+1.034e+04	+0.779
57.800	+2.482e+03	+7.917e+03	+1.022e+04	+0.761
57.900	+2.948e+03	+8.627e+03	+1.074e+04	+0.745
58.000	+2.373e+03	+8.448e+03	+1.021e+04	+0.781
58.100	+2.382e+03	+7.253e+03	+9.300e+03	+0.753
58.200	+2.727e+03	+8.087e+03	+1.046e+04	+0.748
58.300	+1.782e+03	+7.702e+03	+9.778e+03	+0.812
58.400	+1.209e+03	+8.899e+03	+9.653e+03	+0.880
58.500	+1.850e+03	+7.530e+03	+1.090e+04	+0.803
58.600	+2.200e+03	+7.623e+03	+1.072e+04	+0.776
58.700	+1.768e+03	+7.616e+03	+9.486e+03	+0.812
58.800	+1.640e+03	+8.088e+03	+9.985e+03	+0.831
58.900	+8.424e+02	+9.285e+03	+9.692e+03	+0.917
59.000	+2.848e+03	+7.811e+03	+9.909e+03	+0.733
59.100	+2.872e+03	+9.126e+03	+1.014e+04	+0.761
59.200	+2.252e+03	+8.095e+03	+9.628e+03	+0.782
59.300	+1.854e+03	+7.916e+03	+9.796e+03	+0.810
59.400	+2.558e+03	+8.959e+03	+1.013e+04	+0.778
59.500	+3.010e+03	+7.002e+03	+9.462e+03	+0.699
59.600	+4.035e+03	+4.903e+03	+1.110e+04	+0.549
59.700	+4.566e+03	+3.682e+03	+1.098e+04	+0.446
59.800	+5.134e+03	+3.424e+03	+1.112e+04	+0.400
59.900	+4.361e+03	+5.179e+03	+9.991e+03	+0.543
60.000	+4.658e+03	+5.666e+03	+9.731e+03	+0.549
60.100	+5.928e+03	+5.762e+03	+1.030e+04	+0.493
60.200	+4.748e+03	+4.867e+03	+9.730e+03	+0.506
60.300	+5.371e+03	+4.807e+03	+9.075e+03	+0.472
60.400	+4.495e+03	+5.349e+03	+1.013e+04	+0.543
60.500	+5.046e+03	+4.698e+03	+1.045e+04	+0.482
60.600	+4.497e+03	+5.021e+03	+9.848e+03	+0.528
60.700	+4.521e+03	+5.903e+03	+9.348e+03	+0.566
60.800	+5.589e+03	+4.631e+03	+1.024e+04	+0.453
60.900	+4.285e+03	+5.029e+03	+1.119e+04	+0.540
61.000	+6.129e+03	+4.500e+03	+9.142e+03	+0.423
61.100	+4.515e+03	+3.421e+03	+1.143e+04	+0.431
61.200	+5.780e+03	+5.599e+03	+1.083e+04	+0.492
61.300	+4.364e+03	+4.461e+03	+1.119e+04	+0.506
61.400	+5.173e+03	+5.289e+03	+9.369e+03	+0.506
61.500	+6.178e+03	+5.493e+03	+9.682e+03	+0.471
61.600	+5.841e+03	+4.193e+03	+1.075e+04	+0.418
61.700	+4.263e+03	+5.243e+03	+1.026e+04	+0.552
61.800	+4.924e+03	+5.124e+03	+1.042e+04	+0.510
61.900	+5.020e+03	+4.882e+03	+9.596e+03	+0.493
62.000	+4.537e+03	+5.005e+03	+1.027e+04	+0.525
62.100	+5.674e+03	+5.335e+03	+1.010e+04	+0.485
62.200	+3.988e+03	+4.539e+03	+1.041e+04	+0.532
62.300	+5.865e+03	+5.155e+03	+9.759e+03	+0.468
62.400	+6.617e+03	+2.618e+03	+1.014e+04	+0.283
62.500	+8.420e+03	+2.139e+03	+1.137e+04	+0.203
62.600	+7.662e+03	+2.154e+03	+1.100e+04	+0.219
62.700	+6.855e+03	+3.412e+03	+1.042e+04	+0.332
62.800	+7.121e+03	+2.752e+03	+9.002e+03	+0.279
62.900	+7.721e+03	+3.327e+03	+1.024e+04	+0.301
63.000	+6.698e+03	+2.681e+03	+9.232e+03	+0.286
63.100	+7.541e+03	+1.270e+03	+9.951e+03	+0.144
63.200	+7.656e+03	+3.175e+03	+1.037e+04	+0.293
63.300	+7.268e+03	+3.625e+03	+8.941e+03	+0.333
63.400	+8.535e+03	+2.819e+03	+1.025e+04	+0.248
63.500	+6.818e+03	+3.229e+03	+9.322e+03	+0.321
63.600	+6.254e+03	+1.513e+03	+1.074e+04	+0.195
63.700	+7.979e+03	+1.463e+03	+9.781e+03	+0.155
63.800	+7.571e+03	+2.652e+03	+9.896e+03	+0.259
63.900	+7.052e+03	+1.911e+03	+1.011e+04	+0.213
64.000	+6.461e+03	+2.615e+03	+1.090e+04	+0.288
64.100	+7.393e+03	+2.551e+03	+1.077e+04	+0.257
64.200	+7.730e+03	+1.752e+03	+1.150e+04	+0.185
64.300	+6.658e+03	+4.648e+03	+9.207e+03	+0.411
64.400	+7.283e+03	+3.962e+03	+9.655e+03	+0.352
64.500	+6.426e+03	+2.438e+03	+9.540e+03	+0.275
64.600	+6.972e+03	+1.994e+03	+1.012e+04	+0.222
64.700	+8.981e+03	+2.517e+03	+9.686e+03	+0.219
64.800	+5.878e+03	+2.079e+03	+9.988e+03	+0.261
64.900	+8.129e+03	+2.210e+03	+1.070e+04	+0.214
65.000	+6.882e+03	+2.871e+03	+9.244e+03	+0.294
65.100	+6.107e+03	+2.002e+03	+9.276e+03	+0.247
65.200	+7.189e+03	+3.487e+03	+9.528e+03	+0.327
65.300	+7.409e+03	+1.975e+03	+9.932e+03	+0.211
65.400	+6.996e+03	+1.820e+03	+1.061e+04	+0.206
65.500	+8.692e+03	+2.275e+03	+1.049e+04	+0.207
65.600	+6.924e+03	+3.464e+03	+9.869e+03	+0.333
65.700	+9.017e+03	+1.981e+03	+9.543e+03	+0.180
65.800	+8.158e+03	+2.605e+03	+1.035e+04	+0.242
65.900	+8.247e+03	+2.898e+03	+9.708e+03	+0.260
66.000	+6.970e+03	+3.453e+03	+1.126e+04	+0.331
66.100	+5.383e+03	+3.953e+03	+9.863e+03	+0.423
66.200	+4.094e+03	+3.978e+03	+1.007e+04	+0.493
66.300	+4.815e+03	+4.269e+03	+9.954e+03	+0.470
66.400	+5.855e+03	+5.193e+03	+1.015e+04	+0.470
66.500	+4.170e+03	+4.848e+03	+1.083e+04	+0.538
66.600	+4.724e+03	+5.230e+03	+1.030e+04	+0.525
66.700	+3.954e+03	+4.655e+03	+1.046e+04	+0.541
66.800	+5.185e+03	+4.949e+03	+9.622e+03	+0.488
66.900	+5.608e+03	+4.755e+03	+1.038e+04	+0.459
67.000	+5.723e+03	+4.987e+03	+1.131e+04	+0.466
67.100	+5.458e+03	+4.736e+03	+9.881e+03	+0.465
67.200	+4.767e+03	+3.605e+03	+1.038e+04	+0.431
67.300	+4.997e+03	+5.231e+03	+1.041e+04	+0.511
67.400	+5.413e+03	+4.511e+03	+9.699e+03	+0.455
67.500	+6.253e+03	+4.558e+03	+1.047e+04	+0.422
67.600	+3.678e+03	+5.555e+03	+9.940e+03	+0.602
67.700	+4.967e+03	+5.308e+03	+9.457e+03	+0.517
67.800	+4.477e+03	+4.992e+03	+9.809e+03	+0.527
67.900	+5.849e+03	+4.078e+03	+1.013e+04	+0.411
68.000	+6.825e+03	+2.425e+03	+1.134e+04	+0.262
68.100	+6.533e+03	+2.054e+03	+1.137e+04	+0.239
68.200	+7.047e+03	+1.979e+03	+1.072e+04	+0.219
68.300	+7.246e+03	+2.325e+03	+1.040e+04	+0.243
68.400	+7.443e+03	+1.885e+03	+1.061e+04	+0.202
68.500	+6.822e+03	+2.900e+03	+1.159e+04	+0.298
68.600	+7.575e+03	+2.112e+03	+9.789e+03	+0.218
68.700	+7.501e+03	+2.551e+03	+8.933e+03	+0.254
68.800	+7.952e+03	+3.095e+03	+1.200e+04	+0.280
68.900	+7.096e+03	+2.477e+03	+1.015e+04	+0.259
69.000	+6.023e+03	+2.083e+03	+9.586e+03	+0.257
69.100	+7.637e+03	+3.143e+03	+1.009e+04	+0.292
69.200	+8.378e+03	+1.087e+03	+1.112e+04	+0.115
69.300	+8.290e+03	+2.504e+03	+8.974e+03	+0.232
69.400	+6.459e+03	+3.552e+03	+1.076e+04	+0.355
69.500	+8.029e+03	+1.663e+03	+1.077e+04	+0.172
69.600	+7.012e+03	+2.398e+03	+9.955e+03	+0.255
69.700	+7.233e+03	+1.319e+03	+9.693e+03	+0.154
69.800	+7.552e+03	+2.113e+03	+9.172e+03	+0.219
69.900	+9.075e+03	+4.262e+03	+9.662e+03	+0.320
70.000	+7.286e+03	+3.499e+03	+1.068e+04	+0.324
70.100	+6.860e+03	+3.038e+03	+1.097e+04	+0.307
70.200	+6.283e+03	+2.487e+03	+9.158e+03	+0.284
70.300	+7.249e+03	+2.642e+03	+9.740e+03	+0.267
70.400	+7.610e+03	+2.096e+03	+8.917e+03	+0.216
70.500	+5.420e+03	+2.621e+03	+1.059e+04	+0.326
70.600	+6.643e+03	+3.942e+03	+9.822e+03	+0.372
70.700	+7.794e+03	+2.697e+03	+1.068e+04	+0.257
70.800	+7.092e+03	+3.114e+03	+9.336e+03	+0.305
70.900	+7.149e+03	+1.820e+03	+7.880e+03	+0.203
71.000	+8.212e+03	+3.050e+03	+9.331e+03	+0.271
71.100	+7.843e+03	+3.546e+03	+1.048e+04	+0.311
71.200	+7.461e+03	+2.499e+03	+1.089e+04	+0.251
71.300	+7.000e+03	+3.662e+03	+9.144e+03	+0.343
71.400	+8.234e+03	+2.274e+03	+9.573e+03	+0.216
71.500	+7.513e+03	+3.034e+03	+1.058e+04	+0.288
71.600	+8.175e+03	+3.329e+03	+9.829e+03	+0.289
71.700	+8.096e+03	+1.876e+03	+1.035e+04	+0.188
71.800	+7.092e+03	+2.090e+03	+1.029e+04	+0.228
71.900	+7.425e+03	+3.304e+03	+9.906e+03	+0.308
72.000	+7.400e+03	+2.753e+03	+1.023e+04	+0.271
72.100	+7.031e+03	+2.069e+03	+1.004e+04	+0.227
72.200	+5.749e+03	+2.758e+03	+9.179e+03	+0.324
72.300	+8.069e+03	+2.716e+03	+1.088e+04	+0.252
72.400	+7.682e+03	+2.044e+03	+1.026e+04	+0.210
72.500	+7.813e+03	+2.336e+03	+1.049e+04	+0.230
72.600	+7.525e+03	+2.784e+03	+1.031e+04	+0.270
72.700	+6.289e+03	+1.758e+03	+1.083e+04	+0.218
72.800	+7.344e+03	+2.813e+03	+9.903e+03	+0.277
72.900	+7.255e+03	+1.816e+03	+1.028e+04	+0.200
73.000	+6.582e+03	+1.976e+03	+9.994e+03	+0.231
73.100	+8.773e+03	+2.048e+03	+9.678e+03	+0.189
73.200	+8.016e+03	+2.492e+03	+9.190e+03	+0.237
73.300	+7.405e+03	+3.920e+03	+1.074e+04	+0.346
73.400	+7.154e+03	+2.564e+03	+1.038e+04	+0.264
73.500	+7.687e+03	+2.153e+03	+9.836e+03	+0.219
73.600	+7.705e+03	+3.414e+03	+1.043e+04	+0.307
73.700	+7.513e+03	+2.592e+03	+8.620e+03	+0.256
73.800	+8.169e+03	+1.952e+03	+1.012e+04	+0.193
73.900	+6.813e+03	+3.404e+03	+9.930e+03	+0.333
74.000	+7.005e+03	+1.403e+03	+1.009e+04	+0.167
74.100	+7.921e+03	+1.688e+03	+9.630e+03	+0.176
74.200	+7.873e+03	+2.369e+03	+9.167e+03	+0.231
74.300	+8.805e+03	+1.693e+03	+9.379e+03	+0.161
74.400	+6.768e+03	+3.706e+03	+9.994e+03	+0.354
74.500	+7.254e+03	+2.283e+03	+1.124e+04	+0.239
74.600	+7.095e+03	+1.543e+03	+9.378e+03	+0.179
74.700	+7.248e+03	+1.978e+03	+1.111e+04	+0.214
74.800	+5.558e+03	+5.435e+03	+9.893e+03	+0.494
74.900	+3.580e+03	+5.939e+03	+1.063e+04	+0.624
75.000	+3.589e+03	+6.858e+03	+1.023e+04	+0.656
75.100	+5.019e+03	+4.600e+03	+1.003e+04	+0.478
75.200	+4.513e+03	+5.420e+03	+1.045e+04	+0.546
75.300	+4.521e+03	+5.866e+03	+9.557e+03	+0.565
75.400	+5.355e+03	+4.998e+03	+9.795e+03	+0.483
75.500	+4.954e+03	+4.776e+03	+9.618e+03	+0.491
75.600	+5.041e+03	+3.900e+03	+9.606e+03	+0.436
75.700	+5.057e+03	+5.415e+03	+1.015e+04	+0.517
75.800	+5.188e+03	+4.433e+03	+9.257e+03	+0.461
75.900	+5.929e+03	+4.819e+03	+9.981e+03	+0.448
76.000	+4.394e+03	+4.098e+03	+9.968e+03	+0.483
76.100	+4.977e+03	+3.844e+03	+1.067e+04	+0.436
76.200	+3.234e+03	+4.706e+03	+9.618e+03	+0.593
76.300	+5.779e+03	+5.428e+03	+1.035e+04	+0.484
76.400	+4.503e+03	+4.395e+03	+8.892e+03	+0.494
76.500	+4.512e+03	+3.400e+03	+1.030e+04	+0.430
76.600	+5.325e+03	+5.119e+03	+1.088e+04	+0.490
76.700	+5.219e+03	+4.482e+03	+9.362e+03	+0.462
76.800	+4.773e+03	+5.283e+03	+9.870e+03	+0.525
76.900	+3.511e+03	+4.923e+03	+1.091e+04	+0.584
77.000	+5.438e+03	+3.910e+03	+9.649e+03	+0.418
77.100	+7.690e+03	+1.983e+03	+1.030e+04	+0.205
77.200	+7.711e+03	+2.119e+03	+1.056e+04	+0.216
77.300	+7.528e+03	+2.032e+03	+9.534e+03	+0.213
77.400	+7.357e+03	+2.518e+03	+1.028e+04	+0.255
77.500	+7.550e+03	+2.227e+03	+1.005e+04	+0.228
77.600	+8.057e+03	+3.003e+03	+1.088e+04	+0.272
77.700	+9.285e+03	+1.840e+03	+1.053e+04	+0.165
77.800	+7.978e+03	+2.382e+03	+1.066e+04	+0.230
77.900	+6.671e+03	+2.555e+03	+9.373e+03	+0.277
78.000	+8.111e+03	+3.320e+03	+9.682e+03	+0.290
78.100	+6.713e+03	+2.615e+03	+9.630e+03	+0.280
78.200	+8.131e+03	+2.499e+03	+1.130e+04	+0.235
78.300	+6.652e+03	+2.520e+03	+1.052e+04	+0.275
78.400	+8.249e+03	+3.145e+03	+9.113e+03	+0.276
78.500	+7.945e+03	+2.803e+03	+1.078e+04	+0.261
78.600	+7.697e+03	+2.611e+03	+9.940e+03	+0.253
78.700	+8.158e+03	+2.179e+03	+1.074e+04	+0.211
78.800	+6.884e+03	+3.163e+03	+9.414e+03	+0.315
78.900	+7.000e+03	+1.930e+03	+9.437e+03	+0.216
79.000	+7.144e+03	+1.793e+03	+1.027e+04	+0.201
79.100	+7.840e+03	+1.884e+03	+9.802e+03	+0.194
79.200	+8.896e+03	+2.793e+03	+1.086e+04	+0.239
79.300	+7.978e+03	+2.877e+03	+1.091e+04	+0.265
79.400	+7.835e+03	+3.359e+03	+9.507e+03	+0.300
79.500	+6.937e+03	+2.550e+03	+9.287e+03	+0.269
79.600	+6.870e+03	+1.485e+03	+1.087e+04	+0.178
79.700	+7.119e+03	+2.670e+03	+9.803e+03	+0.273
79.800	+7.919e+03	+2.293e+03	+1.100e+04	+0.225
79.900	+7.678e+03	+3.237e+03	+1.063e+04	+0.297
80.000	+8.318e+03	+2.522e+03	+1.151e+04	+0.233
80.100	+7.450e+03	+1.294e+03	+1.022e+04	+0.148
80.200	+7.555e+03	+2.853e+03	+1.025e+04	+0.274
80.300	+7.010e+03	+1.149e+03	+9.684e+03	+0.141
80.400	+8.786e+03	+3.322e+03	+1.038e+04	+0.274
80.500	+7.892e+03	+2.122e+03	+1.017e+04	+0.212
80.600	+8.445e+03	+1.687e+03	+9.287e+03	+0.167
80.700	+7.809e+03	+3.623e+03	+1.153e+04	+0.317
80.800	+8.208e+03	+2.482e+03	+1.043e+04	+0.232
80.900	+7.865e+03	+2.799e+03	+9.850e+03	+0.262
81.000	+7.695e+03	+3.020e+03	+1.010e+04	+0.282
81.100	+7.258e+03	+2.988e+03	+1.002e+04	+0.292
81.200	+7.127e+03	+1.817e+03	+1.141e+04	+0.203
81.300	+7.773e+03	+9.919e+02	+9.825e+03	+0.113
81.400	+5.700e+03	+2.047e+03	+1.002e+04	+0.264
81.500	+7.221e+03	+3.283e+03	+8.795e+03	+0.313
81.600	+5.494e+03	+2.865e+03	+9.142e+03	+0.343
81.700	+5.688e+03	+2.340e+03	+1.156e+04	+0.291
81.800	+7.108e+03	+3.378e+03	+9.690e+03	+0.322
81.900	+7.110e+03	+2.778e+03	+1.085e+04	+0.281
82.000	+6.665e+03	+3.252e+03	+9.639e+03	+0.328
82.100	+7.902e+03	+2.825e+03	+9.900e+03	+0.263
82.200	+7.426e+03	+1.837e+03	+9.861e+03	+0.198
82.300	+7.684e+03	+2.324e+03	+8.023e+03	+0.232
82.400	+7.109e+03	+2.126e+03	+1.031e+04	+0.230
82.500	+6.869e+03	+3.152e+03	+1.036e+04	+0.315
82.600	+8.258e+03	+1.657e+03	+1.066e+04	+0.167
82.700	+7.603e+03	+2.907e+03	+9.317e+03	+0.277
82.800	+6.610e+03	+2.507e+03	+8.933e+03	+0.275
82.900	+7.397e+03	+2.835e+03	+8.747e+03	+0.277
83.000	+8.207e+03	+3.382e+03	+1.002e+04	+0.292
83.100	+8.361e+03	+3.478e+03	+1.069e+04	+0.294
83.200	+8.616e+03	+3.935e+03	+9.903e+03	+0.314
83.300	+7.836e+03	+2.170e+03	+9.954e+03	+0.217
83.400	+8.138e+03	+3.667e+03	+9.474e+03	+0.311
83.500	+8.867e+03	+2.704e+03	+1.122e+04	+0.234
83.600	+6.984e+03	+2.142e+03	+1.005e+04	+0.235
83.700	+8.920e+03	+2.450e+03	+9.461e+03	+0.215
83.800	+7.972e+03	+1.236e+03	+8.903e+03	+0.134
83.900	+8.245e+03	+2.212e+03	+1.008e+04	+0.212
84.000	+7.118e+03	+3.127e+03	+1.048e+04	+0.305
84.100	+7.435e+03	+3.122e+03	+9.331e+03	+0.296
84.200	+7.051e+03	+2.575e+03	+1.085e+04	+0.268
