%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.740e+03	+2.154e+03	+9.049e+03	+0.198
42.200	+7.378e+03	+1.715e+03	+1.117e+04	+0.189
42.300	+7.904e+03	+2.453e+03	+9.832e+03	+0.237
42.400	+6.740e+03	+2.465e+03	+1.055e+04	+0.268
42.500	+7.363e+03	+3.264e+03	+1.028e+04	+0.307
42.600	+8.861e+03	+1.937e+03	+9.904e+03	+0.179
42.700	+7.931e+03	+2.188e+03	+9.644e+03	+0.216
42.800	+7.486e+03	+2.879e+03	+9.690e+03	+0.278
42.900	+8.595e+03	+1.573e+03	+1.031e+04	+0.155
43.000	+8.045e+03	+1.809e+03	+1.074e+04	+0.184
43.100	+8.258e+03	+3.323e+03	+1.047e+04	+0.287
43.200	+7.175e+03	+2.760e+03	+1.065e+04	+0.278
43.300	+7.706e+03	+2.649e+03	+9.717e+03	+0.256
43.400	+6.935e+03	+1.976e+03	+9.660e+03	+0.222
43.500	+6.586e+03	+2.493e+03	+9.331e+03	+0.275
43.600	+6.561e+03	+2.292e+03	+1.041e+04	+0.259
43.700	+6.666e+03	+1.976e+03	+8.497e+03	+0.229
43.800	+7.901e+03	+1.443e+03	+9.722e+03	+0.154
43.900	+7.613e+03	+3.216e+03	+1.031e+04	+0.297
44.000	+8.664e+03	+1.983e+03	+1.012e+04	+0.186
44.100	+6.779e+03	+2.372e+03	+9.505e+03	+0.259
44.200	+7.675e+03	+2.802e+03	+9.707e+03	+0.267
44.300	+7.585e+03	+2.871e+03	+9.538e+03	+0.275
44.400	+8.282e+03	+1.352e+03	+1.097e+04	+0.140
44.500	+8.271e+03	+4.250e+03	+1.013e+04	+0.339
44.600	+7.724e+03	+1.814e+03	+9.416e+03	+0.190
44.700	+7.311e+03	+2.830e+03	+9.654e+03	+0.279
44.800	+6.833e+03	+1.404e+03	+9.982e+03	+0.170
44.900	+8.860e+03	+1.921e+03	+1.014e+04	+0.178
45.000	+7.679e+03	+1.263e+03	+1.048e+04	+0.141
45.100	+8.611e+03	+2.493e+03	+9.567e+03	+0.225
45.200	+8.496e+03	+2.321e+03	+1.047e+04	+0.215
45.300	+6.628e+03	+3.056e+03	+9.858e+03	+0.316
45.400	+7.645e+03	+1.883e+03	+1.028e+04	+0.198
45.500	+7.404e+03	+3.396e+03	+9.654e+03	+0.314
45.600	+7.446e+03	+3.231e+03	+9.699e+03	+0.303
45.700	+7.665e+03	+2.027e+03	+1.007e+04	+0.209
45.800	+8.290e+03	+2.128e+03	+1.023e+04	+0.204
45.900	+6.188e+03	+2.080e+03	+1.052e+04	+0.252
46.000	+7.478e+03	+7.238e+02	+1.072e+04	+0.088
46.100	+7.190e+03	+1.669e+03	+1.152e+04	+0.188
46.200	+8.197e+03	+3.339e+03	+9.242e+03	+0.289
46.300	+6.647e+03	+1.241e+03	+1.067e+04	+0.157
46.400	+7.658e+03	+2.731e+03	+9.665e+03	+0.263
46.500	+7.917e+03	+2.403e+03	+1.055e+04	+0.233
46.600	+6.575e+03	+6.104e+02	+1.073e+04	+0.085
46.700	+6.591e+03	+8.939e+02	+1.070e+04	+0.119
46.800	+6.745e+03	+2.057e+03	+1.012e+04	+0.234
46.900	+8.006e+03	+2.822e+03	+8.846e+03	+0.261
47.000	+7.552e+03	+3.432e+03	+1.029e+04	+0.312
47.100	+8.278e+03	+1.776e+03	+9.403e+03	+0.177
47.200	+6.244e+03	+1.953e+03	+1.076e+04	+0.238
47.300	+6.121e+03	+2.871e+03	+9.517e+03	+0.319
47.400	+7.836e+03	+3.591e+03	+1.062e+04	+0.314
47.500	+9.283e+03	+2.103e+03	+9.184e+03	+0.185
47.600	+7.797e+03	+3.258e+03	+1.014e+04	+0.295
47.700	+6.596e+03	+2.852e+03	+1.128e+04	+0.302
47.800	+8.076e+03	+3.780e+03	+9.075e+03	+0.319
47.900	+7.594e+03	+2.537e+03	+1.078e+04	+0.250
48.000	+7.341e+03	+3.507e+03	+9.314e+03	+0.323
48.100	+8.948e+03	+3.436e+03	+8.844e+03	+0.277
48.200	+7.825e+03	+3.200e+03	+1.070e+04	+0.290
48.300	+7.267e+03	+1.985e+03	+1.041e+04	+0.215
48.400	+7.604e+03	+2.235e+03	+9.856e+03	+0.227
48.500	+7.888e+03	+2.202e+03	+9.776e+03	+0.218
48.600	+6.086e+03	+2.426e+03	+9.315e+03	+0.285
48.700	+6.949e+03	+2.549e+03	+1.061e+04	+0.268
48.800	+8.317e+03	+3.102e+03	+9.682e+03	+0.272
48.900	+7.650e+03	+2.574e+03	+1.079e+04	+0.252
49.000	+5.904e+03	+2.560e+03	+1.001e+04	+0.302
49.100	+6.846e+03	+2.934e+03	+1.039e+04	+0.300
49.200	+7.922e+03	+2.566e+03	+9.747e+03	+0.245
49.300	+8.442e+03	+3.527e+03	+1.007e+04	+0.295
49.400	+7.396e+03	+2.074e+03	+9.793e+03	+0.219
49.500	+7.645e+03	+2.688e+03	+9.603e+03	+0.260
49.600	+6.385e+03	+2.624e+03	+9.025e+03	+0.291
49.700	+8.105e+03	+3.520e+03	+9.249e+03	+0.303
49.800	+7.815e+03	+3.468e+03	+1.040e+04	+0.307
49.900	+7.796e+03	+3.177e+03	+1.001e+04	+0.290
50.000	+7.802e+03	+2.375e+03	+9.305e+03	+0.233
50.100	+7.345e+03	+3.061e+03	+1.035e+04	+0.294
50.200	+6.782e+03	+2.003e+03	+9.135e+03	+0.228
50.300	+7.044e+03	+2.963e+03	+1.068e+04	+0.296
50.400	+8.193e+03	+3.198e+03	+1.068e+04	+0.281
50.500	+3.824e+03	+3.891e+03	+9.397e+03	+0.504
50.600	+5.463e+03	+4.641e+03	+1.077e+04	+0.459
50.700	+4.270e+03	+3.164e+03	+9.503e+03	+0.426
50.800	+3.778e+03	+5.111e+03	+1.019e+04	+0.575
50.900	+4.741e+03	+5.545e+03	+8.863e+03	+0.539
51.000	+5.236e+03	+4.921e+03	+1.029e+04	+0.485
51.100	+4.940e+03	+4.194e+03	+9.112e+03	+0.459
51.200	+3.991e+03	+5.944e+03	+1.133e+04	+0.598
51.300	+5.573e+03	+4.829e+03	+9.709e+03	+0.464
51.400	+4.589e+03	+5.783e+03	+1.015e+04	+0.558
51.500	+4.274e+03	+4.937e+03	+9.412e+03	+0.536
51.600	+5.950e+03	+4.522e+03	+1.108e+04	+0.432
51.700	+5.025e+03	+4.973e+03	+9.103e+03	+0.497
51.800	+6.215e+03	+4.275e+03	+1.052e+04	+0.408
51.900	+5.752e+03	+5.774e+03	+1.033e+04	+0.501
52.000	+5.213e+03	+4.200e+03	+1.075e+04	+0.446
52.100	+4.969e+03	+5.233e+03	+9.014e+03	+0.513
52.200	+4.894e+03	+4.704e+03	+1.003e+04	+0.490
52.300	+6.668e+03	+5.011e+03	+9.905e+03	+0.429
52.400	+5.479e+03	+6.379e+03	+9.955e+03	+0.538
52.500	+4.479e+03	+4.057e+03	+9.938e+03	+0.475
52.600	+5.011e+03	+4.275e+03	+8.569e+03	+0.460
52.700	+5.127e+03	+4.897e+03	+1.012e+04	+0.489
52.800	+4.644e+03	+7.549e+03	+1.013e+04	+0.619
52.900	+5.828e+03	+6.311e+03	+1.082e+04	+0.520
53.000	+3.422e+03	+4.884e+03	+9.578e+03	+0.588
53.100	+3.604e+03	+4.731e+03	+1.037e+04	+0.568
53.200	+5.445e+03	+5.860e+03	+1.132e+04	+0.518
53.300	+5.330e+03	+4.810e+03	+1.013e+04	+0.474
53.400	+5.284e+03	+6.162e+03	+9.670e+03	+0.538
53.500	+5.707e+03	+3.742e+03	+1.055e+04	+0.396
53.600	+7.808e+03	+3.951e+03	+1.005e+04	+0.336
53.700	+7.299e+03	+2.245e+03	+1.001e+04	+0.235
53.800	+7.174e+03	+2.777e+03	+9.966e+03	+0.279
53.900	+7.894e+03	+1.917e+03	+1.009e+04	+0.195
54.000	+7.647e+03	+2.420e+03	+9.759e+03	+0.240
54.100	+7.179e+03	+2.112e+03	+1.132e+04	+0.227
54.200	+7.263e+03	+3.814e+03	+1.030e+04	+0.344
54.300	+8.173e+03	+3.722e+03	+8.807e+03	+0.313
54.400	+6.094e+03	+2.320e+03	+9.669e+03	+0.276
54.500	+8.394e+03	+2.665e+03	+9.488e+03	+0.241
54.600	+7.674e+03	+2.834e+03	+8.623e+03	+0.270
54.700	+7.309e+03	+2.361e+03	+1.018e+04	+0.244
54.800	+8.039e+03	+2.278e+03	+1.072e+04	+0.221
54.900	+6.928e+03	+3.048e+03	+1.133e+04	+0.306
55.000	+6.690e+03	+2.868e+03	+1.023e+04	+0.300
55.100	+8.177e+03	+1.901e+03	+9.837e+03	+0.189
55.200	+8.198e+03	+1.987e+03	+1.048e+04	+0.195
55.300	+7.872e+03	+3.370e+03	+9.080e+03	+0.300
55.400	+8.216e+03	+1.693e+03	+9.401e+03	+0.171
55.500	+5.992e+03	+1.785e+03	+9.926e+03	+0.230
55.600	+7.893e+03	+3.194e+03	+1.009e+04	+0.288
55.700	+8.152e+03	+3.512e+03	+1.089e+04	+0.301
55.800	+7.549e+03	+2.300e+03	+1.058e+04	+0.234
55.900	+7.278e+03	+2.859e+03	+1.009e+04	+0.282
56.000	+7.364e+03	+2.500e+03	+1.055e+04	+0.253
56.100	+7.808e+03	+2.070e+03	+9.726e+03	+0.210
56.200	+8.934e+03	+2.596e+03	+9.146e+03	+0.225
56.300	+7.160e+03	+1.797e+03	+1.028e+04	+0.201
56.400	+6.387e+03	+2.533e+03	+1.026e+04	+0.284
56.500	+7.451e+03	+2.734e+03	+8.820e+03	+0.268
56.600	+6.901e+03	+1.967e+03	+8.979e+03	+0.222
56.700	+7.756e+03	+3.099e+03	+9.419e+03	+0.286
56.800	+6.099e+03	+1.483e+03	+1.015e+04	+0.196
56.900	+7.879e+03	+2.206e+03	+9.657e+03	+0.219
57.000	+7.953e+03	+2.504e+03	+1.197e+04	+0.239
57.100	+7.877e+03	+2.522e+03	+9.751e+03	+0.243
57.200	+8.606e+03	+2.910e+03	+1.005e+04	+0.253
57.300	+6.202e+03	+2.829e+03	+9.536e+03	+0.313
57.400	+6.665e+03	+3.949e+03	+9.934e+03	+0.372
57.500	+6.842e+03	+1.261e+03	+9.251e+03	+0.156
57.600	+7.801e+03	+2.320e+03	+1.155e+04	+0.229
57.700	+7.430e+03	+3.230e+03	+9.514e+03	+0.303
57.800	+6.809e+03	+1.206e+03	+1.045e+04	+0.150
57.900	+8.560e+03	+3.362e+03	+1.056e+04	+0.282
58.000	+8.449e+03	+2.654e+03	+1.075e+04	+0.239
58.100	+6.157e+03	+2.343e+03	+9.677e+03	+0.276
58.200	+7.882e+03	+3.115e+03	+1.015e+04	+0.283
58.300	+6.204e+03	+3.513e+03	+1.038e+04	+0.362
58.400	+8.443e+03	+2.536e+03	+1.144e+04	+0.231
58.500	+8.261e+03	+3.228e+03	+8.996e+03	+0.281
58.600	+7.651e+03	+2.333e+03	+8.392e+03	+0.234
58.700	+7.016e+03	+2.268e+03	+9.792e+03	+0.244
58.800	+7.277e+03	+2.110e+03	+1.031e+04	+0.225
58.900	+8.529e+03	+2.262e+03	+9.816e+03	+0.210
59.000	+7.976e+03	+2.689e+03	+9.349e+03	+0.252
59.100	+7.792e+03	+2.962e+03	+1.067e+04	+0.275
59.200	+6.442e+03	+1.737e+03	+1.019e+04	+0.212
59.300	+7.103e+03	+2.233e+03	+1.149e+04	+0.239
59.400	+8.517e+03	+3.094e+03	+1.000e+04	+0.266
59.500	+7.886e+03	+1.940e+03	+9.803e+03	+0.197
59.600	+6.696e+03	+1.940e+03	+1.021e+04	+0.225
59.700	+7.941e+03	+3.234e+03	+1.067e+04	+0.289
59.800	+7.196e+03	+3.000e+03	+1.005e+04	+0.294
59.900	+7.580e+03	+2.808e+03	+1.123e+04	+0.270
60.000	+8.111e+03	+2.304e+03	+1.003e+04	+0.221
60.100	+6.713e+03	+1.987e+03	+1.016e+04	+0.228
60.200	+6.822e+03	+2.707e+03	+1.045e+04	+0.284
60.300	+9.125e+03	+2.908e+03	+9.759e+03	+0.242
60.400	+9.054e+03	+2.069e+03	+9.377e+03	+0.186
60.500	+7.673e+03	+1.554e+03	+9.848e+03	+0.168
60.600	+7.281e+03	+2.258e+03	+1.012e+04	+0.237
60.700	+7.862e+03	+1.258e+03	+9.243e+03	+0.138
60.800	+6.883e+03	+2.017e+03	+1.003e+04	+0.227
60.900	+7.998e+03	+2.193e+03	+9.261e+03	+0.215
61.000	+8.017e+03	+1.351e+03	+1.066e+04	+0.144
61.100	+7.138e+03	+3.097e+03	+1.025e+04	+0.303
61.200	+5.952e+03	+1.525e+03	+1.042e+04	+0.204
61.300	+7.663e+03	+2.199e+03	+8.680e+03	+0.223
61.400	+6.943e+03	+2.099e+03	+9.949e+03	+0.232
61.500	+7.762e+03	+2.404e+03	+9.556e+03	+0.236
61.600	+6.610e+03	+2.604e+03	+9.489e+03	+0.283
61.700	+8.429e+03	+1.939e+03	+9.460e+03	+0.187
61.800	+6.968e+03	+2.296e+03	+9.698e+03	+0.248
61.900	+7.699e+03	+2.360e+03	+9.985e+03	+0.235
62.000	+6.809e+03	+2.630e+03	+9.161e+03	+0.279
62.100	+6.498e+03	+1.969e+03	+1.113e+04	+0.233
62.200	+6.469e+03	+1.740e+03	+1.127e+04	+0.212
62.300	+6.923e+03	+2.941e+03	+1.025e+04	+0.298
62.400	+8.047e+03	+1.917e+03	+1.040e+04	+0.192
62.500	+7.582e+03	+2.425e+03	+9.947e+03	+0.242
62.600	+7.406e+03	+1.791e+03	+1.055e+04	+0.195
62.700	+4.813e+03	+5.773e+03	+9.863e+03	+0.545
62.800	+4.476e+03	+4.138e+03	+1.050e+04	+0.480
62.900	+4.357e+03	+4.706e+03	+1.037e+04	+0.519
63.000	+4.828e+03	+4.651e+03	+9.899e+03	+0.491
63.100	+6.039e+03	+4.899e+03	+9.491e+03	+0.448
63.200	+4.162e+03	+5.754e+03	+1.111e+04	+0.580
63.300	+4.267e+03	+4.939e+03	+1.010e+04	+0.536
63.400	+6.366e+03	+4.603e+03	+1.030e+04	+0.420
63.500	+6.498e+03	+5.328e+03	+1.077e+04	+0.451
63.600	+5.276e+03	+4.101e+03	+1.039e+04	+0.437
63.700	+3.955e+03	+5.297e+03	+1.042e+04	+0.573
63.800	+5.376e+03	+4.612e+03	+9.764e+03	+0.462
63.900	+4.816e+03	+6.704e+03	+1.062e+04	+0.582
64.000	+4.061e+03	+5.066e+03	+9.258e+03	+0.555
64.100	+4.710e+03	+5.016e+03	+9.345e+03	+0.516
64.200	+5.517e+03	+4.668e+03	+9.399e+03	+0.458
64.300	+4.319e+03	+4.625e+03	+1.040e+04	+0.517
64.400	+3.704e+03	+5.030e+03	+9.894e+03	+0.576
64.500	+4.647e+03	+4.665e+03	+9.793e+03	+0.501
64.600	+4.513e+03	+4.693e+03	+1.033e+04	+0.510
64.700	+3.938e+03	+4.623e+03	+1.015e+04	+0.540
64.800	+5.615e+03	+3.775e+03	+1.008e+04	+0.402
64.900	+4.414e+03	+5.013e+03	+1.047e+04	+0.532
65.000	+4.809e+03	+4.860e+03	+9.388e+03	+0.503
65.100	+5.395e+03	+6.563e+03	+1.094e+04	+0.549
65.200	+4.623e+03	+4.420e+03	+9.536e+03	+0.489
65.300	+5.543e+03	+4.833e+03	+1.070e+04	+0.466
65.400	+5.451e+03	+5.359e+03	+9.117e+03	+0.496
65.500	+5.907e+03	+5.242e+03	+8.839e+03	+0.470
65.600	+4.612e+03	+5.066e+03	+9.931e+03	+0.523
65.700	+5.411e+03	+4.758e+03	+1.087e+04	+0.468
65.800	+4.565e+03	+5.149e+03	+9.355e+03	+0.530
65.900	+4.004e+03	+5.771e+03	+9.876e+03	+0.590
66.000	+4.847e+03	+5.951e+03	+9.677e+03	+0.551
66.100	+5.286e+03	+5.378e+03	+9.553e+03	+0.504
66.200	+5.581e+03	+5.211e+03	+9.704e+03	+0.483
66.300	+4.753e+03	+5.646e+03	+9.577e+03	+0.543
66.400	+5.216e+03	+5.167e+03	+9.622e+03	+0.498
66.500	+5.253e+03	+6.019e+03	+8.845e+03	+0.534
66.600	+4.536e+03	+4.464e+03	+9.090e+03	+0.496
66.700	+5.608e+03	+4.907e+03	+1.056e+04	+0.467
66.800	+4.330e+03	+4.839e+03	+1.051e+04	+0.528
66.900	+5.444e+03	+5.245e+03	+1.159e+04	+0.491
67.000	+4.172e+03	+4.327e+03	+9.326e+03	+0.509
67.100	+5.141e+03	+4.207e+03	+9.044e+03	+0.450
67.200	+4.200e+03	+4.818e+03	+1.057e+04	+0.534
67.300	+5.964e+03	+7.418e+03	+1.040e+04	+0.554
67.400	+4.393e+03	+3.805e+03	+1.013e+04	+0.464
67.500	+5.206e+03	+5.567e+03	+9.803e+03	+0.517
67.600	+5.187e+03	+4.836e+03	+9.376e+03	+0.483
67.700	+3.825e+03	+3.366e+03	+1.167e+04	+0.468
67.800	+4.772e+03	+4.562e+03	+9.094e+03	+0.489
67.900	+4.864e+03	+5.112e+03	+1.005e+04	+0.512
68.000	+4.396e+03	+5.528e+03	+9.528e+03	+0.557
68.100	+4.651e+03	+4.124e+03	+8.951e+03	+0.470
68.200	+5.568e+03	+7.367e+03	+1.028e+04	+0.570
68.300	+5.071e+03	+6.045e+03	+8.451e+03	+0.544
68.400	+5.214e+03	+4.831e+03	+1.010e+04	+0.481
68.500	+4.541e+03	+3.687e+03	+9.057e+03	+0.448
68.600	+5.746e+03	+4.097e+03	+9.204e+03	+0.416
68.700	+5.600e+03	+4.456e+03	+9.017e+03	+0.443
68.800	+5.103e+03	+5.153e+03	+9.738e+03	+0.502
68.900	+5.252e+03	+5.028e+03	+1.053e+04	+0.489
69.000	+4.207e+03	+5.587e+03	+9.849e+03	+0.570
69.100	+4.249e+03	+6.124e+03	+1.081e+04	+0.590
69.200	+5.865e+03	+4.845e+03	+9.040e+03	+0.452
69.300	+4.745e+03	+4.019e+03	+1.031e+04	+0.459
69.400	+5.000e+03	+4.220e+03	+1.132e+04	+0.458
69.500	+4.156e+03	+4.346e+03	+9.324e+03	+0.511
69.600	+4.521e+03	+5.657e+03	+1.147e+04	+0.556
69.700	+5.779e+03	+4.413e+03	+9.879e+03	+0.433
69.800	+4.436e+03	+5.502e+03	+1.025e+04	+0.554
69.900	+4.045e+03	+5.618e+03	+1.188e+04	+0.581
70.000	+6.876e+03	+2.815e+03	+9.238e+03	+0.290
70.100	+6.217e+03	+2.522e+03	+1.004e+04	+0.289
70.200	+7.574e+03	+2.610e+03	+1.071e+04	+0.256
70.300	+8.165e+03	+1.827e+03	+1.053e+04	+0.183
70.400	+5.397e+03	+5.036e+03	+9.586e+03	+0.483
70.500	+5.411e+03	+4.890e+03	+9.354e+03	+0.475
70.600	+3.596e+03	+3.205e+03	+9.128e+03	+0.471
70.700	+4.328e+03	+4.994e+03	+9.052e+03	+0.536
70.800	+6.362e+03	+4.421e+03	+9.978e+03	+0.410
70.900	+4.431e+03	+5.070e+03	+9.952e+03	+0.534
71.000	+4.735e+03	+5.019e+03	+1.076e+04	+0.515
71.100	+4.344e+03	+5.275e+03	+1.064e+04	+0.548
71.200	+3.556e+03	+4.527e+03	+1.051e+04	+0.560
71.300	+4.785e+03	+4.428e+03	+9.570e+03	+0.481
71.400	+4.379e+03	+4.926e+03	+1.014e+04	+0.529
71.500	+5.273e+03	+4.514e+03	+9.951e+03	+0.461
71.600	+5.244e+03	+4.721e+03	+1.058e+04	+0.474
71.700	+5.443e+03	+4.311e+03	+1.049e+04	+0.442
71.800	+4.202e+03	+4.855e+03	+1.047e+04	+0.536
71.900	+4.419e+03	+4.051e+03	+9.748e+03	+0.478
72.000	+5.020e+03	+6.497e+03	+1.014e+04	+0.564
72.100	+6.271e+03	+5.793e+03	+9.403e+03	+0.480
72.200	+5.035e+03	+4.209e+03	+1.002e+04	+0.455
72.300	+4.950e+03	+4.176e+03	+9.601e+03	+0.458
72.400	+4.432e+03	+6.051e+03	+9.239e+03	+0.577
72.500	+4.099e+03	+4.523e+03	+1.043e+04	+0.525
72.600	+5.366e+03	+4.752e+03	+9.414e+03	+0.470
72.700	+3.174e+03	+4.865e+03	+8.726e+03	+0.605
72.800	+4.993e+03	+4.335e+03	+1.085e+04	+0.465
72.900	+4.409e+03	+3.996e+03	+1.034e+04	+0.475
73.000	+4.955e+03	+4.860e+03	+8.809e+03	+0.495
73.100	+4.099e+03	+4.183e+03	+1.070e+04	+0.505
73.200	+7.041e+03	+3.646e+03	+9.504e+03	+0.341
73.300	+7.754e+03	+2.269e+03	+1.016e+04	+0.226
73.400	+7.531e+03	+4.423e+03	+1.103e+04	+0.370
73.500	+7.720e+03	+2.383e+03	+9.277e+03	+0.236
73.600	+8.127e+03	+4.056e+03	+9.066e+03	+0.333
73.700	+8.222e+03	+2.803e+03	+1.019e+04	+0.254
73.800	+5.914e+03	+2.663e+03	+8.430e+03	+0.310
73.900	+6.473e+03	+1.848e+03	+1.054e+04	+0.222
74.000	+9.014e+03	+2.207e+03	+1.006e+04	+0.197
74.100	+7.593e+03	+2.266e+03	+1.059e+04	+0.230
74.200	+7.867e+03	+2.280e+03	+1.032e+04	+0.225
74.300	+7.247e+03	+9.907e+02	+9.743e+03	+0.120
74.400	+7.914e+03	+3.201e+03	+9.248e+03	+0.288
74.500	+9.452e+03	+3.109e+03	+1.006e+04	+0.248
74.600	+7.559e+03	+2.281e+03	+9.633e+03	+0.232
74.700	+8.125e+03	+2.761e+03	+1.025e+04	+0.254
74.800	+6.409e+03	+1.741e+03	+9.715e+03	+0.214
74.900	+7.118e+03	+1.836e+03	+9.657e+03	+0.205
75.000	+7.478e+03	+2.129e+03	+1.080e+04	+0.222
75.100	+6.697e+03	+1.538e+03	+9.594e+03	+0.187
75.200	+7.708e+03	+2.369e+03	+9.994e+03	+0.235
75.300	+7.564e+03	+1.882e+03	+9.286e+03	+0.199
75.400	+7.345e+03	+2.229e+03	+9.191e+03	+0.233
75.500	+7.450e+03	+3.037e+03	+9.117e+03	+0.290
75.600	+4.054e+03	+5.674e+03	+1.044e+04	+0.583
75.700	+5.615e+03	+5.237e+03	+1.029e+04	+0.483
75.800	+5.206e+03	+6.720e+03	+1.119e+04	+0.563
75.900	+4.440e+03	+3.762e+03	+1.099e+04	+0.459
76.000	+3.968e+03	+4.817e+03	+9.489e+03	+0.548
76.100	+4.409e+03	+5.012e+03	+1.012e+04	+0.532
76.200	+5.407e+03	+6.327e+03	+1.063e+04	+0.539
76.300	+4.796e+03	+5.523e+03	+9.904e+03	+0.535
76.400	+5.356e+03	+5.321e+03	+1.052e+04	+0.498
76.500	+6.130e+03	+3.604e+03	+1.002e+04	+0.370
76.600	+6.599e+03	+8.738e+02	+1.016e+04	+0.117
76.700	+7.781e+03	+1.918e+03	+9.832e+03	+0.198
76.800	+6.060e+03	+2.498e+03	+1.066e+04	+0.292
76.900	+7.986e+03	+2.127e+03	+1.029e+04	+0.210
77.000	+6.024e+03	+2.285e+03	+1.012e+04	+0.275
77.100	+8.208e+03	+3.088e+03	+1.053e+04	+0.273
77.200	+8.742e+03	+2.394e+03	+1.051e+04	+0.215
77.300	+7.055e+03	+3.560e+03	+1.027e+04	+0.335
77.400	+7.341e+03	+1.971e+03	+9.469e+03	+0.212
77.500	+8.175e+03	+3.469e+03	+9.534e+03	+0.298
77.600	+6.991e+03	+2.770e+03	+8.565e+03	+0.284
77.700	+7.210e+03	+1.733e+03	+9.736e+03	+0.194
77.800	+6.984e+03	+3.040e+03	+8.667e+03	+0.303
77.900	+6.768e+03	+3.107e+03	+1.029e+04	+0.315
78.000	+6.176e+03	+2.942e+03	+1.040e+04	+0.323
78.100	+8.035e+03	+2.983e+03	+1.008e+04	+0.271
78.200	+7.855e+03	+1.697e+03	+1.056e+04	+0.178
78.300	+8.059e+03	+3.570e+03	+9.567e+03	+0.307
78.400	+7.390e+03	+2.637e+03	+9.627e+03	+0.263
78.500	+7.440e+03	+1.638e+03	+1.029e+04	+0.180
78.600	+7.280e+03	+1.932e+03	+9.959e+03	+0.210
78.700	+7.501e+03	+3.519e+03	+9.661e+03	+0.319
78.800	+7.117e+03	+2.319e+03	+1.073e+04	+0.246
78.900	+6.855e+03	+1.587e+03	+1.076e+04	+0.188
79.000	+6.719e+03	+3.169e+03	+1.028e+04	+0.321
79.100	+7.583e+03	+2.518e+03	+9.472e+03	+0.249
79.200	+7.940e+03	+3.035e+03	+1.032e+04	+0.277
79.300	+7.584e+03	+3.509e+03	+9.417e+03	+0.316
79.400	+7.120e+03	+2.761e+03	+9.908e+03	+0.279
79.500	+7.393e+03	+1.833e+03	+8.861e+03	+0.199
79.600	+8.554e+03	+4.354e+03	+8.931e+03	+0.337
79.700	+6.651e+03	+1.562e+03	+1.070e+04	+0.190
79.800	+6.967e+03	+2.918e+03	+9.555e+03	+0.295
79.900	+9.512e+03	+2.860e+03	+1.033e+04	+0.231
80.000	+7.212e+03	+2.514e+03	+1.072e+04	+0.258
80.100	+7.519e+03	+2.864e+03	+9.496e+03	+0.276
80.200	+7.366e+03	+2.315e+03	+1.023e+04	+0.239
80.300	+7.044e+03	+2.799e+03	+9.996e+03	+0.284
80.400	+8.260e+03	+1.724e+03	+1.048e+04	+0.173
80.500	+6.320e+03	+2.502e+03	+1.013e+04	+0.284
80.600	+7.253e+03	+2.198e+03	+9.959e+03	+0.233
80.700	+7.695e+03	+6.486e+02	+9.066e+03	+0.078
80.800	+7.604e+03	+1.579e+03	+1.053e+04	+0.172
80.900	+7.486e+03	+3.180e+03	+9.509e+03	+0.298
81.000	+7.404e+03	+2.542e+03	+1.048e+04	+0.256
81.100	+6.222e+03	+1.640e+03	+9.648e+03	+0.209
81.200	+8.276e+03	+2.298e+03	+9.788e+03	+0.217
81.300	+7.562e+03	+2.420e+03	+1.041e+04	+0.242
81.400	+7.745e+03	+2.195e+03	+8.821e+03	+0.221
81.500	+8.127e+03	+2.597e+03	+9.464e+03	+0.242
81.600	+7.655e+03	+3.232e+03	+1.013e+04	+0.297
81.700	+7.455e+03	+2.990e+03	+1.080e+04	+0.286
81.800	+5.420e+03	+5.076e+03	+9.141e+03	+0.484
81.900	+5.483e+03	+5.873e+03	+1.016e+04	+0.517
82.000	+5.237e+03	+5.352e+03	+1.119e+04	+0.505
82.100	+4.251e+03	+6.237e+03	+9.628e+03	+0.595
82.200	+5.116e+03	+5.721e+03	+1.042e+04	+0.528
82.300	+5.655e+03	+4.510e+03	+9.155e+03	+0.444
82.400	+4.172e+03	+4.812e+03	+1.010e+04	+0.536
82.500	+5.724e+03	+4.823e+03	+1.093e+04	+0.457
82.600	+4.361e+03	+4.528e+03	+9.948e+03	+0.509
82.700	+4.794e+03	+4.309e+03	+8.574e+03	+0.473
82.800	+5.774e+03	+4.792e+03	+9.618e+03	+0.454
82.900	+4.422e+03	+5.540e+03	+9.858e+03	+0.556
83.000	+5.300e+03	+4.664e+03	+1.043e+04	+0.468
83.100	+4.649e+03	+4.013e+03	+9.569e+03	+0.463
83.200	+5.314e+03	+4.688e+03	+9.397e+03	+0.469
83.300	+5.447e+03	+5.062e+03	+9.250e+03	+0.482
83.400	+4.788e+03	+5.069e+03	+1.014e+04	+0.514
83.500	+5.174e+03	+5.303e+03	+1.141e+04	+0.506
83.600	+5.500e+03	+3.942e+03	+1.114e+04	+0.417
83.700	+5.225e+03	+5.197e+03	+1.059e+04	+0.499
83.800	+5.209e+03	+5.972e+03	+1.080e+04	+0.534
83.900	+5.296e+03	+4.292e+03	+9.460e+03	+0.448
84.000	+4.569e+03	+5.191e+03	+1.011e+04	+0.532
84.100	+4.826e+03	+5.729e+03	+9.710e+03	+0.543
84.200	+3.735e+03	+4.672e+03	+1.063e+04	+0.556
