%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.500	+6.428e+03	+2.803e+03	+1.051e+04	+0.304
402.600	+7.130e+03	+3.690e+03	+1.013e+04	+0.341
402.700	+7.102e+03	+2.729e+03	+9.391e+03	+0.278
402.800	+6.673e+03	+1.791e+03	+1.099e+04	+0.212
402.900	+7.439e+03	+1.959e+03	+1.017e+04	+0.208
403.000	+7.739e+03	+8.555e+02	+1.017e+04	+0.100
403.100	+8.490e+03	+2.515e+03	+1.022e+04	+0.229
403.200	+8.045e+03	+2.960e+03	+8.990e+03	+0.269
403.300	+7.928e+03	+3.082e+03	+8.688e+03	+0.280
403.400	+7.098e+03	+2.068e+03	+8.343e+03	+0.226
403.500	+6.955e+03	+2.227e+03	+9.709e+03	+0.243
403.600	+8.101e+03	+2.463e+03	+9.202e+03	+0.233
403.700	+8.242e+03	+2.147e+03	+8.857e+03	+0.207
403.800	+7.085e+03	+4.379e+03	+1.110e+04	+0.382
403.900	+5.257e+03	+3.978e+03	+1.024e+04	+0.431
404.000	+4.485e+03	+4.826e+03	+9.774e+03	+0.518
404.100	+4.818e+03	+4.208e+03	+1.030e+04	+0.466
404.200	+3.757e+03	+4.386e+03	+1.030e+04	+0.539
404.300	+3.755e+03	+3.800e+03	+9.642e+03	+0.503
404.400	+5.140e+03	+4.373e+03	+9.479e+03	+0.460
404.500	+6.161e+03	+3.200e+03	+1.009e+04	+0.342
404.600	+8.126e+03	+3.292e+03	+1.037e+04	+0.288
404.700	+7.439e+03	+3.008e+03	+9.297e+03	+0.288
404.800	+7.074e+03	+3.125e+03	+9.545e+03	+0.306
404.900	+7.279e+03	+2.615e+03	+1.026e+04	+0.264
405.000	+6.290e+03	+3.539e+03	+1.061e+04	+0.360
405.100	+6.088e+03	+2.954e+03	+8.361e+03	+0.327
405.200	+8.036e+03	+3.108e+03	+1.100e+04	+0.279
405.300	+7.549e+03	+3.319e+03	+9.887e+03	+0.305
405.400	+7.903e+03	+2.942e+03	+9.451e+03	+0.271
405.500	+7.139e+03	+1.898e+03	+9.031e+03	+0.210
405.600	+7.207e+03	+1.739e+03	+1.015e+04	+0.194
405.700	+6.852e+03	+3.930e+03	+9.049e+03	+0.365
405.800	+7.921e+03	+2.842e+03	+9.960e+03	+0.264
405.900	+7.063e+03	+1.539e+03	+9.216e+03	+0.179
406.000	+7.719e+03	+2.193e+03	+9.786e+03	+0.221
406.100	+9.173e+03	+2.055e+03	+9.881e+03	+0.183
406.200	+7.150e+03	+2.510e+03	+1.080e+04	+0.260
406.300	+5.094e+03	+4.602e+03	+1.083e+04	+0.475
406.400	+6.391e+03	+5.589e+03	+9.704e+03	+0.467
406.500	+4.491e+03	+4.908e+03	+9.840e+03	+0.522
406.600	+5.183e+03	+5.370e+03	+1.118e+04	+0.509
406.700	+5.542e+03	+4.868e+03	+1.058e+04	+0.468
406.800	+6.440e+03	+3.916e+03	+1.005e+04	+0.378
406.900	+2.915e+03	+3.780e+03	+9.610e+03	+0.565
407.000	+4.588e+03	+5.336e+03	+9.977e+03	+0.538
407.100	+5.453e+03	+4.211e+03	+9.509e+03	+0.436
407.200	+5.009e+03	+4.653e+03	+1.071e+04	+0.482
407.300	+5.620e+03	+5.009e+03	+1.073e+04	+0.471
407.400	+4.681e+03	+5.672e+03	+1.059e+04	+0.548
407.500	+6.688e+03	+2.841e+03	+9.425e+03	+0.298
407.600	+7.623e+03	+1.910e+03	+8.409e+03	+0.200
407.700	+6.112e+03	+2.192e+03	+1.007e+04	+0.264
407.800	+8.128e+03	+2.319e+03	+1.000e+04	+0.222
407.900	+6.764e+03	+2.160e+03	+9.276e+03	+0.242
408.000	+6.783e+03	+2.576e+03	+1.034e+04	+0.275
408.100	+8.028e+03	+1.363e+03	+9.796e+03	+0.145
408.200	+7.813e+03	+2.060e+03	+1.066e+04	+0.209
408.300	+7.310e+03	+2.237e+03	+9.392e+03	+0.234
408.400	+6.928e+03	+2.023e+03	+9.174e+03	+0.226
408.500	+7.539e+03	+3.157e+03	+9.692e+03	+0.295
408.600	+7.473e+03	+1.473e+03	+1.110e+04	+0.165
408.700	+6.555e+03	+2.925e+03	+1.171e+04	+0.309
408.800	+7.012e+03	+1.351e+03	+1.053e+04	+0.162
408.900	+8.211e+03	+3.353e+03	+8.142e+03	+0.290
409.000	+7.581e+03	+2.907e+03	+1.001e+04	+0.277
409.100	+7.182e+03	+1.536e+03	+1.040e+04	+0.176
409.200	+7.930e+03	+2.266e+03	+9.553e+03	+0.222
409.300	+7.698e+03	+2.360e+03	+1.019e+04	+0.235
409.400	+6.687e+03	+3.794e+03	+1.066e+04	+0.362
409.500	+7.716e+03	+9.535e+02	+9.785e+03	+0.110
409.600	+6.709e+03	+3.025e+03	+1.002e+04	+0.311
409.700	+6.751e+03	+2.950e+03	+1.013e+04	+0.304
409.800	+6.684e+03	+2.260e+03	+1.015e+04	+0.253
409.900	+8.623e+03	+3.566e+03	+8.912e+03	+0.293
410.000	+6.654e+03	+2.333e+03	+9.608e+03	+0.260
410.100	+7.807e+03	+2.778e+03	+1.113e+04	+0.262
410.200	+7.235e+03	+2.093e+03	+1.001e+04	+0.224
410.300	+7.928e+03	+2.198e+03	+9.616e+03	+0.217
410.400	+8.352e+03	+2.873e+03	+1.018e+04	+0.256
410.500	+6.419e+03	+4.294e+03	+1.050e+04	+0.401
410.600	+2.274e+03	+6.910e+03	+9.696e+03	+0.752
410.700	+3.052e+03	+8.507e+03	+1.031e+04	+0.736
410.800	+2.110e+03	+7.293e+03	+9.652e+03	+0.776
410.900	+2.240e+03	+8.257e+03	+1.046e+04	+0.787
411.000	+2.546e+03	+7.120e+03	+9.141e+03	+0.737
411.100	+1.868e+03	+7.549e+03	+9.492e+03	+0.802
411.200	+2.152e+03	+8.375e+03	+9.726e+03	+0.796
411.300	+3.085e+03	+8.120e+03	+1.008e+04	+0.725
411.400	+7.223e+02	+9.020e+03	+9.317e+03	+0.926
411.500	+2.193e+03	+8.437e+03	+1.014e+04	+0.794
411.600	+1.465e+03	+7.266e+03	+1.060e+04	+0.832
411.700	+2.544e+03	+8.087e+03	+1.047e+04	+0.761
411.800	+1.404e+03	+7.914e+03	+9.881e+03	+0.849
411.900	+1.681e+03	+8.376e+03	+1.060e+04	+0.833
412.000	+2.323e+03	+7.984e+03	+8.588e+03	+0.775
412.100	+2.362e+03	+8.777e+03	+9.039e+03	+0.788
412.200	+1.607e+03	+8.237e+03	+1.081e+04	+0.837
412.300	+2.003e+02	+8.505e+03	+1.071e+04	+0.977
412.400	+2.692e+03	+8.947e+03	+9.290e+03	+0.769
412.500	+1.987e+03	+8.544e+03	+9.442e+03	+0.811
412.600	+1.810e+03	+8.040e+03	+9.561e+03	+0.816
412.700	+1.819e+03	+7.551e+03	+1.127e+04	+0.806
412.800	+1.337e+03	+7.799e+03	+1.030e+04	+0.854
412.900	+2.048e+03	+7.654e+03	+9.735e+03	+0.789
413.000	+2.422e+03	+7.140e+03	+8.636e+03	+0.747
413.100	+1.459e+03	+8.468e+03	+1.083e+04	+0.853
413.200	+1.702e+03	+9.058e+03	+1.057e+04	+0.842
413.300	+2.406e+03	+8.713e+03	+1.034e+04	+0.784
413.400	+2.507e+03	+8.048e+03	+9.954e+03	+0.762
413.500	+1.606e+03	+6.825e+03	+1.004e+04	+0.810
413.600	+1.009e+03	+9.004e+03	+1.068e+04	+0.899
413.700	+2.165e+03	+7.264e+03	+9.589e+03	+0.770
413.800	+1.643e+03	+7.621e+03	+1.147e+04	+0.823
413.900	+3.516e+03	+8.007e+03	+9.262e+03	+0.695
414.000	+1.469e+03	+9.695e+03	+1.074e+04	+0.868
414.100	+2.503e+03	+7.164e+03	+9.539e+03	+0.741
414.200	+3.297e+03	+9.129e+03	+1.038e+04	+0.735
414.300	+2.672e+03	+8.787e+03	+9.654e+03	+0.767
414.400	+1.953e+03	+8.396e+03	+9.789e+03	+0.811
414.500	+1.102e+03	+6.754e+03	+9.583e+03	+0.860
414.600	+1.772e+03	+7.689e+03	+1.064e+04	+0.813
414.700	+1.630e+03	+8.643e+03	+9.004e+03	+0.841
414.800	+1.410e+03	+7.775e+03	+9.726e+03	+0.847
414.900	+2.205e+03	+8.463e+03	+9.113e+03	+0.793
415.000	+2.432e+03	+7.983e+03	+8.837e+03	+0.767
415.100	+3.649e+03	+5.299e+03	+9.651e+03	+0.592
415.200	+4.679e+03	+5.037e+03	+1.064e+04	+0.518
415.300	+3.410e+03	+5.926e+03	+9.925e+03	+0.635
415.400	+6.032e+03	+4.899e+03	+8.989e+03	+0.448
415.500	+4.600e+03	+4.887e+03	+1.010e+04	+0.515
415.600	+4.741e+03	+4.877e+03	+1.075e+04	+0.507
415.700	+5.632e+03	+5.850e+03	+9.729e+03	+0.510
415.800	+4.757e+03	+5.313e+03	+1.035e+04	+0.528
415.900	+3.728e+03	+5.443e+03	+9.090e+03	+0.594
416.000	+5.969e+03	+4.714e+03	+9.063e+03	+0.441
416.100	+4.627e+03	+4.285e+03	+9.352e+03	+0.481
416.200	+5.366e+03	+5.564e+03	+1.003e+04	+0.509
416.300	+4.592e+03	+4.110e+03	+9.586e+03	+0.472
416.400	+4.691e+03	+4.652e+03	+1.070e+04	+0.498
416.500	+6.169e+03	+5.531e+03	+9.641e+03	+0.473
416.600	+4.672e+03	+4.872e+03	+1.006e+04	+0.510
416.700	+5.573e+03	+3.989e+03	+1.056e+04	+0.417
416.800	+5.829e+03	+5.962e+03	+9.940e+03	+0.506
416.900	+5.919e+03	+4.669e+03	+1.009e+04	+0.441
417.000	+4.614e+03	+5.133e+03	+1.134e+04	+0.527
417.100	+5.185e+03	+4.350e+03	+9.871e+03	+0.456
417.200	+3.960e+03	+5.414e+03	+1.117e+04	+0.578
417.300	+4.184e+03	+4.472e+03	+9.260e+03	+0.517
417.400	+6.098e+03	+5.496e+03	+8.858e+03	+0.474
417.500	+5.063e+03	+4.835e+03	+1.066e+04	+0.488
417.600	+6.133e+03	+5.803e+03	+9.673e+03	+0.486
417.700	+5.492e+03	+3.796e+03	+1.121e+04	+0.409
417.800	+4.748e+03	+5.240e+03	+1.091e+04	+0.525
417.900	+5.035e+03	+5.854e+03	+9.811e+03	+0.538
418.000	+5.711e+03	+4.563e+03	+9.317e+03	+0.444
418.100	+4.511e+03	+5.678e+03	+9.729e+03	+0.557
418.200	+5.746e+03	+5.493e+03	+1.130e+04	+0.489
418.300	+4.490e+03	+4.338e+03	+9.528e+03	+0.491
418.400	+5.236e+03	+6.260e+03	+1.112e+04	+0.545
418.500	+5.674e+03	+3.939e+03	+9.619e+03	+0.410
418.600	+6.499e+03	+4.870e+03	+1.013e+04	+0.428
418.700	+5.435e+03	+4.491e+03	+9.038e+03	+0.452
418.800	+8.122e+03	+2.348e+03	+1.092e+04	+0.224
418.900	+6.182e+03	+2.294e+03	+9.934e+03	+0.271
419.000	+7.696e+03	+4.467e+03	+1.115e+04	+0.367
419.100	+7.844e+03	+1.263e+03	+9.542e+03	+0.139
419.200	+6.775e+03	+2.175e+03	+1.038e+04	+0.243
419.300	+6.615e+03	+4.064e+03	+1.062e+04	+0.381
419.400	+7.329e+03	+2.265e+03	+9.413e+03	+0.236
419.500	+7.372e+03	+1.872e+03	+9.305e+03	+0.203
419.600	+7.570e+03	+2.570e+03	+9.904e+03	+0.253
419.700	+7.252e+03	+3.084e+03	+9.129e+03	+0.298
419.800	+6.898e+03	+1.984e+03	+8.659e+03	+0.223
419.900	+6.664e+03	+1.939e+03	+9.950e+03	+0.225
420.000	+7.155e+03	+2.086e+03	+1.060e+04	+0.226
420.100	+6.136e+03	+3.035e+03	+1.148e+04	+0.331
420.200	+7.201e+03	+3.293e+03	+1.047e+04	+0.314
420.300	+9.278e+03	+2.086e+03	+9.489e+03	+0.184
420.400	+5.391e+03	+4.465e+03	+9.141e+03	+0.453
420.500	+2.052e+03	+6.838e+03	+1.082e+04	+0.769
420.600	+1.301e+03	+7.270e+03	+1.006e+04	+0.848
420.700	+2.365e+03	+8.465e+03	+1.139e+04	+0.782
420.800	+1.437e+03	+8.162e+03	+1.045e+04	+0.850
420.900	+2.316e+03	+6.677e+03	+9.961e+03	+0.742
421.000	+2.304e+03	+7.500e+03	+1.068e+04	+0.765
421.100	+2.998e+03	+7.720e+03	+1.053e+04	+0.720
421.200	+1.315e+03	+7.369e+03	+9.259e+03	+0.849
421.300	+1.523e+03	+9.056e+03	+1.009e+04	+0.856
421.400	+3.117e+03	+8.261e+03	+1.033e+04	+0.726
421.500	+1.757e+03	+6.851e+03	+9.328e+03	+0.796
421.600	+2.085e+03	+7.160e+03	+9.103e+03	+0.774
421.700	+1.084e+03	+7.349e+03	+1.026e+04	+0.871
421.800	+5.347e+02	+8.469e+03	+1.073e+04	+0.941
421.900	+1.642e+03	+8.060e+03	+1.002e+04	+0.831
422.000	+2.462e+03	+8.609e+03	+1.003e+04	+0.778
422.100	+3.246e+03	+7.317e+03	+9.509e+03	+0.693
422.200	+2.088e+03	+8.176e+03	+1.081e+04	+0.797
422.300	+2.797e+03	+8.457e+03	+9.180e+03	+0.751
422.400	+1.730e+03	+8.057e+03	+9.030e+03	+0.823
422.500	+1.875e+03	+7.452e+03	+1.175e+04	+0.799
422.600	+1.485e+03	+8.725e+03	+9.429e+03	+0.855
422.700	+2.547e+03	+7.287e+03	+1.035e+04	+0.741
422.800	+8.987e+02	+9.352e+03	+9.949e+03	+0.912
422.900	+1.479e+03	+9.025e+03	+9.268e+03	+0.859
423.000	+1.402e+03	+8.880e+03	+9.312e+03	+0.864
423.100	+1.298e+03	+7.896e+03	+1.025e+04	+0.859
423.200	+9.182e+02	+8.756e+03	+9.127e+03	+0.905
423.300	+1.660e+03	+7.542e+03	+9.807e+03	+0.820
423.400	+1.271e+03	+7.275e+03	+1.094e+04	+0.851
423.500	+2.621e+03	+7.804e+03	+9.578e+03	+0.749
423.600	+2.232e+03	+9.287e+03	+9.817e+03	+0.806
423.700	+2.336e+03	+7.239e+03	+9.339e+03	+0.756
423.800	+5.610e+03	+4.828e+03	+9.975e+03	+0.463
423.900	+6.249e+03	+4.305e+03	+1.081e+04	+0.408
424.000	+4.897e+03	+4.386e+03	+9.631e+03	+0.472
424.100	+6.039e+03	+4.779e+03	+9.971e+03	+0.442
424.200	+5.269e+03	+4.777e+03	+1.071e+04	+0.475
424.300	+4.618e+03	+4.937e+03	+9.958e+03	+0.517
424.400	+3.038e+03	+5.648e+03	+9.101e+03	+0.650
424.500	+3.727e+03	+5.331e+03	+1.123e+04	+0.589
424.600	+4.764e+03	+3.851e+03	+9.885e+03	+0.447
424.700	+5.578e+03	+5.237e+03	+9.134e+03	+0.484
424.800	+3.566e+03	+5.718e+03	+1.036e+04	+0.616
424.900	+5.517e+03	+4.849e+03	+9.672e+03	+0.468
425.000	+4.678e+03	+4.265e+03	+9.489e+03	+0.477
425.100	+4.739e+03	+5.941e+03	+8.989e+03	+0.556
425.200	+5.268e+03	+5.165e+03	+9.794e+03	+0.495
425.300	+6.067e+03	+5.380e+03	+1.024e+04	+0.470
425.400	+5.502e+03	+6.018e+03	+1.002e+04	+0.522
425.500	+5.687e+03	+5.152e+03	+9.683e+03	+0.475
425.600	+4.856e+03	+3.591e+03	+9.500e+03	+0.425
425.700	+5.080e+03	+5.153e+03	+9.319e+03	+0.504
425.800	+4.988e+03	+4.773e+03	+1.017e+04	+0.489
425.900	+4.676e+03	+5.640e+03	+9.805e+03	+0.547
426.000	+5.594e+03	+2.974e+03	+9.643e+03	+0.347
426.100	+5.497e+03	+5.228e+03	+9.855e+03	+0.487
426.200	+4.628e+03	+4.705e+03	+1.147e+04	+0.504
426.300	+4.888e+03	+5.777e+03	+1.032e+04	+0.542
426.400	+4.491e+03	+4.920e+03	+9.437e+03	+0.523
426.500	+5.686e+03	+6.132e+03	+9.583e+03	+0.519
426.600	+4.873e+03	+5.459e+03	+9.152e+03	+0.528
426.700	+5.015e+03	+4.750e+03	+9.887e+03	+0.486
426.800	+4.985e+03	+5.309e+03	+1.075e+04	+0.516
426.900	+4.876e+03	+5.560e+03	+9.217e+03	+0.533
427.000	+4.467e+03	+4.956e+03	+9.704e+03	+0.526
427.100	+5.261e+03	+5.246e+03	+1.054e+04	+0.499
427.200	+5.822e+03	+4.695e+03	+1.046e+04	+0.446
427.300	+5.182e+03	+4.109e+03	+9.771e+03	+0.442
427.400	+5.306e+03	+5.520e+03	+1.004e+04	+0.510
427.500	+4.495e+03	+5.772e+03	+1.018e+04	+0.562
427.600	+5.250e+03	+4.764e+03	+9.558e+03	+0.476
427.700	+5.700e+03	+5.157e+03	+1.001e+04	+0.475
427.800	+5.580e+03	+6.748e+03	+1.069e+04	+0.547
427.900	+3.407e+03	+4.796e+03	+9.223e+03	+0.585
428.000	+3.331e+03	+4.270e+03	+9.313e+03	+0.562
428.100	+5.060e+03	+5.162e+03	+1.093e+04	+0.505
428.200	+6.000e+03	+4.966e+03	+1.044e+04	+0.453
428.300	+4.459e+03	+6.306e+03	+1.110e+04	+0.586
428.400	+4.723e+03	+5.058e+03	+1.055e+04	+0.517
428.500	+4.888e+03	+5.613e+03	+9.826e+03	+0.535
428.600	+4.907e+03	+5.908e+03	+1.107e+04	+0.546
428.700	+5.000e+03	+4.945e+03	+1.021e+04	+0.497
428.800	+5.913e+03	+4.524e+03	+1.041e+04	+0.433
428.900	+5.083e+03	+3.905e+03	+9.925e+03	+0.434
429.000	+4.358e+03	+5.268e+03	+1.001e+04	+0.547
429.100	+4.992e+03	+5.416e+03	+1.055e+04	+0.520
429.200	+4.759e+03	+5.769e+03	+1.072e+04	+0.548
429.300	+5.180e+03	+5.658e+03	+8.634e+03	+0.522
429.400	+5.175e+03	+5.773e+03	+9.717e+03	+0.527
429.500	+4.705e+03	+4.929e+03	+1.062e+04	+0.512
429.600	+4.682e+03	+5.730e+03	+9.999e+03	+0.550
429.700	+4.236e+03	+4.308e+03	+9.574e+03	+0.504
429.800	+4.704e+03	+4.478e+03	+9.150e+03	+0.488
429.900	+5.096e+03	+6.524e+03	+1.048e+04	+0.561
430.000	+5.595e+03	+5.275e+03	+9.534e+03	+0.485
430.100	+5.018e+03	+4.188e+03	+1.134e+04	+0.455
430.200	+5.691e+03	+3.952e+03	+1.042e+04	+0.410
430.300	+6.619e+03	+2.365e+03	+9.264e+03	+0.263
430.400	+6.728e+03	+1.664e+03	+1.092e+04	+0.198
430.500	+8.122e+03	+9.751e+02	+1.160e+04	+0.107
430.600	+8.411e+03	+3.905e+03	+9.030e+03	+0.317
430.700	+7.506e+03	+2.270e+03	+1.021e+04	+0.232
430.800	+7.809e+03	+1.630e+03	+1.101e+04	+0.173
430.900	+5.991e+03	+1.997e+03	+9.436e+03	+0.250
431.000	+7.441e+03	+2.388e+03	+1.055e+04	+0.243
431.100	+7.835e+03	+2.074e+03	+1.102e+04	+0.209
431.200	+8.137e+03	+1.680e+03	+9.661e+03	+0.171
431.300	+5.828e+03	+3.065e+03	+1.027e+04	+0.345
431.400	+8.467e+03	+7.858e+02	+9.786e+03	+0.085
431.500	+7.479e+03	+2.965e+03	+9.738e+03	+0.284
431.600	+7.665e+03	+3.133e+03	+9.857e+03	+0.290
431.700	+8.856e+03	+3.427e+03	+1.061e+04	+0.279
431.800	+8.473e+03	+2.082e+03	+9.918e+03	+0.197
431.900	+6.578e+03	+2.767e+03	+1.073e+04	+0.296
432.000	+7.947e+03	+1.723e+03	+1.040e+04	+0.178
432.100	+8.054e+03	+2.616e+03	+9.331e+03	+0.245
432.200	+8.699e+03	+2.455e+03	+9.885e+03	+0.220
432.300	+7.945e+03	+3.127e+03	+9.526e+03	+0.282
432.400	+7.623e+03	+2.232e+03	+9.054e+03	+0.226
432.500	+8.242e+03	+1.481e+03	+9.977e+03	+0.152
432.600	+7.403e+03	+2.487e+03	+1.133e+04	+0.251
432.700	+6.020e+03	+1.874e+03	+9.078e+03	+0.237
432.800	+6.459e+03	+2.099e+03	+8.775e+03	+0.245
432.900	+6.887e+03	+3.187e+03	+9.908e+03	+0.316
433.000	+6.427e+03	+2.145e+03	+8.955e+03	+0.250
433.100	+8.291e+03	+4.126e+03	+9.437e+03	+0.332
433.200	+7.658e+03	+2.151e+03	+9.544e+03	+0.219
433.300	+7.355e+03	+2.642e+03	+9.998e+03	+0.264
433.400	+8.605e+03	+2.683e+03	+1.109e+04	+0.238
433.500	+8.196e+03	+1.977e+03	+9.711e+03	+0.194
433.600	+6.008e+03	+2.130e+03	+8.905e+03	+0.262
433.700	+6.307e+03	+2.995e+03	+9.616e+03	+0.322
433.800	+8.202e+03	+4.039e+03	+9.642e+03	+0.330
433.900	+8.056e+03	+3.128e+03	+8.866e+03	+0.280
434.000	+7.310e+03	+2.328e+03	+9.110e+03	+0.242
434.100	+8.567e+03	+3.471e+03	+1.078e+04	+0.288
434.200	+8.491e+03	+2.839e+03	+9.619e+03	+0.251
434.300	+7.608e+03	+2.433e+03	+1.034e+04	+0.242
434.400	+7.810e+03	+3.024e+03	+9.404e+03	+0.279
434.500	+7.594e+03	+2.718e+03	+9.753e+03	+0.264
434.600	+6.937e+03	+3.321e+03	+8.918e+03	+0.324
434.700	+8.062e+03	+1.722e+03	+1.064e+04	+0.176
434.800	+6.847e+03	+3.276e+03	+9.599e+03	+0.324
434.900	+8.005e+03	+2.989e+03	+9.641e+03	+0.272
435.000	+8.281e+03	+2.879e+03	+1.026e+04	+0.258
435.100	+6.777e+03	+3.338e+03	+9.002e+03	+0.330
435.200	+7.262e+03	+2.494e+03	+1.001e+04	+0.256
435.300	+6.994e+03	+3.211e+03	+1.082e+04	+0.315
435.400	+7.106e+03	+2.097e+03	+8.502e+03	+0.228
435.500	+7.069e+03	+3.655e+03	+9.201e+03	+0.341
435.600	+8.208e+03	+2.917e+03	+9.800e+03	+0.262
435.700	+7.074e+03	+3.388e+03	+9.070e+03	+0.324
435.800	+6.405e+03	+2.115e+03	+9.890e+03	+0.248
435.900	+7.281e+03	+1.041e+03	+9.675e+03	+0.125
436.000	+7.870e+03	+3.143e+03	+1.017e+04	+0.285
436.100	+8.038e+03	+2.013e+03	+9.976e+03	+0.200
436.200	+8.586e+03	+1.811e+03	+9.502e+03	+0.174
436.300	+7.685e+03	+1.676e+03	+1.055e+04	+0.179
436.400	+7.764e+03	+3.243e+03	+1.100e+04	+0.295
436.500	+6.408e+03	+1.832e+03	+9.422e+03	+0.222
436.600	+7.066e+03	+2.534e+03	+1.021e+04	+0.264
436.700	+6.574e+03	+2.021e+03	+1.053e+04	+0.235
436.800	+7.547e+03	+3.021e+03	+8.214e+03	+0.286
436.900	+7.801e+03	+7.751e+02	+9.865e+03	+0.090
437.000	+8.402e+03	+3.439e+03	+1.038e+04	+0.290
437.100	+7.061e+03	+2.228e+03	+9.977e+03	+0.240
437.200	+7.709e+03	+1.753e+03	+9.078e+03	+0.185
437.300	+8.321e+03	+3.404e+03	+8.604e+03	+0.290
437.400	+7.062e+03	+3.294e+03	+8.524e+03	+0.318
437.500	+7.345e+03	+2.856e+03	+9.608e+03	+0.280
437.600	+8.613e+03	+2.715e+03	+1.073e+04	+0.240
437.700	+8.066e+03	+3.637e+03	+9.308e+03	+0.311
437.800	+7.967e+03	+1.049e+03	+1.054e+04	+0.116
437.900	+6.073e+03	+3.777e+03	+1.058e+04	+0.383
438.000	+7.101e+03	+2.501e+03	+9.670e+03	+0.260
438.100	+7.842e+03	+1.329e+03	+1.080e+04	+0.145
438.200	+8.449e+03	+2.724e+03	+1.036e+04	+0.244
438.300	+7.640e+03	+3.725e+03	+9.850e+03	+0.328
438.400	+6.690e+03	+3.370e+03	+9.797e+03	+0.335
438.500	+6.369e+03	+2.156e+03	+1.058e+04	+0.253
438.600	+7.731e+03	+2.440e+03	+1.006e+04	+0.240
438.700	+7.884e+03	+2.478e+03	+1.000e+04	+0.239
438.800	+7.870e+03	+2.562e+03	+8.626e+03	+0.246
438.900	+7.458e+03	+2.408e+03	+1.080e+04	+0.244
439.000	+5.405e+03	+2.650e+03	+9.240e+03	+0.329
439.100	+7.448e+03	+2.551e+03	+1.050e+04	+0.255
439.200	+7.616e+03	+1.112e+03	+9.707e+03	+0.127
439.300	+7.610e+03	+3.379e+03	+9.701e+03	+0.307
439.400	+7.397e+03	+2.763e+03	+9.748e+03	+0.272
439.500	+7.860e+03	+3.371e+03	+9.564e+03	+0.300
439.600	+7.110e+03	+1.379e+03	+8.295e+03	+0.162
439.700	+6.768e+03	+2.815e+03	+8.283e+03	+0.294
439.800	+7.605e+03	+3.332e+03	+9.892e+03	+0.305
439.900	+1.519e+03	+8.383e+03	+1.133e+04	+0.847
440.000	-5.615e+02	+7.591e+03	+1.116e+04	+1.080
440.100	+2.223e+03	+8.127e+03	+8.973e+03	+0.785
440.200	+1.242e+03	+7.989e+03	+1.014e+04	+0.865
440.300	+8.327e+02	+8.573e+03	+9.124e+03	+0.911
440.400	+3.922e+03	+6.950e+03	+1.008e+04	+0.639
440.500	+5.131e+03	+6.161e+03	+9.612e+03	+0.546
440.600	+4.787e+03	+5.153e+03	+1.024e+04	+0.518
440.700	+4.641e+03	+5.355e+03	+9.444e+03	+0.536
440.800	+5.079e+03	+5.732e+03	+1.004e+04	+0.530
440.900	+4.812e+03	+4.936e+03	+9.595e+03	+0.506
441.000	+4.926e+03	+5.141e+03	+1.107e+04	+0.511
441.100	+5.255e+03	+4.704e+03	+9.982e+03	+0.472
441.200	+5.460e+03	+4.308e+03	+1.226e+04	+0.441
441.300	+6.692e+03	+2.938e+03	+1.067e+04	+0.305
441.400	+7.965e+03	+3.228e+03	+9.537e+03	+0.288
441.500	+7.796e+03	+2.429e+03	+1.098e+04	+0.238
441.600	+6.226e+03	+2.863e+03	+1.006e+04	+0.315
441.700	+8.663e+03	+2.650e+03	+1.045e+04	+0.234
441.800	+9.095e+03	+2.358e+03	+9.784e+03	+0.206
441.900	+8.923e+03	+2.248e+03	+1.003e+04	+0.201
442.000	+6.715e+03	+2.407e+03	+8.908e+03	+0.264
442.100	+6.630e+03	+3.195e+03	+9.646e+03	+0.325
442.200	+7.018e+03	+2.611e+03	+1.054e+04	+0.271
442.300	+7.229e+03	+4.070e+03	+1.081e+04	+0.360
442.400	+7.754e+03	+2.578e+03	+9.083e+03	+0.250
442.500	+7.636e+03	+2.083e+03	+9.478e+03	+0.214
442.600	+7.381e+03	+1.657e+03	+9.332e+03	+0.183
442.700	+7.281e+03	+3.075e+03	+9.110e+03	+0.297
442.800	+7.587e+03	+2.647e+03	+9.757e+03	+0.259
442.900	+6.981e+03	+2.544e+03	+9.905e+03	+0.267
443.000	+7.897e+03	+2.746e+03	+1.069e+04	+0.258
443.100	+7.280e+03	+2.096e+03	+1.034e+04	+0.224
443.200	+7.979e+03	+2.348e+03	+1.104e+04	+0.227
443.300	+8.786e+03	+3.407e+03	+9.811e+03	+0.279
443.400	+6.484e+03	+8.638e+02	+1.060e+04	+0.118
443.500	+8.688e+03	+2.407e+03	+1.129e+04	+0.217
443.600	+8.211e+03	+2.111e+03	+9.897e+03	+0.204
443.700	+6.668e+03	+1.910e+03	+1.125e+04	+0.223
443.800	+7.465e+03	+2.720e+03	+9.878e+03	+0.267
443.900	+7.963e+03	+3.410e+03	+9.601e+03	+0.300
444.000	+7.898e+03	+2.102e+03	+1.016e+04	+0.210
444.100	+8.130e+03	+1.627e+03	+1.109e+04	+0.167
444.200	+7.606e+03	+3.358e+03	+1.147e+04	+0.306
444.300	+8.208e+03	+2.334e+03	+1.038e+04	+0.221
444.400	+7.798e+03	+2.193e+03	+1.088e+04	+0.220
444.500	+6.814e+03	+1.494e+03	+1.056e+04	+0.180
444.600	+7.112e+03	+2.636e+03	+9.617e+03	+0.270
