%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.628e+03	+8.075e+03	+1.158e+04	+0.754
42.200	+1.091e+03	+6.319e+03	+9.480e+03	+0.853
42.300	+1.801e+03	+8.053e+03	+1.034e+04	+0.817
42.400	+1.933e+03	+7.924e+03	+1.014e+04	+0.804
42.500	+1.239e+03	+7.037e+03	+9.895e+03	+0.850
42.600	+2.735e+03	+7.631e+03	+1.057e+04	+0.736
42.700	+1.477e+03	+8.136e+03	+1.038e+04	+0.846
42.800	+1.777e+03	+8.786e+03	+1.040e+04	+0.832
42.900	+1.822e+03	+8.135e+03	+9.063e+03	+0.817
43.000	+1.012e+03	+8.916e+03	+1.050e+04	+0.898
43.100	+3.493e+03	+7.847e+03	+1.032e+04	+0.692
43.200	+1.961e+03	+8.170e+03	+1.044e+04	+0.806
43.300	+2.427e+03	+8.468e+03	+1.101e+04	+0.777
43.400	+2.393e+03	+7.936e+03	+9.811e+03	+0.768
43.500	+2.663e+03	+7.700e+03	+9.317e+03	+0.743
43.600	+1.719e+03	+8.558e+03	+9.507e+03	+0.833
43.700	+2.616e+03	+6.977e+03	+1.001e+04	+0.727
43.800	+1.663e+03	+8.109e+03	+8.970e+03	+0.830
43.900	+1.080e+03	+8.228e+03	+9.862e+03	+0.884
44.000	+1.841e+03	+8.774e+03	+1.075e+04	+0.827
44.100	+2.135e+03	+8.138e+03	+9.733e+03	+0.792
44.200	+3.716e+03	+8.133e+03	+1.026e+04	+0.686
44.300	+2.974e+03	+8.489e+03	+1.039e+04	+0.741
44.400	+1.572e+03	+8.502e+03	+9.682e+03	+0.844
44.500	+2.799e+03	+8.065e+03	+1.071e+04	+0.742
44.600	+1.561e+03	+8.801e+03	+1.069e+04	+0.849
44.700	+2.129e+03	+6.213e+03	+1.018e+04	+0.745
44.800	+2.204e+03	+7.862e+03	+9.521e+03	+0.781
44.900	+1.682e+03	+8.439e+03	+9.781e+03	+0.834
45.000	+1.679e+03	+7.494e+03	+9.804e+03	+0.817
45.100	+2.581e+03	+8.235e+03	+1.042e+04	+0.761
45.200	+1.419e+03	+8.422e+03	+1.045e+04	+0.856
45.300	+2.099e+03	+8.480e+03	+9.517e+03	+0.802
45.400	+1.870e+03	+7.094e+03	+1.010e+04	+0.791
45.500	+2.584e+03	+8.203e+03	+1.093e+04	+0.760
45.600	+3.092e+03	+7.790e+03	+1.033e+04	+0.716
45.700	+1.722e+03	+8.777e+03	+8.726e+03	+0.836
45.800	+2.232e+03	+6.681e+03	+1.082e+04	+0.750
45.900	+3.227e+03	+8.171e+03	+9.865e+03	+0.717
46.000	+2.589e+03	+7.968e+03	+1.069e+04	+0.755
46.100	+3.182e+03	+7.572e+03	+1.018e+04	+0.704
46.200	+1.510e+03	+7.979e+03	+1.044e+04	+0.841
46.300	+1.376e+03	+8.738e+03	+1.162e+04	+0.864
46.400	+2.620e+03	+8.878e+03	+9.667e+03	+0.772
46.500	+2.429e+03	+8.792e+03	+9.300e+03	+0.784
46.600	+1.387e+03	+7.690e+03	+1.051e+04	+0.847
46.700	+2.142e+03	+9.292e+03	+1.050e+04	+0.813
46.800	+7.771e+03	+3.219e+03	+9.989e+03	+0.293
46.900	+7.762e+03	+1.767e+03	+1.114e+04	+0.185
47.000	+8.000e+03	+3.134e+03	+9.462e+03	+0.281
47.100	+7.987e+03	+2.674e+03	+1.028e+04	+0.251
47.200	+7.132e+03	+2.414e+03	+1.039e+04	+0.253
47.300	+8.136e+03	+1.871e+03	+8.779e+03	+0.187
47.400	+7.536e+03	+1.787e+03	+1.118e+04	+0.192
47.500	+8.213e+03	+1.752e+03	+1.086e+04	+0.176
47.600	+7.211e+03	+2.752e+03	+9.088e+03	+0.276
47.700	+7.254e+03	+1.905e+03	+9.362e+03	+0.208
47.800	+8.083e+03	+2.376e+03	+1.097e+04	+0.227
47.900	+6.609e+03	+3.178e+03	+9.393e+03	+0.325
48.000	+7.807e+03	+3.529e+03	+9.525e+03	+0.311
48.100	+6.432e+03	+2.244e+03	+9.432e+03	+0.259
48.200	+6.611e+03	+2.571e+03	+1.072e+04	+0.280
48.300	+7.102e+03	+2.049e+03	+1.026e+04	+0.224
48.400	+7.210e+03	+1.456e+03	+8.682e+03	+0.168
48.500	+6.665e+03	+1.050e+03	+9.704e+03	+0.136
48.600	+6.159e+03	+1.745e+03	+9.736e+03	+0.221
48.700	+7.819e+03	+3.531e+03	+9.378e+03	+0.311
48.800	+8.377e+03	+1.774e+03	+9.845e+03	+0.175
48.900	+7.884e+03	+2.928e+03	+9.002e+03	+0.271
49.000	+6.682e+03	+1.475e+03	+1.052e+04	+0.181
49.100	+7.689e+03	+2.259e+03	+9.653e+03	+0.227
49.200	+5.981e+03	+2.070e+03	+1.078e+04	+0.257
49.300	+7.449e+03	+2.293e+03	+9.500e+03	+0.235
49.400	+8.198e+03	+1.097e+03	+9.155e+03	+0.118
49.500	+7.383e+03	+3.218e+03	+9.761e+03	+0.304
49.600	+7.243e+03	+1.474e+03	+9.403e+03	+0.169
49.700	+6.821e+03	+2.221e+03	+9.888e+03	+0.246
49.800	+7.367e+03	+2.082e+03	+8.747e+03	+0.220
49.900	+8.990e+03	+2.280e+03	+1.146e+04	+0.202
50.000	+6.963e+03	+2.604e+03	+9.796e+03	+0.272
50.100	+7.676e+03	+2.374e+03	+9.923e+03	+0.236
50.200	+6.380e+03	+3.079e+03	+1.203e+04	+0.325
50.300	+8.785e+03	+2.486e+03	+9.875e+03	+0.221
50.400	+7.907e+03	+2.866e+03	+1.020e+04	+0.266
50.500	+8.015e+03	+3.037e+03	+1.042e+04	+0.275
50.600	+8.462e+03	+2.353e+03	+9.731e+03	+0.218
50.700	+7.187e+03	+3.192e+03	+9.448e+03	+0.308
50.800	+8.440e+03	+1.750e+03	+9.812e+03	+0.172
50.900	+7.013e+03	+3.321e+03	+8.970e+03	+0.321
51.000	+7.233e+03	+3.112e+03	+9.935e+03	+0.301
51.100	+8.440e+03	+2.967e+03	+7.709e+03	+0.260
51.200	+9.179e+03	+2.167e+03	+9.942e+03	+0.191
51.300	+7.590e+03	+2.249e+03	+1.007e+04	+0.229
51.400	+7.836e+03	+3.129e+03	+9.822e+03	+0.285
51.500	+8.145e+03	+2.534e+03	+9.741e+03	+0.237
51.600	+6.116e+03	+2.361e+03	+1.025e+04	+0.279
51.700	+7.101e+03	+2.770e+03	+9.830e+03	+0.281
51.800	+8.387e+03	+2.420e+03	+1.106e+04	+0.224
51.900	+8.163e+03	+2.034e+03	+9.906e+03	+0.199
52.000	+7.449e+03	+1.899e+03	+1.100e+04	+0.203
52.100	+7.464e+03	+2.727e+03	+9.890e+03	+0.268
52.200	+7.678e+03	+2.391e+03	+9.093e+03	+0.237
52.300	+7.833e+03	+4.162e+03	+1.180e+04	+0.347
52.400	+6.188e+03	+3.937e+03	+1.047e+04	+0.389
52.500	+8.691e+03	+3.295e+03	+9.791e+03	+0.275
52.600	+6.757e+03	+3.947e+03	+9.605e+03	+0.369
52.700	+7.646e+03	+2.175e+03	+9.899e+03	+0.221
52.800	+7.461e+03	+2.077e+03	+1.024e+04	+0.218
52.900	+8.478e+03	+3.161e+03	+1.042e+04	+0.272
53.000	+7.347e+03	+2.541e+03	+9.715e+03	+0.257
53.100	+8.730e+03	+2.085e+03	+8.511e+03	+0.193
53.200	+7.504e+03	+1.755e+03	+9.916e+03	+0.190
53.300	+8.725e+03	+1.965e+03	+1.011e+04	+0.184
53.400	+7.375e+03	+1.840e+03	+9.862e+03	+0.200
53.500	+7.937e+03	+1.598e+03	+9.483e+03	+0.168
53.600	+8.530e+03	+2.623e+03	+1.186e+04	+0.235
53.700	+7.778e+03	+2.750e+03	+1.070e+04	+0.261
53.800	+7.030e+03	+3.332e+03	+9.607e+03	+0.322
53.900	+7.492e+03	+2.625e+03	+1.073e+04	+0.259
54.000	+6.851e+03	+3.594e+03	+1.044e+04	+0.344
54.100	+7.306e+03	+2.129e+03	+1.005e+04	+0.226
54.200	+6.151e+03	+3.012e+03	+1.061e+04	+0.329
54.300	+7.289e+03	+3.386e+03	+1.005e+04	+0.317
54.400	+8.593e+03	+1.553e+03	+9.921e+03	+0.153
54.500	+8.737e+03	+2.661e+03	+9.749e+03	+0.233
54.600	+6.703e+03	+2.251e+03	+8.762e+03	+0.251
54.700	+7.426e+03	+2.216e+03	+9.249e+03	+0.230
54.800	+6.979e+03	+2.005e+03	+1.087e+04	+0.223
54.900	+7.994e+03	+3.415e+03	+1.099e+04	+0.299
55.000	+8.340e+03	+3.469e+03	+1.021e+04	+0.294
55.100	+8.109e+03	+1.907e+03	+1.011e+04	+0.190
55.200	+7.819e+03	+3.173e+03	+1.073e+04	+0.289
55.300	+6.869e+03	+2.105e+03	+1.068e+04	+0.235
55.400	+8.018e+03	+2.117e+03	+1.030e+04	+0.209
55.500	+9.091e+03	+3.557e+03	+9.812e+03	+0.281
55.600	+7.567e+03	+2.432e+03	+9.739e+03	+0.243
55.700	+7.585e+03	+2.157e+03	+8.769e+03	+0.221
55.800	+7.482e+03	+2.819e+03	+1.193e+04	+0.274
55.900	+7.319e+03	+3.435e+03	+1.075e+04	+0.319
56.000	+8.407e+03	+1.544e+03	+1.073e+04	+0.155
56.100	+8.617e+03	+2.173e+03	+1.106e+04	+0.201
56.200	+5.932e+03	+3.395e+03	+1.005e+04	+0.364
56.300	+6.613e+03	+3.274e+03	+1.048e+04	+0.331
56.400	+7.509e+03	+1.804e+03	+1.047e+04	+0.194
56.500	+7.772e+03	+1.527e+03	+1.030e+04	+0.164
56.600	+8.435e+03	+3.204e+03	+8.859e+03	+0.275
56.700	+8.853e+03	+3.001e+03	+9.362e+03	+0.253
56.800	+8.215e+03	+2.549e+03	+9.838e+03	+0.237
56.900	+7.890e+03	+2.323e+03	+1.083e+04	+0.227
57.000	+6.520e+03	+3.136e+03	+1.016e+04	+0.325
57.100	+7.658e+03	+1.802e+03	+1.042e+04	+0.190
57.200	+7.609e+03	+3.035e+03	+1.109e+04	+0.285
57.300	+7.738e+03	+2.934e+03	+1.020e+04	+0.275
57.400	+7.818e+03	+2.369e+03	+9.035e+03	+0.233
57.500	+8.419e+03	+2.989e+03	+8.589e+03	+0.262
57.600	+7.302e+03	+1.652e+03	+9.347e+03	+0.184
57.700	+7.361e+03	+3.163e+03	+1.147e+04	+0.301
57.800	+8.452e+03	+1.132e+03	+1.002e+04	+0.118
57.900	+8.112e+03	+2.584e+03	+1.043e+04	+0.242
58.000	+6.690e+03	+2.087e+03	+9.682e+03	+0.238
58.100	+7.612e+03	+3.045e+03	+8.677e+03	+0.286
58.200	+7.461e+03	+1.537e+03	+9.292e+03	+0.171
58.300	+7.676e+03	+3.110e+03	+1.032e+04	+0.288
58.400	+7.955e+03	+2.457e+03	+1.041e+04	+0.236
58.500	+6.493e+03	+2.565e+03	+8.851e+03	+0.283
58.600	+8.208e+03	+1.616e+03	+1.000e+04	+0.164
58.700	+6.515e+03	+3.077e+03	+8.711e+03	+0.321
58.800	+7.604e+03	+2.644e+03	+9.776e+03	+0.258
58.900	+7.738e+03	+2.027e+03	+1.022e+04	+0.208
59.000	+6.928e+03	+2.840e+03	+9.853e+03	+0.291
59.100	+7.650e+03	+2.592e+03	+9.556e+03	+0.253
59.200	+5.002e+03	+6.014e+03	+8.806e+03	+0.546
59.300	+1.527e+03	+7.624e+03	+1.163e+04	+0.833
59.400	+2.091e+03	+9.026e+03	+9.754e+03	+0.812
59.500	+2.898e+03	+8.507e+03	+8.561e+03	+0.746
59.600	+1.235e+03	+7.806e+03	+9.948e+03	+0.863
59.700	+1.531e+03	+7.637e+03	+9.807e+03	+0.833
59.800	+8.722e+02	+7.581e+03	+9.571e+03	+0.897
59.900	+2.443e+03	+6.466e+03	+8.815e+03	+0.726
60.000	+2.541e+03	+8.052e+03	+9.729e+03	+0.760
60.100	+1.894e+03	+8.145e+03	+1.007e+04	+0.811
60.200	+2.820e+03	+8.761e+03	+8.650e+03	+0.757
60.300	+1.454e+03	+8.618e+03	+9.313e+03	+0.856
60.400	+1.428e+03	+7.042e+03	+9.077e+03	+0.831
60.500	+2.597e+03	+7.919e+03	+9.621e+03	+0.753
60.600	+2.251e+03	+8.399e+03	+1.146e+04	+0.789
60.700	+2.563e+03	+6.585e+03	+1.038e+04	+0.720
60.800	+1.229e+03	+7.972e+03	+9.393e+03	+0.866
60.900	+7.789e+02	+7.932e+03	+1.209e+04	+0.911
61.000	+2.239e+03	+7.170e+03	+1.030e+04	+0.762
61.100	+2.839e+03	+8.192e+03	+9.203e+03	+0.743
61.200	+2.608e+03	+7.164e+03	+1.030e+04	+0.733
61.300	+1.156e+03	+7.704e+03	+1.083e+04	+0.870
61.400	+2.006e+03	+7.478e+03	+9.765e+03	+0.788
61.500	+5.288e+03	+5.727e+03	+8.794e+03	+0.520
61.600	+5.839e+03	+5.720e+03	+1.041e+04	+0.495
61.700	+4.709e+03	+6.085e+03	+1.057e+04	+0.564
61.800	+3.608e+03	+4.745e+03	+1.056e+04	+0.568
61.900	+4.621e+03	+4.496e+03	+1.053e+04	+0.493
62.000	+4.877e+03	+5.821e+03	+9.183e+03	+0.544
62.100	+4.830e+03	+5.146e+03	+8.822e+03	+0.516
62.200	+6.522e+03	+5.286e+03	+1.025e+04	+0.448
62.300	+4.727e+03	+6.353e+03	+9.702e+03	+0.573
62.400	+5.231e+03	+4.564e+03	+9.904e+03	+0.466
62.500	+5.306e+03	+4.375e+03	+1.090e+04	+0.452
62.600	+4.892e+03	+4.669e+03	+9.487e+03	+0.488
62.700	+4.714e+03	+4.464e+03	+9.660e+03	+0.486
62.800	+5.216e+03	+6.004e+03	+8.871e+03	+0.535
62.900	+6.043e+03	+4.751e+03	+1.007e+04	+0.440
63.000	+3.878e+03	+4.614e+03	+9.683e+03	+0.543
63.100	+5.669e+03	+5.743e+03	+9.872e+03	+0.503
63.200	+5.283e+03	+3.743e+03	+1.054e+04	+0.415
63.300	+3.421e+03	+4.924e+03	+9.749e+03	+0.590
63.400	+4.836e+03	+5.322e+03	+1.093e+04	+0.524
63.500	+4.657e+03	+3.569e+03	+9.589e+03	+0.434
63.600	+4.462e+03	+4.553e+03	+9.667e+03	+0.505
63.700	+5.512e+03	+5.132e+03	+1.041e+04	+0.482
63.800	+4.716e+03	+4.820e+03	+9.414e+03	+0.505
63.900	+4.543e+03	+5.182e+03	+1.002e+04	+0.533
64.000	+6.165e+03	+6.983e+03	+1.128e+04	+0.531
64.100	+4.147e+03	+5.643e+03	+9.434e+03	+0.576
64.200	+5.576e+03	+5.390e+03	+9.949e+03	+0.492
64.300	+5.825e+03	+3.846e+03	+1.017e+04	+0.398
64.400	+5.403e+03	+4.991e+03	+1.070e+04	+0.480
64.500	+3.730e+03	+5.262e+03	+1.016e+04	+0.585
64.600	+4.889e+03	+6.318e+03	+1.101e+04	+0.564
64.700	+5.063e+03	+5.127e+03	+1.069e+04	+0.503
64.800	+4.804e+03	+4.636e+03	+1.049e+04	+0.491
64.900	+4.982e+03	+4.323e+03	+1.014e+04	+0.465
65.000	+5.511e+03	+5.246e+03	+9.908e+03	+0.488
65.100	+5.361e+03	+5.013e+03	+9.591e+03	+0.483
65.200	+3.730e+03	+3.897e+03	+9.959e+03	+0.511
65.300	+6.379e+03	+2.967e+03	+1.003e+04	+0.317
65.400	+7.521e+03	+3.415e+03	+1.030e+04	+0.312
65.500	+8.830e+03	+2.525e+03	+9.709e+03	+0.222
65.600	+6.950e+03	+2.855e+03	+8.943e+03	+0.291
65.700	+7.786e+03	+2.788e+03	+1.101e+04	+0.264
65.800	+7.528e+03	+1.928e+03	+9.217e+03	+0.204
65.900	+7.429e+03	+2.081e+03	+9.187e+03	+0.219
66.000	+7.255e+03	+2.910e+03	+1.055e+04	+0.286
66.100	+7.107e+03	+1.768e+03	+9.536e+03	+0.199
66.200	+6.871e+03	+2.768e+03	+9.645e+03	+0.287
66.300	+6.906e+03	+2.251e+03	+1.159e+04	+0.246
66.400	+7.891e+03	+2.748e+03	+9.612e+03	+0.258
66.500	+8.592e+03	+3.014e+03	+1.005e+04	+0.260
66.600	+7.331e+03	+1.409e+03	+1.017e+04	+0.161
66.700	+6.142e+03	+2.289e+03	+8.862e+03	+0.271
66.800	+5.685e+03	+2.051e+03	+1.009e+04	+0.265
66.900	+7.487e+03	+3.398e+03	+1.076e+04	+0.312
67.000	+7.404e+03	+2.781e+03	+8.913e+03	+0.273
67.100	+7.065e+03	+2.963e+03	+1.091e+04	+0.295
67.200	+7.198e+03	+3.134e+03	+9.642e+03	+0.303
67.300	+7.715e+03	+2.409e+03	+9.869e+03	+0.238
67.400	+6.793e+03	+2.985e+03	+9.365e+03	+0.305
67.500	+7.884e+03	+3.060e+03	+1.061e+04	+0.280
67.600	+6.545e+03	+3.047e+03	+1.125e+04	+0.318
67.700	+6.560e+03	+2.506e+03	+9.170e+03	+0.276
67.800	+7.520e+03	+3.581e+03	+1.087e+04	+0.323
67.900	+7.594e+03	+2.195e+03	+1.145e+04	+0.224
68.000	+7.427e+03	+1.155e+03	+1.032e+04	+0.135
68.100	+7.670e+03	+3.398e+03	+1.065e+04	+0.307
68.200	+8.479e+03	+1.714e+03	+1.107e+04	+0.168
68.300	+7.340e+03	+1.366e+03	+9.741e+03	+0.157
68.400	+7.056e+03	+2.050e+03	+9.375e+03	+0.225
68.500	+8.028e+03	+3.047e+03	+1.075e+04	+0.275
68.600	+6.215e+03	+3.009e+03	+1.012e+04	+0.326
68.700	+7.640e+03	+2.680e+03	+9.755e+03	+0.260
68.800	+6.549e+03	+1.984e+03	+9.560e+03	+0.232
68.900	+5.915e+03	+2.106e+03	+9.349e+03	+0.263
69.000	+7.434e+03	+2.593e+03	+9.326e+03	+0.259
69.100	+7.906e+03	+2.208e+03	+1.071e+04	+0.218
69.200	+6.707e+03	+2.139e+03	+1.129e+04	+0.242
69.300	+8.317e+03	+2.582e+03	+8.706e+03	+0.237
69.400	+5.983e+03	+3.528e+03	+9.361e+03	+0.371
69.500	+7.114e+03	+3.393e+03	+9.984e+03	+0.323
69.600	+6.670e+03	+1.846e+03	+8.892e+03	+0.217
69.700	+7.227e+03	+1.645e+03	+1.084e+04	+0.185
69.800	+8.097e+03	+3.714e+03	+1.039e+04	+0.314
69.900	+7.570e+03	+1.552e+03	+1.009e+04	+0.170
70.000	+8.246e+03	+2.417e+03	+9.839e+03	+0.227
70.100	+8.067e+03	+2.911e+03	+1.008e+04	+0.265
70.200	+8.651e+03	+2.245e+03	+1.008e+04	+0.206
70.300	+7.581e+03	+2.071e+03	+9.563e+03	+0.215
70.400	+7.443e+03	+2.007e+03	+1.032e+04	+0.212
70.500	+6.798e+03	+2.607e+03	+9.264e+03	+0.277
70.600	+8.192e+03	+2.421e+03	+9.962e+03	+0.228
70.700	+7.653e+03	+2.761e+03	+1.046e+04	+0.265
70.800	+7.946e+03	+2.187e+03	+9.348e+03	+0.216
70.900	+7.576e+03	+3.204e+03	+1.057e+04	+0.297
71.000	+7.610e+03	+2.650e+03	+9.210e+03	+0.258
71.100	+6.948e+03	+2.222e+03	+1.086e+04	+0.242
71.200	+7.926e+03	+3.988e+03	+9.991e+03	+0.335
71.300	+5.357e+03	+5.945e+03	+1.082e+04	+0.526
71.400	+5.520e+03	+5.711e+03	+9.836e+03	+0.509
71.500	+7.487e+03	+4.980e+03	+9.985e+03	+0.399
71.600	+4.285e+03	+4.329e+03	+1.014e+04	+0.503
71.700	+4.554e+03	+6.190e+03	+8.594e+03	+0.576
71.800	+3.554e+03	+4.749e+03	+1.162e+04	+0.572
71.900	+4.587e+03	+4.699e+03	+1.107e+04	+0.506
72.000	+2.282e+03	+5.681e+03	+1.149e+04	+0.713
72.100	+4.654e+03	+5.272e+03	+1.038e+04	+0.531
72.200	+5.297e+03	+5.781e+03	+8.541e+03	+0.522
72.300	+5.007e+03	+4.625e+03	+1.042e+04	+0.480
72.400	+4.662e+03	+5.075e+03	+9.358e+03	+0.521
72.500	+3.284e+03	+4.694e+03	+9.503e+03	+0.588
72.600	+5.390e+03	+5.052e+03	+8.664e+03	+0.484
72.700	+5.588e+03	+5.826e+03	+1.097e+04	+0.510
72.800	+5.409e+03	+5.245e+03	+1.117e+04	+0.492
72.900	+4.934e+03	+5.222e+03	+1.024e+04	+0.514
73.000	+5.467e+03	+4.870e+03	+1.043e+04	+0.471
73.100	+5.340e+03	+4.028e+03	+1.066e+04	+0.430
73.200	+6.441e+03	+1.297e+03	+9.856e+03	+0.168
73.300	+6.512e+03	+3.125e+03	+9.707e+03	+0.324
73.400	+6.835e+03	+2.598e+03	+9.686e+03	+0.275
73.500	+6.588e+03	+1.729e+03	+9.081e+03	+0.208
73.600	+8.248e+03	+2.150e+03	+1.011e+04	+0.207
73.700	+7.691e+03	+1.541e+03	+9.672e+03	+0.167
73.800	+9.296e+03	+3.543e+03	+9.872e+03	+0.276
73.900	+7.294e+03	+2.154e+03	+1.049e+04	+0.228
74.000	+7.028e+03	+2.751e+03	+9.368e+03	+0.281
74.100	+6.100e+03	+1.288e+03	+1.190e+04	+0.174
74.200	+7.203e+03	+2.040e+03	+1.073e+04	+0.221
74.300	+8.188e+03	+2.820e+03	+1.025e+04	+0.256
74.400	+7.363e+03	+2.449e+03	+9.005e+03	+0.250
74.500	+7.345e+03	+3.318e+03	+1.005e+04	+0.311
74.600	+7.843e+03	+1.377e+03	+1.034e+04	+0.149
74.700	+7.043e+03	+2.305e+03	+1.034e+04	+0.247
74.800	+8.802e+03	+3.332e+03	+9.753e+03	+0.275
74.900	+8.193e+03	+2.878e+03	+9.420e+03	+0.260
75.000	+6.646e+03	+3.040e+03	+8.935e+03	+0.314
75.100	+7.346e+03	+2.092e+03	+1.061e+04	+0.222
75.200	+7.743e+03	+1.673e+03	+9.980e+03	+0.178
75.300	+6.754e+03	+2.759e+03	+1.005e+04	+0.290
75.400	+6.916e+03	+2.966e+03	+1.110e+04	+0.300
75.500	+6.353e+03	+1.560e+03	+9.285e+03	+0.197
75.600	+8.392e+03	+1.589e+03	+1.086e+04	+0.159
75.700	+7.358e+03	+3.316e+03	+9.350e+03	+0.311
75.800	+5.476e+03	+5.030e+03	+9.051e+03	+0.479
75.900	+3.959e+03	+5.387e+03	+1.115e+04	+0.576
76.000	+4.272e+03	+4.459e+03	+1.059e+04	+0.511
76.100	+5.422e+03	+4.759e+03	+9.867e+03	+0.467
76.200	+6.365e+03	+4.277e+03	+9.620e+03	+0.402
76.300	+3.935e+03	+6.071e+03	+1.055e+04	+0.607
76.400	+5.121e+03	+4.071e+03	+9.623e+03	+0.443
76.500	+5.253e+03	+5.386e+03	+9.547e+03	+0.506
76.600	+5.945e+03	+4.330e+03	+1.077e+04	+0.421
76.700	+4.271e+03	+5.520e+03	+8.906e+03	+0.564
76.800	+5.199e+03	+6.166e+03	+1.019e+04	+0.543
76.900	+6.829e+03	+1.924e+03	+1.136e+04	+0.220
77.000	+7.930e+03	+1.497e+03	+9.959e+03	+0.159
77.100	+7.211e+03	+2.627e+03	+9.384e+03	+0.267
77.200	+6.938e+03	+3.177e+03	+8.421e+03	+0.314
77.300	+6.857e+03	+7.289e+02	+9.552e+03	+0.096
77.400	+8.648e+03	+3.660e+03	+1.014e+04	+0.297
77.500	+7.543e+03	+3.711e+03	+1.041e+04	+0.330
77.600	+9.516e+03	+2.595e+03	+1.019e+04	+0.214
77.700	+7.590e+03	+3.432e+03	+9.622e+03	+0.311
77.800	+6.101e+03	+2.070e+03	+9.808e+03	+0.253
77.900	+7.514e+03	+2.243e+03	+1.127e+04	+0.230
78.000	+6.661e+03	+2.542e+03	+1.005e+04	+0.276
78.100	+7.753e+03	+2.608e+03	+1.067e+04	+0.252
78.200	+8.591e+03	+2.931e+03	+9.792e+03	+0.254
78.300	+6.815e+03	+3.483e+03	+8.840e+03	+0.338
78.400	+7.877e+03	+3.332e+03	+1.125e+04	+0.297
78.500	+7.235e+03	+2.808e+03	+1.066e+04	+0.280
78.600	+8.151e+03	+1.231e+03	+1.173e+04	+0.131
78.700	+7.933e+03	+3.560e+03	+9.125e+03	+0.310
78.800	+7.878e+03	+1.995e+03	+1.005e+04	+0.202
78.900	+7.424e+03	+1.588e+03	+9.586e+03	+0.176
79.000	+8.038e+03	+4.329e+03	+9.434e+03	+0.350
79.100	+7.053e+03	+1.815e+03	+8.586e+03	+0.205
79.200	+6.904e+03	+3.333e+03	+9.958e+03	+0.326
79.300	+8.163e+03	+2.593e+03	+1.048e+04	+0.241
79.400	+7.528e+03	+2.691e+03	+1.052e+04	+0.263
79.500	+6.668e+03	+3.492e+03	+1.020e+04	+0.344
79.600	+8.235e+03	+2.267e+03	+9.332e+03	+0.216
79.700	+7.972e+03	+2.501e+03	+9.790e+03	+0.239
79.800	+6.768e+03	+2.577e+03	+1.045e+04	+0.276
79.900	+6.417e+03	+2.769e+03	+8.539e+03	+0.301
80.000	+6.962e+03	+2.436e+03	+1.032e+04	+0.259
80.100	+8.296e+03	+1.567e+03	+1.039e+04	+0.159
80.200	+6.717e+03	+6.395e+02	+1.072e+04	+0.087
80.300	+8.456e+03	+2.996e+03	+1.093e+04	+0.262
80.400	+7.421e+03	+2.390e+03	+1.070e+04	+0.244
80.500	+7.969e+03	+2.653e+03	+9.421e+03	+0.250
80.600	+7.781e+03	+2.191e+03	+1.052e+04	+0.220
80.700	+6.261e+03	+2.664e+03	+9.513e+03	+0.298
80.800	+7.582e+03	+2.454e+03	+9.669e+03	+0.244
80.900	+7.242e+03	+2.728e+03	+1.032e+04	+0.274
81.000	+7.994e+03	+3.419e+03	+9.915e+03	+0.300
81.100	+9.328e+03	+2.384e+03	+1.023e+04	+0.204
81.200	+7.825e+03	+1.191e+03	+9.087e+03	+0.132
81.300	+7.025e+03	+3.066e+03	+1.048e+04	+0.304
81.400	+8.238e+03	+2.812e+03	+1.128e+04	+0.254
81.500	+7.701e+03	+2.389e+03	+1.117e+04	+0.237
81.600	+6.985e+03	+2.579e+03	+9.679e+03	+0.270
81.700	+7.218e+03	+3.391e+03	+1.039e+04	+0.320
81.800	+7.126e+03	+3.646e+03	+1.024e+04	+0.339
81.900	+7.592e+03	+2.749e+03	+1.092e+04	+0.266
82.000	+7.107e+03	+3.128e+03	+9.456e+03	+0.306
82.100	+7.890e+03	+3.336e+03	+1.033e+04	+0.297
82.200	+7.143e+03	+2.071e+03	+9.998e+03	+0.225
82.300	+6.590e+03	+1.483e+03	+1.063e+04	+0.184
82.400	+6.866e+03	+3.886e+03	+1.079e+04	+0.361
82.500	+7.954e+03	+2.459e+03	+8.955e+03	+0.236
82.600	+6.531e+03	+2.285e+03	+1.034e+04	+0.259
82.700	+7.403e+03	+1.943e+03	+8.375e+03	+0.208
82.800	+7.864e+03	+3.587e+03	+9.622e+03	+0.313
82.900	+8.055e+03	+3.387e+03	+9.850e+03	+0.296
83.000	+6.160e+03	+2.324e+03	+9.807e+03	+0.274
83.100	+8.229e+03	+3.013e+03	+1.019e+04	+0.268
83.200	+7.110e+03	+3.245e+03	+1.069e+04	+0.313
83.300	+8.109e+03	+1.348e+03	+1.006e+04	+0.142
83.400	+7.247e+03	+1.207e+03	+1.171e+04	+0.143
83.500	+7.578e+03	+6.551e+02	+7.922e+03	+0.080
83.600	+6.801e+03	+2.948e+03	+9.466e+03	+0.302
83.700	+7.380e+03	+2.331e+03	+1.016e+04	+0.240
83.800	+8.578e+03	+1.627e+03	+9.589e+03	+0.159
83.900	+7.837e+03	+1.793e+03	+8.561e+03	+0.186
84.000	+6.837e+03	+1.946e+03	+1.078e+04	+0.222
84.100	+7.400e+03	+2.143e+03	+1.040e+04	+0.225
84.200	+6.598e+03	+3.161e+03	+9.556e+03	+0.324
