%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.769e+03	+5.046e+03	+9.773e+03	+0.427
42.200	+6.225e+03	+4.850e+03	+9.767e+03	+0.438
42.300	+6.318e+03	+4.821e+03	+1.065e+04	+0.433
42.400	+4.647e+03	+4.676e+03	+9.847e+03	+0.502
42.500	+4.388e+03	+4.043e+03	+9.269e+03	+0.480
42.600	+5.868e+03	+3.670e+03	+9.190e+03	+0.385
42.700	+7.747e+03	+2.312e+03	+1.002e+04	+0.230
42.800	+7.006e+03	+1.496e+03	+1.094e+04	+0.176
42.900	+7.555e+03	+2.959e+03	+9.302e+03	+0.281
43.000	+7.638e+03	+2.099e+03	+1.058e+04	+0.216
43.100	+9.087e+03	+1.830e+03	+1.018e+04	+0.168
43.200	+8.755e+03	+4.034e+03	+9.976e+03	+0.315
43.300	+5.925e+03	+4.266e+03	+9.981e+03	+0.419
43.400	+6.329e+03	+5.531e+03	+1.103e+04	+0.466
43.500	+5.079e+03	+4.125e+03	+9.945e+03	+0.448
43.600	+6.088e+03	+3.457e+03	+9.394e+03	+0.362
43.700	+7.121e+03	+3.476e+03	+8.695e+03	+0.328
43.800	+8.225e+03	+3.671e+03	+9.986e+03	+0.309
43.900	+7.381e+03	+2.684e+03	+9.376e+03	+0.267
44.000	+8.247e+03	+2.358e+03	+1.062e+04	+0.222
44.100	+7.421e+03	+2.918e+03	+1.004e+04	+0.282
44.200	+7.211e+03	+2.377e+03	+8.726e+03	+0.248
44.300	+7.118e+03	+2.176e+03	+1.048e+04	+0.234
44.400	+9.073e+03	+2.099e+03	+1.063e+04	+0.188
44.500	+6.786e+03	+3.802e+03	+1.117e+04	+0.359
44.600	+7.950e+03	+2.688e+03	+1.044e+04	+0.253
44.700	+7.737e+03	+2.265e+03	+1.126e+04	+0.226
44.800	+7.712e+03	+2.082e+03	+1.061e+04	+0.213
44.900	+8.282e+03	+1.807e+03	+1.033e+04	+0.179
45.000	+8.129e+03	+3.078e+03	+1.039e+04	+0.275
45.100	+8.375e+03	+1.540e+03	+1.088e+04	+0.155
45.200	+8.546e+03	+2.643e+03	+1.025e+04	+0.236
45.300	+8.416e+03	+2.695e+03	+1.025e+04	+0.243
45.400	+6.947e+03	+3.465e+03	+9.036e+03	+0.333
45.500	+6.704e+03	+2.339e+03	+1.060e+04	+0.259
45.600	+7.435e+03	+2.679e+03	+1.055e+04	+0.265
45.700	+7.973e+03	+2.837e+03	+1.014e+04	+0.262
45.800	+7.830e+03	+1.662e+03	+9.994e+03	+0.175
45.900	+7.598e+03	+3.452e+03	+8.529e+03	+0.312
46.000	+8.460e+03	+2.156e+03	+8.805e+03	+0.203
46.100	+7.755e+03	+1.746e+03	+9.901e+03	+0.184
46.200	+7.483e+03	+2.527e+03	+1.005e+04	+0.252
46.300	+7.494e+03	+2.622e+03	+1.072e+04	+0.259
46.400	+7.886e+03	+4.004e+03	+9.888e+03	+0.337
46.500	+7.946e+03	+2.688e+03	+9.959e+03	+0.253
46.600	+5.820e+03	+2.767e+03	+1.001e+04	+0.322
46.700	+4.560e+03	+3.803e+03	+1.059e+04	+0.455
46.800	+5.469e+03	+4.364e+03	+1.033e+04	+0.444
46.900	+5.982e+03	+5.870e+03	+1.010e+04	+0.495
47.000	+4.486e+03	+5.660e+03	+1.192e+04	+0.558
47.100	+4.298e+03	+4.784e+03	+9.578e+03	+0.527
47.200	+4.127e+03	+5.609e+03	+1.043e+04	+0.576
47.300	+3.800e+03	+5.597e+03	+9.388e+03	+0.596
47.400	+5.097e+03	+5.503e+03	+1.036e+04	+0.519
47.500	+4.294e+03	+5.105e+03	+1.029e+04	+0.543
47.600	+4.719e+03	+4.089e+03	+9.402e+03	+0.464
47.700	+4.962e+03	+5.518e+03	+9.333e+03	+0.526
47.800	+5.463e+03	+4.787e+03	+9.971e+03	+0.467
47.900	+3.982e+03	+4.561e+03	+9.899e+03	+0.534
48.000	+5.968e+03	+5.458e+03	+1.135e+04	+0.478
48.100	+3.914e+03	+5.513e+03	+1.073e+04	+0.585
48.200	+4.075e+03	+5.203e+03	+1.036e+04	+0.561
48.300	+5.547e+03	+4.876e+03	+9.524e+03	+0.468
48.400	+4.997e+03	+5.361e+03	+9.097e+03	+0.518
48.500	+4.987e+03	+4.201e+03	+9.708e+03	+0.457
48.600	+5.762e+03	+5.411e+03	+9.966e+03	+0.484
48.700	+4.810e+03	+4.134e+03	+9.341e+03	+0.462
48.800	+4.915e+03	+5.439e+03	+1.075e+04	+0.525
48.900	+5.406e+03	+5.375e+03	+1.062e+04	+0.499
49.000	+5.289e+03	+3.757e+03	+1.021e+04	+0.415
49.100	+5.658e+03	+4.920e+03	+1.018e+04	+0.465
49.200	+4.399e+03	+5.783e+03	+9.539e+03	+0.568
49.300	+5.787e+03	+4.464e+03	+1.039e+04	+0.435
49.400	+4.713e+03	+4.661e+03	+1.070e+04	+0.497
49.500	+4.639e+03	+5.614e+03	+9.895e+03	+0.548
49.600	+4.479e+03	+4.489e+03	+9.819e+03	+0.501
49.700	+5.448e+03	+5.693e+03	+9.245e+03	+0.511
49.800	+5.720e+03	+4.475e+03	+9.649e+03	+0.439
49.900	+4.892e+03	+4.108e+03	+9.492e+03	+0.456
50.000	+5.542e+03	+4.970e+03	+1.060e+04	+0.473
50.100	+5.937e+03	+5.897e+03	+1.043e+04	+0.498
50.200	+4.168e+03	+4.455e+03	+8.537e+03	+0.517
50.300	+5.212e+03	+5.401e+03	+1.027e+04	+0.509
50.400	+4.600e+03	+5.805e+03	+8.680e+03	+0.558
50.500	+4.006e+03	+4.464e+03	+1.034e+04	+0.527
50.600	+4.817e+03	+5.200e+03	+1.183e+04	+0.519
50.700	+5.592e+03	+5.692e+03	+9.715e+03	+0.504
50.800	+6.696e+03	+5.433e+03	+9.587e+03	+0.448
50.900	+4.973e+03	+4.048e+03	+1.017e+04	+0.449
51.000	+7.372e+03	+3.840e+03	+9.558e+03	+0.342
51.100	+7.015e+03	+2.082e+03	+9.691e+03	+0.229
51.200	+8.366e+03	+3.672e+03	+9.640e+03	+0.305
51.300	+7.964e+03	+1.981e+03	+9.444e+03	+0.199
51.400	+7.292e+03	+2.573e+03	+8.846e+03	+0.261
51.500	+6.410e+03	+2.000e+03	+1.182e+04	+0.238
51.600	+6.577e+03	+2.690e+03	+9.351e+03	+0.290
51.700	+6.780e+03	+2.812e+03	+9.689e+03	+0.293
51.800	+7.085e+03	+2.234e+03	+9.863e+03	+0.240
51.900	+6.624e+03	+1.754e+03	+1.014e+04	+0.209
52.000	+6.429e+03	+2.725e+03	+1.028e+04	+0.298
52.100	+8.158e+03	+3.163e+03	+9.756e+03	+0.279
52.200	+6.869e+03	+3.164e+03	+1.027e+04	+0.315
52.300	+6.551e+03	+2.031e+03	+1.033e+04	+0.237
52.400	+7.571e+03	+3.457e+03	+1.029e+04	+0.313
52.500	+7.026e+03	+9.584e+02	+9.664e+03	+0.120
52.600	+7.845e+03	+2.171e+03	+9.802e+03	+0.217
52.700	+8.255e+03	+3.050e+03	+1.048e+04	+0.270
52.800	+8.588e+03	+3.497e+03	+1.036e+04	+0.289
52.900	+7.518e+03	+2.522e+03	+1.012e+04	+0.251
53.000	+6.954e+03	+2.394e+03	+1.028e+04	+0.256
53.100	+7.568e+03	+2.982e+03	+9.501e+03	+0.283
53.200	+8.557e+03	+3.003e+03	+9.709e+03	+0.260
53.300	+6.626e+03	+3.568e+03	+9.670e+03	+0.350
53.400	+6.901e+03	+1.669e+03	+1.065e+04	+0.195
53.500	+7.835e+03	+2.765e+03	+1.075e+04	+0.261
53.600	+7.921e+03	+9.187e+02	+1.031e+04	+0.104
53.700	+7.869e+03	+3.526e+03	+1.159e+04	+0.309
53.800	+6.820e+03	+3.004e+03	+9.809e+03	+0.306
53.900	+6.797e+03	+2.630e+03	+1.014e+04	+0.279
54.000	+5.130e+03	+1.720e+03	+8.937e+03	+0.251
54.100	+7.785e+03	+1.791e+03	+1.041e+04	+0.187
54.200	+7.565e+03	+3.333e+03	+1.057e+04	+0.306
54.300	+7.886e+03	+2.276e+03	+9.346e+03	+0.224
54.400	+7.118e+03	+1.550e+03	+1.014e+04	+0.179
54.500	+7.203e+03	+2.150e+03	+9.456e+03	+0.230
54.600	+7.068e+03	+3.480e+03	+9.993e+03	+0.330
54.700	+7.830e+03	+1.026e+03	+1.083e+04	+0.116
54.800	+7.708e+03	+2.057e+03	+9.169e+03	+0.211
54.900	+7.125e+03	+3.991e+03	+1.029e+04	+0.359
55.000	+6.143e+03	+4.108e+03	+1.023e+04	+0.401
55.100	+7.588e+03	+3.227e+03	+1.033e+04	+0.298
55.200	+7.918e+03	+3.159e+03	+1.044e+04	+0.285
55.300	+8.304e+03	+2.113e+03	+1.028e+04	+0.203
55.400	+8.233e+03	+2.541e+03	+9.109e+03	+0.236
55.500	+7.247e+03	+2.329e+03	+9.516e+03	+0.243
55.600	+7.504e+03	+1.341e+03	+9.441e+03	+0.152
55.700	+6.974e+03	+2.194e+03	+9.978e+03	+0.239
55.800	+7.759e+03	+2.149e+03	+9.456e+03	+0.217
55.900	+6.793e+03	+3.288e+03	+1.092e+04	+0.326
56.000	+7.090e+03	+1.554e+03	+1.070e+04	+0.180
56.100	+6.308e+03	+2.989e+03	+9.995e+03	+0.322
56.200	+7.165e+03	+3.254e+03	+1.080e+04	+0.312
56.300	+6.637e+03	+2.579e+03	+1.140e+04	+0.280
56.400	+7.829e+03	+2.114e+03	+9.760e+03	+0.213
56.500	+7.407e+03	+2.918e+03	+9.125e+03	+0.283
56.600	+6.569e+03	+3.540e+03	+9.512e+03	+0.350
56.700	+7.470e+03	+2.674e+03	+9.947e+03	+0.264
56.800	+7.107e+03	+1.546e+03	+9.412e+03	+0.179
56.900	+8.220e+03	+1.879e+03	+9.773e+03	+0.186
57.000	+7.826e+03	+2.168e+03	+9.414e+03	+0.217
57.100	+6.773e+03	+2.756e+03	+8.695e+03	+0.289
57.200	+7.591e+03	+1.944e+03	+1.094e+04	+0.204
57.300	+7.696e+03	+2.284e+03	+9.111e+03	+0.229
57.400	+7.118e+03	+3.398e+03	+9.465e+03	+0.323
57.500	+4.876e+03	+3.902e+03	+1.030e+04	+0.445
57.600	+5.468e+03	+5.744e+03	+1.011e+04	+0.512
57.700	+5.632e+03	+4.471e+03	+1.039e+04	+0.443
57.800	+5.103e+03	+4.229e+03	+9.310e+03	+0.453
57.900	+5.788e+03	+5.212e+03	+1.098e+04	+0.474
58.000	+4.844e+03	+4.942e+03	+1.099e+04	+0.505
58.100	+5.600e+03	+5.221e+03	+9.205e+03	+0.483
58.200	+4.124e+03	+4.306e+03	+9.585e+03	+0.511
58.300	+4.480e+03	+5.470e+03	+9.924e+03	+0.550
58.400	+4.704e+03	+5.088e+03	+9.922e+03	+0.520
58.500	+5.478e+03	+5.736e+03	+1.035e+04	+0.511
58.600	+4.958e+03	+4.318e+03	+9.725e+03	+0.466
58.700	+5.223e+03	+4.458e+03	+1.107e+04	+0.461
58.800	+5.775e+03	+5.033e+03	+9.792e+03	+0.466
58.900	+5.262e+03	+5.434e+03	+1.071e+04	+0.508
59.000	+3.897e+03	+4.955e+03	+9.655e+03	+0.560
59.100	+4.860e+03	+6.761e+03	+9.780e+03	+0.582
59.200	+5.121e+03	+5.160e+03	+9.251e+03	+0.502
59.300	+5.295e+03	+5.602e+03	+1.042e+04	+0.514
59.400	+5.017e+03	+3.836e+03	+1.083e+04	+0.433
59.500	+4.864e+03	+6.203e+03	+9.928e+03	+0.560
59.600	+5.631e+03	+4.876e+03	+1.054e+04	+0.464
59.700	+5.179e+03	+4.282e+03	+8.764e+03	+0.453
59.800	+5.881e+03	+5.145e+03	+9.940e+03	+0.467
59.900	+4.671e+03	+4.391e+03	+1.007e+04	+0.485
60.000	+4.740e+03	+5.906e+03	+1.041e+04	+0.555
60.100	+5.497e+03	+3.995e+03	+1.057e+04	+0.421
60.200	+5.605e+03	+5.205e+03	+9.012e+03	+0.481
60.300	+5.818e+03	+4.573e+03	+9.559e+03	+0.440
60.400	+5.537e+03	+6.032e+03	+9.537e+03	+0.521
60.500	+5.142e+03	+4.537e+03	+1.050e+04	+0.469
60.600	+6.190e+03	+6.867e+03	+9.737e+03	+0.526
60.700	+4.596e+03	+4.298e+03	+9.460e+03	+0.483
60.800	+5.342e+03	+5.191e+03	+1.161e+04	+0.493
60.900	+5.241e+03	+4.664e+03	+1.142e+04	+0.471
61.000	+4.259e+03	+5.248e+03	+8.681e+03	+0.552
61.100	+5.165e+03	+5.157e+03	+1.042e+04	+0.500
61.200	+4.989e+03	+4.503e+03	+1.017e+04	+0.474
61.300	+5.468e+03	+4.169e+03	+9.790e+03	+0.433
61.400	+4.257e+03	+6.263e+03	+1.123e+04	+0.595
61.500	+7.560e+03	+3.163e+03	+9.149e+03	+0.295
61.600	+7.303e+03	+2.966e+03	+1.021e+04	+0.289
61.700	+8.550e+03	+1.074e+03	+9.472e+03	+0.112
61.800	+7.027e+03	+2.579e+03	+1.039e+04	+0.268
61.900	+8.186e+03	+3.440e+03	+9.575e+03	+0.296
62.000	+6.984e+03	+3.511e+03	+9.420e+03	+0.335
62.100	+7.167e+03	+2.095e+03	+9.365e+03	+0.226
62.200	+7.762e+03	+1.738e+03	+9.864e+03	+0.183
62.300	+6.186e+03	+2.272e+03	+1.060e+04	+0.269
62.400	+6.759e+03	+2.562e+03	+1.093e+04	+0.275
62.500	+7.260e+03	+1.854e+03	+1.101e+04	+0.203
62.600	+6.707e+03	+2.066e+03	+1.013e+04	+0.236
62.700	+7.575e+03	+2.313e+03	+1.060e+04	+0.234
62.800	+7.533e+03	+2.511e+03	+1.005e+04	+0.250
62.900	+7.085e+03	+2.187e+03	+1.092e+04	+0.236
63.000	+7.588e+03	+3.371e+03	+8.548e+03	+0.308
63.100	+8.396e+03	+3.025e+03	+9.937e+03	+0.265
63.200	+7.299e+03	+2.718e+03	+1.028e+04	+0.271
63.300	+6.844e+03	+2.945e+03	+1.064e+04	+0.301
63.400	+7.715e+03	+2.141e+03	+9.854e+03	+0.217
63.500	+8.931e+03	+1.621e+03	+1.097e+04	+0.154
63.600	+8.350e+03	+3.120e+03	+1.141e+04	+0.272
63.700	+6.591e+03	+2.685e+03	+9.697e+03	+0.289
63.800	+7.006e+03	+3.389e+03	+1.048e+04	+0.326
63.900	+6.652e+03	+3.500e+03	+1.005e+04	+0.345
64.000	+6.467e+03	+2.881e+03	+1.036e+04	+0.308
64.100	+8.061e+03	+1.866e+03	+9.484e+03	+0.188
64.200	+7.036e+03	+2.633e+03	+8.634e+03	+0.272
64.300	+7.832e+03	+1.256e+03	+1.098e+04	+0.138
64.400	+7.537e+03	+2.701e+03	+1.033e+04	+0.264
64.500	+7.057e+03	+2.430e+03	+1.136e+04	+0.256
64.600	+7.244e+03	+1.891e+03	+9.416e+03	+0.207
64.700	+6.618e+03	+2.470e+03	+1.024e+04	+0.272
64.800	+8.307e+03	+1.426e+03	+1.069e+04	+0.146
64.900	+8.902e+03	+1.811e+03	+1.192e+04	+0.169
65.000	+8.204e+03	+2.485e+03	+1.051e+04	+0.232
65.100	+8.745e+03	+2.224e+03	+1.069e+04	+0.203
65.200	+7.474e+03	+2.483e+03	+1.072e+04	+0.249
65.300	+7.659e+03	+3.309e+03	+9.629e+03	+0.302
65.400	+8.240e+03	+2.041e+03	+9.167e+03	+0.199
65.500	+9.019e+03	+3.347e+03	+9.270e+03	+0.271
65.600	+7.961e+03	+3.030e+03	+1.016e+04	+0.276
65.700	+7.188e+03	+3.625e+03	+1.067e+04	+0.335
65.800	+6.787e+03	+2.899e+03	+9.850e+03	+0.299
65.900	+8.280e+03	+2.332e+03	+1.020e+04	+0.220
66.000	+6.060e+03	+2.362e+03	+1.111e+04	+0.280
66.100	+7.477e+03	+2.474e+03	+9.841e+03	+0.249
66.200	+6.753e+03	+1.876e+03	+1.079e+04	+0.217
66.300	+8.130e+03	+2.336e+03	+8.222e+03	+0.223
66.400	+8.622e+03	+3.788e+03	+1.029e+04	+0.305
66.500	+8.151e+03	+2.224e+03	+1.086e+04	+0.214
66.600	+6.373e+03	+3.540e+03	+1.000e+04	+0.357
66.700	+6.042e+03	+5.398e+03	+1.006e+04	+0.472
66.800	+5.465e+03	+5.130e+03	+9.230e+03	+0.484
66.900	+5.258e+03	+5.937e+03	+1.017e+04	+0.530
67.000	+4.767e+03	+4.145e+03	+9.881e+03	+0.465
67.100	+5.435e+03	+6.382e+03	+9.368e+03	+0.540
67.200	+5.383e+03	+4.430e+03	+8.948e+03	+0.451
67.300	+5.354e+03	+4.204e+03	+9.688e+03	+0.440
67.400	+4.783e+03	+4.355e+03	+9.936e+03	+0.477
67.500	+5.733e+03	+5.664e+03	+1.108e+04	+0.497
67.600	+5.133e+03	+4.908e+03	+9.979e+03	+0.489
67.700	+4.462e+03	+4.730e+03	+9.443e+03	+0.515
67.800	+5.432e+03	+4.865e+03	+1.035e+04	+0.472
67.900	+4.814e+03	+4.050e+03	+1.090e+04	+0.457
68.000	+5.527e+03	+4.650e+03	+9.581e+03	+0.457
68.100	+4.137e+03	+6.575e+03	+1.033e+04	+0.614
68.200	+4.519e+03	+4.900e+03	+1.100e+04	+0.520
68.300	+5.577e+03	+5.658e+03	+9.458e+03	+0.504
68.400	+4.247e+03	+5.019e+03	+1.105e+04	+0.542
68.500	+5.062e+03	+4.137e+03	+9.889e+03	+0.450
68.600	+4.968e+03	+6.849e+03	+1.037e+04	+0.580
68.700	+4.862e+03	+4.431e+03	+1.064e+04	+0.477
68.800	+5.941e+03	+5.238e+03	+1.091e+04	+0.469
68.900	+5.012e+03	+4.947e+03	+9.492e+03	+0.497
69.000	+6.414e+03	+5.274e+03	+9.490e+03	+0.451
69.100	+5.088e+03	+4.029e+03	+1.073e+04	+0.442
69.200	+5.715e+03	+6.012e+03	+9.968e+03	+0.513
69.300	+4.846e+03	+5.708e+03	+1.094e+04	+0.541
69.400	+4.394e+03	+5.374e+03	+9.838e+03	+0.550
69.500	+4.771e+03	+6.425e+03	+1.014e+04	+0.574
69.600	+6.477e+03	+3.228e+03	+1.045e+04	+0.333
69.700	+7.646e+03	+2.513e+03	+1.016e+04	+0.247
69.800	+7.670e+03	+2.125e+03	+9.759e+03	+0.217
69.900	+6.910e+03	+2.927e+03	+1.049e+04	+0.298
70.000	+5.378e+03	+4.799e+03	+9.938e+03	+0.472
70.100	+4.164e+03	+4.344e+03	+9.652e+03	+0.511
70.200	+4.471e+03	+5.607e+03	+9.621e+03	+0.556
70.300	+3.823e+03	+4.495e+03	+1.072e+04	+0.540
70.400	+4.911e+03	+3.419e+03	+1.043e+04	+0.410
70.500	+4.851e+03	+3.759e+03	+1.107e+04	+0.437
70.600	+3.653e+03	+4.210e+03	+1.015e+04	+0.535
70.700	+5.753e+03	+5.270e+03	+1.054e+04	+0.478
70.800	+5.022e+03	+4.556e+03	+9.121e+03	+0.476
70.900	+4.605e+03	+4.247e+03	+1.005e+04	+0.480
71.000	+4.479e+03	+4.766e+03	+9.913e+03	+0.516
71.100	+5.176e+03	+4.415e+03	+9.144e+03	+0.460
71.200	+6.017e+03	+5.897e+03	+1.063e+04	+0.495
71.300	+5.796e+03	+5.008e+03	+1.011e+04	+0.464
71.400	+3.669e+03	+4.963e+03	+1.005e+04	+0.575
71.500	+6.076e+03	+5.973e+03	+1.092e+04	+0.496
71.600	+4.414e+03	+4.660e+03	+9.971e+03	+0.514
71.700	+5.678e+03	+4.461e+03	+9.354e+03	+0.440
71.800	+4.390e+03	+4.636e+03	+1.012e+04	+0.514
71.900	+5.482e+03	+5.378e+03	+9.170e+03	+0.495
72.000	+5.274e+03	+3.890e+03	+8.716e+03	+0.425
72.100	+4.441e+03	+3.602e+03	+1.036e+04	+0.448
72.200	+5.270e+03	+3.705e+03	+1.012e+04	+0.413
72.300	+5.527e+03	+3.710e+03	+1.124e+04	+0.402
72.400	+4.661e+03	+4.826e+03	+9.908e+03	+0.509
72.500	+4.831e+03	+5.454e+03	+1.037e+04	+0.530
72.600	+5.893e+03	+5.417e+03	+1.005e+04	+0.479
72.700	+3.684e+03	+4.876e+03	+1.037e+04	+0.570
72.800	+5.559e+03	+2.928e+03	+9.887e+03	+0.345
72.900	+5.183e+03	+4.989e+03	+8.322e+03	+0.490
73.000	+4.077e+03	+5.968e+03	+1.016e+04	+0.594
73.100	+6.264e+03	+4.225e+03	+1.051e+04	+0.403
73.200	+4.653e+03	+4.556e+03	+9.746e+03	+0.495
73.300	+5.295e+03	+4.175e+03	+1.034e+04	+0.441
73.400	+5.678e+03	+6.232e+03	+8.129e+03	+0.523
73.500	+4.734e+03	+4.448e+03	+1.020e+04	+0.484
73.600	+5.015e+03	+4.795e+03	+8.979e+03	+0.489
73.700	+5.952e+03	+3.649e+03	+9.871e+03	+0.380
73.800	+6.606e+03	+2.972e+03	+1.055e+04	+0.310
73.900	+7.201e+03	+2.229e+03	+1.092e+04	+0.236
74.000	+7.406e+03	+2.970e+03	+1.055e+04	+0.286
74.100	+8.037e+03	+2.480e+03	+9.867e+03	+0.236
74.200	+5.973e+03	+3.548e+03	+9.578e+03	+0.373
74.300	+7.991e+03	+3.214e+03	+9.806e+03	+0.287
74.400	+7.543e+03	+4.343e+02	+1.003e+04	+0.054
74.500	+7.770e+03	+2.825e+03	+9.851e+03	+0.267
74.600	+7.634e+03	+2.434e+03	+1.042e+04	+0.242
74.700	+7.660e+03	+3.339e+03	+9.649e+03	+0.304
74.800	+7.217e+03	+2.450e+03	+9.014e+03	+0.253
74.900	+6.588e+03	+2.632e+03	+1.006e+04	+0.285
75.000	+8.168e+03	+3.597e+03	+9.991e+03	+0.306
75.100	+7.230e+03	+2.057e+03	+1.097e+04	+0.222
75.200	+7.942e+03	+3.306e+03	+1.080e+04	+0.294
75.300	+8.079e+03	+2.083e+03	+1.080e+04	+0.205
75.400	+8.039e+03	+2.258e+03	+9.709e+03	+0.219
75.500	+7.735e+03	+1.885e+03	+9.255e+03	+0.196
75.600	+8.159e+03	+2.837e+03	+1.059e+04	+0.258
75.700	+7.781e+03	+2.677e+03	+1.117e+04	+0.256
75.800	+7.959e+03	+2.472e+03	+1.003e+04	+0.237
75.900	+8.151e+03	+3.497e+03	+1.064e+04	+0.300
76.000	+7.679e+03	+3.023e+03	+9.470e+03	+0.282
76.100	+6.294e+03	+4.659e+03	+9.985e+03	+0.425
76.200	+5.077e+03	+4.388e+03	+9.341e+03	+0.464
76.300	+6.646e+03	+5.736e+03	+1.167e+04	+0.463
76.400	+4.572e+03	+6.300e+03	+9.194e+03	+0.579
76.500	+5.050e+03	+4.409e+03	+9.931e+03	+0.466
76.600	+5.005e+03	+5.449e+03	+9.545e+03	+0.521
76.700	+4.634e+03	+4.139e+03	+1.014e+04	+0.472
76.800	+4.948e+03	+4.477e+03	+1.085e+04	+0.475
76.900	+4.305e+03	+3.935e+03	+1.127e+04	+0.478
77.000	+4.945e+03	+5.418e+03	+9.701e+03	+0.523
77.100	+5.085e+03	+4.553e+03	+1.029e+04	+0.472
77.200	+6.033e+03	+4.842e+03	+1.066e+04	+0.445
77.300	+5.950e+03	+5.366e+03	+1.088e+04	+0.474
77.400	+4.479e+03	+4.143e+03	+1.079e+04	+0.481
77.500	+5.180e+03	+5.349e+03	+9.570e+03	+0.508
77.600	+5.936e+03	+5.459e+03	+1.029e+04	+0.479
77.700	+4.401e+03	+3.924e+03	+8.634e+03	+0.471
77.800	+5.465e+03	+6.251e+03	+9.888e+03	+0.534
77.900	+5.762e+03	+5.339e+03	+9.830e+03	+0.481
78.000	+4.527e+03	+5.086e+03	+9.525e+03	+0.529
78.100	+5.547e+03	+5.297e+03	+1.057e+04	+0.488
78.200	+5.425e+03	+4.603e+03	+1.030e+04	+0.459
78.300	+3.127e+03	+3.879e+03	+1.027e+04	+0.554
78.400	+4.005e+03	+5.013e+03	+8.533e+03	+0.556
78.500	+4.969e+03	+4.988e+03	+1.000e+04	+0.501
78.600	+4.707e+03	+4.928e+03	+9.916e+03	+0.511
78.700	+6.261e+03	+6.165e+03	+9.850e+03	+0.496
78.800	+6.773e+03	+3.527e+03	+1.024e+04	+0.342
78.900	+4.040e+03	+4.425e+03	+1.028e+04	+0.523
79.000	+5.811e+03	+6.068e+03	+9.961e+03	+0.511
79.100	+2.385e+03	+4.856e+03	+1.001e+04	+0.671
79.200	+5.798e+03	+5.095e+03	+1.034e+04	+0.468
79.300	+5.684e+03	+3.588e+03	+1.075e+04	+0.387
79.400	+5.699e+03	+4.170e+03	+9.829e+03	+0.423
79.500	+6.255e+03	+4.271e+03	+1.046e+04	+0.406
79.600	+4.738e+03	+4.396e+03	+9.240e+03	+0.481
79.700	+4.269e+03	+5.151e+03	+9.677e+03	+0.547
79.800	+4.976e+03	+4.788e+03	+1.011e+04	+0.490
79.900	+6.770e+03	+3.150e+03	+1.071e+04	+0.318
80.000	+7.446e+03	+3.390e+03	+9.450e+03	+0.313
80.100	+8.315e+03	+1.842e+03	+1.041e+04	+0.181
80.200	+7.010e+03	+3.014e+03	+1.031e+04	+0.301
80.300	+9.159e+03	+1.980e+03	+9.721e+03	+0.178
80.400	+7.066e+03	+2.262e+03	+9.365e+03	+0.243
80.500	+8.282e+03	+1.393e+03	+1.059e+04	+0.144
80.600	+7.911e+03	+3.928e+03	+8.660e+03	+0.332
80.700	+7.561e+03	+3.113e+03	+9.029e+03	+0.292
80.800	+7.585e+03	+3.336e+03	+9.767e+03	+0.305
80.900	+7.728e+03	+2.354e+03	+1.042e+04	+0.233
81.000	+7.842e+03	+2.048e+03	+9.141e+03	+0.207
81.100	+7.807e+03	+1.202e+03	+1.037e+04	+0.133
81.200	+7.054e+03	+1.651e+03	+1.031e+04	+0.190
81.300	+6.833e+03	+2.005e+03	+9.441e+03	+0.227
81.400	+7.916e+03	+2.747e+03	+1.077e+04	+0.258
81.500	+7.893e+03	+3.150e+03	+7.983e+03	+0.285
81.600	+7.850e+03	+2.759e+03	+1.059e+04	+0.260
81.700	+7.298e+03	+2.716e+03	+1.012e+04	+0.271
81.800	+6.422e+03	+2.353e+03	+8.044e+03	+0.268
81.900	+7.487e+03	+3.325e+03	+9.366e+03	+0.308
82.000	+7.316e+03	+3.776e+03	+1.102e+04	+0.340
82.100	+5.774e+03	+1.958e+03	+1.040e+04	+0.253
82.200	+7.265e+03	+1.631e+03	+9.967e+03	+0.183
82.300	+6.816e+03	+2.964e+03	+1.048e+04	+0.303
82.400	+7.346e+03	+4.455e+03	+9.947e+03	+0.378
82.500	+6.479e+03	+2.438e+03	+1.026e+04	+0.273
82.600	+7.623e+03	+4.215e+03	+9.619e+03	+0.356
82.700	+7.669e+03	+1.983e+03	+9.754e+03	+0.205
82.800	+8.447e+03	+2.972e+03	+1.047e+04	+0.260
82.900	+7.734e+03	+2.317e+03	+1.065e+04	+0.231
83.000	+8.316e+03	+2.119e+03	+9.518e+03	+0.203
83.100	+6.488e+03	+3.412e+03	+8.823e+03	+0.345
83.200	+7.133e+03	+2.996e+03	+1.101e+04	+0.296
83.300	+7.724e+03	+3.555e+03	+9.795e+03	+0.315
83.400	+7.359e+03	+2.198e+03	+9.416e+03	+0.230
83.500	+7.512e+03	+2.671e+03	+9.840e+03	+0.262
83.600	+8.309e+03	+3.566e+03	+1.032e+04	+0.300
83.700	+6.612e+03	+3.787e+03	+1.031e+04	+0.364
83.800	+7.417e+03	+2.322e+03	+1.015e+04	+0.238
83.900	+5.011e+03	+5.167e+03	+1.002e+04	+0.508
84.000	+4.736e+03	+3.965e+03	+8.260e+03	+0.456
84.100	+4.648e+03	+5.402e+03	+1.009e+04	+0.538
84.200	+5.474e+03	+3.783e+03	+9.658e+03	+0.409
