%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.948e+03	+3.663e+03	+9.851e+03	+0.345
42.200	+7.552e+03	+1.523e+03	+9.851e+03	+0.168
42.300	+5.973e+03	+1.385e+03	+9.413e+03	+0.188
42.400	+6.512e+03	+1.920e+03	+9.727e+03	+0.228
42.500	+7.857e+03	+3.607e+03	+1.018e+04	+0.315
42.600	+7.280e+03	+1.998e+03	+9.356e+03	+0.215
42.700	+7.915e+03	+2.210e+03	+9.561e+03	+0.218
42.800	+7.503e+03	+1.853e+03	+1.110e+04	+0.198
42.900	+7.891e+03	+2.875e+03	+9.262e+03	+0.267
43.000	+7.684e+03	+1.271e+03	+1.015e+04	+0.142
43.100	+7.265e+03	+3.182e+03	+9.687e+03	+0.305
43.200	+7.706e+03	+2.065e+03	+9.472e+03	+0.211
43.300	+6.009e+03	+3.045e+03	+1.106e+04	+0.336
43.400	+5.035e+03	+2.897e+03	+1.020e+04	+0.365
43.500	+5.774e+03	+4.321e+03	+1.054e+04	+0.428
43.600	+5.165e+03	+5.729e+03	+9.863e+03	+0.526
43.700	+5.364e+03	+5.938e+03	+9.049e+03	+0.525
43.800	+4.342e+03	+3.805e+03	+9.331e+03	+0.467
43.900	+5.270e+03	+4.996e+03	+9.665e+03	+0.487
44.000	+3.327e+03	+5.311e+03	+1.002e+04	+0.615
44.100	+4.605e+03	+3.938e+03	+1.028e+04	+0.461
44.200	+3.909e+03	+6.274e+03	+1.071e+04	+0.616
44.300	+2.905e+03	+5.190e+03	+1.007e+04	+0.641
44.400	+5.094e+03	+4.884e+03	+1.026e+04	+0.489
44.500	+5.311e+03	+4.635e+03	+1.038e+04	+0.466
44.600	+5.605e+03	+6.723e+03	+1.080e+04	+0.545
44.700	+5.138e+03	+5.647e+03	+9.815e+03	+0.524
44.800	+5.563e+03	+5.881e+03	+9.477e+03	+0.514
44.900	+3.427e+03	+5.886e+03	+1.039e+04	+0.632
45.000	+3.694e+03	+4.296e+03	+1.006e+04	+0.538
45.100	+4.386e+03	+4.870e+03	+1.023e+04	+0.526
45.200	+5.310e+03	+3.887e+03	+1.101e+04	+0.423
45.300	+4.912e+03	+4.411e+03	+1.030e+04	+0.473
45.400	+4.909e+03	+5.250e+03	+1.039e+04	+0.517
45.500	+5.727e+03	+4.096e+03	+8.693e+03	+0.417
45.600	+5.610e+03	+5.040e+03	+1.071e+04	+0.473
45.700	+4.914e+03	+5.297e+03	+9.602e+03	+0.519
45.800	+4.791e+03	+5.170e+03	+1.005e+04	+0.519
45.900	+5.477e+03	+4.288e+03	+1.043e+04	+0.439
46.000	+5.238e+03	+3.646e+03	+9.592e+03	+0.410
46.100	+6.227e+03	+4.565e+03	+9.923e+03	+0.423
46.200	+4.405e+03	+5.425e+03	+9.510e+03	+0.552
46.300	+5.253e+03	+4.835e+03	+8.927e+03	+0.479
46.400	+4.741e+03	+5.998e+03	+9.726e+03	+0.559
46.500	+6.557e+03	+5.104e+03	+9.605e+03	+0.438
46.600	+5.566e+03	+5.618e+03	+9.853e+03	+0.502
46.700	+4.669e+03	+5.163e+03	+1.100e+04	+0.525
46.800	+5.004e+03	+4.703e+03	+1.123e+04	+0.485
46.900	+3.598e+03	+4.528e+03	+1.014e+04	+0.557
47.000	+5.859e+03	+5.538e+03	+1.045e+04	+0.486
47.100	+4.304e+03	+3.845e+03	+9.391e+03	+0.472
47.200	+5.024e+03	+4.468e+03	+1.053e+04	+0.471
47.300	+4.127e+03	+4.406e+03	+1.007e+04	+0.516
47.400	+5.073e+03	+5.131e+03	+1.045e+04	+0.503
47.500	+5.882e+03	+4.818e+03	+1.043e+04	+0.450
47.600	+5.951e+03	+3.964e+03	+1.085e+04	+0.400
47.700	+5.152e+03	+4.644e+03	+1.106e+04	+0.474
47.800	+3.825e+03	+4.768e+03	+9.674e+03	+0.555
47.900	+3.915e+03	+4.411e+03	+1.052e+04	+0.530
48.000	+5.114e+03	+4.472e+03	+1.058e+04	+0.466
48.100	+4.651e+03	+4.470e+03	+8.976e+03	+0.490
48.200	+4.488e+03	+4.088e+03	+1.064e+04	+0.477
48.300	+4.458e+03	+5.386e+03	+9.608e+03	+0.547
48.400	+4.074e+03	+5.612e+03	+9.465e+03	+0.579
48.500	+5.620e+03	+6.016e+03	+1.033e+04	+0.517
48.600	+4.175e+03	+4.788e+03	+1.019e+04	+0.534
48.700	+5.614e+03	+5.918e+03	+9.553e+03	+0.513
48.800	+5.999e+03	+4.543e+03	+9.174e+03	+0.431
48.900	+4.306e+03	+5.261e+03	+1.072e+04	+0.550
49.000	+4.427e+03	+4.248e+03	+9.648e+03	+0.490
49.100	+4.193e+03	+5.351e+03	+9.141e+03	+0.561
49.200	+5.612e+03	+4.021e+03	+1.034e+04	+0.417
49.300	+4.143e+03	+4.642e+03	+9.955e+03	+0.528
49.400	+6.606e+03	+5.574e+03	+9.284e+03	+0.458
49.500	+5.266e+03	+6.110e+03	+1.118e+04	+0.537
49.600	+5.214e+03	+4.239e+03	+1.016e+04	+0.448
49.700	+5.396e+03	+3.894e+03	+1.030e+04	+0.419
49.800	+5.756e+03	+4.012e+03	+1.068e+04	+0.411
49.900	+5.080e+03	+5.501e+03	+1.076e+04	+0.520
50.000	+5.410e+03	+4.448e+03	+1.093e+04	+0.451
50.100	+6.361e+03	+5.488e+03	+1.022e+04	+0.463
50.200	+6.472e+03	+5.502e+03	+1.002e+04	+0.459
50.300	+5.257e+03	+4.852e+03	+1.079e+04	+0.480
50.400	+4.131e+03	+5.618e+03	+1.020e+04	+0.576
50.500	+5.012e+03	+6.490e+03	+1.085e+04	+0.564
50.600	+5.433e+03	+4.500e+03	+1.022e+04	+0.453
50.700	+3.369e+03	+5.173e+03	+1.017e+04	+0.606
50.800	+4.551e+03	+4.070e+03	+1.067e+04	+0.472
50.900	+6.014e+03	+5.194e+03	+9.910e+03	+0.463
51.000	+6.157e+03	+6.372e+03	+9.716e+03	+0.509
51.100	+5.851e+03	+4.823e+03	+1.106e+04	+0.452
51.200	+6.020e+03	+3.854e+03	+9.809e+03	+0.390
51.300	+4.315e+03	+3.996e+03	+9.170e+03	+0.481
51.400	+6.114e+03	+4.277e+03	+1.168e+04	+0.412
51.500	+3.925e+03	+4.217e+03	+9.252e+03	+0.518
51.600	+4.961e+03	+5.628e+03	+9.017e+03	+0.531
51.700	+5.218e+03	+4.012e+03	+1.011e+04	+0.435
51.800	+6.299e+03	+5.104e+03	+1.044e+04	+0.448
51.900	+4.692e+03	+5.091e+03	+1.005e+04	+0.520
52.000	+5.391e+03	+5.361e+03	+9.729e+03	+0.499
52.100	+4.512e+03	+6.194e+03	+9.469e+03	+0.579
52.200	+5.380e+03	+5.008e+03	+9.579e+03	+0.482
52.300	+4.977e+03	+5.141e+03	+9.587e+03	+0.508
52.400	+4.851e+03	+4.619e+03	+9.797e+03	+0.488
52.500	+5.666e+03	+5.865e+03	+1.029e+04	+0.509
52.600	+4.556e+03	+3.339e+03	+1.050e+04	+0.423
52.700	+5.537e+03	+6.294e+03	+1.025e+04	+0.532
52.800	+3.955e+03	+5.363e+03	+1.146e+04	+0.576
52.900	+4.298e+03	+4.388e+03	+1.012e+04	+0.505
53.000	+4.575e+03	+5.959e+03	+1.033e+04	+0.566
53.100	+6.342e+03	+2.876e+03	+1.070e+04	+0.312
53.200	+6.392e+03	+3.555e+03	+1.119e+04	+0.357
53.300	+7.242e+03	+3.485e+03	+1.075e+04	+0.325
53.400	+8.029e+03	+2.981e+03	+9.694e+03	+0.271
53.500	+6.697e+03	+3.409e+03	+9.614e+03	+0.337
53.600	+6.255e+03	+1.854e+03	+1.013e+04	+0.229
53.700	+6.716e+03	+1.213e+03	+8.994e+03	+0.153
53.800	+7.862e+03	+2.637e+03	+9.738e+03	+0.251
53.900	+8.568e+03	+2.389e+03	+9.467e+03	+0.218
54.000	+6.011e+03	+2.671e+03	+9.865e+03	+0.308
54.100	+6.716e+03	+2.361e+03	+8.851e+03	+0.260
54.200	+7.386e+03	+2.407e+03	+8.836e+03	+0.246
54.300	+9.088e+03	+2.665e+03	+8.844e+03	+0.227
54.400	+6.686e+03	+1.671e+03	+1.095e+04	+0.200
54.500	+8.566e+03	+2.474e+03	+9.592e+03	+0.224
54.600	+7.687e+03	+2.245e+03	+9.568e+03	+0.226
54.700	+7.325e+03	+3.325e+03	+1.005e+04	+0.312
54.800	+8.120e+03	+2.082e+03	+1.047e+04	+0.204
54.900	+6.435e+03	+1.998e+03	+1.004e+04	+0.237
55.000	+7.130e+03	+3.160e+03	+1.041e+04	+0.307
55.100	+6.677e+03	+2.440e+03	+1.027e+04	+0.268
55.200	+4.939e+03	+5.097e+03	+1.011e+04	+0.508
55.300	+2.353e+03	+7.167e+03	+1.053e+04	+0.753
55.400	+1.551e+03	+7.895e+03	+1.064e+04	+0.836
55.500	+2.149e+03	+7.215e+03	+1.090e+04	+0.771
55.600	+1.536e+03	+7.254e+03	+9.087e+03	+0.825
55.700	+2.262e+03	+7.565e+03	+9.898e+03	+0.770
55.800	+3.022e+03	+7.954e+03	+1.014e+04	+0.725
55.900	+1.957e+03	+8.469e+03	+9.619e+03	+0.812
56.000	+2.735e+03	+9.431e+03	+1.080e+04	+0.775
56.100	+8.990e+02	+7.697e+03	+9.978e+03	+0.895
56.200	+2.740e+03	+8.199e+03	+9.469e+03	+0.750
56.300	+9.838e+02	+7.364e+03	+9.871e+03	+0.882
56.400	+2.522e+03	+8.692e+03	+9.371e+03	+0.775
56.500	+3.116e+03	+7.629e+03	+9.188e+03	+0.710
56.600	+1.372e+03	+8.552e+03	+1.108e+04	+0.862
56.700	+2.195e+03	+7.703e+03	+9.472e+03	+0.778
56.800	+2.608e+03	+8.471e+03	+1.047e+04	+0.765
56.900	+2.109e+03	+7.408e+03	+9.686e+03	+0.778
57.000	+1.978e+03	+7.585e+03	+8.399e+03	+0.793
57.100	+1.316e+03	+6.900e+03	+1.003e+04	+0.840
57.200	+2.559e+03	+8.226e+03	+1.066e+04	+0.763
57.300	+1.293e+03	+8.217e+03	+1.042e+04	+0.864
57.400	+1.277e+03	+7.457e+03	+9.219e+03	+0.854
57.500	+1.586e+03	+7.045e+03	+1.031e+04	+0.816
57.600	+1.696e+03	+7.984e+03	+1.026e+04	+0.825
57.700	+2.774e+03	+6.383e+03	+9.952e+03	+0.697
57.800	+2.595e+03	+8.652e+03	+9.142e+03	+0.769
57.900	+1.657e+03	+7.864e+03	+1.052e+04	+0.826
58.000	-2.837e+02	+8.528e+03	+9.558e+03	+1.034
58.100	+2.136e+03	+8.161e+03	+9.854e+03	+0.793
58.200	+1.862e+03	+8.811e+03	+1.016e+04	+0.826
58.300	+9.275e+02	+7.325e+03	+1.170e+04	+0.888
58.400	+2.231e+03	+8.215e+03	+1.022e+04	+0.786
58.500	+2.285e+03	+7.922e+03	+9.442e+03	+0.776
58.600	+3.738e+02	+8.311e+03	+1.063e+04	+0.957
58.700	+1.215e+03	+6.945e+03	+1.006e+04	+0.851
58.800	+1.223e+03	+6.772e+03	+9.407e+03	+0.847
58.900	+3.551e+03	+6.339e+03	+1.023e+04	+0.641
59.000	+2.988e+03	+8.439e+03	+1.050e+04	+0.738
59.100	+9.652e+02	+8.885e+03	+1.015e+04	+0.902
59.200	+2.795e+03	+8.667e+03	+9.774e+03	+0.756
59.300	+2.321e+03	+6.909e+03	+1.106e+04	+0.749
59.400	+2.657e+03	+8.390e+03	+9.898e+03	+0.760
59.500	+2.626e+03	+8.648e+03	+1.121e+04	+0.767
59.600	+1.994e+03	+7.698e+03	+1.003e+04	+0.794
59.700	+2.258e+03	+7.477e+03	+1.020e+04	+0.768
59.800	+1.306e+03	+8.349e+03	+1.040e+04	+0.865
59.900	+1.950e+03	+7.561e+03	+9.758e+03	+0.795
60.000	+1.456e+03	+8.962e+03	+9.683e+03	+0.860
60.100	+2.077e+03	+9.553e+03	+1.078e+04	+0.821
60.200	+8.207e+02	+9.144e+03	+1.024e+04	+0.918
60.300	+2.309e+03	+9.030e+03	+1.140e+04	+0.796
60.400	+8.987e+02	+7.203e+03	+1.140e+04	+0.889
60.500	+2.009e+03	+7.611e+03	+9.759e+03	+0.791
60.600	+2.786e+03	+8.470e+03	+1.022e+04	+0.752
60.700	+3.264e+03	+6.322e+03	+1.053e+04	+0.659
60.800	+3.432e+03	+8.083e+03	+1.105e+04	+0.702
60.900	+1.907e+03	+7.742e+03	+9.501e+03	+0.802
61.000	+2.971e+03	+8.159e+03	+1.069e+04	+0.733
61.100	+1.764e+03	+8.482e+03	+9.110e+03	+0.828
61.200	+2.599e+03	+8.007e+03	+8.688e+03	+0.755
61.300	+2.649e+03	+8.020e+03	+9.068e+03	+0.752
61.400	+2.145e+03	+7.890e+03	+8.975e+03	+0.786
61.500	+2.521e+03	+8.585e+03	+1.013e+04	+0.773
61.600	+1.626e+03	+7.457e+03	+1.029e+04	+0.821
61.700	+2.449e+03	+9.913e+03	+9.624e+03	+0.802
61.800	+2.559e+03	+7.897e+03	+9.982e+03	+0.755
61.900	+1.067e+03	+7.362e+03	+9.761e+03	+0.873
62.000	+1.965e+03	+6.196e+03	+9.815e+03	+0.759
62.100	+1.368e+03	+8.579e+03	+1.054e+04	+0.862
62.200	+7.484e+02	+7.362e+03	+9.677e+03	+0.908
62.300	+2.472e+03	+7.698e+03	+1.063e+04	+0.757
62.400	+1.918e+03	+8.223e+03	+1.008e+04	+0.811
62.500	+2.333e+03	+8.062e+03	+1.058e+04	+0.776
62.600	+2.554e+03	+8.406e+03	+9.126e+03	+0.767
62.700	+2.115e+03	+8.520e+03	+1.006e+04	+0.801
62.800	+2.004e+03	+7.477e+03	+9.746e+03	+0.789
62.900	+1.391e+03	+7.435e+03	+1.099e+04	+0.842
63.000	+1.211e+03	+8.171e+03	+8.964e+03	+0.871
63.100	+2.578e+03	+7.303e+03	+9.387e+03	+0.739
63.200	+1.826e+03	+7.670e+03	+1.056e+04	+0.808
63.300	+4.934e+02	+7.430e+03	+8.831e+03	+0.938
63.400	+2.500e+03	+8.917e+03	+1.025e+04	+0.781
63.500	+1.754e+03	+7.833e+03	+1.037e+04	+0.817
63.600	+2.086e+03	+7.624e+03	+9.530e+03	+0.785
63.700	+1.736e+03	+7.336e+03	+9.813e+03	+0.809
63.800	+1.045e+03	+7.553e+03	+9.244e+03	+0.878
63.900	+3.362e+03	+7.998e+03	+9.116e+03	+0.704
64.000	+1.252e+03	+8.753e+03	+9.513e+03	+0.875
64.100	+2.230e+03	+9.390e+03	+1.044e+04	+0.808
64.200	+2.612e+03	+8.448e+03	+1.081e+04	+0.764
64.300	+1.646e+03	+7.413e+03	+1.107e+04	+0.818
64.400	+2.601e+03	+6.305e+03	+1.060e+04	+0.708
64.500	+3.768e+03	+9.272e+03	+1.023e+04	+0.711
64.600	+2.562e+03	+6.210e+03	+1.046e+04	+0.708
64.700	+1.124e+03	+8.383e+03	+1.125e+04	+0.882
64.800	+2.961e+03	+8.616e+03	+1.067e+04	+0.744
64.900	+2.520e+03	+7.727e+03	+1.143e+04	+0.754
65.000	+1.018e+03	+7.823e+03	+9.159e+03	+0.885
65.100	+1.780e+03	+7.198e+03	+1.020e+04	+0.802
65.200	+1.319e+03	+8.086e+03	+1.068e+04	+0.860
65.300	+1.674e+03	+7.538e+03	+1.009e+04	+0.818
65.400	+1.544e+03	+8.102e+03	+9.426e+03	+0.840
65.500	+1.465e+03	+7.415e+03	+1.006e+04	+0.835
65.600	+1.672e+03	+8.498e+03	+1.040e+04	+0.836
65.700	+3.163e+03	+8.079e+03	+1.167e+04	+0.719
65.800	+2.167e+03	+9.402e+03	+1.084e+04	+0.813
65.900	+2.017e+03	+7.543e+03	+9.415e+03	+0.789
66.000	+2.037e+03	+7.519e+03	+1.124e+04	+0.787
66.100	+2.138e+03	+8.205e+03	+9.196e+03	+0.793
66.200	+2.132e+03	+7.995e+03	+8.351e+03	+0.789
66.300	+3.009e+03	+7.625e+03	+9.842e+03	+0.717
66.400	+2.012e+03	+7.913e+03	+9.961e+03	+0.797
66.500	+1.326e+03	+7.704e+03	+1.007e+04	+0.853
66.600	+2.449e+03	+8.142e+03	+9.848e+03	+0.769
66.700	+3.112e+03	+8.095e+03	+1.044e+04	+0.722
66.800	+1.366e+03	+8.073e+03	+9.974e+03	+0.855
66.900	+8.931e+02	+7.626e+03	+9.714e+03	+0.895
67.000	+2.806e+03	+9.266e+03	+9.508e+03	+0.768
67.100	+2.086e+03	+8.069e+03	+1.040e+04	+0.795
67.200	+2.357e+03	+7.370e+03	+9.069e+03	+0.758
67.300	+2.165e+03	+8.347e+03	+9.912e+03	+0.794
67.400	+1.644e+03	+8.610e+03	+1.013e+04	+0.840
67.500	+2.649e+03	+8.337e+03	+9.578e+03	+0.759
67.600	+3.799e+03	+8.064e+03	+9.770e+03	+0.680
67.700	+3.036e+03	+6.997e+03	+9.516e+03	+0.697
67.800	+2.318e+03	+8.514e+03	+9.837e+03	+0.786
67.900	+2.715e+03	+8.170e+03	+1.023e+04	+0.751
68.000	+2.201e+03	+7.459e+03	+9.996e+03	+0.772
68.100	+2.962e+03	+9.328e+03	+1.053e+04	+0.759
68.200	+2.091e+03	+8.071e+03	+9.999e+03	+0.794
68.300	+1.362e+03	+8.443e+03	+9.745e+03	+0.861
68.400	+1.540e+03	+8.736e+03	+9.845e+03	+0.850
68.500	+2.475e+03	+7.979e+03	+1.017e+04	+0.763
68.600	+7.741e+02	+7.758e+03	+8.637e+03	+0.909
68.700	+2.138e+03	+7.867e+03	+1.011e+04	+0.786
68.800	+1.546e+03	+8.234e+03	+1.014e+04	+0.842
68.900	+2.793e+03	+8.485e+03	+1.106e+04	+0.752
69.000	+1.947e+03	+8.911e+03	+1.163e+04	+0.821
69.100	+2.079e+03	+7.150e+03	+9.583e+03	+0.775
69.200	+1.393e+03	+7.957e+03	+9.142e+03	+0.851
69.300	+1.409e+03	+7.879e+03	+9.589e+03	+0.848
69.400	+1.836e+03	+7.802e+03	+1.054e+04	+0.810
69.500	+1.554e+03	+9.947e+03	+9.767e+03	+0.865
69.600	+2.421e+03	+8.417e+03	+9.205e+03	+0.777
69.700	+4.120e+02	+8.088e+03	+1.041e+04	+0.952
69.800	+1.211e+03	+7.535e+03	+9.423e+03	+0.862
69.900	+2.581e+03	+8.552e+03	+1.095e+04	+0.768
70.000	+2.709e+03	+8.862e+03	+9.872e+03	+0.766
70.100	+2.689e+03	+6.950e+03	+1.051e+04	+0.721
70.200	+3.044e+03	+7.000e+03	+9.811e+03	+0.697
70.300	+2.031e+03	+7.305e+03	+1.055e+04	+0.782
70.400	+2.799e+03	+7.855e+03	+9.199e+03	+0.737
70.500	+1.574e+03	+8.416e+03	+9.366e+03	+0.842
70.600	+1.958e+03	+8.463e+03	+8.207e+03	+0.812
70.700	+2.317e+03	+7.665e+03	+9.077e+03	+0.768
70.800	+2.761e+03	+6.789e+03	+9.855e+03	+0.711
70.900	+2.247e+03	+8.270e+03	+1.050e+04	+0.786
71.000	+2.924e+03	+9.031e+03	+9.505e+03	+0.755
71.100	+2.576e+03	+8.099e+03	+9.826e+03	+0.759
71.200	+2.498e+03	+8.042e+03	+1.022e+04	+0.763
71.300	+1.580e+03	+8.279e+03	+1.066e+04	+0.840
71.400	+2.934e+03	+8.985e+03	+9.894e+03	+0.754
71.500	+1.686e+03	+7.301e+03	+9.308e+03	+0.812
71.600	+2.438e+03	+7.919e+03	+9.666e+03	+0.765
71.700	+3.159e+03	+7.802e+03	+8.213e+03	+0.712
71.800	+2.191e+03	+8.905e+03	+9.629e+03	+0.803
71.900	+8.666e+02	+7.908e+03	+1.240e+04	+0.901
72.000	+2.088e+03	+8.585e+03	+9.839e+03	+0.804
72.100	+1.788e+03	+7.729e+03	+1.055e+04	+0.812
72.200	+1.771e+03	+8.479e+03	+1.109e+04	+0.827
72.300	+1.774e+03	+8.544e+03	+1.028e+04	+0.828
72.400	+2.177e+03	+8.051e+03	+9.660e+03	+0.787
72.500	+1.131e+03	+6.509e+03	+9.506e+03	+0.852
72.600	+1.201e+03	+8.283e+03	+1.021e+04	+0.873
72.700	+3.189e+03	+8.295e+03	+9.596e+03	+0.722
72.800	+2.210e+03	+8.033e+03	+1.011e+04	+0.784
72.900	+1.923e+03	+7.688e+03	+8.798e+03	+0.800
73.000	+2.393e+03	+7.611e+03	+9.719e+03	+0.761
73.100	+2.004e+03	+7.404e+03	+7.758e+03	+0.787
73.200	+1.341e+03	+7.715e+03	+8.945e+03	+0.852
73.300	+1.369e+03	+9.125e+03	+9.416e+03	+0.870
73.400	+4.023e+03	+7.518e+03	+1.001e+04	+0.651
73.500	+1.572e+03	+8.389e+03	+9.219e+03	+0.842
73.600	+2.450e+03	+8.207e+03	+9.618e+03	+0.770
73.700	+2.381e+03	+7.330e+03	+1.032e+04	+0.755
73.800	+1.437e+03	+8.357e+03	+1.067e+04	+0.853
73.900	+2.207e+03	+7.725e+03	+9.312e+03	+0.778
74.000	+1.885e+03	+6.510e+03	+9.664e+03	+0.775
74.100	+2.286e+03	+7.363e+03	+8.619e+03	+0.763
74.200	+2.795e+03	+6.666e+03	+1.097e+04	+0.705
74.300	+3.970e+03	+4.632e+03	+9.983e+03	+0.538
74.400	+3.537e+03	+4.492e+03	+1.047e+04	+0.559
74.500	+4.625e+03	+5.985e+03	+9.640e+03	+0.564
74.600	+5.603e+03	+5.637e+03	+8.910e+03	+0.501
74.700	+3.771e+03	+3.688e+03	+9.563e+03	+0.494
74.800	+4.830e+03	+5.923e+03	+1.012e+04	+0.551
74.900	+5.577e+03	+6.003e+03	+9.313e+03	+0.518
75.000	+4.593e+03	+4.508e+03	+9.091e+03	+0.495
75.100	+6.554e+03	+3.243e+03	+9.555e+03	+0.331
75.200	+6.323e+03	+3.021e+03	+1.011e+04	+0.323
75.300	+6.077e+03	+1.989e+03	+1.043e+04	+0.247
75.400	+7.814e+03	+2.579e+03	+1.045e+04	+0.248
75.500	+7.185e+03	+1.878e+03	+1.087e+04	+0.207
75.600	+8.906e+03	+3.166e+03	+1.120e+04	+0.262
75.700	+8.235e+03	+2.482e+03	+9.388e+03	+0.232
75.800	+6.427e+03	+2.871e+03	+9.687e+03	+0.309
75.900	+9.119e+03	+2.470e+03	+1.034e+04	+0.213
76.000	+7.406e+03	+1.407e+03	+1.050e+04	+0.160
76.100	+8.183e+03	+3.095e+03	+9.806e+03	+0.274
76.200	+7.558e+03	+2.353e+03	+1.020e+04	+0.237
76.300	+6.863e+03	+1.497e+03	+1.078e+04	+0.179
76.400	+8.654e+03	+1.909e+03	+1.049e+04	+0.181
76.500	+4.919e+03	+4.778e+03	+1.060e+04	+0.493
76.600	+5.209e+03	+4.333e+03	+1.030e+04	+0.454
76.700	+4.453e+03	+5.712e+03	+1.055e+04	+0.562
76.800	+3.541e+03	+5.470e+03	+9.615e+03	+0.607
76.900	+4.516e+03	+5.456e+03	+1.023e+04	+0.547
77.000	+5.821e+03	+5.683e+03	+1.112e+04	+0.494
77.100	+6.069e+03	+4.866e+03	+1.000e+04	+0.445
77.200	+3.297e+03	+6.613e+03	+9.420e+03	+0.667
77.300	+5.368e+03	+4.484e+03	+1.098e+04	+0.455
77.400	+5.149e+03	+5.763e+03	+1.014e+04	+0.528
77.500	+4.778e+03	+6.070e+03	+1.064e+04	+0.560
77.600	+5.700e+03	+4.549e+03	+1.053e+04	+0.444
77.700	+4.617e+03	+4.317e+03	+1.029e+04	+0.483
77.800	+5.402e+03	+5.131e+03	+1.109e+04	+0.487
77.900	+5.176e+03	+5.873e+03	+8.848e+03	+0.532
78.000	+4.859e+03	+5.398e+03	+1.036e+04	+0.526
78.100	+5.042e+03	+5.262e+03	+8.741e+03	+0.511
78.200	+5.839e+03	+3.521e+03	+8.242e+03	+0.376
78.300	+6.185e+03	+4.387e+03	+1.062e+04	+0.415
78.400	+4.584e+03	+4.830e+03	+1.014e+04	+0.513
78.500	+4.189e+03	+5.166e+03	+1.001e+04	+0.552
78.600	+5.447e+03	+6.156e+03	+1.033e+04	+0.531
78.700	+4.200e+03	+4.121e+03	+1.156e+04	+0.495
78.800	+4.873e+03	+5.845e+03	+9.212e+03	+0.545
78.900	+4.843e+03	+4.258e+03	+1.036e+04	+0.468
79.000	+5.488e+03	+6.106e+03	+8.781e+03	+0.527
79.100	+6.467e+03	+5.512e+03	+9.648e+03	+0.460
79.200	+4.199e+03	+6.136e+03	+1.030e+04	+0.594
79.300	+4.436e+03	+4.937e+03	+1.001e+04	+0.527
79.400	+4.222e+03	+5.135e+03	+8.911e+03	+0.549
79.500	+4.212e+03	+4.353e+03	+9.855e+03	+0.508
79.600	+4.733e+03	+5.077e+03	+9.515e+03	+0.517
79.700	+4.717e+03	+5.514e+03	+9.710e+03	+0.539
79.800	+5.492e+03	+5.462e+03	+8.954e+03	+0.499
79.900	+4.420e+03	+4.813e+03	+1.010e+04	+0.521
80.000	+4.837e+03	+3.972e+03	+9.554e+03	+0.451
80.100	+6.194e+03	+6.081e+03	+9.407e+03	+0.495
80.200	+4.799e+03	+4.750e+03	+1.120e+04	+0.497
80.300	+5.042e+03	+4.566e+03	+1.018e+04	+0.475
80.400	+4.458e+03	+5.261e+03	+9.539e+03	+0.541
80.500	+5.595e+03	+5.584e+03	+9.773e+03	+0.500
80.600	+4.936e+03	+5.688e+03	+1.107e+04	+0.535
80.700	+5.561e+03	+4.926e+03	+9.334e+03	+0.470
80.800	+5.641e+03	+4.235e+03	+9.227e+03	+0.429
80.900	+4.721e+03	+4.174e+03	+1.046e+04	+0.469
81.000	+4.267e+03	+5.028e+03	+9.043e+03	+0.541
81.100	+4.849e+03	+4.758e+03	+1.037e+04	+0.495
81.200	+5.444e+03	+5.386e+03	+1.046e+04	+0.497
81.300	+5.882e+03	+5.727e+03	+1.030e+04	+0.493
81.400	+5.341e+03	+4.553e+03	+9.498e+03	+0.460
81.500	+5.233e+03	+4.905e+03	+9.898e+03	+0.484
81.600	+4.054e+03	+6.009e+03	+1.037e+04	+0.597
81.700	+4.504e+03	+3.932e+03	+9.624e+03	+0.466
81.800	+3.327e+03	+4.674e+03	+1.033e+04	+0.584
81.900	+4.204e+03	+4.511e+03	+9.389e+03	+0.518
82.000	+6.023e+03	+4.790e+03	+9.973e+03	+0.443
82.100	+4.438e+03	+3.924e+03	+9.327e+03	+0.469
82.200	+6.264e+03	+5.862e+03	+9.851e+03	+0.483
82.300	+4.856e+03	+4.567e+03	+1.009e+04	+0.485
82.400	+4.514e+03	+4.575e+03	+9.413e+03	+0.503
82.500	+4.869e+03	+5.239e+03	+1.130e+04	+0.518
82.600	+4.832e+03	+5.819e+03	+8.408e+03	+0.546
82.700	+5.006e+03	+5.142e+03	+1.057e+04	+0.507
82.800	+5.646e+03	+5.280e+03	+1.139e+04	+0.483
82.900	+5.382e+03	+5.250e+03	+1.029e+04	+0.494
83.000	+4.994e+03	+4.460e+03	+1.011e+04	+0.472
83.100	+4.996e+03	+4.771e+03	+9.962e+03	+0.488
83.200	+4.069e+03	+6.065e+03	+9.926e+03	+0.599
83.300	+4.877e+03	+4.304e+03	+9.186e+03	+0.469
83.400	+5.499e+03	+4.107e+03	+1.040e+04	+0.428
83.500	+5.024e+03	+5.189e+03	+9.694e+03	+0.508
83.600	+4.085e+03	+4.438e+03	+9.806e+03	+0.521
83.700	+4.576e+03	+4.824e+03	+1.121e+04	+0.513
83.800	+5.743e+03	+5.008e+03	+8.712e+03	+0.466
83.900	+5.288e+03	+5.695e+03	+1.043e+04	+0.519
84.000	+4.710e+03	+5.046e+03	+9.307e+03	+0.517
84.100	+5.224e+03	+5.405e+03	+1.054e+04	+0.509
84.200	+4.586e+03	+4.700e+03	+9.105e+03	+0.506
