%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
313.700	+6.603e+03	-4.148e+02	+1.005e+04	-0.067
313.800	+8.105e+03	+2.047e+03	+1.024e+04	+0.202
313.900	+7.929e+03	+1.161e+03	+1.027e+04	+0.128
314.000	+6.688e+03	+2.322e+03	+9.927e+03	+0.258
314.100	+8.077e+03	+2.289e+03	+1.063e+04	+0.221
314.200	+6.623e+03	+3.082e+03	+9.520e+03	+0.318
314.300	+7.270e+03	+2.188e+03	+1.037e+04	+0.231
314.400	+7.653e+03	+1.441e+03	+9.720e+03	+0.158
314.500	+5.892e+03	+3.448e+03	+9.633e+03	+0.369
314.600	+7.629e+03	+4.029e+03	+1.107e+04	+0.346
314.700	+8.728e+03	+2.349e+03	+8.439e+03	+0.212
314.800	+7.431e+03	+2.382e+03	+9.274e+03	+0.243
314.900	+7.096e+03	+1.619e+03	+1.022e+04	+0.186
315.000	+7.613e+03	+1.888e+03	+1.184e+04	+0.199
315.100	+7.898e+03	+2.664e+03	+9.704e+03	+0.252
315.200	+7.508e+03	+2.644e+03	+1.129e+04	+0.260
315.300	+8.808e+03	+1.595e+03	+9.322e+03	+0.153
315.400	+8.125e+03	+3.055e+03	+9.353e+03	+0.273
315.500	+6.667e+03	+3.515e+03	+9.685e+03	+0.345
315.600	+8.745e+03	+2.055e+03	+9.341e+03	+0.190
315.700	+6.481e+03	+1.863e+03	+9.242e+03	+0.223
315.800	+7.929e+03	+3.505e+03	+9.828e+03	+0.307
315.900	+6.197e+03	+1.306e+03	+9.426e+03	+0.174
316.000	+7.018e+03	+2.043e+03	+9.696e+03	+0.225
316.100	+7.367e+03	+2.262e+03	+9.942e+03	+0.235
316.200	+6.697e+03	+1.056e+03	+1.027e+04	+0.136
316.300	+7.477e+03	+3.154e+03	+1.061e+04	+0.297
316.400	+7.645e+03	+2.158e+03	+1.076e+04	+0.220
316.500	+7.628e+03	+2.778e+03	+1.122e+04	+0.267
316.600	+8.411e+03	+2.628e+03	+9.920e+03	+0.238
316.700	+8.112e+03	+2.837e+03	+1.047e+04	+0.259
316.800	+8.148e+03	+2.513e+03	+9.937e+03	+0.236
316.900	+7.459e+03	+1.801e+03	+1.141e+04	+0.195
317.000	+8.060e+03	+1.683e+03	+8.702e+03	+0.173
317.100	+7.149e+03	+2.601e+03	+9.931e+03	+0.267
317.200	+7.749e+03	+2.400e+03	+9.568e+03	+0.236
317.300	+7.931e+03	+3.266e+03	+1.017e+04	+0.292
317.400	+7.616e+03	+2.457e+03	+1.014e+04	+0.244
317.500	+7.861e+03	+3.533e+03	+9.710e+03	+0.310
317.600	+7.260e+03	+2.672e+03	+1.049e+04	+0.269
317.700	+7.791e+03	+2.432e+03	+9.213e+03	+0.238
317.800	+8.326e+03	+2.383e+03	+9.241e+03	+0.222
317.900	+7.308e+03	+2.696e+03	+9.072e+03	+0.269
318.000	+7.221e+03	+1.896e+03	+1.017e+04	+0.208
318.100	+7.824e+03	+2.227e+03	+1.046e+04	+0.222
318.200	+7.317e+03	+3.575e+03	+9.527e+03	+0.328
318.300	+8.689e+03	+3.072e+03	+1.011e+04	+0.261
318.400	+6.997e+03	+2.291e+03	+1.004e+04	+0.247
318.500	+7.415e+03	+2.476e+03	+8.824e+03	+0.250
318.600	+7.523e+03	+2.278e+03	+1.150e+04	+0.232
318.700	+7.759e+03	+2.443e+03	+1.022e+04	+0.239
318.800	+6.683e+03	+1.719e+03	+9.638e+03	+0.205
318.900	+6.009e+03	+3.274e+03	+9.869e+03	+0.353
319.000	+7.025e+03	+2.505e+03	+1.012e+04	+0.263
319.100	+7.842e+03	+3.366e+03	+9.916e+03	+0.300
319.200	+8.182e+03	+1.936e+03	+1.068e+04	+0.191
319.300	+7.143e+03	+2.203e+03	+9.372e+03	+0.236
319.400	+7.131e+03	+3.480e+03	+1.028e+04	+0.328
319.500	+8.396e+03	+2.812e+03	+8.575e+03	+0.251
319.600	+6.639e+03	+4.003e+03	+9.700e+03	+0.376
319.700	+6.869e+03	+1.951e+03	+9.809e+03	+0.221
319.800	+8.389e+03	+2.749e+03	+9.141e+03	+0.247
319.900	+7.441e+03	+2.914e+03	+9.555e+03	+0.281
320.000	+7.910e+03	+1.979e+03	+9.217e+03	+0.200
320.100	+7.472e+03	+1.006e+03	+8.700e+03	+0.119
320.200	+7.780e+03	+1.694e+03	+9.719e+03	+0.179
320.300	+8.191e+03	+2.549e+03	+1.042e+04	+0.237
320.400	+6.813e+03	+1.959e+03	+1.036e+04	+0.223
320.500	+7.116e+03	+3.498e+03	+9.204e+03	+0.330
320.600	+7.153e+03	+3.106e+03	+8.409e+03	+0.303
320.700	+7.903e+03	+2.705e+03	+9.172e+03	+0.255
320.800	+7.607e+03	+3.129e+03	+9.900e+03	+0.291
320.900	+8.750e+03	+2.580e+03	+9.923e+03	+0.228
321.000	+9.233e+03	+3.518e+03	+9.070e+03	+0.276
321.100	+6.734e+03	+3.994e+03	+1.012e+04	+0.372
321.200	+8.349e+03	+2.967e+03	+9.254e+03	+0.262
321.300	+6.042e+03	+1.866e+03	+9.893e+03	+0.236
321.400	+7.533e+03	+3.618e+03	+1.000e+04	+0.324
321.500	+7.751e+03	+7.729e+02	+8.743e+03	+0.091
321.600	+7.483e+03	+1.539e+03	+1.051e+04	+0.171
321.700	+6.695e+03	+1.974e+03	+9.584e+03	+0.228
321.800	+7.411e+03	+1.877e+03	+9.238e+03	+0.202
321.900	+8.027e+03	+1.683e+03	+9.081e+03	+0.173
322.000	+7.022e+03	+1.553e+03	+1.047e+04	+0.181
322.100	+8.017e+03	+2.038e+03	+9.699e+03	+0.203
322.200	+6.958e+03	+2.309e+03	+1.074e+04	+0.249
322.300	+6.758e+03	+1.795e+03	+9.814e+03	+0.210
322.400	+8.722e+03	+2.126e+03	+9.780e+03	+0.196
322.500	+6.932e+03	+1.484e+03	+1.075e+04	+0.176
322.600	+8.881e+03	+2.527e+03	+9.430e+03	+0.222
322.700	+7.628e+03	+2.360e+03	+1.108e+04	+0.236
322.800	+7.343e+03	+3.558e+03	+9.347e+03	+0.326
322.900	+5.449e+03	+4.592e+03	+9.639e+03	+0.457
323.000	+6.068e+03	+3.780e+03	+9.750e+03	+0.384
323.100	+5.899e+03	+5.308e+03	+1.073e+04	+0.474
323.200	+5.488e+03	+4.900e+03	+9.952e+03	+0.472
323.300	+4.259e+03	+3.431e+03	+9.527e+03	+0.446
323.400	+4.910e+03	+4.440e+03	+1.037e+04	+0.475
323.500	+4.492e+03	+3.847e+03	+1.004e+04	+0.461
323.600	+4.818e+03	+5.286e+03	+1.092e+04	+0.523
323.700	+5.032e+03	+5.990e+03	+1.017e+04	+0.543
323.800	+5.313e+03	+5.447e+03	+9.790e+03	+0.506
323.900	+4.507e+03	+5.397e+03	+8.865e+03	+0.545
324.000	+4.933e+03	+4.568e+03	+1.074e+04	+0.481
324.100	+3.791e+03	+5.308e+03	+1.035e+04	+0.583
324.200	+5.064e+03	+5.052e+03	+1.016e+04	+0.499
324.300	+3.469e+03	+4.495e+03	+9.885e+03	+0.564
324.400	+6.012e+03	+4.547e+03	+1.070e+04	+0.431
324.500	+4.742e+03	+4.534e+03	+1.012e+04	+0.489
324.600	+4.717e+03	+5.482e+03	+9.633e+03	+0.538
324.700	+5.325e+03	+4.791e+03	+8.859e+03	+0.474
324.800	+5.309e+03	+4.722e+03	+7.769e+03	+0.471
324.900	+5.674e+03	+5.061e+03	+9.824e+03	+0.471
325.000	+5.059e+03	+5.475e+03	+1.100e+04	+0.520
325.100	+4.511e+03	+4.934e+03	+1.087e+04	+0.522
325.200	+4.502e+03	+4.437e+03	+1.009e+04	+0.496
325.300	+5.760e+03	+5.152e+03	+9.925e+03	+0.472
325.400	+5.512e+03	+5.051e+03	+1.065e+04	+0.478
325.500	+5.380e+03	+4.384e+03	+1.180e+04	+0.449
325.600	+5.023e+03	+6.683e+03	+1.038e+04	+0.571
325.700	+5.997e+03	+5.725e+03	+1.073e+04	+0.488
325.800	+4.949e+03	+4.483e+03	+9.210e+03	+0.475
325.900	+4.512e+03	+4.534e+03	+9.227e+03	+0.501
326.000	+6.439e+03	+5.166e+03	+1.056e+04	+0.445
326.100	+5.429e+03	+5.432e+03	+9.638e+03	+0.500
326.200	+4.616e+03	+4.515e+03	+1.012e+04	+0.494
326.300	+3.844e+03	+4.594e+03	+9.196e+03	+0.544
326.400	+4.930e+03	+4.749e+03	+1.023e+04	+0.491
326.500	+5.371e+03	+4.673e+03	+1.064e+04	+0.465
326.600	+4.835e+03	+5.035e+03	+1.033e+04	+0.510
326.700	+4.733e+03	+6.033e+03	+9.073e+03	+0.560
326.800	+3.927e+03	+5.605e+03	+1.055e+04	+0.588
326.900	+4.006e+03	+5.476e+03	+1.030e+04	+0.577
327.000	+6.487e+03	+5.402e+03	+1.064e+04	+0.454
327.100	+4.486e+03	+5.024e+03	+9.913e+03	+0.528
327.200	+3.620e+03	+4.861e+03	+1.026e+04	+0.573
327.300	+5.121e+03	+5.931e+03	+9.325e+03	+0.537
327.400	+6.528e+03	+4.642e+03	+8.770e+03	+0.416
327.500	+4.895e+03	+6.147e+03	+9.899e+03	+0.557
327.600	+5.268e+03	+5.764e+03	+1.017e+04	+0.522
327.700	+5.248e+03	+4.134e+03	+9.827e+03	+0.441
327.800	+5.584e+03	+4.758e+03	+1.080e+04	+0.460
327.900	+4.729e+03	+5.032e+03	+9.633e+03	+0.516
328.000	+4.507e+03	+5.804e+03	+1.063e+04	+0.563
328.100	+5.406e+03	+5.919e+03	+1.002e+04	+0.523
328.200	+5.470e+03	+5.579e+03	+1.113e+04	+0.505
328.300	+4.497e+03	+4.484e+03	+9.103e+03	+0.499
328.400	+5.064e+03	+4.855e+03	+1.063e+04	+0.489
328.500	+5.753e+03	+6.356e+03	+9.636e+03	+0.525
328.600	+7.122e+03	+3.070e+03	+9.925e+03	+0.301
328.700	+5.723e+03	+3.052e+03	+1.154e+04	+0.348
328.800	+8.565e+03	+2.988e+03	+1.189e+04	+0.259
328.900	+8.680e+03	+2.168e+03	+9.479e+03	+0.200
329.000	+7.097e+03	+1.715e+03	+1.083e+04	+0.195
329.100	+6.450e+03	+1.929e+03	+1.007e+04	+0.230
329.200	+5.900e+03	+1.852e+03	+1.077e+04	+0.239
329.300	+7.724e+03	+1.270e+03	+1.036e+04	+0.141
329.400	+7.682e+03	+3.753e+03	+1.021e+04	+0.328
329.500	+8.441e+03	+2.282e+03	+1.122e+04	+0.213
329.600	+8.344e+03	+1.957e+03	+1.086e+04	+0.190
329.700	+7.417e+03	+1.531e+03	+9.373e+03	+0.171
329.800	+7.105e+03	+3.156e+03	+9.561e+03	+0.308
329.900	+6.612e+03	+1.424e+03	+1.018e+04	+0.177
330.000	+6.841e+03	+2.676e+03	+9.775e+03	+0.281
330.100	+7.857e+03	+3.061e+03	+1.071e+04	+0.280
330.200	+8.236e+03	+2.896e+03	+9.531e+03	+0.260
330.300	+6.830e+03	+3.026e+03	+8.689e+03	+0.307
330.400	+8.979e+03	+3.616e+03	+9.691e+03	+0.287
330.500	+7.893e+03	+1.400e+03	+1.037e+04	+0.151
330.600	+8.234e+03	+2.746e+03	+9.955e+03	+0.250
330.700	+6.540e+03	+2.006e+03	+9.980e+03	+0.235
330.800	+7.691e+03	+2.318e+03	+9.553e+03	+0.232
330.900	+8.406e+03	+2.453e+03	+1.066e+04	+0.226
331.000	+7.027e+03	+1.572e+03	+9.826e+03	+0.183
331.100	+7.542e+03	+2.915e+03	+1.013e+04	+0.279
331.200	+8.052e+03	+2.860e+03	+1.006e+04	+0.262
331.300	+6.560e+03	+2.545e+03	+8.884e+03	+0.280
331.400	+7.583e+03	+2.579e+03	+9.960e+03	+0.254
331.500	+7.396e+03	+3.208e+03	+9.787e+03	+0.303
331.600	+6.896e+03	+8.795e+02	+1.048e+04	+0.113
331.700	+8.122e+03	+1.988e+03	+1.018e+04	+0.197
331.800	+6.243e+03	+2.133e+03	+1.017e+04	+0.255
331.900	+7.939e+03	+2.745e+03	+9.300e+03	+0.257
332.000	+9.130e+03	+2.353e+03	+1.026e+04	+0.205
332.100	+7.993e+03	+2.846e+03	+1.051e+04	+0.263
332.200	+8.406e+03	+3.929e+03	+1.056e+04	+0.318
332.300	+7.502e+03	+2.137e+03	+1.043e+04	+0.222
332.400	+7.734e+03	+2.272e+03	+9.591e+03	+0.227
332.500	+7.125e+03	+2.599e+03	+9.436e+03	+0.267
332.600	+7.156e+03	+2.693e+03	+1.117e+04	+0.273
332.700	+7.896e+03	+2.374e+03	+9.467e+03	+0.231
332.800	+6.862e+03	+3.456e+03	+1.108e+04	+0.335
332.900	+7.710e+03	+2.818e+03	+1.116e+04	+0.268
333.000	+7.142e+03	+4.006e+03	+1.002e+04	+0.359
333.100	+8.255e+03	+2.099e+03	+9.714e+03	+0.203
333.200	+7.374e+03	+2.291e+03	+9.629e+03	+0.237
333.300	+7.398e+03	+3.498e+03	+9.049e+03	+0.321
333.400	+6.859e+03	+2.393e+03	+1.128e+04	+0.259
333.500	+7.821e+03	+2.664e+03	+9.657e+03	+0.254
333.600	+7.247e+03	+2.578e+03	+1.044e+04	+0.262
333.700	+7.617e+03	+3.289e+03	+9.843e+03	+0.302
333.800	+8.837e+03	+2.124e+03	+9.908e+03	+0.194
333.900	+8.668e+03	+2.461e+03	+9.816e+03	+0.221
334.000	+7.367e+03	+4.533e+03	+9.348e+03	+0.381
334.100	+7.247e+03	+2.902e+03	+9.390e+03	+0.286
334.200	+9.013e+03	+2.515e+03	+1.029e+04	+0.218
334.300	+7.572e+03	+4.141e+03	+1.120e+04	+0.354
334.400	+3.782e+03	+6.315e+03	+9.489e+03	+0.625
334.500	+1.634e+03	+8.618e+03	+1.126e+04	+0.841
334.600	+3.097e+03	+7.324e+03	+9.958e+03	+0.703
334.700	+2.311e+03	+8.085e+03	+9.902e+03	+0.778
334.800	+3.310e+02	+7.498e+03	+1.001e+04	+0.958
334.900	+2.007e+03	+7.799e+03	+9.461e+03	+0.795
335.000	+1.633e+03	+6.881e+03	+1.012e+04	+0.808
335.100	+2.819e+03	+8.145e+03	+1.103e+04	+0.743
335.200	+2.022e+03	+7.254e+03	+1.135e+04	+0.782
335.300	+2.746e+03	+9.065e+03	+9.939e+03	+0.767
335.400	+2.084e+03	+8.203e+03	+8.832e+03	+0.797
335.500	+2.832e+03	+9.229e+03	+1.013e+04	+0.765
335.600	+2.794e+03	+7.527e+03	+1.153e+04	+0.729
335.700	+3.441e+03	+8.703e+03	+9.964e+03	+0.717
335.800	+1.259e+03	+6.522e+03	+1.012e+04	+0.838
335.900	+2.612e+03	+7.886e+03	+1.068e+04	+0.751
336.000	+3.022e+03	+7.990e+03	+1.032e+04	+0.726
336.100	+2.857e+03	+8.510e+03	+1.014e+04	+0.749
336.200	+1.050e+03	+6.957e+03	+1.064e+04	+0.869
336.300	+1.504e+03	+7.873e+03	+7.884e+03	+0.840
336.400	+2.955e+03	+8.075e+03	+1.032e+04	+0.732
336.500	+1.884e+03	+8.042e+03	+9.498e+03	+0.810
336.600	+1.979e+03	+8.224e+03	+9.126e+03	+0.806
336.700	+1.249e+03	+8.072e+03	+8.466e+03	+0.866
336.800	+1.311e+03	+7.520e+03	+9.971e+03	+0.852
336.900	+2.800e+03	+7.820e+03	+1.037e+04	+0.736
337.000	+1.713e+03	+8.464e+03	+9.753e+03	+0.832
337.100	+1.440e+03	+8.084e+03	+8.522e+03	+0.849
337.200	+1.977e+03	+6.993e+03	+9.770e+03	+0.780
337.300	+2.009e+03	+6.860e+03	+1.093e+04	+0.773
337.400	+1.013e+03	+8.258e+03	+9.896e+03	+0.891
337.500	+2.109e+03	+7.849e+03	+1.064e+04	+0.788
337.600	+2.958e+03	+7.055e+03	+1.074e+04	+0.705
337.700	+1.602e+03	+9.033e+03	+8.925e+03	+0.849
337.800	+2.172e+03	+7.528e+03	+1.049e+04	+0.776
337.900	+2.114e+03	+7.832e+03	+1.021e+04	+0.787
338.000	+1.869e+03	+7.313e+03	+1.101e+04	+0.796
338.100	+1.265e+03	+7.127e+03	+1.014e+04	+0.849
338.200	+6.824e+02	+7.923e+03	+1.022e+04	+0.921
338.300	+2.825e+03	+8.464e+03	+9.026e+03	+0.750
338.400	+2.361e+03	+9.026e+03	+1.003e+04	+0.793
338.500	+6.054e+02	+9.890e+03	+1.072e+04	+0.942
338.600	+7.468e+02	+6.806e+03	+9.678e+03	+0.901
338.700	+2.325e+03	+8.586e+03	+1.124e+04	+0.787
338.800	+2.040e+03	+7.233e+03	+9.275e+03	+0.780
338.900	+2.195e+03	+7.444e+03	+9.553e+03	+0.772
339.000	+1.365e+03	+9.454e+03	+9.635e+03	+0.874
339.100	+2.740e+03	+7.673e+03	+9.821e+03	+0.737
339.200	+2.620e+03	+7.886e+03	+9.975e+03	+0.751
339.300	+3.296e+03	+7.235e+03	+9.380e+03	+0.687
339.400	+1.118e+03	+7.530e+03	+9.918e+03	+0.871
339.500	+9.773e+02	+6.631e+03	+9.936e+03	+0.872
339.600	+1.456e+03	+8.273e+03	+1.038e+04	+0.850
339.700	+1.754e+03	+8.061e+03	+9.914e+03	+0.821
339.800	+2.541e+03	+8.159e+03	+9.636e+03	+0.763
339.900	+1.546e+03	+7.465e+03	+9.733e+03	+0.828
340.000	+3.243e+03	+8.408e+03	+1.062e+04	+0.722
340.100	+2.962e+03	+7.325e+03	+9.170e+03	+0.712
340.200	+2.838e+03	+8.161e+03	+1.108e+04	+0.742
340.300	+2.840e+03	+7.714e+03	+9.740e+03	+0.731
340.400	+1.751e+03	+6.868e+03	+9.509e+03	+0.797
340.500	+2.415e+03	+7.386e+03	+9.883e+03	+0.754
340.600	+1.908e+03	+8.193e+03	+1.070e+04	+0.811
340.700	+1.951e+03	+7.834e+03	+1.075e+04	+0.801
340.800	+2.802e+03	+7.707e+03	+9.335e+03	+0.733
340.900	+2.645e+03	+6.858e+03	+9.019e+03	+0.722
341.000	+2.449e+03	+1.020e+04	+1.091e+04	+0.806
341.100	+2.231e+03	+9.156e+03	+1.056e+04	+0.804
341.200	+2.040e+03	+8.611e+03	+8.771e+03	+0.808
341.300	+1.154e+03	+8.945e+03	+1.035e+04	+0.886
341.400	+1.551e+03	+7.957e+03	+1.074e+04	+0.837
341.500	+1.564e+03	+7.523e+03	+9.673e+03	+0.828
341.600	+2.345e+03	+7.123e+03	+1.069e+04	+0.752
341.700	+2.269e+03	+8.936e+03	+9.730e+03	+0.798
341.800	+2.598e+03	+7.979e+03	+9.324e+03	+0.754
341.900	+1.697e+03	+8.265e+03	+1.122e+04	+0.830
342.000	+1.376e+03	+7.934e+03	+9.840e+03	+0.852
342.100	+2.656e+03	+8.987e+03	+1.051e+04	+0.772
342.200	+1.939e+03	+7.949e+03	+9.276e+03	+0.804
342.300	+1.549e+03	+7.517e+03	+9.530e+03	+0.829
342.400	+8.376e+02	+7.524e+03	+1.050e+04	+0.900
342.500	+2.258e+03	+7.999e+03	+9.655e+03	+0.780
342.600	+7.125e+02	+9.071e+03	+8.908e+03	+0.927
342.700	+2.535e+03	+7.776e+03	+9.557e+03	+0.754
342.800	+1.148e+03	+8.600e+03	+9.594e+03	+0.882
342.900	+1.729e+03	+7.199e+03	+8.407e+03	+0.806
343.000	+2.233e+03	+8.455e+03	+1.046e+04	+0.791
343.100	+2.598e+03	+8.570e+03	+1.152e+04	+0.767
343.200	+2.270e+03	+9.289e+03	+8.877e+03	+0.804
343.300	+2.338e+03	+7.703e+03	+9.791e+03	+0.767
343.400	+4.343e+02	+7.283e+03	+1.015e+04	+0.944
343.500	+1.359e+03	+7.770e+03	+8.942e+03	+0.851
343.600	+1.731e+03	+7.817e+03	+9.978e+03	+0.819
343.700	+3.671e+03	+8.342e+03	+8.100e+03	+0.694
343.800	+2.011e+03	+8.231e+03	+8.854e+03	+0.804
343.900	+2.312e+03	+7.896e+03	+9.986e+03	+0.773
344.000	+1.879e+03	+8.445e+03	+1.077e+04	+0.818
344.100	+2.047e+03	+8.392e+03	+1.023e+04	+0.804
344.200	+1.675e+03	+7.229e+03	+1.033e+04	+0.812
344.300	+3.912e+03	+7.350e+03	+9.019e+03	+0.653
344.400	+2.207e+03	+8.575e+03	+1.106e+04	+0.795
344.500	+2.357e+03	+8.905e+03	+8.673e+03	+0.791
344.600	+2.473e+03	+7.194e+03	+8.973e+03	+0.744
344.700	+3.033e+03	+8.986e+03	+1.035e+04	+0.748
344.800	+2.066e+03	+8.429e+03	+1.190e+04	+0.803
344.900	+3.227e+03	+7.757e+03	+8.908e+03	+0.706
345.000	+2.271e+03	+8.238e+03	+1.073e+04	+0.784
345.100	+2.294e+03	+7.699e+03	+1.064e+04	+0.770
345.200	+2.024e+03	+8.289e+03	+8.447e+03	+0.804
345.300	+1.617e+03	+8.635e+03	+9.376e+03	+0.842
345.400	+2.659e+03	+6.903e+03	+8.959e+03	+0.722
345.500	+1.760e+03	+8.158e+03	+1.017e+04	+0.823
345.600	+3.458e+03	+7.904e+03	+9.452e+03	+0.696
345.700	+2.224e+03	+6.652e+03	+1.071e+04	+0.749
345.800	+2.400e+03	+8.637e+03	+1.022e+04	+0.783
345.900	+2.154e+03	+9.041e+03	+1.047e+04	+0.808
346.000	+1.374e+03	+7.548e+03	+1.099e+04	+0.846
346.100	+1.613e+03	+9.176e+03	+9.230e+03	+0.851
346.200	+1.125e+03	+5.821e+03	+1.006e+04	+0.838
346.300	+1.329e+03	+8.930e+03	+1.010e+04	+0.870
346.400	+3.301e+03	+7.627e+03	+9.576e+03	+0.698
346.500	+3.092e+03	+8.423e+03	+9.692e+03	+0.732
346.600	+3.837e+03	+5.050e+03	+9.066e+03	+0.568
346.700	+4.672e+03	+4.531e+03	+9.735e+03	+0.492
346.800	+5.467e+03	+4.132e+03	+9.148e+03	+0.430
346.900	+6.329e+03	+4.635e+03	+1.068e+04	+0.423
347.000	+5.765e+03	+4.767e+03	+1.048e+04	+0.453
347.100	+7.461e+03	+3.055e+03	+1.036e+04	+0.291
347.200	+6.877e+03	+2.651e+03	+1.040e+04	+0.278
347.300	+7.047e+03	+2.362e+03	+8.851e+03	+0.251
347.400	+7.858e+03	+1.500e+03	+1.049e+04	+0.160
347.500	+7.825e+03	+2.741e+03	+1.027e+04	+0.259
347.600	+8.318e+03	+3.497e+03	+9.640e+03	+0.296
347.700	+6.705e+03	+2.338e+03	+1.026e+04	+0.259
347.800	+7.085e+03	+1.274e+03	+9.805e+03	+0.152
347.900	+7.825e+03	+2.556e+03	+9.404e+03	+0.246
348.000	+7.610e+03	+2.041e+03	+1.019e+04	+0.211
348.100	+6.750e+03	+2.455e+03	+1.088e+04	+0.267
348.200	+7.412e+03	+1.518e+03	+9.686e+03	+0.170
348.300	+7.428e+03	+3.128e+03	+9.781e+03	+0.296
348.400	+8.708e+03	+1.819e+03	+9.797e+03	+0.173
348.500	+7.198e+03	+1.965e+03	+9.129e+03	+0.214
348.600	+7.029e+03	+1.252e+03	+9.583e+03	+0.151
348.700	+7.870e+03	+2.398e+03	+1.029e+04	+0.234
348.800	+5.397e+03	+2.592e+03	+1.037e+04	+0.324
348.900	+7.997e+03	+1.897e+03	+1.020e+04	+0.192
349.000	+7.209e+03	+2.866e+03	+1.077e+04	+0.284
349.100	+5.841e+03	+2.267e+03	+9.279e+03	+0.280
349.200	+8.797e+03	+2.729e+03	+1.089e+04	+0.237
349.300	+7.725e+03	+3.354e+03	+1.034e+04	+0.303
349.400	+8.788e+03	+2.609e+03	+1.012e+04	+0.229
349.500	+6.996e+03	+2.362e+03	+8.717e+03	+0.252
349.600	+5.865e+03	+2.371e+03	+1.066e+04	+0.288
349.700	+7.659e+03	+3.592e+03	+1.032e+04	+0.319
349.800	+6.776e+03	+2.727e+03	+9.764e+03	+0.287
349.900	+7.869e+03	+3.015e+03	+9.262e+03	+0.277
350.000	+7.317e+03	+3.460e+03	+9.514e+03	+0.321
350.100	+8.328e+03	+2.121e+03	+1.110e+04	+0.203
350.200	+8.337e+03	+1.087e+03	+1.080e+04	+0.115
350.300	+7.473e+03	+3.548e+03	+8.290e+03	+0.322
350.400	+8.121e+03	+3.320e+03	+1.032e+04	+0.290
350.500	+8.269e+03	+3.240e+03	+1.027e+04	+0.282
350.600	+6.811e+03	+2.009e+03	+1.032e+04	+0.228
350.700	+7.035e+03	+2.817e+03	+1.087e+04	+0.286
350.800	+5.893e+03	+2.181e+03	+9.584e+03	+0.270
350.900	+7.784e+03	+3.107e+03	+1.014e+04	+0.285
351.000	+6.695e+03	+2.647e+03	+1.029e+04	+0.283
351.100	+7.443e+03	+3.583e+03	+8.470e+03	+0.325
351.200	+7.205e+03	+2.447e+03	+1.023e+04	+0.254
351.300	+7.861e+03	+3.600e+03	+1.061e+04	+0.314
351.400	+7.432e+03	+2.193e+03	+1.069e+04	+0.228
351.500	+8.436e+03	+2.043e+03	+9.842e+03	+0.195
351.600	+7.109e+03	+1.888e+03	+1.108e+04	+0.210
351.700	+7.184e+03	+3.025e+03	+9.815e+03	+0.296
351.800	+6.708e+03	+3.926e+03	+9.174e+03	+0.369
351.900	+7.842e+03	+2.526e+03	+9.315e+03	+0.244
352.000	+8.568e+03	+2.126e+03	+9.437e+03	+0.199
352.100	+7.610e+03	+2.455e+03	+9.812e+03	+0.244
352.200	+7.674e+03	+3.412e+03	+1.074e+04	+0.308
352.300	+7.276e+03	+2.255e+03	+1.102e+04	+0.237
352.400	+8.251e+03	+2.499e+03	+1.030e+04	+0.232
352.500	+6.985e+03	+2.625e+03	+9.576e+03	+0.273
352.600	+8.642e+03	+6.982e+02	+9.767e+03	+0.075
352.700	+6.469e+03	+1.460e+03	+9.424e+03	+0.184
352.800	+6.959e+03	+2.472e+03	+1.024e+04	+0.262
352.900	+7.984e+03	+3.552e+03	+1.034e+04	+0.308
353.000	+8.176e+03	+2.208e+03	+1.042e+04	+0.213
353.100	+7.357e+03	+3.360e+03	+9.105e+03	+0.313
353.200	+7.320e+03	+3.079e+03	+1.133e+04	+0.296
353.300	+7.012e+03	+2.639e+03	+1.106e+04	+0.273
353.400	+7.711e+03	+2.481e+03	+1.071e+04	+0.243
353.500	+8.520e+03	+2.781e+03	+1.013e+04	+0.246
353.600	+8.309e+03	+2.508e+03	+1.200e+04	+0.232
353.700	+7.047e+03	+3.173e+03	+9.726e+03	+0.310
353.800	+6.625e+03	+2.720e+03	+9.439e+03	+0.291
353.900	+7.460e+03	+3.315e+03	+1.020e+04	+0.308
354.000	+7.331e+03	+1.732e+03	+9.680e+03	+0.191
354.100	+7.702e+03	+2.557e+03	+9.201e+03	+0.249
354.200	+6.713e+03	+2.066e+03	+1.049e+04	+0.235
354.300	+7.358e+03	+2.410e+03	+1.085e+04	+0.247
354.400	+7.991e+03	+3.869e+03	+1.040e+04	+0.326
354.500	+7.297e+03	+3.194e+03	+9.643e+03	+0.304
354.600	+8.790e+03	+2.493e+03	+1.120e+04	+0.221
354.700	+7.712e+03	+1.539e+03	+9.498e+03	+0.166
354.800	+6.248e+03	+2.648e+03	+9.390e+03	+0.298
354.900	+6.573e+03	+2.957e+03	+9.109e+03	+0.310
355.000	+7.837e+03	+2.262e+03	+8.449e+03	+0.224
355.100	+7.570e+03	+3.433e+03	+1.096e+04	+0.312
355.200	+6.378e+03	+4.067e+03	+1.021e+04	+0.389
355.300	+6.631e+03	+3.325e+03	+1.093e+04	+0.334
355.400	+8.001e+03	+2.397e+03	+1.133e+04	+0.231
355.500	+9.303e+03	+1.717e+03	+1.014e+04	+0.156
355.600	+7.963e+03	+1.963e+03	+1.119e+04	+0.198
355.700	+6.770e+03	+2.160e+03	+9.675e+03	+0.242
355.800	+7.467e+03	+2.086e+03	+9.519e+03	+0.218
