%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.440e+03	+3.245e+03	+9.667e+03	+0.304
42.200	+7.748e+03	+2.621e+03	+9.379e+03	+0.253
42.300	+6.754e+03	+1.795e+03	+1.052e+04	+0.210
42.400	+8.056e+03	+4.137e+03	+9.036e+03	+0.339
42.500	+7.550e+03	+1.439e+03	+1.041e+04	+0.160
42.600	+7.331e+03	+2.730e+03	+1.039e+04	+0.271
42.700	+6.478e+03	+2.309e+03	+1.034e+04	+0.263
42.800	+6.124e+03	+3.743e+03	+9.356e+03	+0.379
42.900	+7.767e+03	+3.642e+03	+1.001e+04	+0.319
43.000	+7.967e+03	+1.163e+03	+1.069e+04	+0.127
43.100	+6.961e+03	+1.320e+03	+9.566e+03	+0.159
43.200	+7.275e+03	+3.909e+03	+1.075e+04	+0.350
43.300	+8.072e+03	+1.874e+03	+8.838e+03	+0.188
43.400	+6.660e+03	+4.259e+03	+1.036e+04	+0.390
43.500	+7.124e+03	+2.385e+03	+9.733e+03	+0.251
43.600	+8.562e+03	+2.459e+03	+1.095e+04	+0.223
43.700	+8.488e+03	+1.275e+03	+1.039e+04	+0.131
43.800	+6.881e+03	+2.821e+03	+1.083e+04	+0.291
43.900	+7.435e+03	+2.911e+03	+1.047e+04	+0.281
44.000	+7.102e+03	+2.384e+03	+9.751e+03	+0.251
44.100	+8.291e+03	+2.601e+03	+9.498e+03	+0.239
44.200	+9.249e+03	+2.809e+03	+9.531e+03	+0.233
44.300	+6.801e+03	+1.937e+03	+9.912e+03	+0.222
44.400	+6.999e+03	+2.831e+03	+1.024e+04	+0.288
44.500	+7.070e+03	+2.783e+03	+1.113e+04	+0.282
44.600	+6.341e+03	+3.383e+03	+1.054e+04	+0.348
44.700	+7.925e+03	+3.321e+03	+9.721e+03	+0.295
44.800	+8.141e+03	+2.334e+03	+9.562e+03	+0.223
44.900	+8.532e+03	+2.243e+03	+1.112e+04	+0.208
45.000	+6.527e+03	+2.540e+03	+1.096e+04	+0.280
45.100	+7.525e+03	+2.895e+03	+1.114e+04	+0.278
45.200	+8.574e+03	+1.868e+03	+1.028e+04	+0.179
45.300	+6.582e+03	+3.393e+03	+9.731e+03	+0.340
45.400	+7.979e+03	+3.369e+03	+1.023e+04	+0.297
45.500	+6.867e+03	+3.036e+03	+1.020e+04	+0.307
45.600	+7.993e+03	+2.914e+03	+1.021e+04	+0.267
45.700	+7.386e+03	+5.858e+02	+9.606e+03	+0.073
45.800	+7.997e+03	+2.807e+03	+9.670e+03	+0.260
45.900	+8.580e+03	+1.561e+03	+1.070e+04	+0.154
46.000	+7.216e+03	+3.109e+03	+1.082e+04	+0.301
46.100	+7.954e+03	+2.646e+03	+9.735e+03	+0.250
46.200	+6.296e+03	+2.475e+03	+1.020e+04	+0.282
46.300	+7.825e+03	+3.134e+03	+9.218e+03	+0.286
46.400	+8.937e+03	+2.873e+03	+9.992e+03	+0.243
46.500	+6.453e+03	+2.586e+03	+9.850e+03	+0.286
46.600	+6.559e+03	+1.847e+03	+9.721e+03	+0.220
46.700	+7.561e+03	+3.207e+03	+1.092e+04	+0.298
46.800	+7.107e+03	+2.923e+03	+9.594e+03	+0.291
46.900	+7.812e+03	+1.778e+03	+9.842e+03	+0.185
47.000	+7.300e+03	+1.746e+03	+9.407e+03	+0.193
47.100	+7.814e+03	+3.022e+03	+1.073e+04	+0.279
47.200	+7.395e+03	+3.688e+03	+1.031e+04	+0.333
47.300	+7.342e+03	+1.864e+03	+9.426e+03	+0.202
47.400	+8.324e+03	+1.065e+03	+1.018e+04	+0.113
47.500	+7.453e+03	+3.117e+03	+9.971e+03	+0.295
47.600	+6.918e+03	+1.525e+03	+9.126e+03	+0.181
47.700	+6.786e+03	+2.944e+03	+1.058e+04	+0.303
47.800	+1.953e+03	+7.832e+03	+8.998e+03	+0.800
47.900	+2.254e+03	+7.575e+03	+1.057e+04	+0.771
48.000	+1.534e+03	+7.840e+03	+8.563e+03	+0.836
48.100	+2.116e+03	+9.213e+03	+9.746e+03	+0.813
48.200	+1.554e+03	+7.924e+03	+9.928e+03	+0.836
48.300	+1.550e+03	+7.485e+03	+9.887e+03	+0.828
48.400	+1.883e+03	+6.647e+03	+9.607e+03	+0.779
48.500	+1.964e+03	+6.998e+03	+9.685e+03	+0.781
48.600	+2.315e+03	+8.045e+03	+9.857e+03	+0.777
48.700	+2.615e+03	+7.090e+03	+9.778e+03	+0.731
48.800	+9.535e+02	+8.634e+03	+8.976e+03	+0.901
48.900	+4.600e+02	+8.283e+03	+1.033e+04	+0.947
49.000	+1.736e+03	+8.781e+03	+1.065e+04	+0.835
49.100	+1.989e+03	+8.833e+03	+8.525e+03	+0.816
49.200	+3.003e+03	+7.559e+03	+1.063e+04	+0.716
49.300	+6.081e+02	+6.493e+03	+1.026e+04	+0.914
49.400	+3.238e+03	+6.708e+03	+9.631e+03	+0.674
49.500	+2.792e+03	+8.000e+03	+1.114e+04	+0.741
49.600	+2.039e+03	+7.976e+03	+9.987e+03	+0.796
49.700	+2.190e+03	+7.656e+03	+1.043e+04	+0.778
49.800	+1.839e+03	+7.690e+03	+9.400e+03	+0.807
49.900	+2.683e+03	+8.431e+03	+1.141e+04	+0.759
50.000	+2.601e+03	+7.133e+03	+8.710e+03	+0.733
50.100	+1.158e+03	+8.901e+03	+1.076e+04	+0.885
50.200	+1.985e+03	+8.213e+03	+1.014e+04	+0.805
50.300	+2.191e+03	+9.355e+03	+1.065e+04	+0.810
50.400	+2.136e+03	+7.551e+03	+1.037e+04	+0.779
50.500	+1.170e+03	+7.599e+03	+9.814e+03	+0.867
50.600	+1.020e+03	+7.055e+03	+9.920e+03	+0.874
50.700	+1.360e+03	+7.646e+03	+8.999e+03	+0.849
50.800	+1.616e+03	+8.920e+03	+1.032e+04	+0.847
50.900	+2.249e+03	+6.677e+03	+1.001e+04	+0.748
51.000	+2.595e+03	+8.906e+03	+9.538e+03	+0.774
51.100	+1.276e+03	+8.704e+03	+1.007e+04	+0.872
51.200	+3.124e+03	+7.536e+03	+1.006e+04	+0.707
51.300	+2.008e+03	+9.079e+03	+1.040e+04	+0.819
51.400	+4.802e+03	+5.505e+03	+9.820e+03	+0.534
51.500	+4.616e+03	+4.371e+03	+1.018e+04	+0.486
51.600	+5.944e+03	+4.614e+03	+9.728e+03	+0.437
51.700	+8.286e+03	+2.641e+03	+1.059e+04	+0.242
51.800	+7.984e+03	+2.130e+03	+1.003e+04	+0.211
51.900	+8.177e+03	+3.494e+03	+1.070e+04	+0.299
52.000	+7.914e+03	+9.636e+02	+9.741e+03	+0.109
52.100	+5.464e+03	+2.636e+03	+9.456e+03	+0.325
52.200	+8.843e+03	+2.299e+03	+9.234e+03	+0.206
52.300	+7.875e+03	+1.722e+03	+9.041e+03	+0.179
52.400	+6.568e+03	+2.239e+03	+1.106e+04	+0.254
52.500	+7.714e+03	+2.305e+03	+8.684e+03	+0.230
52.600	+6.968e+03	+2.539e+03	+1.061e+04	+0.267
52.700	+7.594e+03	+3.100e+03	+1.038e+04	+0.290
52.800	+7.478e+03	+2.200e+03	+9.910e+03	+0.227
52.900	+7.965e+03	+4.077e+03	+9.388e+03	+0.339
53.000	+7.913e+03	+3.305e+03	+9.687e+03	+0.295
53.100	+6.508e+03	+2.685e+03	+8.594e+03	+0.292
53.200	+6.004e+03	+1.335e+03	+9.667e+03	+0.182
53.300	+7.635e+03	+2.788e+03	+1.019e+04	+0.267
53.400	+7.883e+03	+3.203e+03	+1.152e+04	+0.289
53.500	+8.273e+03	+2.284e+03	+9.418e+03	+0.216
53.600	+7.181e+03	+1.913e+03	+9.100e+03	+0.210
53.700	+7.070e+03	+2.034e+03	+9.025e+03	+0.223
53.800	+6.720e+03	+1.775e+03	+1.062e+04	+0.209
53.900	+8.812e+03	+1.525e+03	+9.197e+03	+0.148
54.000	+7.929e+03	+1.831e+03	+1.104e+04	+0.188
54.100	+8.108e+03	+1.986e+03	+9.137e+03	+0.197
54.200	+6.578e+03	+3.025e+03	+9.972e+03	+0.315
54.300	+8.210e+03	+3.130e+03	+9.754e+03	+0.276
54.400	+8.176e+03	+2.624e+03	+9.877e+03	+0.243
54.500	+6.749e+03	+3.048e+03	+1.120e+04	+0.311
54.600	+7.192e+03	+3.302e+03	+1.016e+04	+0.315
54.700	+7.286e+03	+1.689e+03	+1.052e+04	+0.188
54.800	+7.530e+03	+2.758e+03	+9.844e+03	+0.268
54.900	+7.382e+03	+2.846e+03	+9.888e+03	+0.278
55.000	+7.188e+03	+3.214e+03	+1.012e+04	+0.309
55.100	+7.258e+03	+2.396e+03	+9.737e+03	+0.248
55.200	+6.853e+03	+3.155e+03	+9.364e+03	+0.315
55.300	+7.566e+03	+3.324e+03	+8.974e+03	+0.305
55.400	+7.231e+03	+2.813e+03	+1.001e+04	+0.280
55.500	+7.464e+03	+2.410e+03	+1.005e+04	+0.244
55.600	+8.681e+03	+3.172e+03	+1.120e+04	+0.268
55.700	+7.693e+03	+2.392e+03	+9.733e+03	+0.237
55.800	+7.465e+03	+2.236e+03	+9.531e+03	+0.230
55.900	+7.140e+03	+2.384e+03	+1.094e+04	+0.250
56.000	+7.588e+03	+3.116e+03	+1.015e+04	+0.291
56.100	+6.786e+03	+2.462e+03	+9.111e+03	+0.266
56.200	+7.292e+03	+1.266e+03	+1.023e+04	+0.148
56.300	+6.748e+03	+3.515e+03	+1.130e+04	+0.342
56.400	+7.846e+03	+2.228e+03	+9.796e+03	+0.221
56.500	+7.395e+03	+9.666e+02	+9.622e+03	+0.116
56.600	+8.572e+03	+1.825e+03	+1.033e+04	+0.176
56.700	+7.703e+03	+2.264e+03	+9.259e+03	+0.227
56.800	+6.950e+03	+3.633e+03	+1.059e+04	+0.343
56.900	+7.225e+03	+2.972e+03	+1.054e+04	+0.291
57.000	+7.064e+03	+2.895e+03	+1.041e+04	+0.291
57.100	+6.941e+03	+3.184e+03	+1.028e+04	+0.314
57.200	+8.128e+03	+2.905e+03	+9.684e+03	+0.263
57.300	+6.757e+03	+2.518e+03	+9.654e+03	+0.271
57.400	+7.230e+03	+4.092e+03	+1.026e+04	+0.361
57.500	+7.304e+03	+3.239e+03	+1.002e+04	+0.307
57.600	+7.507e+03	+2.972e+03	+9.427e+03	+0.284
57.700	+8.167e+03	+2.319e+03	+1.031e+04	+0.221
57.800	+7.294e+03	+2.896e+03	+1.153e+04	+0.284
57.900	+6.700e+03	+2.287e+03	+9.390e+03	+0.254
58.000	+6.931e+03	+1.233e+03	+1.005e+04	+0.151
58.100	+8.233e+03	+3.135e+03	+1.122e+04	+0.276
58.200	+7.639e+03	+2.325e+03	+1.070e+04	+0.233
58.300	+7.309e+03	+2.037e+03	+9.359e+03	+0.218
58.400	+6.881e+03	+2.707e+03	+8.690e+03	+0.282
58.500	+6.927e+03	+2.505e+03	+1.046e+04	+0.266
58.600	+7.823e+03	+1.164e+03	+1.127e+04	+0.130
58.700	+7.186e+03	+1.655e+03	+9.349e+03	+0.187
58.800	+7.827e+03	+3.219e+03	+1.111e+04	+0.291
58.900	+7.258e+03	+1.022e+03	+9.194e+03	+0.123
59.000	+7.381e+03	+1.967e+03	+1.015e+04	+0.210
59.100	+8.013e+03	+2.213e+03	+1.089e+04	+0.216
59.200	+7.740e+03	+7.676e+02	+1.017e+04	+0.090
59.300	+7.785e+03	+1.954e+03	+9.481e+03	+0.201
59.400	+7.686e+03	+1.547e+03	+9.432e+03	+0.168
59.500	+7.668e+03	+3.453e+03	+1.028e+04	+0.310
59.600	+9.204e+03	+2.459e+03	+1.044e+04	+0.211
59.700	+6.848e+03	+3.339e+03	+9.919e+03	+0.328
59.800	+7.762e+03	+3.555e+03	+1.068e+04	+0.314
59.900	+6.857e+03	+2.246e+03	+1.130e+04	+0.247
60.000	+6.733e+03	+1.998e+03	+1.054e+04	+0.229
60.100	+7.027e+03	+2.971e+03	+8.472e+03	+0.297
60.200	+6.640e+03	+2.059e+03	+9.372e+03	+0.237
60.300	+8.525e+03	+3.521e+03	+9.988e+03	+0.292
60.400	+8.190e+03	+1.468e+03	+9.994e+03	+0.152
60.500	+8.270e+03	+2.489e+03	+8.963e+03	+0.231
60.600	+7.043e+03	+3.085e+03	+1.041e+04	+0.305
60.700	+7.436e+03	+2.595e+03	+9.800e+03	+0.259
60.800	+7.084e+03	+3.305e+03	+1.036e+04	+0.318
60.900	+8.420e+03	+1.722e+03	+1.024e+04	+0.170
61.000	+7.184e+03	+2.621e+03	+1.064e+04	+0.267
61.100	+7.716e+03	+4.665e+03	+1.015e+04	+0.377
61.200	+7.949e+03	+2.607e+03	+1.035e+04	+0.247
61.300	+8.176e+03	+2.191e+03	+1.019e+04	+0.211
61.400	+7.117e+03	+3.516e+03	+9.918e+03	+0.331
61.500	+7.548e+03	+3.625e+03	+9.582e+03	+0.324
61.600	+7.974e+03	+2.049e+03	+9.673e+03	+0.204
61.700	+8.406e+03	+2.432e+03	+9.465e+03	+0.224
61.800	+8.422e+03	+2.264e+03	+1.002e+04	+0.212
61.900	+7.892e+03	+2.740e+03	+9.450e+03	+0.258
62.000	+7.760e+03	+1.449e+03	+9.683e+03	+0.157
62.100	+6.274e+03	+1.427e+03	+9.948e+03	+0.185
62.200	+7.961e+03	+1.859e+03	+1.124e+04	+0.189
62.300	+7.502e+03	+1.999e+03	+9.557e+03	+0.210
62.400	+5.777e+03	+4.334e+03	+9.656e+03	+0.429
62.500	+5.504e+03	+5.598e+03	+9.318e+03	+0.504
62.600	+5.343e+03	+5.631e+03	+1.045e+04	+0.513
62.700	+5.260e+03	+3.897e+03	+9.388e+03	+0.426
62.800	+4.882e+03	+4.543e+03	+1.115e+04	+0.482
62.900	+3.465e+03	+5.250e+03	+1.036e+04	+0.602
63.000	+6.632e+03	+6.104e+03	+9.951e+03	+0.479
63.100	+4.515e+03	+5.687e+03	+1.049e+04	+0.557
63.200	+4.650e+03	+4.691e+03	+9.898e+03	+0.502
63.300	+6.041e+03	+4.841e+03	+9.837e+03	+0.445
63.400	+4.702e+03	+4.675e+03	+1.019e+04	+0.499
63.500	+4.136e+03	+5.812e+03	+1.011e+04	+0.584
63.600	+5.564e+03	+5.402e+03	+9.730e+03	+0.493
63.700	+5.151e+03	+4.067e+03	+1.041e+04	+0.441
63.800	+4.621e+03	+5.116e+03	+1.060e+04	+0.525
63.900	+5.509e+03	+3.804e+03	+9.455e+03	+0.408
64.000	+5.511e+03	+4.756e+03	+9.832e+03	+0.463
64.100	+3.532e+03	+5.819e+03	+1.062e+04	+0.622
64.200	+4.690e+03	+5.480e+03	+8.618e+03	+0.539
64.300	+5.104e+03	+5.095e+03	+9.342e+03	+0.500
64.400	+5.487e+03	+5.910e+03	+9.418e+03	+0.519
64.500	+4.587e+03	+4.664e+03	+9.662e+03	+0.504
64.600	+4.285e+03	+4.618e+03	+9.834e+03	+0.519
64.700	+4.862e+03	+4.816e+03	+9.887e+03	+0.498
64.800	+4.507e+03	+5.484e+03	+1.052e+04	+0.549
64.900	+4.802e+03	+5.733e+03	+9.423e+03	+0.544
65.000	+5.080e+03	+4.859e+03	+9.875e+03	+0.489
65.100	+5.439e+03	+4.828e+03	+9.993e+03	+0.470
65.200	+7.686e+03	+1.675e+03	+9.415e+03	+0.179
65.300	+6.833e+03	+2.225e+03	+9.851e+03	+0.246
65.400	+8.002e+03	+2.493e+03	+1.140e+04	+0.238
65.500	+7.349e+03	+2.429e+03	+1.014e+04	+0.248
65.600	+6.392e+03	+8.712e+02	+1.024e+04	+0.120
65.700	+7.476e+03	+3.499e+03	+1.070e+04	+0.319
65.800	+8.984e+03	+3.095e+03	+9.629e+03	+0.256
65.900	+7.918e+03	+2.547e+03	+9.613e+03	+0.243
66.000	+7.416e+03	+3.078e+03	+1.031e+04	+0.293
66.100	+8.782e+03	+2.517e+03	+9.917e+03	+0.223
66.200	+6.469e+03	+2.061e+03	+1.036e+04	+0.242
66.300	+6.890e+03	+3.041e+03	+1.123e+04	+0.306
66.400	+7.914e+03	+2.060e+03	+1.051e+04	+0.207
66.500	+7.314e+03	+2.463e+03	+1.103e+04	+0.252
66.600	+8.148e+03	+2.643e+03	+1.039e+04	+0.245
66.700	+7.993e+03	+2.655e+03	+1.005e+04	+0.249
66.800	+7.324e+03	+2.542e+03	+1.047e+04	+0.258
66.900	+7.692e+03	+3.036e+03	+1.003e+04	+0.283
67.000	+7.731e+03	+3.480e+03	+9.494e+03	+0.310
67.100	+7.496e+03	+2.611e+03	+1.025e+04	+0.258
67.200	+7.230e+03	+2.002e+03	+1.150e+04	+0.217
67.300	+8.125e+03	+4.059e+03	+9.852e+03	+0.333
67.400	+7.807e+03	+2.875e+03	+9.420e+03	+0.269
67.500	+7.105e+03	+2.033e+03	+9.346e+03	+0.222
67.600	+7.404e+03	+2.786e+03	+1.076e+04	+0.273
67.700	+7.875e+03	+3.079e+03	+8.928e+03	+0.281
67.800	+7.118e+03	+1.401e+03	+1.130e+04	+0.164
67.900	+8.252e+03	+3.324e+03	+9.563e+03	+0.287
68.000	+8.321e+03	+2.795e+03	+1.168e+04	+0.251
68.100	+8.411e+03	+1.903e+03	+1.041e+04	+0.185
68.200	+7.635e+03	+7.523e+02	+1.058e+04	+0.090
68.300	+7.738e+03	+2.835e+03	+7.547e+03	+0.268
68.400	+6.854e+03	+1.922e+03	+1.045e+04	+0.219
68.500	+6.730e+03	+2.104e+03	+1.043e+04	+0.238
68.600	+8.400e+03	+2.885e+03	+1.114e+04	+0.256
68.700	+6.753e+03	+3.538e+03	+1.004e+04	+0.344
68.800	+6.843e+03	+2.116e+03	+8.612e+03	+0.236
68.900	+7.152e+03	+1.337e+03	+9.318e+03	+0.157
69.000	+7.822e+03	+2.453e+03	+1.174e+04	+0.239
69.100	+6.917e+03	+2.708e+03	+1.084e+04	+0.281
69.200	+7.956e+03	+1.924e+03	+9.724e+03	+0.195
69.300	+7.468e+03	+2.867e+03	+8.886e+03	+0.277
69.400	+7.018e+03	+2.030e+03	+9.190e+03	+0.224
69.500	+7.810e+03	+3.152e+03	+8.821e+03	+0.288
69.600	+8.764e+03	+3.584e+03	+9.641e+03	+0.290
69.700	+7.826e+03	+2.166e+03	+9.894e+03	+0.217
69.800	+7.212e+03	+2.351e+03	+1.037e+04	+0.246
69.900	+7.537e+03	+2.738e+03	+1.030e+04	+0.266
70.000	+6.593e+03	+1.788e+03	+1.001e+04	+0.213
70.100	+7.023e+03	+3.411e+03	+1.035e+04	+0.327
70.200	+7.007e+03	+2.026e+03	+9.810e+03	+0.224
70.300	+6.643e+03	+1.604e+03	+1.124e+04	+0.195
70.400	+6.670e+03	+2.278e+03	+9.268e+03	+0.255
70.500	+7.129e+03	+2.330e+03	+9.402e+03	+0.246
70.600	+8.699e+03	+2.703e+03	+1.098e+04	+0.237
70.700	+7.756e+03	+1.273e+03	+9.165e+03	+0.141
70.800	+3.642e+03	+6.205e+03	+9.623e+03	+0.630
70.900	+1.507e+03	+8.732e+03	+1.110e+04	+0.853
71.000	+2.922e+03	+7.392e+03	+1.085e+04	+0.717
71.100	+1.212e+03	+7.996e+03	+1.131e+04	+0.868
71.200	+1.912e+03	+8.690e+03	+1.038e+04	+0.820
71.300	+2.853e+03	+7.228e+03	+1.212e+04	+0.717
71.400	+1.279e+03	+9.337e+03	+9.966e+03	+0.880
71.500	+1.611e+03	+9.027e+03	+1.074e+04	+0.849
71.600	+2.788e+03	+8.832e+03	+9.215e+03	+0.760
71.700	+1.751e+03	+8.552e+03	+1.118e+04	+0.830
71.800	+1.313e+03	+8.072e+03	+9.613e+03	+0.860
71.900	+1.845e+03	+7.286e+03	+9.390e+03	+0.798
72.000	+3.011e+03	+7.075e+03	+9.125e+03	+0.701
72.100	+1.645e+03	+8.732e+03	+8.698e+03	+0.842
72.200	+3.793e+03	+7.791e+03	+9.595e+03	+0.673
72.300	+2.689e+03	+7.363e+03	+9.937e+03	+0.733
72.400	+1.238e+03	+7.573e+03	+9.953e+03	+0.860
72.500	+2.616e+03	+8.950e+03	+1.024e+04	+0.774
72.600	+2.604e+03	+6.965e+03	+9.030e+03	+0.728
72.700	+2.224e+03	+7.199e+03	+8.967e+03	+0.764
72.800	+2.948e+03	+8.882e+03	+1.045e+04	+0.751
72.900	+2.488e+03	+7.561e+03	+9.969e+03	+0.752
73.000	+2.099e+03	+9.411e+03	+1.121e+04	+0.818
73.100	+2.649e+03	+8.528e+03	+9.558e+03	+0.763
73.200	+1.607e+03	+8.066e+03	+9.478e+03	+0.834
73.300	+1.939e+03	+8.457e+03	+9.993e+03	+0.813
73.400	+2.653e+03	+7.827e+03	+9.059e+03	+0.747
73.500	+9.012e+02	+8.671e+03	+1.129e+04	+0.906
73.600	+1.797e+03	+8.430e+03	+1.058e+04	+0.824
73.700	+1.080e+03	+7.373e+03	+9.836e+03	+0.872
73.800	+2.764e+03	+8.518e+03	+1.067e+04	+0.755
73.900	+5.790e+03	+5.650e+03	+1.135e+04	+0.494
74.000	+5.214e+03	+4.145e+03	+1.051e+04	+0.443
74.100	+5.078e+03	+5.533e+03	+1.059e+04	+0.521
74.200	+3.608e+03	+4.775e+03	+9.888e+03	+0.570
74.300	+5.553e+03	+5.186e+03	+1.114e+04	+0.483
74.400	+3.934e+03	+4.314e+03	+9.908e+03	+0.523
74.500	+4.208e+03	+4.484e+03	+9.449e+03	+0.516
74.600	+3.665e+03	+4.436e+03	+9.417e+03	+0.548
74.700	+5.477e+03	+4.909e+03	+9.782e+03	+0.473
74.800	+6.039e+03	+5.002e+03	+9.098e+03	+0.453
74.900	+4.956e+03	+5.622e+03	+1.075e+04	+0.531
75.000	+4.151e+03	+4.402e+03	+9.770e+03	+0.515
75.100	+5.667e+03	+5.735e+03	+8.996e+03	+0.503
75.200	+4.921e+03	+4.479e+03	+9.708e+03	+0.476
75.300	+4.046e+03	+5.141e+03	+9.849e+03	+0.560
75.400	+4.721e+03	+4.813e+03	+9.135e+03	+0.505
75.500	+4.157e+03	+4.180e+03	+1.150e+04	+0.501
75.600	+4.325e+03	+4.534e+03	+9.438e+03	+0.512
75.700	+4.770e+03	+4.836e+03	+9.790e+03	+0.503
75.800	+3.584e+03	+5.407e+03	+8.921e+03	+0.601
75.900	+4.718e+03	+5.203e+03	+9.639e+03	+0.524
76.000	+4.302e+03	+4.988e+03	+8.754e+03	+0.537
76.100	+5.744e+03	+5.866e+03	+1.041e+04	+0.505
76.200	+6.124e+03	+5.274e+03	+9.252e+03	+0.463
76.300	+5.857e+03	+4.657e+03	+1.008e+04	+0.443
76.400	+5.273e+03	+4.346e+03	+1.048e+04	+0.452
76.500	+5.699e+03	+5.082e+03	+9.834e+03	+0.471
76.600	+6.334e+03	+3.530e+03	+1.000e+04	+0.358
76.700	+6.602e+03	+1.745e+03	+1.048e+04	+0.209
76.800	+7.996e+03	+3.418e+03	+8.952e+03	+0.299
76.900	+8.407e+03	+3.543e+03	+8.879e+03	+0.296
77.000	+8.211e+03	+2.445e+03	+8.841e+03	+0.229
77.100	+7.165e+03	+2.540e+03	+9.327e+03	+0.262
77.200	+6.892e+03	+2.173e+03	+9.604e+03	+0.240
77.300	+7.978e+03	+2.142e+03	+9.062e+03	+0.212
77.400	+8.273e+03	+2.858e+03	+1.038e+04	+0.257
77.500	+7.230e+03	+3.712e+03	+9.151e+03	+0.339
77.600	+6.908e+03	+1.674e+03	+9.298e+03	+0.195
77.700	+7.240e+03	+2.767e+03	+1.084e+04	+0.277
77.800	+7.437e+03	+2.477e+03	+9.739e+03	+0.250
77.900	+6.150e+03	+2.267e+03	+1.049e+04	+0.269
78.000	+7.266e+03	+2.492e+03	+9.716e+03	+0.255
78.100	+8.224e+03	+3.350e+03	+8.231e+03	+0.289
78.200	+7.697e+03	+1.703e+03	+1.018e+04	+0.181
78.300	+6.160e+03	+2.405e+03	+1.032e+04	+0.281
78.400	+7.776e+03	+2.003e+03	+9.345e+03	+0.205
78.500	+8.019e+03	+1.772e+03	+1.006e+04	+0.181
78.600	+6.975e+03	+2.830e+03	+8.535e+03	+0.289
78.700	+7.173e+03	+3.262e+03	+1.040e+04	+0.313
78.800	+7.829e+03	+2.929e+03	+9.817e+03	+0.272
78.900	+7.103e+03	+2.651e+03	+1.022e+04	+0.272
79.000	+7.662e+03	+2.249e+03	+9.636e+03	+0.227
79.100	+6.980e+03	+2.322e+03	+9.446e+03	+0.250
79.200	+6.141e+03	+7.860e+02	+9.525e+03	+0.113
79.300	+7.231e+03	+1.970e+03	+9.014e+03	+0.214
79.400	+8.426e+03	+2.107e+03	+8.885e+03	+0.200
79.500	+7.466e+03	+2.938e+03	+1.010e+04	+0.282
79.600	+6.881e+03	+1.913e+03	+9.360e+03	+0.218
79.700	+7.909e+03	+3.296e+03	+1.105e+04	+0.294
79.800	+7.783e+03	+3.855e+03	+9.158e+03	+0.331
79.900	+7.636e+03	+3.197e+03	+1.001e+04	+0.295
80.000	+7.946e+03	+3.443e+03	+9.676e+03	+0.302
80.100	+7.401e+03	+1.706e+03	+9.200e+03	+0.187
80.200	+6.344e+03	+2.310e+03	+9.223e+03	+0.267
80.300	+8.201e+03	+1.588e+03	+9.234e+03	+0.162
80.400	+6.695e+03	+3.875e+03	+9.378e+03	+0.367
80.500	+7.856e+03	+3.795e+03	+1.021e+04	+0.326
80.600	+7.358e+03	+2.723e+03	+1.032e+04	+0.270
80.700	+7.549e+03	+2.016e+03	+1.054e+04	+0.211
80.800	+6.294e+03	+2.458e+03	+1.074e+04	+0.281
80.900	+7.239e+03	+3.782e+03	+8.140e+03	+0.343
81.000	+7.523e+03	+2.750e+03	+1.081e+04	+0.268
81.100	+8.186e+03	+2.613e+03	+9.254e+03	+0.242
81.200	+7.143e+03	+1.863e+03	+1.063e+04	+0.207
81.300	+6.430e+03	+2.533e+03	+9.384e+03	+0.283
81.400	+7.939e+03	+4.024e+03	+1.003e+04	+0.336
81.500	+7.704e+03	+1.571e+03	+9.429e+03	+0.169
81.600	+6.380e+03	+1.255e+03	+9.805e+03	+0.164
81.700	+7.524e+03	+2.279e+03	+8.631e+03	+0.232
81.800	+6.200e+03	+2.708e+03	+9.809e+03	+0.304
81.900	+7.255e+03	+1.931e+03	+1.063e+04	+0.210
82.000	+7.392e+03	+3.380e+03	+9.129e+03	+0.314
82.100	+8.255e+03	+1.143e+03	+9.747e+03	+0.122
82.200	+5.988e+03	+2.468e+03	+1.054e+04	+0.292
82.300	+7.582e+03	+2.250e+03	+9.447e+03	+0.229
82.400	+8.190e+03	+4.020e+03	+9.996e+03	+0.329
82.500	+7.114e+03	+2.041e+03	+9.330e+03	+0.223
82.600	+8.975e+03	+2.545e+03	+1.038e+04	+0.221
82.700	+6.661e+03	+1.975e+03	+9.062e+03	+0.229
82.800	+6.218e+03	+2.058e+03	+1.122e+04	+0.249
82.900	+6.322e+03	+2.056e+03	+1.035e+04	+0.245
83.000	+8.480e+03	+2.605e+03	+9.781e+03	+0.235
83.100	+6.864e+03	+2.649e+03	+9.158e+03	+0.278
83.200	+8.101e+03	+1.132e+03	+9.725e+03	+0.123
83.300	+7.926e+03	+3.218e+03	+9.999e+03	+0.289
83.400	+6.097e+03	+1.638e+03	+9.366e+03	+0.212
83.500	+7.190e+03	+1.880e+03	+9.954e+03	+0.207
83.600	+7.033e+03	+3.066e+03	+1.149e+04	+0.304
83.700	+7.424e+03	+2.588e+03	+1.005e+04	+0.258
83.800	+7.337e+03	+2.617e+03	+1.032e+04	+0.263
83.900	+6.669e+03	+1.639e+03	+9.759e+03	+0.197
84.000	+7.106e+03	+2.848e+03	+8.963e+03	+0.286
84.100	+7.255e+03	+1.036e+03	+9.072e+03	+0.125
84.200	+7.743e+03	+3.492e+03	+9.273e+03	+0.311
