%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.839e+03	+3.700e+03	+8.963e+03	+0.321
42.200	+6.939e+03	+2.994e+03	+1.073e+04	+0.301
42.300	+6.572e+03	+3.111e+03	+9.992e+03	+0.321
42.400	+7.243e+03	+2.136e+03	+1.024e+04	+0.228
42.500	+7.844e+03	+2.842e+03	+8.854e+03	+0.266
42.600	+7.431e+03	+2.572e+03	+9.283e+03	+0.257
42.700	+8.653e+03	+2.053e+03	+1.095e+04	+0.192
42.800	+6.641e+03	+2.693e+03	+9.635e+03	+0.289
42.900	+6.518e+03	+2.013e+03	+1.029e+04	+0.236
43.000	+6.400e+03	+2.419e+03	+9.666e+03	+0.274
43.100	+6.779e+03	+2.722e+03	+1.020e+04	+0.286
43.200	+7.132e+03	+1.781e+03	+9.506e+03	+0.200
43.300	+7.782e+03	+3.350e+03	+9.958e+03	+0.301
43.400	+8.530e+03	+2.483e+03	+8.991e+03	+0.225
43.500	+7.937e+03	+2.242e+03	+1.168e+04	+0.220
43.600	+7.301e+03	+1.160e+03	+9.432e+03	+0.137
43.700	+7.780e+03	+3.819e+03	+9.987e+03	+0.329
43.800	+5.887e+03	+4.438e+03	+9.917e+03	+0.430
43.900	+4.710e+03	+5.733e+03	+1.059e+04	+0.549
44.000	+4.480e+03	+3.825e+03	+1.107e+04	+0.461
44.100	+5.432e+03	+5.323e+03	+1.008e+04	+0.495
44.200	+4.359e+03	+5.722e+03	+1.049e+04	+0.568
44.300	+6.359e+03	+4.665e+03	+1.102e+04	+0.423
44.400	+6.240e+03	+5.935e+03	+1.024e+04	+0.487
44.500	+4.811e+03	+3.970e+03	+1.002e+04	+0.452
44.600	+5.115e+03	+5.107e+03	+9.549e+03	+0.500
44.700	+5.588e+03	+5.567e+03	+1.069e+04	+0.499
44.800	+4.401e+03	+4.938e+03	+1.101e+04	+0.529
44.900	+4.599e+03	+5.959e+03	+1.001e+04	+0.564
45.000	+4.676e+03	+5.187e+03	+8.767e+03	+0.526
45.100	+3.971e+03	+5.884e+03	+1.012e+04	+0.597
45.200	+4.997e+03	+5.042e+03	+9.230e+03	+0.502
45.300	+3.576e+03	+5.497e+03	+9.480e+03	+0.606
45.400	+6.746e+03	+4.782e+03	+1.057e+04	+0.415
45.500	+4.678e+03	+6.614e+03	+8.788e+03	+0.586
45.600	+4.665e+03	+5.889e+03	+8.600e+03	+0.558
45.700	+5.816e+03	+5.545e+03	+8.592e+03	+0.488
45.800	+4.087e+03	+4.928e+03	+8.855e+03	+0.547
45.900	+4.768e+03	+4.128e+03	+9.980e+03	+0.464
46.000	+4.157e+03	+5.411e+03	+1.028e+04	+0.566
46.100	+4.969e+03	+5.745e+03	+8.753e+03	+0.536
46.200	+3.360e+03	+5.946e+03	+9.907e+03	+0.639
46.300	+5.510e+03	+4.129e+03	+1.114e+04	+0.428
46.400	+7.139e+03	+5.693e+03	+1.085e+04	+0.444
46.500	+3.407e+03	+4.657e+03	+9.878e+03	+0.577
46.600	+5.036e+03	+4.904e+03	+1.037e+04	+0.493
46.700	+5.807e+03	+4.745e+03	+9.453e+03	+0.450
46.800	+4.694e+03	+5.465e+03	+1.055e+04	+0.538
46.900	+4.709e+03	+6.405e+03	+9.818e+03	+0.576
47.000	+6.438e+03	+4.000e+03	+1.020e+04	+0.383
47.100	+5.869e+03	+5.102e+03	+1.008e+04	+0.465
47.200	+4.287e+03	+4.793e+03	+1.124e+04	+0.528
47.300	+3.662e+03	+5.221e+03	+1.006e+04	+0.588
47.400	+5.087e+03	+5.091e+03	+1.014e+04	+0.500
47.500	+3.532e+03	+5.380e+03	+9.849e+03	+0.604
47.600	+5.883e+03	+5.184e+03	+9.726e+03	+0.468
47.700	+4.286e+03	+5.060e+03	+1.038e+04	+0.541
47.800	+4.713e+03	+5.269e+03	+9.789e+03	+0.528
47.900	+3.313e+03	+4.264e+03	+1.006e+04	+0.563
48.000	+5.370e+03	+4.645e+03	+1.127e+04	+0.464
48.100	+4.030e+03	+4.987e+03	+1.001e+04	+0.553
48.200	+6.461e+03	+4.817e+03	+1.022e+04	+0.427
48.300	+3.934e+03	+3.631e+03	+1.055e+04	+0.480
48.400	+3.847e+03	+3.663e+03	+9.079e+03	+0.488
48.500	+5.777e+03	+4.408e+03	+9.065e+03	+0.433
48.600	+4.709e+03	+5.321e+03	+1.012e+04	+0.530
48.700	+6.926e+03	+4.131e+03	+9.427e+03	+0.374
48.800	+5.732e+03	+4.456e+03	+8.494e+03	+0.437
48.900	+5.254e+03	+4.815e+03	+1.101e+04	+0.478
49.000	+4.319e+03	+3.971e+03	+9.936e+03	+0.479
49.100	+4.076e+03	+5.819e+03	+1.055e+04	+0.588
49.200	+4.703e+03	+4.012e+03	+9.469e+03	+0.460
49.300	+5.682e+03	+4.319e+03	+1.134e+04	+0.432
49.400	+5.980e+03	+5.473e+03	+9.973e+03	+0.478
49.500	+5.321e+03	+5.021e+03	+1.113e+04	+0.486
49.600	+4.807e+03	+3.996e+03	+1.039e+04	+0.454
49.700	+4.497e+03	+4.830e+03	+9.145e+03	+0.518
49.800	+5.024e+03	+6.547e+03	+9.433e+03	+0.566
49.900	+5.337e+03	+5.905e+03	+1.052e+04	+0.525
50.000	+5.732e+03	+5.060e+03	+9.709e+03	+0.469
50.100	+4.017e+03	+4.132e+03	+1.065e+04	+0.507
50.200	+3.882e+03	+4.294e+03	+1.040e+04	+0.525
50.300	+5.581e+03	+4.465e+03	+9.781e+03	+0.444
50.400	+6.229e+03	+5.702e+03	+9.647e+03	+0.478
50.500	+4.822e+03	+3.940e+03	+1.012e+04	+0.450
50.600	+5.147e+03	+4.822e+03	+1.002e+04	+0.484
50.700	+5.723e+03	+5.817e+03	+9.813e+03	+0.504
50.800	+6.109e+03	+5.059e+03	+8.581e+03	+0.453
50.900	+5.494e+03	+5.773e+03	+9.201e+03	+0.512
51.000	+3.852e+03	+4.116e+03	+1.107e+04	+0.517
51.100	+4.757e+03	+5.563e+03	+9.497e+03	+0.539
51.200	+5.229e+03	+4.311e+03	+9.469e+03	+0.452
51.300	+5.899e+03	+5.357e+03	+1.105e+04	+0.476
51.400	+5.266e+03	+4.675e+03	+9.633e+03	+0.470
51.500	+6.936e+03	+2.472e+03	+1.037e+04	+0.263
51.600	+7.908e+03	+2.534e+03	+1.091e+04	+0.243
51.700	+7.079e+03	+1.965e+03	+9.971e+03	+0.217
51.800	+8.031e+03	+2.087e+03	+1.018e+04	+0.206
51.900	+6.612e+03	+2.626e+03	+1.044e+04	+0.284
52.000	+7.641e+03	+1.583e+03	+9.471e+03	+0.172
52.100	+7.803e+03	+1.813e+03	+9.854e+03	+0.189
52.200	+5.152e+03	+4.978e+03	+1.004e+04	+0.491
52.300	+5.468e+03	+5.956e+03	+1.049e+04	+0.521
52.400	+4.149e+03	+5.037e+03	+1.041e+04	+0.548
52.500	+4.605e+03	+5.792e+03	+8.504e+03	+0.557
52.600	+4.862e+03	+4.975e+03	+1.029e+04	+0.506
52.700	+4.632e+03	+4.845e+03	+1.032e+04	+0.511
52.800	+4.826e+03	+3.645e+03	+8.731e+03	+0.430
52.900	+5.220e+03	+4.537e+03	+1.019e+04	+0.465
53.000	+6.274e+03	+4.044e+03	+1.009e+04	+0.392
53.100	+4.988e+03	+4.309e+03	+1.046e+04	+0.463
53.200	+4.955e+03	+4.723e+03	+9.593e+03	+0.488
53.300	+4.544e+03	+5.389e+03	+9.634e+03	+0.543
53.400	+4.404e+03	+5.734e+03	+9.717e+03	+0.566
53.500	+5.274e+03	+5.774e+03	+1.029e+04	+0.523
53.600	+4.595e+03	+4.983e+03	+9.616e+03	+0.520
53.700	+4.013e+03	+4.765e+03	+9.151e+03	+0.543
53.800	+6.280e+03	+5.697e+03	+1.040e+04	+0.476
53.900	+5.338e+03	+6.362e+03	+1.018e+04	+0.544
54.000	+4.760e+03	+6.780e+03	+1.028e+04	+0.588
54.100	+4.911e+03	+4.446e+03	+1.021e+04	+0.475
54.200	+7.096e+03	+4.569e+03	+1.003e+04	+0.392
54.300	+3.965e+03	+4.889e+03	+1.046e+04	+0.552
54.400	+5.548e+03	+5.636e+03	+1.033e+04	+0.504
54.500	+5.927e+03	+6.241e+03	+9.269e+03	+0.513
54.600	+4.993e+03	+5.153e+03	+1.007e+04	+0.508
54.700	+4.794e+03	+3.669e+03	+1.008e+04	+0.434
54.800	+3.676e+03	+5.072e+03	+1.059e+04	+0.580
54.900	+5.167e+03	+5.007e+03	+9.560e+03	+0.492
55.000	+5.322e+03	+5.959e+03	+1.053e+04	+0.528
55.100	+4.548e+03	+5.819e+03	+9.620e+03	+0.561
55.200	+5.788e+03	+4.903e+03	+9.996e+03	+0.459
55.300	+5.047e+03	+6.022e+03	+9.735e+03	+0.544
55.400	+5.792e+03	+3.823e+03	+1.039e+04	+0.398
55.500	+6.138e+03	+6.038e+03	+8.582e+03	+0.496
55.600	+5.028e+03	+5.147e+03	+9.627e+03	+0.506
55.700	+7.017e+03	+4.881e+03	+1.102e+04	+0.410
55.800	+4.223e+03	+4.739e+03	+9.004e+03	+0.529
55.900	+5.595e+03	+5.293e+03	+1.007e+04	+0.486
56.000	+6.000e+03	+4.684e+03	+8.696e+03	+0.438
56.100	+4.997e+03	+5.099e+03	+1.047e+04	+0.505
56.200	+3.751e+03	+5.590e+03	+1.039e+04	+0.598
56.300	+4.105e+03	+5.559e+03	+1.121e+04	+0.575
56.400	+5.761e+03	+4.083e+03	+9.600e+03	+0.415
56.500	+4.531e+03	+5.721e+03	+1.111e+04	+0.558
56.600	+4.819e+03	+5.645e+03	+1.039e+04	+0.539
56.700	+4.414e+03	+5.069e+03	+8.853e+03	+0.535
56.800	+4.159e+03	+6.034e+03	+9.963e+03	+0.592
56.900	+4.774e+03	+3.555e+03	+9.722e+03	+0.427
57.000	+5.534e+03	+4.784e+03	+1.024e+04	+0.464
57.100	+5.063e+03	+5.104e+03	+1.045e+04	+0.502
57.200	+5.772e+03	+5.635e+03	+8.948e+03	+0.494
57.300	+4.993e+03	+5.028e+03	+1.103e+04	+0.502
57.400	+4.581e+03	+5.122e+03	+1.018e+04	+0.528
57.500	+4.190e+03	+4.083e+03	+9.164e+03	+0.494
57.600	+4.494e+03	+5.680e+03	+1.040e+04	+0.558
57.700	+5.073e+03	+4.240e+03	+9.992e+03	+0.455
57.800	+5.771e+03	+4.432e+03	+8.791e+03	+0.434
57.900	+3.865e+03	+5.110e+03	+8.709e+03	+0.569
58.000	+5.708e+03	+5.041e+03	+9.376e+03	+0.469
58.100	+4.838e+03	+5.147e+03	+1.056e+04	+0.515
58.200	+4.475e+03	+5.435e+03	+1.007e+04	+0.548
58.300	+4.967e+03	+5.389e+03	+9.803e+03	+0.520
58.400	+4.864e+03	+5.866e+03	+1.069e+04	+0.547
58.500	+6.599e+03	+4.581e+03	+1.130e+04	+0.410
58.600	+4.046e+03	+4.806e+03	+1.074e+04	+0.543
58.700	+5.881e+03	+4.806e+03	+1.129e+04	+0.450
58.800	+5.629e+03	+4.859e+03	+1.020e+04	+0.463
58.900	+4.977e+03	+4.383e+03	+9.891e+03	+0.468
59.000	+6.138e+03	+4.729e+03	+1.135e+04	+0.435
59.100	+4.412e+03	+4.956e+03	+9.309e+03	+0.529
59.200	+5.257e+03	+4.979e+03	+9.103e+03	+0.486
59.300	+5.523e+03	+5.163e+03	+9.438e+03	+0.483
59.400	+4.953e+03	+4.623e+03	+1.027e+04	+0.483
59.500	+5.659e+03	+4.114e+03	+9.978e+03	+0.421
59.600	+4.181e+03	+4.480e+03	+1.048e+04	+0.517
59.700	+4.255e+03	+4.296e+03	+9.682e+03	+0.502
59.800	+5.222e+03	+5.535e+03	+1.013e+04	+0.515
59.900	+4.857e+03	+5.302e+03	+1.112e+04	+0.522
60.000	+5.091e+03	+5.030e+03	+1.070e+04	+0.497
60.100	+5.983e+03	+4.452e+03	+9.530e+03	+0.427
60.200	+5.021e+03	+5.728e+03	+9.983e+03	+0.533
60.300	+5.322e+03	+4.894e+03	+1.084e+04	+0.479
60.400	+4.311e+03	+5.288e+03	+1.075e+04	+0.551
60.500	+5.436e+03	+5.180e+03	+9.814e+03	+0.488
60.600	+4.168e+03	+5.172e+03	+1.084e+04	+0.554
60.700	+6.743e+03	+5.186e+03	+9.937e+03	+0.435
60.800	+3.504e+03	+5.897e+03	+9.567e+03	+0.627
60.900	+5.447e+03	+5.643e+03	+1.097e+04	+0.509
61.000	+3.986e+03	+4.493e+03	+8.698e+03	+0.530
61.100	+3.830e+03	+4.545e+03	+8.543e+03	+0.543
61.200	+4.083e+03	+5.460e+03	+9.271e+03	+0.572
61.300	+4.337e+03	+6.735e+03	+9.474e+03	+0.608
61.400	+4.457e+03	+5.017e+03	+9.525e+03	+0.530
61.500	+4.618e+03	+4.671e+03	+9.174e+03	+0.503
61.600	+4.325e+03	+4.514e+03	+1.066e+04	+0.511
61.700	+7.031e+03	+4.716e+03	+9.785e+03	+0.401
61.800	+7.557e+03	+4.867e+02	+9.068e+03	+0.061
61.900	+7.631e+03	+2.901e+03	+9.576e+03	+0.275
62.000	+7.038e+03	+2.779e+03	+1.020e+04	+0.283
62.100	+7.902e+03	+3.050e+03	+9.521e+03	+0.278
62.200	+7.799e+03	+2.109e+03	+1.003e+04	+0.213
62.300	+6.612e+03	+2.195e+03	+1.040e+04	+0.249
62.400	+8.204e+03	+1.089e+03	+9.370e+03	+0.117
62.500	+7.172e+03	+2.719e+03	+1.024e+04	+0.275
62.600	+7.557e+03	+1.421e+03	+9.292e+03	+0.158
62.700	+6.569e+03	+3.645e+03	+9.623e+03	+0.357
62.800	+8.098e+03	+2.790e+03	+9.820e+03	+0.256
62.900	+4.440e+03	+5.928e+03	+1.027e+04	+0.572
63.000	+3.553e+03	+8.753e+03	+1.006e+04	+0.711
63.100	+3.046e+03	+9.153e+03	+1.047e+04	+0.750
63.200	+2.221e+03	+8.329e+03	+9.881e+03	+0.789
63.300	+2.759e+03	+7.842e+03	+9.702e+03	+0.740
63.400	+1.969e+03	+7.282e+03	+1.061e+04	+0.787
63.500	+1.468e+03	+7.391e+03	+9.998e+03	+0.834
63.600	+2.188e+03	+9.146e+03	+9.766e+03	+0.807
63.700	+1.611e+03	+7.425e+03	+1.021e+04	+0.822
63.800	+2.204e+03	+9.363e+03	+1.015e+04	+0.809
63.900	+2.047e+03	+7.710e+03	+9.423e+03	+0.790
64.000	+3.179e+03	+8.155e+03	+9.904e+03	+0.720
64.100	+3.640e+03	+6.557e+03	+1.080e+04	+0.643
64.200	+2.588e+03	+7.575e+03	+1.026e+04	+0.745
64.300	+2.552e+03	+6.723e+03	+1.171e+04	+0.725
64.400	+2.509e+03	+8.875e+03	+1.074e+04	+0.780
64.500	+2.335e+03	+9.150e+03	+1.043e+04	+0.797
64.600	+1.044e+03	+7.274e+03	+1.108e+04	+0.874
64.700	+3.048e+03	+1.017e+04	+1.037e+04	+0.769
64.800	+1.400e+03	+8.589e+03	+1.076e+04	+0.860
64.900	+1.643e+03	+8.071e+03	+1.010e+04	+0.831
65.000	+2.484e+03	+8.371e+03	+1.018e+04	+0.771
65.100	+1.841e+03	+8.333e+03	+1.101e+04	+0.819
65.200	+2.472e+03	+7.754e+03	+1.071e+04	+0.758
65.300	+6.490e+02	+7.481e+03	+9.654e+03	+0.920
65.400	+2.147e+03	+8.324e+03	+8.557e+03	+0.795
65.500	+3.027e+03	+8.391e+03	+9.856e+03	+0.735
65.600	+2.342e+03	+8.835e+03	+1.053e+04	+0.790
65.700	+1.769e+03	+7.488e+03	+1.017e+04	+0.809
65.800	+1.776e+03	+7.539e+03	+1.079e+04	+0.809
65.900	+2.368e+03	+7.845e+03	+1.086e+04	+0.768
66.000	+1.824e+03	+9.036e+03	+9.912e+03	+0.832
66.100	+3.255e+03	+9.055e+03	+9.911e+03	+0.736
66.200	+2.735e+03	+8.540e+03	+1.066e+04	+0.757
66.300	+2.883e+03	+7.183e+03	+1.087e+04	+0.714
66.400	+1.783e+03	+8.508e+03	+1.006e+04	+0.827
66.500	+1.466e+03	+8.027e+03	+9.018e+03	+0.846
66.600	+5.443e+03	+3.704e+03	+9.911e+03	+0.405
66.700	+6.481e+03	+3.096e+03	+1.056e+04	+0.323
66.800	+8.158e+03	+2.430e+03	+9.304e+03	+0.230
66.900	+7.474e+03	+2.705e+03	+9.735e+03	+0.266
67.000	+8.588e+03	+1.904e+03	+1.033e+04	+0.181
67.100	+7.067e+03	+1.995e+03	+8.196e+03	+0.220
67.200	+7.563e+03	+3.244e+03	+1.075e+04	+0.300
67.300	+7.827e+03	+2.025e+03	+9.515e+03	+0.206
67.400	+7.997e+03	+2.192e+03	+1.051e+04	+0.215
67.500	+7.040e+03	+3.085e+03	+7.567e+03	+0.305
67.600	+8.287e+03	+2.487e+03	+1.054e+04	+0.231
67.700	+7.512e+03	+1.607e+03	+1.018e+04	+0.176
67.800	+8.094e+03	+2.375e+03	+9.754e+03	+0.227
67.900	+6.790e+03	+3.628e+03	+8.457e+03	+0.348
68.000	+7.231e+03	+2.997e+03	+9.919e+03	+0.293
68.100	+7.892e+03	+1.863e+03	+1.082e+04	+0.191
68.200	+6.847e+03	+2.454e+03	+9.580e+03	+0.264
68.300	+7.434e+03	+2.270e+03	+9.434e+03	+0.234
68.400	+7.349e+03	+2.297e+03	+1.092e+04	+0.238
68.500	+8.196e+03	+3.767e+03	+9.738e+03	+0.315
68.600	+8.028e+03	+2.480e+03	+9.211e+03	+0.236
68.700	+6.877e+03	+1.826e+03	+1.018e+04	+0.210
68.800	+7.311e+03	+2.516e+03	+9.171e+03	+0.256
68.900	+6.378e+03	+2.224e+03	+9.734e+03	+0.259
69.000	+7.221e+03	+3.038e+03	+9.566e+03	+0.296
69.100	+7.931e+03	+2.516e+03	+9.956e+03	+0.241
69.200	+6.689e+03	+3.253e+03	+9.359e+03	+0.327
69.300	+8.809e+03	+2.827e+03	+1.206e+04	+0.243
69.400	+8.031e+03	+2.483e+03	+1.060e+04	+0.236
69.500	+7.826e+03	+1.969e+03	+1.090e+04	+0.201
69.600	+8.558e+03	+1.605e+03	+9.640e+03	+0.158
69.700	+6.585e+03	+1.608e+03	+1.035e+04	+0.196
69.800	+7.324e+03	+1.577e+03	+1.043e+04	+0.177
69.900	+7.536e+03	+1.389e+03	+1.088e+04	+0.156
70.000	+7.474e+03	+2.960e+03	+1.041e+04	+0.284
70.100	+7.801e+03	+1.157e+03	+9.531e+03	+0.129
70.200	+8.222e+03	+3.067e+03	+9.395e+03	+0.272
70.300	+7.811e+03	+2.985e+03	+1.037e+04	+0.276
70.400	+7.170e+03	+2.675e+03	+9.753e+03	+0.272
70.500	+7.941e+03	+2.196e+03	+1.002e+04	+0.217
70.600	+8.211e+03	+2.852e+03	+1.125e+04	+0.258
70.700	+5.856e+03	+1.775e+03	+1.057e+04	+0.233
70.800	+7.917e+03	+2.614e+03	+1.022e+04	+0.248
70.900	+6.736e+03	+1.071e+03	+1.024e+04	+0.137
71.000	+8.085e+03	+2.700e+03	+1.193e+04	+0.250
71.100	+7.594e+03	+2.520e+03	+9.792e+03	+0.249
71.200	+8.145e+03	+2.936e+03	+9.838e+03	+0.265
71.300	+7.654e+03	+1.632e+03	+1.015e+04	+0.176
71.400	+8.114e+03	+2.144e+03	+9.961e+03	+0.209
71.500	+7.851e+03	+3.320e+03	+9.782e+03	+0.297
71.600	+8.738e+03	+3.364e+03	+9.536e+03	+0.278
71.700	+7.707e+03	+1.711e+03	+9.566e+03	+0.182
71.800	+7.215e+03	+1.895e+03	+8.642e+03	+0.208
71.900	+7.055e+03	+1.593e+03	+1.025e+04	+0.184
72.000	+6.814e+03	+1.996e+03	+9.880e+03	+0.227
72.100	+6.003e+03	+2.622e+03	+9.299e+03	+0.304
72.200	+7.523e+03	+1.249e+03	+1.126e+04	+0.142
72.300	+6.737e+03	+2.274e+03	+1.065e+04	+0.252
72.400	+7.570e+03	+1.837e+03	+1.039e+04	+0.195
72.500	+7.510e+03	+2.437e+03	+9.727e+03	+0.245
72.600	+5.050e+03	+4.953e+03	+1.035e+04	+0.495
72.700	+4.904e+03	+3.279e+03	+9.640e+03	+0.401
72.800	+4.130e+03	+5.724e+03	+8.703e+03	+0.581
72.900	+4.176e+03	+5.793e+03	+1.026e+04	+0.581
73.000	+5.276e+03	+5.486e+03	+9.501e+03	+0.510
73.100	+5.735e+03	+5.733e+03	+9.331e+03	+0.500
73.200	+3.920e+03	+5.252e+03	+9.548e+03	+0.573
73.300	+2.864e+03	+4.485e+03	+9.344e+03	+0.610
73.400	+5.537e+03	+4.193e+03	+1.030e+04	+0.431
73.500	+4.855e+03	+5.831e+03	+9.822e+03	+0.546
73.600	+4.914e+03	+3.975e+03	+9.675e+03	+0.447
73.700	+5.408e+03	+4.118e+03	+9.756e+03	+0.432
73.800	+3.785e+03	+4.896e+03	+8.966e+03	+0.564
73.900	+4.790e+03	+6.678e+03	+1.050e+04	+0.582
74.000	+4.185e+03	+5.422e+03	+9.703e+03	+0.564
74.100	+4.578e+03	+6.415e+03	+9.579e+03	+0.584
74.200	+5.349e+03	+4.331e+03	+1.051e+04	+0.447
74.300	+5.612e+03	+5.042e+03	+1.032e+04	+0.473
74.400	+5.272e+03	+4.761e+03	+9.665e+03	+0.475
74.500	+4.571e+03	+5.995e+03	+1.002e+04	+0.567
74.600	+4.793e+03	+4.668e+03	+9.617e+03	+0.493
74.700	+5.162e+03	+4.697e+03	+7.606e+03	+0.476
74.800	+6.201e+03	+4.671e+03	+9.803e+03	+0.430
74.900	+5.147e+03	+4.047e+03	+1.051e+04	+0.440
75.000	+5.563e+03	+4.748e+03	+1.109e+04	+0.460
75.100	+4.770e+03	+5.274e+03	+9.765e+03	+0.525
75.200	+3.762e+03	+5.172e+03	+9.493e+03	+0.579
75.300	+4.666e+03	+4.826e+03	+8.630e+03	+0.508
75.400	+6.181e+03	+4.818e+03	+9.856e+03	+0.438
75.500	+5.713e+03	+5.073e+03	+8.768e+03	+0.470
75.600	+3.774e+03	+5.339e+03	+9.471e+03	+0.586
75.700	+6.392e+03	+6.739e+03	+1.033e+04	+0.513
75.800	+4.695e+03	+4.389e+03	+1.069e+04	+0.483
75.900	+6.316e+03	+4.417e+03	+1.015e+04	+0.412
76.000	+8.094e+03	+2.777e+03	+9.856e+03	+0.255
76.100	+7.232e+03	+1.659e+03	+9.336e+03	+0.187
76.200	+8.054e+03	+2.717e+03	+1.024e+04	+0.252
76.300	+8.154e+03	+2.698e+03	+1.053e+04	+0.249
76.400	+6.169e+03	+2.768e+03	+1.050e+04	+0.310
76.500	+7.522e+03	+2.376e+03	+1.033e+04	+0.240
76.600	+9.280e+03	+2.561e+03	+1.064e+04	+0.216
76.700	+6.376e+03	+3.400e+03	+9.769e+03	+0.348
76.800	+6.393e+03	+3.003e+03	+8.201e+03	+0.320
76.900	+7.428e+03	+2.712e+03	+1.045e+04	+0.267
77.000	+7.311e+03	+4.024e+03	+9.753e+03	+0.355
77.100	+7.466e+03	+3.972e+03	+8.664e+03	+0.347
77.200	+8.289e+03	+3.001e+03	+1.152e+04	+0.266
77.300	+8.307e+03	+2.515e+03	+1.204e+04	+0.232
77.400	+7.709e+03	+3.427e+03	+9.316e+03	+0.308
77.500	+7.608e+03	+1.601e+03	+9.830e+03	+0.174
77.600	+7.518e+03	+3.222e+03	+1.068e+04	+0.300
77.700	+8.223e+03	+2.487e+03	+1.040e+04	+0.232
77.800	+7.315e+03	+2.228e+03	+1.030e+04	+0.233
77.900	+6.549e+03	+9.798e+02	+9.581e+03	+0.130
78.000	+6.562e+03	+2.170e+03	+9.204e+03	+0.249
78.100	+7.629e+03	+3.549e+03	+1.050e+04	+0.317
78.200	+9.172e+03	+2.928e+03	+8.519e+03	+0.242
78.300	+7.237e+03	+3.085e+03	+9.610e+03	+0.299
78.400	+6.146e+03	+8.743e+02	+9.762e+03	+0.125
78.500	+8.926e+03	+3.658e+03	+9.399e+03	+0.291
78.600	+6.496e+03	+2.197e+03	+9.970e+03	+0.253
78.700	+7.129e+03	+3.286e+03	+1.031e+04	+0.316
78.800	+7.341e+03	+2.353e+03	+8.645e+03	+0.243
78.900	+2.689e+03	+7.604e+03	+1.029e+04	+0.739
79.000	+1.412e+03	+9.744e+03	+1.036e+04	+0.873
79.100	+2.070e+03	+8.047e+03	+9.905e+03	+0.795
79.200	+1.837e+03	+8.759e+03	+1.065e+04	+0.827
79.300	+6.976e+02	+8.337e+03	+9.074e+03	+0.923
79.400	+2.411e+03	+8.941e+03	+1.112e+04	+0.788
79.500	+2.431e+03	+8.657e+03	+9.211e+03	+0.781
79.600	+1.614e+03	+8.675e+03	+1.147e+04	+0.843
79.700	+1.617e+03	+7.640e+03	+9.184e+03	+0.825
79.800	+1.757e+03	+7.867e+03	+9.527e+03	+0.817
79.900	+3.336e+03	+8.953e+03	+8.955e+03	+0.729
80.000	+2.777e+03	+7.271e+03	+1.034e+04	+0.724
80.100	+2.015e+03	+8.070e+03	+1.142e+04	+0.800
80.200	+1.769e+03	+7.296e+03	+1.034e+04	+0.805
80.300	+2.124e+03	+8.104e+03	+1.087e+04	+0.792
80.400	+1.811e+03	+7.345e+03	+1.016e+04	+0.802
80.500	+2.083e+03	+8.611e+03	+1.146e+04	+0.805
80.600	+2.641e+03	+9.090e+03	+1.135e+04	+0.775
80.700	+3.995e+02	+8.296e+03	+9.773e+03	+0.954
80.800	+1.414e+03	+8.463e+03	+1.076e+04	+0.857
80.900	+2.367e+03	+7.900e+03	+9.476e+03	+0.769
81.000	+1.588e+03	+8.223e+03	+1.136e+04	+0.838
81.100	+2.643e+03	+7.332e+03	+9.720e+03	+0.735
81.200	+1.872e+03	+6.091e+03	+1.031e+04	+0.765
81.300	+1.173e+03	+7.745e+03	+1.112e+04	+0.868
81.400	+2.355e+03	+7.145e+03	+1.025e+04	+0.752
81.500	+2.046e+03	+8.266e+03	+9.226e+03	+0.802
81.600	+2.849e+03	+5.778e+03	+9.868e+03	+0.670
81.700	+1.938e+03	+9.117e+03	+1.017e+04	+0.825
81.800	+1.734e+03	+7.837e+03	+9.071e+03	+0.819
81.900	+1.724e+03	+7.556e+03	+1.091e+04	+0.814
82.000	+2.240e+03	+9.161e+03	+9.597e+03	+0.804
82.100	+3.295e+03	+8.553e+03	+9.804e+03	+0.722
82.200	+1.961e+03	+8.225e+03	+1.109e+04	+0.807
82.300	+1.144e+03	+7.652e+03	+8.602e+03	+0.870
82.400	+2.411e+03	+7.717e+03	+1.110e+04	+0.762
82.500	+2.018e+03	+7.979e+03	+8.604e+03	+0.798
82.600	+1.868e+03	+7.624e+03	+9.351e+03	+0.803
82.700	+1.910e+03	+7.276e+03	+1.020e+04	+0.792
82.800	+2.544e+03	+8.861e+03	+1.089e+04	+0.777
82.900	+1.600e+03	+8.408e+03	+1.006e+04	+0.840
83.000	+1.992e+03	+8.090e+03	+9.655e+03	+0.802
83.100	+6.053e+02	+7.445e+03	+1.014e+04	+0.925
83.200	+1.551e+03	+9.511e+03	+1.043e+04	+0.860
83.300	+2.507e+03	+8.017e+03	+9.474e+03	+0.762
83.400	+2.433e+03	+7.722e+03	+9.541e+03	+0.760
83.500	+2.117e+03	+8.348e+03	+9.901e+03	+0.798
83.600	+2.062e+03	+8.137e+03	+9.825e+03	+0.798
83.700	+2.339e+03	+7.760e+03	+9.139e+03	+0.768
83.800	+1.917e+03	+7.592e+03	+1.074e+04	+0.798
83.900	+1.048e+03	+7.220e+03	+9.487e+03	+0.873
84.000	+2.041e+03	+8.829e+03	+1.057e+04	+0.812
84.100	+2.315e+03	+8.802e+03	+9.915e+03	+0.792
84.200	+1.425e+03	+8.246e+03	+1.019e+04	+0.853
