%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.900	+8.297e+03	+4.893e+02	+1.101e+04	+0.056
381.000	+6.985e+03	+1.847e+03	+1.123e+04	+0.209
381.100	+7.341e+03	+2.112e+03	+1.042e+04	+0.223
381.200	+7.278e+03	+2.243e+03	+1.037e+04	+0.236
381.300	+6.955e+03	+3.805e+03	+9.817e+03	+0.354
381.400	+7.927e+03	+1.686e+03	+9.921e+03	+0.175
381.500	+8.212e+03	+2.023e+03	+9.482e+03	+0.198
381.600	+6.465e+03	+3.882e+03	+8.674e+03	+0.375
381.700	+7.299e+03	+2.708e+03	+9.039e+03	+0.271
381.800	+6.505e+03	+1.333e+03	+1.030e+04	+0.170
381.900	+7.447e+03	+1.943e+03	+1.081e+04	+0.207
382.000	+8.194e+03	+2.943e+03	+9.922e+03	+0.264
382.100	+7.814e+03	+1.215e+03	+1.056e+04	+0.135
382.200	+8.505e+03	+4.114e+03	+1.005e+04	+0.326
382.300	+6.379e+03	+3.249e+03	+1.041e+04	+0.337
382.400	+7.694e+03	+3.119e+03	+1.120e+04	+0.288
382.500	+7.342e+03	+1.848e+03	+1.038e+04	+0.201
382.600	+7.718e+03	+1.237e+03	+1.056e+04	+0.138
382.700	+6.496e+03	+3.533e+03	+1.071e+04	+0.352
382.800	+6.490e+03	+2.980e+03	+9.928e+03	+0.315
382.900	+6.298e+03	+2.553e+03	+9.661e+03	+0.288
383.000	+7.218e+03	+1.973e+03	+1.046e+04	+0.215
383.100	+7.608e+03	+2.179e+03	+9.308e+03	+0.223
383.200	+7.363e+03	+3.584e+03	+1.027e+04	+0.327
383.300	+7.349e+03	+1.843e+03	+8.570e+03	+0.201
383.400	+7.462e+03	+3.133e+03	+1.003e+04	+0.296
383.500	+7.836e+03	+3.077e+03	+1.132e+04	+0.282
383.600	+8.534e+03	+1.438e+03	+9.117e+03	+0.144
383.700	+8.838e+03	+2.789e+03	+1.001e+04	+0.240
383.800	+7.413e+03	+8.484e+02	+1.040e+04	+0.103
383.900	+6.326e+03	+2.725e+03	+1.031e+04	+0.301
384.000	+8.428e+03	+2.792e+03	+1.026e+04	+0.249
384.100	+7.649e+03	+3.704e+03	+9.266e+03	+0.326
384.200	+6.963e+03	+2.550e+03	+1.041e+04	+0.268
384.300	+7.964e+03	+3.037e+03	+1.115e+04	+0.276
384.400	+8.313e+03	+1.682e+03	+8.615e+03	+0.168
384.500	+7.588e+03	+3.236e+03	+1.117e+04	+0.299
384.600	+7.709e+03	+2.534e+03	+1.107e+04	+0.247
384.700	+7.618e+03	+1.547e+03	+9.097e+03	+0.169
384.800	+7.409e+03	+2.422e+03	+1.010e+04	+0.246
384.900	+6.834e+03	+2.652e+03	+1.158e+04	+0.280
385.000	+8.585e+03	+1.896e+03	+1.072e+04	+0.181
385.100	+7.454e+03	+2.749e+03	+1.053e+04	+0.269
385.200	+7.930e+03	+2.175e+03	+1.043e+04	+0.215
385.300	+4.170e+03	+5.254e+03	+1.016e+04	+0.558
385.400	+4.347e+03	+4.518e+03	+1.043e+04	+0.510
385.500	+3.321e+03	+3.989e+03	+9.637e+03	+0.546
385.600	+4.683e+03	+3.865e+03	+9.696e+03	+0.452
385.700	+5.041e+03	+4.668e+03	+1.081e+04	+0.481
385.800	+4.938e+03	+4.677e+03	+8.991e+03	+0.486
385.900	+5.618e+03	+4.753e+03	+1.024e+04	+0.458
386.000	+4.405e+03	+4.708e+03	+1.037e+04	+0.517
386.100	+5.051e+03	+4.711e+03	+9.643e+03	+0.483
386.200	+4.132e+03	+5.924e+03	+1.026e+04	+0.589
386.300	+5.169e+03	+5.178e+03	+1.162e+04	+0.500
386.400	+4.003e+03	+5.308e+03	+1.087e+04	+0.570
386.500	+5.728e+03	+6.122e+03	+9.969e+03	+0.517
386.600	+5.273e+03	+4.804e+03	+9.882e+03	+0.477
386.700	+2.809e+03	+5.547e+03	+8.925e+03	+0.664
386.800	+5.469e+03	+4.656e+03	+9.244e+03	+0.460
386.900	+4.701e+03	+5.070e+03	+8.545e+03	+0.519
387.000	+5.042e+03	+4.485e+03	+9.383e+03	+0.471
387.100	+4.662e+03	+4.617e+03	+1.104e+04	+0.498
387.200	+4.839e+03	+5.468e+03	+9.612e+03	+0.531
387.300	+4.336e+03	+5.625e+03	+1.053e+04	+0.565
387.400	+5.792e+03	+5.565e+03	+9.340e+03	+0.490
387.500	+4.222e+03	+4.547e+03	+8.255e+03	+0.519
387.600	+4.881e+03	+5.358e+03	+9.901e+03	+0.523
387.700	+5.349e+03	+4.336e+03	+9.473e+03	+0.448
387.800	+5.732e+03	+5.512e+03	+9.279e+03	+0.490
387.900	+4.733e+03	+3.665e+03	+1.014e+04	+0.436
388.000	+3.810e+03	+5.785e+03	+1.139e+04	+0.603
388.100	+5.067e+03	+5.835e+03	+9.146e+03	+0.535
388.200	+4.874e+03	+5.968e+03	+1.066e+04	+0.550
388.300	+4.089e+03	+5.074e+03	+1.085e+04	+0.554
388.400	+5.535e+03	+4.972e+03	+1.102e+04	+0.473
388.500	+5.479e+03	+6.197e+03	+9.692e+03	+0.531
388.600	+3.831e+03	+4.892e+03	+1.077e+04	+0.561
388.700	+5.821e+03	+5.738e+03	+9.430e+03	+0.496
388.800	+5.745e+03	+5.288e+03	+1.140e+04	+0.479
388.900	+4.307e+03	+5.104e+03	+1.123e+04	+0.542
389.000	+5.072e+03	+4.716e+03	+9.828e+03	+0.482
389.100	+4.788e+03	+4.148e+03	+9.328e+03	+0.464
389.200	+4.774e+03	+4.419e+03	+1.092e+04	+0.481
389.300	+4.553e+03	+3.916e+03	+1.050e+04	+0.462
389.400	+7.268e+03	+4.913e+03	+1.036e+04	+0.403
389.500	+5.447e+03	+5.972e+03	+9.862e+03	+0.523
389.600	+5.449e+03	+5.939e+03	+1.045e+04	+0.521
389.700	+6.095e+03	+4.992e+03	+1.169e+04	+0.450
389.800	+4.112e+03	+3.361e+03	+1.100e+04	+0.450
389.900	+4.699e+03	+4.348e+03	+1.110e+04	+0.481
390.000	+5.844e+03	+5.778e+03	+9.984e+03	+0.497
390.100	+3.878e+03	+6.320e+03	+1.004e+04	+0.620
390.200	+5.848e+03	+4.882e+03	+1.012e+04	+0.455
390.300	+5.882e+03	+3.804e+03	+9.286e+03	+0.393
390.400	+5.376e+03	+3.809e+03	+9.320e+03	+0.415
390.500	+4.205e+03	+5.298e+03	+9.735e+03	+0.557
390.600	+5.960e+03	+6.240e+03	+1.081e+04	+0.511
390.700	+4.313e+03	+4.827e+03	+1.101e+04	+0.528
390.800	+5.806e+03	+4.428e+03	+1.001e+04	+0.433
390.900	+4.078e+03	+4.544e+03	+1.006e+04	+0.527
391.000	+5.525e+03	+5.803e+03	+1.055e+04	+0.512
391.100	+5.187e+03	+4.524e+03	+9.837e+03	+0.466
391.200	+5.384e+03	+6.723e+03	+1.015e+04	+0.555
391.300	+5.944e+03	+5.063e+03	+9.432e+03	+0.460
391.400	+5.802e+03	+4.529e+03	+1.063e+04	+0.438
391.500	+5.641e+03	+3.952e+03	+1.057e+04	+0.412
391.600	+4.366e+03	+6.361e+03	+1.043e+04	+0.593
391.700	+5.064e+03	+5.119e+03	+1.032e+04	+0.503
391.800	+5.973e+03	+3.504e+03	+9.192e+03	+0.370
391.900	+6.379e+03	+2.169e+03	+9.840e+03	+0.254
392.000	+7.522e+03	+2.527e+03	+9.076e+03	+0.251
392.100	+7.544e+03	+2.530e+03	+1.041e+04	+0.251
392.200	+6.968e+03	+2.251e+03	+9.858e+03	+0.244
392.300	+7.476e+03	+3.482e+03	+1.080e+04	+0.318
392.400	+6.824e+03	+1.543e+03	+1.049e+04	+0.184
392.500	+7.468e+03	+1.810e+03	+8.874e+03	+0.195
392.600	+8.289e+03	+2.893e+03	+1.037e+04	+0.259
392.700	+7.582e+03	+2.774e+03	+8.789e+03	+0.268
392.800	+6.542e+03	+1.809e+03	+9.000e+03	+0.217
392.900	+7.225e+03	+4.448e+02	+9.696e+03	+0.058
393.000	+6.297e+03	+3.281e+03	+9.903e+03	+0.343
393.100	+7.636e+03	+2.554e+03	+9.536e+03	+0.251
393.200	+6.982e+03	+1.844e+03	+1.002e+04	+0.209
393.300	+6.787e+03	+3.345e+03	+1.025e+04	+0.330
393.400	+6.925e+03	+1.694e+03	+8.759e+03	+0.197
393.500	+7.904e+03	+2.592e+03	+1.037e+04	+0.247
393.600	+8.083e+03	+2.650e+03	+9.624e+03	+0.247
393.700	+6.938e+03	+2.508e+03	+9.101e+03	+0.265
393.800	+8.803e+03	+2.994e+03	+1.080e+04	+0.254
393.900	+8.264e+03	+2.915e+03	+9.558e+03	+0.261
394.000	+8.340e+03	+2.832e+03	+9.207e+03	+0.254
394.100	+7.467e+03	+3.051e+03	+1.094e+04	+0.290
394.200	+8.653e+03	+3.994e+03	+8.943e+03	+0.316
394.300	+7.449e+03	+2.832e+03	+1.049e+04	+0.275
394.400	+8.228e+03	+2.317e+03	+1.099e+04	+0.220
394.500	+6.897e+03	+1.031e+03	+9.702e+03	+0.130
394.600	+7.737e+03	+1.659e+03	+1.012e+04	+0.177
394.700	+6.803e+03	+3.234e+03	+9.659e+03	+0.322
394.800	+7.513e+03	+1.098e+03	+9.355e+03	+0.127
394.900	+7.520e+03	+2.461e+03	+1.078e+04	+0.247
395.000	+7.742e+03	+2.888e+03	+9.387e+03	+0.272
395.100	+7.218e+03	+1.955e+03	+1.049e+04	+0.213
395.200	+8.381e+03	+1.894e+03	+9.523e+03	+0.184
395.300	+8.307e+03	+3.229e+03	+9.407e+03	+0.280
395.400	+8.007e+03	+2.749e+03	+1.029e+04	+0.256
395.500	+6.547e+03	+2.845e+03	+9.260e+03	+0.303
395.600	+8.013e+03	+2.047e+03	+1.016e+04	+0.203
395.700	+8.434e+03	+2.340e+03	+9.529e+03	+0.217
395.800	+8.276e+03	+2.030e+03	+9.896e+03	+0.197
395.900	+6.219e+03	+2.998e+03	+1.119e+04	+0.325
396.000	+7.018e+03	+4.364e+03	+9.781e+03	+0.383
396.100	+6.867e+03	+2.740e+03	+1.004e+04	+0.285
396.200	+6.821e+03	+2.096e+03	+9.234e+03	+0.235
396.300	+7.725e+03	+2.102e+03	+9.833e+03	+0.214
396.400	+6.415e+03	+2.866e+03	+1.007e+04	+0.309
396.500	+6.708e+03	+2.599e+03	+1.036e+04	+0.279
396.600	+7.824e+03	+1.440e+03	+8.575e+03	+0.155
396.700	+6.947e+03	+2.535e+03	+1.022e+04	+0.267
396.800	+7.638e+03	+3.473e+03	+9.696e+03	+0.313
396.900	+6.958e+03	+1.354e+03	+1.013e+04	+0.163
397.000	+8.628e+03	+1.936e+03	+9.273e+03	+0.183
397.100	+8.254e+03	+1.841e+03	+9.317e+03	+0.182
397.200	+7.591e+03	+2.133e+03	+9.043e+03	+0.219
397.300	+5.809e+03	+1.347e+03	+1.026e+04	+0.188
397.400	+7.275e+03	+1.919e+03	+1.086e+04	+0.209
397.500	+7.953e+03	+2.210e+03	+9.386e+03	+0.217
397.600	+7.734e+03	+3.509e+03	+9.491e+03	+0.312
397.700	+7.728e+03	+3.255e+03	+1.143e+04	+0.296
397.800	+6.649e+03	+3.076e+03	+9.508e+03	+0.316
397.900	+7.250e+03	+2.930e+03	+9.381e+03	+0.288
398.000	+7.568e+03	+3.278e+03	+9.305e+03	+0.302
398.100	+7.217e+03	+3.321e+03	+1.073e+04	+0.315
398.200	+8.357e+03	+2.247e+03	+9.796e+03	+0.212
398.300	+8.470e+03	+2.165e+03	+1.026e+04	+0.204
398.400	+7.275e+03	+1.985e+03	+1.045e+04	+0.214
398.500	+6.587e+03	+2.905e+03	+9.384e+03	+0.306
398.600	+7.744e+03	+2.253e+03	+1.081e+04	+0.225
398.700	+7.913e+03	+2.278e+03	+9.852e+03	+0.223
398.800	+7.167e+03	+2.838e+03	+1.005e+04	+0.284
398.900	+7.000e+03	+2.572e+03	+1.097e+04	+0.269
399.000	+8.071e+03	+2.350e+03	+9.785e+03	+0.225
399.100	+8.491e+03	+1.360e+03	+1.001e+04	+0.138
399.200	+7.874e+03	+2.361e+03	+1.029e+04	+0.231
399.300	+7.171e+03	+2.669e+03	+1.009e+04	+0.271
399.400	+7.050e+03	+3.338e+03	+1.007e+04	+0.321
399.500	+6.706e+03	+3.624e+03	+1.090e+04	+0.351
399.600	+6.902e+03	+2.588e+03	+9.522e+03	+0.273
399.700	+8.177e+03	+1.015e+03	+8.934e+03	+0.110
399.800	+7.394e+03	+1.089e+03	+1.028e+04	+0.128
399.900	+7.359e+03	+2.866e+03	+1.144e+04	+0.280
400.000	+7.449e+03	+2.721e+03	+9.887e+03	+0.268
400.100	+7.597e+03	+2.260e+03	+1.119e+04	+0.229
400.200	+8.492e+03	+1.843e+03	+9.167e+03	+0.178
400.300	+7.749e+03	+2.328e+03	+1.070e+04	+0.231
400.400	+7.910e+03	+2.027e+03	+1.051e+04	+0.204
400.500	+7.073e+03	+3.120e+03	+9.906e+03	+0.306
400.600	+6.716e+03	+2.355e+03	+9.838e+03	+0.260
400.700	+7.945e+03	+1.888e+03	+9.160e+03	+0.192
400.800	+7.858e+03	+3.853e+03	+1.021e+04	+0.329
400.900	+8.018e+03	+3.545e+03	+1.040e+04	+0.307
401.000	+8.046e+03	+2.857e+03	+8.715e+03	+0.262
401.100	+8.692e+03	+2.397e+03	+9.529e+03	+0.216
401.200	+8.005e+03	+3.243e+03	+8.929e+03	+0.288
401.300	+7.280e+03	+1.541e+03	+9.593e+03	+0.175
401.400	+7.024e+03	+1.946e+03	+8.951e+03	+0.217
401.500	+7.811e+03	+8.803e+02	+9.728e+03	+0.101
401.600	+8.215e+03	+3.576e+03	+9.086e+03	+0.303
401.700	+8.927e+03	+3.171e+03	+9.747e+03	+0.262
401.800	+7.116e+03	+2.358e+03	+1.031e+04	+0.249
401.900	+6.794e+03	+9.564e+02	+9.103e+03	+0.123
402.000	+7.852e+03	+2.973e+03	+1.013e+04	+0.275
402.100	+6.871e+03	+1.647e+03	+9.482e+03	+0.193
402.200	+7.332e+03	+3.136e+03	+9.478e+03	+0.300
402.300	+7.026e+03	+2.831e+03	+9.554e+03	+0.287
402.400	+6.664e+03	+1.771e+03	+1.016e+04	+0.210
402.500	+7.064e+03	+2.833e+03	+9.616e+03	+0.286
402.600	+6.416e+03	+2.628e+03	+1.048e+04	+0.291
402.700	+7.275e+03	+2.641e+03	+9.289e+03	+0.266
402.800	+7.427e+03	+2.825e+03	+9.877e+03	+0.276
402.900	+8.027e+03	+2.192e+03	+1.115e+04	+0.214
403.000	+8.412e+03	+2.169e+03	+9.596e+03	+0.205
403.100	+7.364e+03	+1.459e+03	+1.067e+04	+0.165
403.200	+8.161e+03	+3.018e+03	+8.604e+03	+0.270
403.300	+7.485e+03	+3.648e+03	+1.172e+04	+0.328
403.400	+6.284e+03	+4.009e+03	+1.012e+04	+0.390
403.500	+7.465e+03	+3.423e+03	+8.962e+03	+0.314
403.600	+7.816e+03	+2.641e+03	+1.064e+04	+0.253
403.700	+8.681e+03	+3.036e+03	+1.051e+04	+0.259
403.800	+6.914e+03	+1.141e+03	+1.045e+04	+0.142
403.900	+7.925e+03	+1.932e+03	+1.040e+04	+0.196
404.000	+6.490e+03	+2.914e+03	+8.731e+03	+0.310
404.100	+7.155e+03	+3.971e+03	+1.120e+04	+0.357
404.200	+8.385e+03	+3.472e+03	+1.061e+04	+0.293
404.300	+7.833e+03	+2.339e+03	+1.009e+04	+0.230
404.400	+7.062e+03	+2.019e+03	+1.041e+04	+0.222
404.500	+6.326e+03	+2.719e+03	+9.596e+03	+0.301
404.600	+7.521e+03	+3.033e+03	+9.264e+03	+0.287
404.700	+7.189e+03	+2.018e+03	+1.105e+04	+0.219
404.800	+7.785e+03	+3.110e+03	+1.068e+04	+0.285
404.900	+7.160e+03	+1.770e+03	+1.003e+04	+0.198
405.000	+7.573e+03	+3.154e+03	+9.815e+03	+0.294
405.100	+7.373e+03	+2.472e+03	+9.587e+03	+0.251
405.200	+6.797e+03	+1.998e+03	+9.551e+03	+0.227
405.300	+8.821e+03	+2.034e+03	+1.016e+04	+0.187
405.400	+8.672e+03	+3.037e+03	+1.058e+04	+0.259
405.500	+8.716e+03	+2.537e+03	+9.895e+03	+0.225
405.600	+7.462e+03	+3.281e+03	+9.534e+03	+0.305
405.700	+6.795e+03	+2.289e+03	+1.105e+04	+0.252
405.800	+7.952e+03	+2.546e+03	+9.931e+03	+0.243
405.900	+7.052e+03	+3.054e+03	+9.432e+03	+0.302
406.000	+6.978e+03	+2.791e+03	+1.023e+04	+0.286
406.100	+7.512e+03	+3.337e+03	+9.401e+03	+0.308
406.200	+7.980e+03	+2.684e+03	+1.097e+04	+0.252
406.300	+6.188e+03	+3.714e+03	+9.273e+03	+0.375
406.400	+7.136e+03	+3.709e+03	+1.022e+04	+0.342
406.500	+7.809e+03	+1.953e+03	+1.028e+04	+0.200
406.600	+7.364e+03	+2.244e+03	+9.940e+03	+0.234
406.700	+7.160e+03	+2.984e+03	+9.273e+03	+0.294
406.800	+5.913e+03	+2.166e+03	+1.004e+04	+0.268
406.900	+6.387e+03	+2.310e+03	+1.018e+04	+0.266
407.000	+6.269e+03	+2.187e+03	+1.101e+04	+0.259
407.100	+5.766e+03	+1.679e+03	+1.067e+04	+0.226
407.200	+7.810e+03	+3.708e+02	+9.640e+03	+0.045
407.300	+6.738e+03	+1.044e+03	+9.981e+03	+0.134
407.400	+7.181e+03	+1.524e+03	+1.080e+04	+0.175
407.500	+7.098e+03	+2.978e+03	+9.468e+03	+0.296
407.600	+7.528e+03	+1.615e+03	+9.323e+03	+0.177
407.700	+7.268e+03	+4.395e+03	+1.020e+04	+0.377
407.800	+7.476e+03	+2.690e+03	+9.706e+03	+0.265
407.900	+7.001e+03	+2.077e+03	+8.842e+03	+0.229
408.000	+8.111e+03	+1.974e+03	+9.498e+03	+0.196
408.100	+8.239e+03	+3.052e+03	+1.037e+04	+0.270
408.200	+7.798e+03	+2.653e+03	+9.964e+03	+0.254
408.300	+7.010e+03	+2.344e+03	+1.038e+04	+0.251
408.400	+5.896e+03	+2.736e+03	+9.583e+03	+0.317
408.500	+6.897e+03	+2.868e+03	+9.323e+03	+0.294
408.600	+8.325e+03	+2.506e+03	+9.219e+03	+0.231
408.700	+7.312e+03	+2.185e+03	+1.014e+04	+0.230
408.800	+8.432e+03	+2.956e+03	+1.121e+04	+0.260
408.900	+6.488e+03	+2.898e+03	+1.069e+04	+0.309
409.000	+8.305e+03	+3.142e+03	+9.953e+03	+0.274
409.100	+6.866e+03	+1.236e+03	+9.469e+03	+0.153
409.200	+7.117e+03	+1.990e+03	+9.796e+03	+0.219
409.300	+8.137e+03	+2.930e+03	+1.006e+04	+0.265
409.400	+7.407e+03	+1.503e+03	+9.298e+03	+0.169
409.500	+7.240e+03	+1.787e+03	+1.005e+04	+0.198
409.600	+6.998e+03	+2.619e+03	+1.068e+04	+0.272
409.700	+6.920e+03	+2.921e+03	+9.172e+03	+0.297
409.800	+6.485e+03	+3.463e+03	+1.070e+04	+0.348
409.900	+6.960e+03	+3.098e+03	+9.120e+03	+0.308
410.000	+8.009e+03	+2.747e+03	+9.249e+03	+0.255
410.100	+7.736e+03	+2.831e+03	+1.031e+04	+0.268
410.200	+7.693e+03	+3.181e+03	+9.830e+03	+0.293
410.300	+8.462e+03	+2.083e+03	+9.885e+03	+0.198
410.400	+6.833e+03	+2.338e+03	+1.099e+04	+0.255
410.500	+8.047e+03	+2.063e+03	+1.076e+04	+0.204
410.600	+8.260e+03	+3.122e+03	+1.068e+04	+0.274
410.700	+8.952e+03	+3.534e+03	+1.023e+04	+0.283
410.800	+7.567e+03	+2.607e+03	+9.029e+03	+0.256
410.900	+6.235e+03	+2.802e+03	+1.020e+04	+0.310
411.000	+7.140e+03	+1.744e+03	+1.081e+04	+0.196
411.100	+6.349e+03	+2.017e+03	+8.263e+03	+0.241
411.200	+8.748e+03	+3.976e+03	+1.056e+04	+0.312
411.300	+7.273e+03	+2.150e+03	+1.007e+04	+0.228
411.400	+6.560e+03	+3.515e+03	+8.906e+03	+0.349
411.500	+7.609e+03	+2.826e+03	+8.756e+03	+0.271
411.600	+7.435e+03	+4.366e+03	+8.811e+03	+0.370
411.700	+8.289e+03	+3.801e+03	+1.050e+04	+0.314
411.800	+7.021e+03	+1.660e+03	+9.214e+03	+0.191
411.900	+8.393e+03	+2.101e+03	+1.060e+04	+0.200
412.000	+8.831e+03	+2.622e+03	+9.406e+03	+0.229
412.100	+7.963e+03	+1.081e+03	+9.562e+03	+0.120
412.200	+8.133e+03	+2.132e+02	+9.175e+03	+0.026
412.300	+8.799e+03	+2.985e+03	+1.022e+04	+0.253
412.400	+8.027e+03	+3.224e+03	+1.126e+04	+0.287
412.500	+6.395e+03	+2.025e+03	+9.706e+03	+0.241
412.600	+6.851e+03	+1.906e+03	+1.085e+04	+0.218
412.700	+6.935e+03	+2.788e+03	+1.017e+04	+0.287
412.800	+6.731e+03	+1.324e+03	+1.078e+04	+0.164
412.900	+7.838e+03	+2.193e+03	+1.070e+04	+0.219
413.000	+8.871e+03	+1.764e+03	+1.037e+04	+0.166
413.100	+5.992e+03	+1.458e+03	+1.116e+04	+0.196
413.200	+7.987e+03	+4.029e+03	+8.851e+03	+0.335
413.300	+6.714e+03	+3.007e+03	+1.067e+04	+0.309
413.400	+8.257e+03	+2.693e+03	+9.777e+03	+0.246
413.500	+7.069e+03	+1.434e+03	+1.024e+04	+0.169
413.600	+7.623e+03	+2.869e+03	+1.027e+04	+0.273
413.700	+7.130e+03	+3.332e+03	+7.942e+03	+0.318
413.800	+8.758e+03	+3.524e+03	+1.176e+04	+0.287
413.900	+7.580e+03	+2.639e+03	+1.033e+04	+0.258
414.000	+7.690e+03	+1.530e+03	+9.456e+03	+0.166
414.100	+7.912e+03	+2.271e+03	+1.035e+04	+0.223
414.200	+8.301e+03	+2.435e+03	+8.524e+03	+0.227
414.300	+9.269e+03	+1.468e+03	+9.928e+03	+0.137
414.400	+7.222e+03	+4.243e+03	+9.322e+03	+0.370
414.500	+7.324e+03	+2.437e+03	+9.630e+03	+0.250
414.600	+8.094e+03	+3.884e+03	+9.771e+03	+0.324
414.700	+7.544e+03	+2.277e+03	+9.815e+03	+0.232
414.800	+7.914e+03	+3.052e+03	+1.135e+04	+0.278
414.900	+6.471e+03	+3.071e+03	+1.066e+04	+0.322
415.000	+8.607e+03	+2.102e+03	+1.136e+04	+0.196
415.100	+6.549e+03	+3.577e+03	+9.266e+03	+0.353
415.200	+4.912e+03	+5.938e+03	+9.511e+03	+0.547
415.300	+4.927e+03	+4.122e+03	+9.887e+03	+0.456
415.400	+4.614e+03	+4.328e+03	+9.360e+03	+0.484
415.500	+5.476e+03	+4.190e+03	+1.075e+04	+0.433
415.600	+5.783e+03	+4.913e+03	+9.216e+03	+0.459
415.700	+5.043e+03	+6.151e+03	+9.826e+03	+0.550
415.800	+5.057e+03	+5.303e+03	+9.394e+03	+0.512
415.900	+4.669e+03	+5.283e+03	+9.726e+03	+0.531
416.000	+6.370e+03	+6.656e+03	+9.688e+03	+0.511
416.100	+4.883e+03	+4.565e+03	+9.339e+03	+0.483
416.200	+3.796e+03	+5.680e+03	+1.040e+04	+0.599
416.300	+3.721e+03	+4.727e+03	+1.013e+04	+0.560
416.400	+3.709e+03	+5.735e+03	+1.128e+04	+0.607
416.500	+6.091e+03	+5.595e+03	+9.477e+03	+0.479
416.600	+4.315e+03	+4.911e+03	+1.079e+04	+0.532
416.700	+5.675e+03	+5.517e+03	+1.064e+04	+0.493
416.800	+5.632e+03	+6.183e+03	+1.107e+04	+0.523
416.900	+5.727e+03	+4.002e+03	+1.064e+04	+0.411
417.000	+4.507e+03	+4.561e+03	+9.681e+03	+0.503
417.100	+5.403e+03	+5.442e+03	+1.106e+04	+0.502
417.200	+5.479e+03	+4.517e+03	+1.014e+04	+0.452
417.300	+4.829e+03	+4.522e+03	+1.002e+04	+0.484
417.400	+5.941e+03	+4.352e+03	+1.123e+04	+0.423
417.500	+4.091e+03	+4.726e+03	+9.999e+03	+0.536
417.600	+4.017e+03	+4.632e+03	+9.176e+03	+0.536
417.700	+4.471e+03	+5.980e+03	+9.552e+03	+0.572
417.800	+4.810e+03	+4.337e+03	+9.626e+03	+0.474
417.900	+5.691e+03	+5.006e+03	+1.030e+04	+0.468
418.000	+4.731e+03	+4.474e+03	+9.828e+03	+0.486
418.100	+3.592e+03	+4.022e+03	+1.009e+04	+0.528
418.200	+5.055e+03	+5.202e+03	+1.026e+04	+0.507
418.300	+4.874e+03	+5.275e+03	+9.494e+03	+0.520
418.400	+4.546e+03	+4.776e+03	+9.525e+03	+0.512
418.500	+4.335e+03	+3.670e+03	+1.079e+04	+0.458
418.600	+6.120e+03	+4.081e+03	+9.705e+03	+0.400
418.700	+5.481e+03	+5.099e+03	+1.048e+04	+0.482
418.800	+4.733e+03	+4.680e+03	+1.094e+04	+0.497
418.900	+4.807e+03	+6.025e+03	+9.597e+03	+0.556
419.000	+4.932e+03	+4.973e+03	+9.944e+03	+0.502
419.100	+4.918e+03	+4.878e+03	+1.047e+04	+0.498
419.200	+5.084e+03	+5.287e+03	+1.118e+04	+0.510
419.300	+4.440e+03	+5.296e+03	+1.011e+04	+0.544
419.400	+4.379e+03	+5.901e+03	+9.667e+03	+0.574
419.500	+4.530e+03	+4.678e+03	+9.639e+03	+0.508
419.600	+5.136e+03	+3.229e+03	+1.032e+04	+0.386
419.700	+5.414e+03	+3.663e+03	+1.012e+04	+0.404
419.800	+5.874e+03	+4.541e+03	+1.106e+04	+0.436
419.900	+4.752e+03	+5.317e+03	+1.023e+04	+0.528
420.000	+6.808e+03	+4.483e+03	+1.022e+04	+0.397
420.100	+4.815e+03	+5.254e+03	+9.867e+03	+0.522
420.200	+5.278e+03	+5.488e+03	+9.338e+03	+0.510
420.300	+5.514e+03	+5.453e+03	+1.025e+04	+0.497
420.400	+5.089e+03	+4.637e+03	+9.801e+03	+0.477
420.500	+7.094e+03	+1.950e+03	+9.961e+03	+0.216
420.600	+8.260e+03	+2.517e+03	+9.927e+03	+0.234
420.700	+6.364e+03	+2.148e+03	+1.161e+04	+0.252
420.800	+6.566e+03	+1.871e+03	+1.045e+04	+0.222
420.900	+6.484e+03	+1.716e+03	+1.024e+04	+0.209
421.000	+6.213e+03	+2.060e+03	+1.075e+04	+0.249
421.100	+7.891e+03	+2.009e+03	+1.024e+04	+0.203
421.200	+7.984e+03	+2.591e+03	+1.151e+04	+0.245
421.300	+6.068e+03	+1.951e+03	+9.966e+03	+0.243
421.400	+6.585e+03	+2.629e+03	+1.112e+04	+0.285
421.500	+7.895e+03	+3.030e+03	+1.038e+04	+0.277
421.600	+7.865e+03	+2.484e+03	+9.170e+03	+0.240
421.700	+7.508e+03	+2.866e+03	+1.075e+04	+0.276
421.800	+7.591e+03	+2.228e+03	+9.009e+03	+0.227
421.900	+7.666e+03	+3.366e+03	+1.101e+04	+0.305
422.000	+8.015e+03	+1.878e+03	+1.091e+04	+0.190
422.100	+7.258e+03	+1.289e+03	+1.092e+04	+0.151
422.200	+7.160e+03	+2.714e+03	+1.001e+04	+0.275
422.300	+7.436e+03	+1.624e+03	+9.257e+03	+0.179
422.400	+8.046e+03	+2.720e+03	+1.109e+04	+0.253
422.500	+6.671e+03	+3.631e+03	+9.884e+03	+0.352
422.600	+6.695e+03	+1.994e+03	+9.246e+03	+0.230
422.700	+6.764e+03	+2.573e+03	+1.038e+04	+0.276
422.800	+6.969e+03	+2.670e+03	+1.123e+04	+0.277
422.900	+7.546e+03	+2.285e+03	+1.012e+04	+0.232
423.000	+7.717e+03	+2.874e+03	+9.299e+03	+0.271
