%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.210e+03	+2.371e+03	+1.052e+04	+0.247
168.800	+8.028e+03	+1.918e+03	+1.004e+04	+0.193
168.900	+7.284e+03	+1.813e+03	+9.376e+03	+0.199
169.000	+8.568e+03	+1.285e+03	+1.109e+04	+0.130
169.100	+6.716e+03	+1.967e+03	+9.261e+03	+0.226
169.200	+8.034e+03	+3.014e+03	+8.957e+03	+0.273
169.300	+7.707e+03	+2.565e+03	+9.871e+03	+0.250
169.400	+6.373e+03	+2.689e+03	+1.055e+04	+0.297
169.500	+8.232e+03	+2.745e+03	+1.019e+04	+0.250
169.600	+7.819e+03	+1.765e+03	+9.120e+03	+0.184
169.700	+6.717e+03	+2.943e+03	+1.043e+04	+0.305
169.800	+8.813e+03	+4.549e+03	+9.920e+03	+0.340
169.900	+6.763e+03	+2.888e+03	+9.889e+03	+0.299
170.000	+8.682e+03	+3.003e+03	+1.042e+04	+0.257
170.100	+8.662e+03	+2.900e+03	+9.794e+03	+0.251
170.200	+6.333e+03	+2.170e+03	+8.859e+03	+0.255
170.300	+8.420e+03	+3.400e+03	+1.000e+04	+0.288
170.400	+8.224e+03	+1.931e+03	+9.084e+03	+0.190
170.500	+7.303e+03	+2.935e+03	+9.560e+03	+0.287
170.600	+6.970e+03	+2.636e+03	+9.791e+03	+0.274
170.700	+6.830e+03	+3.653e+03	+9.107e+03	+0.348
170.800	+7.025e+03	+3.900e+03	+1.003e+04	+0.357
170.900	+6.331e+03	+3.074e+03	+9.652e+03	+0.327
171.000	+6.296e+03	+2.510e+03	+1.093e+04	+0.285
171.100	+7.299e+03	+4.306e+03	+9.494e+03	+0.371
171.200	+8.581e+03	+2.837e+03	+9.878e+03	+0.248
171.300	+8.415e+03	+3.598e+03	+9.441e+03	+0.299
171.400	+7.400e+03	+2.092e+03	+9.861e+03	+0.220
171.500	+7.202e+03	+1.870e+03	+9.947e+03	+0.206
171.600	+6.286e+03	+2.148e+03	+1.092e+04	+0.255
171.700	+7.987e+03	+3.211e+03	+9.255e+03	+0.287
171.800	+7.904e+03	+3.070e+03	+9.711e+03	+0.280
171.900	+7.801e+03	+1.944e+03	+9.490e+03	+0.200
172.000	+7.033e+03	+2.633e+03	+9.929e+03	+0.272
172.100	+7.990e+03	+4.457e+03	+1.114e+04	+0.358
172.200	+6.403e+03	+2.294e+03	+8.665e+03	+0.264
172.300	+5.506e+03	+4.748e+03	+1.105e+04	+0.463
172.400	+4.712e+03	+5.792e+03	+1.011e+04	+0.551
172.500	+4.715e+03	+5.376e+03	+9.232e+03	+0.533
172.600	+5.659e+03	+4.705e+03	+1.043e+04	+0.454
172.700	+5.640e+03	+4.672e+03	+9.734e+03	+0.453
172.800	+4.626e+03	+5.703e+03	+1.027e+04	+0.552
172.900	+4.073e+03	+5.936e+03	+9.221e+03	+0.593
173.000	+4.812e+03	+3.616e+03	+9.666e+03	+0.429
173.100	+5.110e+03	+4.869e+03	+9.254e+03	+0.488
173.200	+4.180e+03	+5.521e+03	+1.038e+04	+0.569
173.300	+5.313e+03	+4.602e+03	+1.030e+04	+0.464
173.400	+6.089e+03	+5.507e+03	+9.520e+03	+0.475
173.500	+6.195e+03	+6.343e+03	+9.707e+03	+0.506
173.600	+4.768e+03	+5.295e+03	+1.024e+04	+0.526
173.700	+3.698e+03	+3.813e+03	+1.089e+04	+0.508
173.800	+4.094e+03	+5.805e+03	+1.049e+04	+0.586
173.900	+5.334e+03	+5.700e+03	+8.717e+03	+0.517
174.000	+4.881e+03	+4.787e+03	+1.038e+04	+0.495
174.100	+3.927e+03	+5.126e+03	+9.753e+03	+0.566
174.200	+5.033e+03	+5.878e+03	+1.042e+04	+0.539
174.300	+4.136e+03	+5.112e+03	+1.014e+04	+0.553
174.400	+4.882e+03	+5.238e+03	+1.042e+04	+0.518
174.500	+4.894e+03	+4.615e+03	+9.907e+03	+0.485
174.600	+5.242e+03	+5.234e+03	+9.670e+03	+0.500
174.700	+5.760e+03	+5.233e+03	+1.036e+04	+0.476
174.800	+4.494e+03	+4.929e+03	+1.021e+04	+0.523
174.900	+6.256e+03	+5.407e+03	+1.027e+04	+0.464
175.000	+4.921e+03	+5.396e+03	+9.767e+03	+0.523
175.100	+5.625e+03	+3.584e+03	+9.631e+03	+0.389
175.200	+5.797e+03	+3.499e+03	+9.915e+03	+0.376
175.300	+5.593e+03	+4.976e+03	+8.853e+03	+0.471
175.400	+4.873e+03	+4.582e+03	+9.448e+03	+0.485
175.500	+4.646e+03	+5.290e+03	+8.575e+03	+0.532
175.600	+4.821e+03	+5.089e+03	+9.425e+03	+0.514
175.700	+5.533e+03	+5.099e+03	+9.093e+03	+0.480
175.800	+4.909e+03	+5.300e+03	+1.015e+04	+0.519
175.900	+3.547e+03	+5.471e+03	+1.019e+04	+0.607
176.000	+5.265e+03	+5.581e+03	+1.026e+04	+0.515
176.100	+5.264e+03	+5.860e+03	+9.666e+03	+0.527
176.200	+4.639e+03	+4.824e+03	+1.002e+04	+0.510
176.300	+5.452e+03	+6.133e+03	+1.057e+04	+0.529
176.400	+3.998e+03	+5.738e+03	+9.448e+03	+0.589
176.500	+6.266e+03	+3.378e+03	+1.035e+04	+0.350
176.600	+8.176e+03	+1.373e+03	+1.036e+04	+0.144
176.700	+7.887e+03	+1.482e+03	+9.894e+03	+0.158
176.800	+6.730e+03	+2.100e+03	+7.820e+03	+0.238
176.900	+6.995e+03	+3.751e+03	+1.026e+04	+0.349
177.000	+5.442e+03	+4.578e+03	+8.962e+03	+0.457
177.100	+5.825e+03	+3.812e+03	+1.054e+04	+0.396
177.200	+3.905e+03	+3.855e+03	+1.093e+04	+0.497
177.300	+4.073e+03	+4.475e+03	+1.003e+04	+0.524
177.400	+5.146e+03	+6.060e+03	+8.641e+03	+0.541
177.500	+6.377e+03	+3.397e+03	+1.085e+04	+0.348
177.600	+5.507e+03	+6.495e+03	+1.038e+04	+0.541
177.700	+4.190e+03	+4.187e+03	+9.263e+03	+0.500
177.800	+4.994e+03	+4.361e+03	+1.079e+04	+0.466
177.900	+5.258e+03	+5.586e+03	+1.113e+04	+0.515
178.000	+5.523e+03	+4.517e+03	+8.818e+03	+0.450
178.100	+4.836e+03	+5.679e+03	+8.671e+03	+0.540
178.200	+5.423e+03	+4.748e+03	+9.323e+03	+0.467
178.300	+6.758e+03	+3.177e+03	+1.013e+04	+0.320
178.400	+8.338e+03	+3.342e+03	+9.752e+03	+0.286
178.500	+8.088e+03	+3.340e+03	+1.004e+04	+0.292
178.600	+7.711e+03	+3.538e+03	+1.025e+04	+0.314
178.700	+7.239e+03	+2.601e+03	+1.005e+04	+0.264
178.800	+6.416e+03	+2.980e+03	+9.480e+03	+0.317
178.900	+7.129e+03	+3.911e+03	+1.125e+04	+0.354
179.000	+7.640e+03	+3.160e+03	+1.009e+04	+0.293
179.100	+7.169e+03	+2.118e+03	+8.983e+03	+0.228
179.200	+8.307e+03	+2.105e+03	+1.090e+04	+0.202
179.300	+7.807e+03	+1.695e+03	+1.079e+04	+0.178
179.400	+6.401e+03	+3.305e+03	+1.116e+04	+0.341
179.500	+7.739e+03	+2.064e+03	+9.553e+03	+0.211
179.600	+6.813e+03	+3.086e+03	+1.018e+04	+0.312
179.700	+6.873e+03	+4.133e+03	+1.049e+04	+0.376
179.800	+7.341e+03	+2.385e+03	+1.063e+04	+0.245
179.900	+7.730e+03	+2.871e+03	+9.917e+03	+0.271
180.000	+6.428e+03	+2.393e+03	+1.048e+04	+0.271
180.100	+6.974e+03	+1.647e+03	+9.679e+03	+0.191
180.200	+8.048e+03	+3.084e+03	+9.911e+03	+0.277
180.300	+8.172e+03	+1.446e+03	+1.084e+04	+0.150
180.400	+7.420e+03	+1.531e+03	+8.769e+03	+0.171
180.500	+7.262e+03	+2.091e+03	+1.159e+04	+0.224
180.600	+7.328e+03	+3.087e+03	+9.973e+03	+0.296
180.700	+7.785e+03	+2.480e+03	+1.041e+04	+0.242
180.800	+7.501e+03	+1.997e+03	+1.088e+04	+0.210
180.900	+7.167e+03	+1.714e+03	+8.270e+03	+0.193
181.000	+7.692e+03	+2.380e+03	+1.051e+04	+0.236
181.100	+7.139e+03	+2.880e+03	+1.066e+04	+0.287
181.200	+7.581e+03	+2.486e+03	+9.308e+03	+0.247
181.300	+6.438e+03	+3.300e+03	+1.026e+04	+0.339
181.400	+7.538e+03	+2.328e+03	+1.013e+04	+0.236
181.500	+6.777e+03	+2.846e+03	+9.689e+03	+0.296
181.600	+7.228e+03	+3.313e+03	+1.136e+04	+0.314
181.700	+7.216e+03	+1.393e+03	+9.675e+03	+0.162
181.800	+8.802e+03	+1.784e+03	+9.909e+03	+0.169
181.900	+7.694e+03	+2.304e+03	+9.281e+03	+0.230
182.000	+7.038e+03	+1.574e+03	+1.139e+04	+0.183
182.100	+7.315e+03	+2.543e+03	+1.068e+04	+0.258
182.200	+9.208e+03	+3.292e+03	+1.056e+04	+0.263
182.300	+5.923e+03	+2.299e+03	+1.045e+04	+0.280
182.400	+8.012e+03	+1.223e+03	+1.066e+04	+0.132
182.500	+7.685e+03	+1.578e+03	+1.028e+04	+0.170
182.600	+8.112e+03	+3.006e+03	+8.966e+03	+0.270
182.700	+6.714e+03	+2.650e+03	+9.616e+03	+0.283
182.800	+8.412e+03	+2.836e+03	+8.087e+03	+0.252
182.900	+7.082e+03	+2.560e+03	+9.461e+03	+0.265
183.000	+7.934e+03	+3.111e+03	+1.067e+04	+0.282
183.100	+7.103e+03	+3.896e+03	+9.544e+03	+0.354
183.200	+6.932e+03	+2.495e+03	+9.117e+03	+0.265
183.300	+6.520e+03	+5.198e+02	+9.298e+03	+0.074
183.400	+8.250e+03	+1.084e+03	+9.901e+03	+0.116
183.500	+8.063e+03	+3.072e+03	+1.003e+04	+0.276
183.600	+6.870e+03	+1.066e+03	+1.105e+04	+0.134
183.700	+7.465e+03	+3.519e+03	+1.031e+04	+0.320
183.800	+7.804e+03	+3.155e+03	+9.923e+03	+0.288
183.900	+7.352e+03	+2.886e+03	+1.079e+04	+0.282
184.000	+8.014e+03	+3.142e+03	+9.953e+03	+0.282
184.100	+7.030e+03	+1.836e+03	+9.963e+03	+0.207
184.200	+7.605e+03	+3.567e+03	+1.042e+04	+0.319
184.300	+7.761e+03	+2.013e+03	+1.026e+04	+0.206
184.400	+8.124e+03	+2.742e+03	+1.061e+04	+0.252
184.500	+7.655e+03	+2.156e+03	+8.691e+03	+0.220
184.600	+9.033e+03	+1.813e+03	+9.411e+03	+0.167
184.700	+7.454e+03	+3.684e+03	+9.238e+03	+0.331
184.800	+7.105e+03	+1.731e+03	+1.004e+04	+0.196
184.900	+8.780e+03	+2.537e+03	+9.863e+03	+0.224
185.000	+7.885e+03	+3.330e+03	+9.666e+03	+0.297
185.100	+7.352e+03	+2.126e+03	+1.044e+04	+0.224
185.200	+7.327e+03	+2.456e+03	+9.925e+03	+0.251
185.300	+7.275e+03	+1.632e+03	+1.003e+04	+0.183
185.400	+6.917e+03	+1.331e+03	+1.065e+04	+0.161
185.500	+7.774e+03	+5.661e+02	+8.998e+03	+0.068
185.600	+7.860e+03	+1.989e+03	+9.668e+03	+0.202
185.700	+7.994e+03	+2.246e+03	+8.440e+03	+0.219
185.800	+7.723e+03	+2.098e+03	+1.086e+04	+0.214
185.900	+6.824e+03	+3.436e+03	+1.001e+04	+0.335
186.000	+8.563e+03	+2.720e+03	+9.897e+03	+0.241
186.100	+7.215e+03	+1.818e+03	+1.059e+04	+0.201
186.200	+6.757e+03	+3.677e+03	+1.159e+04	+0.352
186.300	+7.461e+03	+2.350e+03	+1.128e+04	+0.240
186.400	+8.011e+03	+2.468e+03	+9.843e+03	+0.236
186.500	+8.105e+03	+2.327e+03	+9.780e+03	+0.223
186.600	+5.935e+03	+2.972e+03	+1.123e+04	+0.334
186.700	+6.290e+03	+2.871e+03	+9.892e+03	+0.313
186.800	+6.781e+03	+2.534e+03	+9.675e+03	+0.272
186.900	+7.157e+03	+2.636e+03	+9.400e+03	+0.269
187.000	+7.748e+03	+3.258e+03	+1.004e+04	+0.296
187.100	+7.696e+03	+3.054e+03	+1.028e+04	+0.284
187.200	+7.372e+03	+2.721e+03	+1.063e+04	+0.270
187.300	+7.323e+03	+2.866e+03	+1.080e+04	+0.281
187.400	+6.383e+03	+2.143e+03	+9.935e+03	+0.251
187.500	+6.801e+03	+1.998e+03	+9.401e+03	+0.227
187.600	+7.630e+03	+2.199e+03	+9.375e+03	+0.224
187.700	+7.176e+03	+2.036e+03	+9.871e+03	+0.221
187.800	+7.846e+03	+1.929e+03	+1.002e+04	+0.197
187.900	+6.294e+03	+2.193e+03	+9.499e+03	+0.258
188.000	+7.635e+03	+2.868e+03	+1.067e+04	+0.273
188.100	+7.023e+03	+3.439e+03	+8.624e+03	+0.329
188.200	+7.831e+03	+2.616e+03	+9.975e+03	+0.250
188.300	+6.139e+03	+2.540e+03	+1.046e+04	+0.293
188.400	+7.441e+03	+3.161e+03	+1.026e+04	+0.298
188.500	+7.728e+03	+2.394e+03	+9.546e+03	+0.237
188.600	+7.135e+03	+2.621e+03	+8.815e+03	+0.269
188.700	+7.335e+03	+2.917e+03	+9.720e+03	+0.285
188.800	+7.199e+03	+3.111e+03	+9.709e+03	+0.302
188.900	+7.844e+03	+3.070e+03	+1.045e+04	+0.281
189.000	+8.618e+03	+2.943e+03	+9.458e+03	+0.255
189.100	+8.622e+03	+2.849e+03	+1.041e+04	+0.248
189.200	+8.287e+03	+3.044e+03	+1.116e+04	+0.269
189.300	+8.380e+03	+3.466e+03	+9.784e+03	+0.293
189.400	+8.059e+03	+2.827e+03	+1.139e+04	+0.260
189.500	+7.640e+03	+2.790e+03	+9.666e+03	+0.268
189.600	+7.992e+03	+2.239e+03	+9.632e+03	+0.219
189.700	+7.110e+03	+2.345e+03	+9.662e+03	+0.248
189.800	+6.233e+03	+3.314e+03	+1.043e+04	+0.347
189.900	+6.437e+03	+2.779e+03	+9.814e+03	+0.302
190.000	+5.211e+03	+3.698e+03	+9.526e+03	+0.415
190.100	+6.281e+03	+3.889e+03	+1.036e+04	+0.382
190.200	+7.941e+03	+2.599e+03	+9.574e+03	+0.247
190.300	+7.812e+03	+3.514e+03	+9.722e+03	+0.310
190.400	+6.199e+03	+4.756e+03	+9.611e+03	+0.434
190.500	+3.687e+03	+5.000e+03	+1.054e+04	+0.576
190.600	+4.479e+03	+5.098e+03	+9.358e+03	+0.532
190.700	+4.776e+03	+4.749e+03	+9.098e+03	+0.499
190.800	+4.423e+03	+5.218e+03	+9.858e+03	+0.541
190.900	+4.551e+03	+6.002e+03	+1.000e+04	+0.569
191.000	+4.756e+03	+5.499e+03	+9.424e+03	+0.536
191.100	+3.080e+03	+5.132e+03	+9.670e+03	+0.625
191.200	+4.981e+03	+5.664e+03	+1.025e+04	+0.532
191.300	+4.492e+03	+4.807e+03	+1.015e+04	+0.517
191.400	+4.740e+03	+4.735e+03	+1.045e+04	+0.500
191.500	+4.336e+03	+5.218e+03	+9.037e+03	+0.546
191.600	+4.628e+03	+4.426e+03	+1.085e+04	+0.489
191.700	+5.858e+03	+5.384e+03	+1.043e+04	+0.479
191.800	+8.219e+03	+2.801e+03	+9.675e+03	+0.254
191.900	+7.362e+03	+2.914e+03	+9.801e+03	+0.284
192.000	+7.685e+03	+2.691e+03	+1.091e+04	+0.259
192.100	+8.857e+03	+2.504e+03	+1.003e+04	+0.220
192.200	+8.028e+03	+2.468e+03	+1.118e+04	+0.235
192.300	+8.640e+03	+1.785e+03	+1.019e+04	+0.171
192.400	+7.820e+03	+2.032e+03	+1.017e+04	+0.206
192.500	+7.865e+03	+1.921e+03	+1.040e+04	+0.196
192.600	+6.776e+03	+2.105e+03	+1.063e+04	+0.237
192.700	+5.360e+03	+4.975e+03	+8.982e+03	+0.481
192.800	+4.632e+03	+3.385e+03	+1.068e+04	+0.422
192.900	+4.800e+03	+6.602e+03	+1.019e+04	+0.579
193.000	+4.437e+03	+5.101e+03	+9.394e+03	+0.535
193.100	+4.675e+03	+5.312e+03	+9.155e+03	+0.532
193.200	+4.056e+03	+5.947e+03	+1.005e+04	+0.595
193.300	+4.978e+03	+4.865e+03	+1.042e+04	+0.494
193.400	+4.471e+03	+4.320e+03	+1.075e+04	+0.491
193.500	+6.278e+03	+5.203e+03	+9.821e+03	+0.453
193.600	+4.847e+03	+4.860e+03	+1.080e+04	+0.501
193.700	+5.892e+03	+5.580e+03	+1.106e+04	+0.486
193.800	+5.254e+03	+5.934e+03	+1.054e+04	+0.530
193.900	+3.935e+03	+5.685e+03	+1.000e+04	+0.591
194.000	+4.887e+03	+4.927e+03	+1.061e+04	+0.502
194.100	+4.744e+03	+4.353e+03	+9.729e+03	+0.479
194.200	+5.396e+03	+5.218e+03	+9.329e+03	+0.492
194.300	+4.786e+03	+5.198e+03	+9.848e+03	+0.521
194.400	+4.682e+03	+4.945e+03	+9.344e+03	+0.514
194.500	+4.645e+03	+4.467e+03	+1.024e+04	+0.490
194.600	+4.359e+03	+4.828e+03	+1.018e+04	+0.526
194.700	+4.316e+03	+4.480e+03	+9.750e+03	+0.509
194.800	+4.608e+03	+3.627e+03	+1.146e+04	+0.440
194.900	+4.894e+03	+5.388e+03	+8.949e+03	+0.524
195.000	+5.658e+03	+4.713e+03	+1.021e+04	+0.454
195.100	+5.951e+03	+4.437e+03	+1.103e+04	+0.427
195.200	+5.709e+03	+4.602e+03	+9.757e+03	+0.446
195.300	+3.956e+03	+4.262e+03	+9.048e+03	+0.519
195.400	+6.242e+03	+3.543e+03	+9.894e+03	+0.362
195.500	+7.354e+03	+2.436e+03	+1.053e+04	+0.249
195.600	+6.418e+03	+2.384e+03	+9.233e+03	+0.271
195.700	+7.232e+03	+2.409e+03	+1.038e+04	+0.250
195.800	+7.106e+03	+1.576e+03	+8.448e+03	+0.182
195.900	+7.555e+03	+2.313e+03	+9.860e+03	+0.234
196.000	+7.403e+03	+3.163e+03	+9.888e+03	+0.299
196.100	+7.540e+03	+2.288e+03	+9.916e+03	+0.233
196.200	+7.799e+03	+1.330e+03	+8.826e+03	+0.146
196.300	+7.348e+03	+3.175e+03	+9.239e+03	+0.302
196.400	+6.679e+03	+1.872e+03	+9.442e+03	+0.219
196.500	+7.057e+03	+2.793e+03	+9.523e+03	+0.284
196.600	+8.147e+03	+2.398e+03	+1.038e+04	+0.227
196.700	+7.687e+03	+1.795e+03	+7.658e+03	+0.189
196.800	+7.507e+03	+2.632e+03	+1.078e+04	+0.260
196.900	+8.062e+03	+3.105e+03	+1.035e+04	+0.278
197.000	+6.363e+03	+4.187e+03	+9.465e+03	+0.397
197.100	+7.332e+03	+3.103e+03	+8.792e+03	+0.297
197.200	+6.607e+03	+1.459e+03	+9.846e+03	+0.181
197.300	+8.481e+03	+3.366e+03	+1.049e+04	+0.284
197.400	+7.610e+03	+2.284e+03	+1.022e+04	+0.231
197.500	+6.852e+03	+2.831e+03	+1.088e+04	+0.292
197.600	+8.654e+03	+1.816e+03	+9.023e+03	+0.173
197.700	+6.643e+03	+2.720e+03	+1.052e+04	+0.290
197.800	+7.504e+03	+2.391e+03	+9.502e+03	+0.242
197.900	+6.941e+03	+7.903e+02	+1.016e+04	+0.102
198.000	+6.889e+03	+3.207e+03	+1.008e+04	+0.318
198.100	+7.081e+03	+2.878e+03	+1.033e+04	+0.289
198.200	+7.549e+03	+3.182e+03	+9.664e+03	+0.296
198.300	+6.919e+03	+2.965e+03	+9.750e+03	+0.300
198.400	+6.840e+03	+2.612e+03	+9.686e+03	+0.276
198.500	+8.501e+03	+2.621e+03	+9.937e+03	+0.236
198.600	+7.526e+03	+1.681e+03	+9.808e+03	+0.183
198.700	+6.843e+03	+2.487e+03	+9.485e+03	+0.267
198.800	+6.724e+03	+2.885e+03	+9.824e+03	+0.300
198.900	+5.853e+03	+2.882e+03	+1.005e+04	+0.330
199.000	+7.641e+03	+3.189e+03	+9.936e+03	+0.294
199.100	+5.156e+03	+3.164e+03	+1.046e+04	+0.380
199.200	+6.401e+03	+2.382e+03	+9.383e+03	+0.271
199.300	+7.821e+03	+3.285e+03	+1.100e+04	+0.296
199.400	+6.516e+03	+2.670e+03	+1.020e+04	+0.291
199.500	+5.192e+03	+1.715e+03	+1.007e+04	+0.248
199.600	+7.466e+03	+3.464e+03	+1.095e+04	+0.317
199.700	+7.868e+03	+2.837e+03	+9.945e+03	+0.265
199.800	+7.392e+03	+1.907e+03	+1.042e+04	+0.205
199.900	+8.023e+03	+2.194e+03	+9.144e+03	+0.215
200.000	+7.427e+03	+2.492e+03	+8.613e+03	+0.251
200.100	+7.171e+03	+3.068e+03	+9.584e+03	+0.300
200.200	+6.798e+03	+2.811e+03	+9.214e+03	+0.293
200.300	+8.508e+03	+2.264e+03	+9.886e+03	+0.210
200.400	+7.281e+03	+2.691e+03	+9.511e+03	+0.270
200.500	+8.133e+03	+2.351e+03	+8.820e+03	+0.224
200.600	+7.453e+03	+1.783e+03	+9.645e+03	+0.193
200.700	+7.757e+03	+2.347e+03	+1.056e+04	+0.232
200.800	+6.699e+03	+2.778e+03	+9.453e+03	+0.293
200.900	+8.438e+03	+1.875e+03	+9.349e+03	+0.182
201.000	+7.845e+03	+3.608e+03	+9.100e+03	+0.315
201.100	+5.947e+03	+1.032e+03	+1.019e+04	+0.148
201.200	+8.496e+03	+2.443e+03	+1.109e+04	+0.223
201.300	+8.055e+03	+1.424e+03	+1.046e+04	+0.150
201.400	+7.840e+03	+2.036e+03	+1.093e+04	+0.206
201.500	+7.199e+03	+2.815e+03	+1.024e+04	+0.281
201.600	+7.426e+03	+2.689e+03	+9.974e+03	+0.266
201.700	+7.763e+03	+2.144e+03	+1.138e+04	+0.216
201.800	+8.228e+03	+4.553e+03	+9.438e+03	+0.356
201.900	+7.642e+03	+2.359e+03	+9.642e+03	+0.236
202.000	+8.403e+03	+2.904e+03	+1.123e+04	+0.257
202.100	+7.259e+03	+3.152e+03	+1.008e+04	+0.303
202.200	+6.500e+03	+2.829e+03	+9.504e+03	+0.303
202.300	+7.494e+03	+3.091e+03	+9.467e+03	+0.292
202.400	+5.961e+03	+1.550e+03	+1.006e+04	+0.206
202.500	+7.260e+03	+3.173e+03	+1.084e+04	+0.304
202.600	+6.689e+03	+3.655e+03	+8.799e+03	+0.353
202.700	+7.820e+03	+2.801e+03	+1.177e+04	+0.264
202.800	+7.641e+03	+2.988e+03	+1.027e+04	+0.281
202.900	+6.532e+03	+1.619e+03	+9.578e+03	+0.199
203.000	+7.619e+03	+1.779e+03	+9.938e+03	+0.189
203.100	+7.629e+03	+3.544e+03	+8.547e+03	+0.317
203.200	+6.894e+03	+1.079e+03	+8.749e+03	+0.135
203.300	+7.338e+03	+2.092e+03	+9.184e+03	+0.222
203.400	+7.878e+03	+2.777e+03	+9.005e+03	+0.261
203.500	+7.303e+03	+3.310e+03	+1.096e+04	+0.312
203.600	+8.022e+03	+3.159e+03	+1.066e+04	+0.283
203.700	+7.560e+03	+2.394e+03	+1.008e+04	+0.240
203.800	+7.369e+03	+1.218e+03	+1.021e+04	+0.142
203.900	+7.775e+03	+3.235e+03	+9.882e+03	+0.294
204.000	+7.486e+03	+2.461e+03	+1.007e+04	+0.247
204.100	+6.119e+03	+2.501e+03	+9.756e+03	+0.290
204.200	+8.380e+03	+2.177e+03	+9.250e+03	+0.206
204.300	+7.595e+03	+3.346e+03	+9.812e+03	+0.306
204.400	+7.142e+03	+4.171e+03	+9.759e+03	+0.369
204.500	+7.453e+03	+1.940e+03	+9.411e+03	+0.207
204.600	+6.899e+03	+1.683e+03	+8.810e+03	+0.196
204.700	+6.578e+03	+2.175e+03	+1.054e+04	+0.248
204.800	+7.928e+03	+8.096e+02	+1.073e+04	+0.093
204.900	+7.380e+03	+1.101e+03	+8.607e+03	+0.130
205.000	+6.790e+03	+2.818e+03	+1.000e+04	+0.293
205.100	+7.522e+03	+2.968e+03	+1.019e+04	+0.283
205.200	+8.109e+03	+2.655e+03	+9.719e+03	+0.247
205.300	+7.130e+03	+2.086e+03	+1.098e+04	+0.226
205.400	+7.563e+03	+2.828e+03	+9.418e+03	+0.272
205.500	+7.721e+03	+1.744e+03	+1.124e+04	+0.184
205.600	+6.722e+03	+3.734e+03	+1.019e+04	+0.357
205.700	+8.004e+03	+1.910e+03	+9.212e+03	+0.193
205.800	+6.725e+03	+2.611e+03	+9.989e+03	+0.280
205.900	+8.091e+03	+1.767e+03	+1.039e+04	+0.179
206.000	+7.930e+03	+3.099e+03	+9.553e+03	+0.281
206.100	+7.745e+03	+3.364e+03	+9.557e+03	+0.303
206.200	+7.031e+03	+2.998e+03	+1.083e+04	+0.299
206.300	+6.470e+03	+2.203e+03	+9.645e+03	+0.254
206.400	+6.897e+03	+1.695e+03	+9.805e+03	+0.197
206.500	+7.813e+03	+3.744e+03	+1.134e+04	+0.324
206.600	+8.100e+03	+3.460e+03	+9.226e+03	+0.299
206.700	+7.792e+03	+3.685e+03	+8.659e+03	+0.321
206.800	+7.491e+03	+3.349e+03	+9.579e+03	+0.309
206.900	+8.100e+03	+2.200e+03	+9.519e+03	+0.214
207.000	+7.895e+03	+1.559e+03	+1.050e+04	+0.165
207.100	+9.098e+03	+1.901e+03	+9.918e+03	+0.173
207.200	+6.896e+03	+3.394e+03	+1.000e+04	+0.330
207.300	+6.943e+03	+2.153e+03	+9.793e+03	+0.237
207.400	+8.425e+03	+1.640e+03	+8.965e+03	+0.163
207.500	+8.014e+03	+2.447e+03	+9.706e+03	+0.234
207.600	+6.906e+03	+1.481e+03	+1.014e+04	+0.177
207.700	+6.293e+03	+2.677e+03	+1.048e+04	+0.298
207.800	+8.384e+03	+2.842e+03	+9.866e+03	+0.253
207.900	+7.112e+03	+2.136e+03	+1.062e+04	+0.231
208.000	+7.661e+03	+2.536e+03	+1.059e+04	+0.249
208.100	+7.727e+03	+2.140e+03	+1.025e+04	+0.217
208.200	+6.172e+03	+2.733e+03	+9.329e+03	+0.307
208.300	+7.084e+03	+2.906e+03	+8.800e+03	+0.291
208.400	+6.959e+03	+2.780e+03	+1.007e+04	+0.285
208.500	+7.649e+03	+2.711e+03	+9.796e+03	+0.262
208.600	+7.943e+03	+2.740e+03	+1.113e+04	+0.256
208.700	+6.977e+03	+2.804e+03	+9.724e+03	+0.287
208.800	+6.294e+03	+3.428e+03	+8.048e+03	+0.353
208.900	+7.414e+03	+3.060e+03	+1.129e+04	+0.292
209.000	+6.848e+03	+1.378e+03	+1.044e+04	+0.168
209.100	+7.205e+03	+3.376e+03	+9.963e+03	+0.319
209.200	+7.845e+03	+2.187e+03	+1.028e+04	+0.218
209.300	+7.083e+03	+2.152e+03	+9.954e+03	+0.233
209.400	+7.904e+03	+1.615e+03	+9.682e+03	+0.170
209.500	+8.172e+03	+2.961e+03	+9.377e+03	+0.266
209.600	+5.533e+03	+2.355e+03	+1.066e+04	+0.299
209.700	+7.450e+03	+1.866e+03	+9.805e+03	+0.200
209.800	+7.299e+03	+1.776e+03	+9.322e+03	+0.196
209.900	+7.284e+03	+2.274e+03	+9.688e+03	+0.238
210.000	+6.833e+03	+3.159e+03	+9.429e+03	+0.316
210.100	+6.746e+03	+2.503e+03	+9.631e+03	+0.271
210.200	+7.023e+03	+1.601e+03	+8.853e+03	+0.186
210.300	+7.403e+03	+3.870e+03	+9.865e+03	+0.343
210.400	+8.232e+03	+2.308e+03	+9.949e+03	+0.219
210.500	+7.694e+03	+1.534e+03	+1.036e+04	+0.166
210.600	+9.295e+03	+3.158e+03	+9.466e+03	+0.254
210.700	+7.069e+03	+2.406e+03	+1.078e+04	+0.254
210.800	+7.236e+03	+1.438e+03	+9.102e+03	+0.166
