%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
312.600	+4.751e+03	+6.587e+03	+1.064e+04	+0.581
312.700	+4.996e+03	+5.186e+03	+9.790e+03	+0.509
312.800	+5.552e+03	+4.223e+03	+1.038e+04	+0.432
312.900	+4.707e+03	+4.426e+03	+1.016e+04	+0.485
313.000	+4.489e+03	+5.450e+03	+1.080e+04	+0.548
313.100	+5.402e+03	+4.873e+03	+1.066e+04	+0.474
313.200	+5.613e+03	+5.217e+03	+1.014e+04	+0.482
313.300	+4.974e+03	+4.224e+03	+8.435e+03	+0.459
313.400	+5.572e+03	+6.760e+03	+9.965e+03	+0.548
313.500	+5.631e+03	+3.566e+03	+9.448e+03	+0.388
313.600	+5.409e+03	+3.706e+03	+1.014e+04	+0.407
313.700	+4.507e+03	+4.807e+03	+9.737e+03	+0.516
313.800	+5.088e+03	+4.198e+03	+1.111e+04	+0.452
313.900	+5.193e+03	+5.052e+03	+1.004e+04	+0.493
314.000	+4.693e+03	+4.832e+03	+8.543e+03	+0.507
314.100	+5.201e+03	+5.093e+03	+1.034e+04	+0.495
314.200	+4.395e+03	+4.882e+03	+9.529e+03	+0.526
314.300	+4.242e+03	+4.500e+03	+8.832e+03	+0.515
314.400	+4.218e+03	+5.320e+03	+9.006e+03	+0.558
314.500	+5.447e+03	+5.017e+03	+9.681e+03	+0.479
314.600	+4.825e+03	+4.992e+03	+8.433e+03	+0.508
314.700	+4.062e+03	+4.667e+03	+8.929e+03	+0.535
314.800	+4.323e+03	+5.042e+03	+1.062e+04	+0.538
314.900	+5.032e+03	+4.837e+03	+9.920e+03	+0.490
315.000	+5.643e+03	+6.030e+03	+1.056e+04	+0.517
315.100	+5.115e+03	+3.852e+03	+1.041e+04	+0.430
315.200	+5.008e+03	+5.808e+03	+1.114e+04	+0.537
315.300	+5.963e+03	+6.064e+03	+9.441e+03	+0.504
315.400	+4.555e+03	+4.519e+03	+1.040e+04	+0.498
315.500	+5.366e+03	+4.795e+03	+9.272e+03	+0.472
315.600	+4.842e+03	+4.373e+03	+9.474e+03	+0.475
315.700	+4.615e+03	+5.673e+03	+9.217e+03	+0.551
315.800	+4.109e+03	+6.241e+03	+1.173e+04	+0.603
315.900	+5.359e+03	+5.321e+03	+1.107e+04	+0.498
316.000	+5.043e+03	+5.448e+03	+9.163e+03	+0.519
316.100	+5.225e+03	+5.200e+03	+8.655e+03	+0.499
316.200	+5.626e+03	+5.395e+03	+9.349e+03	+0.490
316.300	+4.556e+03	+5.039e+03	+1.044e+04	+0.525
316.400	+4.986e+03	+4.898e+03	+1.037e+04	+0.496
316.500	+5.177e+03	+5.248e+03	+1.052e+04	+0.503
316.600	+4.702e+03	+5.307e+03	+1.011e+04	+0.530
316.700	+4.612e+03	+4.900e+03	+1.033e+04	+0.515
316.800	+5.893e+03	+6.068e+03	+8.882e+03	+0.507
316.900	+4.093e+03	+3.601e+03	+9.173e+03	+0.468
317.000	+4.893e+03	+3.800e+03	+1.072e+04	+0.437
317.100	+4.627e+03	+5.563e+03	+1.066e+04	+0.546
317.200	+4.488e+03	+4.095e+03	+1.102e+04	+0.477
317.300	+4.955e+03	+4.580e+03	+1.043e+04	+0.480
317.400	+5.147e+03	+4.505e+03	+9.809e+03	+0.467
317.500	+4.609e+03	+6.058e+03	+9.628e+03	+0.568
317.600	+4.332e+03	+4.568e+03	+1.135e+04	+0.513
317.700	+4.719e+03	+4.799e+03	+1.037e+04	+0.504
317.800	+5.963e+03	+5.761e+03	+1.132e+04	+0.491
317.900	+5.029e+03	+5.324e+03	+1.073e+04	+0.514
318.000	+4.893e+03	+5.234e+03	+1.040e+04	+0.517
318.100	+4.429e+03	+4.445e+03	+1.005e+04	+0.501
318.200	+4.872e+03	+4.621e+03	+1.031e+04	+0.487
318.300	+4.671e+03	+5.088e+03	+9.428e+03	+0.521
318.400	+4.062e+03	+5.263e+03	+1.076e+04	+0.564
318.500	+5.744e+03	+5.668e+03	+9.627e+03	+0.497
318.600	+4.331e+03	+4.630e+03	+1.023e+04	+0.517
318.700	+5.630e+03	+4.293e+03	+1.006e+04	+0.433
318.800	+4.752e+03	+3.769e+03	+1.033e+04	+0.442
318.900	+5.430e+03	+4.996e+03	+9.860e+03	+0.479
319.000	+4.532e+03	+3.563e+03	+1.128e+04	+0.440
319.100	+4.563e+03	+4.748e+03	+9.863e+03	+0.510
319.200	+5.087e+03	+4.617e+03	+9.160e+03	+0.476
319.300	+5.226e+03	+6.643e+03	+1.056e+04	+0.560
319.400	+3.877e+03	+4.850e+03	+1.009e+04	+0.556
319.500	+6.078e+03	+4.746e+03	+1.055e+04	+0.438
319.600	+5.227e+03	+5.011e+03	+1.050e+04	+0.489
319.700	+5.816e+03	+5.450e+03	+1.140e+04	+0.484
319.800	+5.520e+03	+6.203e+03	+9.479e+03	+0.529
319.900	+4.984e+03	+4.155e+03	+1.057e+04	+0.455
320.000	+5.302e+03	+5.067e+03	+9.694e+03	+0.489
320.100	+4.406e+03	+4.914e+03	+1.016e+04	+0.527
320.200	+4.823e+03	+4.725e+03	+9.874e+03	+0.495
320.300	+4.860e+03	+5.560e+03	+1.070e+04	+0.534
320.400	+4.031e+03	+4.388e+03	+9.929e+03	+0.521
320.500	+4.064e+03	+5.360e+03	+1.014e+04	+0.569
320.600	+4.052e+03	+5.001e+03	+1.001e+04	+0.552
320.700	+5.012e+03	+5.142e+03	+1.033e+04	+0.506
320.800	+5.101e+03	+5.998e+03	+1.123e+04	+0.540
320.900	+4.500e+03	+5.337e+03	+8.431e+03	+0.543
321.000	+5.277e+03	+5.576e+03	+9.617e+03	+0.514
321.100	+5.384e+03	+5.139e+03	+1.013e+04	+0.488
321.200	+3.372e+03	+5.534e+03	+1.045e+04	+0.621
321.300	+5.186e+03	+4.570e+03	+1.070e+04	+0.468
321.400	+5.306e+03	+5.349e+03	+9.742e+03	+0.502
321.500	+6.408e+03	+4.768e+03	+9.622e+03	+0.427
321.600	+4.831e+03	+4.712e+03	+9.247e+03	+0.494
321.700	+3.806e+03	+5.118e+03	+1.048e+04	+0.573
321.800	+5.546e+03	+4.392e+03	+1.044e+04	+0.442
321.900	+4.500e+03	+5.343e+03	+9.658e+03	+0.543
322.000	+5.379e+03	+4.791e+03	+1.024e+04	+0.471
322.100	+4.934e+03	+5.213e+03	+1.051e+04	+0.514
322.200	+4.064e+03	+5.733e+03	+1.047e+04	+0.585
322.300	+4.543e+03	+3.807e+03	+1.030e+04	+0.456
322.400	+5.578e+03	+5.017e+03	+1.093e+04	+0.474
322.500	+3.721e+03	+4.874e+03	+1.109e+04	+0.567
322.600	+4.954e+03	+5.494e+03	+8.756e+03	+0.526
322.700	+5.611e+03	+4.276e+03	+9.984e+03	+0.433
322.800	+5.208e+03	+4.886e+03	+1.014e+04	+0.484
322.900	+4.574e+03	+5.338e+03	+9.557e+03	+0.539
323.000	+4.978e+03	+5.509e+03	+9.384e+03	+0.525
323.100	+6.013e+03	+4.395e+03	+1.005e+04	+0.422
323.200	+3.124e+03	+4.854e+03	+1.077e+04	+0.608
323.300	+4.958e+03	+5.475e+03	+1.006e+04	+0.525
323.400	+5.420e+03	+3.332e+03	+1.050e+04	+0.381
323.500	+4.540e+03	+4.995e+03	+8.914e+03	+0.524
323.600	+4.562e+03	+4.105e+03	+9.949e+03	+0.474
323.700	+3.256e+03	+5.873e+03	+9.496e+03	+0.643
323.800	+3.820e+03	+4.292e+03	+8.894e+03	+0.529
323.900	+8.180e+03	+3.943e+03	+9.361e+03	+0.325
324.000	+7.132e+03	+1.927e+03	+9.618e+03	+0.213
324.100	+7.098e+03	+2.441e+03	+9.679e+03	+0.256
324.200	+7.929e+03	+3.645e+03	+9.935e+03	+0.315
324.300	+7.970e+03	+2.009e+03	+1.088e+04	+0.201
324.400	+7.451e+03	+1.745e+03	+1.038e+04	+0.190
324.500	+8.255e+03	+2.466e+03	+8.826e+03	+0.230
324.600	+7.934e+03	+8.768e+02	+1.037e+04	+0.100
324.700	+7.808e+03	+2.050e+03	+9.860e+03	+0.208
324.800	+7.701e+03	+2.313e+03	+1.055e+04	+0.231
324.900	+7.827e+03	+3.930e+03	+1.100e+04	+0.334
325.000	+6.670e+03	+2.328e+03	+1.182e+04	+0.259
325.100	+7.576e+03	+2.059e+03	+1.117e+04	+0.214
325.200	+7.997e+03	+8.960e+02	+1.167e+04	+0.101
325.300	+7.094e+03	+2.320e+03	+8.689e+03	+0.246
325.400	+7.749e+03	+2.257e+03	+1.036e+04	+0.226
325.500	+8.476e+03	+3.302e+03	+9.623e+03	+0.280
325.600	+7.328e+03	+2.763e+03	+1.074e+04	+0.274
325.700	+7.148e+03	+2.459e+03	+9.774e+03	+0.256
325.800	+6.563e+03	+2.106e+03	+1.020e+04	+0.243
325.900	+7.504e+03	+1.324e+03	+9.207e+03	+0.150
326.000	+6.936e+03	+3.809e+03	+1.015e+04	+0.354
326.100	+8.024e+03	+3.404e+03	+9.009e+03	+0.298
326.200	+8.212e+03	+2.710e+03	+1.000e+04	+0.248
326.300	+6.062e+03	+2.462e+03	+1.097e+04	+0.289
326.400	+8.582e+03	+1.416e+03	+1.027e+04	+0.142
326.500	+7.337e+03	+2.974e+03	+9.485e+03	+0.288
326.600	+7.788e+03	+1.562e+03	+9.439e+03	+0.167
326.700	+7.061e+03	+2.922e+03	+1.007e+04	+0.293
326.800	+7.013e+03	+3.570e+03	+9.181e+03	+0.337
326.900	+7.988e+03	+2.970e+03	+9.132e+03	+0.271
327.000	+7.772e+03	+3.687e+03	+9.979e+03	+0.322
327.100	+8.604e+03	+2.719e+03	+1.039e+04	+0.240
327.200	+8.753e+03	+3.096e+03	+1.065e+04	+0.261
327.300	+7.368e+03	+1.887e+03	+9.425e+03	+0.204
327.400	+6.839e+03	+2.724e+03	+1.054e+04	+0.285
327.500	+7.685e+03	+2.633e+03	+1.012e+04	+0.255
327.600	+8.175e+03	+2.666e+03	+1.017e+04	+0.246
327.700	+8.228e+03	+9.572e+02	+1.080e+04	+0.104
327.800	+8.055e+03	+3.170e+03	+1.073e+04	+0.282
327.900	+7.824e+03	+2.503e+03	+1.041e+04	+0.242
328.000	+7.967e+03	+2.464e+03	+9.614e+03	+0.236
328.100	+7.694e+03	+2.753e+03	+1.098e+04	+0.264
328.200	+7.721e+03	+1.744e+03	+1.017e+04	+0.184
328.300	+8.308e+03	+3.925e+03	+8.573e+03	+0.321
328.400	+7.029e+03	+2.052e+03	+1.123e+04	+0.226
328.500	+7.800e+03	+3.480e+03	+9.846e+03	+0.309
328.600	+7.036e+03	+3.022e+03	+1.078e+04	+0.300
328.700	+8.348e+03	+3.306e+03	+9.401e+03	+0.284
328.800	+9.408e+03	+2.909e+03	+9.778e+03	+0.236
328.900	+6.064e+03	+1.861e+03	+8.919e+03	+0.235
329.000	+9.195e+03	+2.205e+03	+9.034e+03	+0.193
329.100	+6.983e+03	+2.204e+03	+8.964e+03	+0.240
329.200	+7.066e+03	+3.033e+03	+9.444e+03	+0.300
329.300	+6.968e+03	+2.544e+03	+1.041e+04	+0.267
329.400	+7.293e+03	+2.579e+03	+9.770e+03	+0.261
329.500	+1.785e+03	+7.403e+03	+1.015e+04	+0.806
329.600	+1.387e+03	+7.964e+03	+1.022e+04	+0.852
329.700	+1.823e+03	+7.687e+03	+9.392e+03	+0.808
329.800	+2.313e+03	+7.860e+03	+1.142e+04	+0.773
329.900	+1.781e+03	+8.769e+03	+1.101e+04	+0.831
330.000	+3.368e+03	+8.569e+03	+1.108e+04	+0.718
330.100	+1.804e+03	+7.448e+03	+9.041e+03	+0.805
330.200	+1.936e+03	+7.929e+03	+1.037e+04	+0.804
330.300	+3.000e+03	+9.243e+03	+1.127e+04	+0.755
330.400	+2.235e+03	+9.506e+03	+1.003e+04	+0.810
330.500	+2.586e+03	+8.250e+03	+9.990e+03	+0.761
330.600	+1.538e+03	+8.279e+03	+1.001e+04	+0.843
330.700	+2.206e+03	+8.125e+03	+9.722e+03	+0.786
330.800	+1.027e+03	+7.614e+03	+1.002e+04	+0.881
330.900	+4.209e+03	+4.930e+03	+1.065e+04	+0.539
331.000	+7.628e+03	+3.523e+03	+1.076e+04	+0.316
331.100	+7.643e+03	+2.433e+03	+8.997e+03	+0.241
331.200	+7.576e+03	+2.381e+03	+9.548e+03	+0.239
331.300	+7.081e+03	+3.223e+03	+8.433e+03	+0.313
331.400	+7.440e+03	+2.022e+03	+9.268e+03	+0.214
331.500	+7.709e+03	+1.560e+03	+1.056e+04	+0.168
331.600	+7.573e+03	+2.969e+03	+8.850e+03	+0.282
331.700	+7.959e+03	+2.400e+03	+1.042e+04	+0.232
331.800	+6.488e+03	+3.340e+03	+9.257e+03	+0.340
331.900	+7.640e+03	+3.125e+03	+8.917e+03	+0.290
332.000	+7.294e+03	+1.741e+03	+9.909e+03	+0.193
332.100	+7.802e+03	+2.689e+03	+9.628e+03	+0.256
332.200	+7.087e+03	+2.651e+03	+9.467e+03	+0.272
332.300	+5.993e+03	+3.048e+03	+1.147e+04	+0.337
332.400	+8.339e+03	+1.521e+03	+1.007e+04	+0.154
332.500	+6.846e+03	+2.368e+03	+1.111e+04	+0.257
332.600	+6.874e+03	+3.447e+03	+1.084e+04	+0.334
332.700	+7.982e+03	+1.938e+03	+1.099e+04	+0.195
332.800	+7.392e+03	+1.151e+03	+9.888e+03	+0.135
332.900	+7.086e+03	+1.959e+03	+8.853e+03	+0.217
333.000	+8.280e+03	+2.173e+03	+9.723e+03	+0.208
333.100	+8.257e+03	+1.925e+03	+8.339e+03	+0.189
333.200	+7.981e+03	+2.822e+03	+9.899e+03	+0.261
333.300	+7.676e+03	+2.618e+03	+1.019e+04	+0.254
333.400	+6.471e+03	+9.296e+02	+9.555e+03	+0.126
333.500	+7.916e+03	+1.181e+03	+9.829e+03	+0.130
333.600	+7.827e+03	+1.709e+03	+9.930e+03	+0.179
333.700	+7.631e+03	+2.747e+03	+9.678e+03	+0.265
333.800	+7.110e+03	+2.180e+03	+8.047e+03	+0.235
333.900	+8.298e+03	+1.790e+03	+1.008e+04	+0.177
334.000	+7.547e+03	+2.586e+03	+1.025e+04	+0.255
334.100	+7.834e+03	+1.894e+03	+1.009e+04	+0.195
334.200	+7.238e+03	+1.865e+03	+1.027e+04	+0.205
334.300	+7.476e+03	+2.471e+03	+9.889e+03	+0.248
334.400	+7.556e+03	+2.225e+03	+1.026e+04	+0.227
334.500	+6.209e+03	+1.526e+03	+9.567e+03	+0.197
334.600	+7.028e+03	+1.641e+03	+1.008e+04	+0.189
334.700	+6.993e+03	+2.408e+03	+9.935e+03	+0.256
334.800	+7.686e+03	+2.188e+03	+9.887e+03	+0.222
334.900	+8.630e+03	+4.330e+03	+9.293e+03	+0.334
335.000	+7.602e+03	+1.755e+03	+9.940e+03	+0.188
335.100	+5.402e+03	+5.209e+03	+9.394e+03	+0.491
335.200	+3.604e+03	+4.490e+03	+1.062e+04	+0.555
335.300	+4.542e+03	+5.100e+03	+9.748e+03	+0.529
335.400	+5.838e+03	+4.200e+03	+8.834e+03	+0.418
335.500	+7.536e+03	+2.116e+03	+8.553e+03	+0.219
335.600	+7.368e+03	+2.397e+03	+1.094e+04	+0.245
335.700	+6.819e+03	+1.702e+03	+1.008e+04	+0.200
335.800	+6.435e+03	+2.055e+03	+1.017e+04	+0.242
335.900	+7.302e+03	+1.625e+03	+1.039e+04	+0.182
336.000	+8.026e+03	+1.559e+03	+1.100e+04	+0.163
336.100	+7.856e+03	+3.495e+03	+1.131e+04	+0.308
336.200	+6.784e+03	+3.156e+03	+9.704e+03	+0.317
336.300	+8.092e+03	+2.960e+03	+9.954e+03	+0.268
336.400	+7.813e+03	+3.358e+03	+9.606e+03	+0.301
336.500	+7.918e+03	+1.756e+03	+9.026e+03	+0.181
336.600	+7.526e+03	+1.736e+03	+9.281e+03	+0.187
336.700	+6.720e+03	+9.055e+02	+9.207e+03	+0.119
336.800	+7.318e+03	+3.311e+03	+1.133e+04	+0.311
336.900	+7.427e+03	+2.571e+03	+8.813e+03	+0.257
337.000	+7.489e+03	+2.293e+03	+1.072e+04	+0.234
337.100	+8.619e+03	+1.591e+03	+1.107e+04	+0.156
337.200	+9.419e+03	+2.316e+03	+1.093e+04	+0.197
337.300	+7.593e+03	+1.925e+03	+9.972e+03	+0.202
337.400	+6.746e+03	+2.452e+03	+9.570e+03	+0.267
337.500	+7.220e+03	+1.277e+03	+1.084e+04	+0.150
337.600	+7.932e+03	+1.631e+03	+1.103e+04	+0.171
337.700	+7.028e+03	+3.383e+03	+9.634e+03	+0.325
337.800	+6.977e+03	+1.459e+03	+9.558e+03	+0.173
337.900	+7.242e+03	+2.318e+03	+9.718e+03	+0.242
338.000	+7.969e+03	+2.439e+03	+9.863e+03	+0.234
338.100	+6.812e+03	+2.909e+03	+1.005e+04	+0.299
338.200	+6.704e+03	+1.105e+03	+8.705e+03	+0.141
338.300	+7.573e+03	+1.188e+03	+9.767e+03	+0.136
338.400	+7.467e+03	+2.610e+03	+9.597e+03	+0.259
338.500	+6.802e+03	+2.012e+03	+9.885e+03	+0.228
338.600	+5.733e+03	+5.885e+03	+9.717e+03	+0.507
338.700	+3.792e+03	+4.106e+03	+9.577e+03	+0.520
338.800	+4.850e+03	+5.028e+03	+1.001e+04	+0.509
338.900	+3.199e+03	+5.260e+03	+9.554e+03	+0.622
339.000	+4.338e+03	+5.616e+03	+9.616e+03	+0.564
339.100	+5.308e+03	+4.687e+03	+1.038e+04	+0.469
339.200	+5.456e+03	+4.346e+03	+9.301e+03	+0.443
339.300	+4.245e+03	+4.415e+03	+1.072e+04	+0.510
339.400	+4.632e+03	+4.333e+03	+1.103e+04	+0.483
339.500	+5.695e+03	+4.989e+03	+1.012e+04	+0.467
339.600	+4.796e+03	+5.730e+03	+9.523e+03	+0.544
339.700	+5.756e+03	+4.986e+03	+1.057e+04	+0.464
339.800	+5.084e+03	+5.079e+03	+1.111e+04	+0.500
339.900	+4.759e+03	+4.739e+03	+1.110e+04	+0.499
340.000	+5.636e+03	+4.617e+03	+9.785e+03	+0.450
340.100	+4.687e+03	+3.879e+03	+9.654e+03	+0.453
340.200	+5.614e+03	+5.394e+03	+1.117e+04	+0.490
340.300	+4.632e+03	+4.429e+03	+9.316e+03	+0.489
340.400	+4.095e+03	+5.458e+03	+1.005e+04	+0.571
340.500	+4.211e+03	+5.729e+03	+1.110e+04	+0.576
340.600	+4.788e+03	+4.686e+03	+1.055e+04	+0.495
340.700	+6.059e+03	+4.378e+03	+1.064e+04	+0.419
340.800	+4.269e+03	+4.177e+03	+9.721e+03	+0.495
340.900	+5.393e+03	+6.358e+03	+9.393e+03	+0.541
341.000	+6.160e+03	+3.452e+03	+1.088e+04	+0.359
341.100	+8.110e+03	+2.970e+03	+1.044e+04	+0.268
341.200	+8.316e+03	+2.280e+03	+1.061e+04	+0.215
341.300	+7.188e+03	+2.758e+03	+1.033e+04	+0.277
341.400	+4.542e+03	+2.152e+03	+1.010e+04	+0.321
341.500	+8.131e+03	+2.603e+03	+1.065e+04	+0.242
341.600	+2.798e+03	+8.006e+03	+8.896e+03	+0.741
341.700	+1.940e+03	+8.526e+03	+9.661e+03	+0.815
341.800	+2.312e+03	+7.910e+03	+9.863e+03	+0.774
341.900	+2.644e+03	+8.044e+03	+1.015e+04	+0.753
342.000	+2.109e+03	+8.338e+03	+1.001e+04	+0.798
342.100	+1.775e+03	+7.437e+03	+9.835e+03	+0.807
342.200	+2.763e+03	+7.548e+03	+9.793e+03	+0.732
342.300	+2.818e+03	+8.126e+03	+9.796e+03	+0.742
342.400	+2.438e+03	+8.747e+03	+1.043e+04	+0.782
342.500	+2.079e+03	+8.497e+03	+8.936e+03	+0.803
342.600	+9.969e+02	+8.263e+03	+1.080e+04	+0.892
342.700	+2.312e+03	+7.494e+03	+1.203e+04	+0.764
342.800	+3.052e+03	+7.542e+03	+9.311e+03	+0.712
342.900	+2.396e+03	+8.266e+03	+1.098e+04	+0.775
343.000	+1.795e+03	+8.109e+03	+9.652e+03	+0.819
343.100	+2.190e+03	+7.276e+03	+1.012e+04	+0.769
343.200	+1.911e+03	+7.923e+03	+1.009e+04	+0.806
343.300	+2.044e+03	+8.272e+03	+1.004e+04	+0.802
343.400	+8.297e+02	+7.285e+03	+9.299e+03	+0.898
343.500	+1.734e+03	+7.864e+03	+1.039e+04	+0.819
343.600	+2.710e+03	+8.528e+03	+9.874e+03	+0.759
343.700	+1.775e+03	+8.526e+03	+1.049e+04	+0.828
343.800	+2.125e+03	+8.402e+03	+1.032e+04	+0.798
343.900	+2.021e+03	+8.855e+03	+9.241e+03	+0.814
344.000	+2.221e+03	+8.024e+03	+1.077e+04	+0.783
344.100	+3.964e+03	+5.508e+03	+1.135e+04	+0.581
344.200	+5.483e+03	+6.053e+03	+9.496e+03	+0.525
344.300	+4.082e+03	+5.942e+03	+1.007e+04	+0.593
344.400	+6.793e+03	+5.908e+03	+8.553e+03	+0.465
344.500	+4.779e+03	+4.518e+03	+1.057e+04	+0.486
344.600	+4.038e+03	+5.962e+03	+1.008e+04	+0.596
344.700	+4.366e+03	+5.511e+03	+9.672e+03	+0.558
344.800	+7.108e+03	+2.400e+03	+8.789e+03	+0.252
344.900	+6.792e+03	+1.985e+03	+1.014e+04	+0.226
345.000	+7.324e+03	+3.024e+03	+9.789e+03	+0.292
345.100	+8.720e+03	+2.917e+03	+8.805e+03	+0.251
345.200	+7.941e+03	+3.753e+03	+9.403e+03	+0.321
345.300	+7.669e+03	+3.334e+03	+8.267e+03	+0.303
345.400	+8.262e+03	+3.100e+03	+9.624e+03	+0.273
345.500	+7.333e+03	+2.197e+03	+1.104e+04	+0.231
345.600	+7.878e+03	+6.316e+02	+1.017e+04	+0.074
345.700	+7.215e+03	+1.474e+03	+1.076e+04	+0.170
345.800	+7.779e+03	+3.082e+03	+1.030e+04	+0.284
345.900	+9.031e+03	+1.001e+03	+8.948e+03	+0.100
346.000	+7.231e+03	+2.762e+03	+1.075e+04	+0.276
346.100	+7.337e+03	+1.527e+03	+1.158e+04	+0.172
346.200	+6.633e+03	+3.106e+03	+9.252e+03	+0.319
346.300	+8.656e+03	+3.891e+03	+1.083e+04	+0.310
346.400	+8.124e+03	+1.894e+03	+1.059e+04	+0.189
346.500	+7.747e+03	+1.469e+03	+8.967e+03	+0.159
346.600	+7.276e+03	+2.828e+03	+9.649e+03	+0.280
346.700	+7.042e+03	+2.616e+03	+9.684e+03	+0.271
346.800	+6.445e+03	+2.748e+03	+9.676e+03	+0.299
346.900	+6.891e+03	+1.392e+03	+1.052e+04	+0.168
347.000	+6.946e+03	+2.686e+03	+1.006e+04	+0.279
347.100	+8.171e+03	+1.800e+03	+8.947e+03	+0.181
347.200	+7.177e+03	+3.466e+03	+1.003e+04	+0.326
347.300	+6.573e+03	+2.176e+03	+1.012e+04	+0.249
347.400	+7.196e+03	+2.831e+03	+1.003e+04	+0.282
347.500	+7.561e+03	+2.911e+03	+8.829e+03	+0.278
347.600	+6.570e+03	+3.278e+03	+1.083e+04	+0.333
347.700	+7.985e+03	+2.953e+03	+8.553e+03	+0.270
347.800	+7.914e+03	+2.768e+03	+1.042e+04	+0.259
347.900	+6.637e+03	+2.646e+03	+1.019e+04	+0.285
348.000	+7.881e+03	+2.826e+03	+9.881e+03	+0.264
348.100	+7.582e+03	+3.125e+03	+1.035e+04	+0.292
348.200	+6.771e+03	+2.929e+03	+9.037e+03	+0.302
348.300	+6.608e+03	+1.087e+03	+1.094e+04	+0.141
348.400	+7.035e+03	+1.503e+03	+9.567e+03	+0.176
348.500	+7.509e+03	+4.002e+03	+9.979e+03	+0.348
348.600	+7.834e+03	+2.947e+03	+9.214e+03	+0.273
348.700	+6.524e+03	+1.920e+03	+1.022e+04	+0.227
348.800	+6.788e+03	+2.047e+03	+1.015e+04	+0.232
348.900	+2.813e+03	+8.816e+03	+1.058e+04	+0.758
349.000	+7.650e+02	+8.697e+03	+1.034e+04	+0.919
349.100	+2.338e+03	+8.175e+03	+1.049e+04	+0.778
349.200	+2.210e+03	+8.046e+03	+8.865e+03	+0.785
349.300	+1.561e+03	+6.454e+03	+1.035e+04	+0.805
349.400	+1.663e+03	+8.192e+03	+9.347e+03	+0.831
349.500	+3.251e+03	+8.339e+03	+8.722e+03	+0.719
349.600	+1.619e+03	+8.610e+03	+9.839e+03	+0.842
349.700	+1.572e+03	+7.347e+03	+9.448e+03	+0.824
349.800	+2.209e+03	+8.495e+03	+9.439e+03	+0.794
349.900	+2.061e+03	+8.316e+03	+9.318e+03	+0.801
350.000	+2.249e+03	+8.038e+03	+1.116e+04	+0.781
350.100	+2.357e+03	+8.645e+03	+9.793e+03	+0.786
350.200	+1.353e+03	+6.877e+03	+1.020e+04	+0.836
350.300	+3.273e+03	+8.379e+03	+1.034e+04	+0.719
350.400	+1.917e+03	+7.874e+03	+1.050e+04	+0.804
350.500	+2.227e+03	+8.313e+03	+8.780e+03	+0.789
350.600	+1.266e+03	+8.058e+03	+9.013e+03	+0.864
350.700	+1.947e+03	+8.434e+03	+9.784e+03	+0.812
350.800	+2.278e+03	+8.461e+03	+9.793e+03	+0.788
350.900	+3.237e+03	+7.684e+03	+8.806e+03	+0.704
351.000	+2.004e+03	+7.568e+03	+1.013e+04	+0.791
351.100	+2.662e+03	+8.377e+03	+1.206e+04	+0.759
351.200	+1.692e+03	+8.131e+03	+1.111e+04	+0.828
351.300	+9.091e+02	+7.840e+03	+9.932e+03	+0.896
351.400	+1.842e+03	+7.196e+03	+1.103e+04	+0.796
351.500	+2.226e+03	+8.044e+03	+1.020e+04	+0.783
351.600	+4.582e+03	+5.302e+03	+9.418e+03	+0.536
351.700	+4.222e+03	+5.486e+03	+9.578e+03	+0.565
351.800	+4.288e+03	+4.316e+03	+1.064e+04	+0.502
351.900	+5.119e+03	+6.487e+03	+8.779e+03	+0.559
352.000	+4.633e+03	+4.442e+03	+9.878e+03	+0.490
352.100	+5.237e+03	+5.284e+03	+1.066e+04	+0.502
352.200	+4.999e+03	+5.076e+03	+1.011e+04	+0.504
352.300	+5.725e+03	+5.066e+03	+1.132e+04	+0.469
352.400	+5.398e+03	+4.067e+03	+9.498e+03	+0.430
352.500	+5.127e+03	+4.680e+03	+9.773e+03	+0.477
352.600	+6.826e+03	+5.825e+03	+9.789e+03	+0.460
352.700	+4.501e+03	+4.542e+03	+1.009e+04	+0.502
352.800	+4.781e+03	+4.995e+03	+8.752e+03	+0.511
352.900	+4.291e+03	+4.276e+03	+1.008e+04	+0.499
353.000	+4.231e+03	+4.380e+03	+1.060e+04	+0.509
353.100	+5.483e+03	+4.978e+03	+9.286e+03	+0.476
353.200	+5.567e+03	+5.143e+03	+9.665e+03	+0.480
353.300	+5.766e+03	+5.337e+03	+1.051e+04	+0.481
353.400	+5.673e+03	+5.931e+03	+9.364e+03	+0.511
353.500	+6.021e+03	+5.962e+03	+1.099e+04	+0.498
353.600	+4.636e+03	+3.443e+03	+9.297e+03	+0.426
353.700	+5.811e+03	+3.673e+03	+1.015e+04	+0.387
353.800	+4.436e+03	+4.068e+03	+1.014e+04	+0.478
353.900	+5.286e+03	+4.534e+03	+1.057e+04	+0.462
354.000	+5.234e+03	+5.481e+03	+9.890e+03	+0.512
354.100	+4.244e+03	+4.876e+03	+1.032e+04	+0.535
354.200	+6.134e+03	+3.716e+03	+9.556e+03	+0.377
354.300	+4.650e+03	+5.352e+03	+1.112e+04	+0.535
354.400	+5.032e+03	+5.626e+03	+9.517e+03	+0.528
354.500	+3.293e+03	+5.686e+03	+1.033e+04	+0.633
354.600	+5.325e+03	+5.725e+03	+9.594e+03	+0.518
354.700	+4.666e+03	+5.005e+03	+9.260e+03	+0.518
