%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.800	+7.552e+03	+1.823e+03	+9.504e+03	+0.194
386.900	+6.908e+03	+2.289e+03	+1.090e+04	+0.249
387.000	+8.000e+03	+2.299e+03	+1.114e+04	+0.223
387.100	+7.009e+03	+2.414e+03	+9.845e+03	+0.256
387.200	+8.221e+03	+2.908e+03	+9.979e+03	+0.261
387.300	+6.973e+03	+1.477e+03	+1.068e+04	+0.175
387.400	+7.507e+03	+1.882e+03	+1.033e+04	+0.200
387.500	+6.908e+03	+2.876e+03	+1.001e+04	+0.294
387.600	+6.057e+03	+2.948e+03	+9.545e+03	+0.327
387.700	+6.759e+03	+3.186e+03	+9.398e+03	+0.320
387.800	+7.817e+03	+2.783e+03	+1.060e+04	+0.263
387.900	+7.613e+03	+1.560e+03	+1.092e+04	+0.170
388.000	+8.036e+03	+2.782e+03	+9.816e+03	+0.257
388.100	+8.268e+03	+2.695e+03	+1.183e+04	+0.246
388.200	+6.568e+03	+1.409e+03	+1.046e+04	+0.177
388.300	+7.122e+03	+2.898e+03	+8.687e+03	+0.289
388.400	+7.024e+03	+2.194e+03	+1.008e+04	+0.238
388.500	+8.181e+03	+2.080e+03	+9.457e+03	+0.203
388.600	+8.284e+03	+2.887e+03	+9.232e+03	+0.258
388.700	+7.502e+03	+2.791e+03	+1.052e+04	+0.271
388.800	+6.423e+03	+1.219e+03	+8.729e+03	+0.160
388.900	+7.681e+03	+2.207e+03	+1.071e+04	+0.223
389.000	+6.422e+03	+1.936e+03	+1.054e+04	+0.232
389.100	+9.274e+03	+1.633e+03	+9.577e+03	+0.150
389.200	+6.784e+03	+4.165e+03	+9.911e+03	+0.380
389.300	+7.194e+03	+2.753e+03	+1.089e+04	+0.277
389.400	+6.684e+03	+3.309e+03	+9.563e+03	+0.331
389.500	+8.041e+03	+3.464e+03	+1.107e+04	+0.301
389.600	+6.555e+03	+2.234e+03	+9.987e+03	+0.254
389.700	+8.594e+03	+2.125e+03	+1.112e+04	+0.198
389.800	+8.055e+03	+2.559e+03	+9.649e+03	+0.241
389.900	+7.160e+03	+2.997e+03	+9.629e+03	+0.295
390.000	+6.906e+03	+3.065e+03	+8.848e+03	+0.307
390.100	+7.641e+03	+2.784e+03	+8.751e+03	+0.267
390.200	+5.788e+03	+4.075e+03	+1.017e+04	+0.413
390.300	+4.685e+03	+4.574e+03	+9.943e+03	+0.494
390.400	+4.429e+03	+4.805e+03	+1.103e+04	+0.520
390.500	+4.189e+03	+5.287e+03	+1.131e+04	+0.558
390.600	+4.658e+03	+4.446e+03	+9.371e+03	+0.488
390.700	+4.776e+03	+5.230e+03	+1.009e+04	+0.523
390.800	+3.943e+03	+4.832e+03	+1.080e+04	+0.551
390.900	+4.140e+03	+5.307e+03	+1.076e+04	+0.562
391.000	+3.121e+03	+3.966e+03	+9.380e+03	+0.560
391.100	+5.658e+03	+4.469e+03	+1.107e+04	+0.441
391.200	+5.314e+03	+6.022e+03	+1.085e+04	+0.531
391.300	+5.751e+03	+4.677e+03	+8.638e+03	+0.448
391.400	+4.754e+03	+5.180e+03	+1.074e+04	+0.521
391.500	+6.233e+03	+5.204e+03	+9.517e+03	+0.455
391.600	+4.393e+03	+6.340e+03	+1.064e+04	+0.591
391.700	+4.990e+03	+4.791e+03	+9.838e+03	+0.490
391.800	+6.170e+03	+5.599e+03	+1.113e+04	+0.476
391.900	+5.963e+03	+4.819e+03	+9.479e+03	+0.447
392.000	+5.257e+03	+5.069e+03	+1.059e+04	+0.491
392.100	+5.393e+03	+6.127e+03	+1.042e+04	+0.532
392.200	+4.594e+03	+6.132e+03	+9.925e+03	+0.572
392.300	+5.064e+03	+4.305e+03	+1.075e+04	+0.459
392.400	+5.386e+03	+3.883e+03	+1.046e+04	+0.419
392.500	+5.843e+03	+4.685e+03	+1.001e+04	+0.445
392.600	+4.987e+03	+4.974e+03	+1.074e+04	+0.499
392.700	+4.851e+03	+6.212e+03	+1.037e+04	+0.561
392.800	+5.321e+03	+4.759e+03	+1.107e+04	+0.472
392.900	+4.743e+03	+4.377e+03	+1.014e+04	+0.480
393.000	+5.218e+03	+4.296e+03	+9.939e+03	+0.452
393.100	+6.763e+03	+5.194e+03	+1.029e+04	+0.434
393.200	+4.640e+03	+5.358e+03	+1.131e+04	+0.536
393.300	+5.075e+03	+5.427e+03	+1.012e+04	+0.517
393.400	+4.695e+03	+4.402e+03	+1.028e+04	+0.484
393.500	+6.460e+03	+4.740e+03	+9.547e+03	+0.423
393.600	+4.546e+03	+5.243e+03	+1.009e+04	+0.536
393.700	+4.850e+03	+5.142e+03	+9.265e+03	+0.515
393.800	+4.400e+03	+4.693e+03	+1.086e+04	+0.516
393.900	+5.411e+03	+5.590e+03	+9.648e+03	+0.508
394.000	+4.767e+03	+4.712e+03	+1.014e+04	+0.497
394.100	+5.495e+03	+4.074e+03	+1.107e+04	+0.426
394.200	+5.670e+03	+4.848e+03	+1.097e+04	+0.461
394.300	+5.279e+03	+4.624e+03	+9.545e+03	+0.467
394.400	+4.249e+03	+3.865e+03	+9.074e+03	+0.476
394.500	+4.287e+03	+5.640e+03	+9.952e+03	+0.568
394.600	+6.147e+03	+4.612e+03	+8.809e+03	+0.429
394.700	+4.716e+03	+3.509e+03	+9.110e+03	+0.427
394.800	+6.164e+03	+3.392e+03	+1.135e+04	+0.355
394.900	+7.293e+03	+2.117e+03	+1.024e+04	+0.225
395.000	+8.792e+03	+2.655e+03	+1.006e+04	+0.232
395.100	+7.380e+03	+2.344e+03	+9.457e+03	+0.241
395.200	+7.984e+03	+2.405e+03	+1.057e+04	+0.232
395.300	+8.960e+03	+3.456e+03	+9.237e+03	+0.278
395.400	+7.745e+03	+1.906e+03	+1.214e+04	+0.197
395.500	+8.470e+03	+2.713e+03	+1.031e+04	+0.243
395.600	+7.314e+03	+1.884e+03	+1.040e+04	+0.205
395.700	+8.512e+03	+2.549e+03	+9.494e+03	+0.230
395.800	+8.259e+03	+2.237e+03	+9.226e+03	+0.213
395.900	+7.981e+03	+2.044e+03	+9.813e+03	+0.204
396.000	+7.021e+03	+2.044e+03	+1.017e+04	+0.225
396.100	+7.652e+03	+2.355e+03	+1.026e+04	+0.235
396.200	+6.621e+03	+2.284e+03	+1.005e+04	+0.256
396.300	+8.907e+03	+1.672e+03	+1.026e+04	+0.158
396.400	+8.007e+03	+3.841e+03	+9.691e+03	+0.324
396.500	+7.785e+03	+4.184e+03	+8.172e+03	+0.350
396.600	+7.598e+03	+1.113e+03	+9.986e+03	+0.128
396.700	+6.776e+03	+3.824e+03	+1.071e+04	+0.361
396.800	+6.987e+03	+1.870e+03	+9.460e+03	+0.211
396.900	+6.544e+03	+2.654e+03	+1.002e+04	+0.289
397.000	+6.983e+03	+2.686e+03	+1.011e+04	+0.278
397.100	+8.516e+03	+2.021e+03	+1.083e+04	+0.192
397.200	+7.572e+03	+3.303e+03	+1.103e+04	+0.304
397.300	+7.662e+03	+2.868e+03	+1.062e+04	+0.272
397.400	+8.291e+03	+1.722e+03	+9.599e+03	+0.172
397.500	+6.402e+03	+2.000e+03	+9.603e+03	+0.238
397.600	+6.122e+03	+3.387e+03	+9.049e+03	+0.356
397.700	+7.675e+03	+2.235e+03	+9.815e+03	+0.225
397.800	+7.363e+03	+2.989e+03	+1.074e+04	+0.289
397.900	+8.205e+03	+1.687e+03	+1.006e+04	+0.171
398.000	+7.621e+03	+2.700e+03	+1.021e+04	+0.262
398.100	+8.028e+03	+1.637e+03	+1.047e+04	+0.169
398.200	+6.994e+03	+1.711e+03	+1.061e+04	+0.197
398.300	+7.340e+03	+1.709e+03	+9.680e+03	+0.189
398.400	+6.899e+03	+2.512e+03	+1.078e+04	+0.267
398.500	+5.801e+03	+2.407e+03	+9.437e+03	+0.293
398.600	+9.002e+03	+3.635e+03	+1.000e+04	+0.288
398.700	+5.619e+03	+3.216e+03	+1.109e+04	+0.364
398.800	+5.546e+03	+5.338e+03	+9.941e+03	+0.490
398.900	+4.084e+03	+6.112e+03	+7.961e+03	+0.599
399.000	+5.525e+03	+5.482e+03	+9.698e+03	+0.498
399.100	+3.825e+03	+4.322e+03	+1.070e+04	+0.530
399.200	+4.674e+03	+5.021e+03	+9.936e+03	+0.518
399.300	+6.087e+03	+4.370e+03	+1.070e+04	+0.418
399.400	+6.010e+03	+5.015e+03	+1.030e+04	+0.455
399.500	+5.688e+03	+5.299e+03	+1.002e+04	+0.482
399.600	+5.272e+03	+4.614e+03	+1.060e+04	+0.467
399.700	+5.185e+03	+3.813e+03	+1.025e+04	+0.424
399.800	+4.221e+03	+5.446e+03	+9.641e+03	+0.563
399.900	+5.404e+03	+5.755e+03	+1.028e+04	+0.516
400.000	+6.016e+03	+5.207e+03	+8.898e+03	+0.464
400.100	+5.081e+03	+4.407e+03	+1.162e+04	+0.464
400.200	+4.537e+03	+4.618e+03	+9.459e+03	+0.504
400.300	+4.402e+03	+5.385e+03	+9.093e+03	+0.550
400.400	+5.828e+03	+5.270e+03	+1.023e+04	+0.475
400.500	+5.035e+03	+4.014e+03	+1.071e+04	+0.444
400.600	+4.499e+03	+4.440e+03	+9.020e+03	+0.497
400.700	+4.843e+03	+5.059e+03	+9.484e+03	+0.511
400.800	+5.673e+03	+4.468e+03	+1.002e+04	+0.441
400.900	+5.191e+03	+5.772e+03	+9.062e+03	+0.527
401.000	+5.260e+03	+4.781e+03	+1.027e+04	+0.476
401.100	+4.796e+03	+4.441e+03	+8.878e+03	+0.481
401.200	+2.906e+03	+5.284e+03	+1.061e+04	+0.645
401.300	+5.373e+03	+3.208e+03	+1.085e+04	+0.374
401.400	+5.194e+03	+5.340e+03	+1.009e+04	+0.507
401.500	+4.950e+03	+4.138e+03	+1.036e+04	+0.455
401.600	+4.748e+03	+4.141e+03	+9.903e+03	+0.466
401.700	+3.909e+03	+4.519e+03	+1.081e+04	+0.536
401.800	+4.290e+03	+4.568e+03	+9.083e+03	+0.516
401.900	+6.216e+03	+5.684e+03	+1.097e+04	+0.478
402.000	+4.080e+03	+5.081e+03	+9.647e+03	+0.555
402.100	+6.379e+03	+5.044e+03	+9.162e+03	+0.442
402.200	+5.116e+03	+4.889e+03	+1.048e+04	+0.489
402.300	+4.057e+03	+3.955e+03	+9.287e+03	+0.494
402.400	+5.795e+03	+4.171e+03	+9.841e+03	+0.419
402.500	+4.507e+03	+5.210e+03	+1.033e+04	+0.536
402.600	+5.408e+03	+5.484e+03	+1.001e+04	+0.503
402.700	+5.025e+03	+5.505e+03	+9.525e+03	+0.523
402.800	+5.711e+03	+3.600e+03	+1.026e+04	+0.387
402.900	+8.435e+03	+4.614e+03	+1.037e+04	+0.354
403.000	+7.534e+03	+2.725e+03	+8.695e+03	+0.266
403.100	+6.723e+03	+1.845e+03	+1.034e+04	+0.215
403.200	+8.344e+03	+4.073e+03	+9.890e+03	+0.328
403.300	+7.720e+03	+1.836e+03	+9.910e+03	+0.192
403.400	+7.366e+03	+2.614e+03	+9.244e+03	+0.262
403.500	+8.239e+03	+2.705e+03	+9.204e+03	+0.247
403.600	+8.363e+03	+2.299e+03	+1.104e+04	+0.216
403.700	+7.891e+03	+8.680e+02	+1.016e+04	+0.099
403.800	+6.857e+03	+1.353e+03	+9.161e+03	+0.165
403.900	+8.412e+03	+3.408e+03	+1.043e+04	+0.288
404.000	+7.685e+03	+2.897e+03	+9.780e+03	+0.274
404.100	+7.934e+03	+1.985e+03	+1.041e+04	+0.200
404.200	+7.042e+03	+2.191e+03	+9.172e+03	+0.237
404.300	+8.142e+03	+1.278e+03	+1.083e+04	+0.136
404.400	+7.614e+03	+2.167e+03	+8.907e+03	+0.222
404.500	+7.895e+03	+2.141e+03	+9.440e+03	+0.213
404.600	+7.588e+03	+2.755e+03	+1.017e+04	+0.266
404.700	+7.723e+03	+4.456e+03	+1.005e+04	+0.366
404.800	+7.668e+03	+1.482e+03	+9.762e+03	+0.162
404.900	+7.765e+03	+2.414e+03	+1.007e+04	+0.237
405.000	+7.661e+03	+1.641e+03	+9.685e+03	+0.176
405.100	+7.899e+03	+2.609e+03	+9.226e+03	+0.248
405.200	+7.137e+03	+1.760e+03	+9.431e+03	+0.198
405.300	+7.001e+03	+2.436e+03	+1.029e+04	+0.258
405.400	+6.960e+03	+1.076e+03	+1.015e+04	+0.134
405.500	+6.581e+03	+2.692e+03	+1.043e+04	+0.290
405.600	+7.478e+03	+2.375e+03	+8.811e+03	+0.241
405.700	+8.310e+03	+2.532e+03	+9.536e+03	+0.234
405.800	+7.660e+03	+2.706e+03	+1.049e+04	+0.261
405.900	+8.134e+03	+2.417e+03	+1.127e+04	+0.229
406.000	+8.002e+03	+2.808e+03	+9.588e+03	+0.260
406.100	+8.526e+03	+3.359e+03	+9.587e+03	+0.283
406.200	+7.431e+03	+2.062e+03	+9.888e+03	+0.217
406.300	+8.593e+03	+2.907e+03	+1.021e+04	+0.253
406.400	+7.346e+03	+3.351e+03	+8.938e+03	+0.313
406.500	+6.523e+03	+1.801e+03	+1.056e+04	+0.216
406.600	+7.730e+03	+2.145e+03	+9.570e+03	+0.217
406.700	+7.500e+03	+2.738e+03	+9.923e+03	+0.267
406.800	+7.834e+03	+2.231e+03	+8.811e+03	+0.222
406.900	+7.264e+03	+2.284e+03	+1.135e+04	+0.239
407.000	+8.214e+03	+2.721e+03	+1.046e+04	+0.249
407.100	+4.677e+03	+6.075e+03	+1.010e+04	+0.565
407.200	+5.108e+03	+4.380e+03	+1.089e+04	+0.462
407.300	+3.910e+03	+4.818e+03	+9.612e+03	+0.552
407.400	+6.094e+03	+4.102e+03	+9.908e+03	+0.402
407.500	+5.208e+03	+4.481e+03	+9.884e+03	+0.462
407.600	+4.833e+03	+4.252e+03	+9.133e+03	+0.468
407.700	+4.748e+03	+4.840e+03	+9.622e+03	+0.505
407.800	+5.139e+03	+4.353e+03	+9.986e+03	+0.459
407.900	+4.563e+03	+4.353e+03	+1.047e+04	+0.488
408.000	+5.597e+03	+4.731e+03	+8.949e+03	+0.458
408.100	+5.895e+03	+4.590e+03	+1.018e+04	+0.438
408.200	+5.039e+03	+6.076e+03	+9.694e+03	+0.547
408.300	+4.873e+03	+5.459e+03	+9.004e+03	+0.528
408.400	+3.985e+03	+6.394e+03	+1.084e+04	+0.616
408.500	+6.932e+03	+5.275e+03	+9.449e+03	+0.432
408.600	+5.312e+03	+4.957e+03	+1.029e+04	+0.483
408.700	+4.189e+03	+4.516e+03	+9.840e+03	+0.519
408.800	+4.388e+03	+4.929e+03	+1.031e+04	+0.529
408.900	+5.411e+03	+5.425e+03	+9.219e+03	+0.501
409.000	+5.955e+03	+4.895e+03	+1.033e+04	+0.451
409.100	+5.481e+03	+4.422e+03	+9.627e+03	+0.447
409.200	+4.548e+03	+5.708e+03	+9.464e+03	+0.557
409.300	+5.396e+03	+4.947e+03	+8.965e+03	+0.478
409.400	+5.908e+03	+4.468e+03	+1.082e+04	+0.431
409.500	+5.429e+03	+6.067e+03	+1.007e+04	+0.528
409.600	+5.188e+03	+4.787e+03	+1.049e+04	+0.480
409.700	+4.806e+03	+5.167e+03	+8.918e+03	+0.518
409.800	+5.450e+03	+6.085e+03	+1.035e+04	+0.528
409.900	+5.408e+03	+5.233e+03	+1.016e+04	+0.492
410.000	+4.529e+03	+5.374e+03	+9.931e+03	+0.543
410.100	+5.335e+03	+4.735e+03	+9.172e+03	+0.470
410.200	+5.722e+03	+4.315e+03	+8.606e+03	+0.430
410.300	+5.067e+03	+5.590e+03	+9.819e+03	+0.525
410.400	+4.760e+03	+4.780e+03	+1.033e+04	+0.501
410.500	+4.630e+03	+3.251e+03	+9.216e+03	+0.413
410.600	+5.315e+03	+5.734e+03	+1.068e+04	+0.519
410.700	+5.072e+03	+5.444e+03	+9.039e+03	+0.518
410.800	+4.567e+03	+5.557e+03	+1.007e+04	+0.549
410.900	+4.218e+03	+4.610e+03	+9.407e+03	+0.522
411.000	+4.148e+03	+5.377e+03	+9.885e+03	+0.565
411.100	+5.087e+03	+4.947e+03	+9.559e+03	+0.493
411.200	+4.882e+03	+4.748e+03	+9.266e+03	+0.493
411.300	+4.377e+03	+5.842e+03	+8.877e+03	+0.572
411.400	+4.618e+03	+3.794e+03	+9.929e+03	+0.451
411.500	+4.565e+03	+4.944e+03	+9.776e+03	+0.520
411.600	+5.638e+03	+4.315e+03	+9.704e+03	+0.434
411.700	+6.232e+03	+4.880e+03	+9.079e+03	+0.439
411.800	+3.621e+03	+3.967e+03	+1.163e+04	+0.523
411.900	+5.379e+03	+6.159e+03	+9.545e+03	+0.534
412.000	+4.156e+03	+4.806e+03	+9.259e+03	+0.536
412.100	+5.181e+03	+5.670e+03	+9.941e+03	+0.523
412.200	+4.167e+03	+4.922e+03	+9.568e+03	+0.542
412.300	+5.823e+03	+4.719e+03	+9.819e+03	+0.448
412.400	+4.721e+03	+5.333e+03	+1.052e+04	+0.530
412.500	+4.697e+03	+5.730e+03	+1.032e+04	+0.550
412.600	+5.044e+03	+4.275e+03	+9.626e+03	+0.459
412.700	+5.162e+03	+4.711e+03	+1.105e+04	+0.477
412.800	+5.584e+03	+6.180e+03	+9.930e+03	+0.525
412.900	+4.323e+03	+4.040e+03	+8.869e+03	+0.483
413.000	+6.411e+03	+5.544e+03	+1.061e+04	+0.464
413.100	+4.720e+03	+4.817e+03	+1.132e+04	+0.505
413.200	+4.703e+03	+4.891e+03	+9.770e+03	+0.510
413.300	+5.651e+03	+5.599e+03	+1.020e+04	+0.498
413.400	+5.314e+03	+4.004e+03	+1.057e+04	+0.430
413.500	+5.063e+03	+5.207e+03	+9.775e+03	+0.507
413.600	+5.342e+03	+6.158e+03	+1.036e+04	+0.535
413.700	+6.775e+03	+2.939e+03	+9.032e+03	+0.303
413.800	+7.139e+03	+2.043e+03	+9.098e+03	+0.223
413.900	+6.901e+03	+3.174e+03	+1.018e+04	+0.315
414.000	+7.544e+03	+1.114e+03	+9.914e+03	+0.129
414.100	+7.086e+03	+2.766e+03	+9.458e+03	+0.281
414.200	+6.801e+03	+2.542e+03	+9.690e+03	+0.272
414.300	+5.822e+03	+2.481e+03	+9.735e+03	+0.299
414.400	+7.604e+03	+3.455e+03	+9.967e+03	+0.312
414.500	+7.957e+03	+3.540e+03	+8.858e+03	+0.308
414.600	+7.974e+03	+2.734e+03	+1.072e+04	+0.255
414.700	+7.112e+03	+2.449e+03	+1.008e+04	+0.256
414.800	+8.001e+03	+2.788e+03	+1.011e+04	+0.258
414.900	+8.095e+03	+2.679e+03	+1.033e+04	+0.249
415.000	+7.688e+03	+3.551e+03	+1.006e+04	+0.316
415.100	+8.473e+03	+2.547e+03	+8.788e+03	+0.231
415.200	+8.512e+03	+3.572e+03	+1.102e+04	+0.296
415.300	+6.402e+03	+3.065e+03	+1.047e+04	+0.324
415.400	+7.273e+03	+2.046e+03	+1.026e+04	+0.220
415.500	+7.895e+03	+2.483e+03	+1.005e+04	+0.239
415.600	+7.005e+03	+1.152e+03	+1.013e+04	+0.141
415.700	+6.741e+03	+2.198e+03	+8.135e+03	+0.246
415.800	+7.144e+03	+2.687e+03	+1.094e+04	+0.273
415.900	+7.326e+03	+2.320e+03	+9.983e+03	+0.241
416.000	+5.958e+03	+3.076e+03	+1.013e+04	+0.341
416.100	+7.785e+03	+1.260e+03	+1.113e+04	+0.139
416.200	+8.538e+03	+1.886e+03	+9.701e+03	+0.181
416.300	+7.957e+03	+2.339e+03	+9.687e+03	+0.227
416.400	+7.568e+03	+2.095e+03	+1.028e+04	+0.217
416.500	+7.537e+03	+2.922e+03	+1.017e+04	+0.279
416.600	+7.675e+03	+2.722e+03	+9.983e+03	+0.262
416.700	+8.067e+03	+3.153e+03	+1.127e+04	+0.281
416.800	+7.771e+03	+2.441e+03	+9.101e+03	+0.239
416.900	+7.115e+03	+2.570e+03	+9.632e+03	+0.265
417.000	+7.208e+03	+2.229e+03	+9.168e+03	+0.236
417.100	+7.448e+03	+2.760e+03	+1.088e+04	+0.270
417.200	+8.194e+03	+2.374e+03	+9.592e+03	+0.225
417.300	+6.795e+03	+3.715e+03	+1.026e+04	+0.353
417.400	+7.186e+03	+2.781e+03	+1.027e+04	+0.279
417.500	+8.242e+03	+2.615e+03	+9.712e+03	+0.241
417.600	+7.670e+03	+2.199e+03	+9.131e+03	+0.223
417.700	+5.654e+03	+1.684e+03	+1.005e+04	+0.229
417.800	+6.871e+03	+3.012e+03	+1.035e+04	+0.305
417.900	+6.406e+03	+2.835e+03	+1.022e+04	+0.307
418.000	+7.710e+03	+2.062e+03	+1.023e+04	+0.211
418.100	+7.680e+03	+4.306e+03	+1.083e+04	+0.359
418.200	+7.717e+03	+3.991e+03	+8.890e+03	+0.341
418.300	+6.831e+03	+3.644e+03	+9.647e+03	+0.348
418.400	+7.201e+03	+2.618e+03	+9.212e+03	+0.267
418.500	+7.236e+03	+3.290e+03	+1.029e+04	+0.313
418.600	+5.146e+03	+4.662e+03	+9.342e+03	+0.475
418.700	+5.747e+03	+4.569e+03	+1.067e+04	+0.443
418.800	+5.281e+03	+5.023e+03	+1.171e+04	+0.487
418.900	+8.462e+03	+1.864e+03	+9.627e+03	+0.181
419.000	+7.367e+03	+3.310e+03	+9.908e+03	+0.310
419.100	+7.165e+03	+2.819e+03	+1.144e+04	+0.282
419.200	+9.542e+03	+2.181e+03	+8.864e+03	+0.186
419.300	+6.124e+03	+2.625e+03	+9.511e+03	+0.300
419.400	+8.313e+03	+2.933e+03	+1.072e+04	+0.261
419.500	+7.610e+03	+3.229e+03	+9.926e+03	+0.298
419.600	+7.880e+03	+2.195e+03	+1.017e+04	+0.218
419.700	+6.952e+03	+3.446e+03	+9.425e+03	+0.331
419.800	+7.748e+03	+2.839e+03	+8.957e+03	+0.268
419.900	+5.025e+03	+5.442e+03	+1.087e+04	+0.520
420.000	+4.992e+03	+4.921e+03	+9.281e+03	+0.496
420.100	+3.916e+03	+6.118e+03	+1.035e+04	+0.610
420.200	+5.142e+03	+4.519e+03	+9.972e+03	+0.468
420.300	+4.827e+03	+5.510e+03	+9.424e+03	+0.533
420.400	+6.063e+03	+4.697e+03	+8.720e+03	+0.436
420.500	+4.681e+03	+5.481e+03	+1.094e+04	+0.539
420.600	+5.332e+03	+4.785e+03	+1.004e+04	+0.473
420.700	+5.135e+03	+6.719e+03	+1.146e+04	+0.567
420.800	+5.089e+03	+4.906e+03	+9.771e+03	+0.491
420.900	+5.535e+03	+5.031e+03	+9.984e+03	+0.476
421.000	+4.009e+03	+4.840e+03	+9.902e+03	+0.547
421.100	+5.906e+03	+4.924e+03	+9.730e+03	+0.455
421.200	+4.565e+03	+5.692e+03	+9.926e+03	+0.555
421.300	+5.307e+03	+4.384e+03	+1.042e+04	+0.452
421.400	+4.647e+03	+5.130e+03	+1.075e+04	+0.525
421.500	+4.549e+03	+5.535e+03	+9.500e+03	+0.549
421.600	+5.439e+03	+5.545e+03	+9.939e+03	+0.505
421.700	+5.256e+03	+5.095e+03	+1.016e+04	+0.492
421.800	+4.500e+03	+4.035e+03	+9.876e+03	+0.473
421.900	+4.564e+03	+4.096e+03	+9.451e+03	+0.473
422.000	+4.527e+03	+5.247e+03	+1.052e+04	+0.537
422.100	+4.746e+03	+5.666e+03	+1.140e+04	+0.544
422.200	+4.576e+03	+4.716e+03	+9.589e+03	+0.508
422.300	+3.903e+03	+4.875e+03	+1.060e+04	+0.555
422.400	+5.420e+03	+4.962e+03	+9.542e+03	+0.478
422.500	+4.705e+03	+5.032e+03	+9.921e+03	+0.517
422.600	+4.982e+03	+4.759e+03	+9.633e+03	+0.489
422.700	+4.692e+03	+4.712e+03	+1.080e+04	+0.501
422.800	+4.435e+03	+5.336e+03	+1.051e+04	+0.546
422.900	+4.533e+03	+4.905e+03	+1.039e+04	+0.520
423.000	+4.417e+03	+5.195e+03	+1.034e+04	+0.540
423.100	+5.103e+03	+4.784e+03	+9.686e+03	+0.484
423.200	+3.724e+03	+4.307e+03	+9.992e+03	+0.536
423.300	+4.263e+03	+5.297e+03	+9.361e+03	+0.554
423.400	+3.869e+03	+6.040e+03	+9.646e+03	+0.610
423.500	+5.922e+03	+4.468e+03	+1.111e+04	+0.430
423.600	+6.120e+03	+6.870e+03	+1.056e+04	+0.529
423.700	+5.076e+03	+5.868e+03	+9.816e+03	+0.536
423.800	+5.388e+03	+4.261e+03	+1.006e+04	+0.442
423.900	+4.740e+03	+3.525e+03	+9.439e+03	+0.427
424.000	+4.529e+03	+4.654e+03	+1.056e+04	+0.507
424.100	+4.939e+03	+4.623e+03	+9.403e+03	+0.483
424.200	+5.158e+03	+5.190e+03	+9.861e+03	+0.502
424.300	+4.480e+03	+4.576e+03	+9.866e+03	+0.505
424.400	+4.441e+03	+4.672e+03	+1.092e+04	+0.513
424.500	+4.753e+03	+5.337e+03	+1.023e+04	+0.529
424.600	+4.789e+03	+6.309e+03	+1.046e+04	+0.568
424.700	+6.110e+03	+5.632e+03	+9.657e+03	+0.480
424.800	+5.952e+03	+5.243e+03	+9.625e+03	+0.468
424.900	+7.994e+03	+2.321e+03	+8.851e+03	+0.225
425.000	+6.532e+03	+2.682e+03	+1.050e+04	+0.291
425.100	+7.880e+03	+2.461e+03	+9.767e+03	+0.238
425.200	+7.459e+03	+2.125e+03	+1.016e+04	+0.222
425.300	+7.063e+03	+2.696e+03	+1.036e+04	+0.276
425.400	+7.855e+03	+2.841e+03	+8.536e+03	+0.266
425.500	+8.352e+03	+3.121e+03	+1.149e+04	+0.272
425.600	+7.109e+03	+2.662e+03	+9.951e+03	+0.272
425.700	+6.561e+03	+2.961e+03	+1.094e+04	+0.311
425.800	+7.968e+03	+2.888e+03	+9.878e+03	+0.266
425.900	+8.487e+03	+2.297e+03	+9.326e+03	+0.213
426.000	+8.458e+03	+1.882e+03	+1.056e+04	+0.182
426.100	+6.739e+03	+1.894e+03	+9.420e+03	+0.219
426.200	+8.342e+03	+3.548e+03	+9.293e+03	+0.298
426.300	+8.932e+03	+2.573e+03	+1.008e+04	+0.224
426.400	+9.327e+03	+2.339e+03	+9.676e+03	+0.201
426.500	+7.568e+03	+1.974e+03	+9.399e+03	+0.207
426.600	+7.852e+03	+1.875e+03	+9.596e+03	+0.193
426.700	+8.423e+03	+2.684e+03	+1.037e+04	+0.242
426.800	+7.302e+03	+2.298e+03	+1.030e+04	+0.239
426.900	+7.124e+03	+3.455e+03	+9.975e+03	+0.327
427.000	+8.004e+03	+2.025e+03	+8.903e+03	+0.202
427.100	+6.954e+03	+1.553e+03	+1.055e+04	+0.183
427.200	+5.024e+03	+4.839e+03	+9.960e+03	+0.491
427.300	+2.477e+03	+9.540e+03	+1.011e+04	+0.794
427.400	+2.508e+03	+7.920e+03	+1.025e+04	+0.759
427.500	+3.241e+03	+8.152e+03	+1.046e+04	+0.716
427.600	+2.279e+03	+7.435e+03	+1.014e+04	+0.765
427.700	+2.367e+03	+8.964e+03	+1.000e+04	+0.791
427.800	+2.041e+03	+8.000e+03	+9.024e+03	+0.797
427.900	+2.403e+03	+7.163e+03	+8.633e+03	+0.749
428.000	+2.870e+03	+8.198e+03	+9.772e+03	+0.741
428.100	+1.206e+03	+6.899e+03	+9.589e+03	+0.851
428.200	+2.011e+03	+7.691e+03	+1.067e+04	+0.793
428.300	+2.034e+03	+6.576e+03	+1.052e+04	+0.764
428.400	+1.521e+03	+9.345e+03	+1.159e+04	+0.860
428.500	+2.754e+03	+8.283e+03	+9.214e+03	+0.751
428.600	+2.702e+03	+8.011e+03	+9.395e+03	+0.748
428.700	+2.754e+03	+9.204e+03	+9.034e+03	+0.770
428.800	+2.322e+03	+7.868e+03	+7.951e+03	+0.772
428.900	+2.527e+03	+8.855e+03	+9.265e+03	+0.778
