%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.994e+03	+2.568e+03	+1.191e+04	+0.269
168.800	+6.585e+03	+2.441e+03	+1.015e+04	+0.270
168.900	+7.365e+03	+3.170e+03	+1.011e+04	+0.301
169.000	+5.114e+03	+4.025e+03	+1.035e+04	+0.440
169.100	+7.746e+03	+2.511e+03	+9.996e+03	+0.245
169.200	+8.453e+03	+1.956e+03	+1.008e+04	+0.188
169.300	+6.077e+03	+2.457e+03	+8.436e+03	+0.288
169.400	+7.513e+03	+2.535e+03	+1.048e+04	+0.252
169.500	+7.729e+03	+3.212e+03	+1.017e+04	+0.294
169.600	+7.499e+03	+1.716e+03	+9.233e+03	+0.186
169.700	+6.575e+03	+2.557e+03	+1.068e+04	+0.280
169.800	+9.062e+03	+3.759e+03	+1.068e+04	+0.293
169.900	+7.384e+03	+2.673e+03	+1.050e+04	+0.266
170.000	+9.061e+03	+2.650e+03	+1.002e+04	+0.226
170.100	+7.150e+03	+3.211e+03	+9.216e+03	+0.310
170.200	+6.585e+03	+3.197e+03	+1.169e+04	+0.327
170.300	+8.986e+03	+1.863e+03	+9.008e+03	+0.172
170.400	+7.672e+03	+2.480e+03	+9.557e+03	+0.244
170.500	+7.785e+03	+2.287e+03	+1.081e+04	+0.227
170.600	+7.527e+03	+1.918e+03	+9.009e+03	+0.203
170.700	+6.722e+03	+2.969e+03	+9.693e+03	+0.306
170.800	+7.977e+03	+1.886e+03	+9.419e+03	+0.191
170.900	+6.957e+03	+2.302e+03	+1.004e+04	+0.249
171.000	+7.140e+03	+1.481e+03	+1.015e+04	+0.172
171.100	+7.389e+03	+2.034e+03	+9.553e+03	+0.216
171.200	+7.081e+03	+2.231e+03	+1.017e+04	+0.240
171.300	+8.015e+03	+3.774e+03	+8.982e+03	+0.320
171.400	+6.272e+03	+2.616e+03	+9.460e+03	+0.294
171.500	+7.926e+03	+1.340e+03	+9.534e+03	+0.145
171.600	+7.036e+03	+1.197e+03	+9.312e+03	+0.145
171.700	+6.954e+03	+2.786e+03	+9.723e+03	+0.286
171.800	+7.949e+03	+3.236e+03	+9.985e+03	+0.289
171.900	+8.153e+03	+2.353e+03	+1.042e+04	+0.224
172.000	+7.695e+03	+3.153e+03	+9.869e+03	+0.291
172.100	+7.982e+03	+2.593e+03	+9.668e+03	+0.245
172.200	+8.872e+03	+2.711e+03	+9.955e+03	+0.234
172.300	+5.967e+03	+2.046e+03	+1.040e+04	+0.255
172.400	+7.459e+03	+2.828e+03	+1.097e+04	+0.275
172.500	+7.450e+03	+1.830e+03	+9.821e+03	+0.197
172.600	+6.296e+03	+2.515e+03	+1.039e+04	+0.285
172.700	+7.740e+03	+1.783e+03	+9.827e+03	+0.187
172.800	+7.923e+03	+2.304e+03	+1.053e+04	+0.225
172.900	+8.265e+03	+2.290e+03	+1.007e+04	+0.217
173.000	+7.668e+03	+2.746e+03	+9.611e+03	+0.264
173.100	+6.677e+03	+2.460e+03	+9.742e+03	+0.269
173.200	+7.092e+03	+2.542e+03	+1.115e+04	+0.264
173.300	+9.166e+03	+1.423e+03	+1.040e+04	+0.134
173.400	+7.746e+03	+1.785e+03	+1.036e+04	+0.187
173.500	+7.489e+03	+2.167e+03	+8.669e+03	+0.224
173.600	+6.625e+03	+1.947e+03	+1.059e+04	+0.227
173.700	+7.115e+03	+3.449e+03	+9.212e+03	+0.326
173.800	+7.942e+03	+2.795e+03	+1.059e+04	+0.260
173.900	+8.453e+03	+3.379e+03	+1.118e+04	+0.286
174.000	+8.009e+03	+3.411e+03	+9.584e+03	+0.299
174.100	+8.151e+03	+2.934e+03	+1.026e+04	+0.265
174.200	+7.772e+03	+3.022e+03	+9.238e+03	+0.280
174.300	+7.964e+03	+3.765e+03	+1.016e+04	+0.321
174.400	+7.900e+03	+2.447e+03	+9.452e+03	+0.237
174.500	+7.500e+03	+2.623e+03	+9.076e+03	+0.259
174.600	+7.417e+03	+3.335e+03	+1.029e+04	+0.310
174.700	+5.996e+03	+3.231e+03	+1.162e+04	+0.350
174.800	+8.937e+03	+3.092e+03	+9.787e+03	+0.257
174.900	+7.743e+03	+2.104e+03	+9.417e+03	+0.214
175.000	+7.121e+03	+1.922e+03	+9.790e+03	+0.213
175.100	+7.921e+03	+1.976e+03	+1.106e+04	+0.200
175.200	+7.323e+03	+1.703e+03	+1.013e+04	+0.189
175.300	+6.505e+03	+2.625e+03	+9.089e+03	+0.288
175.400	+5.043e+03	+4.993e+03	+1.022e+04	+0.498
175.500	+4.201e+03	+5.100e+03	+9.988e+03	+0.548
175.600	+6.416e+03	+3.868e+03	+9.577e+03	+0.376
175.700	+5.920e+03	+2.924e+03	+1.036e+04	+0.331
175.800	+6.370e+03	+3.251e+03	+1.052e+04	+0.338
175.900	+7.989e+03	+1.482e+03	+9.887e+03	+0.156
176.000	+8.040e+03	+3.728e+03	+8.895e+03	+0.317
176.100	+8.210e+03	+3.343e+03	+1.062e+04	+0.289
176.200	+8.600e+03	+1.924e+03	+1.142e+04	+0.183
176.300	+7.920e+03	+2.025e+03	+1.002e+04	+0.204
176.400	+6.133e+03	+1.952e+03	+8.974e+03	+0.241
176.500	+8.369e+03	+1.664e+03	+1.108e+04	+0.166
176.600	+8.321e+03	+3.542e+03	+9.231e+03	+0.299
176.700	+8.076e+03	+1.489e+03	+1.023e+04	+0.156
176.800	+7.263e+03	+2.300e+03	+1.037e+04	+0.240
176.900	+8.190e+03	+1.544e+03	+9.960e+03	+0.159
177.000	+7.708e+03	+3.054e+03	+9.899e+03	+0.284
177.100	+7.687e+03	+2.261e+03	+9.620e+03	+0.227
177.200	+7.996e+03	+1.685e+03	+1.079e+04	+0.174
177.300	+7.150e+03	+2.300e+03	+1.099e+04	+0.243
177.400	+6.240e+03	+1.885e+03	+1.102e+04	+0.232
177.500	+7.112e+03	+2.968e+03	+9.216e+03	+0.294
177.600	+8.200e+03	+1.843e+03	+8.361e+03	+0.184
177.700	+6.547e+03	+3.676e+03	+1.064e+04	+0.360
177.800	+2.497e+03	+8.141e+03	+9.211e+03	+0.765
177.900	+1.359e+03	+7.986e+03	+9.593e+03	+0.855
178.000	+3.461e+03	+8.986e+03	+1.048e+04	+0.722
178.100	+8.986e+02	+6.549e+03	+9.042e+03	+0.879
178.200	+2.146e+03	+7.478e+03	+1.068e+04	+0.777
178.300	+2.562e+03	+8.837e+03	+9.297e+03	+0.775
178.400	+1.416e+03	+8.478e+03	+1.059e+04	+0.857
178.500	+2.615e+03	+7.492e+03	+1.056e+04	+0.741
178.600	+1.790e+03	+7.307e+03	+1.067e+04	+0.803
178.700	+2.149e+03	+8.473e+03	+9.112e+03	+0.798
178.800	+1.515e+03	+8.549e+03	+1.054e+04	+0.849
178.900	+1.477e+03	+7.821e+03	+1.073e+04	+0.841
179.000	+2.564e+03	+8.257e+03	+9.718e+03	+0.763
179.100	+2.052e+03	+9.564e+03	+9.807e+03	+0.823
179.200	+2.169e+03	+8.084e+03	+1.000e+04	+0.788
179.300	+4.469e+03	+4.540e+03	+9.667e+03	+0.504
179.400	+5.275e+03	+4.371e+03	+1.054e+04	+0.453
179.500	+5.049e+03	+4.937e+03	+1.129e+04	+0.494
179.600	+4.121e+03	+6.499e+03	+9.833e+03	+0.612
179.700	+5.032e+03	+4.305e+03	+1.113e+04	+0.461
179.800	+5.483e+03	+4.700e+03	+9.647e+03	+0.462
179.900	+5.355e+03	+4.217e+03	+9.490e+03	+0.441
180.000	+4.254e+03	+3.481e+03	+1.075e+04	+0.450
180.100	+4.301e+03	+4.934e+03	+1.083e+04	+0.534
180.200	+6.375e+03	+4.986e+03	+9.368e+03	+0.439
180.300	+3.018e+03	+4.863e+03	+1.018e+04	+0.617
180.400	+3.777e+03	+3.528e+03	+1.024e+04	+0.483
180.500	+5.307e+03	+5.407e+03	+1.132e+04	+0.505
180.600	+4.740e+03	+4.609e+03	+9.694e+03	+0.493
180.700	+5.853e+03	+5.240e+03	+9.518e+03	+0.472
180.800	+6.229e+03	+4.299e+03	+1.010e+04	+0.408
180.900	+5.738e+03	+4.248e+03	+1.126e+04	+0.425
181.000	+6.319e+03	+5.402e+03	+1.050e+04	+0.461
181.100	+5.033e+03	+5.299e+03	+1.049e+04	+0.513
181.200	+4.239e+03	+4.508e+03	+8.835e+03	+0.515
181.300	+6.154e+03	+3.758e+03	+1.135e+04	+0.379
181.400	+5.036e+03	+5.865e+03	+1.040e+04	+0.538
181.500	+5.552e+03	+4.699e+03	+1.103e+04	+0.458
181.600	+4.732e+03	+5.684e+03	+9.674e+03	+0.546
181.700	+6.023e+03	+4.188e+03	+1.112e+04	+0.410
181.800	+4.094e+03	+3.839e+03	+1.019e+04	+0.484
181.900	+5.175e+03	+5.524e+03	+1.037e+04	+0.516
182.000	+5.693e+03	+5.084e+03	+9.047e+03	+0.472
182.100	+4.195e+03	+5.720e+03	+1.009e+04	+0.577
182.200	+5.079e+03	+4.037e+03	+9.628e+03	+0.443
182.300	+4.995e+03	+3.506e+03	+9.360e+03	+0.412
182.400	+6.286e+03	+4.986e+03	+1.056e+04	+0.442
182.500	+5.575e+03	+3.720e+03	+9.107e+03	+0.400
182.600	+5.114e+03	+4.695e+03	+9.758e+03	+0.479
182.700	+5.123e+03	+4.011e+03	+1.071e+04	+0.439
182.800	+4.498e+03	+5.042e+03	+1.042e+04	+0.529
182.900	+4.981e+03	+5.175e+03	+1.039e+04	+0.510
183.000	+4.833e+03	+5.428e+03	+8.602e+03	+0.529
183.100	+5.402e+03	+5.484e+03	+1.018e+04	+0.504
183.200	+5.017e+03	+4.946e+03	+9.543e+03	+0.496
183.300	+4.703e+03	+4.613e+03	+9.520e+03	+0.495
183.400	+4.389e+03	+6.025e+03	+9.971e+03	+0.579
183.500	+3.867e+03	+5.888e+03	+1.061e+04	+0.604
183.600	+4.601e+03	+5.035e+03	+9.072e+03	+0.522
183.700	+4.820e+03	+5.303e+03	+1.144e+04	+0.524
183.800	+4.931e+03	+5.798e+03	+8.841e+03	+0.540
183.900	+5.087e+03	+4.494e+03	+1.041e+04	+0.469
184.000	+5.898e+03	+5.515e+03	+1.054e+04	+0.483
184.100	+3.565e+03	+3.357e+03	+9.178e+03	+0.485
184.200	+5.249e+03	+4.509e+03	+9.754e+03	+0.462
184.300	+4.470e+03	+7.262e+03	+9.167e+03	+0.619
184.400	+5.063e+03	+5.674e+03	+1.030e+04	+0.528
184.500	+5.030e+03	+4.251e+03	+9.408e+03	+0.458
184.600	+4.533e+03	+3.677e+03	+9.666e+03	+0.448
184.700	+5.899e+03	+4.332e+03	+9.497e+03	+0.423
184.800	+4.105e+03	+5.785e+03	+1.081e+04	+0.585
184.900	+5.725e+03	+4.513e+03	+9.733e+03	+0.441
185.000	+5.288e+03	+5.207e+03	+1.080e+04	+0.496
185.100	+6.089e+03	+5.750e+03	+8.701e+03	+0.486
185.200	+5.035e+03	+5.715e+03	+9.919e+03	+0.532
185.300	+4.979e+03	+5.304e+03	+1.138e+04	+0.516
185.400	+5.645e+03	+4.046e+03	+8.792e+03	+0.417
185.500	+4.911e+03	+5.352e+03	+1.024e+04	+0.521
185.600	+5.341e+03	+4.972e+03	+9.851e+03	+0.482
185.700	+5.457e+03	+5.051e+03	+9.800e+03	+0.481
185.800	+5.155e+03	+4.243e+03	+1.076e+04	+0.451
185.900	+5.685e+03	+4.695e+03	+8.934e+03	+0.452
186.000	+5.496e+03	+5.763e+03	+9.191e+03	+0.512
186.100	+5.750e+03	+4.157e+03	+1.070e+04	+0.420
186.200	+4.907e+03	+4.993e+03	+1.066e+04	+0.504
186.300	+4.806e+03	+5.724e+03	+1.069e+04	+0.544
186.400	+4.399e+03	+5.470e+03	+9.933e+03	+0.554
186.500	+6.333e+03	+5.437e+03	+1.122e+04	+0.462
186.600	+3.814e+03	+5.968e+03	+9.853e+03	+0.610
186.700	+6.238e+03	+4.247e+03	+1.021e+04	+0.405
186.800	+6.481e+03	+2.301e+03	+8.777e+03	+0.262
186.900	+8.040e+03	+2.214e+03	+1.051e+04	+0.216
187.000	+7.776e+03	+2.646e+03	+9.562e+03	+0.254
187.100	+7.298e+03	+2.629e+03	+9.126e+03	+0.265
187.200	+7.803e+03	+2.700e+03	+9.501e+03	+0.257
187.300	+7.771e+03	+1.332e+03	+8.527e+03	+0.146
187.400	+7.974e+03	+2.975e+03	+9.739e+03	+0.272
187.500	+7.534e+03	+3.032e+03	+9.797e+03	+0.287
187.600	+7.236e+03	+3.506e+03	+9.514e+03	+0.326
187.700	+8.192e+03	+3.018e+03	+1.051e+04	+0.269
187.800	+7.909e+03	+2.568e+03	+9.465e+03	+0.245
187.900	+7.185e+03	+1.511e+03	+1.055e+04	+0.174
188.000	+7.642e+03	+1.829e+03	+8.795e+03	+0.193
188.100	+7.041e+03	+3.119e+03	+9.109e+03	+0.307
188.200	+7.753e+03	+4.142e+03	+1.034e+04	+0.348
188.300	+7.494e+03	+2.502e+03	+1.086e+04	+0.250
188.400	+8.254e+03	+2.394e+03	+1.052e+04	+0.225
188.500	+7.361e+03	+3.207e+03	+8.904e+03	+0.303
188.600	+8.536e+03	+1.989e+03	+1.163e+04	+0.189
188.700	+6.832e+03	+1.778e+03	+1.067e+04	+0.206
188.800	+7.589e+03	+2.366e+03	+9.678e+03	+0.238
188.900	+7.087e+03	+2.444e+03	+8.834e+03	+0.256
189.000	+6.694e+03	+2.821e+03	+9.480e+03	+0.296
189.100	+7.120e+03	+1.947e+03	+1.129e+04	+0.215
189.200	+7.212e+03	+3.143e+03	+1.007e+04	+0.304
189.300	+7.037e+03	+3.135e+03	+9.973e+03	+0.308
189.400	+7.717e+03	+2.204e+03	+9.044e+03	+0.222
189.500	+6.996e+03	+2.440e+03	+1.039e+04	+0.259
189.600	+7.206e+03	+3.026e+03	+1.064e+04	+0.296
189.700	+7.825e+03	+1.792e+03	+1.031e+04	+0.186
189.800	+6.839e+03	+1.265e+03	+9.366e+03	+0.156
189.900	+7.916e+03	+2.179e+03	+1.114e+04	+0.216
190.000	+7.352e+03	+3.101e+03	+9.989e+03	+0.297
190.100	+6.542e+03	+2.905e+03	+1.098e+04	+0.308
190.200	+7.013e+03	+9.153e+02	+1.016e+04	+0.115
190.300	+7.419e+03	+2.590e+03	+9.531e+03	+0.259
190.400	+7.602e+03	+3.331e+03	+9.517e+03	+0.305
190.500	+7.355e+03	+1.939e+03	+1.035e+04	+0.209
190.600	+8.234e+03	+2.090e+03	+9.572e+03	+0.202
190.700	+8.153e+03	+3.119e+03	+1.004e+04	+0.277
190.800	+8.042e+03	+1.249e+03	+9.378e+03	+0.134
190.900	+6.929e+03	+2.224e+03	+1.133e+04	+0.243
191.000	+9.377e+03	+2.283e+03	+9.437e+03	+0.196
191.100	+7.656e+03	+3.629e+03	+8.865e+03	+0.322
191.200	+8.342e+03	+2.413e+03	+1.039e+04	+0.224
191.300	+6.469e+03	+1.912e+03	+1.005e+04	+0.228
191.400	+7.172e+03	+1.794e+03	+1.024e+04	+0.200
191.500	+7.470e+03	+1.486e+03	+1.143e+04	+0.166
191.600	+6.134e+03	+2.294e+03	+1.016e+04	+0.272
191.700	+7.252e+03	+9.508e+02	+8.946e+03	+0.116
191.800	+6.606e+03	+3.202e+03	+9.448e+03	+0.326
191.900	+8.551e+03	+2.641e+03	+1.043e+04	+0.236
192.000	+7.912e+03	+2.664e+03	+1.053e+04	+0.252
192.100	+7.107e+03	+1.447e+03	+1.009e+04	+0.169
192.200	+7.547e+03	+2.230e+03	+1.027e+04	+0.228
192.300	+7.732e+03	+1.775e+03	+9.851e+03	+0.187
192.400	+7.548e+03	+1.246e+03	+9.312e+03	+0.142
192.500	+8.078e+03	+3.053e+03	+8.973e+03	+0.274
192.600	+8.248e+03	+2.720e+03	+1.015e+04	+0.248
192.700	+8.022e+03	+2.524e+03	+1.037e+04	+0.239
192.800	+8.005e+03	+1.085e+03	+1.010e+04	+0.119
192.900	+8.043e+03	+2.953e+03	+9.477e+03	+0.269
193.000	+7.861e+03	+2.485e+03	+1.063e+04	+0.240
193.100	+7.236e+03	+3.431e+03	+9.891e+03	+0.322
193.200	+8.233e+03	+3.274e+03	+9.234e+03	+0.285
193.300	+6.731e+03	+2.907e+03	+9.813e+03	+0.302
193.400	+8.076e+03	+3.257e+03	+9.348e+03	+0.287
193.500	+7.044e+03	+2.714e+03	+1.083e+04	+0.278
193.600	+7.386e+03	+2.268e+03	+1.054e+04	+0.235
193.700	+8.173e+03	+2.507e+03	+1.084e+04	+0.235
193.800	+6.525e+03	+2.781e+03	+1.036e+04	+0.299
193.900	+8.298e+03	+3.549e+03	+8.962e+03	+0.300
194.000	+7.971e+03	+2.057e+03	+1.140e+04	+0.205
194.100	+7.921e+03	+2.749e+03	+1.001e+04	+0.258
194.200	+7.528e+03	+1.712e+03	+9.729e+03	+0.185
194.300	+7.536e+03	+1.660e+03	+9.761e+03	+0.181
194.400	+7.932e+03	+1.841e+03	+1.030e+04	+0.188
194.500	+7.500e+03	+2.101e+03	+1.098e+04	+0.219
194.600	+7.168e+03	+2.367e+03	+1.046e+04	+0.248
194.700	+7.217e+03	+2.130e+03	+1.017e+04	+0.228
194.800	+6.989e+03	+2.313e+03	+1.038e+04	+0.249
194.900	+8.184e+03	+2.726e+03	+1.001e+04	+0.250
195.000	+7.056e+03	+1.972e+03	+9.900e+03	+0.218
195.100	+6.181e+03	+2.921e+03	+1.161e+04	+0.321
195.200	+8.139e+03	+2.270e+03	+9.832e+03	+0.218
195.300	+7.374e+03	+2.971e+03	+9.059e+03	+0.287
195.400	+8.549e+03	+1.397e+03	+9.273e+03	+0.140
195.500	+7.859e+03	+2.668e+03	+9.661e+03	+0.253
195.600	+7.625e+03	+2.577e+03	+8.495e+03	+0.253
195.700	+7.728e+03	+1.037e+03	+1.022e+04	+0.118
195.800	+7.727e+03	+2.012e+03	+1.007e+04	+0.207
195.900	+7.698e+03	+1.806e+03	+1.044e+04	+0.190
196.000	+8.528e+03	+1.567e+03	+9.471e+03	+0.155
196.100	+7.855e+03	+2.408e+03	+9.655e+03	+0.235
196.200	+6.937e+03	+2.283e+03	+1.010e+04	+0.248
196.300	+9.043e+03	+2.455e+03	+9.812e+03	+0.213
196.400	+8.160e+03	+2.611e+03	+9.747e+03	+0.242
196.500	+7.874e+03	+3.137e+03	+1.001e+04	+0.285
196.600	+8.314e+03	+2.271e+03	+1.087e+04	+0.215
196.700	+6.687e+03	+3.468e+03	+1.005e+04	+0.342
196.800	+6.389e+03	+1.790e+03	+9.557e+03	+0.219
196.900	+8.045e+03	+1.956e+03	+1.063e+04	+0.196
197.000	+7.211e+03	+2.583e+03	+1.016e+04	+0.264
197.100	+6.987e+03	+1.111e+03	+1.040e+04	+0.137
197.200	+7.330e+03	+1.632e+03	+1.052e+04	+0.182
197.300	+6.553e+03	+2.486e+03	+9.483e+03	+0.275
197.400	+8.323e+03	+1.769e+03	+1.154e+04	+0.175
197.500	+8.384e+03	+4.195e+03	+1.041e+04	+0.333
197.600	+6.104e+03	+3.438e+03	+9.779e+03	+0.360
197.700	+7.782e+03	+1.912e+03	+1.051e+04	+0.197
197.800	+6.915e+03	+2.222e+03	+9.444e+03	+0.243
197.900	+6.857e+03	+5.143e+02	+9.128e+03	+0.070
198.000	+7.317e+03	+3.300e+03	+1.131e+04	+0.311
198.100	+7.236e+03	+1.867e+03	+9.932e+03	+0.205
198.200	+7.531e+03	+1.982e+03	+9.896e+03	+0.208
198.300	+6.346e+03	+1.781e+03	+9.953e+03	+0.219
198.400	+8.216e+03	+3.543e+03	+9.776e+03	+0.301
198.500	+3.272e+03	+6.543e+03	+1.021e+04	+0.667
198.600	+3.148e+03	+8.017e+03	+1.007e+04	+0.718
198.700	+2.085e+03	+7.788e+03	+1.008e+04	+0.789
198.800	+2.910e+03	+7.858e+03	+1.133e+04	+0.730
198.900	+2.637e+03	+8.827e+03	+9.060e+03	+0.770
199.000	+1.662e+03	+7.542e+03	+1.034e+04	+0.819
199.100	+2.039e+03	+6.694e+03	+1.143e+04	+0.766
199.200	+1.570e+03	+8.162e+03	+9.508e+03	+0.839
199.300	+2.265e+03	+8.857e+03	+1.013e+04	+0.796
199.400	+1.752e+03	+8.446e+03	+9.443e+03	+0.828
199.500	+1.600e+03	+9.065e+03	+9.924e+03	+0.850
199.600	+2.100e+03	+7.821e+03	+9.704e+03	+0.788
199.700	+1.612e+03	+8.930e+03	+9.597e+03	+0.847
199.800	+2.553e+03	+7.811e+03	+9.017e+03	+0.754
199.900	+2.540e+03	+8.295e+03	+1.032e+04	+0.766
200.000	+2.452e+03	+7.816e+03	+9.469e+03	+0.761
200.100	+2.031e+03	+8.352e+03	+9.127e+03	+0.804
200.200	+1.069e+03	+7.221e+03	+9.232e+03	+0.871
200.300	+2.384e+03	+7.105e+03	+9.704e+03	+0.749
200.400	+2.670e+03	+8.332e+03	+1.019e+04	+0.757
200.500	+1.769e+03	+8.707e+03	+1.018e+04	+0.831
200.600	+2.464e+03	+7.174e+03	+9.763e+03	+0.744
200.700	+2.376e+03	+7.633e+03	+9.629e+03	+0.763
200.800	+8.278e+02	+8.529e+03	+9.623e+03	+0.912
200.900	+1.861e+03	+7.864e+03	+1.034e+04	+0.809
201.000	+1.375e+03	+7.767e+03	+9.366e+03	+0.850
201.100	+1.729e+03	+7.297e+03	+9.634e+03	+0.808
201.200	+2.531e+03	+8.747e+03	+1.040e+04	+0.776
201.300	+3.008e+03	+7.841e+03	+1.054e+04	+0.723
201.400	+1.451e+03	+6.765e+03	+1.129e+04	+0.823
201.500	+2.178e+03	+7.888e+03	+9.168e+03	+0.784
201.600	+1.754e+03	+6.850e+03	+1.001e+04	+0.796
201.700	+2.199e+03	+7.975e+03	+8.903e+03	+0.784
201.800	+2.581e+03	+9.541e+03	+1.046e+04	+0.787
201.900	+1.874e+03	+8.158e+03	+8.444e+03	+0.813
202.000	+2.490e+03	+6.599e+03	+1.053e+04	+0.726
202.100	+2.242e+02	+8.114e+03	+8.403e+03	+0.973
202.200	+1.190e+03	+8.183e+03	+8.224e+03	+0.873
202.300	+2.447e+03	+7.814e+03	+8.787e+03	+0.762
202.400	+1.631e+03	+7.130e+03	+1.095e+04	+0.814
202.500	+1.996e+03	+7.647e+03	+1.050e+04	+0.793
202.600	+2.216e+03	+7.860e+03	+1.045e+04	+0.780
202.700	+1.740e+03	+7.565e+03	+1.000e+04	+0.813
202.800	+3.090e+03	+8.995e+03	+1.010e+04	+0.744
202.900	+2.074e+03	+7.183e+03	+9.614e+03	+0.776
203.000	+3.175e+03	+7.742e+03	+1.087e+04	+0.709
203.100	+1.831e+03	+7.620e+03	+9.940e+03	+0.806
203.200	+9.127e+02	+7.790e+03	+1.040e+04	+0.895
203.300	+2.539e+03	+8.353e+03	+9.872e+03	+0.767
203.400	+2.012e+03	+7.934e+03	+9.597e+03	+0.798
203.500	+1.993e+03	+8.041e+03	+1.105e+04	+0.801
203.600	+2.049e+03	+8.713e+03	+1.088e+04	+0.810
203.700	+3.236e+03	+7.939e+03	+9.022e+03	+0.710
203.800	+3.128e+03	+8.388e+03	+1.050e+04	+0.728
203.900	+1.706e+03	+7.295e+03	+9.522e+03	+0.810
204.000	+2.498e+03	+7.628e+03	+1.019e+04	+0.753
204.100	+2.534e+03	+7.951e+03	+9.234e+03	+0.758
204.200	+1.947e+03	+8.462e+03	+1.027e+04	+0.813
204.300	+9.417e+02	+8.117e+03	+9.224e+03	+0.896
204.400	+9.096e+02	+8.961e+03	+1.004e+04	+0.908
204.500	+1.881e+03	+7.667e+03	+9.550e+03	+0.803
204.600	+1.918e+03	+8.865e+03	+9.585e+03	+0.822
204.700	+1.557e+03	+7.379e+03	+9.256e+03	+0.826
204.800	+2.258e+03	+8.309e+03	+9.999e+03	+0.786
204.900	+1.428e+03	+8.652e+03	+1.066e+04	+0.858
205.000	+2.187e+03	+6.706e+03	+9.314e+03	+0.754
205.100	+1.106e+03	+8.211e+03	+8.760e+03	+0.881
205.200	+1.084e+03	+7.672e+03	+9.991e+03	+0.876
205.300	+1.335e+03	+8.836e+03	+9.139e+03	+0.869
205.400	+2.966e+03	+8.137e+03	+1.080e+04	+0.733
205.500	+1.618e+03	+8.838e+03	+1.047e+04	+0.845
205.600	+2.105e+03	+8.894e+03	+1.070e+04	+0.809
205.700	+2.200e+03	+9.517e+03	+1.123e+04	+0.812
205.800	+1.050e+03	+8.713e+03	+9.038e+03	+0.892
205.900	+3.110e+03	+6.748e+03	+9.668e+03	+0.685
206.000	+7.682e+02	+8.984e+03	+9.504e+03	+0.921
206.100	+6.634e+02	+7.708e+03	+9.520e+03	+0.921
206.200	+2.539e+03	+7.931e+03	+1.044e+04	+0.757
206.300	+9.431e+02	+7.867e+03	+1.027e+04	+0.893
206.400	+2.632e+03	+7.905e+03	+1.013e+04	+0.750
206.500	+2.996e+03	+6.966e+03	+1.009e+04	+0.699
206.600	+1.076e+03	+8.626e+03	+9.084e+03	+0.889
206.700	+8.402e+02	+8.164e+03	+1.060e+04	+0.907
206.800	+1.919e+03	+7.070e+03	+8.197e+03	+0.787
206.900	+1.638e+03	+8.425e+03	+8.964e+03	+0.837
207.000	+2.633e+03	+7.920e+03	+9.583e+03	+0.751
207.100	+2.728e+03	+8.554e+03	+1.074e+04	+0.758
207.200	+1.456e+03	+8.741e+03	+9.939e+03	+0.857
207.300	+2.539e+03	+7.748e+03	+1.129e+04	+0.753
207.400	+2.643e+03	+8.285e+03	+9.213e+03	+0.758
207.500	+2.795e+03	+8.595e+03	+9.666e+03	+0.755
207.600	+1.622e+03	+8.175e+03	+1.022e+04	+0.834
207.700	+1.750e+03	+7.969e+03	+1.066e+04	+0.820
207.800	+1.825e+03	+7.979e+03	+1.075e+04	+0.814
207.900	+1.899e+03	+6.955e+03	+1.003e+04	+0.786
208.000	+2.011e+03	+8.772e+03	+1.043e+04	+0.813
208.100	+1.082e+03	+7.838e+03	+8.789e+03	+0.879
208.200	+1.466e+03	+7.852e+03	+1.018e+04	+0.843
208.300	+3.026e+03	+7.764e+03	+9.171e+03	+0.720
208.400	+6.562e+02	+8.140e+03	+1.167e+04	+0.925
208.500	+2.365e+03	+8.056e+03	+9.733e+03	+0.773
208.600	+1.681e+03	+8.120e+03	+9.708e+03	+0.828
208.700	+2.185e+03	+7.753e+03	+1.024e+04	+0.780
208.800	+2.407e+03	+7.809e+03	+1.070e+04	+0.764
208.900	+1.695e+03	+7.419e+03	+1.062e+04	+0.814
209.000	+1.242e+03	+7.775e+03	+9.707e+03	+0.862
209.100	+1.781e+03	+8.606e+03	+9.522e+03	+0.829
209.200	+2.211e+03	+7.783e+03	+1.079e+04	+0.779
209.300	+1.865e+03	+8.100e+03	+9.960e+03	+0.813
209.400	+2.087e+03	+7.564e+03	+8.675e+03	+0.784
209.500	+1.902e+03	+7.827e+03	+1.075e+04	+0.804
209.600	+1.634e+03	+7.263e+03	+9.669e+03	+0.816
209.700	+2.023e+03	+7.919e+03	+1.035e+04	+0.797
209.800	+2.452e+03	+8.215e+03	+8.666e+03	+0.770
209.900	+2.813e+03	+7.297e+03	+1.129e+04	+0.722
210.000	+2.078e+03	+8.471e+03	+1.130e+04	+0.803
210.100	+2.303e+03	+8.234e+03	+9.240e+03	+0.781
210.200	+5.492e+02	+7.878e+03	+1.112e+04	+0.935
210.300	+2.075e+03	+8.423e+03	+1.082e+04	+0.802
210.400	+2.701e+03	+7.089e+03	+8.814e+03	+0.724
210.500	+2.385e+03	+8.403e+03	+1.012e+04	+0.779
210.600	+3.149e+03	+7.953e+03	+1.015e+04	+0.716
210.700	+1.455e+03	+7.801e+03	+1.053e+04	+0.843
210.800	+2.120e+03	+6.876e+03	+1.020e+04	+0.764
