%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.617e+03	+2.931e+03	+9.338e+03	+0.307
42.200	+6.567e+03	+2.661e+03	+1.013e+04	+0.288
42.300	+8.185e+03	+2.945e+03	+1.019e+04	+0.265
42.400	+6.919e+03	+2.971e+03	+1.051e+04	+0.300
42.500	+7.493e+03	+3.122e+03	+9.054e+03	+0.294
42.600	+7.800e+03	+2.986e+03	+9.583e+03	+0.277
42.700	+8.801e+03	+3.082e+03	+8.997e+03	+0.259
42.800	+6.429e+03	+7.401e+02	+1.063e+04	+0.103
42.900	+7.492e+03	+2.478e+03	+1.000e+04	+0.249
43.000	+8.371e+03	+2.990e+03	+1.080e+04	+0.263
43.100	+7.816e+03	+2.138e+03	+9.094e+03	+0.215
43.200	+7.884e+03	+2.244e+03	+9.342e+03	+0.222
43.300	+7.051e+03	+1.985e+03	+1.055e+04	+0.220
43.400	+7.728e+03	+4.077e+03	+1.078e+04	+0.345
43.500	+8.378e+03	+2.379e+03	+8.609e+03	+0.221
43.600	+8.193e+03	+1.912e+03	+9.027e+03	+0.189
43.700	+6.657e+03	+3.434e+03	+9.006e+03	+0.340
43.800	+6.690e+03	+4.695e+03	+1.025e+04	+0.412
43.900	+7.076e+03	+1.716e+03	+9.354e+03	+0.195
44.000	+7.443e+03	+3.748e+03	+1.101e+04	+0.335
44.100	+7.747e+03	+2.321e+03	+1.080e+04	+0.231
44.200	+7.217e+03	+2.180e+03	+1.099e+04	+0.232
44.300	+6.814e+03	+1.750e+03	+8.917e+03	+0.204
44.400	+7.180e+03	+1.815e+03	+9.625e+03	+0.202
44.500	+7.372e+03	+3.353e+03	+9.048e+03	+0.313
44.600	+5.401e+03	+3.001e+03	+1.153e+04	+0.357
44.700	+7.547e+03	+3.010e+03	+1.048e+04	+0.285
44.800	+7.951e+03	+2.974e+03	+1.006e+04	+0.272
44.900	+8.707e+03	+3.729e+03	+1.048e+04	+0.300
45.000	+9.258e+03	+2.383e+03	+1.066e+04	+0.205
45.100	+8.152e+03	+2.877e+03	+9.846e+03	+0.261
45.200	+7.668e+03	+2.074e+03	+9.840e+03	+0.213
45.300	+7.367e+03	+2.242e+03	+1.044e+04	+0.233
45.400	+8.373e+03	+3.545e+03	+1.003e+04	+0.297
45.500	+9.002e+03	+2.982e+03	+1.018e+04	+0.249
45.600	+7.087e+03	+2.586e+03	+9.852e+03	+0.267
45.700	+7.737e+03	+1.798e+03	+1.008e+04	+0.189
45.800	+7.272e+03	+1.811e+03	+9.631e+03	+0.199
45.900	+8.753e+03	+8.998e+02	+9.734e+03	+0.093
46.000	+7.165e+03	+3.888e+03	+9.478e+03	+0.352
46.100	+6.915e+03	+3.197e+03	+9.149e+03	+0.316
46.200	+7.050e+03	+1.770e+03	+9.156e+03	+0.201
46.300	+7.343e+03	+3.140e+03	+1.115e+04	+0.300
46.400	+7.755e+03	+2.577e+03	+1.025e+04	+0.249
46.500	+8.217e+03	+1.768e+03	+9.828e+03	+0.177
46.600	+6.759e+03	+2.057e+03	+9.931e+03	+0.233
46.700	+6.394e+03	+2.619e+03	+1.067e+04	+0.291
46.800	+8.338e+03	+2.769e+03	+9.578e+03	+0.249
46.900	+6.758e+03	+2.231e+03	+8.874e+03	+0.248
47.000	+6.576e+03	+2.460e+03	+1.010e+04	+0.272
47.100	+7.529e+03	+2.503e+03	+9.339e+03	+0.249
47.200	+7.814e+03	+2.961e+03	+8.872e+03	+0.275
47.300	+6.417e+03	+1.761e+03	+1.045e+04	+0.215
47.400	+7.495e+03	+2.689e+03	+1.110e+04	+0.264
47.500	+7.403e+03	+3.016e+03	+1.108e+04	+0.289
47.600	+6.715e+03	+3.102e+03	+1.135e+04	+0.316
47.700	+6.671e+03	+2.672e+03	+9.185e+03	+0.286
47.800	+6.987e+03	+2.224e+03	+9.100e+03	+0.241
47.900	+7.882e+03	+2.073e+03	+9.632e+03	+0.208
48.000	+8.655e+03	+3.071e+03	+8.453e+03	+0.262
48.100	+8.878e+03	+3.694e+03	+9.783e+03	+0.294
48.200	+7.597e+03	+2.177e+03	+1.028e+04	+0.223
48.300	+7.971e+03	+2.506e+03	+1.085e+04	+0.239
48.400	+7.756e+03	+3.066e+03	+1.039e+04	+0.283
48.500	+6.200e+03	+2.908e+03	+9.443e+03	+0.319
48.600	+6.418e+03	+2.731e+03	+9.548e+03	+0.298
48.700	+7.404e+03	+3.127e+03	+1.027e+04	+0.297
48.800	+7.816e+03	+3.908e+03	+8.380e+03	+0.333
48.900	+8.321e+03	+2.723e+03	+1.076e+04	+0.247
49.000	+8.209e+03	+2.275e+03	+1.080e+04	+0.217
49.100	+7.804e+03	+2.695e+03	+9.790e+03	+0.257
49.200	+7.300e+03	+4.274e+03	+1.097e+04	+0.369
49.300	+8.286e+03	+3.238e+03	+1.008e+04	+0.281
49.400	+7.755e+03	+8.556e+02	+9.782e+03	+0.099
49.500	+7.571e+03	+1.781e+03	+8.616e+03	+0.190
49.600	+7.455e+03	+2.303e+03	+1.132e+04	+0.236
49.700	+7.130e+03	+1.868e+03	+1.048e+04	+0.208
49.800	+6.874e+03	+2.043e+03	+8.483e+03	+0.229
49.900	+8.388e+03	+2.840e+03	+9.180e+03	+0.253
50.000	+7.553e+03	+2.249e+03	+9.863e+03	+0.229
50.100	+7.971e+03	+1.701e+03	+1.019e+04	+0.176
50.200	+7.504e+03	+2.486e+03	+1.044e+04	+0.249
50.300	+8.151e+03	+2.798e+03	+1.053e+04	+0.256
50.400	+6.273e+03	+3.574e+03	+1.038e+04	+0.363
50.500	+7.809e+03	+1.385e+03	+9.083e+03	+0.151
50.600	+7.578e+03	+2.592e+03	+9.108e+03	+0.255
50.700	+7.809e+03	+1.267e+03	+1.033e+04	+0.140
50.800	+7.943e+03	+2.861e+03	+9.481e+03	+0.265
50.900	+7.265e+03	+3.563e+03	+9.807e+03	+0.329
51.000	+7.719e+03	+3.419e+03	+1.076e+04	+0.307
51.100	+9.364e+03	+4.871e+02	+1.089e+04	+0.049
51.200	+8.966e+03	+3.047e+03	+1.010e+04	+0.254
51.300	+8.505e+03	+2.726e+03	+9.222e+03	+0.243
51.400	+7.422e+03	+3.137e+03	+1.003e+04	+0.297
51.500	+7.029e+03	+2.708e+03	+1.017e+04	+0.278
51.600	+8.536e+03	+2.953e+03	+9.955e+03	+0.257
51.700	+6.656e+03	+1.139e+03	+8.837e+03	+0.146
51.800	+7.526e+03	+1.578e+03	+1.052e+04	+0.173
51.900	+7.127e+03	+3.267e+03	+1.165e+04	+0.314
52.000	+7.109e+03	+1.857e+03	+9.856e+03	+0.207
52.100	+6.240e+03	+2.939e+03	+9.193e+03	+0.320
52.200	+8.262e+03	+4.082e+03	+1.069e+04	+0.331
52.300	+7.500e+03	+1.594e+03	+1.031e+04	+0.175
52.400	+6.830e+03	+2.069e+03	+1.031e+04	+0.232
52.500	+7.480e+03	+2.268e+03	+8.959e+03	+0.233
52.600	+6.829e+03	+2.303e+03	+8.995e+03	+0.252
52.700	+9.075e+03	+1.168e+03	+9.241e+03	+0.114
52.800	+8.309e+03	+2.446e+03	+1.083e+04	+0.227
52.900	+5.334e+03	+4.073e+03	+9.386e+03	+0.433
53.000	+5.256e+03	+6.058e+03	+1.036e+04	+0.535
53.100	+4.359e+03	+3.911e+03	+1.089e+04	+0.473
53.200	+4.240e+03	+5.290e+03	+1.004e+04	+0.555
53.300	+4.155e+03	+4.447e+03	+9.324e+03	+0.517
53.400	+6.157e+03	+5.193e+03	+1.076e+04	+0.458
53.500	+5.159e+03	+4.781e+03	+9.743e+03	+0.481
53.600	+5.055e+03	+3.573e+03	+1.107e+04	+0.414
53.700	+6.328e+03	+4.733e+03	+9.482e+03	+0.428
53.800	+5.268e+03	+6.171e+03	+1.012e+04	+0.539
53.900	+6.324e+03	+5.863e+03	+9.165e+03	+0.481
54.000	+5.270e+03	+5.269e+03	+1.072e+04	+0.500
54.100	+4.766e+03	+4.896e+03	+7.877e+03	+0.507
54.200	+6.011e+03	+4.379e+03	+9.690e+03	+0.422
54.300	+5.421e+03	+4.421e+03	+1.018e+04	+0.449
54.400	+7.308e+03	+2.939e+03	+9.187e+03	+0.287
54.500	+8.045e+03	+2.748e+03	+9.092e+03	+0.255
54.600	+7.446e+03	+1.740e+03	+9.616e+03	+0.189
54.700	+6.666e+03	+2.464e+03	+8.540e+03	+0.270
54.800	+6.736e+03	+3.083e+03	+9.101e+03	+0.314
54.900	+8.382e+03	+3.374e+03	+9.446e+03	+0.287
55.000	+8.170e+03	+3.172e+03	+1.007e+04	+0.280
55.100	+7.415e+03	+2.415e+03	+8.025e+03	+0.246
55.200	+8.258e+03	+1.632e+03	+1.065e+04	+0.165
55.300	+7.676e+03	+1.058e+03	+1.019e+04	+0.121
55.400	+7.560e+03	+2.942e+03	+1.053e+04	+0.280
55.500	+7.114e+03	+2.591e+03	+1.027e+04	+0.267
55.600	+8.374e+03	+3.939e+03	+9.953e+03	+0.320
55.700	+7.081e+03	+2.331e+03	+8.076e+03	+0.248
55.800	+8.043e+03	+1.538e+03	+1.080e+04	+0.161
55.900	+7.624e+03	+3.852e+03	+1.041e+04	+0.336
56.000	+7.409e+03	+2.495e+03	+9.345e+03	+0.252
56.100	+6.780e+03	+1.444e+03	+1.031e+04	+0.176
56.200	+7.595e+03	+3.460e+03	+9.818e+03	+0.313
56.300	+7.962e+03	+1.668e+03	+1.181e+04	+0.173
56.400	+7.699e+03	+3.117e+03	+1.040e+04	+0.288
56.500	+8.603e+03	+3.004e+03	+9.229e+03	+0.259
56.600	+7.296e+03	+2.798e+03	+9.209e+03	+0.277
56.700	+8.554e+03	+2.566e+03	+9.455e+03	+0.231
56.800	+8.341e+03	+3.124e+03	+1.078e+04	+0.272
56.900	+8.297e+03	+2.659e+03	+9.818e+03	+0.243
57.000	+6.235e+03	+2.147e+03	+1.031e+04	+0.256
57.100	+6.815e+03	+3.402e+03	+8.783e+03	+0.333
57.200	+8.160e+03	+2.722e+03	+1.019e+04	+0.250
57.300	+8.420e+03	+1.866e+03	+9.706e+03	+0.181
57.400	+6.931e+03	+1.613e+03	+1.053e+04	+0.189
57.500	+7.557e+03	+1.871e+03	+9.589e+03	+0.198
57.600	+7.038e+03	+2.353e+03	+1.055e+04	+0.251
57.700	+7.242e+03	+2.850e+03	+1.024e+04	+0.282
57.800	+7.540e+03	+2.365e+03	+1.055e+04	+0.239
57.900	+6.556e+03	+2.794e+03	+9.673e+03	+0.299
58.000	+6.695e+03	+2.273e+03	+1.046e+04	+0.253
58.100	+7.214e+03	+1.932e+03	+8.672e+03	+0.211
58.200	+6.964e+03	+1.732e+03	+9.945e+03	+0.199
58.300	+6.256e+03	+2.181e+03	+1.041e+04	+0.258
58.400	+8.075e+03	+3.446e+03	+9.525e+03	+0.299
58.500	+8.259e+03	+2.770e+03	+1.033e+04	+0.251
58.600	+7.373e+03	+3.248e+03	+1.019e+04	+0.306
58.700	+7.531e+03	+2.429e+03	+1.058e+04	+0.244
58.800	+7.101e+03	+1.313e+03	+1.019e+04	+0.156
58.900	+6.255e+03	+4.235e+03	+1.002e+04	+0.404
59.000	+7.862e+03	+3.209e+03	+1.029e+04	+0.290
59.100	+7.480e+03	+1.875e+03	+9.472e+03	+0.200
59.200	+7.108e+03	+2.196e+03	+9.764e+03	+0.236
59.300	+7.007e+03	+2.232e+03	+9.482e+03	+0.242
59.400	+7.778e+03	+2.005e+03	+9.623e+03	+0.205
59.500	+7.642e+03	+2.741e+03	+9.565e+03	+0.264
59.600	+6.685e+03	+1.821e+03	+9.728e+03	+0.214
59.700	+8.460e+03	+1.700e+03	+9.954e+03	+0.167
59.800	+6.027e+03	+2.467e+03	+1.044e+04	+0.290
59.900	+7.476e+03	+1.578e+03	+9.279e+03	+0.174
60.000	+7.457e+03	+2.336e+03	+9.115e+03	+0.239
60.100	+8.536e+03	+2.427e+03	+1.029e+04	+0.221
60.200	+7.355e+03	+2.602e+03	+9.236e+03	+0.261
60.300	+7.849e+03	+2.418e+03	+1.024e+04	+0.236
60.400	+7.958e+03	+3.638e+03	+1.038e+04	+0.314
60.500	+7.247e+03	+3.124e+03	+9.359e+03	+0.301
60.600	+7.137e+03	+3.002e+03	+9.383e+03	+0.296
60.700	+7.972e+03	+3.791e+03	+9.740e+03	+0.322
60.800	+7.610e+03	+2.489e+03	+9.589e+03	+0.246
60.900	+7.617e+03	+2.689e+03	+1.048e+04	+0.261
61.000	+7.938e+03	+1.604e+03	+1.144e+04	+0.168
61.100	+7.847e+03	+1.772e+03	+9.569e+03	+0.184
61.200	+8.083e+03	+1.501e+03	+8.807e+03	+0.157
61.300	+8.695e+03	+2.359e+03	+8.916e+03	+0.213
61.400	+8.149e+03	+2.612e+03	+1.093e+04	+0.243
61.500	+7.238e+03	+4.119e+03	+1.111e+04	+0.363
61.600	+6.684e+03	+2.539e+03	+1.000e+04	+0.275
61.700	+6.917e+03	+2.803e+03	+1.073e+04	+0.288
61.800	+7.921e+03	+1.708e+03	+1.121e+04	+0.177
61.900	+7.073e+03	+1.751e+03	+9.706e+03	+0.198
62.000	+7.622e+03	+1.554e+03	+1.031e+04	+0.169
62.100	+7.081e+03	+3.585e+03	+9.131e+03	+0.336
62.200	+6.009e+03	+2.786e+03	+9.498e+03	+0.317
62.300	+6.617e+03	+2.219e+03	+1.029e+04	+0.251
62.400	+6.962e+03	+2.329e+03	+1.050e+04	+0.251
62.500	+8.516e+03	+3.106e+03	+1.021e+04	+0.267
62.600	+7.702e+03	+2.958e+03	+9.171e+03	+0.277
62.700	+7.225e+03	+1.947e+03	+9.342e+03	+0.212
62.800	+6.820e+03	+2.584e+03	+9.439e+03	+0.275
62.900	+7.613e+03	+2.907e+03	+1.026e+04	+0.276
63.000	+7.282e+03	+2.975e+03	+1.065e+04	+0.290
63.100	+7.969e+03	+1.431e+03	+9.817e+03	+0.152
63.200	+8.595e+03	+2.293e+03	+1.114e+04	+0.211
63.300	+8.580e+03	+3.500e+03	+9.994e+03	+0.290
63.400	+7.723e+03	+2.879e+03	+1.111e+04	+0.272
63.500	+7.603e+03	+3.748e+03	+9.827e+03	+0.330
63.600	+6.918e+03	+2.225e+03	+1.075e+04	+0.243
63.700	+7.523e+03	+3.598e+03	+9.344e+03	+0.324
63.800	+8.119e+03	+3.038e+03	+9.932e+03	+0.272
63.900	+7.634e+03	+2.401e+03	+9.822e+03	+0.239
64.000	+5.794e+03	+1.969e+03	+8.014e+03	+0.254
64.100	+7.767e+03	+2.425e+03	+1.104e+04	+0.238
64.200	+7.373e+03	+1.557e+03	+9.390e+03	+0.174
64.300	+7.920e+03	+1.808e+03	+1.171e+04	+0.186
64.400	+8.057e+03	+2.840e+03	+9.362e+03	+0.261
64.500	+7.171e+03	+3.138e+03	+9.828e+03	+0.304
64.600	+7.901e+03	+1.826e+03	+9.765e+03	+0.188
64.700	+7.392e+03	+3.444e+03	+1.007e+04	+0.318
64.800	+6.899e+03	+2.080e+03	+1.032e+04	+0.232
64.900	+7.749e+03	+1.776e+03	+1.015e+04	+0.186
65.000	+6.674e+03	+3.879e+03	+9.813e+03	+0.368
65.100	+7.973e+03	+3.326e+03	+1.041e+04	+0.294
65.200	+8.244e+03	+1.688e+03	+9.636e+03	+0.170
65.300	+6.952e+03	+2.045e+03	+1.055e+04	+0.227
65.400	+7.590e+03	+3.170e+03	+9.801e+03	+0.295
65.500	+7.581e+03	+3.389e+03	+8.197e+03	+0.309
65.600	+6.843e+03	+2.153e+03	+9.441e+03	+0.239
65.700	+7.187e+03	+2.044e+03	+9.604e+03	+0.221
65.800	+6.945e+03	+2.836e+03	+1.107e+04	+0.290
65.900	+6.842e+03	+1.969e+03	+9.860e+03	+0.224
66.000	+7.862e+03	+3.514e+03	+1.031e+04	+0.309
66.100	+6.741e+03	+2.091e+03	+9.707e+03	+0.237
66.200	+6.639e+03	+2.053e+03	+9.567e+03	+0.236
66.300	+6.483e+03	+2.980e+03	+1.082e+04	+0.315
66.400	+6.696e+03	+2.650e+03	+1.085e+04	+0.284
66.500	+7.651e+03	+2.641e+03	+1.068e+04	+0.257
66.600	+8.527e+03	+1.604e+03	+9.697e+03	+0.158
66.700	+7.114e+03	+3.351e+03	+1.058e+04	+0.320
66.800	+7.728e+03	+2.255e+03	+1.036e+04	+0.226
66.900	+6.872e+03	+2.748e+03	+9.935e+03	+0.286
67.000	+7.635e+03	+1.877e+03	+1.032e+04	+0.197
67.100	+8.517e+03	+2.475e+03	+1.022e+04	+0.225
67.200	+6.814e+03	+2.659e+03	+9.616e+03	+0.281
67.300	+7.300e+03	+2.024e+03	+9.464e+03	+0.217
67.400	+6.502e+03	+3.419e+03	+1.071e+04	+0.345
67.500	+7.517e+03	+3.468e+03	+1.064e+04	+0.316
67.600	+3.311e+03	+6.773e+03	+9.743e+03	+0.672
67.700	+1.634e+03	+7.808e+03	+1.063e+04	+0.827
67.800	+2.632e+03	+8.819e+03	+1.222e+04	+0.770
67.900	+3.099e+03	+8.148e+03	+9.884e+03	+0.724
68.000	+2.291e+03	+7.450e+03	+1.008e+04	+0.765
68.100	+8.585e+02	+7.199e+03	+9.683e+03	+0.893
68.200	+2.162e+03	+7.294e+03	+1.042e+04	+0.771
68.300	+2.573e+03	+7.766e+03	+1.055e+04	+0.751
68.400	+1.749e+03	+8.927e+03	+1.029e+04	+0.836
68.500	+9.672e+02	+7.910e+03	+1.157e+04	+0.891
68.600	+1.906e+03	+8.965e+03	+9.969e+03	+0.825
68.700	+2.544e+03	+6.868e+03	+1.024e+04	+0.730
68.800	+1.025e+03	+8.765e+03	+1.013e+04	+0.895
68.900	+5.880e+02	+8.415e+03	+9.448e+03	+0.935
69.000	+1.842e+03	+8.165e+03	+9.049e+03	+0.816
69.100	+1.968e+03	+8.038e+03	+9.508e+03	+0.803
69.200	+1.457e+03	+7.734e+03	+9.595e+03	+0.841
69.300	+1.589e+03	+8.760e+03	+8.364e+03	+0.846
69.400	+2.880e+03	+8.362e+03	+8.923e+03	+0.744
69.500	+2.271e+03	+7.941e+03	+9.594e+03	+0.778
69.600	+1.165e+03	+8.427e+03	+9.700e+03	+0.879
69.700	+2.166e+03	+8.743e+03	+9.601e+03	+0.801
69.800	+1.081e+03	+7.920e+03	+9.871e+03	+0.880
69.900	+2.422e+03	+8.702e+03	+9.634e+03	+0.782
70.000	+1.479e+03	+8.146e+03	+9.284e+03	+0.846
70.100	+2.967e+03	+8.064e+03	+9.381e+03	+0.731
70.200	+2.104e+03	+8.237e+03	+8.809e+03	+0.797
70.300	+1.658e+03	+7.824e+03	+9.196e+03	+0.825
70.400	+4.591e+03	+7.971e+03	+1.100e+04	+0.634
70.500	+1.936e+03	+7.563e+03	+1.017e+04	+0.796
70.600	+8.342e+02	+9.014e+03	+1.004e+04	+0.915
70.700	+2.092e+03	+8.522e+03	+1.065e+04	+0.803
70.800	+6.733e+02	+7.088e+03	+9.587e+03	+0.913
70.900	+2.804e+03	+8.580e+03	+9.880e+03	+0.754
71.000	+2.481e+03	+7.876e+03	+9.572e+03	+0.760
71.100	+2.153e+03	+8.625e+03	+9.510e+03	+0.800
71.200	+1.781e+03	+7.653e+03	+9.895e+03	+0.811
71.300	+1.237e+03	+8.480e+03	+8.526e+03	+0.873
71.400	+9.533e+02	+8.506e+03	+1.060e+04	+0.899
71.500	+1.062e+03	+8.543e+03	+9.359e+03	+0.889
71.600	+1.331e+03	+8.230e+03	+8.948e+03	+0.861
71.700	+1.531e+03	+8.452e+03	+9.613e+03	+0.847
71.800	+2.190e+03	+9.468e+03	+8.833e+03	+0.812
71.900	+2.937e+03	+8.314e+03	+1.073e+04	+0.739
72.000	+2.403e+03	+8.568e+03	+9.801e+03	+0.781
72.100	+2.324e+03	+7.497e+03	+1.000e+04	+0.763
72.200	+1.519e+03	+7.847e+03	+1.001e+04	+0.838
72.300	+1.852e+03	+9.054e+03	+1.015e+04	+0.830
72.400	+2.320e+03	+7.598e+03	+9.757e+03	+0.766
72.500	+1.751e+03	+9.621e+03	+9.572e+03	+0.846
72.600	+3.163e+03	+9.407e+03	+9.555e+03	+0.748
72.700	+1.904e+03	+9.716e+03	+9.604e+03	+0.836
72.800	+2.063e+03	+7.956e+03	+1.043e+04	+0.794
72.900	+1.073e+03	+7.903e+03	+1.091e+04	+0.880
73.000	+2.423e+03	+8.198e+03	+9.486e+03	+0.772
73.100	+2.977e+03	+7.368e+03	+1.106e+04	+0.712
73.200	+1.952e+03	+7.990e+03	+1.113e+04	+0.804
73.300	+1.958e+03	+7.973e+03	+8.843e+03	+0.803
73.400	+1.248e+03	+7.517e+03	+9.770e+03	+0.858
73.500	+7.992e+02	+7.314e+03	+1.040e+04	+0.901
73.600	+3.139e+03	+7.036e+03	+9.674e+03	+0.692
73.700	+2.260e+03	+8.113e+03	+1.037e+04	+0.782
73.800	+2.338e+03	+7.435e+03	+9.844e+03	+0.761
73.900	+1.272e+03	+8.429e+03	+9.971e+03	+0.869
74.000	+3.819e+02	+6.758e+03	+9.293e+03	+0.947
74.100	+2.112e+03	+7.448e+03	+9.141e+03	+0.779
74.200	+1.990e+03	+8.303e+03	+9.342e+03	+0.807
74.300	+2.535e+03	+8.284e+03	+9.872e+03	+0.766
74.400	+3.288e+03	+8.376e+03	+1.028e+04	+0.718
74.500	+1.968e+03	+8.892e+03	+9.050e+03	+0.819
74.600	+1.555e+03	+8.195e+03	+1.106e+04	+0.841
74.700	+2.537e+03	+8.007e+03	+9.769e+03	+0.759
74.800	+2.101e+03	+8.479e+03	+9.740e+03	+0.801
74.900	+2.512e+03	+7.730e+03	+1.001e+04	+0.755
75.000	+2.032e+03	+8.054e+03	+9.947e+03	+0.798
75.100	+1.232e+03	+8.436e+03	+8.905e+03	+0.873
75.200	+1.592e+03	+7.073e+03	+1.038e+04	+0.816
75.300	+2.623e+03	+7.365e+03	+1.020e+04	+0.737
75.400	+2.539e+03	+7.951e+03	+1.036e+04	+0.758
75.500	+1.190e+03	+7.953e+03	+9.336e+03	+0.870
75.600	+2.731e+03	+7.462e+03	+9.978e+03	+0.732
75.700	+1.827e+03	+8.644e+03	+1.026e+04	+0.826
75.800	+1.634e+03	+8.761e+03	+9.071e+03	+0.843
75.900	+2.406e+03	+7.951e+03	+9.354e+03	+0.768
76.000	+2.475e+03	+7.135e+03	+1.004e+04	+0.742
76.100	+1.357e+03	+7.354e+03	+1.004e+04	+0.844
76.200	+2.202e+03	+7.885e+03	+9.620e+03	+0.782
76.300	+1.290e+03	+7.490e+03	+1.064e+04	+0.853
76.400	+1.339e+03	+7.291e+03	+9.093e+03	+0.845
76.500	+6.393e+02	+7.617e+03	+9.959e+03	+0.923
76.600	+2.098e+03	+9.324e+03	+9.695e+03	+0.816
76.700	+9.381e+02	+9.310e+03	+1.040e+04	+0.908
76.800	+1.115e+03	+7.486e+03	+1.107e+04	+0.870
76.900	+1.236e+03	+7.431e+03	+1.029e+04	+0.857
77.000	+2.069e+03	+7.225e+03	+9.984e+03	+0.777
77.100	+2.241e+03	+8.689e+03	+8.635e+03	+0.795
77.200	+2.685e+03	+8.853e+03	+1.141e+04	+0.767
77.300	+2.264e+03	+8.177e+03	+9.451e+03	+0.783
77.400	+2.351e+03	+8.125e+03	+9.547e+03	+0.776
77.500	+1.259e+03	+7.898e+03	+9.395e+03	+0.862
77.600	+2.425e+03	+7.743e+03	+9.753e+03	+0.762
77.700	+1.951e+03	+8.600e+03	+9.427e+03	+0.815
77.800	+2.718e+03	+6.421e+03	+1.056e+04	+0.703
77.900	+2.832e+03	+8.255e+03	+9.784e+03	+0.745
78.000	+2.051e+03	+8.954e+03	+9.631e+03	+0.814
78.100	+1.666e+03	+8.719e+03	+8.913e+03	+0.840
78.200	+2.522e+03	+8.302e+03	+9.986e+03	+0.767
78.300	+1.408e+03	+8.712e+03	+1.006e+04	+0.861
78.400	+1.863e+03	+7.248e+03	+1.005e+04	+0.796
78.500	+2.436e+03	+7.386e+03	+9.457e+03	+0.752
78.600	+8.989e+02	+8.378e+03	+1.023e+04	+0.903
78.700	+1.852e+03	+8.112e+03	+1.082e+04	+0.814
78.800	+2.228e+03	+7.000e+03	+1.025e+04	+0.759
78.900	+2.257e+03	+7.789e+03	+1.007e+04	+0.775
79.000	+1.200e+03	+7.485e+03	+1.010e+04	+0.862
79.100	+2.130e+03	+8.095e+03	+9.447e+03	+0.792
79.200	+2.091e+03	+7.786e+03	+1.002e+04	+0.788
79.300	+1.139e+03	+7.713e+03	+1.084e+04	+0.871
79.400	+2.160e+03	+8.821e+03	+9.819e+03	+0.803
79.500	+2.066e+03	+7.781e+03	+1.086e+04	+0.790
79.600	+2.993e+03	+7.503e+03	+1.011e+04	+0.715
79.700	+9.786e+02	+8.882e+03	+9.943e+03	+0.901
79.800	+1.788e+03	+8.142e+03	+1.080e+04	+0.820
79.900	+2.467e+03	+8.103e+03	+1.048e+04	+0.767
80.000	+2.556e+03	+7.247e+03	+1.017e+04	+0.739
80.100	+6.271e+02	+7.576e+03	+1.028e+04	+0.924
80.200	+9.556e+02	+8.582e+03	+1.007e+04	+0.900
80.300	+2.634e+03	+9.191e+03	+1.031e+04	+0.777
80.400	+2.063e+03	+7.941e+03	+9.847e+03	+0.794
80.500	+1.703e+03	+6.992e+03	+9.325e+03	+0.804
80.600	+2.091e+03	+8.221e+03	+8.476e+03	+0.797
80.700	+1.128e+03	+6.970e+03	+9.573e+03	+0.861
80.800	+2.939e+03	+9.099e+03	+9.108e+03	+0.756
80.900	+1.220e+03	+8.231e+03	+8.319e+03	+0.871
81.000	+1.971e+03	+8.458e+03	+1.031e+04	+0.811
81.100	+1.579e+03	+7.350e+03	+1.032e+04	+0.823
81.200	+2.802e+03	+7.919e+03	+9.865e+03	+0.739
81.300	+2.131e+03	+7.678e+03	+1.136e+04	+0.783
81.400	+1.515e+03	+7.831e+03	+9.352e+03	+0.838
81.500	+3.345e+03	+8.502e+03	+9.620e+03	+0.718
81.600	+2.857e+03	+8.389e+03	+9.715e+03	+0.746
81.700	+2.416e+03	+8.366e+03	+1.045e+04	+0.776
81.800	+1.956e+03	+7.345e+03	+1.237e+04	+0.790
81.900	+1.206e+03	+8.344e+03	+1.035e+04	+0.874
82.000	+2.671e+03	+8.544e+03	+1.032e+04	+0.762
82.100	+1.487e+03	+6.915e+03	+9.992e+03	+0.823
82.200	+2.250e+03	+7.225e+03	+9.420e+03	+0.763
82.300	+2.644e+03	+7.584e+03	+1.149e+04	+0.741
82.400	+1.413e+03	+6.885e+03	+1.077e+04	+0.830
82.500	+2.067e+03	+7.923e+03	+1.177e+04	+0.793
82.600	+1.742e+03	+8.819e+03	+8.737e+03	+0.835
82.700	+1.364e+03	+9.099e+03	+9.176e+03	+0.870
82.800	+5.339e+02	+6.757e+03	+9.445e+03	+0.927
82.900	+2.441e+03	+6.865e+03	+9.929e+03	+0.738
83.000	+2.784e+03	+8.326e+03	+8.861e+03	+0.749
83.100	+1.824e+03	+7.818e+03	+9.368e+03	+0.811
83.200	+1.099e+02	+6.148e+03	+8.347e+03	+0.982
83.300	+1.489e+03	+8.406e+03	+9.910e+03	+0.850
83.400	+1.618e+03	+8.229e+03	+9.624e+03	+0.836
83.500	+2.102e+03	+7.892e+03	+1.111e+04	+0.790
83.600	+1.340e+03	+7.963e+03	+9.215e+03	+0.856
83.700	+1.690e+03	+7.755e+03	+1.003e+04	+0.821
83.800	+2.185e+03	+7.555e+03	+9.668e+03	+0.776
83.900	+2.346e+03	+8.380e+03	+1.028e+04	+0.781
84.000	+2.997e+03	+7.816e+03	+1.016e+04	+0.723
84.100	+2.551e+03	+8.157e+03	+9.363e+03	+0.762
84.200	+1.801e+03	+8.615e+03	+9.768e+03	+0.827
