%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.000	+1.670e+03	+7.205e+03	+9.346e+03	+0.812
386.100	+8.963e+02	+8.862e+03	+1.004e+04	+0.908
386.200	+1.920e+03	+7.738e+03	+9.422e+03	+0.801
386.300	+1.304e+03	+8.414e+03	+1.059e+04	+0.866
386.400	+2.844e+03	+7.787e+03	+8.527e+03	+0.732
386.500	+2.113e+03	+8.826e+03	+9.412e+03	+0.807
386.600	+1.606e+03	+8.227e+03	+9.191e+03	+0.837
386.700	+2.849e+03	+7.592e+03	+9.422e+03	+0.727
386.800	+1.729e+03	+8.780e+03	+1.087e+04	+0.836
386.900	+2.299e+03	+7.439e+03	+9.133e+03	+0.764
387.000	+2.068e+03	+9.007e+03	+9.696e+03	+0.813
387.100	+2.214e+03	+8.591e+03	+9.412e+03	+0.795
387.200	+1.986e+03	+8.290e+03	+1.052e+04	+0.807
387.300	+2.677e+03	+8.118e+03	+9.419e+03	+0.752
387.400	+1.879e+03	+8.792e+03	+1.056e+04	+0.824
387.500	+1.717e+03	+9.745e+03	+1.078e+04	+0.850
387.600	+2.677e+03	+8.158e+03	+9.045e+03	+0.753
387.700	+2.352e+03	+7.443e+03	+1.075e+04	+0.760
387.800	+1.884e+03	+6.783e+03	+1.106e+04	+0.783
387.900	+2.269e+03	+8.319e+03	+1.033e+04	+0.786
388.000	+1.500e+03	+8.141e+03	+1.025e+04	+0.844
388.100	+3.554e+03	+8.652e+03	+1.025e+04	+0.709
388.200	+3.068e+03	+8.474e+03	+8.885e+03	+0.734
388.300	+1.522e+03	+8.204e+03	+9.594e+03	+0.843
388.400	+7.708e+02	+8.104e+03	+8.698e+03	+0.913
388.500	+6.879e+02	+7.242e+03	+1.053e+04	+0.913
388.600	+1.570e+03	+8.185e+03	+9.580e+03	+0.839
388.700	+2.723e+03	+7.741e+03	+9.412e+03	+0.740
388.800	+1.718e+03	+8.923e+03	+9.959e+03	+0.839
388.900	+1.345e+03	+7.346e+03	+9.037e+03	+0.845
389.000	+2.162e+03	+8.209e+03	+1.037e+04	+0.792
389.100	+2.650e+03	+7.261e+03	+9.527e+03	+0.733
389.200	+2.103e+03	+9.023e+03	+1.011e+04	+0.811
389.300	+1.706e+03	+7.711e+03	+9.093e+03	+0.819
389.400	+1.740e+03	+7.326e+03	+1.027e+04	+0.808
389.500	+1.347e+03	+7.507e+03	+9.560e+03	+0.848
389.600	+1.917e+03	+7.297e+03	+1.134e+04	+0.792
389.700	+1.505e+03	+7.086e+03	+9.631e+03	+0.825
389.800	+1.973e+03	+8.229e+03	+9.859e+03	+0.807
389.900	+2.168e+03	+8.177e+03	+1.064e+04	+0.790
390.000	+1.500e+03	+8.033e+03	+9.685e+03	+0.843
390.100	+1.280e+03	+8.349e+03	+1.053e+04	+0.867
390.200	+1.934e+03	+7.528e+03	+9.273e+03	+0.796
390.300	+2.627e+03	+7.569e+03	+9.997e+03	+0.742
390.400	+2.295e+03	+7.941e+03	+1.069e+04	+0.776
390.500	+2.122e+03	+9.285e+03	+1.055e+04	+0.814
390.600	+1.351e+03	+7.605e+03	+9.740e+03	+0.849
390.700	+2.221e+03	+6.988e+03	+9.550e+03	+0.759
390.800	+2.316e+03	+7.583e+03	+9.455e+03	+0.766
390.900	+1.562e+03	+7.795e+03	+9.799e+03	+0.833
391.000	+2.332e+03	+7.184e+03	+1.053e+04	+0.755
391.100	+2.061e+03	+9.139e+03	+8.861e+03	+0.816
391.200	+2.125e+03	+8.290e+03	+9.294e+03	+0.796
391.300	+2.513e+03	+6.714e+03	+1.073e+04	+0.728
391.400	+2.989e+03	+8.583e+03	+1.029e+04	+0.742
391.500	+2.248e+03	+7.867e+03	+9.588e+03	+0.778
391.600	+1.610e+03	+7.832e+03	+1.064e+04	+0.830
391.700	+2.137e+03	+8.172e+03	+9.314e+03	+0.793
391.800	+9.904e+02	+8.241e+03	+8.938e+03	+0.893
391.900	+2.154e+03	+7.813e+03	+9.710e+03	+0.784
392.000	+5.926e+02	+6.802e+03	+7.741e+03	+0.920
392.100	+2.435e+03	+6.854e+03	+1.006e+04	+0.738
392.200	+2.157e+03	+8.097e+03	+1.013e+04	+0.790
392.300	+2.498e+03	+8.271e+03	+1.054e+04	+0.768
392.400	+1.933e+03	+7.131e+03	+9.748e+03	+0.787
392.500	+8.872e+02	+8.883e+03	+1.093e+04	+0.909
392.600	+1.025e+03	+6.986e+03	+9.543e+03	+0.872
392.700	+2.383e+03	+8.066e+03	+1.046e+04	+0.772
392.800	+2.198e+03	+7.930e+03	+9.546e+03	+0.783
392.900	+2.789e+03	+7.343e+03	+9.065e+03	+0.725
393.000	+2.462e+03	+8.146e+03	+8.931e+03	+0.768
393.100	+3.345e+03	+8.096e+03	+9.425e+03	+0.708
393.200	+1.300e+03	+5.975e+03	+1.060e+04	+0.821
393.300	+1.752e+03	+8.341e+03	+1.012e+04	+0.826
393.400	+1.529e+03	+8.755e+03	+1.016e+04	+0.851
393.500	+2.806e+03	+8.730e+03	+1.023e+04	+0.757
393.600	+2.801e+03	+7.623e+03	+1.025e+04	+0.731
393.700	+2.360e+03	+8.803e+03	+9.202e+03	+0.789
393.800	+1.382e+03	+7.733e+03	+8.591e+03	+0.848
393.900	+3.148e+03	+7.172e+03	+1.086e+04	+0.695
394.000	+1.898e+03	+7.662e+03	+9.294e+03	+0.801
394.100	+3.089e+03	+8.323e+03	+1.033e+04	+0.729
394.200	+1.991e+03	+6.857e+03	+9.265e+03	+0.775
394.300	+3.461e+03	+7.178e+03	+9.993e+03	+0.675
394.400	+2.218e+03	+7.811e+03	+1.018e+04	+0.779
394.500	+1.850e+03	+6.758e+03	+9.688e+03	+0.785
394.600	+2.419e+03	+8.618e+03	+9.505e+03	+0.781
394.700	+2.301e+03	+8.097e+03	+1.026e+04	+0.779
394.800	+2.263e+03	+7.866e+03	+9.593e+03	+0.777
394.900	+9.334e+02	+8.923e+03	+8.232e+03	+0.905
395.000	+1.470e+03	+7.591e+03	+1.014e+04	+0.838
395.100	+1.919e+03	+7.928e+03	+1.020e+04	+0.805
395.200	+1.771e+03	+7.377e+03	+9.006e+03	+0.806
395.300	+2.565e+03	+8.098e+03	+1.037e+04	+0.759
395.400	+2.766e+03	+7.414e+03	+9.426e+03	+0.728
395.500	+2.816e+03	+7.595e+03	+1.015e+04	+0.730
395.600	+1.961e+03	+7.674e+03	+1.062e+04	+0.796
395.700	+3.155e+03	+7.700e+03	+1.045e+04	+0.709
395.800	+1.667e+03	+7.599e+03	+9.842e+03	+0.820
395.900	+2.482e+03	+6.542e+03	+1.056e+04	+0.725
396.000	+2.633e+03	+8.061e+03	+9.883e+03	+0.754
396.100	+2.346e+03	+7.260e+03	+1.077e+04	+0.756
396.200	+1.427e+03	+7.576e+03	+9.680e+03	+0.841
396.300	+2.480e+03	+7.574e+03	+1.057e+04	+0.753
396.400	+2.301e+03	+9.060e+03	+9.713e+03	+0.797
396.500	+3.028e+03	+8.128e+03	+8.756e+03	+0.729
396.600	+3.110e+02	+7.456e+03	+1.071e+04	+0.960
396.700	+2.933e+03	+7.778e+03	+9.321e+03	+0.726
396.800	+1.680e+03	+7.628e+03	+9.259e+03	+0.820
396.900	+3.130e+03	+7.634e+03	+8.596e+03	+0.709
397.000	+2.807e+03	+8.356e+03	+9.883e+03	+0.749
397.100	+2.363e+03	+7.436e+03	+9.074e+03	+0.759
397.200	+2.251e+03	+8.554e+03	+9.969e+03	+0.792
397.300	+2.293e+03	+7.261e+03	+9.798e+03	+0.760
397.400	+2.992e+03	+8.246e+03	+9.975e+03	+0.734
397.500	+2.390e+03	+7.982e+03	+1.084e+04	+0.770
397.600	+1.506e+03	+8.192e+03	+9.118e+03	+0.845
397.700	+2.606e+03	+7.573e+03	+9.823e+03	+0.744
397.800	+1.824e+03	+7.819e+03	+1.120e+04	+0.811
397.900	+3.002e+03	+7.761e+03	+1.050e+04	+0.721
398.000	+2.382e+03	+7.776e+03	+1.039e+04	+0.766
398.100	+2.187e+03	+7.796e+03	+1.088e+04	+0.781
398.200	+2.586e+03	+8.159e+03	+9.999e+03	+0.759
398.300	+2.444e+03	+9.169e+03	+1.004e+04	+0.790
398.400	+1.774e+03	+8.890e+03	+9.770e+03	+0.834
398.500	+1.730e+03	+7.671e+03	+9.379e+03	+0.816
398.600	+1.776e+03	+9.125e+03	+9.913e+03	+0.837
398.700	+2.128e+03	+7.984e+03	+9.637e+03	+0.790
398.800	+9.996e+02	+8.598e+03	+1.039e+04	+0.896
398.900	+1.118e+03	+8.848e+03	+9.902e+03	+0.888
399.000	+3.589e+03	+7.828e+03	+9.829e+03	+0.686
399.100	+1.308e+03	+7.138e+03	+1.060e+04	+0.845
399.200	+1.869e+03	+6.456e+03	+8.923e+03	+0.776
399.300	+2.216e+03	+7.986e+03	+1.071e+04	+0.783
399.400	+1.808e+03	+8.957e+03	+9.068e+03	+0.832
399.500	+1.987e+03	+8.593e+03	+9.631e+03	+0.812
399.600	+8.037e+02	+8.993e+03	+1.003e+04	+0.918
399.700	+2.079e+03	+7.670e+03	+1.175e+04	+0.787
399.800	+3.336e+03	+9.321e+03	+1.109e+04	+0.736
399.900	+2.466e+03	+7.786e+03	+1.110e+04	+0.759
400.000	+8.247e+02	+8.093e+03	+1.041e+04	+0.908
400.100	+1.854e+03	+9.131e+03	+1.092e+04	+0.831
400.200	+4.444e+02	+6.919e+03	+1.068e+04	+0.940
400.300	+1.225e+03	+7.547e+03	+1.097e+04	+0.860
400.400	+3.152e+03	+6.480e+03	+1.083e+04	+0.673
400.500	+1.740e+03	+7.870e+03	+9.140e+03	+0.819
400.600	+2.630e+03	+8.690e+03	+9.735e+03	+0.768
400.700	+2.416e+03	+7.039e+03	+1.015e+04	+0.744
400.800	+2.559e+03	+7.665e+03	+9.070e+03	+0.750
400.900	+2.167e+03	+8.180e+03	+1.063e+04	+0.791
401.000	+3.157e+03	+7.894e+03	+1.079e+04	+0.714
401.100	+2.930e+03	+8.131e+03	+9.937e+03	+0.735
401.200	+1.207e+03	+7.659e+03	+1.030e+04	+0.864
401.300	+1.262e+03	+8.708e+03	+9.608e+03	+0.873
401.400	+1.471e+03	+7.293e+03	+9.928e+03	+0.832
401.500	+2.310e+03	+8.155e+03	+1.028e+04	+0.779
401.600	+2.086e+03	+7.992e+03	+1.094e+04	+0.793
401.700	+3.438e+03	+7.806e+03	+1.136e+04	+0.694
401.800	+2.729e+03	+8.176e+03	+9.456e+03	+0.750
401.900	+2.520e+03	+8.232e+03	+1.034e+04	+0.766
402.000	+3.236e+03	+7.301e+03	+9.615e+03	+0.693
402.100	+1.917e+03	+8.039e+03	+9.645e+03	+0.807
402.200	+9.210e+02	+7.829e+03	+1.014e+04	+0.895
402.300	+2.003e+03	+7.934e+03	+1.002e+04	+0.798
402.400	+2.470e+03	+7.398e+03	+9.609e+03	+0.750
402.500	+1.631e+03	+8.998e+03	+9.069e+03	+0.847
402.600	+1.261e+03	+8.999e+03	+1.026e+04	+0.877
402.700	+7.489e+02	+9.088e+03	+1.007e+04	+0.924
402.800	+2.274e+03	+7.172e+03	+9.842e+03	+0.759
402.900	+3.114e+03	+7.072e+03	+8.104e+03	+0.694
403.000	+2.745e+03	+6.907e+03	+9.731e+03	+0.716
403.100	+1.597e+03	+7.111e+03	+1.104e+04	+0.817
403.200	+2.079e+03	+9.190e+03	+9.171e+03	+0.816
403.300	+1.715e+03	+8.761e+03	+1.087e+04	+0.836
403.400	+3.503e+03	+8.456e+03	+1.063e+04	+0.707
403.500	+2.327e+03	+8.352e+03	+1.009e+04	+0.782
403.600	+1.540e+03	+8.148e+03	+1.015e+04	+0.841
403.700	+1.346e+03	+7.664e+03	+9.079e+03	+0.851
403.800	+1.549e+03	+8.468e+03	+1.008e+04	+0.845
403.900	+1.936e+03	+7.054e+03	+1.040e+04	+0.785
404.000	+1.596e+03	+7.896e+03	+1.022e+04	+0.832
404.100	+3.823e+03	+7.048e+03	+1.107e+04	+0.648
404.200	+2.228e+03	+8.147e+03	+9.879e+03	+0.785
404.300	+2.599e+03	+7.075e+03	+1.207e+04	+0.731
404.400	+2.401e+03	+8.907e+03	+1.032e+04	+0.788
404.500	+2.194e+03	+6.566e+03	+1.034e+04	+0.750
404.600	+3.802e+03	+5.130e+03	+1.046e+04	+0.574
404.700	+5.279e+03	+6.118e+03	+1.038e+04	+0.537
404.800	+4.856e+03	+5.855e+03	+9.216e+03	+0.547
404.900	+4.184e+03	+4.307e+03	+9.119e+03	+0.507
405.000	+4.116e+03	+5.253e+03	+1.146e+04	+0.561
405.100	+5.643e+03	+4.933e+03	+1.001e+04	+0.466
405.200	+5.416e+03	+5.513e+03	+9.908e+03	+0.504
405.300	+4.483e+03	+6.156e+03	+8.814e+03	+0.579
405.400	+6.009e+03	+3.751e+03	+1.022e+04	+0.384
405.500	+5.222e+03	+4.089e+03	+9.615e+03	+0.439
405.600	+5.799e+03	+5.594e+03	+9.793e+03	+0.491
405.700	+5.612e+03	+5.917e+03	+9.204e+03	+0.513
405.800	+3.832e+03	+5.381e+03	+9.408e+03	+0.584
405.900	+4.397e+03	+6.341e+03	+9.207e+03	+0.591
406.000	+6.895e+03	+6.048e+03	+9.965e+03	+0.467
406.100	+4.403e+03	+5.584e+03	+1.015e+04	+0.559
406.200	+4.575e+03	+4.695e+03	+1.059e+04	+0.506
406.300	+5.771e+03	+4.490e+03	+1.021e+04	+0.438
406.400	+6.212e+03	+6.360e+03	+9.144e+03	+0.506
406.500	+5.757e+03	+5.413e+03	+9.475e+03	+0.485
406.600	+4.300e+03	+6.022e+03	+1.200e+04	+0.583
406.700	+4.805e+03	+5.408e+03	+1.005e+04	+0.530
406.800	+4.999e+03	+6.022e+03	+1.087e+04	+0.546
406.900	+5.133e+03	+4.428e+03	+9.731e+03	+0.463
407.000	+4.673e+03	+5.959e+03	+1.040e+04	+0.561
407.100	+4.272e+03	+5.434e+03	+9.469e+03	+0.560
407.200	+4.744e+03	+6.244e+03	+1.005e+04	+0.568
407.300	+5.399e+03	+5.399e+03	+1.118e+04	+0.500
407.400	+5.355e+03	+5.685e+03	+9.960e+03	+0.515
407.500	+5.482e+03	+4.705e+03	+1.024e+04	+0.462
407.600	+4.233e+03	+4.832e+03	+9.277e+03	+0.533
407.700	+4.606e+03	+5.857e+03	+9.554e+03	+0.560
407.800	+4.328e+03	+4.841e+03	+9.728e+03	+0.528
407.900	+4.016e+03	+2.766e+03	+1.030e+04	+0.408
408.000	+5.353e+03	+5.102e+03	+8.550e+03	+0.488
408.100	+4.958e+03	+3.969e+03	+1.098e+04	+0.445
408.200	+3.880e+03	+4.774e+03	+9.879e+03	+0.552
408.300	+4.734e+03	+4.226e+03	+9.811e+03	+0.472
408.400	+5.250e+03	+5.756e+03	+9.665e+03	+0.523
408.500	+5.250e+03	+3.441e+03	+1.145e+04	+0.396
408.600	+5.466e+03	+5.461e+03	+9.351e+03	+0.500
408.700	+4.469e+03	+4.254e+03	+1.195e+04	+0.488
408.800	+5.840e+03	+5.747e+03	+9.035e+03	+0.496
408.900	+4.509e+03	+3.510e+03	+1.071e+04	+0.438
409.000	+5.420e+03	+5.610e+03	+1.068e+04	+0.509
409.100	+5.709e+03	+5.570e+03	+1.017e+04	+0.494
409.200	+5.761e+03	+5.357e+03	+9.634e+03	+0.482
409.300	+5.288e+03	+5.934e+03	+9.556e+03	+0.529
409.400	+5.022e+03	+4.920e+03	+9.353e+03	+0.495
409.500	+5.899e+03	+5.930e+03	+1.066e+04	+0.501
409.600	+5.333e+03	+5.435e+03	+1.041e+04	+0.505
409.700	+4.812e+03	+4.851e+03	+9.011e+03	+0.502
409.800	+4.158e+03	+4.473e+03	+9.490e+03	+0.518
409.900	+7.302e+03	+3.586e+03	+9.299e+03	+0.329
410.000	+4.545e+03	+5.177e+03	+1.002e+04	+0.532
410.100	+4.641e+03	+5.937e+03	+8.633e+03	+0.561
410.200	+3.400e+03	+5.311e+03	+1.023e+04	+0.610
410.300	+5.905e+03	+4.505e+03	+1.039e+04	+0.433
410.400	+4.220e+03	+4.426e+03	+1.097e+04	+0.512
410.500	+5.723e+03	+5.299e+03	+9.448e+03	+0.481
410.600	+5.876e+03	+4.350e+03	+9.442e+03	+0.425
410.700	+5.138e+03	+4.526e+03	+1.208e+04	+0.468
410.800	+4.623e+03	+5.599e+03	+1.023e+04	+0.548
410.900	+5.195e+03	+5.257e+03	+9.450e+03	+0.503
411.000	+4.458e+03	+4.602e+03	+1.089e+04	+0.508
411.100	+5.193e+03	+4.259e+03	+9.887e+03	+0.451
411.200	+4.251e+03	+3.690e+03	+1.093e+04	+0.465
411.300	+5.113e+03	+4.784e+03	+9.799e+03	+0.483
411.400	+5.643e+03	+4.335e+03	+9.878e+03	+0.434
411.500	+5.435e+03	+5.461e+03	+1.035e+04	+0.501
411.600	+5.132e+03	+4.949e+03	+9.285e+03	+0.491
411.700	+5.745e+03	+3.804e+03	+9.899e+03	+0.398
411.800	+4.417e+03	+4.930e+03	+1.154e+04	+0.527
411.900	+4.915e+03	+5.721e+03	+9.145e+03	+0.538
412.000	+5.097e+03	+4.136e+03	+1.030e+04	+0.448
412.100	+4.686e+03	+4.093e+03	+9.640e+03	+0.466
412.200	+6.245e+03	+4.024e+03	+9.548e+03	+0.392
412.300	+5.520e+03	+4.573e+03	+8.614e+03	+0.453
412.400	+6.000e+03	+3.811e+03	+9.714e+03	+0.388
412.500	+4.925e+03	+4.930e+03	+9.962e+03	+0.500
412.600	+4.573e+03	+4.037e+03	+8.887e+03	+0.469
412.700	+5.809e+03	+4.710e+03	+1.020e+04	+0.448
412.800	+5.933e+03	+4.564e+03	+8.177e+03	+0.435
412.900	+4.066e+03	+4.457e+03	+9.548e+03	+0.523
413.000	+4.064e+03	+4.346e+03	+1.014e+04	+0.517
413.100	+5.225e+03	+6.110e+03	+1.037e+04	+0.539
413.200	+5.620e+03	+2.659e+03	+1.027e+04	+0.321
413.300	+6.276e+03	+2.959e+03	+1.059e+04	+0.320
413.400	+8.352e+03	+8.735e+02	+8.872e+03	+0.095
413.500	+6.649e+03	+1.944e+03	+1.086e+04	+0.226
413.600	+6.994e+03	+1.639e+03	+9.185e+03	+0.190
413.700	+6.705e+03	+2.063e+03	+9.697e+03	+0.235
413.800	+7.850e+03	+3.428e+03	+1.022e+04	+0.304
413.900	+7.971e+03	+3.017e+03	+1.020e+04	+0.275
414.000	+8.104e+03	+2.571e+03	+1.003e+04	+0.241
414.100	+6.870e+03	+2.687e+03	+1.069e+04	+0.281
414.200	+8.343e+03	+3.792e+03	+1.037e+04	+0.312
414.300	+7.961e+03	+2.542e+03	+1.041e+04	+0.242
414.400	+8.492e+03	+2.896e+03	+1.075e+04	+0.254
414.500	+6.910e+03	+1.751e+03	+8.949e+03	+0.202
414.600	+7.929e+03	+7.365e+02	+9.950e+03	+0.085
414.700	+8.409e+03	+1.942e+03	+9.336e+03	+0.188
414.800	+6.351e+03	+2.841e+03	+1.052e+04	+0.309
414.900	+6.699e+03	+2.684e+03	+1.068e+04	+0.286
415.000	+8.499e+03	+2.370e+03	+1.115e+04	+0.218
415.100	+7.582e+03	+1.701e+03	+9.466e+03	+0.183
415.200	+8.360e+03	+1.329e+03	+1.002e+04	+0.137
415.300	+8.818e+03	+1.322e+03	+9.902e+03	+0.130
415.400	+3.956e+03	+6.056e+03	+1.086e+04	+0.605
415.500	+1.622e+03	+7.682e+03	+1.034e+04	+0.826
415.600	+1.254e+03	+8.524e+03	+1.045e+04	+0.872
415.700	+2.509e+03	+7.407e+03	+9.416e+03	+0.747
415.800	+3.134e+03	+7.776e+03	+9.465e+03	+0.713
415.900	+1.652e+03	+8.615e+03	+1.078e+04	+0.839
416.000	+3.145e+03	+7.973e+03	+9.220e+03	+0.717
416.100	+2.409e+03	+6.860e+03	+9.527e+03	+0.740
416.200	+5.527e+02	+9.318e+03	+9.944e+03	+0.944
416.300	+3.233e+03	+9.232e+03	+9.642e+03	+0.741
416.400	+1.030e+03	+8.673e+03	+1.067e+04	+0.894
416.500	+2.102e+03	+8.961e+03	+1.043e+04	+0.810
416.600	+2.551e+03	+8.076e+03	+1.015e+04	+0.760
416.700	+1.809e+03	+8.132e+03	+1.077e+04	+0.818
416.800	+2.428e+03	+7.217e+03	+1.113e+04	+0.748
416.900	+1.895e+03	+8.767e+03	+9.945e+03	+0.822
417.000	+2.391e+03	+9.350e+03	+9.269e+03	+0.796
417.100	+1.770e+03	+8.557e+03	+9.662e+03	+0.829
417.200	+3.081e+03	+7.835e+03	+1.025e+04	+0.718
417.300	+2.847e+03	+6.862e+03	+1.054e+04	+0.707
417.400	+2.805e+03	+7.839e+03	+9.880e+03	+0.736
417.500	+8.734e+02	+8.727e+03	+9.624e+03	+0.909
417.600	+2.361e+03	+7.258e+03	+9.377e+03	+0.755
417.700	+2.440e+03	+8.418e+03	+9.520e+03	+0.775
417.800	+1.590e+03	+7.347e+03	+9.278e+03	+0.822
417.900	+1.825e+01	+8.825e+03	+9.981e+03	+0.998
418.000	+5.269e+03	+6.186e+03	+1.077e+04	+0.540
418.100	+5.710e+03	+5.245e+03	+9.707e+03	+0.479
418.200	+4.892e+03	+5.345e+03	+1.097e+04	+0.522
418.300	+4.761e+03	+5.754e+03	+1.074e+04	+0.547
418.400	+5.610e+03	+6.173e+03	+1.033e+04	+0.524
418.500	+4.327e+03	+4.864e+03	+1.033e+04	+0.529
418.600	+5.618e+03	+4.819e+03	+9.116e+03	+0.462
418.700	+4.331e+03	+4.540e+03	+9.963e+03	+0.512
418.800	+4.463e+03	+5.897e+03	+8.675e+03	+0.569
418.900	+4.988e+03	+6.168e+03	+9.538e+03	+0.553
419.000	+4.181e+03	+5.145e+03	+9.837e+03	+0.552
419.100	+4.897e+03	+4.228e+03	+9.480e+03	+0.463
419.200	+5.108e+03	+5.447e+03	+8.140e+03	+0.516
419.300	+6.577e+03	+4.032e+03	+1.016e+04	+0.380
419.400	+7.816e+03	+2.682e+03	+1.016e+04	+0.255
419.500	+6.869e+03	+3.289e+03	+1.012e+04	+0.324
419.600	+2.278e+03	+8.193e+03	+9.059e+03	+0.782
419.700	+1.850e+03	+8.615e+03	+9.581e+03	+0.823
419.800	+2.782e+03	+8.023e+03	+1.042e+04	+0.743
419.900	+1.732e+03	+8.341e+03	+1.087e+04	+0.828
420.000	+6.072e+02	+8.216e+03	+8.416e+03	+0.931
420.100	+1.747e+03	+7.327e+03	+1.065e+04	+0.807
420.200	+1.338e+03	+8.426e+03	+1.035e+04	+0.863
420.300	+2.182e+03	+9.170e+03	+9.862e+03	+0.808
420.400	+2.499e+03	+6.852e+03	+9.452e+03	+0.733
420.500	+2.238e+03	+7.067e+03	+9.794e+03	+0.759
420.600	+1.618e+03	+8.606e+03	+9.106e+03	+0.842
420.700	+3.326e+03	+8.061e+03	+1.045e+04	+0.708
420.800	+2.191e+03	+7.708e+03	+9.581e+03	+0.779
420.900	+2.340e+03	+8.025e+03	+1.086e+04	+0.774
421.000	+1.693e+03	+6.685e+03	+9.553e+03	+0.798
421.100	+1.964e+03	+8.318e+03	+9.438e+03	+0.809
421.200	+1.985e+03	+7.450e+03	+1.084e+04	+0.790
421.300	+2.703e+03	+8.349e+03	+9.889e+03	+0.755
421.400	+1.357e+03	+8.613e+03	+1.086e+04	+0.864
421.500	+3.124e+03	+6.984e+03	+9.896e+03	+0.691
421.600	+1.924e+03	+8.550e+03	+1.039e+04	+0.816
421.700	+3.029e+03	+5.654e+03	+8.337e+03	+0.651
421.800	+7.526e+03	+2.924e+03	+1.098e+04	+0.280
421.900	+8.258e+03	+3.702e+03	+8.984e+03	+0.310
422.000	+5.885e+03	+1.772e+03	+1.081e+04	+0.231
422.100	+6.918e+03	+2.675e+03	+7.838e+03	+0.279
422.200	+9.012e+03	+2.747e+03	+1.053e+04	+0.234
422.300	+8.788e+03	+3.087e+03	+1.138e+04	+0.260
422.400	+6.867e+03	+1.925e+03	+1.014e+04	+0.219
422.500	+8.718e+03	+1.865e+03	+1.064e+04	+0.176
422.600	+7.726e+03	+2.940e+03	+9.573e+03	+0.276
422.700	+7.709e+03	+3.358e+03	+1.015e+04	+0.303
422.800	+7.095e+03	+3.301e+03	+1.019e+04	+0.318
422.900	+7.832e+03	+3.024e+03	+1.110e+04	+0.279
423.000	+7.820e+03	+2.504e+03	+9.622e+03	+0.243
423.100	+8.740e+03	+3.517e+03	+1.002e+04	+0.287
423.200	+8.197e+03	+2.461e+03	+8.724e+03	+0.231
423.300	+7.956e+03	+2.876e+03	+8.627e+03	+0.265
423.400	+6.757e+03	+2.631e+03	+1.007e+04	+0.280
423.500	+6.769e+03	+2.376e+03	+9.507e+03	+0.260
423.600	+6.848e+03	+2.214e+03	+1.122e+04	+0.244
423.700	+7.196e+03	+1.421e+03	+1.006e+04	+0.165
423.800	+7.621e+03	+2.103e+03	+9.324e+03	+0.216
423.900	+6.508e+03	+2.856e+03	+1.008e+04	+0.305
424.000	+7.791e+03	+2.388e+03	+1.038e+04	+0.235
424.100	+7.816e+03	+1.669e+03	+9.858e+03	+0.176
424.200	+7.339e+03	+3.047e+03	+1.003e+04	+0.293
424.300	+7.044e+03	+2.250e+03	+1.036e+04	+0.242
424.400	+8.496e+03	+2.567e+03	+9.000e+03	+0.232
424.500	+8.226e+03	+3.545e+03	+9.954e+03	+0.301
424.600	+6.878e+03	+2.853e+03	+9.525e+03	+0.293
424.700	+8.188e+03	+3.073e+03	+1.046e+04	+0.273
424.800	+8.225e+03	+1.944e+03	+1.122e+04	+0.191
424.900	+7.547e+03	+2.509e+03	+9.182e+03	+0.250
425.000	+8.195e+03	+2.457e+03	+9.807e+03	+0.231
425.100	+7.231e+03	+3.568e+03	+1.013e+04	+0.330
425.200	+2.892e+03	+6.784e+03	+9.421e+03	+0.701
425.300	+1.839e+03	+8.146e+03	+1.077e+04	+0.816
425.400	+1.991e+03	+8.071e+03	+9.452e+03	+0.802
425.500	+2.129e+03	+7.096e+03	+1.103e+04	+0.769
425.600	+3.071e+03	+8.085e+03	+1.014e+04	+0.725
425.700	+1.905e+03	+8.367e+03	+9.603e+03	+0.815
425.800	+3.971e+03	+4.683e+03	+9.264e+03	+0.541
425.900	+4.380e+03	+4.540e+03	+1.070e+04	+0.509
426.000	+6.160e+03	+4.255e+03	+1.066e+04	+0.409
426.100	+5.584e+03	+4.861e+03	+9.717e+03	+0.465
426.200	+4.594e+03	+4.356e+03	+1.011e+04	+0.487
426.300	+3.962e+03	+6.131e+03	+9.012e+03	+0.607
426.400	+5.112e+03	+4.597e+03	+9.728e+03	+0.473
426.500	+5.529e+03	+4.404e+03	+9.601e+03	+0.443
426.600	+4.843e+03	+3.228e+03	+9.981e+03	+0.400
426.700	+4.582e+03	+5.005e+03	+1.048e+04	+0.522
426.800	+5.734e+03	+4.522e+03	+9.833e+03	+0.441
426.900	+4.712e+03	+4.620e+03	+1.091e+04	+0.495
427.000	+5.406e+03	+5.851e+03	+1.100e+04	+0.520
427.100	+5.650e+03	+4.046e+03	+1.016e+04	+0.417
427.200	+6.094e+03	+4.240e+03	+9.934e+03	+0.410
427.300	+4.934e+03	+6.285e+03	+1.023e+04	+0.560
427.400	+5.889e+03	+4.942e+03	+1.062e+04	+0.456
427.500	+5.454e+03	+5.067e+03	+8.716e+03	+0.482
427.600	+6.156e+03	+5.169e+03	+1.069e+04	+0.456
427.700	+5.968e+03	+5.676e+03	+1.076e+04	+0.487
427.800	+5.590e+03	+4.058e+03	+9.909e+03	+0.421
427.900	+4.713e+03	+4.175e+03	+1.003e+04	+0.470
428.000	+4.908e+03	+5.128e+03	+9.904e+03	+0.511
428.100	+5.123e+03	+5.782e+03	+1.036e+04	+0.530
