%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.098e+03	+2.866e+03	+1.120e+04	+0.261
126.600	+6.664e+03	+2.127e+03	+1.046e+04	+0.242
126.700	+7.514e+03	+3.231e+03	+1.065e+04	+0.301
126.800	+7.347e+03	+2.689e+03	+1.023e+04	+0.268
126.900	+7.576e+03	+1.627e+03	+1.018e+04	+0.177
127.000	+7.236e+03	+2.389e+03	+1.133e+04	+0.248
127.100	+5.821e+03	+3.079e+03	+9.658e+03	+0.346
127.200	+6.853e+03	+3.690e+03	+1.007e+04	+0.350
127.300	+8.241e+03	+2.857e+03	+8.738e+03	+0.257
127.400	+7.783e+03	+2.689e+03	+1.133e+04	+0.257
127.500	+7.836e+03	+3.308e+03	+9.134e+03	+0.297
127.600	+7.149e+03	+3.820e+03	+1.131e+04	+0.348
127.700	+7.838e+03	+1.987e+03	+1.046e+04	+0.202
127.800	+7.311e+03	+2.391e+03	+9.724e+03	+0.246
127.900	+8.831e+03	+2.959e+03	+1.026e+04	+0.251
128.000	+6.997e+03	+3.448e+03	+9.721e+03	+0.330
128.100	+7.618e+03	+2.879e+03	+1.039e+04	+0.274
128.200	+7.872e+03	+1.551e+03	+7.816e+03	+0.165
128.300	+9.076e+03	+2.677e+03	+1.036e+04	+0.228
128.400	+6.726e+03	+3.507e+03	+1.118e+04	+0.343
128.500	+7.809e+03	+3.193e+03	+1.001e+04	+0.290
128.600	+7.327e+03	+1.876e+03	+9.828e+03	+0.204
128.700	+7.603e+03	+3.019e+03	+1.005e+04	+0.284
128.800	+8.079e+03	+3.453e+03	+1.026e+04	+0.299
128.900	+7.910e+03	+2.110e+03	+1.034e+04	+0.211
129.000	+5.994e+03	+2.863e+03	+9.674e+03	+0.323
129.100	+8.223e+03	+2.574e+03	+1.074e+04	+0.238
129.200	+8.725e+03	+2.182e+03	+1.091e+04	+0.200
129.300	+7.550e+03	+1.603e+03	+9.786e+03	+0.175
129.400	+7.899e+03	+2.785e+03	+1.083e+04	+0.261
129.500	+7.291e+03	+2.180e+03	+1.018e+04	+0.230
129.600	+7.492e+03	+2.801e+03	+1.031e+04	+0.272
129.700	+7.808e+03	+2.812e+03	+8.625e+03	+0.265
129.800	+7.658e+03	+1.867e+03	+1.048e+04	+0.196
129.900	+7.258e+03	+1.491e+03	+9.892e+03	+0.170
130.000	+8.474e+03	+2.611e+03	+9.350e+03	+0.236
130.100	+9.317e+03	+3.071e+03	+1.088e+04	+0.248
130.200	+6.589e+03	+2.488e+03	+1.037e+04	+0.274
130.300	+7.285e+03	+3.588e+03	+1.043e+04	+0.330
130.400	+6.435e+03	+1.823e+03	+1.089e+04	+0.221
130.500	+8.380e+03	+2.345e+03	+8.961e+03	+0.219
130.600	+8.283e+03	+2.666e+03	+9.671e+03	+0.243
130.700	+7.051e+03	+1.687e+03	+1.052e+04	+0.193
130.800	+7.552e+03	+2.268e+03	+1.004e+04	+0.231
130.900	+5.599e+03	+2.154e+03	+1.017e+04	+0.278
131.000	+6.963e+03	+3.139e+03	+1.027e+04	+0.311
131.100	+7.330e+03	+3.724e+03	+9.581e+03	+0.337
131.200	+7.676e+03	+2.896e+03	+9.972e+03	+0.274
131.300	+6.895e+03	+2.016e+03	+1.012e+04	+0.226
131.400	+7.409e+03	+2.103e+03	+9.544e+03	+0.221
131.500	+7.705e+03	+2.260e+03	+9.614e+03	+0.227
131.600	+7.590e+03	+3.321e+03	+9.276e+03	+0.304
131.700	+7.702e+03	+1.992e+03	+1.001e+04	+0.205
131.800	+7.254e+03	+4.324e+03	+8.920e+03	+0.373
131.900	+8.168e+03	+2.153e+03	+1.102e+04	+0.209
132.000	+7.248e+03	+2.234e+03	+1.008e+04	+0.236
132.100	+7.473e+03	+2.751e+03	+1.019e+04	+0.269
132.200	+6.268e+03	+1.380e+03	+1.018e+04	+0.180
132.300	+8.829e+03	+2.456e+03	+1.066e+04	+0.218
132.400	+7.630e+03	+2.495e+03	+1.009e+04	+0.246
132.500	+7.557e+03	+2.860e+03	+1.156e+04	+0.275
132.600	+7.201e+03	+3.219e+03	+1.011e+04	+0.309
132.700	+7.386e+03	+2.792e+03	+8.783e+03	+0.274
132.800	+7.903e+03	+3.039e+03	+9.040e+03	+0.278
132.900	+7.592e+03	+3.114e+03	+9.088e+03	+0.291
133.000	+8.262e+03	+1.959e+03	+1.148e+04	+0.192
133.100	+7.804e+03	+3.949e+03	+9.616e+03	+0.336
133.200	+7.734e+03	+2.539e+03	+1.034e+04	+0.247
133.300	+9.453e+03	+2.363e+03	+8.974e+03	+0.200
133.400	+7.596e+03	+2.307e+03	+8.945e+03	+0.233
133.500	+6.384e+03	+2.959e+03	+8.532e+03	+0.317
133.600	+7.820e+03	+2.237e+03	+9.326e+03	+0.222
133.700	+9.219e+03	+2.754e+03	+9.945e+03	+0.230
133.800	+8.134e+03	+4.151e+03	+9.923e+03	+0.338
133.900	+7.089e+03	+2.551e+03	+9.500e+03	+0.265
134.000	+6.768e+03	+3.384e+03	+9.512e+03	+0.333
134.100	+5.334e+03	+4.178e+03	+1.030e+04	+0.439
134.200	+4.676e+03	+3.421e+03	+1.087e+04	+0.423
134.300	+5.985e+03	+4.502e+03	+9.471e+03	+0.429
134.400	+6.992e+03	+2.034e+03	+9.905e+03	+0.225
134.500	+7.695e+03	+2.528e+03	+9.536e+03	+0.247
134.600	+6.920e+03	+1.761e+03	+9.324e+03	+0.203
134.700	+7.208e+03	+4.000e+03	+1.091e+04	+0.357
134.800	+8.647e+03	+2.035e+03	+1.098e+04	+0.191
134.900	+7.349e+03	+3.007e+03	+9.490e+03	+0.290
135.000	+7.921e+03	+1.941e+03	+1.033e+04	+0.197
135.100	+7.611e+03	+2.467e+03	+1.001e+04	+0.245
135.200	+8.544e+03	+2.209e+03	+9.779e+03	+0.205
135.300	+7.925e+03	+2.414e+03	+1.050e+04	+0.234
135.400	+6.398e+03	+2.459e+03	+1.083e+04	+0.278
135.500	+7.668e+03	+3.359e+03	+9.775e+03	+0.305
135.600	+7.336e+03	+1.639e+03	+9.161e+03	+0.183
135.700	+7.018e+03	+1.750e+03	+9.326e+03	+0.200
135.800	+7.458e+03	+2.839e+03	+1.094e+04	+0.276
135.900	+6.562e+03	+2.650e+03	+1.030e+04	+0.288
136.000	+6.117e+03	+3.350e+03	+1.001e+04	+0.354
136.100	+7.431e+03	+1.916e+03	+9.758e+03	+0.205
136.200	+7.418e+03	+1.415e+03	+9.988e+03	+0.160
136.300	+8.289e+03	+2.886e+03	+9.444e+03	+0.258
136.400	+7.290e+03	+2.245e+03	+1.090e+04	+0.235
136.500	+7.515e+03	+1.046e+03	+9.001e+03	+0.122
136.600	+6.440e+03	+2.700e+03	+9.443e+03	+0.295
136.700	+8.203e+03	+2.024e+03	+1.009e+04	+0.198
136.800	+8.547e+03	+2.766e+03	+1.065e+04	+0.244
136.900	+5.276e+03	+3.442e+03	+1.039e+04	+0.395
137.000	+5.775e+03	+1.734e+03	+8.916e+03	+0.231
137.100	+7.953e+03	+2.447e+03	+9.350e+03	+0.235
137.200	+6.890e+03	+2.012e+03	+9.886e+03	+0.226
137.300	+7.060e+03	+2.221e+03	+9.739e+03	+0.239
137.400	+8.578e+03	+2.915e+03	+1.030e+04	+0.254
137.500	+7.080e+03	+2.912e+03	+9.972e+03	+0.291
137.600	+7.884e+03	+3.718e+03	+1.103e+04	+0.320
137.700	+8.684e+03	+2.668e+03	+9.188e+03	+0.235
137.800	+7.542e+03	+2.859e+03	+9.996e+03	+0.275
137.900	+7.946e+03	+3.722e+03	+1.084e+04	+0.319
138.000	+7.202e+03	+2.373e+03	+1.018e+04	+0.248
138.100	+7.741e+03	+1.716e+03	+1.105e+04	+0.181
138.200	+7.375e+03	+2.395e+03	+8.325e+03	+0.245
138.300	+7.030e+03	+1.995e+03	+9.650e+03	+0.221
138.400	+7.917e+03	+2.213e+03	+9.012e+03	+0.218
138.500	+8.456e+03	+2.378e+03	+1.094e+04	+0.219
138.600	+8.324e+03	+2.328e+03	+1.014e+04	+0.219
138.700	+7.499e+03	+2.235e+03	+9.564e+03	+0.230
138.800	+7.009e+03	+2.334e+03	+9.927e+03	+0.250
138.900	+6.823e+03	+2.477e+03	+9.205e+03	+0.266
139.000	+8.690e+03	+2.264e+03	+9.193e+03	+0.207
139.100	+7.250e+03	+2.644e+03	+9.053e+03	+0.267
139.200	+7.673e+03	+1.763e+03	+9.224e+03	+0.187
139.300	+7.041e+03	+2.463e+03	+9.168e+03	+0.259
139.400	+8.142e+03	+1.944e+03	+1.046e+04	+0.193
139.500	+7.852e+03	+2.093e+03	+9.685e+03	+0.210
139.600	+7.627e+03	+2.903e+03	+1.023e+04	+0.276
139.700	+8.047e+03	+3.531e+03	+1.051e+04	+0.305
139.800	+7.536e+03	+2.419e+03	+9.860e+03	+0.243
139.900	+6.844e+03	+1.709e+03	+1.185e+04	+0.200
140.000	+7.471e+03	+3.043e+03	+9.959e+03	+0.289
140.100	+4.694e+03	+4.496e+03	+9.796e+03	+0.489
140.200	+2.068e+03	+8.846e+03	+9.848e+03	+0.810
140.300	+2.619e+03	+7.222e+03	+9.496e+03	+0.734
140.400	+2.541e+03	+7.737e+03	+9.927e+03	+0.753
140.500	+2.027e+03	+7.181e+03	+1.008e+04	+0.780
140.600	+2.847e+03	+9.281e+03	+9.223e+03	+0.765
140.700	+1.327e+03	+7.522e+03	+1.132e+04	+0.850
140.800	+1.146e+03	+7.312e+03	+9.605e+03	+0.865
140.900	+3.383e+03	+6.652e+03	+1.152e+04	+0.663
141.000	+1.244e+02	+8.117e+03	+9.689e+03	+0.985
141.100	+1.759e+03	+8.905e+03	+1.099e+04	+0.835
141.200	+9.192e+02	+8.440e+03	+9.984e+03	+0.902
141.300	+1.986e+03	+7.227e+03	+1.063e+04	+0.784
141.400	+1.756e+03	+7.205e+03	+7.873e+03	+0.804
141.500	+2.909e+03	+7.724e+03	+1.010e+04	+0.726
141.600	+2.390e+03	+9.260e+03	+1.061e+04	+0.795
141.700	+1.701e+03	+9.413e+03	+1.029e+04	+0.847
141.800	+2.359e+03	+7.860e+03	+1.087e+04	+0.769
141.900	+2.194e+03	+8.497e+03	+1.001e+04	+0.795
142.000	+1.924e+03	+7.949e+03	+1.024e+04	+0.805
142.100	+1.332e+03	+8.250e+03	+9.960e+03	+0.861
142.200	+1.816e+03	+8.110e+03	+1.021e+04	+0.817
142.300	+1.435e+03	+7.777e+03	+1.042e+04	+0.844
142.400	+2.906e+03	+7.431e+03	+1.001e+04	+0.719
142.500	+5.280e+02	+7.116e+03	+8.936e+03	+0.931
142.600	+1.253e+03	+7.912e+03	+9.096e+03	+0.863
142.700	+1.660e+03	+8.119e+03	+8.788e+03	+0.830
142.800	+2.224e+03	+7.582e+03	+9.660e+03	+0.773
142.900	+2.312e+03	+8.550e+03	+1.083e+04	+0.787
143.000	+2.620e+03	+6.446e+03	+8.998e+03	+0.711
143.100	+2.113e+03	+7.302e+03	+9.661e+03	+0.776
143.200	+1.956e+03	+7.524e+03	+9.583e+03	+0.794
143.300	+2.258e+03	+8.057e+03	+1.095e+04	+0.781
143.400	+2.455e+03	+7.835e+03	+1.083e+04	+0.761
143.500	+1.103e+03	+8.622e+03	+1.065e+04	+0.887
143.600	+3.294e+03	+8.469e+03	+1.044e+04	+0.720
143.700	+2.141e+03	+7.349e+03	+9.218e+03	+0.774
143.800	+1.952e+03	+7.086e+03	+9.580e+03	+0.784
143.900	+7.943e+02	+9.248e+03	+1.026e+04	+0.921
144.000	+1.352e+03	+9.149e+03	+9.177e+03	+0.871
144.100	+1.055e+03	+9.617e+03	+1.033e+04	+0.901
144.200	+2.258e+03	+7.621e+03	+1.076e+04	+0.771
144.300	+3.127e+03	+7.686e+03	+9.637e+03	+0.711
144.400	+1.602e+03	+8.373e+03	+9.472e+03	+0.839
144.500	+2.306e+03	+8.339e+03	+9.086e+03	+0.783
144.600	+2.340e+03	+7.285e+03	+1.004e+04	+0.757
144.700	+1.800e+03	+7.954e+03	+9.318e+03	+0.815
144.800	+5.921e+03	+5.163e+03	+1.011e+04	+0.466
144.900	+6.544e+03	+2.499e+03	+9.610e+03	+0.276
145.000	+7.534e+03	+2.138e+03	+8.701e+03	+0.221
145.100	+7.200e+03	+1.531e+03	+1.149e+04	+0.175
145.200	+6.229e+03	+2.141e+03	+9.824e+03	+0.256
145.300	+7.078e+03	+1.329e+03	+9.472e+03	+0.158
145.400	+8.583e+03	+2.122e+03	+1.055e+04	+0.198
145.500	+8.034e+03	+3.134e+03	+1.069e+04	+0.281
145.600	+7.055e+03	+2.500e+03	+9.786e+03	+0.262
145.700	+6.439e+03	+2.584e+03	+9.675e+03	+0.286
145.800	+6.358e+03	+2.082e+03	+9.721e+03	+0.247
145.900	+7.744e+03	+2.444e+03	+9.757e+03	+0.240
146.000	+7.657e+03	+3.314e+03	+9.409e+03	+0.302
146.100	+7.891e+03	+2.207e+03	+1.026e+04	+0.219
146.200	+7.694e+03	+3.062e+03	+8.880e+03	+0.285
146.300	+7.217e+03	+2.180e+03	+1.091e+04	+0.232
146.400	+7.719e+03	+1.204e+03	+1.006e+04	+0.135
146.500	+7.328e+03	+3.145e+03	+1.005e+04	+0.300
146.600	+7.709e+03	+3.826e+03	+8.925e+03	+0.332
146.700	+8.074e+03	+2.096e+03	+9.928e+03	+0.206
146.800	+7.626e+03	+2.973e+03	+1.033e+04	+0.281
146.900	+6.632e+03	+3.224e+03	+8.599e+03	+0.327
147.000	+6.932e+03	+1.560e+03	+8.989e+03	+0.184
147.100	+7.645e+03	+3.676e+03	+9.454e+03	+0.325
147.200	+7.634e+03	+3.534e+03	+9.662e+03	+0.316
147.300	+7.265e+03	+2.913e+03	+9.501e+03	+0.286
147.400	+8.587e+03	+2.405e+03	+8.771e+03	+0.219
147.500	+8.031e+03	+2.120e+03	+9.891e+03	+0.209
147.600	+7.630e+03	+3.214e+03	+9.872e+03	+0.296
147.700	+7.451e+03	+2.174e+03	+8.954e+03	+0.226
147.800	+7.587e+03	+3.458e+03	+9.860e+03	+0.313
147.900	+8.890e+03	+3.113e+03	+1.057e+04	+0.259
148.000	+6.976e+03	+3.317e+03	+9.361e+03	+0.322
148.100	+7.658e+03	+2.460e+03	+1.051e+04	+0.243
148.200	+7.632e+03	+1.564e+03	+9.701e+03	+0.170
148.300	+7.387e+03	+1.725e+03	+9.086e+03	+0.189
148.400	+6.120e+03	+4.617e+03	+9.862e+03	+0.430
148.500	+7.084e+03	+2.925e+03	+1.032e+04	+0.292
148.600	+6.507e+03	+2.037e+03	+1.025e+04	+0.238
148.700	+7.495e+03	+2.835e+03	+1.169e+04	+0.274
148.800	+7.670e+03	+2.611e+03	+9.687e+03	+0.254
148.900	+6.350e+03	+2.470e+03	+9.251e+03	+0.280
149.000	+7.471e+03	+2.339e+03	+9.614e+03	+0.238
149.100	+7.882e+03	+2.528e+03	+1.195e+04	+0.243
149.200	+7.785e+03	+1.593e+03	+9.910e+03	+0.170
149.300	+8.159e+03	+2.976e+03	+9.609e+03	+0.267
149.400	+7.642e+03	+7.588e+02	+1.021e+04	+0.090
149.500	+7.903e+03	+2.480e+03	+9.243e+03	+0.239
149.600	+6.292e+03	+1.195e+03	+9.943e+03	+0.160
149.700	+9.135e+03	+2.817e+03	+9.533e+03	+0.236
149.800	+7.648e+03	+2.800e+03	+1.009e+04	+0.268
149.900	+8.399e+03	+1.579e+03	+9.056e+03	+0.158
150.000	+6.252e+03	+3.149e+03	+1.105e+04	+0.335
150.100	+7.086e+03	+1.411e+03	+1.055e+04	+0.166
150.200	+8.245e+03	+2.239e+03	+1.018e+04	+0.214
150.300	+8.123e+03	+2.900e+03	+9.604e+03	+0.263
150.400	+7.432e+03	+2.453e+03	+1.151e+04	+0.248
150.500	+7.804e+03	+2.666e+03	+9.558e+03	+0.255
150.600	+7.992e+03	+2.693e+03	+9.704e+03	+0.252
150.700	+7.007e+03	+1.194e+03	+1.003e+04	+0.146
150.800	+7.556e+03	+1.830e+03	+1.082e+04	+0.195
150.900	+7.463e+03	+2.896e+03	+9.844e+03	+0.280
151.000	+5.679e+03	+2.589e+03	+1.046e+04	+0.313
151.100	+7.101e+03	+2.080e+03	+9.419e+03	+0.227
151.200	+6.413e+03	+2.597e+03	+8.822e+03	+0.288
151.300	+6.941e+03	+2.717e+03	+9.833e+03	+0.281
151.400	+8.024e+03	+1.236e+03	+9.438e+03	+0.133
151.500	+6.860e+03	+2.095e+03	+9.275e+03	+0.234
151.600	+9.186e+03	+2.026e+03	+1.008e+04	+0.181
151.700	+7.230e+03	+3.221e+03	+1.132e+04	+0.308
151.800	+7.453e+03	+2.787e+03	+1.023e+04	+0.272
151.900	+6.406e+03	+2.211e+03	+1.120e+04	+0.257
152.000	+7.085e+03	+3.632e+03	+8.831e+03	+0.339
152.100	+7.494e+03	+1.913e+03	+9.783e+03	+0.203
152.200	+7.925e+03	+2.056e+03	+1.004e+04	+0.206
152.300	+6.975e+03	+2.776e+03	+9.377e+03	+0.285
152.400	+7.897e+03	+2.230e+03	+8.846e+03	+0.220
152.500	+7.138e+03	+2.864e+03	+9.331e+03	+0.286
152.600	+7.408e+03	+2.763e+03	+1.030e+04	+0.272
152.700	+7.477e+03	+2.885e+03	+1.070e+04	+0.278
152.800	+8.086e+03	+2.709e+03	+9.576e+03	+0.251
152.900	+7.834e+03	+2.049e+03	+1.005e+04	+0.207
153.000	+8.106e+03	+3.459e+03	+1.046e+04	+0.299
153.100	+7.108e+03	+2.998e+03	+9.670e+03	+0.297
153.200	+7.950e+03	+3.001e+03	+1.055e+04	+0.274
153.300	+8.603e+03	+3.437e+03	+9.803e+03	+0.285
153.400	+8.127e+03	+2.178e+03	+8.703e+03	+0.211
153.500	+6.908e+03	+2.404e+03	+9.386e+03	+0.258
153.600	+7.446e+03	+3.317e+03	+9.236e+03	+0.308
153.700	+6.203e+03	+2.799e+03	+1.047e+04	+0.311
153.800	+8.096e+03	+4.664e+03	+9.549e+03	+0.366
153.900	+7.092e+03	+1.600e+03	+1.021e+04	+0.184
154.000	+8.366e+03	+2.842e+03	+1.030e+04	+0.254
154.100	+7.708e+03	+1.557e+03	+9.840e+03	+0.168
154.200	+7.299e+03	+3.479e+03	+1.016e+04	+0.323
154.300	+7.159e+03	+2.535e+03	+9.889e+03	+0.261
154.400	+8.836e+03	+2.669e+03	+9.136e+03	+0.232
154.500	+7.799e+03	+3.067e+03	+9.941e+03	+0.282
154.600	+8.195e+03	+3.151e+03	+9.138e+03	+0.278
154.700	+9.548e+03	+2.256e+03	+9.681e+03	+0.191
154.800	+7.709e+03	+2.518e+03	+9.256e+03	+0.246
154.900	+8.383e+03	+2.716e+03	+1.089e+04	+0.245
155.000	+7.956e+03	+3.375e+03	+9.646e+03	+0.298
155.100	+6.345e+03	+2.644e+03	+1.080e+04	+0.294
155.200	+7.778e+03	+2.228e+03	+1.086e+04	+0.223
155.300	+7.055e+03	+3.438e+03	+9.639e+03	+0.328
155.400	+7.746e+03	+1.013e+03	+9.074e+03	+0.116
155.500	+7.605e+03	+2.283e+03	+1.057e+04	+0.231
155.600	+7.729e+03	+1.045e+03	+9.420e+03	+0.119
155.700	+8.150e+03	+3.172e+03	+1.217e+04	+0.280
155.800	+7.142e+03	+3.021e+03	+1.065e+04	+0.297
155.900	+6.759e+03	+1.413e+03	+9.891e+03	+0.173
156.000	+7.782e+03	+2.207e+03	+1.032e+04	+0.221
156.100	+7.424e+03	+1.866e+03	+1.073e+04	+0.201
156.200	+7.443e+03	+3.204e+03	+9.277e+03	+0.301
156.300	+7.023e+03	+3.577e+03	+1.155e+04	+0.337
156.400	+8.103e+03	+3.469e+03	+1.002e+04	+0.300
156.500	+7.477e+03	+3.552e+03	+1.044e+04	+0.322
156.600	+7.993e+03	+2.659e+03	+9.737e+03	+0.250
156.700	+6.826e+03	+2.219e+03	+1.069e+04	+0.245
156.800	+6.831e+03	+1.811e+03	+9.947e+03	+0.210
156.900	+7.620e+03	+3.362e+03	+9.486e+03	+0.306
157.000	+6.996e+03	+2.299e+03	+9.542e+03	+0.247
157.100	+7.133e+03	+2.590e+03	+9.905e+03	+0.266
157.200	+7.338e+03	+1.970e+03	+1.041e+04	+0.212
157.300	+6.827e+03	+2.021e+03	+9.862e+03	+0.228
157.400	+8.356e+03	+2.474e+03	+9.339e+03	+0.228
157.500	+7.872e+03	+2.138e+03	+9.219e+03	+0.214
157.600	+6.650e+03	+2.910e+03	+9.337e+03	+0.304
157.700	+6.520e+03	+1.461e+03	+8.995e+03	+0.183
157.800	+8.370e+03	+3.807e+03	+1.117e+04	+0.313
157.900	+6.917e+03	+2.476e+03	+1.072e+04	+0.264
158.000	+6.665e+03	+3.642e+03	+9.809e+03	+0.353
158.100	+7.577e+03	+2.417e+03	+1.073e+04	+0.242
158.200	+7.409e+03	+3.092e+03	+9.661e+03	+0.294
158.300	+8.373e+03	+2.298e+03	+8.621e+03	+0.215
158.400	+8.268e+03	+2.217e+03	+1.073e+04	+0.211
158.500	+7.413e+03	+2.529e+03	+1.089e+04	+0.254
158.600	+7.149e+03	+3.370e+03	+1.069e+04	+0.320
158.700	+7.725e+03	+1.976e+03	+8.800e+03	+0.204
158.800	+6.974e+03	+1.975e+03	+1.004e+04	+0.221
158.900	+6.863e+03	+2.130e+03	+1.115e+04	+0.237
159.000	+7.229e+03	+2.567e+03	+1.136e+04	+0.262
159.100	+8.173e+03	+2.567e+03	+1.073e+04	+0.239
159.200	+8.031e+03	+2.911e+03	+1.126e+04	+0.266
159.300	+8.322e+03	+1.279e+03	+1.001e+04	+0.133
159.400	+7.600e+03	+2.971e+03	+9.874e+03	+0.281
159.500	+7.550e+03	+1.564e+03	+1.116e+04	+0.172
159.600	+6.726e+03	+1.935e+03	+1.062e+04	+0.223
159.700	+7.930e+03	+3.368e+03	+9.709e+03	+0.298
159.800	+7.743e+03	+2.888e+03	+9.871e+03	+0.272
159.900	+7.296e+03	+2.085e+03	+1.048e+04	+0.222
160.000	+7.040e+03	+1.914e+03	+1.018e+04	+0.214
160.100	+7.384e+03	+3.509e+03	+1.063e+04	+0.322
160.200	+7.149e+03	+2.275e+03	+9.847e+03	+0.241
160.300	+7.748e+03	+4.010e+03	+1.024e+04	+0.341
160.400	+8.151e+03	+2.877e+03	+9.342e+03	+0.261
160.500	+7.559e+03	+3.168e+03	+1.031e+04	+0.295
160.600	+8.085e+03	+3.685e+02	+8.671e+03	+0.044
160.700	+7.276e+03	+2.551e+03	+9.604e+03	+0.260
160.800	+8.269e+03	+1.533e+03	+1.004e+04	+0.156
160.900	+7.646e+03	+1.181e+03	+1.014e+04	+0.134
161.000	+6.314e+03	+2.279e+03	+9.988e+03	+0.265
161.100	+8.331e+03	+2.081e+03	+9.026e+03	+0.200
161.200	+8.336e+03	+2.277e+03	+1.060e+04	+0.215
161.300	+6.431e+03	+2.066e+03	+9.379e+03	+0.243
161.400	+8.131e+03	+2.225e+03	+8.741e+03	+0.215
161.500	+7.613e+03	+7.175e+02	+1.124e+04	+0.086
161.600	+7.614e+03	+2.404e+03	+9.287e+03	+0.240
161.700	+7.452e+03	+1.592e+03	+9.912e+03	+0.176
161.800	+7.164e+03	+2.021e+03	+9.739e+03	+0.220
161.900	+6.729e+03	+3.913e+03	+1.101e+04	+0.368
162.000	+8.124e+03	+3.385e+03	+9.244e+03	+0.294
162.100	+7.794e+03	+3.224e+03	+9.527e+03	+0.293
162.200	+5.660e+03	+2.695e+03	+9.272e+03	+0.323
162.300	+7.142e+03	+2.178e+03	+1.020e+04	+0.234
162.400	+7.023e+03	+2.995e+03	+1.010e+04	+0.299
162.500	+8.812e+03	+2.112e+03	+9.951e+03	+0.193
162.600	+6.770e+03	+3.028e+03	+8.655e+03	+0.309
162.700	+5.630e+03	+3.212e+03	+1.186e+04	+0.363
162.800	+7.516e+03	+2.914e+03	+1.035e+04	+0.279
162.900	+7.625e+03	+2.066e+03	+1.064e+04	+0.213
163.000	+7.755e+03	+2.623e+03	+9.227e+03	+0.253
163.100	+8.241e+03	+1.269e+03	+1.008e+04	+0.133
163.200	+7.573e+03	+2.418e+03	+1.090e+04	+0.242
163.300	+8.305e+03	+2.686e+03	+9.586e+03	+0.244
163.400	+8.314e+03	+2.925e+03	+1.098e+04	+0.260
163.500	+8.091e+03	+2.114e+03	+9.728e+03	+0.207
163.600	+7.608e+03	+2.014e+03	+1.004e+04	+0.209
163.700	+8.140e+03	+3.043e+03	+1.017e+04	+0.272
163.800	+7.006e+03	+2.857e+03	+1.001e+04	+0.290
163.900	+9.120e+03	+3.081e+03	+1.035e+04	+0.253
164.000	+7.990e+03	+2.914e+03	+9.451e+03	+0.267
164.100	+7.198e+03	+2.782e+03	+9.379e+03	+0.279
164.200	+7.594e+03	+2.678e+03	+1.020e+04	+0.261
164.300	+6.568e+03	+2.220e+03	+9.873e+03	+0.253
164.400	+7.226e+03	+2.425e+03	+8.791e+03	+0.251
164.500	+7.498e+03	+2.955e+03	+8.239e+03	+0.283
164.600	+7.110e+03	+1.356e+03	+1.048e+04	+0.160
164.700	+7.777e+03	+3.150e+03	+1.089e+04	+0.288
164.800	+8.193e+03	+3.450e+03	+1.007e+04	+0.296
164.900	+8.276e+03	+2.590e+03	+9.817e+03	+0.238
165.000	+7.923e+03	+3.823e+03	+9.101e+03	+0.325
165.100	+7.041e+03	+1.514e+03	+1.091e+04	+0.177
165.200	+7.095e+03	+2.938e+03	+9.778e+03	+0.293
165.300	+7.475e+03	+3.856e+03	+9.399e+03	+0.340
165.400	+6.481e+03	+2.735e+03	+1.001e+04	+0.297
165.500	+8.064e+03	+2.598e+03	+1.022e+04	+0.244
165.600	+7.573e+03	+1.935e+03	+1.013e+04	+0.203
165.700	+5.975e+03	+1.779e+03	+9.317e+03	+0.229
165.800	+8.677e+03	+1.453e+03	+9.815e+03	+0.143
165.900	+7.347e+03	+1.491e+03	+8.929e+03	+0.169
166.000	+7.470e+03	+1.057e+03	+1.055e+04	+0.124
166.100	+7.497e+03	+1.936e+03	+1.113e+04	+0.205
166.200	+7.035e+03	+2.995e+03	+8.688e+03	+0.299
166.300	+8.626e+03	+3.101e+03	+9.351e+03	+0.264
166.400	+7.887e+03	+1.832e+03	+9.872e+03	+0.188
166.500	+6.481e+03	+2.669e+03	+1.002e+04	+0.292
166.600	+6.739e+03	+2.514e+03	+8.232e+03	+0.272
166.700	+7.562e+03	+2.614e+03	+1.101e+04	+0.257
166.800	+8.016e+03	+2.407e+03	+9.284e+03	+0.231
166.900	+8.166e+03	+3.036e+03	+9.357e+03	+0.271
167.000	+7.322e+03	+3.006e+03	+9.235e+03	+0.291
167.100	+8.139e+03	+2.713e+03	+1.095e+04	+0.250
167.200	+7.525e+03	+3.045e+03	+1.004e+04	+0.288
167.300	+6.337e+03	+1.885e+03	+1.027e+04	+0.229
167.400	+8.803e+03	+2.700e+03	+1.154e+04	+0.235
167.500	+6.926e+03	+2.273e+03	+1.040e+04	+0.247
167.600	+6.986e+03	+4.295e+03	+1.025e+04	+0.381
167.700	+7.488e+03	+2.561e+03	+9.898e+03	+0.255
167.800	+8.112e+03	+3.372e+03	+1.019e+04	+0.294
167.900	+8.090e+03	+2.086e+03	+1.068e+04	+0.205
168.000	+7.844e+03	+3.416e+03	+1.071e+04	+0.303
168.100	+7.689e+03	+3.694e+03	+1.039e+04	+0.325
168.200	+7.747e+03	+3.417e+03	+9.289e+03	+0.306
168.300	+7.583e+03	+3.526e+03	+9.551e+03	+0.317
168.400	+7.064e+03	+2.234e+03	+9.956e+03	+0.240
168.500	+7.743e+03	+1.296e+03	+1.081e+04	+0.143
168.600	+7.097e+03	+2.993e+03	+9.620e+03	+0.297
