%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.900	+6.494e+03	+3.404e+03	+9.221e+03	+0.344
371.000	+6.963e+03	+2.927e+03	+1.036e+04	+0.296
371.100	+7.890e+03	+2.259e+03	+1.046e+04	+0.223
371.200	+6.863e+03	+1.642e+03	+9.177e+03	+0.193
371.300	+7.333e+03	+2.364e+03	+9.936e+03	+0.244
371.400	+7.928e+03	+3.614e+03	+8.887e+03	+0.313
371.500	+7.472e+03	+2.473e+03	+1.010e+04	+0.249
371.600	+7.401e+03	+3.049e+03	+1.077e+04	+0.292
371.700	+7.105e+03	+3.597e+03	+9.068e+03	+0.336
371.800	+7.650e+03	+3.008e+03	+1.024e+04	+0.282
371.900	+6.318e+03	+2.671e+03	+9.553e+03	+0.297
372.000	+4.905e+03	+3.664e+03	+1.037e+04	+0.428
372.100	+5.004e+03	+5.399e+03	+9.845e+03	+0.519
372.200	+5.684e+03	+5.121e+03	+1.056e+04	+0.474
372.300	+4.800e+03	+5.459e+03	+8.456e+03	+0.532
372.400	+5.385e+03	+4.292e+03	+1.060e+04	+0.444
372.500	+5.911e+03	+5.586e+03	+9.373e+03	+0.486
372.600	+4.330e+03	+5.239e+03	+9.801e+03	+0.547
372.700	+5.071e+03	+6.715e+03	+1.020e+04	+0.570
372.800	+4.246e+03	+5.889e+03	+9.746e+03	+0.581
372.900	+4.733e+03	+3.081e+03	+9.920e+03	+0.394
373.000	+4.387e+03	+4.151e+03	+9.221e+03	+0.486
373.100	+5.827e+03	+5.134e+03	+9.831e+03	+0.468
373.200	+6.089e+03	+3.756e+03	+9.207e+03	+0.382
373.300	+6.197e+03	+5.698e+03	+9.466e+03	+0.479
373.400	+3.562e+03	+5.882e+03	+1.020e+04	+0.623
373.500	+4.435e+03	+5.350e+03	+1.025e+04	+0.547
373.600	+4.571e+03	+5.346e+03	+9.742e+03	+0.539
373.700	+5.256e+03	+4.243e+03	+9.630e+03	+0.447
373.800	+3.968e+03	+4.665e+03	+1.041e+04	+0.540
373.900	+4.360e+03	+4.992e+03	+9.261e+03	+0.534
374.000	+5.353e+03	+4.584e+03	+1.009e+04	+0.461
374.100	+4.631e+03	+5.443e+03	+1.029e+04	+0.540
374.200	+4.991e+03	+4.416e+03	+1.141e+04	+0.469
374.300	+4.260e+03	+4.968e+03	+9.966e+03	+0.538
374.400	+4.322e+03	+4.974e+03	+1.152e+04	+0.535
374.500	+4.920e+03	+4.746e+03	+1.019e+04	+0.491
374.600	+5.815e+03	+6.143e+03	+9.543e+03	+0.514
374.700	+5.825e+03	+5.636e+03	+1.005e+04	+0.492
374.800	+3.924e+03	+3.905e+03	+1.090e+04	+0.499
374.900	+5.440e+03	+5.118e+03	+1.003e+04	+0.485
375.000	+4.668e+03	+5.825e+03	+9.340e+03	+0.555
375.100	+4.982e+03	+6.255e+03	+9.736e+03	+0.557
375.200	+5.348e+03	+5.316e+03	+9.764e+03	+0.498
375.300	+4.201e+03	+5.921e+03	+1.139e+04	+0.585
375.400	+4.425e+03	+6.039e+03	+9.853e+03	+0.577
375.500	+5.553e+03	+5.326e+03	+1.049e+04	+0.490
375.600	+5.484e+03	+4.767e+03	+1.000e+04	+0.465
375.700	+4.769e+03	+5.776e+03	+1.034e+04	+0.548
375.800	+4.023e+03	+4.519e+03	+9.659e+03	+0.529
375.900	+5.252e+03	+5.469e+03	+9.969e+03	+0.510
376.000	+4.328e+03	+4.659e+03	+1.106e+04	+0.518
376.100	+5.383e+03	+5.099e+03	+1.062e+04	+0.486
376.200	+5.632e+03	+5.441e+03	+9.497e+03	+0.491
376.300	+5.291e+03	+4.418e+03	+9.737e+03	+0.455
376.400	+4.685e+03	+4.858e+03	+1.035e+04	+0.509
376.500	+6.868e+03	+4.927e+03	+9.094e+03	+0.418
376.600	+5.759e+03	+4.314e+03	+8.411e+03	+0.428
376.700	+4.588e+03	+4.963e+03	+9.468e+03	+0.520
376.800	+5.807e+03	+3.909e+03	+1.003e+04	+0.402
376.900	+6.303e+03	+6.730e+03	+1.022e+04	+0.516
377.000	+3.446e+03	+3.664e+03	+1.069e+04	+0.515
377.100	+4.952e+03	+4.775e+03	+9.236e+03	+0.491
377.200	+4.343e+03	+5.085e+03	+1.044e+04	+0.539
377.300	+3.779e+03	+4.652e+03	+9.845e+03	+0.552
377.400	+3.157e+03	+4.879e+03	+9.691e+03	+0.607
377.500	+4.855e+03	+5.183e+03	+9.845e+03	+0.516
377.600	+4.881e+03	+5.317e+03	+8.990e+03	+0.521
377.700	+4.636e+03	+5.439e+03	+1.013e+04	+0.540
377.800	+5.370e+03	+3.792e+03	+1.024e+04	+0.414
377.900	+3.578e+03	+5.782e+03	+1.026e+04	+0.618
378.000	+5.883e+03	+6.122e+03	+9.674e+03	+0.510
378.100	+5.087e+03	+6.085e+03	+1.001e+04	+0.545
378.200	+4.159e+03	+5.007e+03	+9.421e+03	+0.546
378.300	+4.988e+03	+4.735e+03	+9.902e+03	+0.487
378.400	+3.780e+03	+4.799e+03	+1.027e+04	+0.559
378.500	+4.542e+03	+5.047e+03	+9.873e+03	+0.526
378.600	+4.481e+03	+5.339e+03	+9.779e+03	+0.544
378.700	+5.588e+03	+4.842e+03	+9.558e+03	+0.464
378.800	+5.467e+03	+4.703e+03	+8.901e+03	+0.462
378.900	+6.129e+03	+6.074e+03	+1.098e+04	+0.498
379.000	+3.903e+03	+4.098e+03	+8.765e+03	+0.512
379.100	+4.945e+03	+6.469e+03	+1.050e+04	+0.567
379.200	+5.465e+03	+5.365e+03	+1.003e+04	+0.495
379.300	+4.758e+03	+5.102e+03	+1.129e+04	+0.517
379.400	+4.636e+03	+5.542e+03	+9.296e+03	+0.545
379.500	+4.735e+03	+3.066e+03	+9.715e+03	+0.393
379.600	+5.401e+03	+5.262e+03	+1.069e+04	+0.493
379.700	+5.784e+03	+3.148e+03	+9.476e+03	+0.352
379.800	+5.250e+03	+6.139e+03	+9.732e+03	+0.539
379.900	+4.217e+03	+4.373e+03	+8.738e+03	+0.509
380.000	+5.421e+03	+3.961e+03	+1.069e+04	+0.422
380.100	+4.395e+03	+3.830e+03	+9.439e+03	+0.466
380.200	+5.012e+03	+6.544e+03	+1.067e+04	+0.566
380.300	+5.012e+03	+4.902e+03	+1.005e+04	+0.494
380.400	+4.279e+03	+4.340e+03	+8.476e+03	+0.504
380.500	+4.598e+03	+5.105e+03	+8.789e+03	+0.526
380.600	+4.322e+03	+5.280e+03	+1.092e+04	+0.550
380.700	+5.930e+03	+4.728e+03	+9.977e+03	+0.444
380.800	+6.062e+03	+5.302e+03	+1.141e+04	+0.467
380.900	+5.623e+03	+5.222e+03	+9.593e+03	+0.481
381.000	+5.541e+03	+4.508e+03	+9.382e+03	+0.449
381.100	+4.708e+03	+5.186e+03	+1.032e+04	+0.524
381.200	+5.349e+03	+5.333e+03	+8.831e+03	+0.499
381.300	+5.014e+03	+4.406e+03	+1.018e+04	+0.468
381.400	+4.450e+03	+4.635e+03	+9.485e+03	+0.510
381.500	+4.301e+03	+5.552e+03	+1.051e+04	+0.564
381.600	+4.055e+03	+2.917e+03	+1.124e+04	+0.418
381.700	+4.529e+03	+6.963e+03	+1.014e+04	+0.606
381.800	+5.021e+03	+5.193e+03	+1.093e+04	+0.508
381.900	+4.960e+03	+4.842e+03	+1.090e+04	+0.494
382.000	+4.494e+03	+4.746e+03	+9.557e+03	+0.514
382.100	+5.990e+03	+4.436e+03	+9.260e+03	+0.425
382.200	+4.990e+03	+4.332e+03	+1.024e+04	+0.465
382.300	+4.043e+03	+3.939e+03	+9.984e+03	+0.493
382.400	+5.105e+03	+5.922e+03	+9.354e+03	+0.537
382.500	+4.402e+03	+5.454e+03	+9.418e+03	+0.553
382.600	+5.733e+03	+6.830e+03	+1.057e+04	+0.544
382.700	+6.052e+03	+4.622e+03	+1.006e+04	+0.433
382.800	+5.669e+03	+4.094e+03	+1.019e+04	+0.419
382.900	+6.021e+03	+6.691e+03	+1.038e+04	+0.526
383.000	+4.898e+03	+5.474e+03	+9.448e+03	+0.528
383.100	+6.185e+03	+4.723e+03	+9.718e+03	+0.433
383.200	+5.736e+03	+6.024e+03	+9.358e+03	+0.512
383.300	+4.522e+03	+5.761e+03	+1.010e+04	+0.560
383.400	+4.748e+03	+4.586e+03	+9.996e+03	+0.491
383.500	+4.479e+03	+4.313e+03	+8.677e+03	+0.491
383.600	+6.665e+03	+5.841e+03	+9.636e+03	+0.467
383.700	+4.787e+03	+6.025e+03	+8.880e+03	+0.557
383.800	+4.560e+03	+3.934e+03	+9.749e+03	+0.463
383.900	+4.290e+03	+4.787e+03	+8.456e+03	+0.527
384.000	+4.463e+03	+4.898e+03	+1.008e+04	+0.523
384.100	+4.375e+03	+4.169e+03	+9.812e+03	+0.488
384.200	+4.727e+03	+3.410e+03	+1.045e+04	+0.419
384.300	+5.631e+03	+4.699e+03	+9.935e+03	+0.455
384.400	+5.329e+03	+4.075e+03	+1.032e+04	+0.433
384.500	+6.277e+03	+5.480e+03	+9.713e+03	+0.466
384.600	+3.587e+03	+4.473e+03	+1.042e+04	+0.555
384.700	+5.332e+03	+3.624e+03	+9.985e+03	+0.405
384.800	+5.164e+03	+6.185e+03	+1.042e+04	+0.545
384.900	+3.920e+03	+4.820e+03	+9.745e+03	+0.552
385.000	+5.467e+03	+5.819e+03	+9.971e+03	+0.516
385.100	+4.360e+03	+4.304e+03	+9.115e+03	+0.497
385.200	+5.442e+03	+6.386e+03	+1.060e+04	+0.540
385.300	+4.162e+03	+4.967e+03	+9.807e+03	+0.544
385.400	+3.560e+03	+4.743e+03	+1.012e+04	+0.571
385.500	+5.106e+03	+6.379e+03	+1.024e+04	+0.555
385.600	+4.974e+03	+4.828e+03	+1.025e+04	+0.493
385.700	+6.102e+03	+4.852e+03	+9.720e+03	+0.443
385.800	+4.862e+03	+5.327e+03	+9.884e+03	+0.523
385.900	+5.992e+03	+6.601e+03	+9.293e+03	+0.524
386.000	+4.726e+03	+4.645e+03	+1.029e+04	+0.496
386.100	+4.997e+03	+4.946e+03	+9.882e+03	+0.497
386.200	+5.605e+03	+4.471e+03	+9.607e+03	+0.444
386.300	+6.647e+03	+4.716e+03	+9.906e+03	+0.415
386.400	+4.105e+03	+4.178e+03	+8.585e+03	+0.504
386.500	+5.577e+03	+6.085e+03	+1.018e+04	+0.522
386.600	+5.766e+03	+4.610e+03	+9.540e+03	+0.444
386.700	+5.970e+03	+4.566e+03	+9.910e+03	+0.433
386.800	+4.112e+03	+4.295e+03	+1.045e+04	+0.511
386.900	+7.243e+03	+1.984e+03	+9.592e+03	+0.215
387.000	+6.899e+03	+2.525e+03	+9.227e+03	+0.268
387.100	+7.322e+03	+1.615e+03	+1.048e+04	+0.181
387.200	+5.873e+03	+3.261e+03	+1.020e+04	+0.357
387.300	+8.647e+03	+2.679e+03	+9.863e+03	+0.237
387.400	+7.954e+03	+2.669e+03	+1.001e+04	+0.251
387.500	+6.866e+03	+2.288e+03	+1.042e+04	+0.250
387.600	+6.980e+03	+2.790e+03	+1.115e+04	+0.286
387.700	+9.778e+03	+3.578e+03	+1.037e+04	+0.268
387.800	+6.253e+03	+1.937e+03	+9.694e+03	+0.237
387.900	+7.606e+03	+2.951e+03	+1.052e+04	+0.280
388.000	+7.634e+03	+3.896e+03	+1.137e+04	+0.338
388.100	+7.674e+03	+2.071e+03	+9.915e+03	+0.213
388.200	+7.103e+03	+1.911e+03	+9.877e+03	+0.212
388.300	+7.740e+03	+2.597e+03	+1.050e+04	+0.251
388.400	+6.315e+03	+2.535e+03	+9.950e+03	+0.286
388.500	+8.012e+03	+4.070e+03	+1.003e+04	+0.337
388.600	+6.037e+03	+2.499e+03	+9.114e+03	+0.293
388.700	+7.176e+03	+2.191e+03	+1.071e+04	+0.234
388.800	+5.765e+03	+2.536e+03	+1.032e+04	+0.306
388.900	+6.229e+03	+2.329e+03	+9.985e+03	+0.272
389.000	+7.893e+03	+2.331e+03	+1.079e+04	+0.228
389.100	+6.628e+03	+1.618e+03	+1.118e+04	+0.196
389.200	+7.549e+03	+1.894e+03	+9.915e+03	+0.201
389.300	+7.744e+03	+2.771e+03	+1.035e+04	+0.264
389.400	+7.016e+03	+3.313e+03	+9.276e+03	+0.321
389.500	+7.957e+03	+3.319e+03	+9.721e+03	+0.294
389.600	+7.728e+03	+2.334e+03	+9.640e+03	+0.232
389.700	+7.136e+03	+3.809e+03	+1.072e+04	+0.348
389.800	+7.221e+03	+2.425e+03	+1.019e+04	+0.251
389.900	+7.513e+03	+1.906e+03	+9.513e+03	+0.202
390.000	+7.812e+03	+3.926e+03	+1.021e+04	+0.334
390.100	+6.762e+03	+1.910e+03	+1.039e+04	+0.220
390.200	+7.217e+03	+3.365e+03	+9.602e+03	+0.318
390.300	+7.376e+03	+1.078e+03	+9.056e+03	+0.127
390.400	+7.071e+03	+2.879e+03	+9.406e+03	+0.289
390.500	+7.011e+03	+2.651e+03	+1.079e+04	+0.274
390.600	+7.205e+03	+2.594e+03	+1.123e+04	+0.265
390.700	+6.958e+03	+2.097e+03	+9.203e+03	+0.232
390.800	+7.852e+03	+2.845e+03	+9.486e+03	+0.266
390.900	+7.868e+03	+1.924e+03	+1.117e+04	+0.196
391.000	+8.021e+03	+2.607e+03	+9.508e+03	+0.245
391.100	+8.573e+03	+1.770e+03	+1.051e+04	+0.171
391.200	+8.053e+03	+3.428e+03	+8.744e+03	+0.299
391.300	+8.550e+03	+2.290e+03	+9.721e+03	+0.211
391.400	+6.980e+03	+3.679e+03	+1.048e+04	+0.345
391.500	+7.022e+03	+2.619e+03	+9.625e+03	+0.272
391.600	+7.077e+03	+2.976e+03	+9.988e+03	+0.296
391.700	+7.398e+03	+1.876e+03	+8.372e+03	+0.202
391.800	+7.675e+03	+2.937e+03	+8.704e+03	+0.277
391.900	+8.372e+03	+2.138e+03	+1.107e+04	+0.203
392.000	+8.527e+03	+1.758e+03	+8.807e+03	+0.171
392.100	+7.035e+03	+1.763e+03	+8.051e+03	+0.200
392.200	+7.867e+03	+2.698e+03	+9.570e+03	+0.255
392.300	+8.536e+03	+2.872e+03	+9.947e+03	+0.252
392.400	+7.979e+03	+3.269e+03	+9.983e+03	+0.291
392.500	+8.569e+03	+2.153e+03	+1.015e+04	+0.201
392.600	+6.346e+03	+2.091e+03	+9.776e+03	+0.248
392.700	+8.408e+03	+2.291e+03	+9.930e+03	+0.214
392.800	+7.358e+03	+2.929e+03	+1.008e+04	+0.285
392.900	+7.149e+03	+1.637e+03	+1.105e+04	+0.186
393.000	+6.579e+03	+3.451e+03	+1.009e+04	+0.344
393.100	+7.618e+03	+2.018e+03	+9.984e+03	+0.209
393.200	+7.550e+03	+3.431e+03	+1.016e+04	+0.312
393.300	+6.668e+03	+2.525e+03	+1.001e+04	+0.275
393.400	+7.548e+03	+4.637e+03	+1.100e+04	+0.381
393.500	+5.854e+03	+2.273e+03	+1.000e+04	+0.280
393.600	+7.820e+03	+2.167e+03	+8.888e+03	+0.217
393.700	+6.992e+03	+1.431e+03	+9.800e+03	+0.170
393.800	+7.036e+03	+2.088e+03	+1.064e+04	+0.229
393.900	+7.659e+03	+2.247e+03	+1.055e+04	+0.227
394.000	+7.237e+03	+2.800e+03	+1.097e+04	+0.279
394.100	+7.071e+03	+2.067e+03	+9.154e+03	+0.226
394.200	+7.800e+03	+2.273e+03	+9.712e+03	+0.226
394.300	+7.730e+03	+3.312e+03	+1.127e+04	+0.300
394.400	+8.413e+03	+3.877e+03	+9.647e+03	+0.315
394.500	+8.108e+03	+3.385e+03	+1.020e+04	+0.295
394.600	+7.618e+03	+3.037e+03	+9.366e+03	+0.285
394.700	+8.235e+03	+2.749e+03	+9.191e+03	+0.250
394.800	+6.304e+03	+2.779e+03	+9.678e+03	+0.306
394.900	+7.830e+03	+1.805e+03	+9.130e+03	+0.187
395.000	+6.840e+03	+1.678e+03	+9.922e+03	+0.197
395.100	+8.497e+03	+2.173e+03	+1.017e+04	+0.204
395.200	+7.944e+03	+2.080e+03	+1.002e+04	+0.208
395.300	+6.553e+03	+2.540e+03	+1.010e+04	+0.279
395.400	+7.004e+03	+3.326e+03	+1.014e+04	+0.322
395.500	+7.501e+03	+2.542e+03	+9.785e+03	+0.253
395.600	+7.042e+03	+1.513e+03	+9.980e+03	+0.177
395.700	+7.681e+03	+2.888e+03	+9.989e+03	+0.273
395.800	+7.257e+03	+2.638e+03	+1.052e+04	+0.267
395.900	+2.223e+03	+6.922e+03	+9.399e+03	+0.757
396.000	+2.335e+03	+7.926e+03	+1.049e+04	+0.772
396.100	+3.019e+03	+7.611e+03	+9.064e+03	+0.716
396.200	+3.011e+03	+7.382e+03	+1.066e+04	+0.710
396.300	+6.447e+02	+8.325e+03	+8.590e+03	+0.928
396.400	+3.205e+03	+6.404e+03	+8.712e+03	+0.666
396.500	+1.521e+03	+8.689e+03	+9.823e+03	+0.851
396.600	+1.910e+03	+8.738e+03	+1.015e+04	+0.821
396.700	+1.782e+03	+9.546e+03	+1.048e+04	+0.843
396.800	+2.268e+03	+7.054e+03	+1.004e+04	+0.757
396.900	+1.921e+03	+8.548e+03	+9.333e+03	+0.816
397.000	+2.451e+03	+8.537e+03	+1.030e+04	+0.777
397.100	+2.633e+03	+6.763e+03	+8.735e+03	+0.720
397.200	+3.310e+03	+8.305e+03	+9.101e+03	+0.715
397.300	+1.445e+03	+7.916e+03	+1.124e+04	+0.846
397.400	+1.808e+03	+6.810e+03	+9.708e+03	+0.790
397.500	+2.320e+03	+6.977e+03	+9.288e+03	+0.750
397.600	+2.334e+03	+7.788e+03	+1.037e+04	+0.769
397.700	+3.610e+03	+9.515e+03	+9.910e+03	+0.725
397.800	+1.739e+03	+7.364e+03	+1.056e+04	+0.809
397.900	+2.186e+03	+7.339e+03	+9.902e+03	+0.770
398.000	+1.296e+03	+8.227e+03	+9.751e+03	+0.864
398.100	+2.255e+03	+7.883e+03	+9.390e+03	+0.778
398.200	+2.645e+03	+7.989e+03	+1.014e+04	+0.751
398.300	+2.106e+03	+7.316e+03	+8.761e+03	+0.776
398.400	+7.814e+02	+7.724e+03	+1.064e+04	+0.908
398.500	+2.199e+03	+7.635e+03	+1.064e+04	+0.776
398.600	+9.689e+02	+8.206e+03	+9.114e+03	+0.894
398.700	+2.174e+03	+6.767e+03	+1.014e+04	+0.757
398.800	+9.576e+02	+7.800e+03	+1.016e+04	+0.891
398.900	+9.974e+02	+7.849e+03	+9.521e+03	+0.887
399.000	+1.743e+03	+7.410e+03	+1.053e+04	+0.810
399.100	+1.952e+03	+8.151e+03	+9.681e+03	+0.807
399.200	+2.157e+03	+7.857e+03	+1.081e+04	+0.785
399.300	+3.075e+03	+9.171e+03	+9.196e+03	+0.749
399.400	+2.065e+03	+8.783e+03	+9.298e+03	+0.810
399.500	+2.086e+03	+8.371e+03	+9.717e+03	+0.801
399.600	+1.255e+03	+7.829e+03	+9.571e+03	+0.862
399.700	+2.157e+03	+8.347e+03	+1.081e+04	+0.795
399.800	+2.664e+03	+8.331e+03	+1.059e+04	+0.758
399.900	+1.591e+03	+8.669e+03	+9.908e+03	+0.845
400.000	+1.602e+03	+7.682e+03	+9.212e+03	+0.827
400.100	+3.851e+03	+8.326e+03	+9.477e+03	+0.684
400.200	+2.106e+03	+8.779e+03	+1.028e+04	+0.807
400.300	+1.644e+03	+7.487e+03	+1.019e+04	+0.820
400.400	+2.441e+03	+7.401e+03	+1.006e+04	+0.752
400.500	+2.581e+03	+8.586e+03	+1.045e+04	+0.769
400.600	+1.818e+03	+7.365e+03	+1.007e+04	+0.802
400.700	+1.823e+03	+7.361e+03	+1.021e+04	+0.802
400.800	+2.089e+03	+8.053e+03	+1.055e+04	+0.794
400.900	+3.370e+03	+8.192e+03	+9.369e+03	+0.709
401.000	+4.410e+02	+9.327e+03	+9.979e+03	+0.955
401.100	+1.706e+03	+7.751e+03	+9.381e+03	+0.820
401.200	+2.304e+03	+7.050e+03	+9.013e+03	+0.754
401.300	+2.395e+03	+7.195e+03	+9.725e+03	+0.750
401.400	+1.337e+03	+8.346e+03	+1.051e+04	+0.862
401.500	+2.704e+03	+7.224e+03	+9.972e+03	+0.728
401.600	+1.932e+03	+8.279e+03	+1.013e+04	+0.811
401.700	+1.902e+03	+8.088e+03	+9.504e+03	+0.810
401.800	+2.055e+03	+8.704e+03	+9.887e+03	+0.809
401.900	+2.322e+03	+7.831e+03	+9.877e+03	+0.771
402.000	+2.438e+03	+7.904e+03	+9.899e+03	+0.764
402.100	+1.998e+03	+7.102e+03	+1.010e+04	+0.780
402.200	-2.118e+02	+9.012e+03	+8.354e+03	+1.024
402.300	+1.733e+03	+8.019e+03	+9.446e+03	+0.822
402.400	+1.121e+03	+7.868e+03	+1.072e+04	+0.875
402.500	+8.005e+02	+8.877e+03	+8.822e+03	+0.917
402.600	+1.303e+03	+6.697e+03	+9.097e+03	+0.837
402.700	+1.918e+03	+7.697e+03	+1.047e+04	+0.800
402.800	+6.139e+02	+7.432e+03	+9.099e+03	+0.924
402.900	+1.400e+03	+7.413e+03	+1.006e+04	+0.841
403.000	+3.389e+03	+7.525e+03	+1.013e+04	+0.689
403.100	+1.485e+03	+7.314e+03	+1.082e+04	+0.831
403.200	+6.647e+02	+7.464e+03	+9.487e+03	+0.918
403.300	+2.247e+03	+7.378e+03	+9.867e+03	+0.767
403.400	+6.595e+02	+9.484e+03	+1.108e+04	+0.935
403.500	+1.845e+03	+7.909e+03	+8.749e+03	+0.811
403.600	+2.477e+03	+7.229e+03	+1.049e+04	+0.745
403.700	+2.090e+03	+8.775e+03	+1.022e+04	+0.808
403.800	+2.628e+03	+8.474e+03	+9.428e+03	+0.763
403.900	+7.077e+02	+7.910e+03	+9.964e+03	+0.918
404.000	+2.307e+03	+6.711e+03	+1.030e+04	+0.744
404.100	+2.577e+03	+8.682e+03	+1.053e+04	+0.771
404.200	+1.854e+03	+8.761e+03	+9.584e+03	+0.825
404.300	+3.293e+03	+8.112e+03	+9.522e+03	+0.711
404.400	+1.494e+03	+6.821e+03	+1.052e+04	+0.820
404.500	+1.525e+03	+7.467e+03	+1.004e+04	+0.830
404.600	+1.618e+03	+7.052e+03	+9.425e+03	+0.813
404.700	+2.709e+03	+7.196e+03	+1.131e+04	+0.726
404.800	+2.504e+03	+8.177e+03	+8.643e+03	+0.766
404.900	+1.897e+03	+8.601e+03	+8.263e+03	+0.819
405.000	+1.782e+03	+8.270e+03	+1.015e+04	+0.823
405.100	+8.769e+02	+8.365e+03	+1.045e+04	+0.905
405.200	+2.316e+03	+6.778e+03	+9.131e+03	+0.745
405.300	+1.498e+03	+8.531e+03	+1.069e+04	+0.851
405.400	+2.820e+03	+8.744e+03	+8.169e+03	+0.756
405.500	+2.887e+03	+8.483e+03	+1.056e+04	+0.746
405.600	+2.326e+03	+8.182e+03	+1.009e+04	+0.779
405.700	+8.925e+02	+8.298e+03	+8.676e+03	+0.903
405.800	+2.644e+03	+7.430e+03	+8.941e+03	+0.738
405.900	+2.034e+03	+6.782e+03	+9.130e+03	+0.769
406.000	+1.549e+03	+7.510e+03	+1.017e+04	+0.829
406.100	+1.887e+03	+7.756e+03	+9.687e+03	+0.804
406.200	+2.784e+03	+6.502e+03	+9.230e+03	+0.700
406.300	+1.932e+03	+8.039e+03	+1.084e+04	+0.806
406.400	+2.683e+03	+6.445e+03	+1.057e+04	+0.706
406.500	+1.700e+03	+8.047e+03	+9.620e+03	+0.826
406.600	+2.227e+03	+9.057e+03	+9.140e+03	+0.803
406.700	+3.725e+03	+7.760e+03	+9.535e+03	+0.676
406.800	+6.261e+02	+8.155e+03	+9.661e+03	+0.929
406.900	+1.596e+03	+8.161e+03	+1.019e+04	+0.836
407.000	+3.426e+03	+8.049e+03	+9.087e+03	+0.701
407.100	+3.377e+03	+8.868e+03	+1.061e+04	+0.724
407.200	+2.046e+03	+7.975e+03	+9.720e+03	+0.796
407.300	+2.065e+03	+7.941e+03	+1.086e+04	+0.794
407.400	+2.910e+03	+8.286e+03	+9.657e+03	+0.740
407.500	+4.740e+02	+7.949e+03	+9.575e+03	+0.944
407.600	+2.063e+03	+9.182e+03	+1.022e+04	+0.817
407.700	+2.380e+03	+9.569e+03	+9.445e+03	+0.801
407.800	+2.074e+03	+9.147e+03	+9.311e+03	+0.815
407.900	+1.821e+03	+7.917e+03	+1.010e+04	+0.813
408.000	+5.100e+03	+6.073e+03	+1.049e+04	+0.544
408.100	+5.280e+03	+5.241e+03	+1.056e+04	+0.498
408.200	+4.667e+03	+3.989e+03	+1.024e+04	+0.461
408.300	+4.112e+03	+5.140e+03	+9.206e+03	+0.556
408.400	+5.521e+03	+4.716e+03	+9.062e+03	+0.461
408.500	+6.243e+03	+4.899e+03	+1.003e+04	+0.440
408.600	+5.303e+03	+4.399e+03	+1.042e+04	+0.453
408.700	+3.861e+03	+4.858e+03	+1.126e+04	+0.557
408.800	+7.526e+03	+2.636e+03	+8.726e+03	+0.259
408.900	+7.464e+03	+2.503e+03	+1.054e+04	+0.251
409.000	+8.182e+03	+2.946e+03	+9.704e+03	+0.265
409.100	+6.816e+03	+2.638e+03	+9.901e+03	+0.279
409.200	+7.294e+03	+1.755e+03	+1.085e+04	+0.194
409.300	+8.619e+03	+2.657e+03	+9.681e+03	+0.236
409.400	+7.600e+03	+1.820e+03	+1.030e+04	+0.193
409.500	+7.124e+03	+2.651e+03	+9.941e+03	+0.271
409.600	+8.041e+03	+2.959e+03	+1.071e+04	+0.269
409.700	+7.669e+03	+2.983e+03	+1.013e+04	+0.280
409.800	+8.242e+03	+2.924e+03	+1.010e+04	+0.262
409.900	+8.236e+03	+3.175e+03	+1.031e+04	+0.278
410.000	+7.351e+03	+1.073e+03	+9.234e+03	+0.127
410.100	+6.172e+03	+2.218e+03	+9.654e+03	+0.264
410.200	+6.571e+03	+3.115e+03	+1.125e+04	+0.322
410.300	+8.216e+03	+4.522e+03	+1.009e+04	+0.355
410.400	+7.350e+03	+3.760e+03	+9.747e+03	+0.338
410.500	+7.124e+03	+2.838e+03	+1.011e+04	+0.285
410.600	+7.256e+03	+2.182e+03	+1.068e+04	+0.231
410.700	+6.496e+03	+3.538e+03	+1.063e+04	+0.353
410.800	+6.980e+03	+2.546e+03	+8.789e+03	+0.267
410.900	+7.201e+03	+2.743e+03	+9.291e+03	+0.276
411.000	+6.686e+03	+2.193e+03	+9.618e+03	+0.247
411.100	+7.697e+03	+2.361e+03	+1.067e+04	+0.235
411.200	+7.638e+03	+2.152e+03	+9.036e+03	+0.220
411.300	+8.361e+03	+3.272e+03	+9.731e+03	+0.281
411.400	+7.397e+03	+2.014e+03	+8.939e+03	+0.214
411.500	+7.919e+03	+1.906e+03	+9.790e+03	+0.194
411.600	+7.176e+03	+2.476e+03	+9.970e+03	+0.257
411.700	+8.169e+03	+2.516e+03	+1.009e+04	+0.235
411.800	+8.890e+03	+3.329e+03	+9.174e+03	+0.272
411.900	+7.372e+03	+3.659e+03	+1.076e+04	+0.332
412.000	+8.684e+03	+1.523e+03	+1.024e+04	+0.149
412.100	+7.153e+03	+2.656e+03	+1.085e+04	+0.271
412.200	+6.622e+03	+2.767e+03	+1.086e+04	+0.295
412.300	+7.885e+03	+4.345e+03	+1.078e+04	+0.355
412.400	+7.971e+03	+2.489e+03	+1.005e+04	+0.238
412.500	+8.207e+03	+2.595e+03	+1.028e+04	+0.240
412.600	+7.629e+03	+1.592e+03	+1.016e+04	+0.173
412.700	+7.177e+03	+3.615e+03	+9.783e+03	+0.335
412.800	+7.868e+03	+1.691e+03	+1.004e+04	+0.177
412.900	+7.282e+03	+2.772e+03	+9.913e+03	+0.276
413.000	+7.453e+03	+3.264e+03	+1.038e+04	+0.305
