%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.800	+4.838e+03	+3.971e+03	+1.112e+04	+0.451
400.900	+4.442e+03	+4.978e+03	+1.010e+04	+0.528
401.000	+5.179e+03	+6.037e+03	+1.160e+04	+0.538
401.100	+3.481e+03	+5.143e+03	+9.135e+03	+0.596
401.200	+4.363e+03	+4.914e+03	+1.057e+04	+0.530
401.300	+5.302e+03	+5.582e+03	+9.481e+03	+0.513
401.400	+3.259e+03	+6.707e+03	+1.098e+04	+0.673
401.500	+4.596e+03	+4.025e+03	+1.169e+04	+0.467
401.600	+5.300e+03	+4.386e+03	+9.746e+03	+0.453
401.700	+4.617e+03	+4.506e+03	+1.064e+04	+0.494
401.800	+4.658e+03	+5.150e+03	+1.006e+04	+0.525
401.900	+5.754e+03	+4.950e+03	+1.064e+04	+0.462
402.000	+5.437e+03	+5.399e+03	+9.533e+03	+0.498
402.100	+5.265e+03	+5.086e+03	+1.086e+04	+0.491
402.200	+4.670e+03	+3.414e+03	+1.044e+04	+0.422
402.300	+4.597e+03	+4.921e+03	+8.612e+03	+0.517
402.400	+4.779e+03	+5.108e+03	+1.005e+04	+0.517
402.500	+5.621e+03	+4.936e+03	+1.119e+04	+0.468
402.600	+5.066e+03	+5.505e+03	+9.663e+03	+0.521
402.700	+4.846e+03	+5.378e+03	+9.840e+03	+0.526
402.800	+5.263e+03	+4.642e+03	+1.161e+04	+0.469
402.900	+5.417e+03	+5.083e+03	+1.105e+04	+0.484
403.000	+4.921e+03	+5.306e+03	+1.151e+04	+0.519
403.100	+4.965e+03	+5.334e+03	+1.109e+04	+0.518
403.200	+4.832e+03	+5.325e+03	+9.725e+03	+0.524
403.300	+4.467e+03	+4.019e+03	+1.039e+04	+0.474
403.400	+6.243e+03	+4.909e+03	+1.023e+04	+0.440
403.500	+6.438e+03	+4.989e+03	+1.012e+04	+0.437
403.600	+4.415e+03	+5.632e+03	+9.863e+03	+0.561
403.700	+6.371e+03	+4.218e+03	+9.916e+03	+0.398
403.800	+5.601e+03	+5.573e+03	+9.284e+03	+0.499
403.900	+3.435e+03	+6.175e+03	+1.123e+04	+0.643
404.000	+5.499e+03	+6.291e+03	+1.011e+04	+0.534
404.100	+5.332e+03	+4.333e+03	+1.121e+04	+0.448
404.200	+5.307e+03	+4.395e+03	+9.382e+03	+0.453
404.300	+5.584e+03	+5.509e+03	+9.660e+03	+0.497
404.400	+4.159e+03	+4.001e+03	+1.100e+04	+0.490
404.500	+5.848e+03	+4.965e+03	+1.005e+04	+0.459
404.600	+5.438e+03	+3.602e+03	+1.004e+04	+0.398
404.700	+5.179e+03	+5.208e+03	+1.099e+04	+0.501
404.800	+4.475e+03	+5.550e+03	+8.606e+03	+0.554
404.900	+5.589e+03	+5.414e+03	+1.027e+04	+0.492
405.000	+4.494e+03	+4.948e+03	+9.331e+03	+0.524
405.100	+5.562e+03	+5.327e+03	+1.003e+04	+0.489
405.200	+5.856e+03	+5.934e+03	+9.549e+03	+0.503
405.300	+3.665e+03	+6.072e+03	+1.147e+04	+0.624
405.400	+4.459e+03	+5.832e+03	+1.004e+04	+0.567
405.500	+5.318e+03	+5.569e+03	+8.967e+03	+0.512
405.600	+5.082e+03	+4.710e+03	+1.029e+04	+0.481
405.700	+5.502e+03	+4.423e+03	+8.905e+03	+0.446
405.800	+5.166e+03	+5.185e+03	+1.055e+04	+0.501
405.900	+4.032e+03	+5.304e+03	+1.024e+04	+0.568
406.000	+5.882e+03	+5.845e+03	+8.516e+03	+0.498
406.100	+5.728e+03	+4.957e+03	+9.049e+03	+0.464
406.200	+5.000e+03	+5.408e+03	+1.012e+04	+0.520
406.300	+5.174e+03	+3.894e+03	+1.017e+04	+0.429
406.400	+2.766e+03	+5.443e+03	+1.120e+04	+0.663
406.500	+5.096e+03	+5.563e+03	+9.474e+03	+0.522
406.600	+4.847e+03	+3.617e+03	+1.020e+04	+0.427
406.700	+4.980e+03	+5.726e+03	+9.864e+03	+0.535
406.800	+5.735e+03	+4.994e+03	+9.495e+03	+0.465
406.900	+4.678e+03	+4.887e+03	+1.100e+04	+0.511
407.000	+4.054e+03	+4.668e+03	+1.010e+04	+0.535
407.100	+5.013e+03	+6.025e+03	+1.083e+04	+0.546
407.200	+4.063e+03	+5.342e+03	+9.910e+03	+0.568
407.300	+3.595e+03	+4.920e+03	+1.055e+04	+0.578
407.400	+3.932e+03	+4.267e+03	+9.621e+03	+0.520
407.500	+6.157e+03	+5.095e+03	+9.964e+03	+0.453
407.600	+5.621e+03	+5.249e+03	+1.074e+04	+0.483
407.700	+4.680e+03	+4.356e+03	+9.486e+03	+0.482
407.800	+4.835e+03	+3.699e+03	+9.936e+03	+0.433
407.900	+4.720e+03	+4.939e+03	+1.047e+04	+0.511
408.000	+5.924e+03	+4.376e+03	+1.103e+04	+0.425
408.100	+5.656e+03	+6.452e+03	+1.014e+04	+0.533
408.200	+4.726e+03	+3.682e+03	+9.542e+03	+0.438
408.300	+5.422e+03	+3.464e+03	+9.941e+03	+0.390
408.400	+4.922e+03	+5.275e+03	+1.036e+04	+0.517
408.500	+4.677e+03	+4.075e+03	+9.602e+03	+0.466
408.600	+4.555e+03	+6.364e+03	+1.034e+04	+0.583
408.700	+4.123e+03	+4.211e+03	+1.014e+04	+0.505
408.800	+3.872e+03	+6.211e+03	+9.932e+03	+0.616
408.900	+4.316e+03	+4.062e+03	+1.054e+04	+0.485
409.000	+5.194e+03	+5.231e+03	+9.320e+03	+0.502
409.100	+6.225e+03	+4.753e+03	+9.727e+03	+0.433
409.200	+4.945e+03	+4.983e+03	+1.044e+04	+0.502
409.300	+4.938e+03	+4.804e+03	+1.017e+04	+0.493
409.400	+5.156e+03	+4.238e+03	+9.812e+03	+0.451
409.500	+4.933e+03	+4.308e+03	+1.082e+04	+0.466
409.600	+4.364e+03	+4.407e+03	+1.009e+04	+0.502
409.700	+5.153e+03	+5.397e+03	+1.046e+04	+0.512
409.800	+5.163e+03	+3.560e+03	+1.066e+04	+0.408
409.900	+4.044e+03	+5.079e+03	+9.817e+03	+0.557
410.000	+5.412e+03	+7.112e+03	+1.020e+04	+0.568
410.100	+4.270e+03	+5.136e+03	+9.596e+03	+0.546
410.200	+4.494e+03	+4.802e+03	+1.091e+04	+0.517
410.300	+5.007e+03	+4.181e+03	+1.052e+04	+0.455
410.400	+7.902e+03	+1.987e+03	+9.514e+03	+0.201
410.500	+6.933e+03	+2.750e+03	+1.055e+04	+0.284
410.600	+7.179e+03	+1.996e+03	+9.928e+03	+0.218
410.700	+7.478e+03	+3.894e+03	+1.042e+04	+0.342
410.800	+8.099e+03	+1.877e+03	+1.048e+04	+0.188
410.900	+7.539e+03	+1.584e+03	+1.019e+04	+0.174
411.000	+8.236e+03	+7.662e+02	+9.899e+03	+0.085
411.100	+7.752e+03	+2.063e+03	+9.954e+03	+0.210
411.200	+5.923e+03	+5.028e+03	+1.116e+04	+0.459
411.300	+5.850e+03	+3.990e+03	+9.809e+03	+0.406
411.400	+4.389e+03	+5.060e+03	+1.051e+04	+0.536
411.500	+5.840e+03	+6.463e+03	+9.429e+03	+0.525
411.600	+5.016e+03	+4.415e+03	+9.726e+03	+0.468
411.700	+3.908e+03	+7.002e+03	+9.763e+03	+0.642
411.800	+6.205e+03	+4.432e+03	+9.487e+03	+0.417
411.900	+5.500e+03	+5.247e+03	+8.983e+03	+0.488
412.000	+4.741e+03	+5.015e+03	+8.965e+03	+0.514
412.100	+5.015e+03	+5.921e+03	+1.010e+04	+0.541
412.200	+4.856e+03	+5.203e+03	+9.309e+03	+0.517
412.300	+4.743e+03	+5.494e+03	+9.958e+03	+0.537
412.400	+3.617e+03	+3.961e+03	+1.058e+04	+0.523
412.500	+6.155e+03	+5.796e+03	+8.612e+03	+0.485
412.600	+4.345e+03	+5.402e+03	+9.269e+03	+0.554
412.700	+4.755e+03	+5.323e+03	+1.058e+04	+0.528
412.800	+3.857e+03	+5.183e+03	+1.056e+04	+0.573
412.900	+5.601e+03	+4.888e+03	+9.205e+03	+0.466
413.000	+5.635e+03	+3.574e+03	+9.479e+03	+0.388
413.100	+5.997e+03	+4.609e+03	+9.698e+03	+0.435
413.200	+5.003e+03	+5.506e+03	+8.984e+03	+0.524
413.300	+4.771e+03	+3.882e+03	+1.005e+04	+0.449
413.400	+5.619e+03	+4.706e+03	+9.786e+03	+0.456
413.500	+4.852e+03	+4.249e+03	+8.404e+03	+0.467
413.600	+5.286e+03	+4.816e+03	+9.688e+03	+0.477
413.700	+5.348e+03	+5.312e+03	+1.047e+04	+0.498
413.800	+5.298e+03	+4.857e+03	+1.078e+04	+0.478
413.900	+5.009e+03	+4.492e+03	+1.037e+04	+0.473
414.000	+5.669e+03	+5.949e+03	+1.104e+04	+0.512
414.100	+4.624e+03	+4.321e+03	+9.851e+03	+0.483
414.200	+5.594e+03	+5.490e+03	+1.075e+04	+0.495
414.300	+6.750e+03	+3.768e+03	+9.266e+03	+0.358
414.400	+5.513e+03	+4.605e+03	+1.038e+04	+0.455
414.500	+4.964e+03	+5.310e+03	+8.630e+03	+0.517
414.600	+5.771e+03	+5.183e+03	+9.369e+03	+0.473
414.700	+5.020e+03	+4.015e+03	+9.785e+03	+0.444
414.800	+6.373e+03	+5.119e+03	+1.007e+04	+0.445
414.900	+4.486e+03	+5.339e+03	+8.625e+03	+0.543
415.000	+5.864e+03	+5.622e+03	+1.057e+04	+0.489
415.100	+4.944e+03	+4.919e+03	+9.283e+03	+0.499
415.200	+4.404e+03	+5.261e+03	+1.055e+04	+0.544
415.300	+5.213e+03	+4.628e+03	+9.254e+03	+0.470
415.400	+4.329e+03	+4.790e+03	+9.733e+03	+0.525
415.500	+4.452e+03	+4.946e+03	+1.030e+04	+0.526
415.600	+4.960e+03	+4.560e+03	+1.029e+04	+0.479
415.700	+5.000e+03	+5.716e+03	+1.094e+04	+0.533
415.800	+5.398e+03	+5.777e+03	+1.094e+04	+0.517
415.900	+4.171e+03	+5.088e+03	+1.050e+04	+0.550
416.000	+4.494e+03	+4.565e+03	+9.011e+03	+0.504
416.100	+4.699e+03	+3.611e+03	+1.004e+04	+0.435
416.200	+5.577e+03	+4.803e+03	+9.514e+03	+0.463
416.300	+4.774e+03	+4.428e+03	+1.050e+04	+0.481
416.400	+4.860e+03	+4.319e+03	+1.033e+04	+0.471
416.500	+5.140e+03	+4.141e+03	+1.126e+04	+0.446
416.600	+4.383e+03	+5.045e+03	+9.952e+03	+0.535
416.700	+5.137e+03	+5.050e+03	+1.059e+04	+0.496
416.800	+6.102e+03	+5.393e+03	+1.023e+04	+0.469
416.900	+4.895e+03	+4.565e+03	+9.988e+03	+0.483
417.000	+4.541e+03	+5.719e+03	+1.020e+04	+0.557
417.100	+4.530e+03	+5.084e+03	+1.100e+04	+0.529
417.200	+5.520e+03	+5.233e+03	+1.045e+04	+0.487
417.300	+5.644e+03	+5.414e+03	+1.055e+04	+0.490
417.400	+4.847e+03	+5.234e+03	+1.071e+04	+0.519
417.500	+4.271e+03	+6.099e+03	+1.044e+04	+0.588
417.600	+4.582e+03	+5.353e+03	+1.063e+04	+0.539
417.700	+5.266e+03	+5.586e+03	+1.008e+04	+0.515
417.800	+4.914e+03	+4.109e+03	+8.916e+03	+0.455
417.900	+4.722e+03	+5.609e+03	+1.079e+04	+0.543
418.000	+4.834e+03	+6.062e+03	+1.119e+04	+0.556
418.100	+4.436e+03	+4.230e+03	+9.972e+03	+0.488
418.200	+4.913e+03	+5.842e+03	+1.005e+04	+0.543
418.300	+5.916e+03	+4.714e+03	+9.284e+03	+0.443
418.400	+4.740e+03	+5.106e+03	+9.495e+03	+0.519
418.500	+4.991e+03	+5.725e+03	+9.631e+03	+0.534
418.600	+4.466e+03	+6.129e+03	+1.084e+04	+0.579
418.700	+3.527e+03	+4.179e+03	+1.024e+04	+0.542
418.800	+5.965e+03	+6.310e+03	+1.071e+04	+0.514
418.900	+4.958e+03	+4.519e+03	+9.059e+03	+0.477
419.000	+5.244e+03	+5.639e+03	+1.008e+04	+0.518
419.100	+5.350e+03	+4.475e+03	+9.949e+03	+0.455
419.200	+5.292e+03	+5.396e+03	+1.031e+04	+0.505
419.300	+5.409e+03	+4.305e+03	+9.829e+03	+0.443
419.400	+4.981e+03	+4.648e+03	+1.011e+04	+0.483
419.500	+5.096e+03	+5.154e+03	+1.027e+04	+0.503
419.600	+4.617e+03	+6.140e+03	+9.818e+03	+0.571
419.700	+5.025e+03	+4.915e+03	+1.008e+04	+0.494
419.800	+5.042e+03	+4.748e+03	+9.893e+03	+0.485
419.900	+5.472e+03	+4.952e+03	+1.010e+04	+0.475
420.000	+4.475e+03	+5.791e+03	+1.069e+04	+0.564
420.100	+5.094e+03	+4.150e+03	+1.072e+04	+0.449
420.200	+5.893e+03	+5.938e+03	+1.096e+04	+0.502
420.300	+4.733e+03	+4.223e+03	+9.889e+03	+0.472
420.400	+4.724e+03	+4.929e+03	+9.666e+03	+0.511
420.500	+4.876e+03	+4.456e+03	+9.716e+03	+0.477
420.600	+4.908e+03	+5.677e+03	+1.007e+04	+0.536
420.700	+6.259e+03	+4.772e+03	+1.029e+04	+0.433
420.800	+5.489e+03	+5.295e+03	+1.066e+04	+0.491
420.900	+3.991e+03	+4.695e+03	+9.204e+03	+0.541
421.000	+5.547e+03	+5.813e+03	+1.158e+04	+0.512
421.100	+4.388e+03	+4.658e+03	+9.810e+03	+0.515
421.200	+4.984e+03	+5.897e+03	+1.031e+04	+0.542
421.300	+5.463e+03	+5.905e+03	+9.963e+03	+0.519
421.400	+4.765e+03	+3.588e+03	+9.419e+03	+0.430
421.500	+5.379e+03	+5.147e+03	+9.792e+03	+0.489
421.600	+5.977e+03	+5.596e+03	+1.005e+04	+0.484
421.700	+3.133e+03	+4.569e+03	+9.524e+03	+0.593
421.800	+4.644e+03	+4.349e+03	+1.040e+04	+0.484
421.900	+4.742e+03	+6.005e+03	+9.773e+03	+0.559
422.000	+4.897e+03	+5.200e+03	+1.001e+04	+0.515
422.100	+5.209e+03	+5.561e+03	+1.031e+04	+0.516
422.200	+5.517e+03	+4.446e+03	+1.031e+04	+0.446
422.300	+4.933e+03	+4.381e+03	+8.812e+03	+0.470
422.400	+4.474e+03	+6.057e+03	+9.702e+03	+0.575
422.500	+4.615e+03	+6.617e+03	+1.087e+04	+0.589
422.600	+5.545e+03	+5.139e+03	+1.100e+04	+0.481
422.700	+4.641e+03	+4.499e+03	+1.032e+04	+0.492
422.800	+5.398e+03	+4.702e+03	+1.036e+04	+0.466
422.900	+5.381e+03	+5.354e+03	+1.075e+04	+0.499
423.000	+3.984e+03	+5.532e+03	+1.059e+04	+0.581
423.100	+5.669e+03	+6.033e+03	+9.272e+03	+0.516
423.200	+4.483e+03	+4.460e+03	+1.033e+04	+0.499
423.300	+5.369e+03	+4.232e+03	+9.822e+03	+0.441
423.400	+6.551e+03	+5.605e+03	+9.857e+03	+0.461
423.500	+4.722e+03	+5.626e+03	+1.039e+04	+0.544
423.600	+4.172e+03	+5.657e+03	+9.531e+03	+0.576
423.700	+4.402e+03	+5.628e+03	+9.641e+03	+0.561
423.800	+6.012e+03	+3.815e+03	+9.774e+03	+0.388
423.900	+5.226e+03	+5.784e+03	+9.859e+03	+0.525
424.000	+4.872e+03	+4.382e+03	+1.034e+04	+0.474
424.100	+4.524e+03	+5.392e+03	+1.033e+04	+0.544
424.200	+6.433e+03	+5.031e+03	+9.034e+03	+0.439
424.300	+5.612e+03	+3.422e+03	+1.117e+04	+0.379
424.400	+4.930e+03	+5.133e+03	+9.156e+03	+0.510
424.500	+4.013e+03	+6.296e+03	+1.032e+04	+0.611
424.600	+5.002e+03	+4.659e+03	+1.004e+04	+0.482
424.700	+4.847e+03	+5.360e+03	+1.041e+04	+0.525
424.800	+4.471e+03	+4.451e+03	+1.032e+04	+0.499
424.900	+4.962e+03	+4.476e+03	+1.103e+04	+0.474
425.000	+4.596e+03	+5.023e+03	+9.416e+03	+0.522
425.100	+5.534e+03	+4.751e+03	+1.016e+04	+0.462
425.200	+4.345e+03	+6.504e+03	+9.168e+03	+0.599
425.300	+4.638e+03	+4.612e+03	+9.881e+03	+0.499
425.400	+4.670e+03	+5.123e+03	+9.298e+03	+0.523
425.500	+4.746e+03	+6.196e+03	+1.101e+04	+0.566
425.600	+6.684e+03	+3.609e+03	+9.599e+03	+0.351
425.700	+6.782e+03	+1.401e+03	+1.030e+04	+0.171
425.800	+6.164e+03	+2.914e+03	+8.899e+03	+0.321
425.900	+7.474e+03	+1.779e+03	+1.091e+04	+0.192
426.000	+7.179e+03	+3.072e+03	+9.330e+03	+0.300
426.100	+6.779e+03	+3.729e+03	+1.071e+04	+0.355
426.200	+7.132e+03	+3.200e+03	+1.047e+04	+0.310
426.300	+7.462e+03	+2.371e+03	+9.816e+03	+0.241
426.400	+7.265e+03	+3.314e+03	+1.049e+04	+0.313
426.500	+7.509e+03	+2.706e+03	+9.204e+03	+0.265
426.600	+8.144e+03	+1.571e+03	+8.882e+03	+0.162
426.700	+6.803e+03	+3.033e+03	+8.741e+03	+0.308
426.800	+8.567e+03	+1.750e+03	+9.917e+03	+0.170
426.900	+7.179e+03	+3.231e+03	+1.015e+04	+0.310
427.000	+7.826e+03	+2.008e+03	+1.108e+04	+0.204
427.100	+6.993e+03	+2.512e+03	+9.274e+03	+0.264
427.200	+8.540e+03	+1.886e+03	+9.584e+03	+0.181
427.300	+6.568e+03	+2.380e+03	+9.793e+03	+0.266
427.400	+7.381e+03	+2.463e+03	+9.991e+03	+0.250
427.500	+8.146e+03	+2.289e+03	+1.019e+04	+0.219
427.600	+7.821e+03	+1.603e+03	+9.221e+03	+0.170
427.700	+7.570e+03	+2.738e+03	+9.848e+03	+0.266
427.800	+6.417e+03	+1.892e+03	+1.067e+04	+0.228
427.900	+7.023e+03	+3.095e+03	+1.046e+04	+0.306
428.000	+7.388e+03	+2.526e+03	+1.028e+04	+0.255
428.100	+7.327e+03	+1.716e+03	+9.691e+03	+0.190
428.200	+6.979e+03	+1.328e+03	+9.671e+03	+0.160
428.300	+7.203e+03	+2.921e+03	+8.524e+03	+0.289
428.400	+6.776e+03	+1.685e+03	+1.076e+04	+0.199
428.500	+7.508e+03	+1.738e+03	+9.781e+03	+0.188
428.600	+7.067e+03	+1.923e+03	+8.825e+03	+0.214
428.700	+6.586e+03	+1.628e+03	+1.058e+04	+0.198
428.800	+8.215e+03	+1.510e+03	+1.012e+04	+0.155
428.900	+7.428e+03	+2.220e+03	+1.047e+04	+0.230
429.000	+7.444e+03	+3.170e+03	+1.036e+04	+0.299
429.100	+7.897e+03	+2.696e+03	+8.148e+03	+0.254
429.200	+6.941e+03	+4.410e+03	+9.757e+03	+0.389
429.300	+4.997e+03	+4.843e+03	+1.015e+04	+0.492
429.400	+5.904e+03	+6.101e+03	+1.094e+04	+0.508
429.500	+4.561e+03	+4.469e+03	+1.071e+04	+0.495
429.600	+5.480e+03	+4.375e+03	+1.051e+04	+0.444
429.700	+4.412e+03	+4.238e+03	+9.816e+03	+0.490
429.800	+6.411e+03	+3.896e+03	+1.015e+04	+0.378
429.900	+8.006e+03	+2.495e+03	+1.038e+04	+0.238
430.000	+6.505e+03	+1.394e+03	+8.656e+03	+0.176
430.100	+7.610e+03	+2.136e+03	+9.921e+03	+0.219
430.200	+5.646e+03	+1.797e+03	+9.313e+03	+0.241
430.300	+7.877e+03	+1.415e+03	+9.582e+03	+0.152
430.400	+8.167e+03	+2.369e+03	+8.976e+03	+0.225
430.500	+7.165e+03	+1.491e+03	+1.047e+04	+0.172
430.600	+8.480e+03	+1.870e+03	+1.010e+04	+0.181
430.700	+8.481e+03	+3.026e+03	+1.060e+04	+0.263
430.800	+7.834e+03	+1.694e+03	+8.274e+03	+0.178
430.900	+7.680e+03	+1.979e+03	+1.018e+04	+0.205
431.000	+7.126e+03	+1.911e+03	+1.062e+04	+0.211
431.100	+8.510e+03	+2.804e+03	+1.001e+04	+0.248
431.200	+6.874e+03	+2.898e+03	+9.947e+03	+0.297
431.300	+5.915e+03	+2.932e+03	+9.523e+03	+0.331
431.400	+7.886e+03	+1.612e+03	+9.677e+03	+0.170
431.500	+7.065e+03	+3.437e+03	+9.430e+03	+0.327
431.600	+7.360e+03	+2.608e+03	+9.961e+03	+0.262
431.700	+7.381e+03	+4.102e+03	+8.728e+03	+0.357
431.800	+7.424e+03	+2.263e+03	+9.748e+03	+0.234
431.900	+8.425e+03	+3.766e+03	+1.023e+04	+0.309
432.000	+6.041e+03	+2.643e+03	+1.025e+04	+0.304
432.100	+6.574e+03	+2.209e+03	+9.094e+03	+0.252
432.200	+8.553e+03	+3.989e+03	+9.561e+03	+0.318
432.300	+7.497e+03	+2.040e+03	+8.786e+03	+0.214
432.400	+6.222e+03	+3.637e+03	+1.084e+04	+0.369
432.500	+8.300e+03	+1.775e+03	+1.088e+04	+0.176
432.600	+8.400e+03	+2.299e+03	+9.323e+03	+0.215
432.700	+8.120e+03	+2.216e+03	+1.125e+04	+0.214
432.800	+6.451e+03	+2.391e+03	+1.167e+04	+0.270
432.900	+7.691e+03	+2.439e+03	+9.172e+03	+0.241
433.000	+7.343e+03	+3.595e+03	+9.540e+03	+0.329
433.100	+8.393e+03	+1.956e+03	+1.060e+04	+0.189
433.200	+6.719e+03	+3.217e+03	+9.002e+03	+0.324
433.300	+7.966e+03	+2.294e+03	+9.342e+03	+0.224
433.400	+7.037e+03	+2.598e+03	+1.059e+04	+0.270
433.500	+7.110e+03	+2.583e+03	+8.555e+03	+0.266
433.600	+8.154e+03	+2.217e+03	+9.584e+03	+0.214
433.700	+7.124e+03	+3.923e+03	+9.939e+03	+0.355
433.800	+6.792e+03	+1.978e+03	+1.036e+04	+0.226
433.900	+7.788e+03	+1.637e+03	+9.948e+03	+0.174
434.000	+7.146e+03	+2.287e+03	+9.401e+03	+0.242
434.100	+7.209e+03	+4.420e+03	+1.016e+04	+0.380
434.200	+7.385e+03	+2.834e+03	+1.105e+04	+0.277
434.300	+8.250e+03	+2.311e+03	+9.689e+03	+0.219
434.400	+8.231e+03	+2.508e+03	+9.829e+03	+0.234
434.500	+7.054e+03	+2.964e+03	+1.041e+04	+0.296
434.600	+9.161e+03	+3.939e+03	+9.246e+03	+0.301
434.700	+5.754e+03	+2.045e+03	+8.568e+03	+0.262
434.800	+7.436e+03	+2.740e+03	+1.066e+04	+0.269
434.900	+7.834e+03	+3.658e+03	+9.009e+03	+0.318
435.000	+7.669e+03	+9.849e+02	+9.696e+03	+0.114
435.100	+8.535e+03	+3.116e+03	+1.126e+04	+0.267
435.200	+8.222e+03	+2.697e+03	+9.769e+03	+0.247
435.300	+6.908e+03	+1.089e+03	+1.032e+04	+0.136
435.400	+7.911e+03	+2.258e+03	+1.044e+04	+0.222
435.500	+7.084e+03	+1.899e+03	+1.019e+04	+0.211
435.600	+7.101e+03	+2.732e+03	+1.037e+04	+0.278
435.700	+7.613e+03	+2.630e+03	+9.468e+03	+0.257
435.800	+6.974e+03	+2.304e+03	+9.742e+03	+0.248
435.900	+7.798e+03	+1.794e+03	+9.862e+03	+0.187
436.000	+7.437e+03	+1.726e+03	+1.011e+04	+0.188
436.100	+7.371e+03	+3.082e+03	+9.396e+03	+0.295
436.200	+7.488e+03	+2.879e+03	+1.030e+04	+0.278
436.300	+5.921e+03	+3.026e+03	+9.811e+03	+0.338
436.400	+7.355e+03	+2.329e+03	+9.531e+03	+0.240
436.500	+7.866e+03	+2.010e+03	+1.015e+04	+0.204
436.600	+6.946e+03	+3.317e+03	+9.663e+03	+0.323
436.700	+6.670e+03	+1.936e+03	+1.073e+04	+0.225
436.800	+7.665e+03	+3.158e+03	+1.064e+04	+0.292
436.900	+7.298e+03	+2.022e+03	+9.734e+03	+0.217
437.000	+6.560e+03	+2.798e+03	+1.029e+04	+0.299
437.100	+6.761e+03	+2.312e+03	+8.738e+03	+0.255
437.200	+6.823e+03	+2.078e+03	+9.570e+03	+0.233
437.300	+7.978e+03	+1.656e+03	+9.195e+03	+0.172
437.400	+6.432e+03	+3.895e+03	+1.014e+04	+0.377
437.500	+6.805e+03	+1.778e+03	+9.596e+03	+0.207
437.600	+6.422e+03	+2.914e+03	+1.067e+04	+0.312
437.700	+6.055e+03	+2.733e+03	+1.042e+04	+0.311
437.800	+7.526e+03	+3.828e+03	+1.022e+04	+0.337
437.900	+7.333e+03	+2.857e+03	+1.059e+04	+0.280
438.000	+7.012e+03	+2.787e+03	+1.059e+04	+0.284
438.100	+6.908e+03	+2.642e+03	+1.066e+04	+0.277
438.200	+8.149e+03	+3.703e+03	+9.973e+03	+0.312
438.300	+7.254e+03	+3.620e+03	+9.791e+03	+0.333
438.400	+7.705e+03	+3.030e+03	+9.736e+03	+0.282
438.500	+7.387e+03	+2.315e+03	+9.355e+03	+0.239
438.600	+7.872e+03	+2.492e+03	+9.125e+03	+0.240
438.700	+7.992e+03	+2.433e+03	+8.323e+03	+0.233
438.800	+8.584e+03	+2.729e+03	+1.034e+04	+0.241
438.900	+6.832e+03	+3.005e+03	+1.201e+04	+0.305
439.000	+8.196e+03	+1.888e+03	+1.066e+04	+0.187
439.100	+6.647e+03	+2.874e+03	+1.045e+04	+0.302
439.200	+7.098e+03	+3.935e+03	+1.022e+04	+0.357
439.300	+8.334e+03	+2.232e+03	+1.060e+04	+0.211
439.400	+7.040e+03	+2.278e+03	+1.046e+04	+0.244
439.500	+7.424e+03	+2.841e+03	+9.508e+03	+0.277
439.600	+8.577e+03	+2.635e+03	+9.411e+03	+0.235
439.700	+7.069e+03	+2.318e+03	+1.068e+04	+0.247
439.800	+8.613e+03	+1.921e+03	+1.028e+04	+0.182
439.900	+7.765e+03	+2.519e+03	+9.808e+03	+0.245
440.000	+8.166e+03	+2.724e+03	+1.048e+04	+0.250
440.100	+7.739e+03	+2.956e+03	+1.014e+04	+0.276
440.200	+7.649e+03	+1.427e+03	+9.621e+03	+0.157
440.300	+7.653e+03	+3.876e+03	+1.121e+04	+0.336
440.400	+6.062e+03	+3.759e+03	+9.536e+03	+0.383
440.500	+9.092e+03	+3.038e+03	+9.269e+03	+0.250
440.600	+7.421e+03	+3.489e+03	+1.174e+04	+0.320
440.700	+7.601e+03	+2.134e+03	+1.005e+04	+0.219
440.800	+7.140e+03	+1.416e+03	+9.388e+03	+0.166
440.900	+7.075e+03	+3.110e+03	+9.808e+03	+0.305
441.000	+7.288e+03	+2.493e+03	+1.031e+04	+0.255
441.100	+7.533e+03	+1.937e+03	+9.417e+03	+0.204
441.200	+8.443e+03	+2.825e+03	+1.038e+04	+0.251
441.300	+7.497e+03	+1.520e+03	+9.943e+03	+0.169
441.400	+7.405e+03	+2.071e+03	+9.380e+03	+0.219
441.500	+7.507e+03	+2.444e+03	+9.598e+03	+0.246
441.600	+7.282e+03	+1.327e+03	+1.012e+04	+0.154
441.700	+6.860e+03	+3.007e+03	+9.818e+03	+0.305
441.800	+6.705e+03	+2.679e+03	+9.138e+03	+0.285
441.900	+7.972e+03	+1.306e+03	+9.981e+03	+0.141
442.000	+7.883e+03	+2.004e+03	+9.509e+03	+0.203
442.100	+7.570e+03	+2.355e+03	+9.790e+03	+0.237
442.200	+6.954e+03	+2.561e+03	+8.384e+03	+0.269
442.300	+8.051e+03	+3.254e+03	+1.050e+04	+0.288
442.400	+6.158e+03	+1.946e+03	+9.397e+03	+0.240
442.500	+7.921e+03	+3.102e+03	+9.302e+03	+0.281
442.600	+7.770e+03	+1.939e+03	+1.073e+04	+0.200
442.700	+8.533e+03	+3.463e+03	+9.004e+03	+0.289
442.800	+7.836e+03	+2.354e+03	+9.748e+03	+0.231
442.900	+6.102e+03	+3.246e+03	+1.011e+04	+0.347
