%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.501e+03	+2.737e+03	+1.028e+04	+0.296
42.200	+7.078e+03	+3.072e+03	+1.116e+04	+0.303
42.300	+6.354e+03	+1.641e+03	+9.110e+03	+0.205
42.400	+7.361e+03	+2.434e+03	+1.035e+04	+0.249
42.500	+8.948e+03	+1.908e+03	+1.015e+04	+0.176
42.600	+6.523e+03	+2.091e+03	+1.015e+04	+0.243
42.700	+7.341e+03	+2.195e+03	+1.064e+04	+0.230
42.800	+6.840e+03	+1.160e+03	+8.890e+03	+0.145
42.900	+7.620e+03	+2.405e+03	+1.075e+04	+0.240
43.000	+7.960e+03	+1.957e+03	+9.490e+03	+0.197
43.100	+7.200e+03	+2.685e+03	+9.658e+03	+0.272
43.200	+8.271e+03	+1.568e+03	+1.104e+04	+0.159
43.300	+8.486e+03	+2.428e+03	+1.029e+04	+0.222
43.400	+8.035e+03	+2.908e+03	+8.769e+03	+0.266
43.500	+7.061e+03	+2.114e+03	+9.925e+03	+0.230
43.600	+6.981e+03	+2.643e+03	+9.925e+03	+0.275
43.700	+7.141e+03	+1.541e+03	+9.420e+03	+0.177
43.800	+8.290e+03	+2.368e+03	+1.002e+04	+0.222
43.900	+7.772e+03	+2.484e+03	+9.378e+03	+0.242
44.000	+8.070e+03	+1.894e+03	+9.943e+03	+0.190
44.100	+7.229e+03	+2.570e+03	+1.001e+04	+0.262
44.200	+7.334e+03	+2.735e+03	+9.513e+03	+0.272
44.300	+7.626e+03	+3.037e+03	+9.115e+03	+0.285
44.400	+7.087e+03	+2.381e+03	+1.170e+04	+0.251
44.500	+7.250e+03	+2.037e+03	+1.007e+04	+0.219
44.600	+7.396e+03	+2.039e+03	+8.904e+03	+0.216
44.700	+6.843e+03	+2.869e+03	+1.049e+04	+0.295
44.800	+7.427e+03	+2.215e+03	+9.782e+03	+0.230
44.900	+6.383e+03	+3.321e+03	+1.018e+04	+0.342
45.000	+8.466e+03	+1.155e+03	+9.765e+03	+0.120
45.100	+7.862e+03	+2.018e+03	+9.664e+03	+0.204
45.200	+8.786e+03	+1.941e+03	+9.809e+03	+0.181
45.300	+8.030e+03	+2.903e+03	+1.025e+04	+0.266
45.400	+7.070e+03	+1.667e+03	+1.083e+04	+0.191
45.500	+8.681e+03	+3.203e+03	+1.048e+04	+0.270
45.600	+8.424e+03	+2.836e+03	+9.947e+03	+0.252
45.700	+7.775e+03	+3.495e+03	+9.786e+03	+0.310
45.800	+6.928e+03	+3.499e+03	+1.010e+04	+0.336
45.900	+8.031e+03	+3.557e+03	+1.054e+04	+0.307
46.000	+7.554e+03	+2.791e+03	+1.031e+04	+0.270
46.100	+8.050e+03	+3.783e+03	+1.054e+04	+0.320
46.200	+7.258e+03	+2.626e+03	+9.887e+03	+0.266
46.300	+7.542e+03	+2.608e+03	+1.040e+04	+0.257
46.400	+6.922e+03	+2.042e+03	+9.541e+03	+0.228
46.500	+6.755e+03	+2.916e+03	+9.618e+03	+0.301
46.600	+8.130e+03	+2.915e+03	+9.175e+03	+0.264
46.700	+7.125e+03	+3.636e+03	+1.011e+04	+0.338
46.800	+6.945e+03	+1.594e+03	+9.941e+03	+0.187
46.900	+7.487e+03	+2.352e+03	+9.895e+03	+0.239
47.000	+8.313e+03	+2.713e+03	+9.032e+03	+0.246
47.100	+8.324e+03	+3.299e+03	+1.022e+04	+0.284
47.200	+7.937e+03	+2.590e+03	+1.092e+04	+0.246
47.300	+8.141e+03	+2.511e+03	+1.057e+04	+0.236
47.400	+7.596e+03	+4.072e+03	+9.954e+03	+0.349
47.500	+7.578e+03	+2.006e+03	+9.608e+03	+0.209
47.600	+8.024e+03	+1.992e+03	+1.074e+04	+0.199
47.700	+7.471e+03	+2.596e+03	+9.599e+03	+0.258
47.800	+9.169e+03	+2.260e+03	+9.222e+03	+0.198
47.900	+6.772e+03	+3.379e+03	+1.073e+04	+0.333
48.000	+7.331e+03	+2.014e+03	+8.763e+03	+0.216
48.100	+5.663e+03	+2.789e+03	+8.713e+03	+0.330
48.200	+7.501e+03	+2.334e+03	+1.129e+04	+0.237
48.300	+7.515e+03	+3.128e+03	+1.045e+04	+0.294
48.400	+7.627e+03	+2.909e+03	+1.000e+04	+0.276
48.500	+7.597e+03	+2.817e+03	+1.075e+04	+0.270
48.600	+7.822e+03	+2.584e+03	+1.043e+04	+0.248
48.700	+7.834e+03	+2.450e+03	+9.901e+03	+0.238
48.800	+7.324e+03	+1.632e+03	+9.905e+03	+0.182
48.900	+6.063e+03	+1.951e+03	+1.083e+04	+0.244
49.000	+7.007e+03	+2.145e+03	+1.003e+04	+0.234
49.100	+6.551e+03	+1.679e+03	+9.728e+03	+0.204
49.200	+7.283e+03	+1.736e+03	+1.162e+04	+0.192
49.300	+6.401e+03	+1.307e+03	+9.773e+03	+0.170
49.400	+6.919e+03	+2.076e+03	+1.001e+04	+0.231
49.500	+7.941e+03	+2.724e+03	+8.731e+03	+0.255
49.600	+7.207e+03	+2.189e+03	+9.627e+03	+0.233
49.700	+6.559e+03	+4.004e+03	+9.436e+03	+0.379
49.800	+6.726e+03	+1.838e+03	+1.037e+04	+0.215
49.900	+8.044e+03	+1.411e+03	+1.031e+04	+0.149
50.000	+8.314e+03	+2.536e+03	+1.012e+04	+0.234
50.100	+8.025e+03	+3.497e+03	+9.610e+03	+0.304
50.200	+8.064e+03	+2.592e+03	+8.910e+03	+0.243
50.300	+6.680e+03	+3.744e+03	+1.059e+04	+0.359
50.400	+7.388e+03	+2.931e+03	+9.251e+03	+0.284
50.500	+7.831e+03	+1.136e+03	+1.208e+04	+0.127
50.600	+7.689e+03	+2.562e+03	+9.348e+03	+0.250
50.700	+8.080e+03	+1.708e+03	+9.595e+03	+0.174
50.800	+7.819e+03	+2.642e+03	+1.031e+04	+0.253
50.900	+7.779e+03	+2.646e+03	+9.802e+03	+0.254
51.000	+6.959e+03	+2.399e+03	+1.093e+04	+0.256
51.100	+8.189e+03	+3.555e+03	+9.741e+03	+0.303
51.200	+5.927e+03	+3.467e+03	+1.016e+04	+0.369
51.300	+6.178e+03	+2.457e+03	+1.061e+04	+0.285
51.400	+7.441e+03	+2.899e+03	+1.012e+04	+0.280
51.500	+7.931e+03	+2.989e+03	+8.240e+03	+0.274
51.600	+6.484e+03	+2.663e+03	+9.135e+03	+0.291
51.700	+8.950e+03	+1.378e+03	+1.067e+04	+0.133
51.800	+7.122e+03	+3.171e+03	+8.280e+03	+0.308
51.900	+8.847e+03	+3.057e+03	+9.193e+03	+0.257
52.000	+7.317e+03	+3.407e+03	+9.596e+03	+0.318
52.100	+7.818e+03	+3.966e+03	+9.736e+03	+0.337
52.200	+7.408e+03	+3.096e+03	+9.714e+03	+0.295
52.300	+7.648e+03	+2.135e+03	+9.686e+03	+0.218
52.400	+6.796e+03	+2.969e+03	+1.095e+04	+0.304
52.500	+6.149e+03	+2.776e+03	+9.848e+03	+0.311
52.600	+7.594e+03	+2.413e+03	+1.123e+04	+0.241
52.700	+7.304e+03	+2.672e+03	+1.125e+04	+0.268
52.800	+4.470e+03	+4.671e+03	+1.128e+04	+0.511
52.900	+4.947e+03	+4.928e+03	+9.698e+03	+0.499
53.000	+5.351e+03	+5.378e+03	+9.864e+03	+0.501
53.100	+4.597e+03	+4.823e+03	+9.034e+03	+0.512
53.200	+5.043e+03	+5.809e+03	+1.033e+04	+0.535
53.300	+5.013e+03	+4.230e+03	+9.846e+03	+0.458
53.400	+4.015e+03	+3.498e+03	+9.670e+03	+0.466
53.500	+5.121e+03	+5.085e+03	+9.051e+03	+0.498
53.600	+6.028e+03	+4.669e+03	+1.017e+04	+0.436
53.700	+4.429e+03	+5.673e+03	+9.419e+03	+0.562
53.800	+5.302e+03	+2.820e+03	+1.055e+04	+0.347
53.900	+5.448e+03	+4.621e+03	+9.321e+03	+0.459
54.000	+3.034e+03	+4.170e+03	+9.054e+03	+0.579
54.100	+5.013e+03	+4.644e+03	+9.450e+03	+0.481
54.200	+4.083e+03	+4.539e+03	+1.020e+04	+0.526
54.300	+4.359e+03	+4.552e+03	+9.783e+03	+0.511
54.400	+4.647e+03	+4.834e+03	+1.018e+04	+0.510
54.500	+5.580e+03	+4.563e+03	+9.641e+03	+0.450
54.600	+4.353e+03	+4.502e+03	+9.759e+03	+0.508
54.700	+5.801e+03	+4.679e+03	+1.018e+04	+0.446
54.800	+3.702e+03	+4.484e+03	+1.020e+04	+0.548
54.900	+5.755e+03	+5.848e+03	+1.046e+04	+0.504
55.000	+4.733e+03	+4.370e+03	+9.430e+03	+0.480
55.100	+4.312e+03	+5.041e+03	+8.994e+03	+0.539
55.200	+5.157e+03	+4.814e+03	+1.023e+04	+0.483
55.300	+7.005e+03	+1.785e+03	+1.183e+04	+0.203
55.400	+6.856e+03	+3.336e+03	+9.836e+03	+0.327
55.500	+7.892e+03	+1.935e+03	+1.160e+04	+0.197
55.600	+7.835e+03	+2.296e+03	+8.927e+03	+0.227
55.700	+7.011e+03	+3.558e+03	+1.022e+04	+0.337
55.800	+8.897e+03	+2.315e+03	+1.139e+04	+0.206
55.900	+7.066e+03	+3.268e+03	+1.006e+04	+0.316
56.000	+7.540e+03	+2.714e+03	+1.072e+04	+0.265
56.100	+9.038e+03	+2.744e+03	+9.451e+03	+0.233
56.200	+6.268e+03	+2.684e+03	+9.823e+03	+0.300
56.300	+8.558e+03	+2.025e+03	+9.858e+03	+0.191
56.400	+7.468e+03	+3.015e+03	+1.083e+04	+0.288
56.500	+6.710e+03	+2.280e+03	+1.111e+04	+0.254
56.600	+6.545e+03	+1.561e+03	+9.287e+03	+0.193
56.700	+6.395e+03	+2.923e+03	+1.144e+04	+0.314
56.800	+7.612e+03	+3.099e+03	+9.328e+03	+0.289
56.900	+7.584e+03	+2.456e+03	+1.035e+04	+0.245
57.000	+7.469e+03	+2.245e+03	+9.268e+03	+0.231
57.100	+6.156e+03	+2.672e+03	+1.043e+04	+0.303
57.200	+7.742e+03	+2.502e+03	+8.898e+03	+0.244
57.300	+7.171e+03	+3.590e+03	+1.175e+04	+0.334
57.400	+7.740e+03	+2.389e+03	+1.107e+04	+0.236
57.500	+6.898e+03	+2.768e+03	+9.167e+03	+0.286
57.600	+8.135e+03	+2.870e+03	+8.649e+03	+0.261
57.700	+8.128e+03	+2.367e+03	+9.443e+03	+0.226
57.800	+7.895e+03	+1.768e+03	+1.078e+04	+0.183
57.900	+9.383e+03	+2.168e+03	+1.077e+04	+0.188
58.000	+6.534e+03	+1.474e+03	+1.054e+04	+0.184
58.100	+7.758e+03	+1.581e+03	+9.949e+03	+0.169
58.200	+7.693e+03	+1.886e+03	+9.888e+03	+0.197
58.300	+8.175e+03	+1.671e+03	+9.794e+03	+0.170
58.400	+8.522e+03	+2.826e+03	+9.248e+03	+0.249
58.500	+6.481e+03	+1.637e+03	+1.089e+04	+0.202
58.600	+7.973e+03	+1.873e+03	+9.408e+03	+0.190
58.700	+7.069e+03	+3.215e+03	+9.576e+03	+0.313
58.800	+7.295e+03	+2.444e+03	+9.248e+03	+0.251
58.900	+7.436e+03	+3.560e+03	+9.398e+03	+0.324
59.000	+7.293e+03	+2.057e+03	+1.048e+04	+0.220
59.100	+7.979e+03	+1.794e+03	+9.710e+03	+0.184
59.200	+7.052e+03	+2.731e+03	+1.034e+04	+0.279
59.300	+7.405e+03	+2.671e+03	+1.053e+04	+0.265
59.400	+7.615e+03	+3.445e+03	+1.030e+04	+0.312
59.500	+6.633e+03	+1.801e+03	+9.481e+03	+0.214
59.600	+7.499e+03	+1.977e+03	+1.013e+04	+0.209
59.700	+6.671e+03	+3.494e+03	+1.004e+04	+0.344
59.800	+7.713e+03	+3.248e+03	+1.039e+04	+0.296
59.900	+6.443e+03	+3.197e+03	+1.046e+04	+0.332
60.000	+6.684e+03	+3.040e+03	+1.034e+04	+0.313
60.100	+6.589e+03	+2.119e+03	+9.725e+03	+0.243
60.200	+6.159e+03	+2.703e+03	+9.326e+03	+0.305
60.300	+7.866e+03	+1.959e+03	+1.080e+04	+0.199
60.400	+7.589e+03	+2.916e+03	+1.001e+04	+0.278
60.500	+6.864e+03	+2.759e+03	+9.368e+03	+0.287
60.600	+8.057e+03	+2.995e+03	+9.906e+03	+0.271
60.700	+6.218e+03	+2.306e+03	+1.070e+04	+0.271
60.800	+7.797e+03	+2.486e+03	+9.533e+03	+0.242
60.900	+8.396e+03	+3.020e+03	+1.039e+04	+0.265
61.000	+7.574e+03	+2.100e+03	+1.146e+04	+0.217
61.100	+6.087e+03	+3.151e+03	+9.753e+03	+0.341
61.200	+9.610e+03	+3.365e+03	+1.023e+04	+0.259
61.300	+7.415e+03	+1.985e+03	+9.020e+03	+0.211
61.400	+7.339e+03	+2.955e+03	+9.464e+03	+0.287
61.500	+6.654e+03	+1.897e+03	+9.528e+03	+0.222
61.600	+8.336e+03	+3.011e+03	+1.017e+04	+0.265
61.700	+6.221e+03	+3.551e+03	+9.456e+03	+0.363
61.800	+7.754e+03	+2.046e+03	+9.114e+03	+0.209
61.900	+6.488e+03	+2.668e+03	+9.670e+03	+0.291
62.000	+7.415e+03	+3.170e+03	+1.129e+04	+0.299
62.100	+6.909e+03	+2.595e+03	+1.044e+04	+0.273
62.200	+7.036e+03	+3.151e+03	+1.103e+04	+0.309
62.300	+7.339e+03	+2.239e+03	+1.095e+04	+0.234
62.400	+7.493e+03	+2.955e+03	+1.027e+04	+0.283
62.500	+8.220e+03	+1.766e+03	+1.013e+04	+0.177
62.600	+7.403e+03	+1.488e+03	+1.023e+04	+0.167
62.700	+6.435e+03	+2.497e+03	+9.296e+03	+0.280
62.800	+7.018e+03	+2.419e+03	+9.883e+03	+0.256
62.900	+7.687e+03	+2.323e+03	+9.578e+03	+0.232
63.000	+7.229e+03	+2.054e+03	+9.480e+03	+0.221
63.100	+6.975e+03	+3.278e+03	+9.535e+03	+0.320
63.200	+8.299e+03	+2.091e+03	+9.621e+03	+0.201
63.300	+7.062e+03	+2.282e+03	+1.113e+04	+0.244
63.400	+8.250e+03	+3.017e+03	+1.109e+04	+0.268
63.500	+8.348e+03	+2.343e+03	+9.469e+03	+0.219
63.600	+8.052e+03	+2.115e+03	+1.079e+04	+0.208
63.700	+7.141e+03	+2.386e+03	+8.344e+03	+0.250
63.800	+6.271e+03	+2.960e+03	+1.077e+04	+0.321
63.900	+8.367e+03	+1.428e+03	+1.010e+04	+0.146
64.000	+8.364e+03	+2.149e+03	+9.598e+03	+0.204
64.100	+6.161e+03	+2.502e+03	+9.597e+03	+0.289
64.200	+9.065e+03	+2.762e+03	+1.000e+04	+0.234
64.300	+6.627e+03	+2.580e+03	+1.029e+04	+0.280
64.400	+8.022e+03	+2.573e+03	+1.173e+04	+0.243
64.500	+8.136e+03	+2.922e+03	+1.042e+04	+0.264
64.600	+6.573e+03	+2.968e+03	+1.159e+04	+0.311
64.700	+8.784e+03	+3.017e+03	+1.011e+04	+0.256
64.800	+7.395e+03	+9.044e+02	+1.075e+04	+0.109
64.900	+6.600e+03	+2.420e+03	+1.001e+04	+0.268
65.000	+7.216e+03	+3.491e+03	+1.012e+04	+0.326
65.100	+7.789e+03	+1.922e+03	+1.052e+04	+0.198
65.200	+6.970e+03	+1.438e+03	+8.927e+03	+0.171
65.300	+6.604e+03	+2.759e+03	+9.003e+03	+0.295
65.400	+6.332e+03	+2.924e+03	+1.027e+04	+0.316
65.500	+8.431e+03	+2.333e+03	+1.028e+04	+0.217
65.600	+8.205e+03	+2.458e+03	+9.839e+03	+0.230
65.700	+6.345e+03	+3.311e+03	+9.765e+03	+0.343
65.800	+7.840e+03	+2.449e+03	+1.044e+04	+0.238
65.900	+7.345e+03	+3.568e+03	+8.425e+03	+0.327
66.000	+7.389e+03	+2.037e+03	+1.011e+04	+0.216
66.100	+4.225e+03	+5.594e+03	+1.033e+04	+0.570
66.200	+1.569e+03	+8.066e+03	+1.083e+04	+0.837
66.300	+1.548e+03	+8.539e+03	+9.758e+03	+0.847
66.400	+7.600e+02	+8.206e+03	+9.363e+03	+0.915
66.500	+2.304e+03	+8.946e+03	+9.628e+03	+0.795
66.600	+2.219e+03	+8.046e+03	+9.631e+03	+0.784
66.700	+2.434e+03	+8.190e+03	+1.109e+04	+0.771
66.800	+2.954e+03	+9.075e+03	+9.202e+03	+0.754
66.900	+2.378e+03	+7.690e+03	+8.949e+03	+0.764
67.000	+1.369e+03	+7.692e+03	+8.666e+03	+0.849
67.100	+2.590e+03	+7.256e+03	+1.051e+04	+0.737
67.200	+1.598e+03	+7.033e+03	+1.011e+04	+0.815
67.300	+3.132e+03	+8.863e+03	+1.053e+04	+0.739
67.400	+6.043e+02	+8.128e+03	+9.878e+03	+0.931
67.500	+1.364e+03	+6.523e+03	+1.006e+04	+0.827
67.600	+1.332e+03	+8.501e+03	+9.267e+03	+0.865
67.700	+1.743e+03	+8.937e+03	+9.570e+03	+0.837
67.800	+1.726e+03	+8.332e+03	+1.023e+04	+0.828
67.900	+3.363e+03	+7.986e+03	+1.003e+04	+0.704
68.000	+2.064e+03	+6.818e+03	+9.978e+03	+0.768
68.100	+8.390e+02	+6.964e+03	+9.643e+03	+0.892
68.200	+2.278e+03	+8.295e+03	+9.974e+03	+0.785
68.300	-1.488e+02	+8.269e+03	+1.009e+04	+1.018
68.400	+1.122e+03	+6.839e+03	+9.288e+03	+0.859
68.500	+1.767e+03	+8.242e+03	+1.190e+04	+0.823
68.600	+2.526e+03	+7.049e+03	+1.007e+04	+0.736
68.700	+2.217e+03	+7.606e+03	+9.191e+03	+0.774
68.800	+2.466e+03	+8.662e+03	+1.140e+04	+0.778
68.900	+2.824e+03	+7.238e+03	+1.006e+04	+0.719
69.000	+1.632e+03	+7.366e+03	+9.652e+03	+0.819
69.100	+2.240e+03	+8.132e+03	+1.043e+04	+0.784
69.200	+3.024e+03	+7.523e+03	+9.057e+03	+0.713
69.300	+1.623e+03	+7.612e+03	+1.018e+04	+0.824
69.400	+2.349e+03	+7.180e+03	+1.086e+04	+0.753
69.500	+2.731e+03	+8.606e+03	+9.467e+03	+0.759
69.600	+2.047e+03	+8.478e+03	+9.882e+03	+0.805
69.700	+5.194e+02	+7.106e+03	+9.786e+03	+0.932
69.800	+3.483e+03	+8.639e+03	+8.986e+03	+0.713
69.900	+2.500e+03	+8.709e+03	+1.022e+04	+0.777
70.000	+1.696e+03	+8.044e+03	+9.540e+03	+0.826
70.100	+4.827e+02	+7.367e+03	+9.122e+03	+0.939
70.200	+2.621e+03	+7.824e+03	+9.657e+03	+0.749
70.300	+2.151e+03	+8.170e+03	+1.044e+04	+0.792
70.400	+2.663e+02	+8.677e+03	+9.850e+03	+0.970
70.500	+2.614e+03	+7.723e+03	+1.105e+04	+0.747
70.600	+2.000e+03	+7.946e+03	+1.007e+04	+0.799
70.700	+1.556e+03	+7.658e+03	+1.070e+04	+0.831
70.800	+2.300e+02	+7.924e+03	+8.821e+03	+0.972
70.900	+1.638e+03	+9.723e+03	+9.198e+03	+0.856
71.000	+6.559e+02	+7.634e+03	+9.859e+03	+0.921
71.100	+2.155e+03	+7.306e+03	+1.020e+04	+0.772
71.200	+2.340e+03	+8.113e+03	+1.036e+04	+0.776
71.300	+2.265e+03	+9.502e+03	+1.061e+04	+0.808
71.400	+2.470e+03	+8.624e+03	+9.644e+03	+0.777
71.500	+2.219e+03	+8.499e+03	+9.955e+03	+0.793
71.600	+1.365e+03	+7.223e+03	+1.019e+04	+0.841
71.700	+2.184e+03	+7.052e+03	+1.095e+04	+0.764
71.800	+1.636e+03	+8.302e+03	+9.790e+03	+0.835
71.900	+1.630e+03	+7.851e+03	+8.589e+03	+0.828
72.000	+2.235e+03	+6.971e+03	+1.017e+04	+0.757
72.100	+2.305e+03	+7.239e+03	+9.141e+03	+0.759
72.200	+1.520e+03	+6.658e+03	+9.092e+03	+0.814
72.300	+2.799e+03	+6.966e+03	+1.017e+04	+0.713
72.400	+1.138e+03	+7.437e+03	+1.012e+04	+0.867
72.500	+2.045e+03	+7.814e+03	+1.118e+04	+0.793
72.600	+1.308e+03	+8.462e+03	+1.003e+04	+0.866
72.700	+2.417e+03	+8.457e+03	+8.840e+03	+0.778
72.800	+2.080e+03	+8.554e+03	+8.627e+03	+0.804
72.900	+1.287e+03	+7.661e+03	+1.035e+04	+0.856
73.000	+2.075e+03	+8.577e+03	+1.108e+04	+0.805
73.100	+1.898e+03	+7.996e+03	+1.147e+04	+0.808
73.200	+1.980e+03	+7.676e+03	+1.115e+04	+0.795
73.300	+2.263e+03	+8.415e+03	+9.674e+03	+0.788
73.400	+3.846e+02	+8.712e+03	+9.900e+03	+0.958
73.500	+1.880e+03	+7.614e+03	+1.006e+04	+0.802
73.600	+3.257e+03	+7.656e+03	+1.061e+04	+0.702
73.700	+1.968e+03	+7.653e+03	+8.800e+03	+0.795
73.800	+3.364e+03	+7.867e+03	+9.022e+03	+0.700
73.900	+3.270e+03	+8.150e+03	+1.032e+04	+0.714
74.000	+3.270e+03	+8.011e+03	+9.488e+03	+0.710
74.100	+9.382e+02	+6.925e+03	+1.034e+04	+0.881
74.200	+1.432e+03	+7.357e+03	+9.737e+03	+0.837
74.300	+3.207e+03	+6.802e+03	+8.987e+03	+0.680
74.400	+1.995e+03	+8.095e+03	+1.022e+04	+0.802
74.500	+7.602e+02	+8.648e+03	+1.085e+04	+0.919
74.600	+2.173e+03	+7.345e+03	+1.093e+04	+0.772
74.700	+2.506e+03	+6.606e+03	+1.090e+04	+0.725
74.800	+1.740e+03	+8.417e+03	+1.135e+04	+0.829
74.900	+5.916e+02	+9.132e+03	+9.558e+03	+0.939
75.000	+3.112e+03	+7.635e+03	+8.654e+03	+0.710
75.100	+1.695e+03	+8.278e+03	+1.009e+04	+0.830
75.200	+1.243e+03	+8.207e+03	+9.204e+03	+0.869
75.300	+2.188e+03	+8.800e+03	+1.049e+04	+0.801
75.400	+2.394e+03	+8.066e+03	+9.685e+03	+0.771
75.500	+2.174e+03	+7.310e+03	+9.675e+03	+0.771
75.600	+2.058e+03	+8.029e+03	+9.695e+03	+0.796
75.700	+1.352e+03	+6.781e+03	+9.037e+03	+0.834
75.800	-6.745e+00	+8.482e+03	+9.253e+03	+1.001
75.900	+1.542e+03	+8.745e+03	+9.964e+03	+0.850
76.000	+8.438e+02	+8.108e+03	+9.509e+03	+0.906
76.100	+1.870e+03	+7.601e+03	+1.043e+04	+0.803
76.200	+1.860e+03	+7.670e+03	+1.051e+04	+0.805
76.300	+2.674e+03	+7.613e+03	+1.028e+04	+0.740
76.400	+1.867e+03	+1.008e+04	+1.021e+04	+0.844
76.500	+2.472e+03	+8.959e+03	+1.018e+04	+0.784
76.600	+1.111e+03	+7.175e+03	+1.103e+04	+0.866
76.700	+3.060e+03	+7.447e+03	+1.073e+04	+0.709
76.800	+3.168e+03	+7.293e+03	+1.064e+04	+0.697
76.900	+6.544e+02	+8.295e+03	+9.690e+03	+0.927
77.000	+1.394e+03	+6.948e+03	+1.114e+04	+0.833
77.100	+4.508e+03	+4.760e+03	+9.298e+03	+0.514
77.200	+5.272e+03	+4.985e+03	+9.619e+03	+0.486
77.300	+5.659e+03	+4.968e+03	+9.760e+03	+0.467
77.400	+6.042e+03	+4.762e+03	+9.844e+03	+0.441
77.500	+5.023e+03	+5.234e+03	+9.875e+03	+0.510
77.600	+4.837e+03	+4.250e+03	+1.094e+04	+0.468
77.700	+4.369e+03	+5.791e+03	+1.072e+04	+0.570
77.800	+4.710e+03	+5.991e+03	+1.009e+04	+0.560
77.900	+4.306e+03	+4.368e+03	+8.964e+03	+0.504
78.000	+6.069e+03	+4.668e+03	+1.129e+04	+0.435
78.100	+4.027e+03	+4.568e+03	+8.174e+03	+0.532
78.200	+4.604e+03	+5.277e+03	+9.709e+03	+0.534
78.300	+5.722e+03	+4.770e+03	+9.947e+03	+0.455
78.400	+4.723e+03	+4.543e+03	+9.709e+03	+0.490
78.500	+4.043e+03	+5.042e+03	+9.821e+03	+0.555
78.600	+5.883e+03	+4.491e+03	+1.012e+04	+0.433
78.700	+5.468e+03	+3.842e+03	+1.066e+04	+0.413
78.800	+6.680e+03	+4.609e+03	+1.086e+04	+0.408
78.900	+5.208e+03	+4.471e+03	+9.984e+03	+0.462
79.000	+5.347e+03	+4.730e+03	+9.280e+03	+0.469
79.100	+4.520e+03	+4.995e+03	+1.108e+04	+0.525
79.200	+4.892e+03	+5.049e+03	+9.388e+03	+0.508
79.300	+6.038e+03	+3.315e+03	+9.621e+03	+0.354
79.400	+4.851e+03	+4.095e+03	+1.018e+04	+0.458
79.500	+3.627e+03	+4.260e+03	+1.025e+04	+0.540
79.600	+4.578e+03	+4.444e+03	+9.554e+03	+0.493
79.700	+5.542e+03	+4.968e+03	+9.752e+03	+0.473
79.800	+7.171e+03	+2.789e+03	+1.029e+04	+0.280
79.900	+7.570e+03	+2.247e+03	+1.008e+04	+0.229
80.000	+8.094e+03	+1.563e+03	+1.101e+04	+0.162
80.100	+6.277e+03	+1.273e+03	+1.029e+04	+0.169
80.200	+8.269e+03	+2.797e+03	+1.053e+04	+0.253
80.300	+8.245e+03	+2.474e+03	+1.131e+04	+0.231
80.400	+8.281e+03	+2.817e+03	+1.005e+04	+0.254
80.500	+7.147e+03	+1.612e+03	+1.079e+04	+0.184
80.600	+5.933e+03	+3.423e+03	+9.486e+03	+0.366
80.700	+6.940e+03	+2.909e+03	+1.027e+04	+0.295
80.800	+7.557e+03	+2.276e+03	+9.030e+03	+0.231
80.900	+6.137e+03	+2.876e+03	+9.013e+03	+0.319
81.000	+6.775e+03	+3.238e+03	+1.010e+04	+0.323
81.100	+8.417e+03	+2.532e+03	+1.025e+04	+0.231
81.200	+6.562e+03	+1.917e+03	+1.029e+04	+0.226
81.300	+7.152e+03	+2.003e+03	+9.377e+03	+0.219
81.400	+8.064e+03	+3.938e+03	+1.014e+04	+0.328
81.500	+7.822e+03	+1.865e+03	+9.461e+03	+0.193
81.600	+7.336e+03	+2.270e+03	+9.247e+03	+0.236
81.700	+7.789e+03	+2.207e+03	+9.696e+03	+0.221
81.800	+7.998e+03	+1.970e+03	+1.055e+04	+0.198
81.900	+6.422e+03	+2.088e+03	+9.388e+03	+0.245
82.000	+6.754e+03	+1.206e+03	+9.585e+03	+0.151
82.100	+7.694e+03	+2.380e+03	+1.013e+04	+0.236
82.200	+8.056e+03	+1.574e+03	+1.032e+04	+0.163
82.300	+6.822e+03	+3.490e+03	+1.031e+04	+0.338
82.400	+8.667e+03	+2.728e+03	+9.360e+03	+0.239
82.500	+7.839e+03	+2.633e+03	+9.551e+03	+0.251
82.600	+7.728e+03	+2.865e+03	+1.042e+04	+0.270
82.700	+6.880e+03	+1.520e+03	+1.023e+04	+0.181
82.800	+8.100e+03	+4.200e+03	+1.126e+04	+0.341
82.900	+7.717e+03	+3.086e+03	+9.985e+03	+0.286
83.000	+7.846e+03	+2.321e+03	+9.678e+03	+0.228
83.100	+8.127e+03	+2.797e+03	+1.040e+04	+0.256
83.200	+8.189e+03	+1.558e+03	+9.844e+03	+0.160
83.300	+6.562e+03	+1.408e+03	+9.262e+03	+0.177
83.400	+8.190e+03	+2.497e+03	+1.037e+04	+0.234
83.500	+7.161e+03	+2.826e+03	+1.127e+04	+0.283
83.600	+7.480e+03	+2.708e+03	+9.674e+03	+0.266
83.700	+7.616e+03	+3.125e+03	+9.839e+03	+0.291
83.800	+7.915e+03	+1.146e+03	+1.001e+04	+0.126
83.900	+8.855e+03	+1.028e+03	+1.051e+04	+0.104
84.000	+7.837e+03	+2.830e+03	+1.057e+04	+0.265
84.100	+7.457e+03	+3.733e+03	+9.533e+03	+0.334
84.200	+7.519e+03	+2.725e+03	+8.681e+03	+0.266
