%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.253e+03	+7.157e+03	+1.044e+04	+0.761
42.200	+2.210e+03	+7.757e+03	+9.937e+03	+0.778
42.300	+2.905e+03	+8.086e+03	+9.679e+03	+0.736
42.400	+1.759e+03	+8.008e+03	+1.036e+04	+0.820
42.500	+1.200e+03	+7.759e+03	+1.056e+04	+0.866
42.600	+2.933e+03	+8.091e+03	+1.069e+04	+0.734
42.700	+2.935e+03	+8.246e+03	+1.020e+04	+0.737
42.800	+2.436e+03	+8.095e+03	+1.031e+04	+0.769
42.900	+2.017e+03	+8.110e+03	+1.017e+04	+0.801
43.000	+1.500e+03	+6.511e+03	+1.042e+04	+0.813
43.100	+1.893e+03	+9.536e+03	+1.159e+04	+0.834
43.200	+1.352e+03	+7.946e+03	+1.018e+04	+0.855
43.300	+6.457e+02	+8.696e+03	+9.758e+03	+0.931
43.400	+1.811e+03	+7.067e+03	+9.640e+03	+0.796
43.500	+6.700e+02	+7.826e+03	+9.589e+03	+0.921
43.600	+3.177e+03	+7.705e+03	+9.009e+03	+0.708
43.700	+6.911e+02	+7.822e+03	+9.321e+03	+0.919
43.800	+2.061e+03	+9.230e+03	+1.069e+04	+0.817
43.900	+1.867e+03	+9.089e+03	+9.456e+03	+0.830
44.000	+1.858e+03	+8.614e+03	+9.843e+03	+0.823
44.100	+1.958e+03	+7.768e+03	+9.692e+03	+0.799
44.200	+3.205e+03	+8.931e+03	+1.157e+04	+0.736
44.300	+2.028e+03	+9.091e+03	+1.137e+04	+0.818
44.400	+1.470e+03	+7.789e+03	+1.024e+04	+0.841
44.500	+1.875e+03	+7.187e+03	+1.018e+04	+0.793
44.600	+1.943e+03	+7.912e+03	+1.108e+04	+0.803
44.700	+1.887e+03	+7.178e+03	+9.981e+03	+0.792
44.800	+1.048e+03	+8.626e+03	+9.524e+03	+0.892
44.900	+1.550e+03	+7.862e+03	+1.013e+04	+0.835
45.000	+9.556e+02	+8.095e+03	+1.064e+04	+0.894
45.100	+2.638e+03	+8.644e+03	+9.575e+03	+0.766
45.200	+1.977e+03	+7.297e+03	+9.965e+03	+0.787
45.300	+3.036e+03	+8.796e+03	+9.551e+03	+0.743
45.400	+2.271e+03	+9.043e+03	+1.064e+04	+0.799
45.500	+3.043e+03	+7.654e+03	+9.809e+03	+0.716
45.600	+2.456e+03	+7.777e+03	+8.405e+03	+0.760
45.700	+1.621e+03	+7.404e+03	+1.060e+04	+0.820
45.800	+2.095e+03	+7.374e+03	+9.995e+03	+0.779
45.900	+1.213e+03	+6.652e+03	+1.017e+04	+0.846
46.000	+1.902e+03	+7.356e+03	+1.096e+04	+0.795
46.100	+3.410e+03	+8.582e+03	+9.121e+03	+0.716
46.200	+2.482e+03	+8.463e+03	+9.345e+03	+0.773
46.300	+1.714e+03	+8.372e+03	+9.544e+03	+0.830
46.400	+1.262e+03	+7.917e+03	+9.498e+03	+0.863
46.500	+8.827e+02	+6.702e+03	+9.468e+03	+0.884
46.600	+1.875e+03	+7.528e+03	+9.731e+03	+0.801
46.700	+2.883e+03	+7.605e+03	+9.980e+03	+0.725
46.800	+1.772e+03	+7.844e+03	+9.563e+03	+0.816
46.900	+9.769e+02	+7.328e+03	+9.593e+03	+0.882
47.000	+9.893e+02	+7.931e+03	+9.301e+03	+0.889
47.100	+1.861e+03	+8.542e+03	+9.213e+03	+0.821
47.200	+2.364e+03	+7.719e+03	+1.086e+04	+0.766
47.300	+2.630e+03	+8.799e+03	+1.094e+04	+0.770
47.400	+2.885e+03	+8.399e+03	+9.479e+03	+0.744
47.500	+2.383e+03	+7.836e+03	+1.034e+04	+0.767
47.600	+1.028e+03	+7.842e+03	+9.941e+03	+0.884
47.700	+4.181e+02	+6.897e+03	+1.058e+04	+0.943
47.800	+2.858e+03	+8.779e+03	+8.648e+03	+0.754
47.900	+2.410e+03	+7.351e+03	+1.031e+04	+0.753
48.000	+2.333e+03	+8.167e+03	+1.071e+04	+0.778
48.100	+2.169e+03	+7.313e+03	+9.218e+03	+0.771
48.200	+2.635e+03	+9.154e+03	+9.657e+03	+0.776
48.300	+1.713e+03	+9.080e+03	+9.836e+03	+0.841
48.400	+2.245e+03	+7.469e+03	+1.046e+04	+0.769
48.500	+2.522e+03	+7.667e+03	+1.019e+04	+0.752
48.600	+1.712e+03	+8.626e+03	+9.510e+03	+0.834
48.700	+2.136e+03	+7.958e+03	+1.027e+04	+0.788
48.800	+5.290e+02	+6.904e+03	+9.706e+03	+0.929
48.900	+1.483e+03	+8.351e+03	+9.146e+03	+0.849
49.000	+2.777e+03	+6.216e+03	+1.051e+04	+0.691
49.100	+1.618e+03	+8.355e+03	+8.926e+03	+0.838
49.200	+4.613e+02	+7.791e+03	+9.209e+03	+0.944
49.300	+3.227e+03	+7.401e+03	+1.095e+04	+0.696
49.400	+1.874e+03	+8.356e+03	+1.045e+04	+0.817
49.500	+1.410e+03	+6.053e+03	+1.091e+04	+0.811
49.600	+3.405e+03	+8.354e+03	+1.029e+04	+0.710
49.700	+1.691e+03	+8.569e+03	+1.021e+04	+0.835
49.800	+3.767e+03	+7.951e+03	+1.025e+04	+0.679
49.900	+2.405e+03	+6.499e+03	+9.561e+03	+0.730
50.000	+1.287e+03	+7.356e+03	+1.015e+04	+0.851
50.100	+2.162e+03	+8.313e+03	+9.627e+03	+0.794
50.200	+1.600e+03	+6.634e+03	+9.610e+03	+0.806
50.300	+1.472e+03	+7.187e+03	+1.047e+04	+0.830
50.400	+1.662e+03	+7.273e+03	+1.034e+04	+0.814
50.500	+2.558e+03	+7.878e+03	+1.033e+04	+0.755
50.600	+1.024e+03	+7.918e+03	+9.395e+03	+0.885
50.700	+1.757e+03	+6.915e+03	+1.043e+04	+0.797
50.800	+1.703e+02	+8.860e+03	+1.073e+04	+0.981
50.900	+2.131e+03	+8.082e+03	+1.010e+04	+0.791
51.000	+1.974e+03	+9.061e+03	+1.099e+04	+0.821
51.100	+1.961e+03	+7.303e+03	+9.269e+03	+0.788
51.200	+1.921e+03	+7.523e+03	+9.886e+03	+0.797
51.300	+2.456e+03	+7.539e+03	+1.010e+04	+0.754
51.400	+1.731e+03	+6.794e+03	+1.030e+04	+0.797
51.500	+2.231e+03	+8.049e+03	+9.521e+03	+0.783
51.600	+2.229e+03	+8.936e+03	+1.036e+04	+0.800
51.700	+1.785e+03	+7.894e+03	+1.076e+04	+0.816
51.800	+2.395e+03	+7.489e+03	+1.022e+04	+0.758
51.900	+1.260e+03	+8.567e+03	+1.005e+04	+0.872
52.000	+1.395e+03	+6.900e+03	+9.096e+03	+0.832
52.100	+2.280e+03	+8.460e+03	+1.018e+04	+0.788
52.200	+2.338e+03	+8.743e+03	+1.044e+04	+0.789
52.300	+3.078e+03	+8.832e+03	+9.461e+03	+0.742
52.400	+9.705e+02	+7.742e+03	+9.109e+03	+0.889
52.500	+1.912e+03	+8.550e+03	+1.034e+04	+0.817
52.600	+1.962e+03	+9.204e+03	+9.254e+03	+0.824
52.700	+2.264e+03	+8.320e+03	+9.294e+03	+0.786
52.800	+1.679e+03	+8.053e+03	+1.036e+04	+0.828
52.900	+2.067e+03	+7.858e+03	+9.930e+03	+0.792
53.000	+1.798e+03	+8.265e+03	+9.183e+03	+0.821
53.100	+3.108e+03	+7.129e+03	+9.545e+03	+0.696
53.200	+2.416e+03	+7.450e+03	+9.601e+03	+0.755
53.300	+2.813e+03	+9.018e+03	+9.372e+03	+0.762
53.400	+3.099e+03	+8.133e+03	+1.117e+04	+0.724
53.500	+2.130e+03	+7.422e+03	+8.539e+03	+0.777
53.600	+2.110e+03	+6.208e+03	+9.677e+03	+0.746
53.700	+1.094e+03	+8.790e+03	+9.361e+03	+0.889
53.800	+2.462e+03	+9.732e+03	+1.047e+04	+0.798
53.900	+1.989e+03	+9.041e+03	+9.904e+03	+0.820
54.000	+1.807e+03	+7.444e+03	+8.526e+03	+0.805
54.100	+2.330e+03	+8.280e+03	+1.003e+04	+0.780
54.200	+2.185e+03	+8.382e+03	+1.037e+04	+0.793
54.300	+9.189e+02	+7.151e+03	+1.038e+04	+0.886
54.400	+1.819e+03	+8.766e+03	+1.125e+04	+0.828
54.500	+8.722e+02	+8.393e+03	+1.014e+04	+0.906
54.600	+9.694e+02	+7.239e+03	+9.605e+03	+0.882
54.700	+1.386e+03	+7.002e+03	+1.010e+04	+0.835
54.800	+1.981e+03	+8.773e+03	+1.002e+04	+0.816
54.900	+1.720e+03	+8.379e+03	+1.049e+04	+0.830
55.000	+2.325e+03	+8.020e+03	+9.110e+03	+0.775
55.100	+3.141e+03	+8.712e+03	+1.088e+04	+0.735
55.200	+1.780e+03	+8.057e+03	+8.953e+03	+0.819
55.300	+9.867e+02	+7.940e+03	+9.851e+03	+0.889
55.400	+2.712e+03	+8.692e+03	+1.009e+04	+0.762
55.500	+1.805e+03	+7.912e+03	+9.362e+03	+0.814
55.600	+3.391e+03	+7.998e+03	+8.924e+03	+0.702
55.700	+2.129e+03	+8.128e+03	+8.307e+03	+0.792
55.800	+2.169e+03	+7.665e+03	+9.817e+03	+0.779
55.900	+2.043e+03	+7.620e+03	+9.857e+03	+0.789
56.000	+2.583e+03	+7.711e+03	+1.041e+04	+0.749
56.100	+2.532e+03	+7.107e+03	+9.251e+03	+0.737
56.200	+1.898e+03	+7.269e+03	+1.026e+04	+0.793
56.300	+1.233e+03	+8.672e+03	+1.055e+04	+0.876
56.400	+2.723e+03	+7.279e+03	+9.372e+03	+0.728
56.500	+3.348e+03	+6.871e+03	+1.052e+04	+0.672
56.600	+1.778e+03	+7.778e+03	+1.031e+04	+0.814
56.700	+2.009e+03	+8.299e+03	+9.334e+03	+0.805
56.800	+1.929e+03	+7.361e+03	+1.130e+04	+0.792
56.900	+2.784e+03	+7.156e+03	+9.522e+03	+0.720
57.000	+5.592e+03	+5.077e+03	+1.081e+04	+0.476
57.100	+4.218e+03	+6.869e+03	+1.021e+04	+0.620
57.200	+5.411e+03	+4.870e+03	+1.153e+04	+0.474
57.300	+5.099e+03	+3.876e+03	+9.790e+03	+0.432
57.400	+4.426e+03	+3.931e+03	+9.393e+03	+0.470
57.500	+6.041e+03	+4.417e+03	+1.012e+04	+0.422
57.600	+4.551e+03	+4.607e+03	+1.011e+04	+0.503
57.700	+5.309e+03	+5.334e+03	+9.327e+03	+0.501
57.800	+5.213e+03	+4.914e+03	+8.888e+03	+0.485
57.900	+5.421e+03	+5.169e+03	+1.107e+04	+0.488
58.000	+5.730e+03	+5.495e+03	+9.672e+03	+0.490
58.100	+5.455e+03	+5.037e+03	+1.034e+04	+0.480
58.200	+5.338e+03	+3.226e+03	+1.007e+04	+0.377
58.300	+3.938e+03	+6.547e+03	+9.832e+03	+0.624
58.400	+5.665e+03	+4.921e+03	+1.171e+04	+0.465
58.500	+5.606e+03	+4.810e+03	+1.052e+04	+0.462
58.600	+5.241e+03	+5.878e+03	+1.021e+04	+0.529
58.700	+6.186e+03	+3.444e+03	+9.351e+03	+0.358
58.800	+4.944e+03	+5.917e+03	+9.581e+03	+0.545
58.900	+4.339e+03	+3.880e+03	+1.051e+04	+0.472
59.000	+5.253e+03	+4.301e+03	+9.468e+03	+0.450
59.100	+4.690e+03	+4.433e+03	+9.886e+03	+0.486
59.200	+4.467e+03	+4.268e+03	+8.489e+03	+0.489
59.300	+5.793e+03	+5.384e+03	+9.472e+03	+0.482
59.400	+7.064e+03	+2.302e+03	+1.022e+04	+0.246
59.500	+7.983e+03	+3.546e+03	+1.039e+04	+0.308
59.600	+8.023e+03	+2.599e+03	+1.017e+04	+0.245
59.700	+6.525e+03	+2.204e+03	+1.105e+04	+0.253
59.800	+6.683e+03	+1.953e+03	+9.614e+03	+0.226
59.900	+7.384e+03	+2.980e+03	+9.795e+03	+0.288
60.000	+7.961e+03	+2.212e+03	+1.066e+04	+0.217
60.100	+6.971e+03	+1.447e+03	+1.039e+04	+0.172
60.200	+8.885e+03	+2.455e+03	+9.652e+03	+0.217
60.300	+6.995e+03	+2.578e+03	+9.867e+03	+0.269
60.400	+8.801e+03	+1.989e+03	+9.112e+03	+0.184
60.500	+6.528e+03	+3.546e+03	+1.060e+04	+0.352
60.600	+8.407e+03	+1.690e+03	+1.141e+04	+0.167
60.700	+8.122e+03	+1.572e+03	+1.060e+04	+0.162
60.800	+7.114e+03	+2.293e+03	+1.043e+04	+0.244
60.900	+7.888e+03	+2.701e+03	+8.650e+03	+0.255
61.000	+7.993e+03	+2.306e+03	+1.003e+04	+0.224
61.100	+8.264e+03	+3.397e+03	+9.815e+03	+0.291
61.200	+7.128e+03	+1.954e+03	+9.690e+03	+0.215
61.300	+8.265e+03	+2.675e+03	+1.033e+04	+0.244
61.400	+7.466e+03	+2.686e+03	+1.081e+04	+0.265
61.500	+8.167e+03	+2.835e+03	+9.721e+03	+0.258
61.600	+7.114e+03	+2.200e+03	+9.377e+03	+0.236
61.700	+7.352e+03	+2.780e+03	+1.051e+04	+0.274
61.800	+8.057e+03	+2.141e+03	+1.014e+04	+0.210
61.900	+8.161e+03	+2.197e+03	+9.230e+03	+0.212
62.000	+8.428e+03	+1.974e+03	+1.033e+04	+0.190
62.100	+6.884e+03	+2.262e+03	+1.111e+04	+0.247
62.200	+8.081e+03	+2.701e+03	+1.021e+04	+0.251
62.300	+6.702e+03	+4.297e+03	+9.834e+03	+0.391
62.400	+6.948e+03	+1.896e+03	+1.054e+04	+0.214
62.500	+7.236e+03	+1.328e+03	+1.043e+04	+0.155
62.600	+7.563e+03	+2.109e+03	+9.399e+03	+0.218
62.700	+6.760e+03	+2.340e+03	+1.019e+04	+0.257
62.800	+6.442e+03	+8.877e+02	+9.656e+03	+0.121
62.900	+6.854e+03	+2.561e+03	+9.447e+03	+0.272
63.000	+7.109e+03	+3.221e+03	+9.564e+03	+0.312
63.100	+6.926e+03	+2.914e+03	+1.084e+04	+0.296
63.200	+6.533e+03	+1.906e+03	+9.108e+03	+0.226
63.300	+6.306e+03	+2.995e+03	+1.006e+04	+0.322
63.400	+7.008e+03	+2.646e+03	+1.008e+04	+0.274
63.500	+8.297e+03	+3.899e+03	+9.290e+03	+0.320
63.600	+7.994e+03	+2.291e+03	+1.086e+04	+0.223
63.700	+7.269e+03	+1.191e+03	+1.016e+04	+0.141
63.800	+8.070e+03	+2.269e+03	+9.795e+03	+0.220
63.900	+7.551e+03	+5.076e+02	+9.169e+03	+0.063
64.000	+6.800e+03	+1.770e+03	+1.003e+04	+0.207
64.100	+7.928e+03	+3.523e+03	+9.526e+03	+0.308
64.200	+8.584e+03	+2.152e+03	+9.489e+03	+0.200
64.300	+6.220e+03	+2.694e+03	+1.017e+04	+0.302
64.400	+7.361e+03	+2.700e+03	+9.432e+03	+0.268
64.500	+7.185e+03	+2.981e+03	+1.014e+04	+0.293
64.600	+7.234e+03	+1.912e+03	+9.140e+03	+0.209
64.700	+8.014e+03	+2.605e+03	+1.023e+04	+0.245
64.800	+7.043e+03	+3.210e+03	+1.056e+04	+0.313
64.900	+7.884e+03	+2.606e+03	+9.680e+03	+0.248
65.000	+7.043e+03	+2.663e+03	+1.038e+04	+0.274
65.100	+7.699e+03	+3.414e+03	+9.271e+03	+0.307
65.200	+7.282e+03	+2.799e+03	+1.222e+04	+0.278
65.300	+6.754e+03	+1.335e+03	+1.033e+04	+0.165
65.400	+7.670e+03	+1.696e+03	+1.058e+04	+0.181
65.500	+8.536e+03	+1.624e+03	+1.234e+04	+0.160
65.600	+5.055e+03	+4.736e+03	+9.699e+03	+0.484
65.700	+1.783e+03	+8.384e+03	+1.009e+04	+0.825
65.800	+3.138e+03	+9.049e+03	+9.141e+03	+0.743
65.900	+1.744e+03	+8.538e+03	+8.954e+03	+0.830
66.000	+2.651e+03	+7.542e+03	+1.125e+04	+0.740
66.100	+2.278e+03	+9.230e+03	+9.627e+03	+0.802
66.200	+3.322e+03	+7.955e+03	+1.081e+04	+0.705
66.300	+2.145e+03	+8.938e+03	+8.812e+03	+0.806
66.400	+2.571e+03	+7.556e+03	+1.072e+04	+0.746
66.500	+2.121e+03	+7.117e+03	+8.117e+03	+0.770
66.600	+1.151e+03	+8.442e+03	+9.786e+03	+0.880
66.700	+8.739e+02	+7.978e+03	+9.778e+03	+0.901
66.800	+1.942e+03	+9.378e+03	+1.086e+04	+0.828
66.900	+1.840e+03	+8.373e+03	+1.022e+04	+0.820
67.000	+1.871e+03	+9.155e+03	+1.032e+04	+0.830
67.100	+2.745e+03	+7.836e+03	+9.727e+03	+0.741
67.200	+1.687e+03	+6.229e+03	+1.038e+04	+0.787
67.300	+1.620e+03	+7.988e+03	+1.010e+04	+0.831
67.400	+1.601e+03	+6.620e+03	+9.713e+03	+0.805
67.500	+3.560e+03	+9.311e+03	+1.136e+04	+0.723
67.600	+2.358e+03	+9.753e+03	+1.106e+04	+0.805
67.700	+1.366e+03	+9.877e+03	+1.082e+04	+0.879
67.800	+3.040e+03	+8.179e+03	+9.288e+03	+0.729
67.900	+1.952e+03	+8.764e+03	+1.059e+04	+0.818
68.000	+1.346e+03	+8.137e+03	+9.135e+03	+0.858
68.100	+2.340e+03	+8.298e+03	+1.091e+04	+0.780
68.200	+1.755e+03	+8.400e+03	+1.051e+04	+0.827
68.300	+7.474e+02	+7.349e+03	+1.081e+04	+0.908
68.400	+2.084e+03	+9.021e+03	+9.324e+03	+0.812
68.500	+6.522e+02	+7.368e+03	+8.888e+03	+0.919
68.600	+1.981e+03	+8.041e+03	+9.960e+03	+0.802
68.700	+2.230e+03	+7.162e+03	+1.075e+04	+0.763
68.800	+1.857e+03	+7.316e+03	+9.783e+03	+0.798
68.900	+1.234e+03	+9.181e+03	+1.007e+04	+0.882
69.000	+2.632e+03	+8.540e+03	+9.820e+03	+0.764
69.100	+1.236e+03	+8.520e+03	+1.044e+04	+0.873
69.200	+9.640e+02	+9.298e+03	+1.000e+04	+0.906
69.300	+1.083e+03	+9.490e+03	+9.690e+03	+0.898
69.400	+1.124e+03	+7.888e+03	+1.010e+04	+0.875
69.500	+2.445e+02	+7.490e+03	+1.032e+04	+0.968
69.600	+1.255e+03	+8.760e+03	+9.519e+03	+0.875
69.700	+1.726e+03	+8.136e+03	+9.632e+03	+0.825
69.800	+2.022e+03	+6.913e+03	+1.007e+04	+0.774
69.900	+2.077e+03	+8.004e+03	+9.238e+03	+0.794
70.000	+3.502e+02	+7.610e+03	+9.183e+03	+0.956
70.100	+2.067e+03	+9.163e+03	+1.038e+04	+0.816
70.200	+9.468e+02	+7.227e+03	+9.648e+03	+0.884
70.300	+3.103e+03	+7.840e+03	+1.023e+04	+0.716
70.400	+1.274e+03	+8.633e+03	+1.074e+04	+0.871
70.500	+1.698e+03	+7.573e+03	+9.954e+03	+0.817
70.600	+5.563e+02	+7.574e+03	+1.157e+04	+0.932
70.700	+2.384e+03	+8.794e+03	+1.109e+04	+0.787
70.800	+3.142e+03	+7.621e+03	+9.401e+03	+0.708
70.900	+1.243e+03	+7.873e+03	+9.881e+03	+0.864
71.000	+8.895e+02	+8.392e+03	+1.137e+04	+0.904
71.100	+2.499e+03	+8.141e+03	+9.843e+03	+0.765
71.200	+1.689e+03	+6.861e+03	+1.047e+04	+0.802
71.300	+1.967e+03	+7.193e+03	+9.261e+03	+0.785
71.400	+1.836e+03	+7.470e+03	+9.767e+03	+0.803
71.500	+1.278e+03	+9.008e+03	+9.728e+03	+0.876
71.600	+1.115e+03	+8.075e+03	+1.055e+04	+0.879
71.700	+2.799e+03	+8.497e+03	+1.050e+04	+0.752
71.800	+1.017e+03	+8.084e+03	+8.194e+03	+0.888
71.900	+1.788e+03	+7.666e+03	+1.015e+04	+0.811
72.000	+1.043e+03	+8.542e+03	+9.328e+03	+0.891
72.100	+1.740e+03	+8.601e+03	+8.847e+03	+0.832
72.200	+2.151e+03	+8.079e+03	+9.983e+03	+0.790
72.300	+1.723e+03	+7.637e+03	+9.485e+03	+0.816
72.400	+2.332e+03	+7.502e+03	+1.068e+04	+0.763
72.500	+6.856e+02	+7.090e+03	+8.488e+03	+0.912
72.600	+5.597e+02	+7.369e+03	+9.433e+03	+0.929
72.700	+2.950e+03	+8.408e+03	+9.500e+03	+0.740
72.800	+2.512e+03	+7.524e+03	+1.010e+04	+0.750
72.900	+1.672e+03	+7.473e+03	+8.163e+03	+0.817
73.000	+1.868e+03	+7.196e+03	+1.058e+04	+0.794
73.100	+1.815e+03	+7.255e+03	+1.046e+04	+0.800
73.200	+2.323e+03	+7.490e+03	+1.016e+04	+0.763
73.300	+3.097e+03	+7.927e+03	+9.666e+03	+0.719
73.400	+2.241e+03	+8.380e+03	+1.056e+04	+0.789
73.500	+2.397e+03	+7.128e+03	+9.394e+03	+0.748
73.600	+7.328e+02	+8.423e+03	+1.118e+04	+0.920
73.700	+3.070e+03	+8.045e+03	+9.287e+03	+0.724
73.800	+3.245e+03	+8.396e+03	+1.104e+04	+0.721
73.900	+2.565e+03	+8.235e+03	+1.058e+04	+0.763
74.000	+1.483e+03	+8.386e+03	+9.223e+03	+0.850
74.100	+2.222e+03	+8.008e+03	+9.519e+03	+0.783
74.200	+2.586e+03	+7.534e+03	+9.417e+03	+0.744
74.300	+1.491e+03	+8.059e+03	+1.029e+04	+0.844
74.400	+1.407e+03	+7.866e+03	+9.542e+03	+0.848
74.500	+2.884e+03	+8.437e+03	+9.593e+03	+0.745
74.600	+2.515e+03	+8.597e+03	+9.357e+03	+0.774
74.700	+2.603e+03	+8.811e+03	+9.807e+03	+0.772
74.800	+1.956e+03	+8.185e+03	+9.695e+03	+0.807
74.900	+3.123e+03	+6.643e+03	+9.803e+03	+0.680
75.000	+1.850e+03	+6.957e+03	+9.302e+03	+0.790
75.100	+1.193e+03	+7.784e+03	+9.075e+03	+0.867
75.200	+2.032e+03	+8.276e+03	+9.786e+03	+0.803
75.300	+1.838e+03	+6.430e+03	+9.952e+03	+0.778
75.400	+2.086e+03	+8.720e+03	+1.096e+04	+0.807
75.500	+2.667e+03	+8.561e+03	+9.224e+03	+0.762
75.600	+6.799e+02	+8.336e+03	+9.694e+03	+0.925
75.700	+2.599e+03	+8.407e+03	+1.036e+04	+0.764
75.800	+1.897e+03	+8.011e+03	+9.680e+03	+0.809
75.900	+2.546e+03	+8.740e+03	+1.012e+04	+0.774
76.000	+5.245e+02	+7.357e+03	+1.064e+04	+0.933
76.100	+3.193e+03	+7.616e+03	+1.115e+04	+0.705
76.200	+1.380e+03	+7.065e+03	+9.671e+03	+0.837
76.300	+6.786e+02	+7.495e+03	+1.019e+04	+0.917
76.400	+1.958e+03	+7.575e+03	+1.027e+04	+0.795
76.500	+8.341e+02	+7.670e+03	+9.860e+03	+0.902
76.600	+1.898e+03	+7.664e+03	+9.335e+03	+0.802
76.700	+2.320e+03	+7.435e+03	+1.083e+04	+0.762
76.800	+2.597e+03	+9.132e+03	+9.453e+03	+0.779
76.900	+4.647e+03	+5.524e+03	+8.963e+03	+0.543
77.000	+4.461e+03	+4.738e+03	+8.838e+03	+0.515
77.100	+4.762e+03	+4.958e+03	+8.730e+03	+0.510
77.200	+4.336e+03	+4.597e+03	+9.426e+03	+0.515
77.300	+4.601e+03	+5.127e+03	+1.188e+04	+0.527
77.400	+4.273e+03	+5.637e+03	+1.051e+04	+0.569
77.500	+5.432e+03	+3.496e+03	+1.031e+04	+0.392
77.600	+6.357e+03	+3.085e+03	+8.660e+03	+0.327
77.700	+6.963e+03	+2.742e+03	+9.994e+03	+0.283
77.800	+8.332e+03	+2.021e+03	+9.708e+03	+0.195
77.900	+6.954e+03	+2.980e+03	+9.587e+03	+0.300
78.000	+7.351e+03	+2.122e+03	+9.321e+03	+0.224
78.100	+7.257e+03	+1.248e+03	+1.118e+04	+0.147
78.200	+6.859e+03	+1.810e+03	+9.918e+03	+0.209
78.300	+7.944e+03	+3.290e+03	+1.011e+04	+0.293
78.400	+6.650e+03	+3.101e+03	+1.089e+04	+0.318
78.500	+8.044e+03	+3.160e+03	+1.017e+04	+0.282
78.600	+7.167e+03	+1.902e+03	+1.068e+04	+0.210
78.700	+6.743e+03	+2.422e+03	+1.077e+04	+0.264
78.800	+6.558e+03	+2.301e+03	+8.932e+03	+0.260
78.900	+6.616e+03	+2.500e+03	+1.126e+04	+0.274
79.000	+7.759e+03	+2.987e+03	+1.048e+04	+0.278
79.100	+8.266e+03	+2.184e+03	+9.520e+03	+0.209
79.200	+6.045e+03	+3.277e+03	+8.539e+03	+0.352
79.300	+7.284e+03	+2.502e+03	+1.037e+04	+0.256
79.400	+7.350e+03	+3.162e+03	+9.837e+03	+0.301
79.500	+9.020e+03	+4.393e+03	+1.077e+04	+0.327
79.600	+7.544e+03	+1.505e+03	+9.098e+03	+0.166
79.700	+7.182e+03	+2.408e+03	+1.040e+04	+0.251
79.800	+6.732e+03	+1.683e+03	+9.354e+03	+0.200
79.900	+6.780e+03	+2.246e+03	+9.633e+03	+0.249
80.000	+7.977e+03	+3.208e+03	+9.744e+03	+0.287
80.100	+7.456e+03	+2.230e+03	+1.023e+04	+0.230
80.200	+7.880e+03	+3.361e+03	+1.021e+04	+0.299
80.300	+7.989e+03	+1.512e+03	+1.158e+04	+0.159
80.400	+7.861e+03	+3.310e+03	+1.018e+04	+0.296
80.500	+6.113e+03	+2.688e+03	+1.051e+04	+0.305
80.600	+7.131e+03	+2.306e+03	+1.021e+04	+0.244
80.700	+7.675e+03	+1.157e+03	+9.209e+03	+0.131
80.800	+8.942e+03	+2.653e+03	+1.156e+04	+0.229
80.900	+6.744e+03	+3.741e+03	+9.739e+03	+0.357
81.000	+8.178e+03	+2.334e+03	+9.009e+03	+0.222
81.100	+8.812e+03	+2.556e+03	+9.078e+03	+0.225
81.200	+8.328e+03	+2.179e+03	+9.601e+03	+0.207
81.300	+7.586e+03	+2.641e+03	+1.023e+04	+0.258
81.400	+7.973e+03	+2.457e+03	+1.027e+04	+0.236
81.500	+7.525e+03	+2.072e+03	+8.685e+03	+0.216
81.600	+7.414e+03	+2.268e+03	+1.039e+04	+0.234
81.700	+7.845e+03	+2.376e+03	+9.694e+03	+0.232
81.800	+9.720e+03	+2.257e+03	+9.373e+03	+0.188
81.900	+8.116e+03	+2.016e+03	+9.246e+03	+0.199
82.000	+7.666e+03	+3.211e+03	+9.528e+03	+0.295
82.100	+7.546e+03	+2.370e+03	+9.888e+03	+0.239
82.200	+8.237e+03	+1.747e+03	+1.054e+04	+0.175
82.300	+7.973e+03	+2.318e+03	+1.007e+04	+0.225
82.400	+7.156e+03	+2.600e+03	+8.183e+03	+0.266
82.500	+8.064e+03	+3.113e+03	+9.524e+03	+0.279
82.600	+7.865e+03	+2.097e+03	+9.519e+03	+0.210
82.700	+7.050e+03	+2.150e+03	+9.506e+03	+0.234
82.800	+7.042e+03	+1.486e+03	+1.085e+04	+0.174
82.900	+7.268e+03	+2.324e+03	+8.862e+03	+0.242
83.000	+7.876e+03	+1.803e+03	+1.019e+04	+0.186
83.100	+7.648e+03	+2.374e+03	+1.041e+04	+0.237
83.200	+7.085e+03	+2.881e+03	+8.515e+03	+0.289
83.300	+7.349e+03	+2.683e+03	+9.404e+03	+0.267
83.400	+7.822e+03	+2.830e+03	+9.007e+03	+0.266
83.500	+7.309e+03	+1.407e+03	+1.082e+04	+0.161
83.600	+7.468e+03	+2.716e+03	+9.909e+03	+0.267
83.700	+7.357e+03	+2.684e+03	+1.059e+04	+0.267
83.800	+8.328e+03	+1.735e+03	+1.022e+04	+0.172
83.900	+8.683e+03	+2.342e+03	+9.908e+03	+0.212
84.000	+7.791e+03	+2.493e+03	+1.044e+04	+0.242
84.100	+7.007e+03	+1.830e+03	+1.042e+04	+0.207
84.200	+7.346e+03	+1.833e+03	+9.858e+03	+0.200
