%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.500	+5.359e+03	+5.742e+03	+1.076e+04	+0.517
368.600	+3.668e+03	+5.148e+03	+9.721e+03	+0.584
368.700	+4.350e+03	+4.003e+03	+1.012e+04	+0.479
368.800	+4.435e+03	+4.496e+03	+9.898e+03	+0.503
368.900	+5.353e+03	+3.361e+03	+9.118e+03	+0.386
369.000	+4.056e+03	+4.837e+03	+1.116e+04	+0.544
369.100	+4.619e+03	+4.388e+03	+9.741e+03	+0.487
369.200	+5.930e+03	+4.872e+03	+1.079e+04	+0.451
369.300	+5.308e+03	+4.149e+03	+1.020e+04	+0.439
369.400	+5.082e+03	+5.487e+03	+1.059e+04	+0.519
369.500	+5.106e+03	+6.038e+03	+9.549e+03	+0.542
369.600	+4.917e+03	+4.574e+03	+9.277e+03	+0.482
369.700	+4.718e+03	+5.404e+03	+9.905e+03	+0.534
369.800	+6.030e+03	+5.445e+03	+9.213e+03	+0.474
369.900	+4.798e+03	+4.616e+03	+9.970e+03	+0.490
370.000	+4.872e+03	+4.513e+03	+9.580e+03	+0.481
370.100	+3.985e+03	+4.937e+03	+1.067e+04	+0.553
370.200	+4.450e+03	+3.706e+03	+1.059e+04	+0.454
370.300	+5.822e+03	+5.069e+03	+9.569e+03	+0.465
370.400	+5.499e+03	+4.882e+03	+1.080e+04	+0.470
370.500	+5.292e+03	+5.965e+03	+1.109e+04	+0.530
370.600	+4.645e+03	+5.817e+03	+9.607e+03	+0.556
370.700	+4.631e+03	+5.282e+03	+9.578e+03	+0.533
370.800	+4.822e+03	+5.547e+03	+9.492e+03	+0.535
370.900	+5.049e+03	+5.109e+03	+8.631e+03	+0.503
371.000	+6.073e+03	+5.182e+03	+9.904e+03	+0.460
371.100	+6.020e+03	+6.392e+03	+1.030e+04	+0.515
371.200	+4.402e+03	+3.953e+03	+9.249e+03	+0.473
371.300	+6.300e+03	+5.968e+03	+9.502e+03	+0.487
371.400	+5.553e+03	+3.455e+03	+9.371e+03	+0.384
371.500	+5.677e+03	+4.670e+03	+1.014e+04	+0.451
371.600	+4.345e+03	+4.641e+03	+7.949e+03	+0.516
371.700	+4.848e+03	+5.838e+03	+1.001e+04	+0.546
371.800	+5.693e+03	+5.360e+03	+9.277e+03	+0.485
371.900	+5.227e+03	+5.767e+03	+9.807e+03	+0.525
372.000	+5.391e+03	+2.827e+03	+1.016e+04	+0.344
372.100	+8.031e+03	+3.465e+03	+1.107e+04	+0.301
372.200	+7.092e+03	+2.253e+03	+1.005e+04	+0.241
372.300	+8.427e+03	+2.210e+03	+9.542e+03	+0.208
372.400	+7.598e+03	+2.835e+03	+9.663e+03	+0.272
372.500	+8.531e+03	+2.456e+03	+1.027e+04	+0.224
372.600	+6.955e+03	+2.371e+03	+9.719e+03	+0.254
372.700	+7.051e+03	+3.700e+03	+9.713e+03	+0.344
372.800	+8.765e+03	+2.227e+03	+1.016e+04	+0.203
372.900	+5.639e+03	+2.410e+03	+1.041e+04	+0.299
373.000	+7.795e+03	+1.948e+03	+9.963e+03	+0.200
373.100	+7.813e+03	+2.700e+03	+1.037e+04	+0.257
373.200	+8.367e+03	+2.412e+03	+1.044e+04	+0.224
373.300	+8.551e+03	+2.958e+03	+1.058e+04	+0.257
373.400	+7.955e+03	+3.716e+03	+1.008e+04	+0.318
373.500	+6.999e+03	+3.788e+03	+1.061e+04	+0.351
373.600	+7.440e+03	+2.387e+03	+1.010e+04	+0.243
373.700	+7.975e+03	+2.860e+03	+1.096e+04	+0.264
373.800	+8.686e+03	+1.926e+03	+9.842e+03	+0.182
373.900	+8.002e+03	+3.008e+03	+9.416e+03	+0.273
374.000	+7.230e+03	+3.226e+03	+9.232e+03	+0.309
374.100	+7.119e+03	+1.864e+03	+9.119e+03	+0.207
374.200	+7.103e+03	+3.105e+03	+1.088e+04	+0.304
374.300	+7.756e+03	+2.755e+03	+9.128e+03	+0.262
374.400	+8.376e+03	+8.249e+02	+1.068e+04	+0.090
374.500	+6.963e+03	+2.901e+03	+9.206e+03	+0.294
374.600	+8.234e+03	+2.337e+03	+9.667e+03	+0.221
374.700	+7.925e+03	+3.828e+03	+1.007e+04	+0.326
374.800	+8.316e+03	+2.596e+03	+9.542e+03	+0.238
374.900	+7.533e+03	+3.274e+03	+9.893e+03	+0.303
375.000	+7.304e+03	+2.716e+03	+1.020e+04	+0.271
375.100	+7.546e+03	+2.462e+03	+9.545e+03	+0.246
375.200	+8.197e+03	+1.690e+03	+1.002e+04	+0.171
375.300	+7.349e+03	+2.186e+03	+1.019e+04	+0.229
375.400	+7.959e+03	+2.051e+03	+1.109e+04	+0.205
375.500	+7.969e+03	+1.502e+03	+1.096e+04	+0.159
375.600	+7.619e+03	+1.426e+03	+9.782e+03	+0.158
375.700	+7.928e+03	+2.222e+03	+1.092e+04	+0.219
375.800	+6.871e+03	+2.450e+03	+1.009e+04	+0.263
375.900	+6.203e+03	+2.355e+03	+1.012e+04	+0.275
376.000	+8.255e+03	+3.430e+03	+9.319e+03	+0.294
376.100	+7.665e+03	+2.816e+03	+1.068e+04	+0.269
376.200	+7.239e+03	+2.121e+03	+9.843e+03	+0.227
376.300	+7.777e+03	+1.619e+03	+9.582e+03	+0.172
376.400	+7.223e+03	+2.958e+03	+9.435e+03	+0.291
376.500	+8.011e+03	+2.446e+03	+1.038e+04	+0.234
376.600	+6.987e+03	+2.492e+03	+9.691e+03	+0.263
376.700	+9.548e+03	+1.643e+03	+1.005e+04	+0.147
376.800	+6.703e+03	+2.504e+03	+1.100e+04	+0.272
376.900	+6.278e+03	+2.771e+03	+1.050e+04	+0.306
377.000	+7.652e+03	+2.638e+03	+9.790e+03	+0.256
377.100	+9.116e+03	+3.146e+03	+1.077e+04	+0.257
377.200	+7.667e+03	+1.545e+03	+9.174e+03	+0.168
377.300	+8.486e+03	+3.656e+03	+1.063e+04	+0.301
377.400	+6.887e+03	+2.668e+03	+1.013e+04	+0.279
377.500	+7.146e+03	+2.472e+03	+9.083e+03	+0.257
377.600	+7.162e+03	+2.885e+03	+9.815e+03	+0.287
377.700	+7.800e+03	+1.772e+03	+9.247e+03	+0.185
377.800	+7.451e+03	+2.709e+03	+9.811e+03	+0.267
377.900	+6.359e+03	+2.574e+03	+9.051e+03	+0.288
378.000	+8.330e+03	+2.071e+03	+1.123e+04	+0.199
378.100	+7.976e+03	+2.866e+03	+1.087e+04	+0.264
378.200	+6.902e+03	+2.673e+03	+1.057e+04	+0.279
378.300	+7.272e+03	+2.366e+03	+1.050e+04	+0.245
378.400	+6.987e+03	+3.003e+03	+8.778e+03	+0.301
378.500	+7.199e+03	+3.001e+03	+1.049e+04	+0.294
378.600	+8.424e+03	+1.835e+03	+8.711e+03	+0.179
378.700	+5.497e+03	+4.634e+03	+1.029e+04	+0.457
378.800	+1.847e+03	+8.778e+03	+1.038e+04	+0.826
378.900	+1.851e+03	+7.628e+03	+1.001e+04	+0.805
379.000	+1.894e+03	+8.126e+03	+9.895e+03	+0.811
379.100	+2.868e+03	+7.563e+03	+9.934e+03	+0.725
379.200	+1.747e+03	+8.463e+03	+1.025e+04	+0.829
379.300	+2.244e+03	+8.391e+03	+1.049e+04	+0.789
379.400	+2.656e+03	+8.226e+03	+1.009e+04	+0.756
379.500	+2.621e+03	+8.496e+03	+8.998e+03	+0.764
379.600	+2.518e+03	+7.933e+03	+1.086e+04	+0.759
379.700	+1.764e+03	+8.251e+03	+1.033e+04	+0.824
379.800	+1.961e+03	+6.942e+03	+1.017e+04	+0.780
379.900	+2.642e+03	+8.481e+03	+9.760e+03	+0.763
380.000	+1.608e+03	+7.216e+03	+8.322e+03	+0.818
380.100	+2.968e+03	+7.196e+03	+9.649e+03	+0.708
380.200	+2.198e+03	+8.189e+03	+1.027e+04	+0.788
380.300	+9.713e+02	+6.628e+03	+1.057e+04	+0.872
380.400	+1.891e+03	+8.207e+03	+9.498e+03	+0.813
380.500	+2.283e+03	+8.671e+03	+9.074e+03	+0.792
380.600	+1.860e+03	+6.875e+03	+1.090e+04	+0.787
380.700	+2.030e+03	+7.237e+03	+1.112e+04	+0.781
380.800	+2.822e+03	+8.397e+03	+1.006e+04	+0.748
380.900	+2.471e+03	+7.527e+03	+9.751e+03	+0.753
381.000	+1.771e+03	+8.270e+03	+1.059e+04	+0.824
381.100	+2.109e+03	+7.016e+03	+9.538e+03	+0.769
381.200	+1.961e+03	+7.214e+03	+8.218e+03	+0.786
381.300	+2.296e+03	+7.255e+03	+9.940e+03	+0.760
381.400	+1.834e+03	+8.508e+03	+9.492e+03	+0.823
381.500	+2.669e+03	+7.147e+03	+9.834e+03	+0.728
381.600	+1.169e+03	+7.858e+03	+9.770e+03	+0.870
381.700	+1.981e+03	+8.828e+03	+9.657e+03	+0.817
381.800	+2.339e+03	+8.598e+03	+9.787e+03	+0.786
381.900	+3.697e+03	+8.032e+03	+9.064e+03	+0.685
382.000	+1.200e+03	+7.373e+03	+1.016e+04	+0.860
382.100	+5.577e+02	+8.307e+03	+9.606e+03	+0.937
382.200	+1.161e+03	+7.505e+03	+9.743e+03	+0.866
382.300	+2.373e+03	+8.294e+03	+1.040e+04	+0.778
382.400	+2.305e+03	+7.791e+03	+9.111e+03	+0.772
382.500	+1.902e+03	+7.414e+03	+1.087e+04	+0.796
382.600	+6.933e+02	+7.071e+03	+1.029e+04	+0.911
382.700	+3.678e+03	+8.793e+03	+1.030e+04	+0.705
382.800	+1.775e+03	+8.836e+03	+1.098e+04	+0.833
382.900	+2.861e+03	+7.677e+03	+1.018e+04	+0.728
383.000	+2.951e+03	+8.690e+03	+1.056e+04	+0.746
383.100	+5.235e+03	+4.802e+03	+1.098e+04	+0.478
383.200	+5.773e+03	+5.063e+03	+1.206e+04	+0.467
383.300	+5.043e+03	+6.816e+03	+9.638e+03	+0.575
383.400	+5.353e+03	+5.862e+03	+9.790e+03	+0.523
383.500	+3.710e+03	+4.976e+03	+9.910e+03	+0.573
383.600	+5.421e+03	+4.701e+03	+9.602e+03	+0.464
383.700	+3.678e+03	+5.579e+03	+9.501e+03	+0.603
383.800	+4.297e+03	+4.276e+03	+1.066e+04	+0.499
383.900	+4.209e+03	+4.608e+03	+9.928e+03	+0.523
384.000	+4.492e+03	+5.348e+03	+1.130e+04	+0.543
384.100	+4.242e+03	+4.558e+03	+9.519e+03	+0.518
384.200	+5.689e+03	+4.483e+03	+9.056e+03	+0.441
384.300	+5.287e+03	+4.600e+03	+9.307e+03	+0.465
384.400	+5.571e+03	+5.897e+03	+1.031e+04	+0.514
384.500	+5.219e+03	+5.129e+03	+1.059e+04	+0.496
384.600	+5.612e+03	+5.592e+03	+1.011e+04	+0.499
384.700	+5.706e+03	+5.648e+03	+1.012e+04	+0.497
384.800	+4.836e+03	+5.588e+03	+8.504e+03	+0.536
384.900	+4.988e+03	+5.856e+03	+9.073e+03	+0.540
385.000	+5.897e+03	+5.153e+03	+9.730e+03	+0.466
385.100	+3.437e+03	+6.188e+03	+9.995e+03	+0.643
385.200	+4.083e+03	+4.483e+03	+1.068e+04	+0.523
385.300	+7.775e+03	+1.776e+03	+1.006e+04	+0.186
385.400	+7.003e+03	+2.043e+03	+9.428e+03	+0.226
385.500	+7.927e+03	+2.214e+03	+9.912e+03	+0.218
385.600	+7.252e+03	+3.829e+03	+8.855e+03	+0.346
385.700	+8.150e+03	+2.804e+03	+9.191e+03	+0.256
385.800	+6.178e+03	+3.623e+03	+1.026e+04	+0.370
385.900	+6.919e+03	+1.880e+03	+9.734e+03	+0.214
386.000	+6.960e+03	+1.439e+03	+1.125e+04	+0.171
386.100	+7.670e+03	+1.143e+03	+1.156e+04	+0.130
386.200	+8.258e+03	+1.227e+03	+9.254e+03	+0.129
386.300	+7.446e+03	+2.467e+03	+1.007e+04	+0.249
386.400	+6.974e+03	+1.596e+03	+1.037e+04	+0.186
386.500	+7.401e+03	+2.604e+03	+9.241e+03	+0.260
386.600	+7.296e+03	+2.975e+03	+1.001e+04	+0.290
386.700	+7.387e+03	+1.493e+03	+1.150e+04	+0.168
386.800	+6.870e+03	+2.463e+03	+9.137e+03	+0.264
386.900	+7.464e+03	+2.565e+03	+1.000e+04	+0.256
387.000	+6.670e+03	+3.265e+03	+8.920e+03	+0.329
387.100	+7.148e+03	+2.778e+03	+1.020e+04	+0.280
387.200	+8.337e+03	+7.528e+02	+9.864e+03	+0.083
387.300	+7.760e+03	+1.860e+03	+1.144e+04	+0.193
387.400	+7.304e+03	+2.355e+03	+1.064e+04	+0.244
387.500	+7.668e+03	+4.284e+03	+1.052e+04	+0.358
387.600	+7.625e+03	+1.786e+03	+1.094e+04	+0.190
387.700	+7.937e+03	+3.704e+03	+1.082e+04	+0.318
387.800	+7.173e+03	+2.150e+03	+1.062e+04	+0.231
387.900	+8.405e+03	+3.682e+03	+9.894e+03	+0.305
388.000	+6.838e+03	+3.010e+03	+8.763e+03	+0.306
388.100	+6.708e+03	+4.594e+02	+1.038e+04	+0.064
388.200	+8.195e+03	+1.737e+03	+1.083e+04	+0.175
388.300	+7.295e+03	+1.917e+03	+9.222e+03	+0.208
388.400	+6.722e+03	+1.961e+03	+9.401e+03	+0.226
388.500	+7.317e+03	+1.936e+03	+8.936e+03	+0.209
388.600	+6.811e+03	+1.887e+03	+1.012e+04	+0.217
388.700	+8.490e+03	+2.570e+03	+9.587e+03	+0.232
388.800	+7.899e+03	+2.703e+03	+1.003e+04	+0.255
388.900	+8.075e+03	+3.866e+03	+1.075e+04	+0.324
389.000	+7.758e+03	+3.501e+03	+8.942e+03	+0.311
389.100	+7.823e+03	+2.735e+03	+1.011e+04	+0.259
389.200	+7.826e+03	+3.306e+03	+1.079e+04	+0.297
389.300	+9.201e+03	+2.280e+03	+1.001e+04	+0.199
389.400	+8.138e+03	+2.939e+03	+9.011e+03	+0.265
389.500	+7.732e+03	+2.524e+03	+9.366e+03	+0.246
389.600	+6.559e+03	+1.349e+03	+1.039e+04	+0.171
389.700	+8.934e+03	+1.021e+03	+9.873e+03	+0.103
389.800	+6.802e+03	+3.321e+03	+9.078e+03	+0.328
389.900	+7.444e+03	+1.690e+03	+9.997e+03	+0.185
390.000	+4.252e+03	+5.458e+03	+1.012e+04	+0.562
390.100	+2.676e+03	+8.324e+03	+8.806e+03	+0.757
390.200	+2.823e+03	+7.653e+03	+1.032e+04	+0.731
390.300	+1.460e+03	+7.735e+03	+9.516e+03	+0.841
390.400	+2.156e+03	+8.575e+03	+9.922e+03	+0.799
390.500	+2.601e+03	+8.338e+03	+8.729e+03	+0.762
390.600	+2.291e+03	+8.254e+03	+1.062e+04	+0.783
390.700	+2.089e+03	+7.930e+03	+1.036e+04	+0.791
390.800	+1.853e+03	+7.116e+03	+1.138e+04	+0.793
390.900	+3.480e+03	+8.758e+03	+1.093e+04	+0.716
391.000	+2.150e+03	+7.731e+03	+9.368e+03	+0.782
391.100	+1.945e+03	+8.648e+03	+7.902e+03	+0.816
391.200	+5.096e+02	+7.358e+03	+9.445e+03	+0.935
391.300	+1.773e+03	+7.784e+03	+9.481e+03	+0.814
391.400	+1.244e+03	+8.520e+03	+1.073e+04	+0.873
391.500	+3.386e+03	+6.930e+03	+1.008e+04	+0.672
391.600	+1.897e+03	+8.271e+03	+1.096e+04	+0.813
391.700	+2.343e+03	+7.746e+03	+1.005e+04	+0.768
391.800	+1.328e+03	+8.222e+03	+9.295e+03	+0.861
391.900	+2.757e+03	+7.646e+03	+1.046e+04	+0.735
392.000	+3.246e+03	+7.966e+03	+9.644e+03	+0.710
392.100	+2.278e+03	+7.240e+03	+9.380e+03	+0.761
392.200	+3.492e+03	+8.682e+03	+8.067e+03	+0.713
392.300	+1.435e+03	+9.277e+03	+1.090e+04	+0.866
392.400	+2.207e+03	+8.457e+03	+1.031e+04	+0.793
392.500	+1.614e+03	+8.047e+03	+1.041e+04	+0.833
392.600	+2.050e+03	+8.892e+03	+1.037e+04	+0.813
392.700	+2.719e+03	+7.512e+03	+9.789e+03	+0.734
392.800	+4.208e+02	+8.295e+03	+1.011e+04	+0.952
392.900	+2.704e+03	+8.392e+03	+1.078e+04	+0.756
393.000	+1.855e+03	+7.071e+03	+9.324e+03	+0.792
393.100	+1.512e+03	+7.800e+03	+9.934e+03	+0.838
393.200	+1.590e+03	+7.269e+03	+9.349e+03	+0.821
393.300	+2.529e+03	+7.975e+03	+9.474e+03	+0.759
393.400	+2.176e+03	+6.881e+03	+9.713e+03	+0.760
393.500	+1.446e+03	+8.740e+03	+1.029e+04	+0.858
393.600	+2.576e+03	+8.982e+03	+8.744e+03	+0.777
393.700	+2.496e+03	+8.705e+03	+9.974e+03	+0.777
393.800	+1.961e+03	+8.202e+03	+1.053e+04	+0.807
393.900	+1.223e+03	+8.774e+03	+9.788e+03	+0.878
394.000	+1.732e+03	+8.289e+03	+9.128e+03	+0.827
394.100	+1.781e+03	+6.716e+03	+1.009e+04	+0.790
394.200	+2.265e+03	+7.832e+03	+1.012e+04	+0.776
394.300	+2.138e+03	+8.526e+03	+1.048e+04	+0.799
394.400	+1.625e+03	+6.938e+03	+9.051e+03	+0.810
394.500	+3.122e+03	+8.594e+03	+1.067e+04	+0.734
394.600	+2.022e+03	+7.683e+03	+9.591e+03	+0.792
394.700	+3.296e+03	+8.073e+03	+9.269e+03	+0.710
394.800	+2.808e+03	+8.444e+03	+1.057e+04	+0.750
394.900	+1.881e+03	+7.926e+03	+1.017e+04	+0.808
395.000	+1.927e+03	+8.216e+03	+1.064e+04	+0.810
395.100	+1.194e+03	+8.610e+03	+1.065e+04	+0.878
395.200	+2.169e+03	+9.062e+03	+9.057e+03	+0.807
395.300	+9.026e+02	+8.744e+03	+8.921e+03	+0.906
395.400	+3.159e+03	+7.424e+03	+1.048e+04	+0.701
395.500	+1.709e+03	+7.499e+03	+9.212e+03	+0.814
395.600	+2.769e+03	+7.807e+03	+1.091e+04	+0.738
395.700	+2.277e+03	+8.676e+03	+9.936e+03	+0.792
395.800	+2.204e+03	+9.165e+03	+9.169e+03	+0.806
395.900	+1.432e+03	+7.879e+03	+1.050e+04	+0.846
396.000	+2.608e+03	+9.262e+03	+1.055e+04	+0.780
396.100	+8.547e+02	+8.556e+03	+1.025e+04	+0.909
396.200	+2.118e+03	+9.115e+03	+9.043e+03	+0.811
396.300	+6.632e+02	+7.086e+03	+9.472e+03	+0.914
396.400	+2.934e+03	+8.471e+03	+1.059e+04	+0.743
396.500	+2.023e+03	+7.146e+03	+1.128e+04	+0.779
396.600	+2.631e+03	+7.348e+03	+1.033e+04	+0.736
396.700	+1.950e+03	+7.267e+03	+1.119e+04	+0.788
396.800	+2.149e+03	+7.916e+03	+1.062e+04	+0.786
396.900	+2.531e+03	+8.801e+03	+9.383e+03	+0.777
397.000	+1.620e+03	+7.424e+03	+9.277e+03	+0.821
397.100	+3.037e+03	+7.283e+03	+1.009e+04	+0.706
397.200	+1.925e+03	+8.691e+03	+9.437e+03	+0.819
397.300	+1.295e+03	+8.558e+03	+1.070e+04	+0.869
397.400	+2.025e+03	+7.317e+03	+9.154e+03	+0.783
397.500	+2.363e+03	+8.191e+03	+1.026e+04	+0.776
397.600	+2.681e+03	+7.727e+03	+9.346e+03	+0.742
397.700	+2.229e+03	+8.305e+03	+8.314e+03	+0.788
397.800	+1.668e+03	+7.442e+03	+9.953e+03	+0.817
397.900	+1.441e+03	+7.336e+03	+1.096e+04	+0.836
398.000	+1.949e+03	+7.910e+03	+1.063e+04	+0.802
398.100	+1.592e+03	+7.482e+03	+9.472e+03	+0.825
398.200	+1.986e+03	+8.182e+03	+1.096e+04	+0.805
398.300	+2.287e+03	+7.580e+03	+1.049e+04	+0.768
398.400	+2.530e+03	+8.717e+03	+1.049e+04	+0.775
398.500	+1.506e+03	+8.297e+03	+9.861e+03	+0.846
398.600	+9.584e+02	+8.443e+03	+1.012e+04	+0.898
398.700	+4.081e+03	+8.654e+03	+1.061e+04	+0.680
398.800	+3.206e+03	+9.479e+03	+9.541e+03	+0.747
398.900	+1.771e+03	+6.673e+03	+9.352e+03	+0.790
399.000	+2.113e+03	+8.817e+03	+1.034e+04	+0.807
399.100	+2.783e+03	+8.347e+03	+9.627e+03	+0.750
399.200	+2.011e+03	+7.991e+03	+9.616e+03	+0.799
399.300	+1.843e+03	+7.770e+03	+1.161e+04	+0.808
399.400	+2.240e+03	+6.835e+03	+9.521e+03	+0.753
399.500	+2.205e+03	+8.433e+03	+9.500e+03	+0.793
399.600	+2.267e+03	+8.148e+03	+1.034e+04	+0.782
399.700	+1.470e+03	+7.538e+03	+1.008e+04	+0.837
399.800	+1.527e+03	+7.182e+03	+9.484e+03	+0.825
399.900	+2.962e+03	+7.045e+03	+1.020e+04	+0.704
400.000	+9.215e+02	+8.264e+03	+1.123e+04	+0.900
400.100	+2.040e+03	+8.422e+03	+1.232e+04	+0.805
400.200	+3.235e+03	+7.621e+03	+9.093e+03	+0.702
400.300	+2.311e+03	+7.904e+03	+1.026e+04	+0.774
400.400	+2.546e+03	+7.286e+03	+1.143e+04	+0.741
400.500	+2.070e+03	+8.779e+03	+9.803e+03	+0.809
400.600	+1.576e+03	+6.988e+03	+9.787e+03	+0.816
400.700	+2.491e+03	+8.547e+03	+1.004e+04	+0.774
400.800	+3.152e+03	+7.393e+03	+1.043e+04	+0.701
400.900	+3.883e+03	+7.233e+03	+1.160e+04	+0.651
401.000	+1.914e+03	+7.496e+03	+9.818e+03	+0.797
401.100	+2.303e+03	+6.173e+03	+9.315e+03	+0.728
401.200	+3.570e+03	+8.081e+03	+1.025e+04	+0.694
401.300	+2.206e+03	+8.134e+03	+1.100e+04	+0.787
401.400	+2.658e+03	+7.720e+03	+1.026e+04	+0.744
401.500	+2.397e+03	+8.347e+03	+1.075e+04	+0.777
401.600	+2.556e+03	+7.544e+03	+1.108e+04	+0.747
401.700	+9.369e+02	+7.675e+03	+8.171e+03	+0.891
401.800	+2.300e+03	+7.231e+03	+1.085e+04	+0.759
401.900	+1.159e+03	+8.560e+03	+9.473e+03	+0.881
402.000	+1.688e+03	+8.304e+03	+1.034e+04	+0.831
402.100	+1.670e+03	+8.213e+03	+1.048e+04	+0.831
402.200	+1.740e+03	+8.223e+03	+9.803e+03	+0.825
402.300	+3.458e+03	+7.518e+03	+9.197e+03	+0.685
402.400	+1.489e+03	+7.427e+03	+8.172e+03	+0.833
402.500	+9.854e+02	+8.023e+03	+1.034e+04	+0.891
402.600	+1.591e+03	+8.251e+03	+1.057e+04	+0.838
402.700	+2.846e+03	+7.636e+03	+9.275e+03	+0.729
402.800	+2.923e+03	+6.499e+03	+1.018e+04	+0.690
402.900	+2.047e+03	+7.617e+03	+9.195e+03	+0.788
403.000	+9.880e+02	+8.483e+03	+1.042e+04	+0.896
403.100	+1.416e+03	+7.126e+03	+1.027e+04	+0.834
403.200	+4.466e+02	+7.961e+03	+1.087e+04	+0.947
403.300	+1.545e+03	+8.679e+03	+1.017e+04	+0.849
403.400	+1.777e+03	+7.548e+03	+1.084e+04	+0.809
403.500	+9.259e+02	+6.895e+03	+9.550e+03	+0.882
403.600	+6.702e+02	+7.568e+03	+1.029e+04	+0.919
403.700	+2.042e+03	+7.254e+03	+1.008e+04	+0.780
403.800	+1.865e+03	+8.193e+03	+1.026e+04	+0.815
403.900	+2.045e+03	+7.863e+03	+1.056e+04	+0.794
404.000	+1.223e+03	+8.396e+03	+9.961e+03	+0.873
404.100	+2.690e+03	+6.373e+03	+1.029e+04	+0.703
404.200	+1.735e+03	+7.122e+03	+9.964e+03	+0.804
404.300	+2.364e+03	+7.923e+03	+1.007e+04	+0.770
404.400	+2.094e+03	+7.929e+03	+1.010e+04	+0.791
404.500	+1.473e+03	+8.201e+03	+1.025e+04	+0.848
404.600	+1.262e+03	+8.868e+03	+1.153e+04	+0.875
404.700	+1.362e+03	+7.787e+03	+1.001e+04	+0.851
404.800	+1.494e+03	+7.048e+03	+9.402e+03	+0.825
404.900	+1.691e+03	+7.916e+03	+9.148e+03	+0.824
405.000	+3.500e+03	+7.486e+03	+9.090e+03	+0.681
405.100	+9.088e+02	+7.716e+03	+1.106e+04	+0.895
405.200	+4.059e+03	+8.097e+03	+1.025e+04	+0.666
405.300	+2.054e+03	+7.312e+03	+9.360e+03	+0.781
405.400	+1.145e+03	+7.932e+03	+9.866e+03	+0.874
405.500	+3.135e+03	+7.722e+03	+1.014e+04	+0.711
405.600	+1.059e+03	+7.136e+03	+1.021e+04	+0.871
405.700	+1.782e+03	+7.584e+03	+1.089e+04	+0.810
405.800	+3.274e+03	+7.504e+03	+8.808e+03	+0.696
405.900	+1.774e+03	+7.834e+03	+1.041e+04	+0.815
406.000	+1.473e+03	+8.940e+03	+1.061e+04	+0.859
406.100	+2.120e+03	+8.255e+03	+1.096e+04	+0.796
406.200	+1.431e+03	+7.535e+03	+1.054e+04	+0.840
406.300	+1.883e+03	+7.985e+03	+1.092e+04	+0.809
406.400	+7.576e+02	+7.860e+03	+9.722e+03	+0.912
406.500	+7.453e+02	+7.605e+03	+1.084e+04	+0.911
406.600	+1.632e+03	+8.563e+03	+1.076e+04	+0.840
406.700	+1.755e+03	+6.254e+03	+1.003e+04	+0.781
406.800	+2.743e+03	+7.369e+03	+9.803e+03	+0.729
406.900	+1.923e+03	+7.551e+03	+1.024e+04	+0.797
407.000	+9.771e+02	+7.856e+03	+9.399e+03	+0.889
407.100	+3.372e+03	+8.311e+03	+1.018e+04	+0.711
407.200	+1.834e+03	+9.217e+03	+9.832e+03	+0.834
407.300	+1.965e+03	+8.057e+03	+1.088e+04	+0.804
407.400	+1.697e+03	+7.749e+03	+9.767e+03	+0.820
407.500	+2.639e+03	+8.559e+03	+9.993e+03	+0.764
407.600	+1.444e+03	+7.516e+03	+7.991e+03	+0.839
407.700	+1.208e+03	+7.605e+03	+9.744e+03	+0.863
407.800	+3.073e+03	+9.475e+03	+1.044e+04	+0.755
407.900	+8.521e+02	+7.601e+03	+9.137e+03	+0.899
408.000	+2.289e+03	+7.473e+03	+9.939e+03	+0.766
408.100	+6.421e+02	+7.192e+03	+1.031e+04	+0.918
408.200	+9.369e+02	+8.209e+03	+1.011e+04	+0.898
408.300	+2.413e+03	+8.532e+03	+1.101e+04	+0.780
408.400	+2.667e+03	+9.029e+03	+1.007e+04	+0.772
408.500	+2.195e+03	+7.975e+03	+1.023e+04	+0.784
408.600	+1.118e+03	+7.615e+03	+1.000e+04	+0.872
408.700	+1.118e+03	+7.438e+03	+1.001e+04	+0.869
408.800	+2.548e+03	+7.614e+03	+1.021e+04	+0.749
408.900	+2.861e+03	+9.011e+03	+1.006e+04	+0.759
409.000	+2.593e+03	+7.694e+03	+1.005e+04	+0.748
409.100	+3.125e+03	+8.295e+03	+9.753e+03	+0.726
409.200	+2.550e+01	+7.445e+03	+1.059e+04	+0.997
409.300	+1.319e+03	+6.913e+03	+9.975e+03	+0.840
409.400	+2.415e+03	+7.593e+03	+9.799e+03	+0.759
409.500	+2.735e+03	+9.050e+03	+9.366e+03	+0.768
409.600	+2.178e+03	+7.191e+03	+9.053e+03	+0.767
409.700	+2.385e+03	+8.563e+03	+9.173e+03	+0.782
409.800	+1.893e+03	+7.490e+03	+1.081e+04	+0.798
409.900	+3.899e+03	+5.808e+03	+1.047e+04	+0.598
410.000	+5.538e+03	+4.057e+03	+1.027e+04	+0.423
410.100	+5.007e+03	+6.036e+03	+1.030e+04	+0.547
410.200	+6.050e+03	+4.580e+03	+1.058e+04	+0.431
410.300	+5.947e+03	+4.989e+03	+1.126e+04	+0.456
410.400	+5.260e+03	+6.655e+03	+1.021e+04	+0.559
410.500	+3.567e+03	+4.764e+03	+1.039e+04	+0.572
410.600	+4.978e+03	+6.048e+03	+1.071e+04	+0.548
