%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.530e+03	+4.058e+03	+9.789e+03	+0.472
42.200	+4.169e+03	+4.143e+03	+9.494e+03	+0.498
42.300	+5.301e+03	+5.474e+03	+9.077e+03	+0.508
42.400	+5.222e+03	+4.983e+03	+1.032e+04	+0.488
42.500	+5.386e+03	+5.422e+03	+9.828e+03	+0.502
42.600	+4.473e+03	+5.308e+03	+1.089e+04	+0.543
42.700	+3.783e+03	+4.139e+03	+9.953e+03	+0.522
42.800	+5.474e+03	+6.213e+03	+1.041e+04	+0.532
42.900	+4.936e+03	+4.340e+03	+1.114e+04	+0.468
43.000	+4.846e+03	+5.819e+03	+1.050e+04	+0.546
43.100	+5.433e+03	+4.657e+03	+1.002e+04	+0.461
43.200	+5.093e+03	+5.790e+03	+9.960e+03	+0.532
43.300	+5.117e+03	+4.828e+03	+9.116e+03	+0.485
43.400	+3.270e+03	+4.470e+03	+1.035e+04	+0.578
43.500	+4.617e+03	+5.694e+03	+1.002e+04	+0.552
43.600	+3.526e+03	+4.951e+03	+8.244e+03	+0.584
43.700	+4.871e+03	+4.541e+03	+1.010e+04	+0.482
43.800	+5.664e+03	+4.563e+03	+9.434e+03	+0.446
43.900	+5.435e+03	+6.510e+03	+8.743e+03	+0.545
44.000	+4.841e+03	+4.944e+03	+9.168e+03	+0.505
44.100	+3.984e+03	+4.772e+03	+8.815e+03	+0.545
44.200	+5.504e+03	+4.321e+03	+9.928e+03	+0.440
44.300	+4.822e+03	+4.490e+03	+9.453e+03	+0.482
44.400	+5.975e+03	+4.667e+03	+9.361e+03	+0.439
44.500	+4.695e+03	+5.947e+03	+1.017e+04	+0.559
44.600	+4.412e+03	+4.576e+03	+9.849e+03	+0.509
44.700	+5.356e+03	+4.831e+03	+9.245e+03	+0.474
44.800	+5.493e+03	+5.704e+03	+9.702e+03	+0.509
44.900	+4.116e+03	+3.683e+03	+9.339e+03	+0.472
45.000	+4.339e+03	+4.572e+03	+9.521e+03	+0.513
45.100	+4.897e+03	+4.736e+03	+1.022e+04	+0.492
45.200	+5.959e+03	+4.383e+03	+9.127e+03	+0.424
45.300	+6.048e+03	+2.895e+03	+9.955e+03	+0.324
45.400	+7.149e+03	+1.122e+03	+1.018e+04	+0.136
45.500	+7.594e+03	+2.917e+03	+9.916e+03	+0.278
45.600	+7.163e+03	+7.885e+02	+9.553e+03	+0.099
45.700	+6.984e+03	+4.095e+03	+9.600e+03	+0.370
45.800	+8.019e+03	+3.673e+03	+9.277e+03	+0.314
45.900	+7.827e+03	+2.221e+03	+9.109e+03	+0.221
46.000	+8.962e+03	+2.357e+03	+9.873e+03	+0.208
46.100	+7.918e+03	+3.141e+03	+1.120e+04	+0.284
46.200	+8.011e+03	+2.798e+03	+9.956e+03	+0.259
46.300	+8.284e+03	+1.645e+03	+9.904e+03	+0.166
46.400	+8.309e+03	+2.382e+03	+1.136e+04	+0.223
46.500	+8.056e+03	+2.216e+03	+1.021e+04	+0.216
46.600	+7.486e+03	+2.066e+03	+9.078e+03	+0.216
46.700	+8.724e+03	+2.858e+03	+9.212e+03	+0.247
46.800	+7.624e+03	+3.019e+03	+1.128e+04	+0.284
46.900	+7.619e+03	+2.047e+03	+1.085e+04	+0.212
47.000	+7.340e+03	+2.775e+03	+1.056e+04	+0.274
47.100	+8.530e+03	+2.342e+03	+9.934e+03	+0.215
47.200	+6.899e+03	+2.602e+03	+9.797e+03	+0.274
47.300	+7.396e+03	+2.764e+03	+1.107e+04	+0.272
47.400	+6.881e+03	+2.863e+03	+9.907e+03	+0.294
47.500	+7.486e+03	+1.788e+03	+9.608e+03	+0.193
47.600	+7.127e+03	+2.495e+03	+1.037e+04	+0.259
47.700	+7.570e+03	+1.219e+03	+9.970e+03	+0.139
47.800	+7.236e+03	+2.542e+03	+1.025e+04	+0.260
47.900	+8.087e+03	+3.028e+03	+1.024e+04	+0.272
48.000	+8.310e+03	+1.269e+03	+9.596e+03	+0.132
48.100	+7.703e+03	+2.873e+03	+1.006e+04	+0.272
48.200	+6.554e+03	+2.701e+03	+8.377e+03	+0.292
48.300	+6.535e+03	+2.355e+03	+1.079e+04	+0.265
48.400	+7.920e+03	+1.938e+03	+9.075e+03	+0.197
48.500	+7.296e+03	+1.985e+03	+1.001e+04	+0.214
48.600	+7.749e+03	+2.192e+03	+9.772e+03	+0.220
48.700	+7.360e+03	+2.116e+03	+1.046e+04	+0.223
48.800	+8.165e+03	+2.785e+03	+9.513e+03	+0.254
48.900	+7.609e+03	+2.227e+03	+9.271e+03	+0.226
49.000	+6.475e+03	+1.818e+03	+9.679e+03	+0.219
49.100	+7.207e+03	+3.181e+03	+1.018e+04	+0.306
49.200	+8.610e+03	+1.766e+03	+9.105e+03	+0.170
49.300	+7.381e+03	+1.972e+03	+1.125e+04	+0.211
49.400	+7.916e+03	+2.076e+03	+9.748e+03	+0.208
49.500	+7.729e+03	+2.741e+03	+1.103e+04	+0.262
49.600	+8.105e+03	+2.593e+03	+8.600e+03	+0.242
49.700	+7.987e+03	+2.971e+03	+9.182e+03	+0.271
49.800	+8.147e+03	+1.422e+03	+9.930e+03	+0.149
49.900	+8.844e+03	+3.114e+03	+9.721e+03	+0.260
50.000	+7.333e+03	+2.509e+03	+9.434e+03	+0.255
50.100	+8.686e+03	+3.037e+03	+1.060e+04	+0.259
50.200	+8.464e+03	+1.485e+03	+1.004e+04	+0.149
50.300	+7.389e+03	+2.546e+03	+9.517e+03	+0.256
50.400	+7.822e+03	+2.749e+03	+9.922e+03	+0.260
50.500	+7.595e+03	+1.344e+03	+9.539e+03	+0.150
50.600	+7.126e+03	+2.795e+03	+1.057e+04	+0.282
50.700	+7.948e+03	+1.538e+03	+9.156e+03	+0.162
50.800	+6.478e+03	+1.868e+03	+7.982e+03	+0.224
50.900	+6.728e+03	+3.451e+03	+8.787e+03	+0.339
51.000	+7.720e+03	+2.044e+03	+9.084e+03	+0.209
51.100	+6.775e+03	+2.857e+03	+1.080e+04	+0.297
51.200	+8.432e+03	+2.300e+03	+9.700e+03	+0.214
51.300	+7.647e+03	+3.290e+03	+1.062e+04	+0.301
51.400	+6.565e+03	+2.668e+03	+9.326e+03	+0.289
51.500	+6.748e+03	+2.985e+03	+1.064e+04	+0.307
51.600	+8.087e+03	+3.117e+03	+9.140e+03	+0.278
51.700	+8.655e+03	+2.046e+03	+9.523e+03	+0.191
51.800	+7.357e+03	+2.979e+03	+9.883e+03	+0.288
51.900	+7.040e+03	+1.555e+03	+1.095e+04	+0.181
52.000	+7.470e+03	+2.720e+03	+9.879e+03	+0.267
52.100	+7.670e+03	+2.874e+03	+1.034e+04	+0.273
52.200	+7.489e+03	+3.658e+03	+9.862e+03	+0.328
52.300	+8.360e+03	+2.656e+03	+9.615e+03	+0.241
52.400	+7.867e+03	+1.912e+03	+9.978e+03	+0.196
52.500	+6.928e+03	+8.681e+02	+1.094e+04	+0.111
52.600	+7.039e+03	+2.440e+03	+1.009e+04	+0.257
52.700	+8.109e+03	+1.994e+03	+1.034e+04	+0.197
52.800	+7.221e+03	+2.083e+03	+9.845e+03	+0.224
52.900	+8.044e+03	+3.322e+03	+1.023e+04	+0.292
53.000	+7.409e+03	+4.411e+03	+8.398e+03	+0.373
53.100	+8.112e+03	+1.367e+03	+9.080e+03	+0.144
53.200	+7.810e+03	+2.545e+03	+1.021e+04	+0.246
53.300	+8.276e+03	+3.272e+03	+9.054e+03	+0.283
53.400	+6.563e+03	+2.340e+03	+1.039e+04	+0.263
53.500	+7.736e+03	+3.079e+03	+9.022e+03	+0.285
53.600	+6.737e+03	+2.265e+03	+1.014e+04	+0.252
53.700	+7.403e+03	+2.196e+03	+9.304e+03	+0.229
53.800	+7.317e+03	+2.232e+03	+1.029e+04	+0.234
53.900	+7.901e+03	+2.589e+03	+9.572e+03	+0.247
54.000	+8.252e+03	+2.708e+03	+9.546e+03	+0.247
54.100	+8.832e+03	+2.068e+03	+1.087e+04	+0.190
54.200	+7.548e+03	+1.842e+03	+9.791e+03	+0.196
54.300	+7.615e+03	+1.778e+03	+9.661e+03	+0.189
54.400	+7.864e+03	+2.967e+03	+1.011e+04	+0.274
54.500	+7.733e+03	+2.640e+03	+9.082e+03	+0.255
54.600	+8.125e+03	+2.041e+03	+9.895e+03	+0.201
54.700	+7.002e+03	+3.232e+03	+9.918e+03	+0.316
54.800	+8.208e+03	+2.547e+03	+1.054e+04	+0.237
54.900	+7.121e+03	+2.463e+03	+1.063e+04	+0.257
55.000	+7.408e+03	+2.951e+03	+1.054e+04	+0.285
55.100	+7.431e+03	+1.754e+03	+1.054e+04	+0.191
55.200	+6.876e+03	+2.836e+03	+1.046e+04	+0.292
55.300	+7.290e+03	+1.727e+03	+1.026e+04	+0.192
55.400	+8.303e+03	+7.122e+02	+9.726e+03	+0.079
55.500	+7.571e+03	+2.559e+03	+9.429e+03	+0.253
55.600	+8.118e+03	+3.248e+03	+1.016e+04	+0.286
55.700	+6.147e+03	+2.537e+03	+9.863e+03	+0.292
55.800	+7.274e+03	+1.902e+03	+9.861e+03	+0.207
55.900	+8.796e+03	+2.130e+03	+1.156e+04	+0.195
56.000	+6.184e+03	+2.370e+03	+9.715e+03	+0.277
56.100	+7.066e+03	+2.847e+03	+1.151e+04	+0.287
56.200	+6.421e+03	+3.138e+03	+9.854e+03	+0.328
56.300	+7.175e+03	+3.562e+03	+9.388e+03	+0.332
56.400	+7.267e+03	+2.752e+03	+9.011e+03	+0.275
56.500	+7.389e+03	+2.622e+03	+9.574e+03	+0.262
56.600	+7.981e+03	+1.499e+03	+1.070e+04	+0.158
56.700	+6.916e+03	+1.473e+03	+1.059e+04	+0.176
56.800	+7.803e+03	+4.178e+03	+9.405e+03	+0.349
56.900	+7.407e+03	+6.707e+02	+9.159e+03	+0.083
57.000	+7.875e+03	+2.904e+03	+8.927e+03	+0.269
57.100	+7.298e+03	+3.763e+03	+9.151e+03	+0.340
57.200	+7.133e+03	+2.313e+03	+9.444e+03	+0.245
57.300	+7.678e+03	+2.410e+03	+1.190e+04	+0.239
57.400	+7.221e+03	+1.975e+03	+8.920e+03	+0.215
57.500	+7.506e+03	+1.477e+03	+1.118e+04	+0.164
57.600	+8.619e+03	+1.906e+03	+1.009e+04	+0.181
57.700	+7.207e+03	+2.170e+03	+9.861e+03	+0.231
57.800	+8.725e+03	+2.640e+03	+1.044e+04	+0.232
57.900	+7.069e+03	+1.263e+03	+1.096e+04	+0.152
58.000	+7.388e+03	+3.006e+03	+1.048e+04	+0.289
58.100	+7.455e+03	+2.737e+03	+1.047e+04	+0.269
58.200	+7.703e+03	+9.709e+02	+1.075e+04	+0.112
58.300	+6.952e+03	+1.616e+03	+1.024e+04	+0.189
58.400	+8.033e+03	+1.585e+03	+9.530e+03	+0.165
58.500	+6.750e+03	+3.161e+03	+1.002e+04	+0.319
58.600	+7.145e+03	+2.588e+03	+9.829e+03	+0.266
58.700	+7.797e+03	+2.305e+03	+1.039e+04	+0.228
58.800	+6.534e+03	+1.669e+03	+1.076e+04	+0.203
58.900	+7.146e+03	+2.542e+03	+1.003e+04	+0.262
59.000	+7.181e+03	+3.270e+03	+9.538e+03	+0.313
59.100	+8.191e+03	+2.419e+03	+1.024e+04	+0.228
59.200	+7.171e+03	+2.994e+03	+9.877e+03	+0.295
59.300	+8.837e+03	+1.863e+03	+1.041e+04	+0.174
59.400	+7.263e+03	+2.211e+03	+9.909e+03	+0.233
59.500	+7.155e+03	+1.774e+03	+9.468e+03	+0.199
59.600	+7.023e+03	+2.329e+03	+1.010e+04	+0.249
59.700	+8.199e+03	+1.289e+03	+1.102e+04	+0.136
59.800	+7.063e+03	+2.200e+03	+1.100e+04	+0.238
59.900	+7.610e+03	+2.318e+03	+9.152e+03	+0.233
60.000	+5.962e+03	+2.885e+03	+9.485e+03	+0.326
60.100	+8.663e+03	+2.436e+03	+9.714e+03	+0.220
60.200	+6.846e+03	+2.801e+03	+1.038e+04	+0.290
60.300	+7.775e+03	+2.389e+03	+1.145e+04	+0.235
60.400	+8.171e+03	+1.977e+03	+1.006e+04	+0.195
60.500	+7.485e+03	+2.638e+03	+1.056e+04	+0.261
60.600	+7.552e+03	+3.487e+03	+1.009e+04	+0.316
60.700	+6.859e+03	+2.727e+03	+9.528e+03	+0.284
60.800	+8.217e+03	+3.167e+03	+1.068e+04	+0.278
60.900	+7.759e+03	+2.979e+03	+9.838e+03	+0.277
61.000	+8.339e+03	+2.570e+03	+1.128e+04	+0.236
61.100	+9.544e+03	+2.805e+03	+1.108e+04	+0.227
61.200	+8.154e+03	+2.631e+03	+9.466e+03	+0.244
61.300	+7.259e+03	+2.477e+03	+1.046e+04	+0.254
61.400	+7.732e+03	+3.545e+03	+1.066e+04	+0.314
61.500	+6.954e+03	+3.059e+03	+8.577e+03	+0.305
61.600	+7.754e+03	+2.978e+03	+9.322e+03	+0.277
61.700	+8.337e+03	+3.088e+03	+1.031e+04	+0.270
61.800	+8.607e+03	+1.761e+03	+9.912e+03	+0.170
61.900	+7.748e+03	+1.494e+03	+8.727e+03	+0.162
62.000	+7.948e+03	+1.966e+03	+1.100e+04	+0.198
62.100	+8.143e+03	+2.946e+03	+1.055e+04	+0.266
62.200	+7.475e+03	+2.722e+03	+1.027e+04	+0.267
62.300	+7.799e+03	+1.684e+03	+9.756e+03	+0.178
62.400	+8.422e+03	+2.727e+03	+8.941e+03	+0.245
62.500	+7.283e+03	+1.959e+03	+1.091e+04	+0.212
62.600	+7.278e+03	+3.143e+03	+1.044e+04	+0.302
62.700	+8.260e+03	+1.942e+03	+1.002e+04	+0.190
62.800	+6.678e+03	+2.750e+03	+1.175e+04	+0.292
62.900	+7.488e+03	+2.115e+03	+1.011e+04	+0.220
63.000	+8.714e+03	+1.943e+03	+1.075e+04	+0.182
63.100	+8.405e+03	+2.849e+03	+1.074e+04	+0.253
63.200	+7.675e+03	+3.210e+03	+9.599e+03	+0.295
63.300	+8.234e+03	+2.812e+03	+1.024e+04	+0.255
63.400	+9.137e+03	+2.386e+03	+9.747e+03	+0.207
63.500	+7.402e+03	+2.676e+03	+1.102e+04	+0.266
63.600	+7.344e+03	+1.872e+03	+9.597e+03	+0.203
63.700	+6.920e+03	+1.792e+03	+1.098e+04	+0.206
63.800	+7.270e+03	+2.391e+03	+1.011e+04	+0.247
63.900	+3.930e+03	+4.997e+03	+9.470e+03	+0.560
64.000	+4.646e+03	+4.527e+03	+1.067e+04	+0.494
64.100	+5.709e+03	+4.956e+03	+1.018e+04	+0.465
64.200	+5.996e+03	+4.834e+03	+9.975e+03	+0.446
64.300	+5.509e+03	+4.437e+03	+1.078e+04	+0.446
64.400	+5.106e+03	+3.866e+03	+9.320e+03	+0.431
64.500	+5.045e+03	+3.537e+03	+1.025e+04	+0.412
64.600	+3.471e+03	+4.531e+03	+1.069e+04	+0.566
64.700	+5.188e+03	+5.992e+03	+1.013e+04	+0.536
64.800	+5.140e+03	+6.621e+03	+1.143e+04	+0.563
64.900	+4.656e+03	+3.673e+03	+1.053e+04	+0.441
65.000	+5.053e+03	+4.788e+03	+1.015e+04	+0.487
65.100	+3.913e+03	+5.023e+03	+1.098e+04	+0.562
65.200	+5.899e+03	+4.603e+03	+9.653e+03	+0.438
65.300	+5.187e+03	+3.508e+03	+1.118e+04	+0.403
65.400	+5.245e+03	+4.838e+03	+1.003e+04	+0.480
65.500	+5.013e+03	+5.316e+03	+1.001e+04	+0.515
65.600	+5.373e+03	+6.659e+03	+1.005e+04	+0.553
65.700	+4.292e+03	+6.260e+03	+1.119e+04	+0.593
65.800	+5.570e+03	+5.692e+03	+9.729e+03	+0.505
65.900	+4.428e+03	+4.124e+03	+9.845e+03	+0.482
66.000	+6.878e+03	+2.007e+03	+9.246e+03	+0.226
66.100	+8.727e+03	+2.430e+03	+1.007e+04	+0.218
66.200	+7.842e+03	+1.857e+03	+1.078e+04	+0.191
66.300	+6.880e+03	+3.828e+03	+9.782e+03	+0.358
66.400	+7.676e+03	+2.971e+03	+8.286e+03	+0.279
66.500	+6.387e+03	+2.197e+03	+1.005e+04	+0.256
66.600	+7.695e+03	+1.105e+03	+9.422e+03	+0.126
66.700	+7.209e+03	+2.208e+03	+9.673e+03	+0.234
66.800	+5.798e+03	+2.419e+03	+9.361e+03	+0.294
66.900	+8.249e+03	+3.593e+03	+1.033e+04	+0.303
67.000	+6.779e+03	+2.133e+03	+9.565e+03	+0.239
67.100	+7.883e+03	+2.905e+03	+9.857e+03	+0.269
67.200	+8.085e+03	+1.588e+03	+9.675e+03	+0.164
67.300	+7.411e+03	+3.308e+03	+9.512e+03	+0.309
67.400	+8.727e+03	+1.795e+03	+1.036e+04	+0.171
67.500	+7.641e+03	+2.947e+03	+9.958e+03	+0.278
67.600	+8.148e+03	+2.259e+03	+1.185e+04	+0.217
67.700	+7.602e+03	+2.594e+03	+8.940e+03	+0.254
67.800	+7.035e+03	+1.854e+03	+9.702e+03	+0.209
67.900	+7.842e+03	+1.686e+03	+1.011e+04	+0.177
68.000	+5.476e+03	+3.034e+03	+9.818e+03	+0.357
68.100	+7.664e+03	+3.319e+03	+8.596e+03	+0.302
68.200	+7.866e+03	+1.599e+03	+1.012e+04	+0.169
68.300	+8.016e+03	+2.176e+03	+1.003e+04	+0.214
68.400	+7.402e+03	+2.149e+03	+9.166e+03	+0.225
68.500	+6.399e+03	+2.535e+03	+1.139e+04	+0.284
68.600	+8.193e+03	+2.745e+03	+8.804e+03	+0.251
68.700	+6.479e+03	+1.767e+03	+1.098e+04	+0.214
68.800	+6.462e+03	+2.286e+03	+9.802e+03	+0.261
68.900	+7.700e+03	+2.802e+03	+1.038e+04	+0.267
69.000	+6.970e+03	+2.448e+03	+9.535e+03	+0.260
69.100	+8.111e+03	+2.307e+03	+1.051e+04	+0.221
69.200	+7.247e+03	+2.384e+03	+1.007e+04	+0.248
69.300	+6.846e+03	+2.465e+03	+1.028e+04	+0.265
69.400	+7.051e+03	+2.124e+03	+8.977e+03	+0.231
69.500	+6.880e+03	+1.162e+03	+1.068e+04	+0.144
69.600	+6.818e+03	+2.273e+03	+1.086e+04	+0.250
69.700	+7.041e+03	+2.390e+03	+9.151e+03	+0.253
69.800	+7.254e+03	+1.877e+03	+9.057e+03	+0.206
69.900	+5.899e+03	+2.388e+03	+9.478e+03	+0.288
70.000	+8.462e+03	+1.774e+03	+9.092e+03	+0.173
70.100	+6.864e+03	+1.973e+03	+1.064e+04	+0.223
70.200	+7.903e+03	+8.041e+02	+9.073e+03	+0.092
70.300	+7.268e+03	+1.762e+03	+1.050e+04	+0.195
70.400	+7.311e+03	+2.450e+03	+9.980e+03	+0.251
70.500	+7.728e+03	+2.662e+03	+1.001e+04	+0.256
70.600	+7.632e+03	+2.379e+03	+1.021e+04	+0.238
70.700	+7.709e+03	+3.421e+03	+1.103e+04	+0.307
70.800	+7.183e+03	+2.638e+03	+8.422e+03	+0.269
70.900	+7.470e+03	+1.302e+03	+9.616e+03	+0.148
71.000	+6.634e+03	+2.076e+03	+9.493e+03	+0.238
71.100	+6.333e+03	+3.079e+03	+1.030e+04	+0.327
71.200	+8.812e+03	+2.954e+03	+9.356e+03	+0.251
71.300	+9.009e+03	+2.345e+03	+1.105e+04	+0.207
71.400	+7.347e+03	+3.205e+03	+8.909e+03	+0.304
71.500	+7.372e+03	+3.526e+03	+1.021e+04	+0.324
71.600	+6.230e+03	+3.004e+03	+9.927e+03	+0.325
71.700	+7.336e+03	+2.208e+03	+1.087e+04	+0.231
71.800	+8.045e+03	+2.942e+03	+8.956e+03	+0.268
71.900	+7.497e+03	+1.774e+03	+9.624e+03	+0.191
72.000	+7.977e+03	+1.892e+03	+9.550e+03	+0.192
72.100	+7.107e+03	+3.546e+03	+9.708e+03	+0.333
72.200	+7.245e+03	+2.570e+03	+9.545e+03	+0.262
72.300	+5.556e+03	+6.035e+03	+9.579e+03	+0.521
72.400	+1.853e+03	+7.371e+03	+9.995e+03	+0.799
72.500	+1.906e+03	+7.922e+03	+9.837e+03	+0.806
72.600	+1.918e+03	+7.043e+03	+9.056e+03	+0.786
72.700	+1.532e+03	+7.327e+03	+9.496e+03	+0.827
72.800	+2.577e+03	+7.541e+03	+9.314e+03	+0.745
72.900	+1.358e+03	+7.896e+03	+9.508e+03	+0.853
73.000	+2.072e+03	+8.598e+03	+9.732e+03	+0.806
73.100	+2.202e+03	+7.364e+03	+9.168e+03	+0.770
73.200	+1.095e+03	+7.610e+03	+9.278e+03	+0.874
73.300	+1.708e+03	+8.143e+03	+9.532e+03	+0.827
73.400	+6.672e+02	+8.441e+03	+9.838e+03	+0.927
73.500	+2.198e+03	+8.386e+03	+1.051e+04	+0.792
73.600	+7.203e+02	+7.286e+03	+1.025e+04	+0.910
73.700	+2.867e+03	+6.527e+03	+9.319e+03	+0.695
73.800	+4.022e+03	+9.552e+03	+9.200e+03	+0.704
73.900	+8.620e+02	+9.271e+03	+1.019e+04	+0.915
74.000	+1.821e+03	+6.953e+03	+1.077e+04	+0.792
74.100	+1.599e+03	+7.980e+03	+1.038e+04	+0.833
74.200	+1.652e+03	+8.012e+03	+1.058e+04	+0.829
74.300	+2.066e+03	+8.405e+03	+1.128e+04	+0.803
74.400	+8.999e+02	+7.348e+03	+1.027e+04	+0.891
74.500	+1.289e+03	+8.664e+03	+9.603e+03	+0.870
74.600	+3.443e+03	+7.881e+03	+1.064e+04	+0.696
74.700	+1.159e+03	+7.287e+03	+9.183e+03	+0.863
74.800	+1.998e+03	+8.460e+03	+1.047e+04	+0.809
74.900	+2.947e+03	+8.470e+03	+1.027e+04	+0.742
75.000	+1.658e+03	+8.045e+03	+1.046e+04	+0.829
75.100	+2.894e+03	+7.735e+03	+1.033e+04	+0.728
75.200	+1.616e+03	+7.316e+03	+1.100e+04	+0.819
75.300	+2.717e+03	+8.666e+03	+1.099e+04	+0.761
75.400	+2.926e+03	+8.116e+03	+1.061e+04	+0.735
75.500	+2.303e+03	+8.383e+03	+9.238e+03	+0.784
75.600	+5.258e+03	+5.365e+03	+1.042e+04	+0.505
75.700	+5.160e+03	+5.352e+03	+1.041e+04	+0.509
75.800	+3.719e+03	+4.789e+03	+9.921e+03	+0.563
75.900	+5.281e+03	+5.057e+03	+1.070e+04	+0.489
76.000	+3.898e+03	+5.367e+03	+1.120e+04	+0.579
76.100	+4.353e+03	+4.808e+03	+9.634e+03	+0.525
76.200	+5.117e+03	+5.505e+03	+1.038e+04	+0.518
76.300	+5.437e+03	+5.297e+03	+9.968e+03	+0.493
76.400	+5.845e+03	+4.412e+03	+1.006e+04	+0.430
76.500	+5.132e+03	+5.410e+03	+1.061e+04	+0.513
76.600	+3.771e+03	+4.856e+03	+1.152e+04	+0.563
76.700	+5.503e+03	+4.297e+03	+1.042e+04	+0.439
76.800	+5.349e+03	+5.240e+03	+1.123e+04	+0.495
76.900	+5.838e+03	+6.260e+03	+1.039e+04	+0.517
77.000	+4.355e+03	+5.249e+03	+1.108e+04	+0.547
77.100	+6.563e+03	+5.713e+03	+9.717e+03	+0.465
77.200	+4.628e+03	+4.239e+03	+1.009e+04	+0.478
77.300	+6.218e+03	+4.664e+03	+9.372e+03	+0.429
77.400	+4.530e+03	+5.842e+03	+9.787e+03	+0.563
77.500	+5.219e+03	+5.679e+03	+9.160e+03	+0.521
77.600	+5.245e+03	+4.563e+03	+9.706e+03	+0.465
77.700	+5.306e+03	+5.701e+03	+1.074e+04	+0.518
77.800	+5.237e+03	+4.969e+03	+9.799e+03	+0.487
77.900	+5.261e+03	+5.788e+03	+1.121e+04	+0.524
78.000	+4.974e+03	+5.623e+03	+1.013e+04	+0.531
78.100	+5.358e+03	+4.866e+03	+9.096e+03	+0.476
78.200	+4.399e+03	+4.701e+03	+9.323e+03	+0.517
78.300	+5.526e+03	+4.423e+03	+1.053e+04	+0.445
78.400	+4.221e+03	+5.709e+03	+1.034e+04	+0.575
78.500	+5.433e+03	+5.444e+03	+1.028e+04	+0.501
78.600	+3.958e+03	+5.079e+03	+1.003e+04	+0.562
78.700	+4.598e+03	+5.669e+03	+7.771e+03	+0.552
78.800	+4.151e+03	+4.813e+03	+9.932e+03	+0.537
78.900	+4.866e+03	+4.949e+03	+9.188e+03	+0.504
79.000	+5.344e+03	+6.219e+03	+9.748e+03	+0.538
79.100	+5.172e+03	+5.886e+03	+1.050e+04	+0.532
79.200	+5.072e+03	+5.000e+03	+1.066e+04	+0.496
79.300	+6.709e+03	+4.656e+03	+1.007e+04	+0.410
79.400	+5.770e+03	+5.120e+03	+9.935e+03	+0.470
79.500	+4.000e+03	+4.382e+03	+1.080e+04	+0.523
79.600	+4.719e+03	+5.355e+03	+1.135e+04	+0.532
79.700	+5.091e+03	+5.625e+03	+9.982e+03	+0.525
79.800	+5.519e+03	+3.674e+03	+9.874e+03	+0.400
79.900	+4.867e+03	+4.930e+03	+1.037e+04	+0.503
80.000	+5.643e+03	+4.784e+03	+9.686e+03	+0.459
80.100	+5.687e+03	+4.777e+03	+1.010e+04	+0.457
80.200	+4.770e+03	+5.413e+03	+1.079e+04	+0.532
80.300	+5.293e+03	+4.123e+03	+9.637e+03	+0.438
80.400	+4.829e+03	+5.519e+03	+1.028e+04	+0.533
80.500	+4.701e+03	+5.401e+03	+9.975e+03	+0.535
80.600	+5.843e+03	+5.038e+03	+8.494e+03	+0.463
80.700	+7.013e+03	+3.772e+03	+8.741e+03	+0.350
80.800	+6.766e+03	+2.684e+03	+1.072e+04	+0.284
80.900	+7.250e+03	+3.652e+03	+1.035e+04	+0.335
81.000	+7.278e+03	+2.952e+03	+1.093e+04	+0.289
81.100	+7.868e+03	+1.150e+03	+1.000e+04	+0.127
81.200	+6.985e+03	+3.242e+03	+1.201e+04	+0.317
81.300	+6.815e+03	+3.578e+03	+1.034e+04	+0.344
81.400	+8.504e+03	+3.163e+03	+7.902e+03	+0.271
81.500	+6.778e+03	+2.932e+03	+9.383e+03	+0.302
81.600	+8.456e+03	+4.449e+03	+1.056e+04	+0.345
81.700	+7.800e+03	+2.552e+03	+1.039e+04	+0.247
81.800	+6.599e+03	+3.210e+03	+1.026e+04	+0.327
81.900	+7.486e+03	+2.791e+03	+9.063e+03	+0.272
82.000	+6.753e+03	+2.430e+03	+1.003e+04	+0.265
82.100	+8.738e+03	+1.922e+03	+9.924e+03	+0.180
82.200	+7.964e+03	+2.098e+03	+1.118e+04	+0.208
82.300	+7.751e+03	+3.149e+03	+8.083e+03	+0.289
82.400	+8.671e+03	+2.777e+03	+9.875e+03	+0.243
82.500	+7.228e+03	+1.292e+03	+1.129e+04	+0.152
82.600	+7.354e+03	+1.884e+03	+1.206e+04	+0.204
82.700	+8.080e+03	+2.462e+03	+1.040e+04	+0.234
82.800	+8.329e+03	+3.084e+03	+1.005e+04	+0.270
82.900	+7.451e+03	+1.718e+03	+1.064e+04	+0.187
83.000	+7.792e+03	+2.156e+03	+8.793e+03	+0.217
83.100	+8.090e+03	+3.218e+03	+1.042e+04	+0.285
83.200	+6.931e+03	+3.329e+03	+9.798e+03	+0.324
83.300	+6.288e+03	+3.101e+03	+1.030e+04	+0.330
83.400	+8.569e+03	+2.286e+03	+9.480e+03	+0.211
83.500	+7.726e+03	+2.090e+03	+1.105e+04	+0.213
83.600	+7.300e+03	+2.423e+03	+1.069e+04	+0.249
83.700	+9.092e+03	+2.852e+03	+9.826e+03	+0.239
83.800	+7.061e+03	+2.329e+03	+9.655e+03	+0.248
83.900	+8.366e+03	+3.430e+03	+1.099e+04	+0.291
84.000	+8.130e+03	+2.841e+03	+9.382e+03	+0.259
84.100	+8.655e+03	+2.982e+03	+1.094e+04	+0.256
84.200	+6.929e+03	+2.410e+03	+1.002e+04	+0.258
