%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.146e+03	+7.308e+03	+1.100e+04	+0.773
42.200	+1.957e+03	+8.085e+03	+9.991e+03	+0.805
42.300	+2.220e+03	+7.699e+03	+1.007e+04	+0.776
42.400	+6.114e+02	+8.971e+03	+1.072e+04	+0.936
42.500	+1.722e+03	+9.483e+03	+1.126e+04	+0.846
42.600	+2.173e+03	+7.727e+03	+1.057e+04	+0.781
42.700	+1.133e+03	+8.669e+03	+1.104e+04	+0.884
42.800	+1.935e+03	+7.922e+03	+1.082e+04	+0.804
42.900	+1.694e+03	+8.127e+03	+1.013e+04	+0.828
43.000	+1.396e+03	+8.188e+03	+1.098e+04	+0.854
43.100	+2.249e+03	+8.675e+03	+1.029e+04	+0.794
43.200	+1.582e+03	+7.663e+03	+1.117e+04	+0.829
43.300	+1.628e+03	+7.626e+03	+9.857e+03	+0.824
43.400	+1.695e+03	+7.332e+03	+1.133e+04	+0.812
43.500	+2.923e+03	+8.464e+03	+9.791e+03	+0.743
43.600	+2.530e+03	+6.745e+03	+9.879e+03	+0.727
43.700	+1.330e+03	+7.523e+03	+1.013e+04	+0.850
43.800	+2.575e+03	+8.108e+03	+1.031e+04	+0.759
43.900	+2.798e+03	+6.375e+03	+9.997e+03	+0.695
44.000	+2.399e+03	+8.331e+03	+9.287e+03	+0.776
44.100	+1.865e+03	+8.766e+03	+1.048e+04	+0.825
44.200	+2.698e+03	+7.257e+03	+9.556e+03	+0.729
44.300	+2.108e+03	+6.515e+03	+9.825e+03	+0.756
44.400	+1.493e+03	+7.534e+03	+9.854e+03	+0.835
44.500	+2.536e+03	+7.569e+03	+1.033e+04	+0.749
44.600	+2.758e+03	+7.813e+03	+9.448e+03	+0.739
44.700	+1.123e+03	+7.868e+03	+9.483e+03	+0.875
44.800	+2.424e+03	+8.482e+03	+1.049e+04	+0.778
44.900	+1.955e+03	+7.926e+03	+9.495e+03	+0.802
45.000	+1.128e+03	+8.269e+03	+1.045e+04	+0.880
45.100	+1.128e+03	+8.243e+03	+9.955e+03	+0.880
45.200	+1.492e+03	+9.003e+03	+1.052e+04	+0.858
45.300	+8.239e+02	+9.021e+03	+9.907e+03	+0.916
45.400	+2.568e+03	+7.743e+03	+1.028e+04	+0.751
45.500	+2.723e+03	+6.903e+03	+1.045e+04	+0.717
45.600	+2.442e+03	+7.721e+03	+9.822e+03	+0.760
45.700	+2.564e+03	+7.713e+03	+1.061e+04	+0.750
45.800	+2.123e+03	+8.429e+03	+1.028e+04	+0.799
45.900	+2.509e+03	+8.045e+03	+1.010e+04	+0.762
46.000	+3.695e+03	+5.938e+03	+9.431e+03	+0.616
46.100	+5.725e+03	+4.860e+03	+9.770e+03	+0.459
46.200	+5.124e+03	+5.494e+03	+9.517e+03	+0.517
46.300	+4.586e+03	+5.102e+03	+1.052e+04	+0.527
46.400	+4.101e+03	+5.687e+03	+9.143e+03	+0.581
46.500	+5.756e+03	+5.309e+03	+9.616e+03	+0.480
46.600	+5.877e+03	+4.963e+03	+1.080e+04	+0.458
46.700	+5.445e+03	+4.144e+03	+8.707e+03	+0.432
46.800	+4.778e+03	+5.091e+03	+8.656e+03	+0.516
46.900	+4.630e+03	+5.007e+03	+9.912e+03	+0.520
47.000	+5.800e+03	+4.114e+03	+9.500e+03	+0.415
47.100	+5.007e+03	+4.261e+03	+1.216e+04	+0.460
47.200	+4.752e+03	+4.462e+03	+1.063e+04	+0.484
47.300	+4.937e+03	+6.659e+03	+9.709e+03	+0.574
47.400	+4.297e+03	+4.752e+03	+1.104e+04	+0.525
47.500	+5.402e+03	+5.317e+03	+9.802e+03	+0.496
47.600	+3.553e+03	+5.947e+03	+9.720e+03	+0.626
47.700	+5.029e+03	+5.091e+03	+1.044e+04	+0.503
47.800	+5.364e+03	+4.586e+03	+9.614e+03	+0.461
47.900	+4.018e+03	+5.595e+03	+8.742e+03	+0.582
48.000	+7.030e+03	+1.382e+03	+7.930e+03	+0.164
48.100	+7.803e+03	+2.060e+03	+9.464e+03	+0.209
48.200	+6.132e+03	+2.847e+03	+9.585e+03	+0.317
48.300	+7.772e+03	+3.480e+03	+1.016e+04	+0.309
48.400	+8.394e+03	+2.004e+03	+1.076e+04	+0.193
48.500	+7.416e+03	+2.029e+03	+9.427e+03	+0.215
48.600	+5.993e+03	+2.783e+03	+1.117e+04	+0.317
48.700	+6.015e+03	+2.032e+03	+9.372e+03	+0.253
48.800	+8.546e+03	+2.739e+03	+1.042e+04	+0.243
48.900	+7.752e+03	+1.993e+03	+1.090e+04	+0.205
49.000	+7.444e+03	+2.347e+03	+1.070e+04	+0.240
49.100	+7.003e+03	+2.164e+03	+9.418e+03	+0.236
49.200	+8.609e+03	+2.530e+03	+1.072e+04	+0.227
49.300	+8.899e+03	+1.478e+03	+1.134e+04	+0.142
49.400	+7.454e+03	+2.368e+03	+1.002e+04	+0.241
49.500	+6.889e+03	+3.252e+03	+9.201e+03	+0.321
49.600	+6.416e+03	+2.294e+03	+9.962e+03	+0.263
49.700	+8.127e+03	+2.640e+03	+9.354e+03	+0.245
49.800	+6.498e+03	+1.875e+03	+1.120e+04	+0.224
49.900	+6.893e+03	+1.291e+03	+1.011e+04	+0.158
50.000	+7.009e+03	+3.497e+03	+9.908e+03	+0.333
50.100	+8.155e+03	+1.893e+03	+9.468e+03	+0.188
50.200	+7.742e+03	+2.106e+03	+1.019e+04	+0.214
50.300	+7.053e+03	+2.996e+03	+9.538e+03	+0.298
50.400	+6.757e+03	+3.204e+03	+1.101e+04	+0.322
50.500	+7.691e+03	+2.774e+03	+9.386e+03	+0.265
50.600	+8.037e+03	+3.919e+03	+8.737e+03	+0.328
50.700	+5.684e+03	+1.706e+03	+1.116e+04	+0.231
50.800	+6.863e+03	+2.432e+03	+1.045e+04	+0.262
50.900	+7.179e+03	+2.804e+03	+1.100e+04	+0.281
51.000	+7.187e+03	+3.326e+03	+1.071e+04	+0.316
51.100	+7.346e+03	+3.227e+03	+9.183e+03	+0.305
51.200	+6.735e+03	+2.179e+03	+1.106e+04	+0.244
51.300	+8.688e+03	+2.015e+03	+1.019e+04	+0.188
51.400	+5.813e+03	+2.873e+03	+9.421e+03	+0.331
51.500	+7.641e+03	+1.975e+03	+1.124e+04	+0.205
51.600	+7.337e+03	+2.012e+03	+1.141e+04	+0.215
51.700	+7.255e+03	+3.738e+03	+1.021e+04	+0.340
51.800	+6.585e+03	+2.770e+03	+1.081e+04	+0.296
51.900	+7.946e+03	+3.233e+03	+1.039e+04	+0.289
52.000	+7.019e+03	+2.634e+03	+1.044e+04	+0.273
52.100	+6.123e+03	+2.703e+03	+9.806e+03	+0.306
52.200	+8.296e+03	+2.068e+03	+1.059e+04	+0.199
52.300	+8.709e+03	+8.105e+02	+1.129e+04	+0.085
52.400	+6.390e+03	+2.693e+03	+8.964e+03	+0.297
52.500	+7.578e+03	+2.288e+03	+1.035e+04	+0.232
52.600	+6.568e+03	+1.902e+03	+1.021e+04	+0.225
52.700	+8.026e+03	+3.304e+03	+1.161e+04	+0.292
52.800	+7.979e+03	+3.093e+03	+9.016e+03	+0.279
52.900	+7.337e+03	+2.754e+03	+9.419e+03	+0.273
53.000	+7.802e+03	+1.773e+03	+1.120e+04	+0.185
53.100	+7.300e+03	+2.841e+03	+1.043e+04	+0.280
53.200	+5.961e+03	+3.510e+03	+1.003e+04	+0.371
53.300	+8.369e+03	+2.095e+03	+1.030e+04	+0.200
53.400	+6.592e+03	+1.474e+03	+9.066e+03	+0.183
53.500	+8.526e+03	+3.835e+03	+1.025e+04	+0.310
53.600	+7.337e+03	+2.145e+03	+1.024e+04	+0.226
53.700	+8.859e+03	+2.394e+03	+9.628e+03	+0.213
53.800	+7.611e+03	+3.637e+03	+9.644e+03	+0.323
53.900	+8.435e+03	+2.916e+03	+1.004e+04	+0.257
54.000	+7.489e+03	+2.051e+03	+1.001e+04	+0.215
54.100	+6.936e+03	+2.669e+03	+1.019e+04	+0.278
54.200	+6.096e+03	+2.153e+03	+1.061e+04	+0.261
54.300	+7.890e+03	+2.861e+03	+9.832e+03	+0.266
54.400	+7.764e+03	+2.688e+03	+1.044e+04	+0.257
54.500	+8.067e+03	+2.889e+03	+1.030e+04	+0.264
54.600	+7.251e+03	+2.418e+03	+1.015e+04	+0.250
54.700	+8.001e+03	+9.939e+02	+9.682e+03	+0.110
54.800	+6.565e+03	+2.756e+03	+8.841e+03	+0.296
54.900	+7.415e+03	+2.473e+03	+9.674e+03	+0.250
55.000	+7.921e+03	+1.978e+03	+8.751e+03	+0.200
55.100	+6.916e+03	+2.816e+03	+1.145e+04	+0.289
55.200	+7.836e+03	+2.901e+03	+1.059e+04	+0.270
55.300	+8.417e+03	+2.657e+03	+8.510e+03	+0.240
55.400	+8.312e+03	+3.000e+03	+1.026e+04	+0.265
55.500	+8.011e+03	+2.324e+03	+9.135e+03	+0.225
55.600	+5.893e+03	+3.417e+03	+1.087e+04	+0.367
55.700	+7.292e+03	+2.250e+03	+1.032e+04	+0.236
55.800	+6.258e+03	+2.767e+03	+1.039e+04	+0.307
55.900	+6.692e+03	+1.550e+03	+1.106e+04	+0.188
56.000	+8.173e+03	+3.205e+03	+8.983e+03	+0.282
56.100	+7.008e+03	+2.710e+03	+9.535e+03	+0.279
56.200	+6.862e+03	+3.125e+03	+1.071e+04	+0.313
56.300	+8.399e+03	+1.940e+03	+1.055e+04	+0.188
56.400	+7.837e+03	+2.941e+03	+9.549e+03	+0.273
56.500	+7.168e+03	+3.096e+03	+9.737e+03	+0.302
56.600	+7.252e+03	+3.821e+03	+9.779e+03	+0.345
56.700	+7.838e+03	+2.603e+03	+9.157e+03	+0.249
56.800	+7.289e+03	+2.995e+03	+1.010e+04	+0.291
56.900	+7.977e+03	+3.578e+03	+9.880e+03	+0.310
57.000	+7.363e+03	+2.756e+03	+9.065e+03	+0.272
57.100	+7.433e+03	+2.698e+03	+9.796e+03	+0.266
57.200	+7.500e+03	+3.620e+03	+8.970e+03	+0.326
57.300	+7.879e+03	+3.358e+03	+9.007e+03	+0.299
57.400	+9.286e+03	+2.877e+03	+9.662e+03	+0.237
57.500	+5.975e+03	+2.975e+03	+1.028e+04	+0.332
57.600	+7.802e+03	+2.242e+03	+9.960e+03	+0.223
57.700	+7.759e+03	+3.210e+03	+9.606e+03	+0.293
57.800	+8.017e+03	+1.749e+03	+9.295e+03	+0.179
57.900	+7.237e+03	+3.143e+03	+8.900e+03	+0.303
58.000	+8.975e+03	+2.494e+03	+1.065e+04	+0.217
58.100	+8.905e+03	+3.603e+03	+1.000e+04	+0.288
58.200	+8.453e+03	+3.242e+03	+9.625e+03	+0.277
58.300	+5.961e+03	+2.725e+03	+1.146e+04	+0.314
58.400	+7.009e+03	+2.738e+03	+1.024e+04	+0.281
58.500	+7.125e+03	+2.217e+03	+1.027e+04	+0.237
58.600	+8.094e+03	+2.692e+03	+8.904e+03	+0.250
58.700	+6.795e+03	+3.248e+03	+9.919e+03	+0.323
58.800	+7.604e+03	+1.689e+03	+9.923e+03	+0.182
58.900	+8.044e+03	+1.959e+03	+9.848e+03	+0.196
59.000	+7.795e+03	+3.540e+03	+1.042e+04	+0.312
59.100	+7.844e+03	+1.506e+03	+1.091e+04	+0.161
59.200	+8.116e+03	+3.275e+03	+1.028e+04	+0.287
59.300	+7.382e+03	+1.838e+03	+9.218e+03	+0.199
59.400	+6.590e+03	+2.329e+03	+9.681e+03	+0.261
59.500	+7.055e+03	+1.966e+03	+8.817e+03	+0.218
59.600	+7.410e+03	+1.810e+03	+9.680e+03	+0.196
59.700	+7.430e+03	+2.276e+03	+9.147e+03	+0.235
59.800	+7.249e+03	+3.074e+03	+1.103e+04	+0.298
59.900	+8.050e+03	+1.968e+03	+1.030e+04	+0.196
60.000	+6.966e+03	+3.142e+03	+1.080e+04	+0.311
60.100	+7.778e+03	+1.266e+03	+1.055e+04	+0.140
60.200	+6.742e+03	+1.594e+03	+1.024e+04	+0.191
60.300	+7.488e+03	+1.953e+03	+1.016e+04	+0.207
60.400	+6.627e+03	+3.275e+03	+1.068e+04	+0.331
60.500	+6.647e+03	+3.357e+03	+9.704e+03	+0.336
60.600	+7.630e+03	+2.466e+03	+8.963e+03	+0.244
60.700	+7.436e+03	+2.428e+03	+1.075e+04	+0.246
60.800	+6.506e+03	+2.034e+03	+9.623e+03	+0.238
60.900	+7.547e+03	+2.716e+03	+9.731e+03	+0.265
61.000	+5.967e+03	+2.699e+03	+1.063e+04	+0.311
61.100	+7.880e+03	+1.987e+03	+1.034e+04	+0.201
61.200	+8.215e+03	+2.498e+03	+1.096e+04	+0.233
61.300	+8.580e+03	+3.418e+03	+9.480e+03	+0.285
61.400	+8.664e+03	+2.656e+03	+9.242e+03	+0.235
61.500	+8.321e+03	+3.073e+03	+1.014e+04	+0.270
61.600	+6.896e+03	+2.181e+03	+1.051e+04	+0.240
61.700	+7.711e+03	+1.962e+03	+9.981e+03	+0.203
61.800	+5.947e+03	+2.626e+03	+9.923e+03	+0.306
61.900	+7.633e+03	+2.120e+03	+1.010e+04	+0.217
62.000	+8.142e+03	+2.177e+03	+8.879e+03	+0.211
62.100	+6.667e+03	+3.396e+03	+1.052e+04	+0.338
62.200	+6.859e+03	+1.855e+03	+1.068e+04	+0.213
62.300	+6.852e+03	+2.004e+03	+1.006e+04	+0.226
62.400	+8.662e+03	+2.815e+03	+1.014e+04	+0.245
62.500	+7.203e+03	+1.795e+03	+1.045e+04	+0.199
62.600	+7.296e+03	+2.357e+03	+1.029e+04	+0.244
62.700	+8.160e+03	+2.117e+03	+1.059e+04	+0.206
62.800	+7.638e+03	+2.610e+03	+1.007e+04	+0.255
62.900	+7.913e+03	+2.225e+03	+1.002e+04	+0.219
63.000	+8.498e+03	+2.998e+03	+9.889e+03	+0.261
63.100	+6.974e+03	+2.932e+03	+9.231e+03	+0.296
63.200	+8.745e+03	+1.236e+03	+1.069e+04	+0.124
63.300	+6.859e+03	+3.894e+03	+8.858e+03	+0.362
63.400	+7.430e+03	+2.025e+03	+1.077e+04	+0.214
63.500	+7.838e+03	+2.351e+03	+9.916e+03	+0.231
63.600	+7.577e+03	+2.291e+03	+1.061e+04	+0.232
63.700	+7.456e+03	+2.616e+03	+9.466e+03	+0.260
63.800	+7.467e+03	+2.422e+03	+9.839e+03	+0.245
63.900	+5.037e+03	+3.673e+03	+1.049e+04	+0.422
64.000	+6.996e+03	+3.512e+03	+1.033e+04	+0.334
64.100	+8.253e+03	+1.446e+03	+1.012e+04	+0.149
64.200	+6.512e+03	+3.254e+03	+8.701e+03	+0.333
64.300	+7.394e+03	+2.677e+03	+1.085e+04	+0.266
64.400	+6.956e+03	+3.489e+02	+1.057e+04	+0.048
64.500	+7.541e+03	+3.546e+03	+1.036e+04	+0.320
64.600	+6.841e+03	+2.284e+03	+1.039e+04	+0.250
64.700	+8.549e+03	+2.694e+03	+9.708e+03	+0.240
64.800	+8.354e+03	+2.077e+03	+1.072e+04	+0.199
64.900	+8.887e+03	+2.623e+03	+9.735e+03	+0.228
65.000	+7.181e+03	+2.228e+03	+9.243e+03	+0.237
65.100	+7.569e+03	+1.598e+03	+1.018e+04	+0.174
65.200	+6.540e+03	+3.542e+03	+1.062e+04	+0.351
65.300	+6.527e+03	+1.872e+03	+1.035e+04	+0.223
65.400	+7.499e+03	+1.164e+03	+9.820e+03	+0.134
65.500	+7.326e+03	+2.263e+03	+1.037e+04	+0.236
65.600	+8.451e+03	+2.390e+03	+1.120e+04	+0.220
65.700	+5.978e+03	+2.039e+03	+9.909e+03	+0.254
65.800	+8.772e+03	+2.880e+03	+9.407e+03	+0.247
65.900	+7.901e+03	+1.671e+03	+1.053e+04	+0.175
66.000	+7.413e+03	+2.660e+03	+9.763e+03	+0.264
66.100	+7.998e+03	+2.142e+03	+8.916e+03	+0.211
66.200	+7.598e+03	+3.999e+03	+1.011e+04	+0.345
66.300	+7.226e+03	+2.487e+03	+1.177e+04	+0.256
66.400	+6.863e+03	+3.638e+03	+8.793e+03	+0.346
66.500	+8.209e+03	+1.969e+03	+1.149e+04	+0.193
66.600	+8.399e+03	+2.820e+03	+1.111e+04	+0.251
66.700	+8.349e+03	+3.000e+03	+8.476e+03	+0.264
66.800	+6.992e+03	+3.027e+03	+1.042e+04	+0.302
66.900	+6.948e+03	+2.599e+03	+1.204e+04	+0.272
67.000	+7.601e+03	+3.184e+03	+9.416e+03	+0.295
67.100	+6.836e+03	+2.217e+03	+1.011e+04	+0.245
67.200	+7.905e+03	+2.606e+03	+9.964e+03	+0.248
67.300	+8.041e+03	+1.063e+03	+9.086e+03	+0.117
67.400	+8.232e+03	+2.748e+03	+9.198e+03	+0.250
67.500	+7.395e+03	+3.369e+03	+9.551e+03	+0.313
67.600	+7.228e+03	+1.870e+03	+8.881e+03	+0.206
67.700	+7.754e+03	+3.201e+03	+1.096e+04	+0.292
67.800	+8.055e+03	+3.343e+03	+1.015e+04	+0.293
67.900	+6.489e+03	+2.058e+03	+1.089e+04	+0.241
68.000	+5.023e+03	+4.751e+03	+1.059e+04	+0.486
68.100	+1.399e+03	+7.684e+03	+1.071e+04	+0.846
68.200	+1.911e+03	+9.224e+03	+9.852e+03	+0.828
68.300	+1.868e+03	+7.716e+03	+9.717e+03	+0.805
68.400	+1.541e+03	+7.883e+03	+9.689e+03	+0.836
68.500	+3.120e+03	+8.472e+03	+9.171e+03	+0.731
68.600	+2.741e+03	+8.151e+03	+1.037e+04	+0.748
68.700	+8.950e+02	+7.669e+03	+9.979e+03	+0.895
68.800	+2.073e+03	+8.473e+03	+9.803e+03	+0.803
68.900	+2.141e+03	+8.611e+03	+9.893e+03	+0.801
69.000	+2.056e+03	+8.210e+03	+8.308e+03	+0.800
69.100	+2.873e+03	+7.336e+03	+1.075e+04	+0.719
69.200	+2.399e+03	+8.277e+03	+8.534e+03	+0.775
69.300	+1.020e+03	+8.243e+03	+1.162e+04	+0.890
69.400	+1.923e+03	+8.211e+03	+1.065e+04	+0.810
69.500	+2.579e+03	+7.893e+03	+9.898e+03	+0.754
69.600	+1.215e+03	+8.174e+03	+9.797e+03	+0.871
69.700	+1.688e+03	+8.331e+03	+1.073e+04	+0.832
69.800	+2.256e+03	+7.336e+03	+1.066e+04	+0.765
69.900	+1.784e+03	+7.117e+03	+9.467e+03	+0.800
70.000	+2.074e+03	+7.701e+03	+9.527e+03	+0.788
70.100	+2.529e+03	+7.217e+03	+1.016e+04	+0.741
70.200	+2.585e+03	+7.455e+03	+1.055e+04	+0.743
70.300	+1.150e+03	+7.185e+03	+9.784e+03	+0.862
70.400	+1.942e+03	+7.166e+03	+9.567e+03	+0.787
70.500	+1.813e+03	+7.661e+03	+1.073e+04	+0.809
70.600	+1.754e+03	+7.611e+03	+8.350e+03	+0.813
70.700	+2.345e+03	+7.990e+03	+9.402e+03	+0.773
70.800	+1.861e+03	+8.480e+03	+1.012e+04	+0.820
70.900	+1.227e+03	+8.059e+03	+9.710e+03	+0.868
71.000	+2.457e+03	+9.346e+03	+9.261e+03	+0.792
71.100	+2.412e+03	+7.662e+03	+8.920e+03	+0.761
71.200	+2.410e+03	+7.189e+03	+9.688e+03	+0.749
71.300	+2.616e+03	+7.801e+03	+1.103e+04	+0.749
71.400	+1.603e+03	+8.014e+03	+9.720e+03	+0.833
71.500	+1.622e+03	+7.557e+03	+1.041e+04	+0.823
71.600	+2.388e+03	+9.213e+03	+1.014e+04	+0.794
71.700	+2.760e+03	+8.960e+03	+1.142e+04	+0.764
71.800	+1.260e+03	+7.755e+03	+1.024e+04	+0.860
71.900	+2.631e+03	+7.764e+03	+1.075e+04	+0.747
72.000	+2.892e+03	+7.133e+03	+9.634e+03	+0.712
72.100	+1.964e+03	+8.649e+03	+1.029e+04	+0.815
72.200	+1.804e+03	+7.247e+03	+1.083e+04	+0.801
72.300	+1.041e+03	+8.774e+03	+9.701e+03	+0.894
72.400	+1.768e+03	+8.175e+03	+9.772e+03	+0.822
72.500	+3.347e+03	+7.768e+03	+8.793e+03	+0.699
72.600	+2.024e+03	+8.373e+03	+9.484e+03	+0.805
72.700	+1.935e+03	+7.883e+03	+9.823e+03	+0.803
72.800	+2.577e+03	+7.063e+03	+9.837e+03	+0.733
72.900	+2.755e+03	+8.054e+03	+1.057e+04	+0.745
73.000	+2.301e+03	+9.854e+03	+1.026e+04	+0.811
73.100	+1.486e+03	+8.633e+03	+8.998e+03	+0.853
73.200	+1.846e+03	+7.627e+03	+9.214e+03	+0.805
73.300	+1.947e+03	+8.183e+03	+1.098e+04	+0.808
73.400	+1.738e+03	+6.693e+03	+1.105e+04	+0.794
73.500	+1.811e+03	+8.141e+03	+9.498e+03	+0.818
73.600	+4.127e+03	+8.005e+03	+9.794e+03	+0.660
73.700	+2.165e+03	+9.774e+03	+1.073e+04	+0.819
73.800	+3.884e+03	+6.893e+03	+1.042e+04	+0.640
73.900	+1.829e+03	+7.715e+03	+1.058e+04	+0.808
74.000	+3.219e+03	+7.354e+03	+8.868e+03	+0.696
74.100	+2.719e+03	+7.847e+03	+1.070e+04	+0.743
74.200	+1.705e+03	+8.156e+03	+1.036e+04	+0.827
74.300	+1.888e+03	+7.941e+03	+1.008e+04	+0.808
74.400	+1.629e+03	+7.619e+03	+9.745e+03	+0.824
74.500	+1.924e+03	+8.580e+03	+1.025e+04	+0.817
74.600	+1.629e+03	+9.105e+03	+9.844e+03	+0.848
74.700	+3.304e+03	+8.008e+03	+9.858e+03	+0.708
74.800	+1.412e+03	+8.255e+03	+1.069e+04	+0.854
74.900	+2.517e+03	+7.684e+03	+9.576e+03	+0.753
75.000	+1.643e+03	+8.629e+03	+9.879e+03	+0.840
75.100	+1.838e+03	+7.958e+03	+1.046e+04	+0.812
75.200	+2.136e+03	+7.886e+03	+1.001e+04	+0.787
75.300	+1.713e+03	+8.770e+03	+1.002e+04	+0.837
75.400	+2.078e+03	+8.038e+03	+1.015e+04	+0.795
75.500	+2.320e+03	+7.869e+03	+1.011e+04	+0.772
75.600	+1.501e+03	+6.050e+03	+9.308e+03	+0.801
75.700	+1.775e+03	+7.990e+03	+9.842e+03	+0.818
75.800	+3.410e+03	+7.988e+03	+9.131e+03	+0.701
75.900	+3.252e+03	+6.464e+03	+1.039e+04	+0.665
76.000	+1.048e+03	+7.985e+03	+9.065e+03	+0.884
76.100	+2.553e+03	+7.926e+03	+9.928e+03	+0.756
76.200	+2.852e+03	+8.094e+03	+8.544e+03	+0.739
76.300	+1.283e+03	+7.413e+03	+1.020e+04	+0.853
76.400	+9.556e+02	+8.057e+03	+7.939e+03	+0.894
76.500	+3.967e+03	+8.689e+03	+1.078e+04	+0.687
76.600	+2.845e+03	+8.937e+03	+1.066e+04	+0.759
76.700	+1.363e+03	+7.291e+03	+1.047e+04	+0.843
76.800	+1.546e+03	+7.672e+03	+1.146e+04	+0.832
76.900	+1.725e+03	+7.272e+03	+1.028e+04	+0.808
77.000	+5.285e+02	+7.824e+03	+9.959e+03	+0.937
77.100	+2.128e+03	+8.318e+03	+1.104e+04	+0.796
77.200	+1.120e+03	+9.070e+03	+9.245e+03	+0.890
77.300	+2.980e+03	+8.097e+03	+9.286e+03	+0.731
77.400	+2.191e+03	+8.460e+03	+9.476e+03	+0.794
77.500	+1.982e+03	+9.146e+03	+9.563e+03	+0.822
77.600	+2.093e+03	+8.088e+03	+9.112e+03	+0.794
77.700	+1.810e+03	+8.068e+03	+8.056e+03	+0.817
77.800	+1.632e+03	+9.273e+03	+1.047e+04	+0.850
77.900	+2.007e+03	+7.397e+03	+8.958e+03	+0.787
78.000	+2.809e+03	+9.011e+03	+1.048e+04	+0.762
78.100	+3.403e+03	+8.591e+03	+1.020e+04	+0.716
78.200	+3.101e+03	+9.066e+03	+1.011e+04	+0.745
78.300	+1.640e+03	+8.904e+03	+1.002e+04	+0.844
78.400	+2.057e+03	+8.305e+03	+1.112e+04	+0.801
78.500	+1.868e+03	+7.590e+03	+1.027e+04	+0.802
78.600	+1.249e+03	+9.536e+03	+9.974e+03	+0.884
78.700	+2.063e+03	+7.527e+03	+9.943e+03	+0.785
78.800	+2.478e+03	+8.578e+03	+9.896e+03	+0.776
78.900	+2.854e+02	+8.750e+03	+9.693e+03	+0.968
79.000	+1.289e+03	+9.068e+03	+1.006e+04	+0.876
79.100	+1.729e+03	+7.987e+03	+9.389e+03	+0.822
79.200	+1.459e+03	+8.350e+03	+1.034e+04	+0.851
79.300	+1.987e+03	+7.682e+03	+9.840e+03	+0.794
79.400	+1.552e+03	+9.007e+03	+9.845e+03	+0.853
79.500	+2.917e+03	+7.894e+03	+1.033e+04	+0.730
79.600	+5.460e+03	+5.003e+03	+1.063e+04	+0.478
79.700	+4.879e+03	+5.614e+03	+1.007e+04	+0.535
79.800	+5.475e+03	+5.675e+03	+9.240e+03	+0.509
79.900	+7.159e+03	+5.134e+03	+9.365e+03	+0.418
80.000	+5.382e+03	+4.609e+03	+9.231e+03	+0.461
80.100	+6.076e+03	+4.652e+03	+1.096e+04	+0.434
80.200	+4.642e+03	+4.729e+03	+1.064e+04	+0.505
80.300	+4.761e+03	+5.230e+03	+1.051e+04	+0.523
80.400	+4.618e+03	+5.621e+03	+9.968e+03	+0.549
80.500	+4.269e+03	+4.237e+03	+9.802e+03	+0.498
80.600	+4.505e+03	+4.700e+03	+9.111e+03	+0.511
80.700	+5.457e+03	+4.582e+03	+1.124e+04	+0.456
80.800	+6.411e+03	+3.034e+03	+1.007e+04	+0.321
80.900	+7.406e+03	+3.255e+03	+1.122e+04	+0.305
81.000	+7.654e+03	+3.029e+03	+9.661e+03	+0.284
81.100	+8.722e+03	+3.595e+03	+9.028e+03	+0.292
81.200	+6.910e+03	+2.576e+03	+9.441e+03	+0.272
81.300	+7.653e+03	+1.861e+03	+1.100e+04	+0.196
81.400	+9.258e+03	+1.518e+03	+9.573e+03	+0.141
81.500	+8.335e+03	+1.591e+03	+9.154e+03	+0.160
81.600	+7.094e+03	+1.375e+03	+1.048e+04	+0.162
81.700	+7.164e+03	+3.216e+03	+1.042e+04	+0.310
81.800	+8.056e+03	+3.111e+03	+9.974e+03	+0.279
81.900	+7.106e+03	+2.868e+03	+1.024e+04	+0.288
82.000	+7.783e+03	+2.269e+03	+1.075e+04	+0.226
82.100	+7.305e+03	+3.910e+03	+9.742e+03	+0.349
82.200	+6.616e+03	+3.256e+03	+1.005e+04	+0.330
82.300	+8.078e+03	+1.933e+03	+1.058e+04	+0.193
82.400	+7.893e+03	+3.734e+03	+9.575e+03	+0.321
82.500	+6.641e+03	+2.996e+03	+1.035e+04	+0.311
82.600	+7.012e+03	+3.855e+03	+9.219e+03	+0.355
82.700	+7.211e+03	+2.405e+03	+9.440e+03	+0.250
82.800	+6.435e+03	+2.485e+03	+9.637e+03	+0.279
82.900	+6.762e+03	+2.228e+03	+1.158e+04	+0.248
83.000	+8.109e+03	+2.615e+03	+9.752e+03	+0.244
83.100	+7.536e+03	+1.205e+03	+9.772e+03	+0.138
83.200	+7.914e+03	+3.016e+03	+9.863e+03	+0.276
83.300	+7.137e+03	+2.374e+03	+9.519e+03	+0.250
83.400	+7.253e+03	+1.681e+03	+1.081e+04	+0.188
83.500	+7.051e+03	+3.497e+03	+9.217e+03	+0.332
83.600	+8.454e+03	+3.873e+03	+1.068e+04	+0.314
83.700	+6.637e+03	+2.187e+03	+1.035e+04	+0.248
83.800	+7.729e+03	+2.896e+03	+9.590e+03	+0.273
83.900	+8.822e+03	+2.521e+03	+9.487e+03	+0.222
84.000	+8.147e+03	+5.124e+02	+1.083e+04	+0.059
84.100	+8.205e+03	+2.669e+03	+1.087e+04	+0.245
84.200	+7.958e+03	+2.569e+03	+9.372e+03	+0.244
