%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.975e+03	+5.254e+03	+1.010e+04	+0.514
42.200	+4.667e+03	+4.414e+03	+1.041e+04	+0.486
42.300	+5.024e+03	+4.210e+03	+1.095e+04	+0.456
42.400	+5.248e+03	+4.142e+03	+9.816e+03	+0.441
42.500	+4.430e+03	+4.717e+03	+1.031e+04	+0.516
42.600	+6.819e+03	+4.255e+03	+9.923e+03	+0.384
42.700	+4.774e+03	+5.911e+03	+1.102e+04	+0.553
42.800	+5.485e+03	+4.091e+03	+9.741e+03	+0.427
42.900	+5.539e+03	+6.223e+03	+9.036e+03	+0.529
43.000	+5.591e+03	+4.503e+03	+1.045e+04	+0.446
43.100	+5.766e+03	+4.549e+03	+9.288e+03	+0.441
43.200	+3.891e+03	+3.693e+03	+1.031e+04	+0.487
43.300	+5.464e+03	+6.223e+03	+1.076e+04	+0.532
43.400	+3.652e+03	+5.199e+03	+1.001e+04	+0.587
43.500	+4.842e+03	+4.845e+03	+9.193e+03	+0.500
43.600	+5.562e+03	+5.191e+03	+1.116e+04	+0.483
43.700	+6.093e+03	+4.289e+03	+1.015e+04	+0.413
43.800	+4.534e+03	+4.779e+03	+1.052e+04	+0.513
43.900	+5.323e+03	+5.901e+03	+9.870e+03	+0.526
44.000	+5.502e+03	+5.325e+03	+9.422e+03	+0.492
44.100	+4.895e+03	+4.081e+03	+1.009e+04	+0.455
44.200	+4.397e+03	+4.258e+03	+1.056e+04	+0.492
44.300	+4.656e+03	+4.255e+03	+8.425e+03	+0.478
44.400	+4.408e+03	+3.506e+03	+1.101e+04	+0.443
44.500	+5.093e+03	+3.878e+03	+1.023e+04	+0.432
44.600	+5.515e+03	+4.350e+03	+1.067e+04	+0.441
44.700	+4.218e+03	+4.964e+03	+9.744e+03	+0.541
44.800	+4.309e+03	+4.939e+03	+9.781e+03	+0.534
44.900	+5.826e+03	+5.726e+03	+9.613e+03	+0.496
45.000	+5.235e+03	+3.636e+03	+1.021e+04	+0.410
45.100	+4.773e+03	+5.932e+03	+1.119e+04	+0.554
45.200	+4.124e+03	+5.142e+03	+9.868e+03	+0.555
45.300	+4.393e+03	+4.982e+03	+8.502e+03	+0.531
45.400	+5.197e+03	+5.189e+03	+1.039e+04	+0.500
45.500	+5.220e+03	+4.531e+03	+9.872e+03	+0.465
45.600	+6.434e+03	+4.610e+03	+9.680e+03	+0.417
45.700	+5.866e+03	+6.035e+03	+9.537e+03	+0.507
45.800	+5.083e+03	+5.352e+03	+9.523e+03	+0.513
45.900	+5.067e+03	+5.858e+03	+9.087e+03	+0.536
46.000	+4.917e+03	+5.201e+03	+1.075e+04	+0.514
46.100	+6.043e+03	+5.115e+03	+1.177e+04	+0.458
46.200	+5.566e+03	+5.185e+03	+1.002e+04	+0.482
46.300	+4.105e+03	+4.926e+03	+9.510e+03	+0.545
46.400	+5.525e+03	+5.897e+03	+1.173e+04	+0.516
46.500	+5.895e+03	+5.049e+03	+1.062e+04	+0.461
46.600	+5.272e+03	+5.811e+03	+9.800e+03	+0.524
46.700	+4.338e+03	+4.452e+03	+9.563e+03	+0.506
46.800	+4.553e+03	+4.856e+03	+1.117e+04	+0.516
46.900	+4.367e+03	+4.670e+03	+9.544e+03	+0.517
47.000	+4.281e+03	+4.452e+03	+1.118e+04	+0.510
47.100	+5.905e+03	+5.083e+03	+1.035e+04	+0.463
47.200	+5.193e+03	+5.105e+03	+1.076e+04	+0.496
47.300	+5.327e+03	+4.436e+03	+1.077e+04	+0.454
47.400	+3.740e+03	+3.550e+03	+9.788e+03	+0.487
47.500	+5.877e+03	+5.034e+03	+1.049e+04	+0.461
47.600	+4.959e+03	+3.441e+03	+1.043e+04	+0.410
47.700	+5.705e+03	+5.688e+03	+8.531e+03	+0.499
47.800	+4.118e+03	+4.692e+03	+9.021e+03	+0.533
47.900	+5.316e+03	+5.853e+03	+9.413e+03	+0.524
48.000	+4.072e+03	+5.527e+03	+9.673e+03	+0.576
48.100	+4.400e+03	+4.084e+03	+1.012e+04	+0.481
48.200	+4.303e+03	+5.762e+03	+8.816e+03	+0.572
48.300	+4.609e+03	+4.526e+03	+9.347e+03	+0.495
48.400	+5.449e+03	+5.281e+03	+9.413e+03	+0.492
48.500	+3.765e+03	+4.337e+03	+9.935e+03	+0.535
48.600	+3.665e+03	+4.782e+03	+1.076e+04	+0.566
48.700	+5.806e+03	+4.204e+03	+1.087e+04	+0.420
48.800	+4.550e+03	+5.981e+03	+9.623e+03	+0.568
48.900	+4.501e+03	+4.212e+03	+1.013e+04	+0.483
49.000	+3.957e+03	+3.978e+03	+9.741e+03	+0.501
49.100	+5.633e+03	+6.533e+03	+1.021e+04	+0.537
49.200	+5.554e+03	+4.583e+03	+9.523e+03	+0.452
49.300	+5.188e+03	+5.231e+03	+9.819e+03	+0.502
49.400	+5.147e+03	+3.846e+03	+9.372e+03	+0.428
49.500	+4.264e+03	+5.582e+03	+1.005e+04	+0.567
49.600	+6.210e+03	+3.830e+03	+1.042e+04	+0.381
49.700	+5.799e+03	+5.148e+03	+9.143e+03	+0.470
49.800	+4.872e+03	+5.189e+03	+9.613e+03	+0.516
49.900	+4.372e+03	+4.888e+03	+1.012e+04	+0.528
50.000	+4.960e+03	+5.010e+03	+9.641e+03	+0.502
50.100	+4.764e+03	+4.518e+03	+9.617e+03	+0.487
50.200	+5.892e+03	+4.847e+03	+9.713e+03	+0.451
50.300	+5.738e+03	+4.005e+03	+8.957e+03	+0.411
50.400	+8.068e+03	+2.659e+03	+1.037e+04	+0.248
50.500	+8.025e+03	+3.015e+03	+8.902e+03	+0.273
50.600	+7.683e+03	+1.935e+03	+1.006e+04	+0.201
50.700	+7.757e+03	+1.912e+03	+9.848e+03	+0.198
50.800	+7.741e+03	+3.089e+03	+1.042e+04	+0.285
50.900	+7.334e+03	+2.966e+03	+1.060e+04	+0.288
51.000	+8.360e+03	+2.592e+03	+1.069e+04	+0.237
51.100	+8.460e+03	+2.038e+03	+8.860e+03	+0.194
51.200	+6.912e+03	+2.553e+03	+1.054e+04	+0.270
51.300	+6.776e+03	+1.398e+03	+1.029e+04	+0.171
51.400	+6.932e+03	+2.860e+03	+1.166e+04	+0.292
51.500	+7.525e+03	+2.417e+03	+1.068e+04	+0.243
51.600	+7.980e+03	+2.543e+03	+1.111e+04	+0.242
51.700	+6.646e+03	+2.192e+03	+9.267e+03	+0.248
51.800	+7.931e+03	+2.041e+03	+8.317e+03	+0.205
51.900	+7.830e+03	+1.432e+03	+1.004e+04	+0.155
52.000	+7.671e+03	+3.962e+03	+9.038e+03	+0.341
52.100	+8.478e+03	+1.255e+03	+9.429e+03	+0.129
52.200	+7.551e+03	+1.564e+03	+9.483e+03	+0.172
52.300	+7.203e+03	+2.176e+03	+9.613e+03	+0.232
52.400	+7.376e+03	+1.339e+03	+1.053e+04	+0.154
52.500	+7.373e+03	+2.801e+03	+9.828e+03	+0.275
52.600	+7.396e+03	+3.237e+03	+9.110e+03	+0.304
52.700	+8.486e+03	+2.085e+03	+1.106e+04	+0.197
52.800	+6.704e+03	+1.441e+03	+9.382e+03	+0.177
52.900	+6.069e+03	+2.425e+03	+1.116e+04	+0.285
53.000	+7.047e+03	+3.597e+03	+1.117e+04	+0.338
53.100	+8.148e+03	+2.690e+03	+1.106e+04	+0.248
53.200	+6.810e+03	+3.447e+03	+1.009e+04	+0.336
53.300	+7.367e+03	+3.079e+03	+1.019e+04	+0.295
53.400	+6.654e+03	+2.746e+03	+9.865e+03	+0.292
53.500	+8.322e+03	+1.043e+03	+9.486e+03	+0.111
53.600	+7.279e+03	+3.541e+03	+1.120e+04	+0.327
53.700	+6.974e+03	+2.575e+03	+1.062e+04	+0.270
53.800	+8.994e+03	+2.058e+03	+1.022e+04	+0.186
53.900	+8.191e+03	+2.661e+03	+1.081e+04	+0.245
54.000	+7.652e+03	+2.387e+03	+1.012e+04	+0.238
54.100	+2.785e+03	+8.060e+03	+1.033e+04	+0.743
54.200	+2.455e+03	+7.308e+03	+1.019e+04	+0.749
54.300	+2.944e+03	+8.121e+03	+9.439e+03	+0.734
54.400	-7.834e+01	+7.392e+03	+9.565e+03	+1.011
54.500	+2.175e+03	+8.093e+03	+1.045e+04	+0.788
54.600	+1.837e+03	+6.706e+03	+1.038e+04	+0.785
54.700	+8.619e+02	+7.668e+03	+1.076e+04	+0.899
54.800	+2.102e+03	+7.675e+03	+1.041e+04	+0.785
54.900	+2.531e+03	+7.512e+03	+9.443e+03	+0.748
55.000	+1.671e+03	+8.213e+03	+1.100e+04	+0.831
55.100	+2.677e+03	+8.036e+03	+9.340e+03	+0.750
55.200	+2.495e+03	+7.282e+03	+9.855e+03	+0.745
55.300	+1.498e+03	+7.108e+03	+1.055e+04	+0.826
55.400	+1.510e+03	+7.627e+03	+9.999e+03	+0.835
55.500	+3.090e+03	+8.797e+03	+1.009e+04	+0.740
55.600	+1.384e+03	+6.839e+03	+1.004e+04	+0.832
55.700	+1.712e+03	+8.309e+03	+1.021e+04	+0.829
55.800	+2.083e+03	+8.426e+03	+8.962e+03	+0.802
55.900	+2.231e+03	+9.115e+03	+1.014e+04	+0.803
56.000	+3.019e+03	+7.070e+03	+1.029e+04	+0.701
56.100	+1.792e+03	+7.775e+03	+9.909e+03	+0.813
56.200	+2.858e+03	+6.919e+03	+8.344e+03	+0.708
56.300	+1.365e+03	+8.560e+03	+1.014e+04	+0.862
56.400	+1.499e+03	+7.100e+03	+9.873e+03	+0.826
56.500	+2.090e+03	+7.809e+03	+1.082e+04	+0.789
56.600	+1.764e+03	+7.583e+03	+1.047e+04	+0.811
56.700	+2.198e+03	+7.513e+03	+8.803e+03	+0.774
56.800	+2.568e+03	+7.079e+03	+9.196e+03	+0.734
56.900	+3.187e+03	+7.986e+03	+1.001e+04	+0.715
57.000	+1.119e+03	+7.815e+03	+9.852e+03	+0.875
57.100	+3.217e+03	+8.561e+03	+8.697e+03	+0.727
57.200	+2.395e+03	+7.287e+03	+1.057e+04	+0.753
57.300	+2.633e+03	+8.114e+03	+9.319e+03	+0.755
57.400	+2.369e+03	+7.803e+03	+9.467e+03	+0.767
57.500	+1.973e+03	+9.574e+03	+1.028e+04	+0.829
57.600	+2.511e+03	+9.664e+03	+1.003e+04	+0.794
57.700	+1.991e+03	+8.102e+03	+1.074e+04	+0.803
57.800	+1.714e+03	+8.067e+03	+1.156e+04	+0.825
57.900	+2.388e+03	+8.178e+03	+1.108e+04	+0.774
58.000	+1.980e+03	+7.453e+03	+1.059e+04	+0.790
58.100	+2.666e+03	+6.745e+03	+8.474e+03	+0.717
58.200	+1.395e+03	+7.374e+03	+1.067e+04	+0.841
58.300	+1.673e+03	+7.647e+03	+1.018e+04	+0.821
58.400	+2.292e+03	+8.225e+03	+1.117e+04	+0.782
58.500	+2.324e+03	+8.242e+03	+9.925e+03	+0.780
58.600	+1.171e+03	+7.121e+03	+1.021e+04	+0.859
58.700	+8.009e+02	+8.140e+03	+1.040e+04	+0.910
58.800	+1.960e+03	+8.420e+03	+1.045e+04	+0.811
58.900	+1.993e+03	+7.777e+03	+1.091e+04	+0.796
59.000	+1.802e+03	+7.773e+03	+9.750e+03	+0.812
59.100	+1.785e+03	+7.867e+03	+9.184e+03	+0.815
59.200	+2.623e+03	+7.448e+03	+1.003e+04	+0.740
59.300	+6.837e+02	+8.627e+03	+1.085e+04	+0.927
59.400	+1.873e+03	+7.580e+03	+1.110e+04	+0.802
59.500	+2.611e+03	+7.525e+03	+9.651e+03	+0.742
59.600	+2.391e+03	+8.265e+03	+9.288e+03	+0.776
59.700	+1.577e+03	+8.043e+03	+1.042e+04	+0.836
59.800	+2.306e+03	+7.396e+03	+1.007e+04	+0.762
59.900	+1.427e+03	+9.130e+03	+1.012e+04	+0.865
60.000	+2.338e+03	+6.540e+03	+9.688e+03	+0.737
60.100	+1.481e+03	+8.368e+03	+9.421e+03	+0.850
60.200	+2.324e+03	+9.165e+03	+1.093e+04	+0.798
60.300	+5.920e+03	+4.384e+03	+9.504e+03	+0.425
60.400	+7.661e+03	+2.475e+03	+1.087e+04	+0.244
60.500	+7.807e+03	+3.344e+03	+9.590e+03	+0.300
60.600	+7.990e+03	+2.512e+03	+1.002e+04	+0.239
60.700	+7.709e+03	+2.194e+03	+9.437e+03	+0.222
60.800	+6.719e+03	+1.760e+03	+9.878e+03	+0.208
60.900	+6.445e+03	+2.866e+03	+9.216e+03	+0.308
61.000	+7.137e+03	+1.405e+03	+1.031e+04	+0.164
61.100	+7.304e+03	+2.624e+03	+9.694e+03	+0.264
61.200	+5.859e+03	+4.047e+03	+9.738e+03	+0.409
61.300	+5.018e+03	+4.859e+03	+1.046e+04	+0.492
61.400	+4.801e+03	+3.571e+03	+1.022e+04	+0.427
61.500	+5.959e+03	+4.519e+03	+9.941e+03	+0.431
61.600	+4.190e+03	+4.511e+03	+1.081e+04	+0.518
61.700	+6.429e+03	+4.060e+03	+8.369e+03	+0.387
61.800	+4.920e+03	+5.134e+03	+1.020e+04	+0.511
61.900	+5.958e+03	+6.247e+03	+9.559e+03	+0.512
62.000	+3.641e+03	+3.771e+03	+1.074e+04	+0.509
62.100	+4.810e+03	+4.125e+03	+1.000e+04	+0.462
62.200	+4.576e+03	+5.925e+03	+1.030e+04	+0.564
62.300	+5.790e+03	+5.256e+03	+8.770e+03	+0.476
62.400	+5.389e+03	+5.000e+03	+1.051e+04	+0.481
62.500	+5.399e+03	+6.549e+03	+1.122e+04	+0.548
62.600	+4.952e+03	+5.422e+03	+9.600e+03	+0.523
62.700	+4.807e+03	+4.617e+03	+9.592e+03	+0.490
62.800	+5.655e+03	+4.618e+03	+1.054e+04	+0.450
62.900	+4.144e+03	+4.615e+03	+9.723e+03	+0.527
63.000	+4.210e+03	+4.655e+03	+1.047e+04	+0.525
63.100	+6.675e+03	+5.359e+03	+1.004e+04	+0.445
63.200	+5.067e+03	+5.923e+03	+9.672e+03	+0.539
63.300	+6.139e+03	+5.348e+03	+9.935e+03	+0.466
63.400	+5.177e+03	+4.859e+03	+1.054e+04	+0.484
63.500	+4.682e+03	+5.472e+03	+9.483e+03	+0.539
63.600	+3.858e+03	+6.489e+03	+1.108e+04	+0.627
63.700	+5.431e+03	+4.177e+03	+9.446e+03	+0.435
63.800	+5.531e+03	+4.223e+03	+1.055e+04	+0.433
63.900	+4.891e+03	+6.200e+03	+1.019e+04	+0.559
64.000	+5.541e+03	+4.969e+03	+9.956e+03	+0.473
64.100	+4.159e+03	+5.087e+03	+9.903e+03	+0.550
64.200	+4.466e+03	+5.167e+03	+1.025e+04	+0.536
64.300	+4.522e+03	+4.959e+03	+1.075e+04	+0.523
64.400	+4.432e+03	+5.552e+03	+9.242e+03	+0.556
64.500	+5.587e+03	+5.286e+03	+9.601e+03	+0.486
64.600	+5.456e+03	+4.680e+03	+1.055e+04	+0.462
64.700	+4.764e+03	+6.356e+03	+1.132e+04	+0.572
64.800	+5.304e+03	+5.517e+03	+1.092e+04	+0.510
64.900	+3.504e+03	+5.102e+03	+1.109e+04	+0.593
65.000	+5.290e+03	+4.253e+03	+1.088e+04	+0.446
65.100	+6.180e+03	+5.342e+03	+9.386e+03	+0.464
65.200	+5.104e+03	+4.381e+03	+9.753e+03	+0.462
65.300	+5.575e+03	+5.393e+03	+9.778e+03	+0.492
65.400	+4.841e+03	+5.226e+03	+9.671e+03	+0.519
65.500	+5.279e+03	+6.352e+03	+9.581e+03	+0.546
65.600	+5.271e+03	+4.894e+03	+9.241e+03	+0.481
65.700	+6.587e+03	+3.763e+03	+1.078e+04	+0.364
65.800	+5.671e+03	+4.071e+03	+8.514e+03	+0.418
65.900	+5.829e+03	+4.604e+03	+8.983e+03	+0.441
66.000	+5.389e+03	+3.039e+03	+1.011e+04	+0.361
66.100	+7.450e+03	+2.797e+03	+8.738e+03	+0.273
66.200	+6.505e+03	+1.502e+03	+1.080e+04	+0.188
66.300	+9.250e+03	+3.096e+03	+8.630e+03	+0.251
66.400	+7.483e+03	+2.378e+03	+1.139e+04	+0.241
66.500	+8.117e+03	+5.567e+02	+1.044e+04	+0.064
66.600	+6.905e+03	+3.420e+03	+1.033e+04	+0.331
66.700	+6.933e+03	+2.580e+03	+1.131e+04	+0.271
66.800	+7.574e+03	+2.304e+03	+9.476e+03	+0.233
66.900	+8.144e+03	+2.595e+03	+1.038e+04	+0.242
67.000	+7.072e+03	+2.043e+03	+8.777e+03	+0.224
67.100	+6.564e+03	+1.894e+03	+9.016e+03	+0.224
67.200	+6.397e+03	+2.227e+03	+1.013e+04	+0.258
67.300	+7.461e+03	+2.188e+03	+1.019e+04	+0.227
67.400	+7.983e+03	+2.828e+03	+1.019e+04	+0.262
67.500	+7.938e+03	+2.639e+03	+1.106e+04	+0.249
67.600	+7.293e+03	+2.347e+03	+1.072e+04	+0.243
67.700	+6.952e+03	+2.961e+03	+1.042e+04	+0.299
67.800	+7.194e+03	+2.675e+03	+9.634e+03	+0.271
67.900	+6.696e+03	+2.624e+03	+1.040e+04	+0.282
68.000	+7.327e+03	+2.614e+03	+9.889e+03	+0.263
68.100	+8.309e+03	+2.970e+03	+9.929e+03	+0.263
68.200	+7.500e+03	+1.305e+03	+1.039e+04	+0.148
68.300	+7.640e+03	+2.892e+03	+1.041e+04	+0.275
68.400	+7.205e+03	+1.585e+03	+9.497e+03	+0.180
68.500	+6.845e+03	+3.445e+03	+1.051e+04	+0.335
68.600	+8.187e+03	+2.500e+03	+9.125e+03	+0.234
68.700	+8.434e+03	+1.743e+03	+8.383e+03	+0.171
68.800	+6.870e+03	+1.631e+03	+9.293e+03	+0.192
68.900	+7.729e+03	+2.654e+03	+1.046e+04	+0.256
69.000	+7.022e+03	+2.710e+03	+1.041e+04	+0.278
69.100	+8.014e+03	+2.144e+03	+9.162e+03	+0.211
69.200	+7.521e+03	+3.171e+03	+1.066e+04	+0.297
69.300	+7.380e+03	+2.401e+03	+9.928e+03	+0.245
69.400	+7.038e+03	+2.864e+03	+1.053e+04	+0.289
69.500	+4.294e+03	+8.094e+03	+1.027e+04	+0.653
69.600	+2.836e+03	+7.650e+03	+1.081e+04	+0.730
69.700	+1.758e+03	+7.528e+03	+1.099e+04	+0.811
69.800	+2.604e+03	+8.643e+03	+9.865e+03	+0.768
69.900	+2.843e+03	+7.688e+03	+1.061e+04	+0.730
70.000	+2.771e+03	+7.962e+03	+9.764e+03	+0.742
70.100	+2.797e+03	+8.047e+03	+1.036e+04	+0.742
70.200	+2.949e+03	+7.259e+03	+9.853e+03	+0.711
70.300	+2.348e+03	+7.334e+03	+1.145e+04	+0.757
70.400	+1.668e+03	+6.756e+03	+8.901e+03	+0.802
70.500	+1.775e+03	+7.504e+03	+1.042e+04	+0.809
70.600	+2.112e+03	+8.786e+03	+1.019e+04	+0.806
70.700	+8.066e+02	+7.704e+03	+9.904e+03	+0.905
70.800	+2.353e+03	+7.141e+03	+1.090e+04	+0.752
70.900	+2.042e+03	+7.736e+03	+8.959e+03	+0.791
71.000	+2.031e+03	+8.155e+03	+8.812e+03	+0.801
71.100	+3.206e+03	+7.823e+03	+9.668e+03	+0.709
71.200	+2.777e+03	+8.825e+03	+9.227e+03	+0.761
71.300	+1.293e+03	+8.839e+03	+1.072e+04	+0.872
71.400	+1.376e+03	+7.941e+03	+9.411e+03	+0.852
71.500	+1.298e+03	+8.117e+03	+1.063e+04	+0.862
71.600	+2.378e+03	+7.915e+03	+9.606e+03	+0.769
71.700	+2.787e+03	+7.886e+03	+8.537e+03	+0.739
71.800	+2.279e+03	+9.101e+03	+9.301e+03	+0.800
71.900	+2.628e+03	+9.209e+03	+1.070e+04	+0.778
72.000	+2.121e+03	+7.367e+03	+9.216e+03	+0.776
72.100	+2.201e+03	+7.542e+03	+8.667e+03	+0.774
72.200	+2.283e+03	+7.999e+03	+1.045e+04	+0.778
72.300	+2.785e+03	+7.759e+03	+1.007e+04	+0.736
72.400	+1.127e+03	+7.991e+03	+1.114e+04	+0.876
72.500	+7.629e+02	+7.584e+03	+8.416e+03	+0.909
72.600	+1.704e+03	+7.130e+03	+1.051e+04	+0.807
72.700	+2.494e+03	+7.971e+03	+1.087e+04	+0.762
72.800	+1.291e+03	+8.464e+03	+9.878e+03	+0.868
72.900	+1.833e+03	+8.498e+03	+8.746e+03	+0.823
73.000	+1.358e+03	+7.689e+03	+1.002e+04	+0.850
73.100	+1.425e+03	+9.024e+03	+9.783e+03	+0.864
73.200	+3.248e+03	+7.408e+03	+1.002e+04	+0.695
73.300	+2.765e+03	+6.051e+03	+1.017e+04	+0.686
73.400	+2.627e+03	+7.955e+03	+1.070e+04	+0.752
73.500	+2.830e+03	+8.773e+03	+8.919e+03	+0.756
73.600	+2.930e+03	+7.833e+03	+1.072e+04	+0.728
73.700	+2.673e+03	+7.493e+03	+1.094e+04	+0.737
73.800	+3.001e+03	+8.231e+03	+1.060e+04	+0.733
73.900	+2.226e+03	+8.751e+03	+9.812e+03	+0.797
74.000	+2.506e+03	+8.425e+03	+8.815e+03	+0.771
74.100	+2.534e+03	+8.636e+03	+9.144e+03	+0.773
74.200	+2.835e+03	+8.253e+03	+1.083e+04	+0.744
74.300	+1.897e+03	+7.886e+03	+9.978e+03	+0.806
74.400	+2.529e+03	+7.206e+03	+8.494e+03	+0.740
74.500	+2.939e+03	+7.724e+03	+9.697e+03	+0.724
74.600	+3.112e+03	+7.962e+03	+1.009e+04	+0.719
74.700	+2.831e+03	+7.501e+03	+9.924e+03	+0.726
74.800	+2.772e+03	+7.438e+03	+9.636e+03	+0.728
74.900	+2.041e+03	+8.912e+03	+1.031e+04	+0.814
75.000	+1.950e+03	+8.159e+03	+9.731e+03	+0.807
75.100	+2.205e+03	+8.638e+03	+9.129e+03	+0.797
75.200	+1.041e+03	+7.981e+03	+1.079e+04	+0.885
75.300	+1.676e+03	+7.111e+03	+9.344e+03	+0.809
75.400	+1.321e+03	+8.115e+03	+9.000e+03	+0.860
75.500	+2.121e+03	+7.444e+03	+1.042e+04	+0.778
75.600	+2.023e+03	+7.309e+03	+1.043e+04	+0.783
75.700	+2.224e+03	+8.289e+03	+9.757e+03	+0.788
75.800	+1.964e+03	+7.965e+03	+8.789e+03	+0.802
75.900	+1.606e+03	+7.660e+03	+1.016e+04	+0.827
76.000	+1.849e+03	+7.784e+03	+1.012e+04	+0.808
76.100	+2.593e+03	+8.429e+03	+9.317e+03	+0.765
76.200	+2.097e+03	+8.184e+03	+9.770e+03	+0.796
76.300	+2.201e+03	+8.012e+03	+1.011e+04	+0.785
76.400	+1.351e+03	+8.035e+03	+1.124e+04	+0.856
76.500	+1.904e+03	+9.111e+03	+1.036e+04	+0.827
76.600	+1.132e+03	+8.118e+03	+1.096e+04	+0.878
76.700	+1.762e+03	+7.541e+03	+1.043e+04	+0.811
76.800	+2.259e+03	+8.407e+03	+1.160e+04	+0.788
76.900	+1.361e+03	+8.374e+03	+1.083e+04	+0.860
77.000	+6.569e+02	+8.547e+03	+9.859e+03	+0.929
77.100	+2.081e+03	+9.559e+03	+9.246e+03	+0.821
77.200	+1.020e+03	+8.518e+03	+1.042e+04	+0.893
77.300	+1.042e+03	+8.022e+03	+1.001e+04	+0.885
77.400	+1.676e+03	+7.276e+03	+1.021e+04	+0.813
77.500	+2.227e+03	+6.849e+03	+9.868e+03	+0.755
77.600	+2.078e+03	+7.428e+03	+1.141e+04	+0.781
77.700	+1.090e+03	+9.018e+03	+9.136e+03	+0.892
77.800	+1.504e+03	+7.577e+03	+1.006e+04	+0.834
77.900	+1.456e+03	+1.009e+04	+9.774e+03	+0.874
78.000	+1.691e+03	+7.704e+03	+9.999e+03	+0.820
78.100	+1.695e+03	+8.616e+03	+1.092e+04	+0.836
78.200	+1.268e+03	+7.761e+03	+9.676e+03	+0.860
78.300	+2.078e+03	+7.598e+03	+1.020e+04	+0.785
78.400	+1.378e+03	+7.950e+03	+1.083e+04	+0.852
78.500	+2.192e+03	+7.582e+03	+1.060e+04	+0.776
78.600	+1.820e+02	+7.748e+03	+9.873e+03	+0.977
78.700	+2.289e+03	+8.606e+03	+1.079e+04	+0.790
78.800	+3.152e+03	+6.035e+03	+8.831e+03	+0.657
78.900	+1.688e+03	+7.810e+03	+9.721e+03	+0.822
79.000	+2.458e+03	+9.052e+03	+9.774e+03	+0.786
79.100	+2.043e+03	+8.172e+03	+8.697e+03	+0.800
79.200	+1.845e+03	+7.592e+03	+9.543e+03	+0.805
79.300	+1.899e+03	+7.691e+03	+1.010e+04	+0.802
79.400	+2.271e+03	+7.737e+03	+8.868e+03	+0.773
79.500	+1.917e+03	+6.961e+03	+1.063e+04	+0.784
79.600	+2.187e+03	+7.765e+03	+1.037e+04	+0.780
79.700	+1.566e+03	+8.322e+03	+1.068e+04	+0.842
79.800	+1.553e+03	+8.810e+03	+1.026e+04	+0.850
79.900	+1.017e+03	+8.795e+03	+9.623e+03	+0.896
80.000	+1.600e+03	+8.077e+03	+9.582e+03	+0.835
80.100	+1.826e+03	+9.075e+03	+9.566e+03	+0.832
80.200	+4.647e+03	+5.155e+03	+9.679e+03	+0.526
80.300	+4.406e+03	+4.461e+03	+9.455e+03	+0.503
80.400	+5.165e+03	+5.428e+03	+1.036e+04	+0.512
80.500	+5.353e+03	+5.788e+03	+9.310e+03	+0.519
80.600	+4.544e+03	+4.094e+03	+9.886e+03	+0.474
80.700	+5.521e+03	+6.225e+03	+9.939e+03	+0.530
80.800	+4.197e+03	+5.228e+03	+9.993e+03	+0.555
80.900	+5.932e+03	+4.507e+03	+9.252e+03	+0.432
81.000	+4.884e+03	+5.892e+03	+9.755e+03	+0.547
81.100	+4.239e+03	+4.317e+03	+9.684e+03	+0.505
81.200	+5.381e+03	+4.248e+03	+9.295e+03	+0.441
81.300	+4.491e+03	+5.973e+03	+1.020e+04	+0.571
81.400	+5.277e+03	+5.251e+03	+1.036e+04	+0.499
81.500	+7.153e+03	+3.958e+03	+1.075e+04	+0.356
81.600	+8.072e+03	+2.060e+03	+9.690e+03	+0.203
81.700	+8.275e+03	+1.999e+03	+9.205e+03	+0.195
81.800	+8.109e+03	+2.235e+03	+1.022e+04	+0.216
81.900	+8.406e+03	+1.908e+03	+9.490e+03	+0.185
82.000	+7.863e+03	+3.535e+03	+1.019e+04	+0.310
82.100	+8.120e+03	+2.504e+03	+8.570e+03	+0.236
82.200	+6.523e+03	+2.007e+03	+8.679e+03	+0.235
82.300	+5.426e+03	+3.754e+03	+1.054e+04	+0.409
82.400	+7.665e+03	+2.084e+03	+9.352e+03	+0.214
82.500	+7.636e+03	+2.353e+03	+9.412e+03	+0.236
82.600	+6.437e+03	+1.809e+03	+9.566e+03	+0.219
82.700	+6.620e+03	+2.360e+03	+9.430e+03	+0.263
82.800	+7.760e+03	+2.271e+03	+9.810e+03	+0.226
82.900	+7.511e+03	+1.450e+03	+9.684e+03	+0.162
83.000	+7.386e+03	+3.457e+03	+9.394e+03	+0.319
83.100	+7.183e+03	+2.569e+03	+1.011e+04	+0.263
83.200	+7.386e+03	+2.458e+03	+1.007e+04	+0.250
83.300	+8.837e+03	+2.422e+03	+1.051e+04	+0.215
83.400	+8.629e+03	+1.528e+03	+9.646e+03	+0.150
83.500	+8.733e+03	+1.803e+03	+1.023e+04	+0.171
83.600	+7.050e+03	+2.737e+03	+9.713e+03	+0.280
83.700	+7.259e+03	+2.799e+03	+1.104e+04	+0.278
83.800	+7.529e+03	+3.342e+03	+1.084e+04	+0.307
83.900	+7.504e+03	+2.749e+03	+9.080e+03	+0.268
84.000	+7.498e+03	+3.166e+03	+9.076e+03	+0.297
84.100	+7.181e+03	+2.389e+03	+9.975e+03	+0.250
84.200	+8.416e+03	+2.284e+03	+1.044e+04	+0.213
