%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.000	+6.868e+03	+3.100e+03	+9.557e+03	+0.311
371.100	+8.413e+03	+2.385e+03	+1.055e+04	+0.221
371.200	+8.599e+03	+2.622e+03	+1.081e+04	+0.234
371.300	+7.955e+03	+1.888e+03	+1.063e+04	+0.192
371.400	+7.541e+03	+3.139e+03	+1.016e+04	+0.294
371.500	+7.494e+03	+1.713e+03	+1.025e+04	+0.186
371.600	+7.905e+03	+1.191e+03	+9.110e+03	+0.131
371.700	+7.440e+03	+3.162e+03	+9.552e+03	+0.298
371.800	+7.601e+03	+3.097e+03	+1.023e+04	+0.289
371.900	+7.839e+03	+3.123e+03	+1.062e+04	+0.285
372.000	+7.352e+03	+2.512e+03	+1.030e+04	+0.255
372.100	+8.807e+03	+2.788e+03	+1.027e+04	+0.240
372.200	+6.629e+03	+1.304e+03	+9.452e+03	+0.164
372.300	+7.650e+03	+1.717e+03	+1.018e+04	+0.183
372.400	+8.391e+03	+2.305e+03	+9.745e+03	+0.216
372.500	+7.821e+03	+2.194e+03	+1.073e+04	+0.219
372.600	+8.666e+03	+3.243e+03	+9.502e+03	+0.272
372.700	+8.075e+03	+3.248e+03	+1.072e+04	+0.287
372.800	+7.111e+03	+2.241e+03	+9.317e+03	+0.240
372.900	+7.814e+03	+1.429e+03	+9.602e+03	+0.155
373.000	+8.285e+03	+2.834e+03	+9.398e+03	+0.255
373.100	+6.960e+03	+2.438e+03	+1.078e+04	+0.259
373.200	+6.896e+03	+2.797e+03	+9.786e+03	+0.289
373.300	+7.173e+03	+2.374e+03	+1.080e+04	+0.249
373.400	+7.131e+03	+2.657e+03	+9.599e+03	+0.271
373.500	+7.972e+03	+2.523e+03	+1.059e+04	+0.240
373.600	+8.327e+03	+2.460e+03	+9.158e+03	+0.228
373.700	+7.262e+03	+3.425e+03	+1.082e+04	+0.320
373.800	+7.960e+03	+3.433e+03	+9.385e+03	+0.301
373.900	+7.898e+03	+2.891e+03	+8.534e+03	+0.268
374.000	+7.938e+03	+1.734e+03	+8.865e+03	+0.179
374.100	+6.765e+03	+2.920e+03	+1.030e+04	+0.302
374.200	+7.461e+03	+2.443e+03	+1.008e+04	+0.247
374.300	+5.978e+03	+2.279e+03	+1.058e+04	+0.276
374.400	+6.436e+03	+2.236e+03	+9.882e+03	+0.258
374.500	+8.389e+03	+3.076e+03	+1.074e+04	+0.268
374.600	+8.612e+03	+2.084e+03	+1.062e+04	+0.195
374.700	+7.077e+03	+2.296e+03	+1.044e+04	+0.245
374.800	+7.768e+03	+2.269e+03	+9.274e+03	+0.226
374.900	+6.022e+03	+5.263e+03	+9.160e+03	+0.466
375.000	+5.190e+03	+5.165e+03	+1.085e+04	+0.499
375.100	+5.908e+03	+5.498e+03	+1.003e+04	+0.482
375.200	+4.026e+03	+4.076e+03	+1.091e+04	+0.503
375.300	+5.477e+03	+5.333e+03	+1.058e+04	+0.493
375.400	+5.641e+03	+5.729e+03	+9.480e+03	+0.504
375.500	+6.210e+03	+6.478e+03	+1.080e+04	+0.511
375.600	+3.948e+03	+5.648e+03	+9.523e+03	+0.589
375.700	+4.591e+03	+5.461e+03	+8.925e+03	+0.543
375.800	+4.746e+03	+4.562e+03	+8.215e+03	+0.490
375.900	+4.353e+03	+4.082e+03	+9.781e+03	+0.484
376.000	+4.487e+03	+5.562e+03	+1.100e+04	+0.553
376.100	+5.649e+03	+4.971e+03	+1.101e+04	+0.468
376.200	+4.706e+03	+5.264e+03	+1.075e+04	+0.528
376.300	+5.373e+03	+5.177e+03	+1.132e+04	+0.491
376.400	+4.345e+03	+3.663e+03	+1.066e+04	+0.457
376.500	+4.929e+03	+5.114e+03	+1.037e+04	+0.509
376.600	+4.501e+03	+4.778e+03	+9.306e+03	+0.515
376.700	+4.690e+03	+5.183e+03	+1.045e+04	+0.525
376.800	+4.341e+03	+4.882e+03	+9.652e+03	+0.529
376.900	+4.874e+03	+5.241e+03	+9.858e+03	+0.518
377.000	+5.535e+03	+5.747e+03	+1.062e+04	+0.509
377.100	+4.765e+03	+4.063e+03	+1.097e+04	+0.460
377.200	+4.359e+03	+6.030e+03	+9.928e+03	+0.580
377.300	+4.212e+03	+3.830e+03	+9.889e+03	+0.476
377.400	+3.981e+03	+6.409e+03	+8.716e+03	+0.617
377.500	+4.496e+03	+4.365e+03	+9.327e+03	+0.493
377.600	+5.267e+03	+5.061e+03	+1.050e+04	+0.490
377.700	+5.023e+03	+4.337e+03	+8.588e+03	+0.463
377.800	+5.492e+03	+4.447e+03	+9.920e+03	+0.447
377.900	+4.825e+03	+5.538e+03	+9.406e+03	+0.534
378.000	+5.244e+03	+4.905e+03	+1.050e+04	+0.483
378.100	+5.133e+03	+5.512e+03	+8.522e+03	+0.518
378.200	+4.788e+03	+4.720e+03	+1.045e+04	+0.496
378.300	+4.344e+03	+5.969e+03	+8.923e+03	+0.579
378.400	+4.254e+03	+4.312e+03	+1.076e+04	+0.503
378.500	+3.787e+03	+5.863e+03	+1.021e+04	+0.608
378.600	+5.388e+03	+5.968e+03	+9.306e+03	+0.526
378.700	+4.221e+03	+2.780e+03	+9.153e+03	+0.397
378.800	+4.912e+03	+5.538e+03	+9.725e+03	+0.530
378.900	+4.278e+03	+4.730e+03	+1.089e+04	+0.525
379.000	+4.283e+03	+5.370e+03	+9.715e+03	+0.556
379.100	+4.179e+03	+4.663e+03	+1.048e+04	+0.527
379.200	+3.094e+03	+4.762e+03	+1.007e+04	+0.606
379.300	+6.870e+03	+3.790e+03	+9.714e+03	+0.356
379.400	+7.434e+03	+3.163e+03	+8.840e+03	+0.298
379.500	+6.772e+03	+3.217e+03	+1.066e+04	+0.322
379.600	+7.993e+03	+3.448e+03	+9.074e+03	+0.301
379.700	+6.386e+03	+3.184e+03	+8.688e+03	+0.333
379.800	+7.969e+03	+2.443e+03	+1.028e+04	+0.235
379.900	+5.600e+03	+2.321e+03	+1.036e+04	+0.293
380.000	+8.022e+03	+2.780e+03	+9.454e+03	+0.257
380.100	+8.001e+03	+3.935e+03	+1.065e+04	+0.330
380.200	+7.552e+03	+1.157e+03	+1.105e+04	+0.133
380.300	+6.932e+03	+2.617e+03	+9.352e+03	+0.274
380.400	+7.443e+03	+2.947e+03	+9.473e+03	+0.284
380.500	+7.891e+03	+2.242e+03	+1.020e+04	+0.221
380.600	+7.461e+03	+2.804e+03	+1.133e+04	+0.273
380.700	+7.634e+03	+2.021e+03	+9.883e+03	+0.209
380.800	+7.583e+03	+2.282e+03	+9.670e+03	+0.231
380.900	+7.432e+03	+3.504e+03	+1.032e+04	+0.320
381.000	+6.719e+03	+2.021e+03	+1.083e+04	+0.231
381.100	+7.505e+03	+3.275e+03	+1.049e+04	+0.304
381.200	+7.128e+03	+4.411e+02	+1.015e+04	+0.058
381.300	+6.481e+03	+2.072e+03	+9.930e+03	+0.242
381.400	+5.770e+03	+2.234e+03	+9.707e+03	+0.279
381.500	+7.296e+03	+2.590e+03	+1.002e+04	+0.262
381.600	+7.954e+03	+2.737e+03	+9.853e+03	+0.256
381.700	+6.841e+03	+2.851e+03	+1.033e+04	+0.294
381.800	+7.276e+03	+2.342e+03	+1.045e+04	+0.244
381.900	+7.125e+03	+1.745e+03	+9.603e+03	+0.197
382.000	+8.557e+03	+2.066e+03	+9.648e+03	+0.194
382.100	+7.063e+03	+2.823e+03	+9.664e+03	+0.286
382.200	+4.882e+03	+4.314e+03	+1.047e+04	+0.469
382.300	+4.992e+03	+5.343e+03	+1.052e+04	+0.517
382.400	+5.244e+03	+4.258e+03	+1.086e+04	+0.448
382.500	+6.142e+03	+6.176e+03	+1.037e+04	+0.501
382.600	+5.690e+03	+4.918e+03	+9.678e+03	+0.464
382.700	+5.122e+03	+5.321e+03	+9.998e+03	+0.510
382.800	+4.920e+03	+4.699e+03	+9.681e+03	+0.488
382.900	+4.214e+03	+4.673e+03	+1.072e+04	+0.526
383.000	+3.419e+03	+4.925e+03	+1.027e+04	+0.590
383.100	+5.207e+03	+5.328e+03	+9.313e+03	+0.506
383.200	+5.694e+03	+5.397e+03	+9.632e+03	+0.487
383.300	+3.261e+03	+4.953e+03	+9.943e+03	+0.603
383.400	+4.910e+03	+5.506e+03	+9.222e+03	+0.529
383.500	+4.554e+03	+6.098e+03	+1.078e+04	+0.572
383.600	+3.698e+03	+5.349e+03	+1.028e+04	+0.591
383.700	+4.285e+03	+4.211e+03	+9.192e+03	+0.496
383.800	+5.428e+03	+5.312e+03	+9.927e+03	+0.495
383.900	+5.380e+03	+5.293e+03	+1.038e+04	+0.496
384.000	+4.285e+03	+5.263e+03	+9.263e+03	+0.551
384.100	+5.441e+03	+5.743e+03	+9.536e+03	+0.513
384.200	+4.543e+03	+4.429e+03	+1.057e+04	+0.494
384.300	+5.497e+03	+4.930e+03	+1.034e+04	+0.473
384.400	+6.292e+03	+3.880e+03	+1.001e+04	+0.381
384.500	+6.502e+03	+3.270e+03	+1.104e+04	+0.335
384.600	+7.638e+03	+1.926e+03	+9.741e+03	+0.201
384.700	+8.301e+03	+2.943e+03	+1.130e+04	+0.262
384.800	+7.693e+03	+2.053e+03	+9.299e+03	+0.211
384.900	+7.619e+03	+1.895e+03	+1.004e+04	+0.199
385.000	+7.614e+03	+6.886e+02	+1.051e+04	+0.083
385.100	+6.161e+03	+2.205e+03	+9.351e+03	+0.264
385.200	+8.348e+03	+1.388e+03	+1.037e+04	+0.143
385.300	+7.524e+03	+2.579e+03	+1.071e+04	+0.255
385.400	+7.709e+03	+2.324e+03	+1.003e+04	+0.232
385.500	+6.447e+03	+1.363e+03	+9.065e+03	+0.174
385.600	+6.935e+03	+2.949e+03	+1.033e+04	+0.298
385.700	+7.114e+03	+3.839e+03	+1.010e+04	+0.350
385.800	+7.420e+03	+3.551e+03	+9.871e+03	+0.324
385.900	+7.066e+03	+2.414e+03	+8.990e+03	+0.255
386.000	+7.554e+03	+2.881e+03	+1.163e+04	+0.276
386.100	+6.210e+03	+4.041e+03	+1.078e+04	+0.394
386.200	+8.501e+03	+2.525e+03	+9.237e+03	+0.229
386.300	+7.593e+03	+3.255e+03	+1.070e+04	+0.300
386.400	+7.950e+03	+2.679e+03	+9.087e+03	+0.252
386.500	+7.652e+03	+2.934e+03	+1.106e+04	+0.277
386.600	+7.303e+03	+9.688e+02	+9.687e+03	+0.117
386.700	+7.976e+03	+3.163e+03	+8.050e+03	+0.284
386.800	+7.678e+03	+2.263e+03	+9.556e+03	+0.228
386.900	+8.450e+03	+2.394e+03	+1.081e+04	+0.221
387.000	+8.157e+03	+2.836e+03	+1.120e+04	+0.258
387.100	+8.529e+03	+2.632e+03	+1.082e+04	+0.236
387.200	+8.232e+03	+1.930e+03	+1.007e+04	+0.190
387.300	+6.298e+03	+2.643e+03	+1.071e+04	+0.296
387.400	+9.061e+03	+2.015e+03	+9.739e+03	+0.182
387.500	+7.454e+03	+1.938e+03	+1.081e+04	+0.206
387.600	+6.908e+03	+2.712e+03	+1.037e+04	+0.282
387.700	+6.814e+03	+2.337e+03	+9.920e+03	+0.255
387.800	+7.312e+03	+2.053e+03	+9.868e+03	+0.219
387.900	+9.156e+03	+4.087e+03	+9.823e+03	+0.309
388.000	+8.389e+03	+2.259e+03	+9.454e+03	+0.212
388.100	+7.502e+03	+1.931e+03	+1.052e+04	+0.205
388.200	+6.534e+03	+3.045e+03	+9.939e+03	+0.318
388.300	+7.787e+03	+2.871e+03	+8.953e+03	+0.269
388.400	+7.104e+03	+2.372e+03	+9.870e+03	+0.250
388.500	+7.484e+03	+3.753e+03	+9.584e+03	+0.334
388.600	+7.004e+03	+1.485e+03	+1.095e+04	+0.175
388.700	+7.570e+03	+3.307e+03	+1.032e+04	+0.304
388.800	+5.460e+03	+4.700e+03	+9.319e+03	+0.463
388.900	+4.455e+03	+4.261e+03	+8.034e+03	+0.489
389.000	+5.457e+03	+4.985e+03	+8.093e+03	+0.477
389.100	+4.459e+03	+5.009e+03	+9.096e+03	+0.529
389.200	+4.509e+03	+4.744e+03	+1.011e+04	+0.513
389.300	+4.548e+03	+4.647e+03	+1.022e+04	+0.505
389.400	+5.034e+03	+3.121e+03	+9.568e+03	+0.383
389.500	+5.395e+03	+4.735e+03	+9.386e+03	+0.467
389.600	+5.831e+03	+4.773e+03	+9.320e+03	+0.450
389.700	+4.081e+03	+3.892e+03	+1.070e+04	+0.488
389.800	+5.215e+03	+4.898e+03	+9.061e+03	+0.484
389.900	+4.197e+03	+5.550e+03	+1.064e+04	+0.569
390.000	+4.407e+03	+5.713e+03	+1.099e+04	+0.565
390.100	+4.427e+03	+3.966e+03	+1.094e+04	+0.473
390.200	+6.803e+03	+5.119e+03	+1.109e+04	+0.429
390.300	+3.564e+03	+5.946e+03	+1.076e+04	+0.625
390.400	+5.245e+03	+4.295e+03	+8.976e+03	+0.450
390.500	+4.561e+03	+5.193e+03	+1.072e+04	+0.532
390.600	+5.669e+03	+3.826e+03	+1.053e+04	+0.403
390.700	+4.997e+03	+4.880e+03	+1.085e+04	+0.494
390.800	+4.684e+03	+5.024e+03	+8.889e+03	+0.518
390.900	+5.935e+03	+4.635e+03	+1.063e+04	+0.438
391.000	+4.722e+03	+4.115e+03	+9.751e+03	+0.466
391.100	+5.725e+03	+4.694e+03	+1.037e+04	+0.450
391.200	+4.377e+03	+4.000e+03	+9.333e+03	+0.478
391.300	+5.645e+03	+5.269e+03	+1.028e+04	+0.483
391.400	+5.576e+03	+5.266e+03	+1.095e+04	+0.486
391.500	+5.529e+03	+5.517e+03	+1.006e+04	+0.499
391.600	+3.554e+03	+4.656e+03	+9.622e+03	+0.567
391.700	+4.206e+03	+5.317e+03	+1.040e+04	+0.558
391.800	+4.800e+03	+5.823e+03	+1.009e+04	+0.548
391.900	+4.077e+03	+4.768e+03	+8.597e+03	+0.539
392.000	+4.935e+03	+5.537e+03	+1.029e+04	+0.529
392.100	+5.726e+03	+3.867e+03	+9.625e+03	+0.403
392.200	+3.367e+03	+5.820e+03	+1.039e+04	+0.634
392.300	+5.622e+03	+5.238e+03	+9.483e+03	+0.482
392.400	+4.078e+03	+5.687e+03	+9.025e+03	+0.582
392.500	+6.094e+03	+4.456e+03	+1.070e+04	+0.422
392.600	+4.399e+03	+5.606e+03	+1.096e+04	+0.560
392.700	+5.212e+03	+4.287e+03	+9.310e+03	+0.451
392.800	+5.689e+03	+4.178e+03	+1.055e+04	+0.423
392.900	+4.642e+03	+4.717e+03	+9.406e+03	+0.504
393.000	+5.558e+03	+5.175e+03	+1.009e+04	+0.482
393.100	+6.093e+03	+5.112e+03	+1.084e+04	+0.456
393.200	+6.361e+03	+3.834e+03	+9.119e+03	+0.376
393.300	+4.628e+03	+4.637e+03	+9.744e+03	+0.500
393.400	+5.220e+03	+5.546e+03	+1.029e+04	+0.515
393.500	+7.104e+03	+4.831e+03	+1.009e+04	+0.405
393.600	+4.927e+03	+5.339e+03	+1.104e+04	+0.520
393.700	+4.486e+03	+4.090e+03	+9.933e+03	+0.477
393.800	+5.255e+03	+5.269e+03	+9.013e+03	+0.501
393.900	+4.921e+03	+5.620e+03	+9.689e+03	+0.533
394.000	+4.359e+03	+3.934e+03	+1.027e+04	+0.474
394.100	+5.306e+03	+5.619e+03	+1.061e+04	+0.514
394.200	+5.353e+03	+6.035e+03	+9.069e+03	+0.530
394.300	+5.621e+03	+4.743e+03	+9.148e+03	+0.458
394.400	+4.554e+03	+5.151e+03	+9.149e+03	+0.531
394.500	+8.239e+03	+3.146e+03	+1.040e+04	+0.276
394.600	+7.989e+03	+2.416e+03	+1.093e+04	+0.232
394.700	+7.289e+03	+2.671e+03	+1.059e+04	+0.268
394.800	+7.300e+03	+3.275e+03	+9.746e+03	+0.310
394.900	+7.104e+03	+3.400e+03	+1.056e+04	+0.324
395.000	+6.918e+03	+2.798e+03	+9.313e+03	+0.288
395.100	+6.749e+03	+3.650e+03	+8.978e+03	+0.351
395.200	+7.180e+03	+1.659e+03	+9.252e+03	+0.188
395.300	+7.472e+03	+2.715e+03	+1.002e+04	+0.267
395.400	+8.583e+03	+8.209e+02	+1.013e+04	+0.087
395.500	+7.625e+03	+2.350e+03	+9.608e+03	+0.236
395.600	+7.309e+03	+2.718e+03	+1.066e+04	+0.271
395.700	+7.716e+03	+3.309e+03	+9.041e+03	+0.300
395.800	+7.620e+03	+2.311e+03	+8.937e+03	+0.233
395.900	+7.543e+03	+2.111e+03	+9.757e+03	+0.219
396.000	+7.265e+03	+2.472e+03	+1.014e+04	+0.254
396.100	+7.020e+03	+2.461e+03	+8.793e+03	+0.260
396.200	+7.446e+03	+2.123e+03	+9.408e+03	+0.222
396.300	+6.674e+03	+2.606e+03	+8.462e+03	+0.281
396.400	+7.455e+03	+1.650e+03	+1.147e+04	+0.181
396.500	+7.836e+03	+3.385e+03	+1.049e+04	+0.302
396.600	+7.238e+03	+3.775e+03	+9.326e+03	+0.343
396.700	+6.352e+03	+3.260e+03	+1.030e+04	+0.339
396.800	+7.519e+03	+2.218e+03	+1.030e+04	+0.228
396.900	+7.824e+03	+2.707e+03	+9.491e+03	+0.257
397.000	+8.356e+03	+2.739e+03	+9.985e+03	+0.247
397.100	+6.977e+03	+2.455e+03	+9.419e+03	+0.260
397.200	+7.503e+03	+2.970e+03	+1.196e+04	+0.284
397.300	+7.114e+03	+2.417e+03	+1.097e+04	+0.254
397.400	+8.069e+03	+3.647e+03	+9.819e+03	+0.311
397.500	+7.405e+03	+2.737e+03	+1.032e+04	+0.270
397.600	+6.604e+03	+3.739e+03	+9.650e+03	+0.361
397.700	+4.304e+03	+5.123e+03	+1.073e+04	+0.543
397.800	+4.649e+03	+5.599e+03	+9.747e+03	+0.546
397.900	+4.329e+03	+4.993e+03	+8.680e+03	+0.536
398.000	+5.551e+03	+4.851e+03	+1.027e+04	+0.466
398.100	+6.312e+03	+4.211e+03	+1.002e+04	+0.400
398.200	+4.492e+03	+5.852e+03	+9.675e+03	+0.566
398.300	+5.749e+03	+5.050e+03	+1.005e+04	+0.468
398.400	+4.956e+03	+5.451e+03	+1.009e+04	+0.524
398.500	+4.550e+03	+5.000e+03	+1.064e+04	+0.524
398.600	+5.506e+03	+6.859e+03	+9.098e+03	+0.555
398.700	+5.632e+03	+5.127e+03	+9.449e+03	+0.477
398.800	+5.003e+03	+6.222e+03	+1.006e+04	+0.554
398.900	+4.271e+03	+4.127e+03	+1.001e+04	+0.491
399.000	+6.036e+03	+5.404e+03	+9.542e+03	+0.472
399.100	+5.234e+03	+5.125e+03	+9.964e+03	+0.495
399.200	+4.836e+03	+4.848e+03	+9.427e+03	+0.501
399.300	+4.403e+03	+6.236e+03	+1.144e+04	+0.586
399.400	+4.484e+03	+5.163e+03	+8.859e+03	+0.535
399.500	+4.500e+03	+4.635e+03	+1.122e+04	+0.507
399.600	+5.360e+03	+5.241e+03	+9.283e+03	+0.494
399.700	+5.315e+03	+5.714e+03	+8.551e+03	+0.518
399.800	+5.360e+03	+5.919e+03	+9.223e+03	+0.525
399.900	+3.859e+03	+5.039e+03	+9.213e+03	+0.566
400.000	+5.068e+03	+4.755e+03	+9.663e+03	+0.484
400.100	+4.646e+03	+4.094e+03	+9.944e+03	+0.468
400.200	+5.608e+03	+5.305e+03	+1.056e+04	+0.486
400.300	+5.855e+03	+4.788e+03	+8.899e+03	+0.450
400.400	+5.217e+03	+5.836e+03	+9.470e+03	+0.528
400.500	+5.776e+03	+4.460e+03	+9.669e+03	+0.436
400.600	+4.379e+03	+4.772e+03	+9.876e+03	+0.521
400.700	+6.352e+03	+5.710e+03	+9.573e+03	+0.473
400.800	+4.623e+03	+4.369e+03	+1.015e+04	+0.486
400.900	+3.903e+03	+4.658e+03	+1.061e+04	+0.544
401.000	+5.225e+03	+4.852e+03	+9.955e+03	+0.482
401.100	+4.590e+03	+5.813e+03	+1.015e+04	+0.559
401.200	+4.370e+03	+4.487e+03	+1.064e+04	+0.507
401.300	+4.352e+03	+4.609e+03	+9.507e+03	+0.514
401.400	+4.135e+03	+4.196e+03	+1.064e+04	+0.504
401.500	+4.913e+03	+4.546e+03	+1.025e+04	+0.481
401.600	+4.804e+03	+5.411e+03	+9.557e+03	+0.530
401.700	+5.144e+03	+5.199e+03	+9.456e+03	+0.503
401.800	+5.319e+03	+5.146e+03	+9.225e+03	+0.492
401.900	+4.752e+03	+5.493e+03	+1.115e+04	+0.536
402.000	+4.442e+03	+4.032e+03	+8.801e+03	+0.476
402.100	+5.326e+03	+5.011e+03	+9.771e+03	+0.485
402.200	+6.541e+03	+5.313e+03	+9.760e+03	+0.448
402.300	+6.361e+03	+5.461e+03	+9.984e+03	+0.462
402.400	+4.884e+03	+5.224e+03	+1.051e+04	+0.517
402.500	+5.812e+03	+6.423e+03	+9.351e+03	+0.525
402.600	+4.388e+03	+4.722e+03	+9.709e+03	+0.518
402.700	+6.037e+03	+3.113e+03	+1.196e+04	+0.340
402.800	+4.459e+03	+5.603e+03	+9.389e+03	+0.557
402.900	+5.987e+03	+4.828e+03	+9.584e+03	+0.446
403.000	+4.295e+03	+4.695e+03	+9.962e+03	+0.522
403.100	+5.157e+03	+5.131e+03	+9.671e+03	+0.499
403.200	+5.087e+03	+5.068e+03	+1.005e+04	+0.499
403.300	+4.721e+03	+5.050e+03	+9.923e+03	+0.517
403.400	+5.357e+03	+4.701e+03	+9.247e+03	+0.467
403.500	+5.077e+03	+5.384e+03	+1.047e+04	+0.515
403.600	+4.701e+03	+5.950e+03	+1.030e+04	+0.559
403.700	+4.048e+03	+4.102e+03	+1.129e+04	+0.503
403.800	+4.837e+03	+4.604e+03	+1.025e+04	+0.488
403.900	+4.725e+03	+4.167e+03	+9.554e+03	+0.469
404.000	+4.650e+03	+5.087e+03	+1.012e+04	+0.522
404.100	+5.257e+03	+6.016e+03	+1.050e+04	+0.534
404.200	+6.025e+03	+5.044e+03	+1.011e+04	+0.456
404.300	+5.370e+03	+3.544e+03	+1.085e+04	+0.398
404.400	+4.093e+03	+4.328e+03	+9.956e+03	+0.514
404.500	+3.829e+03	+4.748e+03	+1.089e+04	+0.554
404.600	+4.548e+03	+5.518e+03	+1.057e+04	+0.548
404.700	+5.869e+03	+3.961e+03	+1.034e+04	+0.403
404.800	+4.874e+03	+5.377e+03	+1.052e+04	+0.525
404.900	+6.575e+03	+3.595e+03	+9.848e+03	+0.353
405.000	+4.852e+03	+4.990e+03	+1.035e+04	+0.507
405.100	+5.569e+03	+5.073e+03	+9.065e+03	+0.477
405.200	+4.898e+03	+4.026e+03	+1.074e+04	+0.451
405.300	+5.414e+03	+6.357e+03	+1.058e+04	+0.540
405.400	+5.174e+03	+4.131e+03	+1.028e+04	+0.444
405.500	+4.898e+03	+3.888e+03	+1.032e+04	+0.443
405.600	+4.784e+03	+4.406e+03	+1.013e+04	+0.479
405.700	+3.656e+03	+4.592e+03	+1.048e+04	+0.557
405.800	+3.801e+03	+3.472e+03	+9.993e+03	+0.477
405.900	+4.292e+03	+5.498e+03	+1.187e+04	+0.562
406.000	+5.510e+03	+5.332e+03	+9.776e+03	+0.492
406.100	+5.263e+03	+6.510e+03	+1.116e+04	+0.553
406.200	+3.444e+03	+3.998e+03	+8.906e+03	+0.537
406.300	+5.371e+03	+5.640e+03	+8.807e+03	+0.512
406.400	+4.337e+03	+5.442e+03	+1.105e+04	+0.557
406.500	+4.409e+03	+5.724e+03	+1.176e+04	+0.565
406.600	+4.646e+03	+5.562e+03	+8.992e+03	+0.545
406.700	+5.477e+03	+6.433e+03	+1.030e+04	+0.540
406.800	+5.676e+03	+4.416e+03	+1.034e+04	+0.438
406.900	+5.434e+03	+4.545e+03	+9.676e+03	+0.455
407.000	+5.798e+03	+3.971e+03	+1.036e+04	+0.407
407.100	+4.081e+03	+4.449e+03	+1.053e+04	+0.522
407.200	+5.045e+03	+6.016e+03	+1.232e+04	+0.544
407.300	+4.807e+03	+5.319e+03	+1.130e+04	+0.525
407.400	+4.944e+03	+5.110e+03	+9.970e+03	+0.508
407.500	+5.265e+03	+5.071e+03	+1.002e+04	+0.491
407.600	+5.085e+03	+5.401e+03	+1.160e+04	+0.515
407.700	+3.849e+03	+4.874e+03	+9.534e+03	+0.559
407.800	+4.920e+03	+3.722e+03	+9.554e+03	+0.431
407.900	+7.847e+03	+2.507e+03	+1.092e+04	+0.242
408.000	+7.687e+03	+2.638e+03	+1.078e+04	+0.255
408.100	+7.687e+03	+2.934e+03	+1.061e+04	+0.276
408.200	+8.710e+03	+1.313e+03	+1.030e+04	+0.131
408.300	+6.521e+03	+1.774e+03	+9.894e+03	+0.214
408.400	+6.676e+03	+2.583e+03	+1.033e+04	+0.279
408.500	+7.710e+03	+2.209e+03	+1.006e+04	+0.223
408.600	+7.571e+03	+2.169e+03	+1.020e+04	+0.223
408.700	+8.431e+03	+3.450e+03	+1.029e+04	+0.290
408.800	+7.839e+03	+2.011e+03	+1.139e+04	+0.204
408.900	+8.422e+03	+3.810e+03	+9.855e+03	+0.311
409.000	+8.444e+03	+2.020e+03	+1.012e+04	+0.193
409.100	+7.641e+03	+3.555e+03	+1.023e+04	+0.318
409.200	+8.103e+03	+2.066e+03	+9.816e+03	+0.203
409.300	+9.911e+03	+3.132e+03	+1.027e+04	+0.240
409.400	+7.369e+03	+2.538e+03	+1.018e+04	+0.256
409.500	+6.594e+03	+2.530e+03	+9.961e+03	+0.277
409.600	+7.235e+03	+1.425e+03	+1.029e+04	+0.165
409.700	+8.863e+03	+3.010e+03	+1.009e+04	+0.254
409.800	+7.245e+03	+2.151e+03	+9.415e+03	+0.229
409.900	+7.814e+03	+2.835e+03	+1.010e+04	+0.266
410.000	+6.458e+03	+2.775e+03	+9.390e+03	+0.301
410.100	+7.050e+03	+1.983e+03	+9.449e+03	+0.220
410.200	+6.867e+03	+2.460e+03	+1.022e+04	+0.264
410.300	+8.060e+03	+2.650e+03	+9.146e+03	+0.247
410.400	+8.281e+03	+3.313e+03	+1.002e+04	+0.286
410.500	+7.746e+03	+3.321e+03	+9.929e+03	+0.300
410.600	+6.479e+03	+2.685e+03	+1.053e+04	+0.293
410.700	+7.629e+03	+2.466e+03	+1.040e+04	+0.244
410.800	+7.006e+03	+3.331e+03	+9.388e+03	+0.322
410.900	+6.585e+03	+2.327e+03	+1.016e+04	+0.261
411.000	+8.370e+03	+2.341e+03	+1.078e+04	+0.219
411.100	+7.354e+03	+2.842e+03	+1.104e+04	+0.279
411.200	+8.349e+03	+1.792e+03	+1.029e+04	+0.177
411.300	+7.498e+03	+2.223e+03	+1.021e+04	+0.229
411.400	+7.548e+03	+2.046e+03	+8.533e+03	+0.213
411.500	+6.943e+03	+1.889e+03	+1.126e+04	+0.214
411.600	+8.761e+03	+2.687e+03	+1.140e+04	+0.235
411.700	+7.677e+03	+1.830e+03	+8.745e+03	+0.193
411.800	+8.282e+03	+2.603e+03	+9.420e+03	+0.239
411.900	+6.697e+03	+3.383e+03	+1.034e+04	+0.336
412.000	+7.683e+03	+2.516e+03	+8.988e+03	+0.247
412.100	+6.735e+03	+1.746e+03	+1.118e+04	+0.206
412.200	+8.107e+03	+2.672e+03	+9.922e+03	+0.248
412.300	+7.836e+03	+1.174e+03	+1.006e+04	+0.130
412.400	+7.898e+03	+2.876e+03	+9.321e+03	+0.267
412.500	+7.509e+03	+3.020e+03	+9.327e+03	+0.287
412.600	+6.786e+03	+3.041e+03	+1.020e+04	+0.309
412.700	+7.303e+03	+1.948e+03	+1.040e+04	+0.211
412.800	+8.342e+03	+2.220e+03	+1.016e+04	+0.210
412.900	+6.195e+03	+3.224e+03	+1.134e+04	+0.342
413.000	+6.649e+03	+3.251e+03	+9.144e+03	+0.328
413.100	+6.083e+03	+1.392e+03	+9.958e+03	+0.186
