%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.800	+6.996e+03	+2.473e+03	+1.044e+04	+0.261
368.900	+7.486e+03	+2.713e+03	+1.048e+04	+0.266
369.000	+7.531e+03	+2.903e+03	+1.006e+04	+0.278
369.100	+6.155e+03	+1.517e+03	+8.240e+03	+0.198
369.200	+6.635e+03	+2.710e+03	+8.937e+03	+0.290
369.300	+7.921e+03	+2.672e+03	+9.500e+03	+0.252
369.400	+7.582e+03	+2.517e+03	+1.010e+04	+0.249
369.500	+7.740e+03	+3.353e+02	+9.850e+03	+0.042
369.600	+7.626e+03	+2.350e+03	+9.744e+03	+0.236
369.700	+8.747e+03	+2.281e+03	+1.030e+04	+0.207
369.800	+7.158e+03	+3.413e+03	+1.042e+04	+0.323
369.900	+7.571e+03	+1.973e+03	+1.077e+04	+0.207
370.000	+7.887e+03	+1.217e+03	+9.828e+03	+0.134
370.100	+5.275e+03	+1.045e+03	+9.532e+03	+0.165
370.200	+8.665e+03	+2.418e+03	+1.007e+04	+0.218
370.300	+6.853e+03	+3.461e+03	+1.013e+04	+0.336
370.400	+5.759e+03	+4.091e+03	+9.319e+03	+0.415
370.500	+3.785e+03	+5.366e+03	+1.046e+04	+0.586
370.600	+4.267e+03	+4.868e+03	+1.180e+04	+0.533
370.700	+5.182e+03	+3.586e+03	+1.038e+04	+0.409
370.800	+4.704e+03	+4.452e+03	+9.649e+03	+0.486
370.900	+4.345e+03	+4.179e+03	+9.970e+03	+0.490
371.000	+5.934e+03	+4.816e+03	+9.181e+03	+0.448
371.100	+3.706e+03	+4.895e+03	+1.116e+04	+0.569
371.200	+4.670e+03	+4.799e+03	+1.112e+04	+0.507
371.300	+5.133e+03	+4.188e+03	+8.902e+03	+0.449
371.400	+4.381e+03	+3.577e+03	+9.586e+03	+0.449
371.500	+4.941e+03	+4.738e+03	+9.070e+03	+0.490
371.600	+5.288e+03	+4.862e+03	+9.964e+03	+0.479
371.700	+4.097e+03	+6.309e+03	+9.562e+03	+0.606
371.800	+5.399e+03	+4.809e+03	+1.075e+04	+0.471
371.900	+6.067e+03	+4.814e+03	+1.027e+04	+0.442
372.000	+6.184e+03	+3.065e+03	+1.032e+04	+0.331
372.100	+6.312e+03	+4.363e+03	+1.033e+04	+0.409
372.200	+5.858e+03	+4.125e+03	+1.015e+04	+0.413
372.300	+4.482e+03	+6.115e+03	+1.038e+04	+0.577
372.400	+6.047e+03	+3.992e+03	+1.082e+04	+0.398
372.500	+4.964e+03	+5.242e+03	+1.084e+04	+0.514
372.600	+4.275e+03	+5.860e+03	+9.575e+03	+0.578
372.700	+6.633e+03	+3.890e+03	+1.114e+04	+0.370
372.800	+4.092e+03	+5.922e+03	+1.090e+04	+0.591
372.900	+4.896e+03	+3.501e+03	+1.025e+04	+0.417
373.000	+4.929e+03	+4.147e+03	+9.442e+03	+0.457
373.100	+4.583e+03	+4.927e+03	+9.988e+03	+0.518
373.200	+4.087e+03	+3.847e+03	+1.067e+04	+0.485
373.300	+5.066e+03	+5.238e+03	+8.624e+03	+0.508
373.400	+5.250e+03	+5.278e+03	+1.059e+04	+0.501
373.500	+5.018e+03	+5.328e+03	+9.589e+03	+0.515
373.600	+5.058e+03	+5.712e+03	+8.906e+03	+0.530
373.700	+4.041e+03	+5.797e+03	+1.121e+04	+0.589
373.800	+5.187e+03	+4.178e+03	+1.022e+04	+0.446
373.900	+5.160e+03	+6.060e+03	+9.795e+03	+0.540
374.000	+4.406e+03	+5.015e+03	+1.001e+04	+0.532
374.100	+4.676e+03	+4.040e+03	+9.369e+03	+0.463
374.200	+5.290e+03	+4.356e+03	+1.007e+04	+0.452
374.300	+4.292e+03	+5.070e+03	+9.749e+03	+0.542
374.400	+5.210e+03	+4.748e+03	+1.026e+04	+0.477
374.500	+4.629e+03	+6.263e+03	+9.490e+03	+0.575
374.600	+4.917e+03	+4.682e+03	+9.325e+03	+0.488
374.700	+6.633e+03	+6.244e+03	+1.018e+04	+0.485
374.800	+3.943e+03	+4.182e+03	+9.970e+03	+0.515
374.900	+5.218e+03	+5.319e+03	+9.596e+03	+0.505
375.000	+5.074e+03	+5.214e+03	+8.972e+03	+0.507
375.100	+4.309e+03	+5.668e+03	+8.914e+03	+0.568
375.200	+4.583e+03	+5.320e+03	+1.024e+04	+0.537
375.300	+5.011e+03	+4.178e+03	+1.102e+04	+0.455
375.400	+4.922e+03	+4.717e+03	+1.011e+04	+0.489
375.500	+3.809e+03	+4.971e+03	+1.006e+04	+0.566
375.600	+5.104e+03	+5.474e+03	+9.272e+03	+0.517
375.700	+4.640e+03	+4.657e+03	+1.054e+04	+0.501
375.800	+4.605e+03	+5.290e+03	+1.078e+04	+0.535
375.900	+5.684e+03	+6.477e+03	+1.080e+04	+0.533
376.000	+4.207e+03	+4.825e+03	+9.379e+03	+0.534
376.100	+6.667e+03	+4.648e+03	+9.686e+03	+0.411
376.200	+5.529e+03	+5.356e+03	+9.995e+03	+0.492
376.300	+5.115e+03	+6.085e+03	+9.640e+03	+0.543
376.400	+5.485e+03	+4.132e+03	+1.012e+04	+0.430
376.500	+4.637e+03	+4.765e+03	+1.029e+04	+0.507
376.600	+5.494e+03	+6.622e+03	+1.101e+04	+0.547
376.700	+5.323e+03	+4.278e+03	+9.351e+03	+0.446
376.800	+4.439e+03	+4.769e+03	+1.006e+04	+0.518
376.900	+4.699e+03	+5.586e+03	+1.014e+04	+0.543
377.000	+4.443e+03	+4.333e+03	+9.483e+03	+0.494
377.100	+4.347e+03	+4.065e+03	+1.101e+04	+0.483
377.200	+5.632e+03	+5.522e+03	+1.022e+04	+0.495
377.300	+5.563e+03	+4.671e+03	+9.482e+03	+0.456
377.400	+5.441e+03	+5.582e+03	+1.080e+04	+0.506
377.500	+6.492e+03	+3.061e+03	+9.789e+03	+0.320
377.600	+7.276e+03	+2.849e+03	+9.932e+03	+0.281
377.700	+8.617e+03	+1.841e+03	+9.565e+03	+0.176
377.800	+7.726e+03	+2.488e+03	+9.817e+03	+0.244
377.900	+7.676e+03	+1.772e+03	+9.789e+03	+0.188
378.000	+6.821e+03	+2.056e+03	+9.469e+03	+0.232
378.100	+6.898e+03	+1.594e+03	+9.634e+03	+0.188
378.200	+7.684e+03	+8.445e+02	+8.717e+03	+0.099
378.300	+8.877e+03	+1.452e+03	+1.011e+04	+0.141
378.400	+8.232e+03	+2.317e+03	+8.981e+03	+0.220
378.500	+8.251e+03	+2.862e+03	+8.684e+03	+0.258
378.600	+8.200e+03	+2.059e+03	+1.012e+04	+0.201
378.700	+6.665e+03	+3.005e+03	+9.298e+03	+0.311
378.800	+7.590e+03	+2.688e+03	+9.109e+03	+0.262
378.900	+7.147e+03	+2.625e+03	+1.035e+04	+0.269
379.000	+8.207e+03	+2.759e+03	+9.289e+03	+0.252
379.100	+7.425e+03	+2.481e+03	+9.162e+03	+0.250
379.200	+7.770e+03	+1.689e+03	+9.461e+03	+0.179
379.300	+7.412e+03	+2.229e+03	+9.131e+03	+0.231
379.400	+6.991e+03	+1.316e+03	+1.072e+04	+0.158
379.500	+7.427e+03	+3.646e+03	+9.726e+03	+0.329
379.600	+7.672e+03	+1.195e+03	+1.085e+04	+0.135
379.700	+9.045e+03	+1.309e+03	+1.061e+04	+0.126
379.800	+8.034e+03	+1.463e+03	+9.762e+03	+0.154
379.900	+9.101e+03	+4.040e+03	+9.582e+03	+0.307
380.000	+7.294e+03	+2.851e+03	+9.740e+03	+0.281
380.100	+7.653e+03	+3.299e+03	+9.711e+03	+0.301
380.200	+7.298e+03	+2.439e+03	+1.002e+04	+0.250
380.300	+8.379e+03	+3.910e+03	+1.023e+04	+0.318
380.400	+7.384e+03	+1.930e+03	+1.042e+04	+0.207
380.500	+7.666e+03	+2.995e+03	+9.565e+03	+0.281
380.600	+5.872e+03	+2.688e+03	+1.035e+04	+0.314
380.700	+5.726e+03	+4.314e+03	+9.811e+03	+0.430
380.800	+2.210e+03	+7.770e+03	+1.008e+04	+0.779
380.900	+1.325e+03	+7.688e+03	+9.427e+03	+0.853
381.000	+2.033e+03	+7.678e+03	+9.743e+03	+0.791
381.100	+2.124e+03	+8.311e+03	+1.066e+04	+0.796
381.200	+3.542e+03	+7.311e+03	+9.133e+03	+0.674
381.300	+4.785e+02	+9.019e+03	+8.898e+03	+0.950
381.400	+1.925e+03	+8.018e+03	+9.619e+03	+0.806
381.500	+1.095e+03	+8.074e+03	+1.037e+04	+0.881
381.600	+1.112e+03	+7.944e+03	+8.811e+03	+0.877
381.700	+9.004e+02	+8.340e+03	+9.907e+03	+0.903
381.800	+7.089e+02	+7.568e+03	+1.087e+04	+0.914
381.900	+3.100e+03	+8.138e+03	+1.080e+04	+0.724
382.000	+1.737e+03	+7.375e+03	+8.606e+03	+0.809
382.100	+1.885e+03	+7.542e+03	+9.813e+03	+0.800
382.200	+2.576e+03	+8.222e+03	+9.476e+03	+0.761
382.300	+3.045e+03	+7.241e+03	+1.032e+04	+0.704
382.400	+1.104e+03	+8.974e+03	+1.068e+04	+0.890
382.500	+1.855e+03	+8.468e+03	+1.102e+04	+0.820
382.600	+1.964e+03	+8.480e+03	+1.071e+04	+0.812
382.700	+2.502e+03	+8.277e+03	+1.026e+04	+0.768
382.800	+7.513e+02	+7.714e+03	+1.017e+04	+0.911
382.900	+2.254e+03	+9.378e+03	+9.904e+03	+0.806
383.000	+2.178e+03	+7.745e+03	+1.034e+04	+0.781
383.100	+1.240e+03	+7.691e+03	+9.649e+03	+0.861
383.200	+2.954e+03	+8.187e+03	+9.352e+03	+0.735
383.300	+1.153e+03	+8.536e+03	+9.859e+03	+0.881
383.400	+2.481e+03	+8.904e+03	+9.485e+03	+0.782
383.500	+1.603e+03	+7.931e+03	+8.670e+03	+0.832
383.600	+2.111e+03	+7.706e+03	+1.042e+04	+0.785
383.700	+3.964e+03	+5.360e+03	+1.057e+04	+0.575
383.800	+5.951e+03	+3.998e+03	+9.084e+03	+0.402
383.900	+6.111e+03	+5.162e+03	+9.839e+03	+0.458
384.000	+5.573e+03	+4.309e+03	+8.623e+03	+0.436
384.100	+4.884e+03	+4.481e+03	+1.052e+04	+0.478
384.200	+5.703e+03	+3.814e+03	+9.891e+03	+0.401
384.300	+4.812e+03	+5.046e+03	+9.579e+03	+0.512
384.400	+4.660e+03	+4.257e+03	+9.218e+03	+0.477
384.500	+4.715e+03	+4.081e+03	+9.026e+03	+0.464
384.600	+4.745e+03	+5.664e+03	+1.082e+04	+0.544
384.700	+4.981e+03	+6.236e+03	+1.070e+04	+0.556
384.800	+5.264e+03	+4.660e+03	+9.783e+03	+0.470
384.900	+5.786e+03	+5.019e+03	+1.022e+04	+0.464
385.000	+5.348e+03	+4.658e+03	+1.015e+04	+0.466
385.100	+5.721e+03	+4.855e+03	+1.053e+04	+0.459
385.200	+6.183e+03	+5.876e+03	+9.865e+03	+0.487
385.300	+5.368e+03	+4.341e+03	+9.658e+03	+0.447
385.400	+5.751e+03	+6.508e+03	+1.057e+04	+0.531
385.500	+5.906e+03	+5.969e+03	+1.072e+04	+0.503
385.600	+4.169e+03	+4.448e+03	+9.039e+03	+0.516
385.700	+5.738e+03	+4.360e+03	+1.002e+04	+0.432
385.800	+4.574e+03	+5.097e+03	+1.101e+04	+0.527
385.900	+4.449e+03	+5.203e+03	+1.191e+04	+0.539
386.000	+3.847e+03	+5.444e+03	+1.050e+04	+0.586
386.100	+3.758e+03	+5.257e+03	+8.879e+03	+0.583
386.200	+4.962e+03	+5.232e+03	+1.049e+04	+0.513
386.300	+5.844e+03	+4.580e+03	+9.648e+03	+0.439
386.400	+5.040e+03	+4.325e+03	+1.083e+04	+0.462
386.500	+4.396e+03	+5.130e+03	+1.034e+04	+0.539
386.600	+4.187e+03	+4.823e+03	+9.989e+03	+0.535
386.700	+5.058e+03	+5.659e+03	+9.816e+03	+0.528
386.800	+5.081e+03	+4.743e+03	+9.641e+03	+0.483
386.900	+5.339e+03	+4.264e+03	+9.977e+03	+0.444
387.000	+4.770e+03	+5.192e+03	+1.073e+04	+0.521
387.100	+4.035e+03	+6.049e+03	+9.992e+03	+0.600
387.200	+5.436e+03	+4.528e+03	+1.022e+04	+0.454
387.300	+5.360e+03	+5.551e+03	+1.009e+04	+0.509
387.400	+5.238e+03	+5.467e+03	+9.335e+03	+0.511
387.500	+4.981e+03	+5.276e+03	+1.060e+04	+0.514
387.600	+5.621e+03	+4.594e+03	+9.709e+03	+0.450
387.700	+4.845e+03	+5.577e+03	+1.004e+04	+0.535
387.800	+4.874e+03	+4.577e+03	+1.014e+04	+0.484
387.900	+4.508e+03	+5.811e+03	+1.030e+04	+0.563
388.000	+4.550e+03	+5.026e+03	+9.943e+03	+0.525
388.100	+5.036e+03	+3.787e+03	+1.079e+04	+0.429
388.200	+5.693e+03	+5.573e+03	+1.064e+04	+0.495
388.300	+6.078e+03	+5.514e+03	+1.035e+04	+0.476
388.400	+4.437e+03	+5.376e+03	+1.024e+04	+0.548
388.500	+4.016e+03	+5.185e+03	+9.884e+03	+0.564
388.600	+5.111e+03	+4.628e+03	+9.822e+03	+0.475
388.700	+4.766e+03	+4.419e+03	+1.004e+04	+0.481
388.800	+4.812e+03	+4.686e+03	+1.084e+04	+0.493
388.900	+4.700e+03	+5.221e+03	+1.069e+04	+0.526
389.000	+4.964e+03	+4.752e+03	+9.954e+03	+0.489
389.100	+5.482e+03	+5.212e+03	+1.060e+04	+0.487
389.200	+5.771e+03	+5.062e+03	+1.026e+04	+0.467
389.300	+4.746e+03	+5.688e+03	+1.114e+04	+0.545
389.400	+5.388e+03	+5.299e+03	+9.580e+03	+0.496
389.500	+5.067e+03	+6.378e+03	+1.145e+04	+0.557
389.600	+3.900e+03	+4.733e+03	+9.269e+03	+0.548
389.700	+4.706e+03	+4.408e+03	+1.018e+04	+0.484
389.800	+5.401e+03	+4.546e+03	+9.194e+03	+0.457
389.900	+5.382e+03	+5.657e+03	+1.090e+04	+0.512
390.000	+5.674e+03	+4.219e+03	+9.296e+03	+0.426
390.100	+5.592e+03	+6.235e+03	+1.033e+04	+0.527
390.200	+6.057e+03	+4.388e+03	+9.823e+03	+0.420
390.300	+3.977e+03	+5.565e+03	+9.476e+03	+0.583
390.400	+6.226e+03	+4.620e+03	+1.021e+04	+0.426
390.500	+7.588e+03	+2.892e+03	+1.043e+04	+0.276
390.600	+7.490e+03	+2.802e+03	+9.501e+03	+0.272
390.700	+8.090e+03	+1.127e+03	+9.503e+03	+0.122
390.800	+6.661e+03	+3.413e+03	+9.468e+03	+0.339
390.900	+7.463e+03	+2.344e+03	+9.933e+03	+0.239
391.000	+7.239e+03	+1.776e+03	+1.032e+04	+0.197
391.100	+7.094e+03	+2.250e+03	+9.922e+03	+0.241
391.200	+7.865e+03	+1.942e+03	+9.401e+03	+0.198
391.300	+7.680e+03	+1.415e+03	+9.325e+03	+0.156
391.400	+6.899e+03	+2.165e+03	+1.033e+04	+0.239
391.500	+7.718e+03	+1.203e+03	+1.094e+04	+0.135
391.600	+7.687e+03	+2.927e+03	+9.926e+03	+0.276
391.700	+5.701e+03	+4.019e+03	+9.563e+03	+0.413
391.800	+5.161e+03	+4.564e+03	+1.054e+04	+0.469
391.900	+5.504e+03	+5.315e+03	+1.012e+04	+0.491
392.000	+6.158e+03	+5.202e+03	+9.350e+03	+0.458
392.100	+4.135e+03	+4.488e+03	+9.598e+03	+0.520
392.200	+5.601e+03	+5.232e+03	+1.103e+04	+0.483
392.300	+4.258e+03	+5.278e+03	+1.016e+04	+0.554
392.400	+5.310e+03	+4.487e+03	+9.630e+03	+0.458
392.500	+4.802e+03	+3.438e+03	+1.077e+04	+0.417
392.600	+4.132e+03	+5.641e+03	+1.015e+04	+0.577
392.700	+5.433e+03	+5.734e+03	+1.092e+04	+0.513
392.800	+5.350e+03	+4.736e+03	+1.020e+04	+0.470
392.900	+4.975e+03	+5.341e+03	+1.052e+04	+0.518
393.000	+4.809e+03	+4.459e+03	+1.075e+04	+0.481
393.100	+6.636e+03	+5.542e+03	+1.018e+04	+0.455
393.200	+5.500e+03	+4.701e+03	+9.828e+03	+0.461
393.300	+4.410e+03	+4.431e+03	+1.042e+04	+0.501
393.400	+5.684e+03	+4.939e+03	+9.185e+03	+0.465
393.500	+4.499e+03	+5.342e+03	+9.631e+03	+0.543
393.600	+5.934e+03	+4.904e+03	+9.000e+03	+0.452
393.700	+4.132e+03	+5.303e+03	+1.006e+04	+0.562
393.800	+4.658e+03	+4.179e+03	+1.016e+04	+0.473
393.900	+4.849e+03	+4.084e+03	+1.004e+04	+0.457
394.000	+5.466e+03	+4.084e+03	+1.052e+04	+0.428
394.100	+7.553e+03	+2.407e+03	+9.749e+03	+0.242
394.200	+7.485e+03	+2.250e+03	+1.025e+04	+0.231
394.300	+7.555e+03	+2.744e+03	+9.725e+03	+0.266
394.400	+7.758e+03	+1.619e+03	+9.534e+03	+0.173
394.500	+6.727e+03	+2.652e+03	+9.595e+03	+0.283
394.600	+6.784e+03	+2.159e+03	+9.771e+03	+0.241
394.700	+7.012e+03	+2.354e+03	+1.039e+04	+0.251
394.800	+6.066e+03	+2.262e+03	+9.570e+03	+0.272
394.900	+8.476e+03	+2.620e+03	+9.746e+03	+0.236
395.000	+6.748e+03	+2.479e+03	+9.503e+03	+0.269
395.100	+6.742e+03	+2.003e+03	+9.509e+03	+0.229
395.200	+7.972e+03	+2.329e+03	+9.025e+03	+0.226
395.300	+7.822e+03	+3.253e+03	+1.043e+04	+0.294
395.400	+7.135e+03	+1.926e+03	+1.056e+04	+0.213
395.500	+8.582e+03	+2.269e+03	+9.322e+03	+0.209
395.600	+7.925e+03	+2.980e+03	+1.078e+04	+0.273
395.700	+7.132e+03	+2.082e+03	+9.476e+03	+0.226
395.800	+6.546e+03	+3.543e+03	+9.687e+03	+0.351
395.900	+7.258e+03	+6.557e+02	+1.055e+04	+0.083
396.000	+7.965e+03	+3.739e+03	+1.084e+04	+0.319
396.100	+8.205e+03	+1.944e+03	+1.078e+04	+0.192
396.200	+7.371e+03	+2.831e+03	+9.958e+03	+0.277
396.300	+7.395e+03	+2.947e+03	+1.123e+04	+0.285
396.400	+7.328e+03	+2.848e+03	+9.773e+03	+0.280
396.500	+4.756e+03	+5.607e+03	+8.532e+03	+0.541
396.600	+4.354e+03	+5.450e+03	+9.437e+03	+0.556
396.700	+2.937e+03	+4.562e+03	+1.007e+04	+0.608
396.800	+5.501e+03	+3.718e+03	+1.145e+04	+0.403
396.900	+5.493e+03	+5.373e+03	+9.685e+03	+0.494
397.000	+4.682e+03	+4.685e+03	+1.047e+04	+0.500
397.100	+5.097e+03	+3.970e+03	+9.532e+03	+0.438
397.200	+5.510e+03	+3.686e+03	+1.086e+04	+0.401
397.300	+5.570e+03	+5.258e+03	+9.486e+03	+0.486
397.400	+6.760e+03	+3.933e+03	+9.934e+03	+0.368
397.500	+7.256e+03	+1.890e+03	+1.029e+04	+0.207
397.600	+7.703e+03	+2.915e+03	+9.409e+03	+0.275
397.700	+7.956e+03	+3.029e+03	+1.010e+04	+0.276
397.800	+8.174e+03	+4.151e+03	+1.061e+04	+0.337
397.900	+8.458e+03	+3.619e+03	+9.845e+03	+0.300
398.000	+7.228e+03	+3.515e+02	+1.020e+04	+0.046
398.100	+7.392e+03	+2.279e+03	+1.044e+04	+0.236
398.200	+7.278e+03	+2.015e+03	+9.759e+03	+0.217
398.300	+7.186e+03	+2.913e+03	+8.489e+03	+0.288
398.400	+7.781e+03	+2.165e+03	+9.399e+03	+0.218
398.500	+7.235e+03	+2.677e+03	+9.681e+03	+0.270
398.600	+7.081e+03	+2.246e+03	+1.011e+04	+0.241
398.700	+8.360e+03	+3.881e+03	+1.041e+04	+0.317
398.800	+7.512e+03	+2.352e+03	+1.007e+04	+0.238
398.900	+7.963e+03	+2.567e+03	+8.938e+03	+0.244
399.000	+7.518e+03	+1.872e+03	+9.390e+03	+0.199
399.100	+7.198e+03	+1.524e+03	+1.024e+04	+0.175
399.200	+7.125e+03	+1.666e+03	+9.044e+03	+0.190
399.300	+7.593e+03	+3.801e+03	+9.947e+03	+0.334
399.400	+6.839e+03	+2.771e+03	+9.259e+03	+0.288
399.500	+5.320e+03	+5.175e+03	+9.948e+03	+0.493
399.600	+5.677e+03	+5.515e+03	+1.059e+04	+0.493
399.700	+5.402e+03	+4.696e+03	+9.608e+03	+0.465
399.800	+4.309e+03	+3.897e+03	+1.033e+04	+0.475
399.900	+4.196e+03	+4.533e+03	+1.136e+04	+0.519
400.000	+4.680e+03	+5.294e+03	+9.602e+03	+0.531
400.100	+4.999e+03	+5.119e+03	+9.542e+03	+0.506
400.200	+5.404e+03	+4.596e+03	+1.107e+04	+0.460
400.300	+5.705e+03	+4.080e+03	+1.047e+04	+0.417
400.400	+6.183e+03	+4.162e+03	+9.631e+03	+0.402
400.500	+4.681e+03	+5.261e+03	+1.103e+04	+0.529
400.600	+4.740e+03	+4.871e+03	+1.001e+04	+0.507
400.700	+5.161e+03	+4.463e+03	+9.284e+03	+0.464
400.800	+4.660e+03	+5.092e+03	+1.075e+04	+0.522
400.900	+5.027e+03	+6.340e+03	+1.180e+04	+0.558
401.000	+6.029e+03	+4.836e+03	+8.330e+03	+0.445
401.100	+5.151e+03	+5.949e+03	+9.222e+03	+0.536
401.200	+6.631e+03	+4.724e+03	+1.051e+04	+0.416
401.300	+5.061e+03	+3.729e+03	+9.090e+03	+0.424
401.400	+5.441e+03	+3.870e+03	+1.102e+04	+0.416
401.500	+5.541e+03	+4.518e+03	+9.258e+03	+0.449
401.600	+4.981e+03	+4.160e+03	+9.052e+03	+0.455
401.700	+3.530e+03	+6.239e+03	+9.949e+03	+0.639
401.800	+5.076e+03	+5.980e+03	+1.086e+04	+0.541
401.900	+6.330e+03	+4.333e+03	+9.404e+03	+0.406
402.000	+4.776e+03	+4.967e+03	+1.120e+04	+0.510
402.100	+5.503e+03	+5.055e+03	+1.078e+04	+0.479
402.200	+5.835e+03	+4.829e+03	+9.952e+03	+0.453
402.300	+5.999e+03	+4.104e+03	+1.069e+04	+0.406
402.400	+4.807e+03	+4.857e+03	+1.124e+04	+0.503
402.500	+4.753e+03	+4.794e+03	+9.688e+03	+0.502
402.600	+5.433e+03	+5.522e+03	+9.112e+03	+0.504
402.700	+4.643e+03	+5.929e+03	+1.029e+04	+0.561
402.800	+5.151e+03	+3.855e+03	+9.428e+03	+0.428
402.900	+5.339e+03	+4.476e+03	+1.044e+04	+0.456
403.000	+4.690e+03	+5.536e+03	+9.466e+03	+0.541
403.100	+4.718e+03	+5.073e+03	+1.073e+04	+0.518
403.200	+5.199e+03	+5.945e+03	+9.825e+03	+0.533
403.300	+4.235e+03	+6.388e+03	+1.075e+04	+0.601
403.400	+5.439e+03	+5.560e+03	+9.069e+03	+0.506
403.500	+4.620e+03	+6.088e+03	+1.001e+04	+0.569
403.600	+4.695e+03	+4.895e+03	+9.810e+03	+0.510
403.700	+3.837e+03	+4.167e+03	+8.738e+03	+0.521
403.800	+5.558e+03	+4.062e+03	+9.155e+03	+0.422
403.900	+4.832e+03	+5.035e+03	+1.068e+04	+0.510
404.000	+5.903e+03	+6.461e+03	+1.099e+04	+0.523
404.100	+4.984e+03	+5.901e+03	+1.120e+04	+0.542
404.200	+3.739e+03	+3.570e+03	+9.392e+03	+0.488
404.300	+5.948e+03	+5.243e+03	+9.213e+03	+0.468
404.400	+5.550e+03	+4.414e+03	+1.054e+04	+0.443
404.500	+3.950e+03	+5.089e+03	+9.837e+03	+0.563
404.600	+4.404e+03	+4.788e+03	+9.169e+03	+0.521
404.700	+5.386e+03	+4.994e+03	+1.110e+04	+0.481
404.800	+4.787e+03	+6.895e+03	+9.056e+03	+0.590
404.900	+5.251e+03	+5.556e+03	+9.892e+03	+0.514
405.000	+5.027e+03	+5.167e+03	+1.012e+04	+0.507
405.100	+3.853e+03	+5.613e+03	+1.078e+04	+0.593
405.200	+4.814e+03	+4.969e+03	+1.046e+04	+0.508
405.300	+3.552e+03	+3.473e+03	+9.572e+03	+0.494
405.400	+6.533e+03	+4.532e+03	+9.653e+03	+0.410
405.500	+5.093e+03	+4.569e+03	+8.977e+03	+0.473
405.600	+4.451e+03	+5.060e+03	+1.074e+04	+0.532
405.700	+4.520e+03	+5.374e+03	+9.913e+03	+0.543
405.800	+6.121e+03	+4.948e+03	+1.004e+04	+0.447
405.900	+7.102e+03	+4.442e+03	+9.895e+03	+0.385
406.000	+4.432e+03	+5.796e+03	+1.122e+04	+0.567
406.100	+5.315e+03	+5.846e+03	+1.004e+04	+0.524
406.200	+5.086e+03	+3.930e+03	+9.199e+03	+0.436
406.300	+4.338e+03	+4.382e+03	+1.034e+04	+0.503
406.400	+5.129e+03	+4.767e+03	+9.662e+03	+0.482
406.500	+5.907e+03	+6.359e+03	+9.340e+03	+0.518
406.600	+4.305e+03	+5.934e+03	+1.006e+04	+0.580
406.700	+5.513e+03	+6.147e+03	+8.671e+03	+0.527
406.800	+4.260e+03	+6.116e+03	+9.034e+03	+0.589
406.900	+6.295e+03	+4.050e+03	+1.031e+04	+0.392
407.000	+6.352e+03	+5.330e+03	+9.482e+03	+0.456
407.100	+5.077e+03	+5.716e+03	+9.695e+03	+0.530
407.200	+4.194e+03	+5.118e+03	+9.739e+03	+0.550
407.300	+5.434e+03	+5.094e+03	+1.040e+04	+0.484
407.400	+4.610e+03	+4.534e+03	+1.075e+04	+0.496
407.500	+5.607e+03	+5.075e+03	+1.080e+04	+0.475
407.600	+4.831e+03	+3.792e+03	+1.064e+04	+0.440
407.700	+4.438e+03	+6.180e+03	+1.036e+04	+0.582
407.800	+5.032e+03	+5.018e+03	+9.198e+03	+0.499
407.900	+4.842e+03	+4.600e+03	+9.647e+03	+0.487
408.000	+5.642e+03	+4.467e+03	+1.075e+04	+0.442
408.100	+4.740e+03	+4.558e+03	+8.936e+03	+0.490
408.200	+4.764e+03	+5.519e+03	+1.024e+04	+0.537
408.300	+4.565e+03	+4.562e+03	+1.006e+04	+0.500
408.400	+4.177e+03	+4.870e+03	+9.700e+03	+0.538
408.500	+4.280e+03	+4.495e+03	+9.151e+03	+0.512
408.600	+4.339e+03	+3.078e+03	+9.893e+03	+0.415
408.700	+5.607e+03	+4.025e+03	+1.173e+04	+0.418
408.800	+4.318e+03	+5.410e+03	+8.672e+03	+0.556
408.900	+8.791e+03	+4.118e+03	+9.150e+03	+0.319
409.000	+8.059e+03	+2.514e+03	+1.024e+04	+0.238
409.100	+7.714e+03	+2.267e+03	+1.065e+04	+0.227
409.200	+7.258e+03	+2.102e+03	+9.067e+03	+0.225
409.300	+7.130e+03	+2.840e+03	+9.115e+03	+0.285
409.400	+7.479e+03	+3.157e+03	+1.082e+04	+0.297
409.500	+6.617e+03	+2.159e+03	+1.006e+04	+0.246
409.600	+6.764e+03	+3.112e+03	+1.076e+04	+0.315
409.700	+6.991e+03	+2.792e+03	+1.046e+04	+0.285
409.800	+8.912e+03	+2.808e+03	+1.013e+04	+0.240
409.900	+8.596e+03	+2.761e+03	+1.036e+04	+0.243
410.000	+7.901e+03	+3.136e+03	+1.056e+04	+0.284
410.100	+6.435e+03	+3.229e+03	+8.937e+03	+0.334
410.200	+8.094e+03	+2.927e+03	+1.130e+04	+0.266
410.300	+7.651e+03	+3.197e+03	+9.539e+03	+0.295
410.400	+7.459e+03	+1.112e+03	+9.052e+03	+0.130
410.500	+6.768e+03	+2.570e+01	+1.158e+04	+0.004
410.600	+6.739e+03	+2.517e+03	+1.140e+04	+0.272
410.700	+7.716e+03	+2.447e+03	+1.060e+04	+0.241
410.800	+7.574e+03	+1.716e+03	+1.057e+04	+0.185
410.900	+7.191e+03	+2.171e+03	+1.022e+04	+0.232
