%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.321e+03	+1.824e+03	+9.702e+03	+0.199
42.200	+8.600e+03	+2.765e+03	+1.077e+04	+0.243
42.300	+7.765e+03	+2.101e+03	+1.023e+04	+0.213
42.400	+7.296e+03	+2.500e+03	+9.709e+03	+0.255
42.500	+6.920e+03	+2.633e+03	+9.961e+03	+0.276
42.600	+6.710e+03	+2.868e+03	+1.166e+04	+0.299
42.700	+9.107e+03	+2.261e+03	+1.113e+04	+0.199
42.800	+8.034e+03	+3.314e+03	+7.661e+03	+0.292
42.900	+6.730e+03	+1.660e+03	+1.076e+04	+0.198
43.000	+7.165e+03	+1.680e+03	+1.008e+04	+0.190
43.100	+8.144e+03	+2.425e+03	+9.865e+03	+0.229
43.200	+5.942e+03	+2.997e+03	+1.051e+04	+0.335
43.300	+7.980e+03	+2.031e+03	+9.692e+03	+0.203
43.400	+7.341e+03	+1.869e+03	+9.986e+03	+0.203
43.500	+7.389e+03	+3.449e+03	+1.109e+04	+0.318
43.600	+6.465e+03	+2.792e+03	+9.550e+03	+0.302
43.700	+7.156e+03	+2.693e+03	+9.495e+03	+0.273
43.800	+7.201e+03	+2.730e+03	+9.215e+03	+0.275
43.900	+6.597e+03	+3.377e+03	+9.971e+03	+0.339
44.000	+6.414e+03	+1.910e+03	+1.059e+04	+0.229
44.100	+7.897e+03	+2.625e+03	+1.067e+04	+0.249
44.200	+7.628e+03	+1.940e+03	+9.392e+03	+0.203
44.300	+7.250e+03	+2.690e+03	+9.414e+03	+0.271
44.400	+7.137e+03	+1.874e+03	+1.104e+04	+0.208
44.500	+7.578e+03	+2.876e+03	+1.002e+04	+0.275
44.600	+8.069e+03	+2.710e+03	+1.019e+04	+0.251
44.700	+7.097e+03	+3.487e+03	+9.105e+03	+0.329
44.800	+6.699e+03	+1.772e+03	+9.555e+03	+0.209
44.900	+6.277e+03	+2.854e+03	+1.008e+04	+0.313
45.000	+7.500e+03	+1.768e+03	+8.755e+03	+0.191
45.100	+7.875e+03	+2.340e+03	+1.006e+04	+0.229
45.200	+7.648e+03	+2.110e+03	+9.990e+03	+0.216
45.300	+7.285e+03	+2.584e+03	+9.994e+03	+0.262
45.400	+7.749e+03	+2.911e+03	+1.050e+04	+0.273
45.500	+8.227e+03	+2.840e+03	+1.069e+04	+0.257
45.600	+7.600e+03	+3.344e+03	+9.774e+03	+0.306
45.700	+8.512e+03	+2.042e+03	+1.043e+04	+0.193
45.800	+7.993e+03	+1.068e+03	+1.025e+04	+0.118
45.900	+6.638e+03	+3.390e+03	+9.089e+03	+0.338
46.000	+7.663e+03	+3.159e+03	+1.074e+04	+0.292
46.100	+7.760e+03	+2.761e+03	+9.548e+03	+0.262
46.200	+6.808e+03	+3.007e+03	+9.592e+03	+0.306
46.300	+7.551e+03	+2.219e+03	+1.074e+04	+0.227
46.400	+7.876e+03	+1.335e+03	+9.766e+03	+0.145
46.500	+7.204e+03	+2.649e+03	+9.994e+03	+0.269
46.600	+6.886e+03	+3.368e+03	+1.040e+04	+0.328
46.700	+7.501e+03	+2.210e+03	+9.453e+03	+0.228
46.800	+7.152e+03	+2.896e+03	+1.111e+04	+0.288
46.900	+7.204e+03	+2.375e+03	+1.070e+04	+0.248
47.000	+6.640e+03	+3.477e+03	+1.005e+04	+0.344
47.100	+7.793e+03	+2.234e+03	+1.030e+04	+0.223
47.200	+7.833e+03	+1.804e+03	+1.077e+04	+0.187
47.300	+7.705e+03	+3.675e+03	+9.706e+03	+0.323
47.400	+7.569e+03	+3.089e+03	+1.011e+04	+0.290
47.500	+7.104e+03	+2.719e+03	+1.005e+04	+0.277
47.600	+8.138e+03	+2.628e+03	+9.172e+03	+0.244
47.700	+8.054e+03	+2.314e+03	+1.089e+04	+0.223
47.800	+8.153e+03	+2.362e+03	+1.116e+04	+0.225
47.900	+7.593e+03	+3.521e+03	+1.030e+04	+0.317
48.000	+8.084e+03	+1.303e+03	+1.046e+04	+0.139
48.100	+7.826e+03	+2.670e+03	+9.361e+03	+0.254
48.200	+7.617e+03	+3.582e+03	+1.022e+04	+0.320
48.300	+7.850e+03	+2.473e+03	+1.032e+04	+0.240
48.400	+7.909e+03	+1.355e+03	+1.028e+04	+0.146
48.500	+6.859e+03	+3.512e+03	+1.001e+04	+0.339
48.600	+8.513e+03	+1.940e+03	+1.089e+04	+0.186
48.700	+7.541e+03	+2.706e+03	+1.108e+04	+0.264
48.800	+8.158e+03	+2.376e+03	+9.577e+03	+0.226
48.900	+7.791e+03	+3.448e+03	+1.067e+04	+0.307
49.000	+8.076e+03	+1.870e+03	+9.877e+03	+0.188
49.100	+7.645e+03	+2.760e+03	+1.039e+04	+0.265
49.200	+7.067e+03	+2.427e+03	+9.988e+03	+0.256
49.300	+7.031e+03	+2.678e+03	+9.170e+03	+0.276
49.400	+6.467e+03	+3.283e+03	+9.905e+03	+0.337
49.500	+7.707e+03	+1.905e+03	+1.062e+04	+0.198
49.600	+7.174e+03	+2.300e+03	+1.011e+04	+0.243
49.700	+6.647e+03	+2.950e+03	+8.958e+03	+0.307
49.800	+6.489e+03	+1.858e+03	+9.165e+03	+0.223
49.900	+7.650e+03	+2.370e+03	+1.029e+04	+0.237
50.000	+7.384e+03	+3.312e+03	+9.794e+03	+0.310
50.100	+7.686e+03	+1.140e+03	+8.959e+03	+0.129
50.200	+8.354e+03	+3.174e+03	+1.019e+04	+0.275
50.300	+7.250e+03	+2.742e+03	+9.683e+03	+0.274
50.400	+8.136e+03	+2.836e+03	+1.000e+04	+0.258
50.500	+7.186e+03	+2.659e+03	+9.524e+03	+0.270
50.600	+5.002e+03	+4.996e+03	+9.450e+03	+0.500
50.700	+4.484e+03	+5.563e+03	+1.044e+04	+0.554
50.800	+3.496e+03	+5.075e+03	+9.882e+03	+0.592
50.900	+5.003e+03	+4.609e+03	+9.633e+03	+0.480
51.000	+4.716e+03	+5.984e+03	+9.462e+03	+0.559
51.100	+5.227e+03	+4.833e+03	+1.034e+04	+0.480
51.200	+4.743e+03	+4.872e+03	+1.030e+04	+0.507
51.300	+5.834e+03	+4.938e+03	+9.873e+03	+0.458
51.400	+3.402e+03	+5.047e+03	+9.901e+03	+0.597
51.500	+4.825e+03	+4.088e+03	+8.790e+03	+0.459
51.600	+3.455e+03	+4.372e+03	+1.000e+04	+0.559
51.700	+4.731e+03	+5.763e+03	+8.738e+03	+0.549
51.800	+5.063e+03	+5.427e+03	+9.484e+03	+0.517
51.900	+4.921e+03	+5.892e+03	+1.052e+04	+0.545
52.000	+4.485e+03	+5.614e+03	+9.456e+03	+0.556
52.100	+4.583e+03	+5.453e+03	+1.067e+04	+0.543
52.200	+6.000e+03	+5.566e+03	+1.022e+04	+0.481
52.300	+5.298e+03	+4.874e+03	+1.069e+04	+0.479
52.400	+5.523e+03	+5.435e+03	+1.096e+04	+0.496
52.500	+4.062e+03	+6.067e+03	+1.017e+04	+0.599
52.600	+5.497e+03	+4.320e+03	+1.054e+04	+0.440
52.700	+6.128e+03	+6.035e+03	+1.049e+04	+0.496
52.800	+3.648e+03	+5.077e+03	+8.907e+03	+0.582
52.900	+5.851e+03	+3.722e+03	+9.246e+03	+0.389
53.000	+5.342e+03	+4.585e+03	+9.888e+03	+0.462
53.100	+5.068e+03	+5.987e+03	+1.063e+04	+0.542
53.200	+4.647e+03	+5.039e+03	+9.880e+03	+0.520
53.300	+5.219e+03	+4.775e+03	+1.029e+04	+0.478
53.400	+4.654e+03	+5.861e+03	+1.082e+04	+0.557
53.500	+3.783e+03	+5.225e+03	+1.054e+04	+0.580
53.600	+5.371e+03	+4.618e+03	+1.089e+04	+0.462
53.700	+4.607e+03	+5.564e+03	+1.043e+04	+0.547
53.800	+5.065e+03	+6.814e+03	+9.646e+03	+0.574
53.900	+5.290e+03	+4.891e+03	+9.793e+03	+0.480
54.000	+4.668e+03	+4.094e+03	+1.083e+04	+0.467
54.100	+4.329e+03	+4.846e+03	+9.813e+03	+0.528
54.200	+4.561e+03	+6.173e+03	+1.016e+04	+0.575
54.300	+5.399e+03	+5.147e+03	+1.059e+04	+0.488
54.400	+5.967e+03	+5.808e+03	+1.113e+04	+0.493
54.500	+4.195e+03	+4.348e+03	+1.008e+04	+0.509
54.600	+5.096e+03	+5.492e+03	+1.102e+04	+0.519
54.700	+4.614e+03	+5.634e+03	+1.013e+04	+0.550
54.800	+5.227e+03	+6.897e+03	+1.053e+04	+0.569
54.900	+3.548e+03	+3.386e+03	+1.059e+04	+0.488
55.000	+3.958e+03	+5.448e+03	+1.055e+04	+0.579
55.100	+4.764e+03	+6.395e+03	+9.452e+03	+0.573
55.200	+4.858e+03	+4.567e+03	+1.084e+04	+0.485
55.300	+4.274e+03	+4.901e+03	+9.494e+03	+0.534
55.400	+6.726e+03	+3.057e+03	+9.753e+03	+0.312
55.500	+7.950e+03	+3.430e+03	+1.047e+04	+0.301
55.600	+6.845e+03	+4.606e+03	+9.723e+03	+0.402
55.700	+7.213e+03	+3.698e+03	+9.817e+03	+0.339
55.800	+7.625e+03	+2.593e+03	+9.046e+03	+0.254
55.900	+8.419e+03	+2.907e+03	+1.017e+04	+0.257
56.000	+7.574e+03	+2.318e+03	+1.100e+04	+0.234
56.100	+7.832e+03	+1.549e+03	+1.019e+04	+0.165
56.200	+7.083e+03	+2.165e+03	+9.730e+03	+0.234
56.300	+8.902e+03	+1.262e+03	+1.069e+04	+0.124
56.400	+8.604e+03	+2.306e+03	+1.068e+04	+0.211
56.500	+8.053e+03	+2.232e+03	+1.090e+04	+0.217
56.600	+8.071e+03	+8.852e+02	+9.207e+03	+0.099
56.700	+6.787e+03	+1.307e+03	+9.964e+03	+0.161
56.800	+8.353e+03	+1.877e+03	+1.025e+04	+0.183
56.900	+7.918e+03	+2.350e+03	+1.003e+04	+0.229
57.000	+8.364e+03	+2.802e+03	+9.520e+03	+0.251
57.100	+8.230e+03	+3.100e+03	+9.793e+03	+0.274
57.200	+7.773e+03	+2.709e+03	+1.032e+04	+0.258
57.300	+7.671e+03	+7.881e+02	+9.677e+03	+0.093
57.400	+7.949e+03	+2.450e+03	+8.971e+03	+0.236
57.500	+7.764e+03	+1.871e+03	+9.865e+03	+0.194
57.600	+8.021e+03	+2.709e+03	+9.772e+03	+0.252
57.700	+7.601e+03	+2.475e+03	+9.887e+03	+0.246
57.800	+8.163e+03	+3.481e+03	+9.576e+03	+0.299
57.900	+7.235e+03	+2.485e+03	+1.028e+04	+0.256
58.000	+6.336e+03	+1.232e+03	+9.963e+03	+0.163
58.100	+8.650e+03	+2.641e+03	+9.478e+03	+0.234
58.200	+6.237e+03	+2.977e+03	+9.838e+03	+0.323
58.300	+6.876e+03	+1.690e+03	+9.906e+03	+0.197
58.400	+8.190e+03	+1.647e+03	+1.141e+04	+0.167
58.500	+7.117e+03	+1.230e+03	+9.624e+03	+0.147
58.600	+6.028e+03	+3.432e+03	+9.569e+03	+0.363
58.700	+7.046e+03	+3.190e+03	+1.016e+04	+0.312
58.800	+7.827e+03	+3.399e+03	+1.048e+04	+0.303
58.900	+8.385e+03	+1.970e+03	+9.017e+03	+0.190
59.000	+6.851e+03	+2.077e+03	+9.403e+03	+0.233
59.100	+7.604e+03	+2.643e+03	+1.071e+04	+0.258
59.200	+8.315e+03	+2.055e+03	+1.005e+04	+0.198
59.300	+8.553e+03	+1.688e+03	+1.225e+04	+0.165
59.400	+8.100e+03	+3.655e+03	+9.704e+03	+0.311
59.500	+7.531e+03	+2.023e+03	+9.145e+03	+0.212
59.600	+6.881e+03	+2.538e+03	+1.066e+04	+0.269
59.700	+6.398e+03	+1.704e+03	+1.059e+04	+0.210
59.800	+6.818e+03	+2.080e+03	+1.064e+04	+0.234
59.900	+8.526e+03	+2.721e+03	+1.067e+04	+0.242
60.000	+7.169e+03	+2.144e+03	+9.067e+03	+0.230
60.100	+6.443e+03	+1.308e+03	+9.684e+03	+0.169
60.200	+6.382e+03	+2.868e+03	+1.058e+04	+0.310
60.300	+8.564e+03	+2.754e+03	+8.719e+03	+0.243
60.400	+7.009e+03	+2.077e+03	+9.375e+03	+0.229
60.500	+7.503e+03	+1.819e+03	+9.552e+03	+0.195
60.600	+6.299e+03	+3.556e+03	+1.075e+04	+0.361
60.700	+5.291e+03	+5.509e+03	+1.008e+04	+0.510
60.800	+5.472e+03	+3.891e+03	+1.088e+04	+0.416
60.900	+5.489e+03	+4.333e+03	+9.451e+03	+0.441
61.000	+4.318e+03	+5.709e+03	+9.253e+03	+0.569
61.100	+4.940e+03	+5.101e+03	+9.979e+03	+0.508
61.200	+3.893e+03	+5.250e+03	+1.056e+04	+0.574
61.300	+5.174e+03	+4.285e+03	+1.119e+04	+0.453
61.400	+4.640e+03	+4.176e+03	+9.826e+03	+0.474
61.500	+4.464e+03	+4.431e+03	+9.454e+03	+0.498
61.600	+4.512e+03	+4.440e+03	+9.682e+03	+0.496
61.700	+4.772e+03	+4.641e+03	+9.671e+03	+0.493
61.800	+4.424e+03	+6.022e+03	+1.111e+04	+0.576
61.900	+6.094e+03	+4.484e+03	+9.099e+03	+0.424
62.000	+4.661e+03	+5.900e+03	+9.935e+03	+0.559
62.100	+4.863e+03	+4.833e+03	+1.049e+04	+0.498
62.200	+5.812e+03	+5.432e+03	+9.964e+03	+0.483
62.300	+5.982e+03	+4.677e+03	+9.068e+03	+0.439
62.400	+4.933e+03	+4.060e+03	+9.699e+03	+0.451
62.500	+5.014e+03	+3.677e+03	+9.798e+03	+0.423
62.600	+4.777e+03	+5.540e+03	+9.895e+03	+0.537
62.700	+4.784e+03	+4.818e+03	+9.612e+03	+0.502
62.800	+3.065e+03	+5.908e+03	+9.606e+03	+0.658
62.900	+4.277e+03	+5.431e+03	+9.383e+03	+0.559
63.000	+4.889e+03	+5.588e+03	+1.112e+04	+0.533
63.100	+4.685e+03	+3.300e+03	+1.019e+04	+0.413
63.200	+4.674e+03	+5.380e+03	+1.046e+04	+0.535
63.300	+5.192e+03	+5.903e+03	+9.122e+03	+0.532
63.400	+5.328e+03	+3.799e+03	+9.975e+03	+0.416
63.500	+4.159e+03	+4.414e+03	+9.872e+03	+0.515
63.600	+5.176e+03	+5.095e+03	+1.038e+04	+0.496
63.700	+3.968e+03	+6.019e+03	+1.075e+04	+0.603
63.800	+4.675e+03	+3.298e+03	+9.296e+03	+0.414
63.900	+5.169e+03	+4.037e+03	+9.399e+03	+0.439
64.000	+4.744e+03	+4.986e+03	+1.030e+04	+0.512
64.100	+5.716e+03	+4.446e+03	+1.091e+04	+0.438
64.200	+4.311e+03	+5.058e+03	+9.286e+03	+0.540
64.300	+5.563e+03	+4.982e+03	+9.869e+03	+0.472
64.400	+4.077e+03	+5.343e+03	+8.352e+03	+0.567
64.500	+4.204e+03	+3.857e+03	+9.623e+03	+0.478
64.600	+6.183e+03	+5.157e+03	+9.888e+03	+0.455
64.700	+5.262e+03	+6.324e+03	+1.113e+04	+0.546
64.800	+5.287e+03	+4.172e+03	+1.203e+04	+0.441
64.900	+4.670e+03	+6.184e+03	+9.485e+03	+0.570
65.000	+4.922e+03	+5.561e+03	+1.010e+04	+0.531
65.100	+4.594e+03	+4.910e+03	+1.116e+04	+0.517
65.200	+4.848e+03	+5.536e+03	+1.040e+04	+0.533
65.300	+4.689e+03	+4.010e+03	+9.318e+03	+0.461
65.400	+4.672e+03	+4.604e+03	+1.031e+04	+0.496
65.500	+5.575e+03	+5.428e+03	+1.067e+04	+0.493
65.600	+5.066e+03	+5.589e+03	+1.069e+04	+0.525
65.700	+4.525e+03	+5.308e+03	+9.102e+03	+0.540
65.800	+5.399e+03	+4.609e+03	+9.815e+03	+0.461
65.900	+6.503e+03	+5.268e+03	+1.041e+04	+0.448
66.000	+5.074e+03	+5.469e+03	+1.124e+04	+0.519
66.100	+5.362e+03	+4.885e+03	+9.552e+03	+0.477
66.200	+4.179e+03	+5.122e+03	+9.928e+03	+0.551
66.300	+4.508e+03	+4.909e+03	+1.097e+04	+0.521
66.400	+4.977e+03	+5.201e+03	+1.065e+04	+0.511
66.500	+4.655e+03	+4.511e+03	+1.031e+04	+0.492
66.600	+4.819e+03	+5.075e+03	+1.031e+04	+0.513
66.700	+4.665e+03	+5.613e+03	+9.119e+03	+0.546
66.800	+5.083e+03	+5.229e+03	+9.161e+03	+0.507
66.900	+4.733e+03	+4.231e+03	+9.353e+03	+0.472
67.000	+4.881e+03	+4.971e+03	+9.436e+03	+0.505
67.100	+4.458e+03	+5.442e+03	+1.031e+04	+0.550
67.200	+4.202e+03	+6.026e+03	+1.007e+04	+0.589
67.300	+5.598e+03	+5.108e+03	+1.051e+04	+0.477
67.400	+4.244e+03	+5.298e+03	+1.094e+04	+0.555
67.500	+4.638e+03	+4.466e+03	+9.682e+03	+0.491
67.600	+4.852e+03	+6.244e+03	+9.714e+03	+0.563
67.700	+3.838e+03	+5.736e+03	+9.837e+03	+0.599
67.800	+5.329e+03	+4.584e+03	+9.376e+03	+0.462
67.900	+5.561e+03	+6.217e+03	+1.073e+04	+0.528
68.000	+3.802e+03	+5.028e+03	+1.015e+04	+0.569
68.100	+5.323e+03	+5.707e+03	+1.010e+04	+0.517
68.200	+4.735e+03	+5.502e+03	+1.150e+04	+0.537
68.300	+4.924e+03	+5.652e+03	+1.035e+04	+0.534
68.400	+5.422e+03	+5.315e+03	+9.121e+03	+0.495
68.500	+4.799e+03	+5.698e+03	+9.944e+03	+0.543
68.600	+5.944e+03	+5.589e+03	+9.833e+03	+0.485
68.700	+5.263e+03	+4.549e+03	+9.557e+03	+0.464
68.800	+4.527e+03	+4.969e+03	+1.046e+04	+0.523
68.900	+5.323e+03	+6.423e+03	+1.025e+04	+0.547
69.000	+5.219e+03	+4.828e+03	+1.006e+04	+0.481
69.100	+4.978e+03	+4.259e+03	+9.959e+03	+0.461
69.200	+5.381e+03	+4.989e+03	+1.038e+04	+0.481
69.300	+3.213e+03	+4.162e+03	+1.014e+04	+0.564
69.400	+5.659e+03	+4.936e+03	+9.503e+03	+0.466
69.500	+6.407e+03	+4.844e+03	+9.793e+03	+0.431
69.600	+4.852e+03	+4.812e+03	+8.766e+03	+0.498
69.700	+5.704e+03	+5.837e+03	+9.349e+03	+0.506
69.800	+4.732e+03	+5.664e+03	+9.902e+03	+0.545
69.900	+4.548e+03	+5.773e+03	+9.929e+03	+0.559
70.000	+3.884e+03	+4.792e+03	+1.123e+04	+0.552
70.100	+4.661e+03	+4.778e+03	+1.041e+04	+0.506
70.200	+5.707e+03	+4.393e+03	+9.999e+03	+0.435
70.300	+5.299e+03	+5.150e+03	+9.897e+03	+0.493
70.400	+4.708e+03	+4.558e+03	+1.073e+04	+0.492
70.500	+4.440e+03	+4.746e+03	+9.333e+03	+0.517
70.600	+6.107e+03	+6.033e+03	+9.190e+03	+0.497
70.700	+5.926e+03	+5.119e+03	+1.053e+04	+0.463
70.800	+8.992e+03	+2.413e+03	+9.899e+03	+0.212
70.900	+7.639e+03	+1.994e+03	+1.076e+04	+0.207
71.000	+7.633e+03	+1.765e+03	+9.917e+03	+0.188
71.100	+8.284e+03	+2.524e+03	+9.802e+03	+0.234
71.200	+7.082e+03	+1.456e+03	+1.051e+04	+0.171
71.300	+7.925e+03	+2.638e+03	+9.301e+03	+0.250
71.400	+7.022e+03	+2.567e+03	+9.996e+03	+0.268
71.500	+7.991e+03	+3.084e+03	+1.042e+04	+0.278
71.600	+8.486e+03	+3.588e+03	+1.044e+04	+0.297
71.700	+7.283e+03	+1.311e+03	+1.035e+04	+0.153
71.800	+7.363e+03	+1.061e+03	+8.648e+03	+0.126
71.900	+7.853e+03	+2.028e+03	+1.048e+04	+0.205
72.000	+8.055e+03	+2.855e+03	+8.363e+03	+0.262
72.100	+7.152e+03	+2.133e+03	+9.243e+03	+0.230
72.200	+7.926e+03	+1.355e+03	+1.007e+04	+0.146
72.300	+8.047e+03	+3.070e+03	+1.037e+04	+0.276
72.400	+7.293e+03	+2.998e+03	+9.735e+03	+0.291
72.500	+7.529e+03	+3.379e+03	+8.890e+03	+0.310
72.600	+7.082e+03	+2.399e+03	+1.056e+04	+0.253
72.700	+7.021e+03	+2.067e+03	+9.705e+03	+0.227
72.800	+7.677e+03	+2.857e+03	+1.062e+04	+0.271
72.900	+6.961e+03	+2.977e+03	+1.043e+04	+0.300
73.000	+6.728e+03	+2.796e+03	+1.013e+04	+0.294
73.100	+7.016e+03	+5.036e+02	+1.026e+04	+0.067
73.200	+7.582e+03	+2.356e+03	+1.007e+04	+0.237
73.300	+7.129e+03	+2.272e+03	+9.652e+03	+0.242
73.400	+9.294e+03	+2.771e+03	+1.030e+04	+0.230
73.500	+7.455e+03	+2.503e+03	+1.005e+04	+0.251
73.600	+7.283e+03	+2.054e+03	+9.397e+03	+0.220
73.700	+7.851e+03	+3.789e+03	+9.256e+03	+0.326
73.800	+8.193e+03	+2.220e+03	+1.028e+04	+0.213
73.900	+8.063e+03	+2.770e+03	+8.877e+03	+0.256
74.000	+7.930e+03	+1.068e+03	+1.041e+04	+0.119
74.100	+8.022e+03	+3.277e+03	+1.080e+04	+0.290
74.200	+7.779e+03	+3.726e+03	+9.206e+03	+0.324
74.300	+6.319e+03	+2.284e+03	+9.777e+03	+0.265
74.400	+6.784e+03	+2.892e+03	+9.178e+03	+0.299
74.500	+6.919e+03	+3.083e+03	+1.145e+04	+0.308
74.600	+8.154e+03	+3.391e+03	+1.084e+04	+0.294
74.700	+7.800e+03	+3.140e+03	+9.675e+03	+0.287
74.800	+6.732e+03	+2.540e+03	+1.109e+04	+0.274
74.900	+7.899e+03	+2.323e+03	+9.517e+03	+0.227
75.000	+8.017e+03	+1.942e+03	+9.797e+03	+0.195
75.100	+7.653e+03	+3.881e+03	+9.843e+03	+0.336
75.200	+7.548e+03	+3.056e+03	+1.023e+04	+0.288
75.300	+6.835e+03	+1.712e+03	+8.535e+03	+0.200
75.400	+6.479e+03	+2.682e+03	+9.682e+03	+0.293
75.500	+7.624e+03	+2.759e+03	+1.084e+04	+0.266
75.600	+8.415e+03	+2.324e+03	+9.284e+03	+0.216
75.700	+8.143e+03	+2.732e+03	+8.794e+03	+0.251
75.800	+8.581e+03	+1.452e+03	+1.044e+04	+0.145
75.900	+8.052e+03	+2.548e+03	+1.033e+04	+0.240
76.000	+7.172e+03	+2.174e+03	+9.864e+03	+0.233
76.100	+7.602e+03	+2.407e+03	+9.669e+03	+0.241
76.200	+6.319e+03	+2.630e+03	+9.753e+03	+0.294
76.300	+6.802e+03	+2.732e+03	+1.025e+04	+0.287
76.400	+7.184e+03	+2.283e+03	+1.191e+04	+0.241
76.500	+6.695e+03	+2.285e+03	+9.641e+03	+0.254
76.600	+6.358e+03	+2.939e+03	+1.055e+04	+0.316
76.700	+7.462e+03	+3.091e+03	+1.067e+04	+0.293
76.800	+6.789e+03	+1.193e+03	+8.943e+03	+0.149
76.900	+6.555e+03	+2.316e+03	+1.054e+04	+0.261
77.000	+7.787e+03	+3.176e+03	+9.548e+03	+0.290
77.100	+7.294e+03	+3.002e+03	+8.385e+03	+0.292
77.200	+6.099e+03	+1.572e+03	+1.045e+04	+0.205
77.300	+6.475e+03	+3.083e+03	+1.067e+04	+0.323
77.400	+7.483e+03	+2.842e+03	+1.023e+04	+0.275
77.500	+7.659e+03	+2.384e+03	+8.892e+03	+0.237
77.600	+7.467e+03	+3.352e+03	+1.035e+04	+0.310
77.700	+7.853e+03	+1.465e+03	+7.687e+03	+0.157
77.800	+7.044e+03	+2.678e+03	+9.887e+03	+0.275
77.900	+7.840e+03	+2.075e+03	+9.563e+03	+0.209
78.000	+9.221e+03	+3.411e+03	+1.058e+04	+0.270
78.100	+6.904e+03	+3.186e+03	+1.001e+04	+0.316
78.200	+6.037e+03	+2.156e+03	+9.217e+03	+0.263
78.300	+6.401e+03	+2.056e+03	+9.205e+03	+0.243
78.400	+7.006e+03	+2.221e+03	+9.411e+03	+0.241
78.500	+7.718e+03	+2.438e+03	+8.426e+03	+0.240
78.600	+8.389e+03	+2.861e+03	+9.773e+03	+0.254
78.700	+9.117e+03	+1.892e+03	+9.292e+03	+0.172
78.800	+9.163e+03	+2.773e+03	+1.030e+04	+0.232
78.900	+7.694e+03	+1.209e+03	+9.291e+03	+0.136
79.000	+7.179e+03	+3.102e+03	+9.392e+03	+0.302
79.100	+7.300e+03	+2.681e+03	+9.440e+03	+0.269
79.200	+7.347e+03	+3.963e+03	+9.536e+03	+0.350
79.300	+8.247e+03	+2.764e+03	+9.749e+03	+0.251
79.400	+7.557e+03	+1.533e+03	+1.127e+04	+0.169
79.500	+9.159e+03	+2.347e+03	+1.000e+04	+0.204
79.600	+7.567e+03	+1.829e+03	+9.982e+03	+0.195
79.700	+5.951e+03	+2.454e+03	+1.088e+04	+0.292
79.800	+8.257e+03	+2.171e+03	+1.066e+04	+0.208
79.900	+8.576e+03	+1.967e+03	+9.195e+03	+0.187
80.000	+7.308e+03	+2.440e+03	+1.043e+04	+0.250
80.100	+7.572e+03	+1.619e+03	+8.878e+03	+0.176
80.200	+8.023e+03	+2.139e+03	+1.029e+04	+0.211
80.300	+7.438e+03	+3.066e+03	+8.535e+03	+0.292
80.400	+8.721e+03	+2.243e+03	+1.042e+04	+0.205
80.500	+7.392e+03	+3.806e+03	+9.808e+03	+0.340
80.600	+6.945e+03	+2.450e+03	+9.201e+03	+0.261
80.700	+8.289e+03	+1.940e+03	+9.890e+03	+0.190
80.800	+7.645e+03	+2.781e+03	+9.309e+03	+0.267
80.900	+6.451e+03	+1.888e+03	+9.720e+03	+0.226
81.000	+7.062e+03	+2.028e+03	+9.359e+03	+0.223
81.100	+7.844e+03	+1.093e+03	+1.070e+04	+0.122
81.200	+8.108e+03	+1.078e+03	+9.620e+03	+0.117
81.300	+8.234e+03	+2.947e+03	+1.014e+04	+0.264
81.400	+7.232e+03	+2.089e+03	+1.022e+04	+0.224
81.500	+7.064e+03	+2.321e+03	+1.017e+04	+0.247
81.600	+6.907e+03	+3.673e+03	+1.007e+04	+0.347
81.700	+3.970e+03	+4.998e+03	+9.821e+03	+0.557
81.800	+3.843e+03	+4.784e+03	+1.074e+04	+0.555
81.900	+6.157e+03	+3.710e+03	+1.036e+04	+0.376
82.000	+5.008e+03	+3.941e+03	+1.026e+04	+0.440
82.100	+5.340e+03	+4.314e+03	+1.056e+04	+0.447
82.200	+5.775e+03	+5.346e+03	+8.899e+03	+0.481
82.300	+4.310e+03	+3.998e+03	+8.718e+03	+0.481
82.400	+5.764e+03	+4.490e+03	+1.091e+04	+0.438
82.500	+5.254e+03	+4.569e+03	+9.850e+03	+0.465
82.600	+5.399e+03	+4.422e+03	+9.575e+03	+0.450
82.700	+6.381e+03	+4.390e+03	+7.994e+03	+0.408
82.800	+4.815e+03	+4.249e+03	+1.004e+04	+0.469
82.900	+4.905e+03	+4.608e+03	+1.000e+04	+0.484
83.000	+5.147e+03	+5.221e+03	+9.614e+03	+0.504
83.100	+4.764e+03	+6.104e+03	+1.023e+04	+0.562
83.200	+5.968e+03	+4.608e+03	+1.050e+04	+0.436
83.300	+7.526e+03	+2.692e+03	+9.711e+03	+0.263
83.400	+8.598e+03	+1.998e+03	+1.164e+04	+0.189
83.500	+7.711e+03	+3.510e+03	+9.091e+03	+0.313
83.600	+5.770e+03	+1.908e+03	+9.579e+03	+0.248
83.700	+7.680e+03	+2.435e+03	+1.063e+04	+0.241
83.800	+7.749e+03	+1.591e+03	+1.006e+04	+0.170
83.900	+7.421e+03	+3.501e+03	+1.074e+04	+0.321
84.000	+7.257e+03	+2.766e+03	+9.571e+03	+0.276
84.100	+7.181e+03	+3.533e+03	+1.046e+04	+0.330
84.200	+7.681e+03	+1.561e+03	+8.863e+03	+0.169
