%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.898e+03	+3.169e+03	+1.047e+04	+0.349
42.200	+6.758e+03	+2.133e+03	+1.064e+04	+0.240
42.300	+8.044e+03	+2.778e+03	+9.569e+03	+0.257
42.400	+7.745e+03	+2.837e+03	+9.214e+03	+0.268
42.500	+7.737e+03	+2.017e+03	+9.598e+03	+0.207
42.600	+6.727e+03	+2.143e+03	+9.969e+03	+0.242
42.700	+7.228e+03	+2.742e+03	+9.906e+03	+0.275
42.800	+7.099e+03	+2.272e+03	+1.053e+04	+0.242
42.900	+7.809e+03	+2.643e+03	+1.011e+04	+0.253
43.000	+5.566e+03	+1.729e+03	+1.058e+04	+0.237
43.100	+6.934e+03	+2.396e+03	+1.136e+04	+0.257
43.200	+7.998e+03	+1.525e+03	+1.043e+04	+0.160
43.300	+8.504e+03	+2.771e+03	+9.362e+03	+0.246
43.400	+6.865e+03	+2.604e+03	+9.971e+03	+0.275
43.500	+6.549e+03	+1.866e+03	+1.054e+04	+0.222
43.600	+7.348e+03	+2.098e+03	+9.505e+03	+0.222
43.700	+6.323e+03	+3.080e+03	+1.043e+04	+0.328
43.800	+7.368e+03	+2.982e+03	+1.027e+04	+0.288
43.900	+8.531e+03	+2.907e+03	+9.682e+03	+0.254
44.000	+6.940e+03	+3.754e+03	+1.059e+04	+0.351
44.100	+7.812e+03	+2.489e+03	+1.146e+04	+0.242
44.200	+5.860e+03	+3.738e+03	+9.768e+03	+0.389
44.300	+5.589e+03	+5.310e+03	+1.031e+04	+0.487
44.400	+4.715e+03	+5.709e+03	+1.057e+04	+0.548
44.500	+4.574e+03	+5.439e+03	+1.080e+04	+0.543
44.600	+5.028e+03	+3.780e+03	+1.102e+04	+0.429
44.700	+3.752e+03	+3.687e+03	+9.668e+03	+0.496
44.800	+5.442e+03	+5.093e+03	+1.009e+04	+0.483
44.900	+6.017e+03	+4.233e+03	+9.464e+03	+0.413
45.000	+4.434e+03	+4.181e+03	+1.095e+04	+0.485
45.100	+5.086e+03	+5.329e+03	+9.951e+03	+0.512
45.200	+4.696e+03	+4.836e+03	+1.075e+04	+0.507
45.300	+6.409e+03	+4.060e+03	+9.673e+03	+0.388
45.400	+7.893e+03	+2.189e+03	+9.523e+03	+0.217
45.500	+7.653e+03	+1.995e+03	+9.859e+03	+0.207
45.600	+7.461e+03	+2.780e+03	+1.088e+04	+0.271
45.700	+8.084e+03	+2.940e+03	+1.004e+04	+0.267
45.800	+7.781e+03	+2.684e+03	+1.046e+04	+0.256
45.900	+6.706e+03	+1.697e+03	+1.050e+04	+0.202
46.000	+6.662e+03	+2.515e+03	+9.612e+03	+0.274
46.100	+4.644e+03	+4.884e+03	+8.797e+03	+0.513
46.200	+3.510e+03	+5.261e+03	+8.921e+03	+0.600
46.300	+5.221e+03	+4.029e+03	+8.911e+03	+0.436
46.400	+5.489e+03	+4.774e+03	+1.062e+04	+0.465
46.500	+6.107e+03	+4.174e+03	+1.082e+04	+0.406
46.600	+3.759e+03	+4.050e+03	+1.051e+04	+0.519
46.700	+4.516e+03	+5.111e+03	+9.421e+03	+0.531
46.800	+5.366e+03	+5.036e+03	+9.625e+03	+0.484
46.900	+4.240e+03	+4.379e+03	+9.329e+03	+0.508
47.000	+4.350e+03	+4.721e+03	+1.106e+04	+0.520
47.100	+5.151e+03	+4.308e+03	+9.152e+03	+0.455
47.200	+4.125e+03	+6.301e+03	+1.000e+04	+0.604
47.300	+4.296e+03	+6.111e+03	+8.311e+03	+0.587
47.400	+4.476e+03	+4.830e+03	+1.067e+04	+0.519
47.500	+4.453e+03	+5.684e+03	+8.842e+03	+0.561
47.600	+5.089e+03	+5.459e+03	+9.613e+03	+0.518
47.700	+4.518e+03	+4.366e+03	+1.085e+04	+0.491
47.800	+4.569e+03	+5.685e+03	+8.910e+03	+0.554
47.900	+5.262e+03	+4.580e+03	+1.096e+04	+0.465
48.000	+3.660e+03	+5.766e+03	+1.036e+04	+0.612
48.100	+5.025e+03	+3.874e+03	+9.537e+03	+0.435
48.200	+3.467e+03	+5.439e+03	+1.001e+04	+0.611
48.300	+3.734e+03	+5.574e+03	+1.050e+04	+0.599
48.400	+4.810e+03	+5.573e+03	+9.750e+03	+0.537
48.500	+5.071e+03	+3.957e+03	+1.124e+04	+0.438
48.600	+3.831e+03	+4.398e+03	+8.879e+03	+0.534
48.700	+3.788e+03	+4.041e+03	+1.162e+04	+0.516
48.800	+4.187e+03	+6.224e+03	+1.134e+04	+0.598
48.900	+4.775e+03	+3.740e+03	+9.873e+03	+0.439
49.000	+7.341e+03	+2.488e+03	+1.035e+04	+0.253
49.100	+8.099e+03	+4.322e+03	+9.286e+03	+0.348
49.200	+7.011e+03	+2.348e+03	+9.866e+03	+0.251
49.300	+8.114e+03	+2.906e+03	+9.782e+03	+0.264
49.400	+8.023e+03	+2.590e+03	+9.976e+03	+0.244
49.500	+8.325e+03	+3.697e+03	+1.069e+04	+0.308
49.600	+6.949e+03	+1.860e+03	+1.055e+04	+0.211
49.700	+6.414e+03	+3.453e+03	+1.026e+04	+0.350
49.800	+6.975e+03	+2.782e+03	+9.848e+03	+0.285
49.900	+7.115e+03	+3.254e+03	+1.126e+04	+0.314
50.000	+8.050e+03	+2.825e+03	+1.027e+04	+0.260
50.100	+7.301e+03	+3.638e+03	+1.016e+04	+0.333
50.200	+6.455e+03	+3.011e+03	+9.832e+03	+0.318
50.300	+8.138e+03	+1.959e+03	+9.428e+03	+0.194
50.400	+8.455e+03	+1.929e+03	+9.298e+03	+0.186
50.500	+6.913e+03	+2.110e+03	+1.051e+04	+0.234
50.600	+8.279e+03	+1.519e+03	+9.786e+03	+0.155
50.700	+7.792e+03	+1.344e+03	+9.830e+03	+0.147
50.800	+7.739e+03	+3.753e+03	+9.607e+03	+0.327
50.900	+7.060e+03	+2.013e+03	+1.080e+04	+0.222
51.000	+6.428e+03	+3.781e+03	+1.130e+04	+0.370
51.100	+7.950e+03	+2.401e+03	+1.016e+04	+0.232
51.200	+8.408e+03	+2.389e+03	+9.882e+03	+0.221
51.300	+7.888e+03	+1.822e+03	+1.022e+04	+0.188
51.400	+7.525e+03	+3.537e+03	+1.009e+04	+0.320
51.500	+8.381e+03	+3.086e+03	+9.921e+03	+0.269
51.600	+7.148e+03	+3.158e+03	+9.398e+03	+0.306
51.700	+6.344e+03	+1.940e+03	+8.973e+03	+0.234
51.800	+8.615e+03	+2.154e+03	+1.063e+04	+0.200
51.900	+7.989e+03	+2.466e+03	+9.332e+03	+0.236
52.000	+7.525e+03	+2.250e+03	+1.063e+04	+0.230
52.100	+7.740e+03	+3.139e+03	+1.041e+04	+0.289
52.200	+6.583e+03	+2.693e+03	+1.010e+04	+0.290
52.300	+7.280e+03	+2.407e+03	+9.865e+03	+0.248
52.400	+6.710e+03	+3.800e+03	+8.833e+03	+0.362
52.500	+8.111e+03	+3.000e+03	+9.951e+03	+0.270
52.600	+8.347e+03	+2.638e+03	+1.017e+04	+0.240
52.700	+5.684e+03	+2.507e+03	+9.642e+03	+0.306
52.800	+6.455e+03	+3.227e+03	+1.121e+04	+0.333
52.900	+7.434e+03	+2.952e+03	+1.200e+04	+0.284
53.000	+6.296e+03	+2.722e+03	+1.001e+04	+0.302
53.100	+9.120e+03	+1.958e+03	+9.637e+03	+0.177
53.200	+7.648e+03	+1.456e+03	+1.062e+04	+0.160
53.300	+6.991e+03	+1.726e+03	+1.195e+04	+0.198
53.400	+7.258e+03	+3.318e+03	+1.098e+04	+0.314
53.500	+7.850e+03	+1.285e+03	+1.001e+04	+0.141
53.600	+6.455e+03	+1.163e+03	+1.041e+04	+0.153
53.700	+8.390e+03	+2.094e+03	+9.799e+03	+0.200
53.800	+8.750e+03	+2.001e+03	+1.002e+04	+0.186
53.900	+6.910e+03	+3.477e+03	+1.056e+04	+0.335
54.000	+6.547e+03	+2.404e+03	+1.007e+04	+0.269
54.100	+7.874e+03	+2.998e+03	+9.856e+03	+0.276
54.200	+7.677e+03	+1.344e+03	+1.042e+04	+0.149
54.300	+7.231e+03	+3.863e+03	+1.033e+04	+0.348
54.400	+7.531e+03	+2.115e+03	+1.055e+04	+0.219
54.500	+9.287e+03	+2.025e+03	+1.008e+04	+0.179
54.600	+8.826e+03	+1.327e+03	+1.008e+04	+0.131
54.700	+7.752e+03	+1.435e+03	+8.234e+03	+0.156
54.800	+6.291e+03	+2.377e+03	+1.100e+04	+0.274
54.900	+6.547e+03	+2.907e+03	+9.480e+03	+0.308
55.000	+7.331e+03	+2.229e+03	+9.475e+03	+0.233
55.100	+7.730e+03	+2.102e+03	+8.871e+03	+0.214
55.200	+8.680e+03	+2.023e+03	+1.099e+04	+0.189
55.300	+5.467e+03	+2.481e+03	+1.031e+04	+0.312
55.400	+7.027e+03	+4.416e+03	+1.133e+04	+0.386
55.500	+6.413e+03	+2.095e+03	+1.103e+04	+0.246
55.600	+7.112e+03	+2.985e+03	+9.461e+03	+0.296
55.700	+7.025e+03	+3.560e+03	+9.940e+03	+0.336
55.800	+7.959e+03	+3.010e+03	+1.013e+04	+0.274
55.900	+7.423e+03	+2.269e+03	+1.022e+04	+0.234
56.000	+8.346e+03	+3.906e+03	+1.005e+04	+0.319
56.100	+7.546e+03	+2.047e+03	+9.131e+03	+0.213
56.200	+7.080e+03	+2.559e+03	+9.489e+03	+0.265
56.300	+7.575e+03	+3.063e+03	+9.712e+03	+0.288
56.400	+8.120e+03	+3.922e+03	+1.162e+04	+0.326
56.500	+7.692e+03	+3.543e+03	+9.154e+03	+0.315
56.600	+7.559e+03	+1.420e+03	+9.529e+03	+0.158
56.700	+7.000e+03	+3.697e+03	+9.622e+03	+0.346
56.800	+7.637e+03	+2.475e+03	+1.054e+04	+0.245
56.900	+7.307e+03	+2.413e+03	+1.037e+04	+0.248
57.000	+7.542e+03	+3.306e+03	+1.175e+04	+0.305
57.100	+8.311e+03	+2.260e+03	+9.423e+03	+0.214
57.200	+8.847e+03	+2.110e+03	+1.067e+04	+0.193
57.300	+7.750e+03	+2.579e+03	+1.029e+04	+0.250
57.400	+8.640e+03	+2.485e+03	+1.121e+04	+0.223
57.500	+8.759e+03	+1.649e+03	+1.046e+04	+0.158
57.600	+7.362e+03	+1.785e+03	+1.006e+04	+0.195
57.700	+8.793e+03	+2.680e+03	+8.963e+03	+0.234
57.800	+6.760e+03	+3.599e+03	+9.801e+03	+0.347
57.900	+7.493e+03	+1.700e+03	+9.363e+03	+0.185
58.000	+7.430e+03	+8.618e+02	+9.679e+03	+0.104
58.100	+6.440e+03	+3.633e+03	+1.025e+04	+0.361
58.200	+6.212e+03	+2.733e+03	+1.044e+04	+0.306
58.300	+5.856e+03	+2.799e+03	+9.605e+03	+0.323
58.400	+8.003e+03	+2.160e+03	+1.045e+04	+0.213
58.500	+8.036e+03	+2.322e+03	+1.103e+04	+0.224
58.600	+7.286e+03	+2.593e+03	+9.744e+03	+0.263
58.700	+6.591e+03	+2.135e+03	+1.122e+04	+0.245
58.800	+7.010e+03	+1.840e+03	+1.021e+04	+0.208
58.900	+7.201e+03	+2.505e+03	+1.041e+04	+0.258
59.000	+5.862e+03	+1.882e+03	+9.820e+03	+0.243
59.100	+7.861e+03	+2.726e+03	+1.011e+04	+0.257
59.200	+7.143e+03	+2.603e+03	+1.008e+04	+0.267
59.300	+7.190e+03	+2.420e+03	+1.013e+04	+0.252
59.400	+8.546e+03	+3.552e+03	+1.123e+04	+0.294
59.500	+6.726e+03	+1.161e+03	+1.052e+04	+0.147
59.600	+7.599e+03	+2.342e+03	+1.116e+04	+0.236
59.700	+7.433e+03	+2.733e+03	+1.038e+04	+0.269
59.800	+7.570e+03	+2.750e+03	+1.061e+04	+0.267
59.900	+7.551e+03	+2.383e+03	+1.120e+04	+0.240
60.000	+8.768e+03	+1.487e+03	+1.059e+04	+0.145
60.100	+8.009e+03	+2.891e+03	+9.956e+03	+0.265
60.200	+7.920e+03	+3.037e+03	+9.806e+03	+0.277
60.300	+8.524e+03	+2.632e+03	+9.716e+03	+0.236
60.400	+7.728e+03	+2.635e+03	+9.681e+03	+0.254
60.500	+7.734e+03	+2.319e+03	+9.855e+03	+0.231
60.600	+8.001e+03	+1.391e+03	+9.333e+03	+0.148
60.700	+6.347e+03	+2.753e+03	+1.031e+04	+0.303
60.800	+7.252e+03	+2.142e+03	+1.069e+04	+0.228
60.900	+7.432e+03	+2.735e+03	+1.041e+04	+0.269
61.000	+7.877e+03	+1.632e+03	+9.911e+03	+0.172
61.100	+7.655e+03	+2.790e+03	+1.005e+04	+0.267
61.200	+7.371e+03	+3.093e+03	+9.747e+03	+0.296
61.300	+7.336e+03	+2.235e+03	+1.022e+04	+0.234
61.400	+7.346e+03	+3.517e+03	+9.552e+03	+0.324
61.500	+7.000e+03	+2.412e+03	+1.164e+04	+0.256
61.600	+5.633e+03	+4.560e+03	+9.948e+03	+0.447
61.700	+6.826e+03	+2.961e+03	+1.048e+04	+0.303
61.800	+7.297e+03	+2.958e+03	+1.077e+04	+0.288
61.900	+7.848e+03	+2.738e+03	+1.024e+04	+0.259
62.000	+7.972e+03	+2.763e+03	+9.422e+03	+0.257
62.100	+8.158e+03	+2.399e+03	+1.047e+04	+0.227
62.200	+7.035e+03	+1.533e+03	+1.018e+04	+0.179
62.300	+8.378e+03	+1.429e+03	+9.381e+03	+0.146
62.400	+7.942e+03	+2.239e+03	+8.455e+03	+0.220
62.500	+6.924e+03	+2.170e+03	+1.007e+04	+0.239
62.600	+7.381e+03	+2.289e+03	+1.081e+04	+0.237
62.700	+6.769e+03	+2.437e+03	+9.072e+03	+0.265
62.800	+6.492e+03	+2.361e+03	+1.016e+04	+0.267
62.900	+7.470e+03	+2.922e+03	+1.101e+04	+0.281
63.000	+8.050e+03	+2.666e+03	+1.080e+04	+0.249
63.100	+6.507e+03	+2.338e+03	+1.045e+04	+0.264
63.200	+8.209e+03	+2.495e+03	+9.586e+03	+0.233
63.300	+7.886e+03	+1.773e+03	+1.045e+04	+0.184
63.400	+7.915e+03	+2.598e+03	+9.694e+03	+0.247
63.500	+7.201e+03	+1.984e+03	+1.025e+04	+0.216
63.600	+6.754e+03	+1.908e+03	+9.811e+03	+0.220
63.700	+6.697e+03	+8.082e+02	+1.027e+04	+0.108
63.800	+8.038e+03	+2.532e+03	+9.491e+03	+0.240
63.900	+7.386e+03	+2.463e+03	+9.615e+03	+0.250
64.000	+8.399e+03	+9.450e+02	+1.000e+04	+0.101
64.100	+8.148e+03	+2.029e+03	+9.337e+03	+0.199
64.200	+8.397e+03	+3.218e+03	+9.791e+03	+0.277
64.300	+7.898e+03	+3.336e+03	+8.648e+03	+0.297
64.400	+7.258e+03	+1.556e+03	+1.060e+04	+0.177
64.500	+7.482e+03	+1.121e+03	+9.648e+03	+0.130
64.600	+6.732e+03	+2.967e+03	+1.018e+04	+0.306
64.700	+7.106e+03	+2.859e+03	+1.088e+04	+0.287
64.800	+8.025e+03	+4.058e+03	+9.904e+03	+0.336
64.900	+8.408e+03	+2.339e+03	+1.014e+04	+0.218
65.000	+6.768e+03	+1.499e+03	+9.470e+03	+0.181
65.100	+8.214e+03	+3.450e+03	+8.686e+03	+0.296
65.200	+7.651e+03	+2.223e+03	+1.032e+04	+0.225
65.300	+6.933e+03	+2.423e+03	+1.099e+04	+0.259
65.400	+7.962e+03	+2.621e+03	+1.056e+04	+0.248
65.500	+6.983e+03	+2.231e+03	+9.401e+03	+0.242
65.600	+7.902e+03	+3.485e+03	+1.092e+04	+0.306
65.700	+7.792e+03	+2.617e+03	+8.397e+03	+0.251
65.800	+6.518e+03	+3.367e+03	+9.129e+03	+0.341
65.900	+6.693e+03	+2.783e+03	+9.555e+03	+0.294
66.000	+8.798e+03	+2.856e+03	+1.046e+04	+0.245
66.100	+7.322e+03	+2.159e+03	+9.226e+03	+0.228
66.200	+6.464e+03	+2.542e+03	+9.142e+03	+0.282
66.300	+8.193e+03	+3.485e+03	+8.318e+03	+0.298
66.400	+6.874e+03	+1.559e+03	+9.698e+03	+0.185
66.500	+8.540e+03	+2.626e+03	+9.941e+03	+0.235
66.600	+7.152e+03	+2.752e+03	+1.021e+04	+0.278
66.700	+6.725e+03	+3.967e+03	+9.764e+03	+0.371
66.800	+8.316e+03	+1.865e+03	+9.057e+03	+0.183
66.900	+7.686e+03	+4.449e+03	+1.112e+04	+0.367
67.000	+8.007e+03	+1.450e+03	+9.758e+03	+0.153
67.100	+7.157e+03	+1.766e+03	+9.427e+03	+0.198
67.200	+8.984e+03	+2.428e+03	+1.000e+04	+0.213
67.300	+7.676e+03	+3.456e+03	+1.146e+04	+0.310
67.400	+8.186e+03	+2.250e+03	+9.776e+03	+0.216
67.500	+7.292e+03	+3.583e+03	+9.556e+03	+0.329
67.600	+6.096e+03	+2.348e+03	+1.001e+04	+0.278
67.700	+7.419e+03	+2.079e+03	+1.004e+04	+0.219
67.800	+7.977e+03	+2.616e+03	+1.029e+04	+0.247
67.900	+6.828e+03	+1.985e+03	+1.015e+04	+0.225
68.000	+6.751e+03	+2.694e+03	+1.182e+04	+0.285
68.100	+9.081e+03	+2.652e+03	+8.650e+03	+0.226
68.200	+8.220e+03	+2.249e+03	+9.765e+03	+0.215
68.300	+8.239e+03	+2.042e+03	+9.743e+03	+0.199
68.400	+7.836e+03	+2.566e+03	+9.445e+03	+0.247
68.500	+7.337e+03	+2.005e+03	+1.109e+04	+0.215
68.600	+7.471e+03	+1.831e+03	+1.060e+04	+0.197
68.700	+6.878e+03	+1.619e+03	+1.098e+04	+0.191
68.800	+8.507e+03	+2.939e+03	+1.080e+04	+0.257
68.900	+6.667e+03	+2.358e+03	+9.045e+03	+0.261
69.000	+8.505e+03	+1.281e+03	+1.025e+04	+0.131
69.100	+7.801e+03	+2.695e+03	+1.022e+04	+0.257
69.200	+7.326e+03	+2.664e+03	+8.887e+03	+0.267
69.300	+7.278e+03	+2.530e+03	+1.092e+04	+0.258
69.400	+6.911e+03	+1.652e+03	+9.908e+03	+0.193
69.500	+8.305e+03	+3.294e+03	+1.073e+04	+0.284
69.600	+6.784e+03	+2.070e+03	+1.110e+04	+0.234
69.700	+8.075e+03	+3.177e+03	+9.736e+03	+0.282
69.800	+7.004e+03	+3.149e+03	+1.030e+04	+0.310
69.900	+7.717e+03	+2.499e+03	+1.151e+04	+0.245
70.000	+6.885e+03	+2.983e+03	+1.058e+04	+0.302
70.100	+7.477e+03	+2.812e+03	+9.292e+03	+0.273
70.200	+8.049e+03	+1.758e+03	+9.675e+03	+0.179
70.300	+7.543e+03	+2.010e+03	+8.719e+03	+0.210
70.400	+8.486e+03	+1.268e+03	+8.361e+03	+0.130
70.500	+6.100e+03	+2.390e+03	+1.041e+04	+0.282
70.600	+7.562e+03	+2.144e+03	+9.250e+03	+0.221
70.700	+6.775e+03	+2.498e+03	+1.023e+04	+0.269
70.800	+7.064e+03	+2.041e+03	+1.214e+04	+0.224
70.900	+8.503e+03	+2.353e+03	+1.065e+04	+0.217
71.000	+8.370e+03	+1.892e+03	+1.011e+04	+0.184
71.100	+7.446e+03	+3.258e+03	+8.791e+03	+0.304
71.200	+8.555e+03	+3.450e+03	+1.070e+04	+0.287
71.300	+7.836e+03	+2.957e+03	+1.051e+04	+0.274
71.400	+6.995e+03	+1.104e+03	+9.576e+03	+0.136
71.500	+8.409e+03	+2.713e+03	+1.102e+04	+0.244
71.600	+7.401e+03	+2.697e+03	+1.055e+04	+0.267
71.700	+9.100e+03	+3.519e+03	+1.000e+04	+0.279
71.800	+7.809e+03	+2.725e+03	+9.841e+03	+0.259
71.900	+7.922e+03	+2.826e+03	+1.082e+04	+0.263
72.000	+7.207e+03	+2.254e+03	+9.109e+03	+0.238
72.100	+7.237e+03	+3.197e+03	+1.074e+04	+0.306
72.200	+7.095e+03	+9.282e+02	+9.668e+03	+0.116
72.300	+8.021e+03	+3.228e+03	+1.059e+04	+0.287
72.400	+4.449e+03	+5.808e+03	+9.398e+03	+0.566
72.500	+5.044e+03	+5.305e+03	+1.048e+04	+0.513
72.600	+5.811e+03	+6.183e+03	+9.395e+03	+0.516
72.700	+5.550e+03	+5.457e+03	+9.425e+03	+0.496
72.800	+4.860e+03	+3.888e+03	+1.105e+04	+0.444
72.900	+4.468e+03	+6.125e+03	+8.849e+03	+0.578
73.000	+5.347e+03	+4.191e+03	+9.621e+03	+0.439
73.100	+4.195e+03	+5.229e+03	+1.024e+04	+0.555
73.200	+5.700e+03	+4.681e+03	+1.029e+04	+0.451
73.300	+4.841e+03	+4.975e+03	+9.976e+03	+0.507
73.400	+6.108e+03	+4.387e+03	+1.074e+04	+0.418
73.500	+5.552e+03	+5.823e+03	+9.586e+03	+0.512
73.600	+4.695e+03	+5.538e+03	+9.665e+03	+0.541
73.700	+5.400e+03	+4.987e+03	+9.994e+03	+0.480
73.800	+4.829e+03	+3.626e+03	+9.518e+03	+0.429
73.900	+5.257e+03	+4.943e+03	+1.024e+04	+0.485
74.000	+5.816e+03	+5.490e+03	+1.021e+04	+0.486
74.100	+4.279e+03	+3.775e+03	+8.399e+03	+0.469
74.200	+6.122e+03	+5.692e+03	+9.743e+03	+0.482
74.300	+5.713e+03	+5.349e+03	+1.085e+04	+0.484
74.400	+3.824e+03	+4.895e+03	+1.069e+04	+0.561
74.500	+4.272e+03	+5.288e+03	+9.472e+03	+0.553
74.600	+5.303e+03	+5.337e+03	+1.160e+04	+0.502
74.700	+5.625e+03	+4.886e+03	+1.034e+04	+0.465
74.800	+4.995e+03	+5.156e+03	+9.773e+03	+0.508
74.900	+4.812e+03	+4.362e+03	+1.021e+04	+0.475
75.000	+4.816e+03	+6.011e+03	+9.933e+03	+0.555
75.100	+3.837e+03	+4.979e+03	+1.005e+04	+0.565
75.200	+5.263e+03	+5.096e+03	+9.759e+03	+0.492
75.300	+4.901e+03	+5.604e+03	+1.081e+04	+0.533
75.400	+6.379e+03	+6.076e+03	+1.126e+04	+0.488
75.500	+3.818e+03	+4.970e+03	+9.532e+03	+0.566
75.600	+4.784e+03	+4.753e+03	+9.946e+03	+0.498
75.700	+4.823e+03	+5.191e+03	+1.111e+04	+0.518
75.800	+4.353e+03	+4.933e+03	+9.692e+03	+0.531
75.900	+4.248e+03	+5.415e+03	+1.080e+04	+0.560
76.000	+5.049e+03	+5.911e+03	+1.150e+04	+0.539
76.100	+4.990e+03	+5.137e+03	+1.011e+04	+0.507
76.200	+4.192e+03	+6.360e+03	+1.069e+04	+0.603
76.300	+5.447e+03	+4.808e+03	+8.251e+03	+0.469
76.400	+4.738e+03	+4.371e+03	+9.646e+03	+0.480
76.500	+5.576e+03	+3.839e+03	+8.861e+03	+0.408
76.600	+4.237e+03	+5.943e+03	+9.917e+03	+0.584
76.700	+5.069e+03	+5.212e+03	+9.359e+03	+0.507
76.800	+4.856e+03	+4.585e+03	+9.328e+03	+0.486
76.900	+5.970e+03	+4.949e+03	+9.424e+03	+0.453
77.000	+5.176e+03	+4.814e+03	+9.424e+03	+0.482
77.100	+4.891e+03	+4.296e+03	+9.903e+03	+0.468
77.200	+3.623e+03	+4.122e+03	+1.008e+04	+0.532
77.300	+5.006e+03	+6.163e+03	+9.907e+03	+0.552
77.400	+4.166e+03	+6.295e+03	+9.613e+03	+0.602
77.500	+4.615e+03	+6.137e+03	+9.403e+03	+0.571
77.600	+4.185e+03	+5.324e+03	+9.232e+03	+0.560
77.700	+5.463e+03	+4.305e+03	+9.673e+03	+0.441
77.800	+5.845e+03	+4.525e+03	+1.141e+04	+0.436
77.900	+5.694e+03	+5.237e+03	+1.027e+04	+0.479
78.000	+5.611e+03	+4.947e+03	+1.028e+04	+0.469
78.100	+5.501e+03	+6.112e+03	+1.021e+04	+0.526
78.200	+5.256e+03	+4.336e+03	+9.787e+03	+0.452
78.300	+4.115e+03	+4.897e+03	+1.047e+04	+0.543
78.400	+6.275e+03	+3.355e+03	+1.047e+04	+0.348
78.500	+9.019e+03	+3.486e+03	+1.083e+04	+0.279
78.600	+7.997e+03	+2.590e+03	+1.044e+04	+0.245
78.700	+7.730e+03	+2.128e+03	+1.019e+04	+0.216
78.800	+8.558e+03	+3.036e+03	+9.349e+03	+0.262
78.900	+6.481e+03	+2.800e+03	+9.035e+03	+0.302
79.000	+7.476e+03	+1.716e+03	+1.029e+04	+0.187
79.100	+7.528e+03	+3.240e+03	+9.352e+03	+0.301
79.200	+7.720e+03	+2.265e+03	+1.066e+04	+0.227
79.300	+9.474e+03	+2.395e+03	+8.931e+03	+0.202
79.400	+6.615e+03	+3.187e+03	+9.731e+03	+0.325
79.500	+7.846e+03	+1.595e+03	+9.708e+03	+0.169
79.600	+7.511e+03	+6.475e+02	+1.144e+04	+0.079
79.700	+7.940e+03	+3.001e+03	+1.076e+04	+0.274
79.800	+8.235e+03	+3.424e+03	+9.173e+03	+0.294
79.900	+7.178e+03	+2.149e+03	+1.031e+04	+0.230
80.000	+7.857e+03	+2.530e+03	+1.053e+04	+0.244
80.100	+6.412e+03	+2.499e+03	+9.324e+03	+0.280
80.200	+7.495e+03	+3.021e+03	+1.065e+04	+0.287
80.300	+7.528e+03	+4.352e+03	+1.010e+04	+0.366
80.400	+7.451e+03	+1.823e+03	+9.544e+03	+0.197
80.500	+8.782e+03	+3.384e+03	+1.100e+04	+0.278
80.600	+9.019e+03	+2.807e+03	+9.382e+03	+0.237
80.700	+8.348e+03	+1.734e+03	+1.025e+04	+0.172
80.800	+7.548e+03	+3.427e+03	+1.085e+04	+0.312
80.900	+6.764e+03	+3.365e+03	+1.003e+04	+0.332
81.000	+7.137e+03	+2.412e+03	+9.708e+03	+0.253
81.100	+6.420e+03	+2.444e+03	+9.991e+03	+0.276
81.200	+7.878e+03	+2.092e+03	+9.904e+03	+0.210
81.300	+6.441e+03	+3.304e+03	+1.040e+04	+0.339
81.400	+5.155e+03	+5.210e+03	+9.934e+03	+0.503
81.500	+1.928e+03	+8.647e+03	+9.740e+03	+0.818
81.600	+2.301e+03	+8.010e+03	+1.063e+04	+0.777
81.700	+1.365e+03	+7.391e+03	+9.730e+03	+0.844
81.800	+2.370e+03	+8.515e+03	+1.075e+04	+0.782
81.900	+1.566e+03	+7.952e+03	+8.789e+03	+0.835
82.000	+1.937e+03	+8.922e+03	+1.139e+04	+0.822
82.100	+2.011e+03	+7.603e+03	+9.915e+03	+0.791
82.200	+4.551e+03	+4.828e+03	+9.792e+03	+0.515
82.300	+5.626e+03	+5.895e+03	+9.663e+03	+0.512
82.400	+4.287e+03	+5.147e+03	+9.596e+03	+0.546
82.500	+5.272e+03	+4.497e+03	+1.047e+04	+0.460
82.600	+5.126e+03	+4.271e+03	+1.022e+04	+0.455
82.700	+6.069e+03	+6.049e+03	+9.370e+03	+0.499
82.800	+6.673e+03	+3.267e+03	+9.280e+03	+0.329
82.900	+5.871e+03	+3.090e+03	+1.030e+04	+0.345
83.000	+6.879e+03	+2.951e+03	+1.145e+04	+0.300
83.100	+8.586e+03	+2.802e+03	+9.644e+03	+0.246
83.200	+7.756e+03	+1.685e+03	+1.071e+04	+0.179
83.300	+7.391e+03	+2.280e+03	+9.417e+03	+0.236
83.400	+6.764e+03	+2.055e+03	+1.061e+04	+0.233
83.500	+7.271e+03	+2.971e+03	+1.015e+04	+0.290
83.600	+6.938e+03	+2.112e+03	+9.421e+03	+0.233
83.700	+5.833e+03	+3.078e+03	+1.010e+04	+0.345
83.800	+7.045e+03	+2.048e+03	+9.440e+03	+0.225
83.900	+6.992e+03	+4.083e+03	+1.054e+04	+0.369
84.000	+7.644e+03	+1.988e+03	+9.840e+03	+0.206
84.100	+6.639e+03	+2.612e+03	+9.921e+03	+0.282
84.200	+8.093e+03	+2.493e+03	+1.063e+04	+0.235
