%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.981e+03	+2.247e+03	+9.948e+03	+0.244
42.200	+7.403e+03	+1.222e+03	+1.043e+04	+0.142
42.300	+7.852e+03	+2.773e+03	+8.458e+03	+0.261
42.400	+5.745e+03	+2.385e+03	+1.030e+04	+0.293
42.500	+8.009e+03	+2.347e+03	+1.073e+04	+0.227
42.600	+7.278e+03	+2.120e+03	+9.872e+03	+0.226
42.700	+8.428e+03	+3.317e+03	+1.036e+04	+0.282
42.800	+8.350e+03	+2.757e+03	+1.039e+04	+0.248
42.900	+6.289e+03	+3.051e+03	+1.144e+04	+0.327
43.000	+6.250e+03	+3.087e+03	+1.004e+04	+0.331
43.100	+7.358e+03	+2.637e+03	+1.055e+04	+0.264
43.200	+8.195e+03	+2.880e+03	+9.689e+03	+0.260
43.300	+8.589e+03	+2.807e+03	+9.776e+03	+0.246
43.400	+7.406e+03	+3.300e+03	+9.518e+03	+0.308
43.500	+7.193e+03	+3.080e+03	+9.125e+03	+0.300
43.600	+9.278e+03	+3.437e+03	+1.047e+04	+0.270
43.700	+8.208e+03	+2.121e+03	+1.051e+04	+0.205
43.800	+7.223e+03	+3.488e+03	+8.612e+03	+0.326
43.900	+7.462e+03	+3.397e+03	+1.144e+04	+0.313
44.000	+6.919e+03	+3.616e+03	+8.656e+03	+0.343
44.100	+8.279e+03	+2.029e+03	+9.748e+03	+0.197
44.200	+8.289e+03	+1.229e+03	+1.071e+04	+0.129
44.300	+7.200e+03	+1.954e+03	+9.184e+03	+0.213
44.400	+8.314e+03	+2.730e+03	+8.853e+03	+0.247
44.500	+6.915e+03	+2.379e+03	+1.050e+04	+0.256
44.600	+8.280e+03	+3.578e+03	+9.785e+03	+0.302
44.700	+8.027e+03	+1.627e+03	+9.985e+03	+0.169
44.800	+7.869e+03	+1.588e+03	+9.237e+03	+0.168
44.900	+6.078e+03	+2.056e+03	+1.016e+04	+0.253
45.000	+7.278e+03	+1.472e+03	+9.695e+03	+0.168
45.100	+8.055e+03	+2.998e+03	+9.149e+03	+0.271
45.200	+7.886e+03	+2.607e+03	+8.522e+03	+0.248
45.300	+7.714e+03	+2.012e+03	+1.076e+04	+0.207
45.400	+6.743e+03	+2.601e+03	+1.086e+04	+0.278
45.500	+7.164e+03	+2.951e+03	+1.063e+04	+0.292
45.600	+7.182e+03	+3.605e+03	+1.020e+04	+0.334
45.700	+6.917e+03	+2.915e+03	+1.124e+04	+0.296
45.800	+7.603e+03	+2.701e+03	+1.015e+04	+0.262
45.900	+8.301e+03	+2.840e+03	+9.777e+03	+0.255
46.000	+6.121e+03	+3.093e+03	+8.400e+03	+0.336
46.100	+7.516e+03	+2.260e+03	+1.155e+04	+0.231
46.200	+8.098e+03	+3.025e+03	+9.981e+03	+0.272
46.300	+6.726e+03	+2.873e+03	+1.080e+04	+0.299
46.400	+6.709e+03	+2.150e+03	+9.861e+03	+0.243
46.500	+7.365e+03	+1.730e+03	+9.061e+03	+0.190
46.600	+7.270e+03	+2.092e+03	+9.346e+03	+0.223
46.700	+9.310e+03	+3.235e+03	+9.861e+03	+0.258
46.800	+6.871e+03	+3.649e+03	+8.860e+03	+0.347
46.900	+7.348e+03	+1.795e+02	+9.421e+03	+0.024
47.000	+7.797e+03	+3.190e+03	+9.501e+03	+0.290
47.100	+6.875e+03	+3.894e+03	+1.035e+04	+0.362
47.200	+7.154e+03	+2.240e+03	+9.592e+03	+0.238
47.300	+6.678e+03	+2.598e+03	+1.025e+04	+0.280
47.400	+7.626e+03	+3.419e+03	+1.028e+04	+0.310
47.500	+8.174e+03	+1.214e+03	+8.824e+03	+0.129
47.600	+7.557e+03	+2.473e+03	+9.763e+03	+0.247
47.700	+8.313e+03	+1.799e+03	+9.938e+03	+0.178
47.800	+7.451e+03	+1.096e+03	+1.088e+04	+0.128
47.900	+7.251e+03	+3.107e+03	+9.121e+03	+0.300
48.000	+6.419e+03	+2.147e+03	+1.048e+04	+0.251
48.100	+8.454e+03	+1.579e+03	+9.636e+03	+0.157
48.200	+6.911e+03	+3.118e+03	+1.012e+04	+0.311
48.300	+5.311e+03	+3.196e+03	+1.015e+04	+0.376
48.400	+7.355e+03	+2.281e+03	+1.041e+04	+0.237
48.500	+8.851e+03	+2.962e+03	+1.040e+04	+0.251
48.600	+7.668e+03	+3.608e+03	+9.457e+03	+0.320
48.700	+6.905e+03	+2.727e+03	+9.823e+03	+0.283
48.800	+7.091e+03	+2.172e+03	+9.368e+03	+0.234
48.900	+7.770e+03	+3.520e+03	+1.060e+04	+0.312
49.000	+7.976e+03	+2.916e+03	+1.035e+04	+0.268
49.100	+7.700e+03	+3.116e+03	+1.211e+04	+0.288
49.200	+7.263e+03	+2.818e+03	+1.100e+04	+0.280
49.300	+7.309e+03	+3.396e+03	+1.051e+04	+0.317
49.400	+6.446e+03	+2.356e+03	+9.606e+03	+0.268
49.500	+7.853e+03	+2.680e+03	+1.061e+04	+0.254
49.600	+5.502e+03	+3.519e+03	+9.590e+03	+0.390
49.700	+6.508e+03	+3.149e+03	+1.001e+04	+0.326
49.800	+7.597e+03	+2.648e+03	+1.050e+04	+0.258
49.900	+8.039e+03	+3.045e+03	+9.949e+03	+0.275
50.000	+8.115e+03	+2.666e+03	+9.840e+03	+0.247
50.100	+7.485e+03	+2.388e+03	+7.858e+03	+0.242
50.200	+8.594e+03	+1.806e+03	+9.194e+03	+0.174
50.300	+6.484e+03	+2.980e+03	+1.068e+04	+0.315
50.400	+7.036e+03	+3.532e+03	+9.418e+03	+0.334
50.500	+8.649e+03	+5.186e+02	+1.077e+04	+0.057
50.600	+7.290e+03	+3.299e+03	+9.970e+03	+0.312
50.700	+7.796e+03	+2.721e+03	+1.087e+04	+0.259
50.800	+6.470e+03	+3.332e+03	+1.155e+04	+0.340
50.900	+7.205e+03	+3.101e+03	+9.487e+03	+0.301
51.000	+7.652e+03	+2.598e+03	+9.812e+03	+0.253
51.100	+7.761e+03	+2.195e+03	+1.060e+04	+0.220
51.200	+6.662e+03	+3.140e+03	+1.105e+04	+0.320
51.300	+7.713e+03	+2.831e+03	+9.642e+03	+0.269
51.400	+7.149e+03	+2.975e+03	+9.685e+03	+0.294
51.500	+7.769e+03	+1.818e+03	+1.009e+04	+0.190
51.600	+7.565e+03	+3.163e+03	+1.020e+04	+0.295
51.700	+6.073e+03	+3.186e+03	+1.010e+04	+0.344
51.800	+7.174e+03	+2.937e+03	+9.432e+03	+0.291
51.900	+7.341e+03	+2.082e+03	+1.006e+04	+0.221
52.000	+6.931e+03	+3.770e+03	+1.011e+04	+0.352
52.100	+5.711e+03	+3.506e+03	+1.018e+04	+0.380
52.200	+8.998e+03	+2.737e+03	+8.946e+03	+0.233
52.300	+7.613e+03	+3.328e+03	+1.074e+04	+0.304
52.400	+7.302e+03	+2.117e+03	+1.017e+04	+0.225
52.500	+7.278e+03	+2.714e+03	+1.091e+04	+0.272
52.600	+7.052e+03	+3.981e+03	+8.956e+03	+0.361
52.700	+9.001e+03	+3.153e+03	+1.026e+04	+0.259
52.800	+7.321e+03	+3.031e+03	+9.975e+03	+0.293
52.900	+7.995e+03	+2.512e+03	+9.991e+03	+0.239
53.000	+7.533e+03	+9.226e+02	+9.523e+03	+0.109
53.100	+8.602e+03	+2.804e+03	+9.175e+03	+0.246
53.200	+6.507e+03	+2.611e+03	+9.652e+03	+0.286
53.300	+7.841e+03	+2.073e+03	+9.634e+03	+0.209
53.400	+6.932e+03	+1.864e+03	+9.039e+03	+0.212
53.500	+7.736e+03	+2.721e+03	+1.001e+04	+0.260
53.600	+7.851e+03	+1.820e+03	+9.826e+03	+0.188
53.700	+7.533e+03	+2.295e+03	+9.892e+03	+0.233
53.800	+8.114e+03	+3.300e+03	+7.564e+03	+0.289
53.900	+7.831e+03	+2.057e+03	+1.040e+04	+0.208
54.000	+6.907e+03	+2.281e+03	+9.293e+03	+0.248
54.100	+7.498e+03	+3.211e+03	+9.214e+03	+0.300
54.200	+6.168e+03	+2.370e+03	+1.036e+04	+0.278
54.300	+8.032e+03	+2.023e+03	+8.593e+03	+0.201
54.400	+7.176e+03	+2.603e+03	+1.036e+04	+0.266
54.500	+7.436e+03	+2.063e+03	+9.631e+03	+0.217
54.600	+6.885e+03	+2.330e+03	+1.092e+04	+0.253
54.700	+7.009e+03	+2.081e+03	+1.055e+04	+0.229
54.800	+8.359e+03	+2.695e+03	+1.065e+04	+0.244
54.900	+7.729e+03	+1.353e+03	+9.586e+03	+0.149
55.000	+7.985e+03	+1.590e+03	+1.050e+04	+0.166
55.100	+8.405e+03	+1.766e+03	+1.010e+04	+0.174
55.200	+7.779e+03	+2.262e+03	+1.077e+04	+0.225
55.300	+7.064e+03	+2.086e+03	+1.044e+04	+0.228
55.400	+7.768e+03	+3.042e+03	+9.719e+03	+0.281
55.500	+7.116e+03	+2.669e+03	+1.102e+04	+0.273
55.600	+9.063e+03	+2.839e+03	+9.527e+03	+0.239
55.700	+6.963e+03	+4.551e+03	+1.051e+04	+0.395
55.800	+8.049e+03	+2.033e+03	+9.558e+03	+0.202
55.900	+9.010e+03	+2.903e+03	+9.701e+03	+0.244
56.000	+6.905e+03	+2.254e+03	+9.115e+03	+0.246
56.100	+6.319e+03	+3.372e+03	+1.081e+04	+0.348
56.200	+6.682e+03	+1.863e+03	+1.112e+04	+0.218
56.300	+7.118e+03	+2.356e+03	+9.935e+03	+0.249
56.400	+7.751e+03	+1.606e+03	+1.064e+04	+0.172
56.500	+7.710e+03	+3.258e+03	+9.933e+03	+0.297
56.600	+7.907e+03	+1.929e+03	+8.875e+03	+0.196
56.700	+8.183e+03	+2.771e+03	+1.138e+04	+0.253
56.800	+7.138e+03	+2.065e+03	+9.324e+03	+0.224
56.900	+7.857e+03	+1.815e+03	+9.165e+03	+0.188
57.000	+9.539e+03	+1.465e+03	+1.027e+04	+0.133
57.100	+8.513e+03	+1.511e+03	+1.025e+04	+0.151
57.200	+7.018e+03	+2.886e+03	+9.562e+03	+0.291
57.300	+7.184e+03	+2.629e+03	+9.584e+03	+0.268
57.400	+7.567e+03	+2.373e+03	+9.239e+03	+0.239
57.500	+8.359e+03	+1.535e+03	+9.873e+03	+0.155
57.600	+6.760e+03	+2.496e+03	+1.062e+04	+0.270
57.700	+7.466e+03	+1.093e+03	+1.045e+04	+0.128
57.800	+6.387e+03	+2.823e+03	+9.730e+03	+0.307
57.900	+7.644e+03	+3.546e+03	+1.102e+04	+0.317
58.000	+7.728e+03	+1.227e+03	+9.623e+03	+0.137
58.100	+8.603e+03	+3.290e+03	+9.864e+03	+0.277
58.200	+7.440e+03	+2.068e+03	+9.687e+03	+0.217
58.300	+6.415e+03	+2.421e+03	+1.068e+04	+0.274
58.400	+8.538e+03	+2.007e+03	+1.142e+04	+0.190
58.500	+7.225e+03	+3.465e+03	+1.049e+04	+0.324
58.600	+7.018e+03	+2.093e+03	+1.015e+04	+0.230
58.700	+9.283e+03	+1.982e+03	+9.021e+03	+0.176
58.800	+7.715e+03	+3.955e+03	+9.276e+03	+0.339
58.900	+8.894e+03	+2.754e+03	+1.065e+04	+0.236
59.000	+6.767e+03	+8.103e+02	+8.592e+03	+0.107
59.100	+7.810e+03	+3.576e+03	+9.250e+03	+0.314
59.200	+7.365e+03	+2.035e+03	+9.761e+03	+0.216
59.300	+7.525e+03	+3.668e+03	+9.895e+03	+0.328
59.400	+5.891e+03	+2.333e+03	+1.056e+04	+0.284
59.500	+6.775e+03	+3.194e+03	+1.005e+04	+0.320
59.600	+7.851e+03	+2.596e+03	+9.941e+03	+0.249
59.700	+8.186e+03	+2.488e+03	+9.992e+03	+0.233
59.800	+6.502e+03	+2.833e+03	+1.010e+04	+0.303
59.900	+7.425e+03	+1.385e+03	+1.002e+04	+0.157
60.000	+7.327e+03	+1.358e+03	+9.094e+03	+0.156
60.100	+6.577e+03	+2.759e+03	+1.042e+04	+0.296
60.200	+6.386e+03	+2.019e+03	+9.967e+03	+0.240
60.300	+6.554e+03	+2.069e+03	+9.779e+03	+0.240
60.400	+6.466e+03	+3.896e+03	+1.014e+04	+0.376
60.500	+8.278e+03	+1.957e+03	+1.091e+04	+0.191
60.600	+7.537e+03	+3.037e+03	+1.054e+04	+0.287
60.700	+7.729e+03	+3.051e+03	+9.765e+03	+0.283
60.800	+7.890e+03	+3.258e+03	+1.003e+04	+0.292
60.900	+6.355e+03	+2.350e+03	+1.078e+04	+0.270
61.000	+6.634e+03	+2.592e+03	+9.903e+03	+0.281
61.100	+6.879e+03	+2.390e+03	+1.002e+04	+0.258
61.200	+6.606e+03	+3.161e+03	+9.801e+03	+0.324
61.300	+7.354e+03	+1.954e+03	+1.014e+04	+0.210
61.400	+7.451e+03	+3.352e+03	+1.121e+04	+0.310
61.500	+6.213e+03	+2.695e+03	+9.067e+03	+0.303
61.600	+6.640e+03	+2.934e+03	+1.115e+04	+0.306
61.700	+9.425e+03	+4.496e+03	+8.983e+03	+0.323
61.800	+7.624e+03	+2.162e+03	+9.757e+03	+0.221
61.900	+7.018e+03	+2.428e+03	+9.937e+03	+0.257
62.000	+6.751e+03	+2.395e+03	+1.004e+04	+0.262
62.100	+8.264e+03	+2.658e+03	+9.437e+03	+0.243
62.200	+9.245e+03	+3.349e+03	+1.059e+04	+0.266
62.300	+8.086e+03	+2.546e+03	+1.087e+04	+0.239
62.400	+6.943e+03	+1.343e+03	+1.089e+04	+0.162
62.500	+7.460e+03	+2.199e+03	+1.072e+04	+0.228
62.600	+7.585e+03	+2.274e+03	+9.322e+03	+0.231
62.700	+6.949e+03	+2.303e+03	+1.149e+04	+0.249
62.800	+5.919e+03	+2.657e+03	+9.417e+03	+0.310
62.900	+7.469e+03	+2.713e+03	+8.715e+03	+0.266
63.000	+7.828e+03	+3.207e+03	+9.473e+03	+0.291
63.100	+6.731e+03	+1.830e+03	+9.533e+03	+0.214
63.200	+6.827e+03	+2.823e+03	+9.458e+03	+0.293
63.300	+8.049e+03	+2.922e+03	+9.814e+03	+0.266
63.400	+7.697e+03	+2.657e+03	+9.984e+03	+0.257
63.500	+6.426e+03	+2.490e+03	+1.026e+04	+0.279
63.600	+7.403e+03	+2.809e+03	+9.377e+03	+0.275
63.700	+8.185e+03	+3.590e+03	+9.905e+03	+0.305
63.800	+8.350e+03	+3.296e+03	+1.170e+04	+0.283
63.900	+8.125e+03	+2.122e+03	+1.048e+04	+0.207
64.000	+7.623e+03	+1.982e+03	+1.111e+04	+0.206
64.100	+7.503e+03	+2.881e+03	+9.250e+03	+0.277
64.200	+7.720e+03	+1.590e+03	+1.047e+04	+0.171
64.300	+8.270e+03	+3.110e+03	+9.536e+03	+0.273
64.400	+8.647e+03	+3.689e+03	+1.033e+04	+0.299
64.500	+8.617e+03	+3.336e+03	+1.041e+04	+0.279
64.600	+7.659e+03	+2.907e+03	+1.056e+04	+0.275
64.700	+7.778e+03	+3.297e+03	+9.273e+03	+0.298
64.800	+8.152e+03	+3.659e+03	+9.609e+03	+0.310
64.900	+6.547e+03	+1.432e+03	+9.808e+03	+0.179
65.000	+5.935e+03	+2.897e+03	+9.890e+03	+0.328
65.100	+7.442e+03	+1.969e+03	+1.010e+04	+0.209
65.200	+6.445e+03	+3.213e+03	+9.665e+03	+0.333
65.300	+7.223e+03	+2.950e+03	+9.744e+03	+0.290
65.400	+7.727e+03	+2.607e+03	+9.740e+03	+0.252
65.500	+6.362e+03	+2.812e+03	+1.014e+04	+0.306
65.600	+7.376e+03	+3.548e+03	+1.095e+04	+0.325
65.700	+7.803e+03	+7.753e+02	+9.648e+03	+0.090
65.800	+7.442e+03	+3.415e+03	+1.001e+04	+0.315
65.900	+7.362e+03	+1.782e+03	+1.034e+04	+0.195
66.000	+7.058e+03	+2.756e+03	+1.064e+04	+0.281
66.100	+7.478e+03	+2.433e+03	+1.013e+04	+0.245
66.200	+5.810e+03	+2.365e+03	+1.059e+04	+0.289
66.300	+6.821e+03	+2.895e+03	+9.528e+03	+0.298
66.400	+7.164e+03	+3.106e+03	+1.064e+04	+0.302
66.500	+7.413e+03	+2.868e+03	+1.056e+04	+0.279
66.600	+7.217e+03	+2.539e+03	+1.010e+04	+0.260
66.700	+6.342e+03	+2.315e+03	+1.022e+04	+0.267
66.800	+7.423e+03	+2.310e+03	+9.438e+03	+0.237
66.900	+3.022e+03	+6.895e+03	+9.035e+03	+0.695
67.000	+3.508e+03	+7.130e+03	+1.045e+04	+0.670
67.100	+1.882e+03	+7.786e+03	+9.817e+03	+0.805
67.200	+2.029e+03	+8.247e+03	+1.059e+04	+0.803
67.300	+1.459e+03	+8.322e+03	+9.090e+03	+0.851
67.400	+2.404e+03	+7.952e+03	+8.760e+03	+0.768
67.500	+2.290e+03	+8.628e+03	+9.797e+03	+0.790
67.600	+2.129e+03	+7.903e+03	+9.871e+03	+0.788
67.700	+2.704e+03	+8.741e+03	+1.038e+04	+0.764
67.800	+2.091e+03	+7.049e+03	+9.750e+03	+0.771
67.900	+2.058e+03	+8.455e+03	+8.992e+03	+0.804
68.000	+2.000e+03	+9.603e+03	+1.018e+04	+0.828
68.100	+2.210e+03	+8.030e+03	+9.005e+03	+0.784
68.200	+3.264e+03	+7.601e+03	+9.437e+03	+0.700
68.300	+4.775e+02	+8.309e+03	+1.011e+04	+0.946
68.400	+2.150e+03	+9.555e+03	+9.802e+03	+0.816
68.500	+2.609e+03	+8.658e+03	+9.237e+03	+0.768
68.600	+1.673e+03	+8.474e+03	+1.015e+04	+0.835
68.700	+1.987e+03	+8.257e+03	+9.545e+03	+0.806
68.800	+2.016e+03	+7.279e+03	+1.095e+04	+0.783
68.900	+2.395e+03	+7.725e+03	+9.778e+03	+0.763
69.000	+2.629e+03	+7.364e+03	+1.231e+04	+0.737
69.100	+2.103e+03	+7.531e+03	+9.266e+03	+0.782
69.200	+7.003e+02	+7.024e+03	+8.281e+03	+0.909
69.300	+1.390e+03	+7.341e+03	+1.025e+04	+0.841
69.400	+2.129e+03	+8.748e+03	+9.231e+03	+0.804
69.500	+2.429e+03	+6.718e+03	+1.001e+04	+0.734
69.600	+2.676e+03	+8.915e+03	+1.034e+04	+0.769
69.700	+3.732e+03	+7.682e+03	+9.606e+03	+0.673
69.800	+1.610e+03	+9.052e+03	+1.040e+04	+0.849
69.900	+1.566e+03	+8.434e+03	+9.061e+03	+0.843
70.000	+2.713e+03	+7.743e+03	+1.050e+04	+0.741
70.100	+2.027e+03	+8.140e+03	+1.045e+04	+0.801
70.200	+3.040e+03	+8.342e+03	+1.039e+04	+0.733
70.300	+2.116e+03	+8.554e+03	+9.919e+03	+0.802
70.400	+3.565e+03	+8.294e+03	+9.584e+03	+0.699
70.500	+2.914e+03	+8.527e+03	+8.456e+03	+0.745
70.600	+1.635e+03	+8.338e+03	+9.933e+03	+0.836
70.700	+2.405e+03	+6.337e+03	+1.063e+04	+0.725
70.800	+1.828e+03	+7.498e+03	+1.022e+04	+0.804
70.900	+1.829e+03	+9.643e+03	+9.058e+03	+0.841
71.000	+2.751e+03	+7.109e+03	+1.027e+04	+0.721
71.100	+2.775e+03	+7.383e+03	+9.946e+03	+0.727
71.200	+1.310e+03	+8.250e+03	+9.043e+03	+0.863
71.300	+1.130e+03	+7.854e+03	+1.074e+04	+0.874
71.400	+2.126e+03	+8.118e+03	+9.831e+03	+0.792
71.500	+2.333e+03	+8.043e+03	+1.064e+04	+0.775
71.600	+2.075e+03	+8.496e+03	+9.874e+03	+0.804
71.700	+1.829e+03	+7.733e+03	+1.063e+04	+0.809
71.800	+2.233e+03	+7.229e+03	+9.798e+03	+0.764
71.900	+1.185e+03	+8.221e+03	+9.560e+03	+0.874
72.000	+1.712e+03	+8.602e+03	+1.072e+04	+0.834
72.100	+1.819e+03	+9.209e+03	+7.634e+03	+0.835
72.200	+2.832e+03	+8.060e+03	+1.002e+04	+0.740
72.300	+1.826e+03	+9.123e+03	+1.107e+04	+0.833
72.400	+1.057e+03	+8.997e+03	+1.056e+04	+0.895
72.500	+1.921e+03	+8.626e+03	+1.002e+04	+0.818
72.600	+2.179e+03	+9.112e+03	+9.217e+03	+0.807
72.700	+3.274e+03	+8.001e+03	+1.081e+04	+0.710
72.800	+1.312e+03	+6.624e+03	+9.881e+03	+0.835
72.900	+1.581e+03	+8.000e+03	+1.073e+04	+0.835
73.000	+1.268e+03	+8.465e+03	+1.026e+04	+0.870
73.100	+1.862e+03	+7.589e+03	+9.585e+03	+0.803
73.200	+2.117e+03	+7.715e+03	+1.024e+04	+0.785
73.300	+1.432e+03	+8.094e+03	+9.853e+03	+0.850
73.400	+2.622e+03	+7.612e+03	+9.819e+03	+0.744
73.500	+2.461e+03	+8.235e+03	+9.543e+03	+0.770
73.600	+1.036e+03	+7.955e+03	+9.229e+03	+0.885
73.700	+1.137e+03	+6.970e+03	+9.966e+03	+0.860
73.800	+2.226e+03	+8.356e+03	+9.547e+03	+0.790
73.900	+4.141e+03	+7.718e+03	+9.538e+03	+0.651
74.000	+2.094e+03	+9.036e+03	+8.984e+03	+0.812
74.100	+2.011e+03	+7.727e+03	+1.112e+04	+0.794
74.200	+3.243e+03	+7.590e+03	+1.100e+04	+0.701
74.300	+1.593e+03	+8.586e+03	+9.970e+03	+0.843
74.400	+2.182e+03	+7.661e+03	+1.048e+04	+0.778
74.500	+1.926e+03	+8.605e+03	+9.078e+03	+0.817
74.600	+1.969e+03	+8.114e+03	+8.277e+03	+0.805
74.700	+1.759e+03	+8.372e+03	+9.696e+03	+0.826
74.800	+1.461e+03	+8.818e+03	+1.072e+04	+0.858
74.900	+1.255e+03	+9.789e+03	+1.033e+04	+0.886
75.000	+2.774e+03	+7.332e+03	+1.155e+04	+0.725
75.100	+1.358e+03	+7.210e+03	+1.066e+04	+0.841
75.200	+1.999e+03	+8.267e+03	+9.349e+03	+0.805
75.300	+1.434e+03	+7.653e+03	+9.935e+03	+0.842
75.400	-9.278e+02	+7.523e+03	+1.057e+04	+1.141
75.500	+2.641e+03	+9.844e+03	+9.347e+03	+0.788
75.600	+2.393e+03	+6.607e+03	+9.052e+03	+0.734
75.700	+1.330e+03	+7.562e+03	+1.053e+04	+0.850
75.800	+2.906e+03	+7.516e+03	+9.060e+03	+0.721
75.900	+2.960e+03	+8.103e+03	+1.024e+04	+0.732
76.000	+1.740e+03	+8.425e+03	+1.054e+04	+0.829
76.100	+1.623e+03	+7.007e+03	+8.560e+03	+0.812
76.200	+2.350e+03	+7.694e+03	+8.483e+03	+0.766
76.300	+1.775e+03	+6.933e+03	+1.077e+04	+0.796
76.400	+3.077e+03	+7.081e+03	+1.118e+04	+0.697
76.500	+1.862e+03	+8.672e+03	+9.568e+03	+0.823
76.600	+3.447e+03	+9.082e+03	+1.054e+04	+0.725
76.700	+3.111e+03	+8.059e+03	+9.082e+03	+0.721
76.800	+2.967e+03	+7.969e+03	+1.141e+04	+0.729
76.900	+1.612e+03	+7.822e+03	+9.271e+03	+0.829
77.000	+2.496e+03	+8.714e+03	+1.024e+04	+0.777
77.100	+1.721e+03	+8.499e+03	+8.909e+03	+0.832
77.200	+2.179e+03	+8.122e+03	+8.801e+03	+0.788
77.300	+2.124e+03	+7.452e+03	+1.017e+04	+0.778
77.400	+1.518e+03	+7.765e+03	+9.109e+03	+0.836
77.500	+1.877e+03	+7.095e+03	+1.131e+04	+0.791
77.600	+3.102e+03	+9.300e+03	+9.848e+03	+0.750
77.700	+2.188e+03	+7.788e+03	+1.019e+04	+0.781
77.800	+1.139e+03	+8.077e+03	+1.027e+04	+0.876
77.900	+1.440e+03	+8.532e+03	+1.043e+04	+0.856
78.000	+2.063e+03	+8.830e+03	+1.010e+04	+0.811
78.100	+2.029e+03	+6.712e+03	+9.954e+03	+0.768
78.200	+1.916e+03	+7.806e+03	+9.452e+03	+0.803
78.300	+8.039e+02	+7.836e+03	+9.709e+03	+0.907
78.400	+3.194e+03	+8.486e+03	+9.213e+03	+0.727
78.500	+2.178e+03	+8.005e+03	+8.886e+03	+0.786
78.600	+1.830e+03	+8.889e+03	+9.866e+03	+0.829
78.700	+2.945e+03	+7.418e+03	+9.022e+03	+0.716
78.800	+8.030e+02	+8.315e+03	+8.787e+03	+0.912
78.900	+1.522e+03	+8.157e+03	+8.950e+03	+0.843
79.000	+2.044e+03	+8.634e+03	+9.784e+03	+0.809
79.100	+1.232e+03	+7.839e+03	+9.226e+03	+0.864
79.200	+1.459e+03	+7.024e+03	+1.086e+04	+0.828
79.300	+1.030e+03	+7.689e+03	+1.079e+04	+0.882
79.400	+7.045e+02	+8.140e+03	+9.233e+03	+0.920
79.500	+1.655e+03	+8.007e+03	+1.049e+04	+0.829
79.600	+1.451e+03	+8.228e+03	+9.194e+03	+0.850
79.700	+1.691e+03	+8.696e+03	+9.865e+03	+0.837
79.800	+2.346e+03	+6.928e+03	+1.118e+04	+0.747
79.900	+2.788e+03	+7.764e+03	+9.610e+03	+0.736
80.000	+2.361e+03	+8.836e+03	+9.125e+03	+0.789
80.100	+3.161e+03	+8.058e+03	+1.073e+04	+0.718
80.200	+2.103e+03	+7.641e+03	+1.074e+04	+0.784
80.300	+1.583e+03	+8.253e+03	+9.835e+03	+0.839
80.400	+4.509e+02	+8.820e+03	+9.714e+03	+0.951
80.500	+5.396e+02	+8.332e+03	+1.007e+04	+0.939
80.600	+2.588e+03	+8.534e+03	+1.087e+04	+0.767
80.700	+2.501e+03	+8.134e+03	+1.033e+04	+0.765
80.800	+1.719e+03	+8.342e+03	+9.889e+03	+0.829
80.900	+2.748e+03	+8.340e+03	+1.006e+04	+0.752
81.000	+2.915e+03	+7.148e+03	+1.065e+04	+0.710
81.100	+2.686e+03	+8.733e+03	+9.976e+03	+0.765
81.200	+2.409e+03	+7.504e+03	+9.537e+03	+0.757
81.300	+3.734e+03	+7.274e+03	+9.924e+03	+0.661
81.400	+5.421e+03	+5.393e+03	+9.676e+03	+0.499
81.500	+5.726e+03	+4.284e+03	+9.631e+03	+0.428
81.600	+5.602e+03	+4.882e+03	+9.120e+03	+0.466
81.700	+4.356e+03	+5.025e+03	+1.002e+04	+0.536
81.800	+5.065e+03	+6.165e+03	+9.720e+03	+0.549
81.900	+5.512e+03	+5.107e+03	+9.504e+03	+0.481
82.000	+4.934e+03	+5.332e+03	+8.594e+03	+0.519
82.100	+6.108e+03	+4.850e+03	+1.016e+04	+0.443
82.200	+5.346e+03	+4.775e+03	+9.909e+03	+0.472
82.300	+4.434e+03	+4.786e+03	+1.124e+04	+0.519
82.400	+3.514e+03	+5.617e+03	+1.024e+04	+0.615
82.500	+5.636e+03	+4.561e+03	+9.642e+03	+0.447
82.600	+5.383e+03	+3.886e+03	+9.968e+03	+0.419
82.700	+3.783e+03	+4.263e+03	+9.332e+03	+0.530
82.800	+3.560e+03	+5.659e+03	+9.563e+03	+0.614
82.900	+4.607e+03	+5.775e+03	+9.103e+03	+0.556
83.000	+4.919e+03	+5.096e+03	+9.246e+03	+0.509
83.100	+5.813e+03	+6.370e+03	+1.092e+04	+0.523
83.200	+4.301e+03	+4.697e+03	+8.720e+03	+0.522
83.300	+7.383e+03	+3.334e+03	+9.593e+03	+0.311
83.400	+8.970e+03	+2.137e+03	+8.788e+03	+0.192
83.500	+7.169e+03	+1.856e+03	+1.012e+04	+0.206
83.600	+7.764e+03	+1.679e+03	+9.966e+03	+0.178
83.700	+6.672e+03	+1.575e+03	+9.176e+03	+0.191
83.800	+7.498e+03	+2.136e+03	+1.067e+04	+0.222
83.900	+7.958e+03	+1.758e+03	+1.051e+04	+0.181
84.000	+6.999e+03	+1.631e+03	+9.957e+03	+0.189
84.100	+8.415e+03	+2.607e+03	+9.362e+03	+0.237
84.200	+7.140e+03	+2.128e+03	+1.041e+04	+0.230
