%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.700	+2.068e+03	+9.351e+03	+8.403e+03	+0.819
383.800	+2.029e+03	+8.380e+03	+1.001e+04	+0.805
383.900	+1.415e+03	+7.545e+03	+1.036e+04	+0.842
384.000	+1.430e+03	+7.105e+03	+1.077e+04	+0.832
384.100	+2.479e+03	+9.237e+03	+9.436e+03	+0.788
384.200	+1.396e+03	+8.823e+03	+9.715e+03	+0.863
384.300	+1.055e+03	+7.713e+03	+1.029e+04	+0.880
384.400	+1.255e+03	+9.299e+03	+1.063e+04	+0.881
384.500	+2.126e+03	+8.854e+03	+1.076e+04	+0.806
384.600	+1.503e+03	+7.939e+03	+1.038e+04	+0.841
384.700	+1.844e+03	+7.453e+03	+9.693e+03	+0.802
384.800	+2.081e+03	+7.923e+03	+9.666e+03	+0.792
384.900	+2.292e+03	+7.257e+03	+1.156e+04	+0.760
385.000	+3.169e+03	+7.310e+03	+1.016e+04	+0.698
385.100	+1.983e+03	+8.268e+03	+1.027e+04	+0.807
385.200	+1.063e+03	+8.950e+03	+1.101e+04	+0.894
385.300	+2.178e+03	+7.860e+03	+1.019e+04	+0.783
385.400	+2.067e+03	+7.481e+03	+9.319e+03	+0.783
385.500	+1.458e+03	+7.992e+03	+9.827e+03	+0.846
385.600	+1.338e+03	+8.420e+03	+9.111e+03	+0.863
385.700	+1.505e+03	+8.090e+03	+9.976e+03	+0.843
385.800	+5.411e+02	+8.774e+03	+8.885e+03	+0.942
385.900	+3.109e+03	+7.605e+03	+1.035e+04	+0.710
386.000	+2.264e+03	+7.488e+03	+9.223e+03	+0.768
386.100	+1.163e+03	+8.819e+03	+8.724e+03	+0.884
386.200	+3.193e+03	+6.981e+03	+9.276e+03	+0.686
386.300	+1.852e+03	+7.254e+03	+9.544e+03	+0.797
386.400	+1.664e+03	+7.087e+03	+9.925e+03	+0.810
386.500	+1.856e+03	+7.197e+03	+9.604e+03	+0.795
386.600	+2.279e+03	+7.512e+03	+1.014e+04	+0.767
386.700	+1.345e+03	+7.635e+03	+9.408e+03	+0.850
386.800	+1.598e+03	+7.247e+03	+9.127e+03	+0.819
386.900	+2.729e+03	+8.908e+03	+1.039e+04	+0.765
387.000	+1.186e+03	+7.074e+03	+9.461e+03	+0.856
387.100	+1.424e+03	+8.363e+03	+1.123e+04	+0.854
387.200	+2.063e+03	+7.980e+03	+1.083e+04	+0.795
387.300	+1.672e+03	+8.368e+03	+1.147e+04	+0.834
387.400	+3.061e+03	+8.164e+03	+1.039e+04	+0.727
387.500	+1.900e+03	+8.543e+03	+1.008e+04	+0.818
387.600	+3.401e+03	+8.353e+03	+1.056e+04	+0.711
387.700	+1.524e+03	+7.491e+03	+8.635e+03	+0.831
387.800	+2.245e+02	+7.914e+03	+1.086e+04	+0.972
387.900	+2.439e+03	+5.901e+03	+9.756e+03	+0.708
388.000	+2.732e+03	+7.633e+03	+1.042e+04	+0.736
388.100	+2.462e+03	+7.654e+03	+9.158e+03	+0.757
388.200	+2.930e+03	+8.669e+03	+9.684e+03	+0.747
388.300	+2.483e+03	+9.950e+03	+1.008e+04	+0.800
388.400	+1.816e+03	+8.764e+03	+8.883e+03	+0.828
388.500	+2.749e+03	+7.339e+03	+1.052e+04	+0.727
388.600	+2.228e+03	+8.379e+03	+1.005e+04	+0.790
388.700	+1.867e+03	+7.121e+03	+9.708e+03	+0.792
388.800	+2.034e+03	+8.260e+03	+9.186e+03	+0.802
388.900	+2.631e+03	+9.765e+03	+1.097e+04	+0.788
389.000	+1.436e+03	+7.750e+03	+1.021e+04	+0.844
389.100	+3.551e+03	+7.641e+03	+1.021e+04	+0.683
389.200	+3.012e+03	+7.161e+03	+9.432e+03	+0.704
389.300	+3.298e+03	+7.308e+03	+9.688e+03	+0.689
389.400	+2.344e+03	+7.380e+03	+1.031e+04	+0.759
389.500	+1.680e+03	+8.533e+03	+9.616e+03	+0.835
389.600	+1.414e+03	+8.835e+03	+9.686e+03	+0.862
389.700	+2.422e+03	+8.111e+03	+1.112e+04	+0.770
389.800	+4.753e+02	+5.981e+03	+1.033e+04	+0.926
389.900	+2.435e+03	+7.883e+03	+1.025e+04	+0.764
390.000	+2.251e+03	+7.255e+03	+9.908e+03	+0.763
390.100	+1.851e+03	+7.677e+03	+9.196e+03	+0.806
390.200	+3.556e+03	+7.892e+03	+9.667e+03	+0.689
390.300	+4.083e+03	+8.415e+03	+1.014e+04	+0.673
390.400	+1.630e+03	+7.421e+03	+9.243e+03	+0.820
390.500	+2.125e+03	+7.574e+03	+9.951e+03	+0.781
390.600	+2.273e+03	+7.765e+03	+9.276e+03	+0.774
390.700	+2.354e+03	+9.229e+03	+9.837e+03	+0.797
390.800	+2.900e+03	+7.250e+03	+8.587e+03	+0.714
390.900	+3.263e+03	+7.672e+03	+1.029e+04	+0.702
391.000	+2.029e+03	+6.698e+03	+9.832e+03	+0.768
391.100	+8.154e+02	+7.715e+03	+8.707e+03	+0.904
391.200	+1.798e+03	+8.092e+03	+9.942e+03	+0.818
391.300	+2.837e+02	+7.391e+03	+1.039e+04	+0.963
391.400	+1.629e+03	+8.513e+03	+9.974e+03	+0.839
391.500	+8.684e+02	+8.336e+03	+9.808e+03	+0.906
391.600	+2.711e+03	+8.337e+03	+9.624e+03	+0.755
391.700	+1.320e+03	+8.377e+03	+9.526e+03	+0.864
391.800	+1.109e+03	+7.836e+03	+1.114e+04	+0.876
391.900	+1.026e+03	+8.855e+03	+9.921e+03	+0.896
392.000	+2.277e+03	+8.457e+03	+9.686e+03	+0.788
392.100	+5.367e+02	+9.120e+03	+1.099e+04	+0.944
392.200	+3.849e+03	+8.089e+03	+9.475e+03	+0.678
392.300	+3.074e+03	+7.178e+03	+1.101e+04	+0.700
392.400	+2.270e+03	+6.864e+03	+8.883e+03	+0.752
392.500	+3.530e+03	+7.458e+03	+9.895e+03	+0.679
392.600	+1.691e+03	+8.476e+03	+1.022e+04	+0.834
392.700	+2.092e+03	+7.439e+03	+1.091e+04	+0.781
392.800	+8.259e+02	+7.582e+03	+1.005e+04	+0.902
392.900	+2.139e+03	+8.791e+03	+1.048e+04	+0.804
393.000	+2.844e+03	+8.741e+03	+1.007e+04	+0.755
393.100	+1.061e+03	+8.394e+03	+9.917e+03	+0.888
393.200	+1.992e+03	+8.675e+03	+9.985e+03	+0.813
393.300	+1.878e+03	+8.245e+03	+1.028e+04	+0.815
393.400	+1.569e+03	+7.713e+03	+9.821e+03	+0.831
393.500	+2.951e+03	+8.793e+03	+1.065e+04	+0.749
393.600	+1.753e+03	+7.286e+03	+9.625e+03	+0.806
393.700	+1.564e+03	+9.158e+03	+1.060e+04	+0.854
393.800	+6.384e+02	+8.633e+03	+1.087e+04	+0.931
393.900	+2.564e+03	+8.142e+03	+1.001e+04	+0.761
394.000	+2.372e+03	+8.819e+03	+9.713e+03	+0.788
394.100	+1.716e+03	+7.256e+03	+8.624e+03	+0.809
394.200	+1.164e+03	+7.930e+03	+1.002e+04	+0.872
394.300	+1.095e+03	+8.263e+03	+8.887e+03	+0.883
394.400	+9.441e+02	+7.097e+03	+9.092e+03	+0.883
394.500	+2.551e+03	+5.807e+03	+9.339e+03	+0.695
394.600	+1.904e+03	+7.434e+03	+8.704e+03	+0.796
394.700	+2.170e+03	+7.830e+03	+1.060e+04	+0.783
394.800	+2.275e+03	+8.733e+03	+1.058e+04	+0.793
394.900	+2.267e+03	+8.945e+03	+1.077e+04	+0.798
395.000	+2.979e+03	+8.746e+03	+1.154e+04	+0.746
395.100	+1.968e+03	+8.025e+03	+1.017e+04	+0.803
395.200	+1.219e+03	+8.220e+03	+9.708e+03	+0.871
395.300	+1.851e+03	+7.345e+03	+1.065e+04	+0.799
395.400	+1.855e+03	+8.159e+03	+1.048e+04	+0.815
395.500	+3.022e+03	+8.396e+03	+9.244e+03	+0.735
395.600	+3.155e+03	+7.785e+03	+9.040e+03	+0.712
395.700	+1.656e+03	+8.264e+03	+9.297e+03	+0.833
395.800	+3.279e+03	+8.265e+03	+1.078e+04	+0.716
395.900	+1.460e+03	+8.243e+03	+9.574e+03	+0.850
396.000	+1.972e+03	+8.601e+03	+1.005e+04	+0.814
396.100	+1.879e+03	+7.861e+03	+9.518e+03	+0.807
396.200	+1.259e+03	+6.846e+03	+1.007e+04	+0.845
396.300	+3.001e+03	+8.787e+03	+1.049e+04	+0.745
396.400	+1.490e+03	+8.607e+03	+8.989e+03	+0.852
396.500	+2.612e+03	+8.139e+03	+9.636e+03	+0.757
396.600	+1.070e+03	+8.148e+03	+1.031e+04	+0.884
396.700	+2.642e+03	+8.776e+03	+8.180e+03	+0.769
396.800	+1.024e+03	+8.172e+03	+1.043e+04	+0.889
396.900	+2.835e+03	+8.561e+03	+1.027e+04	+0.751
397.000	+2.361e+03	+1.035e+04	+9.399e+03	+0.814
397.100	+2.530e+03	+7.994e+03	+9.747e+03	+0.760
397.200	+1.671e+03	+8.106e+03	+9.818e+03	+0.829
397.300	+2.435e+03	+7.275e+03	+9.572e+03	+0.749
397.400	+2.278e+03	+8.693e+03	+1.024e+04	+0.792
397.500	+2.604e+03	+8.816e+03	+1.033e+04	+0.772
397.600	+2.053e+03	+9.063e+03	+9.607e+03	+0.815
397.700	+3.877e+03	+7.542e+03	+9.295e+03	+0.660
397.800	+2.262e+03	+6.938e+03	+9.707e+03	+0.754
397.900	+2.020e+03	+8.140e+03	+1.029e+04	+0.801
398.000	+2.363e+03	+8.632e+03	+9.976e+03	+0.785
398.100	+1.892e+03	+8.288e+03	+9.571e+03	+0.814
398.200	+2.205e+03	+8.117e+03	+1.060e+04	+0.786
398.300	+6.584e+02	+8.170e+03	+1.092e+04	+0.925
398.400	+1.628e+03	+8.589e+03	+1.024e+04	+0.841
398.500	+2.802e+03	+7.640e+03	+9.832e+03	+0.732
398.600	+2.015e+03	+7.855e+03	+1.076e+04	+0.796
398.700	+2.612e+03	+7.830e+03	+9.342e+03	+0.750
398.800	+1.753e+03	+8.197e+03	+8.938e+03	+0.824
398.900	+2.871e+03	+7.177e+03	+9.506e+03	+0.714
399.000	+1.324e+03	+8.530e+03	+9.418e+03	+0.866
399.100	+1.138e+03	+8.245e+03	+9.142e+03	+0.879
399.200	+1.891e+03	+7.166e+03	+9.231e+03	+0.791
399.300	+1.182e+03	+8.742e+03	+9.324e+03	+0.881
399.400	+1.891e+03	+8.535e+03	+1.034e+04	+0.819
399.500	+3.860e+03	+7.680e+03	+1.032e+04	+0.666
399.600	+2.725e+03	+7.189e+03	+1.068e+04	+0.725
399.700	+1.979e+03	+7.519e+03	+9.970e+03	+0.792
399.800	+1.314e+03	+7.144e+03	+1.053e+04	+0.845
399.900	+1.566e+03	+7.757e+03	+1.116e+04	+0.832
400.000	+1.956e+03	+7.846e+03	+1.071e+04	+0.800
400.100	+2.627e+03	+7.555e+03	+9.384e+03	+0.742
400.200	+2.202e+03	+7.110e+03	+9.678e+03	+0.763
400.300	+1.382e+03	+9.608e+03	+8.902e+03	+0.874
400.400	+2.807e+03	+8.441e+03	+8.875e+03	+0.750
400.500	+1.365e+03	+6.481e+03	+8.725e+03	+0.826
400.600	+2.826e+03	+7.662e+03	+8.758e+03	+0.731
400.700	+2.303e+03	+7.411e+03	+1.093e+04	+0.763
400.800	+2.462e+03	+8.783e+03	+1.113e+04	+0.781
400.900	+1.076e+03	+8.280e+03	+1.003e+04	+0.885
401.000	+1.634e+03	+8.336e+03	+1.094e+04	+0.836
401.100	+2.376e+03	+7.878e+03	+1.131e+04	+0.768
401.200	+1.141e+03	+8.129e+03	+9.881e+03	+0.877
401.300	+1.172e+03	+7.632e+03	+1.006e+04	+0.867
401.400	+2.432e+03	+8.410e+03	+9.818e+03	+0.776
401.500	+2.255e+03	+6.775e+03	+1.022e+04	+0.750
401.600	+1.400e+03	+8.705e+03	+1.016e+04	+0.861
401.700	+1.740e+03	+7.831e+03	+1.048e+04	+0.818
401.800	+2.441e+03	+7.950e+03	+9.248e+03	+0.765
401.900	+2.375e+03	+7.039e+03	+9.700e+03	+0.748
402.000	+1.302e+03	+8.101e+03	+1.021e+04	+0.862
402.100	+1.789e+03	+9.238e+03	+9.571e+03	+0.838
402.200	+2.234e+03	+7.884e+03	+9.863e+03	+0.779
402.300	+1.758e+03	+8.684e+03	+9.439e+03	+0.832
402.400	+2.497e+03	+9.348e+03	+1.034e+04	+0.789
402.500	+2.411e+03	+8.807e+03	+9.405e+03	+0.785
402.600	+1.518e+03	+6.951e+03	+1.037e+04	+0.821
402.700	+2.044e+03	+8.557e+03	+8.568e+03	+0.807
402.800	+6.547e+02	+9.229e+03	+1.006e+04	+0.934
402.900	+1.601e+03	+8.439e+03	+1.011e+04	+0.841
403.000	+3.267e+03	+8.262e+03	+9.724e+03	+0.717
403.100	+1.048e+03	+7.262e+03	+1.091e+04	+0.874
403.200	+1.658e+03	+7.753e+03	+1.075e+04	+0.824
403.300	+2.740e+03	+8.398e+03	+8.642e+03	+0.754
403.400	+2.508e+03	+7.255e+03	+8.987e+03	+0.743
403.500	+1.517e+03	+7.803e+03	+1.042e+04	+0.837
403.600	+1.092e+03	+7.267e+03	+1.103e+04	+0.869
403.700	+2.668e+03	+7.760e+03	+9.550e+03	+0.744
403.800	+2.454e+03	+8.190e+03	+8.918e+03	+0.769
403.900	+1.864e+03	+8.375e+03	+9.022e+03	+0.818
404.000	+3.115e+03	+7.260e+03	+8.955e+03	+0.700
404.100	+1.328e+03	+8.350e+03	+1.051e+04	+0.863
404.200	+9.773e+02	+7.289e+03	+1.093e+04	+0.882
404.300	+2.117e+03	+8.018e+03	+1.097e+04	+0.791
404.400	+9.110e+02	+7.916e+03	+1.062e+04	+0.897
404.500	+2.098e+03	+8.220e+03	+1.098e+04	+0.797
404.600	+2.550e+03	+7.128e+03	+9.451e+03	+0.736
404.700	+2.920e+03	+8.764e+03	+1.022e+04	+0.750
404.800	+2.601e+03	+7.972e+03	+1.045e+04	+0.754
404.900	+1.623e+03	+8.159e+03	+9.293e+03	+0.834
405.000	+2.537e+03	+7.641e+03	+9.642e+03	+0.751
405.100	+1.777e+03	+7.324e+03	+7.878e+03	+0.805
405.200	+1.716e+03	+7.888e+03	+9.304e+03	+0.821
405.300	+2.947e+03	+7.518e+03	+1.011e+04	+0.718
405.400	+1.743e+03	+6.851e+03	+9.009e+03	+0.797
405.500	+1.974e+03	+8.395e+03	+9.206e+03	+0.810
405.600	+1.765e+03	+8.879e+03	+1.031e+04	+0.834
405.700	+2.386e+03	+7.599e+03	+9.724e+03	+0.761
405.800	+1.545e+03	+8.351e+03	+9.973e+03	+0.844
405.900	+2.966e+03	+7.351e+03	+9.611e+03	+0.713
406.000	+9.650e+02	+6.237e+03	+9.956e+03	+0.866
406.100	+1.182e+03	+8.520e+03	+1.009e+04	+0.878
406.200	+2.041e+03	+7.509e+03	+1.065e+04	+0.786
406.300	+1.863e+03	+7.068e+03	+8.956e+03	+0.791
406.400	+1.207e+03	+9.045e+03	+9.731e+03	+0.882
406.500	+1.922e+03	+7.868e+03	+9.236e+03	+0.804
406.600	+1.918e+03	+8.109e+03	+9.543e+03	+0.809
406.700	+1.316e+03	+8.435e+03	+1.025e+04	+0.865
406.800	+1.190e+03	+5.978e+03	+9.974e+03	+0.834
406.900	+9.783e+02	+7.507e+03	+8.823e+03	+0.885
407.000	+2.387e+03	+7.990e+03	+9.062e+03	+0.770
407.100	+9.142e+02	+8.026e+03	+1.030e+04	+0.898
407.200	+3.112e+03	+7.013e+03	+1.054e+04	+0.693
407.300	+1.204e+03	+7.529e+03	+1.055e+04	+0.862
407.400	+1.757e+03	+8.326e+03	+1.084e+04	+0.826
407.500	+2.427e+03	+8.250e+03	+1.028e+04	+0.773
407.600	+1.209e+03	+7.729e+03	+1.034e+04	+0.865
407.700	+2.763e+03	+8.554e+03	+9.302e+03	+0.756
407.800	+3.245e+03	+7.149e+03	+1.164e+04	+0.688
407.900	+1.403e+03	+8.170e+03	+9.750e+03	+0.853
408.000	+1.180e+03	+8.216e+03	+9.719e+03	+0.874
408.100	+2.423e+03	+8.621e+03	+1.030e+04	+0.781
408.200	+1.434e+03	+8.208e+03	+9.294e+03	+0.851
408.300	+1.877e+03	+7.661e+03	+9.093e+03	+0.803
408.400	+1.720e+03	+7.748e+03	+1.027e+04	+0.818
408.500	+2.155e+03	+8.893e+03	+1.050e+04	+0.805
408.600	+2.395e+03	+7.740e+03	+1.032e+04	+0.764
408.700	+2.834e+03	+6.963e+03	+1.037e+04	+0.711
408.800	+2.062e+03	+8.598e+03	+1.010e+04	+0.807
408.900	+3.677e+03	+8.253e+03	+9.155e+03	+0.692
409.000	+1.152e+03	+8.304e+03	+9.938e+03	+0.878
409.100	+2.611e+03	+8.297e+03	+9.996e+03	+0.761
409.200	+2.324e+03	+8.555e+03	+1.051e+04	+0.786
409.300	+3.004e+03	+8.073e+03	+9.797e+03	+0.729
409.400	+1.670e+03	+8.765e+03	+9.573e+03	+0.840
409.500	+1.455e+03	+8.023e+03	+1.130e+04	+0.846
409.600	+2.099e+03	+8.731e+03	+1.038e+04	+0.806
409.700	+3.047e+03	+7.720e+03	+9.183e+03	+0.717
409.800	+6.766e+02	+8.207e+03	+1.036e+04	+0.924
409.900	+1.601e+03	+7.999e+03	+9.911e+03	+0.833
410.000	+2.390e+03	+7.867e+03	+9.411e+03	+0.767
410.100	+1.419e+03	+8.692e+03	+1.061e+04	+0.860
410.200	+1.839e+03	+7.555e+03	+1.100e+04	+0.804
410.300	+2.257e+03	+7.575e+03	+1.006e+04	+0.770
410.400	+1.602e+03	+9.030e+03	+1.013e+04	+0.849
410.500	+2.612e+03	+8.339e+03	+1.075e+04	+0.762
410.600	+3.271e+03	+7.722e+03	+1.055e+04	+0.702
410.700	+2.002e+03	+7.690e+03	+9.628e+03	+0.793
410.800	+2.446e+03	+7.142e+03	+9.813e+03	+0.745
410.900	+2.751e+03	+7.589e+03	+1.001e+04	+0.734
411.000	+2.432e+03	+7.303e+03	+9.227e+03	+0.750
411.100	+2.155e+03	+8.340e+03	+9.489e+03	+0.795
411.200	+1.314e+03	+7.821e+03	+9.059e+03	+0.856
411.300	+1.756e+02	+8.748e+03	+1.070e+04	+0.980
411.400	+1.021e+03	+7.461e+03	+1.014e+04	+0.880
411.500	+1.451e+03	+8.390e+03	+9.277e+03	+0.853
411.600	+1.868e+03	+6.890e+03	+1.045e+04	+0.787
411.700	+1.314e+03	+8.646e+03	+9.518e+03	+0.868
411.800	+1.823e+03	+8.325e+03	+8.779e+03	+0.820
411.900	+2.182e+03	+7.027e+03	+8.707e+03	+0.763
412.000	+3.286e+03	+8.254e+03	+9.289e+03	+0.715
412.100	+1.265e+03	+9.282e+03	+1.105e+04	+0.880
412.200	+2.790e+03	+7.118e+03	+1.075e+04	+0.718
412.300	+1.472e+03	+7.683e+03	+1.009e+04	+0.839
412.400	+8.769e+02	+8.499e+03	+9.650e+03	+0.906
412.500	+2.598e+03	+8.060e+03	+1.058e+04	+0.756
412.600	+2.922e+03	+7.923e+03	+1.155e+04	+0.731
412.700	+2.225e+03	+8.288e+03	+9.230e+03	+0.788
412.800	+1.938e+03	+7.303e+03	+8.563e+03	+0.790
412.900	+1.952e+03	+8.140e+03	+9.618e+03	+0.807
413.000	+6.158e+02	+7.815e+03	+1.053e+04	+0.927
413.100	+2.145e+03	+7.939e+03	+1.100e+04	+0.787
413.200	+2.810e+03	+7.170e+03	+1.060e+04	+0.718
413.300	+9.906e+02	+6.890e+03	+9.262e+03	+0.874
413.400	+2.505e+03	+9.689e+03	+1.055e+04	+0.795
413.500	+2.601e+03	+8.705e+03	+1.079e+04	+0.770
413.600	+2.098e+03	+8.014e+03	+1.098e+04	+0.792
413.700	+1.653e+03	+7.943e+03	+9.971e+03	+0.828
413.800	+1.317e+03	+9.512e+03	+8.640e+03	+0.878
413.900	+1.728e+03	+8.188e+03	+9.714e+03	+0.826
414.000	+1.757e+03	+7.381e+03	+8.152e+03	+0.808
414.100	+1.035e+03	+6.590e+03	+9.545e+03	+0.864
414.200	+1.320e+03	+8.204e+03	+1.176e+04	+0.861
414.300	+2.542e+03	+7.446e+03	+1.007e+04	+0.746
414.400	+2.673e+03	+9.006e+03	+9.617e+03	+0.771
414.500	+3.078e+03	+7.822e+03	+9.358e+03	+0.718
414.600	+1.952e+03	+7.998e+03	+8.722e+03	+0.804
414.700	+2.025e+03	+7.194e+03	+9.515e+03	+0.780
414.800	+2.481e+03	+7.807e+03	+9.862e+03	+0.759
414.900	+1.668e+03	+9.704e+03	+1.014e+04	+0.853
415.000	+6.727e+02	+6.917e+03	+8.758e+03	+0.911
415.100	+1.787e+03	+8.030e+03	+1.005e+04	+0.818
415.200	+2.008e+03	+7.205e+03	+1.055e+04	+0.782
415.300	+1.854e+03	+8.903e+03	+1.092e+04	+0.828
415.400	+3.085e+03	+7.436e+03	+9.851e+03	+0.707
415.500	+1.758e+03	+8.475e+03	+9.065e+03	+0.828
415.600	+2.807e+03	+7.481e+03	+9.886e+03	+0.727
415.700	+2.031e+03	+7.677e+03	+1.066e+04	+0.791
415.800	+1.767e+03	+7.394e+03	+9.584e+03	+0.807
415.900	+1.288e+03	+8.764e+03	+1.011e+04	+0.872
416.000	+1.568e+03	+8.261e+03	+9.777e+03	+0.840
416.100	+1.563e+03	+8.161e+03	+1.113e+04	+0.839
416.200	+2.559e+03	+9.536e+03	+1.011e+04	+0.788
416.300	+2.445e+03	+7.434e+03	+1.093e+04	+0.753
416.400	+4.340e+03	+4.488e+03	+9.553e+03	+0.508
416.500	+4.949e+03	+4.064e+03	+1.049e+04	+0.451
416.600	+4.058e+03	+5.378e+03	+1.072e+04	+0.570
416.700	+4.597e+03	+4.422e+03	+1.055e+04	+0.490
416.800	+5.380e+03	+4.424e+03	+9.178e+03	+0.451
416.900	+4.296e+03	+6.410e+03	+9.431e+03	+0.599
417.000	+5.245e+03	+4.879e+03	+1.068e+04	+0.482
417.100	+3.735e+03	+4.004e+03	+9.760e+03	+0.517
417.200	+4.426e+03	+5.141e+03	+9.075e+03	+0.537
417.300	+4.719e+03	+6.286e+03	+9.702e+03	+0.571
417.400	+4.838e+03	+5.402e+03	+9.862e+03	+0.528
417.500	+5.381e+03	+4.085e+03	+9.688e+03	+0.432
417.600	+4.262e+03	+4.558e+03	+9.769e+03	+0.517
417.700	+6.092e+03	+3.488e+03	+9.796e+03	+0.364
417.800	+8.650e+03	+3.089e+03	+9.906e+03	+0.263
417.900	+7.430e+03	+3.305e+03	+9.843e+03	+0.308
418.000	+8.339e+03	+2.542e+03	+9.604e+03	+0.234
418.100	+7.316e+03	+2.857e+03	+8.581e+03	+0.281
418.200	+8.119e+03	+2.506e+03	+8.444e+03	+0.236
418.300	+6.840e+03	+1.297e+03	+1.097e+04	+0.159
418.400	+7.876e+03	+3.343e+03	+1.127e+04	+0.298
418.500	+6.270e+03	+3.816e+03	+9.839e+03	+0.378
418.600	+8.622e+03	+1.444e+03	+9.311e+03	+0.143
418.700	+8.160e+03	+2.413e+03	+1.083e+04	+0.228
418.800	+7.555e+03	+2.201e+03	+9.314e+03	+0.226
418.900	+8.078e+03	+1.221e+03	+1.060e+04	+0.131
419.000	+7.921e+03	+3.364e+03	+1.002e+04	+0.298
419.100	+8.807e+03	+2.930e+03	+1.061e+04	+0.250
419.200	+7.180e+03	+3.159e+03	+1.030e+04	+0.306
419.300	+7.573e+03	+2.167e+03	+1.046e+04	+0.222
419.400	+7.978e+03	+2.631e+03	+9.341e+03	+0.248
419.500	+6.948e+03	+2.276e+03	+1.079e+04	+0.247
419.600	+7.658e+03	+2.968e+03	+1.001e+04	+0.279
419.700	+7.847e+03	+2.285e+03	+9.618e+03	+0.226
419.800	+8.022e+03	+2.057e+03	+1.012e+04	+0.204
419.900	+8.223e+03	+3.138e+03	+9.882e+03	+0.276
420.000	+7.989e+03	+3.319e+03	+9.450e+03	+0.294
420.100	+7.463e+03	+1.991e+03	+1.003e+04	+0.211
420.200	+8.503e+03	+3.063e+03	+1.010e+04	+0.265
420.300	+8.129e+03	+2.278e+03	+1.040e+04	+0.219
420.400	+6.172e+03	+2.812e+03	+1.095e+04	+0.313
420.500	+6.641e+03	+3.248e+03	+1.052e+04	+0.328
420.600	+7.831e+03	+2.200e+03	+1.094e+04	+0.219
420.700	+7.325e+03	+1.633e+03	+9.881e+03	+0.182
420.800	+7.847e+03	+4.103e+03	+9.976e+03	+0.343
420.900	+7.558e+03	+2.100e+03	+9.301e+03	+0.217
421.000	+7.435e+03	+2.123e+03	+1.029e+04	+0.222
421.100	+7.434e+03	+3.372e+03	+9.169e+03	+0.312
421.200	+7.544e+03	+1.885e+03	+1.002e+04	+0.200
421.300	+7.763e+03	+2.388e+03	+8.846e+03	+0.235
421.400	+6.414e+03	+2.899e+03	+9.876e+03	+0.311
421.500	+7.758e+03	+1.573e+03	+1.100e+04	+0.169
421.600	+6.708e+03	+1.565e+03	+8.288e+03	+0.189
421.700	+7.447e+03	+2.747e+03	+1.039e+04	+0.269
421.800	+7.920e+03	+1.635e+03	+8.578e+03	+0.171
421.900	+6.987e+03	+1.794e+03	+1.130e+04	+0.204
422.000	+6.382e+03	+2.532e+03	+1.059e+04	+0.284
422.100	+6.448e+03	+3.369e+03	+1.025e+04	+0.343
422.200	+6.258e+03	+2.756e+03	+1.042e+04	+0.306
422.300	+8.409e+03	+3.118e+03	+1.008e+04	+0.271
422.400	+7.030e+03	+2.306e+03	+9.910e+03	+0.247
422.500	+7.474e+03	+1.367e+03	+1.021e+04	+0.155
422.600	+6.701e+03	+1.243e+03	+9.521e+03	+0.156
422.700	+6.629e+03	+2.161e+03	+9.674e+03	+0.246
422.800	+7.525e+03	+2.905e+03	+1.090e+04	+0.279
422.900	+7.067e+03	+2.210e+03	+8.589e+03	+0.238
423.000	+6.123e+03	+2.185e+03	+9.598e+03	+0.263
423.100	+6.952e+03	+3.653e+03	+1.000e+04	+0.344
423.200	+7.577e+03	+3.999e+03	+1.102e+04	+0.345
423.300	+6.929e+03	+4.494e+03	+1.128e+04	+0.393
423.400	+6.839e+03	+2.188e+03	+9.449e+03	+0.242
423.500	+7.658e+03	+3.313e+03	+8.833e+03	+0.302
423.600	+8.276e+03	+3.591e+03	+1.053e+04	+0.303
423.700	+7.074e+03	+1.999e+03	+9.542e+03	+0.220
423.800	+8.373e+03	+2.235e+03	+9.993e+03	+0.211
423.900	+7.469e+03	+2.835e+03	+1.017e+04	+0.275
424.000	+8.123e+03	+2.527e+03	+9.204e+03	+0.237
424.100	+6.985e+03	+2.532e+03	+1.020e+04	+0.266
424.200	+8.384e+03	+2.077e+03	+9.139e+03	+0.199
424.300	+7.984e+03	+2.602e+03	+9.062e+03	+0.246
424.400	+6.914e+03	+3.287e+03	+1.103e+04	+0.322
424.500	+6.962e+03	+2.527e+03	+9.320e+03	+0.266
424.600	+7.623e+03	+2.130e+03	+9.242e+03	+0.218
424.700	+8.099e+03	+3.585e+03	+9.318e+03	+0.307
424.800	+7.722e+03	+2.816e+03	+9.633e+03	+0.267
424.900	+6.919e+03	+2.648e+03	+9.218e+03	+0.277
425.000	+7.346e+03	+1.658e+03	+9.701e+03	+0.184
425.100	+7.629e+03	+2.159e+03	+9.916e+03	+0.221
425.200	+8.356e+03	+3.249e+03	+1.032e+04	+0.280
425.300	+7.445e+03	+2.254e+03	+9.085e+03	+0.232
425.400	+7.917e+03	+3.348e+03	+1.057e+04	+0.297
425.500	+7.131e+03	+2.733e+03	+1.017e+04	+0.277
425.600	+7.285e+03	+3.620e+03	+1.054e+04	+0.332
425.700	+6.961e+03	+2.637e+03	+1.036e+04	+0.275
425.800	+8.537e+03	+3.049e+03	+1.083e+04	+0.263
