%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.800	+3.944e+03	+4.312e+03	+1.045e+04	+0.522
370.900	+4.034e+03	+4.074e+03	+9.965e+03	+0.502
371.000	+3.886e+03	+5.151e+03	+1.011e+04	+0.570
371.100	+5.147e+03	+4.497e+03	+1.092e+04	+0.466
371.200	+4.003e+03	+4.877e+03	+9.897e+03	+0.549
371.300	+4.803e+03	+6.084e+03	+8.642e+03	+0.559
371.400	+5.366e+03	+5.241e+03	+1.036e+04	+0.494
371.500	+4.069e+03	+5.218e+03	+9.435e+03	+0.562
371.600	+4.853e+03	+5.209e+03	+1.004e+04	+0.518
371.700	+5.848e+03	+5.410e+03	+1.047e+04	+0.481
371.800	+4.383e+03	+5.369e+03	+1.036e+04	+0.551
371.900	+6.208e+03	+4.918e+03	+1.105e+04	+0.442
372.000	+4.965e+03	+5.270e+03	+1.007e+04	+0.515
372.100	+5.081e+03	+5.414e+03	+9.640e+03	+0.516
372.200	+5.476e+03	+5.194e+03	+9.767e+03	+0.487
372.300	+4.469e+03	+5.415e+03	+1.064e+04	+0.548
372.400	+5.481e+03	+3.558e+03	+9.073e+03	+0.394
372.500	+3.582e+03	+4.867e+03	+1.013e+04	+0.576
372.600	+5.781e+03	+4.665e+03	+1.023e+04	+0.447
372.700	+4.828e+03	+4.535e+03	+9.616e+03	+0.484
372.800	+4.863e+03	+4.729e+03	+1.147e+04	+0.493
372.900	+6.149e+03	+5.372e+03	+1.019e+04	+0.466
373.000	+4.883e+03	+4.372e+03	+1.061e+04	+0.472
373.100	+5.437e+03	+4.135e+03	+1.059e+04	+0.432
373.200	+5.847e+03	+5.462e+03	+1.037e+04	+0.483
373.300	+4.444e+03	+4.408e+03	+1.001e+04	+0.498
373.400	+5.731e+03	+5.796e+03	+9.792e+03	+0.503
373.500	+4.532e+03	+4.948e+03	+1.016e+04	+0.522
373.600	+5.389e+03	+4.330e+03	+8.679e+03	+0.446
373.700	+4.445e+03	+5.764e+03	+9.681e+03	+0.565
373.800	+4.575e+03	+6.199e+03	+1.048e+04	+0.575
373.900	+5.386e+03	+4.368e+03	+1.037e+04	+0.448
374.000	+5.376e+03	+5.648e+03	+9.982e+03	+0.512
374.100	+4.548e+03	+4.893e+03	+9.721e+03	+0.518
374.200	+5.731e+03	+4.445e+03	+9.077e+03	+0.437
374.300	+5.057e+03	+5.774e+03	+9.622e+03	+0.533
374.400	+5.791e+03	+5.294e+03	+9.430e+03	+0.478
374.500	+4.683e+03	+4.619e+03	+1.112e+04	+0.497
374.600	+4.797e+03	+5.291e+03	+9.409e+03	+0.525
374.700	+5.329e+03	+3.974e+03	+9.572e+03	+0.427
374.800	+4.735e+03	+4.307e+03	+9.073e+03	+0.476
374.900	+4.400e+03	+4.913e+03	+1.003e+04	+0.528
375.000	+5.738e+03	+5.295e+03	+1.129e+04	+0.480
375.100	+4.974e+03	+6.018e+03	+1.048e+04	+0.547
375.200	+5.401e+03	+4.559e+03	+1.047e+04	+0.458
375.300	+4.691e+03	+4.290e+03	+1.018e+04	+0.478
375.400	+5.527e+03	+6.816e+03	+1.081e+04	+0.552
375.500	+4.902e+03	+5.391e+03	+1.105e+04	+0.524
375.600	+6.121e+03	+5.196e+03	+9.567e+03	+0.459
375.700	+5.083e+03	+5.079e+03	+1.104e+04	+0.500
375.800	+4.624e+03	+4.608e+03	+1.074e+04	+0.499
375.900	+4.577e+03	+5.409e+03	+1.075e+04	+0.542
376.000	+5.813e+03	+5.003e+03	+9.180e+03	+0.463
376.100	+4.121e+03	+4.386e+03	+1.069e+04	+0.516
376.200	+4.966e+03	+4.543e+03	+9.589e+03	+0.478
376.300	+5.127e+03	+5.296e+03	+9.296e+03	+0.508
376.400	+4.790e+03	+4.557e+03	+8.615e+03	+0.488
376.500	+5.373e+03	+6.223e+03	+9.348e+03	+0.537
376.600	+4.964e+03	+5.976e+03	+1.066e+04	+0.546
376.700	+5.725e+03	+4.843e+03	+1.032e+04	+0.458
376.800	+6.047e+03	+5.416e+03	+1.054e+04	+0.472
376.900	+4.588e+03	+4.926e+03	+1.009e+04	+0.518
377.000	+7.459e+03	+1.603e+03	+9.696e+03	+0.177
377.100	+7.799e+03	+2.561e+03	+1.122e+04	+0.247
377.200	+8.240e+03	+2.033e+03	+9.308e+03	+0.198
377.300	+7.252e+03	+2.127e+03	+1.031e+04	+0.227
377.400	+9.362e+03	+3.730e+03	+9.773e+03	+0.285
377.500	+7.709e+03	+2.169e+03	+1.082e+04	+0.220
377.600	+6.084e+03	+2.476e+03	+9.365e+03	+0.289
377.700	+9.082e+03	+5.611e+02	+1.006e+04	+0.058
377.800	+6.553e+03	+2.506e+03	+9.089e+03	+0.277
377.900	+7.427e+03	+1.612e+03	+1.028e+04	+0.178
378.000	+7.792e+03	+1.264e+03	+9.688e+03	+0.140
378.100	+7.576e+03	+2.648e+03	+8.533e+03	+0.259
378.200	+7.809e+03	+2.585e+03	+9.963e+03	+0.249
378.300	+8.060e+03	+3.724e+03	+1.036e+04	+0.316
378.400	+8.359e+03	+3.255e+03	+1.063e+04	+0.280
378.500	+6.509e+03	+1.956e+03	+9.870e+03	+0.231
378.600	+8.492e+03	+2.187e+03	+1.150e+04	+0.205
378.700	+8.361e+03	+2.960e+03	+9.056e+03	+0.261
378.800	+6.614e+03	+2.772e+03	+1.034e+04	+0.295
378.900	+6.759e+03	+2.091e+03	+9.544e+03	+0.236
379.000	+6.569e+03	+3.638e+03	+1.003e+04	+0.356
379.100	+5.929e+03	+4.828e+03	+9.733e+03	+0.449
379.200	+5.518e+03	+4.714e+03	+8.603e+03	+0.461
379.300	+5.278e+03	+5.955e+03	+1.066e+04	+0.530
379.400	+3.473e+03	+5.739e+03	+1.029e+04	+0.623
379.500	+5.022e+03	+4.712e+03	+9.997e+03	+0.484
379.600	+5.230e+03	+4.907e+03	+1.127e+04	+0.484
379.700	+4.021e+03	+6.357e+03	+1.015e+04	+0.613
379.800	+5.444e+03	+5.425e+03	+9.614e+03	+0.499
379.900	+5.547e+03	+5.431e+03	+9.543e+03	+0.495
380.000	+5.572e+03	+6.362e+03	+1.059e+04	+0.533
380.100	+4.309e+03	+5.192e+03	+1.024e+04	+0.546
380.200	+5.046e+03	+3.941e+03	+1.109e+04	+0.439
380.300	+5.299e+03	+5.799e+03	+1.072e+04	+0.523
380.400	+6.601e+03	+5.588e+03	+1.017e+04	+0.458
380.500	+4.280e+03	+5.476e+03	+1.126e+04	+0.561
380.600	+5.349e+03	+4.777e+03	+9.222e+03	+0.472
380.700	+4.491e+03	+4.358e+03	+9.698e+03	+0.492
380.800	+5.399e+03	+5.449e+03	+1.142e+04	+0.502
380.900	+5.481e+03	+6.184e+03	+1.040e+04	+0.530
381.000	+5.738e+03	+4.109e+03	+8.505e+03	+0.417
381.100	+5.272e+03	+4.895e+03	+1.122e+04	+0.481
381.200	+5.380e+03	+6.711e+03	+1.076e+04	+0.555
381.300	+4.650e+03	+5.497e+03	+9.470e+03	+0.542
381.400	+4.813e+03	+3.648e+03	+9.740e+03	+0.431
381.500	+3.543e+03	+4.509e+03	+1.002e+04	+0.560
381.600	+4.770e+03	+6.481e+03	+1.092e+04	+0.576
381.700	+6.046e+03	+4.847e+03	+9.131e+03	+0.445
381.800	+5.485e+03	+4.791e+03	+9.424e+03	+0.466
381.900	+5.041e+03	+4.824e+03	+9.453e+03	+0.489
382.000	+5.273e+03	+6.203e+03	+1.000e+04	+0.541
382.100	+4.305e+03	+5.456e+03	+9.740e+03	+0.559
382.200	+4.029e+03	+5.699e+03	+8.861e+03	+0.586
382.300	+5.055e+03	+4.633e+03	+9.003e+03	+0.478
382.400	+4.609e+03	+4.992e+03	+9.052e+03	+0.520
382.500	+4.978e+03	+5.064e+03	+1.097e+04	+0.504
382.600	+5.315e+03	+5.510e+03	+1.016e+04	+0.509
382.700	+5.783e+03	+4.162e+03	+1.063e+04	+0.419
382.800	+4.102e+03	+4.546e+03	+8.368e+03	+0.526
382.900	+5.349e+03	+4.224e+03	+9.483e+03	+0.441
383.000	+3.987e+03	+5.000e+03	+1.061e+04	+0.556
383.100	+5.315e+03	+4.938e+03	+9.530e+03	+0.482
383.200	+6.195e+03	+5.058e+03	+9.269e+03	+0.449
383.300	+5.739e+03	+5.102e+03	+9.764e+03	+0.471
383.400	+6.281e+03	+4.890e+03	+9.656e+03	+0.438
383.500	+4.224e+03	+5.682e+03	+9.746e+03	+0.574
383.600	+5.662e+03	+5.963e+03	+1.072e+04	+0.513
383.700	+3.700e+03	+4.480e+03	+1.094e+04	+0.548
383.800	+6.331e+03	+4.741e+03	+1.078e+04	+0.428
383.900	+4.964e+03	+4.622e+03	+9.046e+03	+0.482
384.000	+5.100e+03	+5.042e+03	+8.813e+03	+0.497
384.100	+5.354e+03	+4.786e+03	+9.637e+03	+0.472
384.200	+4.485e+03	+3.910e+03	+1.147e+04	+0.466
384.300	+6.261e+03	+6.146e+03	+9.226e+03	+0.495
384.400	+5.083e+03	+4.565e+03	+1.134e+04	+0.473
384.500	+4.926e+03	+6.219e+03	+1.061e+04	+0.558
384.600	+4.280e+03	+4.724e+03	+9.394e+03	+0.525
384.700	+4.403e+03	+5.702e+03	+8.650e+03	+0.564
384.800	+4.971e+03	+4.229e+03	+9.733e+03	+0.460
384.900	+5.018e+03	+4.755e+03	+1.079e+04	+0.487
385.000	+5.497e+03	+4.328e+03	+9.110e+03	+0.440
385.100	+4.866e+03	+4.763e+03	+1.007e+04	+0.495
385.200	+5.295e+03	+4.815e+03	+1.106e+04	+0.476
385.300	+4.795e+03	+4.051e+03	+9.779e+03	+0.458
385.400	+4.913e+03	+5.327e+03	+9.081e+03	+0.520
385.500	+4.742e+03	+5.214e+03	+1.028e+04	+0.524
385.600	+5.052e+03	+4.447e+03	+1.036e+04	+0.468
385.700	+5.137e+03	+5.277e+03	+9.401e+03	+0.507
385.800	+4.711e+03	+5.054e+03	+9.652e+03	+0.518
385.900	+3.773e+03	+5.721e+03	+9.411e+03	+0.603
386.000	+5.218e+03	+4.880e+03	+8.581e+03	+0.483
386.100	+4.796e+03	+4.309e+03	+1.104e+04	+0.473
386.200	+4.507e+03	+5.132e+03	+1.006e+04	+0.532
386.300	+5.460e+03	+5.815e+03	+1.015e+04	+0.516
386.400	+5.527e+03	+3.978e+03	+9.359e+03	+0.419
386.500	+4.854e+03	+3.986e+03	+9.923e+03	+0.451
386.600	+6.264e+03	+4.557e+03	+1.032e+04	+0.421
386.700	+3.659e+03	+5.306e+03	+1.038e+04	+0.592
386.800	+5.969e+03	+3.893e+03	+1.098e+04	+0.395
386.900	+4.084e+03	+5.570e+03	+1.074e+04	+0.577
387.000	+5.501e+03	+4.924e+03	+1.189e+04	+0.472
387.100	+4.229e+03	+5.941e+03	+9.750e+03	+0.584
387.200	+4.442e+03	+6.073e+03	+9.887e+03	+0.578
387.300	+4.399e+03	+3.790e+03	+9.684e+03	+0.463
387.400	+4.770e+03	+3.915e+03	+1.043e+04	+0.451
387.500	+5.189e+03	+5.228e+03	+1.052e+04	+0.502
387.600	+5.859e+03	+5.801e+03	+1.125e+04	+0.498
387.700	+5.124e+03	+4.554e+03	+9.143e+03	+0.471
387.800	+4.501e+03	+5.311e+03	+9.519e+03	+0.541
387.900	+4.753e+03	+5.222e+03	+8.057e+03	+0.523
388.000	+5.081e+03	+4.268e+03	+9.936e+03	+0.457
388.100	+5.017e+03	+5.240e+03	+9.027e+03	+0.511
388.200	+4.776e+03	+4.169e+03	+1.038e+04	+0.466
388.300	+5.659e+03	+5.553e+03	+9.655e+03	+0.495
388.400	+3.910e+03	+5.249e+03	+1.030e+04	+0.573
388.500	+3.444e+03	+5.961e+03	+1.006e+04	+0.634
388.600	+4.653e+03	+5.102e+03	+9.665e+03	+0.523
388.700	+4.777e+03	+4.112e+03	+9.515e+03	+0.463
388.800	+4.057e+03	+4.504e+03	+8.914e+03	+0.526
388.900	+4.472e+03	+5.066e+03	+9.273e+03	+0.531
389.000	+5.845e+03	+5.769e+03	+1.078e+04	+0.497
389.100	+6.836e+03	+3.346e+03	+9.815e+03	+0.329
389.200	+8.439e+03	+2.225e+03	+9.825e+03	+0.209
389.300	+8.400e+03	+3.358e+03	+9.693e+03	+0.286
389.400	+7.529e+03	+1.721e+03	+1.071e+04	+0.186
389.500	+5.087e+03	+2.810e+03	+1.029e+04	+0.356
389.600	+7.475e+03	+1.998e+03	+9.868e+03	+0.211
389.700	+7.251e+03	+3.214e+03	+8.619e+03	+0.307
389.800	+7.451e+03	+1.634e+03	+1.019e+04	+0.180
389.900	+9.235e+03	+2.557e+03	+1.031e+04	+0.217
390.000	+8.173e+03	+3.164e+03	+9.319e+03	+0.279
390.100	+7.118e+03	+2.426e+03	+8.905e+03	+0.254
390.200	+7.481e+03	+2.651e+03	+9.000e+03	+0.262
390.300	+7.282e+03	+2.649e+03	+8.624e+03	+0.267
390.400	+6.915e+03	+2.928e+03	+1.087e+04	+0.297
390.500	+7.622e+03	+2.569e+03	+9.861e+03	+0.252
390.600	+8.125e+03	+1.713e+03	+9.560e+03	+0.174
390.700	+7.593e+03	+2.546e+03	+9.980e+03	+0.251
390.800	+7.721e+03	+2.007e+03	+1.011e+04	+0.206
390.900	+8.664e+03	+3.263e+03	+9.558e+03	+0.274
391.000	+6.806e+03	+2.768e+03	+9.642e+03	+0.289
391.100	+7.430e+03	+2.758e+03	+1.024e+04	+0.271
391.200	+7.467e+03	+2.191e+03	+8.530e+03	+0.227
391.300	+8.400e+03	+1.820e+03	+9.858e+03	+0.178
391.400	+8.549e+03	+2.476e+03	+9.488e+03	+0.225
391.500	+7.331e+03	+1.930e+03	+9.753e+03	+0.208
391.600	+7.029e+03	+2.657e+03	+8.954e+03	+0.274
391.700	+7.169e+03	+3.344e+03	+9.974e+03	+0.318
391.800	+8.595e+03	+1.777e+03	+9.175e+03	+0.171
391.900	+6.898e+03	+2.258e+03	+9.064e+03	+0.247
392.000	+6.860e+03	+2.195e+03	+1.108e+04	+0.242
392.100	+7.480e+03	+1.206e+03	+1.075e+04	+0.139
392.200	+7.996e+03	+2.581e+03	+1.020e+04	+0.244
392.300	+8.178e+03	+2.931e+03	+1.063e+04	+0.264
392.400	+8.130e+03	+3.074e+03	+1.054e+04	+0.274
392.500	+7.702e+03	+1.937e+03	+1.017e+04	+0.201
392.600	+7.744e+03	+1.935e+03	+1.068e+04	+0.200
392.700	+7.091e+03	+2.704e+03	+9.657e+03	+0.276
392.800	+6.313e+03	+4.192e+03	+9.367e+03	+0.399
392.900	+7.395e+03	+1.796e+03	+8.978e+03	+0.195
393.000	+7.346e+03	+1.844e+03	+9.914e+03	+0.201
393.100	+8.236e+03	+8.127e+02	+9.417e+03	+0.090
393.200	+7.210e+03	+1.764e+03	+1.010e+04	+0.197
393.300	+7.442e+03	+3.245e+03	+9.955e+03	+0.304
393.400	+6.427e+03	+3.220e+03	+1.010e+04	+0.334
393.500	+7.340e+03	+2.980e+03	+1.097e+04	+0.289
393.600	+6.789e+03	+3.053e+03	+9.923e+03	+0.310
393.700	+8.024e+03	+2.364e+03	+1.032e+04	+0.228
393.800	+6.882e+03	+1.233e+03	+1.047e+04	+0.152
393.900	+7.381e+03	+3.171e+03	+1.014e+04	+0.301
394.000	+7.560e+03	+3.538e+03	+8.516e+03	+0.319
394.100	+7.544e+03	+2.451e+03	+9.822e+03	+0.245
394.200	+8.366e+03	+3.239e+03	+9.968e+03	+0.279
394.300	+7.372e+03	+3.695e+03	+9.715e+03	+0.334
394.400	+7.266e+03	+4.494e+03	+9.060e+03	+0.382
394.500	+8.011e+03	+2.682e+03	+1.065e+04	+0.251
394.600	+7.130e+03	+3.486e+03	+1.123e+04	+0.328
394.700	+8.489e+03	+2.280e+03	+1.012e+04	+0.212
394.800	+7.404e+03	+2.976e+03	+1.072e+04	+0.287
394.900	+8.984e+03	+1.924e+03	+8.583e+03	+0.176
395.000	+7.615e+03	+1.876e+03	+8.915e+03	+0.198
395.100	+7.333e+03	+3.497e+03	+9.347e+03	+0.323
395.200	+7.614e+03	+2.877e+03	+9.251e+03	+0.274
395.300	+7.186e+03	+3.376e+03	+9.574e+03	+0.320
395.400	+7.600e+03	+2.705e+03	+1.059e+04	+0.262
395.500	+7.664e+03	+2.644e+03	+9.729e+03	+0.257
395.600	+7.519e+03	+2.848e+03	+1.014e+04	+0.275
395.700	+7.368e+03	+2.303e+03	+9.262e+03	+0.238
395.800	+8.103e+03	+1.746e+03	+8.687e+03	+0.177
395.900	+7.741e+03	+1.260e+03	+9.846e+03	+0.140
396.000	+8.076e+03	+1.490e+03	+1.085e+04	+0.156
396.100	+7.553e+03	+3.225e+03	+9.766e+03	+0.299
396.200	+8.248e+03	+1.642e+03	+9.998e+03	+0.166
396.300	+6.825e+03	+2.598e+03	+1.170e+04	+0.276
396.400	+6.891e+03	+2.275e+03	+9.318e+03	+0.248
396.500	+7.920e+03	+1.562e+03	+1.019e+04	+0.165
396.600	+9.016e+03	+2.410e+03	+9.549e+03	+0.211
396.700	+7.404e+03	+3.357e+03	+9.274e+03	+0.312
396.800	+7.582e+03	+2.658e+03	+8.793e+03	+0.260
396.900	+8.855e+03	+2.688e+03	+1.070e+04	+0.233
397.000	+6.779e+03	+2.951e+03	+9.815e+03	+0.303
397.100	+7.848e+03	+2.375e+03	+9.353e+03	+0.232
397.200	+8.018e+03	+2.771e+03	+1.056e+04	+0.257
397.300	+7.137e+03	+1.834e+03	+1.025e+04	+0.204
397.400	+7.789e+03	+2.721e+03	+1.080e+04	+0.259
397.500	+7.905e+03	+3.624e+03	+1.016e+04	+0.314
397.600	+5.822e+03	+1.487e+03	+9.704e+03	+0.203
397.700	+6.620e+03	+9.889e+02	+9.268e+03	+0.130
397.800	+7.377e+03	+2.449e+03	+9.079e+03	+0.249
397.900	+7.465e+03	+3.489e+03	+8.843e+03	+0.319
398.000	+7.008e+03	+2.902e+03	+1.029e+04	+0.293
398.100	+7.582e+03	+2.190e+03	+1.042e+04	+0.224
398.200	+8.125e+03	+1.569e+03	+9.691e+03	+0.162
398.300	+7.579e+03	+1.909e+03	+9.369e+03	+0.201
398.400	+7.474e+03	+2.687e+03	+1.067e+04	+0.264
398.500	+8.437e+03	+2.643e+03	+1.053e+04	+0.239
398.600	+7.226e+03	+2.716e+03	+9.782e+03	+0.273
398.700	+7.811e+03	+2.337e+03	+1.041e+04	+0.230
398.800	+7.085e+03	+3.678e+03	+9.985e+03	+0.342
398.900	+7.305e+03	+1.865e+03	+9.006e+03	+0.203
399.000	+8.283e+03	+2.631e+03	+1.051e+04	+0.241
399.100	+7.103e+03	+3.220e+03	+9.718e+03	+0.312
399.200	+7.077e+03	+3.145e+03	+8.593e+03	+0.308
399.300	+8.035e+03	+2.578e+03	+1.044e+04	+0.243
399.400	+7.727e+03	+2.459e+03	+8.340e+03	+0.241
399.500	+6.248e+03	+2.253e+03	+1.054e+04	+0.265
399.600	+6.637e+03	+1.851e+03	+9.700e+03	+0.218
399.700	+7.583e+03	+3.341e+03	+1.022e+04	+0.306
399.800	+6.294e+03	+2.748e+03	+1.151e+04	+0.304
399.900	+7.641e+03	+2.583e+03	+9.071e+03	+0.253
400.000	+6.984e+03	+2.576e+03	+9.809e+03	+0.269
400.100	+7.323e+03	+2.621e+03	+1.025e+04	+0.264
400.200	+7.756e+03	+2.361e+03	+9.669e+03	+0.233
400.300	+7.214e+03	+3.199e+03	+9.990e+03	+0.307
400.400	+7.485e+03	+2.745e+03	+1.028e+04	+0.268
400.500	+6.772e+03	+1.762e+03	+8.888e+03	+0.206
400.600	+7.966e+03	+1.402e+03	+1.192e+04	+0.150
400.700	+7.993e+03	+3.062e+03	+9.893e+03	+0.277
400.800	+6.407e+03	+2.942e+03	+1.017e+04	+0.315
400.900	+7.414e+03	+4.262e+03	+1.032e+04	+0.365
401.000	+8.000e+03	+2.155e+03	+9.152e+03	+0.212
401.100	+7.450e+03	+2.423e+03	+1.048e+04	+0.245
401.200	+7.604e+03	+2.469e+03	+1.049e+04	+0.245
401.300	+8.370e+03	+3.558e+03	+9.265e+03	+0.298
401.400	+7.695e+03	+2.069e+03	+9.357e+03	+0.212
401.500	+6.708e+03	+2.653e+03	+1.005e+04	+0.283
401.600	+8.128e+03	+1.838e+03	+1.193e+04	+0.184
401.700	+8.118e+03	+1.619e+03	+1.013e+04	+0.166
401.800	+8.022e+03	+1.519e+03	+1.123e+04	+0.159
401.900	+7.354e+03	+2.843e+03	+9.006e+03	+0.279
402.000	+8.459e+03	+3.854e+03	+1.082e+04	+0.313
402.100	+7.791e+03	+2.435e+03	+1.155e+04	+0.238
402.200	+7.621e+03	+2.412e+03	+1.070e+04	+0.240
402.300	+7.703e+03	+2.327e+03	+9.598e+03	+0.232
402.400	+8.803e+03	+1.807e+03	+1.020e+04	+0.170
402.500	+6.645e+03	+2.102e+03	+9.007e+03	+0.240
402.600	+7.214e+03	+1.998e+03	+9.252e+03	+0.217
402.700	+7.691e+03	+9.147e+02	+1.056e+04	+0.106
402.800	+6.236e+03	+2.938e+03	+1.006e+04	+0.320
402.900	+6.917e+03	+2.784e+03	+1.060e+04	+0.287
403.000	+5.922e+03	+2.401e+03	+9.210e+03	+0.288
403.100	+7.864e+03	+2.579e+03	+9.395e+03	+0.247
403.200	+8.302e+03	+2.609e+03	+1.054e+04	+0.239
403.300	+6.011e+03	+2.735e+03	+8.426e+03	+0.313
403.400	+6.332e+03	+2.752e+03	+1.017e+04	+0.303
403.500	+7.402e+03	+3.199e+03	+1.095e+04	+0.302
403.600	+8.365e+03	+2.382e+03	+1.155e+04	+0.222
403.700	+7.405e+03	+2.553e+03	+9.863e+03	+0.256
403.800	+6.747e+03	+2.839e+03	+9.825e+03	+0.296
403.900	+8.147e+03	+2.399e+03	+9.365e+03	+0.227
404.000	+9.153e+03	+2.937e+03	+9.753e+03	+0.243
404.100	+7.153e+03	+2.589e+03	+1.185e+04	+0.266
404.200	+5.879e+03	+3.635e+03	+1.025e+04	+0.382
404.300	+4.437e+03	+5.262e+03	+1.042e+04	+0.542
404.400	+6.930e+03	+1.352e+03	+1.002e+04	+0.163
404.500	+9.014e+03	+2.185e+03	+1.020e+04	+0.195
404.600	+7.959e+03	+3.451e+03	+9.558e+03	+0.302
404.700	+8.678e+03	+2.418e+03	+1.058e+04	+0.218
404.800	+8.538e+03	+2.736e+03	+9.943e+03	+0.243
404.900	+7.821e+03	+2.653e+03	+9.975e+03	+0.253
405.000	+7.453e+03	+1.567e+03	+1.110e+04	+0.174
405.100	+7.335e+03	+3.114e+03	+1.002e+04	+0.298
405.200	+8.626e+03	+3.615e+03	+9.545e+03	+0.295
405.300	+8.067e+03	+2.329e+03	+1.069e+04	+0.224
405.400	+8.771e+03	+2.029e+03	+8.817e+03	+0.188
405.500	+8.567e+03	+2.660e+03	+8.954e+03	+0.237
405.600	+8.754e+03	+2.558e+03	+9.710e+03	+0.226
405.700	+6.841e+03	+3.173e+03	+1.035e+04	+0.317
405.800	+7.379e+03	+2.584e+03	+1.001e+04	+0.259
405.900	+6.827e+03	+2.689e+03	+9.340e+03	+0.283
406.000	+7.948e+03	+3.157e+03	+1.027e+04	+0.284
406.100	+7.425e+03	+1.967e+03	+9.903e+03	+0.209
406.200	+6.953e+03	+2.299e+03	+9.734e+03	+0.248
406.300	+7.087e+03	+3.325e+03	+1.057e+04	+0.319
406.400	+7.595e+03	+3.395e+03	+1.113e+04	+0.309
406.500	+7.049e+03	+2.839e+03	+1.007e+04	+0.287
406.600	+6.966e+03	+3.260e+03	+1.068e+04	+0.319
406.700	+6.522e+03	+1.645e+03	+1.023e+04	+0.201
406.800	+7.040e+03	+3.726e+03	+9.503e+03	+0.346
406.900	+7.407e+03	+4.150e+03	+1.188e+04	+0.359
407.000	+4.680e+03	+2.379e+03	+9.189e+03	+0.337
407.100	+7.630e+03	+3.504e+03	+8.992e+03	+0.315
407.200	+6.193e+03	+3.462e+03	+9.476e+03	+0.359
407.300	+8.192e+03	+2.362e+03	+9.622e+03	+0.224
407.400	+7.599e+03	+1.676e+03	+1.094e+04	+0.181
407.500	+6.662e+03	+2.866e+03	+9.623e+03	+0.301
407.600	+7.936e+03	+9.822e+02	+9.702e+03	+0.110
407.700	+7.042e+03	+2.207e+03	+1.190e+04	+0.239
407.800	+7.007e+03	+2.470e+03	+1.073e+04	+0.261
407.900	+7.652e+03	+3.643e+03	+9.028e+03	+0.323
408.000	+7.367e+03	+3.209e+03	+9.772e+03	+0.303
408.100	+7.946e+03	+2.651e+03	+9.397e+03	+0.250
408.200	+7.293e+03	+1.912e+03	+9.674e+03	+0.208
408.300	+8.392e+03	+2.696e+03	+1.082e+04	+0.243
408.400	+7.542e+03	+2.653e+03	+9.084e+03	+0.260
408.500	+8.840e+03	+4.666e+03	+1.020e+04	+0.345
408.600	+6.711e+03	+2.636e+03	+9.056e+03	+0.282
408.700	+7.247e+03	+3.096e+03	+8.956e+03	+0.299
408.800	+8.451e+03	+2.505e+03	+8.762e+03	+0.229
408.900	+7.596e+03	+2.506e+03	+9.605e+03	+0.248
409.000	+7.480e+03	+1.858e+03	+8.802e+03	+0.199
409.100	+7.769e+03	+3.313e+03	+9.914e+03	+0.299
409.200	+7.898e+03	+2.819e+03	+1.000e+04	+0.263
409.300	+7.297e+03	+2.068e+03	+1.071e+04	+0.221
409.400	+7.593e+03	+2.984e+03	+1.048e+04	+0.282
409.500	+7.028e+03	+2.013e+03	+1.003e+04	+0.223
409.600	+7.545e+03	+2.523e+03	+9.079e+03	+0.251
409.700	+8.029e+03	+2.697e+03	+1.134e+04	+0.251
409.800	+7.155e+03	+2.525e+03	+9.871e+03	+0.261
409.900	+8.197e+03	+1.716e+03	+8.765e+03	+0.173
410.000	+8.180e+03	+3.475e+03	+1.055e+04	+0.298
410.100	+6.513e+03	+1.701e+03	+9.703e+03	+0.207
410.200	+6.313e+03	+3.236e+03	+1.163e+04	+0.339
410.300	+7.549e+03	+2.645e+03	+1.061e+04	+0.259
410.400	+7.873e+03	+1.987e+03	+1.079e+04	+0.202
410.500	+8.142e+03	+4.007e+03	+8.997e+03	+0.330
410.600	+6.882e+03	+1.942e+03	+1.018e+04	+0.220
410.700	+8.122e+03	+2.235e+03	+9.804e+03	+0.216
410.800	+7.483e+03	+2.315e+03	+9.945e+03	+0.236
410.900	+7.295e+03	+1.263e+03	+9.689e+03	+0.148
411.000	+7.151e+03	+1.701e+03	+9.776e+03	+0.192
411.100	+7.672e+03	+1.034e+03	+1.033e+04	+0.119
411.200	+7.819e+03	+3.092e+03	+9.892e+03	+0.283
411.300	+7.553e+03	+2.854e+03	+9.829e+03	+0.274
411.400	+6.734e+03	+2.848e+03	+9.850e+03	+0.297
411.500	+8.814e+03	+2.343e+03	+1.057e+04	+0.210
411.600	+6.988e+03	+1.907e+03	+1.028e+04	+0.214
411.700	+7.644e+03	+3.184e+03	+8.925e+03	+0.294
411.800	+8.689e+03	+2.303e+03	+9.134e+03	+0.210
411.900	+7.477e+03	+2.739e+03	+9.179e+03	+0.268
412.000	+8.764e+03	+1.859e+03	+1.058e+04	+0.175
412.100	+7.052e+03	+3.146e+03	+9.579e+03	+0.309
412.200	+7.496e+03	+2.743e+03	+1.006e+04	+0.268
412.300	+7.880e+03	+3.013e+03	+1.003e+04	+0.277
412.400	+8.244e+03	+2.989e+03	+1.015e+04	+0.266
412.500	+7.057e+03	+2.832e+03	+1.012e+04	+0.286
412.600	+6.915e+03	+1.071e+03	+1.040e+04	+0.134
412.700	+9.054e+03	+2.814e+03	+9.331e+03	+0.237
412.800	+7.113e+03	+2.389e+03	+1.036e+04	+0.251
412.900	+7.237e+03	+2.205e+03	+9.812e+03	+0.234
