%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.394e+03	+6.122e+03	+8.190e+03	+0.532
42.200	+4.950e+03	+5.552e+03	+9.486e+03	+0.529
42.300	+6.283e+03	+2.587e+03	+1.079e+04	+0.292
42.400	+7.017e+03	+2.953e+03	+1.020e+04	+0.296
42.500	+7.289e+03	+2.409e+03	+1.113e+04	+0.248
42.600	+7.471e+03	+2.622e+03	+1.157e+04	+0.260
42.700	+7.389e+03	+2.117e+03	+9.483e+03	+0.223
42.800	+8.524e+03	+2.317e+03	+9.981e+03	+0.214
42.900	+8.234e+03	+2.993e+03	+1.039e+04	+0.267
43.000	+6.938e+03	+2.906e+03	+9.636e+03	+0.295
43.100	+8.783e+03	+2.753e+03	+9.959e+03	+0.239
43.200	+7.459e+03	+9.587e+02	+1.087e+04	+0.114
43.300	+6.768e+03	+2.861e+03	+9.440e+03	+0.297
43.400	+6.724e+03	+3.044e+03	+9.570e+03	+0.312
43.500	+8.720e+03	+1.337e+03	+9.348e+03	+0.133
43.600	+6.703e+03	+9.336e+02	+1.018e+04	+0.122
43.700	+8.219e+03	+2.622e+03	+9.976e+03	+0.242
43.800	+6.864e+03	+3.094e+03	+1.119e+04	+0.311
43.900	+6.971e+03	+2.305e+03	+1.023e+04	+0.249
44.000	+7.857e+03	+3.680e+03	+1.005e+04	+0.319
44.100	+5.751e+03	+4.592e+03	+1.035e+04	+0.444
44.200	+5.263e+03	+5.445e+03	+1.053e+04	+0.508
44.300	+4.762e+03	+7.045e+03	+1.034e+04	+0.597
44.400	+4.991e+03	+4.081e+03	+1.090e+04	+0.450
44.500	+4.169e+03	+5.906e+03	+9.329e+03	+0.586
44.600	+4.957e+03	+5.725e+03	+1.092e+04	+0.536
44.700	+5.228e+03	+4.118e+03	+9.428e+03	+0.441
44.800	+3.642e+03	+5.952e+03	+1.010e+04	+0.620
44.900	+4.870e+03	+5.563e+03	+1.057e+04	+0.533
45.000	+6.387e+03	+4.650e+03	+1.060e+04	+0.421
45.100	+5.483e+03	+4.590e+03	+1.086e+04	+0.456
45.200	+5.102e+03	+4.391e+03	+9.480e+03	+0.463
45.300	+5.162e+03	+4.619e+03	+1.084e+04	+0.472
45.400	+5.488e+03	+4.751e+03	+1.067e+04	+0.464
45.500	+4.314e+03	+4.575e+03	+8.610e+03	+0.515
45.600	+3.628e+03	+4.018e+03	+9.869e+03	+0.526
45.700	+5.549e+03	+4.835e+03	+9.578e+03	+0.466
45.800	+5.582e+03	+4.883e+03	+9.762e+03	+0.467
45.900	+4.766e+03	+4.967e+03	+9.444e+03	+0.510
46.000	+5.503e+03	+6.087e+03	+1.042e+04	+0.525
46.100	+5.752e+03	+4.883e+03	+9.805e+03	+0.459
46.200	+5.011e+03	+5.564e+03	+1.014e+04	+0.526
46.300	+5.627e+03	+4.438e+03	+1.102e+04	+0.441
46.400	+4.455e+03	+4.686e+03	+1.061e+04	+0.513
46.500	+4.422e+03	+5.392e+03	+1.039e+04	+0.549
46.600	+5.548e+03	+4.592e+03	+1.044e+04	+0.453
46.700	+5.141e+03	+4.563e+03	+1.001e+04	+0.470
46.800	+5.438e+03	+4.416e+03	+9.757e+03	+0.448
46.900	+5.583e+03	+5.268e+03	+9.657e+03	+0.485
47.000	+4.937e+03	+3.977e+03	+1.062e+04	+0.446
47.100	+5.076e+03	+4.241e+03	+1.062e+04	+0.455
47.200	+5.381e+03	+5.152e+03	+9.899e+03	+0.489
47.300	+4.975e+03	+3.176e+03	+1.003e+04	+0.390
47.400	+5.573e+03	+4.477e+03	+1.114e+04	+0.445
47.500	+5.409e+03	+5.361e+03	+1.044e+04	+0.498
47.600	+6.260e+03	+4.143e+03	+9.681e+03	+0.398
47.700	+4.504e+03	+4.650e+03	+9.599e+03	+0.508
47.800	+4.719e+03	+4.213e+03	+1.059e+04	+0.472
47.900	+5.084e+03	+5.543e+03	+1.053e+04	+0.522
48.000	+4.821e+03	+4.984e+03	+1.037e+04	+0.508
48.100	+5.227e+03	+4.013e+03	+1.146e+04	+0.434
48.200	+3.828e+03	+4.885e+03	+9.485e+03	+0.561
48.300	+4.613e+03	+6.093e+03	+1.090e+04	+0.569
48.400	+5.187e+03	+4.853e+03	+9.544e+03	+0.483
48.500	+6.348e+03	+5.925e+03	+1.081e+04	+0.483
48.600	+4.956e+03	+5.322e+03	+1.111e+04	+0.518
48.700	+4.520e+03	+5.289e+03	+9.424e+03	+0.539
48.800	+6.567e+03	+4.382e+03	+8.869e+03	+0.400
48.900	+4.544e+03	+5.960e+03	+1.027e+04	+0.567
49.000	+4.624e+03	+4.419e+03	+9.705e+03	+0.489
49.100	+5.804e+03	+6.214e+03	+8.529e+03	+0.517
49.200	+3.874e+03	+4.210e+03	+1.106e+04	+0.521
49.300	+4.448e+03	+3.832e+03	+1.005e+04	+0.463
49.400	+5.998e+03	+5.335e+03	+9.742e+03	+0.471
49.500	+5.972e+03	+6.376e+03	+1.033e+04	+0.516
49.600	+4.954e+03	+6.254e+03	+1.048e+04	+0.558
49.700	+4.823e+03	+5.993e+03	+1.064e+04	+0.554
49.800	+4.452e+03	+4.177e+03	+9.716e+03	+0.484
49.900	+5.075e+03	+6.088e+03	+9.993e+03	+0.545
50.000	+3.781e+03	+5.539e+03	+9.507e+03	+0.594
50.100	+4.705e+03	+5.729e+03	+1.032e+04	+0.549
50.200	+5.690e+03	+5.056e+03	+9.599e+03	+0.470
50.300	+6.058e+03	+5.435e+03	+1.101e+04	+0.473
50.400	+4.228e+03	+5.470e+03	+1.025e+04	+0.564
50.500	+5.318e+03	+5.742e+03	+1.043e+04	+0.519
50.600	+5.376e+03	+4.572e+03	+9.236e+03	+0.460
50.700	+4.482e+03	+4.962e+03	+9.200e+03	+0.525
50.800	+5.643e+03	+5.699e+03	+1.042e+04	+0.502
50.900	+5.041e+03	+5.163e+03	+9.713e+03	+0.506
51.000	+4.096e+03	+4.010e+03	+1.083e+04	+0.495
51.100	+4.702e+03	+4.683e+03	+8.252e+03	+0.499
51.200	+5.260e+03	+3.834e+03	+1.046e+04	+0.422
51.300	+4.833e+03	+4.945e+03	+1.005e+04	+0.506
51.400	+4.429e+03	+3.905e+03	+1.039e+04	+0.469
51.500	+5.166e+03	+5.080e+03	+9.949e+03	+0.496
51.600	+6.107e+03	+4.517e+03	+9.349e+03	+0.425
51.700	+7.139e+03	+2.366e+03	+9.825e+03	+0.249
51.800	+8.057e+03	+1.251e+03	+1.004e+04	+0.134
51.900	+8.375e+03	+2.501e+03	+1.023e+04	+0.230
52.000	+7.494e+03	+1.684e+03	+9.982e+03	+0.183
52.100	+7.893e+03	+2.820e+03	+9.394e+03	+0.263
52.200	+8.585e+03	+1.285e+03	+9.676e+03	+0.130
52.300	+6.893e+03	+3.488e+03	+9.574e+03	+0.336
52.400	+7.117e+03	+1.073e+03	+1.014e+04	+0.131
52.500	+6.373e+03	+4.763e+03	+1.038e+04	+0.428
52.600	+5.341e+03	+4.265e+03	+9.979e+03	+0.444
52.700	+5.027e+03	+4.239e+03	+9.700e+03	+0.457
52.800	+5.813e+03	+4.255e+03	+9.811e+03	+0.423
52.900	+4.729e+03	+5.864e+03	+9.166e+03	+0.554
53.000	+3.693e+03	+4.940e+03	+1.087e+04	+0.572
53.100	+4.916e+03	+5.956e+03	+8.701e+03	+0.548
53.200	+5.832e+03	+4.148e+03	+1.003e+04	+0.416
53.300	+5.205e+03	+3.990e+03	+1.014e+04	+0.434
53.400	+5.283e+03	+5.734e+03	+1.035e+04	+0.520
53.500	+4.837e+03	+4.379e+03	+1.106e+04	+0.475
53.600	+3.382e+03	+5.648e+03	+9.815e+03	+0.626
53.700	+6.319e+03	+5.353e+03	+1.031e+04	+0.459
53.800	+5.397e+03	+5.104e+03	+9.637e+03	+0.486
53.900	+4.914e+03	+5.503e+03	+1.035e+04	+0.528
54.000	+4.057e+03	+5.055e+03	+9.870e+03	+0.555
54.100	+3.760e+03	+5.157e+03	+9.992e+03	+0.578
54.200	+3.738e+03	+4.231e+03	+1.055e+04	+0.531
54.300	+4.520e+03	+4.503e+03	+9.611e+03	+0.499
54.400	+5.038e+03	+5.168e+03	+9.667e+03	+0.506
54.500	+5.529e+03	+4.757e+03	+9.269e+03	+0.463
54.600	+5.106e+03	+4.797e+03	+1.040e+04	+0.484
54.700	+4.863e+03	+6.336e+03	+8.667e+03	+0.566
54.800	+3.870e+03	+4.121e+03	+1.010e+04	+0.516
54.900	+5.446e+03	+4.426e+03	+1.008e+04	+0.448
55.000	+7.469e+03	+2.388e+03	+1.076e+04	+0.242
55.100	+7.799e+03	+1.753e+03	+1.006e+04	+0.184
55.200	+6.050e+03	+2.648e+03	+9.155e+03	+0.304
55.300	+8.882e+03	+2.426e+03	+1.030e+04	+0.215
55.400	+8.618e+03	+3.532e+03	+1.010e+04	+0.291
55.500	+7.992e+03	+2.343e+03	+1.103e+04	+0.227
55.600	+8.378e+03	+2.851e+03	+1.044e+04	+0.254
55.700	+7.868e+03	+4.128e+03	+9.495e+03	+0.344
55.800	+7.627e+03	+3.095e+03	+9.155e+03	+0.289
55.900	+7.150e+03	+2.330e+03	+8.492e+03	+0.246
56.000	+8.659e+03	+2.738e+03	+9.803e+03	+0.240
56.100	+8.354e+03	+2.413e+03	+8.863e+03	+0.224
56.200	+8.063e+03	+2.811e+03	+1.058e+04	+0.258
56.300	+8.220e+03	+3.349e+03	+8.405e+03	+0.289
56.400	+6.948e+03	+3.336e+03	+9.509e+03	+0.324
56.500	+7.087e+03	+1.912e+03	+1.079e+04	+0.212
56.600	+7.664e+03	+2.555e+03	+1.055e+04	+0.250
56.700	+7.370e+03	+2.353e+03	+9.240e+03	+0.242
56.800	+8.096e+03	+2.685e+03	+1.020e+04	+0.249
56.900	+8.847e+03	+1.037e+03	+9.417e+03	+0.105
57.000	+7.873e+03	+3.370e+03	+1.038e+04	+0.300
57.100	+6.679e+03	+1.983e+03	+9.966e+03	+0.229
57.200	+7.423e+03	+2.651e+03	+8.920e+03	+0.263
57.300	+8.014e+03	+2.440e+03	+1.039e+04	+0.233
57.400	+6.815e+03	+3.042e+03	+9.033e+03	+0.309
57.500	+7.255e+03	+2.556e+03	+9.764e+03	+0.261
57.600	+7.623e+03	+2.475e+03	+8.784e+03	+0.245
57.700	+7.300e+03	+2.825e+03	+9.802e+03	+0.279
57.800	+8.810e+03	+3.590e+03	+9.308e+03	+0.290
57.900	+7.124e+03	+1.633e+03	+9.420e+03	+0.187
58.000	+7.597e+03	+2.807e+03	+1.004e+04	+0.270
58.100	+6.800e+03	+1.878e+03	+9.399e+03	+0.216
58.200	+7.918e+03	+1.485e+03	+8.645e+03	+0.158
58.300	+8.494e+03	+1.353e+03	+1.020e+04	+0.137
58.400	+6.357e+03	+2.661e+03	+8.878e+03	+0.295
58.500	+8.200e+03	+3.697e+03	+1.154e+04	+0.311
58.600	+7.307e+03	+3.437e+03	+8.495e+03	+0.320
58.700	+7.667e+03	+1.848e+03	+1.008e+04	+0.194
58.800	+8.197e+03	+2.292e+03	+9.914e+03	+0.219
58.900	+7.515e+03	+3.049e+03	+1.031e+04	+0.289
59.000	+7.603e+03	+3.795e+03	+1.020e+04	+0.333
59.100	+5.661e+03	+3.829e+03	+9.767e+03	+0.404
59.200	+2.605e+03	+8.193e+03	+9.951e+03	+0.759
59.300	+2.210e+03	+8.191e+03	+1.117e+04	+0.787
59.400	+1.965e+03	+8.037e+03	+9.087e+03	+0.804
59.500	+2.564e+03	+7.101e+03	+1.026e+04	+0.735
59.600	+1.773e+03	+8.012e+03	+1.006e+04	+0.819
59.700	+1.900e+03	+8.256e+03	+9.931e+03	+0.813
59.800	+2.514e+03	+8.746e+03	+8.482e+03	+0.777
59.900	+1.969e+03	+7.432e+03	+1.009e+04	+0.791
60.000	+1.530e+03	+7.071e+03	+1.034e+04	+0.822
60.100	+6.005e+02	+8.767e+03	+9.536e+03	+0.936
60.200	+2.491e+03	+8.560e+03	+1.083e+04	+0.775
60.300	+2.292e+03	+7.467e+03	+8.117e+03	+0.765
60.400	+2.642e+03	+8.184e+03	+9.458e+03	+0.756
60.500	+2.146e+03	+7.634e+03	+1.000e+04	+0.781
60.600	+1.857e+03	+8.305e+03	+9.884e+03	+0.817
60.700	+1.460e+03	+8.830e+03	+1.117e+04	+0.858
60.800	+1.543e+03	+8.107e+03	+1.135e+04	+0.840
60.900	+1.598e+03	+8.823e+03	+1.041e+04	+0.847
61.000	+2.092e+03	+7.758e+03	+1.046e+04	+0.788
61.100	+1.316e+03	+8.047e+03	+9.285e+03	+0.859
61.200	+2.312e+03	+8.434e+03	+8.131e+03	+0.785
61.300	+1.486e+03	+8.036e+03	+9.371e+03	+0.844
61.400	+2.916e+03	+8.414e+03	+1.021e+04	+0.743
61.500	+1.416e+03	+8.476e+03	+9.814e+03	+0.857
61.600	+1.593e+03	+7.920e+03	+9.603e+03	+0.833
61.700	+2.732e+03	+8.447e+03	+1.013e+04	+0.756
61.800	+3.162e+03	+7.903e+03	+1.095e+04	+0.714
61.900	+1.352e+03	+8.240e+03	+9.959e+03	+0.859
62.000	+2.640e+03	+6.583e+03	+9.237e+03	+0.714
62.100	+2.721e+03	+8.632e+03	+1.057e+04	+0.760
62.200	+1.821e+03	+8.084e+03	+9.269e+03	+0.816
62.300	+2.086e+03	+7.391e+03	+9.866e+03	+0.780
62.400	+2.054e+03	+9.235e+03	+1.054e+04	+0.818
62.500	+2.018e+03	+8.344e+03	+8.499e+03	+0.805
62.600	+2.209e+03	+8.198e+03	+1.004e+04	+0.788
62.700	+1.783e+03	+8.168e+03	+9.960e+03	+0.821
62.800	+1.253e+03	+7.806e+03	+9.933e+03	+0.862
62.900	+2.060e+03	+7.954e+03	+9.243e+03	+0.794
63.000	+1.047e+03	+6.535e+03	+1.001e+04	+0.862
63.100	+2.266e+03	+7.504e+03	+9.651e+03	+0.768
63.200	+2.023e+03	+7.171e+03	+1.003e+04	+0.780
63.300	-3.867e+02	+8.064e+03	+9.792e+03	+1.050
63.400	+1.700e+03	+8.684e+03	+9.847e+03	+0.836
63.500	+1.819e+03	+8.559e+03	+9.071e+03	+0.825
63.600	+1.768e+03	+6.955e+03	+1.033e+04	+0.797
63.700	+1.976e+03	+8.621e+03	+1.079e+04	+0.813
63.800	+1.659e+03	+8.177e+03	+8.695e+03	+0.831
63.900	-2.907e+02	+8.492e+03	+9.509e+03	+1.035
64.000	+3.182e+03	+7.829e+03	+9.978e+03	+0.711
64.100	+1.510e+03	+8.212e+03	+1.005e+04	+0.845
64.200	+1.518e+03	+8.155e+03	+9.983e+03	+0.843
64.300	+2.712e+03	+8.114e+03	+8.653e+03	+0.749
64.400	+1.713e+03	+7.366e+03	+9.832e+03	+0.811
64.500	+1.474e+03	+7.425e+03	+1.065e+04	+0.834
64.600	+1.365e+03	+8.494e+03	+1.033e+04	+0.862
64.700	+9.582e+02	+7.982e+03	+1.005e+04	+0.893
64.800	+1.705e+03	+8.617e+03	+1.001e+04	+0.835
64.900	+9.197e+02	+8.554e+03	+1.116e+04	+0.903
65.000	+2.615e+03	+9.519e+03	+8.689e+03	+0.784
65.100	+3.776e+03	+6.756e+03	+1.003e+04	+0.641
65.200	+1.187e+03	+8.315e+03	+1.032e+04	+0.875
65.300	+9.403e+02	+7.503e+03	+9.345e+03	+0.889
65.400	+1.714e+03	+7.792e+03	+1.097e+04	+0.820
65.500	+2.092e+03	+7.576e+03	+9.577e+03	+0.784
65.600	+2.638e+03	+6.781e+03	+1.035e+04	+0.720
65.700	+2.316e+03	+7.753e+03	+9.826e+03	+0.770
65.800	+3.018e+03	+7.976e+03	+9.981e+03	+0.725
65.900	+1.008e+03	+8.954e+03	+1.047e+04	+0.899
66.000	+2.600e+03	+8.567e+03	+9.968e+03	+0.767
66.100	+2.412e+03	+8.959e+03	+9.417e+03	+0.788
66.200	+1.650e+03	+7.785e+03	+1.011e+04	+0.825
66.300	+2.228e+03	+7.010e+03	+9.929e+03	+0.759
66.400	+6.245e+02	+8.626e+03	+7.711e+03	+0.932
66.500	+1.471e+03	+8.779e+03	+8.998e+03	+0.857
66.600	+2.894e+03	+8.031e+03	+9.228e+03	+0.735
66.700	+1.679e+03	+7.862e+03	+9.731e+03	+0.824
66.800	+3.229e+03	+8.324e+03	+1.087e+04	+0.721
66.900	+1.453e+03	+7.936e+03	+1.025e+04	+0.845
67.000	+9.667e+02	+8.689e+03	+9.658e+03	+0.900
67.100	+1.630e+03	+8.059e+03	+9.324e+03	+0.832
67.200	+1.944e+03	+8.055e+03	+1.019e+04	+0.806
67.300	+2.297e+03	+7.450e+03	+9.065e+03	+0.764
67.400	+2.545e+03	+7.436e+03	+8.576e+03	+0.745
67.500	+1.370e+03	+8.180e+03	+1.023e+04	+0.857
67.600	+1.316e+03	+8.939e+03	+1.173e+04	+0.872
67.700	+2.249e+03	+6.591e+03	+1.098e+04	+0.746
67.800	+2.108e+03	+8.172e+03	+1.020e+04	+0.795
67.900	+3.290e+02	+7.028e+03	+1.010e+04	+0.955
68.000	+1.638e+03	+8.170e+03	+1.002e+04	+0.833
68.100	+1.543e+03	+7.535e+03	+1.098e+04	+0.830
68.200	+1.811e+03	+7.841e+03	+9.639e+03	+0.812
68.300	+1.497e+03	+7.977e+03	+9.269e+03	+0.842
68.400	+1.644e+03	+8.373e+03	+1.021e+04	+0.836
68.500	+7.919e+02	+8.357e+03	+9.436e+03	+0.913
68.600	+1.337e+03	+8.123e+03	+9.708e+03	+0.859
68.700	+1.040e+03	+6.547e+03	+9.007e+03	+0.863
68.800	+2.620e+03	+7.970e+03	+9.585e+03	+0.753
68.900	+1.365e+03	+8.186e+03	+1.041e+04	+0.857
69.000	+3.315e+03	+8.613e+03	+9.789e+03	+0.722
69.100	+2.799e+03	+8.532e+03	+1.047e+04	+0.753
69.200	+2.220e+03	+7.386e+03	+1.065e+04	+0.769
69.300	+2.207e+03	+6.571e+03	+9.693e+03	+0.749
69.400	+2.406e+03	+7.054e+03	+1.037e+04	+0.746
69.500	+3.812e+03	+7.225e+03	+9.907e+03	+0.655
69.600	-9.293e+00	+7.439e+03	+9.160e+03	+1.001
69.700	+3.448e+03	+8.688e+03	+1.102e+04	+0.716
69.800	+1.562e+03	+8.098e+03	+1.014e+04	+0.838
69.900	+2.345e+03	+8.968e+03	+1.013e+04	+0.793
70.000	+3.023e+03	+7.346e+03	+1.002e+04	+0.708
70.100	+2.100e+03	+8.617e+03	+9.665e+03	+0.804
70.200	+3.298e+03	+7.136e+03	+1.032e+04	+0.684
70.300	+1.550e+03	+8.071e+03	+1.057e+04	+0.839
70.400	+2.175e+03	+7.934e+03	+9.712e+03	+0.785
70.500	+2.671e+03	+9.420e+03	+9.937e+03	+0.779
70.600	+2.050e+03	+7.602e+03	+1.089e+04	+0.788
70.700	+2.531e+03	+9.169e+03	+9.076e+03	+0.784
70.800	+2.896e+03	+7.741e+03	+1.042e+04	+0.728
70.900	+2.382e+03	+8.405e+03	+9.718e+03	+0.779
71.000	+2.021e+03	+7.625e+03	+1.115e+04	+0.790
71.100	+3.649e+03	+7.811e+03	+9.428e+03	+0.682
71.200	+1.069e+03	+7.577e+03	+1.009e+04	+0.876
71.300	+2.239e+03	+6.943e+03	+9.629e+03	+0.756
71.400	+2.396e+03	+8.288e+03	+9.764e+03	+0.776
71.500	+1.085e+03	+7.838e+03	+8.990e+03	+0.878
71.600	+1.724e+03	+7.432e+03	+1.017e+04	+0.812
71.700	+2.458e+03	+8.710e+03	+1.116e+04	+0.780
71.800	+2.583e+03	+7.372e+03	+9.379e+03	+0.741
71.900	+1.415e+03	+7.799e+03	+1.015e+04	+0.846
72.000	+7.566e+02	+7.182e+03	+1.137e+04	+0.905
72.100	+2.449e+03	+7.987e+03	+9.888e+03	+0.765
72.200	+1.785e+03	+8.106e+03	+1.175e+04	+0.820
72.300	+2.649e+03	+8.651e+03	+1.072e+04	+0.766
72.400	+2.488e+03	+7.265e+03	+8.543e+03	+0.745
72.500	+2.006e+03	+9.024e+03	+1.126e+04	+0.818
72.600	+2.697e+03	+8.936e+03	+1.069e+04	+0.768
72.700	+2.279e+03	+9.059e+03	+9.527e+03	+0.799
72.800	+1.275e+03	+8.461e+03	+8.672e+03	+0.869
72.900	+2.434e+03	+8.922e+03	+9.398e+03	+0.786
73.000	+2.451e+03	+8.429e+03	+1.079e+04	+0.775
73.100	+2.668e+03	+8.374e+03	+9.626e+03	+0.758
73.200	+3.242e+03	+8.965e+03	+9.446e+03	+0.734
73.300	+2.141e+03	+6.883e+03	+8.336e+03	+0.763
73.400	+1.049e+03	+6.916e+03	+1.061e+04	+0.868
73.500	+3.073e+03	+7.033e+03	+1.079e+04	+0.696
73.600	+1.995e+03	+7.305e+03	+1.014e+04	+0.785
73.700	+1.650e+03	+7.656e+03	+9.472e+03	+0.823
73.800	+2.056e+03	+6.658e+03	+9.168e+03	+0.764
73.900	+1.927e+03	+7.747e+03	+9.013e+03	+0.801
74.000	+1.609e+03	+7.560e+03	+1.051e+04	+0.825
74.100	+1.911e+03	+9.598e+03	+9.902e+03	+0.834
74.200	+2.538e+03	+8.370e+03	+9.297e+03	+0.767
74.300	+1.074e+03	+8.170e+03	+1.138e+04	+0.884
74.400	+1.785e+03	+7.877e+03	+9.450e+03	+0.815
74.500	+1.013e+03	+7.705e+03	+9.829e+03	+0.884
74.600	+1.714e+03	+7.597e+03	+7.801e+03	+0.816
74.700	+5.286e+03	+6.009e+03	+1.010e+04	+0.532
74.800	+4.493e+03	+4.644e+03	+9.768e+03	+0.508
74.900	+5.151e+03	+4.386e+03	+8.937e+03	+0.460
75.000	+6.236e+03	+2.546e+03	+1.050e+04	+0.290
75.100	+7.527e+03	+2.023e+03	+1.078e+04	+0.212
75.200	+7.980e+03	+1.572e+03	+1.063e+04	+0.165
75.300	+7.358e+03	+1.648e+03	+1.041e+04	+0.183
75.400	+6.894e+03	+2.296e+03	+1.070e+04	+0.250
75.500	+7.712e+03	+1.973e+03	+9.731e+03	+0.204
75.600	+6.991e+03	+1.358e+03	+1.082e+04	+0.163
75.700	+8.027e+03	+2.414e+03	+9.869e+03	+0.231
75.800	+6.960e+03	+2.578e+03	+9.211e+03	+0.270
75.900	+7.883e+03	+3.611e+03	+9.656e+03	+0.314
76.000	+8.329e+03	+3.712e+03	+8.699e+03	+0.308
76.100	+7.830e+03	+2.845e+03	+9.422e+03	+0.266
76.200	+7.434e+03	+1.825e+03	+1.099e+04	+0.197
76.300	+7.347e+03	+2.240e+03	+9.266e+03	+0.234
76.400	+5.931e+03	+2.773e+03	+9.056e+03	+0.319
76.500	+6.952e+03	+2.242e+03	+1.054e+04	+0.244
76.600	+7.379e+03	+2.870e+03	+1.032e+04	+0.280
76.700	+6.359e+03	+2.404e+03	+9.822e+03	+0.274
76.800	+7.558e+03	+2.539e+03	+9.645e+03	+0.251
76.900	+7.365e+03	+1.930e+03	+9.999e+03	+0.208
77.000	+7.179e+03	+3.029e+03	+8.253e+03	+0.297
77.100	+6.689e+03	+2.255e+03	+1.018e+04	+0.252
77.200	+7.306e+03	+2.297e+03	+1.102e+04	+0.239
77.300	+7.614e+03	+2.761e+03	+9.793e+03	+0.266
77.400	+7.648e+03	+2.114e+03	+9.799e+03	+0.217
77.500	+6.991e+03	+2.189e+03	+1.011e+04	+0.238
77.600	+7.540e+03	+2.571e+03	+9.665e+03	+0.254
77.700	+7.948e+03	+1.882e+03	+1.040e+04	+0.191
77.800	+7.701e+03	+2.887e+03	+1.030e+04	+0.273
77.900	+7.085e+03	+2.247e+03	+1.048e+04	+0.241
78.000	+8.068e+03	+4.057e+03	+9.814e+03	+0.335
78.100	+6.734e+03	+3.276e+03	+9.102e+03	+0.327
78.200	+7.000e+03	+2.105e+03	+1.050e+04	+0.231
78.300	+8.203e+03	+2.779e+03	+9.259e+03	+0.253
78.400	+6.125e+03	+2.962e+03	+9.297e+03	+0.326
78.500	+7.351e+03	+1.835e+03	+1.002e+04	+0.200
78.600	+7.033e+03	+1.874e+03	+9.219e+03	+0.210
78.700	+6.715e+03	+1.586e+03	+1.119e+04	+0.191
78.800	+7.607e+03	+3.146e+03	+1.086e+04	+0.293
78.900	+8.478e+03	+2.098e+03	+1.131e+04	+0.198
79.000	+6.815e+03	+1.816e+03	+9.778e+03	+0.210
79.100	+7.377e+03	+3.564e+03	+1.041e+04	+0.326
79.200	+7.193e+03	+1.831e+03	+1.017e+04	+0.203
79.300	+7.698e+03	+2.623e+03	+8.849e+03	+0.254
79.400	+7.512e+03	+3.318e+03	+9.546e+03	+0.306
79.500	+7.278e+03	+2.614e+03	+9.072e+03	+0.264
79.600	+6.783e+03	+2.141e+03	+8.871e+03	+0.240
79.700	+7.575e+03	+8.661e+02	+9.435e+03	+0.103
79.800	+7.472e+03	+2.542e+03	+1.156e+04	+0.254
79.900	+8.170e+03	+2.097e+03	+1.069e+04	+0.204
80.000	+8.095e+03	+2.703e+03	+9.501e+03	+0.250
80.100	+7.236e+03	+2.713e+03	+1.029e+04	+0.273
80.200	+7.554e+03	+2.949e+03	+9.634e+03	+0.281
80.300	+8.345e+03	+2.406e+03	+1.040e+04	+0.224
80.400	+7.205e+03	+2.496e+03	+1.022e+04	+0.257
80.500	+6.457e+03	+2.536e+03	+8.910e+03	+0.282
80.600	+7.416e+03	+3.224e+03	+9.838e+03	+0.303
80.700	+6.950e+03	+2.976e+03	+9.786e+03	+0.300
80.800	+6.898e+03	+1.276e+03	+8.886e+03	+0.156
80.900	+6.476e+03	+4.447e+03	+9.136e+03	+0.407
81.000	+6.740e+03	+3.663e+03	+1.053e+04	+0.352
81.100	+3.203e+03	+6.621e+03	+9.203e+03	+0.674
81.200	+1.474e+03	+7.662e+03	+1.015e+04	+0.839
81.300	+2.389e+03	+8.126e+03	+9.213e+03	+0.773
81.400	+9.644e+02	+7.727e+03	+9.190e+03	+0.889
81.500	+2.174e+03	+8.165e+03	+9.867e+03	+0.790
81.600	+6.530e+02	+8.443e+03	+1.049e+04	+0.928
81.700	+6.998e+02	+7.323e+03	+9.370e+03	+0.913
81.800	+2.143e+03	+8.145e+03	+1.064e+04	+0.792
81.900	+2.455e+03	+7.915e+03	+9.264e+03	+0.763
82.000	+2.082e+03	+8.193e+03	+9.923e+03	+0.797
82.100	+9.443e+02	+7.773e+03	+9.859e+03	+0.892
82.200	+2.818e+03	+8.910e+03	+9.961e+03	+0.760
82.300	+1.435e+03	+7.055e+03	+9.719e+03	+0.831
82.400	+7.676e+02	+7.502e+03	+1.009e+04	+0.907
82.500	+2.397e+03	+8.001e+03	+9.665e+03	+0.769
82.600	+2.318e+03	+7.146e+03	+1.059e+04	+0.755
82.700	+3.465e+03	+7.455e+03	+9.397e+03	+0.683
82.800	+2.339e+03	+8.819e+03	+9.759e+03	+0.790
82.900	+2.339e+03	+7.286e+03	+1.037e+04	+0.757
83.000	+1.380e+03	+7.133e+03	+9.370e+03	+0.838
83.100	+2.828e+03	+8.566e+03	+1.093e+04	+0.752
83.200	+2.730e+03	+7.777e+03	+9.526e+03	+0.740
83.300	+2.202e+03	+8.938e+03	+9.674e+03	+0.802
83.400	+1.934e+03	+8.969e+03	+1.013e+04	+0.823
83.500	+2.939e+03	+8.218e+03	+8.603e+03	+0.737
83.600	+2.242e+03	+8.052e+03	+1.014e+04	+0.782
83.700	+1.351e+03	+8.334e+03	+1.009e+04	+0.861
83.800	+1.473e+03	+8.419e+03	+1.070e+04	+0.851
83.900	+1.489e+03	+7.501e+03	+1.077e+04	+0.834
84.000	+1.022e+03	+7.154e+03	+9.262e+03	+0.875
84.100	+2.432e+03	+7.976e+03	+1.026e+04	+0.766
84.200	+2.076e+03	+8.215e+03	+1.067e+04	+0.798
