%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.148e+03	+2.018e+03	+1.041e+04	+0.198
42.200	+7.699e+03	+2.676e+03	+1.051e+04	+0.258
42.300	+7.471e+03	+1.410e+03	+1.129e+04	+0.159
42.400	+7.113e+03	+3.271e+03	+1.058e+04	+0.315
42.500	+7.545e+03	+2.617e+03	+9.141e+03	+0.258
42.600	+7.984e+03	+2.723e+03	+9.155e+03	+0.254
42.700	+8.687e+03	+2.156e+03	+9.738e+03	+0.199
42.800	+8.006e+03	+2.013e+03	+1.047e+04	+0.201
42.900	+8.050e+03	+2.795e+03	+1.029e+04	+0.258
43.000	+7.187e+03	+2.001e+03	+9.116e+03	+0.218
43.100	+7.090e+03	+3.440e+03	+9.211e+03	+0.327
43.200	+7.578e+03	+2.867e+03	+9.307e+03	+0.275
43.300	+6.973e+03	+2.339e+03	+1.059e+04	+0.251
43.400	+7.743e+03	+1.714e+03	+1.115e+04	+0.181
43.500	+8.083e+03	+1.641e+03	+1.087e+04	+0.169
43.600	+7.835e+03	+1.331e+03	+8.341e+03	+0.145
43.700	+7.150e+03	+3.489e+03	+9.460e+03	+0.328
43.800	+7.684e+03	+1.273e+03	+9.597e+03	+0.142
43.900	+7.562e+03	+2.920e+03	+1.046e+04	+0.279
44.000	+7.951e+03	+1.925e+03	+9.177e+03	+0.195
44.100	+6.927e+03	+2.690e+03	+9.957e+03	+0.280
44.200	+7.020e+03	+1.320e+03	+1.013e+04	+0.158
44.300	+6.378e+03	+2.172e+03	+9.269e+03	+0.254
44.400	+7.087e+03	+2.508e+03	+1.008e+04	+0.261
44.500	+6.653e+03	+2.595e+03	+9.649e+03	+0.281
44.600	+7.656e+03	+1.511e+03	+1.104e+04	+0.165
44.700	+7.946e+03	+2.671e+03	+9.461e+03	+0.252
44.800	+8.306e+03	+2.376e+03	+9.623e+03	+0.222
44.900	+7.575e+03	+2.140e+03	+1.087e+04	+0.220
45.000	+7.403e+03	+1.345e+03	+9.485e+03	+0.154
45.100	+8.194e+03	+3.253e+03	+9.843e+03	+0.284
45.200	+7.476e+03	+1.971e+03	+9.685e+03	+0.209
45.300	+9.107e+03	+4.434e+03	+1.078e+04	+0.327
45.400	+7.276e+03	+2.808e+03	+9.230e+03	+0.278
45.500	+7.589e+03	+1.927e+03	+9.092e+03	+0.202
45.600	+6.325e+03	+2.309e+03	+9.646e+03	+0.267
45.700	+7.654e+03	+1.979e+03	+1.036e+04	+0.205
45.800	+8.605e+03	+1.987e+03	+9.932e+03	+0.188
45.900	+8.271e+03	+3.746e+03	+9.472e+03	+0.312
46.000	+6.422e+03	+3.083e+03	+1.122e+04	+0.324
46.100	+7.408e+03	+2.399e+03	+1.009e+04	+0.245
46.200	+8.132e+03	+3.735e+03	+9.070e+03	+0.315
46.300	+7.560e+03	+2.178e+03	+9.146e+03	+0.224
46.400	+9.301e+03	+2.477e+03	+1.039e+04	+0.210
46.500	+8.265e+03	+3.076e+03	+1.140e+04	+0.271
46.600	+7.222e+03	+3.275e+03	+1.006e+04	+0.312
46.700	+7.220e+03	+1.694e+03	+9.822e+03	+0.190
46.800	+7.238e+03	+1.878e+03	+1.008e+04	+0.206
46.900	+7.745e+03	+1.599e+03	+1.077e+04	+0.171
47.000	+6.664e+03	+1.685e+03	+9.063e+03	+0.202
47.100	+8.979e+03	+2.541e+03	+9.979e+03	+0.221
47.200	+7.406e+03	+3.198e+03	+9.651e+03	+0.302
47.300	+7.408e+03	+2.984e+03	+1.033e+04	+0.287
47.400	+7.446e+03	+2.807e+03	+9.610e+03	+0.274
47.500	+8.147e+03	+1.814e+03	+1.021e+04	+0.182
47.600	+7.399e+03	+2.382e+03	+8.513e+03	+0.244
47.700	+7.202e+03	+2.516e+03	+1.097e+04	+0.259
47.800	+7.018e+03	+3.458e+03	+9.039e+03	+0.330
47.900	+7.117e+03	+3.025e+03	+1.059e+04	+0.298
48.000	+7.745e+03	+2.239e+03	+1.008e+04	+0.224
48.100	+8.322e+03	+2.824e+03	+1.035e+04	+0.253
48.200	+7.210e+03	+1.259e+03	+1.076e+04	+0.149
48.300	+6.136e+03	+2.740e+03	+1.056e+04	+0.309
48.400	+8.659e+03	+1.961e+03	+9.585e+03	+0.185
48.500	+9.167e+03	+1.438e+03	+1.047e+04	+0.136
48.600	+7.601e+03	+3.067e+03	+9.568e+03	+0.287
48.700	+7.425e+03	+3.375e+03	+1.053e+04	+0.313
48.800	+6.703e+03	+1.721e+03	+9.778e+03	+0.204
48.900	+6.677e+03	+2.605e+03	+1.029e+04	+0.281
49.000	+6.932e+03	+3.074e+03	+9.970e+03	+0.307
49.100	+5.825e+03	+2.713e+03	+1.043e+04	+0.318
49.200	+8.403e+03	+2.269e+03	+9.036e+03	+0.213
49.300	+8.111e+03	+2.796e+03	+9.027e+03	+0.256
49.400	+6.846e+03	+2.769e+03	+9.913e+03	+0.288
49.500	+7.626e+03	+2.672e+03	+1.013e+04	+0.259
49.600	+8.222e+03	+2.678e+03	+9.389e+03	+0.246
49.700	+6.196e+03	+1.782e+03	+1.113e+04	+0.223
49.800	+7.141e+03	+2.127e+03	+1.043e+04	+0.229
49.900	+7.032e+03	+3.022e+03	+1.083e+04	+0.301
50.000	+6.725e+03	+2.043e+03	+9.927e+03	+0.233
50.100	+7.760e+03	+3.026e+03	+1.011e+04	+0.281
50.200	+7.464e+03	+1.504e+03	+9.917e+03	+0.168
50.300	+6.979e+03	+2.512e+03	+9.782e+03	+0.265
50.400	+5.862e+03	+3.328e+03	+9.678e+03	+0.362
50.500	+7.841e+03	+3.081e+03	+1.105e+04	+0.282
50.600	+8.801e+03	+1.774e+03	+1.071e+04	+0.168
50.700	+6.945e+03	+1.673e+03	+9.924e+03	+0.194
50.800	+7.868e+03	+2.872e+03	+1.030e+04	+0.267
50.900	+7.995e+03	+2.073e+03	+1.041e+04	+0.206
51.000	+8.006e+03	+2.226e+03	+1.070e+04	+0.218
51.100	+8.078e+03	+3.573e+03	+1.082e+04	+0.307
51.200	+7.668e+03	+4.667e+03	+8.664e+03	+0.378
51.300	+6.896e+03	+3.224e+03	+1.031e+04	+0.319
51.400	+6.931e+03	+2.368e+03	+1.085e+04	+0.255
51.500	+7.520e+03	+1.864e+03	+1.078e+04	+0.199
51.600	+8.571e+03	+1.968e+03	+1.007e+04	+0.187
51.700	+6.548e+03	+1.198e+03	+9.865e+03	+0.155
51.800	+6.865e+03	+3.093e+03	+9.342e+03	+0.311
51.900	+7.868e+03	+3.124e+03	+1.017e+04	+0.284
52.000	+7.781e+03	+1.858e+03	+1.001e+04	+0.193
52.100	+8.189e+03	+3.463e+03	+9.413e+03	+0.297
52.200	+7.766e+03	+2.689e+03	+1.015e+04	+0.257
52.300	+7.333e+03	+2.125e+03	+9.881e+03	+0.225
52.400	+6.836e+03	+3.278e+03	+1.117e+04	+0.324
52.500	+7.914e+03	+2.387e+03	+1.113e+04	+0.232
52.600	+7.311e+03	+3.660e+03	+1.125e+04	+0.334
52.700	+7.209e+03	+2.303e+03	+9.454e+03	+0.242
52.800	+6.717e+03	+1.987e+03	+9.885e+03	+0.228
52.900	+7.847e+03	+2.144e+03	+9.494e+03	+0.215
53.000	+7.659e+03	+3.288e+03	+1.055e+04	+0.300
53.100	+7.133e+03	+3.054e+03	+9.404e+03	+0.300
53.200	+7.032e+03	+2.624e+03	+9.255e+03	+0.272
53.300	+6.934e+03	+3.135e+03	+1.066e+04	+0.311
53.400	+8.016e+03	+2.846e+03	+9.504e+03	+0.262
53.500	+8.503e+03	+3.194e+03	+9.612e+03	+0.273
53.600	+7.547e+03	+2.124e+03	+9.822e+03	+0.220
53.700	+7.080e+03	+2.350e+03	+9.583e+03	+0.249
53.800	+6.793e+03	+2.108e+03	+9.298e+03	+0.237
53.900	+7.877e+03	+1.975e+03	+1.066e+04	+0.200
54.000	+7.842e+03	+1.811e+03	+8.449e+03	+0.188
54.100	+6.516e+03	+2.928e+03	+9.733e+03	+0.310
54.200	+7.493e+03	+2.345e+03	+1.134e+04	+0.238
54.300	+6.318e+03	+2.135e+03	+9.693e+03	+0.253
54.400	+7.012e+03	+2.801e+03	+9.937e+03	+0.285
54.500	+8.040e+03	+2.237e+03	+1.001e+04	+0.218
54.600	+7.771e+03	+2.353e+03	+1.070e+04	+0.232
54.700	+7.288e+03	+2.899e+03	+9.615e+03	+0.285
54.800	+7.460e+03	+2.672e+03	+9.791e+03	+0.264
54.900	+6.902e+03	+2.461e+03	+9.044e+03	+0.263
55.000	+7.292e+03	+1.833e+03	+9.940e+03	+0.201
55.100	+8.372e+03	+4.112e+02	+9.901e+03	+0.047
55.200	+8.171e+03	+3.487e+03	+9.738e+03	+0.299
55.300	+6.916e+03	+1.765e+03	+9.883e+03	+0.203
55.400	+7.990e+03	+1.757e+03	+9.692e+03	+0.180
55.500	+7.139e+03	+2.410e+03	+1.046e+04	+0.252
55.600	+8.104e+03	+2.804e+03	+9.734e+03	+0.257
55.700	+7.826e+03	+8.799e+02	+1.025e+04	+0.101
55.800	+7.833e+03	+3.042e+03	+1.009e+04	+0.280
55.900	+7.102e+03	+3.852e+03	+1.102e+04	+0.352
56.000	+6.933e+03	+3.622e+03	+1.061e+04	+0.343
56.100	+7.991e+03	+2.492e+03	+1.009e+04	+0.238
56.200	+8.637e+03	+1.602e+03	+8.548e+03	+0.156
56.300	+8.640e+03	+3.366e+03	+1.079e+04	+0.280
56.400	+6.753e+03	+3.042e+03	+1.043e+04	+0.311
56.500	+7.084e+03	+3.500e+03	+1.016e+04	+0.331
56.600	+8.623e+03	+2.270e+03	+9.659e+03	+0.208
56.700	+6.530e+03	+1.900e+03	+1.009e+04	+0.225
56.800	+7.162e+03	+2.192e+03	+9.348e+03	+0.234
56.900	+8.870e+03	+8.768e+02	+9.223e+03	+0.090
57.000	+7.890e+03	+3.443e+03	+9.714e+03	+0.304
57.100	+6.862e+03	+2.856e+03	+1.077e+04	+0.294
57.200	+6.660e+03	+3.378e+03	+9.534e+03	+0.337
57.300	+7.395e+03	+2.312e+03	+9.158e+03	+0.238
57.400	+8.571e+03	+2.092e+03	+1.014e+04	+0.196
57.500	+7.876e+03	+3.799e+03	+9.431e+03	+0.325
57.600	+7.582e+03	+1.394e+03	+9.796e+03	+0.155
57.700	+7.302e+03	+1.321e+03	+8.419e+03	+0.153
57.800	+7.127e+03	+3.348e+03	+1.070e+04	+0.320
57.900	+7.227e+03	+1.462e+03	+1.001e+04	+0.168
58.000	+7.884e+03	+2.887e+03	+1.012e+04	+0.268
58.100	+8.079e+03	+3.301e+03	+9.852e+03	+0.290
58.200	+6.271e+03	+2.145e+03	+9.197e+03	+0.255
58.300	+7.614e+03	+3.461e+03	+9.991e+03	+0.312
58.400	+8.172e+03	+2.704e+03	+1.065e+04	+0.249
58.500	+6.115e+03	+1.041e+03	+9.598e+03	+0.145
58.600	+7.849e+03	+2.567e+03	+9.876e+03	+0.246
58.700	+8.077e+03	+1.960e+03	+1.002e+04	+0.195
58.800	+7.108e+03	+3.184e+03	+9.899e+03	+0.309
58.900	+7.421e+03	+2.121e+03	+1.084e+04	+0.222
59.000	+7.285e+03	+2.380e+03	+1.077e+04	+0.246
59.100	+7.810e+03	+2.245e+03	+9.112e+03	+0.223
59.200	+7.131e+03	+2.220e+03	+1.081e+04	+0.237
59.300	+7.150e+03	+3.026e+03	+1.014e+04	+0.297
59.400	+6.674e+03	+1.732e+03	+9.775e+03	+0.206
59.500	+7.694e+03	+2.833e+03	+9.598e+03	+0.269
59.600	+8.381e+03	+1.971e+03	+9.691e+03	+0.190
59.700	+8.113e+03	+2.049e+03	+1.052e+04	+0.202
59.800	+7.110e+03	+3.009e+03	+9.641e+03	+0.297
59.900	+7.947e+03	+3.664e+03	+1.052e+04	+0.316
60.000	+6.859e+03	+3.648e+03	+9.915e+03	+0.347
60.100	+7.032e+03	+1.893e+03	+9.804e+03	+0.212
60.200	+6.712e+03	+2.688e+03	+1.055e+04	+0.286
60.300	+7.841e+03	+2.484e+03	+9.913e+03	+0.241
60.400	+5.701e+03	+2.971e+03	+1.073e+04	+0.343
60.500	+7.467e+03	+2.407e+03	+9.787e+03	+0.244
60.600	+6.643e+03	+2.205e+03	+9.756e+03	+0.249
60.700	+7.509e+03	+2.812e+03	+1.054e+04	+0.272
60.800	+7.795e+03	+1.454e+03	+9.101e+03	+0.157
60.900	+7.676e+03	+2.909e+03	+9.973e+03	+0.275
61.000	+8.341e+03	+1.956e+03	+1.001e+04	+0.190
61.100	+7.256e+03	+2.407e+03	+9.963e+03	+0.249
61.200	+7.354e+03	+2.731e+03	+9.293e+03	+0.271
61.300	+8.493e+03	+2.548e+03	+8.044e+03	+0.231
61.400	+8.182e+03	+3.076e+03	+1.063e+04	+0.273
61.500	+8.304e+03	+2.883e+03	+1.162e+04	+0.258
61.600	+7.445e+03	+2.128e+03	+9.673e+03	+0.222
61.700	+6.988e+03	+2.075e+03	+1.096e+04	+0.229
61.800	+6.730e+03	+2.455e+03	+9.089e+03	+0.267
61.900	+7.609e+03	+1.998e+03	+9.348e+03	+0.208
62.000	+6.243e+03	+2.351e+03	+1.047e+04	+0.274
62.100	+7.777e+03	+2.015e+03	+1.035e+04	+0.206
62.200	+7.139e+03	+2.597e+03	+1.119e+04	+0.267
62.300	+7.864e+03	+9.871e+02	+1.102e+04	+0.112
62.400	+6.904e+03	+2.662e+03	+1.014e+04	+0.278
62.500	+7.131e+03	+1.827e+03	+9.502e+03	+0.204
62.600	+6.485e+03	+3.350e+03	+9.895e+03	+0.341
62.700	+8.828e+03	+1.632e+03	+9.083e+03	+0.156
62.800	+7.255e+03	+2.921e+03	+1.008e+04	+0.287
62.900	+7.343e+03	+3.086e+03	+1.007e+04	+0.296
63.000	+8.568e+03	+2.242e+03	+1.001e+04	+0.207
63.100	+6.056e+03	+3.193e+03	+9.081e+03	+0.345
63.200	+8.070e+03	+2.489e+03	+9.882e+03	+0.236
63.300	+7.063e+03	+2.036e+03	+1.038e+04	+0.224
63.400	+7.273e+03	+1.675e+03	+9.540e+03	+0.187
63.500	+7.684e+03	+2.601e+03	+1.087e+04	+0.253
63.600	+7.271e+03	+2.489e+03	+9.739e+03	+0.255
63.700	+8.862e+03	+2.044e+03	+9.903e+03	+0.187
63.800	+8.228e+03	+1.714e+03	+9.910e+03	+0.172
63.900	+7.345e+03	+1.689e+03	+9.242e+03	+0.187
64.000	+7.607e+03	+3.334e+03	+1.043e+04	+0.305
64.100	+7.408e+03	+2.959e+03	+9.584e+03	+0.285
64.200	+6.865e+03	+2.248e+03	+8.867e+03	+0.247
64.300	+8.121e+03	+3.741e+03	+9.319e+03	+0.315
64.400	+6.749e+03	+2.382e+03	+1.037e+04	+0.261
64.500	+7.220e+03	+3.437e+03	+8.969e+03	+0.322
64.600	+7.129e+03	+2.086e+03	+9.298e+03	+0.226
64.700	+7.749e+03	+2.147e+03	+9.816e+03	+0.217
64.800	+7.923e+03	+3.465e+03	+1.086e+04	+0.304
64.900	+7.186e+03	+2.079e+03	+9.499e+03	+0.224
65.000	+6.310e+03	+2.101e+03	+9.313e+03	+0.250
65.100	+7.706e+03	+1.104e+03	+9.702e+03	+0.125
65.200	+8.206e+03	+1.952e+03	+1.010e+04	+0.192
65.300	+7.571e+03	+1.651e+03	+1.003e+04	+0.179
65.400	+7.957e+03	+3.623e+03	+9.044e+03	+0.313
65.500	+6.454e+03	+2.642e+03	+9.471e+03	+0.290
65.600	+6.755e+03	+1.896e+03	+1.083e+04	+0.219
65.700	+7.236e+03	+8.529e+02	+9.039e+03	+0.105
65.800	+7.871e+03	+3.301e+03	+1.052e+04	+0.295
65.900	+7.346e+03	+2.483e+03	+1.005e+04	+0.253
66.000	+7.707e+03	+1.442e+03	+9.435e+03	+0.158
66.100	+7.273e+03	+1.945e+03	+1.055e+04	+0.211
66.200	+8.560e+03	+3.076e+03	+8.732e+03	+0.264
66.300	+7.994e+03	+2.826e+03	+9.359e+03	+0.261
66.400	+8.487e+03	+2.771e+03	+1.002e+04	+0.246
66.500	+5.990e+03	+2.386e+03	+1.026e+04	+0.285
66.600	+7.454e+03	+2.386e+03	+1.079e+04	+0.242
66.700	+8.370e+03	+2.257e+03	+1.060e+04	+0.212
66.800	+6.931e+03	+2.599e+03	+9.800e+03	+0.273
66.900	+8.001e+03	+2.257e+03	+9.423e+03	+0.220
67.000	+7.795e+03	+8.774e+02	+9.966e+03	+0.101
67.100	+7.916e+03	+2.329e+03	+9.213e+03	+0.227
67.200	+8.288e+03	+2.808e+03	+9.157e+03	+0.253
67.300	+7.177e+03	+2.871e+03	+1.023e+04	+0.286
67.400	+6.809e+03	+2.257e+03	+1.018e+04	+0.249
67.500	+7.361e+03	+2.051e+03	+1.068e+04	+0.218
67.600	+6.299e+03	+4.436e+02	+1.089e+04	+0.066
67.700	+6.884e+03	+2.676e+03	+9.122e+03	+0.280
67.800	+7.353e+03	+3.213e+03	+9.941e+03	+0.304
67.900	+7.148e+03	+2.534e+03	+9.886e+03	+0.262
68.000	+7.188e+03	+2.665e+03	+1.082e+04	+0.270
68.100	+7.528e+03	+3.414e+03	+1.025e+04	+0.312
68.200	+8.034e+03	+2.731e+03	+1.018e+04	+0.254
68.300	+8.636e+03	+3.244e+03	+9.865e+03	+0.273
68.400	+8.158e+03	+2.620e+03	+1.116e+04	+0.243
68.500	+9.024e+03	+2.908e+03	+8.991e+03	+0.244
68.600	+7.734e+03	+2.386e+03	+9.887e+03	+0.236
68.700	+6.488e+03	+2.129e+03	+9.584e+03	+0.247
68.800	+7.465e+03	+3.165e+03	+9.113e+03	+0.298
68.900	+8.262e+03	+2.919e+03	+9.803e+03	+0.261
69.000	+6.507e+03	+1.933e+03	+1.030e+04	+0.229
69.100	+7.599e+03	+7.523e+02	+9.560e+03	+0.090
69.200	+5.349e+03	+2.576e+03	+1.014e+04	+0.325
69.300	+3.520e+03	+7.411e+03	+1.025e+04	+0.678
69.400	+2.438e+03	+7.932e+03	+1.016e+04	+0.765
69.500	+1.831e+03	+7.270e+03	+1.060e+04	+0.799
69.600	+1.799e+03	+5.737e+03	+1.063e+04	+0.761
69.700	+2.368e+03	+7.239e+03	+8.964e+03	+0.753
69.800	+1.788e+03	+8.577e+03	+9.434e+03	+0.827
69.900	+2.818e+03	+7.241e+03	+9.848e+03	+0.720
70.000	+1.530e+03	+8.034e+03	+8.765e+03	+0.840
70.100	+2.159e+03	+7.886e+03	+1.039e+04	+0.785
70.200	+1.669e+03	+8.012e+03	+9.133e+03	+0.828
70.300	+1.787e+03	+8.573e+03	+9.968e+03	+0.827
70.400	+1.656e+03	+7.876e+03	+1.024e+04	+0.826
70.500	+2.826e+03	+8.239e+03	+9.426e+03	+0.745
70.600	+2.054e+03	+8.882e+03	+9.076e+03	+0.812
70.700	+3.254e+03	+8.519e+03	+9.985e+03	+0.724
70.800	+1.640e+03	+8.206e+03	+1.038e+04	+0.833
70.900	+2.517e+03	+8.075e+03	+9.623e+03	+0.762
71.000	+1.831e+02	+8.213e+03	+1.090e+04	+0.978
71.100	+1.250e+03	+8.380e+03	+9.978e+03	+0.870
71.200	+1.894e+03	+9.066e+03	+1.027e+04	+0.827
71.300	+1.845e+03	+6.841e+03	+1.096e+04	+0.788
71.400	+2.346e+03	+6.953e+03	+1.116e+04	+0.748
71.500	+1.906e+03	+8.347e+03	+9.483e+03	+0.814
71.600	+1.990e+03	+8.940e+03	+1.144e+04	+0.818
71.700	+1.224e+03	+8.156e+03	+8.927e+03	+0.870
71.800	+2.198e+03	+8.281e+03	+8.655e+03	+0.790
71.900	+1.723e+03	+8.754e+03	+9.920e+03	+0.836
72.000	+2.134e+03	+8.468e+03	+1.019e+04	+0.799
72.100	+2.345e+03	+6.901e+03	+9.897e+03	+0.746
72.200	+1.209e+03	+8.039e+03	+9.564e+03	+0.869
72.300	+1.548e+03	+7.715e+03	+9.178e+03	+0.833
72.400	+2.801e+03	+8.679e+03	+1.156e+04	+0.756
72.500	+1.391e+03	+8.187e+03	+1.115e+04	+0.855
72.600	+1.956e+03	+8.499e+03	+1.157e+04	+0.813
72.700	+2.740e+03	+7.755e+03	+1.046e+04	+0.739
72.800	+1.650e+03	+8.004e+03	+9.327e+03	+0.829
72.900	+1.255e+03	+8.069e+03	+1.013e+04	+0.865
73.000	+2.750e+03	+8.055e+03	+9.072e+03	+0.745
73.100	+3.892e+03	+7.563e+03	+9.355e+03	+0.660
73.200	+1.163e+03	+8.773e+03	+1.014e+04	+0.883
73.300	+1.114e+03	+8.127e+03	+1.075e+04	+0.879
73.400	+2.370e+03	+8.472e+03	+9.357e+03	+0.781
73.500	+1.199e+03	+8.082e+03	+1.107e+04	+0.871
73.600	+1.735e+03	+7.918e+03	+1.103e+04	+0.820
73.700	+1.469e+03	+8.352e+03	+1.043e+04	+0.850
73.800	+1.880e+03	+8.749e+03	+9.394e+03	+0.823
73.900	+1.788e+03	+8.386e+03	+8.941e+03	+0.824
74.000	+1.049e+03	+8.802e+03	+1.059e+04	+0.893
74.100	+1.315e+03	+8.710e+03	+9.024e+03	+0.869
74.200	+9.196e+02	+7.232e+03	+9.280e+03	+0.887
74.300	+2.370e+03	+7.677e+03	+9.818e+03	+0.764
74.400	+1.810e+03	+8.153e+03	+8.832e+03	+0.818
74.500	+1.819e+03	+8.022e+03	+9.027e+03	+0.815
74.600	+1.541e+03	+7.433e+03	+1.080e+04	+0.828
74.700	+3.094e+03	+7.644e+03	+1.043e+04	+0.712
74.800	+2.665e+03	+7.739e+03	+8.728e+03	+0.744
74.900	+1.509e+03	+7.696e+03	+1.027e+04	+0.836
75.000	+2.311e+03	+7.928e+03	+1.082e+04	+0.774
75.100	+1.104e+03	+8.715e+03	+9.454e+03	+0.888
75.200	+1.382e+03	+8.814e+03	+9.413e+03	+0.864
75.300	+1.410e+03	+8.170e+03	+9.664e+03	+0.853
75.400	+1.045e+03	+9.278e+03	+9.620e+03	+0.899
75.500	+2.322e+03	+8.441e+03	+8.374e+03	+0.784
75.600	+1.939e+03	+7.297e+03	+1.023e+04	+0.790
75.700	+3.017e+03	+8.617e+03	+8.687e+03	+0.741
75.800	+1.077e+03	+8.088e+03	+9.632e+03	+0.883
75.900	+2.645e+03	+7.044e+03	+1.041e+04	+0.727
76.000	+2.699e+03	+8.202e+03	+1.046e+04	+0.752
76.100	+2.825e+03	+9.289e+03	+9.228e+03	+0.767
76.200	+1.851e+03	+8.451e+03	+9.240e+03	+0.820
76.300	+1.387e+03	+7.176e+03	+9.383e+03	+0.838
76.400	+8.173e+02	+6.330e+03	+1.040e+04	+0.886
76.500	+2.137e+03	+9.216e+03	+1.022e+04	+0.812
76.600	+2.453e+03	+7.692e+03	+9.320e+03	+0.758
76.700	+2.620e+03	+8.509e+03	+9.546e+03	+0.765
76.800	+1.680e+03	+7.926e+03	+9.626e+03	+0.825
76.900	+2.627e+03	+7.485e+03	+1.097e+04	+0.740
77.000	+2.259e+03	+8.828e+03	+1.063e+04	+0.796
77.100	+3.685e+03	+8.217e+03	+9.376e+03	+0.690
77.200	+2.644e+03	+8.656e+03	+1.035e+04	+0.766
77.300	+2.527e+03	+8.134e+03	+9.946e+03	+0.763
77.400	+1.581e+03	+8.078e+03	+1.020e+04	+0.836
77.500	+2.322e+03	+8.857e+03	+9.299e+03	+0.792
77.600	+2.472e+03	+8.125e+03	+1.075e+04	+0.767
77.700	+2.219e+03	+8.053e+03	+9.327e+03	+0.784
77.800	+1.879e+03	+6.759e+03	+1.068e+04	+0.782
77.900	+2.363e+03	+6.986e+03	+9.087e+03	+0.747
78.000	+1.220e+03	+7.629e+03	+9.923e+03	+0.862
78.100	+1.526e+03	+8.389e+03	+1.068e+04	+0.846
78.200	+1.693e+03	+7.663e+03	+1.044e+04	+0.819
78.300	+4.302e+03	+8.239e+03	+9.754e+03	+0.657
78.400	+1.193e+03	+8.850e+03	+9.378e+03	+0.881
78.500	+2.095e+03	+8.063e+03	+9.686e+03	+0.794
78.600	+1.631e+03	+8.366e+03	+9.833e+03	+0.837
78.700	+2.531e+03	+8.163e+03	+1.091e+04	+0.763
78.800	+1.998e+03	+7.154e+03	+1.062e+04	+0.782
78.900	+2.485e+03	+9.121e+03	+1.133e+04	+0.786
79.000	+2.458e+03	+7.732e+03	+9.488e+03	+0.759
79.100	+2.516e+03	+8.817e+03	+9.985e+03	+0.778
79.200	+2.850e+03	+8.538e+03	+1.064e+04	+0.750
79.300	+2.468e+03	+8.184e+03	+1.172e+04	+0.768
79.400	+1.075e+03	+7.451e+03	+1.024e+04	+0.874
79.500	+2.247e+03	+7.658e+03	+9.411e+03	+0.773
79.600	+2.024e+03	+9.114e+03	+9.604e+03	+0.818
79.700	+2.248e+03	+8.178e+03	+9.969e+03	+0.784
79.800	+1.090e+03	+8.927e+03	+1.052e+04	+0.891
79.900	+1.850e+03	+6.550e+03	+1.011e+04	+0.780
80.000	+2.718e+03	+8.527e+03	+1.075e+04	+0.758
80.100	+1.848e+03	+6.691e+03	+1.038e+04	+0.784
80.200	+8.585e+02	+8.123e+03	+9.993e+03	+0.904
80.300	+1.797e+03	+7.475e+03	+9.351e+03	+0.806
80.400	+2.318e+03	+6.880e+03	+9.546e+03	+0.748
80.500	+2.051e+03	+6.809e+03	+8.955e+03	+0.768
80.600	+1.969e+03	+7.480e+03	+1.006e+04	+0.792
80.700	+1.109e+03	+8.981e+03	+1.165e+04	+0.890
80.800	+3.374e+03	+6.188e+03	+7.893e+03	+0.647
80.900	+1.916e+03	+8.117e+03	+1.095e+04	+0.809
81.000	+1.468e+03	+8.075e+03	+1.211e+04	+0.846
81.100	+1.894e+03	+8.447e+03	+9.433e+03	+0.817
81.200	+3.417e+03	+7.861e+03	+1.104e+04	+0.697
81.300	+2.351e+03	+8.848e+03	+8.788e+03	+0.790
81.400	+2.041e+03	+7.956e+03	+8.421e+03	+0.796
81.500	+2.116e+03	+8.506e+03	+1.056e+04	+0.801
81.600	+4.148e+03	+6.501e+03	+1.020e+04	+0.611
81.700	+4.817e+03	+6.270e+03	+9.456e+03	+0.566
81.800	+5.266e+03	+5.261e+03	+1.008e+04	+0.500
81.900	+5.169e+03	+4.802e+03	+9.456e+03	+0.482
82.000	+6.581e+03	+5.312e+03	+1.040e+04	+0.447
82.100	+4.900e+03	+5.882e+03	+1.134e+04	+0.546
82.200	+4.098e+03	+5.499e+03	+1.010e+04	+0.573
82.300	+4.617e+03	+4.648e+03	+1.110e+04	+0.502
82.400	+4.905e+03	+5.832e+03	+9.528e+03	+0.543
82.500	+5.280e+03	+4.377e+03	+9.024e+03	+0.453
82.600	+6.385e+03	+5.141e+03	+9.867e+03	+0.446
82.700	+4.472e+03	+4.599e+03	+1.027e+04	+0.507
82.800	+4.415e+03	+5.034e+03	+9.092e+03	+0.533
82.900	+5.212e+03	+5.605e+03	+9.420e+03	+0.518
83.000	+5.266e+03	+4.877e+03	+1.021e+04	+0.481
83.100	+5.177e+03	+4.189e+03	+9.644e+03	+0.447
83.200	+4.419e+03	+5.058e+03	+9.289e+03	+0.534
83.300	+4.807e+03	+4.873e+03	+1.042e+04	+0.503
83.400	+3.891e+03	+5.144e+03	+9.633e+03	+0.569
83.500	+5.730e+03	+5.302e+03	+9.590e+03	+0.481
83.600	+3.952e+03	+5.330e+03	+1.138e+04	+0.574
83.700	+5.479e+03	+5.166e+03	+9.578e+03	+0.485
83.800	+4.837e+03	+4.416e+03	+1.085e+04	+0.477
83.900	+4.251e+03	+4.909e+03	+1.012e+04	+0.536
84.000	+4.662e+03	+3.379e+03	+1.111e+04	+0.420
84.100	+6.258e+03	+6.139e+03	+9.907e+03	+0.495
84.200	+4.622e+03	+5.126e+03	+1.052e+04	+0.526
