%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
375.700	+7.914e+03	+2.867e+03	+8.364e+03	+0.266
375.800	+8.562e+03	+1.124e+03	+9.996e+03	+0.116
375.900	+7.002e+03	+2.053e+03	+9.326e+03	+0.227
376.000	+8.340e+03	+2.222e+03	+9.629e+03	+0.210
376.100	+7.571e+03	+2.584e+03	+1.101e+04	+0.254
376.200	+7.677e+03	+2.816e+03	+1.049e+04	+0.268
376.300	+6.543e+03	+4.154e+03	+1.026e+04	+0.388
376.400	+6.652e+03	+3.794e+03	+9.425e+03	+0.363
376.500	+6.778e+03	+3.323e+03	+8.624e+03	+0.329
376.600	+7.156e+03	+2.952e+03	+9.756e+03	+0.292
376.700	+7.038e+03	+2.788e+03	+8.737e+03	+0.284
376.800	+8.199e+03	+4.058e+03	+1.118e+04	+0.331
376.900	+6.365e+03	+2.865e+03	+1.009e+04	+0.310
377.000	+7.575e+03	+2.210e+03	+1.155e+04	+0.226
377.100	+8.296e+03	+3.493e+03	+9.516e+03	+0.296
377.200	+8.009e+03	+3.105e+03	+9.874e+03	+0.279
377.300	+7.086e+03	+2.252e+03	+1.052e+04	+0.241
377.400	+8.088e+03	+2.102e+03	+1.116e+04	+0.206
377.500	+6.806e+03	+3.583e+03	+8.935e+03	+0.345
377.600	+7.646e+03	+1.469e+03	+8.773e+03	+0.161
377.700	+6.584e+03	+2.112e+03	+1.013e+04	+0.243
377.800	+6.588e+03	+2.050e+03	+1.037e+04	+0.237
377.900	+5.971e+03	+3.346e+03	+1.051e+04	+0.359
378.000	+3.670e+03	+7.826e+03	+1.119e+04	+0.681
378.100	+1.539e+03	+7.346e+03	+1.148e+04	+0.827
378.200	+2.018e+03	+7.743e+03	+1.054e+04	+0.793
378.300	+1.361e+03	+7.439e+03	+1.054e+04	+0.845
378.400	+2.275e+03	+8.179e+03	+1.015e+04	+0.782
378.500	+1.997e+03	+8.001e+03	+1.030e+04	+0.800
378.600	+2.702e+03	+7.969e+03	+9.922e+03	+0.747
378.700	+1.956e+03	+7.674e+03	+1.052e+04	+0.797
378.800	+1.718e+03	+8.083e+03	+1.066e+04	+0.825
378.900	+2.441e+03	+7.830e+03	+9.534e+03	+0.762
379.000	+2.508e+03	+7.254e+03	+9.274e+03	+0.743
379.100	+1.692e+03	+7.315e+03	+8.841e+03	+0.812
379.200	+2.345e+03	+8.188e+03	+9.961e+03	+0.777
379.300	+1.857e+03	+8.274e+03	+1.008e+04	+0.817
379.400	+2.064e+03	+7.980e+03	+9.706e+03	+0.795
379.500	+2.520e+03	+7.369e+03	+1.027e+04	+0.745
379.600	+1.598e+03	+7.284e+03	+1.010e+04	+0.820
379.700	+3.581e+02	+8.075e+03	+1.051e+04	+0.958
379.800	+1.970e+03	+8.016e+03	+1.048e+04	+0.803
379.900	+3.779e+03	+7.594e+03	+9.833e+03	+0.668
380.000	+1.954e+03	+7.908e+03	+1.054e+04	+0.802
380.100	+1.379e+03	+8.720e+03	+1.039e+04	+0.863
380.200	+5.594e+03	+3.218e+03	+1.067e+04	+0.365
380.300	+7.811e+03	+2.589e+03	+1.042e+04	+0.249
380.400	+7.477e+03	+2.344e+03	+1.078e+04	+0.239
380.500	+7.417e+03	+2.647e+03	+1.004e+04	+0.263
380.600	+7.701e+03	+2.397e+03	+9.479e+03	+0.237
380.700	+6.479e+03	+4.223e+03	+9.646e+03	+0.395
380.800	+6.952e+03	+2.191e+03	+8.955e+03	+0.240
380.900	+8.681e+03	+3.007e+03	+9.370e+03	+0.257
381.000	+7.483e+03	+2.410e+03	+9.282e+03	+0.244
381.100	+7.340e+03	+3.038e+03	+1.050e+04	+0.293
381.200	+8.267e+03	+4.653e+03	+1.020e+04	+0.360
381.300	+7.013e+03	+3.652e+03	+1.017e+04	+0.342
381.400	+7.211e+03	+2.534e+03	+1.078e+04	+0.260
381.500	+7.211e+03	+1.866e+03	+9.574e+03	+0.206
381.600	+7.347e+03	+3.071e+03	+1.070e+04	+0.295
381.700	+8.173e+03	+3.555e+03	+9.438e+03	+0.303
381.800	+6.904e+03	+2.777e+03	+1.152e+04	+0.287
381.900	+8.631e+03	+3.111e+03	+1.012e+04	+0.265
382.000	+7.120e+03	+2.589e+03	+1.021e+04	+0.267
382.100	+7.510e+03	+1.798e+03	+1.167e+04	+0.193
382.200	+7.542e+03	+2.626e+03	+8.981e+03	+0.258
382.300	+7.629e+03	+2.371e+03	+9.418e+03	+0.237
382.400	+7.414e+03	+2.960e+03	+9.342e+03	+0.285
382.500	+8.311e+03	+1.395e+03	+9.507e+03	+0.144
382.600	+8.006e+03	+1.895e+03	+9.039e+03	+0.191
382.700	+7.697e+03	+2.205e+03	+9.247e+03	+0.223
382.800	+8.675e+03	+1.316e+03	+1.031e+04	+0.132
382.900	+8.291e+03	+2.029e+03	+8.528e+03	+0.197
383.000	+7.135e+03	+2.795e+03	+1.037e+04	+0.281
383.100	+7.252e+03	+3.299e+03	+1.068e+04	+0.313
383.200	+6.861e+03	+2.668e+03	+1.060e+04	+0.280
383.300	+8.100e+03	+2.050e+03	+1.029e+04	+0.202
383.400	+6.548e+03	+1.790e+03	+1.058e+04	+0.215
383.500	+7.309e+03	+3.017e+03	+9.609e+03	+0.292
383.600	+7.333e+03	+2.468e+03	+1.087e+04	+0.252
383.700	+7.116e+03	+2.993e+03	+1.048e+04	+0.296
383.800	+7.235e+03	+1.911e+03	+8.722e+03	+0.209
383.900	+7.972e+03	+2.014e+03	+1.015e+04	+0.202
384.000	+7.863e+03	+1.589e+03	+1.074e+04	+0.168
384.100	+9.149e+03	+2.584e+03	+9.715e+03	+0.220
384.200	+7.167e+03	+4.214e+03	+1.048e+04	+0.370
384.300	+7.847e+03	+3.864e+03	+1.061e+04	+0.330
384.400	+7.299e+03	+1.092e+03	+1.058e+04	+0.130
384.500	+7.831e+03	+2.930e+03	+1.112e+04	+0.272
384.600	+7.648e+03	+2.092e+03	+9.690e+03	+0.215
384.700	+8.132e+03	+2.485e+03	+1.066e+04	+0.234
384.800	+7.835e+03	+3.309e+03	+1.075e+04	+0.297
384.900	+7.120e+03	+3.037e+03	+1.081e+04	+0.299
385.000	+6.604e+03	+1.997e+03	+1.049e+04	+0.232
385.100	+6.984e+03	+2.272e+03	+1.098e+04	+0.245
385.200	+7.474e+03	+3.457e+03	+9.519e+03	+0.316
385.300	+8.876e+03	+4.056e+03	+1.096e+04	+0.314
385.400	+7.989e+03	+2.866e+03	+9.562e+03	+0.264
385.500	+7.876e+03	+6.924e+02	+1.007e+04	+0.081
385.600	+7.266e+03	+2.905e+03	+1.038e+04	+0.286
385.700	+7.682e+03	+2.941e+03	+1.018e+04	+0.277
385.800	+8.298e+03	+3.185e+03	+9.491e+03	+0.277
385.900	+7.390e+03	+2.040e+03	+9.762e+03	+0.216
386.000	+7.066e+03	+1.988e+03	+9.972e+03	+0.220
386.100	+7.197e+03	+1.302e+03	+9.841e+03	+0.153
386.200	+6.970e+03	+2.069e+03	+1.087e+04	+0.229
386.300	+7.211e+03	+3.863e+03	+1.021e+04	+0.349
386.400	+8.754e+03	+2.088e+03	+9.864e+03	+0.193
386.500	+5.865e+03	+2.835e+03	+9.957e+03	+0.326
386.600	+6.843e+03	+2.775e+03	+1.112e+04	+0.289
386.700	+7.355e+03	+1.896e+03	+9.692e+03	+0.205
386.800	+6.545e+03	+2.029e+03	+1.055e+04	+0.237
386.900	+7.542e+03	+1.523e+03	+9.516e+03	+0.168
387.000	+5.342e+03	+4.511e+03	+9.350e+03	+0.458
387.100	+4.604e+03	+4.329e+03	+9.296e+03	+0.485
387.200	+4.756e+03	+4.700e+03	+9.340e+03	+0.497
387.300	+3.842e+03	+4.397e+03	+9.324e+03	+0.534
387.400	+5.919e+03	+4.809e+03	+1.033e+04	+0.448
387.500	+5.599e+03	+3.963e+03	+1.083e+04	+0.414
387.600	+5.101e+03	+4.511e+03	+9.795e+03	+0.469
387.700	+5.465e+03	+5.606e+03	+1.059e+04	+0.506
387.800	+4.582e+03	+5.915e+03	+9.790e+03	+0.564
387.900	+5.257e+03	+4.710e+03	+9.409e+03	+0.473
388.000	+4.584e+03	+6.241e+03	+1.008e+04	+0.577
388.100	+6.074e+03	+4.332e+03	+9.598e+03	+0.416
388.200	+5.108e+03	+3.722e+03	+9.857e+03	+0.422
388.300	+4.694e+03	+5.854e+03	+1.042e+04	+0.555
388.400	+5.487e+03	+5.484e+03	+1.003e+04	+0.500
388.500	+5.751e+03	+5.795e+03	+1.075e+04	+0.502
388.600	+4.087e+03	+4.445e+03	+8.847e+03	+0.521
388.700	+5.349e+03	+4.080e+03	+9.755e+03	+0.433
388.800	+4.800e+03	+4.789e+03	+9.988e+03	+0.499
388.900	+4.236e+03	+5.748e+03	+9.841e+03	+0.576
389.000	+4.188e+03	+4.278e+03	+9.983e+03	+0.505
389.100	+4.736e+03	+4.657e+03	+9.236e+03	+0.496
389.200	+4.746e+03	+5.074e+03	+1.127e+04	+0.517
389.300	+5.427e+03	+4.833e+03	+9.849e+03	+0.471
389.400	+5.209e+03	+4.858e+03	+1.052e+04	+0.483
389.500	+4.015e+03	+4.627e+03	+1.170e+04	+0.535
389.600	+3.670e+03	+7.135e+03	+9.672e+03	+0.660
389.700	+6.062e+03	+4.356e+03	+8.617e+03	+0.418
389.800	+4.926e+03	+5.213e+03	+1.132e+04	+0.514
389.900	+5.219e+03	+5.578e+03	+1.030e+04	+0.517
390.000	+4.151e+03	+3.888e+03	+9.257e+03	+0.484
390.100	+4.992e+03	+5.441e+03	+1.137e+04	+0.522
390.200	+6.318e+03	+6.462e+03	+9.022e+03	+0.506
390.300	+5.069e+03	+3.668e+03	+9.777e+03	+0.420
390.400	+6.675e+03	+3.834e+03	+1.013e+04	+0.365
390.500	+5.854e+03	+4.291e+03	+1.063e+04	+0.423
390.600	+5.892e+03	+5.210e+03	+8.284e+03	+0.469
390.700	+4.961e+03	+5.524e+03	+9.899e+03	+0.527
390.800	+5.462e+03	+6.737e+03	+1.055e+04	+0.552
390.900	+4.453e+03	+4.298e+03	+9.573e+03	+0.491
391.000	+4.669e+03	+5.176e+03	+1.042e+04	+0.526
391.100	+4.369e+03	+5.967e+03	+9.823e+03	+0.577
391.200	+6.224e+03	+5.571e+03	+1.047e+04	+0.472
391.300	+5.020e+03	+5.107e+03	+7.962e+03	+0.504
391.400	+5.883e+03	+4.210e+03	+1.088e+04	+0.417
391.500	+7.354e+03	+3.688e+03	+8.819e+03	+0.334
391.600	+6.954e+03	+1.576e+03	+9.765e+03	+0.185
391.700	+7.190e+03	+2.244e+03	+1.009e+04	+0.238
391.800	+6.907e+03	+2.652e+03	+1.032e+04	+0.277
391.900	+8.856e+03	+3.238e+03	+1.132e+04	+0.268
392.000	+5.300e+03	+2.233e+03	+1.044e+04	+0.296
392.100	+8.078e+03	+2.655e+03	+1.069e+04	+0.247
392.200	+8.001e+03	+2.317e+03	+9.085e+03	+0.225
392.300	+6.615e+03	+1.630e+03	+1.047e+04	+0.198
392.400	+8.082e+03	+3.638e+03	+1.042e+04	+0.310
392.500	+8.791e+03	+3.904e+03	+9.977e+03	+0.308
392.600	+7.638e+03	+3.628e+03	+9.778e+03	+0.322
392.700	+6.170e+03	+1.531e+03	+1.028e+04	+0.199
392.800	+8.000e+03	+1.831e+03	+9.689e+03	+0.186
392.900	+7.318e+03	+1.759e+03	+1.001e+04	+0.194
393.000	+8.968e+03	+1.594e+03	+1.018e+04	+0.151
393.100	+6.427e+03	+2.936e+03	+1.039e+04	+0.314
393.200	+7.472e+03	+2.349e+03	+9.289e+03	+0.239
393.300	+6.814e+03	+2.756e+03	+1.085e+04	+0.288
393.400	+6.794e+03	+1.639e+03	+8.994e+03	+0.194
393.500	+7.134e+03	+3.035e+03	+9.030e+03	+0.298
393.600	+7.586e+03	+2.031e+03	+9.014e+03	+0.211
393.700	+7.722e+03	+2.403e+03	+1.007e+04	+0.237
393.800	+7.940e+03	+2.349e+03	+9.828e+03	+0.228
393.900	+6.653e+03	+2.716e+03	+1.017e+04	+0.290
394.000	+7.941e+03	+2.558e+03	+8.588e+03	+0.244
394.100	+7.217e+03	+3.011e+03	+9.126e+03	+0.294
394.200	+7.863e+03	+2.469e+03	+9.995e+03	+0.239
394.300	+6.733e+03	+2.647e+03	+9.112e+03	+0.282
394.400	+6.857e+03	+2.992e+03	+9.001e+03	+0.304
394.500	+7.541e+03	+9.801e+02	+9.472e+03	+0.115
394.600	+8.395e+03	+2.641e+03	+9.930e+03	+0.239
394.700	+7.270e+03	+2.382e+03	+9.282e+03	+0.247
394.800	+8.726e+03	+1.652e+03	+1.038e+04	+0.159
394.900	+6.226e+03	+4.359e+03	+1.041e+04	+0.412
395.000	+6.875e+03	+3.790e+03	+1.003e+04	+0.355
395.100	+4.391e+03	+5.151e+03	+1.090e+04	+0.540
395.200	+6.158e+03	+5.221e+03	+9.746e+03	+0.459
395.300	+5.169e+03	+4.498e+03	+1.069e+04	+0.465
395.400	+5.005e+03	+4.524e+03	+9.582e+03	+0.475
395.500	+5.317e+03	+5.792e+03	+9.157e+03	+0.521
395.600	+5.902e+03	+5.262e+03	+9.078e+03	+0.471
395.700	+4.699e+03	+4.136e+03	+9.637e+03	+0.468
395.800	+5.165e+03	+5.329e+03	+1.100e+04	+0.508
395.900	+5.073e+03	+4.633e+03	+1.061e+04	+0.477
396.000	+5.474e+03	+4.719e+03	+9.789e+03	+0.463
396.100	+4.353e+03	+5.348e+03	+1.020e+04	+0.551
396.200	+4.353e+03	+5.093e+03	+1.032e+04	+0.539
396.300	+4.041e+03	+5.132e+03	+1.001e+04	+0.559
396.400	+4.535e+03	+5.923e+03	+1.083e+04	+0.566
396.500	+5.702e+03	+5.468e+03	+9.148e+03	+0.490
396.600	+5.460e+03	+5.098e+03	+8.898e+03	+0.483
396.700	+4.625e+03	+3.818e+03	+9.724e+03	+0.452
396.800	+6.207e+03	+5.707e+03	+1.018e+04	+0.479
396.900	+4.248e+03	+4.323e+03	+1.010e+04	+0.504
397.000	+5.154e+03	+6.867e+03	+1.073e+04	+0.571
397.100	+3.572e+03	+5.437e+03	+8.860e+03	+0.604
397.200	+5.322e+03	+5.572e+03	+8.589e+03	+0.511
397.300	+4.667e+03	+5.964e+03	+1.046e+04	+0.561
397.400	+4.527e+03	+5.540e+03	+1.003e+04	+0.550
397.500	+4.728e+03	+4.250e+03	+9.965e+03	+0.473
397.600	+4.280e+03	+5.858e+03	+9.094e+03	+0.578
397.700	+5.644e+03	+5.830e+03	+9.761e+03	+0.508
397.800	+5.912e+03	+6.026e+03	+1.065e+04	+0.505
397.900	+4.796e+03	+4.960e+03	+1.010e+04	+0.508
398.000	+4.920e+03	+5.208e+03	+9.664e+03	+0.514
398.100	+5.306e+03	+4.146e+03	+1.036e+04	+0.439
398.200	+4.408e+03	+5.556e+03	+9.889e+03	+0.558
398.300	+6.283e+03	+4.631e+03	+8.747e+03	+0.424
398.400	+5.689e+03	+5.054e+03	+9.617e+03	+0.470
398.500	+4.815e+03	+5.449e+03	+9.704e+03	+0.531
398.600	+4.805e+03	+3.743e+03	+1.027e+04	+0.438
398.700	+4.401e+03	+6.092e+03	+1.024e+04	+0.581
398.800	+4.987e+03	+4.793e+03	+8.662e+03	+0.490
398.900	+4.636e+03	+4.321e+03	+1.085e+04	+0.482
399.000	+5.820e+03	+5.988e+03	+8.530e+03	+0.507
399.100	+5.968e+03	+4.826e+03	+1.042e+04	+0.447
399.200	+5.226e+03	+5.073e+03	+9.055e+03	+0.493
399.300	+5.850e+03	+5.262e+03	+1.110e+04	+0.474
399.400	+4.899e+03	+5.799e+03	+9.338e+03	+0.542
399.500	+5.211e+03	+4.666e+03	+8.844e+03	+0.472
399.600	+4.797e+03	+4.718e+03	+1.095e+04	+0.496
399.700	+4.802e+03	+4.311e+03	+9.374e+03	+0.473
399.800	+5.042e+03	+5.528e+03	+9.374e+03	+0.523
399.900	+5.212e+03	+6.561e+03	+9.727e+03	+0.557
400.000	+5.474e+03	+4.507e+03	+1.102e+04	+0.452
400.100	+5.868e+03	+5.078e+03	+1.028e+04	+0.464
400.200	+4.746e+03	+4.770e+03	+9.468e+03	+0.501
400.300	+6.269e+03	+6.041e+03	+9.379e+03	+0.491
400.400	+4.475e+03	+5.818e+03	+9.421e+03	+0.565
400.500	+3.341e+03	+4.452e+03	+1.202e+04	+0.571
400.600	+4.559e+03	+4.852e+03	+9.761e+03	+0.516
400.700	+5.373e+03	+5.169e+03	+1.112e+04	+0.490
400.800	+4.631e+03	+5.471e+03	+1.014e+04	+0.542
400.900	+3.991e+03	+5.780e+03	+1.002e+04	+0.592
401.000	+6.166e+03	+4.124e+03	+8.973e+03	+0.401
401.100	+5.027e+03	+5.231e+03	+9.772e+03	+0.510
401.200	+5.079e+03	+5.049e+03	+9.313e+03	+0.499
401.300	+5.508e+03	+5.257e+03	+9.952e+03	+0.488
401.400	+4.905e+03	+4.804e+03	+9.181e+03	+0.495
401.500	+4.703e+03	+4.361e+03	+9.186e+03	+0.481
401.600	+5.331e+03	+5.354e+03	+1.021e+04	+0.501
401.700	+3.927e+03	+5.256e+03	+9.878e+03	+0.572
401.800	+4.404e+03	+4.162e+03	+8.941e+03	+0.486
401.900	+5.447e+03	+4.612e+03	+1.108e+04	+0.458
402.000	+4.435e+03	+4.279e+03	+1.032e+04	+0.491
402.100	+4.118e+03	+5.752e+03	+9.057e+03	+0.583
402.200	+4.806e+03	+4.876e+03	+1.005e+04	+0.504
402.300	+5.031e+03	+5.998e+03	+1.037e+04	+0.544
402.400	+4.819e+03	+5.405e+03	+9.812e+03	+0.529
402.500	+5.543e+03	+3.916e+03	+9.723e+03	+0.414
402.600	+4.918e+03	+3.692e+03	+9.206e+03	+0.429
402.700	+5.651e+03	+5.332e+03	+1.104e+04	+0.485
402.800	+5.293e+03	+5.773e+03	+9.779e+03	+0.522
402.900	+6.721e+03	+4.304e+03	+9.234e+03	+0.390
403.000	+6.800e+03	+3.595e+03	+9.715e+03	+0.346
403.100	+7.499e+03	+2.008e+03	+1.121e+04	+0.211
403.200	+6.672e+03	+2.366e+03	+8.770e+03	+0.262
403.300	+5.813e+03	+2.479e+03	+1.014e+04	+0.299
403.400	+6.847e+03	+4.198e+03	+9.896e+03	+0.380
403.500	+7.949e+03	+2.903e+03	+1.037e+04	+0.267
403.600	+7.345e+03	+3.789e+03	+9.836e+03	+0.340
403.700	+8.129e+03	+2.367e+03	+1.036e+04	+0.225
403.800	+6.989e+03	+3.333e+03	+1.047e+04	+0.323
403.900	+7.647e+03	+1.881e+03	+9.448e+03	+0.197
404.000	+6.498e+03	+2.001e+03	+9.667e+03	+0.235
404.100	+7.259e+03	+2.975e+03	+9.263e+03	+0.291
404.200	+8.448e+03	+2.955e+03	+1.019e+04	+0.259
404.300	+7.099e+03	+2.240e+03	+1.024e+04	+0.240
404.400	+7.480e+03	+3.162e+03	+8.667e+03	+0.297
404.500	+7.938e+03	+1.709e+03	+1.161e+04	+0.177
404.600	+8.481e+03	+3.394e+03	+8.926e+03	+0.286
404.700	+6.426e+03	+3.134e+03	+1.015e+04	+0.328
404.800	+7.496e+03	+1.978e+03	+9.549e+03	+0.209
404.900	+7.939e+03	+3.119e+03	+1.065e+04	+0.282
405.000	+4.991e+03	+5.965e+03	+1.017e+04	+0.544
405.100	+2.241e+03	+8.333e+03	+1.029e+04	+0.788
405.200	+1.804e+03	+9.009e+03	+1.109e+04	+0.833
405.300	+1.921e+03	+7.983e+03	+1.059e+04	+0.806
405.400	+2.290e+03	+7.773e+03	+9.125e+03	+0.772
405.500	+2.889e+03	+7.404e+03	+1.111e+04	+0.719
405.600	+1.563e+03	+8.928e+03	+9.592e+03	+0.851
405.700	+9.539e+02	+7.915e+03	+9.916e+03	+0.892
405.800	+8.865e+02	+8.062e+03	+9.709e+03	+0.901
405.900	+1.491e+03	+8.019e+03	+1.165e+04	+0.843
406.000	+2.463e+03	+8.149e+03	+1.111e+04	+0.768
406.100	+2.548e+03	+8.332e+03	+1.035e+04	+0.766
406.200	+2.555e+03	+9.014e+03	+8.868e+03	+0.779
406.300	+2.876e+03	+8.070e+03	+9.546e+03	+0.737
406.400	+2.337e+03	+7.882e+03	+9.691e+03	+0.771
406.500	+1.624e+03	+7.823e+03	+1.082e+04	+0.828
406.600	+2.502e+03	+8.408e+03	+9.878e+03	+0.771
406.700	+2.944e+03	+8.378e+03	+9.986e+03	+0.740
406.800	+1.900e+03	+8.468e+03	+9.701e+03	+0.817
406.900	+1.762e+03	+8.030e+03	+1.015e+04	+0.820
407.000	+1.845e+03	+7.931e+03	+1.045e+04	+0.811
407.100	+2.313e+03	+8.564e+03	+1.040e+04	+0.787
407.200	+2.561e+03	+8.064e+03	+9.696e+03	+0.759
407.300	+1.694e+03	+8.351e+03	+1.006e+04	+0.831
407.400	+2.008e+03	+8.688e+03	+1.048e+04	+0.812
407.500	+2.387e+03	+7.212e+03	+9.916e+03	+0.751
407.600	+1.200e+03	+7.647e+03	+9.328e+03	+0.864
407.700	+2.579e+03	+6.719e+03	+1.060e+04	+0.723
407.800	+1.878e+03	+6.515e+03	+9.511e+03	+0.776
407.900	+1.997e+02	+8.709e+03	+1.012e+04	+0.978
408.000	+1.807e+03	+7.383e+03	+1.023e+04	+0.803
408.100	+1.263e+03	+8.624e+03	+9.586e+03	+0.872
408.200	+1.871e+03	+7.881e+03	+1.003e+04	+0.808
408.300	+4.604e+03	+4.794e+03	+1.025e+04	+0.510
408.400	+5.941e+03	+2.514e+03	+1.099e+04	+0.297
408.500	+7.833e+03	+2.731e+03	+1.059e+04	+0.259
408.600	+7.411e+03	+4.263e+03	+1.105e+04	+0.365
408.700	+7.346e+03	+2.555e+03	+1.105e+04	+0.258
408.800	+7.423e+03	+2.827e+03	+9.667e+03	+0.276
408.900	+7.672e+03	+3.451e+03	+9.731e+03	+0.310
409.000	+7.372e+03	+2.471e+03	+1.155e+04	+0.251
409.100	+8.742e+03	+2.544e+03	+9.908e+03	+0.225
409.200	+6.532e+03	+2.661e+03	+1.107e+04	+0.289
409.300	+7.658e+03	+1.328e+03	+1.021e+04	+0.148
409.400	+7.623e+03	+3.037e+03	+9.247e+03	+0.285
409.500	+7.645e+03	+1.811e+03	+1.074e+04	+0.192
409.600	+7.291e+03	+2.991e+03	+1.061e+04	+0.291
409.700	+6.796e+03	+2.663e+03	+9.409e+03	+0.282
409.800	+7.969e+03	+2.834e+03	+9.989e+03	+0.262
409.900	+6.436e+03	+2.072e+03	+9.780e+03	+0.244
410.000	+7.450e+03	+1.656e+03	+1.104e+04	+0.182
410.100	+7.278e+03	+2.511e+03	+1.054e+04	+0.256
410.200	+6.763e+03	+5.563e+02	+8.175e+03	+0.076
410.300	+7.568e+03	+2.022e+03	+9.727e+03	+0.211
410.400	+6.595e+03	+2.811e+03	+1.115e+04	+0.299
410.500	+8.003e+03	+2.610e+03	+1.100e+04	+0.246
410.600	+7.794e+03	+2.622e+03	+8.916e+03	+0.252
410.700	+7.028e+03	+3.681e+03	+1.108e+04	+0.344
410.800	+7.344e+03	+1.949e+03	+9.100e+03	+0.210
410.900	+6.720e+03	+3.275e+03	+9.080e+03	+0.328
411.000	+9.243e+03	+2.283e+03	+9.967e+03	+0.198
411.100	+6.102e+03	+3.674e+03	+9.564e+03	+0.376
411.200	+7.328e+03	+1.512e+03	+1.018e+04	+0.171
411.300	+6.978e+03	+1.825e+03	+9.056e+03	+0.207
411.400	+7.607e+03	+2.085e+03	+1.088e+04	+0.215
411.500	+7.149e+03	+2.079e+03	+8.551e+03	+0.225
411.600	+7.230e+03	+3.221e+03	+1.074e+04	+0.308
411.700	+7.685e+03	+4.313e+03	+9.021e+03	+0.359
411.800	+7.572e+03	+9.902e+02	+9.493e+03	+0.116
411.900	+8.744e+03	+2.786e+03	+9.867e+03	+0.242
412.000	+7.383e+03	+2.455e+03	+9.272e+03	+0.250
412.100	+7.516e+03	+3.416e+03	+1.012e+04	+0.312
412.200	+8.510e+03	+1.923e+03	+9.865e+03	+0.184
412.300	+4.390e+03	+5.595e+03	+1.097e+04	+0.560
412.400	+2.388e+03	+7.037e+03	+1.082e+04	+0.747
412.500	+1.648e+03	+6.874e+03	+1.004e+04	+0.807
412.600	+1.266e+03	+8.304e+03	+9.249e+03	+0.868
412.700	+1.834e+03	+9.211e+03	+1.117e+04	+0.834
412.800	+1.657e+03	+7.081e+03	+1.071e+04	+0.810
412.900	+1.812e+03	+7.796e+03	+1.008e+04	+0.811
413.000	+2.861e+03	+7.256e+03	+8.948e+03	+0.717
413.100	+1.063e+03	+7.441e+03	+1.012e+04	+0.875
413.200	+1.445e+03	+9.165e+03	+8.595e+03	+0.864
413.300	+1.118e+03	+7.197e+03	+1.028e+04	+0.865
413.400	+1.432e+03	+8.698e+03	+1.034e+04	+0.859
413.500	+2.115e+03	+7.698e+03	+1.171e+04	+0.784
413.600	+2.447e+03	+8.011e+03	+9.335e+03	+0.766
413.700	+2.687e+03	+7.855e+03	+8.733e+03	+0.745
413.800	+9.870e+02	+6.365e+03	+1.078e+04	+0.866
413.900	+1.224e+03	+7.046e+03	+8.975e+03	+0.852
414.000	+3.097e+03	+6.501e+03	+1.038e+04	+0.677
414.100	+3.858e+03	+5.609e+03	+1.011e+04	+0.592
414.200	+5.269e+03	+4.339e+03	+8.901e+03	+0.452
414.300	+4.056e+03	+4.427e+03	+9.462e+03	+0.522
414.400	+5.522e+03	+4.882e+03	+1.033e+04	+0.469
414.500	+5.318e+03	+4.531e+03	+9.698e+03	+0.460
414.600	+4.898e+03	+4.985e+03	+1.026e+04	+0.504
414.700	+4.594e+03	+5.856e+03	+1.021e+04	+0.560
414.800	+4.887e+03	+4.750e+03	+1.021e+04	+0.493
414.900	+5.160e+03	+4.446e+03	+1.023e+04	+0.463
415.000	+6.395e+03	+4.680e+03	+1.004e+04	+0.423
415.100	+4.522e+03	+6.051e+03	+9.070e+03	+0.572
415.200	+5.438e+03	+5.711e+03	+9.678e+03	+0.512
415.300	+4.827e+03	+4.544e+03	+9.836e+03	+0.485
415.400	+4.597e+03	+4.163e+03	+1.030e+04	+0.475
415.500	+4.382e+03	+5.414e+03	+1.064e+04	+0.553
415.600	+4.912e+03	+4.801e+03	+1.067e+04	+0.494
415.700	+5.249e+03	+5.011e+03	+9.708e+03	+0.488
415.800	+4.417e+03	+4.362e+03	+9.106e+03	+0.497
415.900	+5.012e+03	+3.827e+03	+8.750e+03	+0.433
416.000	+6.022e+03	+4.199e+03	+1.006e+04	+0.411
416.100	+5.270e+03	+6.440e+03	+9.416e+03	+0.550
416.200	+3.435e+03	+4.973e+03	+9.007e+03	+0.591
416.300	+4.545e+03	+4.123e+03	+9.086e+03	+0.476
416.400	+4.495e+03	+5.461e+03	+8.875e+03	+0.549
416.500	+7.248e+03	+5.085e+03	+9.742e+03	+0.412
416.600	+4.586e+03	+5.573e+03	+9.419e+03	+0.549
416.700	+5.180e+03	+4.209e+03	+1.059e+04	+0.448
416.800	+5.510e+03	+4.447e+03	+9.839e+03	+0.447
416.900	+5.935e+03	+5.157e+03	+1.186e+04	+0.465
417.000	+6.004e+03	+5.649e+03	+9.625e+03	+0.485
417.100	+4.557e+03	+5.451e+03	+1.003e+04	+0.545
417.200	+5.590e+03	+3.739e+03	+1.063e+04	+0.401
417.300	+5.227e+03	+5.436e+03	+9.624e+03	+0.510
417.400	+5.164e+03	+4.823e+03	+1.079e+04	+0.483
417.500	+4.554e+03	+5.608e+03	+9.699e+03	+0.552
417.600	+4.602e+03	+5.308e+03	+1.003e+04	+0.536
417.700	+5.192e+03	+5.020e+03	+1.035e+04	+0.492
417.800	+5.761e+03	+5.605e+03	+9.525e+03	+0.493
