%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
378.600	+7.615e+03	+2.030e+03	+9.969e+03	+0.211
378.700	+7.494e+03	+1.437e+03	+1.136e+04	+0.161
378.800	+6.388e+03	+1.900e+03	+1.162e+04	+0.229
378.900	+8.829e+03	+1.782e+03	+1.116e+04	+0.168
379.000	+7.976e+03	+2.248e+03	+9.791e+03	+0.220
379.100	+6.626e+03	+9.845e+02	+1.088e+04	+0.129
379.200	+7.550e+03	+2.597e+03	+8.242e+03	+0.256
379.300	+7.804e+03	+1.204e+03	+1.005e+04	+0.134
379.400	+6.383e+03	+2.533e+03	+9.314e+03	+0.284
379.500	+4.454e+03	+4.489e+03	+8.449e+03	+0.502
379.600	+5.233e+03	+5.497e+03	+9.144e+03	+0.512
379.700	+5.069e+03	+5.213e+03	+1.065e+04	+0.507
379.800	+4.554e+03	+4.687e+03	+1.079e+04	+0.507
379.900	+5.075e+03	+4.444e+03	+1.127e+04	+0.467
380.000	+5.077e+03	+4.950e+03	+1.061e+04	+0.494
380.100	+4.752e+03	+5.932e+03	+9.314e+03	+0.555
380.200	+4.867e+03	+4.917e+03	+1.008e+04	+0.503
380.300	+6.345e+03	+3.684e+03	+9.207e+03	+0.367
380.400	+5.057e+03	+5.673e+03	+9.692e+03	+0.529
380.500	+5.309e+03	+4.575e+03	+1.129e+04	+0.463
380.600	+4.157e+03	+5.696e+03	+9.470e+03	+0.578
380.700	+5.442e+03	+5.030e+03	+9.988e+03	+0.480
380.800	+6.083e+03	+5.813e+03	+1.072e+04	+0.489
380.900	+2.739e+03	+3.772e+03	+1.087e+04	+0.579
381.000	+5.862e+03	+4.709e+03	+1.010e+04	+0.445
381.100	+5.654e+03	+5.191e+03	+1.029e+04	+0.479
381.200	+5.523e+03	+4.659e+03	+1.022e+04	+0.458
381.300	+5.721e+03	+5.174e+03	+9.232e+03	+0.475
381.400	+4.836e+03	+3.720e+03	+8.629e+03	+0.435
381.500	+5.036e+03	+6.127e+03	+1.053e+04	+0.549
381.600	+6.398e+03	+5.533e+03	+1.079e+04	+0.464
381.700	+4.923e+03	+4.553e+03	+9.777e+03	+0.480
381.800	+4.501e+03	+4.456e+03	+1.044e+04	+0.498
381.900	+5.181e+03	+4.635e+03	+1.012e+04	+0.472
382.000	+5.037e+03	+4.962e+03	+1.016e+04	+0.496
382.100	+5.585e+03	+5.258e+03	+8.803e+03	+0.485
382.200	+5.427e+03	+5.132e+03	+9.695e+03	+0.486
382.300	+4.363e+03	+6.676e+03	+1.081e+04	+0.605
382.400	+4.721e+03	+4.985e+03	+1.014e+04	+0.514
382.500	+5.169e+03	+5.738e+03	+9.285e+03	+0.526
382.600	+5.087e+03	+5.807e+03	+9.771e+03	+0.533
382.700	+5.072e+03	+5.029e+03	+9.976e+03	+0.498
382.800	+4.818e+03	+5.271e+03	+9.300e+03	+0.522
382.900	+4.831e+03	+3.957e+03	+9.924e+03	+0.450
383.000	+3.582e+03	+4.390e+03	+8.589e+03	+0.551
383.100	+5.432e+03	+5.481e+03	+9.977e+03	+0.502
383.200	+4.939e+03	+4.899e+03	+9.290e+03	+0.498
383.300	+5.625e+03	+6.118e+03	+1.026e+04	+0.521
383.400	+4.196e+03	+5.890e+03	+1.060e+04	+0.584
383.500	+5.645e+03	+4.785e+03	+9.331e+03	+0.459
383.600	+4.097e+03	+5.004e+03	+1.006e+04	+0.550
383.700	+2.914e+03	+4.406e+03	+9.197e+03	+0.602
383.800	+4.726e+03	+5.335e+03	+1.094e+04	+0.530
383.900	+4.695e+03	+5.295e+03	+1.008e+04	+0.530
384.000	+4.873e+03	+4.655e+03	+1.099e+04	+0.489
384.100	+5.631e+03	+4.004e+03	+1.034e+04	+0.416
384.200	+4.801e+03	+4.193e+03	+1.065e+04	+0.466
384.300	+5.384e+03	+4.406e+03	+9.321e+03	+0.450
384.400	+5.696e+03	+5.998e+03	+1.006e+04	+0.513
384.500	+5.562e+03	+5.832e+03	+9.511e+03	+0.512
384.600	+4.737e+03	+5.855e+03	+9.747e+03	+0.553
384.700	+6.428e+03	+5.707e+03	+1.079e+04	+0.470
384.800	+5.147e+03	+5.227e+03	+1.032e+04	+0.504
384.900	+5.409e+03	+5.596e+03	+9.524e+03	+0.509
385.000	+5.316e+03	+4.537e+03	+9.651e+03	+0.461
385.100	+5.026e+03	+5.388e+03	+1.029e+04	+0.517
385.200	+4.295e+03	+4.485e+03	+1.102e+04	+0.511
385.300	+5.811e+03	+5.678e+03	+9.588e+03	+0.494
385.400	+4.877e+03	+4.908e+03	+9.868e+03	+0.502
385.500	+4.922e+03	+3.918e+03	+1.103e+04	+0.443
385.600	+5.871e+03	+5.121e+03	+1.087e+04	+0.466
385.700	+5.461e+03	+7.034e+03	+9.895e+03	+0.563
385.800	+5.840e+03	+3.705e+03	+9.657e+03	+0.388
385.900	+5.528e+03	+5.094e+03	+1.009e+04	+0.480
386.000	+5.886e+03	+4.646e+03	+1.004e+04	+0.441
386.100	+6.107e+03	+6.456e+03	+9.218e+03	+0.514
386.200	+4.864e+03	+4.432e+03	+1.012e+04	+0.477
386.300	+6.705e+03	+3.437e+03	+1.029e+04	+0.339
386.400	+5.187e+03	+4.519e+03	+9.643e+03	+0.466
386.500	+6.434e+03	+4.218e+03	+9.790e+03	+0.396
386.600	+5.152e+03	+4.362e+03	+1.046e+04	+0.459
386.700	+3.850e+03	+6.100e+03	+9.122e+03	+0.613
386.800	+5.988e+03	+6.672e+03	+9.349e+03	+0.527
386.900	+5.716e+03	+5.642e+03	+8.645e+03	+0.497
387.000	+5.082e+03	+3.979e+03	+9.536e+03	+0.439
387.100	+4.805e+03	+4.525e+03	+9.137e+03	+0.485
387.200	+4.650e+03	+4.690e+03	+1.036e+04	+0.502
387.300	+4.707e+03	+5.551e+03	+1.115e+04	+0.541
387.400	+5.401e+03	+6.000e+03	+1.042e+04	+0.526
387.500	+5.144e+03	+4.830e+03	+9.568e+03	+0.484
387.600	+4.473e+03	+4.337e+03	+9.984e+03	+0.492
387.700	+4.965e+03	+5.980e+03	+1.052e+04	+0.546
387.800	+5.570e+03	+4.757e+03	+9.888e+03	+0.461
387.900	+6.013e+03	+5.902e+03	+1.124e+04	+0.495
388.000	+5.288e+03	+4.609e+03	+9.250e+03	+0.466
388.100	+5.265e+03	+4.643e+03	+9.733e+03	+0.469
388.200	+5.294e+03	+4.403e+03	+9.484e+03	+0.454
388.300	+5.547e+03	+4.263e+03	+1.064e+04	+0.435
388.400	+6.464e+03	+5.225e+03	+1.078e+04	+0.447
388.500	+4.291e+03	+5.035e+03	+1.149e+04	+0.540
388.600	+4.922e+03	+4.611e+03	+1.041e+04	+0.484
388.700	+5.105e+03	+5.392e+03	+1.156e+04	+0.514
388.800	+5.508e+03	+5.348e+03	+9.297e+03	+0.493
388.900	+5.079e+03	+5.850e+03	+1.102e+04	+0.535
389.000	+5.096e+03	+4.272e+03	+9.515e+03	+0.456
389.100	+5.777e+03	+5.383e+03	+9.014e+03	+0.482
389.200	+5.613e+03	+4.655e+03	+1.034e+04	+0.453
389.300	+5.048e+03	+4.392e+03	+9.059e+03	+0.465
389.400	+4.263e+03	+4.160e+03	+1.080e+04	+0.494
389.500	+3.841e+03	+4.037e+03	+9.000e+03	+0.512
389.600	+5.541e+03	+4.344e+03	+1.005e+04	+0.439
389.700	+5.363e+03	+5.723e+03	+9.996e+03	+0.516
389.800	+4.846e+03	+5.982e+03	+9.051e+03	+0.552
389.900	+4.161e+03	+4.889e+03	+9.991e+03	+0.540
390.000	+4.648e+03	+5.619e+03	+9.034e+03	+0.547
390.100	+5.870e+03	+4.180e+03	+9.877e+03	+0.416
390.200	+5.326e+03	+5.264e+03	+9.036e+03	+0.497
390.300	+4.998e+03	+5.065e+03	+9.914e+03	+0.503
390.400	+4.963e+03	+6.126e+03	+9.288e+03	+0.552
390.500	+4.509e+03	+5.378e+03	+1.061e+04	+0.544
390.600	+4.838e+03	+5.049e+03	+9.831e+03	+0.511
390.700	+6.221e+03	+4.059e+03	+1.136e+04	+0.395
390.800	+4.900e+03	+4.944e+03	+8.741e+03	+0.502
390.900	+5.000e+03	+5.524e+03	+1.018e+04	+0.525
391.000	+6.018e+03	+5.509e+03	+1.002e+04	+0.478
391.100	+5.022e+03	+5.868e+03	+9.286e+03	+0.539
391.200	+5.316e+03	+5.210e+03	+9.906e+03	+0.495
391.300	+5.124e+03	+5.869e+03	+1.023e+04	+0.534
391.400	+5.450e+03	+4.467e+03	+1.027e+04	+0.450
391.500	+4.804e+03	+3.772e+03	+9.940e+03	+0.440
391.600	+5.637e+03	+3.879e+03	+9.638e+03	+0.408
391.700	+4.886e+03	+3.321e+03	+9.671e+03	+0.405
391.800	+5.119e+03	+5.443e+03	+9.923e+03	+0.515
391.900	+4.536e+03	+4.260e+03	+1.035e+04	+0.484
392.000	+5.331e+03	+4.621e+03	+1.032e+04	+0.464
392.100	+4.301e+03	+4.853e+03	+9.838e+03	+0.530
392.200	+5.230e+03	+5.310e+03	+9.940e+03	+0.504
392.300	+4.887e+03	+4.299e+03	+1.083e+04	+0.468
392.400	+5.516e+03	+5.917e+03	+1.162e+04	+0.518
392.500	+5.549e+03	+5.022e+03	+9.443e+03	+0.475
392.600	+4.540e+03	+3.819e+03	+1.027e+04	+0.457
392.700	+4.859e+03	+4.364e+03	+8.175e+03	+0.473
392.800	+5.429e+03	+5.092e+03	+1.134e+04	+0.484
392.900	+4.943e+03	+4.923e+03	+9.922e+03	+0.499
393.000	+4.933e+03	+5.350e+03	+1.094e+04	+0.520
393.100	+5.428e+03	+4.397e+03	+9.521e+03	+0.448
393.200	+4.623e+03	+6.455e+03	+1.019e+04	+0.583
393.300	+6.081e+03	+5.466e+03	+9.490e+03	+0.473
393.400	+4.875e+03	+5.347e+03	+7.729e+03	+0.523
393.500	+7.316e+03	+3.499e+03	+1.056e+04	+0.324
393.600	+6.838e+03	+1.642e+03	+1.007e+04	+0.194
393.700	+7.910e+03	+2.877e+03	+1.042e+04	+0.267
393.800	+5.754e+03	+2.477e+03	+1.047e+04	+0.301
393.900	+7.969e+03	+1.703e+03	+1.021e+04	+0.176
394.000	+6.779e+03	+2.397e+03	+1.053e+04	+0.261
394.100	+6.384e+03	+1.637e+03	+9.725e+03	+0.204
394.200	+8.888e+03	+1.740e+03	+1.118e+04	+0.164
394.300	+7.275e+03	+2.410e+03	+9.470e+03	+0.249
394.400	+8.905e+03	+2.840e+03	+1.044e+04	+0.242
394.500	+8.251e+03	+2.083e+03	+9.678e+03	+0.202
394.600	+8.705e+03	+2.742e+03	+9.627e+03	+0.240
394.700	+7.012e+03	+2.360e+03	+9.153e+03	+0.252
394.800	+7.565e+03	+3.168e+03	+1.044e+04	+0.295
394.900	+7.693e+03	+1.936e+03	+1.080e+04	+0.201
395.000	+7.699e+03	+1.483e+03	+9.832e+03	+0.162
395.100	+7.126e+03	+1.454e+03	+1.001e+04	+0.169
395.200	+7.677e+03	+1.650e+03	+9.143e+03	+0.177
395.300	+6.475e+03	+2.774e+03	+9.178e+03	+0.300
395.400	+9.299e+03	+3.646e+03	+9.695e+03	+0.282
395.500	+7.409e+03	+1.546e+03	+1.075e+04	+0.173
395.600	+8.250e+03	+2.982e+03	+1.155e+04	+0.266
395.700	+8.522e+03	+3.493e+03	+9.317e+03	+0.291
395.800	+8.164e+03	+2.647e+03	+9.700e+03	+0.245
395.900	+6.790e+03	+2.727e+03	+1.025e+04	+0.287
396.000	+8.152e+03	+2.439e+03	+9.270e+03	+0.230
396.100	+7.113e+03	+2.442e+03	+1.054e+04	+0.256
396.200	+8.055e+03	+1.582e+03	+9.828e+03	+0.164
396.300	+9.016e+03	+2.122e+03	+9.825e+03	+0.191
396.400	+8.676e+03	+1.911e+03	+9.769e+03	+0.180
396.500	+6.911e+03	+1.861e+03	+8.074e+03	+0.212
396.600	+6.944e+03	+2.170e+03	+9.294e+03	+0.238
396.700	+7.834e+03	+2.456e+03	+9.206e+03	+0.239
396.800	+6.926e+03	+2.108e+03	+9.614e+03	+0.233
396.900	+7.452e+03	+2.627e+03	+1.069e+04	+0.261
397.000	+7.566e+03	+3.071e+03	+1.016e+04	+0.289
397.100	+8.658e+03	+2.315e+03	+1.054e+04	+0.211
397.200	+8.275e+03	+2.540e+03	+1.112e+04	+0.235
397.300	+7.977e+03	+1.896e+03	+9.432e+03	+0.192
397.400	+8.348e+03	+1.283e+03	+1.037e+04	+0.133
397.500	+6.618e+03	+2.451e+03	+9.658e+03	+0.270
397.600	+7.144e+03	+3.210e+03	+9.812e+03	+0.310
397.700	+6.269e+03	+2.779e+03	+1.103e+04	+0.307
397.800	+7.696e+03	+2.500e+03	+9.667e+03	+0.245
397.900	+5.863e+03	+1.747e+03	+1.056e+04	+0.230
398.000	+7.999e+03	+1.592e+03	+9.770e+03	+0.166
398.100	+7.381e+03	+3.946e+03	+9.355e+03	+0.348
398.200	+7.063e+03	+2.762e+03	+1.068e+04	+0.281
398.300	+6.594e+03	+2.045e+03	+1.035e+04	+0.237
398.400	+8.833e+03	+3.892e+03	+1.053e+04	+0.306
398.500	+7.223e+03	+2.675e+03	+1.017e+04	+0.270
398.600	+7.738e+03	+3.454e+03	+9.019e+03	+0.309
398.700	+8.160e+03	+2.327e+03	+1.057e+04	+0.222
398.800	+7.443e+03	+2.285e+03	+1.036e+04	+0.235
398.900	+7.056e+03	+2.638e+03	+1.021e+04	+0.272
399.000	+8.791e+03	+2.436e+03	+8.810e+03	+0.217
399.100	+8.060e+03	+3.359e+03	+9.076e+03	+0.294
399.200	+7.357e+03	+2.991e+03	+1.027e+04	+0.289
399.300	+6.524e+03	+1.717e+03	+1.034e+04	+0.208
399.400	+7.266e+03	+2.726e+03	+1.113e+04	+0.273
399.500	+6.835e+03	+2.826e+03	+1.027e+04	+0.293
399.600	+7.430e+03	+1.746e+03	+9.675e+03	+0.190
399.700	+7.471e+03	+2.783e+03	+9.484e+03	+0.271
399.800	+7.584e+03	+2.383e+03	+9.282e+03	+0.239
399.900	+7.645e+03	+9.979e+02	+1.057e+04	+0.115
400.000	+7.992e+03	+2.872e+03	+9.265e+03	+0.264
400.100	+8.129e+03	+3.714e+03	+1.048e+04	+0.314
400.200	+7.897e+03	+1.485e+03	+9.049e+03	+0.158
400.300	+8.224e+03	+2.764e+03	+1.011e+04	+0.252
400.400	+7.774e+03	+2.432e+03	+1.107e+04	+0.238
400.500	+7.128e+03	+2.533e+03	+9.864e+03	+0.262
400.600	+8.868e+03	+2.548e+03	+9.220e+03	+0.223
400.700	+7.729e+03	+3.228e+03	+1.068e+04	+0.295
400.800	+6.403e+03	+2.372e+03	+9.613e+03	+0.270
400.900	+8.074e+03	+3.136e+03	+1.036e+04	+0.280
401.000	+8.717e+03	+2.125e+03	+1.024e+04	+0.196
401.100	+6.835e+03	+3.012e+03	+9.773e+03	+0.306
401.200	+7.498e+03	+2.046e+03	+1.003e+04	+0.214
401.300	+7.013e+03	+3.196e+03	+9.924e+03	+0.313
401.400	+7.145e+03	+1.703e+03	+1.035e+04	+0.193
401.500	+7.039e+03	+2.508e+03	+1.016e+04	+0.263
401.600	+8.077e+03	+1.827e+03	+8.305e+03	+0.184
401.700	+8.026e+03	+1.642e+03	+1.051e+04	+0.170
401.800	+7.893e+03	+3.590e+03	+9.068e+03	+0.313
401.900	+7.214e+03	+1.990e+03	+1.001e+04	+0.216
402.000	+6.674e+03	+1.882e+03	+9.413e+03	+0.220
402.100	+8.146e+03	+3.533e+03	+9.112e+03	+0.303
402.200	+8.387e+03	+2.330e+03	+1.065e+04	+0.217
402.300	+7.936e+03	+2.898e+03	+1.031e+04	+0.267
402.400	+7.324e+03	+2.586e+03	+8.615e+03	+0.261
402.500	+6.165e+03	+2.675e+03	+8.809e+03	+0.303
402.600	+8.232e+03	+2.384e+03	+1.175e+04	+0.225
402.700	+8.560e+03	+2.385e+03	+9.129e+03	+0.218
402.800	+7.115e+03	+2.441e+03	+1.016e+04	+0.255
402.900	+7.278e+03	+3.348e+03	+1.176e+04	+0.315
403.000	+8.277e+03	+3.891e+03	+1.108e+04	+0.320
403.100	+7.539e+03	+3.653e+03	+9.834e+03	+0.326
403.200	+7.750e+03	+3.509e+03	+9.483e+03	+0.312
403.300	+6.785e+03	+2.750e+03	+9.888e+03	+0.288
403.400	+6.652e+03	+2.156e+03	+8.425e+03	+0.245
403.500	+7.187e+03	+3.170e+03	+9.493e+03	+0.306
403.600	+7.390e+03	+2.417e+03	+9.450e+03	+0.246
403.700	+8.677e+03	+2.500e+03	+1.111e+04	+0.224
403.800	+8.571e+03	+2.338e+03	+9.582e+03	+0.214
403.900	+7.881e+03	+2.744e+03	+1.038e+04	+0.258
404.000	+7.928e+03	+3.894e+03	+9.641e+03	+0.329
404.100	+8.376e+03	+2.957e+03	+8.925e+03	+0.261
404.200	+7.371e+03	+2.610e+03	+9.626e+03	+0.262
404.300	+7.273e+03	+2.220e+03	+1.000e+04	+0.234
404.400	+7.283e+03	+2.335e+03	+1.059e+04	+0.243
404.500	+7.961e+03	+2.524e+03	+1.025e+04	+0.241
404.600	+7.505e+03	+2.890e+03	+9.670e+03	+0.278
404.700	+7.741e+03	+3.666e+03	+1.171e+04	+0.321
404.800	+7.545e+03	+1.545e+03	+9.216e+03	+0.170
404.900	+7.670e+03	+3.369e+03	+1.053e+04	+0.305
405.000	+5.927e+03	+2.826e+03	+9.911e+03	+0.323
405.100	+7.576e+03	+4.169e+03	+9.366e+03	+0.355
405.200	+7.704e+03	+3.544e+02	+1.045e+04	+0.044
405.300	+7.405e+03	+3.627e+03	+9.893e+03	+0.329
405.400	+7.043e+03	+1.444e+03	+9.969e+03	+0.170
405.500	+8.112e+03	+1.532e+03	+9.461e+03	+0.159
405.600	+7.379e+03	+2.433e+03	+9.572e+03	+0.248
405.700	+7.545e+03	+2.395e+03	+1.052e+04	+0.241
405.800	+7.086e+03	+1.399e+03	+9.780e+03	+0.165
405.900	+7.234e+03	+3.259e+03	+1.154e+04	+0.311
406.000	+7.117e+03	+1.881e+03	+9.970e+03	+0.209
406.100	+7.860e+03	+2.198e+03	+8.668e+03	+0.219
406.200	+7.602e+03	+3.168e+03	+8.398e+03	+0.294
406.300	+7.355e+03	+1.583e+03	+1.043e+04	+0.177
406.400	+5.470e+03	+3.444e+03	+1.011e+04	+0.386
406.500	+7.230e+03	+3.478e+03	+1.067e+04	+0.325
406.600	+8.418e+03	+2.974e+03	+1.016e+04	+0.261
406.700	+5.874e+03	+3.646e+03	+1.129e+04	+0.383
406.800	+7.611e+03	+2.047e+03	+1.027e+04	+0.212
406.900	+8.740e+03	+1.461e+03	+1.150e+04	+0.143
407.000	+7.882e+03	+2.990e+03	+9.062e+03	+0.275
407.100	+7.594e+03	+2.086e+03	+1.065e+04	+0.216
407.200	+6.290e+03	+2.434e+03	+1.166e+04	+0.279
407.300	+6.496e+03	+2.070e+03	+1.139e+04	+0.242
407.400	+7.272e+03	+2.593e+03	+1.100e+04	+0.263
407.500	+7.636e+03	+2.361e+03	+9.503e+03	+0.236
407.600	+6.937e+03	+4.124e+03	+9.348e+03	+0.373
407.700	+8.190e+03	+2.340e+03	+9.256e+03	+0.222
407.800	+7.494e+03	+9.596e+02	+9.926e+03	+0.114
407.900	+7.117e+03	+1.649e+03	+1.024e+04	+0.188
408.000	+6.609e+03	+1.868e+03	+1.004e+04	+0.220
408.100	+7.711e+03	+1.918e+03	+1.187e+04	+0.199
408.200	+5.766e+03	+1.663e+03	+9.710e+03	+0.224
408.300	+8.665e+03	+5.585e+02	+1.046e+04	+0.061
408.400	+7.228e+03	+2.227e+03	+9.574e+03	+0.236
408.500	+7.979e+03	+3.067e+03	+1.009e+04	+0.278
408.600	+8.291e+03	+1.411e+03	+9.130e+03	+0.145
408.700	+7.866e+03	+1.817e+03	+9.595e+03	+0.188
408.800	+7.470e+03	+2.874e+03	+1.125e+04	+0.278
408.900	+7.462e+03	+2.419e+03	+9.392e+03	+0.245
409.000	+8.215e+03	+2.993e+03	+1.004e+04	+0.267
409.100	+7.137e+03	+2.365e+03	+9.819e+03	+0.249
409.200	+7.205e+03	+2.872e+03	+9.136e+03	+0.285
409.300	+7.412e+03	+3.346e+03	+9.786e+03	+0.311
409.400	+7.410e+03	+2.264e+03	+9.920e+03	+0.234
409.500	+7.529e+03	+2.028e+03	+1.078e+04	+0.212
409.600	+7.630e+03	+2.455e+03	+9.532e+03	+0.243
409.700	+6.109e+03	+2.569e+03	+1.075e+04	+0.296
409.800	+6.995e+03	+2.864e+03	+1.063e+04	+0.290
409.900	+7.497e+03	+2.821e+03	+9.061e+03	+0.273
410.000	+6.869e+03	+1.728e+03	+1.042e+04	+0.201
410.100	+8.061e+03	+3.313e+03	+1.108e+04	+0.291
410.200	+8.537e+03	+1.792e+03	+1.018e+04	+0.173
410.300	+8.057e+03	+2.252e+03	+1.028e+04	+0.218
410.400	+7.442e+03	+2.311e+03	+9.612e+03	+0.237
410.500	+7.299e+03	+1.258e+03	+7.962e+03	+0.147
410.600	+7.434e+03	+2.725e+03	+9.336e+03	+0.268
410.700	+7.996e+03	+3.217e+03	+9.843e+03	+0.287
410.800	+7.325e+03	+1.767e+03	+9.986e+03	+0.194
410.900	+7.670e+03	+1.808e+03	+9.279e+03	+0.191
411.000	+7.021e+03	+1.725e+03	+1.020e+04	+0.197
411.100	+7.694e+03	+2.700e+03	+9.997e+03	+0.260
411.200	+7.719e+03	+2.096e+03	+1.058e+04	+0.214
411.300	+7.339e+03	+1.335e+03	+8.676e+03	+0.154
411.400	+7.437e+03	+1.990e+03	+1.075e+04	+0.211
411.500	+8.454e+03	+3.125e+03	+9.883e+03	+0.270
411.600	+8.284e+03	+1.467e+03	+8.451e+03	+0.150
411.700	+7.409e+03	+2.113e+03	+9.838e+03	+0.222
411.800	+7.157e+03	+2.000e+03	+9.882e+03	+0.218
411.900	+8.685e+03	+3.453e+03	+9.929e+03	+0.284
412.000	+6.690e+03	+1.228e+03	+1.065e+04	+0.155
412.100	+8.267e+03	+4.610e+03	+1.007e+04	+0.358
412.200	+8.437e+03	+2.148e+03	+9.692e+03	+0.203
412.300	+7.402e+03	+2.834e+03	+1.109e+04	+0.277
412.400	+7.180e+03	+2.783e+03	+1.051e+04	+0.279
412.500	+7.718e+03	+3.126e+03	+9.760e+03	+0.288
412.600	+6.921e+03	+1.879e+03	+1.052e+04	+0.214
412.700	+6.446e+03	+3.074e+03	+1.013e+04	+0.323
412.800	+7.246e+03	+2.357e+03	+1.062e+04	+0.245
412.900	+6.973e+03	+2.175e+03	+1.006e+04	+0.238
413.000	+6.378e+03	+3.425e+03	+1.054e+04	+0.349
413.100	+4.355e+03	+5.527e+03	+1.087e+04	+0.559
413.200	+4.806e+03	+4.924e+03	+1.067e+04	+0.506
413.300	+4.955e+03	+5.232e+03	+1.008e+04	+0.514
413.400	+4.736e+03	+4.768e+03	+1.100e+04	+0.502
413.500	+5.567e+03	+5.851e+03	+1.086e+04	+0.512
413.600	+4.778e+03	+5.686e+03	+9.358e+03	+0.543
413.700	+4.143e+03	+5.752e+03	+9.379e+03	+0.581
413.800	+5.043e+03	+5.702e+03	+1.020e+04	+0.531
413.900	+5.247e+03	+5.346e+03	+9.902e+03	+0.505
414.000	+5.718e+03	+4.927e+03	+9.527e+03	+0.463
414.100	+5.032e+03	+5.504e+03	+9.757e+03	+0.522
414.200	+6.009e+03	+5.434e+03	+1.114e+04	+0.475
414.300	+5.547e+03	+4.212e+03	+9.478e+03	+0.432
414.400	+6.691e+03	+5.562e+03	+9.317e+03	+0.454
414.500	+6.261e+03	+5.157e+03	+1.057e+04	+0.452
414.600	+4.233e+03	+5.242e+03	+1.047e+04	+0.553
414.700	+5.771e+03	+5.082e+03	+9.702e+03	+0.468
414.800	+6.365e+03	+3.355e+03	+9.793e+03	+0.345
414.900	+7.828e+03	+3.295e+03	+9.562e+03	+0.296
415.000	+7.884e+03	+3.592e+03	+1.001e+04	+0.313
415.100	+7.242e+03	+2.169e+03	+9.352e+03	+0.231
415.200	+6.484e+03	+1.811e+03	+1.072e+04	+0.218
415.300	+7.951e+03	+3.068e+03	+1.093e+04	+0.278
415.400	+6.899e+03	+2.825e+03	+1.083e+04	+0.290
415.500	+7.991e+03	+2.521e+03	+1.091e+04	+0.240
415.600	+6.730e+03	+2.167e+03	+9.914e+03	+0.244
415.700	+7.369e+03	+1.939e+03	+9.474e+03	+0.208
415.800	+6.514e+03	+2.068e+03	+1.015e+04	+0.241
415.900	+7.046e+03	+3.098e+03	+8.690e+03	+0.305
416.000	+7.739e+03	+1.509e+03	+9.648e+03	+0.163
416.100	+8.051e+03	+2.019e+03	+1.027e+04	+0.201
416.200	+7.850e+03	+2.220e+03	+9.506e+03	+0.220
416.300	+7.964e+03	+3.086e+03	+1.038e+04	+0.279
416.400	+8.502e+03	+2.353e+03	+9.889e+03	+0.217
416.500	+6.950e+03	+1.468e+03	+1.028e+04	+0.174
416.600	+6.868e+03	+1.861e+03	+1.053e+04	+0.213
416.700	+8.466e+03	+2.236e+03	+1.089e+04	+0.209
416.800	+7.078e+03	+3.358e+03	+1.027e+04	+0.322
416.900	+6.994e+03	+3.706e+03	+9.952e+03	+0.346
417.000	+5.049e+03	+6.316e+03	+1.020e+04	+0.556
417.100	+3.990e+03	+5.227e+03	+9.633e+03	+0.567
417.200	+4.380e+03	+3.901e+03	+1.099e+04	+0.471
417.300	+4.800e+03	+5.086e+03	+1.025e+04	+0.514
417.400	+5.723e+03	+5.831e+03	+9.721e+03	+0.505
417.500	+4.684e+03	+5.843e+03	+9.800e+03	+0.555
417.600	+5.023e+03	+5.576e+03	+9.181e+03	+0.526
417.700	+4.923e+03	+5.117e+03	+1.105e+04	+0.510
417.800	+4.882e+03	+4.054e+03	+8.887e+03	+0.454
417.900	+6.034e+03	+5.428e+03	+9.427e+03	+0.474
418.000	+4.453e+03	+5.281e+03	+1.099e+04	+0.543
418.100	+5.603e+03	+5.079e+03	+9.431e+03	+0.475
418.200	+3.373e+03	+4.609e+03	+9.149e+03	+0.577
418.300	+5.424e+03	+5.538e+03	+1.033e+04	+0.505
418.400	+6.423e+03	+4.768e+03	+1.082e+04	+0.426
418.500	+4.616e+03	+2.891e+03	+1.002e+04	+0.385
418.600	+5.587e+03	+5.630e+03	+9.820e+03	+0.502
418.700	+4.068e+03	+5.882e+03	+9.829e+03	+0.591
418.800	+4.685e+03	+4.002e+03	+9.638e+03	+0.461
418.900	+5.217e+03	+4.573e+03	+9.333e+03	+0.467
419.000	+4.695e+03	+5.107e+03	+8.899e+03	+0.521
419.100	+5.063e+03	+6.098e+03	+8.851e+03	+0.546
419.200	+5.038e+03	+5.058e+03	+1.024e+04	+0.501
419.300	+3.768e+03	+4.650e+03	+1.033e+04	+0.552
419.400	+5.687e+03	+4.904e+03	+1.030e+04	+0.463
419.500	+5.100e+03	+6.035e+03	+1.100e+04	+0.542
419.600	+5.567e+03	+5.174e+03	+1.050e+04	+0.482
419.700	+4.984e+03	+5.014e+03	+8.393e+03	+0.502
419.800	+7.250e+03	+4.893e+03	+1.071e+04	+0.403
419.900	+5.225e+03	+5.295e+03	+1.110e+04	+0.503
420.000	+5.676e+03	+5.710e+03	+9.099e+03	+0.502
420.100	+5.351e+03	+4.534e+03	+1.011e+04	+0.459
420.200	+5.100e+03	+4.586e+03	+1.092e+04	+0.473
420.300	+6.340e+03	+5.563e+03	+9.738e+03	+0.467
420.400	+4.054e+03	+4.796e+03	+1.084e+04	+0.542
420.500	+3.873e+03	+5.208e+03	+1.062e+04	+0.574
420.600	+5.342e+03	+5.258e+03	+9.126e+03	+0.496
420.700	+5.025e+03	+5.513e+03	+1.083e+04	+0.523
