%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.738e+03	+4.074e+03	+8.726e+03	+0.415
42.200	+5.431e+03	+4.862e+03	+9.770e+03	+0.472
42.300	+5.152e+03	+4.408e+03	+8.932e+03	+0.461
42.400	+4.703e+03	+4.964e+03	+1.077e+04	+0.514
42.500	+4.521e+03	+5.290e+03	+9.580e+03	+0.539
42.600	+5.097e+03	+4.770e+03	+9.947e+03	+0.483
42.700	+6.002e+03	+3.117e+03	+9.622e+03	+0.342
42.800	+7.766e+03	+2.044e+03	+9.317e+03	+0.208
42.900	+6.787e+03	+1.456e+03	+1.101e+04	+0.177
43.000	+8.073e+03	+3.101e+03	+9.081e+03	+0.278
43.100	+7.342e+03	+2.431e+03	+9.910e+03	+0.249
43.200	+8.049e+03	+2.881e+03	+9.207e+03	+0.264
43.300	+6.816e+03	+2.043e+03	+9.519e+03	+0.231
43.400	+6.938e+03	+3.110e+03	+9.995e+03	+0.309
43.500	+6.712e+03	+1.669e+03	+1.046e+04	+0.199
43.600	+7.873e+03	+2.638e+03	+9.629e+03	+0.251
43.700	+7.704e+03	+1.742e+03	+1.038e+04	+0.184
43.800	+7.604e+03	+1.983e+03	+1.085e+04	+0.207
43.900	+5.865e+03	+2.791e+03	+9.964e+03	+0.322
44.000	+7.998e+03	+2.677e+03	+1.008e+04	+0.251
44.100	+8.783e+03	+1.116e+03	+1.114e+04	+0.113
44.200	+7.756e+03	+1.937e+03	+1.016e+04	+0.200
44.300	+7.031e+03	+2.781e+03	+9.430e+03	+0.283
44.400	+7.789e+03	+2.177e+03	+9.458e+03	+0.218
44.500	+7.067e+03	+3.198e+03	+8.867e+03	+0.312
44.600	+6.626e+03	+3.263e+03	+1.079e+04	+0.330
44.700	+7.710e+03	+1.431e+03	+9.849e+03	+0.157
44.800	+6.599e+03	+2.438e+03	+1.039e+04	+0.270
44.900	+8.118e+03	+2.010e+03	+1.076e+04	+0.198
45.000	+7.398e+03	+3.333e+03	+9.536e+03	+0.311
45.100	+7.878e+03	+2.040e+03	+1.114e+04	+0.206
45.200	+6.938e+03	+3.072e+03	+1.057e+04	+0.307
45.300	+7.420e+03	+2.264e+03	+1.067e+04	+0.234
45.400	+8.438e+03	+8.675e+02	+1.082e+04	+0.093
45.500	+7.301e+03	+3.594e+03	+9.095e+03	+0.330
45.600	+8.141e+03	+2.437e+03	+1.068e+04	+0.230
45.700	+7.663e+03	+2.006e+03	+9.474e+03	+0.207
45.800	+7.017e+03	+2.138e+03	+1.094e+04	+0.234
45.900	+7.666e+03	+1.597e+03	+9.906e+03	+0.172
46.000	+7.199e+03	+1.437e+03	+1.106e+04	+0.166
46.100	+7.315e+03	+2.642e+03	+9.620e+03	+0.265
46.200	+8.240e+03	+3.350e+03	+9.609e+03	+0.289
46.300	+6.760e+03	+1.717e+03	+1.062e+04	+0.203
46.400	+7.929e+03	+1.945e+03	+8.976e+03	+0.197
46.500	+6.768e+03	+2.699e+03	+1.081e+04	+0.285
46.600	+8.289e+03	+2.520e+03	+1.029e+04	+0.233
46.700	+7.104e+03	+2.662e+03	+9.884e+03	+0.273
46.800	+7.046e+03	+7.982e+02	+1.130e+04	+0.102
46.900	+8.608e+03	+3.643e+03	+1.042e+04	+0.297
47.000	+7.512e+03	+2.477e+03	+1.067e+04	+0.248
47.100	+7.016e+03	+5.441e+02	+1.064e+04	+0.072
47.200	+9.075e+03	+1.392e+03	+1.070e+04	+0.133
47.300	+7.464e+03	+2.288e+03	+9.627e+03	+0.235
47.400	+7.601e+03	+1.976e+03	+8.633e+03	+0.206
47.500	+7.675e+03	+1.622e+03	+1.007e+04	+0.175
47.600	+7.182e+03	+2.437e+03	+1.022e+04	+0.253
47.700	+7.931e+03	+2.770e+03	+9.256e+03	+0.259
47.800	+6.787e+03	+1.749e+03	+1.007e+04	+0.205
47.900	+6.289e+03	+2.609e+03	+8.418e+03	+0.293
48.000	+8.068e+03	+2.949e+03	+1.091e+04	+0.268
48.100	+7.797e+03	+2.914e+03	+1.001e+04	+0.272
48.200	+7.874e+03	+2.283e+03	+1.030e+04	+0.225
48.300	+7.647e+03	+2.070e+03	+9.156e+03	+0.213
48.400	+7.610e+03	+1.347e+03	+1.039e+04	+0.150
48.500	+5.542e+03	+2.860e+03	+1.031e+04	+0.340
48.600	+7.837e+03	+2.407e+03	+8.551e+03	+0.235
48.700	+6.649e+03	+2.074e+03	+1.117e+04	+0.238
48.800	+7.502e+03	+2.927e+03	+7.984e+03	+0.281
48.900	+7.013e+03	+2.738e+03	+9.596e+03	+0.281
49.000	+7.107e+03	+3.196e+03	+9.826e+03	+0.310
49.100	+8.520e+03	+2.614e+03	+1.002e+04	+0.235
49.200	+6.467e+03	+2.745e+03	+9.983e+03	+0.298
49.300	+8.351e+03	+3.123e+03	+1.052e+04	+0.272
49.400	+5.906e+03	+3.169e+03	+1.120e+04	+0.349
49.500	+7.315e+03	+1.337e+03	+9.239e+03	+0.155
49.600	+6.692e+03	+2.763e+03	+9.172e+03	+0.292
49.700	+7.367e+03	+1.976e+03	+8.271e+03	+0.211
49.800	+7.076e+03	+3.308e+03	+1.025e+04	+0.319
49.900	+9.634e+03	+2.450e+03	+1.045e+04	+0.203
50.000	+8.408e+03	+1.968e+03	+9.831e+03	+0.190
50.100	+7.945e+03	+2.814e+03	+1.012e+04	+0.262
50.200	+6.905e+03	+2.592e+03	+9.775e+03	+0.273
50.300	+6.495e+03	+1.952e+03	+9.271e+03	+0.231
50.400	+7.419e+03	+2.171e+03	+9.120e+03	+0.226
50.500	+7.350e+03	+3.900e+03	+9.878e+03	+0.347
50.600	+7.138e+03	+2.000e+03	+1.020e+04	+0.219
50.700	+7.713e+03	+2.246e+03	+1.026e+04	+0.225
50.800	+7.063e+03	+3.393e+03	+9.641e+03	+0.324
50.900	+8.482e+03	+3.720e+03	+9.808e+03	+0.305
51.000	+6.794e+03	+2.497e+03	+1.065e+04	+0.269
51.100	+7.490e+03	+2.953e+03	+1.063e+04	+0.283
51.200	+7.637e+03	+1.852e+03	+9.796e+03	+0.195
51.300	+7.267e+03	+2.446e+03	+9.621e+03	+0.252
51.400	+6.569e+03	+4.174e+03	+1.013e+04	+0.389
51.500	+8.185e+03	+2.492e+03	+9.758e+03	+0.233
51.600	+9.076e+03	+2.476e+03	+9.171e+03	+0.214
51.700	+6.528e+03	+2.228e+03	+9.815e+03	+0.254
51.800	+7.278e+03	+2.302e+03	+9.491e+03	+0.240
51.900	+8.146e+03	+2.098e+03	+1.045e+04	+0.205
52.000	+7.023e+03	+1.874e+03	+1.076e+04	+0.211
52.100	+6.581e+03	+3.510e+03	+9.814e+03	+0.348
52.200	+7.704e+03	+2.394e+03	+1.125e+04	+0.237
52.300	+6.577e+03	+3.263e+03	+1.012e+04	+0.332
52.400	+5.139e+03	+3.401e+03	+9.627e+03	+0.398
52.500	+5.557e+03	+4.865e+03	+9.828e+03	+0.467
52.600	+5.107e+03	+3.684e+03	+1.006e+04	+0.419
52.700	+4.083e+03	+4.928e+03	+9.828e+03	+0.547
52.800	+5.840e+03	+4.918e+03	+1.001e+04	+0.457
52.900	+4.617e+03	+4.025e+03	+9.916e+03	+0.466
53.000	+4.934e+03	+3.887e+03	+9.527e+03	+0.441
53.100	+5.068e+03	+4.691e+03	+1.079e+04	+0.481
53.200	+5.243e+03	+6.018e+03	+1.078e+04	+0.534
53.300	+4.607e+03	+5.117e+03	+9.343e+03	+0.526
53.400	+5.774e+03	+5.219e+03	+1.013e+04	+0.475
53.500	+5.089e+03	+4.819e+03	+9.756e+03	+0.486
53.600	+4.255e+03	+4.654e+03	+1.068e+04	+0.522
53.700	+5.184e+03	+4.763e+03	+1.051e+04	+0.479
53.800	+4.975e+03	+4.692e+03	+1.037e+04	+0.485
53.900	+4.634e+03	+4.522e+03	+9.757e+03	+0.494
54.000	+4.880e+03	+5.282e+03	+9.833e+03	+0.520
54.100	+5.771e+03	+3.852e+03	+1.015e+04	+0.400
54.200	+5.004e+03	+5.951e+03	+1.047e+04	+0.543
54.300	+5.500e+03	+4.663e+03	+9.766e+03	+0.459
54.400	+3.844e+03	+4.388e+03	+9.499e+03	+0.533
54.500	+5.801e+03	+4.472e+03	+1.054e+04	+0.435
54.600	+5.594e+03	+5.262e+03	+1.042e+04	+0.485
54.700	+7.621e+03	+1.772e+03	+1.052e+04	+0.189
54.800	+7.080e+03	+2.345e+03	+1.110e+04	+0.249
54.900	+7.082e+03	+2.794e+03	+9.536e+03	+0.283
55.000	+7.968e+03	+2.658e+03	+9.626e+03	+0.250
55.100	+6.953e+03	+2.215e+03	+1.047e+04	+0.242
55.200	+7.772e+03	+1.802e+03	+1.077e+04	+0.188
55.300	+6.853e+03	+2.809e+03	+9.744e+03	+0.291
55.400	+7.083e+03	+2.113e+03	+1.027e+04	+0.230
55.500	+7.881e+03	+2.141e+03	+9.785e+03	+0.214
55.600	+7.476e+03	+1.819e+03	+1.047e+04	+0.196
55.700	+7.871e+03	+2.476e+03	+9.960e+03	+0.239
55.800	+6.159e+03	+1.875e+03	+1.135e+04	+0.233
55.900	+8.283e+03	+3.138e+03	+8.694e+03	+0.275
56.000	+5.962e+03	+4.293e+03	+9.222e+03	+0.419
56.100	+3.394e+03	+8.060e+03	+1.058e+04	+0.704
56.200	+1.393e+03	+8.345e+03	+9.813e+03	+0.857
56.300	+2.147e+03	+8.258e+03	+9.056e+03	+0.794
56.400	+2.277e+03	+7.552e+03	+1.003e+04	+0.768
56.500	+4.750e+03	+7.242e+03	+8.395e+03	+0.604
56.600	+1.355e+03	+7.191e+03	+1.124e+04	+0.841
56.700	+1.687e+03	+7.869e+03	+9.804e+03	+0.823
56.800	+1.724e+03	+8.050e+03	+8.741e+03	+0.824
56.900	+2.544e+03	+7.829e+03	+1.038e+04	+0.755
57.000	+1.195e+03	+7.436e+03	+9.339e+03	+0.862
57.100	+1.484e+03	+8.178e+03	+9.626e+03	+0.846
57.200	+2.369e+03	+8.122e+03	+1.114e+04	+0.774
57.300	+2.815e+03	+7.444e+03	+1.082e+04	+0.726
57.400	+5.091e+03	+5.558e+03	+1.080e+04	+0.522
57.500	+4.848e+03	+5.073e+03	+1.059e+04	+0.511
57.600	+5.627e+03	+6.115e+03	+8.505e+03	+0.521
57.700	+4.743e+03	+4.350e+03	+9.919e+03	+0.478
57.800	+4.483e+03	+5.100e+03	+1.060e+04	+0.532
57.900	+5.343e+03	+5.616e+03	+9.892e+03	+0.512
58.000	+5.119e+03	+4.501e+03	+1.038e+04	+0.468
58.100	+5.427e+03	+5.132e+03	+9.771e+03	+0.486
58.200	+5.038e+03	+5.281e+03	+9.826e+03	+0.512
58.300	+5.482e+03	+5.492e+03	+9.593e+03	+0.500
58.400	+5.227e+03	+5.353e+03	+1.014e+04	+0.506
58.500	+4.915e+03	+4.697e+03	+8.611e+03	+0.489
58.600	+5.579e+03	+4.257e+03	+9.799e+03	+0.433
58.700	+4.618e+03	+5.041e+03	+1.100e+04	+0.522
58.800	+5.575e+03	+4.274e+03	+1.013e+04	+0.434
58.900	+5.030e+03	+6.289e+03	+9.949e+03	+0.556
59.000	+5.540e+03	+5.190e+03	+1.067e+04	+0.484
59.100	+3.964e+03	+5.732e+03	+1.104e+04	+0.591
59.200	+4.842e+03	+4.290e+03	+1.049e+04	+0.470
59.300	+7.060e+03	+5.509e+03	+8.671e+03	+0.438
59.400	+4.304e+03	+4.718e+03	+1.076e+04	+0.523
59.500	+6.666e+03	+4.138e+03	+1.053e+04	+0.383
59.600	+5.916e+03	+5.400e+03	+1.053e+04	+0.477
59.700	+5.055e+03	+6.235e+03	+9.680e+03	+0.552
59.800	+5.232e+03	+5.302e+03	+1.120e+04	+0.503
59.900	+3.803e+03	+4.738e+03	+1.014e+04	+0.555
60.000	+5.408e+03	+4.389e+03	+1.033e+04	+0.448
60.100	+4.900e+03	+4.078e+03	+1.025e+04	+0.454
60.200	+5.319e+03	+4.742e+03	+9.569e+03	+0.471
60.300	+5.395e+03	+4.456e+03	+1.037e+04	+0.452
60.400	+4.774e+03	+4.472e+03	+9.790e+03	+0.484
60.500	+6.260e+03	+5.149e+03	+9.323e+03	+0.451
60.600	+3.899e+03	+5.384e+03	+1.037e+04	+0.580
60.700	+4.513e+03	+5.503e+03	+1.043e+04	+0.549
60.800	+5.647e+03	+5.172e+03	+1.012e+04	+0.478
60.900	+5.442e+03	+5.378e+03	+1.152e+04	+0.497
61.000	+5.091e+03	+6.722e+03	+1.067e+04	+0.569
61.100	+5.351e+03	+4.128e+03	+9.355e+03	+0.435
61.200	+5.564e+03	+6.049e+03	+8.750e+03	+0.521
61.300	+6.094e+03	+3.892e+03	+1.052e+04	+0.390
61.400	+6.973e+03	+2.032e+03	+9.631e+03	+0.226
61.500	+7.914e+03	+2.550e+03	+1.123e+04	+0.244
61.600	+7.598e+03	+1.319e+03	+9.040e+03	+0.148
61.700	+6.613e+03	+3.732e+03	+1.070e+04	+0.361
61.800	+7.531e+03	+2.199e+03	+9.832e+03	+0.226
61.900	+7.758e+03	+2.924e+03	+8.965e+03	+0.274
62.000	+8.019e+03	+2.346e+03	+1.014e+04	+0.226
62.100	+7.827e+03	+2.167e+03	+9.554e+03	+0.217
62.200	+8.079e+03	+2.626e+03	+9.456e+03	+0.245
62.300	+5.282e+03	+3.210e+03	+9.765e+03	+0.378
62.400	+6.847e+03	+5.485e+03	+1.113e+04	+0.445
62.500	+4.142e+03	+4.674e+03	+9.999e+03	+0.530
62.600	+4.481e+03	+4.006e+03	+1.023e+04	+0.472
62.700	+4.105e+03	+5.111e+03	+1.042e+04	+0.555
62.800	+4.703e+03	+5.030e+03	+1.031e+04	+0.517
62.900	+3.609e+03	+4.336e+03	+1.016e+04	+0.546
63.000	+5.057e+03	+5.901e+03	+1.109e+04	+0.539
63.100	+5.854e+03	+4.081e+03	+9.270e+03	+0.411
63.200	+4.366e+03	+5.097e+03	+1.119e+04	+0.539
63.300	+5.922e+03	+4.120e+03	+1.047e+04	+0.410
63.400	+4.925e+03	+5.548e+03	+9.309e+03	+0.530
63.500	+5.717e+03	+5.415e+03	+1.054e+04	+0.486
63.600	+5.855e+03	+4.247e+03	+1.026e+04	+0.420
63.700	+5.527e+03	+4.854e+03	+1.028e+04	+0.468
63.800	+5.245e+03	+3.487e+03	+1.131e+04	+0.399
63.900	+5.116e+03	+5.540e+03	+8.633e+03	+0.520
64.000	+5.630e+03	+4.325e+03	+1.033e+04	+0.434
64.100	+5.640e+03	+5.536e+03	+1.020e+04	+0.495
64.200	+4.753e+03	+5.420e+03	+1.069e+04	+0.533
64.300	+5.295e+03	+5.319e+03	+9.407e+03	+0.501
64.400	+4.919e+03	+4.790e+03	+1.017e+04	+0.493
64.500	+6.144e+03	+3.980e+03	+9.945e+03	+0.393
64.600	+5.349e+03	+3.614e+03	+8.920e+03	+0.403
64.700	+5.134e+03	+5.636e+03	+1.047e+04	+0.523
64.800	+5.261e+03	+5.078e+03	+1.031e+04	+0.491
64.900	+5.608e+03	+5.335e+03	+9.908e+03	+0.488
65.000	+6.262e+03	+5.282e+03	+9.520e+03	+0.458
65.100	+5.574e+03	+5.234e+03	+1.051e+04	+0.484
65.200	+5.011e+03	+5.072e+03	+1.028e+04	+0.503
65.300	+4.248e+03	+5.896e+03	+1.052e+04	+0.581
65.400	+5.656e+03	+5.875e+03	+9.333e+03	+0.509
65.500	+5.571e+03	+5.736e+03	+1.080e+04	+0.507
65.600	+3.590e+03	+6.019e+03	+1.093e+04	+0.626
65.700	+5.100e+03	+4.814e+03	+1.058e+04	+0.486
65.800	+5.941e+03	+5.219e+03	+9.524e+03	+0.468
65.900	+5.341e+03	+5.323e+03	+9.955e+03	+0.499
66.000	+4.916e+03	+4.147e+03	+1.000e+04	+0.458
66.100	+3.840e+03	+5.913e+03	+1.088e+04	+0.606
66.200	+4.731e+03	+5.399e+03	+1.099e+04	+0.533
66.300	+4.191e+03	+4.341e+03	+1.052e+04	+0.509
66.400	+4.667e+03	+3.243e+03	+1.050e+04	+0.410
66.500	+4.372e+03	+5.678e+03	+9.661e+03	+0.565
66.600	+4.559e+03	+5.430e+03	+1.033e+04	+0.544
66.700	+4.860e+03	+5.508e+03	+1.039e+04	+0.531
66.800	+4.639e+03	+4.778e+03	+1.008e+04	+0.507
66.900	+4.873e+03	+4.584e+03	+8.550e+03	+0.485
67.000	+5.636e+03	+4.759e+03	+1.014e+04	+0.458
67.100	+4.563e+03	+6.164e+03	+9.862e+03	+0.575
67.200	+5.881e+03	+5.198e+03	+1.111e+04	+0.469
67.300	+4.640e+03	+5.119e+03	+1.033e+04	+0.525
67.400	+5.083e+03	+5.100e+03	+9.008e+03	+0.501
67.500	+4.650e+03	+4.590e+03	+9.870e+03	+0.497
67.600	+4.741e+03	+5.992e+03	+1.090e+04	+0.558
67.700	+4.182e+03	+4.762e+03	+9.804e+03	+0.532
67.800	+4.254e+03	+4.351e+03	+9.656e+03	+0.506
67.900	+4.306e+03	+4.018e+03	+1.080e+04	+0.483
68.000	+4.134e+03	+4.854e+03	+1.079e+04	+0.540
68.100	+4.850e+03	+5.296e+03	+1.136e+04	+0.522
68.200	+5.228e+03	+4.164e+03	+1.161e+04	+0.443
68.300	+6.276e+03	+5.452e+03	+1.018e+04	+0.465
68.400	+5.594e+03	+4.891e+03	+9.609e+03	+0.466
68.500	+4.445e+03	+5.167e+03	+1.048e+04	+0.538
68.600	+4.396e+03	+5.193e+03	+1.033e+04	+0.542
68.700	+5.607e+03	+5.057e+03	+9.732e+03	+0.474
68.800	+6.426e+03	+3.807e+03	+1.083e+04	+0.372
68.900	+4.140e+03	+3.848e+03	+1.085e+04	+0.482
69.000	+3.601e+03	+5.157e+03	+9.839e+03	+0.589
69.100	+4.924e+03	+5.866e+03	+1.010e+04	+0.544
69.200	+5.280e+03	+6.454e+03	+9.324e+03	+0.550
69.300	+4.422e+03	+5.607e+03	+1.003e+04	+0.559
69.400	+5.591e+03	+4.901e+03	+9.877e+03	+0.467
69.500	+5.107e+03	+5.851e+03	+9.635e+03	+0.534
69.600	+3.427e+03	+4.585e+03	+1.037e+04	+0.572
69.700	+5.425e+03	+3.860e+03	+9.927e+03	+0.416
69.800	+5.204e+03	+4.873e+03	+9.733e+03	+0.484
69.900	+4.109e+03	+5.352e+03	+9.593e+03	+0.566
70.000	+5.003e+03	+4.016e+03	+9.293e+03	+0.445
70.100	+5.713e+03	+4.226e+03	+1.158e+04	+0.425
70.200	+4.712e+03	+4.866e+03	+1.056e+04	+0.508
70.300	+5.636e+03	+4.789e+03	+1.019e+04	+0.459
70.400	+4.054e+03	+4.658e+03	+1.051e+04	+0.535
70.500	+4.787e+03	+5.327e+03	+1.010e+04	+0.527
70.600	+5.287e+03	+5.149e+03	+1.130e+04	+0.493
70.700	+5.068e+03	+5.028e+03	+1.055e+04	+0.498
70.800	+5.790e+03	+6.772e+03	+1.007e+04	+0.539
70.900	+5.391e+03	+4.631e+03	+9.237e+03	+0.462
71.000	+4.507e+03	+5.422e+03	+1.019e+04	+0.546
71.100	+4.865e+03	+4.142e+03	+1.047e+04	+0.460
71.200	+4.276e+03	+4.475e+03	+1.045e+04	+0.511
71.300	+4.558e+03	+6.182e+03	+1.073e+04	+0.576
71.400	+4.440e+03	+5.661e+03	+9.786e+03	+0.560
71.500	+4.724e+03	+5.129e+03	+1.027e+04	+0.521
71.600	+3.982e+03	+3.614e+03	+1.104e+04	+0.476
71.700	+5.490e+03	+5.464e+03	+1.078e+04	+0.499
71.800	+5.104e+03	+3.753e+03	+1.051e+04	+0.424
71.900	+6.683e+03	+5.635e+03	+9.961e+03	+0.457
72.000	+6.808e+03	+3.955e+03	+1.016e+04	+0.367
72.100	+5.333e+03	+4.859e+03	+1.046e+04	+0.477
72.200	+5.185e+03	+4.537e+03	+1.047e+04	+0.467
72.300	+4.547e+03	+5.042e+03	+1.040e+04	+0.526
72.400	+5.648e+03	+5.465e+03	+9.023e+03	+0.492
72.500	+6.098e+03	+5.095e+03	+1.025e+04	+0.455
72.600	+5.985e+03	+3.851e+03	+1.075e+04	+0.392
72.700	+5.735e+03	+5.058e+03	+1.069e+04	+0.469
72.800	+4.245e+03	+5.750e+03	+1.030e+04	+0.575
72.900	+4.994e+03	+5.240e+03	+9.256e+03	+0.512
73.000	+5.582e+03	+5.431e+03	+1.067e+04	+0.493
73.100	+5.268e+03	+5.308e+03	+1.035e+04	+0.502
73.200	+5.457e+03	+5.795e+03	+1.108e+04	+0.515
73.300	+5.141e+03	+5.908e+03	+1.041e+04	+0.535
73.400	+5.093e+03	+4.314e+03	+1.100e+04	+0.459
73.500	+5.087e+03	+4.533e+03	+9.890e+03	+0.471
73.600	+4.299e+03	+3.578e+03	+1.023e+04	+0.454
73.700	+4.346e+03	+4.705e+03	+9.908e+03	+0.520
73.800	+6.104e+03	+5.576e+03	+1.110e+04	+0.477
73.900	+4.789e+03	+5.098e+03	+1.145e+04	+0.516
74.000	+4.734e+03	+4.940e+03	+1.007e+04	+0.511
74.100	+4.395e+03	+4.663e+03	+8.984e+03	+0.515
74.200	+6.048e+03	+3.372e+03	+1.059e+04	+0.358
74.300	+4.173e+03	+3.434e+03	+1.088e+04	+0.451
74.400	+4.970e+03	+5.418e+03	+1.051e+04	+0.522
74.500	+4.492e+03	+4.788e+03	+1.131e+04	+0.516
74.600	+4.764e+03	+4.628e+03	+9.645e+03	+0.493
74.700	+6.046e+03	+3.891e+03	+1.114e+04	+0.392
74.800	+6.012e+03	+4.587e+03	+9.154e+03	+0.433
74.900	+4.315e+03	+5.719e+03	+9.795e+03	+0.570
75.000	+5.382e+03	+4.983e+03	+9.661e+03	+0.481
75.100	+5.442e+03	+4.794e+03	+9.799e+03	+0.468
75.200	+5.583e+03	+5.031e+03	+9.680e+03	+0.474
75.300	+5.966e+03	+4.473e+03	+1.114e+04	+0.428
75.400	+5.078e+03	+5.521e+03	+9.397e+03	+0.521
75.500	+4.035e+03	+5.128e+03	+1.059e+04	+0.560
75.600	+3.471e+03	+5.043e+03	+1.097e+04	+0.592
75.700	+4.448e+03	+4.678e+03	+9.977e+03	+0.513
75.800	+5.211e+03	+5.229e+03	+1.051e+04	+0.501
75.900	+4.871e+03	+4.458e+03	+1.038e+04	+0.478
76.000	+5.874e+03	+4.773e+03	+1.017e+04	+0.448
76.100	+5.863e+03	+4.024e+03	+9.073e+03	+0.407
76.200	+9.018e+03	+2.964e+03	+9.817e+03	+0.247
76.300	+6.191e+03	+6.629e+02	+9.171e+03	+0.097
76.400	+9.525e+03	+3.931e+03	+9.266e+03	+0.292
76.500	+7.540e+03	+2.643e+03	+9.637e+03	+0.260
76.600	+8.019e+03	+2.082e+03	+9.828e+03	+0.206
76.700	+8.304e+03	+1.674e+03	+9.403e+03	+0.168
76.800	+7.549e+03	+2.006e+03	+9.069e+03	+0.210
76.900	+7.201e+03	+2.101e+03	+9.465e+03	+0.226
77.000	+7.541e+03	+3.177e+03	+9.840e+03	+0.296
77.100	+7.208e+03	+2.728e+03	+9.702e+03	+0.275
77.200	+6.925e+03	+3.110e+03	+9.174e+03	+0.310
77.300	+7.889e+03	+2.455e+03	+8.908e+03	+0.237
77.400	+8.636e+03	+1.506e+03	+9.773e+03	+0.148
77.500	+7.161e+03	+2.241e+03	+1.005e+04	+0.238
77.600	+7.192e+03	+3.483e+03	+8.954e+03	+0.326
77.700	+8.049e+03	+2.247e+03	+9.798e+03	+0.218
77.800	+7.510e+03	+1.363e+03	+9.061e+03	+0.154
77.900	+8.105e+03	+2.916e+03	+9.183e+03	+0.265
78.000	+5.191e+03	+4.897e+03	+1.024e+04	+0.485
78.100	+2.780e+03	+7.361e+03	+8.905e+03	+0.726
78.200	+2.499e+03	+6.441e+03	+9.855e+03	+0.720
78.300	+2.657e+03	+8.921e+03	+1.085e+04	+0.771
78.400	+1.183e+03	+8.694e+03	+8.405e+03	+0.880
78.500	+2.628e+03	+9.121e+03	+8.957e+03	+0.776
78.600	+1.323e+03	+8.896e+03	+9.944e+03	+0.871
78.700	+2.920e+03	+9.011e+03	+1.102e+04	+0.755
78.800	+1.842e+03	+8.522e+03	+1.024e+04	+0.822
78.900	+1.917e+03	+8.079e+03	+1.048e+04	+0.808
79.000	+2.561e+03	+7.615e+03	+1.011e+04	+0.748
79.100	+2.735e+03	+7.695e+03	+1.201e+04	+0.738
79.200	+1.862e+03	+8.192e+03	+8.822e+03	+0.815
79.300	+2.973e+03	+6.807e+03	+1.082e+04	+0.696
79.400	+2.820e+03	+8.826e+03	+1.026e+04	+0.758
79.500	+1.793e+03	+7.739e+03	+9.437e+03	+0.812
79.600	+1.455e+03	+7.456e+03	+9.568e+03	+0.837
79.700	+1.348e+03	+8.594e+03	+1.068e+04	+0.864
79.800	+1.903e+03	+7.120e+03	+1.007e+04	+0.789
79.900	+1.356e+03	+8.653e+03	+9.358e+03	+0.864
80.000	+2.044e+03	+8.338e+03	+8.743e+03	+0.803
80.100	+2.460e+03	+8.514e+03	+9.704e+03	+0.776
80.200	+2.706e+03	+7.925e+03	+9.728e+03	+0.745
80.300	+2.623e+03	+8.987e+03	+1.156e+04	+0.774
80.400	+2.597e+03	+6.688e+03	+1.055e+04	+0.720
80.500	+2.372e+03	+8.248e+03	+9.205e+03	+0.777
80.600	+2.087e+03	+8.742e+03	+9.692e+03	+0.807
80.700	+2.097e+03	+7.485e+03	+1.059e+04	+0.781
80.800	+1.449e+03	+8.587e+03	+1.105e+04	+0.856
80.900	+2.509e+03	+8.839e+03	+1.044e+04	+0.779
81.000	+2.201e+03	+8.146e+03	+1.033e+04	+0.787
81.100	+1.503e+03	+8.442e+03	+1.076e+04	+0.849
81.200	+2.687e+03	+8.313e+03	+1.011e+04	+0.756
81.300	+2.615e+03	+7.740e+03	+9.849e+03	+0.747
81.400	+1.246e+03	+8.126e+03	+1.015e+04	+0.867
81.500	+1.869e+03	+9.607e+03	+1.021e+04	+0.837
81.600	+1.566e+03	+8.229e+03	+8.429e+03	+0.840
81.700	+2.532e+03	+7.688e+03	+9.149e+03	+0.752
81.800	+1.452e+03	+5.757e+03	+9.854e+03	+0.799
81.900	+2.762e+03	+7.204e+03	+9.432e+03	+0.723
82.000	+1.859e+03	+9.430e+03	+9.833e+03	+0.835
82.100	+2.842e+03	+7.727e+03	+9.106e+03	+0.731
82.200	+1.707e+03	+7.526e+03	+1.089e+04	+0.815
82.300	+2.501e+03	+6.917e+03	+1.074e+04	+0.734
82.400	+3.325e+03	+6.841e+03	+9.854e+03	+0.673
82.500	+4.941e+03	+5.199e+03	+1.028e+04	+0.513
82.600	+6.497e+03	+5.181e+03	+9.461e+03	+0.444
82.700	+4.842e+03	+5.179e+03	+9.591e+03	+0.517
82.800	+4.443e+03	+5.990e+03	+1.002e+04	+0.574
82.900	+4.970e+03	+5.663e+03	+1.059e+04	+0.533
83.000	+5.487e+03	+3.789e+03	+1.037e+04	+0.408
83.100	+4.916e+03	+3.391e+03	+9.976e+03	+0.408
83.200	+4.465e+03	+4.888e+03	+1.078e+04	+0.523
83.300	+5.273e+03	+5.535e+03	+1.011e+04	+0.512
83.400	+4.996e+03	+4.765e+03	+8.715e+03	+0.488
83.500	+3.855e+03	+5.323e+03	+1.042e+04	+0.580
83.600	+5.350e+03	+5.778e+03	+1.023e+04	+0.519
83.700	+5.838e+03	+5.560e+03	+1.082e+04	+0.488
83.800	+5.260e+03	+4.402e+03	+1.091e+04	+0.456
83.900	+4.724e+03	+4.391e+03	+9.960e+03	+0.482
84.000	+4.841e+03	+5.105e+03	+9.140e+03	+0.513
84.100	+5.446e+03	+4.655e+03	+1.008e+04	+0.461
84.200	+4.186e+03	+5.047e+03	+9.253e+03	+0.547
