%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.152e+03	+1.854e+03	+9.827e+03	+0.206
168.800	+7.870e+03	+3.355e+03	+9.009e+03	+0.299
168.900	+8.148e+03	+2.206e+03	+9.894e+03	+0.213
169.000	+6.352e+03	+2.292e+03	+9.782e+03	+0.265
169.100	+6.873e+03	+3.556e+03	+9.897e+03	+0.341
169.200	+7.226e+03	+3.083e+03	+9.288e+03	+0.299
169.300	+6.504e+03	+1.308e+03	+9.839e+03	+0.167
169.400	+8.512e+03	+2.541e+03	+1.045e+04	+0.230
169.500	+7.529e+03	+3.221e+03	+9.352e+03	+0.300
169.600	+8.467e+03	+2.304e+03	+9.594e+03	+0.214
169.700	+8.004e+03	+2.966e+03	+8.989e+03	+0.270
169.800	+6.425e+03	+1.601e+03	+9.726e+03	+0.199
169.900	+6.712e+03	+1.908e+03	+9.197e+03	+0.221
170.000	+8.409e+03	+3.391e+03	+9.899e+03	+0.287
170.100	+7.537e+03	+1.817e+03	+9.602e+03	+0.194
170.200	+8.243e+03	+3.203e+03	+1.184e+04	+0.280
170.300	+6.458e+03	+3.407e+03	+1.007e+04	+0.345
170.400	+5.870e+03	+2.030e+03	+9.398e+03	+0.257
170.500	+8.234e+03	+2.156e+03	+9.462e+03	+0.208
170.600	+6.565e+03	+4.417e+03	+9.795e+03	+0.402
170.700	+5.395e+03	+6.355e+03	+9.750e+03	+0.541
170.800	+4.810e+03	+5.471e+03	+9.844e+03	+0.532
170.900	+5.346e+03	+5.036e+03	+1.107e+04	+0.485
171.000	+4.562e+03	+4.961e+03	+9.482e+03	+0.521
171.100	+5.412e+03	+4.752e+03	+9.447e+03	+0.468
171.200	+5.666e+03	+6.089e+03	+9.948e+03	+0.518
171.300	+4.660e+03	+5.789e+03	+1.030e+04	+0.554
171.400	+4.901e+03	+5.134e+03	+1.026e+04	+0.512
171.500	+4.400e+03	+4.838e+03	+9.329e+03	+0.524
171.600	+6.293e+03	+5.529e+03	+9.586e+03	+0.468
171.700	+5.031e+03	+4.551e+03	+1.105e+04	+0.475
171.800	+5.904e+03	+4.438e+03	+1.168e+04	+0.429
171.900	+5.547e+03	+5.209e+03	+1.001e+04	+0.484
172.000	+4.789e+03	+5.608e+03	+1.009e+04	+0.539
172.100	+5.433e+03	+4.105e+03	+1.060e+04	+0.430
172.200	+5.083e+03	+6.723e+03	+1.038e+04	+0.569
172.300	+5.117e+03	+4.428e+03	+8.148e+03	+0.464
172.400	+4.492e+03	+5.470e+03	+1.042e+04	+0.549
172.500	+3.461e+03	+6.725e+03	+1.060e+04	+0.660
172.600	+5.449e+03	+4.292e+03	+1.035e+04	+0.441
172.700	+3.981e+03	+4.458e+03	+9.278e+03	+0.528
172.800	+4.609e+03	+5.732e+03	+8.920e+03	+0.554
172.900	+4.636e+03	+3.792e+03	+9.927e+03	+0.450
173.000	+4.458e+03	+4.951e+03	+9.016e+03	+0.526
173.100	+4.290e+03	+3.887e+03	+9.748e+03	+0.475
173.200	+5.231e+03	+5.068e+03	+9.513e+03	+0.492
173.300	+4.470e+03	+5.184e+03	+1.003e+04	+0.537
173.400	+4.653e+03	+4.371e+03	+1.027e+04	+0.484
173.500	+5.205e+03	+6.079e+03	+1.090e+04	+0.539
173.600	+4.552e+03	+4.931e+03	+1.031e+04	+0.520
173.700	+5.139e+03	+5.432e+03	+1.011e+04	+0.514
173.800	+5.579e+03	+6.369e+03	+9.086e+03	+0.533
173.900	+5.170e+03	+4.995e+03	+9.403e+03	+0.491
174.000	+4.634e+03	+5.249e+03	+1.100e+04	+0.531
174.100	+4.990e+03	+4.328e+03	+8.636e+03	+0.464
174.200	+4.180e+03	+5.350e+03	+1.102e+04	+0.561
174.300	+5.771e+03	+4.890e+03	+9.407e+03	+0.459
174.400	+4.956e+03	+4.692e+03	+1.019e+04	+0.486
174.500	+5.326e+03	+3.799e+03	+1.028e+04	+0.416
174.600	+4.668e+03	+5.523e+03	+9.390e+03	+0.542
174.700	+5.127e+03	+5.645e+03	+1.000e+04	+0.524
174.800	+5.700e+03	+5.868e+03	+1.115e+04	+0.507
174.900	+5.765e+03	+5.040e+03	+9.758e+03	+0.466
175.000	+4.616e+03	+3.675e+03	+1.016e+04	+0.443
175.100	+5.549e+03	+4.844e+03	+9.034e+03	+0.466
175.200	+3.137e+03	+4.618e+03	+1.083e+04	+0.595
175.300	+5.704e+03	+4.721e+03	+9.526e+03	+0.453
175.400	+3.481e+03	+4.174e+03	+9.491e+03	+0.545
175.500	+6.430e+03	+4.266e+03	+9.447e+03	+0.399
175.600	+8.228e+03	+3.526e+03	+1.139e+04	+0.300
175.700	+7.273e+03	+3.201e+03	+8.223e+03	+0.306
175.800	+5.771e+03	+3.332e+03	+9.357e+03	+0.366
175.900	+8.623e+03	+2.663e+03	+1.084e+04	+0.236
176.000	+7.002e+03	+1.648e+03	+1.008e+04	+0.190
176.100	+7.193e+03	+2.990e+03	+1.067e+04	+0.294
176.200	+8.131e+03	+2.432e+03	+9.698e+03	+0.230
176.300	+6.152e+03	+3.006e+03	+1.090e+04	+0.328
176.400	+8.429e+03	+2.595e+03	+9.427e+03	+0.235
176.500	+7.544e+03	+9.852e+02	+9.467e+03	+0.116
176.600	+8.288e+03	+2.597e+03	+9.912e+03	+0.239
176.700	+8.312e+03	+2.970e+03	+1.164e+04	+0.263
176.800	+7.675e+03	+2.562e+03	+1.112e+04	+0.250
176.900	+7.443e+03	+2.461e+03	+1.101e+04	+0.248
177.000	+8.657e+03	+3.904e+03	+1.088e+04	+0.311
177.100	+7.588e+03	+2.298e+03	+9.042e+03	+0.232
177.200	+6.606e+03	+2.540e+03	+9.924e+03	+0.278
177.300	+7.754e+03	+2.131e+03	+9.897e+03	+0.216
177.400	+7.625e+03	+3.040e+03	+1.026e+04	+0.285
177.500	+7.799e+03	+2.442e+03	+9.421e+03	+0.238
177.600	+8.319e+03	+2.535e+03	+9.587e+03	+0.234
177.700	+7.360e+03	+2.524e+03	+9.603e+03	+0.255
177.800	+7.369e+03	+2.322e+03	+9.250e+03	+0.240
177.900	+8.718e+03	+2.415e+03	+8.491e+03	+0.217
178.000	+6.939e+03	+1.460e+03	+9.846e+03	+0.174
178.100	+6.653e+03	+1.743e+03	+1.042e+04	+0.208
178.200	+8.606e+03	+1.905e+03	+1.034e+04	+0.181
178.300	+7.520e+03	+1.757e+03	+9.961e+03	+0.189
178.400	+8.253e+03	+2.220e+03	+1.045e+04	+0.212
178.500	+7.780e+03	+3.438e+03	+1.014e+04	+0.306
178.600	+7.343e+03	+2.266e+03	+9.595e+03	+0.236
178.700	+6.370e+03	+2.417e+03	+9.885e+03	+0.275
178.800	+8.054e+03	+2.775e+03	+9.271e+03	+0.256
178.900	+6.613e+03	+2.702e+03	+1.015e+04	+0.290
179.000	+8.293e+03	+3.454e+03	+9.134e+03	+0.294
179.100	+5.937e+03	+1.085e+03	+8.724e+03	+0.154
179.200	+7.295e+03	+3.944e+03	+9.933e+03	+0.351
179.300	+6.313e+03	+2.264e+03	+1.028e+04	+0.264
179.400	+8.239e+03	+1.842e+03	+1.114e+04	+0.183
179.500	+5.709e+03	+4.374e+03	+1.002e+04	+0.434
179.600	+7.108e+03	+2.388e+03	+9.482e+03	+0.252
179.700	+6.590e+03	+2.931e+03	+1.028e+04	+0.308
179.800	+7.548e+03	+2.300e+03	+1.035e+04	+0.234
179.900	+8.135e+03	+3.445e+03	+1.032e+04	+0.297
180.000	+7.427e+03	+1.753e+03	+1.073e+04	+0.191
180.100	+9.030e+03	+3.321e+03	+9.623e+03	+0.269
180.200	+9.393e+03	+2.195e+03	+9.942e+03	+0.189
180.300	+8.826e+03	+3.531e+03	+9.703e+03	+0.286
180.400	+7.197e+03	+2.819e+03	+1.084e+04	+0.281
180.500	+7.057e+03	+1.650e+03	+1.001e+04	+0.190
180.600	+7.856e+03	+1.741e+03	+1.006e+04	+0.181
180.700	+7.407e+03	+2.940e+03	+1.045e+04	+0.284
180.800	+7.333e+03	+2.491e+03	+9.934e+03	+0.254
180.900	+6.766e+03	+1.713e+03	+9.590e+03	+0.202
181.000	+5.819e+03	+3.814e+03	+1.049e+04	+0.396
181.100	+7.860e+03	+3.065e+03	+1.054e+04	+0.281
181.200	+7.901e+03	+3.562e+03	+1.133e+04	+0.311
181.300	+7.975e+03	+3.154e+03	+9.484e+03	+0.283
181.400	+6.449e+03	+1.892e+03	+9.873e+03	+0.227
181.500	+8.234e+03	+2.680e+03	+1.102e+04	+0.246
181.600	+8.349e+03	+4.033e+03	+9.169e+03	+0.326
181.700	+6.910e+03	+2.182e+03	+9.078e+03	+0.240
181.800	+7.509e+03	+2.676e+03	+1.031e+04	+0.263
181.900	+6.809e+03	+1.439e+03	+9.983e+03	+0.174
182.000	+6.251e+03	+2.219e+03	+1.068e+04	+0.262
182.100	+7.893e+03	+2.963e+03	+9.118e+03	+0.273
182.200	+8.115e+03	+3.416e+03	+9.810e+03	+0.296
182.300	+8.135e+03	+2.365e+03	+9.285e+03	+0.225
182.400	+6.683e+03	+2.139e+03	+9.491e+03	+0.242
182.500	+7.268e+03	+1.419e+03	+9.720e+03	+0.163
182.600	+7.888e+03	+2.714e+03	+1.038e+04	+0.256
182.700	+7.388e+03	+3.093e+03	+9.921e+03	+0.295
182.800	+7.535e+03	+2.974e+03	+9.855e+03	+0.283
182.900	+8.462e+03	+1.397e+03	+1.039e+04	+0.142
183.000	+7.999e+03	+2.031e+03	+1.052e+04	+0.203
183.100	+7.337e+03	+2.353e+03	+9.906e+03	+0.243
183.200	+7.753e+03	+2.530e+03	+9.899e+03	+0.246
183.300	+7.797e+03	+1.973e+03	+1.021e+04	+0.202
183.400	+6.844e+03	+2.838e+03	+1.056e+04	+0.293
183.500	+7.072e+03	+1.592e+03	+9.831e+03	+0.184
183.600	+7.134e+03	+2.774e+03	+9.264e+03	+0.280
183.700	+6.991e+03	+2.844e+03	+1.006e+04	+0.289
183.800	+8.059e+03	+2.622e+03	+9.679e+03	+0.245
183.900	+7.998e+03	+2.687e+03	+9.751e+03	+0.252
184.000	+6.219e+03	+3.221e+03	+8.982e+03	+0.341
184.100	+7.885e+03	+2.034e+03	+1.142e+04	+0.205
184.200	+8.122e+03	+2.309e+03	+1.065e+04	+0.221
184.300	+7.306e+03	+3.051e+03	+1.025e+04	+0.295
184.400	+7.386e+03	+2.010e+03	+9.443e+03	+0.214
184.500	+6.997e+03	+3.077e+03	+1.044e+04	+0.305
184.600	+7.190e+03	+2.182e+03	+9.877e+03	+0.233
184.700	+7.915e+03	+4.081e+03	+8.756e+03	+0.340
184.800	+6.702e+03	+2.011e+03	+1.000e+04	+0.231
184.900	+6.702e+03	+1.120e+03	+9.684e+03	+0.143
185.000	+8.265e+03	+2.555e+03	+1.034e+04	+0.236
185.100	+7.648e+03	+2.687e+03	+9.254e+03	+0.260
185.200	+6.448e+03	+2.503e+03	+1.010e+04	+0.280
185.300	+8.572e+03	+3.163e+03	+1.050e+04	+0.270
185.400	+7.495e+03	+2.132e+03	+1.043e+04	+0.221
185.500	+8.312e+03	+2.640e+03	+1.056e+04	+0.241
185.600	+4.996e+03	+1.621e+03	+9.054e+03	+0.245
185.700	+7.345e+03	+3.047e+03	+8.968e+03	+0.293
185.800	+7.941e+03	+2.614e+03	+1.049e+04	+0.248
185.900	+7.386e+03	+2.106e+03	+9.391e+03	+0.222
186.000	+6.678e+03	+3.532e+03	+9.173e+03	+0.346
186.100	+8.589e+03	+1.356e+03	+1.031e+04	+0.136
186.200	+7.170e+03	+2.984e+03	+1.036e+04	+0.294
186.300	+8.134e+03	+2.706e+03	+8.731e+03	+0.250
186.400	+7.706e+03	+2.508e+03	+9.475e+03	+0.246
186.500	+7.601e+03	+1.757e+03	+1.054e+04	+0.188
186.600	+8.970e+03	+1.906e+03	+1.201e+04	+0.175
186.700	+8.208e+03	+1.261e+03	+9.966e+03	+0.133
186.800	+6.883e+03	+3.605e+03	+1.052e+04	+0.344
186.900	+7.901e+03	+2.711e+03	+1.101e+04	+0.255
187.000	+7.686e+03	+2.051e+03	+1.035e+04	+0.211
187.100	+7.395e+03	+3.592e+03	+8.868e+03	+0.327
187.200	+8.083e+03	+2.969e+03	+9.336e+03	+0.269
187.300	+6.493e+03	+2.075e+03	+9.830e+03	+0.242
187.400	+7.268e+03	+3.221e+03	+9.309e+03	+0.307
187.500	+9.354e+03	+2.731e+03	+9.717e+03	+0.226
187.600	+7.432e+03	+2.664e+03	+1.042e+04	+0.264
187.700	+7.225e+03	+3.185e+03	+9.580e+03	+0.306
187.800	+6.822e+03	+2.835e+03	+9.427e+03	+0.294
187.900	+6.902e+03	+9.215e+02	+1.134e+04	+0.118
188.000	+7.220e+03	+3.455e+03	+9.715e+03	+0.324
188.100	+6.956e+03	+3.376e+03	+1.138e+04	+0.327
188.200	+7.784e+03	+2.689e+03	+9.877e+03	+0.257
188.300	+7.164e+03	+2.476e+03	+8.977e+03	+0.257
188.400	+8.466e+03	+1.849e+03	+9.499e+03	+0.179
188.500	+8.552e+03	+2.472e+03	+9.914e+03	+0.224
188.600	+5.990e+03	+2.687e+03	+1.021e+04	+0.310
188.700	+6.455e+03	+3.161e+03	+9.087e+03	+0.329
188.800	+7.888e+03	+5.888e+02	+9.270e+03	+0.069
188.900	+7.494e+03	+2.297e+03	+1.020e+04	+0.235
189.000	+8.216e+03	+2.609e+03	+1.043e+04	+0.241
189.100	+5.371e+03	+2.559e+03	+9.964e+03	+0.323
189.200	+7.913e+03	+1.739e+03	+1.041e+04	+0.180
189.300	+7.798e+03	+2.631e+03	+9.890e+03	+0.252
189.400	+6.726e+03	+1.505e+03	+9.845e+03	+0.183
189.500	+8.021e+03	+1.477e+03	+9.367e+03	+0.155
189.600	+7.902e+03	+3.223e+03	+8.548e+03	+0.290
189.700	+7.371e+03	+2.365e+03	+9.965e+03	+0.243
189.800	+6.473e+03	+2.844e+03	+1.037e+04	+0.305
189.900	+7.918e+03	+2.858e+03	+9.606e+03	+0.265
190.000	+8.598e+03	+2.529e+03	+9.898e+03	+0.227
190.100	+7.066e+03	+1.877e+03	+9.933e+03	+0.210
190.200	+7.328e+03	+2.342e+03	+1.018e+04	+0.242
190.300	+9.042e+03	+3.248e+03	+1.099e+04	+0.264
190.400	+8.019e+03	+2.406e+03	+8.527e+03	+0.231
190.500	+7.166e+03	+2.612e+03	+1.098e+04	+0.267
190.600	+7.606e+03	+3.151e+03	+1.081e+04	+0.293
190.700	+7.639e+03	+2.699e+03	+1.048e+04	+0.261
190.800	+7.719e+03	+2.280e+03	+1.018e+04	+0.228
190.900	+8.631e+03	+2.778e+03	+1.101e+04	+0.243
191.000	+7.333e+03	+6.561e+02	+1.123e+04	+0.082
191.100	+8.718e+03	+2.575e+03	+9.893e+03	+0.228
191.200	+6.313e+03	+2.010e+03	+1.127e+04	+0.241
191.300	+7.663e+03	+1.805e+03	+9.691e+03	+0.191
191.400	+7.850e+03	+3.630e+03	+1.110e+04	+0.316
191.500	+7.693e+03	+3.025e+03	+1.061e+04	+0.282
191.600	+7.229e+03	+3.425e+03	+9.893e+03	+0.321
191.700	+7.236e+03	+3.296e+03	+1.039e+04	+0.313
191.800	+8.089e+03	+2.980e+03	+9.670e+03	+0.269
191.900	+6.605e+03	+3.190e+03	+7.733e+03	+0.326
192.000	+8.252e+03	+2.902e+03	+9.282e+03	+0.260
192.100	+6.216e+03	+2.563e+03	+9.660e+03	+0.292
192.200	+7.856e+03	+2.846e+03	+9.776e+03	+0.266
192.300	+6.992e+03	+2.252e+03	+9.917e+03	+0.244
192.400	+8.777e+03	+3.767e+03	+1.007e+04	+0.300
192.500	+7.053e+03	+2.146e+03	+9.171e+03	+0.233
192.600	+8.738e+03	+1.987e+03	+1.065e+04	+0.185
192.700	+5.996e+03	+1.558e+03	+1.126e+04	+0.206
192.800	+8.345e+03	+3.209e+03	+1.088e+04	+0.278
192.900	+6.650e+03	+3.506e+03	+9.589e+03	+0.345
193.000	+6.235e+03	+2.995e+03	+1.159e+04	+0.324
193.100	+4.341e+03	+4.872e+03	+9.182e+03	+0.529
193.200	+4.438e+03	+3.623e+03	+1.164e+04	+0.449
193.300	+3.485e+03	+5.336e+03	+8.444e+03	+0.605
193.400	+4.751e+03	+4.491e+03	+8.371e+03	+0.486
193.500	+5.246e+03	+5.545e+03	+9.708e+03	+0.514
193.600	+4.525e+03	+4.940e+03	+1.012e+04	+0.522
193.700	+4.271e+03	+4.975e+03	+9.708e+03	+0.538
193.800	+6.553e+03	+4.442e+03	+9.963e+03	+0.404
193.900	+4.232e+03	+6.043e+03	+9.239e+03	+0.588
194.000	+4.368e+03	+4.677e+03	+9.130e+03	+0.517
194.100	+4.981e+03	+5.659e+03	+9.924e+03	+0.532
194.200	+6.512e+03	+4.524e+03	+1.052e+04	+0.410
194.300	+5.192e+03	+4.958e+03	+9.795e+03	+0.488
194.400	+5.455e+03	+4.124e+03	+9.553e+03	+0.431
194.500	+5.486e+03	+4.210e+03	+8.709e+03	+0.434
194.600	+4.557e+03	+4.560e+03	+9.652e+03	+0.500
194.700	+5.452e+03	+4.715e+03	+1.163e+04	+0.464
194.800	+5.179e+03	+5.647e+03	+1.027e+04	+0.522
194.900	+4.083e+03	+4.840e+03	+1.007e+04	+0.542
195.000	+5.781e+03	+4.679e+03	+9.389e+03	+0.447
195.100	+4.990e+03	+6.178e+03	+1.123e+04	+0.553
195.200	+3.911e+03	+5.752e+03	+8.492e+03	+0.595
195.300	+6.228e+03	+1.799e+03	+1.068e+04	+0.224
195.400	+6.652e+03	+4.025e+03	+1.019e+04	+0.377
195.500	+7.342e+03	+1.453e+03	+9.797e+03	+0.165
195.600	+8.383e+03	+3.005e+03	+8.270e+03	+0.264
195.700	+8.103e+03	+3.165e+03	+1.024e+04	+0.281
195.800	+8.327e+03	+3.150e+03	+1.120e+04	+0.274
195.900	+7.870e+03	+2.043e+03	+1.008e+04	+0.206
196.000	+8.819e+03	+2.881e+03	+9.667e+03	+0.246
196.100	+7.643e+03	+2.428e+03	+9.939e+03	+0.241
196.200	+6.954e+03	+1.877e+03	+9.872e+03	+0.213
196.300	+7.995e+03	+6.176e+02	+1.038e+04	+0.072
196.400	+8.499e+03	+4.016e+03	+1.097e+04	+0.321
196.500	+7.060e+03	+1.506e+03	+9.258e+03	+0.176
196.600	+8.422e+03	+2.553e+03	+1.004e+04	+0.233
196.700	+7.218e+03	+1.912e+03	+1.102e+04	+0.209
196.800	+6.345e+03	+2.311e+03	+9.487e+03	+0.267
196.900	+6.981e+03	+3.480e+03	+8.608e+03	+0.333
197.000	+6.676e+03	+2.583e+03	+9.991e+03	+0.279
197.100	+7.690e+03	+2.592e+03	+8.714e+03	+0.252
197.200	+7.015e+03	+3.210e+03	+9.606e+03	+0.314
197.300	+6.529e+03	+1.344e+03	+1.048e+04	+0.171
197.400	+7.250e+03	+2.735e+03	+1.013e+04	+0.274
197.500	+7.922e+03	+2.793e+03	+1.055e+04	+0.261
197.600	+8.371e+03	+2.058e+03	+1.039e+04	+0.197
197.700	+6.331e+03	+2.703e+03	+8.928e+03	+0.299
197.800	+7.112e+03	+2.105e+03	+1.092e+04	+0.228
197.900	+8.140e+03	+3.883e+03	+9.145e+03	+0.323
198.000	+7.613e+03	+1.985e+03	+1.009e+04	+0.207
198.100	+7.323e+03	+2.343e+03	+9.780e+03	+0.242
198.200	+7.082e+03	+2.058e+03	+1.133e+04	+0.225
198.300	+7.621e+03	+1.460e+03	+1.057e+04	+0.161
198.400	+7.951e+03	+1.405e+03	+8.998e+03	+0.150
198.500	+8.336e+03	+2.475e+03	+9.916e+03	+0.229
198.600	+7.330e+03	+2.910e+03	+9.659e+03	+0.284
198.700	+8.731e+03	+2.308e+03	+1.031e+04	+0.209
198.800	+7.220e+03	+2.421e+03	+1.024e+04	+0.251
198.900	+7.700e+03	+2.963e+03	+1.014e+04	+0.278
199.000	+7.991e+03	+3.544e+03	+1.038e+04	+0.307
199.100	+7.455e+03	+3.058e+03	+9.769e+03	+0.291
199.200	+7.136e+03	+4.290e+03	+9.665e+03	+0.375
199.300	+4.935e+03	+4.264e+03	+9.894e+03	+0.464
199.400	+5.291e+03	+4.542e+03	+1.064e+04	+0.462
199.500	+4.446e+03	+5.505e+03	+1.102e+04	+0.553
199.600	+3.518e+03	+5.377e+03	+1.020e+04	+0.605
199.700	+5.004e+03	+5.131e+03	+9.005e+03	+0.506
199.800	+3.844e+03	+5.096e+03	+9.739e+03	+0.570
199.900	+4.826e+03	+5.178e+03	+1.058e+04	+0.518
200.000	+5.657e+03	+5.381e+03	+1.088e+04	+0.488
200.100	+5.400e+03	+5.409e+03	+1.036e+04	+0.500
200.200	+5.622e+03	+4.713e+03	+1.015e+04	+0.456
200.300	+4.493e+03	+7.099e+03	+1.000e+04	+0.612
200.400	+5.388e+03	+5.026e+03	+9.535e+03	+0.483
200.500	+5.203e+03	+4.862e+03	+1.060e+04	+0.483
200.600	+6.789e+03	+3.334e+03	+9.527e+03	+0.329
200.700	+7.489e+03	+4.197e+03	+1.015e+04	+0.359
200.800	+6.598e+03	+3.030e+03	+1.023e+04	+0.315
200.900	+8.438e+03	+2.196e+03	+9.663e+03	+0.207
201.000	+7.119e+03	+2.226e+03	+1.049e+04	+0.238
201.100	+7.979e+03	+2.689e+03	+9.438e+03	+0.252
201.200	+6.774e+03	+2.866e+03	+1.098e+04	+0.297
201.300	+6.834e+03	+2.126e+03	+9.370e+03	+0.237
201.400	+7.996e+03	+2.648e+03	+8.576e+03	+0.249
201.500	+7.538e+03	+3.713e+03	+1.057e+04	+0.330
201.600	+7.138e+03	+2.684e+03	+9.943e+03	+0.273
201.700	+7.529e+03	+2.322e+03	+9.664e+03	+0.236
201.800	+7.195e+03	+3.526e+03	+9.203e+03	+0.329
201.900	+7.200e+03	+2.399e+03	+9.729e+03	+0.250
202.000	+9.154e+03	+1.376e+03	+1.101e+04	+0.131
202.100	+7.101e+03	+1.077e+03	+9.642e+03	+0.132
202.200	+7.294e+03	+2.120e+03	+9.919e+03	+0.225
202.300	+7.307e+03	+3.816e+03	+1.063e+04	+0.343
202.400	+8.651e+03	+1.647e+03	+9.163e+03	+0.160
202.500	+6.525e+03	+2.410e+03	+1.019e+04	+0.270
202.600	+8.238e+03	+2.283e+03	+9.749e+03	+0.217
202.700	+6.972e+03	+3.479e+03	+9.854e+03	+0.333
202.800	+7.586e+03	+2.096e+03	+9.533e+03	+0.216
202.900	+7.138e+03	+2.200e+03	+8.558e+03	+0.236
203.000	+7.798e+03	+2.055e+03	+9.691e+03	+0.209
203.100	+7.312e+03	+2.510e+03	+1.045e+04	+0.256
203.200	+7.847e+03	+2.805e+03	+1.021e+04	+0.263
203.300	+7.910e+03	+3.525e+03	+9.459e+03	+0.308
203.400	+6.710e+03	+2.898e+03	+8.874e+03	+0.302
203.500	+6.903e+03	+3.598e+03	+1.148e+04	+0.343
203.600	+7.854e+03	+2.365e+03	+1.075e+04	+0.231
203.700	+7.078e+03	+1.853e+03	+1.023e+04	+0.207
203.800	+5.664e+03	+1.906e+03	+9.634e+03	+0.252
203.900	+7.616e+03	+2.666e+03	+1.033e+04	+0.259
204.000	+6.965e+03	+2.052e+03	+1.043e+04	+0.228
204.100	+7.384e+03	+3.639e+03	+1.054e+04	+0.330
204.200	+6.354e+03	+2.509e+03	+9.489e+03	+0.283
204.300	+7.307e+03	+2.299e+03	+1.106e+04	+0.239
204.400	+7.899e+03	+2.857e+03	+1.032e+04	+0.266
204.500	+7.668e+03	+1.760e+03	+1.008e+04	+0.187
204.600	+7.683e+03	+2.892e+03	+1.019e+04	+0.273
204.700	+7.170e+03	+1.369e+03	+9.533e+03	+0.160
204.800	+6.942e+03	+2.782e+03	+1.120e+04	+0.286
204.900	+7.017e+03	+2.260e+03	+1.048e+04	+0.244
205.000	+6.937e+03	+2.285e+03	+9.435e+03	+0.248
205.100	+7.005e+03	+3.247e+03	+9.566e+03	+0.317
205.200	+8.034e+03	+1.337e+03	+1.025e+04	+0.143
205.300	+7.684e+03	+2.736e+03	+9.455e+03	+0.263
205.400	+7.986e+03	+2.076e+03	+1.006e+04	+0.206
205.500	+8.174e+03	+2.589e+03	+9.749e+03	+0.241
205.600	+5.831e+03	+3.257e+03	+1.050e+04	+0.358
205.700	+6.770e+03	+1.953e+03	+1.045e+04	+0.224
205.800	+8.656e+03	+2.994e+03	+8.229e+03	+0.257
205.900	+7.153e+03	+3.495e+03	+1.005e+04	+0.328
206.000	+6.984e+03	+2.099e+03	+1.022e+04	+0.231
206.100	+8.083e+03	+2.770e+03	+1.111e+04	+0.255
206.200	+7.469e+03	+3.080e+03	+1.033e+04	+0.292
206.300	+7.365e+03	+3.710e+03	+9.460e+03	+0.335
206.400	+7.979e+03	+1.914e+03	+1.068e+04	+0.193
206.500	+7.234e+03	+2.476e+03	+9.953e+03	+0.255
206.600	+7.959e+03	+1.500e+03	+9.773e+03	+0.159
206.700	+7.711e+03	+2.737e+03	+9.894e+03	+0.262
206.800	+8.353e+03	+2.137e+03	+1.094e+04	+0.204
206.900	+7.690e+03	+4.129e+03	+8.822e+03	+0.349
207.000	+7.440e+03	+2.567e+03	+1.054e+04	+0.257
207.100	+7.268e+03	+2.398e+03	+1.035e+04	+0.248
207.200	+7.809e+03	+3.341e+03	+1.034e+04	+0.300
207.300	+7.090e+03	+2.372e+03	+9.484e+03	+0.251
207.400	+8.341e+03	+2.592e+03	+1.087e+04	+0.237
207.500	+6.696e+03	+2.873e+03	+1.088e+04	+0.300
207.600	+6.867e+03	+1.384e+03	+1.056e+04	+0.168
207.700	+6.636e+03	+2.376e+03	+9.711e+03	+0.264
207.800	+8.096e+03	+1.195e+03	+1.015e+04	+0.129
207.900	+7.011e+03	+2.701e+03	+1.071e+04	+0.278
208.000	+7.138e+03	+2.825e+03	+9.451e+03	+0.284
208.100	+7.446e+03	+2.601e+03	+9.655e+03	+0.259
208.200	+5.812e+03	+4.015e+03	+1.086e+04	+0.409
208.300	+4.136e+03	+5.554e+03	+9.604e+03	+0.573
208.400	+4.335e+03	+4.801e+03	+1.024e+04	+0.525
208.500	+5.041e+03	+5.156e+03	+9.449e+03	+0.506
208.600	+4.792e+03	+5.373e+03	+1.041e+04	+0.529
208.700	+5.543e+03	+4.609e+03	+9.328e+03	+0.454
208.800	+4.904e+03	+4.586e+03	+1.061e+04	+0.483
208.900	+3.242e+03	+4.654e+03	+9.572e+03	+0.589
209.000	+5.029e+03	+4.739e+03	+1.076e+04	+0.485
209.100	+5.710e+03	+5.079e+03	+9.234e+03	+0.471
209.200	+5.768e+03	+4.850e+03	+1.050e+04	+0.457
209.300	+5.136e+03	+6.213e+03	+1.154e+04	+0.547
209.400	+4.824e+03	+4.541e+03	+1.078e+04	+0.485
209.500	+4.453e+03	+3.889e+03	+8.451e+03	+0.466
209.600	+4.967e+03	+4.728e+03	+1.024e+04	+0.488
209.700	+3.933e+03	+5.005e+03	+9.469e+03	+0.560
209.800	+5.793e+03	+4.899e+03	+1.037e+04	+0.458
209.900	+5.078e+03	+3.726e+03	+9.697e+03	+0.423
210.000	+5.588e+03	+3.955e+03	+9.809e+03	+0.414
210.100	+5.215e+03	+5.903e+03	+9.898e+03	+0.531
210.200	+4.766e+03	+4.665e+03	+1.035e+04	+0.495
210.300	+4.398e+03	+5.245e+03	+9.690e+03	+0.544
210.400	+6.242e+03	+5.504e+03	+9.989e+03	+0.469
210.500	+4.267e+03	+4.999e+03	+1.079e+04	+0.540
210.600	+4.549e+03	+6.423e+03	+1.051e+04	+0.585
210.700	+4.530e+03	+5.444e+03	+9.948e+03	+0.546
210.800	+5.057e+03	+4.874e+03	+9.919e+03	+0.491
