%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.462e+03	+1.334e+03	+1.103e+04	+0.171
168.800	+7.833e+03	+3.511e+03	+9.671e+03	+0.310
168.900	+8.508e+03	+2.946e+03	+9.742e+03	+0.257
169.000	+7.991e+03	+3.584e+03	+1.006e+04	+0.310
169.100	+7.758e+03	+3.005e+03	+8.556e+03	+0.279
169.200	+6.561e+03	+2.722e+03	+9.124e+03	+0.293
169.300	+6.506e+03	+1.978e+03	+9.616e+03	+0.233
169.400	+7.876e+03	+2.420e+03	+1.128e+04	+0.235
169.500	+6.927e+03	+2.499e+03	+9.000e+03	+0.265
169.600	+7.448e+03	+2.679e+03	+1.081e+04	+0.265
169.700	+7.489e+03	+3.689e+03	+8.577e+03	+0.330
169.800	+7.411e+03	+3.895e+03	+1.093e+04	+0.344
169.900	+6.676e+03	+2.633e+03	+9.391e+03	+0.283
170.000	+7.593e+03	+2.430e+03	+1.073e+04	+0.242
170.100	+6.917e+03	+3.071e+03	+1.058e+04	+0.307
170.200	+7.851e+03	+1.775e+03	+1.083e+04	+0.184
170.300	+8.116e+03	+2.996e+03	+9.238e+03	+0.270
170.400	+7.144e+03	+1.225e+03	+9.562e+03	+0.146
170.500	+7.185e+03	+2.998e+03	+1.030e+04	+0.294
170.600	+6.219e+03	+1.978e+03	+1.009e+04	+0.241
170.700	+7.096e+03	+3.451e+03	+9.191e+03	+0.327
170.800	+8.199e+03	+1.491e+03	+1.028e+04	+0.154
170.900	+7.082e+03	+3.054e+03	+1.056e+04	+0.301
171.000	+6.319e+03	+1.764e+03	+9.675e+03	+0.218
171.100	+8.529e+03	+2.886e+03	+1.093e+04	+0.253
171.200	+7.499e+03	+2.295e+03	+9.365e+03	+0.234
171.300	+6.682e+03	+2.630e+03	+1.081e+04	+0.282
171.400	+8.677e+03	+3.161e+03	+9.055e+03	+0.267
171.500	+8.406e+03	+2.619e+03	+1.024e+04	+0.238
171.600	+7.867e+03	+2.511e+03	+9.851e+03	+0.242
171.700	+7.520e+03	+2.519e+03	+1.068e+04	+0.251
171.800	+6.976e+03	+2.257e+03	+1.071e+04	+0.244
171.900	+7.366e+03	+2.587e+03	+1.027e+04	+0.260
172.000	+8.306e+03	+3.034e+03	+9.730e+03	+0.268
172.100	+7.836e+03	+1.212e+03	+9.098e+03	+0.134
172.200	+7.634e+03	+3.436e+03	+9.080e+03	+0.310
172.300	+6.524e+03	+2.184e+03	+1.132e+04	+0.251
172.400	+6.763e+03	+2.100e+03	+1.036e+04	+0.237
172.500	+7.613e+03	+2.923e+03	+9.898e+03	+0.277
172.600	+7.094e+03	+1.273e+03	+9.781e+03	+0.152
172.700	+8.547e+03	+1.873e+03	+1.037e+04	+0.180
172.800	+7.033e+03	+2.720e+03	+9.963e+03	+0.279
172.900	+7.886e+03	+3.153e+03	+9.850e+03	+0.286
173.000	+7.755e+03	+3.274e+03	+1.074e+04	+0.297
173.100	+7.937e+03	+4.142e+03	+1.035e+04	+0.343
173.200	+7.066e+03	+2.401e+03	+1.065e+04	+0.254
173.300	+7.390e+03	+2.803e+03	+1.030e+04	+0.275
173.400	+6.904e+03	+2.877e+03	+1.044e+04	+0.294
173.500	+7.047e+03	+2.897e+03	+9.672e+03	+0.291
173.600	+7.537e+03	+2.058e+03	+8.734e+03	+0.215
173.700	+8.110e+03	+2.478e+03	+8.691e+03	+0.234
173.800	+7.093e+03	+2.099e+03	+1.073e+04	+0.228
173.900	+7.574e+03	+1.178e+03	+9.993e+03	+0.135
174.000	+5.804e+03	+3.637e+03	+1.047e+04	+0.385
174.100	+7.157e+03	+2.092e+03	+9.875e+03	+0.226
174.200	+7.139e+03	+2.257e+03	+9.104e+03	+0.240
174.300	+6.675e+03	+3.511e+03	+9.411e+03	+0.345
174.400	+6.803e+03	+2.318e+03	+9.384e+03	+0.254
174.500	+7.508e+03	+2.481e+03	+1.041e+04	+0.248
174.600	+8.076e+03	+3.362e+03	+9.674e+03	+0.294
174.700	+7.622e+03	+3.440e+03	+9.856e+03	+0.311
174.800	+6.386e+03	+2.598e+03	+8.318e+03	+0.289
174.900	+8.799e+03	+3.578e+03	+1.095e+04	+0.289
175.000	+6.841e+03	+2.741e+03	+8.754e+03	+0.286
175.100	+7.768e+03	+2.405e+03	+9.806e+03	+0.236
175.200	+7.551e+03	+3.212e+03	+9.763e+03	+0.298
175.300	+7.777e+03	+3.200e+03	+1.109e+04	+0.292
175.400	+7.176e+03	+3.188e+03	+8.960e+03	+0.308
175.500	+7.815e+03	+3.229e+03	+9.748e+03	+0.292
175.600	+6.732e+03	+2.199e+03	+1.035e+04	+0.246
175.700	+8.287e+03	+2.951e+03	+1.020e+04	+0.263
175.800	+7.127e+03	+1.442e+03	+1.009e+04	+0.168
175.900	+5.907e+03	+3.997e+03	+9.589e+03	+0.404
176.000	+7.710e+03	+2.962e+03	+9.405e+03	+0.278
176.100	+8.226e+03	+1.592e+03	+1.048e+04	+0.162
176.200	+7.845e+03	+2.335e+03	+1.127e+04	+0.229
176.300	+7.196e+03	+3.145e+03	+9.358e+03	+0.304
176.400	+7.818e+03	+1.007e+03	+9.001e+03	+0.114
176.500	+8.653e+03	+1.767e+03	+1.042e+04	+0.170
176.600	+7.903e+03	+1.930e+03	+1.014e+04	+0.196
176.700	+6.706e+03	+2.806e+03	+9.628e+03	+0.295
176.800	+7.949e+03	+2.844e+03	+9.489e+03	+0.264
176.900	+7.732e+03	+3.374e+03	+9.228e+03	+0.304
177.000	+7.582e+03	+2.696e+03	+1.015e+04	+0.262
177.100	+7.220e+03	+1.945e+03	+1.026e+04	+0.212
177.200	+7.194e+03	+1.408e+03	+9.634e+03	+0.164
177.300	+7.357e+03	+3.042e+03	+1.003e+04	+0.293
177.400	+6.983e+03	+2.723e+03	+1.089e+04	+0.281
177.500	+8.018e+03	+1.650e+03	+8.915e+03	+0.171
177.600	+7.562e+03	+1.500e+03	+9.904e+03	+0.166
177.700	+7.948e+03	+1.838e+03	+9.317e+03	+0.188
177.800	+7.700e+03	+3.251e+03	+1.069e+04	+0.297
177.900	+6.584e+03	+1.955e+03	+9.355e+03	+0.229
178.000	+6.241e+03	+2.021e+03	+9.898e+03	+0.245
178.100	+6.936e+03	+2.296e+03	+1.006e+04	+0.249
178.200	+7.309e+03	+1.953e+03	+9.550e+03	+0.211
178.300	+6.626e+03	+2.640e+03	+9.703e+03	+0.285
178.400	+7.202e+03	+4.077e+03	+9.862e+03	+0.361
178.500	+7.784e+03	+1.976e+03	+1.061e+04	+0.202
178.600	+6.640e+03	+2.217e+03	+8.191e+03	+0.250
178.700	+7.322e+03	+2.419e+03	+9.841e+03	+0.248
178.800	+6.731e+03	+2.302e+03	+9.675e+03	+0.255
178.900	+6.559e+03	+2.006e+03	+8.669e+03	+0.234
179.000	+8.365e+03	+2.159e+03	+1.018e+04	+0.205
179.100	+8.040e+03	+2.611e+03	+1.066e+04	+0.245
179.200	+7.890e+03	+2.474e+03	+1.037e+04	+0.239
179.300	+6.515e+03	+3.174e+03	+1.009e+04	+0.328
179.400	+7.856e+03	+2.596e+03	+9.811e+03	+0.248
179.500	+7.905e+03	+2.506e+03	+9.973e+03	+0.241
179.600	+6.798e+03	+1.693e+03	+1.027e+04	+0.199
179.700	+5.617e+03	+3.355e+03	+1.011e+04	+0.374
179.800	+8.167e+03	+1.842e+03	+1.028e+04	+0.184
179.900	+6.681e+03	+2.744e+03	+9.409e+03	+0.291
180.000	+7.873e+03	+1.981e+03	+1.017e+04	+0.201
180.100	+7.993e+03	+1.774e+03	+1.050e+04	+0.182
180.200	+7.369e+03	+3.194e+03	+1.092e+04	+0.302
180.300	+8.052e+03	+2.695e+03	+9.050e+03	+0.251
180.400	+7.541e+03	+2.857e+03	+9.810e+03	+0.275
180.500	+8.512e+03	+2.527e+03	+9.995e+03	+0.229
180.600	+8.152e+03	+2.607e+03	+1.022e+04	+0.242
180.700	+6.442e+03	+2.370e+03	+1.024e+04	+0.269
180.800	+6.278e+03	+3.379e+03	+8.641e+03	+0.350
180.900	+7.693e+03	+2.931e+03	+1.045e+04	+0.276
181.000	+7.345e+03	+2.527e+03	+8.725e+03	+0.256
181.100	+6.863e+03	+2.696e+03	+1.116e+04	+0.282
181.200	+7.395e+03	+3.093e+03	+9.663e+03	+0.295
181.300	+7.267e+03	+1.417e+03	+1.032e+04	+0.163
181.400	+6.787e+03	+2.599e+03	+9.443e+03	+0.277
181.500	+6.003e+03	+1.915e+03	+1.004e+04	+0.242
181.600	+8.234e+03	+2.842e+03	+9.653e+03	+0.257
181.700	+6.391e+03	+4.537e+03	+9.758e+03	+0.415
181.800	+4.918e+03	+5.785e+03	+1.095e+04	+0.541
181.900	+5.773e+03	+4.463e+03	+9.387e+03	+0.436
182.000	+4.248e+03	+5.864e+03	+9.524e+03	+0.580
182.100	+5.167e+03	+3.959e+03	+9.929e+03	+0.434
182.200	+5.268e+03	+4.946e+03	+1.040e+04	+0.484
182.300	+5.452e+03	+4.217e+03	+9.190e+03	+0.436
182.400	+4.531e+03	+4.047e+03	+9.675e+03	+0.472
182.500	+5.519e+03	+5.309e+03	+1.028e+04	+0.490
182.600	+5.176e+03	+5.046e+03	+1.019e+04	+0.494
182.700	+4.444e+03	+4.384e+03	+8.390e+03	+0.497
182.800	+3.407e+03	+5.385e+03	+1.002e+04	+0.612
182.900	+5.120e+03	+4.383e+03	+1.023e+04	+0.461
183.000	+5.290e+03	+5.618e+03	+1.029e+04	+0.515
183.100	+6.205e+03	+5.103e+03	+9.823e+03	+0.451
183.200	+5.705e+03	+5.238e+03	+1.083e+04	+0.479
183.300	+4.249e+03	+4.424e+03	+1.004e+04	+0.510
183.400	+5.279e+03	+5.115e+03	+1.002e+04	+0.492
183.500	+5.452e+03	+4.682e+03	+1.024e+04	+0.462
183.600	+4.902e+03	+5.038e+03	+1.043e+04	+0.507
183.700	+3.966e+03	+4.472e+03	+9.167e+03	+0.530
183.800	+4.590e+03	+4.996e+03	+1.084e+04	+0.521
183.900	+5.674e+03	+4.985e+03	+1.072e+04	+0.468
184.000	+3.637e+03	+4.990e+03	+9.680e+03	+0.578
184.100	+4.162e+03	+3.554e+03	+9.269e+03	+0.461
184.200	+4.987e+03	+4.731e+03	+9.626e+03	+0.487
184.300	+5.654e+03	+4.854e+03	+9.993e+03	+0.462
184.400	+5.286e+03	+4.574e+03	+1.121e+04	+0.464
184.500	+5.376e+03	+3.752e+03	+9.871e+03	+0.411
184.600	+4.640e+03	+5.440e+03	+9.247e+03	+0.540
184.700	+6.175e+03	+5.545e+03	+9.723e+03	+0.473
184.800	+5.951e+03	+5.101e+03	+9.736e+03	+0.462
184.900	+4.903e+03	+4.992e+03	+9.970e+03	+0.505
185.000	+6.535e+03	+7.695e+03	+1.149e+04	+0.541
185.100	+6.411e+03	+5.934e+03	+9.925e+03	+0.481
185.200	+4.382e+03	+4.752e+03	+1.031e+04	+0.520
185.300	+4.551e+03	+4.307e+03	+1.039e+04	+0.486
185.400	+5.060e+03	+5.823e+03	+9.436e+03	+0.535
185.500	+6.681e+03	+2.715e+03	+9.761e+03	+0.289
185.600	+8.451e+03	+2.507e+03	+7.788e+03	+0.229
185.700	+7.023e+03	+3.410e+03	+1.089e+04	+0.327
185.800	+8.044e+03	+1.912e+03	+1.076e+04	+0.192
185.900	+8.098e+03	+2.321e+03	+9.844e+03	+0.223
186.000	+7.058e+03	+3.348e+03	+9.819e+03	+0.322
186.100	+6.804e+03	+1.890e+03	+9.434e+03	+0.217
186.200	+7.782e+03	+1.411e+03	+1.014e+04	+0.154
186.300	+7.128e+03	+3.053e+03	+9.990e+03	+0.300
186.400	+8.305e+03	+2.184e+03	+1.079e+04	+0.208
186.500	+7.279e+03	+1.998e+03	+1.028e+04	+0.215
186.600	+6.949e+03	+2.084e+03	+1.072e+04	+0.231
186.700	+7.214e+03	+3.475e+03	+9.015e+03	+0.325
186.800	+7.825e+03	+2.198e+03	+1.028e+04	+0.219
186.900	+6.155e+03	+3.190e+03	+1.064e+04	+0.341
187.000	+8.180e+03	+2.488e+03	+9.856e+03	+0.233
187.100	+8.085e+03	+1.469e+03	+1.079e+04	+0.154
187.200	+7.444e+03	+2.221e+03	+1.066e+04	+0.230
187.300	+4.264e+03	+5.056e+03	+1.117e+04	+0.542
187.400	+4.558e+03	+5.534e+03	+9.915e+03	+0.548
187.500	+3.304e+03	+5.604e+03	+1.098e+04	+0.629
187.600	+5.806e+03	+4.899e+03	+1.042e+04	+0.458
187.700	+5.197e+03	+4.775e+03	+9.930e+03	+0.479
187.800	+5.355e+03	+4.721e+03	+8.855e+03	+0.469
187.900	+4.419e+03	+5.820e+03	+1.030e+04	+0.568
188.000	+4.535e+03	+5.108e+03	+1.015e+04	+0.530
188.100	+5.722e+03	+6.112e+03	+9.391e+03	+0.516
188.200	+4.994e+03	+5.929e+03	+9.174e+03	+0.543
188.300	+3.938e+03	+4.908e+03	+9.419e+03	+0.555
188.400	+5.897e+03	+6.027e+03	+1.068e+04	+0.505
188.500	+5.819e+03	+5.341e+03	+1.124e+04	+0.479
188.600	+4.807e+03	+5.558e+03	+1.118e+04	+0.536
188.700	+5.313e+03	+4.515e+03	+9.244e+03	+0.459
188.800	+4.888e+03	+5.426e+03	+9.665e+03	+0.526
188.900	+5.679e+03	+3.877e+03	+8.892e+03	+0.406
189.000	+7.160e+03	+5.130e+03	+1.079e+04	+0.417
189.100	+4.706e+03	+5.290e+03	+9.420e+03	+0.529
189.200	+4.418e+03	+4.349e+03	+9.496e+03	+0.496
189.300	+5.478e+03	+4.829e+03	+9.825e+03	+0.469
189.400	+4.304e+03	+4.202e+03	+9.517e+03	+0.494
189.500	+5.837e+03	+5.269e+03	+1.123e+04	+0.474
189.600	+5.066e+03	+5.286e+03	+9.857e+03	+0.511
189.700	+4.374e+03	+5.294e+03	+9.770e+03	+0.548
189.800	+5.409e+03	+4.289e+03	+1.026e+04	+0.442
189.900	+5.958e+03	+5.591e+03	+1.032e+04	+0.484
190.000	+4.673e+03	+4.217e+03	+1.014e+04	+0.474
190.100	+5.800e+03	+5.442e+03	+9.795e+03	+0.484
190.200	+5.675e+03	+5.195e+03	+1.044e+04	+0.478
190.300	+5.383e+03	+4.279e+03	+1.023e+04	+0.443
190.400	+4.701e+03	+5.152e+03	+9.693e+03	+0.523
190.500	+6.291e+03	+6.005e+03	+9.083e+03	+0.488
190.600	+5.580e+03	+5.334e+03	+9.725e+03	+0.489
190.700	+5.275e+03	+5.017e+03	+9.303e+03	+0.487
190.800	+5.613e+03	+5.325e+03	+1.020e+04	+0.487
190.900	+4.446e+03	+5.207e+03	+1.052e+04	+0.539
191.000	+6.040e+03	+5.059e+03	+9.521e+03	+0.456
191.100	+5.338e+03	+5.216e+03	+1.099e+04	+0.494
191.200	+5.260e+03	+5.130e+03	+1.044e+04	+0.494
191.300	+3.662e+03	+4.861e+03	+9.583e+03	+0.570
191.400	+5.258e+03	+4.539e+03	+1.020e+04	+0.463
191.500	+5.742e+03	+5.322e+03	+8.862e+03	+0.481
191.600	+5.548e+03	+4.988e+03	+9.889e+03	+0.473
191.700	+4.586e+03	+4.923e+03	+9.560e+03	+0.518
191.800	+5.307e+03	+3.253e+03	+1.130e+04	+0.380
191.900	+5.384e+03	+6.117e+03	+9.187e+03	+0.532
192.000	+5.770e+03	+5.602e+03	+8.487e+03	+0.493
192.100	+5.020e+03	+5.539e+03	+8.961e+03	+0.525
192.200	+4.086e+03	+5.753e+03	+9.601e+03	+0.585
192.300	+4.292e+03	+4.647e+03	+9.950e+03	+0.520
192.400	+5.591e+03	+5.772e+03	+1.050e+04	+0.508
192.500	+4.349e+03	+4.578e+03	+9.888e+03	+0.513
192.600	+6.633e+03	+3.541e+03	+9.000e+03	+0.348
192.700	+7.880e+03	+2.475e+03	+9.699e+03	+0.239
192.800	+8.369e+03	+2.395e+03	+1.016e+04	+0.223
192.900	+7.367e+03	+1.908e+03	+1.054e+04	+0.206
193.000	+6.684e+03	+2.633e+03	+9.277e+03	+0.283
193.100	+7.238e+03	+2.595e+03	+1.104e+04	+0.264
193.200	+7.952e+03	+2.227e+03	+9.386e+03	+0.219
193.300	+8.816e+03	+3.052e+03	+8.815e+03	+0.257
193.400	+8.556e+03	+2.495e+03	+9.956e+03	+0.226
193.500	+6.711e+03	+2.436e+03	+8.987e+03	+0.266
193.600	+6.329e+03	+3.101e+03	+1.030e+04	+0.329
193.700	+6.406e+03	+2.715e+03	+1.012e+04	+0.298
193.800	+9.059e+03	+2.704e+03	+8.404e+03	+0.230
193.900	+7.154e+03	+3.360e+03	+1.032e+04	+0.320
194.000	+7.456e+03	+2.663e+03	+8.825e+03	+0.263
194.100	+8.034e+03	+3.077e+03	+1.031e+04	+0.277
194.200	+7.674e+03	+1.778e+03	+1.036e+04	+0.188
194.300	+7.643e+03	+2.019e+03	+9.927e+03	+0.209
194.400	+7.290e+03	+2.681e+03	+9.799e+03	+0.269
194.500	+7.507e+03	+2.002e+03	+1.028e+04	+0.211
194.600	+8.424e+03	+2.206e+03	+1.043e+04	+0.208
194.700	+6.820e+03	+2.402e+03	+1.078e+04	+0.260
194.800	+7.479e+03	+1.975e+03	+1.025e+04	+0.209
194.900	+7.996e+03	+1.614e+03	+9.239e+03	+0.168
195.000	+7.482e+03	+2.112e+03	+9.506e+03	+0.220
195.100	+7.352e+03	+2.888e+03	+1.037e+04	+0.282
195.200	+7.259e+03	+2.587e+03	+9.451e+03	+0.263
195.300	+7.977e+03	+2.904e+03	+9.363e+03	+0.267
195.400	+6.815e+03	+2.303e+03	+9.734e+03	+0.253
195.500	+7.532e+03	+3.120e+03	+8.393e+03	+0.293
195.600	+6.316e+03	+3.235e+03	+1.025e+04	+0.339
195.700	+8.723e+03	+3.347e+03	+9.585e+03	+0.277
195.800	+6.092e+03	+3.966e+03	+9.567e+03	+0.394
195.900	+5.215e+03	+4.490e+03	+9.336e+03	+0.463
196.000	+5.408e+03	+4.364e+03	+9.910e+03	+0.447
196.100	+4.451e+03	+5.086e+03	+1.064e+04	+0.533
196.200	+4.437e+03	+5.021e+03	+1.005e+04	+0.531
196.300	+3.846e+03	+5.037e+03	+1.017e+04	+0.567
196.400	+4.564e+03	+4.722e+03	+1.001e+04	+0.509
196.500	+4.379e+03	+4.935e+03	+1.079e+04	+0.530
196.600	+6.439e+03	+5.475e+03	+9.606e+03	+0.460
196.700	+5.448e+03	+4.065e+03	+8.969e+03	+0.427
196.800	+5.784e+03	+4.450e+03	+1.061e+04	+0.435
196.900	+3.576e+03	+4.806e+03	+1.052e+04	+0.573
197.000	+4.168e+03	+3.505e+03	+1.079e+04	+0.457
197.100	+4.834e+03	+5.550e+03	+9.878e+03	+0.534
197.200	+4.468e+03	+4.358e+03	+8.344e+03	+0.494
197.300	+4.327e+03	+4.388e+03	+9.611e+03	+0.504
197.400	+4.243e+03	+4.897e+03	+9.588e+03	+0.536
197.500	+5.311e+03	+6.276e+03	+1.035e+04	+0.542
197.600	+6.210e+03	+5.659e+03	+1.193e+04	+0.477
197.700	+5.552e+03	+4.668e+03	+1.003e+04	+0.457
197.800	+3.766e+03	+4.498e+03	+9.857e+03	+0.544
197.900	+5.000e+03	+5.416e+03	+9.995e+03	+0.520
198.000	+5.401e+03	+4.930e+03	+9.196e+03	+0.477
198.100	+4.447e+03	+3.328e+03	+1.020e+04	+0.428
198.200	+4.909e+03	+4.308e+03	+9.936e+03	+0.467
198.300	+4.767e+03	+5.204e+03	+1.014e+04	+0.522
198.400	+5.581e+03	+5.866e+03	+1.121e+04	+0.512
198.500	+5.337e+03	+4.701e+03	+1.044e+04	+0.468
198.600	+3.956e+03	+5.366e+03	+1.017e+04	+0.576
198.700	+5.354e+03	+5.156e+03	+9.721e+03	+0.491
198.800	+5.669e+03	+5.431e+03	+8.253e+03	+0.489
198.900	+4.839e+03	+4.885e+03	+1.065e+04	+0.502
199.000	+5.260e+03	+4.614e+03	+9.452e+03	+0.467
199.100	+4.810e+03	+4.327e+03	+1.063e+04	+0.474
199.200	+5.731e+03	+4.785e+03	+1.095e+04	+0.455
199.300	+4.881e+03	+4.537e+03	+9.950e+03	+0.482
199.400	+6.203e+03	+4.950e+03	+1.029e+04	+0.444
199.500	+4.496e+03	+5.602e+03	+9.580e+03	+0.555
199.600	+4.145e+03	+3.846e+03	+1.025e+04	+0.481
199.700	+4.672e+03	+6.117e+03	+1.068e+04	+0.567
199.800	+5.422e+03	+5.548e+03	+1.045e+04	+0.506
199.900	+3.385e+03	+5.113e+03	+8.850e+03	+0.602
200.000	+3.948e+03	+4.078e+03	+1.020e+04	+0.508
200.100	+2.846e+03	+5.571e+03	+9.584e+03	+0.662
200.200	+5.478e+03	+4.595e+03	+8.981e+03	+0.456
200.300	+4.643e+03	+5.333e+03	+9.074e+03	+0.535
200.400	+5.425e+03	+4.786e+03	+9.154e+03	+0.469
200.500	+5.509e+03	+5.847e+03	+8.794e+03	+0.515
200.600	+5.306e+03	+5.078e+03	+9.427e+03	+0.489
200.700	+5.290e+03	+4.287e+03	+8.388e+03	+0.448
200.800	+5.524e+03	+4.341e+03	+1.007e+04	+0.440
200.900	+5.951e+03	+6.463e+03	+1.059e+04	+0.521
201.000	+5.267e+03	+4.177e+03	+9.400e+03	+0.442
201.100	+6.220e+03	+3.950e+03	+1.004e+04	+0.388
201.200	+4.489e+03	+5.384e+03	+1.048e+04	+0.545
201.300	+4.174e+03	+5.357e+03	+8.518e+03	+0.562
201.400	+3.782e+03	+5.184e+03	+9.578e+03	+0.578
201.500	+5.408e+03	+3.884e+03	+9.711e+03	+0.418
201.600	+7.233e+03	+2.190e+03	+1.012e+04	+0.232
201.700	+6.560e+03	+2.743e+03	+1.082e+04	+0.295
201.800	+7.446e+03	+2.301e+03	+1.075e+04	+0.236
201.900	+5.754e+03	+4.948e+03	+1.013e+04	+0.462
202.000	+2.523e+03	+7.723e+03	+9.232e+03	+0.754
202.100	+2.502e+03	+7.640e+03	+9.554e+03	+0.753
202.200	+1.309e+03	+8.051e+03	+9.889e+03	+0.860
202.300	+1.255e+03	+6.963e+03	+9.692e+03	+0.847
202.400	+1.910e+03	+7.278e+03	+1.026e+04	+0.792
202.500	+1.827e+03	+9.762e+03	+9.803e+03	+0.842
202.600	+2.121e+03	+7.451e+03	+1.066e+04	+0.778
202.700	+2.765e+03	+8.380e+03	+1.058e+04	+0.752
202.800	+1.732e+03	+8.165e+03	+8.915e+03	+0.825
202.900	+2.728e+03	+7.602e+03	+9.140e+03	+0.736
203.000	+1.396e+03	+8.147e+03	+1.019e+04	+0.854
203.100	+1.790e+03	+8.136e+03	+9.296e+03	+0.820
203.200	+2.486e+03	+6.279e+03	+1.027e+04	+0.716
203.300	+2.281e+03	+7.732e+03	+9.710e+03	+0.772
203.400	+2.390e+03	+7.846e+03	+9.405e+03	+0.767
203.500	+2.254e+03	+8.119e+03	+9.698e+03	+0.783
203.600	+2.742e+03	+8.461e+03	+9.399e+03	+0.755
203.700	+1.785e+03	+8.390e+03	+9.318e+03	+0.825
203.800	+3.067e+03	+8.837e+03	+1.000e+04	+0.742
203.900	+8.323e+02	+7.836e+03	+8.534e+03	+0.904
204.000	+1.804e+03	+7.878e+03	+1.043e+04	+0.814
204.100	+1.591e+03	+7.923e+03	+1.152e+04	+0.833
204.200	+2.599e+03	+7.331e+03	+9.442e+03	+0.738
204.300	+3.281e+03	+7.392e+03	+1.077e+04	+0.693
204.400	+2.620e+03	+8.463e+03	+1.075e+04	+0.764
204.500	+2.185e+03	+8.162e+03	+8.718e+03	+0.789
204.600	+1.019e+03	+8.089e+03	+1.146e+04	+0.888
204.700	+2.532e+03	+8.553e+03	+1.039e+04	+0.772
204.800	+1.388e+03	+8.949e+03	+1.115e+04	+0.866
204.900	+1.722e+03	+8.660e+03	+9.866e+03	+0.834
205.000	+2.395e+03	+8.676e+03	+1.070e+04	+0.784
205.100	+2.543e+03	+8.570e+03	+9.683e+03	+0.771
205.200	+3.216e+03	+7.147e+03	+1.027e+04	+0.690
205.300	+2.142e+03	+8.430e+03	+9.654e+03	+0.797
205.400	+1.923e+03	+7.247e+03	+9.527e+03	+0.790
205.500	+1.600e+03	+8.867e+03	+1.050e+04	+0.847
205.600	+1.249e+03	+7.993e+03	+1.125e+04	+0.865
205.700	+2.214e+03	+8.605e+03	+1.036e+04	+0.795
205.800	+1.136e+03	+8.078e+03	+1.005e+04	+0.877
205.900	+2.154e+03	+7.977e+03	+1.011e+04	+0.787
206.000	+1.407e+02	+8.146e+03	+1.031e+04	+0.983
206.100	+2.286e+03	+7.709e+03	+9.777e+03	+0.771
206.200	+1.333e+03	+8.020e+03	+1.055e+04	+0.858
206.300	+2.314e+02	+7.859e+03	+9.373e+03	+0.971
206.400	+1.541e+03	+8.240e+03	+1.030e+04	+0.842
206.500	+2.223e+03	+8.472e+03	+1.010e+04	+0.792
206.600	+2.778e+03	+8.748e+03	+1.010e+04	+0.759
206.700	+1.521e+03	+7.718e+03	+8.558e+03	+0.835
206.800	+2.010e+03	+7.675e+03	+1.012e+04	+0.792
206.900	+5.198e+03	+4.662e+03	+1.004e+04	+0.473
207.000	+4.612e+03	+4.287e+03	+8.898e+03	+0.482
207.100	+4.825e+03	+4.928e+03	+1.106e+04	+0.505
207.200	+5.230e+03	+4.217e+03	+1.054e+04	+0.446
207.300	+3.592e+03	+5.212e+03	+1.097e+04	+0.592
207.400	+3.960e+03	+4.568e+03	+1.034e+04	+0.536
207.500	+4.571e+03	+5.715e+03	+8.916e+03	+0.556
207.600	+4.003e+03	+4.450e+03	+1.003e+04	+0.526
207.700	+5.898e+03	+4.220e+03	+9.992e+03	+0.417
207.800	+4.478e+03	+5.721e+03	+1.075e+04	+0.561
207.900	+6.051e+03	+5.229e+03	+1.118e+04	+0.464
208.000	+6.264e+03	+5.085e+03	+9.803e+03	+0.448
208.100	+5.594e+03	+5.901e+03	+9.553e+03	+0.513
208.200	+7.401e+03	+2.894e+03	+9.982e+03	+0.281
208.300	+7.154e+03	+2.570e+03	+9.894e+03	+0.264
208.400	+8.212e+03	+2.566e+03	+1.084e+04	+0.238
208.500	+7.354e+03	+2.840e+03	+1.014e+04	+0.279
208.600	+8.405e+03	+1.563e+03	+8.761e+03	+0.157
208.700	+8.657e+03	+3.215e+03	+1.126e+04	+0.271
208.800	+8.053e+03	+1.695e+03	+9.937e+03	+0.174
208.900	+8.037e+03	+9.600e+02	+1.039e+04	+0.107
209.000	+7.384e+03	+2.743e+03	+9.656e+03	+0.271
209.100	+6.577e+03	+2.075e+03	+1.065e+04	+0.240
209.200	+6.318e+03	+2.413e+03	+1.115e+04	+0.276
209.300	+7.423e+03	+2.438e+03	+9.338e+03	+0.247
209.400	+8.147e+03	+3.008e+03	+1.029e+04	+0.270
209.500	+7.611e+03	+1.963e+03	+1.063e+04	+0.205
209.600	+8.231e+03	+3.097e+03	+9.696e+03	+0.273
209.700	+8.366e+03	+3.459e+03	+1.018e+04	+0.292
209.800	+8.398e+03	+1.816e+03	+1.037e+04	+0.178
209.900	+6.762e+03	+1.560e+03	+9.888e+03	+0.187
210.000	+7.381e+03	+2.590e+03	+1.015e+04	+0.260
210.100	+8.277e+03	+2.117e+03	+1.087e+04	+0.204
210.200	+8.592e+03	+2.612e+03	+9.035e+03	+0.233
210.300	+7.037e+03	+2.348e+03	+9.553e+03	+0.250
210.400	+7.553e+03	+2.334e+03	+1.022e+04	+0.236
210.500	+6.515e+03	+4.571e+03	+9.005e+03	+0.412
210.600	+7.183e+03	+2.914e+03	+9.188e+03	+0.289
210.700	+6.854e+03	+1.956e+03	+9.127e+03	+0.222
210.800	+6.598e+03	+2.028e+03	+9.191e+03	+0.235
