%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.556e+03	+8.558e+03	+1.013e+04	+0.770
126.600	+1.853e+03	+8.286e+03	+1.067e+04	+0.817
126.700	+1.371e+03	+7.649e+03	+9.056e+03	+0.848
126.800	+2.900e+03	+8.613e+03	+1.048e+04	+0.748
126.900	+2.400e+03	+6.201e+03	+1.018e+04	+0.721
127.000	+3.223e+03	+8.285e+03	+1.020e+04	+0.720
127.100	+2.788e+03	+8.779e+03	+8.787e+03	+0.759
127.200	+2.826e+03	+6.963e+03	+9.275e+03	+0.711
127.300	+2.062e+03	+7.776e+03	+1.093e+04	+0.790
127.400	+1.136e+03	+9.275e+03	+9.508e+03	+0.891
127.500	+1.935e+03	+9.046e+03	+9.632e+03	+0.824
127.600	+3.313e+03	+7.831e+03	+9.171e+03	+0.703
127.700	+1.755e+03	+6.692e+03	+9.018e+03	+0.792
127.800	+1.898e+03	+7.310e+03	+9.790e+03	+0.794
127.900	+2.506e+03	+8.400e+03	+9.401e+03	+0.770
128.000	+2.938e+03	+7.420e+03	+9.548e+03	+0.716
128.100	+1.765e+03	+7.670e+03	+9.259e+03	+0.813
128.200	+1.258e+03	+7.300e+03	+1.040e+04	+0.853
128.300	+2.641e+03	+7.627e+03	+1.007e+04	+0.743
128.400	+1.774e+03	+7.350e+03	+9.584e+03	+0.806
128.500	+9.208e+02	+8.940e+03	+1.089e+04	+0.907
128.600	+1.702e+03	+9.095e+03	+1.112e+04	+0.842
128.700	+1.315e+03	+8.043e+03	+8.373e+03	+0.859
128.800	+1.463e+03	+9.132e+03	+1.060e+04	+0.862
128.900	+2.901e+03	+7.873e+03	+9.486e+03	+0.731
129.000	+1.504e+03	+7.697e+03	+9.470e+03	+0.837
129.100	+2.127e+03	+9.538e+03	+1.006e+04	+0.818
129.200	+1.747e+03	+8.201e+03	+1.072e+04	+0.824
129.300	+4.222e+02	+8.863e+03	+1.120e+04	+0.955
129.400	-2.252e+02	+7.791e+03	+1.006e+04	+1.030
129.500	+9.140e+02	+8.980e+03	+9.626e+03	+0.908
129.600	+9.211e+02	+8.757e+03	+1.024e+04	+0.905
129.700	+2.201e+03	+7.508e+03	+1.079e+04	+0.773
129.800	+2.728e+03	+7.297e+03	+9.034e+03	+0.728
129.900	+3.373e+03	+9.700e+03	+9.240e+03	+0.742
130.000	+2.092e+03	+7.211e+03	+1.076e+04	+0.775
130.100	+1.738e+03	+7.066e+03	+9.510e+03	+0.803
130.200	+2.296e+03	+8.642e+03	+8.540e+03	+0.790
130.300	+2.052e+03	+8.967e+03	+9.598e+03	+0.814
130.400	+6.690e+02	+8.332e+03	+1.002e+04	+0.926
130.500	+1.995e+03	+6.485e+03	+1.004e+04	+0.765
130.600	+1.898e+03	+8.004e+03	+9.797e+03	+0.808
130.700	+2.416e+03	+8.687e+03	+9.431e+03	+0.782
130.800	+2.416e+03	+6.837e+03	+1.009e+04	+0.739
130.900	+1.650e+03	+8.343e+03	+9.658e+03	+0.835
131.000	+1.230e+03	+7.039e+03	+8.865e+03	+0.851
131.100	+2.759e+03	+8.419e+03	+9.878e+03	+0.753
131.200	+1.807e+03	+8.153e+03	+1.065e+04	+0.819
131.300	+3.232e+03	+8.365e+03	+9.290e+03	+0.721
131.400	+8.595e+02	+8.577e+03	+9.934e+03	+0.909
131.500	+1.511e+03	+8.486e+03	+9.696e+03	+0.849
131.600	+1.705e+03	+8.232e+03	+9.773e+03	+0.828
131.700	+1.860e+03	+7.853e+03	+1.000e+04	+0.809
131.800	+2.369e+03	+8.058e+03	+9.294e+03	+0.773
131.900	+8.083e+02	+8.561e+03	+1.113e+04	+0.914
132.000	+1.561e+03	+7.920e+03	+1.065e+04	+0.835
132.100	+1.870e+03	+8.310e+03	+1.000e+04	+0.816
132.200	+1.611e+03	+8.754e+03	+8.693e+03	+0.845
132.300	+8.609e+02	+7.885e+03	+9.243e+03	+0.902
132.400	+3.009e+03	+7.812e+03	+9.426e+03	+0.722
132.500	+5.184e+03	+3.807e+03	+1.070e+04	+0.423
132.600	+5.429e+03	+5.341e+03	+1.148e+04	+0.496
132.700	+6.758e+03	+4.316e+03	+9.536e+03	+0.390
132.800	+4.027e+03	+4.191e+03	+9.858e+03	+0.510
132.900	+5.158e+03	+5.313e+03	+1.080e+04	+0.507
133.000	+4.729e+03	+5.500e+03	+9.197e+03	+0.538
133.100	+5.331e+03	+6.099e+03	+1.115e+04	+0.534
133.200	+6.187e+03	+4.483e+03	+9.041e+03	+0.420
133.300	+5.586e+03	+3.883e+03	+9.621e+03	+0.410
133.400	+6.116e+03	+5.863e+03	+9.319e+03	+0.489
133.500	+4.614e+03	+6.214e+03	+1.008e+04	+0.574
133.600	+4.801e+03	+4.922e+03	+9.518e+03	+0.506
133.700	+5.139e+03	+5.492e+03	+1.085e+04	+0.517
133.800	+4.690e+03	+4.545e+03	+9.286e+03	+0.492
133.900	+5.195e+03	+6.746e+03	+1.128e+04	+0.565
134.000	+6.214e+03	+5.375e+03	+1.052e+04	+0.464
134.100	+4.984e+03	+5.397e+03	+9.249e+03	+0.520
134.200	+5.997e+03	+4.579e+03	+9.414e+03	+0.433
134.300	+5.604e+03	+5.373e+03	+9.067e+03	+0.489
134.400	+5.846e+03	+4.434e+03	+1.064e+04	+0.431
134.500	+5.344e+03	+5.352e+03	+1.018e+04	+0.500
134.600	+4.300e+03	+5.740e+03	+1.021e+04	+0.572
134.700	+4.572e+03	+6.117e+03	+1.169e+04	+0.572
134.800	+4.817e+03	+4.490e+03	+9.114e+03	+0.482
134.900	+5.392e+03	+4.188e+03	+9.399e+03	+0.437
135.000	+3.793e+03	+4.165e+03	+1.010e+04	+0.523
135.100	+5.906e+03	+5.564e+03	+1.052e+04	+0.485
135.200	+5.317e+03	+5.061e+03	+1.030e+04	+0.488
135.300	+4.953e+03	+4.471e+03	+9.246e+03	+0.474
135.400	+5.718e+03	+4.810e+03	+1.138e+04	+0.457
135.500	+4.306e+03	+5.725e+03	+1.114e+04	+0.571
135.600	+6.529e+03	+5.396e+03	+1.070e+04	+0.452
135.700	+4.530e+03	+5.446e+03	+9.006e+03	+0.546
135.800	+5.911e+03	+5.760e+03	+8.900e+03	+0.494
135.900	+4.556e+03	+5.275e+03	+1.017e+04	+0.537
136.000	+4.701e+03	+6.224e+03	+9.338e+03	+0.570
136.100	+4.904e+03	+4.050e+03	+9.594e+03	+0.452
136.200	+5.420e+03	+4.992e+03	+1.073e+04	+0.479
136.300	+5.074e+03	+4.251e+03	+1.117e+04	+0.456
136.400	+3.937e+03	+5.132e+03	+1.047e+04	+0.566
136.500	+5.120e+03	+5.804e+03	+1.126e+04	+0.531
136.600	+5.003e+03	+3.961e+03	+8.851e+03	+0.442
136.700	+4.593e+03	+4.622e+03	+9.089e+03	+0.502
136.800	+4.193e+03	+4.442e+03	+9.408e+03	+0.514
136.900	+4.257e+03	+4.476e+03	+9.648e+03	+0.513
137.000	+4.682e+03	+5.977e+03	+9.003e+03	+0.561
137.100	+3.956e+03	+4.537e+03	+9.764e+03	+0.534
137.200	+4.824e+03	+4.737e+03	+9.892e+03	+0.495
137.300	+5.824e+03	+4.623e+03	+1.116e+04	+0.443
137.400	+4.762e+03	+3.641e+03	+9.825e+03	+0.433
137.500	+5.086e+03	+5.573e+03	+1.004e+04	+0.523
137.600	+6.317e+03	+5.611e+03	+9.186e+03	+0.470
137.700	+5.326e+03	+4.774e+03	+1.018e+04	+0.473
137.800	+4.550e+03	+5.722e+03	+9.852e+03	+0.557
137.900	+4.406e+03	+4.802e+03	+9.409e+03	+0.521
138.000	+5.275e+03	+4.648e+03	+9.190e+03	+0.468
138.100	+6.057e+03	+5.040e+03	+9.925e+03	+0.454
138.200	+4.239e+03	+6.486e+03	+9.619e+03	+0.605
138.300	+5.216e+03	+4.919e+03	+9.279e+03	+0.485
138.400	+5.075e+03	+4.933e+03	+1.093e+04	+0.493
138.500	+6.054e+03	+5.048e+03	+9.110e+03	+0.455
138.600	+4.618e+03	+4.297e+03	+1.073e+04	+0.482
138.700	+5.453e+03	+4.379e+03	+1.015e+04	+0.445
138.800	+5.284e+03	+5.914e+03	+9.399e+03	+0.528
138.900	+4.097e+03	+3.862e+03	+9.325e+03	+0.485
139.000	+7.070e+03	+4.291e+03	+9.926e+03	+0.378
139.100	+4.740e+03	+4.271e+03	+1.056e+04	+0.474
139.200	+5.151e+03	+5.485e+03	+1.005e+04	+0.516
139.300	+4.371e+03	+6.423e+03	+1.039e+04	+0.595
139.400	+2.958e+03	+4.690e+03	+9.266e+03	+0.613
139.500	+5.546e+03	+5.578e+03	+9.109e+03	+0.501
139.600	+4.605e+03	+5.252e+03	+1.068e+04	+0.533
139.700	+4.559e+03	+5.399e+03	+1.013e+04	+0.542
139.800	+7.612e+03	+1.878e+03	+1.115e+04	+0.198
139.900	+8.188e+03	+3.364e+03	+1.028e+04	+0.291
140.000	+7.731e+03	+2.622e+03	+9.401e+03	+0.253
140.100	+6.837e+03	+1.934e+03	+9.879e+03	+0.220
140.200	+6.577e+03	+1.987e+03	+9.274e+03	+0.232
140.300	+8.101e+03	+1.827e+03	+9.510e+03	+0.184
140.400	+8.592e+03	+2.592e+03	+7.542e+03	+0.232
140.500	+8.860e+03	+1.427e+03	+9.179e+03	+0.139
140.600	+7.565e+03	+3.102e+03	+1.062e+04	+0.291
140.700	+7.105e+03	+1.744e+03	+9.126e+03	+0.197
140.800	+7.884e+03	+2.569e+03	+8.826e+03	+0.246
140.900	+7.523e+03	+3.622e+03	+9.874e+03	+0.325
141.000	+8.455e+03	+1.914e+03	+9.535e+03	+0.185
141.100	+6.866e+03	+2.210e+03	+1.028e+04	+0.243
141.200	+2.886e+03	+6.903e+03	+1.050e+04	+0.705
141.300	+1.614e+03	+7.288e+03	+1.019e+04	+0.819
141.400	+1.030e+03	+8.783e+03	+9.550e+03	+0.895
141.500	+2.511e+03	+7.791e+03	+9.917e+03	+0.756
141.600	+5.121e+03	+5.055e+03	+1.047e+04	+0.497
141.700	+3.101e+03	+4.117e+03	+1.101e+04	+0.570
141.800	+6.087e+03	+4.750e+03	+1.008e+04	+0.438
141.900	+4.714e+03	+4.924e+03	+1.003e+04	+0.511
142.000	+3.914e+03	+5.044e+03	+9.530e+03	+0.563
142.100	+5.026e+03	+5.364e+03	+1.023e+04	+0.516
142.200	+4.112e+03	+5.509e+03	+9.597e+03	+0.573
142.300	+4.857e+03	+4.332e+03	+8.477e+03	+0.471
142.400	+4.693e+03	+4.844e+03	+1.046e+04	+0.508
142.500	+5.232e+03	+4.260e+03	+9.542e+03	+0.449
142.600	+4.553e+03	+4.064e+03	+1.078e+04	+0.472
142.700	+5.042e+03	+5.366e+03	+1.038e+04	+0.516
142.800	+6.209e+03	+5.446e+03	+1.083e+04	+0.467
142.900	+4.930e+03	+5.795e+03	+1.009e+04	+0.540
143.000	+5.677e+03	+5.531e+03	+1.017e+04	+0.493
143.100	+4.156e+03	+5.138e+03	+8.425e+03	+0.553
143.200	+5.475e+03	+6.362e+03	+9.487e+03	+0.537
143.300	+4.765e+03	+4.165e+03	+9.750e+03	+0.466
143.400	+6.318e+03	+4.813e+03	+1.130e+04	+0.432
143.500	+5.461e+03	+4.334e+03	+9.008e+03	+0.442
143.600	+5.223e+03	+4.487e+03	+1.133e+04	+0.462
143.700	+5.497e+03	+5.296e+03	+9.019e+03	+0.491
143.800	+4.242e+03	+6.514e+03	+9.294e+03	+0.606
143.900	+3.919e+03	+3.226e+03	+9.964e+03	+0.452
144.000	+4.669e+03	+4.617e+03	+1.064e+04	+0.497
144.100	+4.197e+03	+5.412e+03	+8.931e+03	+0.563
144.200	+5.056e+03	+4.096e+03	+1.048e+04	+0.448
144.300	+5.456e+03	+5.497e+03	+1.060e+04	+0.502
144.400	+4.640e+03	+4.105e+03	+1.076e+04	+0.469
144.500	+4.762e+03	+4.067e+03	+9.703e+03	+0.461
144.600	+6.048e+03	+5.266e+03	+9.628e+03	+0.465
144.700	+4.815e+03	+3.614e+03	+1.047e+04	+0.429
144.800	+6.056e+03	+5.003e+03	+1.021e+04	+0.452
144.900	+4.028e+03	+6.042e+03	+1.108e+04	+0.600
145.000	+4.461e+03	+4.747e+03	+9.716e+03	+0.516
145.100	+5.676e+03	+4.243e+03	+1.091e+04	+0.428
145.200	+7.447e+03	+1.832e+03	+9.988e+03	+0.197
145.300	+8.532e+03	+3.643e+03	+1.032e+04	+0.299
145.400	+7.049e+03	+1.155e+03	+9.532e+03	+0.141
145.500	+6.520e+03	+2.049e+03	+9.493e+03	+0.239
145.600	+7.183e+03	+2.289e+03	+1.036e+04	+0.242
145.700	+7.059e+03	+3.416e+03	+9.857e+03	+0.326
145.800	+8.132e+03	+1.292e+03	+8.244e+03	+0.137
145.900	+7.684e+03	+3.255e+03	+1.035e+04	+0.298
146.000	+7.909e+03	+2.843e+03	+9.627e+03	+0.264
146.100	+8.155e+03	+1.797e+03	+8.916e+03	+0.181
146.200	+7.915e+03	+1.746e+03	+9.132e+03	+0.181
146.300	+6.560e+03	+2.883e+03	+8.809e+03	+0.305
146.400	+7.682e+03	+1.818e+03	+1.089e+04	+0.191
146.500	+7.523e+03	+3.976e+03	+1.073e+04	+0.346
146.600	+8.047e+03	+2.561e+03	+9.764e+03	+0.241
146.700	+6.354e+03	+1.604e+03	+9.448e+03	+0.202
146.800	+7.920e+03	+1.540e+03	+1.030e+04	+0.163
146.900	+7.607e+03	+3.537e+03	+9.266e+03	+0.317
147.000	+7.413e+03	+1.354e+03	+8.877e+03	+0.154
147.100	+7.867e+03	+3.899e+03	+1.018e+04	+0.331
147.200	+9.563e+03	+3.002e+03	+1.103e+04	+0.239
147.300	+6.846e+03	+2.208e+03	+9.606e+03	+0.244
147.400	+6.121e+03	+3.596e+03	+9.702e+03	+0.370
147.500	+7.095e+03	+2.683e+03	+1.023e+04	+0.274
147.600	+8.599e+03	+1.294e+03	+9.875e+03	+0.131
147.700	+7.061e+03	+2.450e+03	+9.243e+03	+0.258
147.800	+7.210e+03	+3.656e+03	+1.023e+04	+0.337
147.900	+5.843e+03	+2.801e+03	+9.991e+03	+0.324
148.000	+8.136e+03	+2.206e+03	+1.068e+04	+0.213
148.100	+6.943e+03	+2.584e+03	+1.078e+04	+0.271
148.200	+8.976e+03	+2.302e+03	+1.022e+04	+0.204
148.300	+6.955e+03	+2.521e+03	+1.059e+04	+0.266
148.400	+7.843e+03	+2.595e+03	+1.160e+04	+0.249
148.500	+7.186e+03	+3.396e+03	+1.042e+04	+0.321
148.600	+4.934e+03	+4.175e+03	+1.056e+04	+0.458
148.700	+5.230e+03	+6.436e+03	+1.001e+04	+0.552
148.800	+5.466e+03	+5.105e+03	+1.068e+04	+0.483
148.900	+4.788e+03	+6.005e+03	+9.133e+03	+0.556
149.000	+5.682e+03	+4.543e+03	+1.008e+04	+0.444
149.100	+5.950e+03	+4.023e+03	+1.124e+04	+0.403
149.200	+5.695e+03	+3.192e+03	+1.048e+04	+0.359
149.300	+6.714e+03	+2.737e+03	+1.021e+04	+0.290
149.400	+7.250e+03	+1.101e+03	+1.024e+04	+0.132
149.500	+8.201e+03	+2.747e+03	+9.859e+03	+0.251
149.600	+8.018e+03	+2.638e+03	+1.012e+04	+0.248
149.700	+7.094e+03	+2.693e+03	+9.970e+03	+0.275
149.800	+6.602e+03	+2.720e+03	+9.601e+03	+0.292
149.900	+8.179e+03	+3.022e+03	+9.781e+03	+0.270
150.000	+8.029e+03	+2.723e+03	+9.316e+03	+0.253
150.100	+6.734e+03	+3.165e+03	+9.353e+03	+0.320
150.200	+7.273e+03	+1.338e+03	+9.871e+03	+0.155
150.300	+7.153e+03	+3.137e+03	+1.059e+04	+0.305
150.400	+7.828e+03	+2.624e+03	+9.579e+03	+0.251
150.500	+8.052e+03	+1.586e+03	+1.056e+04	+0.165
150.600	+6.931e+03	+3.535e+03	+1.072e+04	+0.338
150.700	+7.665e+03	+4.059e+03	+9.886e+03	+0.346
150.800	+8.056e+03	+3.862e+03	+9.886e+03	+0.324
150.900	+6.642e+03	+2.857e+03	+9.685e+03	+0.301
151.000	+8.924e+03	+2.331e+03	+1.071e+04	+0.207
151.100	+7.401e+03	+1.834e+03	+9.519e+03	+0.199
151.200	+7.780e+03	+3.370e+03	+9.287e+03	+0.302
151.300	+7.639e+03	+1.827e+03	+1.085e+04	+0.193
151.400	+7.719e+03	+2.282e+03	+1.031e+04	+0.228
151.500	+6.837e+03	+2.614e+03	+9.398e+03	+0.277
151.600	+6.641e+03	+1.794e+03	+1.132e+04	+0.213
151.700	+8.254e+03	+3.250e+03	+9.642e+03	+0.283
151.800	+7.322e+03	+2.244e+03	+1.100e+04	+0.235
151.900	+6.566e+03	+2.721e+03	+9.820e+03	+0.293
152.000	+9.166e+03	+1.806e+03	+8.823e+03	+0.165
152.100	+7.665e+03	+7.807e+02	+1.033e+04	+0.092
152.200	+8.010e+03	+2.748e+03	+8.777e+03	+0.255
152.300	+8.072e+03	+1.406e+03	+1.071e+04	+0.148
152.400	+7.199e+03	+1.730e+03	+1.064e+04	+0.194
152.500	+6.924e+03	+1.245e+03	+1.009e+04	+0.152
152.600	+7.531e+03	+9.563e+02	+1.071e+04	+0.113
152.700	+7.205e+03	+3.212e+03	+9.579e+03	+0.308
152.800	+6.812e+03	+7.381e+02	+9.539e+03	+0.098
152.900	+8.237e+03	+4.059e+03	+1.049e+04	+0.330
153.000	+8.178e+03	+2.782e+03	+1.123e+04	+0.254
153.100	+7.826e+03	+2.953e+03	+1.035e+04	+0.274
153.200	+7.935e+03	+3.572e+03	+9.968e+03	+0.310
153.300	+8.079e+03	+2.139e+03	+1.010e+04	+0.209
153.400	+7.494e+03	+3.044e+03	+9.816e+03	+0.289
153.500	+6.635e+03	+1.632e+03	+9.745e+03	+0.197
153.600	+7.672e+03	+1.476e+03	+9.782e+03	+0.161
153.700	+6.876e+03	+2.642e+03	+1.035e+04	+0.278
153.800	+7.127e+03	+2.041e+03	+1.072e+04	+0.223
153.900	+8.487e+03	+1.867e+03	+1.090e+04	+0.180
154.000	+8.371e+03	+1.691e+03	+1.042e+04	+0.168
154.100	+7.125e+03	+1.715e+03	+8.896e+03	+0.194
154.200	+8.408e+03	+2.774e+03	+9.139e+03	+0.248
154.300	+7.216e+03	+2.330e+03	+1.112e+04	+0.244
154.400	+7.000e+03	+1.740e+03	+9.889e+03	+0.199
154.500	+7.774e+03	+2.894e+03	+9.953e+03	+0.271
154.600	+8.292e+03	+1.791e+03	+1.003e+04	+0.178
154.700	+6.428e+03	+3.166e+03	+9.371e+03	+0.330
154.800	+7.000e+03	+8.884e+02	+9.425e+03	+0.113
154.900	+7.159e+03	+3.638e+03	+9.105e+03	+0.337
155.000	+7.669e+03	+2.413e+03	+1.017e+04	+0.239
155.100	+6.308e+03	+2.335e+03	+9.775e+03	+0.270
155.200	+9.348e+03	+1.863e+03	+1.070e+04	+0.166
155.300	+7.331e+03	+3.243e+03	+9.532e+03	+0.307
155.400	+7.053e+03	+1.952e+03	+9.887e+03	+0.217
155.500	+7.271e+03	+1.833e+03	+9.394e+03	+0.201
155.600	+7.840e+03	+2.201e+03	+8.797e+03	+0.219
155.700	+7.748e+03	+2.261e+03	+1.063e+04	+0.226
155.800	+6.336e+03	+3.248e+03	+1.021e+04	+0.339
155.900	+6.227e+03	+8.937e+02	+1.009e+04	+0.126
156.000	+7.527e+03	+2.197e+03	+1.130e+04	+0.226
156.100	+7.220e+03	+1.842e+03	+1.017e+04	+0.203
156.200	+8.486e+03	+2.114e+03	+1.021e+04	+0.199
156.300	+8.101e+03	+2.198e+03	+9.682e+03	+0.213
156.400	+6.887e+03	+2.903e+03	+1.045e+04	+0.297
156.500	+6.910e+03	+9.905e+02	+9.868e+03	+0.125
156.600	+7.044e+03	+2.284e+03	+1.154e+04	+0.245
156.700	+8.460e+03	+2.471e+03	+1.009e+04	+0.226
156.800	+8.376e+03	+2.141e+03	+1.045e+04	+0.204
156.900	+7.938e+03	+2.384e+03	+1.086e+04	+0.231
157.000	+7.890e+03	+2.445e+03	+9.165e+03	+0.237
157.100	+7.877e+03	+2.947e+03	+1.005e+04	+0.272
157.200	+7.547e+03	+1.876e+03	+9.494e+03	+0.199
157.300	+6.198e+03	+2.849e+03	+1.007e+04	+0.315
157.400	+6.793e+03	+3.482e+03	+1.005e+04	+0.339
157.500	+6.723e+03	+3.137e+03	+8.759e+03	+0.318
157.600	+7.285e+03	+3.163e+03	+1.044e+04	+0.303
157.700	+7.681e+03	+1.150e+03	+1.044e+04	+0.130
157.800	+6.533e+03	+2.985e+03	+9.976e+03	+0.314
157.900	+8.023e+03	+2.636e+03	+1.009e+04	+0.247
158.000	+6.468e+03	+1.928e+03	+9.365e+03	+0.230
158.100	+8.566e+03	+2.600e+03	+9.904e+03	+0.233
158.200	+7.353e+03	+2.138e+03	+9.796e+03	+0.225
158.300	+8.512e+03	+2.902e+03	+9.947e+03	+0.254
158.400	+6.343e+03	+3.400e+03	+9.451e+03	+0.349
158.500	+6.728e+03	+1.431e+03	+9.571e+03	+0.175
158.600	+7.928e+03	+3.110e+03	+9.749e+03	+0.282
158.700	+6.858e+03	+3.635e+03	+1.038e+04	+0.346
158.800	+8.067e+03	+1.862e+03	+1.040e+04	+0.188
158.900	+7.856e+03	+2.220e+03	+9.531e+03	+0.220
159.000	+8.102e+03	+2.436e+03	+9.130e+03	+0.231
159.100	+7.956e+03	+2.234e+03	+1.002e+04	+0.219
159.200	+7.618e+03	+3.200e+03	+1.020e+04	+0.296
159.300	+8.747e+03	+3.286e+03	+1.042e+04	+0.273
159.400	+7.422e+03	+2.754e+03	+1.095e+04	+0.271
159.500	+6.965e+03	+2.311e+03	+1.057e+04	+0.249
159.600	+7.862e+03	+2.970e+03	+9.742e+03	+0.274
159.700	+7.165e+03	+3.492e+03	+8.543e+03	+0.328
159.800	+7.064e+03	+2.504e+03	+1.115e+04	+0.262
159.900	+7.703e+03	+1.458e+03	+1.099e+04	+0.159
160.000	+7.967e+03	+2.138e+03	+9.247e+03	+0.212
160.100	+6.639e+03	+2.361e+03	+9.095e+03	+0.262
160.200	+7.897e+03	+3.875e+03	+7.629e+03	+0.329
160.300	+5.662e+03	+1.826e+03	+1.059e+04	+0.244
160.400	+7.722e+03	+2.350e+03	+1.058e+04	+0.233
160.500	+6.500e+03	+3.084e+03	+9.714e+03	+0.322
160.600	+6.775e+03	+1.465e+03	+1.137e+04	+0.178
160.700	+8.435e+03	+3.838e+03	+1.037e+04	+0.313
160.800	+7.084e+03	+1.799e+03	+9.469e+03	+0.203
160.900	+7.433e+03	+4.058e+03	+9.090e+03	+0.353
161.000	+7.713e+03	+3.056e+03	+9.979e+03	+0.284
161.100	+7.803e+03	+2.677e+03	+9.387e+03	+0.255
161.200	+7.831e+03	+2.670e+03	+1.089e+04	+0.254
161.300	+6.405e+03	+1.110e+03	+1.092e+04	+0.148
161.400	+7.060e+03	+3.046e+03	+9.968e+03	+0.301
161.500	+6.904e+03	+2.375e+03	+9.892e+03	+0.256
161.600	+5.513e+03	+2.365e+03	+9.765e+03	+0.300
161.700	+7.463e+03	+2.051e+03	+1.165e+04	+0.216
161.800	+8.233e+03	+4.186e+03	+9.588e+03	+0.337
161.900	+6.339e+03	+2.419e+03	+1.067e+04	+0.276
162.000	+8.626e+03	+3.803e+03	+9.845e+03	+0.306
162.100	+8.124e+03	+2.728e+03	+9.678e+03	+0.251
162.200	+8.268e+03	+3.728e+03	+9.454e+03	+0.311
162.300	+8.175e+03	+2.237e+03	+1.045e+04	+0.215
162.400	+7.524e+03	+3.342e+03	+9.892e+03	+0.308
162.500	+7.556e+03	+3.008e+03	+1.029e+04	+0.285
162.600	+6.564e+03	+1.636e+03	+9.949e+03	+0.200
162.700	+8.120e+03	+2.974e+03	+9.880e+03	+0.268
162.800	+7.377e+03	+2.144e+03	+9.692e+03	+0.225
162.900	+7.328e+03	+2.347e+03	+9.824e+03	+0.243
163.000	+8.252e+03	+2.742e+03	+1.060e+04	+0.249
163.100	+6.480e+03	+2.317e+03	+1.064e+04	+0.263
163.200	+8.406e+03	+3.430e+03	+9.766e+03	+0.290
163.300	+7.645e+03	+2.665e+03	+9.897e+03	+0.258
163.400	+7.794e+03	+1.149e+03	+9.980e+03	+0.128
163.500	+7.680e+03	+3.195e+03	+1.062e+04	+0.294
163.600	+8.483e+03	+2.427e+03	+1.033e+04	+0.222
163.700	+5.377e+03	+3.789e+03	+1.080e+04	+0.413
163.800	+5.955e+03	+3.447e+03	+1.010e+04	+0.367
163.900	+4.891e+03	+5.057e+03	+9.593e+03	+0.508
164.000	+3.658e+03	+4.380e+03	+9.728e+03	+0.545
164.100	+4.644e+03	+5.867e+03	+1.097e+04	+0.558
164.200	+5.633e+03	+3.763e+03	+9.057e+03	+0.400
164.300	+4.978e+03	+3.944e+03	+9.922e+03	+0.442
164.400	+4.982e+03	+5.874e+03	+1.013e+04	+0.541
164.500	+3.324e+03	+5.343e+03	+1.030e+04	+0.616
164.600	+6.483e+03	+5.421e+03	+9.788e+03	+0.455
164.700	+4.030e+03	+4.426e+03	+1.049e+04	+0.523
164.800	+4.614e+03	+6.503e+03	+1.016e+04	+0.585
164.900	+6.133e+03	+4.570e+03	+1.043e+04	+0.427
165.000	+5.048e+03	+5.520e+03	+1.051e+04	+0.522
165.100	+6.328e+03	+4.307e+03	+1.066e+04	+0.405
165.200	+4.813e+03	+5.322e+03	+1.002e+04	+0.525
165.300	+5.525e+03	+4.953e+03	+8.865e+03	+0.473
165.400	+4.117e+03	+5.755e+03	+1.031e+04	+0.583
165.500	+4.607e+03	+4.126e+03	+1.038e+04	+0.473
165.600	+5.311e+03	+4.848e+03	+1.005e+04	+0.477
165.700	+5.440e+03	+3.863e+03	+9.437e+03	+0.415
165.800	+4.515e+03	+5.624e+03	+8.002e+03	+0.555
165.900	+6.033e+03	+4.945e+03	+1.034e+04	+0.450
166.000	+5.372e+03	+4.113e+03	+9.833e+03	+0.434
166.100	+5.589e+03	+3.483e+03	+1.057e+04	+0.384
166.200	+4.569e+03	+5.705e+03	+1.005e+04	+0.555
166.300	+4.909e+03	+4.306e+03	+1.104e+04	+0.467
166.400	+5.798e+03	+4.908e+03	+9.989e+03	+0.458
166.500	+5.167e+03	+4.757e+03	+9.235e+03	+0.479
166.600	+5.865e+03	+6.244e+03	+9.225e+03	+0.516
166.700	+5.431e+03	+5.656e+03	+1.058e+04	+0.510
166.800	+3.713e+03	+6.774e+03	+1.018e+04	+0.646
166.900	+6.453e+03	+3.714e+03	+1.034e+04	+0.365
167.000	+5.670e+03	+5.580e+03	+1.002e+04	+0.496
167.100	+5.791e+03	+4.847e+03	+1.059e+04	+0.456
167.200	+5.501e+03	+4.750e+03	+1.045e+04	+0.463
167.300	+3.230e+03	+4.868e+03	+8.924e+03	+0.601
167.400	+4.912e+03	+3.788e+03	+9.470e+03	+0.435
167.500	+4.724e+03	+5.006e+03	+1.066e+04	+0.514
167.600	+4.071e+03	+4.896e+03	+9.077e+03	+0.546
167.700	+5.129e+03	+5.080e+03	+9.498e+03	+0.498
167.800	+4.202e+03	+5.262e+03	+1.081e+04	+0.556
167.900	+4.903e+03	+5.540e+03	+1.000e+04	+0.530
168.000	+5.288e+03	+5.304e+03	+1.075e+04	+0.501
168.100	+5.706e+03	+4.841e+03	+9.922e+03	+0.459
168.200	+4.493e+03	+6.399e+03	+1.022e+04	+0.588
168.300	+4.753e+03	+5.731e+03	+9.464e+03	+0.547
168.400	+6.637e+03	+3.871e+03	+1.056e+04	+0.368
168.500	+5.190e+03	+3.564e+03	+9.302e+03	+0.407
168.600	+4.366e+03	+6.111e+03	+1.035e+04	+0.583
